step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
809,3,1,0,3,0.0444230984,0.0431754822,1.0418485813,1.0418346744,0.1756666866,0.1746971594,33.1186501650,32.9852834119
810,1,1,0,0,0.0431754822,0.0419658505,1.0418346744,1.0418346348,0.1746971594,0.1741609513,32.9852834119,32.8517046325
810,1,1,0,1,0.0431754822,0.0419658505,1.0418346744,1.0418346348,0.1746971594,0.1741609513,32.9852834119,32.8517046325
810,1,1,0,2,0.0431754822,0.0419658505,1.0418346744,1.0418346348,0.1746971594,0.1741609513,32.9852834119,32.8517046325
810,1,1,0,3,0.0431754822,0.0419658505,1.0418346744,1.0418346348,0.1746971594,0.1741609513,32.9852834119,32.8517046325
810,2,1,0,0,0.0431754822,0.0419558021,1.0418346744,1.0418215955,0.1746971594,0.1737502171,32.9852834119,32.8513990108
810,2,1,0,1,0.0431754822,0.0419558021,1.0418346744,1.0418215955,0.1746971594,0.1737502171,32.9852834119,32.8513990108
810,2,1,0,2,0.0431754822,0.0419558021,1.0418346744,1.0418215955,0.1746971594,0.1737502171,32.9852834119,32.8513990108
810,2,1,0,3,0.0431754822,0.0419558021,1.0418346744,1.0418215955,0.1746971594,0.1737502171,32.9852834119,32.8513990108
810,3,1,0,0,0.0431754822,0.0419552512,1.0418346744,1.0418208806,0.1746971594,0.1737276976,32.9852834119,32.8513822549
810,3,1,0,1,0.0431754822,0.0419552512,1.0418346744,1.0418208806,0.1746971594,0.1737276976,32.9852834119,32.8513822549
810,3,1,0,2,0.0431754822,0.0419552512,1.0418346744,1.0418208806,0.1746971594,0.1737276976,32.9852834119,32.8513822549
810,3,1,0,3,0.0431754822,0.0419552512,1.0418346744,1.0418208806,0.1746971594,0.1737276976,32.9852834119,32.8513822549
811,1,1,0,0,0.0419552512,0.0407722205,1.0418208806,1.0418208414,0.1737276976,0.1731864447,32.8513822549,32.7173886305
811,1,1,0,1,0.0419552512,0.0407722205,1.0418208806,1.0418208414,0.1737276976,0.1731864447,32.8513822549,32.7173886305
811,1,1,0,2,0.0419552512,0.0407722205,1.0418208806,1.0418208414,0.1737276976,0.1731864447,32.8513822549,32.7173886305
811,1,1,0,3,0.0419552512,0.0407722205,1.0418208806,1.0418208414,0.1737276976,0.1731864447,32.8513822549,32.7173886305
811,2,1,0,0,0.0419552512,0.0407625475,1.0418208806,1.0418079008,0.1737276976,0.1727804860,32.8513822549,32.7170874953
811,2,1,0,1,0.0419552512,0.0407625475,1.0418208806,1.0418079008,0.1737276976,0.1727804860,32.8513822549,32.7170874953
811,2,1,0,2,0.0419552512,0.0407625475,1.0418208806,1.0418079008,0.1737276976,0.1727804860,32.8513822549,32.7170874953
811,2,1,0,3,0.0419552512,0.0407625475,1.0418208806,1.0418079008,0.1737276976,0.1727804860,32.8513822549,32.7170874953
811,3,1,0,0,0.0419552512,0.0407620179,1.0418208806,1.0418071922,0.1737276976,0.1727582589,32.8513822549,32.7170710080
811,3,1,0,1,0.0419552512,0.0407620179,1.0418208806,1.0418071922,0.1737276976,0.1727582589,32.8513822549,32.7170710080
811,3,1,0,2,0.0419552512,0.0407620179,1.0418208806,1.0418071922,0.1737276976,0.1727582589,32.8513822549,32.7170710080
811,3,1,0,3,0.0419552512,0.0407620179,1.0418208806,1.0418071922,0.1737276976,0.1727582589,32.8513822549,32.7170710080
812,1,1,0,0,0.0407620179,0.0396052177,1.0418071922,1.0418071535,0.1727582589,0.1722121783,32.7170710080,32.5827620119
812,1,1,0,1,0.0407620179,0.0396052177,1.0418071922,1.0418071535,0.1727582589,0.1722121783,32.7170710080,32.5827620119
812,1,1,0,2,0.0407620179,0.0396052177,1.0418071922,1.0418071535,0.1727582589,0.1722121783,32.7170710080,32.5827620119
812,1,1,0,3,0.0407620179,0.0396052177,1.0418071922,1.0418071535,0.1727582589,0.1722121783,32.7170710080,32.5827620119
812,2,1,0,0,0.0407620179,0.0395959043,1.0418071922,1.0417943052,0.1727582589,0.1718107787,32.7170710080,32.5824651702
812,2,1,0,1,0.0407620179,0.0395959043,1.0418071922,1.0417943052,0.1727582589,0.1718107787,32.7170710080,32.5824651702
812,2,1,0,2,0.0407620179,0.0395959043,1.0418071922,1.0417943052,0.1727582589,0.1718107787,32.7170710080,32.5824651702
812,2,1,0,3,0.0407620179,0.0395959043,1.0418071922,1.0417943052,0.1727582589,0.1718107787,32.7170710080,32.5824651702
812,3,1,0,0,0.0407620179,0.0395953951,1.0418071922,1.0417936027,0.1727582589,0.1717888317,32.7170710080,32.5824489404
812,3,1,0,1,0.0407620179,0.0395953951,1.0418071922,1.0417936027,0.1727582589,0.1717888317,32.7170710080,32.5824489404
812,3,1,0,2,0.0407620179,0.0395953951,1.0418071922,1.0417936027,0.1727582589,0.1717888317,32.7170710080,32.5824489404
812,3,1,0,3,0.0407620179,0.0395953951,1.0418071922,1.0417936027,0.1727582589,0.1717888317,32.7170710080,32.5824489404
813,1,1,0,0,0.0395953951,0.0384644541,1.0417936027,1.0417935644,0.1717888317,0.1712381377,32.5824489404,32.4479044402
813,1,1,0,1,0.0395953951,0.0384644541,1.0417936027,1.0417935644,0.1717888317,0.1712381377,32.5824489404,32.4479044402
813,1,1,0,2,0.0395953951,0.0384644541,1.0417936027,1.0417935644,0.1717888317,0.1712381377,32.5824489404,32.4479044402
813,1,1,0,3,0.0395953951,0.0384644541,1.0417936027,1.0417935644,0.1717888317,0.1712381377,32.5824489404,32.4479044402
813,2,1,0,0,0.0395953951,0.0384554854,1.0417936027,1.0417808027,0.1717888317,0.1708410931,32.5824489404,32.4476117095
813,2,1,0,1,0.0395953951,0.0384554854,1.0417936027,1.0417808027,0.1717888317,0.1708410931,32.5824489404,32.4476117095
813,2,1,0,2,0.0395953951,0.0384554854,1.0417936027,1.0417808027,0.1717888317,0.1708410931,32.5824489404,32.4476117095
813,2,1,0,3,0.0395953951,0.0384554854,1.0417936027,1.0417808027,0.1717888317,0.1708410931,32.5824489404,32.4476117095
814,1,1,0,0,0.0384554854,0.0373495681,1.0417808027,1.0417801059,0.1708410931,0.1702653666,32.4476117095,32.3133127464
814,1,1,0,1,0.0384554854,0.0373495681,1.0417808027,1.0417801059,0.1708410931,0.1702653666,32.4476117095,32.3133127464
814,1,1,0,2,0.0384554854,0.0373495681,1.0417808027,1.0417801059,0.1708410931,0.1702653666,32.4476117095,32.3133127464
814,1,1,0,3,0.0384554854,0.0373495681,1.0417808027,1.0417801059,0.1708410931,0.1702653666,32.4476117095,32.3133127464
814,2,1,0,0,0.0384554854,0.0373410510,1.0417808027,1.0417676027,0.1708410931,0.1698779791,32.4476117095,32.3130280052
814,2,1,0,1,0.0384554854,0.0373410510,1.0417808027,1.0417676027,0.1708410931,0.1698779791,32.4476117095,32.3130280052
814,2,1,0,2,0.0384554854,0.0373410510,1.0417808027,1.0417676027,0.1708410931,0.1698779791,32.4476117095,32.3130280052
814,2,1,0,3,0.0384554854,0.0373410510,1.0417808027,1.0417676027,0.1708410931,0.1698779791,32.4476117095,32.3130280052
815,1,1,0,0,0.0373410510,0.0362602683,1.0417676027,1.0417669210,0.1698779791,0.1692985365,32.3130280052,32.1786768105
815,1,1,0,1,0.0373410510,0.0362602683,1.0417676027,1.0417669210,0.1698779791,0.1692985365,32.3130280052,32.1786768105
815,1,1,0,2,0.0373410510,0.0362602683,1.0417676027,1.0417669210,0.1698779791,0.1692985365,32.3130280052,32.1786768105
815,1,1,0,3,0.0373410510,0.0362602683,1.0417676027,1.0417669210,0.1698779791,0.1692985365,32.3130280052,32.1786768105
815,2,1,0,0,0.0373410510,0.0362519688,1.0417676027,1.0417543481,0.1698779791,0.1689106165,32.3130280052,32.1783925275
815,2,1,0,1,0.0373410510,0.0362519688,1.0417676027,1.0417543481,0.1698779791,0.1689106165,32.3130280052,32.1783925275
815,2,1,0,2,0.0373410510,0.0362519688,1.0417676027,1.0417543481,0.1698779791,0.1689106165,32.3130280052,32.1783925275
815,2,1,0,3,0.0373410510,0.0362519688,1.0417676027,1.0417543481,0.1698779791,0.1689106165,32.3130280052,32.1783925275
816,1,1,0,0,0.0362519688,0.0351959388,1.0417543481,1.0417536636,0.1689106165,0.1683271549,32.1783925275,32.0439189861
816,1,1,0,1,0.0362519688,0.0351959388,1.0417543481,1.0417536636,0.1689106165,0.1683271549,32.1783925275,32.0439189861
816,1,1,0,2,0.0362519688,0.0351959388,1.0417543481,1.0417536636,0.1689106165,0.1683271549,32.1783925275,32.0439189861
816,1,1,0,3,0.0362519688,0.0351959388,1.0417543481,1.0417536636,0.1689106165,0.1683271549,32.1783925275,32.0439189861
816,2,1,0,0,0.0362519688,0.0351879166,1.0417543481,1.0417411197,0.1689106165,0.1679417490,32.1783925275,32.0436373756
816,2,1,0,1,0.0362519688,0.0351879166,1.0417543481,1.0417411197,0.1689106165,0.1679417490,32.1783925275,32.0436373756
816,2,1,0,2,0.0362519688,0.0351879166,1.0417543481,1.0417411197,0.1689106165,0.1679417490,32.1783925275,32.0436373756
816,2,1,0,3,0.0362519688,0.0351879166,1.0417543481,1.0417411197,0.1689106165,0.1679417490,32.1783925275,32.0436373756
817,1,1,0,0,0.0351879166,0.0341562712,1.0417411197,1.0417404377,0.1679417490,0.1673546546,32.0436373756,31.9090474882
817,1,1,0,1,0.0351879166,0.0341562712,1.0417411197,1.0417404377,0.1679417490,0.1673546546,32.0436373756,31.9090474882
817,1,1,0,2,0.0351879166,0.0341562712,1.0417411197,1.0417404377,0.1679417490,0.1673546546,32.0436373756,31.9090474882
817,1,1,0,3,0.0351879166,0.0341562712,1.0417411197,1.0417404377,0.1679417490,0.1673546546,32.0436373756,31.9090474882
817,2,1,0,0,0.0351879166,0.0341485317,1.0417411197,1.0417279433,0.1679417490,0.1669723847,32.0436373756,31.9087689802
817,2,1,0,1,0.0351879166,0.0341485317,1.0417411197,1.0417279433,0.1679417490,0.1669723847,32.0436373756,31.9087689802
817,2,1,0,2,0.0351879166,0.0341485317,1.0417411197,1.0417279433,0.1679417490,0.1669723847,32.0436373756,31.9087689802
817,2,1,0,3,0.0351879166,0.0341485317,1.0417411197,1.0417279433,0.1679417490,0.1669723847,32.0436373756,31.9087689802
818,1,1,0,0,0.0341485317,0.0331408990,1.0417279433,1.0417272650,0.1669723847,0.1663818989,31.9087689802,31.7740903065
818,1,1,0,1,0.0341485317,0.0331408990,1.0417279433,1.0417272650,0.1669723847,0.1663818989,31.9087689802,31.7740903065
818,1,1,0,2,0.0341485317,0.0331408990,1.0417279433,1.0417272650,0.1669723847,0.1663818989,31.9087689802,31.7740903065
818,1,1,0,3,0.0341485317,0.0331408990,1.0417279433,1.0417272650,0.1669723847,0.1663818989,31.9087689802,31.7740903065
818,2,1,0,0,0.0341485317,0.0331334366,1.0417279433,1.0417148240,0.1669723847,0.1660028748,31.9087689802,31.7738149559
818,2,1,0,1,0.0341485317,0.0331334366,1.0417279433,1.0417148240,0.1669723847,0.1660028748,31.9087689802,31.7738149559
818,2,1,0,2,0.0341485317,0.0331334366,1.0417279433,1.0417148240,0.1669723847,0.1660028748,31.9087689802,31.7738149559
818,2,1,0,3,0.0341485317,0.0331334366,1.0417279433,1.0417148240,0.1669723847,0.1660028748,31.9087689802,31.7738149559
819,1,1,0,0,0.0331334366,0.0321494447,1.0417148240,1.0417141495,0.1660028748,0.1654092053,31.7738149559,31.6390774189
819,1,1,0,1,0.0331334366,0.0321494447,1.0417148240,1.0417141495,0.1660028748,0.1654092053,31.7738149559,31.6390774189
819,1,1,0,2,0.0331334366,0.0321494447,1.0417148240,1.0417141495,0.1660028748,0.1654092053,31.7738149559,31.6390774189
819,1,1,0,3,0.0331334366,0.0321494447,1.0417148240,1.0417141495,0.1660028748,0.1654092053,31.7738149559,31.6390774189
819,2,1,0,0,0.0331334366,0.0321422500,1.0417148240,1.0417017597,0.1660028748,0.1650333440,31.7738149559,31.6388051405
819,2,1,0,1,0.0331334366,0.0321422500,1.0417148240,1.0417017597,0.1660028748,0.1650333440,31.7738149559,31.6388051405
819,2,1,0,2,0.0331334366,0.0321422500,1.0417148240,1.0417017597,0.1660028748,0.1650333440,31.7738149559,31.6388051405
819,2,1,0,3,0.0331334366,0.0321422500,1.0417148240,1.0417017597,0.1660028748,0.1650333440,31.7738149559,31.6388051405
820,1,1,0,0,0.0321422500,0.0311815270,1.0417017597,1.0417010890,0.1650333440,0.1644366847,31.6388051405,31.5040352850
820,1,1,0,1,0.0321422500,0.0311815270,1.0417017597,1.0417010890,0.1650333440,0.1644366847,31.6388051405,31.5040352850
820,1,1,0,2,0.0321422500,0.0311815270,1.0417017597,1.0417010890,0.1650333440,0.1644366847,31.6388051405,31.5040352850
820,1,1,0,3,0.0321422500,0.0311815270,1.0417017597,1.0417010890,0.1650333440,0.1644366847,31.6388051405,31.5040352850
820,2,1,0,0,0.0321422500,0.0311745897,1.0417017597,1.0416887458,0.1650333440,0.1640638385,31.6388051405,31.5037659478
820,2,1,0,1,0.0321422500,0.0311745897,1.0417017597,1.0416887458,0.1650333440,0.1640638385,31.6388051405,31.5037659478
820,2,1,0,2,0.0321422500,0.0311745897,1.0417017597,1.0416887458,0.1650333440,0.1640638385,31.6388051405,31.5037659478
820,2,1,0,3,0.0321422500,0.0311745897,1.0417017597,1.0416887458,0.1650333440,0.1640638385,31.6388051405,31.5037659478
821,1,1,0,0,0.0311745897,0.0302367646,1.0416887458,1.0416880786,0.1640638385,0.1634643770,31.5037659478,31.3689857103
821,1,1,0,1,0.0311745897,0.0302367646,1.0416887458,1.0416880786,0.1640638385,0.1634643770,31.5037659478,31.3689857103
821,1,1,0,2,0.0311745897,0.0302367646,1.0416887458,1.0416880786,0.1640638385,0.1634643770,31.5037659478,31.3689857103
821,1,1,0,3,0.0311745897,0.0302367646,1.0416887458,1.0416880786,0.1640638385,0.1634643770,31.5037659478,31.3689857103
821,2,1,0,0,0.0311745897,0.0302300744,1.0416887458,1.0416757769,0.1640638385,0.1630943766,31.5037659478,31.3687191688
821,2,1,0,1,0.0311745897,0.0302300744,1.0416887458,1.0416757769,0.1640638385,0.1630943766,31.5037659478,31.3687191688
821,2,1,0,2,0.0311745897,0.0302300744,1.0416887458,1.0416757769,0.1640638385,0.1630943766,31.5037659478,31.3687191688
821,2,1,0,3,0.0311745897,0.0302300744,1.0416887458,1.0416757769,0.1640638385,0.1630943766,31.5037659478,31.3687191688
822,1,1,0,0,0.0302300744,0.0293147769,1.0416757769,1.0416751130,0.1630943766,0.1624922969,31.3687191688,31.2339460759
822,1,1,0,1,0.0302300744,0.0293147769,1.0416757769,1.0416751130,0.1630943766,0.1624922969,31.3687191688,31.2339460759
822,1,1,0,2,0.0302300744,0.0293147769,1.0416757769,1.0416751130,0.1630943766,0.1624922969,31.3687191688,31.2339460759
822,1,1,0,3,0.0302300744,0.0293147769,1.0416757769,1.0416751130,0.1630943766,0.1624922969,31.3687191688,31.2339460759
822,2,1,0,0,0.0302300744,0.0293083239,1.0416757769,1.0416628473,0.1630943766,0.1621249672,31.3687191688,31.2336821815
822,2,1,0,1,0.0302300744,0.0293083239,1.0416757769,1.0416628473,0.1630943766,0.1621249672,31.3687191688,31.2336821815
822,2,1,0,2,0.0302300744,0.0293083239,1.0416757769,1.0416628473,0.1630943766,0.1621249672,31.3687191688,31.2336821815
822,2,1,0,3,0.0302300744,0.0293083239,1.0416757769,1.0416628473,0.1630943766,0.1621249672,31.3687191688,31.2336821815
823,1,1,0,0,0.0293083239,0.0284151848,1.0416628473,1.0416621862,0.1621249672,0.1615204508,31.2336821815,31.0989299275
823,1,1,0,1,0.0293083239,0.0284151848,1.0416628473,1.0416621862,0.1621249672,0.1615204508,31.2336821815,31.0989299275
823,1,1,0,2,0.0293083239,0.0284151848,1.0416628473,1.0416621862,0.1621249672,0.1615204508,31.2336821815,31.0989299275
823,1,1,0,3,0.0293083239,0.0284151848,1.0416628473,1.0416621862,0.1621249672,0.1615204508,31.2336821815,31.0989299275
823,2,1,0,0,0.0293083239,0.0284089593,1.0416628473,1.0416499509,0.1621249672,0.1611556156,31.2336821815,31.0986685324
823,2,1,0,1,0.0293083239,0.0284089593,1.0416628473,1.0416499509,0.1621249672,0.1611556156,31.2336821815,31.0986685324
823,2,1,0,2,0.0293083239,0.0284089593,1.0416628473,1.0416499509,0.1621249672,0.1611556156,31.2336821815,31.0986685324
823,2,1,0,3,0.0293083239,0.0284089593,1.0416628473,1.0416499509,0.1621249672,0.1611556156,31.2336821815,31.0986685324
824,1,1,0,0,0.0284089593,0.0275376108,1.0416499509,1.0416492925,0.1611556156,0.1605488418,31.0986685324,30.9639475951
824,1,1,0,1,0.0284089593,0.0275376108,1.0416499509,1.0416492925,0.1611556156,0.1605488418,31.0986685324,30.9639475951
824,1,1,0,2,0.0284089593,0.0275376108,1.0416499509,1.0416492925,0.1611556156,0.1605488418,31.0986685324,30.9639475951
824,1,1,0,3,0.0284089593,0.0275376108,1.0416499509,1.0416492925,0.1611556156,0.1605488418,31.0986685324,30.9639475951
824,2,1,0,0,0.0284089593,0.0275316036,1.0416499509,1.0416370820,0.1611556156,0.1601863260,31.0986685324,30.9636885532
824,2,1,0,1,0.0284089593,0.0275316036,1.0416499509,1.0416370820,0.1611556156,0.1601863260,31.0986685324,30.9636885532
824,2,1,0,2,0.0284089593,0.0275316036,1.0416499509,1.0416370820,0.1611556156,0.1601863260,31.0986685324,30.9636885532
824,2,1,0,3,0.0284089593,0.0275316036,1.0416499509,1.0416370820,0.1611556156,0.1601863260,31.0986685324,30.9636885532
825,1,1,0,0,0.0275316036,0.0266816792,1.0416370820,1.0416364260,0.1601863260,0.1595774719,30.9636885532,30.8290067436
825,1,1,0,1,0.0275316036,0.0266816792,1.0416370820,1.0416364260,0.1601863260,0.1595774719,30.9636885532,30.8290067436
825,1,1,0,2,0.0275316036,0.0266816792,1.0416370820,1.0416364260,0.1601863260,0.1595774719,30.9636885532,30.8290067436
825,1,1,0,3,0.0275316036,0.0266816792,1.0416370820,1.0416364260,0.1601863260,0.1595774719,30.9636885532,30.8290067436
825,2,1,0,0,0.0275316036,0.0266758816,1.0416370820,1.0416242345,0.1601863260,0.1592171022,30.9636885532,30.8287499114
825,2,1,0,1,0.0275316036,0.0266758816,1.0416370820,1.0416242345,0.1601863260,0.1592171022,30.9636885532,30.8287499114
825,2,1,0,2,0.0275316036,0.0266758816,1.0416370820,1.0416242345,0.1601863260,0.1592171022,30.9636885532,30.8287499114
825,2,1,0,3,0.0275316036,0.0266758816,1.0416370820,1.0416242345,0.1601863260,0.1592171022,30.9636885532,30.8287499114
826,1,1,0,0,0.0266758816,0.0258470165,1.0416242345,1.0416235805,0.1592171022,0.1586063429,30.8287499114,30.6941128378
826,1,1,0,1,0.0266758816,0.0258470165,1.0416242345,1.0416235805,0.1592171022,0.1586063429,30.8287499114,30.6941128378
826,1,1,0,2,0.0266758816,0.0258470165,1.0416242345,1.0416235805,0.1592171022,0.1586063429,30.8287499114,30.6941128378
826,1,1,0,3,0.0266758816,0.0258470165,1.0416242345,1.0416235805,0.1592171022,0.1586063429,30.8287499114,30.6941128378
826,2,1,0,0,0.0266758816,0.0258414199,1.0416242345,1.0416114027,0.1592171022,0.1582479478,30.8287499114,30.6938580742
826,2,1,0,1,0.0266758816,0.0258414199,1.0416242345,1.0416114027,0.1592171022,0.1582479478,30.8287499114,30.6938580742
826,2,1,0,2,0.0266758816,0.0258414199,1.0416242345,1.0416114027,0.1592171022,0.1582479478,30.8287499114,30.6938580742
826,2,1,0,3,0.0266758816,0.0258414199,1.0416242345,1.0416114027,0.1592171022,0.1582479478,30.8287499114,30.6938580742
827,1,1,0,0,0.0258414199,0.0250332509,1.0416114027,1.0416107504,0.1582479478,0.1576354560,30.6938580742,30.5592695243
827,1,1,0,1,0.0258414199,0.0250332509,1.0416114027,1.0416107504,0.1582479478,0.1576354560,30.6938580742,30.5592695243
827,1,1,0,2,0.0258414199,0.0250332509,1.0416114027,1.0416107504,0.1582479478,0.1576354560,30.6938580742,30.5592695243
827,1,1,0,3,0.0258414199,0.0250332509,1.0416114027,1.0416107504,0.1582479478,0.1576354560,30.6938580742,30.5592695243
827,2,1,0,0,0.0258414199,0.0250278473,1.0416114027,1.0415985804,0.1582479478,0.1572788662,30.6938580742,30.5590166911
827,2,1,0,1,0.0258414199,0.0250278473,1.0416114027,1.0415985804,0.1582479478,0.1572788662,30.6938580742,30.5590166911
827,2,1,0,2,0.0258414199,0.0250278473,1.0416114027,1.0415985804,0.1582479478,0.1572788662,30.6938580742,30.5590166911
827,2,1,0,3,0.0258414199,0.0250278473,1.0416114027,1.0415985804,0.1582479478,0.1572788662,30.6938580742,30.5590166911
828,1,1,0,0,0.0250278473,0.0242400131,1.0415985804,1.0415979296,0.1572788662,0.1566648129,30.5590166911,30.4244789449
828,1,1,0,1,0.0250278473,0.0242400131,1.0415985804,1.0415979296,0.1572788662,0.1566648129,30.5590166911,30.4244789449
828,1,1,0,2,0.0250278473,0.0242400131,1.0415985804,1.0415979296,0.1572788662,0.1566648129,30.5590166911,30.4244789449
828,1,1,0,3,0.0250278473,0.0242400131,1.0415985804,1.0415979296,0.1572788662,0.1566648129,30.5590166911,30.4244789449
828,2,1,0,0,0.0250278473,0.0242347948,1.0415985804,1.0415857618,0.1572788662,0.1563098611,30.5590166911,30.4242279061
828,2,1,0,1,0.0250278473,0.0242347948,1.0415985804,1.0415857618,0.1572788662,0.1563098611,30.5590166911,30.4242279061
828,2,1,0,2,0.0250278473,0.0242347948,1.0415985804,1.0415857618,0.1572788662,0.1563098611,30.5590166911,30.4242279061
828,2,1,0,3,0.0250278473,0.0242347948,1.0415985804,1.0415857618,0.1572788662,0.1563098611,30.5590166911,30.4242279061
829,1,1,0,0,0.0242347948,0.0234669361,1.0415857618,1.0415851121,0.1563098611,0.1556944146,30.4242279061,30.2897419905
829,1,1,0,1,0.0242347948,0.0234669361,1.0415857618,1.0415851121,0.1563098611,0.1556944146,30.4242279061,30.2897419905
829,1,1,0,2,0.0242347948,0.0234669361,1.0415857618,1.0415851121,0.1563098611,0.1556944146,30.4242279061,30.2897419905
829,1,1,0,3,0.0242347948,0.0234669361,1.0415857618,1.0415851121,0.1563098611,0.1556944146,30.4242279061,30.2897419905
829,2,1,0,0,0.0242347948,0.0234618957,1.0415857618,1.0415729410,0.1563098611,0.1553409358,30.4242279061,30.2894926130
829,2,1,0,1,0.0242347948,0.0234618957,1.0415857618,1.0415729410,0.1563098611,0.1553409358,30.4242279061,30.2894926130
829,2,1,0,2,0.0242347948,0.0234618957,1.0415857618,1.0415729410,0.1563098611,0.1553409358,30.4242279061,30.2894926130
829,2,1,0,3,0.0242347948,0.0234618957,1.0415857618,1.0415729410,0.1563098611,0.1553409358,30.4242279061,30.2894926130
830,1,1,0,0,0.0234618957,0.0227136554,1.0415729410,1.0415722921,0.1553409358,0.1547242626,30.2894926130,30.1550585083
830,1,1,0,1,0.0234618957,0.0227136554,1.0415729410,1.0415722921,0.1553409358,0.1547242626,30.2894926130,30.1550585083
830,1,1,0,2,0.0234618957,0.0227136554,1.0415729410,1.0415722921,0.1553409358,0.1547242626,30.2894926130,30.1550585083
830,1,1,0,3,0.0234618957,0.0227136554,1.0415729410,1.0415722921,0.1553409358,0.1547242626,30.2894926130,30.1550585083
830,2,1,0,0,0.0234618957,0.0227087859,1.0415729410,1.0415601119,0.1553409358,0.1543720938,30.2894926130,30.1548106613
830,2,1,0,1,0.0234618957,0.0227087859,1.0415729410,1.0415601119,0.1553409358,0.1543720938,30.2894926130,30.1548106613
830,2,1,0,2,0.0234618957,0.0227087859,1.0415729410,1.0415601119,0.1553409358,0.1543720938,30.2894926130,30.1548106613
830,2,1,0,3,0.0234618957,0.0227087859,1.0415729410,1.0415601119,0.1553409358,0.1543720938,30.2894926130,30.1548106613
831,1,1,0,0,0.0227087859,0.0219798089,1.0415601119,1.0415594637,0.1543720938,0.1537543580,30.1548106613,30.0204274701
831,1,1,0,1,0.0227087859,0.0219798089,1.0415601119,1.0415594637,0.1543720938,0.1537543580,30.1548106613,30.0204274701
831,1,1,0,2,0.0227087859,0.0219798089,1.0415601119,1.0415594637,0.1543720938,0.1537543580,30.1548106613,30.0204274701
831,1,1,0,3,0.0227087859,0.0219798089,1.0415601119,1.0415594637,0.1543720938,0.1537543580,30.1548106613,30.0204274701
831,2,1,0,0,0.0227087859,0.0219751036,1.0415601119,1.0415472688,0.1543720938,0.1534033384,30.1548106613,30.0201810254
831,2,1,0,1,0.0227087859,0.0219751036,1.0415601119,1.0415472688,0.1543720938,0.1534033384,30.1548106613,30.0201810254
831,2,1,0,2,0.0227087859,0.0219751036,1.0415601119,1.0415472688,0.1543720938,0.1534033384,30.1548106613,30.0201810254
831,2,1,0,3,0.0227087859,0.0219751036,1.0415601119,1.0415472688,0.1543720938,0.1534033384,30.1548106613,30.0201810254
832,1,1,0,0,0.0219751036,0.0212650373,1.0415472688,1.0415466208,0.1534033384,0.1527847019,30.0201810254,29.8858471096
832,1,1,0,1,0.0219751036,0.0212650373,1.0415472688,1.0415466208,0.1534033384,0.1527847019,30.0201810254,29.8858471096
832,1,1,0,2,0.0219751036,0.0212650373,1.0415472688,1.0415466208,0.1534033384,0.1527847019,30.0201810254,29.8858471096
832,1,1,0,3,0.0219751036,0.0212650373,1.0415472688,1.0415466208,0.1534033384,0.1527847019,30.0201810254,29.8858471096
832,2,1,0,0,0.0219751036,0.0212604898,1.0415472688,1.0415344056,0.1534033384,0.1524346730,30.0201810254,29.8856019416
832,2,1,0,1,0.0219751036,0.0212604898,1.0415472688,1.0415344056,0.1534033384,0.1524346730,30.0201810254,29.8856019416
832,2,1,0,2,0.0219751036,0.0212604898,1.0415472688,1.0415344056,0.1534033384,0.1524346730,30.0201810254,29.8856019416
832,2,1,0,3,0.0219751036,0.0212604898,1.0415472688,1.0415344056,0.1534033384,0.1524346730,30.0201810254,29.8856019416
833,1,1,0,0,0.0212604898,0.0205689842,1.0415344056,1.0415337576,0.1524346730,0.1518152955,29.8856019416,29.7513150339
833,1,1,0,1,0.0212604898,0.0205689842,1.0415344056,1.0415337576,0.1524346730,0.1518152955,29.8856019416,29.7513150339
833,1,1,0,2,0.0212604898,0.0205689842,1.0415344056,1.0415337576,0.1524346730,0.1518152955,29.8856019416,29.7513150339
833,1,1,0,3,0.0212604898,0.0205689842,1.0415344056,1.0415337576,0.1524346730,0.1518152955,29.8856019416,29.7513150339
833,2,1,0,0,0.0212604898,0.0205645883,1.0415344056,1.0415215164,0.1524346730,0.1514661009,29.8856019416,29.7510710193
833,2,1,0,1,0.0212604898,0.0205645883,1.0415344056,1.0415215164,0.1524346730,0.1514661009,29.8856019416,29.7510710193
833,2,1,0,2,0.0212604898,0.0205645883,1.0415344056,1.0415215164,0.1524346730,0.1514661009,29.8856019416,29.7510710193
833,2,1,0,3,0.0212604898,0.0205645883,1.0415344056,1.0415215164,0.1524346730,0.1514661009,29.8856019416,29.7510710193
834,1,1,0,0,0.0205645883,0.0198912958,1.0415215164,1.0415208681,0.1514661009,0.1508461398,29.7510710193,29.6168283147
834,1,1,0,1,0.0205645883,0.0198912958,1.0415215164,1.0415208681,0.1514661009,0.1508461398,29.7510710193,29.6168283147
834,1,1,0,2,0.0205645883,0.0198912958,1.0415215164,1.0415208681,0.1514661009,0.1508461398,29.7510710193,29.6168283147
834,1,1,0,3,0.0205645883,0.0198912958,1.0415215164,1.0415208681,0.1514661009,0.1508461398,29.7510710193,29.6168283147
834,2,1,0,0,0.0205645883,0.0198870457,1.0415215164,1.0415085953,0.1514661009,0.1504976254,29.7510710193,29.6165853328
834,2,1,0,1,0.0205645883,0.0198870457,1.0415215164,1.0415085953,0.1514661009,0.1504976254,29.7510710193,29.6165853328
