step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
907,2,1,0,3,0.0112908366,0.0107003657,1.1854887267,1.1863868873,0.0700003213,0.0693877546,2.1195649699,2.0777366583
907,3,1,0,0,0.0112908366,0.0107087798,1.1854887267,1.1864189210,0.0700003213,0.0694430202,2.1195649699,2.0777842380
907,3,1,0,1,0.0112908366,0.0107087798,1.1854887267,1.1864189210,0.0700003213,0.0694430202,2.1195649699,2.0777842380
907,3,1,0,2,0.0112908366,0.0107087798,1.1854887267,1.1864189210,0.0700003213,0.0694430202,2.1195649699,2.0777842380
907,3,1,0,3,0.0112908366,0.0107087798,1.1854887267,1.1864189210,0.0700003213,0.0694430202,2.1195649699,2.0777842380
907,4,1,0,0,0.0112908366,0.0107090898,1.1854887267,1.1864201007,0.0700003213,0.0694450684,2.1195649699,2.0777870788
907,4,1,0,1,0.0112908366,0.0107090898,1.1854887267,1.1864201007,0.0700003213,0.0694450684,2.1195649699,2.0777870788
907,4,1,0,2,0.0112908366,0.0107090898,1.1854887267,1.1864201007,0.0700003213,0.0694450684,2.1195649699,2.0777870788
907,4,1,0,3,0.0112908366,0.0107090898,1.1854887267,1.1864201007,0.0700003213,0.0694450684,2.1195649699,2.0777870788
908,1,1,0,0,0.0107090898,0.0099185068,1.1864201007,1.1864201435,0.0694450684,0.0672756520,2.0777870788,2.0343747105
908,1,1,0,1,0.0107090898,0.0099185068,1.1864201007,1.1864201435,0.0694450684,0.0672756520,2.0777870788,2.0343747105
908,1,1,0,2,0.0107090898,0.0099185068,1.1864201007,1.1864201435,0.0694450684,0.0672756520,2.0777870788,2.0343747105
908,1,1,0,3,0.0107090898,0.0099185068,1.1864201007,1.1864201435,0.0694450684,0.0672756520,2.0777870788,2.0343747105
908,2,1,0,0,0.0107090898,0.0101425894,1.1864201007,1.1873325137,0.0694450684,0.0688155113,2.0777870788,2.0355853466
908,2,1,0,1,0.0107090898,0.0101425894,1.1864201007,1.1873325137,0.0694450684,0.0688155113,2.0777870788,2.0355853466
908,2,1,0,2,0.0107090898,0.0101425894,1.1864201007,1.1873325137,0.0694450684,0.0688155113,2.0777870788,2.0355853466
908,2,1,0,3,0.0107090898,0.0101425894,1.1864201007,1.1873325137,0.0694450684,0.0688155113,2.0777870788,2.0355853466
908,3,1,0,0,0.0107090898,0.0101505670,1.1864201007,1.1873645716,0.0694450684,0.0688696460,2.0777870788,2.0356314829
908,3,1,0,1,0.0107090898,0.0101505670,1.1864201007,1.1873645716,0.0694450684,0.0688696460,2.0777870788,2.0356314829
908,3,1,0,2,0.0107090898,0.0101505670,1.1864201007,1.1873645716,0.0694450684,0.0688696460,2.0777870788,2.0356314829
908,3,1,0,3,0.0107090898,0.0101505670,1.1864201007,1.1873645716,0.0694450684,0.0688696460,2.0777870788,2.0356314829
908,4,1,0,0,0.0107090898,0.0101508568,1.1864201007,1.1873657357,0.0694450684,0.0688716240,2.0777870788,2.0356341749
908,4,1,0,1,0.0107090898,0.0101508568,1.1864201007,1.1873657357,0.0694450684,0.0688716240,2.0777870788,2.0356341749
908,4,1,0,2,0.0107090898,0.0101508568,1.1864201007,1.1873657357,0.0694450684,0.0688716240,2.0777870788,2.0356341749
908,4,1,0,3,0.0107090898,0.0101508568,1.1864201007,1.1873657357,0.0694450684,0.0688716240,2.0777870788,2.0356341749
909,1,1,0,0,0.0101508568,0.0093921361,1.1873657357,1.1873657774,0.0688716240,0.0666941944,2.0356341749,1.9919137766
909,1,1,0,1,0.0101508568,0.0093921361,1.1873657357,1.1873657774,0.0688716240,0.0666941944,2.0356341749,1.9919137766
909,1,1,0,2,0.0101508568,0.0093921361,1.1873657357,1.1873657774,0.0688716240,0.0666941944,2.0356341749,1.9919137766
909,1,1,0,3,0.0101508568,0.0093921361,1.1873657357,1.1873657774,0.0688716240,0.0666941944,2.0356341749,1.9919137766
909,2,1,0,0,0.0101508568,0.0096076682,1.1873657357,1.1882928614,0.0688716240,0.0682248227,2.0356341749,1.9931073458
909,2,1,0,1,0.0101508568,0.0096076682,1.1873657357,1.1882928614,0.0688716240,0.0682248227,2.0356341749,1.9931073458
909,2,1,0,2,0.0101508568,0.0096076682,1.1873657357,1.1882928614,0.0688716240,0.0682248227,2.0356341749,1.9931073458
909,2,1,0,3,0.0101508568,0.0096076682,1.1873657357,1.1882928614,0.0688716240,0.0682248227,2.0356341749,1.9931073458
909,3,1,0,0,0.0101508568,0.0096152244,1.1873657357,1.1883249330,0.0688716240,0.0682777998,2.0356341749,1.9931520412
909,3,1,0,1,0.0101508568,0.0096152244,1.1873657357,1.1883249330,0.0688716240,0.0682777998,2.0356341749,1.9931520412
909,3,1,0,2,0.0101508568,0.0096152244,1.1873657357,1.1883249330,0.0688716240,0.0682777998,2.0356341749,1.9931520412
909,3,1,0,3,0.0101508568,0.0096152244,1.1873657357,1.1883249330,0.0688716240,0.0682777998,2.0356341749,1.9931520412
909,4,1,0,0,0.0101508568,0.0096154950,1.1873657357,1.1883260809,0.0688716240,0.0682797072,2.0356341749,1.9931545891
909,4,1,0,1,0.0101508568,0.0096154950,1.1873657357,1.1883260809,0.0688716240,0.0682797072,2.0356341749,1.9931545891
909,4,1,0,2,0.0101508568,0.0096154950,1.1873657357,1.1883260809,0.0688716240,0.0682797072,2.0356341749,1.9931545891
909,4,1,0,3,0.0101508568,0.0096154950,1.1873657357,1.1883260809,0.0688716240,0.0682797072,2.0356341749,1.9931545891
910,1,1,0,0,0.0096154950,0.0088877454,1.1883260809,1.1883261214,0.0682797072,0.0660945443,1.9931545891,1.9491733196
910,1,1,0,1,0.0096154950,0.0088877454,1.1883260809,1.1883261214,0.0682797072,0.0660945443,1.9931545891,1.9491733196
910,1,1,0,2,0.0096154950,0.0088877454,1.1883260809,1.1883261214,0.0682797072,0.0660945443,1.9931545891,1.9491733196
910,1,1,0,3,0.0096154950,0.0088877454,1.1883260809,1.1883261214,0.0682797072,0.0660945443,1.9931545891,1.9491733196
910,2,1,0,0,0.0096154950,0.0090949597,1.1883260809,1.1892683761,0.0682797072,0.0676154163,1.9931545891,1.9503502127
910,2,1,0,1,0.0096154950,0.0090949597,1.1883260809,1.1892683761,0.0682797072,0.0676154163,1.9931545891,1.9503502127
910,2,1,0,2,0.0096154950,0.0090949597,1.1883260809,1.1892683761,0.0682797072,0.0676154163,1.9931545891,1.9503502127
910,2,1,0,3,0.0096154950,0.0090949597,1.1883260809,1.1892683761,0.0682797072,0.0676154163,1.9931545891,1.9503502127
910,3,1,0,0,0.0096154950,0.0091021094,1.1883260809,1.1893004501,0.0682797072,0.0676672100,1.9931545891,1.9503934703
910,3,1,0,1,0.0096154950,0.0091021094,1.1883260809,1.1893004501,0.0682797072,0.0676672100,1.9931545891,1.9503934703
910,3,1,0,2,0.0096154950,0.0091021094,1.1883260809,1.1893004501,0.0682797072,0.0676672100,1.9931545891,1.9503934703
910,3,1,0,3,0.0096154950,0.0091021094,1.1883260809,1.1893004501,0.0682797072,0.0676672100,1.9931545891,1.9503934703
910,4,1,0,0,0.0096154950,0.0091023616,1.1883260809,1.1893015809,0.0682797072,0.0676690466,1.9931545891,1.9503958788
910,4,1,0,1,0.0096154950,0.0091023616,1.1883260809,1.1893015809,0.0682797072,0.0676690466,1.9931545891,1.9503958788
910,4,1,0,2,0.0096154950,0.0091023616,1.1883260809,1.1893015809,0.0682797072,0.0676690466,1.9931545891,1.9503958788
910,4,1,0,3,0.0096154950,0.0091023616,1.1883260809,1.1893015809,0.0682797072,0.0676690466,1.9931545891,1.9503958788
911,1,1,0,0,0.0091023616,0.0084047019,1.1893015809,1.1893016203,0.0676690466,0.0654764680,1.9503958788,1.9062002202
911,1,1,0,1,0.0091023616,0.0084047019,1.1893015809,1.1893016203,0.0676690466,0.0654764680,1.9503958788,1.9062002202
911,1,1,0,2,0.0091023616,0.0084047019,1.1893015809,1.1893016203,0.0676690466,0.0654764680,1.9503958788,1.9062002202
911,1,1,0,3,0.0091023616,0.0084047019,1.1893015809,1.1893016203,0.0676690466,0.0654764680,1.9503958788,1.9062002202
911,2,1,0,0,0.0091023616,0.0086038232,1.1893015809,1.1902594987,0.0676690466,0.0669870313,1.9503958788,1.9073607334
911,2,1,0,1,0.0091023616,0.0086038232,1.1893015809,1.1902594987,0.0676690466,0.0669870313,1.9503958788,1.9073607334
911,2,1,0,2,0.0091023616,0.0086038232,1.1893015809,1.1902594987,0.0676690466,0.0669870313,1.9503958788,1.9073607334
911,2,1,0,3,0.0091023616,0.0086038232,1.1893015809,1.1902594987,0.0676690466,0.0669870313,1.9503958788,1.9073607334
911,3,1,0,0,0.0091023616,0.0086105810,1.1893015809,1.1902915626,0.0676690466,0.0670376170,1.9503958788,1.9074025577
911,3,1,0,1,0.0091023616,0.0086105810,1.1893015809,1.1902915626,0.0676690466,0.0670376170,1.9503958788,1.9074025577
911,3,1,0,2,0.0091023616,0.0086105810,1.1893015809,1.1902915626,0.0676690466,0.0670376170,1.9503958788,1.9074025577
911,3,1,0,3,0.0091023616,0.0086105810,1.1893015809,1.1902915626,0.0676690466,0.0670376170,1.9503958788,1.9074025577
911,4,1,0,0,0.0091023616,0.0086108157,1.1893015809,1.1902926756,0.0676690466,0.0670393828,1.9503958788,1.9074048314
911,4,1,0,1,0.0091023616,0.0086108157,1.1893015809,1.1902926756,0.0676690466,0.0670393828,1.9503958788,1.9074048314
911,4,1,0,2,0.0091023616,0.0086108157,1.1893015809,1.1902926756,0.0676690466,0.0670393828,1.9503958788,1.9074048314
911,4,1,0,3,0.0091023616,0.0086108157,1.1893015809,1.1902926756,0.0676690466,0.0670393828,1.9503958788,1.9074048314
912,1,1,0,0,0.0086108157,0.0079423750,1.1902926756,1.1902927138,0.0670393828,0.0648397456,1.9074048314,1.8630405853
912,1,1,0,1,0.0086108157,0.0079423750,1.1902926756,1.1902927138,0.0670393828,0.0648397456,1.9074048314,1.8630405853
912,1,1,0,2,0.0086108157,0.0079423750,1.1902926756,1.1902927138,0.0670393828,0.0648397456,1.9074048314,1.8630405853
912,1,1,0,3,0.0086108157,0.0079423750,1.1902926756,1.1902927138,0.0670393828,0.0648397456,1.9074048314,1.8630405853
912,2,1,0,0,0.0086108157,0.0081336208,1.1902926756,1.1912666643,0.0670393828,0.0663394211,1.9074048314,1.8641849284
912,2,1,0,1,0.0086108157,0.0081336208,1.1902926756,1.1912666643,0.0670393828,0.0663394211,1.9074048314,1.8641849284
912,2,1,0,2,0.0086108157,0.0081336208,1.1902926756,1.1912666643,0.0670393828,0.0663394211,1.9074048314,1.8641849284
912,2,1,0,3,0.0086108157,0.0081336208,1.1902926756,1.1912666643,0.0670393828,0.0663394211,1.9074048314,1.8641849284
912,3,1,0,0,0.0086108157,0.0081400010,1.1902926756,1.1912987051,0.0670393828,0.0663887756,1.9074048314,1.8642253248
912,3,1,0,1,0.0086108157,0.0081400010,1.1902926756,1.1912987051,0.0670393828,0.0663887756,1.9074048314,1.8642253248
912,3,1,0,2,0.0086108157,0.0081400010,1.1902926756,1.1912987051,0.0670393828,0.0663887756,1.9074048314,1.8642253248
912,3,1,0,3,0.0086108157,0.0081400010,1.1902926756,1.1912987051,0.0670393828,0.0663887756,1.9074048314,1.8642253248
912,4,1,0,0,0.0086108157,0.0081402190,1.1902926756,1.1912997995,0.0670393828,0.0663903375,1.9074048314,1.8642162933
912,4,1,0,1,0.0086108157,0.0081402190,1.1902926756,1.1912997995,0.0670393828,0.0663903375,1.9074048314,1.8642162933
912,4,1,0,2,0.0086108157,0.0081402190,1.1902926756,1.1912997995,0.0670393828,0.0663903375,1.9074048314,1.8642162933
912,4,1,0,3,0.0086108157,0.0081402190,1.1902926756,1.1912997995,0.0670393828,0.0663903375,1.9074048314,1.8642162933
913,1,1,0,0,0.0081402190,0.0075001390,1.1912997995,1.1912998432,0.0663903375,0.0641840515,1.8642162933,1.8197287016
913,1,1,0,1,0.0081402190,0.0075001390,1.1912997995,1.1912998432,0.0663903375,0.0641840515,1.8642162933,1.8197287016
913,1,1,0,2,0.0081402190,0.0075001390,1.1912997995,1.1912998432,0.0663903375,0.0641840515,1.8642162933,1.8197287016
913,1,1,0,3,0.0081402190,0.0075001390,1.1912997995,1.1912998432,0.0663903375,0.0641840515,1.8642162933,1.8197287016
913,2,1,0,0,0.0081402190,0.0076837201,1.1912997995,1.1922903094,0.0663903375,0.0656722268,1.8642162933,1.8208569998
913,2,1,0,1,0.0081402190,0.0076837201,1.1912997995,1.1922903094,0.0663903375,0.0656722268,1.8642162933,1.8208569998
913,2,1,0,2,0.0081402190,0.0076837201,1.1912997995,1.1922903094,0.0663903375,0.0656722268,1.8642162933,1.8208569998
913,2,1,0,3,0.0081402190,0.0076837201,1.1912997995,1.1922903094,0.0663903375,0.0656722268,1.8642162933,1.8208569998
913,3,1,0,0,0.0081402190,0.0076897368,1.1912997995,1.1923223127,0.0663903375,0.0657202021,1.8642162933,1.8208854300
913,3,1,0,1,0.0081402190,0.0076897368,1.1912997995,1.1923223127,0.0663903375,0.0657202021,1.8642162933,1.8208854300
913,3,1,0,2,0.0081402190,0.0076897368,1.1912997995,1.1923223127,0.0663903375,0.0657202021,1.8642162933,1.8208854300
913,3,1,0,3,0.0081402190,0.0076897368,1.1912997995,1.1923223127,0.0663903375,0.0657202021,1.8642162933,1.8208854300
913,4,1,0,0,0.0081402190,0.0076899402,1.1912997995,1.1923233942,0.0663903375,0.0657218361,1.8642162933,1.8208874597
913,4,1,0,1,0.0081402190,0.0076899402,1.1912997995,1.1923233942,0.0663903375,0.0657218361,1.8642162933,1.8208874597
913,4,1,0,2,0.0081402190,0.0076899402,1.1912997995,1.1923233942,0.0663903375,0.0657218361,1.8642162933,1.8208874597
913,4,1,0,3,0.0081402190,0.0076899402,1.1912997995,1.1923233942,0.0663903375,0.0657218361,1.8642162933,1.8208874597
914,1,1,0,0,0.0076899402,0.0070773707,1.1923233942,1.1923234301,0.0657218361,0.0635093209,1.8208874597,1.7763209125
914,1,1,0,1,0.0076899402,0.0070773707,1.1923233942,1.1923234301,0.0657218361,0.0635093209,1.8208874597,1.7763209125
914,1,1,0,2,0.0076899402,0.0070773707,1.1923233942,1.1923234301,0.0657218361,0.0635093209,1.8208874597,1.7763209125
914,1,1,0,3,0.0076899402,0.0070773707,1.1923233942,1.1923234301,0.0657218361,0.0635093209,1.8208874597,1.7763209125
914,2,1,0,0,0.0076899402,0.0072534933,1.1923233942,1.1933308598,0.0657218361,0.0649852664,1.8208874597,1.7774233062
914,2,1,0,1,0.0076899402,0.0072534933,1.1923233942,1.1933308598,0.0657218361,0.0649852664,1.8208874597,1.7774233062
914,2,1,0,2,0.0076899402,0.0072534933,1.1923233942,1.1933308598,0.0657218361,0.0649852664,1.8208874597,1.7774233062
914,2,1,0,3,0.0076899402,0.0072534933,1.1923233942,1.1933308598,0.0657218361,0.0649852664,1.8208874597,1.7774233062
914,3,1,0,0,0.0076899402,0.0072591615,1.1923233942,1.1933628169,0.0657218361,0.0650321021,1.8208874597,1.7774608701
914,3,1,0,1,0.0076899402,0.0072591615,1.1923233942,1.1933628169,0.0657218361,0.0650321021,1.8208874597,1.7774608701
914,3,1,0,2,0.0076899402,0.0072591615,1.1923233942,1.1933628169,0.0657218361,0.0650321021,1.8208874597,1.7774608701
914,3,1,0,3,0.0076899402,0.0072591615,1.1923233942,1.1933628169,0.0657218361,0.0650321021,1.8208874597,1.7774608701
914,4,1,0,0,0.0076899402,0.0072593488,1.1923233942,1.1933638722,0.0657218361,0.0650336565,1.8208874597,1.7774627673
914,4,1,0,1,0.0076899402,0.0072593488,1.1923233942,1.1933638722,0.0657218361,0.0650336565,1.8208874597,1.7774627673
914,4,1,0,2,0.0076899402,0.0072593488,1.1923233942,1.1933638722,0.0657218361,0.0650336565,1.8208874597,1.7774627673
914,4,1,0,3,0.0076899402,0.0072593488,1.1923233942,1.1933638722,0.0657218361,0.0650336565,1.8208874597,1.7774627673
915,1,1,0,0,0.0072593488,0.0066734560,1.1933638722,1.1933639067,0.0650336565,0.0628154064,1.7774627673,1.7328610041
915,1,1,0,1,0.0072593488,0.0066734560,1.1933638722,1.1933639067,0.0650336565,0.0628154064,1.7774627673,1.7328610041
915,1,1,0,2,0.0072593488,0.0066734560,1.1933638722,1.1933639067,0.0650336565,0.0628154064,1.7774627673,1.7328610041
915,1,1,0,3,0.0072593488,0.0066734560,1.1933638722,1.1933639067,0.0650336565,0.0628154064,1.7774627673,1.7328610041
915,2,1,0,0,0.0072593488,0.0068423172,1.1933638722,1.1943887222,0.0650336565,0.0642785852,1.7774627673,1.7339479762
915,2,1,0,1,0.0072593488,0.0068423172,1.1933638722,1.1943887222,0.0650336565,0.0642785852,1.7774627673,1.7339479762
915,2,1,0,2,0.0072593488,0.0068423172,1.1933638722,1.1943887222,0.0650336565,0.0642785852,1.7774627673,1.7339479762
915,2,1,0,3,0.0072593488,0.0068423172,1.1933638722,1.1943887222,0.0650336565,0.0642785852,1.7774627673,1.7339479762
915,3,1,0,0,0.0072593488,0.0068476492,1.1933638722,1.1944206104,0.0650336565,0.0643241273,1.7774627673,1.7339841342
915,3,1,0,1,0.0072593488,0.0068476492,1.1933638722,1.1944206104,0.0650336565,0.0643241273,1.7774627673,1.7339841342
915,3,1,0,2,0.0072593488,0.0068476492,1.1933638722,1.1944206104,0.0650336565,0.0643241273,1.7774627673,1.7339841342
915,3,1,0,3,0.0072593488,0.0068476492,1.1933638722,1.1944206104,0.0650336565,0.0643241273,1.7774627673,1.7339841342
915,4,1,0,0,0.0072593488,0.0068478223,1.1933638722,1.1944216449,0.0650336565,0.0643256119,1.7774627673,1.7339859150
915,4,1,0,1,0.0072593488,0.0068478223,1.1933638722,1.1944216449,0.0650336565,0.0643256119,1.7774627673,1.7339859150
915,4,1,0,2,0.0072593488,0.0068478223,1.1933638722,1.1944216449,0.0650336565,0.0643256119,1.7774627673,1.7339859150
915,4,1,0,3,0.0072593488,0.0068478223,1.1933638722,1.1944216449,0.0650336565,0.0643256119,1.7774627673,1.7339859150
916,1,1,0,0,0.0068478223,0.0062877844,1.1944216449,1.1944216781,0.0643256119,0.0621021575,1.7339859150,1.6893919619
916,1,1,0,1,0.0068478223,0.0062877844,1.1944216449,1.1944216781,0.0643256119,0.0621021575,1.7339859150,1.6893919619
916,1,1,0,2,0.0068478223,0.0062877844,1.1944216449,1.1944216781,0.0643256119,0.0621021575,1.7339859150,1.6893919619
916,1,1,0,3,0.0068478223,0.0062877844,1.1944216449,1.1944216781,0.0643256119,0.0621021575,1.7339859150,1.6893919619
916,2,1,0,0,0.0068478223,0.0064495768,1.1944216449,1.1954642990,0.0643256119,0.0635518950,1.7339859150,1.6904634105
916,2,1,0,1,0.0068478223,0.0064495768,1.1944216449,1.1954642990,0.0643256119,0.0635518950,1.7339859150,1.6904634105
916,2,1,0,2,0.0068478223,0.0064495768,1.1944216449,1.1954642990,0.0643256119,0.0635518950,1.7339859150,1.6904634105
916,2,1,0,3,0.0068478223,0.0064495768,1.1944216449,1.1954642990,0.0643256119,0.0635518950,1.7339859150,1.6904634105
916,3,1,0,0,0.0068478223,0.0064545861,1.1944216449,1.1954961014,0.0643256119,0.0635961262,1.7339859150,1.6904981728
916,3,1,0,1,0.0068478223,0.0064545861,1.1944216449,1.1954961014,0.0643256119,0.0635961262,1.7339859150,1.6904981728
916,3,1,0,2,0.0068478223,0.0064545861,1.1944216449,1.1954961014,0.0643256119,0.0635961262,1.7339859150,1.6904981728
916,3,1,0,3,0.0068478223,0.0064545861,1.1944216449,1.1954961014,0.0643256119,0.0635961262,1.7339859150,1.6904981728
916,4,1,0,0,0.0068478223,0.0064547457,1.1944216449,1.1954971144,0.0643256119,0.0635975418,1.7339859150,1.6904998419
916,4,1,0,1,0.0068478223,0.0064547457,1.1944216449,1.1954971144,0.0643256119,0.0635975418,1.7339859150,1.6904998419
916,4,1,0,2,0.0068478223,0.0064547457,1.1944216449,1.1954971144,0.0643256119,0.0635975418,1.7339859150,1.6904998419
916,4,1,0,3,0.0068478223,0.0064547457,1.1944216449,1.1954971144,0.0643256119,0.0635975418,1.7339859150,1.6904998419
917,1,1,0,0,0.0064547457,0.0059197546,1.1954971144,1.1954971464,0.0635975418,0.0613694607,1.6904998419,1.6459560162
917,1,1,0,1,0.0064547457,0.0059197546,1.1954971144,1.1954971464,0.0635975418,0.0613694607,1.6904998419,1.6459560162
917,1,1,0,2,0.0064547457,0.0059197546,1.1954971144,1.1954971464,0.0635975418,0.0613694607,1.6904998419,1.6459560162
917,1,1,0,3,0.0064547457,0.0059197546,1.1954971144,1.1954971464,0.0635975418,0.0613694607,1.6904998419,1.6459560162
917,2,1,0,0,0.0064547457,0.0060746658,1.1954971144,1.1965579823,0.0635975418,0.0628050625,1.6904998419,1.6470117845
917,2,1,0,1,0.0064547457,0.0060746658,1.1954971144,1.1965579823,0.0635975418,0.0628050625,1.6904998419,1.6470117845
917,2,1,0,2,0.0064547457,0.0060746658,1.1954971144,1.1965579823,0.0635975418,0.0628050625,1.6904998419,1.6470117845
917,2,1,0,3,0.0064547457,0.0060746658,1.1954971144,1.1965579823,0.0635975418,0.0628050625,1.6904998419,1.6470117845
917,3,1,0,0,0.0064547457,0.0060793655,1.1954971144,1.1965896810,0.0635975418,0.0628478692,1.6904998419,1.6470368698
917,3,1,0,1,0.0064547457,0.0060793655,1.1954971144,1.1965896810,0.0635975418,0.0628478692,1.6904998419,1.6470368698
917,3,1,0,2,0.0064547457,0.0060793655,1.1954971144,1.1965896810,0.0635975418,0.0628478692,1.6904998419,1.6470368698
917,3,1,0,3,0.0064547457,0.0060793655,1.1954971144,1.1965896810,0.0635975418,0.0628478692,1.6904998419,1.6470368698
917,4,1,0,0,0.0064547457,0.0060795132,1.1954971144,1.1965906767,0.0635975418,0.0628492231,1.6904998419,1.6470384393
917,4,1,0,1,0.0064547457,0.0060795132,1.1954971144,1.1965906767,0.0635975418,0.0628492231,1.6904998419,1.6470384393
917,4,1,0,2,0.0064547457,0.0060795132,1.1954971144,1.1965906767,0.0635975418,0.0628492231,1.6904998419,1.6470384393
917,4,1,0,3,0.0064547457,0.0060795132,1.1954971144,1.1965906767,0.0635975418,0.0628492231,1.6904998419,1.6470384393
918,1,1,0,0,0.0060795132,0.0055687748,1.1965906767,1.1965907076,0.0628492231,0.0606171426,1.6470384393,1.6025864166
918,1,1,0,1,0.0060795132,0.0055687748,1.1965906767,1.1965907076,0.0628492231,0.0606171426,1.6470384393,1.6025864166
918,1,1,0,2,0.0060795132,0.0055687748,1.1965906767,1.1965907076,0.0628492231,0.0606171426,1.6470384393,1.6025864166
918,1,1,0,3,0.0060795132,0.0055687748,1.1965906767,1.1965907076,0.0628492231,0.0606171426,1.6470384393,1.6025864166
918,2,1,0,0,0.0060795132,0.0057169881,1.1965906767,1.1976701616,0.0628492231,0.0620378028,1.6470384393,1.6036185137
918,2,1,0,1,0.0060795132,0.0057169881,1.1965906767,1.1976701616,0.0628492231,0.0620378028,1.6470384393,1.6036185137
918,2,1,0,2,0.0060795132,0.0057169881,1.1965906767,1.1976701616,0.0628492231,0.0620378028,1.6470384393,1.6036185137
918,2,1,0,3,0.0060795132,0.0057169881,1.1965906767,1.1976701616,0.0628492231,0.0620378028,1.6470384393,1.6036185137
918,3,1,0,0,0.0060795132,0.0057213918,1.1965906767,1.1977017424,0.0628492231,0.0620793738,1.6470384393,1.6036505221
918,3,1,0,1,0.0060795132,0.0057213918,1.1965906767,1.1977017424,0.0628492231,0.0620793738,1.6470384393,1.6036505221
918,3,1,0,2,0.0060795132,0.0057213918,1.1965906767,1.1977017424,0.0628492231,0.0620793738,1.6470384393,1.6036505221
918,3,1,0,3,0.0060795132,0.0057213918,1.1965906767,1.1977017424,0.0628492231,0.0620793738,1.6470384393,1.6036505221
918,4,1,0,0,0.0060795132,0.0057215268,1.1965906767,1.1977027104,0.0628492231,0.0620806537,1.6470384393,1.6036519811
918,4,1,0,1,0.0060795132,0.0057215268,1.1965906767,1.1977027104,0.0628492231,0.0620806537,1.6470384393,1.6036519811
918,4,1,0,2,0.0060795132,0.0057215268,1.1965906767,1.1977027104,0.0628492231,0.0620806537,1.6470384393,1.6036519811
918,4,1,0,3,0.0060795132,0.0057215268,1.1965906767,1.1977027104,0.0628492231,0.0620806537,1.6470384393,1.6036519811
919,1,1,0,0,0.0057215268,0.0052342615,1.1977027104,1.1977027399,0.0620806537,0.0598452496,1.6036519811,1.5593326239
919,1,1,0,1,0.0057215268,0.0052342615,1.1977027104,1.1977027399,0.0620806537,0.0598452496,1.6036519811,1.5593326239
919,1,1,0,2,0.0057215268,0.0052342615,1.1977027104,1.1977027399,0.0620806537,0.0598452496,1.6036519811,1.5593326239
919,1,1,0,3,0.0057215268,0.0052342615,1.1977027104,1.1977027399,0.0620806537,0.0598452496,1.6036519811,1.5593326239
919,2,1,0,0,0.0057215268,0.0053759554,1.1977027104,1.1988011970,0.0620806537,0.0612503364,1.6036519811,1.5603490631
919,2,1,0,1,0.0057215268,0.0053759554,1.1977027104,1.1988011970,0.0620806537,0.0612503364,1.6036519811,1.5603490631
919,2,1,0,2,0.0057215268,0.0053759554,1.1977027104,1.1988011970,0.0620806537,0.0612503364,1.6036519811,1.5603490631
919,2,1,0,3,0.0057215268,0.0053759554,1.1977027104,1.1988011970,0.0620806537,0.0612503364,1.6036519811,1.5603490631
919,3,1,0,0,0.0057215268,0.0053800749,1.1977027104,1.1988326351,0.0620806537,0.0612905552,1.6036519811,1.5603797143
919,3,1,0,1,0.0057215268,0.0053800749,1.1977027104,1.1988326351,0.0620806537,0.0612905552,1.6036519811,1.5603797143
919,3,1,0,2,0.0057215268,0.0053800749,1.1977027104,1.1988326351,0.0620806537,0.0612905552,1.6036519811,1.5603797143
919,3,1,0,3,0.0057215268,0.0053800749,1.1977027104,1.1988326351,0.0620806537,0.0612905552,1.6036519811,1.5603797143
919,4,1,0,0,0.0057215268,0.0053801987,1.1977027104,1.1988335795,0.0620806537,0.0612917686,1.6036519811,1.5603810749
919,4,1,0,1,0.0057215268,0.0053801987,1.1977027104,1.1988335795,0.0620806537,0.0612917686,1.6036519811,1.5603810749
919,4,1,0,2,0.0057215268,0.0053801987,1.1977027104,1.1988335795,0.0620806537,0.0612917686,1.6036519811,1.5603810749
919,4,1,0,3,0.0057215268,0.0053801987,1.1977027104,1.1988335795,0.0620806537,0.0612917686,1.6036519811,1.5603810749
920,1,1,0,0,0.0053801987,0.0049156417,1.1988335795,1.1988336077,0.0612917686,0.0590537690,1.5603810749,1.5162345035
920,1,1,0,1,0.0053801987,0.0049156417,1.1988335795,1.1988336077,0.0612917686,0.0590537690,1.5603810749,1.5162345035
920,1,1,0,2,0.0053801987,0.0049156417,1.1988335795,1.1988336077,0.0612917686,0.0590537690,1.5603810749,1.5162345035
920,1,1,0,3,0.0053801987,0.0049156417,1.1988335795,1.1988336077,0.0612917686,0.0590537690,1.5603810749,1.5162345035
920,2,1,0,0,0.0053801987,0.0050509904,1.1988335795,1.1999514376,0.0612917686,0.0604425373,1.5603810749,1.5172349740
920,2,1,0,1,0.0053801987,0.0050509904,1.1988335795,1.1999514376,0.0612917686,0.0604425373,1.5603810749,1.5172349740
920,2,1,0,2,0.0053801987,0.0050509904,1.1988335795,1.1999514376,0.0612917686,0.0604425373,1.5603810749,1.5172349740
920,2,1,0,3,0.0053801987,0.0050509904,1.1988335795,1.1999514376,0.0612917686,0.0604425373,1.5603810749,1.5172349740
920,3,1,0,0,0.0053801987,0.0050548381,1.1988335795,1.1999827124,0.0612917686,0.0604813135,1.5603810749,1.5172574187
920,3,1,0,1,0.0053801987,0.0050548381,1.1988335795,1.1999827124,0.0612917686,0.0604813135,1.5603810749,1.5172574187
