step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
727,3,1,0,0,0.0317349329,0.0313370223,0.8989991858,0.8992266039,0.2813942975,0.2815380051,14.0173115590,13.8832248445
727,3,1,0,1,0.0317349329,0.0313370223,0.8989991858,0.8992266039,0.2813942975,0.2815380051,14.0173115590,13.8832248445
727,3,1,0,2,0.0317349329,0.0313370223,0.8989991858,0.8992266039,0.2813942975,0.2815380051,14.0173115590,13.8832248445
727,3,1,0,3,0.0317349329,0.0313370223,0.8989991858,0.8992266039,0.2813942975,0.2815380051,14.0173115590,13.8832248445
727,4,1,0,0,0.0317349329,0.0313379722,0.8989991858,0.8992297009,0.2813942975,0.2815856010,14.0173115590,13.8832681747
727,4,1,0,1,0.0317349329,0.0313379722,0.8989991858,0.8992297009,0.2813942975,0.2815856010,14.0173115590,13.8832681747
727,4,1,0,2,0.0317349329,0.0313379722,0.8989991858,0.8992297009,0.2813942975,0.2815856010,14.0173115590,13.8832681747
727,4,1,0,3,0.0317349329,0.0313379722,0.8989991858,0.8992297009,0.2813942975,0.2815856010,14.0173115590,13.8832681747
728,1,1,0,0,0.0313379722,0.0308740669,0.8992297009,0.8992293572,0.2815856010,0.2781973144,13.8832681747,13.7462509136
728,1,1,0,1,0.0313379722,0.0308740669,0.8992297009,0.8992293572,0.2815856010,0.2781973144,13.8832681747,13.7462509136
728,1,1,0,2,0.0313379722,0.0308740669,0.8992297009,0.8992293572,0.2815856010,0.2781973144,13.8832681747,13.7462509136
728,1,1,0,3,0.0313379722,0.0308740669,0.8992297009,0.8992293572,0.2815856010,0.2781973144,13.8832681747,13.7462509136
728,2,1,0,0,0.0313379722,0.0309528375,0.8992297009,0.8994902441,0.2815856010,0.2821583373,13.8832681747,13.7493253668
728,2,1,0,1,0.0313379722,0.0309528375,0.8992297009,0.8994902441,0.2815856010,0.2821583373,13.8832681747,13.7493253668
728,2,1,0,2,0.0313379722,0.0309528375,0.8992297009,0.8994902441,0.2815856010,0.2821583373,13.8832681747,13.7493253668
728,2,1,0,3,0.0313379722,0.0309528375,0.8992297009,0.8994902441,0.2815856010,0.2821583373,13.8832681747,13.7493253668
728,3,1,0,0,0.0313379722,0.0309442000,0.8992297009,0.8994616977,0.2815856010,0.2817249516,13.8832681747,13.7489890538
728,3,1,0,1,0.0313379722,0.0309442000,0.8992297009,0.8994616977,0.2815856010,0.2817249516,13.8832681747,13.7489890538
728,3,1,0,2,0.0313379722,0.0309442000,0.8992297009,0.8994616977,0.2815856010,0.2817249516,13.8832681747,13.7489890538
728,3,1,0,3,0.0313379722,0.0309442000,0.8992297009,0.8994616977,0.2815856010,0.2817249516,13.8832681747,13.7489890538
728,4,1,0,0,0.0313379722,0.0309451391,0.8992297009,0.8994648018,0.2815856010,0.2817721801,13.8832681747,13.7490320863
728,4,1,0,1,0.0313379722,0.0309451391,0.8992297009,0.8994648018,0.2815856010,0.2817721801,13.8832681747,13.7490320863
728,4,1,0,2,0.0313379722,0.0309451391,0.8992297009,0.8994648018,0.2815856010,0.2817721801,13.8832681747,13.7490320863
728,4,1,0,3,0.0313379722,0.0309451391,0.8992297009,0.8994648018,0.2815856010,0.2817721801,13.8832681747,13.7490320863
729,1,1,0,0,0.0309451391,0.0304849248,0.8994648018,0.8994644601,0.2817721801,0.2783440861,13.7490320863,13.6117884947
729,1,1,0,1,0.0309451391,0.0304849248,0.8994648018,0.8994644601,0.2817721801,0.2783440861,13.7490320863,13.6117884947
729,1,1,0,2,0.0309451391,0.0304849248,0.8994648018,0.8994644601,0.2817721801,0.2783440861,13.7490320863,13.6117884947
729,1,1,0,3,0.0309451391,0.0304849248,0.8994648018,0.8994644601,0.2817721801,0.2783440861,13.7490320863,13.6117884947
729,2,1,0,0,0.0309451391,0.0305641048,0.8994648018,0.8997303663,0.2817721801,0.2823388780,13.7490320863,13.6147874774
729,2,1,0,1,0.0309451391,0.0305641048,0.8994648018,0.8997303663,0.2817721801,0.2823388780,13.7490320863,13.6147874774
729,2,1,0,2,0.0309451391,0.0305641048,0.8994648018,0.8997303663,0.2817721801,0.2823388780,13.7490320863,13.6147874774
729,2,1,0,3,0.0309451391,0.0305641048,0.8994648018,0.8997303663,0.2817721801,0.2823388780,13.7490320863,13.6147874774
729,3,1,0,0,0.0309451391,0.0305555122,0.8994648018,0.8997015729,0.2817721801,0.2819064259,13.7490320863,13.6144682809
729,3,1,0,1,0.0309451391,0.0305555122,0.8994648018,0.8997015729,0.2817721801,0.2819064259,13.7490320863,13.6144682809
729,3,1,0,2,0.0309451391,0.0305555122,0.8994648018,0.8997015729,0.2817721801,0.2819064259,13.7490320863,13.6144682809
729,3,1,0,3,0.0309451391,0.0305555122,0.8994648018,0.8997015729,0.2817721801,0.2819064259,13.7490320863,13.6144682809
729,4,1,0,0,0.0309451391,0.0305564355,0.8994648018,0.8997046675,0.2817721801,0.2819530338,13.7490320863,13.6145107611
729,4,1,0,1,0.0309451391,0.0305564355,0.8994648018,0.8997046675,0.2817721801,0.2819530338,13.7490320863,13.6145107611
729,4,1,0,2,0.0309451391,0.0305564355,0.8994648018,0.8997046675,0.2817721801,0.2819530338,13.7490320863,13.6145107611
729,4,1,0,3,0.0309451391,0.0305564355,0.8994648018,0.8997046675,0.2817721801,0.2819530338,13.7490320863,13.6145107611
730,1,1,0,0,0.0305564355,0.0300998860,0.8997046675,0.8997043297,0.2819530338,0.2784813224,13.6145107611,13.4768483522
730,1,1,0,1,0.0305564355,0.0300998860,0.8997046675,0.8997043297,0.2819530338,0.2784813224,13.6145107611,13.4768483522
730,1,1,0,2,0.0305564355,0.0300998860,0.8997046675,0.8997043297,0.2819530338,0.2784813224,13.6145107611,13.4768483522
730,1,1,0,3,0.0305564355,0.0300998860,0.8997046675,0.8997043297,0.2819530338,0.2784813224,13.6145107611,13.4768483522
730,2,1,0,0,0.0305564355,0.0301795342,0.8997046675,0.8999755447,0.2819530338,0.2825124921,13.6145107611,13.4797731270
730,2,1,0,1,0.0305564355,0.0301795342,0.8997046675,0.8999755447,0.2819530338,0.2825124921,13.6145107611,13.4797731270
730,2,1,0,2,0.0305564355,0.0301795342,0.8997046675,0.8999755447,0.2819530338,0.2825124921,13.6145107611,13.4797731270
730,2,1,0,3,0.0305564355,0.0301795342,0.8997046675,0.8999755447,0.2819530338,0.2825124921,13.6145107611,13.4797731270
730,3,1,0,0,0.0305564355,0.0301709815,0.8997046675,0.8999464861,0.2819530338,0.2820805357,13.6145107611,13.4794546080
730,3,1,0,1,0.0305564355,0.0301709815,0.8997046675,0.8999464861,0.2819530338,0.2820805357,13.6145107611,13.4794546080
730,3,1,0,2,0.0305564355,0.0301709815,0.8997046675,0.8999464861,0.2819530338,0.2820805357,13.6145107611,13.4794546080
730,3,1,0,3,0.0305564355,0.0301709815,0.8997046675,0.8999464861,0.2819530338,0.2820805357,13.6145107611,13.4794546080
730,4,1,0,0,0.0305564355,0.0301718926,0.8997046675,0.8999495824,0.2819530338,0.2821266900,13.6145107611,13.4794966685
730,4,1,0,1,0.0305564355,0.0301718926,0.8997046675,0.8999495824,0.2819530338,0.2821266900,13.6145107611,13.4794966685
730,4,1,0,2,0.0305564355,0.0301718926,0.8997046675,0.8999495824,0.2819530338,0.2821266900,13.6145107611,13.4794966685
730,4,1,0,3,0.0305564355,0.0301718926,0.8997046675,0.8999495824,0.2819530338,0.2821266900,13.6145107611,13.4794966685
731,1,1,0,0,0.0301718926,0.0297189797,0.8999495824,0.8999492472,0.2821266900,0.2786082566,13.4794966685,13.3412777687
731,1,1,0,1,0.0301718926,0.0297189797,0.8999495824,0.8999492472,0.2821266900,0.2786082566,13.4794966685,13.3412777687
731,1,1,0,2,0.0301718926,0.0297189797,0.8999495824,0.8999492472,0.2821266900,0.2786082566,13.4794966685,13.3412777687
731,1,1,0,3,0.0301718926,0.0297189797,0.8999495824,0.8999492472,0.2821266900,0.2786082566,13.4794966685,13.3412777687
731,2,1,0,0,0.0301718926,0.0297991608,0.8999495824,0.9002260905,0.2821266900,0.2826804692,13.4794966685,13.3442433791
731,2,1,0,1,0.0301718926,0.0297991608,0.8999495824,0.9002260905,0.2821266900,0.2826804692,13.4794966685,13.3442433791
731,2,1,0,2,0.0301718926,0.0297991608,0.8999495824,0.9002260905,0.2821266900,0.2826804692,13.4794966685,13.3442433791
731,2,1,0,3,0.0301718926,0.0297991608,0.8999495824,0.9002260905,0.2821266900,0.2826804692,13.4794966685,13.3442433791
731,3,1,0,0,0.0301718926,0.0297906221,0.8999495824,0.9001966757,0.2821266900,0.2822477563,13.4794966685,13.3439236909
731,3,1,0,1,0.0301718926,0.0297906221,0.8999495824,0.9001966757,0.2821266900,0.2822477563,13.4794966685,13.3439236909
731,3,1,0,2,0.0301718926,0.0297906221,0.8999495824,0.9001966757,0.2821266900,0.2822477563,13.4794966685,13.3439236909
731,3,1,0,3,0.0301718926,0.0297906221,0.8999495824,0.9001966757,0.2821266900,0.2822477563,13.4794966685,13.3439236909
731,4,1,0,0,0.0301718926,0.0297915239,0.8999495824,0.9001997829,0.2821266900,0.2822935921,13.4794966685,13.3439654540
731,4,1,0,1,0.0301718926,0.0297915239,0.8999495824,0.9001997829,0.2821266900,0.2822935921,13.4794966685,13.3439654540
731,4,1,0,2,0.0301718926,0.0297915239,0.8999495824,0.9001997829,0.2821266900,0.2822935921,13.4794966685,13.3439654540
731,4,1,0,3,0.0301718926,0.0297915239,0.8999495824,0.9001997829,0.2821266900,0.2822935921,13.4794966685,13.3439654540
732,1,1,0,0,0.0297915239,0.0293422187,0.9001997829,0.9001994495,0.2822935921,0.2787274766,13.3439654540,13.2051918224
732,1,1,0,1,0.0297915239,0.0293422187,0.9001997829,0.9001994495,0.2822935921,0.2787274766,13.3439654540,13.2051918224
732,1,1,0,2,0.0297915239,0.0293422187,0.9001997829,0.9001994495,0.2822935921,0.2787274766,13.3439654540,13.2051918224
732,1,1,0,3,0.0297915239,0.0293422187,0.9001997829,0.9001994495,0.2822935921,0.2787274766,13.3439654540,13.2051918224
732,2,1,0,0,0.0297915239,0.0294229645,0.9001997829,0.9004821354,0.2822935921,0.2828419782,13.3439654540,13.2082009268
732,2,1,0,1,0.0297915239,0.0294229645,0.9001997829,0.9004821354,0.2822935921,0.2828419782,13.3439654540,13.2082009268
732,2,1,0,2,0.0297915239,0.0294229645,0.9001997829,0.9004821354,0.2822935921,0.2828419782,13.3439654540,13.2082009268
732,2,1,0,3,0.0297915239,0.0294229645,0.9001997829,0.9004821354,0.2822935921,0.2828419782,13.3439654540,13.2082009268
732,3,1,0,0,0.0297915239,0.0294144381,0.9001997829,0.9004523541,0.2822935921,0.2824084850,13.3439654540,13.2078800119
732,3,1,0,1,0.0297915239,0.0294144381,0.9001997829,0.9004523541,0.2822935921,0.2824084850,13.3439654540,13.2078800119
732,3,1,0,2,0.0297915239,0.0294144381,0.9001997829,0.9004523541,0.2822935921,0.2824084850,13.3439654540,13.2078800119
732,3,1,0,3,0.0297915239,0.0294144381,0.9001997829,0.9004523541,0.2822935921,0.2824084850,13.3439654540,13.2078800119
732,4,1,0,0,0.0297915239,0.0294153306,0.9001997829,0.9004554724,0.2822935921,0.2824534074,13.3439654540,13.2078839326
732,4,1,0,1,0.0297915239,0.0294153306,0.9001997829,0.9004554724,0.2822935921,0.2824534074,13.3439654540,13.2078839326
732,4,1,0,2,0.0297915239,0.0294153306,0.9001997829,0.9004554724,0.2822935921,0.2824534074,13.3439654540,13.2078839326
732,4,1,0,3,0.0297915239,0.0294153306,0.9001997829,0.9004554724,0.2822935921,0.2824534074,13.3439654540,13.2078839326
733,1,1,0,0,0.0294153306,0.0289696105,0.9004554724,0.9004551641,0.2824534074,0.2788390070,13.2078839326,13.0685603441
733,1,1,0,1,0.0294153306,0.0289696105,0.9004554724,0.9004551641,0.2824534074,0.2788390070,13.2078839326,13.0685603441
733,1,1,0,2,0.0294153306,0.0289696105,0.9004554724,0.9004551641,0.2824534074,0.2788390070,13.2078839326,13.0685603441
733,1,1,0,3,0.0294153306,0.0289696105,0.9004554724,0.9004551641,0.2824534074,0.2788390070,13.2078839326,13.0685603441
733,2,1,0,0,0.0294153306,0.0290509468,0.9004554724,0.9007438909,0.2824534074,0.2829960851,13.2078839326,13.0715767617
733,2,1,0,1,0.0294153306,0.0290509468,0.9004554724,0.9007438909,0.2824534074,0.2829960851,13.2078839326,13.0715767617
733,2,1,0,2,0.0294153306,0.0290509468,0.9004554724,0.9007438909,0.2824534074,0.2829960851,13.2078839326,13.0715767617
733,2,1,0,3,0.0294153306,0.0290509468,0.9004554724,0.9007438909,0.2824534074,0.2829960851,13.2078839326,13.0715767617
733,3,1,0,0,0.0294153306,0.0290424384,0.9004554724,0.9007137593,0.2824534074,0.2825621784,13.2078839326,13.0712549549
733,3,1,0,1,0.0294153306,0.0290424384,0.9004554724,0.9007137593,0.2824534074,0.2825621784,13.2078839326,13.0712549549
733,3,1,0,2,0.0294153306,0.0290424384,0.9004554724,0.9007137593,0.2824534074,0.2825621784,13.2078839326,13.0712549549
733,3,1,0,3,0.0294153306,0.0290424384,0.9004554724,0.9007137593,0.2824534074,0.2825621784,13.2078839326,13.0712549549
733,4,1,0,0,0.0294153306,0.0290433210,0.9004554724,0.9007168859,0.2824534074,0.2826073251,13.2078839326,13.0712960784
733,4,1,0,1,0.0294153306,0.0290433210,0.9004554724,0.9007168859,0.2824534074,0.2826073251,13.2078839326,13.0712960784
733,4,1,0,2,0.0294153306,0.0290433210,0.9004554724,0.9007168859,0.2824534074,0.2826073251,13.2078839326,13.0712960784
733,4,1,0,3,0.0294153306,0.0290433210,0.9004554724,0.9007168859,0.2824534074,0.2826073251,13.2078839326,13.0712960784
734,1,1,0,0,0.0290433210,0.0286011430,0.9007168859,0.9007165565,0.2826073251,0.2789429832,13.0712960784,12.9314260363
734,1,1,0,1,0.0290433210,0.0286011430,0.9007168859,0.9007165565,0.2826073251,0.2789429832,13.0712960784,12.9314260363
734,1,1,0,2,0.0290433210,0.0286011430,0.9007168859,0.9007165565,0.2826073251,0.2789429832,13.0712960784,12.9314260363
734,1,1,0,3,0.0290433210,0.0286011430,0.9007168859,0.9007165565,0.2826073251,0.2789429832,13.0712960784,12.9314260363
734,2,1,0,0,0.0290433210,0.0286831022,0.9007168859,0.9010115507,0.2826073251,0.2831444161,13.0712960784,12.9344887239
734,2,1,0,1,0.0290433210,0.0286831022,0.9007168859,0.9010115507,0.2826073251,0.2831444161,13.0712960784,12.9344887239
734,2,1,0,2,0.0290433210,0.0286831022,0.9007168859,0.9010115507,0.2826073251,0.2831444161,13.0712960784,12.9344887239
734,2,1,0,3,0.0290433210,0.0286831022,0.9007168859,0.9010115507,0.2826073251,0.2831444161,13.0712960784,12.9344887239
734,3,1,0,0,0.0290433210,0.0286746037,0.9007168859,0.9009810364,0.2826073251,0.2827097587,13.0712960784,12.9341656598
734,3,1,0,1,0.0290433210,0.0286746037,0.9007168859,0.9009810364,0.2826073251,0.2827097587,13.0712960784,12.9341656598
734,3,1,0,2,0.0290433210,0.0286746037,0.9007168859,0.9009810364,0.2826073251,0.2827097587,13.0712960784,12.9341656598
734,3,1,0,3,0.0290433210,0.0286746037,0.9007168859,0.9009810364,0.2826073251,0.2827097587,13.0712960784,12.9341656598
734,4,1,0,0,0.0290433210,0.0286754772,0.9007168859,0.9009841737,0.2826073251,0.2827545677,13.0712960784,12.9342064718
734,4,1,0,1,0.0290433210,0.0286754772,0.9007168859,0.9009841737,0.2826073251,0.2827545677,13.0712960784,12.9342064718
734,4,1,0,2,0.0290433210,0.0286754772,0.9007168859,0.9009841737,0.2826073251,0.2827545677,13.0712960784,12.9342064718
734,4,1,0,3,0.0290433210,0.0286754772,0.9007168859,0.9009841737,0.2826073251,0.2827545677,13.0712960784,12.9342064718
735,1,1,0,0,0.0286754772,0.0282368176,0.9009841737,0.9009838462,0.2827545677,0.2790396194,12.9342064718,12.7937952064
735,1,1,0,1,0.0286754772,0.0282368176,0.9009841737,0.9009838462,0.2827545677,0.2790396194,12.9342064718,12.7937952064
735,1,1,0,2,0.0286754772,0.0282368176,0.9009841737,0.9009838462,0.2827545677,0.2790396194,12.9342064718,12.7937952064
735,1,1,0,3,0.0286754772,0.0282368176,0.9009841737,0.9009838462,0.2827545677,0.2790396194,12.9342064718,12.7937952064
735,2,1,0,0,0.0286754772,0.0283194175,0.9009841737,0.9012852874,0.2827545677,0.2832852390,12.9342064718,12.7968681283
735,2,1,0,1,0.0286754772,0.0283194175,0.9009841737,0.9012852874,0.2827545677,0.2832852390,12.9342064718,12.7968681283
735,2,1,0,2,0.0286754772,0.0283194175,0.9009841737,0.9012852874,0.2827545677,0.2832852390,12.9342064718,12.7968681283
735,2,1,0,3,0.0286754772,0.0283194175,0.9009841737,0.9012852874,0.2827545677,0.2832852390,12.9342064718,12.7968681283
735,3,1,0,0,0.0286754772,0.0283109356,0.9009841737,0.9012544102,0.2827545677,0.2828502464,12.9342064718,12.7965441892
735,3,1,0,1,0.0286754772,0.0283109356,0.9009841737,0.9012544102,0.2827545677,0.2828502464,12.9342064718,12.7965441892
735,3,1,0,2,0.0286754772,0.0283109356,0.9009841737,0.9012544102,0.2827545677,0.2828502464,12.9342064718,12.7965441892
735,3,1,0,3,0.0286754772,0.0283109356,0.9009841737,0.9012544102,0.2827545677,0.2828502464,12.9342064718,12.7965441892
735,4,1,0,0,0.0286754772,0.0283117993,0.9009841737,0.9012575551,0.2827545677,0.2828946683,12.9342064718,12.7965846454
735,4,1,0,1,0.0286754772,0.0283117993,0.9009841737,0.9012575551,0.2827545677,0.2828946683,12.9342064718,12.7965846454
735,4,1,0,2,0.0286754772,0.0283117993,0.9009841737,0.9012575551,0.2827545677,0.2828946683,12.9342064718,12.7965846454
735,4,1,0,3,0.0286754772,0.0283117993,0.9009841737,0.9012575551,0.2827545677,0.2828946683,12.9342064718,12.7965846454
736,1,1,0,0,0.0283117993,0.0278766274,0.9012575551,0.9012572298,0.2828946683,0.2791280917,12.7965846454,12.6556376873
736,1,1,0,1,0.0283117993,0.0278766274,0.9012575551,0.9012572298,0.2828946683,0.2791280917,12.7965846454,12.6556376873
736,1,1,0,2,0.0283117993,0.0278766274,0.9012575551,0.9012572298,0.2828946683,0.2791280917,12.7965846454,12.6556376873
736,1,1,0,3,0.0283117993,0.0278766274,0.9012575551,0.9012572298,0.2828946683,0.2791280917,12.7965846454,12.6556376873
736,2,1,0,0,0.0283117993,0.0279598964,0.9012575551,0.9015653401,0.2828946683,0.2834193748,12.7965846454,12.6587588493
736,2,1,0,1,0.0283117993,0.0279598964,0.9012575551,0.9015653401,0.2828946683,0.2834193748,12.7965846454,12.6587588493
736,2,1,0,2,0.0283117993,0.0279598964,0.9012575551,0.9015653401,0.2828946683,0.2834193748,12.7965846454,12.6587588493
736,2,1,0,3,0.0283117993,0.0279598964,0.9012575551,0.9015653401,0.2828946683,0.2834193748,12.7965846454,12.6587588493
736,3,1,0,0,0.0283117993,0.0279514239,0.9012575551,0.9015340700,0.2828946683,0.2829837610,12.7965846454,12.6584337234
736,3,1,0,1,0.0283117993,0.0279514239,0.9012575551,0.9015340700,0.2828946683,0.2829837610,12.7965846454,12.6584337234
736,3,1,0,2,0.0283117993,0.0279514239,0.9012575551,0.9015340700,0.2828946683,0.2829837610,12.7965846454,12.6584337234
736,3,1,0,3,0.0283117993,0.0279514239,0.9012575551,0.9015340700,0.2828946683,0.2829837610,12.7965846454,12.6584337234
736,4,1,0,0,0.0283117993,0.0279522784,0.9012575551,0.9015372244,0.2828946683,0.2830278191,12.7965846454,12.6584738469
736,4,1,0,1,0.0283117993,0.0279522784,0.9012575551,0.9015372244,0.2828946683,0.2830278191,12.7965846454,12.6584738469
736,4,1,0,2,0.0283117993,0.0279522784,0.9012575551,0.9015372244,0.2828946683,0.2830278191,12.7965846454,12.6584738469
736,4,1,0,3,0.0283117993,0.0279522784,0.9012575551,0.9015372244,0.2828946683,0.2830278191,12.7965846454,12.6584738469
737,1,1,0,0,0.0279522784,0.0275205629,0.9015372244,0.9015369013,0.2830278191,0.2792085551,12.6584738469,12.5169967814
737,1,1,0,1,0.0279522784,0.0275205629,0.9015372244,0.9015369013,0.2830278191,0.2792085551,12.6584738469,12.5169967814
737,1,1,0,2,0.0279522784,0.0275205629,0.9015372244,0.9015369013,0.2830278191,0.2792085551,12.6584738469,12.5169967814
737,1,1,0,3,0.0279522784,0.0275205629,0.9015372244,0.9015369013,0.2830278191,0.2792085551,12.6584738469,12.5169967814
737,2,1,0,0,0.0279522784,0.0276045258,0.9015372244,0.9018518941,0.2830278191,0.2835456118,12.6584738469,12.5201310262
737,2,1,0,1,0.0279522784,0.0276045258,0.9015372244,0.9018518941,0.2830278191,0.2835456118,12.6584738469,12.5201310262
737,2,1,0,2,0.0279522784,0.0276045258,0.9015372244,0.9018518941,0.2830278191,0.2835456118,12.6584738469,12.5201310262
737,2,1,0,3,0.0279522784,0.0276045258,0.9015372244,0.9018518941,0.2830278191,0.2835456118,12.6584738469,12.5201310262
737,3,1,0,0,0.0279522784,0.0275960686,0.9015372244,0.9018202488,0.2830278191,0.2831103285,12.6584738469,12.5198410606
737,3,1,0,1,0.0279522784,0.0275960686,0.9015372244,0.9018202488,0.2830278191,0.2831103285,12.6584738469,12.5198410606
737,3,1,0,2,0.0279522784,0.0275960686,0.9015372244,0.9018202488,0.2830278191,0.2831103285,12.6584738469,12.5198410606
737,3,1,0,3,0.0279522784,0.0275960686,0.9015372244,0.9018202488,0.2830278191,0.2831103285,12.6584738469,12.5198410606
737,4,1,0,0,0.0279522784,0.0275969070,0.9015372244,0.9018233870,0.2830278191,0.2831530966,12.6584738469,12.5198445330
737,4,1,0,1,0.0279522784,0.0275969070,0.9015372244,0.9018233870,0.2830278191,0.2831530966,12.6584738469,12.5198445330
737,4,1,0,2,0.0279522784,0.0275969070,0.9015372244,0.9018233870,0.2830278191,0.2831530966,12.6584738469,12.5198445330
737,4,1,0,3,0.0279522784,0.0275969070,0.9015372244,0.9018233870,0.2830278191,0.2831530966,12.6584738469,12.5198445330
738,1,1,0,0,0.0275969070,0.0271686230,0.9018233870,0.9018230915,0.2831530966,0.2792804163,12.5198445330,12.3778440894
738,1,1,0,1,0.0275969070,0.0271686230,0.9018233870,0.9018230915,0.2831530966,0.2792804163,12.5198445330,12.3778440894
738,1,1,0,2,0.0275969070,0.0271686230,0.9018233870,0.9018230915,0.2831530966,0.2792804163,12.5198445330,12.3778440894
738,1,1,0,3,0.0275969070,0.0271686230,0.9018233870,0.9018230915,0.2831530966,0.2792804163,12.5198445330,12.3778440894
738,2,1,0,0,0.0275969070,0.0272533053,0.9018233870,0.9021451882,0.2831530966,0.2836644779,12.5198445330,12.3810285610
738,2,1,0,1,0.0275969070,0.0272533053,0.9018233870,0.9021451882,0.2831530966,0.2836644779,12.5198445330,12.3810285610
738,2,1,0,2,0.0275969070,0.0272533053,0.9018233870,0.9021451882,0.2831530966,0.2836644779,12.5198445330,12.3810285610
738,2,1,0,3,0.0275969070,0.0272533053,0.9018233870,0.9021451882,0.2831530966,0.2836644779,12.5198445330,12.3810285610
738,3,1,0,0,0.0275969070,0.0272448571,0.9018233870,0.9021131400,0.2831530966,0.2832281510,12.5198445330,12.3807015059
738,3,1,0,1,0.0275969070,0.0272448571,0.9018233870,0.9021131400,0.2831530966,0.2832281510,12.5198445330,12.3807015059
738,3,1,0,2,0.0275969070,0.0272448571,0.9018233870,0.9021131400,0.2831530966,0.2832281510,12.5198445330,12.3807015059
738,3,1,0,3,0.0275969070,0.0272448571,0.9018233870,0.9021131400,0.2831530966,0.2832281510,12.5198445330,12.3807015059
738,4,1,0,0,0.0275969070,0.0272456923,0.9018233870,0.9021163091,0.2831530966,0.2832714089,12.5198445330,12.3807409015
738,4,1,0,1,0.0275969070,0.0272456923,0.9018233870,0.9021163091,0.2831530966,0.2832714089,12.5198445330,12.3807409015
738,4,1,0,2,0.0275969070,0.0272456923,0.9018233870,0.9021163091,0.2831530966,0.2832714089,12.5198445330,12.3807409015
738,4,1,0,3,0.0275969070,0.0272456923,0.9018233870,0.9021163091,0.2831530966,0.2832714089,12.5198445330,12.3807409015
739,1,1,0,0,0.0272456923,0.0268207940,0.9021163091,0.9021159910,0.2832714089,0.2793434949,12.3807409015,12.2382224525
739,1,1,0,1,0.0272456923,0.0268207940,0.9021163091,0.9021159910,0.2832714089,0.2793434949,12.3807409015,12.2382224525
739,1,1,0,2,0.0272456923,0.0268207940,0.9021163091,0.9021159910,0.2832714089,0.2793434949,12.3807409015,12.2382224525
739,1,1,0,3,0.0272456923,0.0268207940,0.9021163091,0.9021159910,0.2832714089,0.2793434949,12.3807409015,12.2382224525
739,2,1,0,0,0.0272456923,0.0269062317,0.9021163091,0.9024454575,0.2832714089,0.2837751661,12.3807409015,12.2414230759
739,2,1,0,1,0.0272456923,0.0269062317,0.9021163091,0.9024454575,0.2832714089,0.2837751661,12.3807409015,12.2414230759
739,2,1,0,2,0.0272456923,0.0269062317,0.9021163091,0.9024454575,0.2832714089,0.2837751661,12.3807409015,12.2414230759
739,2,1,0,3,0.0272456923,0.0269062317,0.9021163091,0.9024454575,0.2832714089,0.2837751661,12.3807409015,12.2414230759
739,3,1,0,0,0.0272456923,0.0268977971,0.9021163091,0.9024130205,0.2832714089,0.2833392525,12.3807409015,12.2411305727
739,3,1,0,1,0.0272456923,0.0268977971,0.9021163091,0.9024130205,0.2832714089,0.2833392525,12.3807409015,12.2411305727
739,3,1,0,2,0.0272456923,0.0268977971,0.9021163091,0.9024130205,0.2832714089,0.2833392525,12.3807409015,12.2411305727
739,3,1,0,3,0.0272456923,0.0268977971,0.9021163091,0.9024130205,0.2832714089,0.2833392525,12.3807409015,12.2411305727
739,4,1,0,0,0.0272456923,0.0268986165,0.9021163091,0.9024161726,0.2832714089,0.2833812200,12.3807409015,12.2411339607
739,4,1,0,1,0.0272456923,0.0268986165,0.9021163091,0.9024161726,0.2832714089,0.2833812200,12.3807409015,12.2411339607
739,4,1,0,2,0.0272456923,0.0268986165,0.9021163091,0.9024161726,0.2832714089,0.2833812200,12.3807409015,12.2411339607
739,4,1,0,3,0.0272456923,0.0268986165,0.9021163091,0.9024161726,0.2832714089,0.2833812200,12.3807409015,12.2411339607
740,1,1,0,0,0.0268986165,0.0264770843,0.9024161726,0.9024158820,0.2833812200,0.2793976141,12.2411339607,12.0981052685
740,1,1,0,1,0.0268986165,0.0264770843,0.9024161726,0.9024158820,0.2833812200,0.2793976141,12.2411339607,12.0981052685
740,1,1,0,2,0.0268986165,0.0264770843,0.9024161726,0.9024158820,0.2833812200,0.2793976141,12.2411339607,12.0981052685
740,1,1,0,3,0.0268986165,0.0264770843,0.9024161726,0.9024158820,0.2833812200,0.2793976141,12.2411339607,12.0981052685
740,2,1,0,0,0.0268986165,0.0265632991,0.9024161726,0.9027529349,0.2833812200,0.2838778099,12.2411339607,12.1013582575
740,2,1,0,1,0.0268986165,0.0265632991,0.9024161726,0.9027529349,0.2833812200,0.2838778099,12.2411339607,12.1013582575
740,2,1,0,2,0.0268986165,0.0265632991,0.9024161726,0.9027529349,0.2833812200,0.2838778099,12.2411339607,12.1013582575
740,2,1,0,3,0.0268986165,0.0265632991,0.9024161726,0.9027529349,0.2833812200,0.2838778099,12.2411339607,12.1013582575
740,3,1,0,0,0.0268986165,0.0265548727,0.9024161726,0.9027200842,0.2833812200,0.2834410072,12.2411339607,12.1010294071
740,3,1,0,1,0.0268986165,0.0265548727,0.9024161726,0.9027200842,0.2833812200,0.2834410072,12.2411339607,12.1010294071
740,3,1,0,2,0.0268986165,0.0265548727,0.9024161726,0.9027200842,0.2833812200,0.2834410072,12.2411339607,12.1010294071
