step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
592,2,1,0,1,0.0000000000,0.0000000000,0.9983758947,0.9984200594,0.0000489695,0.0000467125,0.0007212691,0.0006876397
592,2,1,0,2,0.0000000000,0.0000000000,0.9983758947,0.9984200594,0.0000489695,0.0000467125,0.0007212691,0.0006876397
592,2,1,0,3,0.0000000000,0.0000000000,0.9983758947,0.9984200594,0.0000489695,0.0000467125,0.0007212691,0.0006876397
593,1,1,0,0,0.0000000000,0.0000000000,0.9984200594,0.9984200565,0.0000467125,0.0000445299,0.0006876397,0.0006555406
593,1,1,0,1,0.0000000000,0.0000000000,0.9984200594,0.9984200565,0.0000467125,0.0000445299,0.0006876397,0.0006555406
593,1,1,0,2,0.0000000000,0.0000000000,0.9984200594,0.9984200565,0.0000467125,0.0000445299,0.0006876397,0.0006555406
593,1,1,0,3,0.0000000000,0.0000000000,0.9984200594,0.9984200565,0.0000467125,0.0000445299,0.0006876397,0.0006555406
593,2,1,0,0,0.0000000000,0.0000000000,0.9984200594,0.9984630823,0.0000467125,0.0000445575,0.0006876397,0.0006555589
593,2,1,0,1,0.0000000000,0.0000000000,0.9984200594,0.9984630823,0.0000467125,0.0000445575,0.0006876397,0.0006555589
593,2,1,0,2,0.0000000000,0.0000000000,0.9984200594,0.9984630823,0.0000467125,0.0000445575,0.0006876397,0.0006555589
593,2,1,0,3,0.0000000000,0.0000000000,0.9984200594,0.9984630823,0.0000467125,0.0000445575,0.0006876397,0.0006555589
594,1,1,0,0,0.0000000000,0.0000000000,0.9984630823,0.9984630796,0.0000445575,0.0000424744,0.0006555589,0.0006249398
594,1,1,0,1,0.0000000000,0.0000000000,0.9984630823,0.9984630796,0.0000445575,0.0000424744,0.0006555589,0.0006249398
594,1,1,0,2,0.0000000000,0.0000000000,0.9984630823,0.9984630796,0.0000445575,0.0000424744,0.0006555589,0.0006249398
594,1,1,0,3,0.0000000000,0.0000000000,0.9984630823,0.9984630796,0.0000445575,0.0000424744,0.0006555589,0.0006249398
594,2,1,0,0,0.0000000000,0.0000000000,0.9984630823,0.9985049903,0.0000445575,0.0000425000,0.0006555589,0.0006249568
594,2,1,0,1,0.0000000000,0.0000000000,0.9984630823,0.9985049903,0.0000445575,0.0000425000,0.0006555589,0.0006249568
594,2,1,0,2,0.0000000000,0.0000000000,0.9984630823,0.9985049903,0.0000445575,0.0000425000,0.0006555589,0.0006249568
594,2,1,0,3,0.0000000000,0.0000000000,0.9984630823,0.9985049903,0.0000445575,0.0000425000,0.0006555589,0.0006249568
595,1,1,0,0,0.0000000000,0.0000000000,0.9985049903,0.9985049877,0.0000425000,0.0000405119,0.0006249568,0.0005957508
595,1,1,0,1,0.0000000000,0.0000000000,0.9985049903,0.9985049877,0.0000425000,0.0000405119,0.0006249568,0.0005957508
595,1,1,0,2,0.0000000000,0.0000000000,0.9985049903,0.9985049877,0.0000425000,0.0000405119,0.0006249568,0.0005957508
595,1,1,0,3,0.0000000000,0.0000000000,0.9985049903,0.9985049877,0.0000425000,0.0000405119,0.0006249568,0.0005957508
595,2,1,0,0,0.0000000000,0.0000000000,0.9985049903,0.9985458095,0.0000425000,0.0000405357,0.0006249568,0.0005957666
595,2,1,0,1,0.0000000000,0.0000000000,0.9985049903,0.9985458095,0.0000425000,0.0000405357,0.0006249568,0.0005957666
595,2,1,0,2,0.0000000000,0.0000000000,0.9985049903,0.9985458095,0.0000425000,0.0000405357,0.0006249568,0.0005957666
595,2,1,0,3,0.0000000000,0.0000000000,0.9985049903,0.9985458095,0.0000425000,0.0000405357,0.0006249568,0.0005957666
596,1,1,0,0,0.0000000000,0.0000000000,0.9985458095,0.9985458070,0.0000405357,0.0000386386,0.0005957666,0.0005679096
596,1,1,0,1,0.0000000000,0.0000000000,0.9985458095,0.9985458070,0.0000405357,0.0000386386,0.0005957666,0.0005679096
596,1,1,0,2,0.0000000000,0.0000000000,0.9985458095,0.9985458070,0.0000405357,0.0000386386,0.0005957666,0.0005679096
596,1,1,0,3,0.0000000000,0.0000000000,0.9985458095,0.9985458070,0.0000405357,0.0000386386,0.0005957666,0.0005679096
596,2,1,0,0,0.0000000000,0.0000000000,0.9985458095,0.9985855657,0.0000405357,0.0000386606,0.0005957666,0.0005679242
596,2,1,0,1,0.0000000000,0.0000000000,0.9985458095,0.9985855657,0.0000405357,0.0000386606,0.0005957666,0.0005679242
596,2,1,0,2,0.0000000000,0.0000000000,0.9985458095,0.9985855657,0.0000405357,0.0000386606,0.0005957666,0.0005679242
596,2,1,0,3,0.0000000000,0.0000000000,0.9985458095,0.9985855657,0.0000405357,0.0000386606,0.0005957666,0.0005679242
597,1,1,0,0,0.0000000000,0.0000000000,0.9985855657,0.9985855634,0.0000386606,0.0000368503,0.0005679242,0.0005413551
597,1,1,0,1,0.0000000000,0.0000000000,0.9985855657,0.9985855634,0.0000386606,0.0000368503,0.0005679242,0.0005413551
597,1,1,0,2,0.0000000000,0.0000000000,0.9985855657,0.9985855634,0.0000386606,0.0000368503,0.0005679242,0.0005413551
597,1,1,0,3,0.0000000000,0.0000000000,0.9985855657,0.9985855634,0.0000386606,0.0000368503,0.0005679242,0.0005413551
597,2,1,0,0,0.0000000000,0.0000000000,0.9985855657,0.9986242841,0.0000386606,0.0000368708,0.0005679242,0.0005413687
597,2,1,0,1,0.0000000000,0.0000000000,0.9985855657,0.9986242841,0.0000386606,0.0000368708,0.0005679242,0.0005413687
597,2,1,0,2,0.0000000000,0.0000000000,0.9985855657,0.9986242841,0.0000386606,0.0000368708,0.0005679242,0.0005413687
597,2,1,0,3,0.0000000000,0.0000000000,0.9985855657,0.9986242841,0.0000386606,0.0000368708,0.0005679242,0.0005413687
598,1,1,0,0,0.0000000000,0.0000000000,0.9986242841,0.9986242819,0.0000368708,0.0000351434,0.0005413687,0.0005160291
598,1,1,0,1,0.0000000000,0.0000000000,0.9986242841,0.9986242819,0.0000368708,0.0000351434,0.0005413687,0.0005160291
598,1,1,0,2,0.0000000000,0.0000000000,0.9986242841,0.9986242819,0.0000368708,0.0000351434,0.0005413687,0.0005160291
598,1,1,0,3,0.0000000000,0.0000000000,0.9986242841,0.9986242819,0.0000368708,0.0000351434,0.0005413687,0.0005160291
598,2,1,0,0,0.0000000000,0.0000000000,0.9986242841,0.9986619896,0.0000368708,0.0000351624,0.0005413687,0.0005160417
598,2,1,0,1,0.0000000000,0.0000000000,0.9986242841,0.9986619896,0.0000368708,0.0000351624,0.0005413687,0.0005160417
598,2,1,0,2,0.0000000000,0.0000000000,0.9986242841,0.9986619896,0.0000368708,0.0000351624,0.0005413687,0.0005160417
598,2,1,0,3,0.0000000000,0.0000000000,0.9986242841,0.9986619896,0.0000368708,0.0000351624,0.0005413687,0.0005160417
599,1,1,0,0,0.0000000000,0.0000000000,0.9986619896,0.9986619875,0.0000351624,0.0000335142,0.0005160417,0.0004918755
599,1,1,0,1,0.0000000000,0.0000000000,0.9986619896,0.9986619875,0.0000351624,0.0000335142,0.0005160417,0.0004918755
599,1,1,0,2,0.0000000000,0.0000000000,0.9986619896,0.9986619875,0.0000351624,0.0000335142,0.0005160417,0.0004918755
599,1,1,0,3,0.0000000000,0.0000000000,0.9986619896,0.9986619875,0.0000351624,0.0000335142,0.0005160417,0.0004918755
599,2,1,0,0,0.0000000000,0.0000000000,0.9986619896,0.9986987063,0.0000351624,0.0000335318,0.0005160417,0.0004918872
599,2,1,0,1,0.0000000000,0.0000000000,0.9986619896,0.9986987063,0.0000351624,0.0000335318,0.0005160417,0.0004918872
599,2,1,0,2,0.0000000000,0.0000000000,0.9986619896,0.9986987063,0.0000351624,0.0000335318,0.0005160417,0.0004918872
599,2,1,0,3,0.0000000000,0.0000000000,0.9986619896,0.9986987063,0.0000351624,0.0000335318,0.0005160417,0.0004918872
600,1,1,0,0,0.0000000000,0.0000000000,0.9986987063,0.9986987043,0.0000335318,0.0000319593,0.0004918872,0.0004688411
600,1,1,0,1,0.0000000000,0.0000000000,0.9986987063,0.9986987043,0.0000335318,0.0000319593,0.0004918872,0.0004688411
600,1,1,0,2,0.0000000000,0.0000000000,0.9986987063,0.9986987043,0.0000335318,0.0000319593,0.0004918872,0.0004688411
600,1,1,0,3,0.0000000000,0.0000000000,0.9986987063,0.9986987043,0.0000335318,0.0000319593,0.0004918872,0.0004688411
600,2,1,0,0,0.0000000000,0.0000000000,0.9986987063,0.9987344580,0.0000335318,0.0000319757,0.0004918872,0.0004688519
600,2,1,0,1,0.0000000000,0.0000000000,0.9986987063,0.9987344580,0.0000335318,0.0000319757,0.0004918872,0.0004688519
600,2,1,0,2,0.0000000000,0.0000000000,0.9986987063,0.9987344580,0.0000335318,0.0000319757,0.0004918872,0.0004688519
600,2,1,0,3,0.0000000000,0.0000000000,0.9986987063,0.9987344580,0.0000335318,0.0000319757,0.0004918872,0.0004688519
601,1,1,0,0,0.0000000000,0.0000000000,0.9987344580,0.9987344561,0.0000319757,0.0000304755,0.0004688519,0.0004468748
601,1,1,0,1,0.0000000000,0.0000000000,0.9987344580,0.9987344561,0.0000319757,0.0000304755,0.0004688519,0.0004468748
601,1,1,0,2,0.0000000000,0.0000000000,0.9987344580,0.9987344561,0.0000319757,0.0000304755,0.0004688519,0.0004468748
601,1,1,0,3,0.0000000000,0.0000000000,0.9987344580,0.9987344561,0.0000319757,0.0000304755,0.0004688519,0.0004468748
601,2,1,0,0,0.0000000000,0.0000000000,0.9987344580,0.9987692682,0.0000319757,0.0000304907,0.0004688519,0.0004468849
601,2,1,0,1,0.0000000000,0.0000000000,0.9987344580,0.9987692682,0.0000319757,0.0000304907,0.0004688519,0.0004468849
601,2,1,0,2,0.0000000000,0.0000000000,0.9987344580,0.9987692682,0.0000319757,0.0000304907,0.0004688519,0.0004468849
601,2,1,0,3,0.0000000000,0.0000000000,0.9987344580,0.9987692682,0.0000319757,0.0000304907,0.0004688519,0.0004468849
602,1,1,0,0,0.0000000000,0.0000000000,0.9987692682,0.9987692664,0.0000304907,0.0000290595,0.0004468849,0.0004259279
602,1,1,0,1,0.0000000000,0.0000000000,0.9987692682,0.9987692664,0.0000304907,0.0000290595,0.0004468849,0.0004259279
602,1,1,0,2,0.0000000000,0.0000000000,0.9987692682,0.9987692664,0.0000304907,0.0000290595,0.0004468849,0.0004259279
602,1,1,0,3,0.0000000000,0.0000000000,0.9987692682,0.9987692664,0.0000304907,0.0000290595,0.0004468849,0.0004259279
602,2,1,0,0,0.0000000000,0.0000000000,0.9987692682,0.9988031597,0.0000304907,0.0000290736,0.0004468849,0.0004259372
602,2,1,0,1,0.0000000000,0.0000000000,0.9987692682,0.9988031597,0.0000304907,0.0000290736,0.0004468849,0.0004259372
602,2,1,0,2,0.0000000000,0.0000000000,0.9987692682,0.9988031597,0.0000304907,0.0000290736,0.0004468849,0.0004259372
602,2,1,0,3,0.0000000000,0.0000000000,0.9987692682,0.9988031597,0.0000304907,0.0000290736,0.0004468849,0.0004259372
603,1,1,0,0,0.0000000000,0.0000000000,0.9988031597,0.9988031580,0.0000290736,0.0000277083,0.0004259372,0.0004059538
603,1,1,0,1,0.0000000000,0.0000000000,0.9988031597,0.9988031580,0.0000290736,0.0000277083,0.0004259372,0.0004059538
603,1,1,0,2,0.0000000000,0.0000000000,0.9988031597,0.9988031580,0.0000290736,0.0000277083,0.0004259372,0.0004059538
603,1,1,0,3,0.0000000000,0.0000000000,0.9988031597,0.9988031580,0.0000290736,0.0000277083,0.0004259372,0.0004059538
603,2,1,0,0,0.0000000000,0.0000000000,0.9988031597,0.9988361548,0.0000290736,0.0000277214,0.0004259372,0.0004059625
603,2,1,0,1,0.0000000000,0.0000000000,0.9988031597,0.9988361548,0.0000290736,0.0000277214,0.0004259372,0.0004059625
603,2,1,0,2,0.0000000000,0.0000000000,0.9988031597,0.9988361548,0.0000290736,0.0000277214,0.0004259372,0.0004059625
603,2,1,0,3,0.0000000000,0.0000000000,0.9988031597,0.9988361548,0.0000290736,0.0000277214,0.0004259372,0.0004059625
604,1,1,0,0,0.0000000000,0.0000000000,0.9988361548,0.9988361532,0.0000277214,0.0000264191,0.0004059625,0.0003869080
604,1,1,0,1,0.0000000000,0.0000000000,0.9988361548,0.9988361532,0.0000277214,0.0000264191,0.0004059625,0.0003869080
604,1,1,0,2,0.0000000000,0.0000000000,0.9988361548,0.9988361532,0.0000277214,0.0000264191,0.0004059625,0.0003869080
604,1,1,0,3,0.0000000000,0.0000000000,0.9988361548,0.9988361532,0.0000277214,0.0000264191,0.0004059625,0.0003869080
604,2,1,0,0,0.0000000000,0.0000000000,0.9988361548,0.9988682756,0.0000277214,0.0000264312,0.0004059625,0.0003869161
604,2,1,0,1,0.0000000000,0.0000000000,0.9988361548,0.9988682756,0.0000277214,0.0000264312,0.0004059625,0.0003869161
604,2,1,0,2,0.0000000000,0.0000000000,0.9988361548,0.9988682756,0.0000277214,0.0000264312,0.0004059625,0.0003869161
604,2,1,0,3,0.0000000000,0.0000000000,0.9988361548,0.9988682756,0.0000277214,0.0000264312,0.0004059625,0.0003869161
605,1,1,0,0,0.0000000000,0.0000000000,0.9988682756,0.9988682741,0.0000264312,0.0000251890,0.0003869161,0.0003687481
605,1,1,0,1,0.0000000000,0.0000000000,0.9988682756,0.9988682741,0.0000264312,0.0000251890,0.0003869161,0.0003687481
605,1,1,0,2,0.0000000000,0.0000000000,0.9988682756,0.9988682741,0.0000264312,0.0000251890,0.0003869161,0.0003687481
605,1,1,0,3,0.0000000000,0.0000000000,0.9988682756,0.9988682741,0.0000264312,0.0000251890,0.0003869161,0.0003687481
605,2,1,0,0,0.0000000000,0.0000000000,0.9988682756,0.9988995435,0.0000264312,0.0000252002,0.0003869161,0.0003687556
605,2,1,0,1,0.0000000000,0.0000000000,0.9988682756,0.9988995435,0.0000264312,0.0000252002,0.0003869161,0.0003687556
605,2,1,0,2,0.0000000000,0.0000000000,0.9988682756,0.9988995435,0.0000264312,0.0000252002,0.0003869161,0.0003687556
605,2,1,0,3,0.0000000000,0.0000000000,0.9988682756,0.9988995435,0.0000264312,0.0000252002,0.0003869161,0.0003687556
606,1,1,0,0,0.0000000000,0.0000000000,0.9988995435,0.9988995420,0.0000252002,0.0000240154,0.0003687556,0.0003514333
606,1,1,0,1,0.0000000000,0.0000000000,0.9988995435,0.9988995420,0.0000252002,0.0000240154,0.0003687556,0.0003514333
606,1,1,0,2,0.0000000000,0.0000000000,0.9988995435,0.9988995420,0.0000252002,0.0000240154,0.0003687556,0.0003514333
606,1,1,0,3,0.0000000000,0.0000000000,0.9988995435,0.9988995420,0.0000252002,0.0000240154,0.0003687556,0.0003514333
606,2,1,0,0,0.0000000000,0.0000000000,0.9988995435,0.9989299796,0.0000252002,0.0000240258,0.0003687556,0.0003514402
606,2,1,0,1,0.0000000000,0.0000000000,0.9988995435,0.9989299796,0.0000252002,0.0000240258,0.0003687556,0.0003514402
606,2,1,0,2,0.0000000000,0.0000000000,0.9988995435,0.9989299796,0.0000252002,0.0000240258,0.0003687556,0.0003514402
606,2,1,0,3,0.0000000000,0.0000000000,0.9988995435,0.9989299796,0.0000252002,0.0000240258,0.0003687556,0.0003514402
607,1,1,0,0,0.0000000000,0.0000000000,0.9989299796,0.9989299782,0.0000240258,0.0000228958,0.0003514402,0.0003349249
607,1,1,0,1,0.0000000000,0.0000000000,0.9989299796,0.9989299782,0.0000240258,0.0000228958,0.0003514402,0.0003349249
607,1,1,0,2,0.0000000000,0.0000000000,0.9989299796,0.9989299782,0.0000240258,0.0000228958,0.0003514402,0.0003349249
607,1,1,0,3,0.0000000000,0.0000000000,0.9989299796,0.9989299782,0.0000240258,0.0000228958,0.0003514402,0.0003349249
607,2,1,0,0,0.0000000000,0.0000000000,0.9989299796,0.9989596044,0.0000240258,0.0000229055,0.0003514402,0.0003349313
607,2,1,0,1,0.0000000000,0.0000000000,0.9989299796,0.9989596044,0.0000240258,0.0000229055,0.0003514402,0.0003349313
607,2,1,0,2,0.0000000000,0.0000000000,0.9989299796,0.9989596044,0.0000240258,0.0000229055,0.0003514402,0.0003349313
607,2,1,0,3,0.0000000000,0.0000000000,0.9989299796,0.9989596044,0.0000240258,0.0000229055,0.0003514402,0.0003349313
608,1,1,0,0,0.0000000000,0.0000000000,0.9989596044,0.9989596031,0.0000229055,0.0000218277,0.0003349313,0.0003191858
608,1,1,0,1,0.0000000000,0.0000000000,0.9989596044,0.9989596031,0.0000229055,0.0000218277,0.0003349313,0.0003191858
608,1,1,0,2,0.0000000000,0.0000000000,0.9989596044,0.9989596031,0.0000229055,0.0000218277,0.0003349313,0.0003191858
608,1,1,0,3,0.0000000000,0.0000000000,0.9989596044,0.9989596031,0.0000229055,0.0000218277,0.0003349313,0.0003191858
608,2,1,0,0,0.0000000000,0.0000000000,0.9989596044,0.9989884382,0.0000229055,0.0000218367,0.0003349313,0.0003191918
608,2,1,0,1,0.0000000000,0.0000000000,0.9989596044,0.9989884382,0.0000229055,0.0000218367,0.0003349313,0.0003191918
608,2,1,0,2,0.0000000000,0.0000000000,0.9989596044,0.9989884382,0.0000229055,0.0000218367,0.0003349313,0.0003191918
608,2,1,0,3,0.0000000000,0.0000000000,0.9989596044,0.9989884382,0.0000229055,0.0000218367,0.0003349313,0.0003191918
609,1,1,0,0,0.0000000000,0.0000000000,0.9989884382,0.9989884370,0.0000218367,0.0000208088,0.0003191918,0.0003041807
609,1,1,0,1,0.0000000000,0.0000000000,0.9989884382,0.9989884370,0.0000218367,0.0000208088,0.0003191918,0.0003041807
609,1,1,0,2,0.0000000000,0.0000000000,0.9989884382,0.9989884370,0.0000218367,0.0000208088,0.0003191918,0.0003041807
609,1,1,0,3,0.0000000000,0.0000000000,0.9989884382,0.9989884370,0.0000218367,0.0000208088,0.0003191918,0.0003041807
609,2,1,0,0,0.0000000000,0.0000000000,0.9989884382,0.9990165007,0.0000218367,0.0000208171,0.0003191918,0.0003041863
609,2,1,0,1,0.0000000000,0.0000000000,0.9989884382,0.9990165007,0.0000218367,0.0000208171,0.0003191918,0.0003041863
609,2,1,0,2,0.0000000000,0.0000000000,0.9989884382,0.9990165007,0.0000218367,0.0000208171,0.0003191918,0.0003041863
609,2,1,0,3,0.0000000000,0.0000000000,0.9989884382,0.9990165007,0.0000218367,0.0000208171,0.0003191918,0.0003041863
610,1,1,0,0,0.0000000000,0.0000000000,0.9990165007,0.9990164995,0.0000208171,0.0000198369,0.0003041863,0.0002898757
610,1,1,0,1,0.0000000000,0.0000000000,0.9990165007,0.9990164995,0.0000208171,0.0000198369,0.0003041863,0.0002898757
610,1,1,0,2,0.0000000000,0.0000000000,0.9990165007,0.9990164995,0.0000208171,0.0000198369,0.0003041863,0.0002898757
610,1,1,0,3,0.0000000000,0.0000000000,0.9990165007,0.9990164995,0.0000208171,0.0000198369,0.0003041863,0.0002898757
610,2,1,0,0,0.0000000000,0.0000000000,0.9990165007,0.9990438111,0.0000208171,0.0000198446,0.0003041863,0.0002898809
610,2,1,0,1,0.0000000000,0.0000000000,0.9990165007,0.9990438111,0.0000208171,0.0000198446,0.0003041863,0.0002898809
610,2,1,0,2,0.0000000000,0.0000000000,0.9990165007,0.9990438111,0.0000208171,0.0000198446,0.0003041863,0.0002898809
610,2,1,0,3,0.0000000000,0.0000000000,0.9990165007,0.9990438111,0.0000208171,0.0000198446,0.0003041863,0.0002898809
611,1,1,0,0,0.0000000000,0.0000000000,0.9990438111,0.9990438100,0.0000198446,0.0000189099,0.0002898809,0.0002762386
611,1,1,0,1,0.0000000000,0.0000000000,0.9990438111,0.9990438100,0.0000198446,0.0000189099,0.0002898809,0.0002762386
611,1,1,0,2,0.0000000000,0.0000000000,0.9990438111,0.9990438100,0.0000198446,0.0000189099,0.0002898809,0.0002762386
611,1,1,0,3,0.0000000000,0.0000000000,0.9990438111,0.9990438100,0.0000198446,0.0000189099,0.0002898809,0.0002762386
611,2,1,0,0,0.0000000000,0.0000000000,0.9990438111,0.9990703885,0.0000198446,0.0000189171,0.0002898809,0.0002762434
611,2,1,0,1,0.0000000000,0.0000000000,0.9990438111,0.9990703885,0.0000198446,0.0000189171,0.0002898809,0.0002762434
611,2,1,0,2,0.0000000000,0.0000000000,0.9990438111,0.9990703885,0.0000198446,0.0000189171,0.0002898809,0.0002762434
611,2,1,0,3,0.0000000000,0.0000000000,0.9990438111,0.9990703885,0.0000198446,0.0000189171,0.0002898809,0.0002762434
612,1,1,0,0,0.0000000000,0.0000000000,0.9990703885,0.9990703874,0.0000189171,0.0000180257,0.0002762434,0.0002632386
612,1,1,0,1,0.0000000000,0.0000000000,0.9990703885,0.9990703874,0.0000189171,0.0000180257,0.0002762434,0.0002632386
612,1,1,0,2,0.0000000000,0.0000000000,0.9990703885,0.9990703874,0.0000189171,0.0000180257,0.0002762434,0.0002632386
612,1,1,0,3,0.0000000000,0.0000000000,0.9990703885,0.9990703874,0.0000189171,0.0000180257,0.0002762434,0.0002632386
612,2,1,0,0,0.0000000000,0.0000000000,0.9990703885,0.9990962511,0.0000189171,0.0000180324,0.0002762434,0.0002632430
612,2,1,0,1,0.0000000000,0.0000000000,0.9990703885,0.9990962511,0.0000189171,0.0000180324,0.0002762434,0.0002632430
612,2,1,0,2,0.0000000000,0.0000000000,0.9990703885,0.9990962511,0.0000189171,0.0000180324,0.0002762434,0.0002632430
612,2,1,0,3,0.0000000000,0.0000000000,0.9990703885,0.9990962511,0.0000189171,0.0000180324,0.0002762434,0.0002632430
613,1,1,0,0,0.0000000000,0.0000000000,0.9990962511,0.9990962502,0.0000180324,0.0000171824,0.0002632430,0.0002508462
613,1,1,0,1,0.0000000000,0.0000000000,0.9990962511,0.9990962502,0.0000180324,0.0000171824,0.0002632430,0.0002508462
613,1,1,0,2,0.0000000000,0.0000000000,0.9990962511,0.9990962502,0.0000180324,0.0000171824,0.0002632430,0.0002508462
613,1,1,0,3,0.0000000000,0.0000000000,0.9990962511,0.9990962502,0.0000180324,0.0000171824,0.0002632430,0.0002508462
613,2,1,0,0,0.0000000000,0.0000000000,0.9990962511,0.9991214172,0.0000180324,0.0000171886,0.0002632430,0.0002508503
613,2,1,0,1,0.0000000000,0.0000000000,0.9990962511,0.9991214172,0.0000180324,0.0000171886,0.0002632430,0.0002508503
613,2,1,0,2,0.0000000000,0.0000000000,0.9990962511,0.9991214172,0.0000180324,0.0000171886,0.0002632430,0.0002508503
613,2,1,0,3,0.0000000000,0.0000000000,0.9990962511,0.9991214172,0.0000180324,0.0000171886,0.0002632430,0.0002508503
614,1,1,0,0,0.0000000000,0.0000000000,0.9991214172,0.9991214163,0.0000171886,0.0000163781,0.0002508503,0.0002390333
614,1,1,0,1,0.0000000000,0.0000000000,0.9991214172,0.9991214163,0.0000171886,0.0000163781,0.0002508503,0.0002390333
614,1,1,0,2,0.0000000000,0.0000000000,0.9991214172,0.9991214163,0.0000171886,0.0000163781,0.0002508503,0.0002390333
614,1,1,0,3,0.0000000000,0.0000000000,0.9991214172,0.9991214163,0.0000171886,0.0000163781,0.0002508503,0.0002390333
614,2,1,0,0,0.0000000000,0.0000000000,0.9991214172,0.9991459044,0.0000171886,0.0000163839,0.0002508503,0.0002390371
614,2,1,0,1,0.0000000000,0.0000000000,0.9991214172,0.9991459044,0.0000171886,0.0000163839,0.0002508503,0.0002390371
614,2,1,0,2,0.0000000000,0.0000000000,0.9991214172,0.9991459044,0.0000171886,0.0000163839,0.0002508503,0.0002390371
614,2,1,0,3,0.0000000000,0.0000000000,0.9991214172,0.9991459044,0.0000171886,0.0000163839,0.0002508503,0.0002390371
615,1,1,0,0,0.0000000000,0.0000000000,0.9991459044,0.9991459035,0.0000163839,0.0000156111,0.0002390371,0.0002277732
615,1,1,0,1,0.0000000000,0.0000000000,0.9991459044,0.9991459035,0.0000163839,0.0000156111,0.0002390371,0.0002277732
615,1,1,0,2,0.0000000000,0.0000000000,0.9991459044,0.9991459035,0.0000163839,0.0000156111,0.0002390371,0.0002277732
615,1,1,0,3,0.0000000000,0.0000000000,0.9991459044,0.9991459035,0.0000163839,0.0000156111,0.0002390371,0.0002277732
615,2,1,0,0,0.0000000000,0.0000000000,0.9991459044,0.9991697300,0.0000163839,0.0000156164,0.0002390371,0.0002277768
615,2,1,0,1,0.0000000000,0.0000000000,0.9991459044,0.9991697300,0.0000163839,0.0000156164,0.0002390371,0.0002277768
615,2,1,0,2,0.0000000000,0.0000000000,0.9991459044,0.9991697300,0.0000163839,0.0000156164,0.0002390371,0.0002277768
615,2,1,0,3,0.0000000000,0.0000000000,0.9991459044,0.9991697300,0.0000163839,0.0000156164,0.0002390371,0.0002277768
616,1,1,0,0,0.0000000000,0.0000000000,0.9991697300,0.9991697291,0.0000156164,0.0000148797,0.0002277768,0.0002170403
616,1,1,0,1,0.0000000000,0.0000000000,0.9991697300,0.9991697291,0.0000156164,0.0000148797,0.0002277768,0.0002170403
616,1,1,0,2,0.0000000000,0.0000000000,0.9991697300,0.9991697291,0.0000156164,0.0000148797,0.0002277768,0.0002170403
616,1,1,0,3,0.0000000000,0.0000000000,0.9991697300,0.9991697291,0.0000156164,0.0000148797,0.0002277768,0.0002170403
616,2,1,0,0,0.0000000000,0.0000000000,0.9991697300,0.9991929108,0.0000156164,0.0000148846,0.0002277768,0.0002170435
616,2,1,0,1,0.0000000000,0.0000000000,0.9991697300,0.9991929108,0.0000156164,0.0000148846,0.0002277768,0.0002170435
616,2,1,0,2,0.0000000000,0.0000000000,0.9991697300,0.9991929108,0.0000156164,0.0000148846,0.0002277768,0.0002170435
616,2,1,0,3,0.0000000000,0.0000000000,0.9991697300,0.9991929108,0.0000156164,0.0000148846,0.0002277768,0.0002170435
617,1,1,0,0,0.0000000000,0.0000000000,0.9991929108,0.9991929100,0.0000148846,0.0000141822,0.0002170435,0.0002068100
617,1,1,0,1,0.0000000000,0.0000000000,0.9991929108,0.9991929100,0.0000148846,0.0000141822,0.0002170435,0.0002068100
617,1,1,0,2,0.0000000000,0.0000000000,0.9991929108,0.9991929100,0.0000148846,0.0000141822,0.0002170435,0.0002068100
617,1,1,0,3,0.0000000000,0.0000000000,0.9991929108,0.9991929100,0.0000148846,0.0000141822,0.0002170435,0.0002068100
617,2,1,0,0,0.0000000000,0.0000000000,0.9991929108,0.9992154633,0.0000148846,0.0000141867,0.0002170435,0.0002068131
617,2,1,0,1,0.0000000000,0.0000000000,0.9991929108,0.9992154633,0.0000148846,0.0000141867,0.0002170435,0.0002068131
617,2,1,0,2,0.0000000000,0.0000000000,0.9991929108,0.9992154633,0.0000148846,0.0000141867,0.0002170435,0.0002068131
617,2,1,0,3,0.0000000000,0.0000000000,0.9991929108,0.9992154633,0.0000148846,0.0000141867,0.0002170435,0.0002068131
618,1,1,0,0,0.0000000000,0.0000000000,0.9992154633,0.9992154625,0.0000141867,0.0000135171,0.0002068131,0.0001970592
618,1,1,0,1,0.0000000000,0.0000000000,0.9992154633,0.9992154625,0.0000141867,0.0000135171,0.0002068131,0.0001970592
618,1,1,0,2,0.0000000000,0.0000000000,0.9992154633,0.9992154625,0.0000141867,0.0000135171,0.0002068131,0.0001970592
618,1,1,0,3,0.0000000000,0.0000000000,0.9992154633,0.9992154625,0.0000141867,0.0000135171,0.0002068131,0.0001970592
618,2,1,0,0,0.0000000000,0.0000000000,0.9992154633,0.9992374037,0.0000141867,0.0000135213,0.0002068131,0.0001970620
618,2,1,0,1,0.0000000000,0.0000000000,0.9992154633,0.9992374037,0.0000141867,0.0000135213,0.0002068131,0.0001970620
618,2,1,0,2,0.0000000000,0.0000000000,0.9992154633,0.9992374037,0.0000141867,0.0000135213,0.0002068131,0.0001970620
618,2,1,0,3,0.0000000000,0.0000000000,0.9992154633,0.9992374037,0.0000141867,0.0000135213,0.0002068131,0.0001970620
