step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1786,1,1,0,0,0.0000000000,0.0000000000,1.2983943159,1.2983943154,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,1,1,0,1,0.0000000000,0.0000000000,1.2983943159,1.2983943154,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,1,1,0,2,0.0000000000,0.0000000000,1.2989455347,1.2989455278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,1,1,0,3,0.0000000000,0.0000000000,1.2989455347,1.2989455278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,2,1,0,0,0.0000000000,0.0000000000,1.2983943159,1.2987931054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,2,1,0,1,0.0000000000,0.0000000000,1.2983943159,1.2987931054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,2,1,0,2,0.0000000000,0.0000000000,1.2989455347,1.2993457335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1786,2,1,0,3,0.0000000000,0.0000000000,1.2989455347,1.2993457335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,1,1,0,0,0.0000000000,0.0000000000,1.2987931054,1.2987931050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,1,1,0,1,0.0000000000,0.0000000000,1.2987931054,1.2987931050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,1,1,0,2,0.0000000000,0.0000000000,1.2993457335,1.2993457267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,1,1,0,3,0.0000000000,0.0000000000,1.2993457335,1.2993457267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,2,1,0,0,0.0000000000,0.0000000000,1.2987931054,1.2991918951,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,2,1,0,1,0.0000000000,0.0000000000,1.2987931054,1.2991918951,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,2,1,0,2,0.0000000000,0.0000000000,1.2993457335,1.2997459341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1787,2,1,0,3,0.0000000000,0.0000000000,1.2993457335,1.2997459341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,1,1,0,0,0.0000000000,0.0000000000,1.2991918951,1.2991918947,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,1,1,0,1,0.0000000000,0.0000000000,1.2991918951,1.2991918947,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,1,1,0,2,0.0000000000,0.0000000000,1.2997459341,1.2997459272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,1,1,0,3,0.0000000000,0.0000000000,1.2997459341,1.2997459272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,2,1,0,0,0.0000000000,0.0000000000,1.2991918951,1.2995906850,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,2,1,0,1,0.0000000000,0.0000000000,1.2991918951,1.2995906850,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,2,1,0,2,0.0000000000,0.0000000000,1.2997459341,1.3001461364,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1788,2,1,0,3,0.0000000000,0.0000000000,1.2997459341,1.3001461364,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,1,1,0,0,0.0000000000,0.0000000000,1.2995906850,1.2995906845,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,1,1,0,1,0.0000000000,0.0000000000,1.2995906850,1.2995906845,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,1,1,0,2,0.0000000000,0.0000000000,1.3001461364,1.3001461296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,1,1,0,3,0.0000000000,0.0000000000,1.3001461364,1.3001461296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,2,1,0,0,0.0000000000,0.0000000000,1.2995906850,1.2999894749,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,2,1,0,1,0.0000000000,0.0000000000,1.2995906850,1.2999894749,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,2,1,0,2,0.0000000000,0.0000000000,1.3001461364,1.3005463405,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1789,2,1,0,3,0.0000000000,0.0000000000,1.3001461364,1.3005463405,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,1,1,0,0,0.0000000000,0.0000000000,1.2999894749,1.2999894744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,1,1,0,1,0.0000000000,0.0000000000,1.2999894749,1.2999894744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,1,1,0,2,0.0000000000,0.0000000000,1.3005463405,1.3005463336,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,1,1,0,3,0.0000000000,0.0000000000,1.3005463405,1.3005463336,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,2,1,0,0,0.0000000000,0.0000000000,1.2999894749,1.3003882650,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,2,1,0,1,0.0000000000,0.0000000000,1.2999894749,1.3003882650,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,2,1,0,2,0.0000000000,0.0000000000,1.3005463405,1.3009465463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1790,2,1,0,3,0.0000000000,0.0000000000,1.3005463405,1.3009465463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,1,1,0,0,0.0000000000,0.0000000000,1.3003882650,1.3003882645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,1,1,0,1,0.0000000000,0.0000000000,1.3003882650,1.3003882645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,1,1,0,2,0.0000000000,0.0000000000,1.3009465463,1.3009465394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,1,1,0,3,0.0000000000,0.0000000000,1.3009465463,1.3009465394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,2,1,0,0,0.0000000000,0.0000000000,1.3003882650,1.3007870552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,2,1,0,1,0.0000000000,0.0000000000,1.3003882650,1.3007870552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,2,1,0,2,0.0000000000,0.0000000000,1.3009465463,1.3013467538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1791,2,1,0,3,0.0000000000,0.0000000000,1.3009465463,1.3013467538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,1,1,0,0,0.0000000000,0.0000000000,1.3007870552,1.3007870547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,1,1,0,1,0.0000000000,0.0000000000,1.3007870552,1.3007870547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,1,1,0,2,0.0000000000,0.0000000000,1.3013467538,1.3013467469,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,1,1,0,3,0.0000000000,0.0000000000,1.3013467538,1.3013467469,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,2,1,0,0,0.0000000000,0.0000000000,1.3007870552,1.3011858455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,2,1,0,1,0.0000000000,0.0000000000,1.3007870552,1.3011858455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,2,1,0,2,0.0000000000,0.0000000000,1.3013467538,1.3017469630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1792,2,1,0,3,0.0000000000,0.0000000000,1.3013467538,1.3017469630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,1,1,0,0,0.0000000000,0.0000000000,1.3011858455,1.3011858450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,1,1,0,1,0.0000000000,0.0000000000,1.3011858455,1.3011858450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,1,1,0,2,0.0000000000,0.0000000000,1.3017469630,1.3017469561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,1,1,0,3,0.0000000000,0.0000000000,1.3017469630,1.3017469561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,2,1,0,0,0.0000000000,0.0000000000,1.3011858455,1.3015846359,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,2,1,0,1,0.0000000000,0.0000000000,1.3011858455,1.3015846359,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,2,1,0,2,0.0000000000,0.0000000000,1.3017469630,1.3021471740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1793,2,1,0,3,0.0000000000,0.0000000000,1.3017469630,1.3021471740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,1,1,0,0,0.0000000000,0.0000000000,1.3015846359,1.3015846354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,1,1,0,1,0.0000000000,0.0000000000,1.3015846359,1.3015846354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,1,1,0,2,0.0000000000,0.0000000000,1.3021471740,1.3021471670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,1,1,0,3,0.0000000000,0.0000000000,1.3021471740,1.3021471670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,2,1,0,0,0.0000000000,0.0000000000,1.3015846359,1.3019834265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,2,1,0,1,0.0000000000,0.0000000000,1.3015846359,1.3019834265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,2,1,0,2,0.0000000000,0.0000000000,1.3021471740,1.3025473867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1794,2,1,0,3,0.0000000000,0.0000000000,1.3021471740,1.3025473867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,1,1,0,0,0.0000000000,0.0000000000,1.3019834265,1.3019834260,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,1,1,0,1,0.0000000000,0.0000000000,1.3019834265,1.3019834260,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,1,1,0,2,0.0000000000,0.0000000000,1.3025473867,1.3025473797,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,1,1,0,3,0.0000000000,0.0000000000,1.3025473867,1.3025473797,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,2,1,0,0,0.0000000000,0.0000000000,1.3019834265,1.3023822172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,2,1,0,1,0.0000000000,0.0000000000,1.3019834265,1.3023822172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,2,1,0,2,0.0000000000,0.0000000000,1.3025473867,1.3029476011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1795,2,1,0,3,0.0000000000,0.0000000000,1.3025473867,1.3029476011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,1,1,0,0,0.0000000000,0.0000000000,1.3023822172,1.3023822167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,1,1,0,1,0.0000000000,0.0000000000,1.3023822172,1.3023822167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,1,1,0,2,0.0000000000,0.0000000000,1.3029476011,1.3029475941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,1,1,0,3,0.0000000000,0.0000000000,1.3029476011,1.3029475941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,2,1,0,0,0.0000000000,0.0000000000,1.3023822172,1.3027810080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,2,1,0,1,0.0000000000,0.0000000000,1.3023822172,1.3027810080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,2,1,0,2,0.0000000000,0.0000000000,1.3029476011,1.3033478172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1796,2,1,0,3,0.0000000000,0.0000000000,1.3029476011,1.3033478172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,1,1,0,0,0.0000000000,0.0000000000,1.3027810080,1.3027810075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,1,1,0,1,0.0000000000,0.0000000000,1.3027810080,1.3027810075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,1,1,0,2,0.0000000000,0.0000000000,1.3033478172,1.3033478103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,1,1,0,3,0.0000000000,0.0000000000,1.3033478172,1.3033478103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,2,1,0,0,0.0000000000,0.0000000000,1.3027810080,1.3031797990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,2,1,0,1,0.0000000000,0.0000000000,1.3027810080,1.3031797990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,2,1,0,2,0.0000000000,0.0000000000,1.3033478172,1.3037480351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1797,2,1,0,3,0.0000000000,0.0000000000,1.3033478172,1.3037480351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,1,1,0,0,0.0000000000,0.0000000000,1.3031797990,1.3031797985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,1,1,0,1,0.0000000000,0.0000000000,1.3031797990,1.3031797985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,1,1,0,2,0.0000000000,0.0000000000,1.3037480351,1.3037480281,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,1,1,0,3,0.0000000000,0.0000000000,1.3037480351,1.3037480281,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,2,1,0,0,0.0000000000,0.0000000000,1.3031797990,1.3035785900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,2,1,0,1,0.0000000000,0.0000000000,1.3031797990,1.3035785900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,2,1,0,2,0.0000000000,0.0000000000,1.3037480351,1.3041482547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1798,2,1,0,3,0.0000000000,0.0000000000,1.3037480351,1.3041482547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,1,1,0,0,0.0000000000,0.0000000000,1.3035785900,1.3035785895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,1,1,0,1,0.0000000000,0.0000000000,1.3035785900,1.3035785895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,1,1,0,2,0.0000000000,0.0000000000,1.3041482547,1.3041482477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,1,1,0,3,0.0000000000,0.0000000000,1.3041482547,1.3041482477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,2,1,0,0,0.0000000000,0.0000000000,1.3035785900,1.3039773812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,2,1,0,1,0.0000000000,0.0000000000,1.3035785900,1.3039773812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,2,1,0,2,0.0000000000,0.0000000000,1.3041482547,1.3045484760,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1799,2,1,0,3,0.0000000000,0.0000000000,1.3041482547,1.3045484760,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,1,1,0,0,0.0000000000,0.0000000000,1.3039773812,1.3039773807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,1,1,0,1,0.0000000000,0.0000000000,1.3039773812,1.3039773807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,1,1,0,2,0.0000000000,0.0000000000,1.3045484760,1.3045484690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,1,1,0,3,0.0000000000,0.0000000000,1.3045484760,1.3045484690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,2,1,0,0,0.0000000000,0.0000000000,1.3039773812,1.3043761725,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,2,1,0,1,0.0000000000,0.0000000000,1.3039773812,1.3043761725,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,2,1,0,2,0.0000000000,0.0000000000,1.3045484760,1.3049486990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1800,2,1,0,3,0.0000000000,0.0000000000,1.3045484760,1.3049486990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,1,1,0,0,0.0000000000,0.0000000000,1.3043761725,1.3043761720,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,1,1,0,1,0.0000000000,0.0000000000,1.3043761725,1.3043761720,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,1,1,0,2,0.0000000000,0.0000000000,1.3049486990,1.3049486920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,1,1,0,3,0.0000000000,0.0000000000,1.3049486990,1.3049486920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,2,1,0,0,0.0000000000,0.0000000000,1.3043761725,1.3047749639,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,2,1,0,1,0.0000000000,0.0000000000,1.3043761725,1.3047749639,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,2,1,0,2,0.0000000000,0.0000000000,1.3049486990,1.3053489238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1801,2,1,0,3,0.0000000000,0.0000000000,1.3049486990,1.3053489238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,1,1,0,0,0.0000000000,0.0000000000,1.3047749639,1.3047749634,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,1,1,0,1,0.0000000000,0.0000000000,1.3047749639,1.3047749634,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,1,1,0,2,0.0000000000,0.0000000000,1.3053489238,1.3053489167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,1,1,0,3,0.0000000000,0.0000000000,1.3053489238,1.3053489167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,2,1,0,0,0.0000000000,0.0000000000,1.3047749639,1.3051737555,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,2,1,0,1,0.0000000000,0.0000000000,1.3047749639,1.3051737555,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,2,1,0,2,0.0000000000,0.0000000000,1.3053489238,1.3057491502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1802,2,1,0,3,0.0000000000,0.0000000000,1.3053489238,1.3057491502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,1,1,0,0,0.0000000000,0.0000000000,1.3051737555,1.3051737550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,1,1,0,1,0.0000000000,0.0000000000,1.3051737555,1.3051737550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,1,1,0,2,0.0000000000,0.0000000000,1.3057491502,1.3057491432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,1,1,0,3,0.0000000000,0.0000000000,1.3057491502,1.3057491432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,2,1,0,0,0.0000000000,0.0000000000,1.3051737555,1.3055725472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,2,1,0,1,0.0000000000,0.0000000000,1.3051737555,1.3055725472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,2,1,0,2,0.0000000000,0.0000000000,1.3057491502,1.3061493784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1803,2,1,0,3,0.0000000000,0.0000000000,1.3057491502,1.3061493784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,1,1,0,0,0.0000000000,0.0000000000,1.3055725472,1.3055725467,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,1,1,0,1,0.0000000000,0.0000000000,1.3055725472,1.3055725467,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,1,1,0,2,0.0000000000,0.0000000000,1.3061493784,1.3061493714,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,1,1,0,3,0.0000000000,0.0000000000,1.3061493784,1.3061493714,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,2,1,0,0,0.0000000000,0.0000000000,1.3055725472,1.3059713390,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,2,1,0,1,0.0000000000,0.0000000000,1.3055725472,1.3059713390,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,2,1,0,2,0.0000000000,0.0000000000,1.3061493784,1.3065496083,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1804,2,1,0,3,0.0000000000,0.0000000000,1.3061493784,1.3065496083,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,0,0.0000000000,0.0000000000,1.3059713390,1.3059713385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,1,0.0000000000,0.0000000000,1.3059713390,1.3059713385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,2,0.0000000000,0.0000000000,1.3065496083,1.3065496013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,3,0.0000000000,0.0000000000,1.3065496083,1.3065496013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,2,1,0,0,0.0000000000,0.0000000000,1.3059713390,1.3063701309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,2,1,0,1,0.0000000000,0.0000000000,1.3059713390,1.3063701309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,2,1,0,2,0.0000000000,0.0000000000,1.3065496083,1.3069498400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,2,1,0,3,0.0000000000,0.0000000000,1.3065496083,1.3069498400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,0,0.0000000000,0.0000000000,1.3063701309,1.3063701304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,1,0.0000000000,0.0000000000,1.3063701309,1.3063701304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,2,0.0000000000,0.0000000000,1.3069498400,1.3069498329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,3,0.0000000000,0.0000000000,1.3069498400,1.3069498329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,2,1,0,0,0.0000000000,0.0000000000,1.3063701309,1.3067689230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,2,1,0,1,0.0000000000,0.0000000000,1.3063701309,1.3067689230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,2,1,0,2,0.0000000000,0.0000000000,1.3069498400,1.3073500733,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,2,1,0,3,0.0000000000,0.0000000000,1.3069498400,1.3073500733,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,0,0.0000000000,0.0000000000,1.3067689230,1.3067689225,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,1,0.0000000000,0.0000000000,1.3067689230,1.3067689225,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,2,0.0000000000,0.0000000000,1.3073500733,1.3073500662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,3,0.0000000000,0.0000000000,1.3073500733,1.3073500662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,2,1,0,0,0.0000000000,0.0000000000,1.3067689230,1.3071677151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,2,1,0,1,0.0000000000,0.0000000000,1.3067689230,1.3071677151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,2,1,0,2,0.0000000000,0.0000000000,1.3073500733,1.3077503083,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,2,1,0,3,0.0000000000,0.0000000000,1.3073500733,1.3077503083,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,0,0.0000000000,0.0000000000,1.3071677151,1.3071677146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,1,0.0000000000,0.0000000000,1.3071677151,1.3071677146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,2,0.0000000000,0.0000000000,1.3077503083,1.3077503012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,3,0.0000000000,0.0000000000,1.3077503083,1.3077503012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,2,1,0,0,0.0000000000,0.0000000000,1.3071677151,1.3075665074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,2,1,0,1,0.0000000000,0.0000000000,1.3071677151,1.3075665074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,2,1,0,2,0.0000000000,0.0000000000,1.3077503083,1.3081505451,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,2,1,0,3,0.0000000000,0.0000000000,1.3077503083,1.3081505451,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,0,0.0000000000,0.0000000000,1.3075665074,1.3075665069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,1,0.0000000000,0.0000000000,1.3075665074,1.3075665069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,2,0.0000000000,0.0000000000,1.3081505451,1.3081505380,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,3,0.0000000000,0.0000000000,1.3081505451,1.3081505380,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,2,1,0,0,0.0000000000,0.0000000000,1.3075665074,1.3079652999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,2,1,0,1,0.0000000000,0.0000000000,1.3075665074,1.3079652999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,2,1,0,2,0.0000000000,0.0000000000,1.3081505451,1.3085507836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,2,1,0,3,0.0000000000,0.0000000000,1.3081505451,1.3085507836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,0,0.0000000000,0.0000000000,1.3079652999,1.3079652993,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,1,0.0000000000,0.0000000000,1.3079652999,1.3079652993,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,2,0.0000000000,0.0000000000,1.3085507836,1.3085507765,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,3,0.0000000000,0.0000000000,1.3085507836,1.3085507765,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,2,1,0,0,0.0000000000,0.0000000000,1.3079652999,1.3083640924,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,2,1,0,1,0.0000000000,0.0000000000,1.3079652999,1.3083640924,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,2,1,0,2,0.0000000000,0.0000000000,1.3085507836,1.3089510238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,2,1,0,3,0.0000000000,0.0000000000,1.3085507836,1.3089510238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,0,0.0000000000,0.0000000000,1.3083640924,1.3083640919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,1,0.0000000000,0.0000000000,1.3083640924,1.3083640919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,2,0.0000000000,0.0000000000,1.3089510238,1.3089510166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,3,0.0000000000,0.0000000000,1.3089510238,1.3089510166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,2,1,0,0,0.0000000000,0.0000000000,1.3083640924,1.3087628851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,2,1,0,1,0.0000000000,0.0000000000,1.3083640924,1.3087628851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,2,1,0,2,0.0000000000,0.0000000000,1.3089510238,1.3093512657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
