step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
662,3,1,0,3,0.5072094394,0.5025554067,1.0373106984,1.0372258441,0.2393263688,0.2389112849,43.3865589931,43.3090204241
663,1,1,0,0,0.5025554067,0.4984101980,1.0372258441,1.0372256008,0.2389112849,0.2419561391,43.3090204241,43.2567156214
663,1,1,0,1,0.5025554067,0.4984101980,1.0372258441,1.0372256008,0.2389112849,0.2419561391,43.3090204241,43.2567156214
663,1,1,0,2,0.5025554067,0.4984101980,1.0372258441,1.0372256008,0.2389112849,0.2419561391,43.3090204241,43.2567156215
663,1,1,0,3,0.5025554067,0.4984101980,1.0372258441,1.0372256008,0.2389112849,0.2419561391,43.3090204241,43.2567156215
663,2,1,0,0,0.5025554067,0.4979249532,1.0372258441,1.0371466620,0.2389112849,0.2387065253,43.3090204241,43.2310043059
663,2,1,0,1,0.5025554067,0.4979249532,1.0372258441,1.0371466620,0.2389112849,0.2387065253,43.3090204241,43.2310043059
663,2,1,0,2,0.5025554067,0.4979249532,1.0372258441,1.0371466620,0.2389112849,0.2387065253,43.3090204241,43.2310043059
663,2,1,0,3,0.5025554067,0.4979249532,1.0372258441,1.0371466620,0.2389112849,0.2387065253,43.3090204241,43.2310043059
663,3,1,0,0,0.5025554067,0.4978951570,1.0372258441,1.0371418140,0.2389112849,0.2385036677,43.3090204241,43.2307330816
663,3,1,0,1,0.5025554067,0.4978951570,1.0372258441,1.0371418140,0.2389112849,0.2385036677,43.3090204241,43.2307330816
663,3,1,0,2,0.5025554067,0.4978951570,1.0372258441,1.0371418140,0.2389112849,0.2385036677,43.3090204241,43.2307330816
663,3,1,0,3,0.5025554067,0.4978951570,1.0372258441,1.0371418140,0.2389112849,0.2385036677,43.3090204241,43.2307330816
664,1,1,0,0,0.4978951570,0.4937385396,1.0371418140,1.0371415736,0.2385036677,0.2415156382,43.2307330816,43.1773669502
664,1,1,0,1,0.4978951570,0.4937385396,1.0371418140,1.0371415736,0.2385036677,0.2415156382,43.2307330816,43.1773669502
664,1,1,0,2,0.4978951570,0.4937385396,1.0371418140,1.0371415736,0.2385036677,0.2415156382,43.2307330816,43.1773669502
664,1,1,0,3,0.4978951570,0.4937385396,1.0371418140,1.0371415736,0.2385036677,0.2415156382,43.2307330816,43.1773669502
664,2,1,0,0,0.4978951570,0.4932580227,1.0371418140,1.0370632717,0.2385036677,0.2382980006,43.2307330816,43.1516974026
664,2,1,0,1,0.4978951570,0.4932580227,1.0371418140,1.0370632717,0.2385036677,0.2382980006,43.2307330816,43.1516974026
664,2,1,0,2,0.4978951570,0.4932580227,1.0371418140,1.0370632717,0.2385036677,0.2382980006,43.2307330816,43.1516974026
664,2,1,0,3,0.4978951570,0.4932580227,1.0371418140,1.0370632717,0.2385036677,0.2382980006,43.2307330816,43.1516974026
664,3,1,0,0,0.4978951570,0.4932285734,1.0371418140,1.0370584720,0.2385036677,0.2380975202,43.2307330816,43.1514298961
664,3,1,0,1,0.4978951570,0.4932285734,1.0371418140,1.0370584720,0.2385036677,0.2380975202,43.2307330816,43.1514298961
664,3,1,0,2,0.4978951570,0.4932285734,1.0371418140,1.0370584720,0.2385036677,0.2380975202,43.2307330816,43.1514298961
664,3,1,0,3,0.4978951570,0.4932285734,1.0371418140,1.0370584720,0.2385036677,0.2380975202,43.2307330816,43.1514298961
665,1,1,0,0,0.4932285734,0.4890612019,1.0370584720,1.0370582345,0.2380975202,0.2410763912,43.1514298961,43.0971814677
665,1,1,0,1,0.4932285734,0.4890612019,1.0370584720,1.0370582345,0.2380975202,0.2410763912,43.1514298961,43.0971814677
665,1,1,0,2,0.4932285734,0.4890612019,1.0370584720,1.0370582345,0.2380975202,0.2410763912,43.1514298961,43.0971814677
665,1,1,0,3,0.4932285734,0.4890612019,1.0370584720,1.0370582345,0.2380975202,0.2410763912,43.1514298961,43.0971814677
665,2,1,0,0,0.4932285734,0.4885853048,1.0370584720,1.0369805403,0.2380975202,0.2378894873,43.1514298961,43.0715520503
665,2,1,0,1,0.4932285734,0.4885853048,1.0370584720,1.0369805403,0.2380975202,0.2378894873,43.1514298961,43.0715520503
665,2,1,0,2,0.4932285734,0.4885853048,1.0370584720,1.0369805403,0.2380975202,0.2378894873,43.1514298961,43.0715520503
665,2,1,0,3,0.4932285734,0.4885853048,1.0370584720,1.0369805403,0.2380975202,0.2378894873,43.1514298961,43.0715520503
665,3,1,0,0,0.4932285734,0.4885561962,1.0370584720,1.0369757873,0.2380975202,0.2376913117,43.1514298961,43.0712881639
665,3,1,0,1,0.4932285734,0.4885561962,1.0370584720,1.0369757873,0.2380975202,0.2376913117,43.1514298961,43.0712881639
665,3,1,0,2,0.4932285734,0.4885561962,1.0370584720,1.0369757873,0.2380975202,0.2376913117,43.1514298961,43.0712881639
665,3,1,0,3,0.4932285734,0.4885561962,1.0370584720,1.0369757873,0.2380975202,0.2376913117,43.1514298961,43.0712881639
666,1,1,0,0,0.4885561962,0.4843787325,1.0369757873,1.0369755526,0.2376913117,0.2406369007,43.0712881639,43.0162761350
666,1,1,0,1,0.4885561962,0.4843787325,1.0369757873,1.0369755526,0.2376913117,0.2406369007,43.0712881639,43.0162761350
666,1,1,0,2,0.4885561962,0.4843787325,1.0369757873,1.0369755526,0.2376913117,0.2406369007,43.0712881639,43.0162761350
666,1,1,0,3,0.4885561962,0.4843787325,1.0369757873,1.0369755526,0.2376913117,0.2406369007,43.0712881639,43.0162761350
666,2,1,0,0,0.4885561962,0.4839075015,1.0369757873,1.0368984625,0.2376913117,0.2374805400,43.0712881639,42.9906866160
666,2,1,0,1,0.4885561962,0.4839075015,1.0369757873,1.0368984625,0.2376913117,0.2374805400,43.0712881639,42.9906866160
666,2,1,0,2,0.4885561962,0.4839075015,1.0369757873,1.0368984625,0.2376913117,0.2374805400,43.0712881639,42.9906866160
666,2,1,0,3,0.4885561962,0.4839075015,1.0369757873,1.0368984625,0.2376913117,0.2374805400,43.0712881639,42.9906866160
666,3,1,0,0,0.4885561962,0.4838787352,1.0369757873,1.0368937556,0.2376913117,0.2372846495,43.0712881639,42.9904263220
666,3,1,0,1,0.4885561962,0.4838787352,1.0369757873,1.0368937556,0.2376913117,0.2372846495,43.0712881639,42.9904263220
666,3,1,0,2,0.4885561962,0.4838787352,1.0369757873,1.0368937556,0.2376913117,0.2372846495,43.0712881639,42.9904263220
666,3,1,0,3,0.4885561962,0.4838787352,1.0369757873,1.0368937556,0.2376913117,0.2372846495,43.0712881639,42.9904263220
667,1,1,0,0,0.4838787352,0.4796918494,1.0368937556,1.0368935238,0.2372846495,0.2401967862,42.9904263220,42.9347402343
667,1,1,0,1,0.4838787352,0.4796918494,1.0368937556,1.0368935238,0.2372846495,0.2401967862,42.9904263220,42.9347402343
667,1,1,0,2,0.4838787352,0.4796918494,1.0368937556,1.0368935238,0.2372846495,0.2401967862,42.9904263220,42.9347402343
667,1,1,0,3,0.4838787352,0.4796918494,1.0368937556,1.0368935238,0.2372846495,0.2401967862,42.9904263220,42.9347402343
667,2,1,0,0,0.4838787352,0.4792253680,1.0368937556,1.0368170404,0.2372846495,0.2370710413,42.9904263220,42.9091907318
667,2,1,0,1,0.4838787352,0.4792253680,1.0368937556,1.0368170404,0.2372846495,0.2370710413,42.9904263220,42.9091907318
667,2,1,0,2,0.4838787352,0.4792253680,1.0368937556,1.0368170404,0.2372846495,0.2370710413,42.9904263220,42.9091907318
667,2,1,0,3,0.4838787352,0.4792253680,1.0368937556,1.0368170404,0.2372846495,0.2370710413,42.9904263220,42.9091907318
667,3,1,0,0,0.4838787352,0.4791969476,1.0368937556,1.0368123797,0.2372846495,0.2368774298,42.9904263220,42.9089340197
667,3,1,0,1,0.4838787352,0.4791969476,1.0368937556,1.0368123797,0.2372846495,0.2368774298,42.9904263220,42.9089340197
667,3,1,0,2,0.4838787352,0.4791969476,1.0368937556,1.0368123797,0.2372846495,0.2368774298,42.9904263220,42.9089340197
667,3,1,0,3,0.4838787352,0.4791969476,1.0368937556,1.0368123797,0.2372846495,0.2368774298,42.9904263220,42.9089340197
668,1,1,0,0,0.4791969476,0.4750013173,1.0368123797,1.0368121507,0.2368774298,0.2397559477,42.9089340197,42.8526449549
668,1,1,0,1,0.4791969476,0.4750013173,1.0368123797,1.0368121507,0.2368774298,0.2397559477,42.9089340197,42.8526449549
668,1,1,0,2,0.4791969476,0.4750013173,1.0368123797,1.0368121507,0.2368774298,0.2397559477,42.9089340197,42.8526449549
668,1,1,0,3,0.4791969476,0.4750013173,1.0368123797,1.0368121507,0.2368774298,0.2397559477,42.9089340197,42.8526449549
668,2,1,0,0,0.4791969476,0.4745396779,1.0368123797,1.0367362786,0.2368774298,0.2366609578,42.9089340197,42.8271356715
668,2,1,0,1,0.4791969476,0.4745396779,1.0368123797,1.0367362786,0.2368774298,0.2366609578,42.9089340197,42.8271356715
668,2,1,0,2,0.4791969476,0.4745396779,1.0368123797,1.0367362786,0.2368774298,0.2366609578,42.9089340197,42.8271356715
668,2,1,0,3,0.4791969476,0.4745396779,1.0368123797,1.0367362786,0.2368774298,0.2366609578,42.9089340197,42.8271356715
668,3,1,0,0,0.4791969476,0.4745116072,1.0368123797,1.0367316641,0.2368774298,0.2364696221,42.9089340197,42.8268825346
668,3,1,0,1,0.4791969476,0.4745116072,1.0368123797,1.0367316641,0.2368774298,0.2364696221,42.9089340197,42.8268825346
668,3,1,0,2,0.4791969476,0.4745116072,1.0368123797,1.0367316641,0.2368774298,0.2364696221,42.9089340197,42.8268825346
668,3,1,0,3,0.4791969476,0.4745116072,1.0368123797,1.0367316641,0.2368774298,0.2364696221,42.9089340197,42.8268825346
669,1,1,0,0,0.4745116072,0.4703079169,1.0367316641,1.0367314379,0.2364696221,0.2393143587,42.8268825346,42.7700480721
669,1,1,0,1,0.4745116072,0.4703079169,1.0367316641,1.0367314379,0.2364696221,0.2393143587,42.8268825346,42.7700480721
669,1,1,0,2,0.4745116072,0.4703079169,1.0367316641,1.0367314379,0.2364696221,0.2393143587,42.8268825346,42.7700480721
669,1,1,0,3,0.4745116072,0.4703079169,1.0367316641,1.0367314379,0.2364696221,0.2393143587,42.8268825346,42.7700480721
669,2,1,0,0,0.4745116072,0.4698512124,1.0367316641,1.0366561821,0.2364696221,0.2362502781,42.8268825346,42.7445792269
669,2,1,0,1,0.4745116072,0.4698512124,1.0367316641,1.0366561821,0.2364696221,0.2362502781,42.8268825346,42.7445792269
669,2,1,0,2,0.4745116072,0.4698512124,1.0367316641,1.0366561821,0.2364696221,0.2362502781,42.8268825346,42.7445792269
669,2,1,0,3,0.4745116072,0.4698512124,1.0367316641,1.0366561821,0.2364696221,0.2362502781,42.8268825346,42.7445792269
669,3,1,0,0,0.4745116072,0.4698234952,1.0367316641,1.0366516139,0.2364696221,0.2360612157,42.8268825346,42.7443296590
669,3,1,0,1,0.4745116072,0.4698234952,1.0367316641,1.0366516139,0.2364696221,0.2360612157,42.8268825346,42.7443296590
669,3,1,0,2,0.4745116072,0.4698234952,1.0367316641,1.0366516139,0.2364696221,0.2360612157,42.8268825346,42.7443296590
669,3,1,0,3,0.4745116072,0.4698234952,1.0367316641,1.0366516139,0.2364696221,0.2360612157,42.8268825346,42.7443296590
670,1,1,0,0,0.4698234952,0.4656124360,1.0366516139,1.0366513905,0.2360612157,0.2388720130,42.7443296590,42.6869969194
670,1,1,0,1,0.4698234952,0.4656124360,1.0366516139,1.0366513905,0.2360612157,0.2388720130,42.7443296590,42.6869969194
670,1,1,0,2,0.4698234952,0.4656124360,1.0366516139,1.0366513905,0.2360612157,0.2388720130,42.7443296590,42.6869969194
670,1,1,0,3,0.4698234952,0.4656124360,1.0366516139,1.0366513905,0.2360612157,0.2388720130,42.7443296590,42.6869969194
670,2,1,0,0,0.4698234952,0.4651607578,1.0366516139,1.0365767561,0.2360612157,0.2358389970,42.7443296590,42.6615687318
670,2,1,0,1,0.4698234952,0.4651607578,1.0366516139,1.0365767561,0.2360612157,0.2358389970,42.7443296590,42.6615687318
670,2,1,0,2,0.4698234952,0.4651607578,1.0366516139,1.0365767561,0.2360612157,0.2358389970,42.7443296590,42.6615687318
670,2,1,0,3,0.4698234952,0.4651607578,1.0366516139,1.0365767561,0.2360612157,0.2358389970,42.7443296590,42.6615687318
670,3,1,0,0,0.4698234952,0.4651333978,1.0366516139,1.0365722342,0.2360612157,0.2356522053,42.7443296590,42.6613227264
670,3,1,0,1,0.4698234952,0.4651333978,1.0366516139,1.0365722342,0.2360612157,0.2356522053,42.7443296590,42.6613227264
670,3,1,0,2,0.4698234952,0.4651333978,1.0366516139,1.0365722342,0.2360612157,0.2356522053,42.7443296590,42.6613227264
670,3,1,0,3,0.4698234952,0.4651333978,1.0366516139,1.0365722342,0.2360612157,0.2356522053,42.7443296590,42.6613227264
671,1,1,0,0,0.4651333978,0.4609156669,1.0365722342,1.0365720136,0.2356522053,0.2384289111,42.6613227264,42.6035305674
671,1,1,0,1,0.4651333978,0.4609156669,1.0365722342,1.0365720136,0.2356522053,0.2384289111,42.6613227264,42.6035305674
671,1,1,0,2,0.4651333978,0.4609156669,1.0365722342,1.0365720136,0.2356522053,0.2384289111,42.6613227264,42.6035305674
671,1,1,0,3,0.4651333978,0.4609156669,1.0365722342,1.0365720136,0.2356522053,0.2384289111,42.6613227264,42.6035305674
671,2,1,0,0,0.4651333978,0.4604691040,1.0365722342,1.0364980060,0.2356522053,0.2354271115,42.6613227264,42.5781432509
671,2,1,0,1,0.4651333978,0.4604691040,1.0365722342,1.0364980060,0.2356522053,0.2354271115,42.6613227264,42.5781432509
671,2,1,0,2,0.4651333978,0.4604691040,1.0365722342,1.0364980060,0.2356522053,0.2354271115,42.6613227264,42.5781432509
671,2,1,0,3,0.4651333978,0.4604691040,1.0365722342,1.0364980060,0.2356522053,0.2354271115,42.6613227264,42.5781432509
671,3,1,0,0,0.4651333978,0.4604421047,1.0365722342,1.0364935305,0.2356522053,0.2352425878,42.6613227264,42.5779008007
671,3,1,0,1,0.4651333978,0.4604421047,1.0365722342,1.0364935305,0.2356522053,0.2352425878,42.6613227264,42.5779008007
671,3,1,0,2,0.4651333978,0.4604421047,1.0365722342,1.0364935305,0.2356522053,0.2352425878,42.6613227264,42.5779008007
671,3,1,0,3,0.4651333978,0.4604421047,1.0365722342,1.0364935305,0.2356522053,0.2352425878,42.6613227264,42.5779008007
672,1,1,0,0,0.4604421047,0.4562184051,1.0364935305,1.0364933126,0.2352425878,0.2379850564,42.5779008007,42.5196818263
672,1,1,0,1,0.4604421047,0.4562184051,1.0364935305,1.0364933126,0.2352425878,0.2379850564,42.5779008007,42.5196818263
672,1,1,0,2,0.4604421047,0.4562184051,1.0364935305,1.0364933126,0.2352425878,0.2379850564,42.5779008007,42.5196818263
672,1,1,0,3,0.4604421047,0.4562184051,1.0364935305,1.0364933126,0.2352425878,0.2379850564,42.5779008007,42.5196818263
672,2,1,0,0,0.4604421047,0.4557770435,1.0364935305,1.0364199369,0.2352425878,0.2350146197,42.5779008007,42.4943352594
672,2,1,0,1,0.4604421047,0.4557770435,1.0364935305,1.0364199369,0.2352425878,0.2350146197,42.5779008007,42.4943352594
672,2,1,0,2,0.4604421047,0.4557770435,1.0364935305,1.0364199369,0.2352425878,0.2350146197,42.5779008007,42.4943352594
672,2,1,0,3,0.4604421047,0.4557770435,1.0364935305,1.0364199369,0.2352425878,0.2350146197,42.5779008007,42.4943352594
672,3,1,0,0,0.4604421047,0.4557504083,1.0364935305,1.0364155078,0.2352425878,0.2348323608,42.5779008007,42.4940963562
672,3,1,0,1,0.4604421047,0.4557504083,1.0364935305,1.0364155078,0.2352425878,0.2348323608,42.5779008007,42.4940963562
672,3,1,0,2,0.4604421047,0.4557504083,1.0364935305,1.0364155078,0.2352425878,0.2348323608,42.5779008007,42.4940963562
672,3,1,0,3,0.4604421047,0.4557504083,1.0364935305,1.0364155078,0.2352425878,0.2348323608,42.5779008007,42.4940963562
673,1,1,0,0,0.4557504083,0.4515214480,1.0364155078,1.0364152927,0.2348323608,0.2375404539,42.4940963562,42.4354772688
673,1,1,0,1,0.4557504083,0.4515214480,1.0364155078,1.0364152927,0.2348323608,0.2375404539,42.4940963562,42.4354772688
673,1,1,0,2,0.4557504083,0.4515214480,1.0364155078,1.0364152927,0.2348323608,0.2375404539,42.4940963562,42.4354772688
673,1,1,0,3,0.4557504083,0.4515214480,1.0364155078,1.0364152927,0.2348323608,0.2375404539,42.4940963562,42.4354772688
673,2,1,0,0,0.4557504083,0.4510853708,1.0364155078,1.0363425541,0.2348323608,0.2346015201,42.4940963562,42.4101719630
673,2,1,0,1,0.4557504083,0.4510853708,1.0364155078,1.0363425541,0.2348323608,0.2346015201,42.4940963562,42.4101719630
673,2,1,0,2,0.4557504083,0.4510853708,1.0364155078,1.0363425541,0.2348323608,0.2346015201,42.4940963562,42.4101719630
673,2,1,0,3,0.4557504083,0.4510853708,1.0364155078,1.0363425541,0.2348323608,0.2346015201,42.4940963562,42.4101719630
673,3,1,0,0,0.4557504083,0.4510591027,1.0364155078,1.0363381716,0.2348323608,0.2344215226,42.4940963562,42.4099365980
673,3,1,0,1,0.4557504083,0.4510591027,1.0364155078,1.0363381716,0.2348323608,0.2344215226,42.4940963562,42.4099365980
673,3,1,0,2,0.4557504083,0.4510591027,1.0364155078,1.0363381716,0.2348323608,0.2344215226,42.4940963562,42.4099365980
673,3,1,0,3,0.4557504083,0.4510591027,1.0364155078,1.0363381716,0.2348323608,0.2344215226,42.4940963562,42.4099365980
674,1,1,0,0,0.4510591027,0.4468255948,1.0363381716,1.0363379592,0.2344215226,0.2370951096,42.4099365980,42.3509402221
674,1,1,0,1,0.4510591027,0.4468255948,1.0363381716,1.0363379592,0.2344215226,0.2370951096,42.4099365980,42.3509402221
674,1,1,0,2,0.4510591027,0.4468255948,1.0363381716,1.0363379592,0.2344215226,0.2370951096,42.4099365980,42.3509402221
674,1,1,0,3,0.4510591027,0.4468255948,1.0363381716,1.0363379592,0.2344215226,0.2370951096,42.4099365980,42.3509402221
674,2,1,0,0,0.4510591027,0.4463948816,1.0363381716,1.0362658627,0.2344215226,0.2341878119,42.4099365980,42.3256763538
674,2,1,0,1,0.4510591027,0.4463948816,1.0363381716,1.0362658627,0.2344215226,0.2341878119,42.4099365980,42.3256763538
674,2,1,0,2,0.4510591027,0.4463948816,1.0363381716,1.0362658627,0.2344215226,0.2341878119,42.4099365980,42.3256763538
674,2,1,0,3,0.4510591027,0.4463948816,1.0363381716,1.0362658627,0.2344215226,0.2341878119,42.4099365980,42.3256763538
674,3,1,0,0,0.4510591027,0.4463689836,1.0363381716,1.0362615267,0.2344215226,0.2340100719,42.4099365980,42.3254445172
674,3,1,0,1,0.4510591027,0.4463689836,1.0363381716,1.0362615267,0.2344215226,0.2340100719,42.4099365980,42.3254445172
674,3,1,0,2,0.4510591027,0.4463689836,1.0363381716,1.0362615267,0.2344215226,0.2340100719,42.4099365980,42.3254445172
674,3,1,0,3,0.4510591027,0.4463689836,1.0363381716,1.0362615267,0.2344215226,0.2340100719,42.4099365980,42.3254445172
675,1,1,0,0,0.4463689836,0.4421316454,1.0362615267,1.0362613170,0.2340100719,0.2366490302,42.3254445172,42.2660903183
675,1,1,0,1,0.4463689836,0.4421316454,1.0362615267,1.0362613170,0.2340100719,0.2366490302,42.3254445172,42.2660903183
675,1,1,0,2,0.4463689836,0.4421316454,1.0362615267,1.0362613170,0.2340100719,0.2366490302,42.3254445172,42.2660903183
675,1,1,0,3,0.4463689836,0.4421316454,1.0362615267,1.0362613170,0.2340100719,0.2366490302,42.3254445172,42.2660903183
675,2,1,0,0,0.4463689836,0.4417063723,1.0362615267,1.0361898677,0.2340100719,0.2337734944,42.3254445172,42.2408680523
675,2,1,0,1,0.4463689836,0.4417063723,1.0362615267,1.0361898677,0.2340100719,0.2337734944,42.3254445172,42.2408680523
675,2,1,0,2,0.4463689836,0.4417063723,1.0362615267,1.0361898677,0.2340100719,0.2337734944,42.3254445172,42.2408680523
675,2,1,0,3,0.4463689836,0.4417063723,1.0362615267,1.0361898677,0.2340100719,0.2337734944,42.3254445172,42.2408680523
675,3,1,0,0,0.4463689836,0.4416808471,1.0362615267,1.0361855782,0.2340100719,0.2335980078,42.3254445172,42.2406397334
675,3,1,0,1,0.4463689836,0.4416808471,1.0362615267,1.0361855782,0.2340100719,0.2335980078,42.3254445172,42.2406397334
675,3,1,0,2,0.4463689836,0.4416808471,1.0362615267,1.0361855782,0.2340100719,0.2335980078,42.3254445172,42.2406397334
675,3,1,0,3,0.4463689836,0.4416808471,1.0362615267,1.0361855782,0.2340100719,0.2335980078,42.3254445172,42.2406397334
676,1,1,0,0,0.4416808471,0.4374403999,1.0361855782,1.0361853713,0.2335980078,0.2362022229,42.2406397334,42.1809444887
676,1,1,0,1,0.4416808471,0.4374403999,1.0361855782,1.0361853713,0.2335980078,0.2362022229,42.2406397334,42.1809444887
676,1,1,0,2,0.4416808471,0.4374403999,1.0361855782,1.0361853713,0.2335980078,0.2362022229,42.2406397334,42.1809444887
676,1,1,0,3,0.4416808471,0.4374403999,1.0361855782,1.0361853713,0.2335980078,0.2362022229,42.2406397334,42.1809444887
676,2,1,0,0,0.4416808471,0.4370206395,1.0361855782,1.0361145740,0.2335980078,0.2333585675,42.2406397334,42.1557639713
676,2,1,0,1,0.4416808471,0.4370206395,1.0361855782,1.0361145740,0.2335980078,0.2333585675,42.2406397334,42.1557639713
676,2,1,0,2,0.4416808471,0.4370206395,1.0361855782,1.0361145740,0.2335980078,0.2333585675,42.2406397334,42.1557639713
676,2,1,0,3,0.4416808471,0.4370206395,1.0361855782,1.0361145740,0.2335980078,0.2333585675,42.2406397334,42.1557639713
676,3,1,0,0,0.4416808471,0.4369954895,1.0361855782,1.0361103311,0.2335980078,0.2331853297,42.2406397334,42.1555391586
676,3,1,0,1,0.4416808471,0.4369954895,1.0361855782,1.0361103311,0.2335980078,0.2331853297,42.2406397334,42.1555391586
676,3,1,0,2,0.4416808471,0.4369954895,1.0361855782,1.0361103311,0.2335980078,0.2331853297,42.2406397334,42.1555391586
676,3,1,0,3,0.4416808471,0.4369954895,1.0361855782,1.0361103311,0.2335980078,0.2331853297,42.2406397334,42.1555391586
677,1,1,0,0,0.4369954895,0.4327526580,1.0361103311,1.0361101268,0.2331853297,0.2357546956,42.1555391586,42.0955174848
677,1,1,0,1,0.4369954895,0.4327526580,1.0361103311,1.0361101268,0.2331853297,0.2357546956,42.1555391586,42.0955174848
677,1,1,0,2,0.4369954895,0.4327526580,1.0361103311,1.0361101268,0.2331853297,0.2357546956,42.1555391586,42.0955174848
677,1,1,0,3,0.4369954895,0.4327526580,1.0361103311,1.0361101268,0.2331853297,0.2357546956,42.1555391586,42.0955174848
677,2,1,0,0,0.4369954895,0.4323384791,1.0361103311,1.0360399862,0.2331853297,0.2329335784,42.1555391586,42.0746669669
677,2,1,0,1,0.4369954895,0.4323384791,1.0361103311,1.0360399862,0.2331853297,0.2329335784,42.1555391586,42.0746669669
677,2,1,0,2,0.4369954895,0.4323384791,1.0361103311,1.0360399862,0.2331853297,0.2329335784,42.1555391586,42.0746669669
677,2,1,0,3,0.4369954895,0.4323384791,1.0361103311,1.0360399862,0.2331853297,0.2329335784,42.1555391586,42.0746669669
677,3,1,0,0,0.4369954895,0.4323146531,1.0361103311,1.0360359503,0.2331853297,0.2327785703,42.1555391586,42.0701659843
677,3,1,0,1,0.4369954895,0.4323146531,1.0361103311,1.0360359503,0.2331853297,0.2327785703,42.1555391586,42.0701659843
677,3,1,0,2,0.4369954895,0.4323146531,1.0361103311,1.0360359503,0.2331853297,0.2327785703,42.1555391586,42.0701659843
677,3,1,0,3,0.4369954895,0.4323146531,1.0361103311,1.0360359503,0.2331853297,0.2327785703,42.1555391586,42.0701659843
678,1,1,0,0,0.4323146531,0.4280692637,1.0360359503,1.0360355961,0.2327785703,0.2353065967,42.0701659843,42.0099177484
678,1,1,0,1,0.4323146531,0.4280692637,1.0360359503,1.0360355961,0.2327785703,0.2353065967,42.0701659843,42.0099177484
678,1,1,0,2,0.4323146531,0.4280692637,1.0360359503,1.0360355961,0.2327785703,0.2353065967,42.0701659843,42.0099177484
678,1,1,0,3,0.4323146531,0.4280692637,1.0360359503,1.0360355961,0.2327785703,0.2353065967,42.0701659843,42.0099177484
678,2,1,0,0,0.4323146531,0.4276609425,1.0360359503,1.0359661528,0.2327785703,0.2325191333,42.0701659843,41.9891130037
678,2,1,0,1,0.4323146531,0.4276609425,1.0360359503,1.0359661528,0.2327785703,0.2325191333,42.0701659843,41.9891130037
678,2,1,0,2,0.4323146531,0.4276609425,1.0360359503,1.0359661528,0.2327785703,0.2325191333,42.0701659843,41.9891130037
678,2,1,0,3,0.4323146531,0.4276609425,1.0360359503,1.0359661528,0.2327785703,0.2325191333,42.0701659843,41.9891130037
678,3,1,0,0,0.4323146531,0.4276374933,1.0360359503,1.0359621637,0.2327785703,0.2323662564,42.0701659843,41.9846135413
678,3,1,0,1,0.4323146531,0.4276374933,1.0360359503,1.0359621637,0.2327785703,0.2323662564,42.0701659843,41.9846135413
678,3,1,0,2,0.4323146531,0.4276374933,1.0360359503,1.0359621637,0.2327785703,0.2323662564,42.0701659843,41.9846135413
678,3,1,0,3,0.4323146531,0.4276374933,1.0360359503,1.0359621637,0.2327785703,0.2323662564,42.0701659843,41.9846135413
679,1,1,0,0,0.4276374933,0.4233911889,1.0359621637,1.0359618136,0.2323662564,0.2348592765,41.9846135413,41.9240747221
679,1,1,0,1,0.4276374933,0.4233911889,1.0359621637,1.0359618136,0.2323662564,0.2348592765,41.9846135413,41.9240747221
679,1,1,0,2,0.4276374933,0.4233911889,1.0359621637,1.0359618136,0.2323662564,0.2348592765,41.9846135413,41.9240747221
679,1,1,0,3,0.4276374933,0.4233911889,1.0359621637,1.0359618136,0.2323662564,0.2348592765,41.9846135413,41.9240747221
679,2,1,0,0,0.4276374933,0.4229884090,1.0359621637,1.0358930078,0.2323662564,0.2321029476,41.9846135413,41.9033124971
679,2,1,0,1,0.4276374933,0.4229884090,1.0359621637,1.0358930078,0.2323662564,0.2321029476,41.9846135413,41.9033124971
679,2,1,0,2,0.4276374933,0.4229884090,1.0359621637,1.0358930078,0.2323662564,0.2321029476,41.9846135413,41.9033124971
679,2,1,0,3,0.4276374933,0.4229884090,1.0359621637,1.0358930078,0.2323662564,0.2321029476,41.9846135413,41.9033124971
679,3,1,0,0,0.4276374933,0.4229653201,1.0359621637,1.0358890625,0.2323662564,0.2319520707,41.9846135413,41.8988144035
679,3,1,0,1,0.4276374933,0.4229653201,1.0359621637,1.0358890625,0.2323662564,0.2319520707,41.9846135413,41.8988144035
679,3,1,0,2,0.4276374933,0.4229653201,1.0359621637,1.0358890625,0.2323662564,0.2319520707,41.9846135413,41.8988144035
679,3,1,0,3,0.4276374933,0.4229653201,1.0359621637,1.0358890625,0.2323662564,0.2319520707,41.9846135413,41.8988144035
680,1,1,0,0,0.4229653201,0.4187188329,1.0358890625,1.0358887165,0.2319520707,0.2344100355,41.8988144035,41.8379714222
680,1,1,0,1,0.4229653201,0.4187188329,1.0358890625,1.0358887165,0.2319520707,0.2344100355,41.8988144035,41.8379714222
680,1,1,0,2,0.4229653201,0.4187188329,1.0358890625,1.0358887165,0.2319520707,0.2344100355,41.8988144035,41.8379714222
680,1,1,0,3,0.4229653201,0.4187188329,1.0358890625,1.0358887165,0.2319520707,0.2344100355,41.8988144035,41.8379714222
680,2,1,0,0,0.4229653201,0.4183217760,1.0358890625,1.0358205736,0.2319520707,0.2316857883,41.8988144035,41.8172528999
680,2,1,0,1,0.4229653201,0.4183217760,1.0358890625,1.0358205736,0.2319520707,0.2316857883,41.8988144035,41.8172528999
