step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
722,1,1,0,2,0.0387379619,0.0380628510,0.9875369197,0.9875369197,0.0163301924,0.0169640304,4.1416766526,4.0761185152
722,1,1,0,3,0.0387379619,0.0380628510,0.9875369197,0.9875369197,0.0163301924,0.0169640304,4.1416766526,4.0761185152
722,2,1,0,0,0.0387379619,0.0379273800,0.9875369197,0.9873040531,0.0163301924,0.0160115618,4.1416766526,4.0641684709
722,2,1,0,1,0.0387379619,0.0379273800,0.9875369197,0.9873040531,0.0163301924,0.0160115618,4.1416766526,4.0641684709
722,2,1,0,2,0.0387379619,0.0379273800,0.9875369197,0.9873040531,0.0163301924,0.0160115618,4.1416766526,4.0641684709
722,2,1,0,3,0.0387379619,0.0379273800,0.9875369197,0.9873040531,0.0163301924,0.0160115618,4.1416766526,4.0641684709
723,1,1,0,0,0.0379273800,0.0372637821,0.9873040531,0.9873040531,0.0160115618,0.0166329048,4.0641684709,3.9995534869
723,1,1,0,1,0.0379273800,0.0372637821,0.9873040531,0.9873040531,0.0160115618,0.0166329048,4.0641684709,3.9995534869
723,1,1,0,2,0.0379273800,0.0372637821,0.9873040531,0.9873040531,0.0160115618,0.0166329048,4.0641684709,3.9995534869
723,1,1,0,3,0.0379273800,0.0372637821,0.9873040531,0.9873040531,0.0160115618,0.0166329048,4.0641684709,3.9995534869
723,2,1,0,0,0.0379273800,0.0371315241,0.9873040531,0.9870711865,0.0160115618,0.0156980930,4.0641684709,3.9878145597
723,2,1,0,1,0.0379273800,0.0371315241,0.9873040531,0.9870711865,0.0160115618,0.0156980930,4.0641684709,3.9878145597
723,2,1,0,2,0.0379273800,0.0371315241,0.9873040531,0.9870711865,0.0160115618,0.0156980930,4.0641684709,3.9878145597
723,2,1,0,3,0.0379273800,0.0371315241,0.9873040531,0.9870711865,0.0160115618,0.0156980930,4.0641684709,3.9878145597
724,1,1,0,0,0.0371315241,0.0364792841,0.9870711865,0.9870711865,0.0156980930,0.0163071444,3.9878145597,3.9241366904
724,1,1,0,1,0.0371315241,0.0364792841,0.9870711865,0.9870711865,0.0156980930,0.0163071444,3.9878145597,3.9241366904
724,1,1,0,2,0.0371315241,0.0364792841,0.9870711865,0.9870711865,0.0156980930,0.0163071444,3.9878145597,3.9241366904
724,1,1,0,3,0.0371315241,0.0364792841,0.9870711865,0.9870711865,0.0156980930,0.0163071444,3.9878145597,3.9241366904
724,2,1,0,0,0.0371315241,0.0363501755,0.9870711865,0.9868383199,0.0156980930,0.0153897301,3.9878145597,3.9126061813
724,2,1,0,1,0.0371315241,0.0363501755,0.9870711865,0.9868383199,0.0156980930,0.0153897301,3.9878145597,3.9126061813
724,2,1,0,2,0.0371315241,0.0363501755,0.9870711865,0.9868383199,0.0156980930,0.0153897301,3.9878145597,3.9126061813
724,2,1,0,3,0.0371315241,0.0363501755,0.9870711865,0.9868383199,0.0156980930,0.0153897301,3.9878145597,3.9126061813
725,1,1,0,0,0.0363501755,0.0357091395,0.9868383199,0.9868383199,0.0153897301,0.0159866910,3.9126061813,3.8498592273
725,1,1,0,1,0.0363501755,0.0357091395,0.9868383199,0.9868383199,0.0153897301,0.0159866910,3.9126061813,3.8498592273
725,1,1,0,2,0.0363501755,0.0357091395,0.9868383199,0.9868383199,0.0153897301,0.0159866910,3.9126061813,3.8498592273
725,1,1,0,3,0.0363501755,0.0357091395,0.9868383199,0.9868383199,0.0153897301,0.0159866910,3.9126061813,3.8498592273
725,2,1,0,0,0.0363501755,0.0355831176,0.9868383199,0.9866054533,0.0153897301,0.0150864166,3.9126061813,3.8385344479
725,2,1,0,1,0.0363501755,0.0355831176,0.9868383199,0.9866054533,0.0153897301,0.0150864166,3.9126061813,3.8385344479
725,2,1,0,2,0.0363501755,0.0355831176,0.9868383199,0.9866054533,0.0153897301,0.0150864166,3.9126061813,3.8385344479
725,2,1,0,3,0.0363501755,0.0355831176,0.9868383199,0.9866054533,0.0153897301,0.0150864166,3.9126061813,3.8385344479
726,1,1,0,0,0.0355831176,0.0349531328,0.9866054533,0.9866054533,0.0150864166,0.0156714858,3.8385344479,3.7767120552
726,1,1,0,1,0.0355831176,0.0349531328,0.9866054533,0.9866054533,0.0150864166,0.0156714858,3.8385344479,3.7767120552
726,1,1,0,2,0.0355831176,0.0349531328,0.9866054533,0.9866054533,0.0150864166,0.0156714858,3.8385344479,3.7767120552
726,1,1,0,3,0.0355831176,0.0349531328,0.9866054533,0.9866054533,0.0150864166,0.0156714858,3.8385344479,3.7767120552
726,2,1,0,0,0.0355831176,0.0348301359,0.9866054533,0.9863725866,0.0150864166,0.0147880958,3.8385344479,3.7655903285
726,2,1,0,1,0.0355831176,0.0348301359,0.9866054533,0.9863725866,0.0150864166,0.0147880958,3.8385344479,3.7655903285
726,2,1,0,2,0.0355831176,0.0348301359,0.9866054533,0.9863725866,0.0150864166,0.0147880958,3.8385344479,3.7655903285
726,2,1,0,3,0.0355831176,0.0348301359,0.9866054533,0.9863725866,0.0150864166,0.0147880958,3.8385344479,3.7655903285
727,1,1,0,0,0.0348301359,0.0342110505,0.9863725866,0.9863725866,0.0147880958,0.0153614695,3.7655903285,3.7046859960
727,1,1,0,1,0.0348301359,0.0342110505,0.9863725866,0.9863725866,0.0147880958,0.0153614695,3.7655903285,3.7046859960
727,1,1,0,2,0.0348301359,0.0342110505,0.9863725866,0.9863725866,0.0147880958,0.0153614695,3.7655903285,3.7046859960
727,1,1,0,3,0.0348301359,0.0342110505,0.9863725866,0.9863725866,0.0147880958,0.0153614695,3.7655903285,3.7046859960
727,2,1,0,0,0.0348301359,0.0340910178,0.9863725866,0.9861397200,0.0147880958,0.0144947102,3.7655903285,3.6937646571
727,2,1,0,1,0.0348301359,0.0340910178,0.9863725866,0.9861397200,0.0147880958,0.0144947102,3.7655903285,3.6937646571
727,2,1,0,2,0.0348301359,0.0340910178,0.9863725866,0.9861397200,0.0147880958,0.0144947102,3.7655903285,3.6937646571
727,2,1,0,3,0.0348301359,0.0340910178,0.9863725866,0.9861397200,0.0147880958,0.0144947102,3.7655903285,3.6937646571
728,1,1,0,0,0.0340910178,0.0334826813,0.9861397200,0.9861397200,0.0144947102,0.0150565826,3.6937646571,3.6337717431
728,1,1,0,1,0.0340910178,0.0334826813,0.9861397200,0.9861397200,0.0144947102,0.0150565826,3.6937646571,3.6337717431
728,1,1,0,2,0.0340910178,0.0334826813,0.9861397200,0.9861397200,0.0144947102,0.0150565826,3.6937646571,3.6337717431
728,1,1,0,3,0.0340910178,0.0334826813,0.9861397200,0.9861397200,0.0144947102,0.0150565826,3.6937646571,3.6337717431
728,2,1,0,0,0.0340910178,0.0333655528,0.9861397200,0.9859068534,0.0144947102,0.0142062024,3.6937646571,3.6230481334
728,2,1,0,1,0.0340910178,0.0333655528,0.9861397200,0.9859068534,0.0144947102,0.0142062024,3.6937646571,3.6230481334
728,2,1,0,2,0.0340910178,0.0333655528,0.9861397200,0.9859068534,0.0144947102,0.0142062024,3.6937646571,3.6230481334
728,2,1,0,3,0.0340910178,0.0333655528,0.9861397200,0.9859068534,0.0144947102,0.0142062024,3.6937646571,3.6230481334
729,1,1,0,0,0.0333655528,0.0327678159,0.9859068534,0.9859068534,0.0142062024,0.0147567650,3.6230481334,3.5639598530
729,1,1,0,1,0.0333655528,0.0327678159,0.9859068534,0.9859068534,0.0142062024,0.0147567650,3.6230481334,3.5639598530
729,1,1,0,2,0.0333655528,0.0327678159,0.9859068534,0.9859068534,0.0142062024,0.0147567650,3.6230481334,3.5639598530
729,1,1,0,3,0.0333655528,0.0327678159,0.9859068534,0.9859068534,0.0142062024,0.0147567650,3.6230481334,3.5639598530
729,2,1,0,0,0.0333655528,0.0326535326,0.9859068534,0.9856739868,0.0142062024,0.0139225142,3.6230481334,3.5534312883
729,2,1,0,1,0.0333655528,0.0326535326,0.9859068534,0.9856739868,0.0142062024,0.0139225142,3.6230481334,3.5534312883
729,2,1,0,2,0.0333655528,0.0326535326,0.9859068534,0.9856739868,0.0142062024,0.0139225142,3.6230481334,3.5534312883
729,2,1,0,3,0.0333655528,0.0326535326,0.9859068534,0.9856739868,0.0142062024,0.0139225142,3.6230481334,3.5534312883
730,1,1,0,0,0.0326535326,0.0320662469,0.9856739868,0.9856739868,0.0139225142,0.0144619566,3.5534312883,3.4952406546
730,1,1,0,1,0.0326535326,0.0320662469,0.9856739868,0.9856739868,0.0139225142,0.0144619566,3.5534312883,3.4952406546
730,1,1,0,2,0.0326535326,0.0320662469,0.9856739868,0.9856739868,0.0139225142,0.0144619566,3.5534312883,3.4952406546
730,1,1,0,3,0.0326535326,0.0320662469,0.9856739868,0.9856739868,0.0139225142,0.0144619566,3.5534312883,3.4952406546
730,2,1,0,0,0.0326535326,0.0319547507,0.9856739868,0.9854411202,0.0139225142,0.0136435876,3.5534312883,3.4849044053
730,2,1,0,1,0.0326535326,0.0319547507,0.9856739868,0.9854411202,0.0139225142,0.0136435876,3.5534312883,3.4849044053
730,2,1,0,2,0.0326535326,0.0319547507,0.9856739868,0.9854411202,0.0139225142,0.0136435876,3.5534312883,3.4849044053
730,2,1,0,3,0.0326535326,0.0319547507,0.9856739868,0.9854411202,0.0139225142,0.0136435876,3.5534312883,3.4849044053
731,1,1,0,0,0.0319547507,0.0313777693,0.9854411202,0.9854411202,0.0136435876,0.0141720968,3.4849044053,3.4276041457
731,1,1,0,1,0.0319547507,0.0313777693,0.9854411202,0.9854411202,0.0136435876,0.0141720968,3.4849044053,3.4276041457
731,1,1,0,2,0.0319547507,0.0313777693,0.9854411202,0.9854411202,0.0136435876,0.0141720968,3.4849044053,3.4276041457
731,1,1,0,3,0.0319547507,0.0313777693,0.9854411202,0.9854411202,0.0136435876,0.0141720968,3.4849044053,3.4276041457
731,2,1,0,0,0.0319547507,0.0312690029,0.9854411202,0.9852082535,0.0136435876,0.0133693642,3.4849044053,3.4174574700
731,2,1,0,1,0.0319547507,0.0312690029,0.9854411202,0.9852082535,0.0136435876,0.0133693642,3.4849044053,3.4174574700
731,2,1,0,2,0.0319547507,0.0312690029,0.9854411202,0.9852082535,0.0136435876,0.0133693642,3.4849044053,3.4174574700
731,2,1,0,3,0.0319547507,0.0312690029,0.9854411202,0.9852082535,0.0136435876,0.0133693642,3.4849044053,3.4174574700
732,1,1,0,0,0.0312690029,0.0307021800,0.9852082535,0.9852082535,0.0133693642,0.0138871250,3.4174574700,3.3610400160
732,1,1,0,1,0.0312690029,0.0307021800,0.9852082535,0.9852082535,0.0133693642,0.0138871250,3.4174574700,3.3610400160
732,1,1,0,2,0.0312690029,0.0307021800,0.9852082535,0.9852082535,0.0133693642,0.0138871250,3.4174574700,3.3610400160
732,1,1,0,3,0.0312690029,0.0307021800,0.9852082535,0.9852082535,0.0133693642,0.0138871250,3.4174574700,3.3610400160
732,2,1,0,0,0.0312690029,0.0305960873,0.9852082535,0.9849753869,0.0133693642,0.0130997856,3.4174574700,3.3510801889
732,2,1,0,1,0.0312690029,0.0305960873,0.9852082535,0.9849753869,0.0133693642,0.0130997856,3.4174574700,3.3510801889
732,2,1,0,2,0.0312690029,0.0305960873,0.9852082535,0.9849753869,0.0133693642,0.0130997856,3.4174574700,3.3510801889
732,2,1,0,3,0.0312690029,0.0305960873,0.9852082535,0.9849753869,0.0133693642,0.0130997856,3.4174574700,3.3510801889
733,1,1,0,0,0.0305960873,0.0300392783,0.9849753869,0.9849753869,0.0130997856,0.0136069808,3.3510801889,3.2955377195
733,1,1,0,1,0.0305960873,0.0300392783,0.9849753869,0.9849753869,0.0130997856,0.0136069808,3.3510801889,3.2955377195
733,1,1,0,2,0.0305960873,0.0300392783,0.9849753869,0.9849753869,0.0130997856,0.0136069808,3.3510801889,3.2955377195
733,1,1,0,3,0.0305960873,0.0300392783,0.9849753869,0.9849753869,0.0130997856,0.0136069808,3.3510801889,3.2955377195
733,2,1,0,0,0.0305960873,0.0299358037,0.9849753869,0.9847425203,0.0130997856,0.0128347935,3.3510801889,3.2857620353
733,2,1,0,1,0.0305960873,0.0299358037,0.9849753869,0.9847425203,0.0130997856,0.0128347935,3.3510801889,3.2857620353
733,2,1,0,2,0.0305960873,0.0299358037,0.9849753869,0.9847425203,0.0130997856,0.0128347935,3.3510801889,3.2857620353
733,2,1,0,3,0.0305960873,0.0299358037,0.9849753869,0.9847425203,0.0130997856,0.0128347935,3.3510801889,3.2857620353
734,1,1,0,0,0.0299358037,0.0293888654,0.9847425203,0.9847425203,0.0128347935,0.0133316034,3.2857620353,3.2310865175
734,1,1,0,1,0.0299358037,0.0293888654,0.9847425203,0.9847425203,0.0128347935,0.0133316034,3.2857620353,3.2310865175
734,1,1,0,2,0.0299358037,0.0293888654,0.9847425203,0.9847425203,0.0128347935,0.0133316034,3.2857620353,3.2310865175
734,1,1,0,3,0.0299358037,0.0293888654,0.9847425203,0.9847425203,0.0128347935,0.0133316034,3.2857620353,3.2310865175
734,2,1,0,0,0.0299358037,0.0292879543,0.9847425203,0.9845096537,0.0128347935,0.0125743297,3.2857620353,3.2214922903
734,2,1,0,1,0.0299358037,0.0292879543,0.9847425203,0.9845096537,0.0128347935,0.0125743297,3.2857620353,3.2214922903
734,2,1,0,2,0.0299358037,0.0292879543,0.9847425203,0.9845096537,0.0128347935,0.0125743297,3.2857620353,3.2214922903
734,2,1,0,3,0.0299358037,0.0292879543,0.9847425203,0.9845096537,0.0128347935,0.0125743297,3.2857620353,3.2214922903
735,1,1,0,0,0.0292879543,0.0287507447,0.9845096537,0.9845096537,0.0125743297,0.0130609327,3.2214922903,3.1676755120
735,1,1,0,1,0.0292879543,0.0287507447,0.9845096537,0.9845096537,0.0125743297,0.0130609327,3.2214922903,3.1676755120
735,1,1,0,2,0.0292879543,0.0287507447,0.9845096537,0.9845096537,0.0125743297,0.0130609327,3.2214922903,3.1676755120
735,1,1,0,3,0.0292879543,0.0287507447,0.9845096537,0.9845096537,0.0125743297,0.0130609327,3.2214922903,3.1676755120
735,2,1,0,0,0.0292879543,0.0286523434,0.9845096537,0.9842767871,0.0125743297,0.0123183363,3.2214922903,3.1582600762
735,2,1,0,1,0.0292879543,0.0286523434,0.9845096537,0.9842767871,0.0125743297,0.0123183363,3.2214922903,3.1582600762
735,2,1,0,2,0.0292879543,0.0286523434,0.9845096537,0.9842767871,0.0125743297,0.0123183363,3.2214922903,3.1582600762
735,2,1,0,3,0.0292879543,0.0286523434,0.9845096537,0.9842767871,0.0125743297,0.0123183363,3.2214922903,3.1582600762
736,1,1,0,0,0.0286523434,0.0281247217,0.9842767871,0.9842767871,0.0123183363,0.0127949084,3.1582600762,3.1052936745
736,1,1,0,1,0.0286523434,0.0281247217,0.9842767871,0.9842767871,0.0123183363,0.0127949084,3.1582600762,3.1052936745
736,1,1,0,2,0.0286523434,0.0281247217,0.9842767871,0.9842767871,0.0123183363,0.0127949084,3.1582600762,3.1052936745
736,1,1,0,3,0.0286523434,0.0281247217,0.9842767871,0.9842767871,0.0123183363,0.0127949084,3.1582600762,3.1052936745
736,2,1,0,0,0.0286523434,0.0280287775,0.9842767871,0.9840439205,0.0123183363,0.0120667553,3.1582600762,3.0960543853
736,2,1,0,1,0.0286523434,0.0280287775,0.9842767871,0.9840439205,0.0123183363,0.0120667553,3.1582600762,3.0960543853
736,2,1,0,2,0.0286523434,0.0280287775,0.9842767871,0.9840439205,0.0123183363,0.0120667553,3.1582600762,3.0960543853
736,2,1,0,3,0.0286523434,0.0280287775,0.9842767871,0.9840439205,0.0123183363,0.0120667553,3.1582600762,3.0960543853
737,1,1,0,0,0.0280287775,0.0275106042,0.9840439205,0.9840439205,0.0120667553,0.0125334706,3.0960543853,3.0439298702
737,1,1,0,1,0.0280287775,0.0275106042,0.9840439205,0.9840439205,0.0120667553,0.0125334706,3.0960543853,3.0439298702
737,1,1,0,2,0.0280287775,0.0275106042,0.9840439205,0.9840439205,0.0120667553,0.0125334706,3.0960543853,3.0439298702
737,1,1,0,3,0.0280287775,0.0275106042,0.9840439205,0.9840439205,0.0120667553,0.0125334706,3.0960543853,3.0439298702
737,2,1,0,0,0.0280287775,0.0274170652,0.9840439205,0.9838110538,0.0120667553,0.0118195294,3.0960543853,3.0348641040
737,2,1,0,1,0.0280287775,0.0274170652,0.9840439205,0.9838110538,0.0120667553,0.0118195294,3.0960543853,3.0348641040
737,2,1,0,2,0.0280287775,0.0274170652,0.9840439205,0.9838110538,0.0120667553,0.0118195294,3.0960543853,3.0348641040
737,2,1,0,3,0.0280287775,0.0274170652,0.9840439205,0.9838110538,0.0120667553,0.0118195294,3.0960543853,3.0348641040
738,1,1,0,0,0.0274170652,0.0269082022,0.9838110538,0.9838110538,0.0118195294,0.0122765594,3.0348641040,2.9835728788
738,1,1,0,1,0.0274170652,0.0269082022,0.9838110538,0.9838110538,0.0118195294,0.0122765594,3.0348641040,2.9835728788
738,1,1,0,2,0.0274170652,0.0269082022,0.9838110538,0.9838110538,0.0118195294,0.0122765594,3.0348641040,2.9835728788
738,1,1,0,3,0.0274170652,0.0269082022,0.9838110538,0.9838110538,0.0118195294,0.0122765594,3.0348641040,2.9835728788
738,2,1,0,0,0.0274170652,0.0268170172,0.9838110538,0.9835781872,0.0118195294,0.0115766011,3.0348641040,2.9746780333
738,2,1,0,1,0.0274170652,0.0268170172,0.9838110538,0.9835781872,0.0118195294,0.0115766011,3.0348641040,2.9746780333
738,2,1,0,2,0.0274170652,0.0268170172,0.9838110538,0.9835781872,0.0118195294,0.0115766011,3.0348641040,2.9746780333
738,2,1,0,3,0.0274170652,0.0268170172,0.9838110538,0.9835781872,0.0118195294,0.0115766011,3.0348641040,2.9746780333
739,1,1,0,0,0.0268170172,0.0263173276,0.9835781872,0.9835781872,0.0115766011,0.0120241155,2.9746780333,2.9242114115
739,1,1,0,1,0.0268170172,0.0263173276,0.9835781872,0.9835781872,0.0115766011,0.0120241155,2.9746780333,2.9242114115
739,1,1,0,2,0.0268170172,0.0263173276,0.9835781872,0.9835781872,0.0115766011,0.0120241155,2.9746780333,2.9242114115
739,1,1,0,3,0.0268170172,0.0263173276,0.9835781872,0.9835781872,0.0115766011,0.0120241155,2.9746780333,2.9242114115
739,2,1,0,0,0.0268170172,0.0262284463,0.9835781872,0.9833453206,0.0115766011,0.0113379135,2.9746780333,2.9154849064
739,2,1,0,1,0.0268170172,0.0262284463,0.9835781872,0.9833453206,0.0115766011,0.0113379135,2.9746780333,2.9154849064
739,2,1,0,2,0.0268170172,0.0262284463,0.9835781872,0.9833453206,0.0115766011,0.0113379135,2.9746780333,2.9154849064
739,2,1,0,3,0.0268170172,0.0262284463,0.9835781872,0.9833453206,0.0115766011,0.0113379135,2.9746780333,2.9154849064
740,1,1,0,0,0.0262284463,0.0257377948,0.9833453206,0.9833453206,0.0113379135,0.0117760796,2.9154849064,2.8658341267
740,1,1,0,1,0.0262284463,0.0257377948,0.9833453206,0.9833453206,0.0113379135,0.0117760796,2.9154849064,2.8658341267
740,1,1,0,2,0.0262284463,0.0257377948,0.9833453206,0.9833453206,0.0113379135,0.0117760796,2.9154849064,2.8658341267
740,1,1,0,3,0.0262284463,0.0257377948,0.9833453206,0.9833453206,0.0113379135,0.0117760796,2.9154849064,2.8658341267
740,2,1,0,0,0.0262284463,0.0256511678,0.9833453206,0.9831124540,0.0113379135,0.0111034100,2.9154849064,2.8572734040
740,2,1,0,1,0.0262284463,0.0256511678,0.9833453206,0.9831124540,0.0113379135,0.0111034100,2.9154849064,2.8572734040
740,2,1,0,2,0.0262284463,0.0256511678,0.9833453206,0.9831124540,0.0113379135,0.0111034100,2.9154849064,2.8572734040
740,2,1,0,3,0.0262284463,0.0256511678,0.9833453206,0.9831124540,0.0113379135,0.0111034100,2.9154849064,2.8572734040
741,1,1,0,0,0.0256511678,0.0251694200,0.9831124540,0.9831124540,0.0111034100,0.0115323930,2.8572734040,2.8084296430
741,1,1,0,1,0.0256511678,0.0251694200,0.9831124540,0.9831124540,0.0111034100,0.0115323930,2.8572734040,2.8084296430
741,1,1,0,2,0.0256511678,0.0251694200,0.9831124540,0.9831124540,0.0111034100,0.0115323930,2.8572734040,2.8084296430
741,1,1,0,3,0.0256511678,0.0251694200,0.9831124540,0.9831124540,0.0111034100,0.0115323930,2.8572734040,2.8084296430
741,2,1,0,0,0.0256511678,0.0250849989,0.9831124540,0.9828795874,0.0111034100,0.0108730340,2.8572734040,2.8000321673
741,2,1,0,1,0.0256511678,0.0250849989,0.9831124540,0.9828795874,0.0111034100,0.0108730340,2.8572734040,2.8000321673
741,2,1,0,2,0.0256511678,0.0250849989,0.9831124540,0.9828795874,0.0111034100,0.0108730340,2.8572734040,2.8000321673
741,2,1,0,3,0.0256511678,0.0250849989,0.9831124540,0.9828795874,0.0111034100,0.0108730340,2.8572734040,2.8000321673
742,1,1,0,0,0.0250849989,0.0246120220,0.9828795874,0.9828795874,0.0108730340,0.0112929970,2.8000321673,2.7519865510
742,1,1,0,1,0.0250849989,0.0246120220,0.9828795874,0.9828795874,0.0108730340,0.0112929970,2.8000321673,2.7519865510
742,1,1,0,2,0.0250849989,0.0246120220,0.9828795874,0.9828795874,0.0108730340,0.0112929970,2.8000321673,2.7519865510
742,1,1,0,3,0.0250849989,0.0246120220,0.9828795874,0.9828795874,0.0108730340,0.0112929970,2.8000321673,2.7519865510
742,2,1,0,0,0.0250849989,0.0245297589,0.9828795874,0.9826467208,0.0108730340,0.0106467297,2.8000321673,2.7437498095
742,2,1,0,1,0.0250849989,0.0245297589,0.9828795874,0.9826467208,0.0108730340,0.0106467297,2.8000321673,2.7437498095
742,2,1,0,2,0.0250849989,0.0245297589,0.9828795874,0.9826467208,0.0108730340,0.0106467297,2.8000321673,2.7437498095
742,2,1,0,3,0.0250849989,0.0245297589,0.9828795874,0.9826467208,0.0108730340,0.0106467297,2.8000321673,2.7437498095
743,1,1,0,0,0.0245297589,0.0240654214,0.9826467208,0.9826467208,0.0106467297,0.0110578334,2.7437498095,2.6964934231
743,1,1,0,1,0.0245297589,0.0240654214,0.9826467208,0.9826467208,0.0106467297,0.0110578334,2.7437498095,2.6964934231
743,1,1,0,2,0.0245297589,0.0240654214,0.9826467208,0.9826467208,0.0106467297,0.0110578334,2.7437498095,2.6964934231
743,1,1,0,3,0.0245297589,0.0240654214,0.9826467208,0.9826467208,0.0106467297,0.0110578334,2.7437498095,2.6964934231
743,2,1,0,0,0.0245297589,0.0239852694,0.9826467208,0.9824138541,0.0106467297,0.0104244413,2.7437498095,2.6884149264
743,2,1,0,1,0.0245297589,0.0239852694,0.9826467208,0.9824138541,0.0106467297,0.0104244413,2.7437498095,2.6884149264
743,2,1,0,2,0.0245297589,0.0239852694,0.9826467208,0.9824138541,0.0106467297,0.0104244413,2.7437498095,2.6884149264
743,2,1,0,3,0.0245297589,0.0239852694,0.9826467208,0.9824138541,0.0106467297,0.0104244413,2.7437498095,2.6884149264
744,1,1,0,0,0.0239852694,0.0235294411,0.9824138541,0.9824138541,0.0104244413,0.0108268457,2.6884149264,2.6419377980
744,1,1,0,1,0.0239852694,0.0235294411,0.9824138541,0.9824138541,0.0104244413,0.0108268457,2.6884149264,2.6419377980
744,1,1,0,2,0.0239852694,0.0235294411,0.9824138541,0.9824138541,0.0104244413,0.0108268457,2.6884149264,2.6419377980
744,1,1,0,3,0.0239852694,0.0235294411,0.9824138541,0.9824138541,0.0104244413,0.0108268457,2.6884149264,2.6419377980
744,2,1,0,0,0.0239852694,0.0234513541,0.9824138541,0.9821809875,0.0104244413,0.0102061134,2.6884149264,2.6340161047
744,2,1,0,1,0.0239852694,0.0234513541,0.9824138541,0.9821809875,0.0104244413,0.0102061134,2.6884149264,2.6340161047
744,2,1,0,2,0.0239852694,0.0234513541,0.9824138541,0.9821809875,0.0104244413,0.0102061134,2.6884149264,2.6340161047
744,2,1,0,3,0.0239852694,0.0234513541,0.9824138541,0.9821809875,0.0104244413,0.0102061134,2.6884149264,2.6340161047
745,1,1,0,0,0.0234513541,0.0230039063,0.9821809875,0.9821809875,0.0102061134,0.0105999738,2.6340161047,2.5883103073
745,1,1,0,1,0.0234513541,0.0230039063,0.9821809875,0.9821809875,0.0102061134,0.0105999738,2.6340161047,2.5883103073
745,1,1,0,2,0.0234513541,0.0230039063,0.9821809875,0.9821809875,0.0102061134,0.0105999738,2.6340161047,2.5883103073
745,1,1,0,3,0.0234513541,0.0230039063,0.9821809875,0.9821809875,0.0102061134,0.0105999738,2.6340161047,2.5883103073
745,2,1,0,0,0.0234513541,0.0229278389,0.9821809875,0.9819481209,0.0102061134,0.0099916910,2.6340161047,2.5805419308
745,2,1,0,1,0.0234513541,0.0229278389,0.9821809875,0.9819481209,0.0102061134,0.0099916910,2.6340161047,2.5805419308
745,2,1,0,2,0.0234513541,0.0229278389,0.9821809875,0.9819481209,0.0102061134,0.0099916910,2.6340161047,2.5805419308
745,2,1,0,3,0.0234513541,0.0229278389,0.9821809875,0.9819481209,0.0102061134,0.0099916910,2.6340161047,2.5805419308
746,1,1,0,0,0.0229278389,0.0224886441,0.9819481209,0.9819481209,0.0099916910,0.0103771618,2.5805419308,2.5355984755
746,1,1,0,1,0.0229278389,0.0224886441,0.9819481209,0.9819481209,0.0099916910,0.0103771618,2.5805419308,2.5355984755
746,1,1,0,2,0.0229278389,0.0224886441,0.9819481209,0.9819481209,0.0099916910,0.0103771618,2.5805419308,2.5355984755
746,1,1,0,3,0.0229278389,0.0224886441,0.9819481209,0.9819481209,0.0099916910,0.0103771618,2.5805419308,2.5355984755
746,2,1,0,0,0.0229278389,0.0224145519,0.9819481209,0.9817152543,0.0099916910,0.0097811195,2.5805419308,2.5279809975
746,2,1,0,1,0.0229278389,0.0224145519,0.9819481209,0.9817152543,0.0099916910,0.0097811195,2.5805419308,2.5279809975
746,2,1,0,2,0.0229278389,0.0224145519,0.9819481209,0.9817152543,0.0099916910,0.0097811195,2.5805419308,2.5279809975
746,2,1,0,3,0.0229278389,0.0224145519,0.9819481209,0.9817152543,0.0099916910,0.0097811195,2.5805419308,2.5279809975
747,1,1,0,0,0.0224145519,0.0219834839,0.9817152543,0.9817152543,0.0097811195,0.0101583528,2.5279809975,2.4837908851
747,1,1,0,1,0.0224145519,0.0219834839,0.9817152543,0.9817152543,0.0097811195,0.0101583528,2.5279809975,2.4837908851
747,1,1,0,2,0.0224145519,0.0219834839,0.9817152543,0.9817152543,0.0097811195,0.0101583528,2.5279809975,2.4837908851
747,1,1,0,3,0.0224145519,0.0219834839,0.9817152543,0.9817152543,0.0097811195,0.0101583528,2.5279809975,2.4837908851
747,2,1,0,0,0.0224145519,0.0219113231,0.9817152543,0.9814823877,0.0097811195,0.0095743448,2.5279809975,2.4763219113
747,2,1,0,1,0.0224145519,0.0219113231,0.9817152543,0.9814823877,0.0097811195,0.0095743448,2.5279809975,2.4763219113
747,2,1,0,2,0.0224145519,0.0219113231,0.9817152543,0.9814823877,0.0097811195,0.0095743448,2.5279809975,2.4763219113
747,2,1,0,3,0.0224145519,0.0219113231,0.9817152543,0.9814823877,0.0097811195,0.0095743448,2.5279809975,2.4763219113
748,1,1,0,0,0.0219113231,0.0214882573,0.9814823877,0.9814823877,0.0095743448,0.0099434907,2.4763219113,2.4328761373
748,1,1,0,1,0.0219113231,0.0214882573,0.9814823877,0.9814823877,0.0095743448,0.0099434907,2.4763219113,2.4328761373
748,1,1,0,2,0.0219113231,0.0214882573,0.9814823877,0.9814823877,0.0095743448,0.0099434907,2.4763219113,2.4328761373
748,1,1,0,3,0.0219113231,0.0214882573,0.9814823877,0.9814823877,0.0095743448,0.0099434907,2.4763219113,2.4328761373
748,2,1,0,0,0.0219113231,0.0214179849,0.9814823877,0.9812495210,0.0095743448,0.0093713128,2.4763219113,2.4255532975
