step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
901,2,1,0,1,0.0002767687,0.0002692302,0.8284774358,0.8276311991,0.0000124879,0.0000121238,0.0062453155,0.0060653751
901,2,1,0,2,0.0002767687,0.0002692302,0.8284774358,0.8276311991,0.0000124879,0.0000121238,0.0062453155,0.0060653751
901,2,1,0,3,0.0002767687,0.0002692302,0.8284774358,0.8276311991,0.0000124879,0.0000121238,0.0062453155,0.0060653751
902,1,1,0,0,0.0002692302,0.0002598667,0.8276311991,0.8276311991,0.0000121238,0.0000175421,0.0060653751,0.0059333677
902,1,1,0,1,0.0002692302,0.0002598667,0.8276311991,0.8276311991,0.0000121238,0.0000175421,0.0060653751,0.0059333677
902,1,1,0,2,0.0002692302,0.0002598667,0.8276311991,0.8276311991,0.0000121238,0.0000175421,0.0060653751,0.0059333677
902,1,1,0,3,0.0002692302,0.0002598667,0.8276311991,0.8276311991,0.0000121238,0.0000175421,0.0060653751,0.0059333677
902,2,1,0,0,0.0002692302,0.0002618655,0.8276311991,0.8267849624,0.0000121238,0.0000117681,0.0060653751,0.0058901183
902,2,1,0,1,0.0002692302,0.0002618655,0.8276311991,0.8267849624,0.0000121238,0.0000117681,0.0060653751,0.0058901183
902,2,1,0,2,0.0002692302,0.0002618655,0.8276311991,0.8267849624,0.0000121238,0.0000117681,0.0060653751,0.0058901183
902,2,1,0,3,0.0002692302,0.0002618655,0.8276311991,0.8267849624,0.0000121238,0.0000117681,0.0060653751,0.0058901183
903,1,1,0,0,0.0002618655,0.0002526878,0.8267849624,0.8267849624,0.0000117681,0.0000170326,0.0058901183,0.0057613905
903,1,1,0,1,0.0002618655,0.0002526878,0.8267849624,0.8267849624,0.0000117681,0.0000170326,0.0058901183,0.0057613905
903,1,1,0,2,0.0002618655,0.0002526878,0.8267849624,0.8267849624,0.0000117681,0.0000170326,0.0058901183,0.0057613905
903,1,1,0,3,0.0002618655,0.0002526878,0.8267849624,0.8267849624,0.0000117681,0.0000170326,0.0058901183,0.0057613905
903,2,1,0,0,0.0002618655,0.0002546703,0.8267849624,0.8259387257,0.0000117681,0.0000114206,0.0058901183,0.0057194175
903,2,1,0,1,0.0002618655,0.0002546703,0.8267849624,0.8259387257,0.0000117681,0.0000114206,0.0058901183,0.0057194175
903,2,1,0,2,0.0002618655,0.0002546703,0.8267849624,0.8259387257,0.0000117681,0.0000114206,0.0058901183,0.0057194175
903,2,1,0,3,0.0002618655,0.0002546703,0.8267849624,0.8259387257,0.0000117681,0.0000114206,0.0058901183,0.0057194175
904,1,1,0,0,0.0002546703,0.0002456751,0.8259387257,0.8259387257,0.0000114206,0.0000165352,0.0057194175,0.0055938800
904,1,1,0,1,0.0002546703,0.0002456751,0.8259387257,0.8259387257,0.0000114206,0.0000165352,0.0057194175,0.0055938800
904,1,1,0,2,0.0002546703,0.0002456751,0.8259387257,0.8259387257,0.0000114206,0.0000165352,0.0057194175,0.0055938800
904,1,1,0,3,0.0002546703,0.0002456751,0.8259387257,0.8259387257,0.0000114206,0.0000165352,0.0057194175,0.0055938800
904,2,1,0,0,0.0002546703,0.0002476407,0.8259387257,0.8250924889,0.0000114206,0.0000110812,0.0057194175,0.0055531492
904,2,1,0,1,0.0002546703,0.0002476407,0.8259387257,0.8250924889,0.0000114206,0.0000110812,0.0057194175,0.0055531492
904,2,1,0,2,0.0002546703,0.0002476407,0.8259387257,0.8250924889,0.0000114206,0.0000110812,0.0057194175,0.0055531492
904,2,1,0,3,0.0002546703,0.0002476407,0.8259387257,0.8250924889,0.0000114206,0.0000110812,0.0057194175,0.0055531492
905,1,1,0,0,0.0002476407,0.0002388244,0.8250924889,0.8250924889,0.0000110812,0.0000160497,0.0055531492,0.0054307157
905,1,1,0,1,0.0002476407,0.0002388244,0.8250924889,0.8250924889,0.0000110812,0.0000160497,0.0055531492,0.0054307157
905,1,1,0,2,0.0002476407,0.0002388244,0.8250924889,0.8250924889,0.0000110812,0.0000160497,0.0055531492,0.0054307157
905,1,1,0,3,0.0002476407,0.0002388244,0.8250924889,0.8250924889,0.0000110812,0.0000160497,0.0055531492,0.0054307157
905,2,1,0,0,0.0002476407,0.0002407725,0.8250924889,0.8242462522,0.0000110812,0.0000107497,0.0055531492,0.0053911936
905,2,1,0,1,0.0002476407,0.0002407725,0.8250924889,0.8242462522,0.0000110812,0.0000107497,0.0055531492,0.0053911936
905,2,1,0,2,0.0002476407,0.0002407725,0.8250924889,0.8242462522,0.0000110812,0.0000107497,0.0055531492,0.0053911936
905,2,1,0,3,0.0002476407,0.0002407725,0.8250924889,0.8242462522,0.0000110812,0.0000107497,0.0055531492,0.0053911936
906,1,1,0,0,0.0002407725,0.0002321320,0.8242462522,0.8242462522,0.0000107497,0.0000155759,0.0053911936,0.0052717806
906,1,1,0,1,0.0002407725,0.0002321320,0.8242462522,0.8242462522,0.0000107497,0.0000155759,0.0053911936,0.0052717806
906,1,1,0,2,0.0002407725,0.0002321320,0.8242462522,0.8242462522,0.0000107497,0.0000155759,0.0053911936,0.0052717806
906,1,1,0,3,0.0002407725,0.0002321320,0.8242462522,0.8242462522,0.0000107497,0.0000155759,0.0053911936,0.0052717806
906,2,1,0,0,0.0002407725,0.0002340620,0.8242462522,0.8234000155,0.0000107497,0.0000104261,0.0053911936,0.0052334349
906,2,1,0,1,0.0002407725,0.0002340620,0.8242462522,0.8234000155,0.0000107497,0.0000104261,0.0053911936,0.0052334349
906,2,1,0,2,0.0002407725,0.0002340620,0.8242462522,0.8234000155,0.0000107497,0.0000104261,0.0053911936,0.0052334349
906,2,1,0,3,0.0002407725,0.0002340620,0.8242462522,0.8234000155,0.0000107497,0.0000104261,0.0053911936,0.0052334349
907,1,1,0,0,0.0002340620,0.0002255941,0.8234000155,0.8234000155,0.0000104261,0.0000151135,0.0052334349,0.0051169613
907,1,1,0,1,0.0002340620,0.0002255941,0.8234000155,0.8234000155,0.0000104261,0.0000151135,0.0052334349,0.0051169613
907,1,1,0,2,0.0002340620,0.0002255941,0.8234000155,0.8234000155,0.0000104261,0.0000151135,0.0052334349,0.0051169613
907,1,1,0,3,0.0002340620,0.0002255941,0.8234000155,0.8234000155,0.0000104261,0.0000151135,0.0052334349,0.0051169613
907,2,1,0,0,0.0002340620,0.0002275054,0.8234000155,0.8225537788,0.0000104261,0.0000101101,0.0052334349,0.0050797604
907,2,1,0,1,0.0002340620,0.0002275054,0.8234000155,0.8225537788,0.0000104261,0.0000101101,0.0052334349,0.0050797604
907,2,1,0,2,0.0002340620,0.0002275054,0.8234000155,0.8225537788,0.0000104261,0.0000101101,0.0052334349,0.0050797604
907,2,1,0,3,0.0002340620,0.0002275054,0.8234000155,0.8225537788,0.0000104261,0.0000101101,0.0052334349,0.0050797604
908,1,1,0,0,0.0002275054,0.0002192068,0.8225537788,0.8225537788,0.0000101101,0.0000146622,0.0050797604,0.0049661481
908,1,1,0,1,0.0002275054,0.0002192068,0.8225537788,0.8225537788,0.0000101101,0.0000146622,0.0050797604,0.0049661481
908,1,1,0,2,0.0002275054,0.0002192068,0.8225537788,0.8225537788,0.0000101101,0.0000146622,0.0050797604,0.0049661481
908,1,1,0,3,0.0002275054,0.0002192068,0.8225537788,0.8225537788,0.0000101101,0.0000146622,0.0050797604,0.0049661481
908,2,1,0,0,0.0002275054,0.0002210989,0.8225537788,0.8217075420,0.0000101101,0.0000098017,0.0050797604,0.0049300613
908,2,1,0,1,0.0002275054,0.0002210989,0.8225537788,0.8217075420,0.0000101101,0.0000098017,0.0050797604,0.0049300613
908,2,1,0,2,0.0002275054,0.0002210989,0.8225537788,0.8217075420,0.0000101101,0.0000098017,0.0050797604,0.0049300613
908,2,1,0,3,0.0002275054,0.0002210989,0.8225537788,0.8217075420,0.0000101101,0.0000098017,0.0050797604,0.0049300613
909,1,1,0,0,0.0002210989,0.0002129668,0.8217075420,0.8217075420,0.0000098017,0.0000142219,0.0049300613,0.0048192342
909,1,1,0,1,0.0002210989,0.0002129668,0.8217075420,0.8217075420,0.0000098017,0.0000142219,0.0049300613,0.0048192342
909,1,1,0,2,0.0002210989,0.0002129668,0.8217075420,0.8217075420,0.0000098017,0.0000142219,0.0049300613,0.0048192342
909,1,1,0,3,0.0002210989,0.0002129668,0.8217075420,0.8217075420,0.0000098017,0.0000142219,0.0049300613,0.0048192342
909,2,1,0,0,0.0002210989,0.0002148391,0.8217075420,0.8208613053,0.0000098017,0.0000095006,0.0049300613,0.0047842317
909,2,1,0,1,0.0002210989,0.0002148391,0.8217075420,0.8208613053,0.0000098017,0.0000095006,0.0049300613,0.0047842317
909,2,1,0,2,0.0002210989,0.0002148391,0.8217075420,0.8208613053,0.0000098017,0.0000095006,0.0049300613,0.0047842317
909,2,1,0,3,0.0002210989,0.0002148391,0.8217075420,0.8208613053,0.0000098017,0.0000095006,0.0049300613,0.0047842317
910,1,1,0,0,0.0002148391,0.0002068703,0.8208613053,0.8208613053,0.0000095006,0.0000137922,0.0047842317,0.0046761164
910,1,1,0,1,0.0002148391,0.0002068703,0.8208613053,0.8208613053,0.0000095006,0.0000137922,0.0047842317,0.0046761164
910,1,1,0,2,0.0002148391,0.0002068703,0.8208613053,0.8208613053,0.0000095006,0.0000137922,0.0047842317,0.0046761164
910,1,1,0,3,0.0002148391,0.0002068703,0.8208613053,0.8208613053,0.0000095006,0.0000137922,0.0047842317,0.0046761164
910,2,1,0,0,0.0002148391,0.0002087225,0.8208613053,0.8200150686,0.0000095006,0.0000092067,0.0047842317,0.0046421691
910,2,1,0,1,0.0002148391,0.0002087225,0.8208613053,0.8200150686,0.0000095006,0.0000092067,0.0047842317,0.0046421691
910,2,1,0,2,0.0002148391,0.0002087225,0.8208613053,0.8200150686,0.0000095006,0.0000092067,0.0047842317,0.0046421691
910,2,1,0,3,0.0002148391,0.0002087225,0.8208613053,0.8200150686,0.0000095006,0.0000092067,0.0047842317,0.0046421691
911,1,1,0,0,0.0002087225,0.0002009142,0.8200150686,0.8200150686,0.0000092067,0.0000133729,0.0046421691,0.0045366942
911,1,1,0,1,0.0002087225,0.0002009142,0.8200150686,0.8200150686,0.0000092067,0.0000133729,0.0046421691,0.0045366942
911,1,1,0,2,0.0002087225,0.0002009142,0.8200150686,0.8200150686,0.0000092067,0.0000133729,0.0046421691,0.0045366942
911,1,1,0,3,0.0002087225,0.0002009142,0.8200150686,0.8200150686,0.0000092067,0.0000133729,0.0046421691,0.0045366942
911,2,1,0,0,0.0002087225,0.0002027457,0.8200150686,0.8191688319,0.0000092067,0.0000089199,0.0046421691,0.0045037739
911,2,1,0,1,0.0002087225,0.0002027457,0.8200150686,0.8191688319,0.0000092067,0.0000089199,0.0046421691,0.0045037739
911,2,1,0,2,0.0002087225,0.0002027457,0.8200150686,0.8191688319,0.0000092067,0.0000089199,0.0046421691,0.0045037739
911,2,1,0,3,0.0002087225,0.0002027457,0.8200150686,0.8191688319,0.0000092067,0.0000089199,0.0046421691,0.0045037739
912,1,1,0,0,0.0002027457,0.0001950950,0.8191688319,0.8191688319,0.0000089199,0.0000129638,0.0045037739,0.0044008702
912,1,1,0,1,0.0002027457,0.0001950950,0.8191688319,0.8191688319,0.0000089199,0.0000129638,0.0045037739,0.0044008702
912,1,1,0,2,0.0002027457,0.0001950950,0.8191688319,0.8191688319,0.0000089199,0.0000129638,0.0045037739,0.0044008702
912,1,1,0,3,0.0002027457,0.0001950950,0.8191688319,0.8191688319,0.0000089199,0.0000129638,0.0045037739,0.0044008702
912,2,1,0,0,0.0002027457,0.0001969054,0.8191688319,0.8183225951,0.0000089199,0.0000086399,0.0045037739,0.0043689495
912,2,1,0,1,0.0002027457,0.0001969054,0.8191688319,0.8183225951,0.0000089199,0.0000086399,0.0045037739,0.0043689495
912,2,1,0,2,0.0002027457,0.0001969054,0.8191688319,0.8183225951,0.0000089199,0.0000086399,0.0045037739,0.0043689495
912,2,1,0,3,0.0002027457,0.0001969054,0.8191688319,0.8183225951,0.0000089199,0.0000086399,0.0045037739,0.0043689495
913,1,1,0,0,0.0001969054,0.0001894096,0.8183225951,0.8183225951,0.0000086399,0.0000125646,0.0043689495,0.0042685499
913,1,1,0,1,0.0001969054,0.0001894096,0.8183225951,0.8183225951,0.0000086399,0.0000125646,0.0043689495,0.0042685499
913,1,1,0,2,0.0001969054,0.0001894096,0.8183225951,0.8183225951,0.0000086399,0.0000125646,0.0043689495,0.0042685499
913,1,1,0,3,0.0001969054,0.0001894096,0.8183225951,0.8183225951,0.0000086399,0.0000125646,0.0043689495,0.0042685499
913,2,1,0,0,0.0001969054,0.0001911984,0.8183225951,0.8174763584,0.0000086399,0.0000083667,0.0043689495,0.0042376020
913,2,1,0,1,0.0001969054,0.0001911984,0.8183225951,0.8174763584,0.0000086399,0.0000083667,0.0043689495,0.0042376020
913,2,1,0,2,0.0001969054,0.0001911984,0.8183225951,0.8174763584,0.0000086399,0.0000083667,0.0043689495,0.0042376020
913,2,1,0,3,0.0001969054,0.0001911984,0.8183225951,0.8174763584,0.0000086399,0.0000083667,0.0043689495,0.0042376020
914,1,1,0,0,0.0001911984,0.0001838549,0.8174763584,0.8174763584,0.0000083667,0.0000121751,0.0042376020,0.0041396416
914,1,1,0,1,0.0001911984,0.0001838549,0.8174763584,0.8174763584,0.0000083667,0.0000121751,0.0042376020,0.0041396416
914,1,1,0,2,0.0001911984,0.0001838549,0.8174763584,0.8174763584,0.0000083667,0.0000121751,0.0042376020,0.0041396416
914,1,1,0,3,0.0001911984,0.0001838549,0.8174763584,0.8174763584,0.0000083667,0.0000121751,0.0042376020,0.0041396416
914,2,1,0,0,0.0001911984,0.0001856218,0.8174763584,0.8166301217,0.0000083667,0.0000081001,0.0042376020,0.0041096404
914,2,1,0,1,0.0001911984,0.0001856218,0.8174763584,0.8166301217,0.0000083667,0.0000081001,0.0042376020,0.0041096404
914,2,1,0,2,0.0001911984,0.0001856218,0.8174763584,0.8166301217,0.0000083667,0.0000081001,0.0042376020,0.0041096404
914,2,1,0,3,0.0001911984,0.0001856218,0.8174763584,0.8166301217,0.0000083667,0.0000081001,0.0042376020,0.0041096404
915,1,1,0,0,0.0001856218,0.0001784277,0.8166301217,0.8166301217,0.0000081001,0.0000117951,0.0041096404,0.0040140561
915,1,1,0,1,0.0001856218,0.0001784277,0.8166301217,0.8166301217,0.0000081001,0.0000117951,0.0041096404,0.0040140561
915,1,1,0,2,0.0001856218,0.0001784277,0.8166301217,0.8166301217,0.0000081001,0.0000117951,0.0041096404,0.0040140561
915,1,1,0,3,0.0001856218,0.0001784277,0.8166301217,0.8166301217,0.0000081001,0.0000117951,0.0041096404,0.0040140561
915,2,1,0,0,0.0001856218,0.0001801723,0.8166301217,0.8157838850,0.0000081001,0.0000078399,0.0041096404,0.0039849763
915,2,1,0,1,0.0001856218,0.0001801723,0.8166301217,0.8157838850,0.0000081001,0.0000078399,0.0041096404,0.0039849763
915,2,1,0,2,0.0001856218,0.0001801723,0.8166301217,0.8157838850,0.0000081001,0.0000078399,0.0041096404,0.0039849763
915,2,1,0,3,0.0001856218,0.0001801723,0.8166301217,0.8157838850,0.0000081001,0.0000078399,0.0041096404,0.0039849763
916,1,1,0,0,0.0001801723,0.0001731253,0.8157838850,0.8157838850,0.0000078399,0.0000114243,0.0039849763,0.0038917069
916,1,1,0,1,0.0001801723,0.0001731253,0.8157838850,0.8157838850,0.0000078399,0.0000114243,0.0039849763,0.0038917069
916,1,1,0,2,0.0001801723,0.0001731253,0.8157838850,0.8157838850,0.0000078399,0.0000114243,0.0039849763,0.0038917069
916,1,1,0,3,0.0001801723,0.0001731253,0.8157838850,0.8157838850,0.0000078399,0.0000114243,0.0039849763,0.0038917069
916,2,1,0,0,0.0001801723,0.0001748472,0.8157838850,0.8149376482,0.0000078399,0.0000075860,0.0039849763,0.0038635239
916,2,1,0,1,0.0001801723,0.0001748472,0.8157838850,0.8149376482,0.0000078399,0.0000075860,0.0039849763,0.0038635239
916,2,1,0,2,0.0001801723,0.0001748472,0.8157838850,0.8149376482,0.0000078399,0.0000075860,0.0039849763,0.0038635239
916,2,1,0,3,0.0001801723,0.0001748472,0.8157838850,0.8149376482,0.0000078399,0.0000075860,0.0039849763,0.0038635239
917,1,1,0,0,0.0001748472,0.0001679446,0.8149376482,0.8149376482,0.0000075860,0.0000110626,0.0038635239,0.0037725101
917,1,1,0,1,0.0001748472,0.0001679446,0.8149376482,0.8149376482,0.0000075860,0.0000110626,0.0038635239,0.0037725101
917,1,1,0,2,0.0001748472,0.0001679446,0.8149376482,0.8149376482,0.0000075860,0.0000110626,0.0038635239,0.0037725101
917,1,1,0,3,0.0001748472,0.0001679446,0.8149376482,0.8149376482,0.0000075860,0.0000110626,0.0038635239,0.0037725101
917,2,1,0,0,0.0001748472,0.0001696435,0.8149376482,0.8140914115,0.0000075860,0.0000073383,0.0038635239,0.0037451999
917,2,1,0,1,0.0001748472,0.0001696435,0.8149376482,0.8140914115,0.0000075860,0.0000073383,0.0038635239,0.0037451999
917,2,1,0,2,0.0001748472,0.0001696435,0.8149376482,0.8140914115,0.0000075860,0.0000073383,0.0038635239,0.0037451999
917,2,1,0,3,0.0001748472,0.0001696435,0.8149376482,0.8140914115,0.0000075860,0.0000073383,0.0038635239,0.0037451999
918,1,1,0,0,0.0001696435,0.0001628830,0.8140914115,0.8140914115,0.0000073383,0.0000107098,0.0037451999,0.0036563841
918,1,1,0,1,0.0001696435,0.0001628830,0.8140914115,0.8140914115,0.0000073383,0.0000107098,0.0037451999,0.0036563841
918,1,1,0,2,0.0001696435,0.0001628830,0.8140914115,0.8140914115,0.0000073383,0.0000107098,0.0037451999,0.0036563841
918,1,1,0,3,0.0001696435,0.0001628830,0.8140914115,0.8140914115,0.0000073383,0.0000107098,0.0037451999,0.0036563841
918,2,1,0,0,0.0001696435,0.0001645585,0.8140914115,0.8132451748,0.0000073383,0.0000070966,0.0037451999,0.0036299234
918,2,1,0,1,0.0001696435,0.0001645585,0.8140914115,0.8132451748,0.0000073383,0.0000070966,0.0037451999,0.0036299234
918,2,1,0,2,0.0001696435,0.0001645585,0.8140914115,0.8132451748,0.0000073383,0.0000070966,0.0037451999,0.0036299234
918,2,1,0,3,0.0001696435,0.0001645585,0.8140914115,0.8132451748,0.0000073383,0.0000070966,0.0037451999,0.0036299234
919,1,1,0,0,0.0001645585,0.0001579376,0.8132451748,0.8132451748,0.0000070966,0.0000103655,0.0036299234,0.0035432498
919,1,1,0,1,0.0001645585,0.0001579376,0.8132451748,0.8132451748,0.0000070966,0.0000103655,0.0036299234,0.0035432498
919,1,1,0,2,0.0001645585,0.0001579376,0.8132451748,0.8132451748,0.0000070966,0.0000103655,0.0036299234,0.0035432498
919,1,1,0,3,0.0001645585,0.0001579376,0.8132451748,0.8132451748,0.0000070966,0.0000103655,0.0036299234,0.0035432498
919,2,1,0,0,0.0001645585,0.0001595895,0.8132451748,0.8123989381,0.0000070966,0.0000068608,0.0036299234,0.0035176158
919,2,1,0,1,0.0001645585,0.0001595895,0.8132451748,0.8123989381,0.0000070966,0.0000068608,0.0036299234,0.0035176158
919,2,1,0,2,0.0001645585,0.0001595895,0.8132451748,0.8123989381,0.0000070966,0.0000068608,0.0036299234,0.0035176158
919,2,1,0,3,0.0001645585,0.0001595895,0.8132451748,0.8123989381,0.0000070966,0.0000068608,0.0036299234,0.0035176158
920,1,1,0,0,0.0001595895,0.0001531060,0.8123989381,0.8123989381,0.0000068608,0.0000100297,0.0035176158,0.0034330301
920,1,1,0,1,0.0001595895,0.0001531060,0.8123989381,0.8123989381,0.0000068608,0.0000100297,0.0035176158,0.0034330301
920,1,1,0,2,0.0001595895,0.0001531060,0.8123989381,0.8123989381,0.0000068608,0.0000100297,0.0035176158,0.0034330301
920,1,1,0,3,0.0001595895,0.0001531060,0.8123989381,0.8123989381,0.0000068608,0.0000100297,0.0035176158,0.0034330301
920,2,1,0,0,0.0001595895,0.0001547340,0.8123989381,0.8115527013,0.0000068608,0.0000066307,0.0035176158,0.0034082007
920,2,1,0,1,0.0001595895,0.0001547340,0.8123989381,0.8115527013,0.0000068608,0.0000066307,0.0035176158,0.0034082007
920,2,1,0,2,0.0001595895,0.0001547340,0.8123989381,0.8115527013,0.0000068608,0.0000066307,0.0035176158,0.0034082007
920,2,1,0,3,0.0001595895,0.0001547340,0.8123989381,0.8115527013,0.0000068608,0.0000066307,0.0035176158,0.0034082007
921,1,1,0,0,0.0001547340,0.0001483854,0.8115527013,0.8115527013,0.0000066307,0.0000097021,0.0034082007,0.0033256503
921,1,1,0,1,0.0001547340,0.0001483854,0.8115527013,0.8115527013,0.0000066307,0.0000097021,0.0034082007,0.0033256503
921,1,1,0,2,0.0001547340,0.0001483854,0.8115527013,0.8115527013,0.0000066307,0.0000097021,0.0034082007,0.0033256503
921,1,1,0,3,0.0001547340,0.0001483854,0.8115527013,0.8115527013,0.0000066307,0.0000097021,0.0034082007,0.0033256503
921,2,1,0,0,0.0001547340,0.0001499892,0.8115527013,0.8107064646,0.0000066307,0.0000064062,0.0034082007,0.0033016040
921,2,1,0,1,0.0001547340,0.0001499892,0.8115527013,0.8107064646,0.0000066307,0.0000064062,0.0034082007,0.0033016040
921,2,1,0,2,0.0001547340,0.0001499892,0.8115527013,0.8107064646,0.0000066307,0.0000064062,0.0034082007,0.0033016040
921,2,1,0,3,0.0001547340,0.0001499892,0.8115527013,0.8107064646,0.0000066307,0.0000064062,0.0034082007,0.0033016040
922,1,1,0,0,0.0001499892,0.0001437735,0.8107064646,0.8107064646,0.0000064062,0.0000093825,0.0033016040,0.0032210380
922,1,1,0,1,0.0001499892,0.0001437735,0.8107064646,0.8107064646,0.0000064062,0.0000093825,0.0033016040,0.0032210380
922,1,1,0,2,0.0001499892,0.0001437735,0.8107064646,0.8107064646,0.0000064062,0.0000093825,0.0033016040,0.0032210380
922,1,1,0,3,0.0001499892,0.0001437735,0.8107064646,0.8107064646,0.0000064062,0.0000093825,0.0033016040,0.0032210380
922,2,1,0,0,0.0001499892,0.0001453529,0.8107064646,0.8098602279,0.0000064062,0.0000061872,0.0033016040,0.0031977538
922,2,1,0,1,0.0001499892,0.0001453529,0.8107064646,0.8098602279,0.0000064062,0.0000061872,0.0033016040,0.0031977538
922,2,1,0,2,0.0001499892,0.0001453529,0.8107064646,0.8098602279,0.0000064062,0.0000061872,0.0033016040,0.0031977538
922,2,1,0,3,0.0001499892,0.0001453529,0.8107064646,0.8098602279,0.0000064062,0.0000061872,0.0033016040,0.0031977538
923,1,1,0,0,0.0001453529,0.0001392678,0.8098602279,0.8098602279,0.0000061872,0.0000090708,0.0031977538,0.0031191226
923,1,1,0,1,0.0001453529,0.0001392678,0.8098602279,0.8098602279,0.0000061872,0.0000090708,0.0031977538,0.0031191226
923,1,1,0,2,0.0001453529,0.0001392678,0.8098602279,0.8098602279,0.0000061872,0.0000090708,0.0031977538,0.0031191226
923,1,1,0,3,0.0001453529,0.0001392678,0.8098602279,0.8098602279,0.0000061872,0.0000090708,0.0031977538,0.0031191226
923,2,1,0,0,0.0001453529,0.0001408225,0.8098602279,0.8090139912,0.0000061872,0.0000059736,0.0031977538,0.0030965801
923,2,1,0,1,0.0001453529,0.0001408225,0.8098602279,0.8090139912,0.0000061872,0.0000059736,0.0031977538,0.0030965801
923,2,1,0,2,0.0001453529,0.0001408225,0.8098602279,0.8090139912,0.0000061872,0.0000059736,0.0031977538,0.0030965801
923,2,1,0,3,0.0001453529,0.0001408225,0.8098602279,0.8090139912,0.0000061872,0.0000059736,0.0031977538,0.0030965801
924,1,1,0,0,0.0001408225,0.0001348660,0.8090139912,0.8090139912,0.0000059736,0.0000087667,0.0030965801,0.0030198357
924,1,1,0,1,0.0001408225,0.0001348660,0.8090139912,0.8090139912,0.0000059736,0.0000087667,0.0030965801,0.0030198357
924,1,1,0,2,0.0001408225,0.0001348660,0.8090139912,0.8090139912,0.0000059736,0.0000087667,0.0030965801,0.0030198357
924,1,1,0,3,0.0001408225,0.0001348660,0.8090139912,0.8090139912,0.0000059736,0.0000087667,0.0030965801,0.0030198357
924,2,1,0,0,0.0001408225,0.0001363958,0.8090139912,0.8081677544,0.0000059736,0.0000057653,0.0030965801,0.0029980150
924,2,1,0,1,0.0001408225,0.0001363958,0.8090139912,0.8081677544,0.0000059736,0.0000057653,0.0030965801,0.0029980150
924,2,1,0,2,0.0001408225,0.0001363958,0.8090139912,0.8081677544,0.0000059736,0.0000057653,0.0030965801,0.0029980150
924,2,1,0,3,0.0001408225,0.0001363958,0.8090139912,0.8081677544,0.0000059736,0.0000057653,0.0030965801,0.0029980150
925,1,1,0,0,0.0001363958,0.0001305658,0.8081677544,0.8081677544,0.0000057653,0.0000084702,0.0029980150,0.0029231109
925,1,1,0,1,0.0001363958,0.0001305658,0.8081677544,0.8081677544,0.0000057653,0.0000084702,0.0029980150,0.0029231109
925,1,1,0,2,0.0001363958,0.0001305658,0.8081677544,0.8081677544,0.0000057653,0.0000084702,0.0029980150,0.0029231109
925,1,1,0,3,0.0001363958,0.0001305658,0.8081677544,0.8081677544,0.0000057653,0.0000084702,0.0029980150,0.0029231109
925,2,1,0,0,0.0001363958,0.0001320705,0.8081677544,0.8073215177,0.0000057653,0.0000055621,0.0029980150,0.0029019899
925,2,1,0,1,0.0001363958,0.0001320705,0.8081677544,0.8073215177,0.0000057653,0.0000055621,0.0029980150,0.0029019899
925,2,1,0,2,0.0001363958,0.0001320705,0.8081677544,0.8073215177,0.0000057653,0.0000055621,0.0029980150,0.0029019899
925,2,1,0,3,0.0001363958,0.0001320705,0.8081677544,0.8073215177,0.0000057653,0.0000055621,0.0029980150,0.0029019899
926,1,1,0,0,0.0001320705,0.0001263650,0.8073215177,0.8073215177,0.0000055621,0.0000081810,0.0029019899,0.0028288813
926,1,1,0,1,0.0001320705,0.0001263650,0.8073215177,0.8073215177,0.0000055621,0.0000081810,0.0029019899,0.0028288813
926,1,1,0,2,0.0001320705,0.0001263650,0.8073215177,0.8073215177,0.0000055621,0.0000081810,0.0029019899,0.0028288813
926,1,1,0,3,0.0001320705,0.0001263650,0.8073215177,0.8073215177,0.0000055621,0.0000081810,0.0029019899,0.0028288813
926,2,1,0,0,0.0001320705,0.0001278444,0.8073215177,0.8064752810,0.0000055621,0.0000053640,0.0029019899,0.0028084433
926,2,1,0,1,0.0001320705,0.0001278444,0.8073215177,0.8064752810,0.0000055621,0.0000053640,0.0029019899,0.0028084433
926,2,1,0,2,0.0001320705,0.0001278444,0.8073215177,0.8064752810,0.0000055621,0.0000053640,0.0029019899,0.0028084433
926,2,1,0,3,0.0001320705,0.0001278444,0.8073215177,0.8064752810,0.0000055621,0.0000053640,0.0029019899,0.0028084433
927,1,1,0,0,0.0001278444,0.0001222614,0.8064752810,0.8064752810,0.0000053640,0.0000078990,0.0028084433,0.0027370865
927,1,1,0,1,0.0001278444,0.0001222614,0.8064752810,0.8064752810,0.0000053640,0.0000078990,0.0028084433,0.0027370865
927,1,1,0,2,0.0001278444,0.0001222614,0.8064752810,0.8064752810,0.0000053640,0.0000078990,0.0028084433,0.0027370865
927,1,1,0,3,0.0001278444,0.0001222614,0.8064752810,0.8064752810,0.0000053640,0.0000078990,0.0028084433,0.0027370865
927,2,1,0,0,0.0001278444,0.0001237153,0.8064752810,0.8056290443,0.0000053640,0.0000051707,0.0028084433,0.0027173132
927,2,1,0,1,0.0001278444,0.0001237153,0.8064752810,0.8056290443,0.0000053640,0.0000051707,0.0028084433,0.0027173132
927,2,1,0,2,0.0001278444,0.0001237153,0.8064752810,0.8056290443,0.0000053640,0.0000051707,0.0028084433,0.0027173132
927,2,1,0,3,0.0001278444,0.0001237153,0.8064752810,0.8056290443,0.0000053640,0.0000051707,0.0028084433,0.0027173132
