step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
708,1,1,0,0,0.2592811245,0.2556991647,1.0257264186,1.0257263407,0.1957244325,0.1972608031,35.7980763527,35.7193953147
708,1,1,0,1,0.2592811245,0.2556991647,1.0257264186,1.0257263407,0.1957244325,0.1972608031,35.7980763527,35.7193953147
708,1,1,0,2,0.2592811245,0.2556991647,1.0257264186,1.0257263407,0.1957244325,0.1972608031,35.7980763527,35.7193953147
708,1,1,0,3,0.2592811245,0.2556991647,1.0257264186,1.0257263407,0.1957244325,0.1972608031,35.7980763527,35.7193953147
708,2,1,0,0,0.2592811245,0.2554627261,1.0257264186,1.0256701169,0.1957244325,0.1953151295,35.7980763527,35.7047208091
708,2,1,0,1,0.2592811245,0.2554627261,1.0257264186,1.0256701169,0.1957244325,0.1953151295,35.7980763527,35.7047208091
708,2,1,0,2,0.2592811245,0.2554627261,1.0257264186,1.0256701169,0.1957244325,0.1953151295,35.7980763527,35.7047208091
708,2,1,0,3,0.2592811245,0.2554627261,1.0257264186,1.0256701169,0.1957244325,0.1953151295,35.7980763527,35.7047208091
708,3,1,0,0,0.2592811245,0.2554534584,1.0257264186,1.0256679121,0.1957244325,0.1952438835,35.7980763527,35.7005251402
708,3,1,0,1,0.2592811245,0.2554534584,1.0257264186,1.0256679121,0.1957244325,0.1952438835,35.7980763527,35.7005251402
708,3,1,0,2,0.2592811245,0.2554534584,1.0257264186,1.0256679121,0.1957244325,0.1952438835,35.7980763527,35.7005251402
708,3,1,0,3,0.2592811245,0.2554534584,1.0257264186,1.0256679121,0.1957244325,0.1952438835,35.7980763527,35.7005251402
709,1,1,0,0,0.2554534584,0.2518941905,1.0256679121,1.0256677292,0.1952438835,0.1967427871,35.7005251402,35.6218095801
709,1,1,0,1,0.2554534584,0.2518941905,1.0256679121,1.0256677292,0.1952438835,0.1967427871,35.7005251402,35.6218095801
709,1,1,0,2,0.2554534584,0.2518941905,1.0256679121,1.0256677292,0.1952438835,0.1967427871,35.7005251402,35.6218095801
709,1,1,0,3,0.2554534584,0.2518941905,1.0256679121,1.0256677292,0.1952438835,0.1967427871,35.7005251402,35.6218095801
709,2,1,0,0,0.2554534584,0.2516638106,1.0256679121,1.0256123007,0.1952438835,0.1948298915,35.7005251402,35.6071847877
709,2,1,0,1,0.2554534584,0.2516638106,1.0256679121,1.0256123007,0.1952438835,0.1948298915,35.7005251402,35.6071847877
709,2,1,0,2,0.2554534584,0.2516638106,1.0256679121,1.0256123007,0.1952438835,0.1948298915,35.7005251402,35.6071847877
709,2,1,0,3,0.2554534584,0.2516638106,1.0256679121,1.0256123007,0.1952438835,0.1948298915,35.7005251402,35.6071847877
709,3,1,0,0,0.2554534584,0.2516547957,1.0256679121,1.0256101309,0.1952438835,0.1947599830,35.7005251402,35.6029912827
709,3,1,0,1,0.2554534584,0.2516547957,1.0256679121,1.0256101309,0.1952438835,0.1947599830,35.7005251402,35.6029912827
709,3,1,0,2,0.2554534584,0.2516547957,1.0256679121,1.0256101309,0.1952438835,0.1947599830,35.7005251402,35.6029912827
709,3,1,0,3,0.2554534584,0.2516547957,1.0256679121,1.0256101309,0.1952438835,0.1947599830,35.7005251402,35.6029912827
710,1,1,0,0,0.2516547957,0.2481190940,1.0256101309,1.0256099507,0.1947599830,0.1962254509,35.6029912827,35.5242070547
710,1,1,0,1,0.2516547957,0.2481190940,1.0256101309,1.0256099507,0.1947599830,0.1962254509,35.6029912827,35.5242070547
710,1,1,0,2,0.2516547957,0.2481190940,1.0256101309,1.0256099507,0.1947599830,0.1962254509,35.6029912827,35.5242070547
710,1,1,0,3,0.2516547957,0.2481190940,1.0256101309,1.0256099507,0.1947599830,0.1962254509,35.6029912827,35.5242070547
710,2,1,0,0,0.2516547957,0.2478944909,1.0256101309,1.0255552659,0.1947599830,0.1943433846,35.6029912827,35.5096301515
710,2,1,0,1,0.2516547957,0.2478944909,1.0256101309,1.0255552659,0.1947599830,0.1943433846,35.6029912827,35.5096301515
710,2,1,0,2,0.2516547957,0.2478944909,1.0256101309,1.0255552659,0.1947599830,0.1943433846,35.6029912827,35.5096301515
710,2,1,0,3,0.2516547957,0.2478944909,1.0256101309,1.0255552659,0.1947599830,0.1943433846,35.6029912827,35.5096301515
710,3,1,0,0,0.2516547957,0.2478857180,1.0256101309,1.0255531290,0.1947599830,0.1942747415,35.6029912827,35.5054391933
710,3,1,0,1,0.2516547957,0.2478857180,1.0256101309,1.0255531290,0.1947599830,0.1942747415,35.6029912827,35.5054391933
710,3,1,0,2,0.2516547957,0.2478857180,1.0256101309,1.0255531290,0.1947599830,0.1942747415,35.6029912827,35.5054391933
710,3,1,0,3,0.2516547957,0.2478857180,1.0256101309,1.0255531290,0.1947599830,0.1942747415,35.6029912827,35.5054391933
711,1,1,0,0,0.2478857180,0.2443739890,1.0255531290,1.0255529515,0.1942747415,0.1957070015,35.5054391933,35.4265840748
711,1,1,0,1,0.2478857180,0.2443739890,1.0255531290,1.0255529515,0.1942747415,0.1957070015,35.5054391933,35.4265840748
711,1,1,0,2,0.2478857180,0.2443739890,1.0255531290,1.0255529515,0.1942747415,0.1957070015,35.5054391933,35.4265840748
711,1,1,0,3,0.2478857180,0.2443739890,1.0255531290,1.0255529515,0.1942747415,0.1957070015,35.5054391933,35.4265840748
711,2,1,0,0,0.2478857180,0.2441551537,1.0255531290,1.0254990241,0.1942747415,0.1938561073,35.5054391933,35.4120562375
711,2,1,0,1,0.2478857180,0.2441551537,1.0255531290,1.0254990241,0.1942747415,0.1938561073,35.5054391933,35.4120562375
711,2,1,0,2,0.2478857180,0.2441551537,1.0255531290,1.0254990241,0.1942747415,0.1938561073,35.5054391933,35.4120562375
711,2,1,0,3,0.2478857180,0.2441551537,1.0255531290,1.0254990241,0.1942747415,0.1938561073,35.5054391933,35.4120562375
711,3,1,0,0,0.2478857180,0.2441466209,1.0255531290,1.0254969205,0.1942747415,0.1937832810,35.5054391933,35.4119698380
711,3,1,0,1,0.2478857180,0.2441466209,1.0255531290,1.0254969205,0.1942747415,0.1937832810,35.5054391933,35.4119698380
711,3,1,0,2,0.2478857180,0.2441466209,1.0255531290,1.0254969205,0.1942747415,0.1937832810,35.5054391933,35.4119698380
711,3,1,0,3,0.2478857180,0.2441466209,1.0255531290,1.0254969205,0.1942747415,0.1937832810,35.5054391933,35.4119698380
712,1,1,0,0,0.2441466209,0.2406596827,1.0254969205,1.0254968514,0.1937832810,0.1951862915,35.4119698380,35.3326428471
712,1,1,0,1,0.2441466209,0.2406596827,1.0254969205,1.0254968514,0.1937832810,0.1951862915,35.4119698380,35.3326428471
712,1,1,0,2,0.2441466209,0.2406596827,1.0254969205,1.0254968514,0.1937832810,0.1951862915,35.4119698380,35.3326428471
712,1,1,0,3,0.2441466209,0.2406596827,1.0254969205,1.0254968514,0.1937832810,0.1951862915,35.4119698380,35.3326428471
712,2,1,0,0,0.2441466209,0.2404465814,1.0254969205,1.0254436900,0.1937832810,0.1933665334,35.4119698380,35.3181637669
712,2,1,0,1,0.2441466209,0.2404465814,1.0254969205,1.0254436900,0.1937832810,0.1933665334,35.4119698380,35.3181637669
712,2,1,0,2,0.2441466209,0.2404465814,1.0254969205,1.0254436900,0.1937832810,0.1933665334,35.4119698380,35.3181637669
712,2,1,0,3,0.2441466209,0.2404465814,1.0254969205,1.0254436900,0.1937832810,0.1933665334,35.4119698380,35.3181637669
712,3,1,0,0,0.2441466209,0.2404382861,1.0254969205,1.0254416197,0.1937832810,0.1932950510,35.4119698380,35.3180793396
712,3,1,0,1,0.2441466209,0.2404382861,1.0254969205,1.0254416197,0.1937832810,0.1932950510,35.4119698380,35.3180793396
712,3,1,0,2,0.2441466209,0.2404382861,1.0254969205,1.0254416197,0.1937832810,0.1932950510,35.4119698380,35.3180793396
712,3,1,0,3,0.2441466209,0.2404382861,1.0254969205,1.0254416197,0.1937832810,0.1932950510,35.4119698380,35.3180793396
713,1,1,0,0,0.2404382861,0.2369760814,1.0254416197,1.0254415518,0.1932950510,0.1946653197,35.3180793396,35.2380110655
713,1,1,0,1,0.2404382861,0.2369760814,1.0254416197,1.0254415518,0.1932950510,0.1946653197,35.3180793396,35.2380110655
713,1,1,0,2,0.2404382861,0.2369760814,1.0254416197,1.0254415518,0.1932950510,0.1946653197,35.3180793396,35.2380110655
713,1,1,0,3,0.2404382861,0.2369760814,1.0254416197,1.0254415518,0.1932950510,0.1946653197,35.3180793396,35.2380110655
713,2,1,0,0,0.2404382861,0.2367687502,1.0254416197,1.0253891834,0.1932950510,0.1928775241,35.3180793396,35.2235800584
713,2,1,0,1,0.2404382861,0.2367687502,1.0254416197,1.0253891834,0.1932950510,0.1928775241,35.3180793396,35.2235800584
713,2,1,0,2,0.2404382861,0.2367687502,1.0254416197,1.0253891834,0.1932950510,0.1928775241,35.3180793396,35.2235800584
713,2,1,0,3,0.2404382861,0.2367687502,1.0254416197,1.0253891834,0.1932950510,0.1928775241,35.3180793396,35.2235800584
713,3,1,0,0,0.2404382861,0.2367606920,1.0254416197,1.0253871471,0.1932950510,0.1928074046,35.3180793396,35.2234976129
713,3,1,0,1,0.2404382861,0.2367606920,1.0254416197,1.0253871471,0.1932950510,0.1928074046,35.3180793396,35.2234976129
713,3,1,0,2,0.2404382861,0.2367606920,1.0254416197,1.0253871471,0.1932950510,0.1928074046,35.3180793396,35.2234976129
713,3,1,0,3,0.2404382861,0.2367606920,1.0254416197,1.0253871471,0.1932950510,0.1928074046,35.3180793396,35.2234976129
714,1,1,0,0,0.2367606920,0.2333235901,1.0253871471,1.0253870805,0.1928074046,0.1941451641,35.2234976129,35.1428525337
714,1,1,0,1,0.2367606920,0.2333235901,1.0253871471,1.0253870805,0.1928074046,0.1941451641,35.2234976129,35.1428525337
714,1,1,0,2,0.2367606920,0.2333235901,1.0253871471,1.0253870805,0.1928074046,0.1941451641,35.2234976129,35.1428525337
714,1,1,0,3,0.2367606920,0.2333235901,1.0253871471,1.0253870805,0.1928074046,0.1941451641,35.2234976129,35.1428525337
714,2,1,0,0,0.2367606920,0.2331218586,1.0253871471,1.0253354803,0.1928074046,0.1923883684,35.2234976129,35.1284666838
714,2,1,0,1,0.2367606920,0.2331218586,1.0253871471,1.0253354803,0.1928074046,0.1923883684,35.2234976129,35.1284666838
714,2,1,0,2,0.2367606920,0.2331218586,1.0253871471,1.0253354803,0.1928074046,0.1923883684,35.2234976129,35.1284666838
714,2,1,0,3,0.2367606920,0.2331218586,1.0253871471,1.0253354803,0.1928074046,0.1923883684,35.2234976129,35.1284666838
714,3,1,0,0,0.2367606920,0.2331140304,1.0253871471,1.0253334771,0.1928074046,0.1923195723,35.2234976129,35.1283861600
714,3,1,0,1,0.2367606920,0.2331140304,1.0253871471,1.0253334771,0.1928074046,0.1923195723,35.2234976129,35.1283861600
714,3,1,0,2,0.2367606920,0.2331140304,1.0253871471,1.0253334771,0.1928074046,0.1923195723,35.2234976129,35.1283861600
714,3,1,0,3,0.2367606920,0.2331140304,1.0253871471,1.0253334771,0.1928074046,0.1923195723,35.2234976129,35.1283861600
715,1,1,0,0,0.2331140304,0.2297023895,1.0253334771,1.0253334117,0.1923195723,0.1936250635,35.1283861600,35.0472798807
715,1,1,0,1,0.2331140304,0.2297023895,1.0253334771,1.0253334117,0.1923195723,0.1936250635,35.1283861600,35.0472798807
715,1,1,0,2,0.2331140304,0.2297023895,1.0253334771,1.0253334117,0.1923195723,0.1936250635,35.1283861600,35.0472798807
715,1,1,0,3,0.2331140304,0.2297023895,1.0253334771,1.0253334117,0.1923195723,0.1936250635,35.1283861600,35.0472798807
715,2,1,0,0,0.2331140304,0.2295061485,1.0253334771,1.0252825704,0.1923195723,0.1918988258,35.1283861600,35.0329393896
715,2,1,0,1,0.2331140304,0.2295061485,1.0253334771,1.0252825704,0.1923195723,0.1918988258,35.1283861600,35.0329393896
715,2,1,0,2,0.2331140304,0.2295061485,1.0253334771,1.0252825704,0.1923195723,0.1918988258,35.1283861600,35.0329393896
715,2,1,0,3,0.2331140304,0.2295061485,1.0253334771,1.0252825704,0.1923195723,0.1918988258,35.1283861600,35.0329393896
715,3,1,0,0,0.2331140304,0.2294985452,1.0253334771,1.0252805997,0.1923195723,0.1918313312,35.1283861600,35.0328607486
715,3,1,0,1,0.2331140304,0.2294985452,1.0253334771,1.0252805997,0.1923195723,0.1918313312,35.1283861600,35.0328607486
715,3,1,0,2,0.2331140304,0.2294985452,1.0253334771,1.0252805997,0.1923195723,0.1918313312,35.1283861600,35.0328607486
715,3,1,0,3,0.2331140304,0.2294985452,1.0253334771,1.0252805997,0.1923195723,0.1918313312,35.1283861600,35.0328607486
716,1,1,0,0,0.2294985452,0.2261127121,1.0252805997,1.0252805355,0.1918313312,0.1931047977,35.0328607486,34.9513851247
716,1,1,0,1,0.2294985452,0.2261127121,1.0252805997,1.0252805355,0.1918313312,0.1931047977,35.0328607486,34.9513851247
716,1,1,0,2,0.2294985452,0.2261127121,1.0252805997,1.0252805355,0.1918313312,0.1931047977,35.0328607486,34.9513851247
716,1,1,0,3,0.2294985452,0.2261127121,1.0252805997,1.0252805355,0.1918313312,0.1931047977,35.0328607486,34.9513851247
716,2,1,0,0,0.2294985452,0.2259218698,1.0252805997,1.0252304480,0.1918313312,0.1914088271,35.0328607486,34.9370897285
716,2,1,0,1,0.2294985452,0.2259218698,1.0252805997,1.0252304480,0.1918313312,0.1914088271,35.0328607486,34.9370897285
716,2,1,0,2,0.2294985452,0.2259218698,1.0252805997,1.0252304480,0.1918313312,0.1914088271,35.0328607486,34.9370897285
716,2,1,0,3,0.2294985452,0.2259218698,1.0252805997,1.0252304480,0.1918313312,0.1914088271,35.0328607486,34.9370897285
716,3,1,0,0,0.2294985452,0.2259144871,1.0252805997,1.0252285096,0.1918313312,0.1913426172,35.0328607486,34.9370129373
716,3,1,0,1,0.2294985452,0.2259144871,1.0252805997,1.0252285096,0.1918313312,0.1913426172,35.0328607486,34.9370129373
716,3,1,0,2,0.2294985452,0.2259144871,1.0252805997,1.0252285096,0.1918313312,0.1913426172,35.0328607486,34.9370129373
716,3,1,0,3,0.2294985452,0.2259144871,1.0252805997,1.0252285096,0.1918313312,0.1913426172,35.0328607486,34.9370129373
717,1,1,0,0,0.2259144871,0.2225547966,1.0252285096,1.0252284465,0.1913426172,0.1925843033,34.9370129373,34.8552427639
717,1,1,0,1,0.2259144871,0.2225547966,1.0252285096,1.0252284465,0.1913426172,0.1925843033,34.9370129373,34.8552427639
717,1,1,0,2,0.2259144871,0.2225547966,1.0252285096,1.0252284465,0.1913426172,0.1925843033,34.9370129373,34.8552427639
717,1,1,0,3,0.2259144871,0.2225547966,1.0252285096,1.0252284465,0.1913426172,0.1925843033,34.9370129373,34.8552427639
717,2,1,0,0,0.2259144871,0.2223692661,1.0252285096,1.0251791094,0.1913426172,0.1909183531,34.9370129373,34.8409925846
717,2,1,0,1,0.2259144871,0.2223692661,1.0252285096,1.0251791094,0.1913426172,0.1909183531,34.9370129373,34.8409925846
717,2,1,0,2,0.2259144871,0.2223692661,1.0252285096,1.0251791094,0.1913426172,0.1909183531,34.9370129373,34.8409925846
717,2,1,0,3,0.2259144871,0.2223692661,1.0252285096,1.0251791094,0.1913426172,0.1909183531,34.9370129373,34.8409925846
717,3,1,0,0,0.2259144871,0.2223620997,1.0252285096,1.0251772029,0.1913426172,0.1908534126,34.9370129373,34.8409176124
717,3,1,0,1,0.2259144871,0.2223620997,1.0252285096,1.0251772029,0.1913426172,0.1908534126,34.9370129373,34.8409176124
717,3,1,0,2,0.2259144871,0.2223620997,1.0252285096,1.0251772029,0.1913426172,0.1908534126,34.9370129373,34.8409176124
717,3,1,0,3,0.2259144871,0.2223620997,1.0252285096,1.0251772029,0.1913426172,0.1908534126,34.9370129373,34.8409176124
718,1,1,0,0,0.2223620997,0.2190288748,1.0251772029,1.0251771410,0.1908534126,0.1920635642,34.8409176124,34.7589152753
718,1,1,0,1,0.2223620997,0.2190288748,1.0251772029,1.0251771410,0.1908534126,0.1920635642,34.8409176124,34.7589152753
718,1,1,0,2,0.2223620997,0.2190288748,1.0251772029,1.0251771410,0.1908534126,0.1920635642,34.8409176124,34.7589152753
718,1,1,0,3,0.2223620997,0.2190288748,1.0251772029,1.0251771410,0.1908534126,0.1920635642,34.8409176124,34.7589152753
718,2,1,0,0,0.2223620997,0.2188485704,1.0251772029,1.0251285511,0.1908534126,0.1904273999,34.8409176124,34.7447106192
718,2,1,0,1,0.2223620997,0.2188485704,1.0251772029,1.0251285511,0.1908534126,0.1904273999,34.8409176124,34.7447106192
718,2,1,0,2,0.2223620997,0.2188485704,1.0251772029,1.0251285511,0.1908534126,0.1904273999,34.8409176124,34.7447106192
718,2,1,0,3,0.2223620997,0.2188485704,1.0251772029,1.0251285511,0.1908534126,0.1904273999,34.8409176124,34.7447106192
718,3,1,0,0,0.2223620997,0.2188416162,1.0251772029,1.0251266762,0.1908534126,0.1903637140,34.8409176124,34.7446374358
718,3,1,0,1,0.2223620997,0.2188416162,1.0251772029,1.0251266762,0.1908534126,0.1903637140,34.8409176124,34.7446374358
718,3,1,0,2,0.2223620997,0.2188416162,1.0251772029,1.0251266762,0.1908534126,0.1903637140,34.8409176124,34.7446374358
718,3,1,0,3,0.2223620997,0.2188416162,1.0251772029,1.0251266762,0.1908534126,0.1903637140,34.8409176124,34.7446374358
719,1,1,0,0,0.2188416162,0.2155351678,1.0251266762,1.0251266155,0.1903637140,0.1915425790,34.7446374358,34.6624560213
719,1,1,0,1,0.2188416162,0.2155351678,1.0251266762,1.0251266155,0.1903637140,0.1915425790,34.7446374358,34.6624560213
719,1,1,0,2,0.2188416162,0.2155351678,1.0251266762,1.0251266155,0.1903637140,0.1915425790,34.7446374358,34.6624560213
719,1,1,0,3,0.2188416162,0.2155351678,1.0251266762,1.0251266155,0.1903637140,0.1915425790,34.7446374358,34.6624560213
719,2,1,0,0,0.2188416162,0.2153600038,1.0251266762,1.0250787698,0.1903637140,0.1899359685,34.7446374358,34.6482963923
719,2,1,0,1,0.2188416162,0.2153600038,1.0251266762,1.0250787698,0.1903637140,0.1899359685,34.7446374358,34.6482963923
719,2,1,0,2,0.2188416162,0.2153600038,1.0251266762,1.0250787698,0.1903637140,0.1899359685,34.7446374358,34.6482963923
719,2,1,0,3,0.2188416162,0.2153600038,1.0251266762,1.0250787698,0.1903637140,0.1899359685,34.7446374358,34.6482963923
719,3,1,0,0,0.2188416162,0.2153532576,1.0251266762,1.0250769264,0.1903637140,0.1898735226,34.7446374358,34.6482249679
719,3,1,0,1,0.2188416162,0.2153532576,1.0251266762,1.0250769264,0.1903637140,0.1898735226,34.7446374358,34.6482249679
719,3,1,0,2,0.2188416162,0.2153532576,1.0251266762,1.0250769264,0.1903637140,0.1898735226,34.7446374358,34.6482249679
719,3,1,0,3,0.2188416162,0.2153532576,1.0251266762,1.0250769264,0.1903637140,0.1898735226,34.7446374358,34.6482249679
720,1,1,0,0,0.2153532576,0.2120738846,1.0250769264,1.0250768667,0.1898735226,0.1910213514,34.6482249679,34.5659084630
720,1,1,0,1,0.2153532576,0.2120738846,1.0250769264,1.0250768667,0.1898735226,0.1910213514,34.6482249679,34.5659084630
720,1,1,0,2,0.2153532576,0.2120738846,1.0250769264,1.0250768667,0.1898735226,0.1910213514,34.6482249679,34.5659084630
720,1,1,0,3,0.2153532576,0.2120738846,1.0250769264,1.0250768667,0.1898735226,0.1910213514,34.6482249679,34.5659084630
720,2,1,0,0,0.2153532576,0.2119037750,1.0250769264,1.0250297623,0.1898735226,0.1894440617,34.6482249679,34.5517925889
720,2,1,0,1,0.2153532576,0.2119037750,1.0250769264,1.0250297623,0.1898735226,0.1894440617,34.6482249679,34.5517925889
720,2,1,0,2,0.2153532576,0.2119037750,1.0250769264,1.0250297623,0.1898735226,0.1894440617,34.6482249679,34.5517925889
720,2,1,0,3,0.2153532576,0.2119037750,1.0250769264,1.0250297623,0.1898735226,0.1894440617,34.6482249679,34.5517925889
720,3,1,0,0,0.2153532576,0.2118972328,1.0250769264,1.0250279500,0.1898735226,0.1893828413,34.6482249679,34.5517228941
720,3,1,0,1,0.2153532576,0.2118972328,1.0250769264,1.0250279500,0.1898735226,0.1893828413,34.6482249679,34.5517228941
720,3,1,0,2,0.2153532576,0.2118972328,1.0250769264,1.0250279500,0.1898735226,0.1893828413,34.6482249679,34.5517228941
720,3,1,0,3,0.2153532576,0.2118972328,1.0250769264,1.0250279500,0.1898735226,0.1893828413,34.6482249679,34.5517228941
721,1,1,0,0,0.2118972328,0.2086452219,1.0250279500,1.0250278915,0.1893828413,0.1904998874,34.5517228941,34.4693063995
721,1,1,0,1,0.2118972328,0.2086452219,1.0250279500,1.0250278915,0.1893828413,0.1904998874,34.5517228941,34.4693063995
721,1,1,0,2,0.2118972328,0.2086452219,1.0250279500,1.0250278915,0.1893828413,0.1904998874,34.5517228941,34.4693063995
721,1,1,0,3,0.2118972328,0.2086452219,1.0250279500,1.0250278915,0.1893828413,0.1904998874,34.5517228941,34.4693063995
721,2,1,0,0,0.2118972328,0.2084800803,1.0250279500,1.0249815253,0.1893828413,0.1889516831,34.5517228941,34.4552323225
721,2,1,0,1,0.2118972328,0.2084800803,1.0250279500,1.0249815253,0.1893828413,0.1889516831,34.5517228941,34.4552323225
721,2,1,0,2,0.2118972328,0.2084800803,1.0250279500,1.0249815253,0.1893828413,0.1889516831,34.5517228941,34.4552323225
721,2,1,0,3,0.2118972328,0.2084800803,1.0250279500,1.0249815253,0.1893828413,0.1889516831,34.5517228941,34.4552323225
721,3,1,0,0,0.2118972328,0.2084737379,1.0250279500,1.0249797439,0.1893828413,0.1888916738,34.5517228941,34.4551643279
721,3,1,0,1,0.2118972328,0.2084737379,1.0250279500,1.0249797439,0.1893828413,0.1888916738,34.5517228941,34.4551643279
721,3,1,0,2,0.2118972328,0.2084737379,1.0250279500,1.0249797439,0.1893828413,0.1888916738,34.5517228941,34.4551643279
721,3,1,0,3,0.2118972328,0.2084737379,1.0250279500,1.0249797439,0.1893828413,0.1888916738,34.5517228941,34.4551643279
722,1,1,0,0,0.2084737379,0.2052493636,1.0249797439,1.0249796865,0.1888916738,0.1899781943,34.4551643279,34.3726744631
722,1,1,0,1,0.2084737379,0.2052493636,1.0249797439,1.0249796865,0.1888916738,0.1899781943,34.4551643279,34.3726744631
722,1,1,0,2,0.2084737379,0.2052493636,1.0249797439,1.0249796865,0.1888916738,0.1899781943,34.4551643279,34.3726744631
722,1,1,0,3,0.2084737379,0.2052493636,1.0249797439,1.0249796865,0.1888916738,0.1899781943,34.4551643279,34.3726744631
722,2,1,0,0,0.2084737379,0.2050891030,1.0249797439,1.0249340555,0.1888916738,0.1884588370,34.4551643279,34.3586418922
722,2,1,0,1,0.2084737379,0.2050891030,1.0249797439,1.0249340555,0.1888916738,0.1884588370,34.4551643279,34.3586418922
722,2,1,0,2,0.2084737379,0.2050891030,1.0249797439,1.0249340555,0.1888916738,0.1884588370,34.4551643279,34.3586418922
722,2,1,0,3,0.2084737379,0.2050891030,1.0249797439,1.0249340555,0.1888916738,0.1884588370,34.4551643279,34.3586418922
722,3,1,0,0,0.2084737379,0.2050829564,1.0249797439,1.0249323047,0.1888916738,0.1884000244,34.4551643279,34.3585755687
722,3,1,0,1,0.2084737379,0.2050829564,1.0249797439,1.0249323047,0.1888916738,0.1884000244,34.4551643279,34.3585755687
722,3,1,0,2,0.2084737379,0.2050829564,1.0249797439,1.0249323047,0.1888916738,0.1884000244,34.4551643279,34.3585755687
722,3,1,0,3,0.2084737379,0.2050829564,1.0249797439,1.0249323047,0.1888916738,0.1884000244,34.4551643279,34.3585755687
723,1,1,0,0,0.2050829564,0.2018864813,1.0249323047,1.0249322483,0.1884000244,0.1894562799,34.3585755687,34.2760351200
723,1,1,0,1,0.2050829564,0.2018864813,1.0249323047,1.0249322483,0.1884000244,0.1894562799,34.3585755687,34.2760351200
723,1,1,0,2,0.2050829564,0.2018864813,1.0249323047,1.0249322483,0.1884000244,0.1894562799,34.3585755687,34.2760351200
723,1,1,0,3,0.2050829564,0.2018864813,1.0249323047,1.0249322483,0.1884000244,0.1894562799,34.3585755687,34.2760351200
723,2,1,0,0,0.2050829564,0.2017310142,1.0249323047,1.0248873493,0.1884000244,0.1879655281,34.3585755687,34.2620447558
723,2,1,0,1,0.2050829564,0.2017310142,1.0249323047,1.0248873493,0.1884000244,0.1879655281,34.3585755687,34.2620447558
723,2,1,0,2,0.2050829564,0.2017310142,1.0249323047,1.0248873493,0.1884000244,0.1879655281,34.3585755687,34.2620447558
723,2,1,0,3,0.2050829564,0.2017310142,1.0249323047,1.0248873493,0.1884000244,0.1879655281,34.3585755687,34.2620447558
723,3,1,0,0,0.2050829564,0.2017250593,1.0249323047,1.0248856289,0.1884000244,0.1879078978,34.3585755687,34.2619800745
723,3,1,0,1,0.2050829564,0.2017250593,1.0249323047,1.0248856289,0.1884000244,0.1879078978,34.3585755687,34.2619800745
723,3,1,0,2,0.2050829564,0.2017250593,1.0249323047,1.0248856289,0.1884000244,0.1879078978,34.3585755687,34.2619800745
723,3,1,0,3,0.2050829564,0.2017250593,1.0249323047,1.0248856289,0.1884000244,0.1879078978,34.3585755687,34.2619800745
724,1,1,0,0,0.2017250593,0.1985567338,1.0248856289,1.0248855736,0.1879078978,0.1889341524,34.2619800745,34.1794109484
724,1,1,0,1,0.2017250593,0.1985567338,1.0248856289,1.0248855736,0.1879078978,0.1889341524,34.2619800745,34.1794109484
724,1,1,0,2,0.2017250593,0.1985567338,1.0248856289,1.0248855736,0.1879078978,0.1889341524,34.2619800745,34.1794109484
724,1,1,0,3,0.2017250593,0.1985567338,1.0248856289,1.0248855736,0.1879078978,0.1889341524,34.2619800745,34.1794109484
724,2,1,0,0,0.2017250593,0.1984059724,1.0248856289,1.0248414033,0.1879078978,0.1874717610,34.2619800745,34.1654627632
724,2,1,0,1,0.2017250593,0.1984059724,1.0248856289,1.0248414033,0.1879078978,0.1874717610,34.2619800745,34.1654627632
724,2,1,0,2,0.2017250593,0.1984059724,1.0248856289,1.0248414033,0.1879078978,0.1874717610,34.2619800745,34.1654627632
724,2,1,0,3,0.2017250593,0.1984059724,1.0248856289,1.0248414033,0.1879078978,0.1874717610,34.2619800745,34.1654627632
724,3,1,0,0,0.2017250593,0.1984002051,1.0248856289,1.0248397130,0.1879078978,0.1874152986,34.2619800745,34.1653996952
724,3,1,0,1,0.2017250593,0.1984002051,1.0248856289,1.0248397130,0.1879078978,0.1874152986,34.2619800745,34.1653996952
724,3,1,0,2,0.2017250593,0.1984002051,1.0248856289,1.0248397130,0.1879078978,0.1874152986,34.2619800745,34.1653996952
724,3,1,0,3,0.2017250593,0.1984002051,1.0248856289,1.0248397130,0.1879078978,0.1874152986,34.2619800745,34.1653996952
725,1,1,0,0,0.1984002051,0.1952602675,1.0248397130,1.0248396588,0.1874152986,0.1884118201,34.1653996952,34.0828218038
725,1,1,0,1,0.1984002051,0.1952602675,1.0248397130,1.0248396588,0.1874152986,0.1884118201,34.1653996952,34.0828218038
725,1,1,0,2,0.1984002051,0.1952602675,1.0248397130,1.0248396588,0.1874152986,0.1884118201,34.1653996952,34.0828218038
725,1,1,0,3,0.1984002051,0.1952602675,1.0248397130,1.0248396588,0.1874152986,0.1884118201,34.1653996952,34.0828218038
725,2,1,0,0,0.1984002051,0.1951141235,1.0248397130,1.0247962139,0.1874152986,0.1869775407,34.1653996952,34.0689150120
725,2,1,0,1,0.1984002051,0.1951141235,1.0248397130,1.0247962139,0.1874152986,0.1869775407,34.1653996952,34.0689150120
725,2,1,0,2,0.1984002051,0.1951141235,1.0248397130,1.0247962139,0.1874152986,0.1869775407,34.1653996952,34.0689150120
