step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
912,3,1,0,3,0.0094596308,0.0093861977,0.8213292398,0.8213951830,0.0689558312,0.0689155320,5.3772990189,5.3470704893
912,4,1,0,0,0.0094596308,0.0093862091,0.8213292398,0.8213963957,0.0689558312,0.0689234044,5.3772990189,5.3470769523
912,4,1,0,1,0.0094596308,0.0093862091,0.8213292398,0.8213963957,0.0689558312,0.0689234044,5.3772990189,5.3470769523
912,4,1,0,2,0.0094596308,0.0093862091,0.8213292398,0.8213963957,0.0689558312,0.0689234044,5.3772990189,5.3470769523
912,4,1,0,3,0.0094596308,0.0093862091,0.8213292398,0.8213963957,0.0689558312,0.0689234044,5.3772990189,5.3470769523
913,1,1,0,0,0.0093862091,0.0093125404,0.8213963957,0.8213962412,0.0689234044,0.0684520771,5.3470769523,5.3164952770
913,1,1,0,1,0.0093862091,0.0093125404,0.8213963957,0.8213962412,0.0689234044,0.0684520771,5.3470769523,5.3164952770
913,1,1,0,2,0.0093862091,0.0093125404,0.8213963957,0.8213962412,0.0689234044,0.0684520771,5.3470769523,5.3164952770
913,1,1,0,3,0.0093862091,0.0093125404,0.8213963957,0.8213962412,0.0689234044,0.0684520771,5.3470769523,5.3164952770
913,2,1,0,0,0.0093862091,0.0093132385,0.8213963957,0.8214727464,0.0689234044,0.0689448897,5.3470769523,5.3168445350
913,2,1,0,1,0.0093862091,0.0093132385,0.8213963957,0.8214727464,0.0689234044,0.0689448897,5.3470769523,5.3168445350
913,2,1,0,2,0.0093862091,0.0093132385,0.8213963957,0.8214727464,0.0689234044,0.0689448897,5.3470769523,5.3168445350
913,2,1,0,3,0.0093862091,0.0093132385,0.8213963957,0.8214727464,0.0689234044,0.0689448897,5.3470769523,5.3168445350
913,3,1,0,0,0.0093862091,0.0093131501,0.8213963957,0.8214630912,0.0689234044,0.0688827358,5.3470769523,5.3168027223
913,3,1,0,1,0.0093862091,0.0093131501,0.8213963957,0.8214630912,0.0689234044,0.0688827358,5.3470769523,5.3168027223
913,3,1,0,2,0.0093862091,0.0093131501,0.8213963957,0.8214630912,0.0689234044,0.0688827358,5.3470769523,5.3168027223
913,3,1,0,3,0.0093862091,0.0093131501,0.8213963957,0.8214630912,0.0689234044,0.0688827358,5.3470769523,5.3168027223
913,4,1,0,0,0.0093862091,0.0093131612,0.8213963957,0.8214643055,0.0689234044,0.0688905729,5.3470769523,5.3168091553
913,4,1,0,1,0.0093862091,0.0093131612,0.8213963957,0.8214643055,0.0689234044,0.0688905729,5.3470769523,5.3168091553
913,4,1,0,2,0.0093862091,0.0093131612,0.8213963957,0.8214643055,0.0689234044,0.0688905729,5.3470769523,5.3168091553
913,4,1,0,3,0.0093862091,0.0093131612,0.8213963957,0.8214643055,0.0689234044,0.0688905729,5.3470769523,5.3168091553
914,1,1,0,0,0.0093131612,0.0092398744,0.8214643055,0.8214641515,0.0688905729,0.0684164668,5.3168091553,5.2861800795
914,1,1,0,1,0.0093131612,0.0092398744,0.8214643055,0.8214641515,0.0688905729,0.0684164668,5.3168091553,5.2861800795
914,1,1,0,2,0.0093131612,0.0092398744,0.8214643055,0.8214641515,0.0688905729,0.0684164668,5.3168091553,5.2861800795
914,1,1,0,3,0.0093131612,0.0092398744,0.8214643055,0.8214641515,0.0688905729,0.0684164668,5.3168091553,5.2861800795
914,2,1,0,0,0.0093131612,0.0092405620,0.8214643055,0.8215414784,0.0688905729,0.0689116927,5.3168091553,5.2865316645
914,2,1,0,1,0.0093131612,0.0092405620,0.8214643055,0.8215414784,0.0688905729,0.0689116927,5.3168091553,5.2865316645
914,2,1,0,2,0.0093131612,0.0092405620,0.8214643055,0.8215414784,0.0688905729,0.0689116927,5.3168091553,5.2865316645
914,2,1,0,3,0.0093131612,0.0092405620,0.8214643055,0.8215414784,0.0688905729,0.0689116927,5.3168091553,5.2865316645
914,3,1,0,0,0.0093131612,0.0092404753,0.8214643055,0.8215317652,0.0688905729,0.0688495271,5.3168091553,5.2864897819
914,3,1,0,1,0.0093131612,0.0092404753,0.8214643055,0.8215317652,0.0688905729,0.0688495271,5.3168091553,5.2864897819
914,3,1,0,2,0.0093131612,0.0092404753,0.8214643055,0.8215317652,0.0688905729,0.0688495271,5.3168091553,5.2864897819
914,3,1,0,3,0.0093131612,0.0092404753,0.8214643055,0.8215317652,0.0688905729,0.0688495271,5.3168091553,5.2864897819
914,4,1,0,0,0.0093131612,0.0092404862,0.8214643055,0.8215329811,0.0688905729,0.0688573286,5.3168091553,5.2864961846
914,4,1,0,1,0.0093131612,0.0092404862,0.8214643055,0.8215329811,0.0688905729,0.0688573286,5.3168091553,5.2864961846
914,4,1,0,2,0.0093131612,0.0092404862,0.8214643055,0.8215329811,0.0688905729,0.0688573286,5.3168091553,5.2864961846
914,4,1,0,3,0.0093131612,0.0092404862,0.8214643055,0.8215329811,0.0688905729,0.0688573286,5.3168091553,5.2864961846
915,1,1,0,0,0.0092404862,0.0091675803,0.8215329811,0.8215328276,0.0688573286,0.0683804193,5.2864961846,5.2558202575
915,1,1,0,1,0.0092404862,0.0091675803,0.8215329811,0.8215328276,0.0688573286,0.0683804193,5.2864961846,5.2558202575
915,1,1,0,2,0.0092404862,0.0091675803,0.8215329811,0.8215328276,0.0688573286,0.0683804193,5.2864961846,5.2558202575
915,1,1,0,3,0.0092404862,0.0091675803,0.8215329811,0.8215328276,0.0688573286,0.0683804193,5.2864961846,5.2558202575
915,2,1,0,0,0.0092404862,0.0091682573,0.8215329811,0.8216109888,0.0688573286,0.0688780729,5.2864961846,5.2561741803
915,2,1,0,1,0.0092404862,0.0091682573,0.8215329811,0.8216109888,0.0688573286,0.0688780729,5.2864961846,5.2561741803
915,2,1,0,2,0.0092404862,0.0091682573,0.8215329811,0.8216109888,0.0688573286,0.0688780729,5.2864961846,5.2561741803
915,2,1,0,3,0.0092404862,0.0091682573,0.8215329811,0.8216109888,0.0688573286,0.0688780729,5.2864961846,5.2561741803
915,3,1,0,0,0.0092404862,0.0091681724,0.8215329811,0.8216012172,0.0688573286,0.0688158981,5.2864961846,5.2561322299
915,3,1,0,1,0.0092404862,0.0091681724,0.8215329811,0.8216012172,0.0688573286,0.0688158981,5.2864961846,5.2561322299
915,3,1,0,2,0.0092404862,0.0091681724,0.8215329811,0.8216012172,0.0688573286,0.0688158981,5.2864961846,5.2561322299
915,3,1,0,3,0.0092404862,0.0091681724,0.8215329811,0.8216012172,0.0688573286,0.0688158981,5.2864961846,5.2561322299
915,4,1,0,0,0.0092404862,0.0091681830,0.8215329811,0.8216024346,0.0688573286,0.0688236634,5.2864961846,5.2561386020
915,4,1,0,1,0.0092404862,0.0091681830,0.8215329811,0.8216024346,0.0688573286,0.0688236634,5.2864961846,5.2561386020
915,4,1,0,2,0.0092404862,0.0091681830,0.8215329811,0.8216024346,0.0688573286,0.0688236634,5.2864961846,5.2561386020
915,4,1,0,3,0.0092404862,0.0091681830,0.8215329811,0.8216024346,0.0688573286,0.0688236634,5.2864961846,5.2561386020
916,1,1,0,0,0.0091681830,0.0090956570,0.8216024346,0.8216022817,0.0688236634,0.0683439262,5.2561386020,5.2254163770
916,1,1,0,1,0.0091681830,0.0090956570,0.8216024346,0.8216022817,0.0688236634,0.0683439262,5.2561386020,5.2254163770
916,1,1,0,2,0.0091681830,0.0090956570,0.8216024346,0.8216022817,0.0688236634,0.0683439262,5.2561386020,5.2254163770
916,1,1,0,3,0.0091681830,0.0090956570,0.8216024346,0.8216022817,0.0688236634,0.0683439262,5.2561386020,5.2254163770
916,2,1,0,0,0.0091681830,0.0090963234,0.8216024346,0.8216812900,0.0688236634,0.0688440223,5.2561386020,5.2257726488
916,2,1,0,1,0.0091681830,0.0090963234,0.8216024346,0.8216812900,0.0688236634,0.0688440223,5.2561386020,5.2257726488
916,2,1,0,2,0.0091681830,0.0090963234,0.8216024346,0.8216812900,0.0688236634,0.0688440223,5.2561386020,5.2257726488
916,2,1,0,3,0.0091681830,0.0090963234,0.8216024346,0.8216812900,0.0688236634,0.0688440223,5.2561386020,5.2257726488
916,3,1,0,0,0.0091681830,0.0090962402,0.8216024346,0.8216714597,0.0688236634,0.0687818407,5.2561386020,5.2257306326
916,3,1,0,1,0.0091681830,0.0090962402,0.8216024346,0.8216714597,0.0688236634,0.0687818407,5.2561386020,5.2257306326
916,3,1,0,2,0.0091681830,0.0090962402,0.8216024346,0.8216714597,0.0688236634,0.0687818407,5.2561386020,5.2257306326
916,3,1,0,3,0.0091681830,0.0090962402,0.8216024346,0.8216714597,0.0688236634,0.0687818407,5.2561386020,5.2257306326
916,4,1,0,0,0.0091681830,0.0090962505,0.8216024346,0.8216726784,0.0688236634,0.0687895694,5.2561386020,5.2257369736
916,4,1,0,1,0.0091681830,0.0090962505,0.8216024346,0.8216726784,0.0688236634,0.0687895694,5.2561386020,5.2257369736
916,4,1,0,2,0.0091681830,0.0090962505,0.8216024346,0.8216726784,0.0688236634,0.0687895694,5.2561386020,5.2257369736
916,4,1,0,3,0.0091681830,0.0090962505,0.8216024346,0.8216726784,0.0688236634,0.0687895694,5.2561386020,5.2257369736
917,1,1,0,0,0.0090962505,0.0090241035,0.8216726784,0.8216725261,0.0687895694,0.0683069792,5.2257369736,5.1949690085
917,1,1,0,1,0.0090962505,0.0090241035,0.8216726784,0.8216725261,0.0687895694,0.0683069792,5.2257369736,5.1949690085
917,1,1,0,2,0.0090962505,0.0090241035,0.8216726784,0.8216725261,0.0687895694,0.0683069792,5.2257369736,5.1949690085
917,1,1,0,3,0.0090962505,0.0090241035,0.8216726784,0.8216725261,0.0687895694,0.0683069792,5.2257369736,5.1949690085
917,2,1,0,0,0.0090962505,0.0090247593,0.8216726784,0.8217523948,0.0687895694,0.0688095329,5.2257369736,5.1953276408
917,2,1,0,1,0.0090962505,0.0090247593,0.8216726784,0.8217523948,0.0687895694,0.0688095329,5.2257369736,5.1953276408
917,2,1,0,2,0.0090962505,0.0090247593,0.8216726784,0.8217523948,0.0687895694,0.0688095329,5.2257369736,5.1953276408
917,2,1,0,3,0.0090962505,0.0090247593,0.8216726784,0.8217523948,0.0687895694,0.0688095329,5.2257369736,5.1953276408
917,3,1,0,0,0.0090962505,0.0090246778,0.8216726784,0.8217425052,0.0687895694,0.0687473469,5.2257369736,5.1952855609
917,3,1,0,1,0.0090962505,0.0090246778,0.8216726784,0.8217425052,0.0687895694,0.0687473469,5.2257369736,5.1952855609
917,3,1,0,2,0.0090962505,0.0090246778,0.8216726784,0.8217425052,0.0687895694,0.0687473469,5.2257369736,5.1952855609
917,3,1,0,3,0.0090962505,0.0090246778,0.8216726784,0.8217425052,0.0687895694,0.0687473469,5.2257369736,5.1952855609
917,4,1,0,0,0.0090962505,0.0090246879,0.8216726784,0.8217437253,0.0687895694,0.0687548821,5.2257369736,5.1952828084
917,4,1,0,1,0.0090962505,0.0090246879,0.8216726784,0.8217437253,0.0687895694,0.0687548821,5.2257369736,5.1952828084
917,4,1,0,2,0.0090962505,0.0090246879,0.8216726784,0.8217437253,0.0687895694,0.0687548821,5.2257369736,5.1952828084
917,4,1,0,3,0.0090962505,0.0090246879,0.8216726784,0.8217437253,0.0687895694,0.0687548821,5.2257369736,5.1952828084
918,1,1,0,0,0.0090246879,0.0089529190,0.8217437253,0.8217435831,0.0687548821,0.0682694748,5.1952828084,5.1644698062
918,1,1,0,1,0.0090246879,0.0089529190,0.8217437253,0.8217435831,0.0687548821,0.0682694748,5.1952828084,5.1644698062
918,1,1,0,2,0.0090246879,0.0089529190,0.8217437253,0.8217435831,0.0687548821,0.0682694748,5.1952828084,5.1644698062
918,1,1,0,3,0.0090246879,0.0089529190,0.8217437253,0.8217435831,0.0687548821,0.0682694748,5.1952828084,5.1644698062
918,2,1,0,0,0.0090246879,0.0089535640,0.8217437253,0.8218243244,0.0687548821,0.0687744930,5.1952828084,5.1648308022
918,2,1,0,1,0.0090246879,0.0089535640,0.8217437253,0.8218243244,0.0687548821,0.0687744930,5.1952828084,5.1648308022
918,2,1,0,2,0.0090246879,0.0089535640,0.8217437253,0.8218243244,0.0687548821,0.0687744930,5.1952828084,5.1648308022
918,2,1,0,3,0.0090246879,0.0089535640,0.8217437253,0.8218243244,0.0687548821,0.0687744930,5.1952828084,5.1648308022
918,3,1,0,0,0.0090246879,0.0089534843,0.8217437253,0.8218143754,0.0687548821,0.0687123061,5.1952828084,5.1647886617
918,3,1,0,1,0.0090246879,0.0089534843,0.8217437253,0.8218143754,0.0687548821,0.0687123061,5.1952828084,5.1647886617
918,3,1,0,2,0.0090246879,0.0089534843,0.8217437253,0.8218143754,0.0687548821,0.0687123061,5.1952828084,5.1647886617
918,3,1,0,3,0.0090246879,0.0089534843,0.8217437253,0.8218143754,0.0687548821,0.0687123061,5.1952828084,5.1647886617
918,4,1,0,0,0.0090246879,0.0089534941,0.8217437253,0.8218155968,0.0687548821,0.0687198048,5.1952828084,5.1647859456
918,4,1,0,1,0.0090246879,0.0089534941,0.8217437253,0.8218155968,0.0687548821,0.0687198048,5.1952828084,5.1647859456
918,4,1,0,2,0.0090246879,0.0089534941,0.8217437253,0.8218155968,0.0687548821,0.0687198048,5.1952828084,5.1647859456
918,4,1,0,3,0.0090246879,0.0089534941,0.8217437253,0.8218155968,0.0687548821,0.0687198048,5.1952828084,5.1647859456
919,1,1,0,0,0.0089534941,0.0088821021,0.8218155968,0.8218154552,0.0687198048,0.0682314929,5.1647859456,5.1339283901
919,1,1,0,1,0.0089534941,0.0088821021,0.8218155968,0.8218154552,0.0687198048,0.0682314929,5.1647859456,5.1339283901
919,1,1,0,2,0.0089534941,0.0088821021,0.8218155968,0.8218154552,0.0687198048,0.0682314929,5.1647859456,5.1339283901
919,1,1,0,3,0.0089534941,0.0088821021,0.8218155968,0.8218154552,0.0687198048,0.0682314929,5.1647859456,5.1339283901
919,2,1,0,0,0.0089534941,0.0088827366,0.8218155968,0.8218970901,0.0687198048,0.0687390371,5.1647859456,5.1342918013
919,2,1,0,1,0.0089534941,0.0088827366,0.8218155968,0.8218970901,0.0687198048,0.0687390371,5.1647859456,5.1342918013
919,2,1,0,2,0.0089534941,0.0088827366,0.8218155968,0.8218970901,0.0687198048,0.0687390371,5.1647859456,5.1342918013
919,2,1,0,3,0.0089534941,0.0088827366,0.8218155968,0.8218970901,0.0687198048,0.0687390371,5.1647859456,5.1342918013
919,3,1,0,0,0.0089534941,0.0088826585,0.8218155968,0.8218870803,0.0687198048,0.0686766921,5.1647859456,5.1342406718
919,3,1,0,1,0.0089534941,0.0088826585,0.8218155968,0.8218870803,0.0687198048,0.0686766921,5.1647859456,5.1342406718
919,3,1,0,2,0.0089534941,0.0088826585,0.8218155968,0.8218870803,0.0687198048,0.0686766921,5.1647859456,5.1342406718
919,3,1,0,3,0.0089534941,0.0088826585,0.8218155968,0.8218870803,0.0687198048,0.0686766921,5.1647859456,5.1342406718
919,4,1,0,0,0.0089534941,0.0088826681,0.8218155968,0.8218883126,0.0687198048,0.0686843673,5.1647859456,5.1342469662
919,4,1,0,1,0.0089534941,0.0088826681,0.8218155968,0.8218883126,0.0687198048,0.0686843673,5.1647859456,5.1342469662
919,4,1,0,2,0.0089534941,0.0088826681,0.8218155968,0.8218883126,0.0687198048,0.0686843673,5.1647859456,5.1342469662
919,4,1,0,3,0.0089534941,0.0088826681,0.8218155968,0.8218883126,0.0687198048,0.0686843673,5.1647859456,5.1342469662
920,1,1,0,0,0.0088826681,0.0088129578,0.8218883126,0.8218881608,0.0686843673,0.0681930719,5.1342469662,5.1033466151
920,1,1,0,1,0.0088826681,0.0088129578,0.8218883126,0.8218881608,0.0686843673,0.0681930719,5.1342469662,5.1033466151
920,1,1,0,2,0.0088826681,0.0088129578,0.8218883126,0.8218881608,0.0686843673,0.0681930719,5.1342469662,5.1033466151
920,1,1,0,3,0.0088826681,0.0088129578,0.8218883126,0.8218881608,0.0686843673,0.0681930719,5.1342469662,5.1033466151
920,2,1,0,0,0.0088826681,0.0088135820,0.8218883126,0.8219707085,0.0686843673,0.0687031891,5.1342469662,5.1037124799
920,2,1,0,1,0.0088826681,0.0088135820,0.8218883126,0.8219707085,0.0686843673,0.0687031891,5.1342469662,5.1037124799
920,2,1,0,2,0.0088826681,0.0088135820,0.8218883126,0.8219707085,0.0686843673,0.0687031891,5.1342469662,5.1037124799
920,2,1,0,3,0.0088826681,0.0088135820,0.8218883126,0.8219707085,0.0686843673,0.0687031891,5.1342469662,5.1037124799
920,3,1,0,0,0.0088826681,0.0088135055,0.8218883126,0.8219606370,0.0686843673,0.0686408399,5.1342469662,5.1036613529
920,3,1,0,1,0.0088826681,0.0088135055,0.8218883126,0.8219606370,0.0686843673,0.0686408399,5.1342469662,5.1036613529
920,3,1,0,2,0.0088826681,0.0088135055,0.8218883126,0.8219606370,0.0686843673,0.0686408399,5.1342469662,5.1036613529
920,3,1,0,3,0.0088826681,0.0088135055,0.8218883126,0.8219606370,0.0686843673,0.0686408399,5.1342469662,5.1036613529
920,4,1,0,0,0.0088826681,0.0088135149,0.8218883126,0.8219618706,0.0686843673,0.0686484768,5.1342469662,5.1036676153
920,4,1,0,1,0.0088826681,0.0088135149,0.8218883126,0.8219618706,0.0686843673,0.0686484768,5.1342469662,5.1036676153
920,4,1,0,2,0.0088826681,0.0088135149,0.8218883126,0.8219618706,0.0686843673,0.0686484768,5.1342469662,5.1036676153
920,4,1,0,3,0.0088826681,0.0088135149,0.8218883126,0.8219618706,0.0686843673,0.0686484768,5.1342469662,5.1036676153
921,1,1,0,0,0.0088135149,0.0087441657,0.8219618706,0.8219617195,0.0686484768,0.0681542373,5.1036676153,5.0727250826
921,1,1,0,1,0.0088135149,0.0087441657,0.8219618706,0.8219617195,0.0686484768,0.0681542373,5.1036676153,5.0727250826
921,1,1,0,2,0.0088135149,0.0087441657,0.8219618706,0.8219617195,0.0686484768,0.0681542373,5.1036676153,5.0727250826
921,1,1,0,3,0.0088135149,0.0087441657,0.8219618706,0.8219617195,0.0686484768,0.0681542373,5.1036676153,5.0727250826
921,2,1,0,0,0.0088135149,0.0087447794,0.8219618706,0.8220451819,0.0686484768,0.0686668661,5.1036676153,5.0730933500
921,2,1,0,1,0.0088135149,0.0087447794,0.8219618706,0.8220451819,0.0686484768,0.0686668661,5.1036676153,5.0730933500
921,2,1,0,2,0.0088135149,0.0087447794,0.8219618706,0.8220451819,0.0686484768,0.0686668661,5.1036676153,5.0730933500
921,2,1,0,3,0.0088135149,0.0087447794,0.8219618706,0.8220451819,0.0686484768,0.0686668661,5.1036676153,5.0730933500
921,3,1,0,0,0.0088135149,0.0087447046,0.8219618706,0.8220350496,0.0686484768,0.0686045246,5.1036676153,5.0730422353
921,3,1,0,1,0.0088135149,0.0087447046,0.8219618706,0.8220350496,0.0686484768,0.0686045246,5.1036676153,5.0730422353
921,3,1,0,2,0.0088135149,0.0087447046,0.8219618706,0.8220350496,0.0686484768,0.0686045246,5.1036676153,5.0730422354
921,3,1,0,3,0.0088135149,0.0087447046,0.8219618706,0.8220350496,0.0686484768,0.0686045246,5.1036676153,5.0730422354
921,4,1,0,0,0.0088135149,0.0087447137,0.8219618706,0.8220362844,0.0686484768,0.0686121217,5.1036676153,5.0730484643
921,4,1,0,1,0.0088135149,0.0087447137,0.8219618706,0.8220362844,0.0686484768,0.0686121217,5.1036676153,5.0730484643
921,4,1,0,2,0.0088135149,0.0087447137,0.8219618706,0.8220362844,0.0686484768,0.0686121217,5.1036676153,5.0730484643
921,4,1,0,3,0.0088135149,0.0087447137,0.8219618706,0.8220362844,0.0686484768,0.0686121217,5.1036676153,5.0730484643
922,1,1,0,0,0.0087447137,0.0086757246,0.8220362844,0.8220361339,0.0686121217,0.0681149107,5.0730484643,5.0420643164
922,1,1,0,1,0.0087447137,0.0086757246,0.8220362844,0.8220361339,0.0686121217,0.0681149107,5.0730484643,5.0420643164
922,1,1,0,2,0.0087447137,0.0086757246,0.8220362844,0.8220361339,0.0686121217,0.0681149107,5.0730484643,5.0420643164
922,1,1,0,3,0.0087447137,0.0086757246,0.8220362844,0.8220361339,0.0686121217,0.0681149107,5.0730484643,5.0420643164
922,2,1,0,0,0.0087447137,0.0086763279,0.8220362844,0.8221205253,0.0686121217,0.0686300655,5.0730484643,5.0424349979
922,2,1,0,1,0.0087447137,0.0086763279,0.8220362844,0.8221205253,0.0686121217,0.0686300655,5.0730484643,5.0424349979
922,2,1,0,2,0.0087447137,0.0086763279,0.8220362844,0.8221205253,0.0686121217,0.0686300655,5.0730484643,5.0424349979
922,2,1,0,3,0.0087447137,0.0086763279,0.8220362844,0.8221205253,0.0686121217,0.0686300655,5.0730484643,5.0424349979
922,3,1,0,0,0.0087447137,0.0086762547,0.8220362844,0.8221103320,0.0686121217,0.0685677345,5.0730484643,5.0423838975
922,3,1,0,1,0.0087447137,0.0086762547,0.8220362844,0.8221103320,0.0686121217,0.0685677345,5.0730484643,5.0423838975
922,3,1,0,2,0.0087447137,0.0086762547,0.8220362844,0.8221103320,0.0686121217,0.0685677345,5.0730484643,5.0423838975
922,3,1,0,3,0.0087447137,0.0086762547,0.8220362844,0.8221103320,0.0686121217,0.0685677345,5.0730484643,5.0423838975
922,4,1,0,0,0.0087447137,0.0086762636,0.8220362844,0.8221115678,0.0686121217,0.0685752913,5.0730484643,5.0423900927
922,4,1,0,1,0.0087447137,0.0086762636,0.8220362844,0.8221115678,0.0686121217,0.0685752913,5.0730484643,5.0423900927
922,4,1,0,2,0.0087447137,0.0086762636,0.8220362844,0.8221115678,0.0686121217,0.0685752913,5.0730484643,5.0423900927
922,4,1,0,3,0.0087447137,0.0086762636,0.8220362844,0.8221115678,0.0686121217,0.0685752913,5.0730484643,5.0423900927
923,1,1,0,0,0.0086762636,0.0086076336,0.8221115678,0.8221114180,0.0685752913,0.0680750809,5.0423900927,5.0113649019
923,1,1,0,1,0.0086762636,0.0086076336,0.8221115678,0.8221114180,0.0685752913,0.0680750809,5.0423900927,5.0113649019
923,1,1,0,2,0.0086762636,0.0086076336,0.8221115678,0.8221114180,0.0685752913,0.0680750809,5.0423900927,5.0113649019
923,1,1,0,3,0.0086762636,0.0086076336,0.8221115678,0.8221114180,0.0685752913,0.0680750809,5.0423900927,5.0113649019
923,2,1,0,0,0.0086762636,0.0086082264,0.8221115678,0.8221967532,0.0685752913,0.0685926279,5.0423900927,5.0117293489
923,2,1,0,1,0.0086762636,0.0086082264,0.8221115678,0.8221967532,0.0685752913,0.0685926279,5.0423900927,5.0117293489
923,2,1,0,2,0.0086762636,0.0086082264,0.8221115678,0.8221967532,0.0685752913,0.0685926279,5.0423900927,5.0117293489
923,2,1,0,3,0.0086762636,0.0086082264,0.8221115678,0.8221967532,0.0685752913,0.0685926279,5.0423900927,5.0117293489
923,3,1,0,0,0.0086762636,0.0086081550,0.8221115678,0.8221865076,0.0685752913,0.0685305153,5.0423900927,5.0116869715
923,3,1,0,1,0.0086762636,0.0086081550,0.8221115678,0.8221865076,0.0685752913,0.0685305153,5.0423900927,5.0116869715
923,3,1,0,2,0.0086762636,0.0086081550,0.8221115678,0.8221865076,0.0685752913,0.0685305153,5.0423900927,5.0116869715
923,3,1,0,3,0.0086762636,0.0086081550,0.8221115678,0.8221865076,0.0685752913,0.0685305153,5.0423900927,5.0116869715
923,4,1,0,0,0.0086762636,0.0086081635,0.8221115678,0.8221877341,0.0685752913,0.0685379686,5.0423900927,5.0116930813
923,4,1,0,1,0.0086762636,0.0086081635,0.8221115678,0.8221877341,0.0685752913,0.0685379686,5.0423900927,5.0116930813
923,4,1,0,2,0.0086762636,0.0086081635,0.8221115678,0.8221877341,0.0685752913,0.0685379686,5.0423900927,5.0116930813
923,4,1,0,3,0.0086762636,0.0086081635,0.8221115678,0.8221877341,0.0685752913,0.0685379686,5.0423900927,5.0116930813
924,1,1,0,0,0.0086081635,0.0085398918,0.8221877341,0.8221875862,0.0685379686,0.0680347380,5.0116930813,4.9806274358
924,1,1,0,1,0.0086081635,0.0085398918,0.8221877341,0.8221875862,0.0685379686,0.0680347380,5.0116930813,4.9806274358
924,1,1,0,2,0.0086081635,0.0085398918,0.8221877341,0.8221875862,0.0685379686,0.0680347380,5.0116930813,4.9806274358
924,1,1,0,3,0.0086081635,0.0085398918,0.8221877341,0.8221875862,0.0685379686,0.0680347380,5.0116930813,4.9806274358
924,2,1,0,0,0.0086081635,0.0085404741,0.8221877341,0.8222738795,0.0685379686,0.0685548384,5.0116930813,4.9809943829
924,2,1,0,1,0.0086081635,0.0085404741,0.8221877341,0.8222738795,0.0685379686,0.0685548384,5.0116930813,4.9809943829
924,2,1,0,2,0.0086081635,0.0085404741,0.8221877341,0.8222738795,0.0685379686,0.0685548384,5.0116930813,4.9809943829
924,2,1,0,3,0.0086081635,0.0085404741,0.8221877341,0.8222738795,0.0685379686,0.0685548384,5.0116930813,4.9809943829
924,3,1,0,0,0.0086081635,0.0085404042,0.8221877341,0.8222635721,0.0685379686,0.0684927403,5.0116930813,4.9809519582
924,3,1,0,1,0.0086081635,0.0085404042,0.8221877341,0.8222635721,0.0685379686,0.0684927403,5.0116930813,4.9809519582
924,3,1,0,2,0.0086081635,0.0085404042,0.8221877341,0.8222635721,0.0685379686,0.0684927403,5.0116930813,4.9809519582
924,3,1,0,3,0.0086081635,0.0085404042,0.8221877341,0.8222635721,0.0685379686,0.0684927403,5.0116930813,4.9809519582
924,4,1,0,0,0.0086081635,0.0085404125,0.8221877341,0.8222647996,0.0685379686,0.0685001531,5.0116930813,4.9809580341
924,4,1,0,1,0.0086081635,0.0085404125,0.8221877341,0.8222647996,0.0685379686,0.0685001531,5.0116930813,4.9809580341
924,4,1,0,2,0.0086081635,0.0085404125,0.8221877341,0.8222647996,0.0685379686,0.0685001531,5.0116930813,4.9809580341
924,4,1,0,3,0.0086081635,0.0085404125,0.8221877341,0.8222647996,0.0685379686,0.0685001531,5.0116930813,4.9809580341
925,1,1,0,0,0.0085404125,0.0084724981,0.8222647996,0.8222646523,0.0685001531,0.0679938659,4.9809580341,4.9498525101
925,1,1,0,1,0.0085404125,0.0084724981,0.8222647996,0.8222646523,0.0685001531,0.0679938659,4.9809580341,4.9498525101
925,1,1,0,2,0.0085404125,0.0084724981,0.8222647996,0.8222646523,0.0685001531,0.0679938659,4.9809580341,4.9498525101
925,1,1,0,3,0.0085404125,0.0084724981,0.8222647996,0.8222646523,0.0685001531,0.0679938659,4.9809580341,4.9498525101
925,2,1,0,0,0.0085404125,0.0084730699,0.8222647996,0.8223519206,0.0685001531,0.0685165439,4.9809580341,4.9502219770
925,2,1,0,1,0.0085404125,0.0084730699,0.8222647996,0.8223519206,0.0685001531,0.0685165439,4.9809580341,4.9502219770
925,2,1,0,2,0.0085404125,0.0084730699,0.8222647996,0.8223519206,0.0685001531,0.0685165439,4.9809580341,4.9502219770
925,2,1,0,3,0.0085404125,0.0084730699,0.8222647996,0.8223519206,0.0685001531,0.0685165439,4.9809580341,4.9502219770
925,3,1,0,0,0.0085404125,0.0084730016,0.8222647996,0.8223415507,0.0685001531,0.0684544620,4.9809580341,4.9501795063
925,3,1,0,1,0.0085404125,0.0084730016,0.8222647996,0.8223415507,0.0685001531,0.0684544620,4.9809580341,4.9501795063
925,3,1,0,2,0.0085404125,0.0084730016,0.8222647996,0.8223415507,0.0685001531,0.0684544620,4.9809580341,4.9501795063
925,3,1,0,3,0.0085404125,0.0084730016,0.8222647996,0.8223415507,0.0685001531,0.0684544620,4.9809580341,4.9501795063
925,4,1,0,0,0.0085404125,0.0084730097,0.8222647996,0.8223427792,0.0685001531,0.0684618339,4.9809580341,4.9501855481
925,4,1,0,1,0.0085404125,0.0084730097,0.8222647996,0.8223427792,0.0685001531,0.0684618339,4.9809580341,4.9501855481
