step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
942,2,1,0,2,0.0000143973,0.0000131332,1.0045985508,1.0041347827,0.0000026310,0.0000023896,0.0020989445,0.0019535996
942,2,1,0,3,0.0000143973,0.0000131332,1.0045985508,1.0041347827,0.0000026310,0.0000023896,0.0020989445,0.0019535996
943,1,1,0,0,0.0000131332,0.0000119696,1.0041347827,1.0041347827,0.0000023896,0.0000030003,0.0019535996,0.0018275402
943,1,1,0,1,0.0000131332,0.0000119696,1.0041347827,1.0041347827,0.0000023896,0.0000030003,0.0019535996,0.0018275402
943,1,1,0,2,0.0000131332,0.0000119696,1.0041347827,1.0041347827,0.0000023896,0.0000030003,0.0019535996,0.0018275402
943,1,1,0,3,0.0000131332,0.0000119696,1.0041347827,1.0041347827,0.0000023896,0.0000030003,0.0019535996,0.0018275402
943,2,1,0,0,0.0000131332,0.0000119630,1.0041347827,1.0036710146,0.0000023896,0.0000021659,0.0019535996,0.0018169998
943,2,1,0,1,0.0000131332,0.0000119630,1.0041347827,1.0036710146,0.0000023896,0.0000021659,0.0019535996,0.0018169998
943,2,1,0,2,0.0000131332,0.0000119630,1.0041347827,1.0036710146,0.0000023896,0.0000021659,0.0019535996,0.0018169998
943,2,1,0,3,0.0000131332,0.0000119630,1.0041347827,1.0036710146,0.0000023896,0.0000021659,0.0019535996,0.0018169998
944,1,1,0,0,0.0000119630,0.0000108857,1.0036710146,1.0036710146,0.0000021659,0.0000027297,0.0018169998,0.0017001073
944,1,1,0,1,0.0000119630,0.0000108857,1.0036710146,1.0036710146,0.0000021659,0.0000027297,0.0018169998,0.0017001073
944,1,1,0,2,0.0000119630,0.0000108857,1.0036710146,1.0036710146,0.0000021659,0.0000027297,0.0018169998,0.0017001073
944,1,1,0,3,0.0000119630,0.0000108857,1.0036710146,1.0036710146,0.0000021659,0.0000027297,0.0018169998,0.0017001073
944,2,1,0,0,0.0000119630,0.0000108809,1.0036710146,1.0032072465,0.0000021659,0.0000019588,0.0018169998,0.0016886950
944,2,1,0,1,0.0000119630,0.0000108809,1.0036710146,1.0032072465,0.0000021659,0.0000019588,0.0018169998,0.0016886950
944,2,1,0,2,0.0000119630,0.0000108809,1.0036710146,1.0032072465,0.0000021659,0.0000019588,0.0018169998,0.0016886950
944,2,1,0,3,0.0000119630,0.0000108809,1.0036710146,1.0032072465,0.0000021659,0.0000019588,0.0018169998,0.0016886950
945,1,1,0,0,0.0000108809,0.0000098848,1.0032072465,1.0032072465,0.0000019588,0.0000024835,0.0016886950,0.0015788891
945,1,1,0,1,0.0000108809,0.0000098848,1.0032072465,1.0032072465,0.0000019588,0.0000024835,0.0016886950,0.0015788891
945,1,1,0,2,0.0000108809,0.0000098848,1.0032072465,1.0032072465,0.0000019588,0.0000024835,0.0016886950,0.0015788891
945,1,1,0,3,0.0000108809,0.0000098848,1.0032072465,1.0032072465,0.0000019588,0.0000024835,0.0016886950,0.0015788891
945,2,1,0,0,0.0000108809,0.0000098815,1.0032072465,1.0027434783,0.0000019588,0.0000017673,0.0016886950,0.0015682548
945,2,1,0,1,0.0000108809,0.0000098815,1.0032072465,1.0027434783,0.0000019588,0.0000017673,0.0016886950,0.0015682548
945,2,1,0,2,0.0000108809,0.0000098815,1.0032072465,1.0027434783,0.0000019588,0.0000017673,0.0016886950,0.0015682548
945,2,1,0,3,0.0000108809,0.0000098815,1.0032072465,1.0027434783,0.0000019588,0.0000017673,0.0016886950,0.0015682548
946,1,1,0,0,0.0000098815,0.0000089615,1.0027434783,1.0027434783,0.0000017673,0.0000022555,0.0015682548,0.0014651702
946,1,1,0,1,0.0000098815,0.0000089615,1.0027434783,1.0027434783,0.0000017673,0.0000022555,0.0015682548,0.0014651702
946,1,1,0,2,0.0000098815,0.0000089615,1.0027434783,1.0027434783,0.0000017673,0.0000022555,0.0015682548,0.0014651702
946,1,1,0,3,0.0000098815,0.0000089615,1.0027434783,1.0027434783,0.0000017673,0.0000022555,0.0015682548,0.0014651702
946,2,1,0,0,0.0000098815,0.0000089595,1.0027434783,1.0022797102,0.0000017673,0.0000015906,0.0015682548,0.0014552678
946,2,1,0,1,0.0000098815,0.0000089595,1.0027434783,1.0022797102,0.0000017673,0.0000015906,0.0015682548,0.0014552678
946,2,1,0,2,0.0000098815,0.0000089595,1.0027434783,1.0022797102,0.0000017673,0.0000015906,0.0015682548,0.0014552678
946,2,1,0,3,0.0000098815,0.0000089595,1.0027434783,1.0022797102,0.0000017673,0.0000015906,0.0015682548,0.0014552678
947,1,1,0,0,0.0000089595,0.0000081110,1.0022797102,1.0022797102,0.0000015906,0.0000020443,0.0014552678,0.0013585550
947,1,1,0,1,0.0000089595,0.0000081110,1.0022797102,1.0022797102,0.0000015906,0.0000020443,0.0014552678,0.0013585550
947,1,1,0,2,0.0000089595,0.0000081110,1.0022797102,1.0022797102,0.0000015906,0.0000020443,0.0014552678,0.0013585550
947,1,1,0,3,0.0000089595,0.0000081110,1.0022797102,1.0022797102,0.0000015906,0.0000020443,0.0014552678,0.0013585550
947,2,1,0,0,0.0000089595,0.0000081100,1.0022797102,1.0018159421,0.0000015906,0.0000014276,0.0014552678,0.0013493409
947,2,1,0,1,0.0000089595,0.0000081100,1.0022797102,1.0018159421,0.0000015906,0.0000014276,0.0014552678,0.0013493409
947,2,1,0,2,0.0000089595,0.0000081100,1.0022797102,1.0018159421,0.0000015906,0.0000014276,0.0014552678,0.0013493409
947,2,1,0,3,0.0000089595,0.0000081100,1.0022797102,1.0018159421,0.0000015906,0.0000014276,0.0014552678,0.0013493409
948,1,1,0,0,0.0000081100,0.0000073285,1.0018159421,1.0018159421,0.0000014276,0.0000018492,0.0013493409,0.0012586656
948,1,1,0,1,0.0000081100,0.0000073285,1.0018159421,1.0018159421,0.0000014276,0.0000018492,0.0013493409,0.0012586656
948,1,1,0,2,0.0000081100,0.0000073285,1.0018159421,1.0018159421,0.0000014276,0.0000018492,0.0013493409,0.0012586656
948,1,1,0,3,0.0000081100,0.0000073285,1.0018159421,1.0018159421,0.0000014276,0.0000018492,0.0013493409,0.0012586656
948,2,1,0,0,0.0000081100,0.0000073284,1.0018159421,1.0013521740,0.0000014276,0.0000012775,0.0013493409,0.0012500983
948,2,1,0,1,0.0000081100,0.0000073284,1.0018159421,1.0013521740,0.0000014276,0.0000012775,0.0013493409,0.0012500983
948,2,1,0,2,0.0000081100,0.0000073284,1.0018159421,1.0013521740,0.0000014276,0.0000012775,0.0013493409,0.0012500983
948,2,1,0,3,0.0000081100,0.0000073284,1.0018159421,1.0013521740,0.0000014276,0.0000012775,0.0013493409,0.0012500983
949,1,1,0,0,0.0000073284,0.0000066095,1.0013521740,1.0013521740,0.0000012775,0.0000016690,0.0012500983,0.0011651411
949,1,1,0,1,0.0000073284,0.0000066095,1.0013521740,1.0013521740,0.0000012775,0.0000016690,0.0012500983,0.0011651411
949,1,1,0,2,0.0000073284,0.0000066095,1.0013521740,1.0013521740,0.0000012775,0.0000016690,0.0012500983,0.0011651411
949,1,1,0,3,0.0000073284,0.0000066095,1.0013521740,1.0013521740,0.0000012775,0.0000016690,0.0012500983,0.0011651411
949,2,1,0,0,0.0000073284,0.0000066102,1.0013521740,1.0008884059,0.0000012775,0.0000011396,0.0012500983,0.0011571813
949,2,1,0,1,0.0000073284,0.0000066102,1.0013521740,1.0008884059,0.0000012775,0.0000011396,0.0012500983,0.0011571813
949,2,1,0,2,0.0000073284,0.0000066102,1.0013521740,1.0008884059,0.0000012775,0.0000011396,0.0012500983,0.0011571813
949,2,1,0,3,0.0000073284,0.0000066102,1.0013521740,1.0008884059,0.0000012775,0.0000011396,0.0012500983,0.0011571813
950,1,1,0,0,0.0000066102,0.0000059499,1.0008884059,1.0008884059,0.0000011396,0.0000015029,0.0011571813,0.0010776369
950,1,1,0,1,0.0000066102,0.0000059499,1.0008884059,1.0008884059,0.0000011396,0.0000015029,0.0011571813,0.0010776369
950,1,1,0,2,0.0000066102,0.0000059499,1.0008884059,1.0008884059,0.0000011396,0.0000015029,0.0011571813,0.0010776369
950,1,1,0,3,0.0000066102,0.0000059499,1.0008884059,1.0008884059,0.0000011396,0.0000015029,0.0011571813,0.0010776369
950,2,1,0,0,0.0000066102,0.0000059512,1.0008884059,1.0004246378,0.0000011396,0.0000010131,0.0011571813,0.0010702474
950,2,1,0,1,0.0000066102,0.0000059512,1.0008884059,1.0004246378,0.0000011396,0.0000010131,0.0011571813,0.0010702474
950,2,1,0,2,0.0000066102,0.0000059512,1.0008884059,1.0004246378,0.0000011396,0.0000010131,0.0011571813,0.0010702474
950,2,1,0,3,0.0000066102,0.0000059512,1.0008884059,1.0004246378,0.0000011396,0.0000010131,0.0011571813,0.0010702474
951,1,1,0,0,0.0000059512,0.0000053457,1.0004246378,1.0004246378,0.0000010131,0.0000013500,0.0010702474,0.0009958240
951,1,1,0,1,0.0000059512,0.0000053457,1.0004246378,1.0004246378,0.0000010131,0.0000013500,0.0010702474,0.0009958240
951,1,1,0,2,0.0000059512,0.0000053457,1.0004246378,1.0004246378,0.0000010131,0.0000013500,0.0010702474,0.0009958240
951,1,1,0,3,0.0000059512,0.0000053457,1.0004246378,1.0004246378,0.0000010131,0.0000013500,0.0010702474,0.0009958240
951,2,1,0,0,0.0000059512,0.0000053474,1.0004246378,0.9999608696,0.0000010131,0.0000008971,0.0010702474,0.0009889689
951,2,1,0,1,0.0000059512,0.0000053474,1.0004246378,0.9999608696,0.0000010131,0.0000008971,0.0010702474,0.0009889689
951,2,1,0,2,0.0000059512,0.0000053474,1.0004246378,0.9999608696,0.0000010131,0.0000008971,0.0010702474,0.0009889689
951,2,1,0,3,0.0000059512,0.0000053474,1.0004246378,0.9999608696,0.0000010131,0.0000008971,0.0010702474,0.0009889689
952,1,1,0,0,0.0000053474,0.0000047930,0.9999608696,0.9999608696,0.0000008971,0.0000012094,0.0009889689,0.0009193875
952,1,1,0,1,0.0000053474,0.0000047930,0.9999608696,0.9999608696,0.0000008971,0.0000012094,0.0009889689,0.0009193875
952,1,1,0,2,0.0000053474,0.0000047930,0.9999608696,0.9999608696,0.0000008971,0.0000012094,0.0009889689,0.0009193875
952,1,1,0,3,0.0000053474,0.0000047930,0.9999608696,0.9999608696,0.0000008971,0.0000012094,0.0009889689,0.0009193875
952,2,1,0,0,0.0000053474,0.0000047951,0.9999608696,0.9994971015,0.0000008971,0.0000007911,0.0009889689,0.0009130287
952,2,1,0,1,0.0000053474,0.0000047951,0.9999608696,0.9994971015,0.0000008971,0.0000007911,0.0009889689,0.0009130287
952,2,1,0,2,0.0000053474,0.0000047951,0.9999608696,0.9994971015,0.0000008971,0.0000007911,0.0009889689,0.0009130287
952,2,1,0,3,0.0000053474,0.0000047951,0.9999608696,0.9994971015,0.0000008971,0.0000007911,0.0009889689,0.0009130287
953,1,1,0,0,0.0000047951,0.0000042882,0.9994971015,0.9994971015,0.0000007911,0.0000010803,0.0009130287,0.0008480189
953,1,1,0,1,0.0000047951,0.0000042882,0.9994971015,0.9994971015,0.0000007911,0.0000010803,0.0009130287,0.0008480189
953,1,1,0,2,0.0000047951,0.0000042882,0.9994971015,0.9994971015,0.0000007911,0.0000010803,0.0009130287,0.0008480189
953,1,1,0,3,0.0000047951,0.0000042882,0.9994971015,0.9994971015,0.0000007911,0.0000010803,0.0009130287,0.0008480189
953,2,1,0,0,0.0000047951,0.0000042907,0.9994971015,0.9990333334,0.0000007911,0.0000006943,0.0009130287,0.0008421305
953,2,1,0,1,0.0000047951,0.0000042907,0.9994971015,0.9990333334,0.0000007911,0.0000006943,0.0009130287,0.0008421305
953,2,1,0,2,0.0000047951,0.0000042907,0.9994971015,0.9990333334,0.0000007911,0.0000006943,0.0009130287,0.0008421305
953,2,1,0,3,0.0000047951,0.0000042907,0.9994971015,0.9990333334,0.0000007911,0.0000006943,0.0009130287,0.0008421305
954,1,1,0,0,0.0000042907,0.0000038281,0.9990333334,0.9990333334,0.0000006943,0.0000009619,0.0008421305,0.0007814394
954,1,1,0,1,0.0000042907,0.0000038281,0.9990333334,0.9990333334,0.0000006943,0.0000009619,0.0008421305,0.0007814394
954,1,1,0,2,0.0000042907,0.0000038281,0.9990333334,0.9990333334,0.0000006943,0.0000009619,0.0008421305,0.0007814394
954,1,1,0,3,0.0000042907,0.0000038281,0.9990333334,0.9990333334,0.0000006943,0.0000009619,0.0008421305,0.0007814394
954,2,1,0,0,0.0000042907,0.0000038308,0.9990333334,0.9985695653,0.0000006943,0.0000006061,0.0008421305,0.0007759915
954,2,1,0,1,0.0000042907,0.0000038308,0.9990333334,0.9985695653,0.0000006943,0.0000006061,0.0008421305,0.0007759915
954,2,1,0,2,0.0000042907,0.0000038308,0.9990333334,0.9985695653,0.0000006943,0.0000006061,0.0008421305,0.0007759915
954,2,1,0,3,0.0000042907,0.0000038308,0.9990333334,0.9985695653,0.0000006943,0.0000006061,0.0008421305,0.0007759915
955,1,1,0,0,0.0000038308,0.0000034094,0.9985695653,0.9985695653,0.0000006061,0.0000008536,0.0007759915,0.0007193788
955,1,1,0,1,0.0000038308,0.0000034094,0.9985695653,0.9985695653,0.0000006061,0.0000008536,0.0007759915,0.0007193788
955,1,1,0,2,0.0000038308,0.0000034094,0.9985695653,0.9985695653,0.0000006061,0.0000008536,0.0007759915,0.0007193788
955,1,1,0,3,0.0000038308,0.0000034094,0.9985695653,0.9985695653,0.0000006061,0.0000008536,0.0007759915,0.0007193788
955,2,1,0,0,0.0000038308,0.0000034122,0.9985695653,0.9981057972,0.0000006061,0.0000005260,0.0007759915,0.0007143422
955,2,1,0,1,0.0000038308,0.0000034122,0.9985695653,0.9981057972,0.0000006061,0.0000005260,0.0007759915,0.0007143422
955,2,1,0,2,0.0000038308,0.0000034122,0.9985695653,0.9981057972,0.0000006061,0.0000005260,0.0007759915,0.0007143422
955,2,1,0,3,0.0000038308,0.0000034122,0.9985695653,0.9981057972,0.0000006061,0.0000005260,0.0007759915,0.0007143422
956,1,1,0,0,0.0000034122,0.0000030290,0.9981057972,0.9981057972,0.0000005260,0.0000007548,0.0007143422,0.0006615762
956,1,1,0,1,0.0000034122,0.0000030290,0.9981057972,0.9981057972,0.0000005260,0.0000007548,0.0007143422,0.0006615762
956,1,1,0,2,0.0000034122,0.0000030290,0.9981057972,0.9981057972,0.0000005260,0.0000007548,0.0007143422,0.0006615762
956,1,1,0,3,0.0000034122,0.0000030290,0.9981057972,0.9981057972,0.0000005260,0.0000007548,0.0007143422,0.0006615762
956,2,1,0,0,0.0000034122,0.0000030319,0.9981057972,0.9976420291,0.0000005260,0.0000004533,0.0007143422,0.0006569255
956,2,1,0,1,0.0000034122,0.0000030319,0.9981057972,0.9976420291,0.0000005260,0.0000004533,0.0007143422,0.0006569255
956,2,1,0,2,0.0000034122,0.0000030319,0.9981057972,0.9976420291,0.0000005260,0.0000004533,0.0007143422,0.0006569255
956,2,1,0,3,0.0000034122,0.0000030319,0.9981057972,0.9976420291,0.0000005260,0.0000004533,0.0007143422,0.0006569255
957,1,1,0,0,0.0000030319,0.0000026842,0.9976420291,0.9976420291,0.0000004533,0.0000006647,0.0006569255,0.0006077875
957,1,1,0,1,0.0000030319,0.0000026842,0.9976420291,0.9976420291,0.0000004533,0.0000006647,0.0006569255,0.0006077875
957,1,1,0,2,0.0000030319,0.0000026842,0.9976420291,0.9976420291,0.0000004533,0.0000006647,0.0006569255,0.0006077875
957,1,1,0,3,0.0000030319,0.0000026842,0.9976420291,0.9976420291,0.0000004533,0.0000006647,0.0006569255,0.0006077875
957,2,1,0,0,0.0000030319,0.0000026871,0.9976420291,0.9971782609,0.0000004533,0.0000003853,0.0006569255,0.0006037374
957,2,1,0,1,0.0000030319,0.0000026871,0.9976420291,0.9971782609,0.0000004533,0.0000003853,0.0006569255,0.0006037374
957,2,1,0,2,0.0000030319,0.0000026871,0.9976420291,0.9971782609,0.0000004533,0.0000003853,0.0006569255,0.0006037374
957,2,1,0,3,0.0000030319,0.0000026871,0.9976420291,0.9971782609,0.0000004533,0.0000003853,0.0006569255,0.0006037374
958,1,1,0,0,0.0000026871,0.0000023723,0.9971782609,0.9971782609,0.0000003853,0.0000005809,0.0006037374,0.0005579729
958,1,1,0,1,0.0000026871,0.0000023723,0.9971782609,0.9971782609,0.0000003853,0.0000005809,0.0006037374,0.0005579729
958,1,1,0,2,0.0000026871,0.0000023723,0.9971782609,0.9971782609,0.0000003853,0.0000005809,0.0006037374,0.0005579729
958,1,1,0,3,0.0000026871,0.0000023723,0.9971782609,0.9971782609,0.0000003853,0.0000005809,0.0006037374,0.0005579729
958,2,1,0,0,0.0000026871,0.0000023752,0.9971782609,0.9967144928,0.0000003853,0.0000003243,0.0006037374,0.0005542436
958,2,1,0,1,0.0000026871,0.0000023752,0.9971782609,0.9967144928,0.0000003853,0.0000003243,0.0006037374,0.0005542436
958,2,1,0,2,0.0000026871,0.0000023752,0.9971782609,0.9967144928,0.0000003853,0.0000003243,0.0006037374,0.0005542436
958,2,1,0,3,0.0000026871,0.0000023752,0.9971782609,0.9967144928,0.0000003853,0.0000003243,0.0006037374,0.0005542436
959,1,1,0,0,0.0000023752,0.0000020907,0.9967144928,0.9967144928,0.0000003243,0.0000005050,0.0005542436,0.0005116650
959,1,1,0,1,0.0000023752,0.0000020907,0.9967144928,0.9967144928,0.0000003243,0.0000005050,0.0005542436,0.0005116650
959,1,1,0,2,0.0000023752,0.0000020907,0.9967144928,0.9967144928,0.0000003243,0.0000005050,0.0005542436,0.0005116650
959,1,1,0,3,0.0000023752,0.0000020907,0.9967144928,0.9967144928,0.0000003243,0.0000005050,0.0005542436,0.0005116650
959,2,1,0,0,0.0000023752,0.0000020935,0.9967144928,0.9962507247,0.0000003243,0.0000002696,0.0005542436,0.0005082345
959,2,1,0,1,0.0000023752,0.0000020935,0.9967144928,0.9962507247,0.0000003243,0.0000002696,0.0005542436,0.0005082345
959,2,1,0,2,0.0000023752,0.0000020935,0.9967144928,0.9962507247,0.0000003243,0.0000002696,0.0005542436,0.0005082345
959,2,1,0,3,0.0000023752,0.0000020935,0.9967144928,0.9962507247,0.0000003243,0.0000002696,0.0005542436,0.0005082345
960,1,1,0,0,0.0000020935,0.0000018370,0.9962507247,0.9962507247,0.0000002696,0.0000004366,0.0005082345,0.0004686615
960,1,1,0,1,0.0000020935,0.0000018370,0.9962507247,0.9962507247,0.0000002696,0.0000004366,0.0005082345,0.0004686615
960,1,1,0,2,0.0000020935,0.0000018370,0.9962507247,0.9962507247,0.0000002696,0.0000004366,0.0005082345,0.0004686615
960,1,1,0,3,0.0000020935,0.0000018370,0.9962507247,0.9962507247,0.0000002696,0.0000004366,0.0005082345,0.0004686615
960,2,1,0,0,0.0000020935,0.0000018397,0.9962507247,0.9957869566,0.0000002696,0.0000002209,0.0005082345,0.0004655086
960,2,1,0,1,0.0000020935,0.0000018397,0.9962507247,0.9957869566,0.0000002696,0.0000002209,0.0005082345,0.0004655086
960,2,1,0,2,0.0000020935,0.0000018397,0.9962507247,0.9957869566,0.0000002696,0.0000002209,0.0005082345,0.0004655086
960,2,1,0,3,0.0000020935,0.0000018397,0.9962507247,0.9957869566,0.0000002696,0.0000002209,0.0005082345,0.0004655086
961,1,1,0,0,0.0000018397,0.0000016091,0.9957869566,0.9957869566,0.0000002209,0.0000003751,0.0004655086,0.0004287665
961,1,1,0,1,0.0000018397,0.0000016091,0.9957869566,0.9957869566,0.0000002209,0.0000003751,0.0004655086,0.0004287665
961,1,1,0,2,0.0000018397,0.0000016091,0.9957869566,0.9957869566,0.0000002209,0.0000003751,0.0004655086,0.0004287665
961,1,1,0,3,0.0000018397,0.0000016091,0.9957869566,0.9957869566,0.0000002209,0.0000003751,0.0004655086,0.0004287665
961,2,1,0,0,0.0000018397,0.0000016117,0.9957869566,0.9953231885,0.0000002209,0.0000001776,0.0004655086,0.0004258730
961,2,1,0,1,0.0000018397,0.0000016117,0.9957869566,0.9953231885,0.0000002209,0.0000001776,0.0004655086,0.0004258730
961,2,1,0,2,0.0000018397,0.0000016117,0.9957869566,0.9953231885,0.0000002209,0.0000001776,0.0004655086,0.0004258730
961,2,1,0,3,0.0000018397,0.0000016117,0.9957869566,0.9953231885,0.0000002209,0.0000001776,0.0004655086,0.0004258730
962,1,1,0,0,0.0000016117,0.0000014048,0.9953231885,0.9953231885,0.0000001776,0.0000003198,0.0004258730,0.0003917960
962,1,1,0,1,0.0000016117,0.0000014048,0.9953231885,0.9953231885,0.0000001776,0.0000003198,0.0004258730,0.0003917960
962,1,1,0,2,0.0000016117,0.0000014048,0.9953231885,0.9953231885,0.0000001776,0.0000003198,0.0004258730,0.0003917960
962,1,1,0,3,0.0000016117,0.0000014048,0.9953231885,0.9953231885,0.0000001776,0.0000003198,0.0004258730,0.0003917960
962,2,1,0,0,0.0000016117,0.0000014072,0.9953231885,0.9948594204,0.0000001776,0.0000001393,0.0004258730,0.0003891431
962,2,1,0,1,0.0000016117,0.0000014072,0.9953231885,0.9948594204,0.0000001776,0.0000001393,0.0004258730,0.0003891431
962,2,1,0,2,0.0000016117,0.0000014072,0.9953231885,0.9948594204,0.0000001776,0.0000001393,0.0004258730,0.0003891431
962,2,1,0,3,0.0000016117,0.0000014072,0.9953231885,0.9948594204,0.0000001776,0.0000001393,0.0004258730,0.0003891431
963,1,1,0,0,0.0000014072,0.0000012221,0.9948594204,0.9948594204,0.0000001393,0.0000002703,0.0003891431,0.0003575721
963,1,1,0,1,0.0000014072,0.0000012221,0.9948594204,0.9948594204,0.0000001393,0.0000002703,0.0003891431,0.0003575721
963,1,1,0,2,0.0000014072,0.0000012221,0.9948594204,0.9948594204,0.0000001393,0.0000002703,0.0003891431,0.0003575721
963,1,1,0,3,0.0000014072,0.0000012221,0.9948594204,0.9948594204,0.0000001393,0.0000002703,0.0003891431,0.0003575721
963,2,1,0,0,0.0000014072,0.0000012245,0.9948594204,0.9943956522,0.0000001393,0.0000001055,0.0003891431,0.0003551427
963,2,1,0,1,0.0000014072,0.0000012245,0.9948594204,0.9943956522,0.0000001393,0.0000001055,0.0003891431,0.0003551427
963,2,1,0,2,0.0000014072,0.0000012245,0.9948594204,0.9943956522,0.0000001393,0.0000001055,0.0003891431,0.0003551427
963,2,1,0,3,0.0000014072,0.0000012245,0.9948594204,0.9943956522,0.0000001393,0.0000001055,0.0003891431,0.0003551427
964,1,1,0,0,0.0000012245,0.0000010593,0.9943956522,0.9943956522,0.0000001055,0.0000002261,0.0003551427,0.0003259261
964,1,1,0,1,0.0000012245,0.0000010593,0.9943956522,0.9943956522,0.0000001055,0.0000002261,0.0003551427,0.0003259261
964,1,1,0,2,0.0000012245,0.0000010593,0.9943956522,0.9943956522,0.0000001055,0.0000002261,0.0003551427,0.0003259261
964,1,1,0,3,0.0000012245,0.0000010593,0.9943956522,0.9943956522,0.0000001055,0.0000002261,0.0003551427,0.0003259261
964,2,1,0,0,0.0000012245,0.0000010615,0.9943956522,0.9939318841,0.0000001055,0.0000000759,0.0003551427,0.0003237037
964,2,1,0,1,0.0000012245,0.0000010615,0.9943956522,0.9939318841,0.0000001055,0.0000000759,0.0003551427,0.0003237037
964,2,1,0,2,0.0000012245,0.0000010615,0.9943956522,0.9939318841,0.0000001055,0.0000000759,0.0003551427,0.0003237037
964,2,1,0,3,0.0000012245,0.0000010615,0.9943956522,0.9939318841,0.0000001055,0.0000000759,0.0003551427,0.0003237037
965,1,1,0,0,0.0000010615,0.0000009146,0.9939318841,0.9939318841,0.0000000759,0.0000001869,0.0003237037,0.0002966956
965,1,1,0,1,0.0000010615,0.0000009146,0.9939318841,0.9939318841,0.0000000759,0.0000001869,0.0003237037,0.0002966956
965,1,1,0,2,0.0000010615,0.0000009146,0.9939318841,0.9939318841,0.0000000759,0.0000001869,0.0003237037,0.0002966956
965,1,1,0,3,0.0000010615,0.0000009146,0.9939318841,0.9939318841,0.0000000759,0.0000001869,0.0003237037,0.0002966956
965,2,1,0,0,0.0000010615,0.0000009166,0.9939318841,0.9934681160,0.0000000759,0.0000000500,0.0003237037,0.0002946660
965,2,1,0,1,0.0000010615,0.0000009166,0.9939318841,0.9934681160,0.0000000759,0.0000000500,0.0003237037,0.0002946660
965,2,1,0,2,0.0000010615,0.0000009166,0.9939318841,0.9934681160,0.0000000759,0.0000000500,0.0003237037,0.0002946660
965,2,1,0,3,0.0000010615,0.0000009166,0.9939318841,0.9934681160,0.0000000759,0.0000000500,0.0003237037,0.0002946660
966,1,1,0,0,0.0000009166,0.0000007864,0.9934681160,0.9934681160,0.0000000500,0.0000001521,0.0002946660,0.0002697287
966,1,1,0,1,0.0000009166,0.0000007864,0.9934681160,0.9934681160,0.0000000500,0.0000001521,0.0002946660,0.0002697287
966,1,1,0,2,0.0000009166,0.0000007864,0.9934681160,0.9934681160,0.0000000500,0.0000001521,0.0002946660,0.0002697287
966,1,1,0,3,0.0000009166,0.0000007864,0.9934681160,0.9934681160,0.0000000500,0.0000001521,0.0002946660,0.0002697287
966,2,1,0,0,0.0000009166,0.0000007883,0.9934681160,0.9930043479,0.0000000500,0.0000000276,0.0002946660,0.0002678771
966,2,1,0,1,0.0000009166,0.0000007883,0.9934681160,0.9930043479,0.0000000500,0.0000000276,0.0002946660,0.0002678771
966,2,1,0,2,0.0000009166,0.0000007883,0.9934681160,0.9930043479,0.0000000500,0.0000000276,0.0002946660,0.0002678771
966,2,1,0,3,0.0000009166,0.0000007883,0.9934681160,0.9930043479,0.0000000500,0.0000000276,0.0002946660,0.0002678771
967,1,1,0,0,0.0000007883,0.0000006732,0.9930043479,0.9930043479,0.0000000276,0.0000001214,0.0002678771,0.0002448791
967,1,1,0,1,0.0000007883,0.0000006732,0.9930043479,0.9930043479,0.0000000276,0.0000001214,0.0002678771,0.0002448791
967,1,1,0,2,0.0000007883,0.0000006732,0.9930043479,0.9930043479,0.0000000276,0.0000001214,0.0002678771,0.0002448791
967,1,1,0,3,0.0000007883,0.0000006732,0.9930043479,0.9930043479,0.0000000276,0.0000001214,0.0002678771,0.0002448791
967,2,1,0,0,0.0000007883,0.0000006749,0.9930043479,0.9925405798,0.0000000276,0.0000000084,0.0002678771,0.0002431922
967,2,1,0,1,0.0000007883,0.0000006749,0.9930043479,0.9925405798,0.0000000276,0.0000000084,0.0002678771,0.0002431922
967,2,1,0,2,0.0000007883,0.0000006749,0.9930043479,0.9925405798,0.0000000276,0.0000000084,0.0002678771,0.0002431922
967,2,1,0,3,0.0000007883,0.0000006749,0.9930043479,0.9925405798,0.0000000276,0.0000000084,0.0002678771,0.0002431922
968,1,1,0,0,0.0000006749,0.0000005736,0.9925405798,0.9925405798,0.0000000084,0.0000000945,0.0002431922,0.0002220085
968,1,1,0,1,0.0000006749,0.0000005736,0.9925405798,0.9925405798,0.0000000084,0.0000000945,0.0002431922,0.0002220085
968,1,1,0,2,0.0000006749,0.0000005736,0.9925405798,0.9925405798,0.0000000084,0.0000000945,0.0002431922,0.0002220085
968,1,1,0,3,0.0000006749,0.0000005736,0.9925405798,0.9925405798,0.0000000084,0.0000000945,0.0002431922,0.0002220085
968,2,1,0,0,0.0000006749,0.0000005751,0.9925405798,0.9920768117,0.0000000084,-0.0000000080,0.0002431922,0.0002204738
968,2,1,0,1,0.0000006749,0.0000005751,0.9925405798,0.9920768117,0.0000000084,-0.0000000080,0.0002431922,0.0002204738
968,2,1,0,2,0.0000006749,0.0000005751,0.9925405798,0.9920768117,0.0000000084,-0.0000000080,0.0002431922,0.0002204738
968,2,1,0,3,0.0000006749,0.0000005751,0.9925405798,0.9920768117,0.0000000084,-0.0000000080,0.0002431922,0.0002204738
969,1,1,0,0,0.0000005751,0.0000004862,0.9920768117,0.9920768117,-0.0000000080,0.0000000710,0.0002204738,0.0002009856
