step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
736,1,1,0,3,0.0082752784,0.0081658675,0.8359115608,0.8359115608,0.0007760267,0.0009187445,0.2216025650,0.2192119333
736,2,1,0,0,0.0082752784,0.0081570035,0.8359115608,0.8353062139,0.0007760267,0.0007641362,0.2216025650,0.2179865267
736,2,1,0,1,0.0082752784,0.0081570035,0.8359115608,0.8353062139,0.0007760267,0.0007641362,0.2216025650,0.2179865267
736,2,1,0,2,0.0082752784,0.0081570035,0.8359115608,0.8353062139,0.0007760267,0.0007641362,0.2216025650,0.2179865267
736,2,1,0,3,0.0082752784,0.0081570035,0.8359115608,0.8353062139,0.0007760267,0.0007641362,0.2216025650,0.2179865267
737,1,1,0,0,0.0081570035,0.0080489222,0.8353062139,0.8353062139,0.0007641362,0.0009046374,0.2179865267,0.2156399632
737,1,1,0,1,0.0081570035,0.0080489222,0.8353062139,0.8353062139,0.0007641362,0.0009046374,0.2179865267,0.2156399632
737,1,1,0,2,0.0081570035,0.0080489222,0.8353062139,0.8353062139,0.0007641362,0.0009046403,0.2179865267,0.2156398486
737,1,1,0,3,0.0081570035,0.0080489222,0.8353062139,0.8353062139,0.0007641362,0.0009046403,0.2179865267,0.2156398486
737,2,1,0,0,0.0081570035,0.0080406322,0.8353062139,0.8347008671,0.0007641362,0.0007524469,0.2179865267,0.2144348941
737,2,1,0,1,0.0081570035,0.0080406322,0.8353062139,0.8347008671,0.0007641362,0.0007524469,0.2179865267,0.2144348941
737,2,1,0,2,0.0081570035,0.0080406322,0.8353062139,0.8347008671,0.0007641362,0.0007524469,0.2179865267,0.2144348941
737,2,1,0,3,0.0081570035,0.0080406322,0.8353062139,0.8347008671,0.0007641362,0.0007524469,0.2179865267,0.2144348941
738,1,1,0,0,0.0080406322,0.0079338604,0.8347008671,0.8347008671,0.0007524469,0.0008907698,0.2144348941,0.2121326977
738,1,1,0,1,0.0080406322,0.0079338604,0.8347008671,0.8347008671,0.0007524469,0.0008907698,0.2144348941,0.2121326977
738,1,1,0,2,0.0080406322,0.0079338604,0.8347008671,0.8347008671,0.0007524469,0.0008907669,0.2144348941,0.2121328104
738,1,1,0,3,0.0080406322,0.0079338604,0.8347008671,0.8347008671,0.0007524469,0.0008907669,0.2144348941,0.2121328104
738,2,1,0,0,0.0080406322,0.0079261303,0.8347008671,0.8340955203,0.0007524469,0.0007409550,0.2144348941,0.2109464290
738,2,1,0,1,0.0080406322,0.0079261303,0.8347008671,0.8340955203,0.0007524469,0.0007409550,0.2144348941,0.2109464290
738,2,1,0,2,0.0080406322,0.0079261303,0.8347008671,0.8340955203,0.0007524469,0.0007409550,0.2144348941,0.2109464290
738,2,1,0,3,0.0080406322,0.0079261303,0.8347008671,0.8340955203,0.0007524469,0.0007409550,0.2144348941,0.2109464290
739,1,1,0,0,0.0079261303,0.0078206485,0.8340955203,0.8340955203,0.0007409550,0.0008771363,0.2109464290,0.2086865550
739,1,1,0,1,0.0079261303,0.0078206485,0.8340955203,0.8340955203,0.0007409550,0.0008771363,0.2109464290,0.2086865550
739,1,1,0,2,0.0079261303,0.0078206485,0.8340955203,0.8340955203,0.0007409550,0.0008771391,0.2109464290,0.2086864443
739,1,1,0,3,0.0079261303,0.0078206485,0.8340955203,0.8340955203,0.0007409550,0.0008771391,0.2109464290,0.2086864443
739,2,1,0,0,0.0079261303,0.0078134646,0.8340955203,0.8334901735,0.0007409550,0.0007296569,0.2109464290,0.2075199183
739,2,1,0,1,0.0079261303,0.0078134646,0.8340955203,0.8334901735,0.0007409550,0.0007296569,0.2109464290,0.2075199183
739,2,1,0,2,0.0079261303,0.0078134646,0.8340955203,0.8334901735,0.0007409550,0.0007296569,0.2109464290,0.2075199183
739,2,1,0,3,0.0079261303,0.0078134646,0.8340955203,0.8334901735,0.0007409550,0.0007296569,0.2109464290,0.2075199183
740,1,1,0,0,0.0078134646,0.0077092533,0.8334901735,0.8334901735,0.0007296569,0.0008637387,0.2075199183,0.2053013123
740,1,1,0,1,0.0078134646,0.0077092533,0.8334901735,0.8334901735,0.0007296569,0.0008637387,0.2075199183,0.2053013123
740,1,1,0,2,0.0078134646,0.0077092533,0.8334901735,0.8334901735,0.0007296569,0.0008637387,0.2075199183,0.2053013123
740,1,1,0,3,0.0078134646,0.0077092533,0.8334901735,0.8334901735,0.0007296569,0.0008637387,0.2075199183,0.2053013123
740,2,1,0,0,0.0078134646,0.0077026023,0.8334901735,0.8328848267,0.0007296569,0.0007185491,0.2075199183,0.2041541730
740,2,1,0,1,0.0078134646,0.0077026023,0.8334901735,0.8328848267,0.0007296569,0.0007185491,0.2075199183,0.2041541730
740,2,1,0,2,0.0078134646,0.0077026023,0.8334901735,0.8328848267,0.0007296569,0.0007185491,0.2075199183,0.2041541730
740,2,1,0,3,0.0078134646,0.0077026023,0.8334901735,0.8328848267,0.0007296569,0.0007185491,0.2075199183,0.2041541730
741,1,1,0,0,0.0077026023,0.0075996427,0.8328848267,0.8328848267,0.0007185491,0.0008505643,0.2041541730,0.2019761301
741,1,1,0,1,0.0077026023,0.0075996427,0.8328848267,0.8328848267,0.0007185491,0.0008505643,0.2041541730,0.2019761301
741,1,1,0,2,0.0077026023,0.0075996427,0.8328848267,0.8328848267,0.0007185491,0.0008505643,0.2041541730,0.2019761301
741,1,1,0,3,0.0077026023,0.0075996427,0.8328848267,0.8328848267,0.0007185491,0.0008505643,0.2041541730,0.2019761301
741,2,1,0,0,0.0077026023,0.0075935114,0.8328848267,0.8322794798,0.0007185491,0.0007076279,0.2041541730,0.2008480283
741,2,1,0,1,0.0077026023,0.0075935114,0.8328848267,0.8322794798,0.0007185491,0.0007076279,0.2041541730,0.2008480283
741,2,1,0,2,0.0077026023,0.0075935114,0.8328848267,0.8322794798,0.0007185491,0.0007076279,0.2041541730,0.2008480283
741,2,1,0,3,0.0077026023,0.0075935114,0.8328848267,0.8322794798,0.0007185491,0.0007076279,0.2041541730,0.2008480283
742,1,1,0,0,0.0075935114,0.0074917846,0.8322794798,0.8322794798,0.0007076279,0.0008376117,0.2008480283,0.1987097492
742,1,1,0,1,0.0075935114,0.0074917846,0.8322794798,0.8322794798,0.0007076279,0.0008376117,0.2008480283,0.1987097492
742,1,1,0,2,0.0075935114,0.0074917846,0.8322794798,0.8322794798,0.0007076279,0.0008376117,0.2008480283,0.1987097492
742,1,1,0,3,0.0075935114,0.0074917846,0.8322794798,0.8322794798,0.0007076279,0.0008376117,0.2008480283,0.1987097492
742,2,1,0,0,0.0075935114,0.0074861605,0.8322794798,0.8316741330,0.0007076279,0.0006968900,0.2008480283,0.1976003427
742,2,1,0,1,0.0075935114,0.0074861605,0.8322794798,0.8316741330,0.0007076279,0.0006968900,0.2008480283,0.1976003427
742,2,1,0,2,0.0075935114,0.0074861605,0.8322794798,0.8316741330,0.0007076279,0.0006968900,0.2008480283,0.1976003427
742,2,1,0,3,0.0075935114,0.0074861605,0.8322794798,0.8316741330,0.0007076279,0.0006968900,0.2008480283,0.1976003427
743,1,1,0,0,0.0074861605,0.0073856481,0.8316741330,0.8316741330,0.0006968900,0.0008248767,0.1976003427,0.1955010446
743,1,1,0,1,0.0074861605,0.0073856481,0.8316741330,0.8316741330,0.0006968900,0.0008248767,0.1976003427,0.1955010446
743,1,1,0,2,0.0074861605,0.0073856481,0.8316741330,0.8316741330,0.0006968900,0.0008248767,0.1976003427,0.1955010446
743,1,1,0,3,0.0074861605,0.0073856481,0.8316741330,0.8316741330,0.0006968900,0.0008248767,0.1976003427,0.1955010446
743,2,1,0,0,0.0074861605,0.0073805185,0.8316741330,0.8310687862,0.0006968900,0.0006863320,0.1976003427,0.1944099975
743,2,1,0,1,0.0074861605,0.0073805185,0.8316741330,0.8310687862,0.0006968900,0.0006863320,0.1976003427,0.1944099975
743,2,1,0,2,0.0074861605,0.0073805185,0.8316741330,0.8310687862,0.0006968900,0.0006863320,0.1976003427,0.1944099975
743,2,1,0,3,0.0074861605,0.0073805185,0.8316741330,0.8310687862,0.0006968900,0.0006863320,0.1976003427,0.1944099975
744,1,1,0,0,0.0073805185,0.0072812025,0.8310687862,0.8310687862,0.0006863320,0.0008123555,0.1944099975,0.1923489136
744,1,1,0,1,0.0073805185,0.0072812025,0.8310687862,0.8310687862,0.0006863320,0.0008123555,0.1944099975,0.1923489136
744,1,1,0,2,0.0073805185,0.0072812025,0.8310687862,0.8310687862,0.0006863320,0.0008123555,0.1944099975,0.1923489136
744,1,1,0,3,0.0073805185,0.0072812025,0.8310687862,0.8310687862,0.0006863320,0.0008123555,0.1944099975,0.1923489136
744,2,1,0,0,0.0073805185,0.0072765552,0.8310687862,0.8304634394,0.0006863320,0.0006759505,0.1944099975,0.1912758967
744,2,1,0,1,0.0073805185,0.0072765552,0.8310687862,0.8304634394,0.0006863320,0.0006759505,0.1944099975,0.1912758967
744,2,1,0,2,0.0073805185,0.0072765552,0.8310687862,0.8304634394,0.0006863320,0.0006759505,0.1944099975,0.1912758967
744,2,1,0,3,0.0073805185,0.0072765552,0.8310687862,0.8304634394,0.0006863320,0.0006759505,0.1944099975,0.1912758967
745,1,1,0,0,0.0072765552,0.0071784178,0.8304634394,0.8304634394,0.0006759505,0.0008000440,0.1912758967,0.1892522757
745,1,1,0,1,0.0072765552,0.0071784178,0.8304634394,0.8304634394,0.0006759505,0.0008000440,0.1912758967,0.1892522757
745,1,1,0,2,0.0072765552,0.0071784178,0.8304634394,0.8304634394,0.0006759505,0.0008000414,0.1912758967,0.1892523755
745,1,1,0,3,0.0072765552,0.0071784178,0.8304634394,0.8304634394,0.0006759505,0.0008000414,0.1912758967,0.1892523755
745,2,1,0,0,0.0072765552,0.0071742409,0.8304634394,0.8298580926,0.0006759505,0.0006657424,0.1912758967,0.1881969660
745,2,1,0,1,0.0072765552,0.0071742409,0.8304634394,0.8298580926,0.0006759505,0.0006657424,0.1912758967,0.1881969660
745,2,1,0,2,0.0072765552,0.0071742409,0.8304634394,0.8298580926,0.0006759505,0.0006657424,0.1912758967,0.1881969660
745,2,1,0,3,0.0072765552,0.0071742409,0.8304634394,0.8298580926,0.0006759505,0.0006657424,0.1912758967,0.1881969660
746,1,1,0,0,0.0071742409,0.0070772646,0.8298580926,0.8298580926,0.0006657424,0.0007879384,0.1881969660,0.1862100721
746,1,1,0,1,0.0071742409,0.0070772646,0.8298580926,0.8298580926,0.0006657424,0.0007879384,0.1881969660,0.1862100721
746,1,1,0,2,0.0071742409,0.0070772646,0.8298580926,0.8298580926,0.0006657424,0.0007879384,0.1881969660,0.1862100721
746,1,1,0,3,0.0071742409,0.0070772646,0.8298580926,0.8298580926,0.0006657424,0.0007879384,0.1881969660,0.1862100721
746,2,1,0,0,0.0071742409,0.0070735465,0.8298580926,0.8292527457,0.0006657424,0.0006557044,0.1881969660,0.1851721530
746,2,1,0,1,0.0071742409,0.0070735465,0.8298580926,0.8292527457,0.0006657424,0.0006557044,0.1881969660,0.1851721530
746,2,1,0,2,0.0071742409,0.0070735465,0.8298580926,0.8292527457,0.0006657424,0.0006557044,0.1881969660,0.1851721530
746,2,1,0,3,0.0071742409,0.0070735465,0.8298580926,0.8292527457,0.0006657424,0.0006557044,0.1881969660,0.1851721530
747,1,1,0,0,0.0070735465,0.0069777139,0.8292527457,0.8292527457,0.0006557044,0.0007760324,0.1851721530,0.1832213616
747,1,1,0,1,0.0070735465,0.0069777139,0.8292527457,0.8292527457,0.0006557044,0.0007760324,0.1851721530,0.1832213616
747,1,1,0,2,0.0070735465,0.0069777139,0.8292527457,0.8292527457,0.0006557044,0.0007760349,0.1851721530,0.1832212652
747,1,1,0,3,0.0070735465,0.0069777139,0.8292527457,0.8292527457,0.0006557044,0.0007760349,0.1851721530,0.1832212652
747,2,1,0,0,0.0070735465,0.0069744432,0.8292527457,0.8286473989,0.0006557044,0.0006458335,0.1851721530,0.1822004262
747,2,1,0,1,0.0070735465,0.0069744432,0.8292527457,0.8286473989,0.0006557044,0.0006458335,0.1851721530,0.1822004262
747,2,1,0,2,0.0070735465,0.0069744432,0.8292527457,0.8286473989,0.0006557044,0.0006458335,0.1851721530,0.1822004262
747,2,1,0,3,0.0070735465,0.0069744432,0.8292527457,0.8286473989,0.0006557044,0.0006458335,0.1851721530,0.1822004262
748,1,1,0,0,0.0069744432,0.0068797376,0.8286473989,0.8286473989,0.0006458335,0.0007643298,0.1822004262,0.1802848383
748,1,1,0,1,0.0069744432,0.0068797376,0.8286473989,0.8286473989,0.0006458335,0.0007643298,0.1822004262,0.1802848383
748,1,1,0,2,0.0069744432,0.0068797376,0.8286473989,0.8286473989,0.0006458335,0.0007643298,0.1822004262,0.1802848383
748,1,1,0,3,0.0069744432,0.0068797376,0.8286473989,0.8286473989,0.0006458335,0.0007643298,0.1822004262,0.1802848383
748,2,1,0,0,0.0069744432,0.0068769029,0.8286473989,0.8280420521,0.0006458335,0.0006361265,0.1822004262,0.1792807746
748,2,1,0,1,0.0069744432,0.0068769029,0.8286473989,0.8280420521,0.0006458335,0.0006361265,0.1822004262,0.1792807746
748,2,1,0,2,0.0069744432,0.0068769029,0.8286473989,0.8280420521,0.0006458335,0.0006361265,0.1822004262,0.1792807746
748,2,1,0,3,0.0069744432,0.0068769029,0.8286473989,0.8280420521,0.0006458335,0.0006361265,0.1822004262,0.1792807746
749,1,1,0,0,0.0068769029,0.0067833076,0.8280420521,0.8280420521,0.0006361265,0.0007528194,0.1792807746,0.1773997948
749,1,1,0,1,0.0068769029,0.0067833076,0.8280420521,0.8280420521,0.0006361265,0.0007528194,0.1792807746,0.1773997948
749,1,1,0,2,0.0068769029,0.0067833076,0.8280420521,0.8280420521,0.0006361265,0.0007528171,0.1792807746,0.1773998880
749,1,1,0,3,0.0068769029,0.0067833076,0.8280420521,0.8280420521,0.0006361265,0.0007528171,0.1792807746,0.1773998880
749,2,1,0,0,0.0068769029,0.0067808982,0.8280420521,0.8274367053,0.0006361265,0.0006265805,0.1792807746,0.1764122078
749,2,1,0,1,0.0068769029,0.0067808982,0.8280420521,0.8274367053,0.0006361265,0.0006265805,0.1792807746,0.1764122078
749,2,1,0,2,0.0068769029,0.0067808982,0.8280420521,0.8274367053,0.0006361265,0.0006265805,0.1792807746,0.1764122078
749,2,1,0,3,0.0068769029,0.0067808982,0.8280420521,0.8274367053,0.0006361265,0.0006265805,0.1792807746,0.1764122078
750,1,1,0,0,0.0067808982,0.0066883968,0.8274367053,0.8274367053,0.0006265805,0.0007415003,0.1764122078,0.1745651583
750,1,1,0,1,0.0067808982,0.0066883968,0.8274367053,0.8274367053,0.0006265805,0.0007415003,0.1764122078,0.1745651583
750,1,1,0,2,0.0067808982,0.0066883968,0.8274367053,0.8274367053,0.0006265805,0.0007415003,0.1764122078,0.1745651583
750,1,1,0,3,0.0067808982,0.0066883968,0.8274367053,0.8274367053,0.0006265805,0.0007415003,0.1764122078,0.1745651583
750,2,1,0,0,0.0067808982,0.0066864020,0.8274367053,0.8268313584,0.0006265805,0.0006171925,0.1764122078,0.1735937549
750,2,1,0,1,0.0067808982,0.0066864020,0.8274367053,0.8268313584,0.0006265805,0.0006171925,0.1764122078,0.1735937549
750,2,1,0,2,0.0067808982,0.0066864020,0.8274367053,0.8268313584,0.0006265805,0.0006171925,0.1764122078,0.1735937549
750,2,1,0,3,0.0067808982,0.0066864020,0.8274367053,0.8268313584,0.0006265805,0.0006171925,0.1764122078,0.1735937549
751,1,1,0,0,0.0066864020,0.0065949783,0.8268313584,0.8268313584,0.0006171925,0.0007303689,0.1735937549,0.1717799717
751,1,1,0,1,0.0066864020,0.0065949783,0.8268313584,0.8268313584,0.0006171925,0.0007303689,0.1735937549,0.1717799717
751,1,1,0,2,0.0066864020,0.0065949783,0.8268313584,0.8268313584,0.0006171925,0.0007303689,0.1735937549,0.1717799717
751,1,1,0,3,0.0066864020,0.0065949783,0.8268313584,0.8268313584,0.0006171925,0.0007303689,0.1735937549,0.1717799717
751,2,1,0,0,0.0066864020,0.0065933877,0.8268313584,0.8262260116,0.0006171925,0.0006079596,0.1735937549,0.1708244645
751,2,1,0,1,0.0066864020,0.0065933877,0.8268313584,0.8262260116,0.0006171925,0.0006079596,0.1735937549,0.1708244645
751,2,1,0,2,0.0066864020,0.0065933877,0.8268313584,0.8262260116,0.0006171925,0.0006079596,0.1735937549,0.1708244645
751,2,1,0,3,0.0066864020,0.0065933877,0.8268313584,0.8262260116,0.0006171925,0.0006079596,0.1735937549,0.1708244645
752,1,1,0,0,0.0065933877,0.0065030259,0.8262260116,0.8262260116,0.0006079596,0.0007194217,0.1708244645,0.1690432972
752,1,1,0,1,0.0065933877,0.0065030259,0.8262260116,0.8262260116,0.0006079596,0.0007194217,0.1708244645,0.1690432972
752,1,1,0,2,0.0065933877,0.0065030259,0.8262260116,0.8262260116,0.0006079596,0.0007194217,0.1708244645,0.1690432972
752,1,1,0,3,0.0065933877,0.0065030259,0.8262260116,0.8262260116,0.0006079596,0.0007194217,0.1708244645,0.1690432972
752,2,1,0,0,0.0065933877,0.0065018293,0.8262260116,0.8256206648,0.0006079596,0.0005988791,0.1708244645,0.1681034044
752,2,1,0,1,0.0065933877,0.0065018293,0.8262260116,0.8256206648,0.0006079596,0.0005988791,0.1708244645,0.1681034044
752,2,1,0,2,0.0065933877,0.0065018293,0.8262260116,0.8256206648,0.0006079596,0.0005988791,0.1708244645,0.1681034044
752,2,1,0,3,0.0065933877,0.0065018293,0.8262260116,0.8256206648,0.0006079596,0.0005988791,0.1708244645,0.1681034044
753,1,1,0,0,0.0065018293,0.0064125138,0.8256206648,0.8256206648,0.0005988791,0.0007086555,0.1681034044,0.1663542157
753,1,1,0,1,0.0065018293,0.0064125138,0.8256206648,0.8256206648,0.0005988791,0.0007086555,0.1681034044,0.1663542157
753,1,1,0,2,0.0065018293,0.0064125138,0.8256206648,0.8256206648,0.0005988791,0.0007086532,0.1681034044,0.1663543027
753,1,1,0,3,0.0065018293,0.0064125138,0.8256206648,0.8256206648,0.0005988791,0.0007086532,0.1681034044,0.1663543027
753,2,1,0,0,0.0065018293,0.0064117013,0.8256206648,0.8250153180,0.0005988791,0.0005899481,0.1681034044,0.1654296608
753,2,1,0,1,0.0065018293,0.0064117013,0.8256206648,0.8250153180,0.0005988791,0.0005899481,0.1681034044,0.1654296608
753,2,1,0,2,0.0065018293,0.0064117013,0.8256206648,0.8250153180,0.0005988791,0.0005899481,0.1681034044,0.1654296608
753,2,1,0,3,0.0065018293,0.0064117013,0.8256206648,0.8250153180,0.0005988791,0.0005899481,0.1681034044,0.1654296608
754,1,1,0,0,0.0064117013,0.0063234167,0.8250153180,0.8250153180,0.0005899481,0.0006980668,0.1654296608,0.1637118264
754,1,1,0,1,0.0064117013,0.0063234167,0.8250153180,0.8250153180,0.0005899481,0.0006980668,0.1654296608,0.1637118264
754,1,1,0,2,0.0064117013,0.0063234167,0.8250153180,0.8250153180,0.0005899481,0.0006980668,0.1654296608,0.1637118264
754,1,1,0,3,0.0064117013,0.0063234167,0.8250153180,0.8250153180,0.0005899481,0.0006980668,0.1654296608,0.1637118264
754,2,1,0,0,0.0064117013,0.0063229785,0.8250153180,0.8244099712,0.0005899481,0.0005811639,0.1654296608,0.1628023381
754,2,1,0,1,0.0064117013,0.0063229785,0.8250153180,0.8244099712,0.0005899481,0.0005811639,0.1654296608,0.1628023381
754,2,1,0,2,0.0064117013,0.0063229785,0.8250153180,0.8244099712,0.0005899481,0.0005811639,0.1654296608,0.1628023381
754,2,1,0,3,0.0064117013,0.0063229785,0.8250153180,0.8244099712,0.0005899481,0.0005811639,0.1654296608,0.1628023381
755,1,1,0,0,0.0063229785,0.0062357098,0.8244099712,0.8244099712,0.0005811639,0.0006876525,0.1628023381,0.1611152464
755,1,1,0,1,0.0063229785,0.0062357098,0.8244099712,0.8244099712,0.0005811639,0.0006876525,0.1628023381,0.1611152464
755,1,1,0,2,0.0063229785,0.0062357098,0.8244099712,0.8244099712,0.0005811639,0.0006876525,0.1628023381,0.1611152464
755,1,1,0,3,0.0063229785,0.0062357098,0.8244099712,0.8244099712,0.0005811639,0.0006876525,0.1628023381,0.1611152464
755,2,1,0,0,0.0063229785,0.0062356363,0.8244099712,0.8238046243,0.0005811639,0.0005725239,0.1628023381,0.1602205588
755,2,1,0,1,0.0063229785,0.0062356363,0.8244099712,0.8238046243,0.0005811639,0.0005725239,0.1628023381,0.1602205588
755,2,1,0,2,0.0063229785,0.0062356363,0.8244099712,0.8238046243,0.0005811639,0.0005725239,0.1628023381,0.1602205588
755,2,1,0,3,0.0063229785,0.0062356363,0.8244099712,0.8238046243,0.0005811639,0.0005725239,0.1628023381,0.1602205588
756,1,1,0,0,0.0062356363,0.0061493687,0.8238046243,0.8238046243,0.0005725239,0.0006774094,0.1602205588,0.1585636105
756,1,1,0,1,0.0062356363,0.0061493687,0.8238046243,0.8238046243,0.0005725239,0.0006774094,0.1602205588,0.1585636105
756,1,1,0,2,0.0062356363,0.0061493687,0.8238046243,0.8238046243,0.0005725239,0.0006774094,0.1602205588,0.1585636105
756,1,1,0,3,0.0062356363,0.0061493687,0.8238046243,0.8238046243,0.0005725239,0.0006774094,0.1602205588,0.1585636105
756,2,1,0,0,0.0062356363,0.0061496506,0.8238046243,0.8231992775,0.0005725239,0.0005640254,0.1602205588,0.1576834627
756,2,1,0,1,0.0062356363,0.0061496506,0.8238046243,0.8231992775,0.0005725239,0.0005640254,0.1602205588,0.1576834627
756,2,1,0,2,0.0062356363,0.0061496506,0.8238046243,0.8231992775,0.0005725239,0.0005640254,0.1602205588,0.1576834627
756,2,1,0,3,0.0062356363,0.0061496506,0.8238046243,0.8231992775,0.0005725239,0.0005640254,0.1602205588,0.1576834627
757,1,1,0,0,0.0061496506,0.0060643695,0.8231992775,0.8231992775,0.0005640254,0.0006673345,0.1576834627,0.1560560708
757,1,1,0,1,0.0061496506,0.0060643695,0.8231992775,0.8231992775,0.0005640254,0.0006673345,0.1576834627,0.1560560708
757,1,1,0,2,0.0061496506,0.0060643695,0.8231992775,0.8231992775,0.0005640254,0.0006673345,0.1576834627,0.1560560708
757,1,1,0,3,0.0061496506,0.0060643695,0.8231992775,0.8231992775,0.0005640254,0.0006673345,0.1576834627,0.1560560708
757,2,1,0,0,0.0061496506,0.0060649977,0.8231992775,0.8225939307,0.0005640254,0.0005556659,0.1576834627,0.1551902067
757,2,1,0,1,0.0061496506,0.0060649977,0.8231992775,0.8225939307,0.0005640254,0.0005556659,0.1576834627,0.1551902067
757,2,1,0,2,0.0061496506,0.0060649977,0.8231992775,0.8225939307,0.0005640254,0.0005556659,0.1576834627,0.1551902067
757,2,1,0,3,0.0061496506,0.0060649977,0.8231992775,0.8225939307,0.0005640254,0.0005556659,0.1576834627,0.1551902067
758,1,1,0,0,0.0060649977,0.0059806887,0.8225939307,0.8225939307,0.0005556659,0.0006574245,0.1551902067,0.1535917960
758,1,1,0,1,0.0060649977,0.0059806887,0.8225939307,0.8225939307,0.0005556659,0.0006574245,0.1551902067,0.1535917960
758,1,1,0,2,0.0060649977,0.0059806887,0.8225939307,0.8225939307,0.0005556659,0.0006574245,0.1551902067,0.1535917960
758,1,1,0,3,0.0060649977,0.0059806887,0.8225939307,0.8225939307,0.0005556659,0.0006574245,0.1551902067,0.1535917960
758,2,1,0,0,0.0060649977,0.0059816543,0.8225939307,0.8219885839,0.0005556659,0.0005474428,0.1551902067,0.1527399647
758,2,1,0,1,0.0060649977,0.0059816543,0.8225939307,0.8219885839,0.0005556659,0.0005474428,0.1551902067,0.1527399647
758,2,1,0,2,0.0060649977,0.0059816543,0.8225939307,0.8219885839,0.0005556659,0.0005474428,0.1551902067,0.1527399647
758,2,1,0,3,0.0060649977,0.0059816543,0.8225939307,0.8219885839,0.0005556659,0.0005474428,0.1551902067,0.1527399647
759,1,1,0,0,0.0059816543,0.0058983032,0.8219885839,0.8219885839,0.0005474428,0.0006476766,0.1527399647,0.1511699716
759,1,1,0,1,0.0059816543,0.0058983032,0.8219885839,0.8219885839,0.0005474428,0.0006476766,0.1527399647,0.1511699716
759,1,1,0,2,0.0059816543,0.0058983032,0.8219885839,0.8219885839,0.0005474428,0.0006476766,0.1527399647,0.1511699716
759,1,1,0,3,0.0059816543,0.0058983032,0.8219885839,0.8219885839,0.0005474428,0.0006476766,0.1527399647,0.1511699716
759,2,1,0,0,0.0059816543,0.0058995976,0.8219885839,0.8213832371,0.0005474428,0.0005393537,0.1527399647,0.1503319267
759,2,1,0,1,0.0059816543,0.0058995976,0.8219885839,0.8213832371,0.0005474428,0.0005393537,0.1527399647,0.1503319267
759,2,1,0,2,0.0059816543,0.0058995976,0.8219885839,0.8213832371,0.0005474428,0.0005393537,0.1527399647,0.1503319267
759,2,1,0,3,0.0059816543,0.0058995976,0.8219885839,0.8213832371,0.0005474428,0.0005393537,0.1527399647,0.1503319267
760,1,1,0,0,0.0058995976,0.0058171906,0.8213832371,0.8213832371,0.0005393537,0.0006380878,0.1503319267,0.1487897992
760,1,1,0,1,0.0058995976,0.0058171906,0.8213832371,0.8213832371,0.0005393537,0.0006380878,0.1503319267,0.1487897992
760,1,1,0,2,0.0058995976,0.0058171906,0.8213832371,0.8213832371,0.0005393537,0.0006380858,0.1503319267,0.1487898765
760,1,1,0,3,0.0058995976,0.0058171906,0.8213832371,0.8213832371,0.0005393537,0.0006380858,0.1503319267,0.1487898765
760,2,1,0,0,0.0058995976,0.0058188051,0.8213832371,0.8207778902,0.0005393537,0.0005313961,0.1503319267,0.1479652991
760,2,1,0,1,0.0058995976,0.0058188051,0.8213832371,0.8207778902,0.0005393537,0.0005313961,0.1503319267,0.1479652991
760,2,1,0,2,0.0058995976,0.0058188051,0.8213832371,0.8207778902,0.0005393537,0.0005313961,0.1503319267,0.1479652991
760,2,1,0,3,0.0058995976,0.0058188051,0.8213832371,0.8207778902,0.0005393537,0.0005313961,0.1503319267,0.1479652991
761,1,1,0,0,0.0058188051,0.0057373285,0.8207778902,0.8207778902,0.0005313961,0.0006286552,0.1479652991,0.1464504962
761,1,1,0,1,0.0058188051,0.0057373285,0.8207778902,0.8207778902,0.0005313961,0.0006286552,0.1479652991,0.1464504962
761,1,1,0,2,0.0058188051,0.0057373285,0.8207778902,0.8207778902,0.0005313961,0.0006286552,0.1479652991,0.1464504962
761,1,1,0,3,0.0058188051,0.0057373285,0.8207778902,0.8207778902,0.0005313961,0.0006286552,0.1479652991,0.1464504962
761,2,1,0,0,0.0058188051,0.0057392550,0.8207778902,0.8201725434,0.0005313961,0.0005235678,0.1479652991,0.1456393040
761,2,1,0,1,0.0058188051,0.0057392550,0.8207778902,0.8201725434,0.0005313961,0.0005235678,0.1479652991,0.1456393040
761,2,1,0,2,0.0058188051,0.0057392550,0.8207778902,0.8201725434,0.0005313961,0.0005235678,0.1479652991,0.1456393040
761,2,1,0,3,0.0058188051,0.0057392550,0.8207778902,0.8201725434,0.0005313961,0.0005235678,0.1479652991,0.1456393040
762,1,1,0,0,0.0057392550,0.0056586953,0.8201725434,0.8201725434,0.0005235678,0.0006193741,0.1456393040,0.1441513703
762,1,1,0,1,0.0057392550,0.0056586953,0.8201725434,0.8201725434,0.0005235678,0.0006193741,0.1456393040,0.1441513703
762,1,1,0,2,0.0057392550,0.0056586953,0.8201725434,0.8201725434,0.0005235678,0.0006193741,0.1456393040,0.1441513703
762,1,1,0,3,0.0057392550,0.0056586953,0.8201725434,0.8201725434,0.0005235678,0.0006193741,0.1456393040,0.1441513703
762,2,1,0,0,0.0057392550,0.0056609255,0.8201725434,0.8195671966,0.0005235678,0.0005158663,0.1456393040,0.1433531786
762,2,1,0,1,0.0057392550,0.0056609255,0.8201725434,0.8195671966,0.0005235678,0.0005158663,0.1456393040,0.1433531786
