step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
827,4,1,0,2,0.0268471367,0.0284780555,1.0437484817,1.0487655150,0.2363175878,0.2295336928,2.4715313206,2.3568412746
827,4,1,0,3,0.0268471367,0.0284780555,1.0437484817,1.0487655150,0.2363175878,0.2295336928,2.4715313206,2.3568412746
828,1,1,0,0,0.0284780555,0.0275736455,1.0487655150,1.0487655268,0.2295336928,0.2119062932,2.3568412746,2.2377956004
828,1,1,0,1,0.0284780555,0.0275736455,1.0487655150,1.0487655268,0.2295336928,0.2119062932,2.3568412746,2.2377956004
828,1,1,0,2,0.0284780555,0.0275736455,1.0487655150,1.0487655268,0.2295336928,0.2119062932,2.3568412746,2.2377956004
828,1,1,0,3,0.0284780555,0.0275736455,1.0487655150,1.0487655268,0.2295336928,0.2119062932,2.3568412746,2.2377956004
828,2,1,0,0,0.0284780555,0.0303322466,1.0487655150,1.0539316946,0.2295336928,0.2224780455,2.3568412746,2.2489370538
828,2,1,0,1,0.0284780555,0.0303322466,1.0487655150,1.0539316946,0.2295336928,0.2224780455,2.3568412746,2.2489370538
828,2,1,0,2,0.0284780555,0.0303322466,1.0487655150,1.0539316946,0.2295336928,0.2224780455,2.3568412746,2.2489370538
828,2,1,0,3,0.0284780555,0.0303322466,1.0487655150,1.0539316946,0.2295336928,0.2224780455,2.3568412746,2.2489370538
828,3,1,0,0,0.0284780555,0.0303604606,1.0487655150,1.0539815297,0.2295336928,0.2225802966,2.3568412746,2.2490713803
828,3,1,0,1,0.0284780555,0.0303604606,1.0487655150,1.0539815297,0.2295336928,0.2225802966,2.3568412746,2.2490713803
828,3,1,0,2,0.0284780555,0.0303604606,1.0487655150,1.0539815297,0.2295336928,0.2225802966,2.3568412746,2.2490713803
828,3,1,0,3,0.0284780555,0.0303604606,1.0487655150,1.0539815297,0.2295336928,0.2225802966,2.3568412746,2.2490713803
828,4,1,0,0,0.0284780555,0.0303609530,1.0487655150,1.0539823990,0.2295336928,0.2225821141,2.3568412746,2.2490762483
828,4,1,0,1,0.0284780555,0.0303609530,1.0487655150,1.0539823990,0.2295336928,0.2225821141,2.3568412746,2.2490762483
828,4,1,0,2,0.0284780555,0.0303609530,1.0487655150,1.0539823990,0.2295336928,0.2225821141,2.3568412746,2.2490762483
828,4,1,0,3,0.0284780555,0.0303609530,1.0487655150,1.0539823990,0.2295336928,0.2225821141,2.3568412746,2.2490762483
829,1,1,0,0,0.0303609530,0.0293841496,1.0539823990,1.0539824123,0.2225821141,0.2049856885,2.2490762483,2.1370887239
829,1,1,0,1,0.0303609530,0.0293841496,1.0539823990,1.0539824123,0.2225821141,0.2049856885,2.2490762483,2.1370887239
829,1,1,0,2,0.0303609530,0.0293841496,1.0539823990,1.0539824123,0.2225821141,0.2049856885,2.2490762483,2.1370887239
829,1,1,0,3,0.0303609530,0.0293841496,1.0539823990,1.0539824123,0.2225821141,0.2049856885,2.2490762483,2.1370887239
829,2,1,0,0,0.0303609530,0.0325022876,1.0539823990,1.0593407653,0.2225821141,0.2153938252,2.2490762483,2.1486543019
829,2,1,0,1,0.0303609530,0.0325022876,1.0539823990,1.0593407653,0.2225821141,0.2153938252,2.2490762483,2.1486543019
829,2,1,0,2,0.0303609530,0.0325022876,1.0539823990,1.0593407653,0.2225821141,0.2153938252,2.2490762483,2.1486543019
829,2,1,0,3,0.0303609530,0.0325022876,1.0539823990,1.0593407653,0.2225821141,0.2153938252,2.2490762483,2.1486543019
829,3,1,0,0,0.0303609530,0.0325352740,1.0539823990,1.0593940832,0.2225821141,0.2154971741,2.2490762483,2.1487592930
829,3,1,0,1,0.0303609530,0.0325352740,1.0539823990,1.0593940832,0.2225821141,0.2154971741,2.2490762483,2.1487592930
829,3,1,0,2,0.0303609530,0.0325352740,1.0539823990,1.0593940832,0.2225821141,0.2154971741,2.2490762483,2.1487592930
829,3,1,0,3,0.0303609530,0.0325352740,1.0539823990,1.0593940832,0.2225821141,0.2154971741,2.2490762483,2.1487592930
829,4,1,0,0,0.0303609530,0.0325358853,1.0539823990,1.0593950707,0.2225821141,0.2154991392,2.2490762483,2.1487650513
829,4,1,0,1,0.0303609530,0.0325358853,1.0539823990,1.0593950707,0.2225821141,0.2154991392,2.2490762483,2.1487650513
829,4,1,0,2,0.0303609530,0.0325358853,1.0539823990,1.0593950707,0.2225821141,0.2154991392,2.2490762483,2.1487650513
829,4,1,0,3,0.0303609530,0.0325358853,1.0539823990,1.0593950707,0.2225821141,0.2154991392,2.2490762483,2.1487650513
830,1,1,0,0,0.0325358853,0.0314754443,1.0593950707,1.0593950863,0.2154991392,0.1979844494,2.1487650513,2.0443482456
830,1,1,0,1,0.0325358853,0.0314754443,1.0593950707,1.0593950863,0.2154991392,0.1979844494,2.1487650513,2.0443482456
830,1,1,0,2,0.0325358853,0.0314754443,1.0593950707,1.0593950863,0.2154991392,0.1979844494,2.1487650513,2.0443482456
830,1,1,0,3,0.0325358853,0.0314754443,1.0593950707,1.0593950863,0.2154991392,0.1979844494,2.1487650513,2.0443482456
830,2,1,0,0,0.0325358853,0.0350098160,1.0593950707,1.0649390496,0.2154991392,0.2082219400,2.1487650513,2.0563890729
830,2,1,0,1,0.0325358853,0.0350098160,1.0593950707,1.0649390496,0.2154991392,0.2082219400,2.1487650513,2.0563890729
830,2,1,0,2,0.0325358853,0.0350098160,1.0593950707,1.0649390496,0.2154991392,0.2082219400,2.1487650513,2.0563890729
830,2,1,0,3,0.0325358853,0.0350098160,1.0593950707,1.0649390496,0.2154991392,0.2082219400,2.1487650513,2.0563890729
830,3,1,0,0,0.0325358853,0.0350483951,1.0593950707,1.0649958157,0.2154991392,0.2083267346,2.1487650513,2.0565153063
830,3,1,0,1,0.0325358853,0.0350483951,1.0593950707,1.0649958157,0.2154991392,0.2083267346,2.1487650513,2.0565153063
830,3,1,0,2,0.0325358853,0.0350483951,1.0593950707,1.0649958157,0.2154991392,0.2083267346,2.1487650513,2.0565153063
830,3,1,0,3,0.0325358853,0.0350483951,1.0593950707,1.0649958157,0.2154991392,0.2083267346,2.1487650513,2.0565153063
830,4,1,0,0,0.0325358853,0.0350491231,1.0593950707,1.0649968860,0.2154991392,0.2083287661,2.1487650513,2.0565218508
830,4,1,0,1,0.0325358853,0.0350491231,1.0593950707,1.0649968860,0.2154991392,0.2083287661,2.1487650513,2.0565218508
830,4,1,0,2,0.0325358853,0.0350491231,1.0593950707,1.0649968860,0.2154991392,0.2083287661,2.1487650513,2.0565218508
830,4,1,0,3,0.0325358853,0.0350491231,1.0593950707,1.0649968860,0.2154991392,0.2083287661,2.1487650513,2.0565218508
831,1,1,0,0,0.0350491231,0.0338919461,1.0649968860,1.0649969032,0.2083287661,0.1909495670,2.0565218508,1.9602209686
831,1,1,0,1,0.0350491231,0.0338919461,1.0649968860,1.0649969032,0.2083287661,0.1909495670,2.0565218508,1.9602209686
831,1,1,0,2,0.0350491231,0.0338919461,1.0649968860,1.0649969032,0.2083287661,0.1909495670,2.0565218508,1.9602209686
831,1,1,0,3,0.0350491231,0.0338919461,1.0649968860,1.0649969032,0.2083287661,0.1909495670,2.0565218508,1.9602209686
831,2,1,0,0,0.0350491231,0.0379076720,1.0649968860,1.0707170039,0.2083287661,0.2010134837,2.0565218508,1.9727846044
831,2,1,0,1,0.0350491231,0.0379076720,1.0649968860,1.0707170039,0.2083287661,0.2010134837,2.0565218508,1.9727846044
831,2,1,0,2,0.0350491231,0.0379076720,1.0649968860,1.0707170039,0.2083287661,0.2010134837,2.0565218508,1.9727846044
831,2,1,0,3,0.0350491231,0.0379076720,1.0649968860,1.0707170039,0.2083287661,0.2010134837,2.0565218508,1.9727846044
831,3,1,0,0,0.0350491231,0.0379528674,1.0649968860,1.0707772352,0.2083287661,0.2011196471,2.0565218508,1.9729353760
831,3,1,0,1,0.0350491231,0.0379528674,1.0649968860,1.0707772352,0.2083287661,0.2011196471,2.0565218508,1.9729353760
831,3,1,0,2,0.0350491231,0.0379528674,1.0649968860,1.0707772352,0.2083287661,0.2011196471,2.0565218508,1.9729353760
831,3,1,0,3,0.0350491231,0.0379528674,1.0649968860,1.0707772352,0.2083287661,0.2011196471,2.0565218508,1.9729353760
831,4,1,0,0,0.0350491231,0.0379537343,1.0649968860,1.0707783898,0.2083287661,0.2011217425,2.0565218508,1.9729428288
831,4,1,0,1,0.0350491231,0.0379537343,1.0649968860,1.0707783898,0.2083287661,0.2011217425,2.0565218508,1.9729428288
831,4,1,0,2,0.0350491231,0.0379537343,1.0649968860,1.0707783898,0.2083287661,0.2011217425,2.0565218508,1.9729428288
831,4,1,0,3,0.0350491231,0.0379537343,1.0649968860,1.0707783898,0.2083287661,0.2011217425,2.0565218508,1.9729428288
832,1,1,0,0,0.0379537343,0.0366845985,1.0707783898,1.0707784087,0.2011217425,0.1839340573,1.9729428288,1.8853387639
832,1,1,0,1,0.0379537343,0.0366845985,1.0707783898,1.0707784087,0.2011217425,0.1839340573,1.9729428288,1.8853387639
832,1,1,0,2,0.0379537343,0.0366845985,1.0707783898,1.0707784087,0.2011217425,0.1839340573,1.9729428288,1.8853387639
832,1,1,0,3,0.0379537343,0.0366845985,1.0707783898,1.0707784087,0.2011217425,0.1839340573,1.9729428288,1.8853387639
832,2,1,0,0,0.0379537343,0.0412558417,1.0707783898,1.0766620698,0.2011217425,0.1938275727,1.9729428288,1.8985921251
832,2,1,0,1,0.0379537343,0.0412558417,1.0707783898,1.0766620698,0.2011217425,0.1938275727,1.9729428288,1.8985921251
832,2,1,0,2,0.0379537343,0.0412558417,1.0707783898,1.0766620698,0.2011217425,0.1938275727,1.9729428288,1.8985921251
832,2,1,0,3,0.0379537343,0.0412558417,1.0707783898,1.0766620698,0.2011217425,0.1938275727,1.9729428288,1.8985921251
832,3,1,0,0,0.0379537343,0.0413088680,1.0707783898,1.0767257658,0.2011217425,0.1939342735,1.9729428288,1.8987071190
832,3,1,0,1,0.0379537343,0.0413088680,1.0707783898,1.0767257658,0.2011217425,0.1939342735,1.9729428288,1.8987071190
832,3,1,0,2,0.0379537343,0.0413088680,1.0707783898,1.0767257658,0.2011217425,0.1939342735,1.9729428288,1.8987071190
832,3,1,0,3,0.0379537343,0.0413088680,1.0707783898,1.0767257658,0.2011217425,0.1939342735,1.9729428288,1.8987071190
832,4,1,0,0,0.0379537343,0.0413099403,1.0707783898,1.0767270530,0.2011217425,0.1939365154,1.9729428288,1.8987159524
832,4,1,0,1,0.0379537343,0.0413099403,1.0707783898,1.0767270530,0.2011217425,0.1939365154,1.9729428288,1.8987159524
832,4,1,0,2,0.0379537343,0.0413099403,1.0707783898,1.0767270530,0.2011217425,0.1939365154,1.9729428288,1.8987159524
832,4,1,0,3,0.0379537343,0.0413099403,1.0707783898,1.0767270530,0.2011217425,0.1939365154,1.9729428288,1.8987159524
833,1,1,0,0,0.0413099403,0.0399112185,1.0767270530,1.0767270744,0.1939365154,0.1769977281,1.8987159524,1.8204275985
833,1,1,0,1,0.0413099403,0.0399112185,1.0767270530,1.0767270744,0.1939365154,0.1769977281,1.8987159524,1.8204275985
833,1,1,0,2,0.0413099403,0.0399112185,1.0767270530,1.0767270744,0.1939365154,0.1769977281,1.8987159524,1.8204275985
833,1,1,0,3,0.0413099403,0.0399112185,1.0767270530,1.0767270744,0.1939365154,0.1769977281,1.8987159524,1.8204275985
833,2,1,0,0,0.0413099403,0.0451213920,1.0767270530,1.0827583663,0.1939365154,0.1867275372,1.8987159524,1.8344134359
833,2,1,0,1,0.0413099403,0.0451213920,1.0767270530,1.0827583663,0.1939365154,0.1867275372,1.8987159524,1.8344134359
833,2,1,0,2,0.0413099403,0.0451213920,1.0767270530,1.0827583663,0.1939365154,0.1867275372,1.8987159524,1.8344134359
833,2,1,0,3,0.0413099403,0.0451213920,1.0767270530,1.0827583663,0.1939365154,0.1867275372,1.8987159524,1.8344134359
833,3,1,0,0,0.0413099403,0.0451838715,1.0767270530,1.0828257111,0.1939365154,0.1868360199,1.8987159524,1.8345576348
833,3,1,0,1,0.0413099403,0.0451838715,1.0767270530,1.0828257111,0.1939365154,0.1868360199,1.8987159524,1.8345576348
833,3,1,0,2,0.0413099403,0.0451838715,1.0767270530,1.0828257111,0.1939365154,0.1868360199,1.8987159524,1.8345576348
833,3,1,0,3,0.0413099403,0.0451838715,1.0767270530,1.0828257111,0.1939365154,0.1868360199,1.8987159524,1.8345576348
833,4,1,0,0,0.0413099403,0.0451851547,1.0767270530,1.0828270931,0.1939365154,0.1868383403,1.8987159524,1.8345677868
833,4,1,0,1,0.0413099403,0.0451851547,1.0767270530,1.0828270931,0.1939365154,0.1868383403,1.8987159524,1.8345677868
833,4,1,0,2,0.0413099403,0.0451851547,1.0767270530,1.0828270931,0.1939365154,0.1868383403,1.8987159524,1.8345677868
833,4,1,0,3,0.0413099403,0.0451851547,1.0767270530,1.0828270931,0.1939365154,0.1868383403,1.8987159524,1.8345677868
834,1,1,0,0,0.0451851547,0.0436365416,1.0828270931,1.0828271164,0.1868383403,0.1702061189,1.8345677868,1.7662544603
834,1,1,0,1,0.0451851547,0.0436365416,1.0828270931,1.0828271164,0.1868383403,0.1702061189,1.8345677868,1.7662544603
834,1,1,0,2,0.0451851547,0.0436365416,1.0828270931,1.0828271164,0.1868383403,0.1702061189,1.8345677868,1.7662544603
834,1,1,0,3,0.0451851547,0.0436365416,1.0828270931,1.0828271164,0.1868383403,0.1702061189,1.8345677868,1.7662544603
834,2,1,0,0,0.0451851547,0.0495779827,1.0828270931,1.0889866218,0.1868383403,0.1797860304,1.8345677868,1.7811431458
834,2,1,0,1,0.0451851547,0.0495779827,1.0828270931,1.0889866218,0.1868383403,0.1797860304,1.8345677868,1.7811431458
834,2,1,0,2,0.0451851547,0.0495779827,1.0828270931,1.0889866218,0.1868383403,0.1797860304,1.8345677868,1.7811431458
834,2,1,0,3,0.0451851547,0.0495779827,1.0828270931,1.0889866218,0.1868383403,0.1797860304,1.8345677868,1.7811431458
834,3,1,0,0,0.0451851547,0.0496518930,1.0828270931,1.0890578214,0.1868383403,0.1798969079,1.8345677868,1.7813236432
834,3,1,0,1,0.0451851547,0.0496518930,1.0828270931,1.0890578214,0.1868383403,0.1798969079,1.8345677868,1.7813236432
834,3,1,0,2,0.0451851547,0.0496518930,1.0828270931,1.0890578214,0.1868383403,0.1798969079,1.8345677868,1.7813236432
834,3,1,0,3,0.0451851547,0.0496518930,1.0828270931,1.0890578214,0.1868383403,0.1798969079,1.8345677868,1.7813236432
834,4,1,0,0,0.0451851547,0.0496534356,1.0828270931,1.0890593061,0.1868383403,0.1798993240,1.8345677868,1.7813353939
834,4,1,0,1,0.0451851547,0.0496534356,1.0828270931,1.0890593061,0.1868383403,0.1798993240,1.8345677868,1.7813353939
834,4,1,0,2,0.0451851547,0.0496534356,1.0828270931,1.0890593061,0.1868383403,0.1798993240,1.8345677868,1.7813353939
834,4,1,0,3,0.0451851547,0.0496534356,1.0828270931,1.0890593061,0.1868383403,0.1798993240,1.8345677868,1.7813353939
835,1,1,0,0,0.0496534356,0.0479317148,1.0890593061,1.0890593315,0.1798993240,0.1636304122,1.7813353939,1.7236978453
835,1,1,0,1,0.0496534356,0.0479317148,1.0890593061,1.0890593315,0.1798993240,0.1636304122,1.7813353939,1.7236978453
835,1,1,0,2,0.0496534356,0.0479317148,1.0890593061,1.0890593315,0.1798993240,0.1636304122,1.7813353939,1.7236978453
835,1,1,0,3,0.0496534356,0.0479317148,1.0890593061,1.0890593315,0.1798993240,0.1636304122,1.7813353939,1.7236978453
835,2,1,0,0,0.0496534356,0.0547044271,1.0890593061,1.0953240252,0.1798993240,0.1730800147,1.7813353939,1.7396627730
835,2,1,0,1,0.0496534356,0.0547044271,1.0890593061,1.0953240252,0.1798993240,0.1730800147,1.7813353939,1.7396627730
835,2,1,0,2,0.0496534356,0.0547044271,1.0890593061,1.0953240252,0.1798993240,0.1730800147,1.7813353939,1.7396627730
835,2,1,0,3,0.0496534356,0.0547044271,1.0890593061,1.0953240252,0.1798993240,0.1730800147,1.7813353939,1.7396627730
835,3,1,0,0,0.0496534356,0.0547922941,1.0890593061,1.0953994184,0.1798993240,0.1731931680,1.7813353939,1.7398053635
835,3,1,0,1,0.0496534356,0.0547922941,1.0890593061,1.0953994184,0.1798993240,0.1731931680,1.7813353939,1.7398053635
835,3,1,0,2,0.0496534356,0.0547922941,1.0890593061,1.0953994184,0.1798993240,0.1731931680,1.7813353939,1.7398053635
835,3,1,0,3,0.0496534356,0.0547922941,1.0890593061,1.0953994184,0.1798993240,0.1731931680,1.7813353939,1.7398053635
835,4,1,0,0,0.0496534356,0.0547942290,1.0890593061,1.0954010771,0.1798993240,0.1731958010,1.7813353939,1.7398195909
835,4,1,0,1,0.0496534356,0.0547942290,1.0890593061,1.0954010771,0.1798993240,0.1731958010,1.7813353939,1.7398195909
835,4,1,0,2,0.0496534356,0.0547942290,1.0890593061,1.0954010771,0.1798993240,0.1731958010,1.7813353939,1.7398195909
835,4,1,0,3,0.0496534356,0.0547942290,1.0890593061,1.0954010771,0.1798993240,0.1731958010,1.7813353939,1.7398195909
836,1,1,0,0,0.0547942290,0.0528731122,1.0954010771,1.0954011059,0.1731958010,0.1573447034,1.7398195909,1.6936006110
836,1,1,0,1,0.0547942290,0.0528731122,1.0954010771,1.0954011059,0.1731958010,0.1573447034,1.7398195909,1.6936006110
836,1,1,0,2,0.0547942290,0.0528731122,1.0954010771,1.0954011059,0.1731958010,0.1573447034,1.7398195909,1.6936006110
836,1,1,0,3,0.0547942290,0.0528731122,1.0954010771,1.0954011059,0.1731958010,0.1573447034,1.7398195909,1.6936006110
836,2,1,0,0,0.0547942290,0.0605824699,1.0954010771,1.1017444778,0.1731958010,0.1666874755,1.7398195909,1.7107176969
836,2,1,0,1,0.0547942290,0.0605824699,1.0954010771,1.1017444778,0.1731958010,0.1666874755,1.7398195909,1.7107176969
836,2,1,0,2,0.0547942290,0.0605824699,1.0954010771,1.1017444778,0.1731958010,0.1666874755,1.7398195909,1.7107176969
836,2,1,0,3,0.0547942290,0.0605824699,1.0954010771,1.1017444778,0.1731958010,0.1666874755,1.7398195909,1.7107176969
836,3,1,0,0,0.0547942290,0.0606875988,1.0954010771,1.1018246115,0.1731958010,0.1668065253,1.7398195909,1.7110041281
836,3,1,0,1,0.0547942290,0.0606875988,1.0954010771,1.1018246115,0.1731958010,0.1668065253,1.7398195909,1.7110041281
836,3,1,0,2,0.0547942290,0.0606875988,1.0954010771,1.1018246115,0.1731958010,0.1668065253,1.7398195909,1.7110041281
836,3,1,0,3,0.0547942290,0.0606875988,1.0954010771,1.1018246115,0.1731958010,0.1668065253,1.7398195909,1.7110041281
836,4,1,0,0,0.0547942290,0.0606898728,1.0954010771,1.1018263432,0.1731958010,0.1668080363,1.7398195909,1.7109278428
836,4,1,0,1,0.0547942290,0.0606898728,1.0954010771,1.1018263432,0.1731958010,0.1668080363,1.7398195909,1.7109278428
836,4,1,0,2,0.0547942290,0.0606898728,1.0954010771,1.1018263432,0.1731958010,0.1668080363,1.7398195909,1.7109278428
836,4,1,0,3,0.0547942290,0.0606898728,1.0954010771,1.1018263432,0.1731958010,0.1668080363,1.7398195909,1.7109278428
837,1,1,0,0,0.0606898728,0.0585400458,1.1018263432,1.1018264385,0.1668080363,0.1514257582,1.7109278428,1.6769095973
837,1,1,0,1,0.0606898728,0.0585400458,1.1018263432,1.1018264385,0.1668080363,0.1514257582,1.7109278428,1.6769095973
837,1,1,0,2,0.0606898728,0.0585400458,1.1018263432,1.1018264385,0.1668080363,0.1514257582,1.7109278428,1.6769095973
837,1,1,0,3,0.0606898728,0.0585400458,1.1018263432,1.1018264385,0.1668080363,0.1514257582,1.7109278428,1.6769095973
837,2,1,0,0,0.0606898728,0.0672927559,1.1018263432,1.1082185634,0.1668080363,0.1606919389,1.7109278428,1.6954120493
837,2,1,0,1,0.0606898728,0.0672927559,1.1018263432,1.1082185634,0.1668080363,0.1606919389,1.7109278428,1.6954120493
837,2,1,0,2,0.0606898728,0.0672927559,1.1018263432,1.1082185634,0.1668080363,0.1606919389,1.7109278428,1.6954120493
837,2,1,0,3,0.0606898728,0.0672927559,1.1018263432,1.1082185634,0.1668080363,0.1606919389,1.7109278428,1.6954120493
837,3,1,0,0,0.0606898728,0.0674191648,1.1018263432,1.1083040104,0.1668080363,0.1608161680,1.7109278428,1.6956735635
837,3,1,0,1,0.0606898728,0.0674191648,1.1018263432,1.1083040104,0.1668080363,0.1608161680,1.7109278428,1.6956735635
837,3,1,0,2,0.0606898728,0.0674191648,1.1018263432,1.1083040104,0.1668080363,0.1608161680,1.7109278428,1.6956735635
837,3,1,0,3,0.0606898728,0.0674191648,1.1018263432,1.1083040104,0.1668080363,0.1608161680,1.7109278428,1.6956735635
837,4,1,0,0,0.0606898728,0.0674220630,1.1018263432,1.1083059673,0.1668080363,0.1608191929,1.7109278428,1.6956935815
837,4,1,0,1,0.0606898728,0.0674220630,1.1018263432,1.1083059673,0.1668080363,0.1608191929,1.7109278428,1.6956935815
837,4,1,0,2,0.0606898728,0.0674220630,1.1018263432,1.1083059673,0.1668080363,0.1608191929,1.7109278428,1.6956935815
837,4,1,0,3,0.0606898728,0.0674220630,1.1018263432,1.1083059673,0.1668080363,0.1608191929,1.7109278428,1.6956935815
838,1,1,0,0,0.0674220630,0.0650110173,1.1083059673,1.1083060027,0.1608191929,0.1459514651,1.6956935815,1.6746875760
838,1,1,0,1,0.0674220630,0.0650110173,1.1083059673,1.1083060027,0.1608191929,0.1459514651,1.6956935815,1.6746875760
838,1,1,0,2,0.0674220630,0.0650110173,1.1083059673,1.1083060027,0.1608191929,0.1459514651,1.6956935815,1.6746875760
838,1,1,0,3,0.0674220630,0.0650110173,1.1083059673,1.1083060027,0.1608191929,0.1459514651,1.6956935815,1.6746875760
838,2,1,0,0,0.0674220630,0.0749095454,1.1083059673,1.1147139961,0.1608191929,0.1551741959,1.6956935815,1.6946927662
838,2,1,0,1,0.0674220630,0.0749095454,1.1083059673,1.1147139961,0.1608191929,0.1551741959,1.6956935815,1.6946927662
838,2,1,0,2,0.0674220630,0.0749095454,1.1083059673,1.1147139961,0.1608191929,0.1551741959,1.6956935815,1.6946927662
838,2,1,0,3,0.0674220630,0.0749095454,1.1083059673,1.1147139961,0.1608191929,0.1551741959,1.6956935815,1.6946927662
838,3,1,0,0,0.0674220630,0.0750623655,1.1083059673,1.1148055346,0.1608191929,0.1553055890,1.6956935815,1.6949308316
838,3,1,0,1,0.0674220630,0.0750623655,1.1083059673,1.1148055346,0.1608191929,0.1553055890,1.6956935815,1.6949308316
838,3,1,0,2,0.0674220630,0.0750623655,1.1083059673,1.1148055346,0.1608191929,0.1553055890,1.6956935815,1.6949308316
838,3,1,0,3,0.0674220630,0.0750623655,1.1083059673,1.1148055346,0.1608191929,0.1553055890,1.6956935815,1.6949308316
838,4,1,0,0,0.0674220630,0.0750660853,1.1083059673,1.1148077602,0.1608191929,0.1553090280,1.6956935815,1.6949558304
838,4,1,0,1,0.0674220630,0.0750660853,1.1083059673,1.1148077602,0.1608191929,0.1553090280,1.6956935815,1.6949558304
838,4,1,0,2,0.0674220630,0.0750660853,1.1083059673,1.1148077602,0.1608191929,0.1553090280,1.6956935815,1.6949558304
838,4,1,0,3,0.0674220630,0.0750660853,1.1083059673,1.1148077602,0.1608191929,0.1553090280,1.6956935815,1.6949558304
839,1,1,0,0,0.0750660853,0.0723590247,1.1148077602,1.1148078014,0.1553090280,0.1409956685,1.6949558304,1.6877953330
839,1,1,0,1,0.0750660853,0.0723590247,1.1148077602,1.1148078014,0.1553090280,0.1409956685,1.6949558304,1.6877953330
839,1,1,0,2,0.0750660853,0.0723590247,1.1148077602,1.1148078014,0.1553090280,0.1409956685,1.6949558304,1.6877953330
839,1,1,0,3,0.0750660853,0.0723590247,1.1148077602,1.1148078014,0.1553090280,0.1409956685,1.6949558304,1.6877953330
839,2,1,0,0,0.0750660853,0.0834937133,1.1148077602,1.1211961381,0.1553090280,0.1502088868,1.6949558304,1.7093683414
839,2,1,0,1,0.0750660853,0.0834937133,1.1148077602,1.1211961381,0.1553090280,0.1502088868,1.6949558304,1.7093683414
839,2,1,0,2,0.0750660853,0.0834937133,1.1148077602,1.1211961381,0.1553090280,0.1502088868,1.6949558304,1.7093683414
839,2,1,0,3,0.0750660853,0.0834937133,1.1148077602,1.1211961381,0.1553090280,0.1502088868,1.6949558304,1.7093683414
839,3,1,0,0,0.0750660853,0.0836792387,1.1148077602,1.1212946517,0.1553090280,0.1503514336,1.6949558304,1.7097115554
839,3,1,0,1,0.0750660853,0.0836792387,1.1148077602,1.1212946517,0.1553090280,0.1503514336,1.6949558304,1.7097115554
839,3,1,0,2,0.0750660853,0.0836792387,1.1148077602,1.1212946517,0.1553090280,0.1503514336,1.6949558304,1.7097115554
839,3,1,0,3,0.0750660853,0.0836792387,1.1148077602,1.1212946517,0.1553090280,0.1503514336,1.6949558304,1.7097115554
839,4,1,0,0,0.0750660853,0.0836838818,1.1148077602,1.1212971142,0.1553090280,0.1503552734,1.6949558304,1.7097420017
839,4,1,0,1,0.0750660853,0.0836838818,1.1148077602,1.1212971142,0.1553090280,0.1503552734,1.6949558304,1.7097420017
839,4,1,0,2,0.0750660853,0.0836838818,1.1148077602,1.1212971142,0.1553090280,0.1503552734,1.6949558304,1.7097420017
839,4,1,0,3,0.0750660853,0.0836838818,1.1148077602,1.1212971142,0.1553090280,0.1503552734,1.6949558304,1.7097420017
840,1,1,0,0,0.0836838818,0.0806441360,1.1212971142,1.1212971613,0.1503552734,0.1366286586,1.7097420017,1.7172583053
840,1,1,0,1,0.0836838818,0.0806441360,1.1212971142,1.1212971613,0.1503552734,0.1366286586,1.7097420017,1.7172583053
840,1,1,0,2,0.0836838818,0.0806441360,1.1212971142,1.1212971613,0.1503552734,0.1366286586,1.7097420017,1.7172583053
840,1,1,0,3,0.0836838818,0.0806441360,1.1212971142,1.1212971613,0.1503552734,0.1366286586,1.7097420017,1.7172583053
840,2,1,0,0,0.0836838818,0.0930837668,1.1212971142,1.1276284085,0.1503552734,0.1458678706,1.7097420017,1.7405314091
840,2,1,0,1,0.0836838818,0.0930837668,1.1212971142,1.1276284085,0.1503552734,0.1458678706,1.7097420017,1.7405314091
840,2,1,0,2,0.0836838818,0.0930837668,1.1212971142,1.1276284085,0.1503552734,0.1458678706,1.7097420017,1.7405314091
840,2,1,0,3,0.0836838818,0.0930837668,1.1212971142,1.1276284085,0.1503552734,0.1458678706,1.7097420017,1.7405314091
840,3,1,0,0,0.0836838818,0.0933093328,1.1212971142,1.1277347557,0.1503552734,0.1460246255,1.7097420017,1.7410118505
840,3,1,0,1,0.0836838818,0.0933093328,1.1212971142,1.1277347557,0.1503552734,0.1460246255,1.7097420017,1.7410118505
840,3,1,0,2,0.0836838818,0.0933093328,1.1212971142,1.1277347557,0.1503552734,0.1460246255,1.7097420017,1.7410118505
840,3,1,0,3,0.0836838818,0.0933093328,1.1212971142,1.1277347557,0.1503552734,0.1460246255,1.7097420017,1.7410118505
840,4,1,0,0,0.0836838818,0.0933151640,1.1212971142,1.1277375013,0.1503552734,0.1460272478,1.7097420017,1.7409109541
840,4,1,0,1,0.0836838818,0.0933151640,1.1212971142,1.1277375013,0.1503552734,0.1460272478,1.7097420017,1.7409109541
840,4,1,0,2,0.0836838818,0.0933151640,1.1212971142,1.1277375013,0.1503552734,0.1460272478,1.7097420017,1.7409109541
840,4,1,0,3,0.0836838818,0.0933151640,1.1212971142,1.1277375013,0.1503552734,0.1460272478,1.7097420017,1.7409109541
841,1,1,0,0,0.0933151640,0.0899055846,1.1277375013,1.1277376483,0.1460272478,0.1329116937,1.7409109541,1.7639073498
