step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1805,1,1,0,0,0.0000000000,0.0000000000,0.9999995285,0.9999995285,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,1,0.0000000000,0.0000000000,0.9999995285,0.9999995285,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,2,0.0000000000,0.0000000000,0.9999995285,0.9999995285,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1805,1,1,0,3,0.0000000000,0.0000000000,0.9999995285,0.9999995285,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,0,0.0000000000,0.0000000000,0.9999995285,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,1,0.0000000000,0.0000000000,0.9999995285,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,2,0.0000000000,0.0000000000,0.9999995285,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1806,1,1,0,3,0.0000000000,0.0000000000,0.9999995285,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,0,0.0000000000,0.0000000000,0.9999995422,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,1,0.0000000000,0.0000000000,0.9999995422,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,2,0.0000000000,0.0000000000,0.9999995422,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1807,1,1,0,3,0.0000000000,0.0000000000,0.9999995422,0.9999995422,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,0,0.0000000000,0.0000000000,0.9999995422,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,1,0.0000000000,0.0000000000,0.9999995422,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,2,0.0000000000,0.0000000000,0.9999995422,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1808,1,1,0,3,0.0000000000,0.0000000000,0.9999995422,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,0,0.0000000000,0.0000000000,0.9999995556,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,1,0.0000000000,0.0000000000,0.9999995556,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,2,0.0000000000,0.0000000000,0.9999995556,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1809,1,1,0,3,0.0000000000,0.0000000000,0.9999995556,0.9999995556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,0,0.0000000000,0.0000000000,0.9999995556,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,1,0.0000000000,0.0000000000,0.9999995556,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,2,0.0000000000,0.0000000000,0.9999995556,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1810,1,1,0,3,0.0000000000,0.0000000000,0.9999995556,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,0,0.0000000000,0.0000000000,0.9999995685,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,1,0.0000000000,0.0000000000,0.9999995685,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,2,0.0000000000,0.0000000000,0.9999995685,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1811,1,1,0,3,0.0000000000,0.0000000000,0.9999995685,0.9999995685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,0,0.0000000000,0.0000000000,0.9999995685,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,1,0.0000000000,0.0000000000,0.9999995685,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,2,0.0000000000,0.0000000000,0.9999995685,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,3,0.0000000000,0.0000000000,0.9999995685,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,0,0.0000000000,0.0000000000,0.9999995811,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,1,0.0000000000,0.0000000000,0.9999995811,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,2,0.0000000000,0.0000000000,0.9999995811,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,3,0.0000000000,0.0000000000,0.9999995811,0.9999995811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,0,0.0000000000,0.0000000000,0.9999995811,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,1,0.0000000000,0.0000000000,0.9999995811,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,2,0.0000000000,0.0000000000,0.9999995811,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,3,0.0000000000,0.0000000000,0.9999995811,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,0,0.0000000000,0.0000000000,0.9999995933,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,1,0.0000000000,0.0000000000,0.9999995933,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,2,0.0000000000,0.0000000000,0.9999995933,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,3,0.0000000000,0.0000000000,0.9999995933,0.9999995933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,0,0.0000000000,0.0000000000,0.9999995933,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,1,0.0000000000,0.0000000000,0.9999995933,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,2,0.0000000000,0.0000000000,0.9999995933,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,3,0.0000000000,0.0000000000,0.9999995933,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,0,0.0000000000,0.0000000000,0.9999996051,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,1,0.0000000000,0.0000000000,0.9999996051,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,2,0.0000000000,0.0000000000,0.9999996051,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,3,0.0000000000,0.0000000000,0.9999996051,0.9999996051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,0,0.0000000000,0.0000000000,0.9999996051,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,1,0.0000000000,0.0000000000,0.9999996051,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,2,0.0000000000,0.0000000000,0.9999996051,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,3,0.0000000000,0.0000000000,0.9999996051,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,0,0.0000000000,0.0000000000,0.9999996166,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,1,0.0000000000,0.0000000000,0.9999996166,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,2,0.0000000000,0.0000000000,0.9999996166,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,3,0.0000000000,0.0000000000,0.9999996166,0.9999996166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,0,0.0000000000,0.0000000000,0.9999996166,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,1,0.0000000000,0.0000000000,0.9999996166,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,2,0.0000000000,0.0000000000,0.9999996166,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,3,0.0000000000,0.0000000000,0.9999996166,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,0,0.0000000000,0.0000000000,0.9999996278,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,1,0.0000000000,0.0000000000,0.9999996278,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,2,0.0000000000,0.0000000000,0.9999996278,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,3,0.0000000000,0.0000000000,0.9999996278,0.9999996278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,0,0.0000000000,0.0000000000,0.9999996278,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,1,0.0000000000,0.0000000000,0.9999996278,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,2,0.0000000000,0.0000000000,0.9999996278,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,3,0.0000000000,0.0000000000,0.9999996278,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,0,0.0000000000,0.0000000000,0.9999996386,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,1,0.0000000000,0.0000000000,0.9999996386,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,2,0.0000000000,0.0000000000,0.9999996386,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,3,0.0000000000,0.0000000000,0.9999996386,0.9999996386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,0,0.0000000000,0.0000000000,0.9999996386,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,1,0.0000000000,0.0000000000,0.9999996386,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,2,0.0000000000,0.0000000000,0.9999996386,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,3,0.0000000000,0.0000000000,0.9999996386,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,0,0.0000000000,0.0000000000,0.9999996492,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,1,0.0000000000,0.0000000000,0.9999996492,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,2,0.0000000000,0.0000000000,0.9999996492,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,3,0.0000000000,0.0000000000,0.9999996492,0.9999996492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,0,0.0000000000,0.0000000000,0.9999996492,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,1,0.0000000000,0.0000000000,0.9999996492,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,2,0.0000000000,0.0000000000,0.9999996492,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,3,0.0000000000,0.0000000000,0.9999996492,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,0,0.0000000000,0.0000000000,0.9999996594,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,1,0.0000000000,0.0000000000,0.9999996594,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,2,0.0000000000,0.0000000000,0.9999996594,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,3,0.0000000000,0.0000000000,0.9999996594,0.9999996594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,0,0.0000000000,0.0000000000,0.9999996594,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,1,0.0000000000,0.0000000000,0.9999996594,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,2,0.0000000000,0.0000000000,0.9999996594,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,3,0.0000000000,0.0000000000,0.9999996594,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,0,0.0000000000,0.0000000000,0.9999996693,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,1,0.0000000000,0.0000000000,0.9999996693,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,2,0.0000000000,0.0000000000,0.9999996693,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,3,0.0000000000,0.0000000000,0.9999996693,0.9999996693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,0,0.0000000000,0.0000000000,0.9999996693,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,1,0.0000000000,0.0000000000,0.9999996693,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,2,0.0000000000,0.0000000000,0.9999996693,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,3,0.0000000000,0.0000000000,0.9999996693,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,0,0.0000000000,0.0000000000,0.9999996789,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,1,0.0000000000,0.0000000000,0.9999996789,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,2,0.0000000000,0.0000000000,0.9999996789,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,3,0.0000000000,0.0000000000,0.9999996789,0.9999996789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,0,0.0000000000,0.0000000000,0.9999996789,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,1,0.0000000000,0.0000000000,0.9999996789,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,2,0.0000000000,0.0000000000,0.9999996789,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,3,0.0000000000,0.0000000000,0.9999996789,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,0,0.0000000000,0.0000000000,0.9999996883,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,1,0.0000000000,0.0000000000,0.9999996883,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,2,0.0000000000,0.0000000000,0.9999996883,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,3,0.0000000000,0.0000000000,0.9999996883,0.9999996883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1834,1,1,0,0,0.0000000000,0.0000000000,0.9999996883,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1834,1,1,0,1,0.0000000000,0.0000000000,0.9999996883,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1834,1,1,0,2,0.0000000000,0.0000000000,0.9999996883,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1834,1,1,0,3,0.0000000000,0.0000000000,0.9999996883,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1835,1,1,0,0,0.0000000000,0.0000000000,0.9999996974,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1835,1,1,0,1,0.0000000000,0.0000000000,0.9999996974,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1835,1,1,0,2,0.0000000000,0.0000000000,0.9999996974,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1835,1,1,0,3,0.0000000000,0.0000000000,0.9999996974,0.9999996974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1836,1,1,0,0,0.0000000000,0.0000000000,0.9999996974,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1836,1,1,0,1,0.0000000000,0.0000000000,0.9999996974,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1836,1,1,0,2,0.0000000000,0.0000000000,0.9999996974,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1836,1,1,0,3,0.0000000000,0.0000000000,0.9999996974,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1837,1,1,0,0,0.0000000000,0.0000000000,0.9999997062,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1837,1,1,0,1,0.0000000000,0.0000000000,0.9999997062,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1837,1,1,0,2,0.0000000000,0.0000000000,0.9999997062,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1837,1,1,0,3,0.0000000000,0.0000000000,0.9999997062,0.9999997062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1838,1,1,0,0,0.0000000000,0.0000000000,0.9999997062,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1838,1,1,0,1,0.0000000000,0.0000000000,0.9999997062,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1838,1,1,0,2,0.0000000000,0.0000000000,0.9999997062,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1838,1,1,0,3,0.0000000000,0.0000000000,0.9999997062,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1839,1,1,0,0,0.0000000000,0.0000000000,0.9999997147,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1839,1,1,0,1,0.0000000000,0.0000000000,0.9999997147,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1839,1,1,0,2,0.0000000000,0.0000000000,0.9999997147,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1839,1,1,0,3,0.0000000000,0.0000000000,0.9999997147,0.9999997147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1840,1,1,0,0,0.0000000000,0.0000000000,0.9999997147,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1840,1,1,0,1,0.0000000000,0.0000000000,0.9999997147,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1840,1,1,0,2,0.0000000000,0.0000000000,0.9999997147,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1840,1,1,0,3,0.0000000000,0.0000000000,0.9999997147,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1841,1,1,0,0,0.0000000000,0.0000000000,0.9999997230,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1841,1,1,0,1,0.0000000000,0.0000000000,0.9999997230,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1841,1,1,0,2,0.0000000000,0.0000000000,0.9999997230,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1841,1,1,0,3,0.0000000000,0.0000000000,0.9999997230,0.9999997230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1842,1,1,0,0,0.0000000000,0.0000000000,0.9999997230,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1842,1,1,0,1,0.0000000000,0.0000000000,0.9999997230,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1842,1,1,0,2,0.0000000000,0.0000000000,0.9999997230,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1842,1,1,0,3,0.0000000000,0.0000000000,0.9999997230,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1843,1,1,0,0,0.0000000000,0.0000000000,0.9999997311,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1843,1,1,0,1,0.0000000000,0.0000000000,0.9999997311,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1843,1,1,0,2,0.0000000000,0.0000000000,0.9999997311,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1843,1,1,0,3,0.0000000000,0.0000000000,0.9999997311,0.9999997311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1844,1,1,0,0,0.0000000000,0.0000000000,0.9999997311,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1844,1,1,0,1,0.0000000000,0.0000000000,0.9999997311,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1844,1,1,0,2,0.0000000000,0.0000000000,0.9999997311,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1844,1,1,0,3,0.0000000000,0.0000000000,0.9999997311,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1845,1,1,0,0,0.0000000000,0.0000000000,0.9999997389,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1845,1,1,0,1,0.0000000000,0.0000000000,0.9999997389,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1845,1,1,0,2,0.0000000000,0.0000000000,0.9999997389,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1845,1,1,0,3,0.0000000000,0.0000000000,0.9999997389,0.9999997389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1846,1,1,0,0,0.0000000000,0.0000000000,0.9999997389,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1846,1,1,0,1,0.0000000000,0.0000000000,0.9999997389,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1846,1,1,0,2,0.0000000000,0.0000000000,0.9999997389,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1846,1,1,0,3,0.0000000000,0.0000000000,0.9999997389,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1847,1,1,0,0,0.0000000000,0.0000000000,0.9999997465,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1847,1,1,0,1,0.0000000000,0.0000000000,0.9999997465,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1847,1,1,0,2,0.0000000000,0.0000000000,0.9999997465,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1847,1,1,0,3,0.0000000000,0.0000000000,0.9999997465,0.9999997465,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1848,1,1,0,0,0.0000000000,0.0000000000,0.9999997465,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1848,1,1,0,1,0.0000000000,0.0000000000,0.9999997465,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1848,1,1,0,2,0.0000000000,0.0000000000,0.9999997465,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1848,1,1,0,3,0.0000000000,0.0000000000,0.9999997465,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1849,1,1,0,0,0.0000000000,0.0000000000,0.9999997539,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1849,1,1,0,1,0.0000000000,0.0000000000,0.9999997539,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1849,1,1,0,2,0.0000000000,0.0000000000,0.9999997539,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1849,1,1,0,3,0.0000000000,0.0000000000,0.9999997539,0.9999997539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1850,1,1,0,0,0.0000000000,0.0000000000,0.9999997539,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1850,1,1,0,1,0.0000000000,0.0000000000,0.9999997539,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1850,1,1,0,2,0.0000000000,0.0000000000,0.9999997539,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1850,1,1,0,3,0.0000000000,0.0000000000,0.9999997539,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1851,1,1,0,0,0.0000000000,0.0000000000,0.9999997611,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1851,1,1,0,1,0.0000000000,0.0000000000,0.9999997611,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1851,1,1,0,2,0.0000000000,0.0000000000,0.9999997611,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1851,1,1,0,3,0.0000000000,0.0000000000,0.9999997611,0.9999997611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1852,1,1,0,0,0.0000000000,0.0000000000,0.9999997611,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1852,1,1,0,1,0.0000000000,0.0000000000,0.9999997611,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1852,1,1,0,2,0.0000000000,0.0000000000,0.9999997611,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1852,1,1,0,3,0.0000000000,0.0000000000,0.9999997611,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1853,1,1,0,0,0.0000000000,0.0000000000,0.9999997681,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1853,1,1,0,1,0.0000000000,0.0000000000,0.9999997681,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1853,1,1,0,2,0.0000000000,0.0000000000,0.9999997681,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1853,1,1,0,3,0.0000000000,0.0000000000,0.9999997681,0.9999997681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1854,1,1,0,0,0.0000000000,0.0000000000,0.9999997681,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1854,1,1,0,1,0.0000000000,0.0000000000,0.9999997681,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1854,1,1,0,2,0.0000000000,0.0000000000,0.9999997681,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1854,1,1,0,3,0.0000000000,0.0000000000,0.9999997681,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1855,1,1,0,0,0.0000000000,0.0000000000,0.9999997748,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1855,1,1,0,1,0.0000000000,0.0000000000,0.9999997748,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1855,1,1,0,2,0.0000000000,0.0000000000,0.9999997748,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1855,1,1,0,3,0.0000000000,0.0000000000,0.9999997748,0.9999997748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1856,1,1,0,0,0.0000000000,0.0000000000,0.9999997748,0.9999997814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1856,1,1,0,1,0.0000000000,0.0000000000,0.9999997748,0.9999997814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1856,1,1,0,2,0.0000000000,0.0000000000,0.9999997748,0.9999997814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
