step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
830,1,1,0,2,0.0106827864,0.0103215482,1.0683087722,1.0683087722,0.1041332039,0.1015645165,3.5467140516,3.4854347880
830,1,1,0,3,0.0106827864,0.0103215482,1.0683087722,1.0683087722,0.1041332039,0.1015645165,3.5467140516,3.4854347880
830,2,1,0,0,0.0106827864,0.0103791665,1.0683087722,1.0686185909,0.1041332039,0.1025628783,3.5467140516,3.4861681769
830,2,1,0,1,0.0106827864,0.0103791665,1.0683087722,1.0686185909,0.1041332039,0.1025628783,3.5467140516,3.4861681769
830,2,1,0,2,0.0106827864,0.0103791665,1.0683087722,1.0686185909,0.1041332039,0.1025628783,3.5467140516,3.4861681769
830,2,1,0,3,0.0106827864,0.0103791665,1.0683087722,1.0686185909,0.1041332039,0.1025628783,3.5467140516,3.4861681769
831,1,1,0,0,0.0103791665,0.0100258580,1.0686185909,1.0686185909,0.1025628783,0.1000260701,3.4861681769,3.4255725441
831,1,1,0,1,0.0103791665,0.0100258580,1.0686185909,1.0686185909,0.1025628783,0.1000260701,3.4861681769,3.4255725441
831,1,1,0,2,0.0103791665,0.0100258580,1.0686185909,1.0686185909,0.1025628783,0.1000260701,3.4861681769,3.4255725441
831,1,1,0,3,0.0103791665,0.0100258580,1.0686185909,1.0686185909,0.1025628783,0.1000260701,3.4861681769,3.4255725441
831,2,1,0,0,0.0103791665,0.0100817421,1.0686185909,1.0689284097,0.1025628783,0.1010069895,3.4861681769,3.4262917010
831,2,1,0,1,0.0103791665,0.0100817421,1.0686185909,1.0689284097,0.1025628783,0.1010069895,3.4861681769,3.4262917010
831,2,1,0,2,0.0103791665,0.0100817421,1.0686185909,1.0689284097,0.1025628783,0.1010069895,3.4861681769,3.4262917010
831,2,1,0,3,0.0103791665,0.0100817421,1.0686185909,1.0689284097,0.1025628783,0.1010069895,3.4861681769,3.4262917010
832,1,1,0,0,0.0100817421,0.0097362632,1.0689284097,1.0689284097,0.1010069895,0.0985018842,3.4262917010,3.3663791405
832,1,1,0,1,0.0100817421,0.0097362632,1.0689284097,1.0689284097,0.1010069895,0.0985018842,3.4262917010,3.3663791405
832,1,1,0,2,0.0100817421,0.0097362632,1.0689284097,1.0689284097,0.1010069895,0.0985018842,3.4262917010,3.3663791405
832,1,1,0,3,0.0100817421,0.0097362632,1.0689284097,1.0689284097,0.1010069895,0.0985018842,3.4262917010,3.3663791405
832,2,1,0,0,0.0100817421,0.0097904505,1.0689284097,1.0692382285,0.1010069895,0.0994655631,3.4262917010,3.3670842668
832,2,1,0,1,0.0100817421,0.0097904505,1.0689284097,1.0692382285,0.1010069895,0.0994655631,3.4262917010,3.3670842668
832,2,1,0,2,0.0100817421,0.0097904505,1.0689284097,1.0692382285,0.1010069895,0.0994655631,3.4262917010,3.3670842668
832,2,1,0,3,0.0100817421,0.0097904505,1.0689284097,1.0692382285,0.1010069895,0.0994655631,3.4262917010,3.3670842668
833,1,1,0,0,0.0097904505,0.0094527007,1.0692382285,1.0692382285,0.0994655631,0.0969919821,3.3670842668,3.3078540962
833,1,1,0,1,0.0097904505,0.0094527007,1.0692382285,1.0692382285,0.0994655631,0.0969919821,3.3670842668,3.3078540962
833,1,1,0,2,0.0097904505,0.0094527007,1.0692382285,1.0692382285,0.0994655631,0.0969919821,3.3670842668,3.3078540962
833,1,1,0,3,0.0097904505,0.0094527007,1.0692382285,1.0692382285,0.0994655631,0.0969919821,3.3670842668,3.3078540962
833,2,1,0,0,0.0097904505,0.0095052282,1.0692382285,1.0695480473,0.0994655631,0.0979386221,3.3670842668,3.3085453922
833,2,1,0,1,0.0097904505,0.0095052282,1.0692382285,1.0695480473,0.0994655631,0.0979386221,3.3670842668,3.3085453922
833,2,1,0,2,0.0097904505,0.0095052282,1.0692382285,1.0695480473,0.0994655631,0.0979386221,3.3670842668,3.3085453922
833,2,1,0,3,0.0097904505,0.0095052282,1.0692382285,1.0695480473,0.0994655631,0.0979386221,3.3670842668,3.3085453922
834,1,1,0,0,0.0095052282,0.0091751068,1.0695480473,1.0695480473,0.0979386221,0.0954963846,3.3085453922,3.2499968061
834,1,1,0,1,0.0095052282,0.0091751068,1.0695480473,1.0695480473,0.0979386221,0.0954963846,3.3085453922,3.2499968061
834,1,1,0,2,0.0095052282,0.0091751068,1.0695480473,1.0695480473,0.0979386221,0.0954963846,3.3085453922,3.2499968061
834,1,1,0,3,0.0095052282,0.0091751068,1.0695480473,1.0695480473,0.0979386221,0.0954963846,3.3085453922,3.2499968061
834,2,1,0,0,0.0095052282,0.0092260111,1.0695480473,1.0698578660,0.0979386221,0.0964261867,3.3085453922,3.2506744710
834,2,1,0,1,0.0095052282,0.0092260111,1.0695480473,1.0698578660,0.0979386221,0.0964261867,3.3085453922,3.2506744710
834,2,1,0,2,0.0095052282,0.0092260111,1.0695480473,1.0698578660,0.0979386221,0.0964261867,3.3085453922,3.2506744710
834,2,1,0,3,0.0095052282,0.0092260111,1.0695480473,1.0698578660,0.0979386221,0.0964261867,3.3085453922,3.2506744710
835,1,1,0,0,0.0092260111,0.0089034171,1.0698578660,1.0698578660,0.0964261867,0.0940151099,3.2506744710,3.1928065414
835,1,1,0,1,0.0092260111,0.0089034171,1.0698578660,1.0698578660,0.0964261867,0.0940151099,3.2506744710,3.1928065414
835,1,1,0,2,0.0092260111,0.0089034171,1.0698578660,1.0698578660,0.0964261867,0.0940151099,3.2506744710,3.1928065414
835,1,1,0,3,0.0092260111,0.0089034171,1.0698578660,1.0698578660,0.0964261867,0.0940151099,3.2506744710,3.1928065414
835,2,1,0,0,0.0092260111,0.0089527343,1.0698578660,1.0701676848,0.0964261867,0.0949282748,3.2506744710,3.1934707730
835,2,1,0,1,0.0092260111,0.0089527343,1.0698578660,1.0701676848,0.0964261867,0.0949282748,3.2506744710,3.1934707730
835,2,1,0,2,0.0092260111,0.0089527343,1.0698578660,1.0701676848,0.0964261867,0.0949282748,3.2506744710,3.1934707730
835,2,1,0,3,0.0092260111,0.0089527343,1.0698578660,1.0701676848,0.0964261867,0.0949282748,3.2506744710,3.1934707730
836,1,1,0,0,0.0089527343,0.0086375665,1.0701676848,1.0701676848,0.0949282748,0.0925481737,3.1934707730,3.1362824503
836,1,1,0,1,0.0089527343,0.0086375665,1.0701676848,1.0701676848,0.0949282748,0.0925481737,3.1934707730,3.1362824503
836,1,1,0,2,0.0089527343,0.0086375665,1.0701676848,1.0701676848,0.0949282748,0.0925481737,3.1934707730,3.1362824503
836,1,1,0,3,0.0089527343,0.0086375665,1.0701676848,1.0701676848,0.0949282748,0.0925481737,3.1934707730,3.1362824503
836,2,1,0,0,0.0089527343,0.0086853325,1.0701676848,1.0704775036,0.0949282748,0.0934449017,3.1934707730,3.1369334455
836,2,1,0,1,0.0089527343,0.0086853325,1.0701676848,1.0704775036,0.0949282748,0.0934449017,3.1934707730,3.1369334455
836,2,1,0,2,0.0089527343,0.0086853325,1.0701676848,1.0704775036,0.0949282748,0.0934449017,3.1934707730,3.1369334455
836,2,1,0,3,0.0089527343,0.0086853325,1.0701676848,1.0704775036,0.0949282748,0.0934449017,3.1934707730,3.1369334455
837,1,1,0,0,0.0086853325,0.0083774893,1.0704775036,1.0704775036,0.0934449017,0.0910955890,3.1369334455,3.0804235591
837,1,1,0,1,0.0086853325,0.0083774893,1.0704775036,1.0704775036,0.0934449017,0.0910955890,3.1369334455,3.0804235591
837,1,1,0,2,0.0086853325,0.0083774893,1.0704775036,1.0704775036,0.0934449017,0.0910955890,3.1369334455,3.0804235591
837,1,1,0,3,0.0086853325,0.0083774893,1.0704775036,1.0704775036,0.0934449017,0.0910955890,3.1369334455,3.0804235591
837,2,1,0,0,0.0086853325,0.0084237396,1.0704775036,1.0707873224,0.0934449017,0.0919760800,3.1369334455,3.0810615132
837,2,1,0,1,0.0086853325,0.0084237396,1.0704775036,1.0707873224,0.0934449017,0.0919760800,3.1369334455,3.0810615132
837,2,1,0,2,0.0086853325,0.0084237396,1.0704775036,1.0707873224,0.0934449017,0.0919760800,3.1369334455,3.0810615132
837,2,1,0,3,0.0086853325,0.0084237396,1.0704775036,1.0707873224,0.0934449017,0.0919760800,3.1369334455,3.0810615132
838,1,1,0,0,0.0084237396,0.0081231195,1.0707873224,1.0707873224,0.0919760800,0.0896573665,3.0810615132,3.0252287725
838,1,1,0,1,0.0084237396,0.0081231195,1.0707873224,1.0707873224,0.0919760800,0.0896573665,3.0810615132,3.0252287725
838,1,1,0,2,0.0084237396,0.0081231195,1.0707873224,1.0707873224,0.0919760800,0.0896573665,3.0810615132,3.0252287725
838,1,1,0,3,0.0084237396,0.0081231195,1.0707873224,1.0707873224,0.0919760800,0.0896573665,3.0810615132,3.0252287725
838,2,1,0,0,0.0084237396,0.0081678890,1.0707873224,1.0710971411,0.0919760800,0.0905218199,3.0810615132,3.0258538796
838,2,1,0,1,0.0084237396,0.0081678890,1.0707873224,1.0710971411,0.0919760800,0.0905218199,3.0810615132,3.0258538796
838,2,1,0,2,0.0084237396,0.0081678890,1.0707873224,1.0710971411,0.0919760800,0.0905218199,3.0810615132,3.0258538796
838,2,1,0,3,0.0084237396,0.0081678890,1.0707873224,1.0710971411,0.0919760800,0.0905218199,3.0810615132,3.0258538796
839,1,1,0,0,0.0081678890,0.0078743902,1.0710971411,1.0710971411,0.0905218199,0.0882335144,3.0258538796,2.9706968747
839,1,1,0,1,0.0081678890,0.0078743902,1.0710971411,1.0710971411,0.0905218199,0.0882335144,3.0258538796,2.9706968747
839,1,1,0,2,0.0081678890,0.0078743902,1.0710971411,1.0710971411,0.0905218199,0.0882335144,3.0258538796,2.9706968747
839,1,1,0,3,0.0081678890,0.0078743902,1.0710971411,1.0710971411,0.0905218199,0.0882335144,3.0258538796,2.9706968747
839,2,1,0,0,0.0081678890,0.0079177135,1.0710971411,1.0714069599,0.0905218199,0.0890821290,3.0258538796,2.9713093276
839,2,1,0,1,0.0081678890,0.0079177135,1.0710971411,1.0714069599,0.0905218199,0.0890821290,3.0258538796,2.9713093276
839,2,1,0,2,0.0081678890,0.0079177135,1.0710971411,1.0714069599,0.0905218199,0.0890821290,3.0258538796,2.9713093276
839,2,1,0,3,0.0081678890,0.0079177135,1.0710971411,1.0714069599,0.0905218199,0.0890821290,3.0258538796,2.9713093276
840,1,1,0,0,0.0079177135,0.0076312342,1.0714069599,1.0714069599,0.0890821290,0.0868240381,2.9713093276,2.9168265303
840,1,1,0,1,0.0079177135,0.0076312342,1.0714069599,1.0714069599,0.0890821290,0.0868240381,2.9713093276,2.9168265303
840,1,1,0,2,0.0079177135,0.0076312342,1.0714069599,1.0714069599,0.0890821290,0.0868240381,2.9713093276,2.9168265303
840,1,1,0,3,0.0079177135,0.0076312342,1.0714069599,1.0714069599,0.0890821290,0.0868240381,2.9713093276,2.9168265303
840,2,1,0,0,0.0079177135,0.0076731455,1.0714069599,1.0717167787,0.0890821290,0.0876570123,2.9713093276,2.9174265206
840,2,1,0,1,0.0079177135,0.0076731455,1.0714069599,1.0717167787,0.0890821290,0.0876570123,2.9713093276,2.9174265206
840,2,1,0,2,0.0079177135,0.0076731455,1.0714069599,1.0717167787,0.0890821290,0.0876570123,2.9713093276,2.9174265206
840,2,1,0,3,0.0079177135,0.0076731455,1.0714069599,1.0717167787,0.0890821290,0.0876570123,2.9713093276,2.9174265206
841,1,1,0,0,0.0076731455,0.0073935837,1.0717167787,1.0717167787,0.0876570123,0.0854289408,2.9174265206,2.8636162854
841,1,1,0,1,0.0076731455,0.0073935837,1.0717167787,1.0717167787,0.0876570123,0.0854289408,2.9174265206,2.8636162854
841,1,1,0,2,0.0076731455,0.0073935837,1.0717167787,1.0717167787,0.0876570123,0.0854289408,2.9174265206,2.8636162854
841,1,1,0,3,0.0076731455,0.0073935837,1.0717167787,1.0717167787,0.0876570123,0.0854289408,2.9174265206,2.8636162854
841,2,1,0,0,0.0076731455,0.0074341167,1.0717167787,1.0720265975,0.0876570123,0.0862464722,2.9174265206,2.8642040031
841,2,1,0,1,0.0076731455,0.0074341167,1.0717167787,1.0720265975,0.0876570123,0.0862464722,2.9174265206,2.8642040031
841,2,1,0,2,0.0076731455,0.0074341167,1.0717167787,1.0720265975,0.0876570123,0.0862464722,2.9174265206,2.8642040031
841,2,1,0,3,0.0076731455,0.0074341167,1.0717167787,1.0720265975,0.0876570123,0.0862464722,2.9174265206,2.8642040031
842,1,1,0,0,0.0074341167,0.0071613705,1.0720265975,1.0720265975,0.0862464722,0.0840482230,2.8642040031,2.8110645682
842,1,1,0,1,0.0074341167,0.0071613705,1.0720265975,1.0720265975,0.0862464722,0.0840482230,2.8642040031,2.8110645682
842,1,1,0,2,0.0074341167,0.0071613705,1.0720265975,1.0720265975,0.0862464722,0.0840482230,2.8642040031,2.8110645682
842,1,1,0,3,0.0074341167,0.0071613705,1.0720265975,1.0720265975,0.0862464722,0.0840482230,2.8642040031,2.8110645682
842,2,1,0,0,0.0074341167,0.0072005585,1.0720265975,1.0723364162,0.0862464722,0.0848505088,2.8642040031,2.8116402020
842,2,1,0,1,0.0074341167,0.0072005585,1.0720265975,1.0723364162,0.0862464722,0.0848505088,2.8642040031,2.8116402020
842,2,1,0,2,0.0074341167,0.0072005585,1.0720265975,1.0723364162,0.0862464722,0.0848505088,2.8642040031,2.8116402020
842,2,1,0,3,0.0074341167,0.0072005585,1.0720265975,1.0723364162,0.0862464722,0.0848505088,2.8642040031,2.8116402020
843,1,1,0,0,0.0072005585,0.0069345260,1.0723364162,1.0723364162,0.0848505088,0.0826818828,2.8116402020,2.7591696902
843,1,1,0,1,0.0072005585,0.0069345260,1.0723364162,1.0723364162,0.0848505088,0.0826818828,2.8116402020,2.7591696902
843,1,1,0,2,0.0072005585,0.0069345260,1.0723364162,1.0723364162,0.0848505088,0.0826818828,2.8116402020,2.7591696902
843,1,1,0,3,0.0072005585,0.0069345260,1.0723364162,1.0723364162,0.0848505088,0.0826818828,2.8116402020,2.7591696902
843,2,1,0,0,0.0072005585,0.0069724019,1.0723364162,1.0726462350,0.0848505088,0.0834691195,2.8116402020,2.7597334275
843,2,1,0,1,0.0072005585,0.0069724019,1.0723364162,1.0726462350,0.0848505088,0.0834691195,2.8116402020,2.7597334275
843,2,1,0,2,0.0072005585,0.0069724019,1.0723364162,1.0726462350,0.0848505088,0.0834691195,2.8116402020,2.7597334275
843,2,1,0,3,0.0072005585,0.0069724019,1.0723364162,1.0726462350,0.0848505088,0.0834691195,2.8116402020,2.7597334275
844,1,1,0,0,0.0069724019,0.0067129812,1.0726462350,1.0726462350,0.0834691195,0.0813299158,2.7597334275,2.7079298477
844,1,1,0,1,0.0069724019,0.0067129812,1.0726462350,1.0726462350,0.0834691195,0.0813299158,2.7597334275,2.7079298477
844,1,1,0,2,0.0069724019,0.0067129812,1.0726462350,1.0726462350,0.0834691195,0.0813299158,2.7597334275,2.7079298477
844,1,1,0,3,0.0069724019,0.0067129812,1.0726462350,1.0726462350,0.0834691195,0.0813299158,2.7597334275,2.7079298477
844,2,1,0,0,0.0069724019,0.0067495773,1.0726462350,1.0729560538,0.0834691195,0.0821022991,2.7597334275,2.7084818743
844,2,1,0,1,0.0069724019,0.0067495773,1.0726462350,1.0729560538,0.0834691195,0.0821022991,2.7597334275,2.7084818743
844,2,1,0,2,0.0069724019,0.0067495773,1.0726462350,1.0729560538,0.0834691195,0.0821022991,2.7597334275,2.7084818743
844,2,1,0,3,0.0069724019,0.0067495773,1.0726462350,1.0729560538,0.0834691195,0.0821022991,2.7597334275,2.7084818743
845,1,1,0,0,0.0067495773,0.0064966665,1.0729560538,1.0729560538,0.0821022991,0.0799923152,2.7084818743,2.6573431223
845,1,1,0,1,0.0067495773,0.0064966665,1.0729560538,1.0729560538,0.0821022991,0.0799923152,2.7084818743,2.6573431223
845,1,1,0,2,0.0067495773,0.0064966665,1.0729560538,1.0729560538,0.0821022991,0.0799923152,2.7084818743,2.6573431223
845,1,1,0,3,0.0067495773,0.0064966665,1.0729560538,1.0729560538,0.0821022991,0.0799923152,2.7084818743,2.6573431223
845,2,1,0,0,0.0067495773,0.0065320149,1.0729560538,1.0732658726,0.0821022991,0.0807500400,2.7084818743,2.6578836227
845,2,1,0,1,0.0067495773,0.0065320149,1.0729560538,1.0732658726,0.0821022991,0.0807500400,2.7084818743,2.6578836227
845,2,1,0,2,0.0067495773,0.0065320149,1.0729560538,1.0732658726,0.0821022991,0.0807500400,2.7084818743,2.6578836227
845,2,1,0,3,0.0067495773,0.0065320149,1.0729560538,1.0732658726,0.0821022991,0.0807500400,2.7084818743,2.6578836227
846,1,1,0,0,0.0065320149,0.0062855123,1.0732658726,1.0732658726,0.0807500400,0.0786690715,2.6578836227,2.6074074824
846,1,1,0,1,0.0065320149,0.0062855123,1.0732658726,1.0732658726,0.0807500400,0.0786690715,2.6578836227,2.6074074824
846,1,1,0,2,0.0065320149,0.0062855123,1.0732658726,1.0732658726,0.0807500400,0.0786690715,2.6578836227,2.6074074824
846,1,1,0,3,0.0065320149,0.0062855123,1.0732658726,1.0732658726,0.0807500400,0.0786690715,2.6578836227,2.6074074824
846,2,1,0,0,0.0065320149,0.0063196445,1.0732658726,1.0735756913,0.0807500400,0.0794123322,2.6578836227,2.6079366396
846,2,1,0,1,0.0065320149,0.0063196445,1.0732658726,1.0735756913,0.0807500400,0.0794123322,2.6578836227,2.6079366396
846,2,1,0,2,0.0065320149,0.0063196445,1.0732658726,1.0735756913,0.0807500400,0.0794123322,2.6578836227,2.6079366396
846,2,1,0,3,0.0065320149,0.0063196445,1.0732658726,1.0735756913,0.0807500400,0.0794123322,2.6578836227,2.6079366396
847,1,1,0,0,0.0063196445,0.0060794484,1.0735756913,1.0735756913,0.0794123322,0.0773601729,2.6079366396,2.5581207845
847,1,1,0,1,0.0063196445,0.0060794484,1.0735756913,1.0735756913,0.0794123322,0.0773601729,2.6079366396,2.5581207845
847,1,1,0,2,0.0063196445,0.0060794484,1.0735756913,1.0735756913,0.0794123322,0.0773601729,2.6079366396,2.5581207845
847,1,1,0,3,0.0063196445,0.0060794484,1.0735756913,1.0735756913,0.0794123322,0.0773601729,2.6079366396,2.5581207845
847,2,1,0,0,0.0063196445,0.0061123956,1.0735756913,1.0738855101,0.0794123322,0.0780891631,2.6079366396,2.5586387800
847,2,1,0,1,0.0063196445,0.0061123956,1.0735756913,1.0738855101,0.0794123322,0.0780891631,2.6079366396,2.5586387800
847,2,1,0,2,0.0063196445,0.0061123956,1.0735756913,1.0738855101,0.0794123322,0.0780891631,2.6079366396,2.5586387800
847,2,1,0,3,0.0063196445,0.0061123956,1.0735756913,1.0738855101,0.0794123322,0.0780891631,2.6079366396,2.5586387800
848,1,1,0,0,0.0061123956,0.0058784046,1.0738855101,1.0738855101,0.0780891631,0.0760656053,2.5586387800,2.5094807743
848,1,1,0,1,0.0061123956,0.0058784046,1.0738855101,1.0738855101,0.0780891631,0.0760656053,2.5586387800,2.5094807743
848,1,1,0,2,0.0061123956,0.0058784046,1.0738855101,1.0738855101,0.0780891631,0.0760656053,2.5586387800,2.5094807743
848,1,1,0,3,0.0061123956,0.0058784046,1.0738855101,1.0738855101,0.0780891631,0.0760656053,2.5586387800,2.5094807743
848,2,1,0,0,0.0061123956,0.0059101972,1.0738855101,1.0741953289,0.0780891631,0.0767805176,2.5586387800,2.5099877880
848,2,1,0,1,0.0061123956,0.0059101972,1.0738855101,1.0741953289,0.0780891631,0.0767805176,2.5586387800,2.5099877880
848,2,1,0,2,0.0061123956,0.0059101972,1.0738855101,1.0741953289,0.0780891631,0.0767805176,2.5586387800,2.5099877880
848,2,1,0,3,0.0061123956,0.0059101972,1.0738855101,1.0741953289,0.0780891631,0.0767805176,2.5586387800,2.5099877880
849,1,1,0,0,0.0059101972,0.0056823100,1.0741953289,1.0741953289,0.0767805176,0.0747853519,2.5099877880,2.4614850879
849,1,1,0,1,0.0059101972,0.0056823100,1.0741953289,1.0741953289,0.0767805176,0.0747853519,2.5099877880,2.4614850879
849,1,1,0,2,0.0059101972,0.0056823100,1.0741953289,1.0741953289,0.0767805176,0.0747853519,2.5099877880,2.4614850879
849,1,1,0,3,0.0059101972,0.0056823100,1.0741953289,1.0741953289,0.0767805176,0.0747853519,2.5099877880,2.4614850879
849,2,1,0,0,0.0059101972,0.0057129784,1.0741953289,1.0745051477,0.0767805176,0.0754863782,2.5099877880,2.4619812984
849,2,1,0,1,0.0059101972,0.0057129784,1.0741953289,1.0745051477,0.0767805176,0.0754863782,2.5099877880,2.4619812984
849,2,1,0,2,0.0059101972,0.0057129784,1.0741953289,1.0745051477,0.0767805176,0.0754863782,2.5099877880,2.4619812984
849,2,1,0,3,0.0059101972,0.0057129784,1.0741953289,1.0745051477,0.0767805176,0.0754863782,2.5099877880,2.4619812984
850,1,1,0,0,0.0057129784,0.0054910939,1.0745051477,1.0745051477,0.0754863782,0.0735193937,2.4619812984,2.4141312537
850,1,1,0,1,0.0057129784,0.0054910939,1.0745051477,1.0745051477,0.0754863782,0.0735193937,2.4619812984,2.4141312537
850,1,1,0,2,0.0057129784,0.0054910939,1.0745051477,1.0745051477,0.0754863782,0.0735193937,2.4619812984,2.4141312537
850,1,1,0,3,0.0057129784,0.0054910939,1.0745051477,1.0745051477,0.0754863782,0.0735193937,2.4619812984,2.4141312537
850,2,1,0,0,0.0057129784,0.0055206678,1.0745051477,1.0748149664,0.0754863782,0.0742067250,2.4619812984,2.4146168379
850,2,1,0,1,0.0057129784,0.0055206678,1.0745051477,1.0748149664,0.0754863782,0.0742067250,2.4619812984,2.4146168379
850,2,1,0,2,0.0057129784,0.0055206678,1.0745051477,1.0748149664,0.0754863782,0.0742067250,2.4619812984,2.4146168379
850,2,1,0,3,0.0057129784,0.0055206678,1.0745051477,1.0748149664,0.0754863782,0.0742067250,2.4619812984,2.4146168379
851,1,1,0,0,0.0055206678,0.0053046852,1.0748149664,1.0748149664,0.0742067250,0.0722677092,2.4146168379,2.3674166931
851,1,1,0,1,0.0055206678,0.0053046852,1.0748149664,1.0748149664,0.0742067250,0.0722677092,2.4146168379,2.3674166931
851,1,1,0,2,0.0055206678,0.0053046852,1.0748149664,1.0748149664,0.0742067250,0.0722677092,2.4146168379,2.3674166931
851,1,1,0,3,0.0055206678,0.0053046852,1.0748149664,1.0748149664,0.0742067250,0.0722677092,2.4146168379,2.3674166931
851,2,1,0,0,0.0055206678,0.0053331938,1.0748149664,1.0751247852,0.0742067250,0.0729415355,2.4146168379,2.3678918264
851,2,1,0,1,0.0055206678,0.0053331938,1.0748149664,1.0751247852,0.0742067250,0.0729415355,2.4146168379,2.3678918264
851,2,1,0,2,0.0055206678,0.0053331938,1.0748149664,1.0751247852,0.0742067250,0.0729415355,2.4146168379,2.3678918264
851,2,1,0,3,0.0055206678,0.0053331938,1.0748149664,1.0751247852,0.0742067250,0.0729415355,2.4146168379,2.3678918264
852,1,1,0,0,0.0053331938,0.0051230126,1.0751247852,1.0751247852,0.0729415355,0.0710302744,2.3678918264,2.3213387224
852,1,1,0,1,0.0053331938,0.0051230126,1.0751247852,1.0751247852,0.0729415355,0.0710302744,2.3678918264,2.3213387224
852,1,1,0,2,0.0053331938,0.0051230126,1.0751247852,1.0751247852,0.0729415355,0.0710302744,2.3678918264,2.3213387224
852,1,1,0,3,0.0053331938,0.0051230126,1.0751247852,1.0751247852,0.0729415355,0.0710302744,2.3678918264,2.3213387224
852,2,1,0,0,0.0053331938,0.0051504848,1.0751247852,1.0754346040,0.0729415355,0.0716907850,2.3678918264,2.3218035785
852,2,1,0,1,0.0053331938,0.0051504848,1.0751247852,1.0754346040,0.0729415355,0.0716907850,2.3678918264,2.3218035785
852,2,1,0,2,0.0053331938,0.0051504848,1.0751247852,1.0754346040,0.0729415355,0.0716907850,2.3678918264,2.3218035785
852,2,1,0,3,0.0053331938,0.0051504848,1.0751247852,1.0754346040,0.0729415355,0.0716907850,2.3678918264,2.3218035785
853,1,1,0,0,0.0051504848,0.0049460047,1.0754346040,1.0754346040,0.0716907850,0.0698070633,2.3218035785,2.2758945539
853,1,1,0,1,0.0051504848,0.0049460047,1.0754346040,1.0754346040,0.0716907850,0.0698070633,2.3218035785,2.2758945539
853,1,1,0,2,0.0051504848,0.0049460047,1.0754346040,1.0754346040,0.0716907850,0.0698070633,2.3218035785,2.2758945539
853,1,1,0,3,0.0051504848,0.0049460047,1.0754346040,1.0754346040,0.0716907850,0.0698070633,2.3218035785,2.2758945539
853,2,1,0,0,0.0051504848,0.0049724689,1.0754346040,1.0757444228,0.0716907850,0.0704544463,2.3218035785,2.2763493052
853,2,1,0,1,0.0051504848,0.0049724689,1.0754346040,1.0757444228,0.0716907850,0.0704544463,2.3218035785,2.2763493052
853,2,1,0,2,0.0051504848,0.0049724689,1.0754346040,1.0757444228,0.0716907850,0.0704544463,2.3218035785,2.2763493052
853,2,1,0,3,0.0051504848,0.0049724689,1.0754346040,1.0757444228,0.0716907850,0.0704544463,2.3218035785,2.2763493052
854,1,1,0,0,0.0049724689,0.0047735900,1.0757444228,1.0757444228,0.0704544463,0.0685980471,2.2763493052,2.2310812981
854,1,1,0,1,0.0049724689,0.0047735900,1.0757444228,1.0757444228,0.0704544463,0.0685980471,2.2763493052,2.2310812981
854,1,1,0,2,0.0049724689,0.0047735900,1.0757444228,1.0757444228,0.0704544463,0.0685980471,2.2763493052,2.2310812981
854,1,1,0,3,0.0049724689,0.0047735900,1.0757444228,1.0757444228,0.0704544463,0.0685980471,2.2763493052,2.2310812981
854,2,1,0,0,0.0049724689,0.0047990740,1.0757444228,1.0760542415,0.0704544463,0.0692324898,2.2763493052,2.2315261150
854,2,1,0,1,0.0049724689,0.0047990740,1.0757444228,1.0760542415,0.0704544463,0.0692324898,2.2763493052,2.2315261150
854,2,1,0,2,0.0049724689,0.0047990740,1.0757444228,1.0760542415,0.0704544463,0.0692324898,2.2763493052,2.2315261150
854,2,1,0,3,0.0049724689,0.0047990740,1.0757444228,1.0760542415,0.0704544463,0.0692324898,2.2763493052,2.2315261150
855,1,1,0,0,0.0047990740,0.0046056969,1.0760542415,1.0760542415,0.0692324898,0.0674031951,2.2315261150,2.1868959642
855,1,1,0,1,0.0047990740,0.0046056969,1.0760542415,1.0760542415,0.0692324898,0.0674031951,2.2315261150,2.1868959642
855,1,1,0,2,0.0047990740,0.0046056969,1.0760542415,1.0760542415,0.0692324898,0.0674031951,2.2315261150,2.1868959642
855,1,1,0,3,0.0047990740,0.0046056969,1.0760542415,1.0760542415,0.0692324898,0.0674031951,2.2315261150,2.1868959642
855,2,1,0,0,0.0047990740,0.0046302281,1.0760542415,1.0763640603,0.0692324898,0.0680248837,2.2315261150,2.1873310159
855,2,1,0,1,0.0047990740,0.0046302281,1.0760542415,1.0763640603,0.0692324898,0.0680248837,2.2315261150,2.1873310159
855,2,1,0,2,0.0047990740,0.0046302281,1.0760542415,1.0763640603,0.0692324898,0.0680248837,2.2315261150,2.1873310159
855,2,1,0,3,0.0047990740,0.0046302281,1.0760542415,1.0763640603,0.0692324898,0.0680248837,2.2315261150,2.1873310159
856,1,1,0,0,0.0046302281,0.0044422536,1.0763640603,1.0763640603,0.0680248837,0.0662224740,2.1873310159,2.1433354628
856,1,1,0,1,0.0046302281,0.0044422536,1.0763640603,1.0763640603,0.0680248837,0.0662224740,2.1873310159,2.1433354628
856,1,1,0,2,0.0046302281,0.0044422536,1.0763640603,1.0763640603,0.0680248837,0.0662224740,2.1873310159,2.1433354628
856,1,1,0,3,0.0046302281,0.0044422536,1.0763640603,1.0763640603,0.0680248837,0.0662224740,2.1873310159,2.1433354628
856,2,1,0,0,0.0046302281,0.0044658591,1.0763640603,1.0766738791,0.0680248837,0.0668315936,2.1873310159,2.1437609166
