step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
691,2,1,0,0,0.1403088547,0.1383146936,0.9730691571,0.9730323726,0.1573376307,0.1570671397,27.0396735981,26.9852264401
691,2,1,0,1,0.1403088547,0.1383146936,0.9730691571,0.9730323726,0.1573376307,0.1570671397,27.0396735981,26.9852264401
691,2,1,0,2,0.1403088547,0.1383146936,0.9730691571,0.9730323726,0.1573376307,0.1570671397,27.0396735981,26.9852264401
691,2,1,0,3,0.1403088547,0.1383146936,0.9730691571,0.9730323726,0.1573376307,0.1570671397,27.0396735981,26.9852264401
691,3,1,0,0,0.1403088547,0.1383172904,0.9730691571,0.9730335853,0.1573376307,0.1571008322,27.0396735981,26.9852639808
691,3,1,0,1,0.1403088547,0.1383172904,0.9730691571,0.9730335853,0.1573376307,0.1571008322,27.0396735981,26.9852639808
691,3,1,0,2,0.1403088547,0.1383172904,0.9730691571,0.9730335853,0.1573376307,0.1571008322,27.0396735981,26.9852639808
691,3,1,0,3,0.1403088547,0.1383172904,0.9730691571,0.9730335853,0.1573376307,0.1571008322,27.0396735981,26.9852639808
692,1,1,0,0,0.1383172904,0.1364187215,0.9730335853,0.9730335398,0.1571008322,0.1578227877,26.9852639808,26.9384825784
692,1,1,0,1,0.1383172904,0.1364187215,0.9730335853,0.9730335398,0.1571008322,0.1578227877,26.9852639808,26.9384825784
692,1,1,0,2,0.1383172904,0.1364187215,0.9730335853,0.9730335398,0.1571008322,0.1578227877,26.9852639808,26.9384825784
692,1,1,0,3,0.1383172904,0.1364187215,0.9730335853,0.9730335398,0.1571008322,0.1578227877,26.9852639808,26.9384825784
692,2,1,0,0,0.1383172904,0.1363426813,0.9730335853,0.9729975382,0.1571008322,0.1568307702,26.9852639808,26.9308026314
692,2,1,0,1,0.1383172904,0.1363426813,0.9730335853,0.9729975382,0.1571008322,0.1568307702,26.9852639808,26.9308026314
692,2,1,0,2,0.1383172904,0.1363426813,0.9730335853,0.9729975382,0.1571008322,0.1568307702,26.9852639808,26.9308026314
692,2,1,0,3,0.1383172904,0.1363426813,0.9730335853,0.9729975382,0.1571008322,0.1568307702,26.9852639808,26.9308026314
692,3,1,0,0,0.1383172904,0.1363451877,0.9730335853,0.9729987252,0.1571008322,0.1568636844,26.9852639808,26.9308391348
692,3,1,0,1,0.1383172904,0.1363451877,0.9730335853,0.9729987252,0.1571008322,0.1568636844,26.9852639808,26.9308391348
692,3,1,0,2,0.1383172904,0.1363451877,0.9730335853,0.9729987252,0.1571008322,0.1568636844,26.9852639808,26.9308391348
692,3,1,0,3,0.1383172904,0.1363451877,0.9730335853,0.9729987252,0.1571008322,0.1568636844,26.9852639808,26.9308391348
693,1,1,0,0,0.1363451877,0.1344635167,0.9729987252,0.9729986808,0.1568636844,0.1575638964,26.9308391348,26.8840346321
693,1,1,0,1,0.1363451877,0.1344635167,0.9729987252,0.9729986808,0.1568636844,0.1575638964,26.9308391348,26.8840346321
693,1,1,0,2,0.1363451877,0.1344635167,0.9729987252,0.9729986808,0.1568636844,0.1575638964,26.9308391348,26.8840346321
693,1,1,0,3,0.1363451877,0.1344635167,0.9729987252,0.9729986808,0.1568636844,0.1575638964,26.9308391348,26.8840346321
693,2,1,0,0,0.1363451877,0.1343900704,0.9729987252,0.9729634103,0.1568636844,0.1565940475,26.9308391348,26.8763839038
693,2,1,0,1,0.1363451877,0.1343900704,0.9729987252,0.9729634103,0.1568636844,0.1565940475,26.9308391348,26.8763839038
693,2,1,0,2,0.1363451877,0.1343900704,0.9729987252,0.9729634103,0.1568636844,0.1565940475,26.9308391348,26.8763839038
693,2,1,0,3,0.1363451877,0.1343900704,0.9729987252,0.9729634103,0.1568636844,0.1565940475,26.9308391348,26.8763839038
693,3,1,0,0,0.1363451877,0.1343924885,0.9729987252,0.9729645719,0.1568636844,0.1566261906,26.9308391348,26.8764193866
693,3,1,0,1,0.1363451877,0.1343924885,0.9729987252,0.9729645719,0.1568636844,0.1566261906,26.9308391348,26.8764193866
693,3,1,0,2,0.1363451877,0.1343924885,0.9729987252,0.9729645719,0.1568636844,0.1566261906,26.9308391348,26.8764193866
693,3,1,0,3,0.1363451877,0.1343924885,0.9729987252,0.9729645719,0.1568636844,0.1566261906,26.9308391348,26.8764193866
694,1,1,0,0,0.1343924885,0.1325277149,0.9729645719,0.9729645284,0.1566261906,0.1573048802,26.8764193866,26.8296075199
694,1,1,0,1,0.1343924885,0.1325277149,0.9729645719,0.9729645284,0.1566261906,0.1573048802,26.8764193866,26.8296075199
694,1,1,0,2,0.1343924885,0.1325277149,0.9729645719,0.9729645284,0.1566261906,0.1573048802,26.8764193866,26.8296075199
694,1,1,0,3,0.1343924885,0.1325277149,0.9729645719,0.9729645284,0.1566261906,0.1573048802,26.8764193866,26.8296075199
694,2,1,0,0,0.1343924885,0.1324568009,0.9729645719,0.9729299839,0.1566261906,0.1563569748,26.8764193866,26.8219857316
694,2,1,0,1,0.1343924885,0.1324568009,0.9729645719,0.9729299839,0.1566261906,0.1563569748,26.8764193866,26.8219857316
694,2,1,0,2,0.1343924885,0.1324568009,0.9729645719,0.9729299839,0.1566261906,0.1563569748,26.8764193866,26.8219857316
694,2,1,0,3,0.1343924885,0.1324568009,0.9729645719,0.9729299839,0.1566261906,0.1563569748,26.8764193866,26.8219857316
694,3,1,0,0,0.1343924885,0.1324591329,0.9729645719,0.9729311202,0.1566261906,0.1563883540,26.8764193866,26.8220202105
694,3,1,0,1,0.1343924885,0.1324591329,0.9729645719,0.9729311202,0.1566261906,0.1563883540,26.8764193866,26.8220202105
694,3,1,0,2,0.1343924885,0.1324591329,0.9729645719,0.9729311202,0.1566261906,0.1563883540,26.8764193866,26.8220202105
694,3,1,0,3,0.1343924885,0.1324591329,0.9729645719,0.9729311202,0.1566261906,0.1563883540,26.8764193866,26.8220202105
695,1,1,0,0,0.1324591329,0.1306112533,0.9729311202,0.9729310776,0.1563883540,0.1570457421,26.8220202105,26.7752143455
695,1,1,0,1,0.1324591329,0.1306112533,0.9729311202,0.9729310776,0.1563883540,0.1570457421,26.8220202105,26.7752143455
695,1,1,0,2,0.1324591329,0.1306112533,0.9729311202,0.9729310776,0.1563883540,0.1570457421,26.8220202105,26.7752143455
695,1,1,0,3,0.1324591329,0.1306112533,0.9729311202,0.9729310776,0.1563883540,0.1570457421,26.8220202105,26.7752143455
695,2,1,0,0,0.1324591329,0.1305428109,0.9729311202,0.9728972539,0.1563883540,0.1561195554,26.8220202105,26.7676220847
695,2,1,0,1,0.1324591329,0.1305428109,0.9729311202,0.9728972539,0.1563883540,0.1561195554,26.8220202105,26.7676220847
695,2,1,0,2,0.1324591329,0.1305428109,0.9729311202,0.9728972539,0.1563883540,0.1561195554,26.8220202105,26.7676220847
695,2,1,0,3,0.1324591329,0.1305428109,0.9729311202,0.9728972539,0.1563883540,0.1561195554,26.8220202105,26.7676220847
695,3,1,0,0,0.1324591329,0.1305450586,0.9729311202,0.9728983651,0.1563883540,0.1561501778,26.8220202105,26.7676555763
695,3,1,0,1,0.1324591329,0.1305450586,0.9729311202,0.9728983651,0.1563883540,0.1561501778,26.8220202105,26.7676555763
695,3,1,0,2,0.1324591329,0.1305450586,0.9729311202,0.9728983651,0.1563883540,0.1561501778,26.8220202105,26.7676555763
695,3,1,0,3,0.1324591329,0.1305450586,0.9729311202,0.9728983651,0.1563883540,0.1561501778,26.8220202105,26.7676555763
696,1,1,0,0,0.1305450586,0.1287140672,0.9728983651,0.9728983235,0.1561501778,0.1567864848,26.7676555763,26.7208690618
696,1,1,0,1,0.1305450586,0.1287140672,0.9728983651,0.9728983235,0.1561501778,0.1567864848,26.7676555763,26.7208690618
696,1,1,0,2,0.1305450586,0.1287140672,0.9728983651,0.9728983235,0.1561501778,0.1567864848,26.7676555763,26.7208690618
696,1,1,0,3,0.1305450586,0.1287140672,0.9728983651,0.9728983235,0.1561501778,0.1567864848,26.7676555763,26.7208690618
696,2,1,0,0,0.1305450586,0.1286480363,0.9728983651,0.9728652154,0.1561501778,0.1558817925,26.7676555763,26.7133063009
696,2,1,0,1,0.1305450586,0.1286480363,0.9728983651,0.9728652154,0.1561501778,0.1558817925,26.7676555763,26.7133063009
696,2,1,0,2,0.1305450586,0.1286480363,0.9728983651,0.9728652154,0.1561501778,0.1558817925,26.7676555763,26.7133063009
696,2,1,0,3,0.1305450586,0.1286480363,0.9728983651,0.9728652154,0.1561501778,0.1558817925,26.7676555763,26.7133063009
696,3,1,0,0,0.1305450586,0.1286502019,0.9728983651,0.9728663016,0.1561501778,0.1559116656,26.7676555763,26.7133388218
696,3,1,0,1,0.1305450586,0.1286502019,0.9728983651,0.9728663016,0.1561501778,0.1559116656,26.7676555763,26.7133388218
696,3,1,0,2,0.1305450586,0.1286502019,0.9728983651,0.9728663016,0.1561501778,0.1559116656,26.7676555763,26.7133388218
696,3,1,0,3,0.1305450586,0.1286502019,0.9728983651,0.9728663016,0.1561501778,0.1559116656,26.7676555763,26.7133388218
697,1,1,0,0,0.1286502019,0.1268360897,0.9728663016,0.9728662609,0.1559116656,0.1565271112,26.7133388218,26.6665840057
697,1,1,0,1,0.1286502019,0.1268360897,0.9728663016,0.9728662609,0.1559116656,0.1565271112,26.7133388218,26.6665840057
697,1,1,0,2,0.1286502019,0.1268360897,0.9728663016,0.9728662609,0.1559116656,0.1565271112,26.7133388218,26.6665840057
697,1,1,0,3,0.1286502019,0.1268360897,0.9728663016,0.9728662609,0.1559116656,0.1565271112,26.7133388218,26.6665840057
697,2,1,0,0,0.1286502019,0.1267724113,0.9728663016,0.9728338632,0.1559116656,0.1556436895,26.7133388218,26.6590496298
697,2,1,0,1,0.1286502019,0.1267724113,0.9728663016,0.9728338632,0.1559116656,0.1556436895,26.7133388218,26.6590496298
697,2,1,0,2,0.1286502019,0.1267724113,0.9728663016,0.9728338632,0.1559116656,0.1556436895,26.7133388218,26.6590496298
697,2,1,0,3,0.1286502019,0.1267724113,0.9728663016,0.9728338632,0.1559116656,0.1556436895,26.7133388218,26.6590496298
697,3,1,0,0,0.1286502019,0.1267744969,0.9728663016,0.9728349246,0.1559116656,0.1556728205,26.7133388218,26.6590811962
697,3,1,0,1,0.1286502019,0.1267744969,0.9728663016,0.9728349246,0.1559116656,0.1556728205,26.7133388218,26.6590811962
697,3,1,0,2,0.1286502019,0.1267744969,0.9728663016,0.9728349246,0.1559116656,0.1556728205,26.7133388218,26.6590811962
697,3,1,0,3,0.1286502019,0.1267744969,0.9728663016,0.9728349246,0.1559116656,0.1556728205,26.7133388218,26.6590811962
698,1,1,0,0,0.1267744969,0.1249772525,0.9728349246,0.9728348849,0.1556728205,0.1562676241,26.6590811962,26.6123674998
698,1,1,0,1,0.1267744969,0.1249772525,0.9728349246,0.9728348849,0.1556728205,0.1562676241,26.6590811962,26.6123674998
698,1,1,0,2,0.1267744969,0.1249772525,0.9728349246,0.9728348849,0.1556728205,0.1562676241,26.6590811962,26.6123674998
698,1,1,0,3,0.1267744969,0.1249772525,0.9728349246,0.9728348849,0.1556728205,0.1562676241,26.6590811962,26.6123674998
698,2,1,0,0,0.1267744969,0.1249158683,0.9728349246,0.9728031924,0.1556728205,0.1554052497,26.6590811962,26.6048601851
698,2,1,0,1,0.1267744969,0.1249158683,0.9728349246,0.9728031924,0.1556728205,0.1554052497,26.6590811962,26.6048601851
698,2,1,0,2,0.1267744969,0.1249158683,0.9728349246,0.9728031924,0.1556728205,0.1554052497,26.6590811962,26.6048601851
698,2,1,0,3,0.1267744969,0.1249158683,0.9728349246,0.9728031924,0.1556728205,0.1554052497,26.6590811962,26.6048601851
698,3,1,0,0,0.1267744969,0.1249178758,0.9728349246,0.9728042291,0.1556728205,0.1554336461,26.6590811962,26.6048908134
698,3,1,0,1,0.1267744969,0.1249178758,0.9728349246,0.9728042291,0.1556728205,0.1554336461,26.6590811962,26.6048908134
698,3,1,0,2,0.1267744969,0.1249178758,0.9728349246,0.9728042291,0.1556728205,0.1554336461,26.6590811962,26.6048908134
698,3,1,0,3,0.1267744969,0.1249178758,0.9728349246,0.9728042291,0.1556728205,0.1554336461,26.6590811962,26.6048908134
699,1,1,0,0,0.1249178758,0.1231374851,0.9728042291,0.9728041904,0.1554336461,0.1560080265,26.6048908134,26.5582246453
699,1,1,0,1,0.1249178758,0.1231374851,0.9728042291,0.9728041904,0.1554336461,0.1560080265,26.6048908134,26.5582246453
699,1,1,0,2,0.1249178758,0.1231374851,0.9728042291,0.9728041904,0.1554336461,0.1560080265,26.6048908134,26.5582246453
699,1,1,0,3,0.1249178758,0.1231374851,0.9728042291,0.9728041904,0.1554336461,0.1560080265,26.6048908134,26.5582246453
699,2,1,0,0,0.1249178758,0.1230783378,0.9728042291,0.9727731979,0.1554336461,0.1551664766,26.6048908134,26.5507438277
699,2,1,0,1,0.1249178758,0.1230783378,0.9728042291,0.9727731979,0.1554336461,0.1551664766,26.6048908134,26.5507438277
699,2,1,0,2,0.1249178758,0.1230783378,0.9728042291,0.9727731979,0.1554336461,0.1551664766,26.6048908134,26.5507438277
699,2,1,0,3,0.1249178758,0.1230783378,0.9728042291,0.9727731979,0.1554336461,0.1551664766,26.6048908134,26.5507438277
699,3,1,0,0,0.1249178758,0.1230802691,0.9728042291,0.9727742101,0.1554336461,0.1551941458,26.6048908134,26.5507735340
699,3,1,0,1,0.1249178758,0.1230802691,0.9728042291,0.9727742101,0.1554336461,0.1551941458,26.6048908134,26.5507735340
699,3,1,0,2,0.1249178758,0.1230802691,0.9728042291,0.9727742101,0.1554336461,0.1551941458,26.6048908134,26.5507735340
699,3,1,0,3,0.1249178758,0.1230802691,0.9728042291,0.9727742101,0.1554336461,0.1551941458,26.6048908134,26.5507735340
700,1,1,0,0,0.1230802691,0.1213167155,0.9727742101,0.9727741723,0.1551941458,0.1557483213,26.5507735340,26.5041600813
700,1,1,0,1,0.1230802691,0.1213167155,0.9727742101,0.9727741723,0.1551941458,0.1557483213,26.5507735340,26.5041600813
700,1,1,0,2,0.1230802691,0.1213167155,0.9727742101,0.9727741723,0.1551941458,0.1557483213,26.5507735340,26.5041600813
700,1,1,0,3,0.1230802691,0.1213167155,0.9727742101,0.9727741723,0.1551941458,0.1557483213,26.5507735340,26.5041600813
700,2,1,0,0,0.1230802691,0.1212597484,0.9727742101,0.9727438745,0.1551941458,0.1549273736,26.5507735340,26.4967059636
700,2,1,0,1,0.1230802691,0.1212597484,0.9727742101,0.9727438745,0.1551941458,0.1549273736,26.5507735340,26.4967059636
700,2,1,0,2,0.1230802691,0.1212597484,0.9727742101,0.9727438745,0.1551941458,0.1549273736,26.5507735340,26.4967059636
700,2,1,0,3,0.1230802691,0.1212597484,0.9727742101,0.9727438745,0.1551941458,0.1549273736,26.5507735340,26.4967059636
700,3,1,0,0,0.1230802691,0.1212616055,0.9727742101,0.9727448625,0.1551941458,0.1549543231,26.5507735340,26.4967347639
700,3,1,0,1,0.1230802691,0.1212616055,0.9727742101,0.9727448625,0.1551941458,0.1549543231,26.5507735340,26.4967347639
700,3,1,0,2,0.1230802691,0.1212616055,0.9727742101,0.9727448625,0.1551941458,0.1549543231,26.5507735340,26.4967347639
700,3,1,0,3,0.1230802691,0.1212616055,0.9727742101,0.9727448625,0.1551941458,0.1549543231,26.5507735340,26.4967347639
701,1,1,0,0,0.1212616055,0.1195148697,0.9727448625,0.9727448255,0.1549543231,0.1554885116,26.4967347639,26.4501796811
701,1,1,0,1,0.1212616055,0.1195148697,0.9727448625,0.9727448255,0.1549543231,0.1554885116,26.4967347639,26.4501796811
701,1,1,0,2,0.1212616055,0.1195148697,0.9727448625,0.9727448255,0.1549543231,0.1554885116,26.4967347639,26.4501796811
701,1,1,0,3,0.1212616055,0.1195148697,0.9727448625,0.9727448255,0.1549543231,0.1554885116,26.4967347639,26.4501796811
701,2,1,0,0,0.1212616055,0.1194600271,0.9727448625,0.9727152173,0.1549543231,0.1546879443,26.4967347639,26.4427524819
701,2,1,0,1,0.1212616055,0.1194600271,0.9727448625,0.9727152173,0.1549543231,0.1546879443,26.4967347639,26.4427524819
701,2,1,0,2,0.1212616055,0.1194600271,0.9727448625,0.9727152173,0.1549543231,0.1546879443,26.4967347639,26.4427524819
701,2,1,0,3,0.1212616055,0.1194600271,0.9727448625,0.9727152173,0.1549543231,0.1546879443,26.4967347639,26.4427524819
701,3,1,0,0,0.1212616055,0.1194618119,0.9727448625,0.9727161811,0.1549543231,0.1547141815,26.4967347639,26.4427803920
701,3,1,0,1,0.1212616055,0.1194618119,0.9727448625,0.9727161811,0.1549543231,0.1547141815,26.4967347639,26.4427803920
701,3,1,0,2,0.1212616055,0.1194618119,0.9727448625,0.9727161811,0.1549543231,0.1547141815,26.4967347639,26.4427803920
701,3,1,0,3,0.1212616055,0.1194618119,0.9727448625,0.9727161811,0.1549543231,0.1547141815,26.4967347639,26.4427803920
702,1,1,0,0,0.1194618119,0.1177318722,0.9727161811,0.9727161451,0.1547141815,0.1552286003,26.4427803920,26.3962899565
702,1,1,0,1,0.1194618119,0.1177318722,0.9727161811,0.9727161451,0.1547141815,0.1552286003,26.4427803920,26.3962899565
702,1,1,0,2,0.1194618119,0.1177318722,0.9727161811,0.9727161451,0.1547141815,0.1552286003,26.4427803920,26.3962899565
702,1,1,0,3,0.1194618119,0.1177318722,0.9727161811,0.9727161451,0.1547141815,0.1552286003,26.4427803920,26.3962899565
702,2,1,0,0,0.1194618119,0.1176790993,0.9727161811,0.9726872212,0.1547141815,0.1544481919,26.4427803920,26.3888893094
702,2,1,0,1,0.1194618119,0.1176790993,0.9727161811,0.9726872212,0.1547141815,0.1544481919,26.4427803920,26.3888893094
702,2,1,0,2,0.1194618119,0.1176790993,0.9727161811,0.9726872212,0.1547141815,0.1544481919,26.4427803920,26.3888893094
702,2,1,0,3,0.1194618119,0.1176790993,0.9727161811,0.9726872212,0.1547141815,0.1544481919,26.4427803920,26.3888893094
702,3,1,0,0,0.1194618119,0.1176808136,0.9727161811,0.9726881610,0.1547141815,0.1544709800,26.4427803920,26.3922001604
702,3,1,0,1,0.1194618119,0.1176808136,0.9727161811,0.9726881610,0.1547141815,0.1544709800,26.4427803920,26.3922001604
702,3,1,0,2,0.1194618119,0.1176808136,0.9727161811,0.9726881610,0.1547141815,0.1544709800,26.4427803920,26.3922001604
702,3,1,0,3,0.1194618119,0.1176808136,0.9727161811,0.9726881610,0.1547141815,0.1544709800,26.4427803920,26.3922001604
703,1,1,0,0,0.1176808136,0.1159677686,0.9726881610,0.9726881943,0.1544709800,0.1549650309,26.3922001604,26.3487362216
703,1,1,0,1,0.1176808136,0.1159677686,0.9726881610,0.9726881943,0.1544709800,0.1549650309,26.3922001604,26.3487362216
703,1,1,0,2,0.1176808136,0.1159677686,0.9726881610,0.9726881943,0.1544709800,0.1549650309,26.3922001604,26.3487362216
703,1,1,0,3,0.1176808136,0.1159677686,0.9726881610,0.9726881943,0.1544709800,0.1549650309,26.3922001604,26.3487362216
703,2,1,0,0,0.1176808136,0.1159171341,0.9726881610,0.9726600178,0.1544709800,0.1542063305,26.3922001604,26.3413679000
703,2,1,0,1,0.1176808136,0.1159171341,0.9726881610,0.9726600178,0.1544709800,0.1542063305,26.3922001604,26.3413679000
703,2,1,0,2,0.1176808136,0.1159171341,0.9726881610,0.9726600178,0.1544709800,0.1542063305,26.3922001604,26.3413679000
703,2,1,0,3,0.1176808136,0.1159171341,0.9726881610,0.9726600178,0.1544709800,0.1542063305,26.3922001604,26.3413679000
703,3,1,0,0,0.1176808136,0.1159187712,0.9726881610,0.9726609290,0.1544709800,0.1542310406,26.3922001604,26.3413939247
703,3,1,0,1,0.1176808136,0.1159187712,0.9726881610,0.9726609290,0.1544709800,0.1542310406,26.3922001604,26.3413939247
703,3,1,0,2,0.1176808136,0.1159187712,0.9726881610,0.9726609290,0.1544709800,0.1542310406,26.3922001604,26.3413939247
703,3,1,0,3,0.1176808136,0.1159187712,0.9726881610,0.9726609290,0.1544709800,0.1542310406,26.3922001604,26.3413939247
704,1,1,0,0,0.1159187712,0.1142223452,0.9726609290,0.9726608950,0.1542310406,0.1547066215,26.3413939247,26.2941932563
704,1,1,0,1,0.1159187712,0.1142223452,0.9726609290,0.9726608950,0.1542310406,0.1547066215,26.3413939247,26.2941932563
704,1,1,0,2,0.1159187712,0.1142223452,0.9726609290,0.9726608950,0.1542310406,0.1547066215,26.3413939247,26.2941932563
704,1,1,0,3,0.1159187712,0.1142223452,0.9726609290,0.9726608950,0.1542310406,0.1547066215,26.3413939247,26.2941932563
704,2,1,0,0,0.1159187712,0.1141736355,0.9726609290,0.9726333720,0.1542310406,0.1539643604,26.3413939247,26.2901276503
704,2,1,0,1,0.1159187712,0.1141736355,0.9726609290,0.9726333720,0.1542310406,0.1539643604,26.3413939247,26.2901276503
704,2,1,0,2,0.1159187712,0.1141736355,0.9726609290,0.9726333720,0.1542310406,0.1539643604,26.3413939247,26.2901276503
704,2,1,0,3,0.1159187712,0.1141736355,0.9726609290,0.9726333720,0.1542310406,0.1539643604,26.3413939247,26.2901276503
704,3,1,0,0,0.1159187712,0.1141753291,0.9726609290,0.9726343292,0.1542310406,0.1539902655,26.3413939247,26.2901548084
704,3,1,0,1,0.1159187712,0.1141753291,0.9726609290,0.9726343292,0.1542310406,0.1539902655,26.3413939247,26.2901548084
704,3,1,0,2,0.1159187712,0.1141753291,0.9726609290,0.9726343292,0.1542310406,0.1539902655,26.3413939247,26.2901548084
704,3,1,0,3,0.1159187712,0.1141753291,0.9726609290,0.9726343292,0.1542310406,0.1539902655,26.3413939247,26.2901548084
705,1,1,0,0,0.1141753291,0.1124956116,0.9726343292,0.9726342935,0.1539902655,0.1544466849,26.2901548084,26.2425966148
705,1,1,0,1,0.1141753291,0.1124956116,0.9726343292,0.9726342935,0.1539902655,0.1544466849,26.2901548084,26.2425966148
705,1,1,0,2,0.1141753291,0.1124956116,0.9726343292,0.9726342935,0.1539902655,0.1544466849,26.2901548084,26.2425966148
705,1,1,0,3,0.1141753291,0.1124956116,0.9726343292,0.9726342935,0.1539902655,0.1544466849,26.2901548084,26.2425966148
705,2,1,0,0,0.1141753291,0.1124488001,0.9726343292,0.9726074330,0.1539902655,0.1537237505,26.2901548084,26.2385549615
705,2,1,0,1,0.1141753291,0.1124488001,0.9726343292,0.9726074330,0.1539902655,0.1537237505,26.2901548084,26.2385549615
705,2,1,0,2,0.1141753291,0.1124488001,0.9726343292,0.9726074330,0.1539902655,0.1537237505,26.2901548084,26.2385549615
705,2,1,0,3,0.1141753291,0.1124488001,0.9726343292,0.9726074330,0.1539902655,0.1537237505,26.2901548084,26.2385549615
705,3,1,0,0,0.1141753291,0.1124504258,0.9726343292,0.9726083660,0.1539902655,0.1537489524,26.2901548084,26.2385812613
705,3,1,0,1,0.1141753291,0.1124504258,0.9726343292,0.9726083660,0.1539902655,0.1537489524,26.2901548084,26.2385812613
705,3,1,0,2,0.1141753291,0.1124504258,0.9726343292,0.9726083660,0.1539902655,0.1537489524,26.2901548084,26.2385812613
705,3,1,0,3,0.1141753291,0.1124504258,0.9726343292,0.9726083660,0.1539902655,0.1537489524,26.2901548084,26.2385812613
706,1,1,0,0,0.1124504258,0.1107873904,0.9726083660,0.9726083312,0.1537489524,0.1541865058,26.2385812613,26.1907467541
706,1,1,0,1,0.1124504258,0.1107873904,0.9726083660,0.9726083312,0.1537489524,0.1541865058,26.2385812613,26.1907467541
706,1,1,0,2,0.1124504258,0.1107873904,0.9726083660,0.9726083312,0.1537489524,0.1541865058,26.2385812613,26.1907467541
706,1,1,0,3,0.1124504258,0.1107873904,0.9726083660,0.9726083312,0.1537489524,0.1541865058,26.2385812613,26.1907467541
706,2,1,0,0,0.1124504258,0.1107424307,0.9726083660,0.9725821306,0.1537489524,0.1534827643,26.2385812613,26.1867288649
706,2,1,0,1,0.1124504258,0.1107424307,0.9726083660,0.9725821306,0.1537489524,0.1534827643,26.2385812613,26.1867288649
706,2,1,0,2,0.1124504258,0.1107424307,0.9726083660,0.9725821306,0.1537489524,0.1534827643,26.2385812613,26.1867288649
706,2,1,0,3,0.1124504258,0.1107424307,0.9726083660,0.9725821306,0.1537489524,0.1534827643,26.2385812613,26.1867288649
706,3,1,0,0,0.1124504258,0.1107439901,0.9726083660,0.9725830396,0.1537489524,0.1535072676,26.2385812613,26.1867543189
706,3,1,0,1,0.1124504258,0.1107439901,0.9726083660,0.9725830396,0.1537489524,0.1535072676,26.2385812613,26.1867543189
706,3,1,0,2,0.1124504258,0.1107439901,0.9726083660,0.9725830396,0.1537489524,0.1535072676,26.2385812613,26.1867543189
706,3,1,0,3,0.1124504258,0.1107439901,0.9726083660,0.9725830396,0.1537489524,0.1535072676,26.2385812613,26.1867543189
707,1,1,0,0,0.1107439901,0.1090976031,0.9725830396,0.9725830057,0.1535072676,0.1539261730,26.1867543189,26.1387127615
707,1,1,0,1,0.1107439901,0.1090976031,0.9725830396,0.9725830057,0.1535072676,0.1539261730,26.1867543189,26.1387127615
707,1,1,0,2,0.1107439901,0.1090976031,0.9725830396,0.9725830057,0.1535072676,0.1539261730,26.1867543189,26.1387127615
707,1,1,0,3,0.1107439901,0.1090976031,0.9725830396,0.9725830057,0.1535072676,0.1539261730,26.1867543189,26.1387127615
707,2,1,0,0,0.1107439901,0.1090544471,0.9725830396,0.9725574612,0.1535072676,0.1532414557,26.1867543189,26.1347184104
707,2,1,0,1,0.1107439901,0.1090544471,0.9725830396,0.9725574612,0.1535072676,0.1532414557,26.1867543189,26.1347184104
707,2,1,0,2,0.1107439901,0.1090544471,0.9725830396,0.9725574612,0.1535072676,0.1532414557,26.1867543189,26.1347184104
707,2,1,0,3,0.1107439901,0.1090544471,0.9725830396,0.9725574612,0.1535072676,0.1532414557,26.1867543189,26.1347184104
707,3,1,0,0,0.1107439901,0.1090559420,0.9725830396,0.9725583463,0.1535072676,0.1532652665,26.1867543189,26.1347430322
707,3,1,0,1,0.1107439901,0.1090559420,0.9725830396,0.9725583463,0.1535072676,0.1532652665,26.1867543189,26.1347430322
707,3,1,0,2,0.1107439901,0.1090559420,0.9725830396,0.9725583463,0.1535072676,0.1532652665,26.1867543189,26.1347430322
707,3,1,0,3,0.1107439901,0.1090559420,0.9725830396,0.9725583463,0.1535072676,0.1532652665,26.1867543189,26.1347430322
708,1,1,0,0,0.1090559420,0.1074261674,0.9725583463,0.9725583133,0.1532652665,0.1536657379,26.1347430322,26.0865522138
708,1,1,0,1,0.1090559420,0.1074261674,0.9725583463,0.9725583133,0.1532652665,0.1536657379,26.1347430322,26.0865522138
708,1,1,0,2,0.1090559420,0.1074261674,0.9725583463,0.9725583133,0.1532652665,0.1536657379,26.1347430322,26.0865522138
708,1,1,0,3,0.1090559420,0.1074261674,0.9725583463,0.9725583133,0.1532652665,0.1536657379,26.1347430322,26.0865522138
708,2,1,0,0,0.1090559420,0.1073847660,0.9725583463,0.9725334198,0.1532652665,0.1529998428,26.1347430322,26.0825809664
708,2,1,0,1,0.1090559420,0.1073847660,0.9725583463,0.9725334198,0.1532652665,0.1529998428,26.1347430322,26.0825809664
708,2,1,0,2,0.1090559420,0.1073847660,0.9725583463,0.9725334198,0.1532652665,0.1529998428,26.1347430322,26.0825809664
708,2,1,0,3,0.1090559420,0.1073847660,0.9725583463,0.9725334198,0.1532652665,0.1529998428,26.1347430322,26.0825809664
708,3,1,0,0,0.1090559420,0.1073861982,0.9725583463,0.9725342811,0.1532652665,0.1530229683,26.1347430322,26.0826047709
708,3,1,0,1,0.1090559420,0.1073861982,0.9725583463,0.9725342811,0.1532652665,0.1530229683,26.1347430322,26.0826047709
708,3,1,0,2,0.1090559420,0.1073861982,0.9725583463,0.9725342811,0.1532652665,0.1530229683,26.1347430322,26.0826047709
