step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
944,5,1,0,2,0.0933333333,0.0916666667,0.6992359659,0.6992642784,0.1092327668,0.1092005807,10.1291438938,10.0976727827
944,5,1,0,3,0.0933333333,0.0916666667,0.6992359659,0.6992642784,0.1092327668,0.1092005807,10.1291438938,10.0976727827
944,6,1,0,0,0.0933333333,0.0916666667,0.6992359659,0.6992655990,0.1092327668,0.1092191297,10.1291438938,10.0976652254
944,6,1,0,1,0.0933333333,0.0916666667,0.6992359659,0.6992655990,0.1092327668,0.1092191297,10.1291438938,10.0976652254
944,6,1,0,2,0.0933333333,0.0916666667,0.6992359659,0.6992655990,0.1092327668,0.1092191297,10.1291438938,10.0976652254
944,6,1,0,3,0.0933333333,0.0916666667,0.6992359659,0.6992655990,0.1092327668,0.1092191297,10.1291438938,10.0976652254
945,1,1,0,0,0.0916666667,0.0900000000,0.6992655990,0.6992650673,0.1092191297,0.1087661895,10.0976652254,10.0655453543
945,1,1,0,1,0.0916666667,0.0900000000,0.6992655990,0.6992650673,0.1092191297,0.1087661895,10.0976652254,10.0655453543
945,1,1,0,2,0.0916666667,0.0900000000,0.6992655990,0.6992650673,0.1092191297,0.1087661895,10.0976652254,10.0655453543
945,1,1,0,3,0.0916666667,0.0900000000,0.6992655990,0.6992650673,0.1092191297,0.1087661895,10.0976652254,10.0655453543
945,2,1,0,0,0.0916666667,0.0900000000,0.6992655990,0.6993080763,0.1092191297,0.1093830567,10.0976652254,10.0660234487
945,2,1,0,1,0.0916666667,0.0900000000,0.6992655990,0.6993080763,0.1092191297,0.1093830567,10.0976652254,10.0660234487
945,2,1,0,2,0.0916666667,0.0900000000,0.6992655990,0.6993080763,0.1092191297,0.1093830567,10.0976652254,10.0660234487
945,2,1,0,3,0.0916666667,0.0900000000,0.6992655990,0.6993080763,0.1092191297,0.1093830567,10.0976652254,10.0660234487
945,3,1,0,0,0.0916666667,0.0900000000,0.6992655990,0.6992899449,0.1092191297,0.1091228740,10.0976652254,10.0658154334
945,3,1,0,1,0.0916666667,0.0900000000,0.6992655990,0.6992899449,0.1092191297,0.1091228740,10.0976652254,10.0658154334
945,3,1,0,2,0.0916666667,0.0900000000,0.6992655990,0.6992899449,0.1092191297,0.1091228740,10.0976652254,10.0658154334
945,3,1,0,3,0.0916666667,0.0900000000,0.6992655990,0.6992899449,0.1092191297,0.1091228740,10.0976652254,10.0658154334
945,4,1,0,0,0.0916666667,0.0900000000,0.6992655990,0.6992975937,0.1092191297,0.1092323502,10.0976652254,10.0658892153
945,4,1,0,1,0.0916666667,0.0900000000,0.6992655990,0.6992975937,0.1092191297,0.1092323502,10.0976652254,10.0658892153
945,4,1,0,2,0.0916666667,0.0900000000,0.6992655990,0.6992975937,0.1092191297,0.1092323502,10.0976652254,10.0658892153
945,4,1,0,3,0.0916666667,0.0900000000,0.6992655990,0.6992975937,0.1092191297,0.1092323502,10.0976652254,10.0658892153
945,5,1,0,0,0.0916666667,0.0900000000,0.6992655990,0.6992943829,0.1092191297,0.1091861895,10.0976652254,10.0658481014
945,5,1,0,1,0.0916666667,0.0900000000,0.6992655990,0.6992943829,0.1092191297,0.1091861895,10.0976652254,10.0658481014
945,5,1,0,2,0.0916666667,0.0900000000,0.6992655990,0.6992943829,0.1092191297,0.1091861895,10.0976652254,10.0658481014
945,5,1,0,3,0.0916666667,0.0900000000,0.6992655990,0.6992943829,0.1092191297,0.1091861895,10.0976652254,10.0658481014
945,6,1,0,0,0.0916666667,0.0900000000,0.6992655990,0.6992957425,0.1092191297,0.1092057360,10.0976652254,10.0658655108
945,6,1,0,1,0.0916666667,0.0900000000,0.6992655990,0.6992957425,0.1092191297,0.1092057360,10.0976652254,10.0658655108
945,6,1,0,2,0.0916666667,0.0900000000,0.6992655990,0.6992957425,0.1092191297,0.1092057360,10.0976652254,10.0658655108
945,6,1,0,3,0.0916666667,0.0900000000,0.6992655990,0.6992957425,0.1092191297,0.1092057360,10.0976652254,10.0658655108
946,1,1,0,0,0.0900000000,0.0883333333,0.6992957425,0.6992951668,0.1092057360,0.1087463979,10.0658655108,10.0334164285
946,1,1,0,1,0.0900000000,0.0883333333,0.6992957425,0.6992951668,0.1092057360,0.1087463979,10.0658655108,10.0334164285
946,1,1,0,2,0.0900000000,0.0883333333,0.6992957425,0.6992951668,0.1092057360,0.1087463979,10.0658655108,10.0334164285
946,1,1,0,3,0.0900000000,0.0883333333,0.6992957425,0.6992951668,0.1092057360,0.1087463979,10.0658655108,10.0334164285
946,2,1,0,0,0.0900000000,0.0883333333,0.6992957425,0.6993388777,0.1092057360,0.1093708486,10.0658655108,10.0338781306
946,2,1,0,1,0.0900000000,0.0883333333,0.6992957425,0.6993388777,0.1092057360,0.1093708486,10.0658655108,10.0338781306
946,2,1,0,2,0.0900000000,0.0883333333,0.6992957425,0.6993388777,0.1092057360,0.1093708486,10.0658655108,10.0338781306
946,2,1,0,3,0.0900000000,0.0883333333,0.6992957425,0.6993388777,0.1092057360,0.1093708486,10.0658655108,10.0338781306
946,3,1,0,0,0.0900000000,0.0883333333,0.6992957425,0.6993205148,0.1092057360,0.1091086720,10.0658655108,10.0336916939
946,3,1,0,1,0.0900000000,0.0883333333,0.6992957425,0.6993205148,0.1092057360,0.1091086720,10.0658655108,10.0336916939
946,3,1,0,2,0.0900000000,0.0883333333,0.6992957425,0.6993205148,0.1092057360,0.1091086720,10.0658655108,10.0336916939
946,3,1,0,3,0.0900000000,0.0883333333,0.6992957425,0.6993205148,0.1092057360,0.1091086720,10.0658655108,10.0336916939
946,4,1,0,0,0.0900000000,0.0883333333,0.6992957425,0.6993282177,0.1092057360,0.1092185732,10.0658655108,10.0337660677
946,4,1,0,1,0.0900000000,0.0883333333,0.6992957425,0.6993282177,0.1092057360,0.1092185732,10.0658655108,10.0337660677
946,4,1,0,2,0.0900000000,0.0883333333,0.6992957425,0.6993282177,0.1092057360,0.1092185732,10.0658655108,10.0337660677
946,4,1,0,3,0.0900000000,0.0883333333,0.6992957425,0.6993282177,0.1092057360,0.1092185732,10.0658655108,10.0337660677
946,5,1,0,0,0.0900000000,0.0883333333,0.6992957425,0.6993249905,0.1092057360,0.1091723276,10.0658655108,10.0337249512
946,5,1,0,1,0.0900000000,0.0883333333,0.6992957425,0.6993249905,0.1092057360,0.1091723276,10.0658655108,10.0337249512
946,5,1,0,2,0.0900000000,0.0883333333,0.6992957425,0.6993249905,0.1092057360,0.1091723276,10.0658655108,10.0337249512
946,5,1,0,3,0.0900000000,0.0883333333,0.6992957425,0.6993249905,0.1092057360,0.1091723276,10.0658655108,10.0337249512
946,6,1,0,0,0.0900000000,0.0883333333,0.6992957425,0.6993263541,0.1092057360,0.1091918685,10.0658655108,10.0337423248
946,6,1,0,1,0.0900000000,0.0883333333,0.6992957425,0.6993263541,0.1092057360,0.1091918685,10.0658655108,10.0337423248
946,6,1,0,2,0.0900000000,0.0883333333,0.6992957425,0.6993263541,0.1092057360,0.1091918685,10.0658655108,10.0337423248
946,6,1,0,3,0.0900000000,0.0883333333,0.6992957425,0.6993263541,0.1092057360,0.1091918685,10.0658655108,10.0337423248
947,1,1,0,0,0.0883333333,0.0866666667,0.6993263541,0.6993257779,0.1091918685,0.1087267178,10.0337423248,10.0009630949
947,1,1,0,1,0.0883333333,0.0866666667,0.6993263541,0.6993257779,0.1091918685,0.1087267178,10.0337423248,10.0009630949
947,1,1,0,2,0.0883333333,0.0866666667,0.6993263541,0.6993257779,0.1091918685,0.1087267178,10.0337423248,10.0009630949
947,1,1,0,3,0.0883333333,0.0866666667,0.6993263541,0.6993257779,0.1091918685,0.1087267178,10.0337423248,10.0009630949
947,2,1,0,0,0.0883333333,0.0866666667,0.6993263541,0.6993701525,0.1091918685,0.1093586093,10.0337423248,10.0014319564
947,2,1,0,1,0.0883333333,0.0866666667,0.6993263541,0.6993701525,0.1091918685,0.1093586093,10.0337423248,10.0014319564
947,2,1,0,2,0.0883333333,0.0866666667,0.6993263541,0.6993701525,0.1091918685,0.1093586093,10.0337423248,10.0014319564
947,2,1,0,3,0.0883333333,0.0866666667,0.6993263541,0.6993701525,0.1091918685,0.1093586093,10.0337423248,10.0014319564
947,3,1,0,0,0.0883333333,0.0866666667,0.6993263541,0.6993515476,0.1091918685,0.1090938314,10.0337423248,10.0012428562
947,3,1,0,1,0.0883333333,0.0866666667,0.6993263541,0.6993515476,0.1091918685,0.1090938314,10.0337423248,10.0012428562
947,3,1,0,2,0.0883333333,0.0866666667,0.6993263541,0.6993515476,0.1091918685,0.1090938314,10.0337423248,10.0012428562
947,3,1,0,3,0.0883333333,0.0866666667,0.6993263541,0.6993515476,0.1091918685,0.1090938314,10.0337423248,10.0012428562
947,4,1,0,0,0.0883333333,0.0866666667,0.6993263541,0.6993593367,0.1091918685,0.1092046058,10.0337423248,10.0013182164
947,4,1,0,1,0.0883333333,0.0866666667,0.6993263541,0.6993593367,0.1091918685,0.1092046058,10.0337423248,10.0013182164
947,4,1,0,2,0.0883333333,0.0866666667,0.6993263541,0.6993593367,0.1091918685,0.1092046058,10.0337423248,10.0013182164
947,4,1,0,3,0.0883333333,0.0866666667,0.6993263541,0.6993593367,0.1091918685,0.1092046058,10.0337423248,10.0013182164
947,5,1,0,0,0.0883333333,0.0866666667,0.6993263541,0.6993560798,0.1091918685,0.1091580884,10.0337423248,10.0012769324
947,5,1,0,1,0.0883333333,0.0866666667,0.6993263541,0.6993560798,0.1091918685,0.1091580884,10.0337423248,10.0012769324
947,5,1,0,2,0.0883333333,0.0866666667,0.6993263541,0.6993560798,0.1091918685,0.1091580884,10.0337423248,10.0012769324
947,5,1,0,3,0.0883333333,0.0866666667,0.6993263541,0.6993560798,0.1091918685,0.1091580884,10.0337423248,10.0012769324
947,6,1,0,0,0.0883333333,0.0866666667,0.6993263541,0.6993574530,0.1091918685,0.1091777019,10.0337423248,10.0012943392
947,6,1,0,1,0.0883333333,0.0866666667,0.6993263541,0.6993574530,0.1091918685,0.1091777019,10.0337423248,10.0012943392
947,6,1,0,2,0.0883333333,0.0866666667,0.6993263541,0.6993574530,0.1091918685,0.1091777019,10.0337423248,10.0012943392
947,6,1,0,3,0.0883333333,0.0866666667,0.6993263541,0.6993574530,0.1091918685,0.1091777019,10.0337423248,10.0012943392
948,1,1,0,0,0.0866666667,0.0850000000,0.6993574530,0.6993568740,0.1091777019,0.1087066616,10.0012943392,9.9681833115
948,1,1,0,1,0.0866666667,0.0850000000,0.6993574530,0.6993568740,0.1091777019,0.1087066616,10.0012943392,9.9681833115
948,1,1,0,2,0.0866666667,0.0850000000,0.6993574530,0.6993568740,0.1091777019,0.1087066616,10.0012943392,9.9681833115
948,1,1,0,3,0.0866666667,0.0850000000,0.6993574530,0.6993568740,0.1091777019,0.1087066616,10.0012943392,9.9681833115
948,2,1,0,0,0.0866666667,0.0850000000,0.6993574530,0.6994019292,0.1091777019,0.1093461509,10.0012943392,9.9686594361
948,2,1,0,1,0.0866666667,0.0850000000,0.6993574530,0.6994019292,0.1091777019,0.1093461509,10.0012943392,9.9686594361
948,2,1,0,2,0.0866666667,0.0850000000,0.6993574530,0.6994019292,0.1091777019,0.1093461509,10.0012943392,9.9686594361
948,2,1,0,3,0.0866666667,0.0850000000,0.6993574530,0.6994019292,0.1091777019,0.1093461509,10.0012943392,9.9686594361
948,3,1,0,0,0.0866666667,0.0850000000,0.6993574530,0.6993830770,0.1091777019,0.1090787264,10.0012943392,9.9684676452
948,3,1,0,1,0.0866666667,0.0850000000,0.6993574530,0.6993830770,0.1091777019,0.1090787264,10.0012943392,9.9684676452
948,3,1,0,2,0.0866666667,0.0850000000,0.6993574530,0.6993830770,0.1091777019,0.1090787264,10.0012943392,9.9684676452
948,3,1,0,3,0.0866666667,0.0850000000,0.6993574530,0.6993830770,0.1091777019,0.1090787264,10.0012943392,9.9684676452
948,4,1,0,0,0.0866666667,0.0850000000,0.6993574530,0.6993909538,0.1091777019,0.1091903854,10.0012943392,9.9685439971
948,4,1,0,1,0.0866666667,0.0850000000,0.6993574530,0.6993909538,0.1091777019,0.1091903854,10.0012943392,9.9685439971
948,4,1,0,2,0.0866666667,0.0850000000,0.6993574530,0.6993909538,0.1091777019,0.1091903854,10.0012943392,9.9685439971
948,4,1,0,3,0.0866666667,0.0850000000,0.6993574530,0.6993909538,0.1091777019,0.1091903854,10.0012943392,9.9685439971
948,5,1,0,0,0.0866666667,0.0850000000,0.6993574530,0.6993876667,0.1091777019,0.1091435942,10.0012943392,9.9685025458
948,5,1,0,1,0.0866666667,0.0850000000,0.6993574530,0.6993876667,0.1091777019,0.1091435942,10.0012943392,9.9685025458
948,5,1,0,2,0.0866666667,0.0850000000,0.6993574530,0.6993876667,0.1091777019,0.1091435942,10.0012943392,9.9685025458
948,5,1,0,3,0.0866666667,0.0850000000,0.6993574530,0.6993876667,0.1091777019,0.1091435942,10.0012943392,9.9685025458
948,6,1,0,0,0.0866666667,0.0850000000,0.6993574530,0.6993890497,0.1091777019,0.1091632800,10.0012943392,9.9685199850
948,6,1,0,1,0.0866666667,0.0850000000,0.6993574530,0.6993890497,0.1091777019,0.1091632800,10.0012943392,9.9685199850
948,6,1,0,2,0.0866666667,0.0850000000,0.6993574530,0.6993890497,0.1091777019,0.1091632800,10.0012943392,9.9685199850
948,6,1,0,3,0.0866666667,0.0850000000,0.6993574530,0.6993890497,0.1091777019,0.1091632800,10.0012943392,9.9685199850
949,1,1,0,0,0.0850000000,0.0833333333,0.6993890497,0.6993884678,0.1091632800,0.1086863047,9.9685199850,9.9350754759
949,1,1,0,1,0.0850000000,0.0833333333,0.6993890497,0.6993884678,0.1091632800,0.1086863047,9.9685199850,9.9350754759
949,1,1,0,2,0.0850000000,0.0833333333,0.6993890497,0.6993884678,0.1091632800,0.1086863047,9.9685199850,9.9350754759
949,1,1,0,3,0.0850000000,0.0833333333,0.6993890497,0.6993884678,0.1091632800,0.1086863047,9.9685199850,9.9350754759
949,2,1,0,0,0.0850000000,0.0833333333,0.6993890497,0.6994342148,0.1091632800,0.1093334625,9.9685199850,9.9355588901
949,2,1,0,1,0.0850000000,0.0833333333,0.6993890497,0.6994342148,0.1091632800,0.1093334625,9.9685199850,9.9355588901
949,2,1,0,2,0.0850000000,0.0833333333,0.6993890497,0.6994342148,0.1091632800,0.1093334625,9.9685199850,9.9355588901
949,2,1,0,3,0.0850000000,0.0833333333,0.6993890497,0.6994342148,0.1091632800,0.1093334625,9.9685199850,9.9355588901
949,3,1,0,0,0.0850000000,0.0833333333,0.6993890497,0.6994151124,0.1091632800,0.1090633831,9.9685199850,9.9353644142
949,3,1,0,1,0.0850000000,0.0833333333,0.6993890497,0.6994151124,0.1091632800,0.1090633831,9.9685199850,9.9353644142
949,3,1,0,2,0.0850000000,0.0833333333,0.6993890497,0.6994151124,0.1091632800,0.1090633831,9.9685199850,9.9353644142
949,3,1,0,3,0.0850000000,0.0833333333,0.6993890497,0.6994151124,0.1091632800,0.1090633831,9.9685199850,9.9353644142
949,4,1,0,0,0.0850000000,0.0833333333,0.6993890497,0.6994230775,0.1091632800,0.1091759220,9.9685199850,9.9354417492
949,4,1,0,1,0.0850000000,0.0833333333,0.6993890497,0.6994230775,0.1091632800,0.1091759220,9.9685199850,9.9354417492
949,4,1,0,2,0.0850000000,0.0833333333,0.6993890497,0.6994230775,0.1091632800,0.1091759220,9.9685199850,9.9354417492
949,4,1,0,3,0.0850000000,0.0833333333,0.6993890497,0.6994230775,0.1091632800,0.1091759220,9.9685199850,9.9354417492
949,5,1,0,0,0.0850000000,0.0833333333,0.6993890497,0.6994197602,0.1091632800,0.1091288620,9.9685199850,9.9354001366
949,5,1,0,1,0.0850000000,0.0833333333,0.6993890497,0.6994197602,0.1091632800,0.1091288620,9.9685199850,9.9354001366
949,5,1,0,2,0.0850000000,0.0833333333,0.6993890497,0.6994197602,0.1091632800,0.1091288620,9.9685199850,9.9354001366
949,5,1,0,3,0.0850000000,0.0833333333,0.6993890497,0.6994197602,0.1091632800,0.1091288620,9.9685199850,9.9354001366
949,6,1,0,0,0.0850000000,0.0833333333,0.6993890497,0.6994211528,0.1091632800,0.1091486170,9.9685199850,9.9354176048
949,6,1,0,1,0.0850000000,0.0833333333,0.6993890497,0.6994211528,0.1091632800,0.1091486170,9.9685199850,9.9354176048
949,6,1,0,2,0.0850000000,0.0833333333,0.6993890497,0.6994211528,0.1091632800,0.1091486170,9.9685199850,9.9354176048
949,6,1,0,3,0.0850000000,0.0833333333,0.6993890497,0.6994211528,0.1091632800,0.1091486170,9.9685199850,9.9354176048
950,1,1,0,0,0.0833333333,0.0816666667,0.6994211528,0.6994205682,0.1091486170,0.1086656611,9.9354176048,9.9016378835
950,1,1,0,1,0.0833333333,0.0816666667,0.6994211528,0.6994205682,0.1091486170,0.1086656611,9.9354176048,9.9016378835
950,1,1,0,2,0.0833333333,0.0816666667,0.6994211528,0.6994205682,0.1091486170,0.1086656611,9.9354176048,9.9016378835
950,1,1,0,3,0.0833333333,0.0816666667,0.6994211528,0.6994205682,0.1091486170,0.1086656611,9.9354176048,9.9016378835
950,2,1,0,0,0.0833333333,0.0816666667,0.6994211528,0.6994670171,0.1091486170,0.1093205420,9.9354176048,9.9021285991
950,2,1,0,1,0.0833333333,0.0816666667,0.6994211528,0.6994670171,0.1091486170,0.1093205420,9.9354176048,9.9021285991
950,2,1,0,2,0.0833333333,0.0816666667,0.6994211528,0.6994670171,0.1091486170,0.1093205420,9.9354176048,9.9021285991
950,2,1,0,3,0.0833333333,0.0816666667,0.6994211528,0.6994670171,0.1091486170,0.1093205420,9.9354176048,9.9021285991
950,3,1,0,0,0.0833333333,0.0816666667,0.6994211528,0.6994476620,0.1091486170,0.1090478068,9.9354176048,9.9019314504
950,3,1,0,1,0.0833333333,0.0816666667,0.6994211528,0.6994476620,0.1091486170,0.1090478068,9.9354176048,9.9019314504
950,3,1,0,2,0.0833333333,0.0816666667,0.6994211528,0.6994476620,0.1091486170,0.1090478068,9.9354176048,9.9019314504
950,3,1,0,3,0.0833333333,0.0816666667,0.6994211528,0.6994476620,0.1091486170,0.1090478068,9.9354176048,9.9019314504
950,4,1,0,0,0.0833333333,0.0816666667,0.6994211528,0.6994557157,0.1091486170,0.1091612179,9.9354176048,9.9020097570
950,4,1,0,1,0.0833333333,0.0816666667,0.6994211528,0.6994557157,0.1091486170,0.1091612179,9.9354176048,9.9020097570
950,4,1,0,2,0.0833333333,0.0816666667,0.6994211528,0.6994557157,0.1091486170,0.1091612179,9.9354176048,9.9020097570
950,4,1,0,3,0.0833333333,0.0816666667,0.6994211528,0.6994557157,0.1091486170,0.1091612179,9.9354176048,9.9020097570
950,5,1,0,0,0.0833333333,0.0816666667,0.6994211528,0.6994523684,0.1091486170,0.1091138952,9.9354176048,9.9019679907
950,5,1,0,1,0.0833333333,0.0816666667,0.6994211528,0.6994523684,0.1091486170,0.1091138952,9.9354176048,9.9019679907
950,5,1,0,2,0.0833333333,0.0816666667,0.6994211528,0.6994523684,0.1091486170,0.1091138952,9.9354176048,9.9019679907
950,5,1,0,3,0.0833333333,0.0816666667,0.6994211528,0.6994523684,0.1091486170,0.1091138952,9.9354176048,9.9019679907
950,6,1,0,0,0.0833333333,0.0816666667,0.6994211528,0.6994537704,0.1091486170,0.1091337158,9.9354176048,9.9019854840
950,6,1,0,1,0.0833333333,0.0816666667,0.6994211528,0.6994537704,0.1091486170,0.1091337158,9.9354176048,9.9019854840
950,6,1,0,2,0.0833333333,0.0816666667,0.6994211528,0.6994537704,0.1091486170,0.1091337158,9.9354176048,9.9019854840
950,6,1,0,3,0.0833333333,0.0816666667,0.6994211528,0.6994537704,0.1091486170,0.1091337158,9.9354176048,9.9019854840
951,1,1,0,0,0.0816666667,0.0800000000,0.6994537704,0.6994531832,0.1091337158,0.1086447328,9.9019854840,9.8678687775
951,1,1,0,1,0.0816666667,0.0800000000,0.6994537704,0.6994531832,0.1091337158,0.1086447328,9.9019854840,9.8678687775
951,1,1,0,2,0.0816666667,0.0800000000,0.6994537704,0.6994531832,0.1091337158,0.1086447328,9.9019854840,9.8678687775
951,1,1,0,3,0.0816666667,0.0800000000,0.6994537704,0.6994531832,0.1091337158,0.1086447328,9.9019854840,9.8678687775
951,2,1,0,0,0.0816666667,0.0800000000,0.6994537704,0.6995003439,0.1091337158,0.1093073859,9.9019854840,9.8683668008
951,2,1,0,1,0.0816666667,0.0800000000,0.6994537704,0.6995003439,0.1091337158,0.1093073859,9.9019854840,9.8683668008
951,2,1,0,2,0.0816666667,0.0800000000,0.6994537704,0.6995003439,0.1091337158,0.1093073859,9.9019854840,9.8683668008
951,2,1,0,3,0.0816666667,0.0800000000,0.6994537704,0.6995003439,0.1091337158,0.1093073859,9.9019854840,9.8683668008
951,3,1,0,0,0.0816666667,0.0800000000,0.6994537704,0.6994807338,0.1091337158,0.1090319966,9.9019854840,9.8681669940
951,3,1,0,1,0.0816666667,0.0800000000,0.6994537704,0.6994807338,0.1091337158,0.1090319966,9.9019854840,9.8681669940
951,3,1,0,2,0.0816666667,0.0800000000,0.6994537704,0.6994807338,0.1091337158,0.1090319966,9.9019854840,9.8681669940
951,3,1,0,3,0.0816666667,0.0800000000,0.6994537704,0.6994807338,0.1091337158,0.1090319966,9.9019854840,9.8681669940
951,4,1,0,0,0.0816666667,0.0800000000,0.6994537704,0.6994888765,0.1091337158,0.1091462711,9.9019854840,9.8682462599
951,4,1,0,1,0.0816666667,0.0800000000,0.6994537704,0.6994888765,0.1091337158,0.1091462711,9.9019854840,9.8682462599
951,4,1,0,2,0.0816666667,0.0800000000,0.6994537704,0.6994888765,0.1091337158,0.1091462711,9.9019854840,9.8682462599
951,4,1,0,3,0.0816666667,0.0800000000,0.6994537704,0.6994888765,0.1091337158,0.1091462711,9.9019854840,9.8682462599
951,5,1,0,0,0.0816666667,0.0800000000,0.6994537704,0.6994854993,0.1091337158,0.1090986924,9.9019854840,9.8682043475
951,5,1,0,1,0.0816666667,0.0800000000,0.6994537704,0.6994854993,0.1091337158,0.1090986924,9.9019854840,9.8682043475
951,5,1,0,2,0.0816666667,0.0800000000,0.6994537704,0.6994854993,0.1091337158,0.1090986924,9.9019854840,9.8682043475
951,5,1,0,3,0.0816666667,0.0800000000,0.6994537704,0.6994854993,0.1091337158,0.1090986924,9.9019854840,9.8682043475
951,6,1,0,0,0.0816666667,0.0800000000,0.6994537704,0.6994869106,0.1091337158,0.1091185747,9.9019854840,9.8682218618
951,6,1,0,1,0.0816666667,0.0800000000,0.6994537704,0.6994869106,0.1091337158,0.1091185747,9.9019854840,9.8682218618
951,6,1,0,2,0.0816666667,0.0800000000,0.6994537704,0.6994869106,0.1091337158,0.1091185747,9.9019854840,9.8682218618
951,6,1,0,3,0.0816666667,0.0800000000,0.6994537704,0.6994869106,0.1091337158,0.1091185747,9.9019854840,9.8682218618
952,1,1,0,0,0.0800000000,0.0783333333,0.6994869106,0.6994863208,0.1091185747,0.1086235171,9.8682218618,9.8337663567
952,1,1,0,1,0.0800000000,0.0783333333,0.6994869106,0.6994863208,0.1091185747,0.1086235171,9.8682218618,9.8337663567
952,1,1,0,2,0.0800000000,0.0783333333,0.6994869106,0.6994863208,0.1091185747,0.1086235171,9.8682218618,9.8337663567
952,1,1,0,3,0.0800000000,0.0783333333,0.6994869106,0.6994863208,0.1091185747,0.1086235171,9.8682218618,9.8337663567
952,2,1,0,0,0.0800000000,0.0783333333,0.6994869106,0.6995342034,0.1091185747,0.1092939902,9.8682218618,9.8342716924
952,2,1,0,1,0.0800000000,0.0783333333,0.6994869106,0.6995342034,0.1091185747,0.1092939902,9.8682218618,9.8342716924
952,2,1,0,2,0.0800000000,0.0783333333,0.6994869106,0.6995342034,0.1091185747,0.1092939902,9.8682218618,9.8342716924
952,2,1,0,3,0.0800000000,0.0783333333,0.6994869106,0.6995342034,0.1091185747,0.1092939902,9.8682218618,9.8342716924
952,3,1,0,0,0.0800000000,0.0783333333,0.6994869106,0.6995143362,0.1091185747,0.1090159497,9.8682218618,9.8340692431
952,3,1,0,1,0.0800000000,0.0783333333,0.6994869106,0.6995143362,0.1091185747,0.1090159497,9.8682218618,9.8340692431
952,3,1,0,2,0.0800000000,0.0783333333,0.6994869106,0.6995143362,0.1091185747,0.1090159497,9.8682218618,9.8340692431
952,3,1,0,3,0.0800000000,0.0783333333,0.6994869106,0.6995143362,0.1091185747,0.1090159497,9.8682218618,9.8340692431
952,4,1,0,0,0.0800000000,0.0783333333,0.6994869106,0.6995225679,0.1091185747,0.1091310779,9.8682218618,9.8341494553
952,4,1,0,1,0.0800000000,0.0783333333,0.6994869106,0.6995225679,0.1091185747,0.1091310779,9.8682218618,9.8341494553
952,4,1,0,2,0.0800000000,0.0783333333,0.6994869106,0.6995225679,0.1091185747,0.1091310779,9.8682218618,9.8341494553
952,4,1,0,3,0.0800000000,0.0783333333,0.6994869106,0.6995225679,0.1091185747,0.1091310779,9.8682218618,9.8341494553
952,5,1,0,0,0.0800000000,0.0783333333,0.6994869106,0.6995191610,0.1091185747,0.1090832502,9.8682218618,9.8341074050
952,5,1,0,1,0.0800000000,0.0783333333,0.6994869106,0.6995191610,0.1091185747,0.1090832502,9.8682218618,9.8341074050
952,5,1,0,2,0.0800000000,0.0783333333,0.6994869106,0.6995191610,0.1091185747,0.1090832502,9.8682218618,9.8341074050
952,5,1,0,3,0.0800000000,0.0783333333,0.6994869106,0.6995191610,0.1091185747,0.1090832502,9.8682218618,9.8341074050
952,6,1,0,0,0.0800000000,0.0783333333,0.6994869106,0.6995205814,0.1091185747,0.1091031902,9.8682218618,9.8341249362
952,6,1,0,1,0.0800000000,0.0783333333,0.6994869106,0.6995205814,0.1091185747,0.1091031902,9.8682218618,9.8341249362
952,6,1,0,2,0.0800000000,0.0783333333,0.6994869106,0.6995205814,0.1091185747,0.1091031902,9.8682218618,9.8341249362
952,6,1,0,3,0.0800000000,0.0783333333,0.6994869106,0.6995205814,0.1091185747,0.1091031902,9.8682218618,9.8341249362
953,1,1,0,0,0.0783333333,0.0766666667,0.6995205814,0.6995199892,0.1091031902,0.1086020094,9.8341249362,9.7993287795
953,1,1,0,1,0.0783333333,0.0766666667,0.6995205814,0.6995199892,0.1091031902,0.1086020094,9.8341249362,9.7993287795
953,1,1,0,2,0.0783333333,0.0766666667,0.6995205814,0.6995199892,0.1091031902,0.1086020094,9.8341249362,9.7993287795
953,1,1,0,3,0.0783333333,0.0766666667,0.6995205814,0.6995199892,0.1091031902,0.1086020094,9.8341249362,9.7993287795
953,2,1,0,0,0.0783333333,0.0766666667,0.6995205814,0.6995686040,0.1091031902,0.1092803503,9.8341249362,9.7998414311
953,2,1,0,1,0.0783333333,0.0766666667,0.6995205814,0.6995686040,0.1091031902,0.1092803503,9.8341249362,9.7998414311
953,2,1,0,2,0.0783333333,0.0766666667,0.6995205814,0.6995686040,0.1091031902,0.1092803503,9.8341249362,9.7998414311
953,2,1,0,3,0.0783333333,0.0766666667,0.6995205814,0.6995686040,0.1091031902,0.1092803503,9.8341249362,9.7998414311
953,3,1,0,0,0.0783333333,0.0766666667,0.6995205814,0.6995484772,0.1091031902,0.1089996618,9.8341249362,9.7996363557
953,3,1,0,1,0.0783333333,0.0766666667,0.6995205814,0.6995484772,0.1091031902,0.1089996618,9.8341249362,9.7996363557
953,3,1,0,2,0.0783333333,0.0766666667,0.6995205814,0.6995484772,0.1091031902,0.1089996618,9.8341249362,9.7996363557
953,3,1,0,3,0.0783333333,0.0766666667,0.6995205814,0.6995484772,0.1091031902,0.1089996618,9.8341249362,9.7996363557
953,4,1,0,0,0.0783333333,0.0766666667,0.6995205814,0.6995567982,0.1091031902,0.1091156339,9.8341249362,9.7997175010
