step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
858,1,1,0,3,0.0000000000,0.0000000000,0.9324123545,0.9324123556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
858,2,1,0,0,0.0000000000,0.0000000000,0.9323810929,0.9328269451,0.0000000000,0.0000000000,0.0000000000,0.0000000000
858,2,1,0,1,0.0000000000,0.0000000000,0.9323810929,0.9328269451,0.0000000000,0.0000000000,0.0000000000,0.0000000000
858,2,1,0,2,0.0000000000,0.0000000000,0.9324123545,0.9328577919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
858,2,1,0,3,0.0000000000,0.0000000000,0.9324123545,0.9328577919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,1,1,0,0,0.0000000000,0.0000000000,0.9328269451,0.9328269452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,1,1,0,1,0.0000000000,0.0000000000,0.9328269451,0.9328269452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,1,1,0,2,0.0000000000,0.0000000000,0.9328577919,0.9328577930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,1,1,0,3,0.0000000000,0.0000000000,0.9328577919,0.9328577930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,2,1,0,0,0.0000000000,0.0000000000,0.9328269451,0.9332727975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,2,1,0,1,0.0000000000,0.0000000000,0.9328269451,0.9332727975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,2,1,0,2,0.0000000000,0.0000000000,0.9328577919,0.9333032323,0.0000000000,0.0000000000,0.0000000000,0.0000000000
859,2,1,0,3,0.0000000000,0.0000000000,0.9328577919,0.9333032323,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,1,1,0,0,0.0000000000,0.0000000000,0.9332727975,0.9332727976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,1,1,0,1,0.0000000000,0.0000000000,0.9332727975,0.9332727976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,1,1,0,2,0.0000000000,0.0000000000,0.9333032323,0.9333032334,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,1,1,0,3,0.0000000000,0.0000000000,0.9333032323,0.9333032334,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,2,1,0,0,0.0000000000,0.0000000000,0.9332727975,0.9337186502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,2,1,0,1,0.0000000000,0.0000000000,0.9332727975,0.9337186502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,2,1,0,2,0.0000000000,0.0000000000,0.9333032323,0.9337486758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
860,2,1,0,3,0.0000000000,0.0000000000,0.9333032323,0.9337486758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,1,1,0,0,0.0000000000,0.0000000000,0.9337186502,0.9337186502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,1,1,0,1,0.0000000000,0.0000000000,0.9337186502,0.9337186502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,1,1,0,2,0.0000000000,0.0000000000,0.9337486758,0.9337486769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,1,1,0,3,0.0000000000,0.0000000000,0.9337486758,0.9337486769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,2,1,0,0,0.0000000000,0.0000000000,0.9337186502,0.9341645030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,2,1,0,1,0.0000000000,0.0000000000,0.9337186502,0.9341645030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,2,1,0,2,0.0000000000,0.0000000000,0.9337486758,0.9341941224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
861,2,1,0,3,0.0000000000,0.0000000000,0.9337486758,0.9341941224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,1,1,0,0,0.0000000000,0.0000000000,0.9341645030,0.9341645031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,1,1,0,1,0.0000000000,0.0000000000,0.9341645030,0.9341645031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,1,1,0,2,0.0000000000,0.0000000000,0.9341941224,0.9341941235,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,1,1,0,3,0.0000000000,0.0000000000,0.9341941224,0.9341941235,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,2,1,0,0,0.0000000000,0.0000000000,0.9341645030,0.9346103561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,2,1,0,1,0.0000000000,0.0000000000,0.9341645030,0.9346103561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,2,1,0,2,0.0000000000,0.0000000000,0.9341941224,0.9346395719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
862,2,1,0,3,0.0000000000,0.0000000000,0.9341941224,0.9346395719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,1,1,0,0,0.0000000000,0.0000000000,0.9346103561,0.9346103561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,1,1,0,1,0.0000000000,0.0000000000,0.9346103561,0.9346103561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,1,1,0,2,0.0000000000,0.0000000000,0.9346395719,0.9346395730,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,1,1,0,3,0.0000000000,0.0000000000,0.9346395719,0.9346395730,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,2,1,0,0,0.0000000000,0.0000000000,0.9346103561,0.9350562093,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,2,1,0,1,0.0000000000,0.0000000000,0.9346103561,0.9350562093,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,2,1,0,2,0.0000000000,0.0000000000,0.9346395719,0.9350850245,0.0000000000,0.0000000000,0.0000000000,0.0000000000
863,2,1,0,3,0.0000000000,0.0000000000,0.9346395719,0.9350850245,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,1,1,0,0,0.0000000000,0.0000000000,0.9350562093,0.9350562094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,1,1,0,1,0.0000000000,0.0000000000,0.9350562093,0.9350562094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,1,1,0,2,0.0000000000,0.0000000000,0.9350850245,0.9350850256,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,1,1,0,3,0.0000000000,0.0000000000,0.9350850245,0.9350850256,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,0,0.0000000000,0.0000000000,0.9350562093,0.9355020628,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,1,0.0000000000,0.0000000000,0.9350562093,0.9355020628,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,2,0.0000000000,0.0000000000,0.9350850245,0.9355304802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,3,0.0000000000,0.0000000000,0.9350850245,0.9355304802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,0,0.0000000000,0.0000000000,0.9355020628,0.9355020629,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,1,0.0000000000,0.0000000000,0.9355020628,0.9355020629,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,2,0.0000000000,0.0000000000,0.9355304802,0.9355304813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,3,0.0000000000,0.0000000000,0.9355304802,0.9355304813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,0,0.0000000000,0.0000000000,0.9355020628,0.9359479166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,1,0.0000000000,0.0000000000,0.9355020628,0.9359479166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,2,0.0000000000,0.0000000000,0.9355304802,0.9359759389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,3,0.0000000000,0.0000000000,0.9355304802,0.9359759389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,0,0.0000000000,0.0000000000,0.9359479166,0.9359479166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,1,0.0000000000,0.0000000000,0.9359479166,0.9359479166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,2,0.0000000000,0.0000000000,0.9359759389,0.9359759399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,3,0.0000000000,0.0000000000,0.9359759389,0.9359759399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,0,0.0000000000,0.0000000000,0.9359479166,0.9363937705,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,1,0.0000000000,0.0000000000,0.9359479166,0.9363937705,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,2,0.0000000000,0.0000000000,0.9359759389,0.9364214006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,3,0.0000000000,0.0000000000,0.9359759389,0.9364214006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,0,0.0000000000,0.0000000000,0.9363937705,0.9363937706,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,1,0.0000000000,0.0000000000,0.9363937705,0.9363937706,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,2,0.0000000000,0.0000000000,0.9364214006,0.9364214016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,3,0.0000000000,0.0000000000,0.9364214006,0.9364214016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,0,0.0000000000,0.0000000000,0.9363937705,0.9368396246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,1,0.0000000000,0.0000000000,0.9363937705,0.9368396246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,2,0.0000000000,0.0000000000,0.9364214006,0.9368668653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,3,0.0000000000,0.0000000000,0.9364214006,0.9368668653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,0,0.0000000000,0.0000000000,0.9368396246,0.9368396247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,1,0.0000000000,0.0000000000,0.9368396246,0.9368396247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,2,0.0000000000,0.0000000000,0.9368668653,0.9368668664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,3,0.0000000000,0.0000000000,0.9368668653,0.9368668664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,0,0.0000000000,0.0000000000,0.9368396246,0.9372854790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,1,0.0000000000,0.0000000000,0.9368396246,0.9372854790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,2,0.0000000000,0.0000000000,0.9368668653,0.9373123331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,3,0.0000000000,0.0000000000,0.9368668653,0.9373123331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,0,0.0000000000,0.0000000000,0.9372854790,0.9372854791,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,1,0.0000000000,0.0000000000,0.9372854790,0.9372854791,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,2,0.0000000000,0.0000000000,0.9373123331,0.9373123341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,3,0.0000000000,0.0000000000,0.9373123331,0.9373123341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,0,0.0000000000,0.0000000000,0.9372854790,0.9377313336,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,1,0.0000000000,0.0000000000,0.9372854790,0.9377313336,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,2,0.0000000000,0.0000000000,0.9373123331,0.9377578039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,3,0.0000000000,0.0000000000,0.9373123331,0.9377578039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,0,0.0000000000,0.0000000000,0.9377313336,0.9377313337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,1,0.0000000000,0.0000000000,0.9377313336,0.9377313337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,2,0.0000000000,0.0000000000,0.9377578039,0.9377578049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,3,0.0000000000,0.0000000000,0.9377578039,0.9377578049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,0,0.0000000000,0.0000000000,0.9377313336,0.9381771884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,1,0.0000000000,0.0000000000,0.9377313336,0.9381771884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,2,0.0000000000,0.0000000000,0.9377578039,0.9382032777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,3,0.0000000000,0.0000000000,0.9377578039,0.9382032777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,0,0.0000000000,0.0000000000,0.9381771884,0.9381771885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,1,0.0000000000,0.0000000000,0.9381771884,0.9381771885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,2,0.0000000000,0.0000000000,0.9382032777,0.9382032788,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,3,0.0000000000,0.0000000000,0.9382032777,0.9382032788,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,0,0.0000000000,0.0000000000,0.9381771884,0.9386230434,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,1,0.0000000000,0.0000000000,0.9381771884,0.9386230434,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,2,0.0000000000,0.0000000000,0.9382032777,0.9386487546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,3,0.0000000000,0.0000000000,0.9382032777,0.9386487546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,0,0.0000000000,0.0000000000,0.9386230434,0.9386230435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,1,0.0000000000,0.0000000000,0.9386230434,0.9386230435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,2,0.0000000000,0.0000000000,0.9386487546,0.9386487556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,3,0.0000000000,0.0000000000,0.9386487546,0.9386487556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,0,0.0000000000,0.0000000000,0.9386230434,0.9390688987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,1,0.0000000000,0.0000000000,0.9386230434,0.9390688987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,2,0.0000000000,0.0000000000,0.9386487546,0.9390942344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,3,0.0000000000,0.0000000000,0.9386487546,0.9390942344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,0,0.0000000000,0.0000000000,0.9390688987,0.9390688987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,1,0.0000000000,0.0000000000,0.9390688987,0.9390688987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,2,0.0000000000,0.0000000000,0.9390942344,0.9390942355,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,3,0.0000000000,0.0000000000,0.9390942344,0.9390942355,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,0,0.0000000000,0.0000000000,0.9390688987,0.9395147541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,1,0.0000000000,0.0000000000,0.9390688987,0.9395147541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,2,0.0000000000,0.0000000000,0.9390942344,0.9395397173,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,3,0.0000000000,0.0000000000,0.9390942344,0.9395397173,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,0,0.0000000000,0.0000000000,0.9395147541,0.9395147542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,1,0.0000000000,0.0000000000,0.9395147541,0.9395147542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,2,0.0000000000,0.0000000000,0.9395397173,0.9395397184,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,3,0.0000000000,0.0000000000,0.9395397173,0.9395397184,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,0,0.0000000000,0.0000000000,0.9395147541,0.9399606098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,1,0.0000000000,0.0000000000,0.9395147541,0.9399606098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,2,0.0000000000,0.0000000000,0.9395397173,0.9399852033,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,3,0.0000000000,0.0000000000,0.9395397173,0.9399852033,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,0,0.0000000000,0.0000000000,0.9399606098,0.9399606099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,1,0.0000000000,0.0000000000,0.9399606098,0.9399606099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,2,0.0000000000,0.0000000000,0.9399852033,0.9399852043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,3,0.0000000000,0.0000000000,0.9399852033,0.9399852043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,0,0.0000000000,0.0000000000,0.9399606098,0.9404064657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,1,0.0000000000,0.0000000000,0.9399606098,0.9404064657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,2,0.0000000000,0.0000000000,0.9399852033,0.9404306922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,3,0.0000000000,0.0000000000,0.9399852033,0.9404306922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,0,0.0000000000,0.0000000000,0.9404064657,0.9404064657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,1,0.0000000000,0.0000000000,0.9404064657,0.9404064657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,2,0.0000000000,0.0000000000,0.9404306922,0.9404306932,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,3,0.0000000000,0.0000000000,0.9404306922,0.9404306932,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,0,0.0000000000,0.0000000000,0.9404064657,0.9408523218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,1,0.0000000000,0.0000000000,0.9404064657,0.9408523218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,2,0.0000000000,0.0000000000,0.9404306922,0.9408761842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,3,0.0000000000,0.0000000000,0.9404306922,0.9408761842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,0,0.0000000000,0.0000000000,0.9408523218,0.9408523218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,1,0.0000000000,0.0000000000,0.9408523218,0.9408523218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,2,0.0000000000,0.0000000000,0.9408761842,0.9408761852,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,3,0.0000000000,0.0000000000,0.9408761842,0.9408761852,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,0,0.0000000000,0.0000000000,0.9408523218,0.9412981781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,1,0.0000000000,0.0000000000,0.9408523218,0.9412981781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,2,0.0000000000,0.0000000000,0.9408761842,0.9413216792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,3,0.0000000000,0.0000000000,0.9408761842,0.9413216792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,0,0.0000000000,0.0000000000,0.9412981781,0.9412981782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,1,0.0000000000,0.0000000000,0.9412981781,0.9412981782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,2,0.0000000000,0.0000000000,0.9413216792,0.9413216802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,3,0.0000000000,0.0000000000,0.9413216792,0.9413216802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,0,0.0000000000,0.0000000000,0.9412981781,0.9417440346,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,1,0.0000000000,0.0000000000,0.9412981781,0.9417440346,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,2,0.0000000000,0.0000000000,0.9413216792,0.9417671772,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,3,0.0000000000,0.0000000000,0.9413216792,0.9417671772,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,0,0.0000000000,0.0000000000,0.9417440346,0.9417440347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,1,0.0000000000,0.0000000000,0.9417440346,0.9417440347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,2,0.0000000000,0.0000000000,0.9417671772,0.9417671782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,3,0.0000000000,0.0000000000,0.9417671772,0.9417671782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,0,0.0000000000,0.0000000000,0.9417440346,0.9421898914,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,1,0.0000000000,0.0000000000,0.9417440346,0.9421898914,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,2,0.0000000000,0.0000000000,0.9417671772,0.9422126782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,3,0.0000000000,0.0000000000,0.9417671772,0.9422126782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,0,0.0000000000,0.0000000000,0.9421898914,0.9421898915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,1,0.0000000000,0.0000000000,0.9421898914,0.9421898915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,2,0.0000000000,0.0000000000,0.9422126782,0.9422126792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,3,0.0000000000,0.0000000000,0.9422126782,0.9422126792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,0,0.0000000000,0.0000000000,0.9421898914,0.9426357484,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,1,0.0000000000,0.0000000000,0.9421898914,0.9426357484,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,2,0.0000000000,0.0000000000,0.9422126782,0.9426581823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,3,0.0000000000,0.0000000000,0.9422126782,0.9426581823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,0,0.0000000000,0.0000000000,0.9426357484,0.9426357484,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,1,0.0000000000,0.0000000000,0.9426357484,0.9426357484,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,2,0.0000000000,0.0000000000,0.9426581823,0.9426581832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,3,0.0000000000,0.0000000000,0.9426581823,0.9426581832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,0,0.0000000000,0.0000000000,0.9426357484,0.9430816056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,1,0.0000000000,0.0000000000,0.9426357484,0.9430816056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,2,0.0000000000,0.0000000000,0.9426581823,0.9431036893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,3,0.0000000000,0.0000000000,0.9426581823,0.9431036893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,0,0.0000000000,0.0000000000,0.9430816056,0.9430816056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,1,0.0000000000,0.0000000000,0.9430816056,0.9430816056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,2,0.0000000000,0.0000000000,0.9431036893,0.9431036903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,3,0.0000000000,0.0000000000,0.9431036893,0.9431036903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,0,0.0000000000,0.0000000000,0.9430816056,0.9435274630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,1,0.0000000000,0.0000000000,0.9430816056,0.9435274630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,2,0.0000000000,0.0000000000,0.9431036893,0.9435491994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,3,0.0000000000,0.0000000000,0.9431036893,0.9435491994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,0,0.0000000000,0.0000000000,0.9435274630,0.9435274630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,1,0.0000000000,0.0000000000,0.9435274630,0.9435274630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,2,0.0000000000,0.0000000000,0.9435491994,0.9435492004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,3,0.0000000000,0.0000000000,0.9435491994,0.9435492004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,0,0.0000000000,0.0000000000,0.9435274630,0.9439733206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,1,0.0000000000,0.0000000000,0.9435274630,0.9439733206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,2,0.0000000000,0.0000000000,0.9435491994,0.9439947125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,3,0.0000000000,0.0000000000,0.9435491994,0.9439947125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,0,0.0000000000,0.0000000000,0.9439733206,0.9439733206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,1,0.0000000000,0.0000000000,0.9439733206,0.9439733206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,2,0.0000000000,0.0000000000,0.9439947125,0.9439947134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,3,0.0000000000,0.0000000000,0.9439947125,0.9439947134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,2,1,0,0,0.0000000000,0.0000000000,0.9439733206,0.9444191784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,2,1,0,1,0.0000000000,0.0000000000,0.9439733206,0.9444191784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
