step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
941,2,1,0,2,0.0006595813,0.0006522780,0.6951353474,0.6941822059,0.0000110051,0.0000107551,0.0047199884,0.0046237303
941,2,1,0,3,0.0006595813,0.0006522780,0.6951353474,0.6941822059,0.0000110051,0.0000107551,0.0047199884,0.0046237303
942,1,1,0,0,0.0006522780,0.0006289105,0.6941822059,0.6941822059,0.0000107551,0.0000163811,0.0046237303,0.0045634808
942,1,1,0,1,0.0006522780,0.0006289105,0.6941822059,0.6941822059,0.0000107551,0.0000163811,0.0046237303,0.0045634808
942,1,1,0,2,0.0006522780,0.0006289105,0.6941822059,0.6941822059,0.0000107551,0.0000163811,0.0046237303,0.0045634808
942,1,1,0,3,0.0006522780,0.0006289105,0.6941822059,0.6941822059,0.0000107551,0.0000163811,0.0046237303,0.0045634808
942,2,1,0,0,0.0006522780,0.0006449206,0.6941822059,0.6932290644,0.0000107551,0.0000105063,0.0046237303,0.0045284592
942,2,1,0,1,0.0006522780,0.0006449206,0.6941822059,0.6932290644,0.0000107551,0.0000105063,0.0046237303,0.0045284592
942,2,1,0,2,0.0006522780,0.0006449206,0.6941822059,0.6932290644,0.0000107551,0.0000105063,0.0046237303,0.0045284592
942,2,1,0,3,0.0006522780,0.0006449206,0.6941822059,0.6932290644,0.0000107551,0.0000105063,0.0046237303,0.0045284592
943,1,1,0,0,0.0006449206,0.0006215213,0.6932290644,0.6932290644,0.0000105063,0.0000160186,0.0045284592,0.0044684461
943,1,1,0,1,0.0006449206,0.0006215213,0.6932290644,0.6932290644,0.0000105063,0.0000160186,0.0045284592,0.0044684461
943,1,1,0,2,0.0006449206,0.0006215213,0.6932290644,0.6932290644,0.0000105063,0.0000160186,0.0045284592,0.0044684461
943,1,1,0,3,0.0006449206,0.0006215213,0.6932290644,0.6932290644,0.0000105063,0.0000160186,0.0045284592,0.0044684461
943,2,1,0,0,0.0006449206,0.0006375042,0.6932290644,0.6922759229,0.0000105063,0.0000102586,0.0045284592,0.0044341493
943,2,1,0,1,0.0006449206,0.0006375042,0.6932290644,0.6922759229,0.0000105063,0.0000102586,0.0045284592,0.0044341493
943,2,1,0,2,0.0006449206,0.0006375042,0.6932290644,0.6922759229,0.0000105063,0.0000102586,0.0045284592,0.0044341493
943,2,1,0,3,0.0006449206,0.0006375042,0.6932290644,0.6922759229,0.0000105063,0.0000102586,0.0045284592,0.0044341493
944,1,1,0,0,0.0006375042,0.0006140717,0.6922759229,0.6922759229,0.0000102586,0.0000156581,0.0044341493,0.0043743563
944,1,1,0,1,0.0006375042,0.0006140717,0.6922759229,0.6922759229,0.0000102586,0.0000156581,0.0044341493,0.0043743563
944,1,1,0,2,0.0006375042,0.0006140717,0.6922759229,0.6922759229,0.0000102586,0.0000156581,0.0044341493,0.0043743563
944,1,1,0,3,0.0006375042,0.0006140717,0.6922759229,0.6922759229,0.0000102586,0.0000156581,0.0044341493,0.0043743563
944,2,1,0,0,0.0006375042,0.0006300239,0.6922759229,0.6913227814,0.0000102586,0.0000100119,0.0044341493,0.0043407756
944,2,1,0,1,0.0006375042,0.0006300239,0.6922759229,0.6913227814,0.0000102586,0.0000100119,0.0044341493,0.0043407756
944,2,1,0,2,0.0006375042,0.0006300239,0.6922759229,0.6913227814,0.0000102586,0.0000100119,0.0044341493,0.0043407756
944,2,1,0,3,0.0006375042,0.0006300239,0.6922759229,0.6913227814,0.0000102586,0.0000100119,0.0044341493,0.0043407756
945,1,1,0,0,0.0006300239,0.0006065568,0.6913227814,0.6913227814,0.0000100119,0.0000152996,0.0043407756,0.0042811867
945,1,1,0,1,0.0006300239,0.0006065568,0.6913227814,0.6913227814,0.0000100119,0.0000152996,0.0043407756,0.0042811867
945,1,1,0,2,0.0006300239,0.0006065568,0.6913227814,0.6913227814,0.0000100119,0.0000152996,0.0043407756,0.0042811867
945,1,1,0,3,0.0006300239,0.0006065568,0.6913227814,0.6913227814,0.0000100119,0.0000152996,0.0043407756,0.0042811867
945,2,1,0,0,0.0006300239,0.0006224748,0.6913227814,0.6903696400,0.0000100119,0.0000097663,0.0043407756,0.0042483136
945,2,1,0,1,0.0006300239,0.0006224748,0.6913227814,0.6903696400,0.0000100119,0.0000097663,0.0043407756,0.0042483136
945,2,1,0,2,0.0006300239,0.0006224748,0.6913227814,0.6903696400,0.0000100119,0.0000097663,0.0043407756,0.0042483136
945,2,1,0,3,0.0006300239,0.0006224748,0.6913227814,0.6903696400,0.0000100119,0.0000097663,0.0043407756,0.0042483136
946,1,1,0,0,0.0006224748,0.0005989717,0.6903696400,0.6903696400,0.0000097663,0.0000149430,0.0042483136,0.0041889135
946,1,1,0,1,0.0006224748,0.0005989717,0.6903696400,0.6903696400,0.0000097663,0.0000149430,0.0042483136,0.0041889135
946,1,1,0,2,0.0006224748,0.0005989717,0.6903696400,0.6903696400,0.0000097663,0.0000149430,0.0042483136,0.0041889135
946,1,1,0,3,0.0006224748,0.0005989717,0.6903696400,0.6903696400,0.0000097663,0.0000149430,0.0042483136,0.0041889135
946,2,1,0,0,0.0006224748,0.0006148517,0.6903696400,0.6894164985,0.0000097663,0.0000095218,0.0042483136,0.0041567395
946,2,1,0,1,0.0006224748,0.0006148517,0.6903696400,0.6894164985,0.0000097663,0.0000095218,0.0042483136,0.0041567395
946,2,1,0,2,0.0006224748,0.0006148517,0.6903696400,0.6894164985,0.0000097663,0.0000095218,0.0042483136,0.0041567395
946,2,1,0,3,0.0006224748,0.0006148517,0.6903696400,0.6894164985,0.0000097663,0.0000095218,0.0042483136,0.0041567395
947,1,1,0,0,0.0006148517,0.0005913115,0.6894164985,0.6894164985,0.0000095218,0.0000145882,0.0041567395,0.0040975133
947,1,1,0,1,0.0006148517,0.0005913115,0.6894164985,0.6894164985,0.0000095218,0.0000145882,0.0041567395,0.0040975133
947,1,1,0,2,0.0006148517,0.0005913115,0.6894164985,0.6894164985,0.0000095218,0.0000145882,0.0041567395,0.0040975133
947,1,1,0,3,0.0006148517,0.0005913115,0.6894164985,0.6894164985,0.0000095218,0.0000145882,0.0041567395,0.0040975133
947,2,1,0,0,0.0006148517,0.0006071495,0.6894164985,0.6884633570,0.0000095218,0.0000092783,0.0041567395,0.0040660305
947,2,1,0,1,0.0006148517,0.0006071495,0.6894164985,0.6884633570,0.0000095218,0.0000092783,0.0041567395,0.0040660305
947,2,1,0,2,0.0006148517,0.0006071495,0.6894164985,0.6884633570,0.0000095218,0.0000092783,0.0041567395,0.0040660305
947,2,1,0,3,0.0006148517,0.0006071495,0.6894164985,0.6884633570,0.0000095218,0.0000092783,0.0041567395,0.0040660305
948,1,1,0,0,0.0006071495,0.0005835709,0.6884633570,0.6884633570,0.0000092783,0.0000142352,0.0040660305,0.0040069637
948,1,1,0,1,0.0006071495,0.0005835709,0.6884633570,0.6884633570,0.0000092783,0.0000142352,0.0040660305,0.0040069637
948,1,1,0,2,0.0006071495,0.0005835709,0.6884633570,0.6884633570,0.0000092783,0.0000142352,0.0040660305,0.0040069637
948,1,1,0,3,0.0006071495,0.0005835709,0.6884633570,0.6884633570,0.0000092783,0.0000142352,0.0040660305,0.0040069637
948,2,1,0,0,0.0006071495,0.0005993628,0.6884633570,0.6875102155,0.0000092783,0.0000090358,0.0040660305,0.0039761640
948,2,1,0,1,0.0006071495,0.0005993628,0.6884633570,0.6875102155,0.0000092783,0.0000090358,0.0040660305,0.0039761640
948,2,1,0,2,0.0006071495,0.0005993628,0.6884633570,0.6875102155,0.0000092783,0.0000090358,0.0040660305,0.0039761640
948,2,1,0,3,0.0006071495,0.0005993628,0.6884633570,0.6875102155,0.0000092783,0.0000090358,0.0040660305,0.0039761640
949,1,1,0,0,0.0005993628,0.0005757449,0.6875102155,0.6875102155,0.0000090358,0.0000138840,0.0039761640,0.0039172428
949,1,1,0,1,0.0005993628,0.0005757449,0.6875102155,0.6875102155,0.0000090358,0.0000138840,0.0039761640,0.0039172428
949,1,1,0,2,0.0005993628,0.0005757449,0.6875102155,0.6875102155,0.0000090358,0.0000138840,0.0039761640,0.0039172428
949,1,1,0,3,0.0005993628,0.0005757449,0.6875102155,0.6875102155,0.0000090358,0.0000138840,0.0039761640,0.0039172428
949,2,1,0,0,0.0005993628,0.0005914863,0.6875102155,0.6865570740,0.0000090358,0.0000087942,0.0039761640,0.0038871187
949,2,1,0,1,0.0005993628,0.0005914863,0.6875102155,0.6865570740,0.0000090358,0.0000087942,0.0039761640,0.0038871187
949,2,1,0,2,0.0005993628,0.0005914863,0.6875102155,0.6865570740,0.0000090358,0.0000087942,0.0039761640,0.0038871187
949,2,1,0,3,0.0005993628,0.0005914863,0.6875102155,0.6865570740,0.0000090358,0.0000087942,0.0039761640,0.0038871187
950,1,1,0,0,0.0005914863,0.0005678280,0.6865570740,0.6865570740,0.0000087942,0.0000135345,0.0038871187,0.0038283298
950,1,1,0,1,0.0005914863,0.0005678280,0.6865570740,0.6865570740,0.0000087942,0.0000135345,0.0038871187,0.0038283298
950,1,1,0,2,0.0005914863,0.0005678280,0.6865570740,0.6865570740,0.0000087942,0.0000135345,0.0038871187,0.0038283298
950,1,1,0,3,0.0005914863,0.0005678280,0.6865570740,0.6865570740,0.0000087942,0.0000135345,0.0038871187,0.0038283298
950,2,1,0,0,0.0005914863,0.0005835144,0.6865570740,0.6856039326,0.0000087942,0.0000085536,0.0038871187,0.0037988735
950,2,1,0,1,0.0005914863,0.0005835144,0.6865570740,0.6856039326,0.0000087942,0.0000085536,0.0038871187,0.0037988735
950,2,1,0,2,0.0005914863,0.0005835144,0.6865570740,0.6856039326,0.0000087942,0.0000085536,0.0038871187,0.0037988735
950,2,1,0,3,0.0005914863,0.0005835144,0.6865570740,0.6856039326,0.0000087942,0.0000085536,0.0038871187,0.0037988735
951,1,1,0,0,0.0005835144,0.0005598150,0.6856039326,0.6856039326,0.0000085536,0.0000131866,0.0037988735,0.0037402040
951,1,1,0,1,0.0005835144,0.0005598150,0.6856039326,0.6856039326,0.0000085536,0.0000131866,0.0037988735,0.0037402040
951,1,1,0,2,0.0005835144,0.0005598150,0.6856039326,0.6856039326,0.0000085536,0.0000131866,0.0037988735,0.0037402040
951,1,1,0,3,0.0005835144,0.0005598150,0.6856039326,0.6856039326,0.0000085536,0.0000131866,0.0037988735,0.0037402040
951,2,1,0,0,0.0005835144,0.0005754414,0.6856039326,0.6846507911,0.0000085536,0.0000083139,0.0037988735,0.0037114083
951,2,1,0,1,0.0005835144,0.0005754414,0.6856039326,0.6846507911,0.0000085536,0.0000083139,0.0037988735,0.0037114083
951,2,1,0,2,0.0005835144,0.0005754414,0.6856039326,0.6846507911,0.0000085536,0.0000083139,0.0037988735,0.0037114083
951,2,1,0,3,0.0005835144,0.0005754414,0.6856039326,0.6846507911,0.0000085536,0.0000083139,0.0037988735,0.0037114083
952,1,1,0,0,0.0005754414,0.0005517002,0.6846507911,0.6846507911,0.0000083139,0.0000128404,0.0037114083,0.0036528459
952,1,1,0,1,0.0005754414,0.0005517002,0.6846507911,0.6846507911,0.0000083139,0.0000128404,0.0037114083,0.0036528459
952,1,1,0,2,0.0005754414,0.0005517002,0.6846507911,0.6846507911,0.0000083139,0.0000128404,0.0037114083,0.0036528459
952,1,1,0,3,0.0005754414,0.0005517002,0.6846507911,0.6846507911,0.0000083139,0.0000128404,0.0037114083,0.0036528459
952,2,1,0,0,0.0005754414,0.0005672616,0.6846507911,0.6836976496,0.0000083139,0.0000080751,0.0037114083,0.0036247034
952,2,1,0,1,0.0005754414,0.0005672616,0.6846507911,0.6836976496,0.0000083139,0.0000080751,0.0037114083,0.0036247034
952,2,1,0,2,0.0005754414,0.0005672616,0.6846507911,0.6836976496,0.0000083139,0.0000080751,0.0037114083,0.0036247034
952,2,1,0,3,0.0005754414,0.0005672616,0.6846507911,0.6836976496,0.0000083139,0.0000080751,0.0037114083,0.0036247034
953,1,1,0,0,0.0005672616,0.0005434779,0.6836976496,0.6836976496,0.0000080751,0.0000124957,0.0036247034,0.0035662365
953,1,1,0,1,0.0005672616,0.0005434779,0.6836976496,0.6836976496,0.0000080751,0.0000124957,0.0036247034,0.0035662365
953,1,1,0,2,0.0005672616,0.0005434779,0.6836976496,0.6836976496,0.0000080751,0.0000124957,0.0036247034,0.0035662365
953,1,1,0,3,0.0005672616,0.0005434779,0.6836976496,0.6836976496,0.0000080751,0.0000124957,0.0036247034,0.0035662365
953,2,1,0,0,0.0005672616,0.0005589691,0.6836976496,0.6827445081,0.0000080751,0.0000078371,0.0036247034,0.0035387402
953,2,1,0,1,0.0005672616,0.0005589691,0.6836976496,0.6827445081,0.0000080751,0.0000078371,0.0036247034,0.0035387402
953,2,1,0,2,0.0005672616,0.0005589691,0.6836976496,0.6827445081,0.0000080751,0.0000078371,0.0036247034,0.0035387402
953,2,1,0,3,0.0005672616,0.0005589691,0.6836976496,0.6827445081,0.0000080751,0.0000078371,0.0036247034,0.0035387402
954,1,1,0,0,0.0005589691,0.0005351426,0.6827445081,0.6827445081,0.0000078371,0.0000121524,0.0035387402,0.0034803575
954,1,1,0,1,0.0005589691,0.0005351426,0.6827445081,0.6827445081,0.0000078371,0.0000121524,0.0035387402,0.0034803575
954,1,1,0,2,0.0005589691,0.0005351426,0.6827445081,0.6827445081,0.0000078371,0.0000121524,0.0035387402,0.0034803575
954,1,1,0,3,0.0005589691,0.0005351426,0.6827445081,0.6827445081,0.0000078371,0.0000121524,0.0035387402,0.0034803575
954,2,1,0,0,0.0005589691,0.0005505579,0.6827445081,0.6817913667,0.0000078371,0.0000076000,0.0035387402,0.0034535006
954,2,1,0,1,0.0005589691,0.0005505579,0.6827445081,0.6817913667,0.0000078371,0.0000076000,0.0035387402,0.0034535006
954,2,1,0,2,0.0005589691,0.0005505579,0.6827445081,0.6817913667,0.0000078371,0.0000076000,0.0035387402,0.0034535006
954,2,1,0,3,0.0005589691,0.0005505579,0.6827445081,0.6817913667,0.0000078371,0.0000076000,0.0035387402,0.0034535006
955,1,1,0,0,0.0005505579,0.0005266883,0.6817913667,0.6817913667,0.0000076000,0.0000118107,0.0034535006,0.0033951915
955,1,1,0,1,0.0005505579,0.0005266883,0.6817913667,0.6817913667,0.0000076000,0.0000118107,0.0034535006,0.0033951915
955,1,1,0,2,0.0005505579,0.0005266883,0.6817913667,0.6817913667,0.0000076000,0.0000118107,0.0034535006,0.0033951915
955,1,1,0,3,0.0005505579,0.0005266883,0.6817913667,0.6817913667,0.0000076000,0.0000118107,0.0034535006,0.0033951915
955,2,1,0,0,0.0005505579,0.0005420219,0.6817913667,0.6808382252,0.0000076000,0.0000073637,0.0034535006,0.0033689672
955,2,1,0,1,0.0005505579,0.0005420219,0.6817913667,0.6808382252,0.0000076000,0.0000073637,0.0034535006,0.0033689672
955,2,1,0,2,0.0005505579,0.0005420219,0.6817913667,0.6808382252,0.0000076000,0.0000073637,0.0034535006,0.0033689672
955,2,1,0,3,0.0005505579,0.0005420219,0.6817913667,0.6808382252,0.0000076000,0.0000073637,0.0034535006,0.0033689672
956,1,1,0,0,0.0005420219,0.0005181091,0.6808382252,0.6808382252,0.0000073637,0.0000114704,0.0033689672,0.0033107218
956,1,1,0,1,0.0005420219,0.0005181091,0.6808382252,0.6808382252,0.0000073637,0.0000114704,0.0033689672,0.0033107218
956,1,1,0,2,0.0005420219,0.0005181091,0.6808382252,0.6808382252,0.0000073637,0.0000114704,0.0033689672,0.0033107218
956,1,1,0,3,0.0005420219,0.0005181091,0.6808382252,0.6808382252,0.0000073637,0.0000114704,0.0033689672,0.0033107218
956,2,1,0,0,0.0005420219,0.0005333547,0.6808382252,0.6798850837,0.0000073637,0.0000071283,0.0033689672,0.0032851201
956,2,1,0,1,0.0005420219,0.0005333547,0.6808382252,0.6798850837,0.0000073637,0.0000071283,0.0033689672,0.0032851201
956,2,1,0,2,0.0005420219,0.0005333547,0.6808382252,0.6798850837,0.0000073637,0.0000071283,0.0033689672,0.0032851201
956,2,1,0,3,0.0005420219,0.0005333547,0.6808382252,0.6798850837,0.0000073637,0.0000071283,0.0033689672,0.0032851201
957,1,1,0,0,0.0005333547,0.0005093988,0.6798850837,0.6798850837,0.0000071283,0.0000111316,0.0032851201,0.0032269295
957,1,1,0,1,0.0005333547,0.0005093988,0.6798850837,0.6798850837,0.0000071283,0.0000111316,0.0032851201,0.0032269295
957,1,1,0,2,0.0005333547,0.0005093988,0.6798850837,0.6798850837,0.0000071283,0.0000111316,0.0032851201,0.0032269295
957,1,1,0,3,0.0005333547,0.0005093988,0.6798850837,0.6798850837,0.0000071283,0.0000111316,0.0032851201,0.0032269295
957,2,1,0,0,0.0005333547,0.0005245502,0.6798850837,0.6789319422,0.0000071283,0.0000068938,0.0032851201,0.0032019455
957,2,1,0,1,0.0005333547,0.0005245502,0.6798850837,0.6789319422,0.0000071283,0.0000068938,0.0032851201,0.0032019455
957,2,1,0,2,0.0005333547,0.0005245502,0.6798850837,0.6789319422,0.0000071283,0.0000068938,0.0032851201,0.0032019455
957,2,1,0,3,0.0005333547,0.0005245502,0.6798850837,0.6789319422,0.0000071283,0.0000068938,0.0032851201,0.0032019455
958,1,1,0,0,0.0005245502,0.0005005515,0.6789319422,0.6789319422,0.0000068938,0.0000107942,0.0032019455,0.0031438015
958,1,1,0,1,0.0005245502,0.0005005515,0.6789319422,0.6789319422,0.0000068938,0.0000107942,0.0032019455,0.0031438015
958,1,1,0,2,0.0005245502,0.0005005515,0.6789319422,0.6789319422,0.0000068938,0.0000107942,0.0032019455,0.0031438015
958,1,1,0,3,0.0005245502,0.0005005515,0.6789319422,0.6789319422,0.0000068938,0.0000107942,0.0032019455,0.0031438015
958,2,1,0,0,0.0005245502,0.0005156017,0.6789319422,0.6779788007,0.0000068938,0.0000066600,0.0032019455,0.0031194301
958,2,1,0,1,0.0005245502,0.0005156017,0.6789319422,0.6779788007,0.0000068938,0.0000066600,0.0032019455,0.0031194301
958,2,1,0,2,0.0005245502,0.0005156017,0.6789319422,0.6779788007,0.0000068938,0.0000066600,0.0032019455,0.0031194301
958,2,1,0,3,0.0005245502,0.0005156017,0.6789319422,0.6779788007,0.0000068938,0.0000066600,0.0032019455,0.0031194301
959,1,1,0,0,0.0005156017,0.0004915608,0.6779788007,0.6779788007,0.0000066600,0.0000104582,0.0031194301,0.0030613245
959,1,1,0,1,0.0005156017,0.0004915608,0.6779788007,0.6779788007,0.0000066600,0.0000104582,0.0031194301,0.0030613245
959,1,1,0,2,0.0005156017,0.0004915608,0.6779788007,0.6779788007,0.0000066600,0.0000104582,0.0031194301,0.0030613245
959,1,1,0,3,0.0005156017,0.0004915608,0.6779788007,0.6779788007,0.0000066600,0.0000104582,0.0031194301,0.0030613245
959,2,1,0,0,0.0005156017,0.0005065028,0.6779788007,0.6770256593,0.0000066600,0.0000064270,0.0031194301,0.0030375596
959,2,1,0,1,0.0005156017,0.0005065028,0.6779788007,0.6770256593,0.0000066600,0.0000064270,0.0031194301,0.0030375596
959,2,1,0,2,0.0005156017,0.0005065028,0.6779788007,0.6770256593,0.0000066600,0.0000064270,0.0031194301,0.0030375596
959,2,1,0,3,0.0005156017,0.0005065028,0.6779788007,0.6770256593,0.0000066600,0.0000064270,0.0031194301,0.0030375596
960,1,1,0,0,0.0005065028,0.0004824205,0.6770256593,0.6770256593,0.0000064270,0.0000101235,0.0030375596,0.0029794852
960,1,1,0,1,0.0005065028,0.0004824205,0.6770256593,0.6770256593,0.0000064270,0.0000101235,0.0030375596,0.0029794852
960,1,1,0,2,0.0005065028,0.0004824205,0.6770256593,0.6770256593,0.0000064270,0.0000101235,0.0030375596,0.0029794852
960,1,1,0,3,0.0005065028,0.0004824205,0.6770256593,0.6770256593,0.0000064270,0.0000101235,0.0030375596,0.0029794852
960,2,1,0,0,0.0005065028,0.0004972467,0.6770256593,0.6760725178,0.0000064270,0.0000061948,0.0030375596,0.0029563208
960,2,1,0,1,0.0005065028,0.0004972467,0.6770256593,0.6760725178,0.0000064270,0.0000061948,0.0030375596,0.0029563208
960,2,1,0,2,0.0005065028,0.0004972467,0.6770256593,0.6760725178,0.0000064270,0.0000061948,0.0030375596,0.0029563208
960,2,1,0,3,0.0005065028,0.0004972467,0.6770256593,0.6760725178,0.0000064270,0.0000061948,0.0030375596,0.0029563208
961,1,1,0,0,0.0004972467,0.0004731240,0.6760725178,0.6760725178,0.0000061948,0.0000097901,0.0029563208,0.0028982710
961,1,1,0,1,0.0004972467,0.0004731240,0.6760725178,0.6760725178,0.0000061948,0.0000097901,0.0029563208,0.0028982710
961,1,1,0,2,0.0004972467,0.0004731240,0.6760725178,0.6760725178,0.0000061948,0.0000097901,0.0029563208,0.0028982710
961,1,1,0,3,0.0004972467,0.0004731240,0.6760725178,0.6760725178,0.0000061948,0.0000097901,0.0029563208,0.0028982710
961,2,1,0,0,0.0004972467,0.0004878267,0.6760725178,0.6751193763,0.0000061948,0.0000059633,0.0029563208,0.0028757012
961,2,1,0,1,0.0004972467,0.0004878267,0.6760725178,0.6751193763,0.0000061948,0.0000059633,0.0029563208,0.0028757012
961,2,1,0,2,0.0004972467,0.0004878267,0.6760725178,0.6751193763,0.0000061948,0.0000059633,0.0029563208,0.0028757012
961,2,1,0,3,0.0004972467,0.0004878267,0.6760725178,0.6751193763,0.0000061948,0.0000059633,0.0029563208,0.0028757012
962,1,1,0,0,0.0004878267,0.0004636650,0.6751193763,0.6751193763,0.0000059633,0.0000094580,0.0028757012,0.0028176703
962,1,1,0,1,0.0004878267,0.0004636650,0.6751193763,0.6751193763,0.0000059633,0.0000094580,0.0028757012,0.0028176703
962,1,1,0,2,0.0004878267,0.0004636650,0.6751193763,0.6751193763,0.0000059633,0.0000094580,0.0028757012,0.0028176703
962,1,1,0,3,0.0004878267,0.0004636650,0.6751193763,0.6751193763,0.0000059633,0.0000094580,0.0028757012,0.0028176703
962,2,1,0,0,0.0004878267,0.0004782359,0.6751193763,0.6741662348,0.0000059633,0.0000057326,0.0028757012,0.0027956893
962,2,1,0,1,0.0004878267,0.0004782359,0.6751193763,0.6741662348,0.0000059633,0.0000057326,0.0028757012,0.0027956893
962,2,1,0,2,0.0004878267,0.0004782359,0.6751193763,0.6741662348,0.0000059633,0.0000057326,0.0028757012,0.0027956893
962,2,1,0,3,0.0004878267,0.0004782359,0.6751193763,0.6741662348,0.0000059633,0.0000057326,0.0028757012,0.0027956893
963,1,1,0,0,0.0004782359,0.0004540370,0.6741662348,0.6741662348,0.0000057326,0.0000091272,0.0027956893,0.0027376724
963,1,1,0,1,0.0004782359,0.0004540370,0.6741662348,0.6741662348,0.0000057326,0.0000091272,0.0027956893,0.0027376724
963,1,1,0,2,0.0004782359,0.0004540370,0.6741662348,0.6741662348,0.0000057326,0.0000091272,0.0027956893,0.0027376724
963,1,1,0,3,0.0004782359,0.0004540370,0.6741662348,0.6741662348,0.0000057326,0.0000091272,0.0027956893,0.0027376724
963,2,1,0,0,0.0004782359,0.0004684675,0.6741662348,0.6732130933,0.0000057326,0.0000055026,0.0027956893,0.0027162747
963,2,1,0,1,0.0004782359,0.0004684675,0.6741662348,0.6732130933,0.0000057326,0.0000055026,0.0027956893,0.0027162747
963,2,1,0,2,0.0004782359,0.0004684675,0.6741662348,0.6732130933,0.0000057326,0.0000055026,0.0027956893,0.0027162747
963,2,1,0,3,0.0004782359,0.0004684675,0.6741662348,0.6732130933,0.0000057326,0.0000055026,0.0027956893,0.0027162747
964,1,1,0,0,0.0004684675,0.0004442333,0.6732130933,0.6732130933,0.0000055026,0.0000087977,0.0027162747,0.0026582677
964,1,1,0,1,0.0004684675,0.0004442333,0.6732130933,0.6732130933,0.0000055026,0.0000087977,0.0027162747,0.0026582677
964,1,1,0,2,0.0004684675,0.0004442333,0.6732130933,0.6732130933,0.0000055026,0.0000087977,0.0027162747,0.0026582677
964,1,1,0,3,0.0004684675,0.0004442333,0.6732130933,0.6732130933,0.0000055026,0.0000087977,0.0027162747,0.0026582677
964,2,1,0,0,0.0004684675,0.0004585143,0.6732130933,0.6722599519,0.0000055026,0.0000052735,0.0027162747,0.0026374476
964,2,1,0,1,0.0004684675,0.0004585143,0.6732130933,0.6722599519,0.0000055026,0.0000052735,0.0027162747,0.0026374476
964,2,1,0,2,0.0004684675,0.0004585143,0.6732130933,0.6722599519,0.0000055026,0.0000052735,0.0027162747,0.0026374476
964,2,1,0,3,0.0004684675,0.0004585143,0.6732130933,0.6722599519,0.0000055026,0.0000052735,0.0027162747,0.0026374476
965,1,1,0,0,0.0004585143,0.0004342474,0.6722599519,0.6722599519,0.0000052735,0.0000084695,0.0026374476,0.0025794475
965,1,1,0,1,0.0004585143,0.0004342474,0.6722599519,0.6722599519,0.0000052735,0.0000084695,0.0026374476,0.0025794475
965,1,1,0,2,0.0004585143,0.0004342474,0.6722599519,0.6722599519,0.0000052735,0.0000084695,0.0026374476,0.0025794475
965,1,1,0,3,0.0004585143,0.0004342474,0.6722599519,0.6722599519,0.0000052735,0.0000084695,0.0026374476,0.0025794475
965,2,1,0,0,0.0004585143,0.0004483695,0.6722599519,0.6713068104,0.0000052735,0.0000050451,0.0026374476,0.0025591997
965,2,1,0,1,0.0004585143,0.0004483695,0.6722599519,0.6713068104,0.0000052735,0.0000050451,0.0026374476,0.0025591997
965,2,1,0,2,0.0004585143,0.0004483695,0.6722599519,0.6713068104,0.0000052735,0.0000050451,0.0026374476,0.0025591997
965,2,1,0,3,0.0004585143,0.0004483695,0.6722599519,0.6713068104,0.0000052735,0.0000050451,0.0026374476,0.0025591997
966,1,1,0,0,0.0004483695,0.0004240728,0.6713068104,0.6713068104,0.0000050451,0.0000081426,0.0025591997,0.0025012044
966,1,1,0,1,0.0004483695,0.0004240728,0.6713068104,0.6713068104,0.0000050451,0.0000081426,0.0025591997,0.0025012044
966,1,1,0,2,0.0004483695,0.0004240728,0.6713068104,0.6713068104,0.0000050451,0.0000081426,0.0025591997,0.0025012044
966,1,1,0,3,0.0004483695,0.0004240728,0.6713068104,0.6713068104,0.0000050451,0.0000081426,0.0025591997,0.0025012044
966,2,1,0,0,0.0004483695,0.0004380260,0.6713068104,0.6703536689,0.0000050451,0.0000048175,0.0025591997,0.0024815234
966,2,1,0,1,0.0004483695,0.0004380260,0.6713068104,0.6703536689,0.0000050451,0.0000048175,0.0025591997,0.0024815234
966,2,1,0,2,0.0004483695,0.0004380260,0.6713068104,0.6703536689,0.0000050451,0.0000048175,0.0025591997,0.0024815234
966,2,1,0,3,0.0004483695,0.0004380260,0.6713068104,0.6703536689,0.0000050451,0.0000048175,0.0025591997,0.0024815234
967,1,1,0,0,0.0004380260,0.0004137028,0.6703536689,0.6703536689,0.0000048175,0.0000078170,0.0024815234,0.0024235318
967,1,1,0,1,0.0004380260,0.0004137028,0.6703536689,0.6703536689,0.0000048175,0.0000078170,0.0024815234,0.0024235318
967,1,1,0,2,0.0004380260,0.0004137028,0.6703536689,0.6703536689,0.0000048175,0.0000078170,0.0024815234,0.0024235318
967,1,1,0,3,0.0004380260,0.0004137028,0.6703536689,0.6703536689,0.0000048175,0.0000078170,0.0024815234,0.0024235318
967,2,1,0,0,0.0004380260,0.0004274767,0.6703536689,0.6694005274,0.0000048175,0.0000045908,0.0024815234,0.0024044125
967,2,1,0,1,0.0004380260,0.0004274767,0.6703536689,0.6694005274,0.0000048175,0.0000045908,0.0024815234,0.0024044125
967,2,1,0,2,0.0004380260,0.0004274767,0.6703536689,0.6694005274,0.0000048175,0.0000045908,0.0024815234,0.0024044125
967,2,1,0,3,0.0004380260,0.0004274767,0.6703536689,0.6694005274,0.0000048175,0.0000045908,0.0024815234,0.0024044125
968,1,1,0,0,0.0004274767,0.0004031309,0.6694005274,0.6694005274,0.0000045908,0.0000074928,0.0024044125,0.0023464246
