step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
966,1,1,0,1,0.1795734102,0.1795493530,0.7965290024,0.7965285182,0.0794336983,0.0808353881,11.5426664246,11.5523985112
966,1,1,0,2,0.1795734102,0.1795493530,0.7965290024,0.7965285182,0.0794336983,0.0808353881,11.5426664246,11.5523985112
966,1,1,0,3,0.1795734102,0.1795493530,0.7965290024,0.7965285182,0.0794336983,0.0808353881,11.5426664246,11.5523985112
966,2,1,0,0,0.1795734102,0.1793924496,0.7965290024,0.7964090752,0.0794336983,0.0791190420,11.5426664246,11.5400944735
966,2,1,0,1,0.1795734102,0.1793924496,0.7965290024,0.7964090752,0.0794336983,0.0791190420,11.5426664246,11.5400944735
966,2,1,0,2,0.1795734102,0.1793924496,0.7965290024,0.7964090752,0.0794336983,0.0791190420,11.5426664246,11.5400944735
966,2,1,0,3,0.1795734102,0.1793924496,0.7965290024,0.7964090752,0.0794336983,0.0791190420,11.5426664246,11.5400944735
966,3,1,0,0,0.1795734102,0.1794311725,0.7965290024,0.7964385739,0.0794336983,0.0795427059,11.5426664246,11.5431631364
966,3,1,0,1,0.1795734102,0.1794311725,0.7965290024,0.7964385739,0.0794336983,0.0795427059,11.5426664246,11.5431631364
966,3,1,0,2,0.1795734102,0.1794311725,0.7965290024,0.7964385739,0.0794336983,0.0795427059,11.5426664246,11.5431631364
966,3,1,0,3,0.1795734102,0.1794311725,0.7965290024,0.7964385739,0.0794336983,0.0795427059,11.5426664246,11.5431631364
966,4,1,0,0,0.1795734102,0.1794215933,0.7965290024,0.7964312778,0.0794336983,0.0794363202,11.5426664246,11.5430000631
966,4,1,0,1,0.1795734102,0.1794215933,0.7965290024,0.7964312778,0.0794336983,0.0794363202,11.5426664246,11.5430000631
966,4,1,0,2,0.1795734102,0.1794215933,0.7965290024,0.7964312778,0.0794336983,0.0794363202,11.5426664246,11.5430000631
966,4,1,0,3,0.1795734102,0.1794215933,0.7965290024,0.7964312778,0.0794336983,0.0794363202,11.5426664246,11.5430000631
966,5,1,0,0,0.1795734102,0.1794240610,0.7965290024,0.7964331575,0.0794336983,0.0794637278,11.5426664246,11.5430420734
966,5,1,0,1,0.1795734102,0.1794240610,0.7965290024,0.7964331575,0.0794336983,0.0794637278,11.5426664246,11.5430420734
966,5,1,0,2,0.1795734102,0.1794240610,0.7965290024,0.7964331575,0.0794336983,0.0794637278,11.5426664246,11.5430420734
966,5,1,0,3,0.1795734102,0.1794240610,0.7965290024,0.7964331575,0.0794336983,0.0794637278,11.5426664246,11.5430420734
967,1,1,0,0,0.1794240610,0.1794000260,0.7964331575,0.7964326732,0.0794637278,0.0808622887,11.5430420734,11.5527405932
967,1,1,0,1,0.1794240610,0.1794000260,0.7964331575,0.7964326732,0.0794637278,0.0808622887,11.5430420734,11.5527405932
967,1,1,0,2,0.1794240610,0.1794000260,0.7964331575,0.7964326732,0.0794637278,0.0808622887,11.5430420734,11.5527405932
967,1,1,0,3,0.1794240610,0.1794000260,0.7964331575,0.7964326732,0.0794637278,0.0808622887,11.5430420734,11.5527405932
967,2,1,0,0,0.1794240610,0.1792437317,0.7964331575,0.7963134953,0.0794637278,0.0791495376,11.5430420734,11.5404422916
967,2,1,0,1,0.1794240610,0.1792437317,0.7964331575,0.7963134953,0.0794637278,0.0791495376,11.5430420734,11.5404422916
967,2,1,0,2,0.1794240610,0.1792437317,0.7964331575,0.7963134953,0.0794637278,0.0791495376,11.5430420734,11.5404422916
967,2,1,0,3,0.1794240610,0.1792437317,0.7964331575,0.7963134953,0.0794637278,0.0791495376,11.5430420734,11.5404422916
967,3,1,0,0,0.1794240610,0.1792823283,0.7964331575,0.7963429468,0.0794637278,0.0795725806,11.5430420734,11.5435099092
967,3,1,0,1,0.1794240610,0.1792823283,0.7964331575,0.7963429468,0.0794637278,0.0795725806,11.5430420734,11.5435099092
967,3,1,0,2,0.1794240610,0.1792823283,0.7964331575,0.7963429468,0.0794637278,0.0795725806,11.5430420734,11.5435099092
967,3,1,0,3,0.1794240610,0.1792823283,0.7964331575,0.7963429468,0.0794637278,0.0795725806,11.5430420734,11.5435099092
967,4,1,0,0,0.1794240610,0.1792727741,0.7964331575,0.7963356577,0.0794637278,0.0794662824,11.5430420734,11.5433471228
967,4,1,0,1,0.1794240610,0.1792727741,0.7964331575,0.7963356577,0.0794637278,0.0794662824,11.5430420734,11.5433471228
967,4,1,0,2,0.1794240610,0.1792727741,0.7964331575,0.7963356577,0.0794637278,0.0794662824,11.5430420734,11.5433471228
967,4,1,0,3,0.1794240610,0.1792727741,0.7964331575,0.7963356577,0.0794637278,0.0794662824,11.5430420734,11.5433471228
967,5,1,0,0,0.1794240610,0.1792752370,0.7964331575,0.7963375367,0.0794637278,0.0794936847,11.5430420734,11.5433890857
967,5,1,0,1,0.1794240610,0.1792752370,0.7964331575,0.7963375367,0.0794637278,0.0794936847,11.5430420734,11.5433890857
967,5,1,0,2,0.1794240610,0.1792752370,0.7964331575,0.7963375367,0.0794637278,0.0794936847,11.5430420734,11.5433890857
967,5,1,0,3,0.1794240610,0.1792752370,0.7964331575,0.7963375367,0.0794637278,0.0794936847,11.5430420734,11.5433890857
968,1,1,0,0,0.1792752370,0.1792512241,0.7963375367,0.7963370523,0.0794936847,0.0808891254,11.5433890857,11.5530573931
968,1,1,0,1,0.1792752370,0.1792512241,0.7963375367,0.7963370523,0.0794936847,0.0808891254,11.5433890857,11.5530573931
968,1,1,0,2,0.1792752370,0.1792512241,0.7963375367,0.7963370523,0.0794936847,0.0808891254,11.5433890857,11.5530573931
968,1,1,0,3,0.1792752370,0.1792512241,0.7963375367,0.7963370523,0.0794936847,0.0808891254,11.5433890857,11.5530573931
968,2,1,0,0,0.1792752370,0.1790955358,0.7963375367,0.7962181388,0.0794936847,0.0791799626,11.5433890857,11.5407648085
968,2,1,0,1,0.1792752370,0.1790955358,0.7963375367,0.7962181388,0.0794936847,0.0791799626,11.5433890857,11.5407648085
968,2,1,0,2,0.1792752370,0.1790955358,0.7963375367,0.7962181388,0.0794936847,0.0791799626,11.5433890857,11.5407648085
968,2,1,0,3,0.1792752370,0.1790955358,0.7963375367,0.7962181388,0.0794936847,0.0791799626,11.5433890857,11.5407648085
968,3,1,0,0,0.1792752370,0.1791340064,0.7963375367,0.7962475431,0.0794936847,0.0796023840,11.5433890857,11.5438314056
968,3,1,0,1,0.1792752370,0.1791340064,0.7963375367,0.7962475431,0.0794936847,0.0796023840,11.5433890857,11.5438314056
968,3,1,0,2,0.1792752370,0.1791340064,0.7963375367,0.7962475431,0.0794936847,0.0796023840,11.5433890857,11.5438314056
968,3,1,0,3,0.1792752370,0.1791340064,0.7963375367,0.7962475431,0.0794936847,0.0796023840,11.5433890857,11.5438314056
968,4,1,0,0,0.1792752370,0.1791244774,0.7963375367,0.7962402610,0.0794936847,0.0794961739,11.5433890857,11.5436689062
968,4,1,0,1,0.1792752370,0.1791244774,0.7963375367,0.7962402610,0.0794936847,0.0794961739,11.5433890857,11.5436689062
968,4,1,0,2,0.1792752370,0.1791244774,0.7963375367,0.7962402610,0.0794936847,0.0794961739,11.5433890857,11.5436689062
968,4,1,0,3,0.1792752370,0.1791244774,0.7963375367,0.7962402610,0.0794936847,0.0794961739,11.5433890857,11.5436689062
968,5,1,0,0,0.1792752370,0.1791269353,0.7963375367,0.7962421394,0.0794936847,0.0795235707,11.5433890857,11.5437108214
968,5,1,0,1,0.1792752370,0.1791269353,0.7963375367,0.7962421394,0.0794936847,0.0795235707,11.5433890857,11.5437108214
968,5,1,0,2,0.1792752370,0.1791269353,0.7963375367,0.7962421394,0.0794936847,0.0795235707,11.5433890857,11.5437108214
968,5,1,0,3,0.1792752370,0.1791269353,0.7963375367,0.7962421394,0.0794936847,0.0795235707,11.5433890857,11.5437108214
969,1,1,0,0,0.1791269353,0.1791029444,0.7962421394,0.7962416548,0.0795235707,0.0809159001,11.5437108214,11.5533517250
969,1,1,0,1,0.1791269353,0.1791029444,0.7962421394,0.7962416548,0.0795235707,0.0809159001,11.5437108214,11.5533517250
969,1,1,0,2,0.1791269353,0.1791029444,0.7962421394,0.7962416548,0.0795235707,0.0809159001,11.5437108214,11.5533517250
969,1,1,0,3,0.1791269353,0.1791029444,0.7962421394,0.7962416548,0.0795235707,0.0809159001,11.5437108214,11.5533517250
969,2,1,0,0,0.1791269353,0.1789478590,0.7962421394,0.7961230048,0.0795235707,0.0792103176,11.5437108214,11.5410648636
969,2,1,0,1,0.1791269353,0.1789478590,0.7962421394,0.7961230048,0.0795235707,0.0792103176,11.5437108214,11.5410648636
969,2,1,0,2,0.1791269353,0.1789478590,0.7962421394,0.7961230048,0.0795235707,0.0792103176,11.5437108214,11.5410648636
969,2,1,0,3,0.1791269353,0.1789478590,0.7962421394,0.7961230048,0.0795235707,0.0792103176,11.5437108214,11.5410648636
969,3,1,0,0,0.1791269353,0.1789862042,0.7962421394,0.7961523620,0.0795235707,0.0796321174,11.5437108214,11.5441304832
969,3,1,0,1,0.1791269353,0.1789862042,0.7962421394,0.7961523620,0.0795235707,0.0796321174,11.5437108214,11.5441304832
969,3,1,0,2,0.1791269353,0.1789862042,0.7962421394,0.7961523620,0.0795235707,0.0796321174,11.5437108214,11.5441304832
969,3,1,0,3,0.1791269353,0.1789862042,0.7962421394,0.7961523620,0.0795235707,0.0796321174,11.5437108214,11.5441304832
969,4,1,0,0,0.1791269353,0.1789767002,0.7962421394,0.7961450869,0.0795235707,0.0795259959,11.5437108214,11.5439682705
969,4,1,0,1,0.1791269353,0.1789767002,0.7962421394,0.7961450869,0.0795235707,0.0795259959,11.5437108214,11.5439682705
969,4,1,0,2,0.1791269353,0.1789767002,0.7962421394,0.7961450869,0.0795235707,0.0795259959,11.5437108214,11.5439682705
969,4,1,0,3,0.1791269353,0.1789767002,0.7962421394,0.7961450869,0.0795235707,0.0795259959,11.5437108214,11.5439682705
969,5,1,0,0,0.1791269353,0.1789791532,0.7962421394,0.7961469647,0.0795235707,0.0795533869,11.5437108214,11.5440101379
969,5,1,0,1,0.1791269353,0.1789791532,0.7962421394,0.7961469647,0.0795235707,0.0795533869,11.5437108214,11.5440101379
969,5,1,0,2,0.1791269353,0.1789791532,0.7962421394,0.7961469647,0.0795235707,0.0795533869,11.5437108214,11.5440101379
969,5,1,0,3,0.1791269353,0.1789791532,0.7962421394,0.7961469647,0.0795235707,0.0795533869,11.5437108214,11.5440101379
970,1,1,0,0,0.1789791532,0.1789503059,0.7961469647,0.7961464800,0.0795533869,0.0809425651,11.5440101379,11.5536220796
970,1,1,0,1,0.1789791532,0.1789503059,0.7961469647,0.7961464800,0.0795533869,0.0809425651,11.5440101379,11.5536220796
970,1,1,0,2,0.1789791532,0.1789503059,0.7961469647,0.7961464800,0.0795533869,0.0809425651,11.5440101379,11.5536220796
970,1,1,0,3,0.1789791532,0.1789503059,0.7961469647,0.7961464800,0.0795533869,0.0809425651,11.5440101379,11.5536220796
970,2,1,0,0,0.1789791532,0.1787958284,0.7961469647,0.7960280948,0.0795533869,0.0792405882,11.5440101379,11.5413409931
970,2,1,0,1,0.1789791532,0.1787958284,0.7961469647,0.7960280948,0.0795533869,0.0792405882,11.5440101379,11.5413409931
970,2,1,0,2,0.1789791532,0.1787958284,0.7961469647,0.7960280948,0.0795533869,0.0792405882,11.5440101379,11.5413409931
970,2,1,0,3,0.1789791532,0.1787958284,0.7961469647,0.7960280948,0.0795533869,0.0792405882,11.5440101379,11.5413409931
970,3,1,0,0,0.1789791532,0.1788340467,0.7961469647,0.7960574043,0.0795533869,0.0796617578,11.5440101379,11.5444056053
970,3,1,0,1,0.1789791532,0.1788340467,0.7961469647,0.7960574043,0.0795533869,0.0796617578,11.5440101379,11.5444056053
970,3,1,0,2,0.1789791532,0.1788340467,0.7961469647,0.7960574043,0.0795533869,0.0796617578,11.5440101379,11.5444056053
970,3,1,0,3,0.1789791532,0.1788340467,0.7961469647,0.7960574043,0.0795533869,0.0796617578,11.5440101379,11.5444056053
970,4,1,0,0,0.1789791532,0.1788245681,0.7961469647,0.7960501365,0.0795533869,0.0795557275,11.5440101379,11.5442436846
970,4,1,0,1,0.1789791532,0.1788245681,0.7961469647,0.7960501365,0.0795533869,0.0795557275,11.5440101379,11.5442436846
970,4,1,0,2,0.1789791532,0.1788245681,0.7961469647,0.7960501365,0.0795533869,0.0795557275,11.5440101379,11.5442436846
970,4,1,0,3,0.1789791532,0.1788245681,0.7961469647,0.7960501365,0.0795533869,0.0795557275,11.5440101379,11.5442436846
970,5,1,0,0,0.1789791532,0.1788270161,0.7961469647,0.7960520136,0.0795533869,0.0795831120,11.5440101379,11.5442855025
970,5,1,0,1,0.1789791532,0.1788270161,0.7961469647,0.7960520136,0.0795533869,0.0795831120,11.5440101379,11.5442855025
970,5,1,0,2,0.1789791532,0.1788270161,0.7961469647,0.7960520136,0.0795533869,0.0795831120,11.5440101379,11.5442855025
970,5,1,0,3,0.1789791532,0.1788270161,0.7961469647,0.7960520136,0.0795533869,0.0795831120,11.5440101379,11.5442855025
971,1,1,0,0,0.1788270161,0.1787981954,0.7960520136,0.7960515287,0.0795831120,0.0809691486,11.5442855025,11.5538708360
971,1,1,0,1,0.1788270161,0.1787981954,0.7960520136,0.7960515287,0.0795831120,0.0809691486,11.5442855025,11.5538708360
971,1,1,0,2,0.1788270161,0.1787981954,0.7960520136,0.7960515287,0.0795831120,0.0809691486,11.5442855025,11.5538708360
971,1,1,0,3,0.1788270161,0.1787981954,0.7960520136,0.7960515287,0.0795831120,0.0809691486,11.5442855025,11.5538708360
971,2,1,0,0,0.1788270161,0.1786443237,0.7960520136,0.7959334084,0.0795831120,0.0792707826,11.5442855025,11.5415955211
971,2,1,0,1,0.1788270161,0.1786443237,0.7960520136,0.7959334084,0.0795831120,0.0792707826,11.5442855025,11.5415955211
971,2,1,0,2,0.1788270161,0.1786443237,0.7960520136,0.7959334084,0.0795831120,0.0792707826,11.5442855025,11.5415955211
971,2,1,0,3,0.1788270161,0.1786443237,0.7960520136,0.7959334084,0.0795831120,0.0792707826,11.5442855025,11.5415955211
971,3,1,0,0,0.1788270161,0.1786824154,0.7960520136,0.7959626702,0.0795831120,0.0796913184,11.5442855025,11.5446590744
971,3,1,0,1,0.1788270161,0.1786824154,0.7960520136,0.7959626702,0.0795831120,0.0796913184,11.5442855025,11.5446590744
971,3,1,0,2,0.1788270161,0.1786824154,0.7960520136,0.7959626702,0.0795831120,0.0796913184,11.5442855025,11.5446590744
971,3,1,0,3,0.1788270161,0.1786824154,0.7960520136,0.7959626702,0.0795831120,0.0796913184,11.5442855025,11.5446590744
971,4,1,0,0,0.1788270161,0.1786729623,0.7960520136,0.7959554096,0.0795831120,0.0795853808,11.5442855025,11.5444974466
971,4,1,0,1,0.1788270161,0.1786729623,0.7960520136,0.7959554096,0.0795831120,0.0795853808,11.5442855025,11.5444974466
971,4,1,0,2,0.1788270161,0.1786729623,0.7960520136,0.7959554096,0.0795831120,0.0795853808,11.5442855025,11.5444974466
971,4,1,0,3,0.1788270161,0.1786729623,0.7960520136,0.7959554096,0.0795831120,0.0795853808,11.5442855025,11.5444974466
971,5,1,0,0,0.1788270161,0.1786754052,0.7960520136,0.7959572860,0.0795831120,0.0796127583,11.5442855025,11.5445392148
971,5,1,0,1,0.1788270161,0.1786754052,0.7960520136,0.7959572860,0.0795831120,0.0796127583,11.5442855025,11.5445392148
971,5,1,0,2,0.1788270161,0.1786754052,0.7960520136,0.7959572860,0.0795831120,0.0796127583,11.5442855025,11.5445392148
971,5,1,0,3,0.1788270161,0.1786754052,0.7960520136,0.7959572860,0.0795831120,0.0796127583,11.5442855025,11.5445392148
972,1,1,0,0,0.1786754052,0.1786466111,0.7959572860,0.7959568010,0.0796127583,0.0809956627,11.5445392148,11.5540999707
972,1,1,0,1,0.1786754052,0.1786466111,0.7959572860,0.7959568010,0.0796127583,0.0809956627,11.5445392148,11.5540999707
972,1,1,0,2,0.1786754052,0.1786466111,0.7959572860,0.7959568010,0.0796127583,0.0809956627,11.5445392148,11.5540999707
972,1,1,0,3,0.1786754052,0.1786466111,0.7959572860,0.7959568010,0.0796127583,0.0809956627,11.5445392148,11.5540999707
972,2,1,0,0,0.1786754052,0.1784933425,0.7959572860,0.7958389452,0.0796127583,0.0793009045,11.5445392148,11.5418304120
972,2,1,0,1,0.1786754052,0.1784933425,0.7959572860,0.7958389452,0.0796127583,0.0793009045,11.5445392148,11.5418304120
972,2,1,0,2,0.1786754052,0.1784933425,0.7959572860,0.7958389452,0.0796127583,0.0793009045,11.5445392148,11.5418304120
972,2,1,0,3,0.1786754052,0.1784933425,0.7959572860,0.7958389452,0.0796127583,0.0793009045,11.5445392148,11.5418304120
972,3,1,0,0,0.1786754052,0.1785313079,0.7959572860,0.7958681591,0.0796127583,0.0797208052,11.5445392148,11.5448929088
972,3,1,0,1,0.1786754052,0.1785313079,0.7959572860,0.7958681591,0.0796127583,0.0797208052,11.5445392148,11.5448929088
972,3,1,0,2,0.1786754052,0.1785313079,0.7959572860,0.7958681591,0.0796127583,0.0797208052,11.5445392148,11.5448929088
972,3,1,0,3,0.1786754052,0.1785313079,0.7959572860,0.7958681591,0.0796127583,0.0797208052,11.5445392148,11.5448929088
972,4,1,0,0,0.1786754052,0.1785218802,0.7959572860,0.7958609058,0.0796127583,0.0796149610,11.5445392148,11.5447315743
972,4,1,0,1,0.1786754052,0.1785218802,0.7959572860,0.7958609058,0.0796127583,0.0796149610,11.5445392148,11.5447315743
972,4,1,0,2,0.1786754052,0.1785218802,0.7959572860,0.7958609058,0.0796127583,0.0796149610,11.5445392148,11.5447315743
972,4,1,0,3,0.1786754052,0.1785218802,0.7959572860,0.7958609058,0.0796127583,0.0796149610,11.5445392148,11.5447315743
972,5,1,0,0,0.1786754052,0.1785243180,0.7959572860,0.7958627815,0.0796127583,0.0796423312,11.5445392148,11.5447732924
972,5,1,0,1,0.1786754052,0.1785243180,0.7959572860,0.7958627815,0.0796127583,0.0796423312,11.5445392148,11.5447732924
972,5,1,0,2,0.1786754052,0.1785243180,0.7959572860,0.7958627815,0.0796127583,0.0796423312,11.5445392148,11.5447732924
972,5,1,0,3,0.1786754052,0.1785243180,0.7959572860,0.7958627815,0.0796127583,0.0796423312,11.5445392148,11.5447732924
973,1,1,0,0,0.1785243180,0.1784955504,0.7958627815,0.7958622964,0.0796423312,0.0810221127,11.5447732924,11.5543112252
973,1,1,0,1,0.1785243180,0.1784955504,0.7958627815,0.7958622964,0.0796423312,0.0810221127,11.5447732924,11.5543112252
973,1,1,0,2,0.1785243180,0.1784955504,0.7958627815,0.7958622964,0.0796423312,0.0810221127,11.5447732924,11.5543112252
973,1,1,0,3,0.1785243180,0.1784955504,0.7958627815,0.7958622964,0.0796423312,0.0810221127,11.5447732924,11.5543112252
973,2,1,0,0,0.1785243180,0.1783428820,0.7958627815,0.7957447042,0.0796423312,0.0793309555,11.5447732924,11.5420474252
973,2,1,0,1,0.1785243180,0.1783428820,0.7958627815,0.7957447042,0.0796423312,0.0793309555,11.5447732924,11.5420474252
973,2,1,0,2,0.1785243180,0.1783428820,0.7958627815,0.7957447042,0.0796423312,0.0793309555,11.5447732924,11.5420474252
973,2,1,0,3,0.1785243180,0.1783428820,0.7958627815,0.7957447042,0.0796423312,0.0793309555,11.5447732924,11.5420474252
973,3,1,0,0,0.1785243180,0.1783807216,0.7958627815,0.7957738704,0.0796423312,0.0797502208,11.5447732924,11.5451089065
973,3,1,0,1,0.1785243180,0.1783807216,0.7958627815,0.7957738704,0.0796423312,0.0797502208,11.5447732924,11.5451089065
973,3,1,0,2,0.1785243180,0.1783807216,0.7958627815,0.7957738704,0.0796423312,0.0797502208,11.5447732924,11.5451089065
973,3,1,0,3,0.1785243180,0.1783807216,0.7958627815,0.7957738704,0.0796423312,0.0797502208,11.5447732924,11.5451089065
973,4,1,0,0,0.1785243180,0.1783713193,0.7958627815,0.7957666244,0.0796423312,0.0796444704,11.5447732924,11.5449478650
973,4,1,0,1,0.1785243180,0.1783713193,0.7958627815,0.7957666244,0.0796423312,0.0796444704,11.5447732924,11.5449478650
973,4,1,0,2,0.1785243180,0.1783713193,0.7958627815,0.7957666244,0.0796423312,0.0796444704,11.5447732924,11.5449478650
973,4,1,0,3,0.1785243180,0.1783713193,0.7958627815,0.7957666244,0.0796423312,0.0796444704,11.5447732924,11.5449478650
973,5,1,0,0,0.1785243180,0.1783737520,0.7958627815,0.7957684993,0.0796423312,0.0796718332,11.5447732924,11.5449895329
973,5,1,0,1,0.1785243180,0.1783737520,0.7958627815,0.7957684993,0.0796423312,0.0796718332,11.5447732924,11.5449895329
973,5,1,0,2,0.1785243180,0.1783737520,0.7958627815,0.7957684993,0.0796423312,0.0796718332,11.5447732924,11.5449895329
973,5,1,0,3,0.1785243180,0.1783737520,0.7958627815,0.7957684993,0.0796423312,0.0796718332,11.5447732924,11.5449895329
974,1,1,0,0,0.1783737520,0.1783450107,0.7957684993,0.7957680141,0.0796718332,0.0810485013,11.5449895329,11.5545062037
974,1,1,0,1,0.1783737520,0.1783450107,0.7957684993,0.7957680141,0.0796718332,0.0810485013,11.5449895329,11.5545062037
974,1,1,0,2,0.1783737520,0.1783450107,0.7957684993,0.7957680141,0.0796718332,0.0810485013,11.5449895329,11.5545062037
974,1,1,0,3,0.1783737520,0.1783450107,0.7957684993,0.7957680141,0.0796718332,0.0810485013,11.5449895329,11.5545062037
974,2,1,0,0,0.1783737520,0.1781929395,0.7957684993,0.7956506847,0.0796718332,0.0793609363,11.5449895329,11.5422481672
974,2,1,0,1,0.1783737520,0.1781929395,0.7957684993,0.7956506847,0.0796718332,0.0793609363,11.5449895329,11.5422481672
974,2,1,0,2,0.1783737520,0.1781929395,0.7957684993,0.7956506847,0.0796718332,0.0793609363,11.5449895329,11.5422481672
974,2,1,0,3,0.1783737520,0.1781929395,0.7957684993,0.7956506847,0.0796718332,0.0793609363,11.5449895329,11.5422481672
974,3,1,0,0,0.1783737520,0.1782306537,0.7957684993,0.7956798032,0.0796718332,0.0797795664,11.5449895329,11.5453086332
974,3,1,0,1,0.1783737520,0.1782306537,0.7957684993,0.7956798032,0.0796718332,0.0797795664,11.5449895329,11.5453086332
974,3,1,0,2,0.1783737520,0.1782306537,0.7957684993,0.7956798032,0.0796718332,0.0797795664,11.5449895329,11.5453086332
974,3,1,0,3,0.1783737520,0.1782306537,0.7957684993,0.7956798032,0.0796718332,0.0797795664,11.5449895329,11.5453086332
974,4,1,0,0,0.1783737520,0.1782212767,0.7957684993,0.7956725646,0.0796718332,0.0796739103,11.5449895329,11.5451478843
974,4,1,0,1,0.1783737520,0.1782212767,0.7957684993,0.7956725646,0.0796718332,0.0796739103,11.5449895329,11.5451478843
974,4,1,0,2,0.1783737520,0.1782212767,0.7957684993,0.7956725646,0.0796718332,0.0796739103,11.5449895329,11.5451478843
974,4,1,0,3,0.1783737520,0.1782212767,0.7957684993,0.7956725646,0.0796718332,0.0796739103,11.5449895329,11.5451478843
974,5,1,0,0,0.1783737520,0.1782237044,0.7957684993,0.7956744387,0.0796718332,0.0797012654,11.5449895329,11.5451895020
974,5,1,0,1,0.1783737520,0.1782237044,0.7957684993,0.7956744387,0.0796718332,0.0797012654,11.5449895329,11.5451895020
974,5,1,0,2,0.1783737520,0.1782237044,0.7957684993,0.7956744387,0.0796718332,0.0797012654,11.5449895329,11.5451895020
974,5,1,0,3,0.1783737520,0.1782237044,0.7957684993,0.7956744387,0.0796718332,0.0797012654,11.5449895329,11.5451895020
975,1,1,0,0,0.1782237044,0.1781949894,0.7956744387,0.7956739535,0.0797012654,0.0810748298,11.5451895020,11.5546862382
975,1,1,0,1,0.1782237044,0.1781949894,0.7956744387,0.7956739535,0.0797012654,0.0810748298,11.5451895020,11.5546862382
975,1,1,0,2,0.1782237044,0.1781949894,0.7956744387,0.7956739535,0.0797012654,0.0810748298,11.5451895020,11.5546862382
975,1,1,0,3,0.1782237044,0.1781949894,0.7956744387,0.7956739535,0.0797012654,0.0810748298,11.5451895020,11.5546862382
975,2,1,0,0,0.1782237044,0.1780435120,0.7956744387,0.7955568859,0.0797012654,0.0793908475,11.5451895020,11.5424339486
975,2,1,0,1,0.1782237044,0.1780435120,0.7956744387,0.7955568859,0.0797012654,0.0793908475,11.5451895020,11.5424339486
975,2,1,0,2,0.1782237044,0.1780435120,0.7956744387,0.7955568859,0.0797012654,0.0793908475,11.5451895020,11.5424339486
975,2,1,0,3,0.1782237044,0.1780435120,0.7956744387,0.7955568859,0.0797012654,0.0793908475,11.5451895020,11.5424339486
975,3,1,0,0,0.1782237044,0.1780811016,0.7956744387,0.7955859568,0.0797012654,0.0798088428,11.5451895020,11.5454933583
975,3,1,0,1,0.1782237044,0.1780811016,0.7956744387,0.7955859568,0.0797012654,0.0798088428,11.5451895020,11.5454933583
975,3,1,0,2,0.1782237044,0.1780811016,0.7956744387,0.7955859568,0.0797012654,0.0798088428,11.5451895020,11.5454933583
975,3,1,0,3,0.1782237044,0.1780811016,0.7956744387,0.7955859568,0.0797012654,0.0798088428,11.5451895020,11.5454933583
975,4,1,0,0,0.1782237044,0.1780717497,0.7956744387,0.7955787255,0.0797012654,0.0797032813,11.5451895020,11.5453329015
975,4,1,0,1,0.1782237044,0.1780717497,0.7956744387,0.7955787255,0.0797012654,0.0797032813,11.5451895020,11.5453329015
975,4,1,0,2,0.1782237044,0.1780717497,0.7956744387,0.7955787255,0.0797012654,0.0797032813,11.5451895020,11.5453329015
975,4,1,0,3,0.1782237044,0.1780717497,0.7956744387,0.7955787255,0.0797012654,0.0797032813,11.5451895020,11.5453329015
975,5,1,0,0,0.1782237044,0.1780741724,0.7956744387,0.7955805989,0.0797012654,0.0797306286,11.5451895020,11.5453744689
975,5,1,0,1,0.1782237044,0.1780741724,0.7956744387,0.7955805989,0.0797012654,0.0797306286,11.5451895020,11.5453744689
975,5,1,0,2,0.1782237044,0.1780741724,0.7956744387,0.7955805989,0.0797012654,0.0797306286,11.5451895020,11.5453744689
975,5,1,0,3,0.1782237044,0.1780741724,0.7956744387,0.7955805989,0.0797012654,0.0797306286,11.5451895020,11.5453744689
976,1,1,0,0,0.1780741724,0.1780454836,0.7955805989,0.7955801136,0.0797306286,0.0811010989,11.5453744689,11.5548523255
976,1,1,0,1,0.1780741724,0.1780454836,0.7955805989,0.7955801136,0.0797306286,0.0811010989,11.5453744689,11.5548523255
976,1,1,0,2,0.1780741724,0.1780454836,0.7955805989,0.7955801136,0.0797306286,0.0811010989,11.5453744689,11.5548523255
976,1,1,0,3,0.1780741724,0.1780454836,0.7955805989,0.7955801136,0.0797306286,0.0811010989,11.5453744689,11.5548523255
976,2,1,0,0,0.1780741724,0.1778945970,0.7955805989,0.7954633070,0.0797306286,0.0794206894,11.5453744689,11.5426057586
976,2,1,0,1,0.1780741724,0.1778945970,0.7955805989,0.7954633070,0.0797306286,0.0794206894,11.5453744689,11.5426057586
976,2,1,0,2,0.1780741724,0.1778945970,0.7955805989,0.7954633070,0.0797306286,0.0794206894,11.5453744689,11.5426057586
976,2,1,0,3,0.1780741724,0.1778945970,0.7955805989,0.7954633070,0.0797306286,0.0794206894,11.5453744689,11.5426057586
976,3,1,0,0,0.1780741724,0.1779320623,0.7955805989,0.7954923303,0.0797306286,0.0798380504,11.5453744689,11.5456641029
976,3,1,0,1,0.1780741724,0.1779320623,0.7955805989,0.7954923303,0.0797306286,0.0798380504,11.5453744689,11.5456641029
976,3,1,0,2,0.1780741724,0.1779320623,0.7955805989,0.7954923303,0.0797306286,0.0798380504,11.5453744689,11.5456641029
976,3,1,0,3,0.1780741724,0.1779320623,0.7955805989,0.7954923303,0.0797306286,0.0798380504,11.5453744689,11.5456641029
