step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
809,3,1,0,2,0.1551883880,0.1506733491,1.1041254557,1.1040441156,0.0982396099,0.0978784774,20.9599601257,20.8628005948
809,3,1,0,3,0.1551883880,0.1506733491,1.1041254557,1.1040441156,0.0982396099,0.0978784774,20.9599601257,20.8628005948
809,4,1,0,0,0.1551883880,0.1506707501,1.1041254557,1.1040432963,0.0982396099,0.0978629325,20.9599601257,20.8627785546
809,4,1,0,1,0.1551883880,0.1506707501,1.1041254557,1.1040432963,0.0982396099,0.0978629325,20.9599601257,20.8627785546
809,4,1,0,2,0.1551883880,0.1506707501,1.1041254557,1.1040432963,0.0982396099,0.0978629325,20.9599601257,20.8627785546
809,4,1,0,3,0.1551883880,0.1506707501,1.1041254557,1.1040432963,0.0982396099,0.0978629325,20.9599601257,20.8627785546
810,1,1,0,0,0.1506707501,0.1464950126,1.1040432963,1.1040432119,0.0978629325,0.0989816486,20.8627785546,20.7808291490
810,1,1,0,1,0.1506707501,0.1464950126,1.1040432963,1.1040432119,0.0978629325,0.0989816486,20.8627785546,20.7808291490
810,1,1,0,2,0.1506707501,0.1464950126,1.1040432963,1.1040432119,0.0978629325,0.0989816486,20.8627785546,20.7808291490
810,1,1,0,3,0.1506707501,0.1464950126,1.1040432963,1.1040432119,0.0978629325,0.0989816486,20.8627785546,20.7808291490
810,2,1,0,0,0.1506707501,0.1462743120,1.1040432963,1.1039717987,0.0978629325,0.0976468454,20.8627785546,20.7658955024
810,2,1,0,1,0.1506707501,0.1462743120,1.1040432963,1.1039717987,0.0978629325,0.0976468454,20.8627785546,20.7658955024
810,2,1,0,2,0.1506707501,0.1462743120,1.1040432963,1.1039717987,0.0978629325,0.0976468454,20.8627785546,20.7658955024
810,2,1,0,3,0.1506707501,0.1462743120,1.1040432963,1.1039717987,0.0978629325,0.0976468454,20.8627785546,20.7658955024
810,3,1,0,0,0.1506707501,0.1462504378,1.1040432963,1.1039640671,0.0978629325,0.0975008391,20.8627785546,20.7656910977
810,3,1,0,1,0.1506707501,0.1462504378,1.1040432963,1.1039640671,0.0978629325,0.0975008391,20.8627785546,20.7656910977
810,3,1,0,2,0.1506707501,0.1462504378,1.1040432963,1.1039640671,0.0978629325,0.0975008391,20.8627785546,20.7656910977
810,3,1,0,3,0.1506707501,0.1462504378,1.1040432963,1.1039640671,0.0978629325,0.0975008391,20.8627785546,20.7656910977
810,4,1,0,0,0.1506707501,0.1462479831,1.1040432963,1.1039632721,0.0978629325,0.0974858260,20.8627785546,20.7656700813
810,4,1,0,1,0.1506707501,0.1462479831,1.1040432963,1.1039632721,0.0978629325,0.0974858260,20.8627785546,20.7656700813
810,4,1,0,2,0.1506707501,0.1462479831,1.1040432963,1.1039632721,0.0978629325,0.0974858260,20.8627785546,20.7656700813
810,4,1,0,3,0.1506707501,0.1462479831,1.1040432963,1.1039632721,0.0978629325,0.0974858260,20.8627785546,20.7656700813
811,1,1,0,0,0.1462479831,0.1421534796,1.1039632721,1.1039631904,0.0974858260,0.0985579860,20.7656700813,20.6837946626
811,1,1,0,1,0.1462479831,0.1421534796,1.1039632721,1.1039631904,0.0974858260,0.0985579860,20.7656700813,20.6837946626
811,1,1,0,2,0.1462479831,0.1421534796,1.1039632721,1.1039631904,0.0974858260,0.0985579860,20.7656700813,20.6837946626
811,1,1,0,3,0.1462479831,0.1421534796,1.1039632721,1.1039631904,0.0974858260,0.0985579860,20.7656700813,20.6837946626
811,2,1,0,0,0.1462479831,0.1419443165,1.1039632721,1.1038936259,0.0974858260,0.0972611219,20.7656700813,20.6714943490
811,2,1,0,1,0.1462479831,0.1419443165,1.1039632721,1.1038936259,0.0974858260,0.0972611219,20.7656700813,20.6714943490
811,2,1,0,2,0.1462479831,0.1419443165,1.1039632721,1.1038936259,0.0974858260,0.0972611219,20.7656700813,20.6714943490
811,2,1,0,3,0.1462479831,0.1419443165,1.1039632721,1.1038936259,0.0974858260,0.0972611219,20.7656700813,20.6714943490
811,3,1,0,0,0.1462479831,0.1419219491,1.1039632721,1.1038861807,0.0974858260,0.0971239594,20.7656700813,20.6686791694
811,3,1,0,1,0.1462479831,0.1419219491,1.1039632721,1.1038861807,0.0974858260,0.0971239594,20.7656700813,20.6686791694
811,3,1,0,2,0.1462479831,0.1419219491,1.1039632721,1.1038861807,0.0974858260,0.0971239594,20.7656700813,20.6686791694
811,3,1,0,3,0.1462479831,0.1419219491,1.1039632721,1.1038861807,0.0974858260,0.0971239594,20.7656700813,20.6686791694
811,4,1,0,0,0.1462479831,0.1419194399,1.1039632721,1.1038853455,0.0974858260,0.0971082607,20.7656700813,20.6686574722
811,4,1,0,1,0.1462479831,0.1419194399,1.1039632721,1.1038853455,0.0974858260,0.0971082607,20.7656700813,20.6686574722
811,4,1,0,2,0.1462479831,0.1419194399,1.1039632721,1.1038853455,0.0974858260,0.0971082607,20.7656700813,20.6686574722
811,4,1,0,3,0.1462479831,0.1419194399,1.1039632721,1.1038853455,0.0974858260,0.0971082607,20.7656700813,20.6686574722
812,1,1,0,0,0.1419194399,0.1379059956,1.1038853455,1.1038852598,0.0971082607,0.0981347954,20.6686574722,20.5868290534
812,1,1,0,1,0.1419194399,0.1379059956,1.1038853455,1.1038852598,0.0971082607,0.0981347954,20.6686574722,20.5868290534
812,1,1,0,2,0.1419194399,0.1379059956,1.1038853455,1.1038852598,0.0971082607,0.0981347954,20.6686574722,20.5868290534
812,1,1,0,3,0.1419194399,0.1379059956,1.1038853455,1.1038852598,0.0971082607,0.0981347954,20.6686574722,20.5868290534
812,2,1,0,0,0.1419194399,0.1377078905,1.1038853455,1.1038175116,0.0971082607,0.0968777927,20.6686574722,20.5746399646
812,2,1,0,1,0.1419194399,0.1377078905,1.1038853455,1.1038175116,0.0971082607,0.0968777927,20.6686574722,20.5746399646
812,2,1,0,2,0.1419194399,0.1377078905,1.1038853455,1.1038175116,0.0971082607,0.0968777927,20.6686574722,20.5746399646
812,2,1,0,3,0.1419194399,0.1377078905,1.1038853455,1.1038175116,0.0971082607,0.0968777927,20.6686574722,20.5746399646
812,3,1,0,0,0.1419194399,0.1376867478,1.1038853455,1.1038102754,0.0971082607,0.0967451171,20.6686574722,20.5718509167
812,3,1,0,1,0.1419194399,0.1376867478,1.1038853455,1.1038102754,0.0971082607,0.0967451171,20.6686574722,20.5718509167
812,3,1,0,2,0.1419194399,0.1376867478,1.1038853455,1.1038102754,0.0971082607,0.0967451171,20.6686574722,20.5718509167
812,3,1,0,3,0.1419194399,0.1376867478,1.1038853455,1.1038102754,0.0971082607,0.0967451171,20.6686574722,20.5718509167
812,4,1,0,0,0.1419194399,0.1376843805,1.1038853455,1.1038094651,0.0971082607,0.0967299596,20.6686574722,20.5718302341
812,4,1,0,1,0.1419194399,0.1376843805,1.1038853455,1.1038094651,0.0971082607,0.0967299596,20.6686574722,20.5718302341
812,4,1,0,2,0.1419194399,0.1376843805,1.1038853455,1.1038094651,0.0971082607,0.0967299596,20.6686574722,20.5718302341
812,4,1,0,3,0.1419194399,0.1376843805,1.1038853455,1.1038094651,0.0971082607,0.0967299596,20.6686574722,20.5718302341
813,1,1,0,0,0.1376843805,0.1337517968,1.1038094651,1.1038093821,0.0967299596,0.0977120410,20.5718302341,20.4902443399
813,1,1,0,1,0.1376843805,0.1337517968,1.1038094651,1.1038093821,0.0967299596,0.0977120410,20.5718302341,20.4902443399
813,1,1,0,2,0.1376843805,0.1337517968,1.1038094651,1.1038093821,0.0967299596,0.0977120410,20.5718302341,20.4902443399
813,1,1,0,3,0.1376843805,0.1337517968,1.1038094651,1.1038093821,0.0967299596,0.0977120410,20.5718302341,20.4902443399
813,2,1,0,0,0.1376843805,0.1335642718,1.1038094651,1.1037434144,0.0967299596,0.0964938905,20.5718302341,20.4781695679
813,2,1,0,1,0.1376843805,0.1335642718,1.1038094651,1.1037434144,0.0967299596,0.0964938905,20.5718302341,20.4781695679
813,2,1,0,2,0.1376843805,0.1335642718,1.1038094651,1.1037434144,0.0967299596,0.0964938905,20.5718302341,20.4781695679
813,2,1,0,3,0.1376843805,0.1335642718,1.1038094651,1.1037434144,0.0967299596,0.0964938905,20.5718302341,20.4781695679
813,3,1,0,0,0.1376843805,0.1335442982,1.1038094651,1.1037363826,0.0967299596,0.0963655781,20.5718302341,20.4753862191
813,3,1,0,1,0.1376843805,0.1335442982,1.1038094651,1.1037363826,0.0967299596,0.0963655781,20.5718302341,20.4753862191
813,3,1,0,2,0.1376843805,0.1335442982,1.1038094651,1.1037363826,0.0967299596,0.0963655781,20.5718302341,20.4753862191
813,3,1,0,3,0.1376843805,0.1335442982,1.1038094651,1.1037363826,0.0967299596,0.0963655781,20.5718302341,20.4753862191
813,4,1,0,0,0.1376843805,0.1335420659,1.1038094651,1.1037355966,0.0967299596,0.0963509458,20.5718302341,20.4753665082
813,4,1,0,1,0.1376843805,0.1335420659,1.1038094651,1.1037355966,0.0967299596,0.0963509458,20.5718302341,20.4753665082
813,4,1,0,2,0.1376843805,0.1335420659,1.1038094651,1.1037355966,0.0967299596,0.0963509458,20.5718302341,20.4753665082
813,4,1,0,3,0.1376843805,0.1335420659,1.1038094651,1.1037355966,0.0967299596,0.0963509458,20.5718302341,20.4753665082
814,1,1,0,0,0.1335420659,0.1296900621,1.1037355966,1.1037355163,0.0963509458,0.0972895973,20.4753665082,20.3941758255
814,1,1,0,1,0.1335420659,0.1296900621,1.1037355966,1.1037355163,0.0963509458,0.0972895973,20.4753665082,20.3941758255
814,1,1,0,2,0.1335420659,0.1296900621,1.1037355966,1.1037355163,0.0963509458,0.0972895973,20.4753665082,20.3941758255
814,1,1,0,3,0.1335420659,0.1296900621,1.1037355966,1.1037355163,0.0963509458,0.0972895973,20.4753665082,20.3941758255
814,2,1,0,0,0.1335420659,0.1295126698,1.1037355966,1.1036712997,0.0963509458,0.0961094177,20.4753665082,20.3821231404
814,2,1,0,1,0.1335420659,0.1295126698,1.1037355966,1.1036712997,0.0963509458,0.0961094177,20.4753665082,20.3821231404
814,2,1,0,2,0.1335420659,0.1295126698,1.1037355966,1.1036712997,0.0963509458,0.0961094177,20.4753665082,20.3821231404
814,2,1,0,3,0.1335420659,0.1295126698,1.1037355966,1.1036712997,0.0963509458,0.0961094177,20.4753665082,20.3821231404
814,3,1,0,0,0.1335420659,0.1294938130,1.1037355966,1.1036644681,0.0963509458,0.0959853564,20.4753665082,20.3793324937
814,3,1,0,1,0.1335420659,0.1294938130,1.1037355966,1.1036644681,0.0963509458,0.0959853564,20.4753665082,20.3793324937
814,3,1,0,2,0.1335420659,0.1294938130,1.1037355966,1.1036644681,0.0963509458,0.0959853564,20.4753665082,20.3793324937
814,3,1,0,3,0.1335420659,0.1294938130,1.1037355966,1.1036644681,0.0963509458,0.0959853564,20.4753665082,20.3793324937
814,4,1,0,0,0.1335420659,0.1294917094,1.1037355966,1.1036637060,0.0963509458,0.0959712348,20.4753665082,20.3793137139
814,4,1,0,1,0.1335420659,0.1294917094,1.1037355966,1.1036637060,0.0963509458,0.0959712348,20.4753665082,20.3793137139
814,4,1,0,2,0.1335420659,0.1294917094,1.1037355966,1.1036637060,0.0963509458,0.0959712348,20.4753665082,20.3793137139
814,4,1,0,3,0.1335420659,0.1294917094,1.1037355966,1.1036637060,0.0963509458,0.0959712348,20.4753665082,20.3793137139
815,1,1,0,0,0.1294917094,0.1257199451,1.1036637060,1.1036636282,0.0959712348,0.0968674726,20.3793137139,20.2984497949
815,1,1,0,1,0.1294917094,0.1257199451,1.1036637060,1.1036636282,0.0959712348,0.0968674726,20.3793137139,20.2984497949
815,1,1,0,2,0.1294917094,0.1257199451,1.1036637060,1.1036636282,0.0959712348,0.0968674726,20.3793137139,20.2984497949
815,1,1,0,3,0.1294917094,0.1257199451,1.1036637060,1.1036636282,0.0959712348,0.0968674726,20.3793137139,20.2984497949
815,2,1,0,0,0.1294917094,0.1255522487,1.1036637060,1.1036011331,0.0959712348,0.0957243944,20.3793137139,20.2864308703
815,2,1,0,1,0.1294917094,0.1255522487,1.1036637060,1.1036011331,0.0959712348,0.0957243944,20.3793137139,20.2864308703
815,2,1,0,2,0.1294917094,0.1255522487,1.1036637060,1.1036011331,0.0959712348,0.0957243944,20.3793137139,20.2864308703
815,2,1,0,3,0.1294917094,0.1255522487,1.1036637060,1.1036011331,0.0959712348,0.0957243944,20.3793137139,20.2864308703
815,3,1,0,0,0.1294917094,0.1255344577,1.1036637060,1.1035944979,0.0959712348,0.0956020257,20.3793137139,20.2862703423
815,3,1,0,1,0.1294917094,0.1255344577,1.1036637060,1.1035944979,0.0959712348,0.0956020257,20.3793137139,20.2862703423
815,3,1,0,2,0.1294917094,0.1255344577,1.1036637060,1.1035944979,0.0959712348,0.0956020257,20.3793137139,20.2862703423
815,3,1,0,3,0.1294917094,0.1255344577,1.1036637060,1.1035944979,0.0959712348,0.0956020257,20.3793137139,20.2862703423
816,1,1,0,0,0.1255344577,0.1218409158,1.1035944979,1.1035938224,0.0956020257,0.0964456364,20.2862703423,20.2057040167
816,1,1,0,1,0.1255344577,0.1218409158,1.1035944979,1.1035938224,0.0956020257,0.0964456364,20.2862703423,20.2057040167
816,1,1,0,2,0.1255344577,0.1218409158,1.1035944979,1.1035938224,0.0956020257,0.0964456364,20.2862703423,20.2057040167
816,1,1,0,3,0.1255344577,0.1218409158,1.1035944979,1.1035938224,0.0956020257,0.0964456364,20.2862703423,20.2057040167
816,2,1,0,0,0.1255344577,0.1216831357,1.1035944979,1.1035332673,0.0956020257,0.0953432161,20.2862703423,20.1938050984
816,2,1,0,1,0.1255344577,0.1216831357,1.1035944979,1.1035332673,0.0956020257,0.0953432161,20.2862703423,20.1938050984
816,2,1,0,2,0.1255344577,0.1216831357,1.1035944979,1.1035332673,0.0956020257,0.0953432161,20.2862703423,20.1938050984
816,2,1,0,3,0.1255344577,0.1216831357,1.1035944979,1.1035332673,0.0956020257,0.0953432161,20.2862703423,20.1938050984
816,3,1,0,0,0.1255344577,0.1216664263,1.1035944979,1.1035268495,0.0956020257,0.0952254049,20.2862703423,20.1936525397
816,3,1,0,1,0.1255344577,0.1216664263,1.1035944979,1.1035268495,0.0956020257,0.0952254049,20.2862703423,20.1936525397
816,3,1,0,2,0.1255344577,0.1216664263,1.1035944979,1.1035268495,0.0956020257,0.0952254049,20.2862703423,20.1936525397
816,3,1,0,3,0.1255344577,0.1216664263,1.1035944979,1.1035268495,0.0956020257,0.0952254049,20.2862703423,20.1936525397
817,1,1,0,0,0.1216664263,0.1180523461,1.1035268495,1.1035261973,0.0952254049,0.0960290109,20.1936525397,20.1131770413
817,1,1,0,1,0.1216664263,0.1180523461,1.1035268495,1.1035261973,0.0952254049,0.0960290109,20.1936525397,20.1131770413
817,1,1,0,2,0.1216664263,0.1180523461,1.1035268495,1.1035261973,0.0952254049,0.0960290109,20.1936525397,20.1131770413
817,1,1,0,3,0.1216664263,0.1180523461,1.1035268495,1.1035261973,0.0952254049,0.0960290109,20.1936525397,20.1131770413
817,2,1,0,0,0.1216664263,0.1179030603,1.1035268495,1.1034671691,0.0952254049,0.0949593548,20.1936525397,20.1013635734
817,2,1,0,1,0.1216664263,0.1179030603,1.1035268495,1.1034671691,0.0952254049,0.0949593548,20.1936525397,20.1013635734
817,2,1,0,2,0.1216664263,0.1179030603,1.1035268495,1.1034671691,0.0952254049,0.0949593548,20.1936525397,20.1013635734
817,2,1,0,3,0.1216664263,0.1179030603,1.1035268495,1.1034671691,0.0952254049,0.0949593548,20.1936525397,20.1013635734
817,3,1,0,0,0.1216664263,0.1178872822,1.1035268495,1.1034609258,0.0952254049,0.0948452788,20.1936525397,20.1012177531
817,3,1,0,1,0.1216664263,0.1178872822,1.1035268495,1.1034609258,0.0952254049,0.0948452788,20.1936525397,20.1012177531
817,3,1,0,2,0.1216664263,0.1178872822,1.1035268495,1.1034609258,0.0952254049,0.0948452788,20.1936525397,20.1012177531
817,3,1,0,3,0.1216664263,0.1178872822,1.1035268495,1.1034609258,0.0952254049,0.0948452788,20.1936525397,20.1012177531
818,1,1,0,0,0.1178872822,0.1143521568,1.1034609258,1.1034602926,0.0948452788,0.0956098548,20.1012177531,20.0209266257
818,1,1,0,1,0.1178872822,0.1143521568,1.1034609258,1.1034602926,0.0948452788,0.0956098548,20.1012177531,20.0209266257
818,1,1,0,2,0.1178872822,0.1143521568,1.1034609258,1.1034602926,0.0948452788,0.0956098548,20.1012177531,20.0209266257
818,1,1,0,3,0.1178872822,0.1143521568,1.1034609258,1.1034602926,0.0948452788,0.0956098548,20.1012177531,20.0209266257
818,2,1,0,0,0.1178872822,0.1142111758,1.1034609258,1.1034028396,0.0948452788,0.0945735764,20.1012177531,20.0091286854
818,2,1,0,1,0.1178872822,0.1142111758,1.1034609258,1.1034028396,0.0948452788,0.0945735764,20.1012177531,20.0091286854
818,2,1,0,2,0.1178872822,0.1142111758,1.1034609258,1.1034028396,0.0948452788,0.0945735764,20.1012177531,20.0091286854
818,2,1,0,3,0.1178872822,0.1142111758,1.1034609258,1.1034028396,0.0948452788,0.0945735764,20.1012177531,20.0091286854
818,3,1,0,0,0.1178872822,0.1141963047,1.1034609258,1.1033967749,0.0948452788,0.0944632795,20.1012177531,20.0089895077
818,3,1,0,1,0.1178872822,0.1141963047,1.1034609258,1.1033967749,0.0948452788,0.0944632795,20.1012177531,20.0089895077
818,3,1,0,2,0.1178872822,0.1141963047,1.1034609258,1.1033967749,0.0948452788,0.0944632795,20.1012177531,20.0089895077
818,3,1,0,3,0.1178872822,0.1141963047,1.1034609258,1.1033967749,0.0948452788,0.0944632795,20.1012177531,20.0089895077
819,1,1,0,0,0.1141963047,0.1107395835,1.1033967749,1.1033961610,0.0944632795,0.0951898429,20.0089895077,19.9288506741
819,1,1,0,1,0.1141963047,0.1107395835,1.1033967749,1.1033961610,0.0944632795,0.0951898429,20.0089895077,19.9288506741
819,1,1,0,2,0.1141963047,0.1107395835,1.1033967749,1.1033961610,0.0944632795,0.0951898429,20.0089895077,19.9288506741
819,1,1,0,3,0.1141963047,0.1107395835,1.1033967749,1.1033961610,0.0944632795,0.0951898429,20.0089895077,19.9288506741
819,2,1,0,0,0.1141963047,0.1106066018,1.1033967749,1.1033402854,0.0944632795,0.0941845476,20.0089895077,19.9197036585
819,2,1,0,1,0.1141963047,0.1106066018,1.1033967749,1.1033402854,0.0944632795,0.0941845476,20.0089895077,19.9197036585
819,2,1,0,2,0.1141963047,0.1106066018,1.1033967749,1.1033402854,0.0944632795,0.0941845476,20.0089895077,19.9197036585
819,2,1,0,3,0.1141963047,0.1106066018,1.1033967749,1.1033402854,0.0944632795,0.0941845476,20.0089895077,19.9197036585
819,3,1,0,0,0.1141963047,0.1105927371,1.1033967749,1.1033344557,0.0944632795,0.0940811819,20.0089895077,19.9169451952
819,3,1,0,1,0.1141963047,0.1105927371,1.1033967749,1.1033344557,0.0944632795,0.0940811819,20.0089895077,19.9169451952
819,3,1,0,2,0.1141963047,0.1105927371,1.1033967749,1.1033344557,0.0944632795,0.0940811819,20.0089895077,19.9169451952
819,3,1,0,3,0.1141963047,0.1105927371,1.1033967749,1.1033344557,0.0944632795,0.0940811819,20.0089895077,19.9169451952
820,1,1,0,0,0.1105927371,0.1072136965,1.1033344557,1.1033338098,0.0940811819,0.0947697784,19.9169451952,19.8369824022
820,1,1,0,1,0.1105927371,0.1072136965,1.1033344557,1.1033338098,0.0940811819,0.0947697784,19.9169451952,19.8369824022
820,1,1,0,2,0.1105927371,0.1072136965,1.1033344557,1.1033338098,0.0940811819,0.0947697784,19.9169451952,19.8369824022
820,1,1,0,3,0.1105927371,0.1072136965,1.1033344557,1.1033338098,0.0940811819,0.0947697784,19.9169451952,19.8369824022
820,2,1,0,0,0.1105927371,0.1070884137,1.1033344557,1.1032795140,0.0940811819,0.0937974729,19.9169451952,19.8279116940
820,2,1,0,1,0.1105927371,0.1070884137,1.1033344557,1.1032795140,0.0940811819,0.0937974729,19.9169451952,19.8279116940
820,2,1,0,2,0.1105927371,0.1070884137,1.1033344557,1.1032795140,0.0940811819,0.0937974729,19.9169451952,19.8279116940
820,2,1,0,3,0.1105927371,0.1070884137,1.1033344557,1.1032795140,0.0940811819,0.0937974729,19.9169451952,19.8279116940
820,3,1,0,0,0.1105927371,0.1070753768,1.1033344557,1.1032738602,0.0940811819,0.0936976966,19.9169451952,19.8251723603
820,3,1,0,1,0.1105927371,0.1070753768,1.1033344557,1.1032738602,0.0940811819,0.0936976966,19.9169451952,19.8251723603
820,3,1,0,2,0.1105927371,0.1070753768,1.1033344557,1.1032738602,0.0940811819,0.0936976966,19.9169451952,19.8251723603
820,3,1,0,3,0.1105927371,0.1070753768,1.1033344557,1.1032738602,0.0940811819,0.0936976966,19.9169451952,19.8251723603
821,1,1,0,0,0.1070753768,0.1037734971,1.1032738602,1.1032732349,0.0936976966,0.0943502522,19.8251723603,19.7455071603
821,1,1,0,1,0.1070753768,0.1037734971,1.1032738602,1.1032732349,0.0936976966,0.0943502522,19.8251723603,19.7455071603
821,1,1,0,2,0.1070753768,0.1037734971,1.1032738602,1.1032732349,0.0936976966,0.0943502522,19.8251723603,19.7455071603
821,1,1,0,3,0.1070753768,0.1037734971,1.1032738602,1.1032732349,0.0936976966,0.0943502522,19.8251723603,19.7455071603
821,2,1,0,0,0.1070753768,0.1036554879,1.1032738602,1.1032204634,0.0936976966,0.0934096569,19.8251723603,19.7365245917
821,2,1,0,1,0.1070753768,0.1036554879,1.1032738602,1.1032204634,0.0936976966,0.0934096569,19.8251723603,19.7365245917
821,2,1,0,2,0.1070753768,0.1036554879,1.1032738602,1.1032204634,0.0936976966,0.0934096569,19.8251723603,19.7365245917
821,2,1,0,3,0.1070753768,0.1036554879,1.1032738602,1.1032204634,0.0936976966,0.0934096569,19.8251723603,19.7365245917
821,3,1,0,0,0.1070753768,0.1036432318,1.1032738602,1.1032149791,0.0936976966,0.0933133261,19.8251723603,19.7337962999
821,3,1,0,1,0.1070753768,0.1036432318,1.1032738602,1.1032149791,0.0936976966,0.0933133261,19.8251723603,19.7337962999
821,3,1,0,2,0.1070753768,0.1036432318,1.1032738602,1.1032149791,0.0936976966,0.0933133261,19.8251723603,19.7337962999
821,3,1,0,3,0.1070753768,0.1036432318,1.1032738602,1.1032149791,0.0936976966,0.0933133261,19.8251723603,19.7337962999
822,1,1,0,0,0.1036432318,0.1004178220,1.1032149791,1.1032143737,0.0933133261,0.0939307733,19.7337962999,19.6545577609
822,1,1,0,1,0.1036432318,0.1004178220,1.1032149791,1.1032143737,0.0933133261,0.0939307733,19.7337962999,19.6545577609
822,1,1,0,2,0.1036432318,0.1004178220,1.1032149791,1.1032143737,0.0933133261,0.0939307733,19.7337962999,19.6545577609
822,1,1,0,3,0.1036432318,0.1004178220,1.1032149791,1.1032143737,0.0933133261,0.0939307733,19.7337962999,19.6545577609
822,2,1,0,0,0.1036432318,0.1003067561,1.1032149791,1.1031631065,0.0933133261,0.0930212575,19.7337962999,19.6456165084
822,2,1,0,1,0.1036432318,0.1003067561,1.1032149791,1.1031631065,0.0933133261,0.0930212575,19.7337962999,19.6456165084
822,2,1,0,2,0.1036432318,0.1003067561,1.1032149791,1.1031631065,0.0933133261,0.0930212575,19.7337962999,19.6456165084
822,2,1,0,3,0.1036432318,0.1003067561,1.1032149791,1.1031631065,0.0933133261,0.0930212575,19.7337962999,19.6456165084
822,3,1,0,0,0.1036432318,0.1002952434,1.1032149791,1.1031577889,0.0933133261,0.0929282933,19.7337962999,19.6428844007
822,3,1,0,1,0.1036432318,0.1002952434,1.1032149791,1.1031577889,0.0933133261,0.0929282933,19.7337962999,19.6428844007
822,3,1,0,2,0.1036432318,0.1002952434,1.1032149791,1.1031577889,0.0933133261,0.0929282933,19.7337962999,19.6428844007
822,3,1,0,3,0.1036432318,0.1002952434,1.1032149791,1.1031577889,0.0933133261,0.0929282933,19.7337962999,19.6428844007
823,1,1,0,0,0.1002952434,0.0971455730,1.1031577889,1.1031572030,0.0929282933,0.0935115539,19.6428844007,19.5640760940
823,1,1,0,1,0.1002952434,0.0971455730,1.1031577889,1.1031572030,0.0929282933,0.0935115539,19.6428844007,19.5640760940
823,1,1,0,2,0.1002952434,0.0971455730,1.1031577889,1.1031572030,0.0929282933,0.0935115539,19.6428844007,19.5640760940
823,1,1,0,3,0.1002952434,0.0971455730,1.1031577889,1.1031572030,0.0929282933,0.0935115539,19.6428844007,19.5640760940
823,2,1,0,0,0.1002952434,0.0970411176,1.1031577889,1.1031074147,0.0929282933,0.0926323955,19.6428844007,19.5551520966
823,2,1,0,1,0.1002952434,0.0970411176,1.1031577889,1.1031074147,0.0929282933,0.0926323955,19.6428844007,19.5551520966
823,2,1,0,2,0.1002952434,0.0970411176,1.1031577889,1.1031074147,0.0929282933,0.0926323955,19.6428844007,19.5551520966
823,2,1,0,3,0.1002952434,0.0970411176,1.1031577889,1.1031074147,0.0929282933,0.0926323955,19.6428844007,19.5551520966
823,3,1,0,0,0.1002952434,0.0970303111,1.1031577889,1.1031022605,0.0929282933,0.0925408135,19.6428844007,19.5550438392
823,3,1,0,1,0.1002952434,0.0970303111,1.1031577889,1.1031022605,0.0929282933,0.0925408135,19.6428844007,19.5550438392
823,3,1,0,2,0.1002952434,0.0970303111,1.1031577889,1.1031022605,0.0929282933,0.0925408135,19.6428844007,19.5550438392
823,3,1,0,3,0.1002952434,0.0970303111,1.1031577889,1.1031022605,0.0929282933,0.0925408135,19.6428844007,19.5550438392
824,1,1,0,0,0.0970303111,0.0939557131,1.1031022605,1.1031017437,0.0925408135,0.0930917102,19.5550438392,19.4763634870
824,1,1,0,1,0.0970303111,0.0939557131,1.1031022605,1.1031017437,0.0925408135,0.0930917102,19.5550438392,19.4763634870
824,1,1,0,2,0.0970303111,0.0939557131,1.1031022605,1.1031017437,0.0925408135,0.0930917102,19.5550438392,19.4763634870
824,1,1,0,3,0.0970303111,0.0939557131,1.1031022605,1.1031017437,0.0925408135,0.0930917102,19.5550438392,19.4763634870
824,2,1,0,0,0.0970303111,0.0938575573,1.1031022605,1.1030534140,0.0925408135,0.0922421854,19.5550438392,19.4674754908
824,2,1,0,1,0.0970303111,0.0938575573,1.1031022605,1.1030534140,0.0925408135,0.0922421854,19.5550438392,19.4674754908
824,2,1,0,2,0.0970303111,0.0938575573,1.1031022605,1.1030534140,0.0925408135,0.0922421854,19.5550438392,19.4674754908
824,2,1,0,3,0.0970303111,0.0938575573,1.1031022605,1.1030534140,0.0925408135,0.0922421854,19.5550438392,19.4674754908
824,3,1,0,0,0.0970303111,0.0938474215,1.1031022605,1.1030484203,0.0925408135,0.0921538579,19.5550438392,19.4673724104
824,3,1,0,1,0.0970303111,0.0938474215,1.1031022605,1.1030484203,0.0925408135,0.0921538579,19.5550438392,19.4673724104
824,3,1,0,2,0.0970303111,0.0938474215,1.1031022605,1.1030484203,0.0925408135,0.0921538579,19.5550438392,19.4673724104
824,3,1,0,3,0.0970303111,0.0938474215,1.1031022605,1.1030484203,0.0925408135,0.0921538579,19.5550438392,19.4673724104
825,1,1,0,0,0.0938474215,0.0908469801,1.1030484203,1.1030479205,0.0921538579,0.0926723872,19.4673724104,19.3886426524
825,1,1,0,1,0.0938474215,0.0908469801,1.1030484203,1.1030479205,0.0921538579,0.0926723872,19.4673724104,19.3886426524
825,1,1,0,2,0.0938474215,0.0908469801,1.1030484203,1.1030479205,0.0921538579,0.0926723872,19.4673724104,19.3886426524
825,1,1,0,3,0.0938474215,0.0908469801,1.1030484203,1.1030479205,0.0921538579,0.0926723872,19.4673724104,19.3886426524
825,2,1,0,0,0.0938474215,0.0907548404,1.1030484203,1.1030010380,0.0921538579,0.0918520661,19.4673724104,19.3798280625
