step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
864,2,1,0,0,0.0029536915,0.0028483428,0.9765700891,0.9765901625,0.1356821301,0.1352944109,20.0274381095,19.9380951550
864,2,1,0,1,0.0029536915,0.0028483428,0.9765700891,0.9765901625,0.1356821301,0.1352944109,20.0274381095,19.9380951550
864,2,1,0,2,0.0029536915,0.0028483428,0.9765700891,0.9765901625,0.1356821301,0.1352944109,20.0274381095,19.9380951550
864,2,1,0,3,0.0029536915,0.0028483428,0.9765700891,0.9765901625,0.1356821301,0.1352944109,20.0274381095,19.9380951550
865,1,1,0,0,0.0028483428,0.0027454313,0.9765901625,0.9765896192,0.1352944109,0.1344875930,19.9380951550,19.8486196085
865,1,1,0,1,0.0028483428,0.0027454313,0.9765901625,0.9765896192,0.1352944109,0.1344875930,19.9380951550,19.8486196085
865,1,1,0,2,0.0028483428,0.0027454313,0.9765901625,0.9765896192,0.1352944109,0.1344875930,19.9380951550,19.8486196085
865,1,1,0,3,0.0028483428,0.0027454313,0.9765901625,0.9765896192,0.1352944109,0.1344875930,19.9380951550,19.8486196085
865,2,1,0,0,0.0028483428,0.0027459887,0.9765901625,0.9766102914,0.1352944109,0.1349066925,19.9380951550,19.8488931236
865,2,1,0,1,0.0028483428,0.0027459887,0.9765901625,0.9766102914,0.1352944109,0.1349066925,19.9380951550,19.8488931236
865,2,1,0,2,0.0028483428,0.0027459887,0.9765901625,0.9766102914,0.1352944109,0.1349066925,19.9380951550,19.8488931236
865,2,1,0,3,0.0028483428,0.0027459887,0.9765901625,0.9766102914,0.1352944109,0.1349066925,19.9380951550,19.8488931236
866,1,1,0,0,0.0027459887,0.0026460321,0.9766102914,0.9766097480,0.1349066925,0.1341006738,19.8488931236,19.7595622573
866,1,1,0,1,0.0027459887,0.0026460321,0.9766102914,0.9766097480,0.1349066925,0.1341006738,19.8488931236,19.7595622573
866,1,1,0,2,0.0027459887,0.0026460321,0.9766102914,0.9766097480,0.1349066925,0.1341006738,19.8488931236,19.7595622573
866,1,1,0,3,0.0027459887,0.0026460321,0.9766102914,0.9766097480,0.1349066925,0.1341006738,19.8488931236,19.7595622573
866,2,1,0,0,0.0027459887,0.0026465667,0.9766102914,0.9766304743,0.1349066925,0.1345189756,19.8488931236,19.7598353404
866,2,1,0,1,0.0027459887,0.0026465667,0.9766102914,0.9766304743,0.1349066925,0.1345189756,19.8488931236,19.7598353404
866,2,1,0,2,0.0027459887,0.0026465667,0.9766102914,0.9766304743,0.1349066925,0.1345189756,19.8488931236,19.7598353404
866,2,1,0,3,0.0027459887,0.0026465667,0.9766102914,0.9766304743,0.1349066925,0.1345189756,19.8488931236,19.7598353404
867,1,1,0,0,0.0026465667,0.0025495025,0.9766304743,0.9766299311,0.1345189756,0.1337137891,19.7598353404,19.6706524413
867,1,1,0,1,0.0026465667,0.0025495025,0.9766304743,0.9766299311,0.1345189756,0.1337137891,19.7598353404,19.6706524413
867,1,1,0,2,0.0026465667,0.0025495025,0.9766304743,0.9766299311,0.1345189756,0.1337137891,19.7598353404,19.6706524413
867,1,1,0,3,0.0026465667,0.0025495025,0.9766304743,0.9766299311,0.1345189756,0.1337137891,19.7598353404,19.6706524413
867,2,1,0,0,0.0026465667,0.0025500150,0.9766304743,0.9766507100,0.1345189756,0.1341312609,19.7598353404,19.6709250675
867,2,1,0,1,0.0026465667,0.0025500150,0.9766304743,0.9766507100,0.1345189756,0.1341312609,19.7598353404,19.6709250675
867,2,1,0,2,0.0026465667,0.0025500150,0.9766304743,0.9766507100,0.1345189756,0.1341312609,19.7598353404,19.6709250675
867,2,1,0,3,0.0026465667,0.0025500150,0.9766304743,0.9766507100,0.1345189756,0.1341312609,19.7598353404,19.6709250675
868,1,1,0,0,0.0025500150,0.0024557815,0.9766507100,0.9766501670,0.1341312609,0.1333269389,19.6709250675,19.5818933594
868,1,1,0,1,0.0025500150,0.0024557815,0.9766507100,0.9766501670,0.1341312609,0.1333269389,19.6709250675,19.5818933594
868,1,1,0,2,0.0025500150,0.0024557815,0.9766507100,0.9766501670,0.1341312609,0.1333269389,19.6709250675,19.5818933594
868,1,1,0,3,0.0025500150,0.0024557815,0.9766507100,0.9766501670,0.1341312609,0.1333269389,19.6709250675,19.5818933594
868,2,1,0,0,0.0025500150,0.0024562726,0.9766507100,0.9766709974,0.1341312609,0.1337435490,19.6709250675,19.5821655045
868,2,1,0,1,0.0025500150,0.0024562726,0.9766507100,0.9766709974,0.1341312609,0.1337435490,19.6709250675,19.5821655045
868,2,1,0,2,0.0025500150,0.0024562726,0.9766507100,0.9766709974,0.1341312609,0.1337435490,19.6709250675,19.5821655045
868,2,1,0,3,0.0025500150,0.0024562726,0.9766507100,0.9766709974,0.1341312609,0.1337435490,19.6709250675,19.5821655045
869,1,1,0,0,0.0024562726,0.0023648090,0.9766709974,0.9766704546,0.1337435490,0.1329401231,19.5821655045,19.4932881489
869,1,1,0,1,0.0024562726,0.0023648090,0.9766709974,0.9766704546,0.1337435490,0.1329401231,19.5821655045,19.4932881489
869,1,1,0,2,0.0024562726,0.0023648090,0.9766709974,0.9766704546,0.1337435490,0.1329401231,19.5821655045,19.4932881489
869,1,1,0,3,0.0024562726,0.0023648090,0.9766709974,0.9766704546,0.1337435490,0.1329401231,19.5821655045,19.4932881489
869,2,1,0,0,0.0024562726,0.0023652794,0.9766709974,0.9766913353,0.1337435490,0.1333558405,19.5821655045,19.4935597889
869,2,1,0,1,0.0024562726,0.0023652794,0.9766709974,0.9766913353,0.1337435490,0.1333558405,19.5821655045,19.4935597889
869,2,1,0,2,0.0024562726,0.0023652794,0.9766709974,0.9766913353,0.1337435490,0.1333558405,19.5821655045,19.4935597889
869,2,1,0,3,0.0024562726,0.0023652794,0.9766709974,0.9766913353,0.1337435490,0.1333558405,19.5821655045,19.4935597889
870,1,1,0,0,0.0023652794,0.0022765256,0.9766913353,0.9766907927,0.1333558405,0.1325533418,19.4935597889,19.4048398855
870,1,1,0,1,0.0023652794,0.0022765256,0.9766913353,0.9766907927,0.1333558405,0.1325533418,19.4935597889,19.4048398855
870,1,1,0,2,0.0023652794,0.0022765256,0.9766913353,0.9766907927,0.1333558405,0.1325533418,19.4935597889,19.4048398855
870,1,1,0,3,0.0023652794,0.0022765256,0.9766913353,0.9766907927,0.1333558405,0.1325533418,19.4935597889,19.4048398855
870,2,1,0,0,0.0023652794,0.0022769759,0.9766913353,0.9767117224,0.1333558405,0.1329681360,19.4935597889,19.4051109972
870,2,1,0,1,0.0023652794,0.0022769759,0.9766913353,0.9767117224,0.1333558405,0.1329681360,19.4935597889,19.4051109972
870,2,1,0,2,0.0023652794,0.0022769759,0.9766913353,0.9767117224,0.1333558405,0.1329681360,19.4935597889,19.4051109972
870,2,1,0,3,0.0023652794,0.0022769759,0.9766913353,0.9767117224,0.1333558405,0.1329681360,19.4935597889,19.4051109972
871,1,1,0,0,0.0022769759,0.0021908727,0.9767117224,0.9767111801,0.1329681360,0.1321665950,19.4051109972,19.3165515842
871,1,1,0,1,0.0022769759,0.0021908727,0.9767117224,0.9767111801,0.1329681360,0.1321665950,19.4051109972,19.3165515842
871,1,1,0,2,0.0022769759,0.0021908727,0.9767117224,0.9767111801,0.1329681360,0.1321665950,19.4051109972,19.3165515842
871,1,1,0,3,0.0022769759,0.0021908727,0.9767117224,0.9767111801,0.1329681360,0.1321665950,19.4051109972,19.3165515842
871,2,1,0,0,0.0022769759,0.0021913036,0.9767117224,0.9767321576,0.1329681360,0.1325804362,19.4051109972,19.3168221449
871,2,1,0,1,0.0022769759,0.0021913036,0.9767117224,0.9767321576,0.1329681360,0.1325804362,19.4051109972,19.3168221449
871,2,1,0,2,0.0022769759,0.0021913036,0.9767117224,0.9767321576,0.1329681360,0.1325804362,19.4051109972,19.3168221449
871,2,1,0,3,0.0022769759,0.0021913036,0.9767117224,0.9767321576,0.1329681360,0.1325804362,19.4051109972,19.3168221449
872,1,1,0,0,0.0021913036,0.0021077925,0.9767321576,0.9767316156,0.1325804362,0.1317798827,19.3168221449,19.2284262000
872,1,1,0,1,0.0021913036,0.0021077925,0.9767321576,0.9767316156,0.1325804362,0.1317798827,19.3168221449,19.2284262000
872,1,1,0,2,0.0021913036,0.0021077925,0.9767321576,0.9767316156,0.1325804362,0.1317798827,19.3168221449,19.2284262000
872,1,1,0,3,0.0021913036,0.0021077925,0.9767321576,0.9767316156,0.1325804362,0.1317798827,19.3168221449,19.2284262000
872,2,1,0,0,0.0021913036,0.0021082045,0.9767321576,0.9767526396,0.1325804362,0.1321927417,19.3168221449,19.2286961874
872,2,1,0,1,0.0021913036,0.0021082045,0.9767321576,0.9767526396,0.1325804362,0.1321927417,19.3168221449,19.2286961874
872,2,1,0,2,0.0021913036,0.0021082045,0.9767321576,0.9767526396,0.1325804362,0.1321927417,19.3168221449,19.2286961874
872,2,1,0,3,0.0021913036,0.0021082045,0.9767321576,0.9767526396,0.1325804362,0.1321927417,19.3168221449,19.2286961874
873,1,1,0,0,0.0021082045,0.0020272280,0.9767526396,0.9767520980,0.1321927417,0.1313932049,19.2286961874,19.1404666282
873,1,1,0,1,0.0021082045,0.0020272280,0.9767526396,0.9767520980,0.1321927417,0.1313932049,19.2286961874,19.1404666282
873,1,1,0,2,0.0021082045,0.0020272280,0.9767526396,0.9767520980,0.1321927417,0.1313932049,19.2286961874,19.1404666282
873,1,1,0,3,0.0021082045,0.0020272280,0.9767526396,0.9767520980,0.1321927417,0.1313932049,19.2286961874,19.1404666282
873,2,1,0,0,0.0021082045,0.0020276218,0.9767526396,0.9767731674,0.1321927417,0.1318050530,19.2286961874,19.1407360205
873,2,1,0,1,0.0021082045,0.0020276218,0.9767526396,0.9767731674,0.1321927417,0.1318050530,19.2286961874,19.1407360205
873,2,1,0,2,0.0021082045,0.0020276218,0.9767526396,0.9767731674,0.1321927417,0.1318050530,19.2286961874,19.1407360205
873,2,1,0,3,0.0021082045,0.0020276218,0.9767526396,0.9767731674,0.1321927417,0.1318050530,19.2286961874,19.1407360205
874,1,1,0,0,0.0020276218,0.0019491229,0.9767731674,0.9767726262,0.1318050530,0.1310065615,19.1407360205,19.0526757052
874,1,1,0,1,0.0020276218,0.0019491229,0.9767731674,0.9767726262,0.1318050530,0.1310065615,19.1407360205,19.0526757052
874,1,1,0,2,0.0020276218,0.0019491229,0.9767731674,0.9767726262,0.1318050530,0.1310065615,19.1407360205,19.0526757052
874,1,1,0,3,0.0020276218,0.0019491229,0.9767731674,0.9767726262,0.1318050530,0.1310065615,19.1407360205,19.0526757052
874,2,1,0,0,0.0020276218,0.0019494991,0.9767731674,0.9767937397,0.1318050530,0.1314173708,19.1407360205,19.0529444812
874,2,1,0,1,0.0020276218,0.0019494991,0.9767731674,0.9767937397,0.1318050530,0.1314173708,19.1407360205,19.0529444812
874,2,1,0,2,0.0020276218,0.0019494991,0.9767731674,0.9767937397,0.1318050530,0.1314173708,19.1407360205,19.0529444812
874,2,1,0,3,0.0020276218,0.0019494991,0.9767731674,0.9767937397,0.1318050530,0.1314173708,19.1407360205,19.0529444812
875,1,1,0,0,0.0019494991,0.0018734217,0.9767937397,0.9767931990,0.1314173708,0.1306199527,19.0529444812,18.9650562090
875,1,1,0,1,0.0019494991,0.0018734217,0.9767937397,0.9767931990,0.1314173708,0.1306199527,19.0529444812,18.9650562090
875,1,1,0,2,0.0019494991,0.0018734217,0.9767937397,0.9767931990,0.1314173708,0.1306199527,19.0529444812,18.9650562090
875,1,1,0,3,0.0019494991,0.0018734217,0.9767937397,0.9767931990,0.1314173708,0.1306199527,19.0529444812,18.9650562090
875,2,1,0,0,0.0019494991,0.0018737809,0.9767937397,0.9768143554,0.1314173708,0.1310296957,19.0529444812,18.9653243480
875,2,1,0,1,0.0019494991,0.0018737809,0.9767937397,0.9768143554,0.1314173708,0.1310296957,19.0529444812,18.9653243480
875,2,1,0,2,0.0019494991,0.0018737809,0.9767937397,0.9768143554,0.1314173708,0.1310296957,19.0529444812,18.9653243480
875,2,1,0,3,0.0019494991,0.0018737809,0.9767937397,0.9768143554,0.1314173708,0.1310296957,19.0529444812,18.9653243480
876,1,1,0,0,0.0018737809,0.0018000698,0.9768143554,0.9768138151,0.1310296957,0.1302333785,18.9653243480,18.8776108602
876,1,1,0,1,0.0018737809,0.0018000698,0.9768143554,0.9768138151,0.1310296957,0.1302333785,18.9653243480,18.8776108602
876,1,1,0,2,0.0018737809,0.0018000698,0.9768143554,0.9768138151,0.1310296957,0.1302333785,18.9653243480,18.8776108602
876,1,1,0,3,0.0018737809,0.0018000698,0.9768143554,0.9768138151,0.1310296957,0.1302333785,18.9653243480,18.8776108602
876,2,1,0,0,0.0018737809,0.0018004125,0.9768143554,0.9768350133,0.1310296957,0.1306420282,18.9653243480,18.8778783418
876,2,1,0,1,0.0018737809,0.0018004125,0.9768143554,0.9768350133,0.1310296957,0.1306420282,18.9653243480,18.8778783418
876,2,1,0,2,0.0018737809,0.0018004125,0.9768143554,0.9768350133,0.1310296957,0.1306420282,18.9653243480,18.8778783418
876,2,1,0,3,0.0018737809,0.0018004125,0.9768143554,0.9768350133,0.1310296957,0.1306420282,18.9653243480,18.8778783418
877,1,1,0,0,0.0018004125,0.0017290132,0.9768350133,0.9768344736,0.1306420282,0.1298468387,18.8778783418,18.7903423217
877,1,1,0,1,0.0018004125,0.0017290132,0.9768350133,0.9768344736,0.1306420282,0.1298468387,18.8778783418,18.7903423217
877,1,1,0,2,0.0018004125,0.0017290132,0.9768350133,0.9768344736,0.1306420282,0.1298468387,18.8778783418,18.7903423217
877,1,1,0,3,0.0018004125,0.0017290132,0.9768350133,0.9768344736,0.1306420282,0.1298468387,18.8778783418,18.7903423217
877,2,1,0,0,0.0018004125,0.0017293401,0.9768350133,0.9768557123,0.1306420282,0.1302543690,18.8778783418,18.7906091262
877,2,1,0,1,0.0018004125,0.0017293401,0.9768350133,0.9768557123,0.1306420282,0.1302543690,18.8778783418,18.7906091262
877,2,1,0,2,0.0018004125,0.0017293401,0.9768350133,0.9768557123,0.1306420282,0.1302543690,18.8778783418,18.7906091262
877,2,1,0,3,0.0018004125,0.0017293401,0.9768350133,0.9768557123,0.1306420282,0.1302543690,18.8778783418,18.7906091262
878,1,1,0,0,0.0017293401,0.0016601988,0.9768557123,0.9768551732,0.1302543690,0.1294603335,18.7906091262,18.7032532005
878,1,1,0,1,0.0017293401,0.0016601988,0.9768557123,0.9768551732,0.1302543690,0.1294603335,18.7906091262,18.7032532005
878,1,1,0,2,0.0017293401,0.0016601988,0.9768557123,0.9768551732,0.1302543690,0.1294603335,18.7906091262,18.7032532005
878,1,1,0,3,0.0017293401,0.0016601988,0.9768557123,0.9768551732,0.1302543690,0.1294603335,18.7906091262,18.7032532005
878,2,1,0,0,0.0017293401,0.0016605105,0.9768557123,0.9768764513,0.1302543690,0.1298667186,18.7906091262,18.7035193084
878,2,1,0,1,0.0017293401,0.0016605105,0.9768557123,0.9768764513,0.1302543690,0.1298667186,18.7906091262,18.7035193084
878,2,1,0,2,0.0017293401,0.0016605105,0.9768557123,0.9768764513,0.1302543690,0.1298667186,18.7906091262,18.7035193084
878,2,1,0,3,0.0017293401,0.0016605105,0.9768557123,0.9768764513,0.1302543690,0.1298667186,18.7906091262,18.7035193084
879,1,1,0,0,0.0016605105,0.0015935743,0.9768764513,0.9768759128,0.1298667186,0.1290738630,18.7035193084,18.6163460473
879,1,1,0,1,0.0016605105,0.0015935743,0.9768764513,0.9768759128,0.1298667186,0.1290738630,18.7035193084,18.6163460473
879,1,1,0,2,0.0016605105,0.0015935743,0.9768764513,0.9768759128,0.1298667186,0.1290738630,18.7035193084,18.6163460473
879,1,1,0,3,0.0016605105,0.0015935743,0.9768764513,0.9768759128,0.1298667186,0.1290738630,18.7035193084,18.6163460473
879,2,1,0,0,0.0016605105,0.0015938712,0.9768764513,0.9768972291,0.1298667186,0.1294790776,18.7035193084,18.6166114399
879,2,1,0,1,0.0016605105,0.0015938712,0.9768764513,0.9768972291,0.1298667186,0.1294790776,18.7035193084,18.6166114399
879,2,1,0,2,0.0016605105,0.0015938712,0.9768764513,0.9768972291,0.1298667186,0.1294790776,18.7035193084,18.6166114399
879,2,1,0,3,0.0016605105,0.0015938712,0.9768764513,0.9768972291,0.1298667186,0.1294790776,18.7035193084,18.6166114399
880,1,1,0,0,0.0015938712,0.0015290880,0.9768972291,0.9768966913,0.1294790776,0.1286874270,18.6166114399,18.5296233577
880,1,1,0,1,0.0015938712,0.0015290880,0.9768972291,0.9768966913,0.1294790776,0.1286874270,18.6166114399,18.5296233577
880,1,1,0,2,0.0015938712,0.0015290880,0.9768972291,0.9768966913,0.1294790776,0.1286874270,18.6166114399,18.5296233577
880,1,1,0,3,0.0015938712,0.0015290880,0.9768972291,0.9768966913,0.1294790776,0.1286874270,18.6166114399,18.5296233577
880,2,1,0,0,0.0015938712,0.0015293707,0.9768972291,0.9769180447,0.1294790776,0.1290914466,18.6166114399,18.5298880165
880,2,1,0,1,0.0015938712,0.0015293707,0.9768972291,0.9769180447,0.1294790776,0.1290914466,18.6166114399,18.5298880165
880,2,1,0,2,0.0015938712,0.0015293707,0.9768972291,0.9769180447,0.1294790776,0.1290914466,18.6166114399,18.5298880165
880,2,1,0,3,0.0015938712,0.0015293707,0.9768972291,0.9769180447,0.1294790776,0.1290914466,18.6166114399,18.5298880165
881,1,1,0,0,0.0015293707,0.0014666890,0.9769180447,0.9769175076,0.1290914466,0.1283010256,18.5298880165,18.4430875730
881,1,1,0,1,0.0015293707,0.0014666890,0.9769180447,0.9769175076,0.1290914466,0.1283010256,18.5298880165,18.4430875730
881,1,1,0,2,0.0015293707,0.0014666890,0.9769180447,0.9769175076,0.1290914466,0.1283010256,18.5298880165,18.4430875730
881,1,1,0,3,0.0015293707,0.0014666890,0.9769180447,0.9769175076,0.1290914466,0.1283010256,18.5298880165,18.4430875730
881,2,1,0,0,0.0015293707,0.0014669581,0.9769180447,0.9769388969,0.1290914466,0.1287038261,18.5298880165,18.4433514799
881,2,1,0,1,0.0015293707,0.0014669581,0.9769180447,0.9769388969,0.1290914466,0.1287038261,18.5298880165,18.4433514799
881,2,1,0,2,0.0015293707,0.0014669581,0.9769180447,0.9769388969,0.1290914466,0.1287038261,18.5298880165,18.4433514799
881,2,1,0,3,0.0015293707,0.0014669581,0.9769180447,0.9769388969,0.1290914466,0.1287038261,18.5298880165,18.4433514799
882,1,1,0,0,0.0014669581,0.0014063274,0.9769388969,0.9769383605,0.1287038261,0.1279146590,18.4433514799,18.3567410800
882,1,1,0,1,0.0014669581,0.0014063274,0.9769388969,0.9769383605,0.1287038261,0.1279146590,18.4433514799,18.3567410800
882,1,1,0,2,0.0014669581,0.0014063274,0.9769388969,0.9769383605,0.1287038261,0.1279146590,18.4433514799,18.3567410800
882,1,1,0,3,0.0014669581,0.0014063274,0.9769388969,0.9769383605,0.1287038261,0.1279146590,18.4433514799,18.3567410800
882,2,1,0,0,0.0014669581,0.0014065832,0.9769388969,0.9769597846,0.1287038261,0.1283162167,18.4433514799,18.3570042175
882,2,1,0,1,0.0014669581,0.0014065832,0.9769388969,0.9769597846,0.1287038261,0.1283162167,18.4433514799,18.3570042175
882,2,1,0,2,0.0014669581,0.0014065832,0.9769388969,0.9769597846,0.1287038261,0.1283162167,18.4433514799,18.3570042175
882,2,1,0,3,0.0014669581,0.0014065832,0.9769388969,0.9769597846,0.1287038261,0.1283162167,18.4433514799,18.3570042175
883,1,1,0,0,0.0014065832,0.0013479537,0.9769597846,0.9769592490,0.1283162167,0.1275283270,18.3570042175,18.2705862124
883,1,1,0,1,0.0014065832,0.0013479537,0.9769597846,0.9769592490,0.1283162167,0.1275283270,18.3570042175,18.2705862124
883,1,1,0,2,0.0014065832,0.0013479537,0.9769597846,0.9769592490,0.1283162167,0.1275283270,18.3570042175,18.2705862124
883,1,1,0,3,0.0014065832,0.0013479537,0.9769597846,0.9769592490,0.1283162167,0.1275283270,18.3570042175,18.2705862124
883,2,1,0,0,0.0014065832,0.0013481969,0.9769597846,0.9769807068,0.1283162167,0.1279286190,18.3570042175,18.2708485635
883,2,1,0,1,0.0014065832,0.0013481969,0.9769597846,0.9769807068,0.1283162167,0.1279286190,18.3570042175,18.2708485635
883,2,1,0,2,0.0014065832,0.0013481969,0.9769597846,0.9769807068,0.1283162167,0.1279286190,18.3570042175,18.2708485635
883,2,1,0,3,0.0014065832,0.0013481969,0.9769597846,0.9769807068,0.1283162167,0.1279286190,18.3570042175,18.2708485635
884,1,1,0,0,0.0013481969,0.0012915194,0.9769807068,0.9769801720,0.1279286190,0.1271420298,18.2708485635,18.1846252514
884,1,1,0,1,0.0013481969,0.0012915194,0.9769807068,0.9769801720,0.1279286190,0.1271420298,18.2708485635,18.1846252514
884,1,1,0,2,0.0013481969,0.0012915194,0.9769807068,0.9769801720,0.1279286190,0.1271420298,18.2708485635,18.1846252514
884,1,1,0,3,0.0013481969,0.0012915194,0.9769807068,0.9769801720,0.1279286190,0.1271420298,18.2708485635,18.1846252514
884,2,1,0,0,0.0013481969,0.0012917504,0.9769807068,0.9770016622,0.1279286190,0.1275410335,18.2708485635,18.1848867992
884,2,1,0,1,0.0013481969,0.0012917504,0.9769807068,0.9770016622,0.1279286190,0.1275410335,18.2708485635,18.1848867992
884,2,1,0,2,0.0013481969,0.0012917504,0.9769807068,0.9770016622,0.1279286190,0.1275410335,18.2708485635,18.1848867992
884,2,1,0,3,0.0013481969,0.0012917504,0.9769807068,0.9770016622,0.1279286190,0.1275410335,18.2708485635,18.1848867992
885,1,1,0,0,0.0012917504,0.0012369766,0.9770016622,0.9770011283,0.1275410335,0.1267557674,18.1848867992,18.0988604259
885,1,1,0,1,0.0012917504,0.0012369766,0.9770016622,0.9770011283,0.1275410335,0.1267557674,18.1848867992,18.0988604259
885,1,1,0,2,0.0012917504,0.0012369766,0.9770016622,0.9770011283,0.1275410335,0.1267557674,18.1848867992,18.0988604259
885,1,1,0,3,0.0012917504,0.0012369766,0.9770016622,0.9770011283,0.1275410335,0.1267557674,18.1848867992,18.0988604259
885,2,1,0,0,0.0012917504,0.0012371959,0.9770016622,0.9770226500,0.1275410335,0.1271534607,18.1848867992,18.0991211541
885,2,1,0,1,0.0012917504,0.0012371959,0.9770016622,0.9770226500,0.1275410335,0.1271534607,18.1848867992,18.0991211541
885,2,1,0,2,0.0012917504,0.0012371959,0.9770016622,0.9770226500,0.1275410335,0.1271534607,18.1848867992,18.0991211541
885,2,1,0,3,0.0012917504,0.0012371959,0.9770016622,0.9770226500,0.1275410335,0.1271534607,18.1848867992,18.0991211541
886,1,1,0,0,0.0012371959,0.0011842783,0.9770226500,0.9770221169,0.1271534607,0.1263695397,18.0991211541,18.0132939134
886,1,1,0,1,0.0012371959,0.0011842783,0.9770226500,0.9770221169,0.1271534607,0.1263695397,18.0991211541,18.0132939134
886,1,1,0,2,0.0012371959,0.0011842783,0.9770226500,0.9770221169,0.1271534607,0.1263695397,18.0991211541,18.0132939134
886,1,1,0,3,0.0012371959,0.0011842783,0.9770226500,0.9770221169,0.1271534607,0.1263695397,18.0991211541,18.0132939134
886,2,1,0,0,0.0012371959,0.0011844863,0.9770226500,0.9770436689,0.1271534607,0.1267659013,18.0991211541,18.0135538060
886,2,1,0,1,0.0012371959,0.0011844863,0.9770226500,0.9770436689,0.1271534607,0.1267659013,18.0991211541,18.0135538060
886,2,1,0,2,0.0012371959,0.0011844863,0.9770226500,0.9770436689,0.1271534607,0.1267659013,18.0991211541,18.0135538060
886,2,1,0,3,0.0012371959,0.0011844863,0.9770226500,0.9770436689,0.1271534607,0.1267659013,18.0991211541,18.0135538060
887,1,1,0,0,0.0011844863,0.0011333781,0.9770436689,0.9770431368,0.1267659013,0.1259833470,18.0135538060,17.9279278405
887,1,1,0,1,0.0011844863,0.0011333781,0.9770436689,0.9770431368,0.1267659013,0.1259833470,18.0135538060,17.9279278405
887,1,1,0,2,0.0011844863,0.0011333781,0.9770436689,0.9770431368,0.1267659013,0.1259833470,18.0135538060,17.9279278405
887,1,1,0,3,0.0011844863,0.0011333781,0.9770436689,0.9770431368,0.1267659013,0.1259833470,18.0135538060,17.9279278405
887,2,1,0,0,0.0011844863,0.0011335753,0.9770436689,0.9770647180,0.1267659013,0.1263783557,18.0135538060,17.9281868821
887,2,1,0,1,0.0011844863,0.0011335753,0.9770436689,0.9770647180,0.1267659013,0.1263783557,18.0135538060,17.9281868821
887,2,1,0,2,0.0011844863,0.0011335753,0.9770436689,0.9770647180,0.1267659013,0.1263783557,18.0135538060,17.9281868821
887,2,1,0,3,0.0011844863,0.0011335753,0.9770436689,0.9770647180,0.1267659013,0.1263783557,18.0135538060,17.9281868821
888,1,1,0,0,0.0011335753,0.0010842305,0.9770647180,0.9770641868,0.1263783557,0.1255971892,17.9281868821,17.8427642841
888,1,1,0,1,0.0011335753,0.0010842305,0.9770647180,0.9770641868,0.1263783557,0.1255971892,17.9281868821,17.8427642841
888,1,1,0,2,0.0011335753,0.0010842305,0.9770647180,0.9770641868,0.1263783557,0.1255971892,17.9281868821,17.8427642841
888,1,1,0,3,0.0011335753,0.0010842305,0.9770647180,0.9770641868,0.1263783557,0.1255971892,17.9281868821,17.8427642841
888,2,1,0,0,0.0011335753,0.0010844172,0.9770647180,0.9770857961,0.1263783557,0.1259908245,17.9281868821,17.8430224595
888,2,1,0,1,0.0011335753,0.0010844172,0.9770647180,0.9770857961,0.1263783557,0.1259908245,17.9281868821,17.8430224595
888,2,1,0,2,0.0011335753,0.0010844172,0.9770647180,0.9770857961,0.1263783557,0.1259908245,17.9281868821,17.8430224595
888,2,1,0,3,0.0011335753,0.0010844172,0.9770647180,0.9770857961,0.1263783557,0.1259908245,17.9281868821,17.8430224595
889,1,1,0,0,0.0010844172,0.0010367904,0.9770857961,0.9770852659,0.1259908245,0.1252110664,17.8430224595,17.7578052710
889,1,1,0,1,0.0010844172,0.0010367904,0.9770857961,0.9770852659,0.1259908245,0.1252110664,17.8430224595,17.7578052710
889,1,1,0,2,0.0010844172,0.0010367904,0.9770857961,0.9770852659,0.1259908245,0.1252110664,17.8430224595,17.7578052710
889,1,1,0,3,0.0010844172,0.0010367904,0.9770857961,0.9770852659,0.1259908245,0.1252110664,17.8430224595,17.7578052710
889,2,1,0,0,0.0010844172,0.0010369673,0.9770857961,0.9771069022,0.1259908245,0.1256033083,17.8430224595,17.7580625655
889,2,1,0,1,0.0010844172,0.0010369673,0.9770857961,0.9771069022,0.1259908245,0.1256033083,17.8430224595,17.7580625655
889,2,1,0,2,0.0010844172,0.0010369673,0.9770857961,0.9771069022,0.1259908245,0.1256033083,17.8430224595,17.7580625655
889,2,1,0,3,0.0010844172,0.0010369673,0.9770857961,0.9771069022,0.1259908245,0.1256033083,17.8430224595,17.7580625655
890,1,1,0,0,0.0010369673,0.0009910139,0.9771069022,0.9771063731,0.1256033083,0.1248249787,17.7580625655,17.6730527797
890,1,1,0,1,0.0010369673,0.0009910139,0.9771069022,0.9771063731,0.1256033083,0.1248249787,17.7580625655,17.6730527797
890,1,1,0,2,0.0010369673,0.0009910139,0.9771069022,0.9771063731,0.1256033083,0.1248249787,17.7580625655,17.6730527797
890,1,1,0,3,0.0010369673,0.0009910139,0.9771069022,0.9771063731,0.1256033083,0.1248249787,17.7580625655,17.6730527797
890,2,1,0,0,0.0010369673,0.0009911812,0.9771069022,0.9771280353,0.1256033083,0.1252158074,17.7580625655,17.6733091788
890,2,1,0,1,0.0010369673,0.0009911812,0.9771069022,0.9771280353,0.1256033083,0.1252158074,17.7580625655,17.6733091788
890,2,1,0,2,0.0010369673,0.0009911812,0.9771069022,0.9771280353,0.1256033083,0.1252158074,17.7580625655,17.6733091788
