step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
759,1,1,0,0,0.0464013534,0.0453781390,1.0414810325,1.0414810325,0.1883308029,0.1839874782,6.4420869584,6.3772888094
759,1,1,0,1,0.0464013534,0.0453781390,1.0414810325,1.0414810325,0.1883308029,0.1839874782,6.4420869584,6.3772888094
759,1,1,0,2,0.0464013534,0.0453781390,1.0414810325,1.0414810325,0.1883308029,0.1839874782,6.4420869584,6.3772888094
759,1,1,0,3,0.0464013534,0.0453781390,1.0414810325,1.0414810325,0.1883308029,0.1839874782,6.4420869584,6.3772888094
759,2,1,0,0,0.0464013534,0.0457519058,1.0414810325,1.0419259245,0.1883308029,0.1866733909,6.4420869584,6.3796417299
759,2,1,0,1,0.0464013534,0.0457519058,1.0414810325,1.0419259245,0.1883308029,0.1866733909,6.4420869584,6.3796417299
759,2,1,0,2,0.0464013534,0.0457519058,1.0414810325,1.0419259245,0.1883308029,0.1866733909,6.4420869584,6.3796417299
759,2,1,0,3,0.0464013534,0.0457519058,1.0414810325,1.0419259245,0.1883308029,0.1866733909,6.4420869584,6.3796417299
760,1,1,0,0,0.0457519058,0.0447373652,1.0419259245,1.0419259245,0.1866733909,0.1823589437,6.3796417299,6.3149705625
760,1,1,0,1,0.0457519058,0.0447373652,1.0419259245,1.0419259245,0.1866733909,0.1823589437,6.3796417299,6.3149705625
760,1,1,0,2,0.0457519058,0.0447373652,1.0419259245,1.0419259245,0.1866733909,0.1823589437,6.3796417299,6.3149705625
760,1,1,0,3,0.0457519058,0.0447373652,1.0419259245,1.0419259245,0.1866733909,0.1823589437,6.3796417299,6.3149705625
760,2,1,0,0,0.0457519058,0.0451060548,1.0419259245,1.0423708164,0.1866733909,0.1850174748,6.3796417299,6.3172962776
760,2,1,0,1,0.0457519058,0.0451060548,1.0419259245,1.0423708164,0.1866733909,0.1850174748,6.3796417299,6.3172962776
760,2,1,0,2,0.0457519058,0.0451060548,1.0419259245,1.0423708164,0.1866733909,0.1850174748,6.3796417299,6.3172962776
760,2,1,0,3,0.0457519058,0.0451060548,1.0419259245,1.0423708164,0.1866733909,0.1850174748,6.3796417299,6.3172962776
761,1,1,0,0,0.0451060548,0.0441002250,1.0423708164,1.0423708164,0.1850174748,0.1807319846,6.3172962776,6.2527578052
761,1,1,0,1,0.0451060548,0.0441002250,1.0423708164,1.0423708164,0.1850174748,0.1807319846,6.3172962776,6.2527578052
761,1,1,0,2,0.0451060548,0.0441002250,1.0423708164,1.0423708164,0.1850174748,0.1807319846,6.3172962776,6.2527578052
761,1,1,0,3,0.0451060548,0.0441002250,1.0423708164,1.0423708164,0.1850174748,0.1807319846,6.3172962776,6.2527578052
761,2,1,0,0,0.0451060548,0.0444638569,1.0423708164,1.0428157084,0.1850174748,0.1833632019,6.3172962776,6.2550564214
761,2,1,0,1,0.0451060548,0.0444638569,1.0423708164,1.0428157084,0.1850174748,0.1833632019,6.3172962776,6.2550564214
761,2,1,0,2,0.0451060548,0.0444638569,1.0423708164,1.0428157084,0.1850174748,0.1833632019,6.3172962776,6.2550564214
761,2,1,0,3,0.0451060548,0.0444638569,1.0423708164,1.0428157084,0.1850174748,0.1833632019,6.3172962776,6.2550564214
762,1,1,0,0,0.0444638569,0.0434667733,1.0428157084,1.0428157084,0.1833632019,0.1791067457,6.2550564214,6.1906563383
762,1,1,0,1,0.0444638569,0.0434667733,1.0428157084,1.0428157084,0.1833632019,0.1791067457,6.2550564214,6.1906563383
762,1,1,0,2,0.0444638569,0.0434667733,1.0428157084,1.0428157084,0.1833632019,0.1791067457,6.2550564214,6.1906563383
762,1,1,0,3,0.0444638569,0.0434667733,1.0428157084,1.0428157084,0.1833632019,0.1791067457,6.2550564214,6.1906563383
762,2,1,0,0,0.0444638569,0.0438253676,1.0428157084,1.0432606004,0.1833632019,0.1817107192,6.2550564214,6.1929279646
762,2,1,0,1,0.0444638569,0.0438253676,1.0428157084,1.0432606004,0.1833632019,0.1817107192,6.2550564214,6.1929279646
762,2,1,0,2,0.0444638569,0.0438253676,1.0428157084,1.0432606004,0.1833632019,0.1817107192,6.2550564214,6.1929279646
762,2,1,0,3,0.0444638569,0.0438253676,1.0428157084,1.0432606004,0.1833632019,0.1817107192,6.2550564214,6.1929279646
763,1,1,0,0,0.0438253676,0.0428370647,1.0432606004,1.0432606004,0.1817107192,0.1774833714,6.1929279646,6.1286719449
763,1,1,0,1,0.0438253676,0.0428370647,1.0432606004,1.0432606004,0.1817107192,0.1774833714,6.1929279646,6.1286719449
763,1,1,0,2,0.0438253676,0.0428370647,1.0432606004,1.0432606004,0.1817107192,0.1774833714,6.1929279646,6.1286719449
763,1,1,0,3,0.0438253676,0.0428370647,1.0432606004,1.0432606004,0.1817107192,0.1774833714,6.1929279646,6.1286719449
763,2,1,0,0,0.0438253676,0.0431906420,1.0432606004,1.0437054924,0.1817107192,0.1800601734,6.1929279646,6.1309166926
763,2,1,0,1,0.0438253676,0.0431906420,1.0432606004,1.0437054924,0.1817107192,0.1800601734,6.1929279646,6.1309166926
763,2,1,0,2,0.0438253676,0.0431906420,1.0432606004,1.0437054924,0.1817107192,0.1800601734,6.1929279646,6.1309166926
763,2,1,0,3,0.0438253676,0.0431906420,1.0432606004,1.0437054924,0.1817107192,0.1800601734,6.1929279646,6.1309166926
764,1,1,0,0,0.0431906420,0.0422111529,1.0437054924,1.0437054924,0.1800601734,0.1758620058,6.1309166926,6.0668103894
764,1,1,0,1,0.0431906420,0.0422111529,1.0437054924,1.0437054924,0.1800601734,0.1758620058,6.1309166926,6.0668103894
764,1,1,0,2,0.0431906420,0.0422111529,1.0437054924,1.0437054924,0.1800601734,0.1758620058,6.1309166926,6.0668103894
764,1,1,0,3,0.0431906420,0.0422111529,1.0437054924,1.0437054924,0.1800601734,0.1758620058,6.1309166926,6.0668103894
764,2,1,0,0,0.0431906420,0.0425597346,1.0437054924,1.0441503844,0.1800601734,0.1784117109,6.1309166926,6.0690283723
764,2,1,0,1,0.0431906420,0.0425597346,1.0437054924,1.0441503844,0.1800601734,0.1784117109,6.1309166926,6.0690283723
764,2,1,0,2,0.0431906420,0.0425597346,1.0437054924,1.0441503844,0.1800601734,0.1784117109,6.1309166926,6.0690283723
764,2,1,0,3,0.0431906420,0.0425597346,1.0437054924,1.0441503844,0.1800601734,0.1784117109,6.1309166926,6.0690283723
765,1,1,0,0,0.0425597346,0.0415890913,1.0441503844,1.0441503844,0.1784117109,0.1742427927,6.0690283723,6.0050774169
765,1,1,0,1,0.0425597346,0.0415890913,1.0441503844,1.0441503844,0.1784117109,0.1742427927,6.0690283723,6.0050774169
765,1,1,0,2,0.0425597346,0.0415890913,1.0441503844,1.0441503844,0.1784117109,0.1742427927,6.0690283723,6.0050774169
765,1,1,0,3,0.0425597346,0.0415890913,1.0441503844,1.0441503844,0.1784117109,0.1742427927,6.0690283723,6.0050774169
765,2,1,0,0,0.0425597346,0.0419326994,1.0441503844,1.0445952763,0.1784117109,0.1767654779,6.0690283723,6.0072687509
765,2,1,0,1,0.0425597346,0.0419326994,1.0441503844,1.0445952763,0.1784117109,0.1767654779,6.0690283723,6.0072687509
765,2,1,0,2,0.0425597346,0.0419326994,1.0441503844,1.0445952763,0.1784117109,0.1767654779,6.0690283723,6.0072687509
765,2,1,0,3,0.0425597346,0.0419326994,1.0441503844,1.0445952763,0.1784117109,0.1767654779,6.0690283723,6.0072687509
766,1,1,0,0,0.0419326994,0.0409709325,1.0445952763,1.0445952763,0.1767654779,0.1726258753,6.0072687509,5.9434787518
766,1,1,0,1,0.0419326994,0.0409709325,1.0445952763,1.0445952763,0.1767654779,0.1726258753,6.0072687509,5.9434787518
766,1,1,0,2,0.0419326994,0.0409709325,1.0445952763,1.0445952763,0.1767654779,0.1726258753,6.0072687509,5.9434787518
766,1,1,0,3,0.0419326994,0.0409709325,1.0445952763,1.0445952763,0.1767654779,0.1726258753,6.0072687509,5.9434787518
766,2,1,0,0,0.0419326994,0.0413095897,1.0445952763,1.0450401683,0.1767654779,0.1751216200,6.0072687509,5.9456435551
766,2,1,0,1,0.0419326994,0.0413095897,1.0445952763,1.0450401683,0.1767654779,0.1751216200,6.0072687509,5.9456435551
766,2,1,0,2,0.0419326994,0.0413095897,1.0445952763,1.0450401683,0.1767654779,0.1751216200,6.0072687509,5.9456435551
766,2,1,0,3,0.0419326994,0.0413095897,1.0445952763,1.0450401683,0.1767654779,0.1751216200,6.0072687509,5.9456435551
767,1,1,0,0,0.0413095897,0.0403567285,1.0450401683,1.0450401683,0.1751216200,0.1710113967,5.9456435551,5.8820200969
767,1,1,0,1,0.0413095897,0.0403567285,1.0450401683,1.0450401683,0.1751216200,0.1710113967,5.9456435551,5.8820200969
767,1,1,0,2,0.0413095897,0.0403567285,1.0450401683,1.0450401683,0.1751216200,0.1710113967,5.9456435551,5.8820200969
767,1,1,0,3,0.0413095897,0.0403567285,1.0450401683,1.0450401683,0.1751216200,0.1710113967,5.9456435551,5.8820200969
767,2,1,0,0,0.0413095897,0.0406904579,1.0450401683,1.0454850603,0.1751216200,0.1734802825,5.9456435551,5.8841584899
767,2,1,0,1,0.0413095897,0.0406904579,1.0450401683,1.0454850603,0.1751216200,0.1734802825,5.9456435551,5.8841584899
767,2,1,0,2,0.0413095897,0.0406904579,1.0450401683,1.0454850603,0.1751216200,0.1734802825,5.9456435551,5.8841584899
767,2,1,0,3,0.0413095897,0.0406904579,1.0450401683,1.0454850603,0.1751216200,0.1734802825,5.9456435551,5.8841584899
768,1,1,0,0,0.0406904579,0.0397465304,1.0454850603,1.0454850603,0.1734802825,0.1693994994,5.8841584899,5.8207071326
768,1,1,0,1,0.0406904579,0.0397465304,1.0454850603,1.0454850603,0.1734802825,0.1693994994,5.8841584899,5.8207071326
768,1,1,0,2,0.0406904579,0.0397465304,1.0454850603,1.0454850603,0.1734802825,0.1693994994,5.8841584899,5.8207071326
768,1,1,0,3,0.0406904579,0.0397465304,1.0454850603,1.0454850603,0.1734802825,0.1693994994,5.8841584899,5.8207071326
768,2,1,0,0,0.0406904579,0.0400753561,1.0454850603,1.0459299523,0.1734802825,0.1718416102,5.8841584899,5.8228192382
768,2,1,0,1,0.0406904579,0.0400753561,1.0454850603,1.0459299523,0.1734802825,0.1718416102,5.8841584899,5.8228192382
768,2,1,0,2,0.0406904579,0.0400753561,1.0454850603,1.0459299523,0.1734802825,0.1718416102,5.8841584899,5.8228192382
768,2,1,0,3,0.0406904579,0.0400753561,1.0454850603,1.0459299523,0.1734802825,0.1718416102,5.8841584899,5.8228192382
769,1,1,0,0,0.0400753561,0.0391403889,1.0459299523,1.0459299523,0.1718416102,0.1677903256,5.8228192382,5.7595455160
769,1,1,0,1,0.0400753561,0.0391403889,1.0459299523,1.0459299523,0.1718416102,0.1677903256,5.8228192382,5.7595455160
769,1,1,0,2,0.0400753561,0.0391403889,1.0459299523,1.0459299523,0.1718416102,0.1677903256,5.8228192382,5.7595455160
769,1,1,0,3,0.0400753561,0.0391403889,1.0459299523,1.0459299523,0.1718416102,0.1677903256,5.8228192382,5.7595455160
769,2,1,0,0,0.0400753561,0.0394643354,1.0459299523,1.0463748443,0.1718416102,0.1702057474,5.8228192382,5.7616314591
769,2,1,0,1,0.0400753561,0.0394643354,1.0459299523,1.0463748443,0.1718416102,0.1702057474,5.8228192382,5.7616314591
769,2,1,0,2,0.0400753561,0.0394643354,1.0459299523,1.0463748443,0.1718416102,0.1702057474,5.8228192382,5.7616314591
769,2,1,0,3,0.0400753561,0.0394643354,1.0459299523,1.0463748443,0.1718416102,0.1702057474,5.8228192382,5.7616314591
770,1,1,0,0,0.0394643354,0.0385383540,1.0463748443,1.0463748443,0.1702057474,0.1661840169,5.7616314591,5.6985408796
770,1,1,0,1,0.0394643354,0.0385383540,1.0463748443,1.0463748443,0.1702057474,0.1661840169,5.7616314591,5.6985408796
770,1,1,0,2,0.0394643354,0.0385383540,1.0463748443,1.0463748443,0.1702057474,0.1661840169,5.7616314591,5.6985408796
770,1,1,0,3,0.0394643354,0.0385383540,1.0463748443,1.0463748443,0.1702057474,0.1661840169,5.7616314591,5.6985408796
770,2,1,0,0,0.0394643354,0.0388574464,1.0463748443,1.0468197362,0.1702057474,0.1685728382,5.7616314591,5.7006007873
770,2,1,0,1,0.0394643354,0.0388574464,1.0463748443,1.0468197362,0.1702057474,0.1685728382,5.7616314591,5.7006007873
770,2,1,0,2,0.0394643354,0.0388574464,1.0463748443,1.0468197362,0.1702057474,0.1685728382,5.7616314591,5.7006007873
770,2,1,0,3,0.0394643354,0.0388574464,1.0463748443,1.0468197362,0.1702057474,0.1685728382,5.7616314591,5.7006007873
771,1,1,0,0,0.0388574464,0.0379404747,1.0468197362,1.0468197362,0.1685728382,0.1645807144,5.7006007873,5.6376988303
771,1,1,0,1,0.0388574464,0.0379404747,1.0468197362,1.0468197362,0.1685728382,0.1645807144,5.7006007873,5.6376988303
771,1,1,0,2,0.0388574464,0.0379404747,1.0468197362,1.0468197362,0.1685728382,0.1645807144,5.7006007873,5.6376988303
771,1,1,0,3,0.0388574464,0.0379404747,1.0468197362,1.0468197362,0.1685728382,0.1645807144,5.7006007873,5.6376988303
771,2,1,0,0,0.0388574464,0.0382547387,1.0468197362,1.0472646282,0.1685728382,0.1669430258,5.7006007873,5.6397328319
771,2,1,0,1,0.0388574464,0.0382547387,1.0468197362,1.0472646282,0.1685728382,0.1669430258,5.7006007873,5.6397328319
771,2,1,0,2,0.0388574464,0.0382547387,1.0468197362,1.0472646282,0.1685728382,0.1669430258,5.7006007873,5.6397328319
771,2,1,0,3,0.0388574464,0.0382547387,1.0468197362,1.0472646282,0.1685728382,0.1669430258,5.7006007873,5.6397328319
772,1,1,0,0,0.0382547387,0.0373467994,1.0472646282,1.0472646282,0.1669430258,0.1629805586,5.6397328319,5.5770249486
772,1,1,0,1,0.0382547387,0.0373467994,1.0472646282,1.0472646282,0.1669430258,0.1629805586,5.6397328319,5.5770249486
772,1,1,0,2,0.0382547387,0.0373467994,1.0472646282,1.0472646282,0.1669430258,0.1629805586,5.6397328319,5.5770249486
772,1,1,0,3,0.0382547387,0.0373467994,1.0472646282,1.0472646282,0.1669430258,0.1629805586,5.6397328319,5.5770249486
772,2,1,0,0,0.0382547387,0.0376562615,1.0472646282,1.0477095202,0.1669430258,0.1653164530,5.6397328319,5.5790331756
772,2,1,0,1,0.0382547387,0.0376562615,1.0472646282,1.0477095202,0.1669430258,0.1653164530,5.6397328319,5.5790331756
772,2,1,0,2,0.0382547387,0.0376562615,1.0472646282,1.0477095202,0.1669430258,0.1653164530,5.6397328319,5.5790331756
772,2,1,0,3,0.0382547387,0.0376562615,1.0472646282,1.0477095202,0.1669430258,0.1653164530,5.6397328319,5.5790331756
773,1,1,0,0,0.0376562615,0.0367573757,1.0477095202,1.0477095202,0.1653164530,0.1613836897,5.5790331756,5.5165247875
773,1,1,0,1,0.0376562615,0.0367573757,1.0477095202,1.0477095202,0.1653164530,0.1613836897,5.5790331756,5.5165247875
773,1,1,0,2,0.0376562615,0.0367573757,1.0477095202,1.0477095202,0.1653164530,0.1613836897,5.5790331756,5.5165247875
773,1,1,0,3,0.0376562615,0.0367573757,1.0477095202,1.0477095202,0.1653164530,0.1613836897,5.5790331756,5.5165247875
773,2,1,0,0,0.0376562615,0.0370620630,1.0477095202,1.0481544122,0.1653164530,0.1636932620,5.5790331756,5.5185073733
773,2,1,0,1,0.0376562615,0.0370620630,1.0477095202,1.0481544122,0.1653164530,0.1636932620,5.5790331756,5.5185073733
773,2,1,0,2,0.0376562615,0.0370620630,1.0477095202,1.0481544122,0.1653164530,0.1636932620,5.5790331756,5.5185073733
773,2,1,0,3,0.0376562615,0.0370620630,1.0477095202,1.0481544122,0.1653164530,0.1636932620,5.5790331756,5.5185073733
774,1,1,0,0,0.0370620630,0.0361722504,1.0481544122,1.0481544122,0.1636932620,0.1597902470,5.5185073733,5.4562038710
774,1,1,0,1,0.0370620630,0.0361722504,1.0481544122,1.0481544122,0.1636932620,0.1597902470,5.5185073733,5.4562038710
774,1,1,0,2,0.0370620630,0.0361722504,1.0481544122,1.0481544122,0.1636932620,0.1597902470,5.5185073733,5.4562038710
774,1,1,0,3,0.0370620630,0.0361722504,1.0481544122,1.0481544122,0.1636932620,0.1597902470,5.5185073733,5.4562038710
774,2,1,0,0,0.0370620630,0.0364721904,1.0481544122,1.0485993042,0.1636932620,0.1620735946,5.5185073733,5.4581609513
774,2,1,0,1,0.0370620630,0.0364721904,1.0481544122,1.0485993042,0.1636932620,0.1620735946,5.5185073733,5.4581609513
774,2,1,0,2,0.0370620630,0.0364721904,1.0481544122,1.0485993042,0.1636932620,0.1620735946,5.5185073733,5.4581609513
774,2,1,0,3,0.0370620630,0.0364721904,1.0481544122,1.0485993042,0.1636932620,0.1620735946,5.5185073733,5.4581609513
775,1,1,0,0,0.0364721904,0.0355914696,1.0485993042,1.0485993042,0.1620735946,0.1582003693,5.4581609513,5.3960676938
775,1,1,0,1,0.0364721904,0.0355914696,1.0485993042,1.0485993042,0.1620735946,0.1582003693,5.4581609513,5.3960676938
775,1,1,0,2,0.0364721904,0.0355914696,1.0485993042,1.0485993042,0.1620735946,0.1582003693,5.4581609513,5.3960676938
775,1,1,0,3,0.0364721904,0.0355914696,1.0485993042,1.0485993042,0.1620735946,0.1582003693,5.4581609513,5.3960676938
775,2,1,0,0,0.0364721904,0.0358866905,1.0485993042,1.0490441962,0.1620735946,0.1604575916,5.4581609513,5.3979994063
775,2,1,0,1,0.0364721904,0.0358866905,1.0485993042,1.0490441962,0.1620735946,0.1604575916,5.4581609513,5.3979994063
775,2,1,0,2,0.0364721904,0.0358866905,1.0485993042,1.0490441962,0.1620735946,0.1604575916,5.4581609513,5.3979994063
775,2,1,0,3,0.0364721904,0.0358866905,1.0485993042,1.0490441962,0.1620735946,0.1604575916,5.4581609513,5.3979994063
776,1,1,0,0,0.0358866905,0.0350150784,1.0490441962,1.0490441962,0.1604575916,0.1566141949,5.3979994063,5.3361217195
776,1,1,0,1,0.0358866905,0.0350150784,1.0490441962,1.0490441962,0.1604575916,0.1566141949,5.3979994063,5.3361217195
776,1,1,0,2,0.0358866905,0.0350150784,1.0490441962,1.0490441962,0.1604575916,0.1566141949,5.3979994063,5.3361217195
776,1,1,0,3,0.0358866905,0.0350150784,1.0490441962,1.0490441962,0.1604575916,0.1566141949,5.3979994063,5.3361217195
776,2,1,0,0,0.0358866905,0.0353056089,1.0490441962,1.0494890881,0.1604575916,0.1588453934,5.3979994063,5.3380282039
776,2,1,0,1,0.0358866905,0.0353056089,1.0490441962,1.0494890881,0.1604575916,0.1588453934,5.3979994063,5.3380282039
776,2,1,0,2,0.0358866905,0.0353056089,1.0490441962,1.0494890881,0.1604575916,0.1588453934,5.3979994063,5.3380282039
776,2,1,0,3,0.0358866905,0.0353056089,1.0490441962,1.0494890881,0.1604575916,0.1588453934,5.3979994063,5.3380282039
777,1,1,0,0,0.0353056089,0.0344431211,1.0494890881,1.0494890881,0.1588453934,0.1550318612,5.3380282039,5.2763713798
777,1,1,0,1,0.0353056089,0.0344431211,1.0494890881,1.0494890881,0.1588453934,0.1550318612,5.3380282039,5.2763713798
777,1,1,0,2,0.0353056089,0.0344431211,1.0494890881,1.0494890881,0.1588453934,0.1550318612,5.3380282039,5.2763713798
777,1,1,0,3,0.0353056089,0.0344431211,1.0494890881,1.0494890881,0.1588453934,0.1550318612,5.3380282039,5.2763713798
777,2,1,0,0,0.0353056089,0.0347289906,1.0494890881,1.0499339801,0.1588453934,0.1572371398,5.3380282039,5.2782527779
777,2,1,0,1,0.0353056089,0.0347289906,1.0494890881,1.0499339801,0.1588453934,0.1572371398,5.3380282039,5.2782527779
777,2,1,0,2,0.0353056089,0.0347289906,1.0494890881,1.0499339801,0.1588453934,0.1572371398,5.3380282039,5.2782527779
777,2,1,0,3,0.0353056089,0.0347289906,1.0494890881,1.0499339801,0.1588453934,0.1572371398,5.3380282039,5.2782527779
778,1,1,0,0,0.0347289906,0.0338756411,1.0499339801,1.0499339801,0.1572371398,0.1534535050,5.2782527779,5.2168220734
778,1,1,0,1,0.0347289906,0.0338756411,1.0499339801,1.0499339801,0.1572371398,0.1534535050,5.2782527779,5.2168220734
778,1,1,0,2,0.0347289906,0.0338756411,1.0499339801,1.0499339801,0.1572371398,0.1534535050,5.2782527779,5.2168220734
778,1,1,0,3,0.0347289906,0.0338756411,1.0499339801,1.0499339801,0.1572371398,0.1534535050,5.2782527779,5.2168220734
778,2,1,0,0,0.0347289906,0.0341568795,1.0499339801,1.0503788721,0.1572371398,0.1556329695,5.2782527779,5.2186785289
778,2,1,0,1,0.0347289906,0.0341568795,1.0499339801,1.0503788721,0.1572371398,0.1556329695,5.2782527779,5.2186785289
778,2,1,0,2,0.0347289906,0.0341568795,1.0499339801,1.0503788721,0.1572371398,0.1556329695,5.2782527779,5.2186785289
778,2,1,0,3,0.0347289906,0.0341568795,1.0499339801,1.0503788721,0.1572371398,0.1556329695,5.2782527779,5.2186785289
779,1,1,0,0,0.0341568795,0.0333126809,1.0503788721,1.0503788721,0.1556329695,0.1518792626,5.2186785289,5.1574791649
779,1,1,0,1,0.0341568795,0.0333126809,1.0503788721,1.0503788721,0.1556329695,0.1518792626,5.2186785289,5.1574791649
779,1,1,0,2,0.0341568795,0.0333126809,1.0503788721,1.0503788721,0.1556329695,0.1518792626,5.2186785289,5.1574791649
779,1,1,0,3,0.0341568795,0.0333126809,1.0503788721,1.0503788721,0.1556329695,0.1518792626,5.2186785289,5.1574791649
779,2,1,0,0,0.0341568795,0.0335893187,1.0503788721,1.0508237641,0.1556329695,0.1540330208,5.2186785289,5.1593108235
779,2,1,0,1,0.0341568795,0.0335893187,1.0503788721,1.0508237641,0.1556329695,0.1540330208,5.2186785289,5.1593108235
779,2,1,0,2,0.0341568795,0.0335893187,1.0503788721,1.0508237641,0.1556329695,0.1540330208,5.2186785289,5.1593108235
779,2,1,0,3,0.0341568795,0.0335893187,1.0503788721,1.0508237641,0.1556329695,0.1540330208,5.2186785289,5.1593108235
780,1,1,0,0,0.0335893187,0.0327542822,1.0508237641,1.0508237641,0.1540330208,0.1503092691,5.1593108235,5.0983479835
780,1,1,0,1,0.0335893187,0.0327542822,1.0508237641,1.0508237641,0.1540330208,0.1503092691,5.1593108235,5.0983479835
780,1,1,0,2,0.0335893187,0.0327542822,1.0508237641,1.0508237641,0.1540330208,0.1503092691,5.1593108235,5.0983479835
780,1,1,0,3,0.0335893187,0.0327542822,1.0508237641,1.0508237641,0.1540330208,0.1503092691,5.1593108235,5.0983479835
780,2,1,0,0,0.0335893187,0.0330263505,1.0508237641,1.0512686561,0.1540330208,0.1524374312,5.1593108235,5.1001549927
780,2,1,0,1,0.0335893187,0.0330263505,1.0508237641,1.0512686561,0.1540330208,0.1524374312,5.1593108235,5.1001549927
780,2,1,0,2,0.0335893187,0.0330263505,1.0508237641,1.0512686561,0.1540330208,0.1524374312,5.1593108235,5.1001549927
780,2,1,0,3,0.0335893187,0.0330263505,1.0508237641,1.0512686561,0.1540330208,0.1524374312,5.1593108235,5.1001549927
781,1,1,0,0,0.0330263505,0.0322004857,1.0512686561,1.0512686561,0.1524374312,0.1487436592,5.1001549927,5.0394338218
781,1,1,0,1,0.0330263505,0.0322004857,1.0512686561,1.0512686561,0.1524374312,0.1487436592,5.1001549927,5.0394338218
781,1,1,0,2,0.0330263505,0.0322004857,1.0512686561,1.0512686561,0.1524374312,0.1487436592,5.1001549927,5.0394338218
781,1,1,0,3,0.0330263505,0.0322004857,1.0512686561,1.0512686561,0.1524374312,0.1487436592,5.1001549927,5.0394338218
781,2,1,0,0,0.0330263505,0.0324680160,1.0512686561,1.0517135480,0.1524374312,0.1508463373,5.1001549927,5.0412163311
781,2,1,0,1,0.0330263505,0.0324680160,1.0512686561,1.0517135480,0.1524374312,0.1508463373,5.1001549927,5.0412163311
781,2,1,0,2,0.0330263505,0.0324680160,1.0512686561,1.0517135480,0.1524374312,0.1508463373,5.1001549927,5.0412163311
781,2,1,0,3,0.0330263505,0.0324680160,1.0512686561,1.0517135480,0.1524374312,0.1508463373,5.1001549927,5.0412163311
782,1,1,0,0,0.0324680160,0.0316513311,1.0517135480,1.0517135480,0.1508463373,0.1471825667,5.0412163311,4.9807419350
782,1,1,0,1,0.0324680160,0.0316513311,1.0517135480,1.0517135480,0.1508463373,0.1471825667,5.0412163311,4.9807419350
782,1,1,0,2,0.0324680160,0.0316513311,1.0517135480,1.0517135480,0.1508463373,0.1471825667,5.0412163311,4.9807419350
782,1,1,0,3,0.0324680160,0.0316513311,1.0517135480,1.0517135480,0.1508463373,0.1471825667,5.0412163311,4.9807419350
782,2,1,0,0,0.0324680160,0.0319143556,1.0517135480,1.0521584400,0.1508463373,0.1492598750,5.0412163311,4.9825000957
782,2,1,0,1,0.0324680160,0.0319143556,1.0517135480,1.0521584400,0.1508463373,0.1492598750,5.0412163311,4.9825000957
782,2,1,0,2,0.0324680160,0.0319143556,1.0517135480,1.0521584400,0.1508463373,0.1492598750,5.0412163311,4.9825000957
782,2,1,0,3,0.0324680160,0.0319143556,1.0517135480,1.0521584400,0.1508463373,0.1492598750,5.0412163311,4.9825000957
783,1,1,0,0,0.0319143556,0.0311068571,1.0521584400,1.0521584400,0.1492598750,0.1456261246,4.9825000957,4.9222775391
783,1,1,0,1,0.0319143556,0.0311068571,1.0521584400,1.0521584400,0.1492598750,0.1456261246,4.9825000957,4.9222775391
783,1,1,0,2,0.0319143556,0.0311068571,1.0521584400,1.0521584400,0.1492598750,0.1456261246,4.9825000957,4.9222775391
783,1,1,0,3,0.0319143556,0.0311068571,1.0521584400,1.0521584400,0.1492598750,0.1456261246,4.9825000957,4.9222775391
783,2,1,0,0,0.0319143556,0.0313654085,1.0521584400,1.0526033320,0.1492598750,0.1476781792,4.9825000957,4.9240115045
783,2,1,0,1,0.0319143556,0.0313654085,1.0521584400,1.0526033320,0.1492598750,0.1476781792,4.9825000957,4.9240115045
783,2,1,0,2,0.0319143556,0.0313654085,1.0521584400,1.0526033320,0.1492598750,0.1476781792,4.9825000957,4.9240115045
783,2,1,0,3,0.0319143556,0.0313654085,1.0521584400,1.0526033320,0.1492598750,0.1476781792,4.9825000957,4.9240115045
784,1,1,0,0,0.0313654085,0.0305671016,1.0526033320,1.0526033320,0.1476781792,0.1440744649,4.9240115045,4.8640458105
784,1,1,0,1,0.0313654085,0.0305671016,1.0526033320,1.0526033320,0.1476781792,0.1440744649,4.9240115045,4.8640458105
784,1,1,0,2,0.0313654085,0.0305671016,1.0526033320,1.0526033320,0.1476781792,0.1440744649,4.9240115045,4.8640458105
784,1,1,0,3,0.0313654085,0.0305671016,1.0526033320,1.0526033320,0.1476781792,0.1440744649,4.9240115045,4.8640458105
784,2,1,0,0,0.0313654085,0.0308212130,1.0526033320,1.0530482240,0.1476781792,0.1461013841,4.9240115045,4.8657557355
784,2,1,0,1,0.0313654085,0.0308212130,1.0526033320,1.0530482240,0.1476781792,0.1461013841,4.9240115045,4.8657557355
784,2,1,0,2,0.0313654085,0.0308212130,1.0526033320,1.0530482240,0.1476781792,0.1461013841,4.9240115045,4.8657557355
784,2,1,0,3,0.0313654085,0.0308212130,1.0526033320,1.0530482240,0.1476781792,0.1461013841,4.9240115045,4.8657557355
785,1,1,0,0,0.0308212130,0.0300321014,1.0530482240,1.0530482240,0.1461013841,0.1425277189,4.8657557355,4.8060518841
785,1,1,0,1,0.0308212130,0.0300321014,1.0530482240,1.0530482240,0.1461013841,0.1425277189,4.8657557355,4.8060518841
785,1,1,0,2,0.0308212130,0.0300321014,1.0530482240,1.0530482240,0.1461013841,0.1425277189,4.8657557355,4.8060518841
