step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
973,4,1,0,0,0.0450000000,0.0433333333,0.6952031605,0.6952614735,0.1101867183,0.1101935154,8.3954522504,8.3530123790
973,4,1,0,1,0.0450000000,0.0433333333,0.6952031605,0.6952614735,0.1101867183,0.1101935154,8.3954522504,8.3530123790
973,4,1,0,2,0.0450000000,0.0433333333,0.6952031605,0.6952614735,0.1101867183,0.1101935154,8.3954522504,8.3530123790
973,4,1,0,3,0.0450000000,0.0433333333,0.6952031605,0.6952614735,0.1101867183,0.1101935154,8.3954522504,8.3530123790
973,5,1,0,0,0.0450000000,0.0433333333,0.6952031605,0.6952570956,0.1101867183,0.1101412813,8.3954522504,8.3529798706
973,5,1,0,1,0.0450000000,0.0433333333,0.6952031605,0.6952570956,0.1101867183,0.1101412813,8.3954522504,8.3529798706
973,5,1,0,2,0.0450000000,0.0433333333,0.6952031605,0.6952570956,0.1101867183,0.1101412813,8.3954522504,8.3529798706
973,5,1,0,3,0.0450000000,0.0433333333,0.6952031605,0.6952570956,0.1101867183,0.1101412813,8.3954522504,8.3529798706
973,6,1,0,0,0.0450000000,0.0433333333,0.6952031605,0.6952587672,0.1101867183,0.1101613172,8.3954522504,8.3529967701
973,6,1,0,1,0.0450000000,0.0433333333,0.6952031605,0.6952587672,0.1101867183,0.1101613172,8.3954522504,8.3529967701
973,6,1,0,2,0.0450000000,0.0433333333,0.6952031605,0.6952587672,0.1101867183,0.1101613172,8.3954522504,8.3529967701
973,6,1,0,3,0.0450000000,0.0433333333,0.6952031605,0.6952587672,0.1101867183,0.1101613172,8.3954522504,8.3529967701
974,1,1,0,0,0.0433333333,0.0416666667,0.6952587672,0.6952581232,0.1101613172,0.1094550181,8.3529967701,8.3096593444
974,1,1,0,1,0.0433333333,0.0416666667,0.6952587672,0.6952581232,0.1101613172,0.1094550181,8.3529967701,8.3096593444
974,1,1,0,2,0.0433333333,0.0416666667,0.6952587672,0.6952581232,0.1101613172,0.1094550181,8.3529967701,8.3096593444
974,1,1,0,3,0.0433333333,0.0416666667,0.6952587672,0.6952581232,0.1101613172,0.1094550181,8.3529967701,8.3096593444
974,2,1,0,0,0.0433333333,0.0416666667,0.6952587672,0.6953365222,0.1101613172,0.1103884000,8.3529967701,8.3103773399
974,2,1,0,1,0.0433333333,0.0416666667,0.6952587672,0.6953365222,0.1101613172,0.1103884000,8.3529967701,8.3103773399
974,2,1,0,2,0.0433333333,0.0416666667,0.6952587672,0.6953365222,0.1101613172,0.1103884000,8.3529967701,8.3103773399
974,2,1,0,3,0.0433333333,0.0416666667,0.6952587672,0.6953365222,0.1101613172,0.1103884000,8.3529967701,8.3103773399
974,3,1,0,0,0.0433333333,0.0416666667,0.6952587672,0.6953065027,0.1101613172,0.1100309387,8.3529967701,8.3100990078
974,3,1,0,1,0.0433333333,0.0416666667,0.6952587672,0.6953065027,0.1101613172,0.1100309387,8.3529967701,8.3100990078
974,3,1,0,2,0.0433333333,0.0416666667,0.6952587672,0.6953065027,0.1101613172,0.1100309387,8.3529967701,8.3100990078
974,3,1,0,3,0.0433333333,0.0416666667,0.6952587672,0.6953065027,0.1101613172,0.1100309387,8.3529967701,8.3100990078
974,4,1,0,0,0.0433333333,0.0416666667,0.6952587672,0.6953179943,0.1101613172,0.1101677231,8.3529967701,8.3102028910
974,4,1,0,1,0.0433333333,0.0416666667,0.6952587672,0.6953179943,0.1101613172,0.1101677231,8.3529967701,8.3102028910
974,4,1,0,2,0.0433333333,0.0416666667,0.6952587672,0.6953179943,0.1101613172,0.1101677231,8.3529967701,8.3102028910
974,4,1,0,3,0.0433333333,0.0416666667,0.6952587672,0.6953179943,0.1101613172,0.1101677231,8.3529967701,8.3102028910
974,5,1,0,0,0.0433333333,0.0416666667,0.6952587672,0.6953135976,0.1101613172,0.1101155319,8.3529967701,8.3101701485
974,5,1,0,1,0.0433333333,0.0416666667,0.6952587672,0.6953135976,0.1101613172,0.1101155319,8.3529967701,8.3101701485
974,5,1,0,2,0.0433333333,0.0416666667,0.6952587672,0.6953135976,0.1101613172,0.1101155319,8.3529967701,8.3101701485
974,5,1,0,3,0.0433333333,0.0416666667,0.6952587672,0.6953135976,0.1101613172,0.1101155319,8.3529967701,8.3101701485
974,6,1,0,0,0.0433333333,0.0416666667,0.6952587672,0.6953152707,0.1101613172,0.1101354807,8.3529967701,8.3101869251
974,6,1,0,1,0.0433333333,0.0416666667,0.6952587672,0.6953152707,0.1101613172,0.1101354807,8.3529967701,8.3101869251
974,6,1,0,2,0.0433333333,0.0416666667,0.6952587672,0.6953152707,0.1101613172,0.1101354807,8.3529967701,8.3101869251
974,6,1,0,3,0.0433333333,0.0416666667,0.6952587672,0.6953152707,0.1101613172,0.1101354807,8.3529967701,8.3101869251
975,1,1,0,0,0.0416666667,0.0400000000,0.6953152707,0.6953146285,0.1101354807,0.1094214858,8.3101869251,8.2664861072
975,1,1,0,1,0.0416666667,0.0400000000,0.6953152707,0.6953146285,0.1101354807,0.1094214858,8.3101869251,8.2664861072
975,1,1,0,2,0.0416666667,0.0400000000,0.6953152707,0.6953146285,0.1101354807,0.1094214858,8.3101869251,8.2664861072
975,1,1,0,3,0.0416666667,0.0400000000,0.6953152707,0.6953146285,0.1101354807,0.1094214858,8.3101869251,8.2664861072
975,2,1,0,0,0.0416666667,0.0400000000,0.6953152707,0.6953942124,0.1101354807,0.1103639981,8.3101869251,8.2672118217
975,2,1,0,1,0.0416666667,0.0400000000,0.6953152707,0.6953942124,0.1101354807,0.1103639981,8.3101869251,8.2672118217
975,2,1,0,2,0.0416666667,0.0400000000,0.6953152707,0.6953942124,0.1101354807,0.1103639981,8.3101869251,8.2672118217
975,2,1,0,3,0.0416666667,0.0400000000,0.6953152707,0.6953942124,0.1101354807,0.1103639981,8.3101869251,8.2672118217
975,3,1,0,0,0.0416666667,0.0400000000,0.6953152707,0.6953638486,0.1101354807,0.1100043406,8.3101869251,8.2669317444
975,3,1,0,1,0.0416666667,0.0400000000,0.6953152707,0.6953638486,0.1101354807,0.1100043406,8.3101869251,8.2669317444
975,3,1,0,2,0.0416666667,0.0400000000,0.6953152707,0.6953638486,0.1101354807,0.1100043406,8.3101869251,8.2669317444
975,3,1,0,3,0.0416666667,0.0400000000,0.6953152707,0.6953638486,0.1101354807,0.1100043406,8.3101869251,8.2669317444
975,4,1,0,0,0.0416666667,0.0400000000,0.6953152707,0.6953754298,0.1101354807,0.1101414677,8.3101869251,8.2670359727
975,4,1,0,1,0.0416666667,0.0400000000,0.6953152707,0.6953754298,0.1101354807,0.1101414677,8.3101869251,8.2670359727
975,4,1,0,2,0.0416666667,0.0400000000,0.6953152707,0.6953754298,0.1101354807,0.1101414677,8.3101869251,8.2670359727
975,4,1,0,3,0.0416666667,0.0400000000,0.6953152707,0.6953754298,0.1101354807,0.1101414677,8.3101869251,8.2670359727
975,5,1,0,0,0.0416666667,0.0400000000,0.6953152707,0.6953710147,0.1101354807,0.1100893295,8.3101869251,8.2670030037
975,5,1,0,1,0.0416666667,0.0400000000,0.6953152707,0.6953710147,0.1101354807,0.1100893295,8.3101869251,8.2670030037
975,5,1,0,2,0.0416666667,0.0400000000,0.6953152707,0.6953710147,0.1101354807,0.1100893295,8.3101869251,8.2670030037
975,5,1,0,3,0.0416666667,0.0400000000,0.6953152707,0.6953710147,0.1101354807,0.1100893295,8.3101869251,8.2670030037
975,6,1,0,0,0.0416666667,0.0400000000,0.6953152707,0.6953726891,0.1101354807,0.1101089636,8.3101869251,8.2670087183
975,6,1,0,1,0.0416666667,0.0400000000,0.6953152707,0.6953726891,0.1101354807,0.1101089636,8.3101869251,8.2670087183
975,6,1,0,2,0.0416666667,0.0400000000,0.6953152707,0.6953726891,0.1101354807,0.1101089636,8.3101869251,8.2670087183
975,6,1,0,3,0.0416666667,0.0400000000,0.6953152707,0.6953726891,0.1101354807,0.1101089636,8.3101869251,8.2670087183
976,1,1,0,0,0.0400000000,0.0383333333,0.6953726891,0.6953720628,0.1101089636,0.1093873463,8.2670087183,8.2229416486
976,1,1,0,1,0.0400000000,0.0383333333,0.6953726891,0.6953720628,0.1101089636,0.1093873463,8.2670087183,8.2229416486
976,1,1,0,2,0.0400000000,0.0383333333,0.6953726891,0.6953720628,0.1101089636,0.1093873463,8.2670087183,8.2229416486
976,1,1,0,3,0.0400000000,0.0383333333,0.6953726891,0.6953720628,0.1101089636,0.1093873463,8.2670087183,8.2229416486
976,2,1,0,0,0.0400000000,0.0383333333,0.6953726891,0.6954528489,0.1101089636,0.1103389997,8.2670087183,8.2236750075
976,2,1,0,1,0.0400000000,0.0383333333,0.6953726891,0.6954528489,0.1101089636,0.1103389997,8.2670087183,8.2236750075
976,2,1,0,2,0.0400000000,0.0383333333,0.6953726891,0.6954528489,0.1101089636,0.1103389997,8.2670087183,8.2236750075
976,2,1,0,3,0.0400000000,0.0383333333,0.6953726891,0.6954528489,0.1101089636,0.1103389997,8.2670087183,8.2236750075
976,3,1,0,0,0.0400000000,0.0383333333,0.6953726891,0.6954221389,0.1101089636,0.1099771843,8.2670087183,8.2233932402
976,3,1,0,1,0.0400000000,0.0383333333,0.6953726891,0.6954221389,0.1101089636,0.1099771843,8.2670087183,8.2233932402
976,3,1,0,2,0.0400000000,0.0383333333,0.6953726891,0.6954221389,0.1101089636,0.1099771843,8.2670087183,8.2233932402
976,3,1,0,3,0.0400000000,0.0383333333,0.6953726891,0.6954221389,0.1101089636,0.1099771843,8.2670087183,8.2233932402
976,4,1,0,0,0.0400000000,0.0383333333,0.6953726891,0.6954338090,0.1101089636,0.1101146271,8.2670087183,8.2234977855
976,4,1,0,1,0.0400000000,0.0383333333,0.6953726891,0.6954338090,0.1101089636,0.1101146271,8.2670087183,8.2234977855
976,4,1,0,2,0.0400000000,0.0383333333,0.6953726891,0.6954338090,0.1101089636,0.1101146271,8.2670087183,8.2234977855
976,4,1,0,3,0.0400000000,0.0383333333,0.6953726891,0.6954338090,0.1101089636,0.1101146271,8.2670087183,8.2234977855
976,5,1,0,0,0.0400000000,0.0383333333,0.6953726891,0.6954293763,0.1101089636,0.1100625555,8.2670087183,8.2234646004
976,5,1,0,1,0.0400000000,0.0383333333,0.6953726891,0.6954293763,0.1101089636,0.1100625555,8.2670087183,8.2234646004
976,5,1,0,2,0.0400000000,0.0383333333,0.6953726891,0.6954293763,0.1101089636,0.1100625555,8.2670087183,8.2234646004
976,5,1,0,3,0.0400000000,0.0383333333,0.6953726891,0.6954293763,0.1101089636,0.1100625555,8.2670087183,8.2234646004
976,6,1,0,0,0.0400000000,0.0383333333,0.6953726891,0.6954310515,0.1101089636,0.1100821004,8.2670087183,8.2234705959
976,6,1,0,1,0.0400000000,0.0383333333,0.6953726891,0.6954310515,0.1101089636,0.1100821004,8.2670087183,8.2234705959
976,6,1,0,2,0.0400000000,0.0383333333,0.6953726891,0.6954310515,0.1101089636,0.1100821004,8.2670087183,8.2234705959
976,6,1,0,3,0.0400000000,0.0383333333,0.6953726891,0.6954310515,0.1101089636,0.1100821004,8.2670087183,8.2234705959
977,1,1,0,0,0.0383333333,0.0366666667,0.6954310515,0.6954304268,0.1100821004,0.1093525926,8.2234705959,8.1790338900
977,1,1,0,1,0.0383333333,0.0366666667,0.6954310515,0.6954304268,0.1100821004,0.1093525926,8.2234705959,8.1790338900
977,1,1,0,2,0.0383333333,0.0366666667,0.6954310515,0.6954304268,0.1100821004,0.1093525926,8.2234705959,8.1790338900
977,1,1,0,3,0.0383333333,0.0366666667,0.6954310515,0.6954304268,0.1100821004,0.1093525926,8.2234705959,8.1790338900
977,2,1,0,0,0.0383333333,0.0366666667,0.6954310515,0.6955124507,0.1100821004,0.1103136080,8.2234705959,8.1797750091
977,2,1,0,1,0.0383333333,0.0366666667,0.6954310515,0.6955124507,0.1100821004,0.1103136080,8.2234705959,8.1797750091
977,2,1,0,2,0.0383333333,0.0366666667,0.6954310515,0.6955124507,0.1100821004,0.1103136080,8.2234705959,8.1797750091
977,2,1,0,3,0.0383333333,0.0366666667,0.6954310515,0.6955124507,0.1100821004,0.1103136080,8.2234705959,8.1797750091
977,3,1,0,0,0.0383333333,0.0366666667,0.6954310515,0.6954813859,0.1100821004,0.1099495934,8.2234705959,8.1794915411
977,3,1,0,1,0.0383333333,0.0366666667,0.6954310515,0.6954813859,0.1100821004,0.1099495934,8.2234705959,8.1794915411
977,3,1,0,2,0.0383333333,0.0366666667,0.6954310515,0.6954813859,0.1100821004,0.1099495934,8.2234705959,8.1794915411
977,3,1,0,3,0.0383333333,0.0366666667,0.6954310515,0.6954813859,0.1100821004,0.1099495934,8.2234705959,8.1794915411
977,4,1,0,0,0.0383333333,0.0366666667,0.6954310515,0.6954931466,0.1100821004,0.1100873551,8.2234705959,8.1795964004
977,4,1,0,1,0.0383333333,0.0366666667,0.6954310515,0.6954931466,0.1100821004,0.1100873551,8.2234705959,8.1795964004
977,4,1,0,2,0.0383333333,0.0366666667,0.6954310515,0.6954931466,0.1100821004,0.1100873551,8.2234705959,8.1795964004
977,4,1,0,3,0.0383333333,0.0366666667,0.6954310515,0.6954931466,0.1100821004,0.1100873551,8.2234705959,8.1795964004
977,5,1,0,0,0.0383333333,0.0366666667,0.6954310515,0.6954886961,0.1100821004,0.1100351460,8.2234705959,8.1795528952
977,5,1,0,1,0.0383333333,0.0366666667,0.6954310515,0.6954886961,0.1100821004,0.1100351460,8.2234705959,8.1795528952
977,5,1,0,2,0.0383333333,0.0366666667,0.6954310515,0.6954886961,0.1100821004,0.1100351460,8.2234705959,8.1795528952
977,5,1,0,3,0.0383333333,0.0366666667,0.6954310515,0.6954886961,0.1100821004,0.1100351460,8.2234705959,8.1795528952
977,6,1,0,0,0.0383333333,0.0366666667,0.6954310515,0.6954903850,0.1100821004,0.1100549583,8.2234705959,8.1795694045
977,6,1,0,1,0.0383333333,0.0366666667,0.6954310515,0.6954903850,0.1100821004,0.1100549583,8.2234705959,8.1795694045
977,6,1,0,2,0.0383333333,0.0366666667,0.6954310515,0.6954903850,0.1100821004,0.1100549583,8.2234705959,8.1795694045
977,6,1,0,3,0.0383333333,0.0366666667,0.6954310515,0.6954903850,0.1100821004,0.1100549583,8.2234705959,8.1795694045
978,1,1,0,0,0.0366666667,0.0350000000,0.6954903850,0.6954897441,0.1100549583,0.1093172500,8.1795694045,8.1347595589
978,1,1,0,1,0.0366666667,0.0350000000,0.6954903850,0.6954897441,0.1100549583,0.1093172500,8.1795694045,8.1347595589
978,1,1,0,2,0.0366666667,0.0350000000,0.6954903850,0.6954897441,0.1100549583,0.1093172500,8.1795694045,8.1347595589
978,1,1,0,3,0.0366666667,0.0350000000,0.6954903850,0.6954897441,0.1100549583,0.1093172500,8.1795694045,8.1347595589
978,2,1,0,0,0.0366666667,0.0350000000,0.6954903850,0.6955730419,0.1100549583,0.1102878441,8.1795694045,8.1355085363
978,2,1,0,1,0.0366666667,0.0350000000,0.6954903850,0.6955730419,0.1100549583,0.1102878441,8.1795694045,8.1355085363
978,2,1,0,2,0.0366666667,0.0350000000,0.6954903850,0.6955730419,0.1100549583,0.1102878441,8.1795694045,8.1355085363
978,2,1,0,3,0.0366666667,0.0350000000,0.6954903850,0.6955730419,0.1100549583,0.1102878441,8.1795694045,8.1355085363
978,3,1,0,0,0.0366666667,0.0350000000,0.6954903850,0.6955416136,0.1100549583,0.1099215925,8.1795694045,8.1352233609
978,3,1,0,1,0.0366666667,0.0350000000,0.6954903850,0.6955416136,0.1100549583,0.1099215925,8.1795694045,8.1352233609
978,3,1,0,2,0.0366666667,0.0350000000,0.6954903850,0.6955416136,0.1100549583,0.1099215925,8.1795694045,8.1352233609
978,3,1,0,3,0.0366666667,0.0350000000,0.6954903850,0.6955416136,0.1100549583,0.1099215925,8.1795694045,8.1352233609
978,4,1,0,0,0.0366666667,0.0350000000,0.6954903850,0.6955534666,0.1100549583,0.1100596745,8.1795694045,8.1353285298
978,4,1,0,1,0.0366666667,0.0350000000,0.6954903850,0.6955534666,0.1100549583,0.1100596745,8.1795694045,8.1353285298
978,4,1,0,2,0.0366666667,0.0350000000,0.6954903850,0.6955534666,0.1100549583,0.1100596745,8.1795694045,8.1353285298
978,4,1,0,3,0.0366666667,0.0350000000,0.6954903850,0.6955534666,0.1100549583,0.1100596745,8.1795694045,8.1353285298
978,5,1,0,0,0.0366666667,0.0350000000,0.6954903850,0.6955489982,0.1100549583,0.1100075454,8.1795694045,8.1352852308
978,5,1,0,1,0.0366666667,0.0350000000,0.6954903850,0.6955489982,0.1100549583,0.1100075454,8.1795694045,8.1352852308
978,5,1,0,2,0.0366666667,0.0350000000,0.6954903850,0.6955489982,0.1100549583,0.1100075454,8.1795694045,8.1352852308
978,5,1,0,3,0.0366666667,0.0350000000,0.6954903850,0.6955489982,0.1100549583,0.1100075454,8.1795694045,8.1352852308
978,6,1,0,0,0.0366666667,0.0350000000,0.6954903850,0.6955506872,0.1100549583,0.1100272500,8.1795694045,8.1353015976
978,6,1,0,1,0.0366666667,0.0350000000,0.6954903850,0.6955506872,0.1100549583,0.1100272500,8.1795694045,8.1353015976
978,6,1,0,2,0.0366666667,0.0350000000,0.6954903850,0.6955506872,0.1100549583,0.1100272500,8.1795694045,8.1353015976
978,6,1,0,3,0.0366666667,0.0350000000,0.6954903850,0.6955506872,0.1100549583,0.1100272500,8.1795694045,8.1353015976
979,1,1,0,0,0.0350000000,0.0333333333,0.6955506872,0.6955500487,0.1100272500,0.1092814591,8.1353015976,8.0901155327
979,1,1,0,1,0.0350000000,0.0333333333,0.6955506872,0.6955500487,0.1100272500,0.1092814591,8.1353015976,8.0901155327
979,1,1,0,2,0.0350000000,0.0333333333,0.6955506872,0.6955500487,0.1100272500,0.1092814591,8.1353015976,8.0901155327
979,1,1,0,3,0.0350000000,0.0333333333,0.6955506872,0.6955500487,0.1100272500,0.1092814591,8.1353015976,8.0901155327
979,2,1,0,0,0.0350000000,0.0333333333,0.6955506872,0.6956346243,0.1100272500,0.1102614668,8.1353015976,8.0908721459
979,2,1,0,1,0.0350000000,0.0333333333,0.6955506872,0.6956346243,0.1100272500,0.1102614668,8.1353015976,8.0908721459
979,2,1,0,2,0.0350000000,0.0333333333,0.6955506872,0.6956346243,0.1100272500,0.1102614668,8.1353015976,8.0908721459
979,2,1,0,3,0.0350000000,0.0333333333,0.6955506872,0.6956346243,0.1100272500,0.1102614668,8.1353015976,8.0908721459
979,3,1,0,0,0.0350000000,0.0333333333,0.6955506872,0.6956028363,0.1100272500,0.1098930860,8.1353015976,8.0905853782
979,3,1,0,1,0.0350000000,0.0333333333,0.6955506872,0.6956028363,0.1100272500,0.1098930860,8.1353015976,8.0905853782
979,3,1,0,2,0.0350000000,0.0333333333,0.6955506872,0.6956028363,0.1100272500,0.1098930860,8.1353015976,8.0905853782
979,3,1,0,3,0.0350000000,0.0333333333,0.6955506872,0.6956028363,0.1100272500,0.1098930860,8.1353015976,8.0905853782
979,4,1,0,0,0.0350000000,0.0333333333,0.6955506872,0.6956147786,0.1100272500,0.1100314348,8.1353015976,8.0906908061
979,4,1,0,1,0.0350000000,0.0333333333,0.6955506872,0.6956147786,0.1100272500,0.1100314348,8.1353015976,8.0906908061
979,4,1,0,2,0.0350000000,0.0333333333,0.6955506872,0.6956147786,0.1100272500,0.1100314348,8.1353015976,8.0906908061
979,4,1,0,3,0.0350000000,0.0333333333,0.6955506872,0.6956147786,0.1100272500,0.1100314348,8.1353015976,8.0906908061
979,5,1,0,0,0.0350000000,0.0333333333,0.6955506872,0.6956102938,0.1100272500,0.1099794091,8.1353015976,8.0906477356
979,5,1,0,1,0.0350000000,0.0333333333,0.6955506872,0.6956102938,0.1100272500,0.1099794091,8.1353015976,8.0906477356
979,5,1,0,2,0.0350000000,0.0333333333,0.6955506872,0.6956102938,0.1100272500,0.1099794091,8.1353015976,8.0906477356
979,5,1,0,3,0.0350000000,0.0333333333,0.6955506872,0.6956102938,0.1100272500,0.1099794091,8.1353015976,8.0906477356
979,6,1,0,0,0.0350000000,0.0333333333,0.6955506872,0.6956119823,0.1100272500,0.1099989965,8.1353015976,8.0906639514
979,6,1,0,1,0.0350000000,0.0333333333,0.6955506872,0.6956119823,0.1100272500,0.1099989965,8.1353015976,8.0906639514
979,6,1,0,2,0.0350000000,0.0333333333,0.6955506872,0.6956119823,0.1100272500,0.1099989965,8.1353015976,8.0906639514
979,6,1,0,3,0.0350000000,0.0333333333,0.6955506872,0.6956119823,0.1100272500,0.1099989965,8.1353015976,8.0906639514
980,1,1,0,0,0.0333333333,0.0316666667,0.6956119823,0.6956113466,0.1099989965,0.1092450234,8.0906639514,8.0450983287
980,1,1,0,1,0.0333333333,0.0316666667,0.6956119823,0.6956113466,0.1099989965,0.1092450234,8.0906639514,8.0450983287
980,1,1,0,2,0.0333333333,0.0316666667,0.6956119823,0.6956113466,0.1099989965,0.1092450234,8.0906639514,8.0450983287
980,1,1,0,3,0.0333333333,0.0316666667,0.6956119823,0.6956113466,0.1099989965,0.1092450234,8.0906639514,8.0450983287
980,2,1,0,0,0.0333333333,0.0316666667,0.6956119823,0.6956972278,0.1099989965,0.1102343720,8.0906639514,8.0458537440
980,2,1,0,1,0.0333333333,0.0316666667,0.6956119823,0.6956972278,0.1099989965,0.1102343720,8.0906639514,8.0458537440
980,2,1,0,2,0.0333333333,0.0316666667,0.6956119823,0.6956972278,0.1099989965,0.1102343720,8.0906639514,8.0458537440
980,2,1,0,3,0.0333333333,0.0316666667,0.6956119823,0.6956972278,0.1099989965,0.1102343720,8.0906639514,8.0458537440
980,3,1,0,0,0.0333333333,0.0316666667,0.6956119823,0.6956650864,0.1099989965,0.1098641786,8.0906639514,8.0455743572
980,3,1,0,1,0.0333333333,0.0316666667,0.6956119823,0.6956650864,0.1099989965,0.1098641786,8.0906639514,8.0455743572
980,3,1,0,2,0.0333333333,0.0316666667,0.6956119823,0.6956650864,0.1099989965,0.1098641786,8.0906639514,8.0455743572
980,3,1,0,3,0.0333333333,0.0316666667,0.6956119823,0.6956650864,0.1099989965,0.1098641786,8.0906639514,8.0455743572
980,4,1,0,0,0.0333333333,0.0316666667,0.6956119823,0.6956771025,0.1099989965,0.1100025988,8.0906639514,8.0456798770
980,4,1,0,1,0.0333333333,0.0316666667,0.6956119823,0.6956771025,0.1099989965,0.1100025988,8.0906639514,8.0456798770
980,4,1,0,2,0.0333333333,0.0316666667,0.6956119823,0.6956771025,0.1099989965,0.1100025988,8.0906639514,8.0456798770
980,4,1,0,3,0.0333333333,0.0316666667,0.6956119823,0.6956771025,0.1099989965,0.1100025988,8.0906639514,8.0456798770
980,5,1,0,0,0.0333333333,0.0316666667,0.6956119823,0.6956726077,0.1099989965,0.1099507531,8.0906639514,8.0456371004
980,5,1,0,1,0.0333333333,0.0316666667,0.6956119823,0.6956726077,0.1099989965,0.1099507531,8.0906639514,8.0456371004
980,5,1,0,2,0.0333333333,0.0316666667,0.6956119823,0.6956726077,0.1099989965,0.1099507531,8.0906639514,8.0456371004
980,5,1,0,3,0.0333333333,0.0316666667,0.6956119823,0.6956726077,0.1099989965,0.1099507531,8.0906639514,8.0456371004
980,6,1,0,0,0.0333333333,0.0316666667,0.6956119823,0.6956742931,0.1099989965,0.1099701940,8.0906639514,8.0456531406
980,6,1,0,1,0.0333333333,0.0316666667,0.6956119823,0.6956742931,0.1099989965,0.1099701940,8.0906639514,8.0456531406
980,6,1,0,2,0.0333333333,0.0316666667,0.6956119823,0.6956742931,0.1099989965,0.1099701940,8.0906639514,8.0456531406
980,6,1,0,3,0.0333333333,0.0316666667,0.6956119823,0.6956742931,0.1099989965,0.1099701940,8.0906639514,8.0456531406
981,1,1,0,0,0.0316666667,0.0300000000,0.6956742931,0.6956736611,0.1099701940,0.1092079437,8.0456531406,7.9997045577
981,1,1,0,1,0.0316666667,0.0300000000,0.6956742931,0.6956736611,0.1099701940,0.1092079437,8.0456531406,7.9997045577
981,1,1,0,2,0.0316666667,0.0300000000,0.6956742931,0.6956736611,0.1099701940,0.1092079437,8.0456531406,7.9997045577
981,1,1,0,3,0.0316666667,0.0300000000,0.6956742931,0.6956736611,0.1099701940,0.1092079437,8.0456531406,7.9997045577
981,2,1,0,0,0.0316666667,0.0300000000,0.6956742931,0.6957608752,0.1099701940,0.1102069136,8.0456531406,8.0004680236
981,2,1,0,1,0.0316666667,0.0300000000,0.6956742931,0.6957608752,0.1099701940,0.1102069136,8.0456531406,8.0004680236
981,2,1,0,2,0.0316666667,0.0300000000,0.6956742931,0.6957608752,0.1099701940,0.1102069136,8.0456531406,8.0004680236
981,2,1,0,3,0.0316666667,0.0300000000,0.6956742931,0.6957608752,0.1099701940,0.1102069136,8.0456531406,8.0004680236
981,3,1,0,0,0.0316666667,0.0300000000,0.6956742931,0.6957283637,0.1099701940,0.1098345936,8.0456531406,8.0001866759
981,3,1,0,1,0.0316666667,0.0300000000,0.6956742931,0.6957283637,0.1099701940,0.1098345936,8.0456531406,8.0001866759
981,3,1,0,2,0.0316666667,0.0300000000,0.6956742931,0.6957283637,0.1099701940,0.1098345936,8.0456531406,8.0001866759
981,3,1,0,3,0.0316666667,0.0300000000,0.6956742931,0.6957283637,0.1099701940,0.1098345936,8.0456531406,8.0001866759
981,4,1,0,0,0.0316666667,0.0300000000,0.6956742931,0.6957404702,0.1099701940,0.1099732571,8.0456531406,8.0002924238
981,4,1,0,1,0.0316666667,0.0300000000,0.6956742931,0.6957404702,0.1099701940,0.1099732571,8.0456531406,8.0002924238
981,4,1,0,2,0.0316666667,0.0300000000,0.6956742931,0.6957404702,0.1099701940,0.1099732571,8.0456531406,8.0002924238
981,4,1,0,3,0.0316666667,0.0300000000,0.6956742931,0.6957404702,0.1099701940,0.1099732571,8.0456531406,8.0002924238
981,5,1,0,0,0.0316666667,0.0300000000,0.6956742931,0.6957359595,0.1099701940,0.1099215300,8.0456531406,8.0002498927
981,5,1,0,1,0.0316666667,0.0300000000,0.6956742931,0.6957359595,0.1099701940,0.1099215300,8.0456531406,8.0002498927
981,5,1,0,2,0.0316666667,0.0300000000,0.6956742931,0.6957359595,0.1099701940,0.1099215300,8.0456531406,8.0002498927
981,5,1,0,3,0.0316666667,0.0300000000,0.6956742931,0.6957359595,0.1099701940,0.1099215300,8.0456531406,8.0002498927
981,6,1,0,0,0.0316666667,0.0300000000,0.6956742931,0.6957376440,0.1099701940,0.1099408470,8.0456531406,8.0002657754
981,6,1,0,1,0.0316666667,0.0300000000,0.6956742931,0.6957376440,0.1099701940,0.1099408470,8.0456531406,8.0002657754
981,6,1,0,2,0.0316666667,0.0300000000,0.6956742931,0.6957376440,0.1099701940,0.1099408470,8.0456531406,8.0002657754
981,6,1,0,3,0.0316666667,0.0300000000,0.6956742931,0.6957376440,0.1099701940,0.1099408470,8.0456531406,8.0002657754
982,1,1,0,0,0.0300000000,0.0283333333,0.6957376440,0.6957370149,0.1099408470,0.1091702027,8.0002657754,7.9539307377
982,1,1,0,1,0.0300000000,0.0283333333,0.6957376440,0.6957370149,0.1099408470,0.1091702027,8.0002657754,7.9539307377
982,1,1,0,2,0.0300000000,0.0283333333,0.6957376440,0.6957370149,0.1099408470,0.1091702027,8.0002657754,7.9539307377
982,1,1,0,3,0.0300000000,0.0283333333,0.6957376440,0.6957370149,0.1099408470,0.1091702027,8.0002657754,7.9539307377
982,2,1,0,0,0.0300000000,0.0283333333,0.6957376440,0.6958255910,0.1099408470,0.1101788997,8.0002657754,7.9547022489
982,2,1,0,1,0.0300000000,0.0283333333,0.6957376440,0.6958255910,0.1099408470,0.1101788997,8.0002657754,7.9547022489
982,2,1,0,2,0.0300000000,0.0283333333,0.6957376440,0.6958255910,0.1099408470,0.1101788997,8.0002657754,7.9547022489
