step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
739,1,1,0,2,0.0000002645,0.0000002549,0.9903821948,0.9903820717,0.0000681780,0.0000623957,0.0005770952,0.0005320168
739,1,1,0,3,0.0000002645,0.0000002549,0.9903821948,0.9903820717,0.0000681780,0.0000623957,0.0005770952,0.0005320168
739,2,1,0,0,0.0000002645,0.0000002544,0.9903821948,0.9906594713,0.0000681780,0.0000625386,0.0005770952,0.0005321130
739,2,1,0,1,0.0000002645,0.0000002544,0.9903821948,0.9906594713,0.0000681780,0.0000625386,0.0005770952,0.0005321130
739,2,1,0,2,0.0000002645,0.0000002544,0.9903821948,0.9906594713,0.0000681780,0.0000625386,0.0005770952,0.0005321130
739,2,1,0,3,0.0000002645,0.0000002544,0.9903821948,0.9906594713,0.0000681780,0.0000625386,0.0005770952,0.0005321130
740,1,1,0,0,0.0000002544,0.0000002457,0.9906594713,0.9906593550,0.0000625386,0.0000572348,0.0005321130,0.0004907713
740,1,1,0,1,0.0000002544,0.0000002457,0.9906594713,0.9906593550,0.0000625386,0.0000572348,0.0005321130,0.0004907713
740,1,1,0,2,0.0000002544,0.0000002457,0.9906594713,0.9906593550,0.0000625386,0.0000572348,0.0005321130,0.0004907713
740,1,1,0,3,0.0000002544,0.0000002457,0.9906594713,0.9906593550,0.0000625386,0.0000572348,0.0005321130,0.0004907713
740,2,1,0,0,0.0000002544,0.0000002452,0.9906594713,0.9909289461,0.0000625386,0.0000573628,0.0005321130,0.0004908572
740,2,1,0,1,0.0000002544,0.0000002452,0.9906594713,0.9909289461,0.0000625386,0.0000573628,0.0005321130,0.0004908572
740,2,1,0,2,0.0000002544,0.0000002452,0.9906594713,0.9909289461,0.0000625386,0.0000573628,0.0005321130,0.0004908572
740,2,1,0,3,0.0000002544,0.0000002452,0.9906594713,0.9909289461,0.0000625386,0.0000573628,0.0005321130,0.0004908572
741,1,1,0,0,0.0000002452,0.0000002368,0.9909289461,0.9909288363,0.0000573628,0.0000524990,0.0004908572,0.0004529452
741,1,1,0,1,0.0000002452,0.0000002368,0.9909289461,0.9909288363,0.0000573628,0.0000524990,0.0004908572,0.0004529452
741,1,1,0,2,0.0000002452,0.0000002368,0.9909289461,0.9909288363,0.0000573628,0.0000524990,0.0004908572,0.0004529452
741,1,1,0,3,0.0000002452,0.0000002368,0.9909289461,0.9909288363,0.0000573628,0.0000524990,0.0004908572,0.0004529452
741,2,1,0,0,0.0000002452,0.0000002364,0.9909289461,0.9911908215,0.0000573628,0.0000526139,0.0004908572,0.0004530222
741,2,1,0,1,0.0000002452,0.0000002364,0.9909289461,0.9911908215,0.0000573628,0.0000526139,0.0004908572,0.0004530222
741,2,1,0,2,0.0000002452,0.0000002364,0.9909289461,0.9911908215,0.0000573628,0.0000526139,0.0004908572,0.0004530222
741,2,1,0,3,0.0000002452,0.0000002364,0.9909289461,0.9911908215,0.0000573628,0.0000526139,0.0004908572,0.0004530222
742,1,1,0,0,0.0000002364,0.0000002282,0.9911908215,0.9911907178,0.0000526139,0.0000481547,0.0004530222,0.0004182571
742,1,1,0,1,0.0000002364,0.0000002282,0.9911908215,0.9911907178,0.0000526139,0.0000481547,0.0004530222,0.0004182571
742,1,1,0,2,0.0000002364,0.0000002282,0.9911908215,0.9911907178,0.0000526139,0.0000481547,0.0004530222,0.0004182571
742,1,1,0,3,0.0000002364,0.0000002282,0.9911908215,0.9911907178,0.0000526139,0.0000481547,0.0004530222,0.0004182571
742,2,1,0,0,0.0000002364,0.0000002278,0.9911908215,0.9914452961,0.0000526139,0.0000482577,0.0004530222,0.0004183264
742,2,1,0,1,0.0000002364,0.0000002278,0.9911908215,0.9914452961,0.0000526139,0.0000482577,0.0004530222,0.0004183264
742,2,1,0,2,0.0000002364,0.0000002278,0.9911908215,0.9914452961,0.0000526139,0.0000482577,0.0004530222,0.0004183264
742,2,1,0,3,0.0000002364,0.0000002278,0.9911908215,0.9914452961,0.0000526139,0.0000482577,0.0004530222,0.0004183264
743,1,1,0,0,0.0000002278,0.0000002198,0.9914452961,0.9914451982,0.0000482577,0.0000441702,0.0004183264,0.0003864479
743,1,1,0,1,0.0000002278,0.0000002198,0.9914452961,0.9914451982,0.0000482577,0.0000441702,0.0004183264,0.0003864479
743,1,1,0,2,0.0000002278,0.0000002198,0.9914452961,0.9914451982,0.0000482577,0.0000441702,0.0004183264,0.0003864479
743,1,1,0,3,0.0000002278,0.0000002198,0.9914452961,0.9914451982,0.0000482577,0.0000441702,0.0004183264,0.0003864479
743,2,1,0,0,0.0000002278,0.0000002194,0.9914452961,0.9916925646,0.0000482577,0.0000442627,0.0004183264,0.0003865099
743,2,1,0,1,0.0000002278,0.0000002194,0.9914452961,0.9916925646,0.0000482577,0.0000442627,0.0004183264,0.0003865099
743,2,1,0,2,0.0000002278,0.0000002194,0.9914452961,0.9916925646,0.0000482577,0.0000442627,0.0004183264,0.0003865099
743,2,1,0,3,0.0000002278,0.0000002194,0.9914452961,0.9916925646,0.0000482577,0.0000442627,0.0004183264,0.0003865099
744,1,1,0,0,0.0000002194,0.0000002117,0.9916925646,0.9916924723,0.0000442627,0.0000405167,0.0003865099,0.0003572787
744,1,1,0,1,0.0000002194,0.0000002117,0.9916925646,0.9916924723,0.0000442627,0.0000405167,0.0003865099,0.0003572787
744,1,1,0,2,0.0000002194,0.0000002117,0.9916925646,0.9916924723,0.0000442627,0.0000405167,0.0003865099,0.0003572787
744,1,1,0,3,0.0000002194,0.0000002117,0.9916925646,0.9916924723,0.0000442627,0.0000405167,0.0003865099,0.0003572787
744,2,1,0,0,0.0000002194,0.0000002113,0.9916925646,0.9919328180,0.0000442627,0.0000405999,0.0003865099,0.0003573344
744,2,1,0,1,0.0000002194,0.0000002113,0.9916925646,0.9919328180,0.0000442627,0.0000405999,0.0003865099,0.0003573344
744,2,1,0,2,0.0000002194,0.0000002113,0.9916925646,0.9919328180,0.0000442627,0.0000405999,0.0003865099,0.0003573344
744,2,1,0,3,0.0000002194,0.0000002113,0.9916925646,0.9919328180,0.0000442627,0.0000405999,0.0003865099,0.0003573344
745,1,1,0,0,0.0000002113,0.0000002039,0.9919328180,0.9919327308,0.0000405999,0.0000371675,0.0003573344,0.0003305303
745,1,1,0,1,0.0000002113,0.0000002039,0.9919328180,0.9919327308,0.0000405999,0.0000371675,0.0003573344,0.0003305303
745,1,1,0,2,0.0000002113,0.0000002039,0.9919328180,0.9919327308,0.0000405999,0.0000371675,0.0003573344,0.0003305303
745,1,1,0,3,0.0000002113,0.0000002039,0.9919328180,0.9919327308,0.0000405999,0.0000371675,0.0003573344,0.0003305303
745,2,1,0,0,0.0000002113,0.0000002035,0.9919328180,0.9921662432,0.0000405999,0.0000372422,0.0003573344,0.0003305802
745,2,1,0,1,0.0000002113,0.0000002035,0.9919328180,0.9921662432,0.0000405999,0.0000372422,0.0003573344,0.0003305802
745,2,1,0,2,0.0000002113,0.0000002035,0.9919328180,0.9921662432,0.0000405999,0.0000372422,0.0003573344,0.0003305802
745,2,1,0,3,0.0000002113,0.0000002035,0.9919328180,0.9921662432,0.0000405999,0.0000372422,0.0003573344,0.0003305802
746,1,1,0,0,0.0000002035,0.0000001963,0.9921662432,0.9921661609,0.0000372422,0.0000340977,0.0003305802,0.0003060009
746,1,1,0,1,0.0000002035,0.0000001963,0.9921662432,0.9921661609,0.0000372422,0.0000340977,0.0003305802,0.0003060009
746,1,1,0,2,0.0000002035,0.0000001963,0.9921662432,0.9921661609,0.0000372422,0.0000340977,0.0003305802,0.0003060009
746,1,1,0,3,0.0000002035,0.0000001963,0.9921662432,0.9921661609,0.0000372422,0.0000340977,0.0003305802,0.0003060009
746,2,1,0,0,0.0000002035,0.0000001959,0.9921662432,0.9923930232,0.0000372422,0.0000341649,0.0003305802,0.0003060459
746,2,1,0,1,0.0000002035,0.0000001959,0.9921662432,0.9923930232,0.0000372422,0.0000341649,0.0003305802,0.0003060459
746,2,1,0,2,0.0000002035,0.0000001959,0.9921662432,0.9923930232,0.0000372422,0.0000341649,0.0003305802,0.0003060459
746,2,1,0,3,0.0000002035,0.0000001959,0.9921662432,0.9923930232,0.0000372422,0.0000341649,0.0003305802,0.0003060459
747,1,1,0,0,0.0000001959,0.0000001889,0.9923930232,0.9923929455,0.0000341649,0.0000312846,0.0003060459,0.0002835053
747,1,1,0,1,0.0000001959,0.0000001889,0.9923930232,0.9923929455,0.0000341649,0.0000312846,0.0003060459,0.0002835053
747,1,1,0,2,0.0000001959,0.0000001889,0.9923930232,0.9923929455,0.0000341649,0.0000312846,0.0003060459,0.0002835053
747,1,1,0,3,0.0000001959,0.0000001889,0.9923930232,0.9923929455,0.0000341649,0.0000312846,0.0003060459,0.0002835053
747,2,1,0,0,0.0000001959,0.0000001886,0.9923930232,0.9926133371,0.0000341649,0.0000313451,0.0003060459,0.0002835456
747,2,1,0,1,0.0000001959,0.0000001886,0.9923930232,0.9926133371,0.0000341649,0.0000313451,0.0003060459,0.0002835456
747,2,1,0,2,0.0000001959,0.0000001886,0.9923930232,0.9926133371,0.0000341649,0.0000313451,0.0003060459,0.0002835456
747,2,1,0,3,0.0000001959,0.0000001886,0.9923930232,0.9926133371,0.0000341649,0.0000313451,0.0003060459,0.0002835456
748,1,1,0,0,0.0000001886,0.0000001818,0.9926133371,0.9926132638,0.0000313451,0.0000287071,0.0002835456,0.0002628732
748,1,1,0,1,0.0000001886,0.0000001818,0.9926133371,0.9926132638,0.0000313451,0.0000287071,0.0002835456,0.0002628732
748,1,1,0,2,0.0000001886,0.0000001818,0.9926133371,0.9926132638,0.0000313451,0.0000287071,0.0002835456,0.0002628732
748,1,1,0,3,0.0000001886,0.0000001818,0.9926133371,0.9926132638,0.0000313451,0.0000287071,0.0002835456,0.0002628732
748,2,1,0,0,0.0000001886,0.0000001815,0.9926133371,0.9928273600,0.0000313451,0.0000287616,0.0002835456,0.0002629093
748,2,1,0,1,0.0000001886,0.0000001815,0.9926133371,0.9928273600,0.0000313451,0.0000287616,0.0002835456,0.0002629093
748,2,1,0,2,0.0000001886,0.0000001815,0.9926133371,0.9928273600,0.0000313451,0.0000287616,0.0002835456,0.0002629093
748,2,1,0,3,0.0000001886,0.0000001815,0.9926133371,0.9928273600,0.0000313451,0.0000287616,0.0002835456,0.0002629093
749,1,1,0,0,0.0000001815,0.0000001749,0.9928273600,0.9928272908,0.0000287616,0.0000263460,0.0002629093,0.0002439481
749,1,1,0,1,0.0000001815,0.0000001749,0.9928273600,0.9928272908,0.0000287616,0.0000263460,0.0002629093,0.0002439481
749,1,1,0,2,0.0000001815,0.0000001749,0.9928273600,0.9928272908,0.0000287616,0.0000263460,0.0002629093,0.0002439481
749,1,1,0,3,0.0000001815,0.0000001749,0.9928273600,0.9928272908,0.0000287616,0.0000263460,0.0002629093,0.0002439481
749,2,1,0,0,0.0000001815,0.0000001746,0.9928273600,0.9930352631,0.0000287616,0.0000263951,0.0002629093,0.0002439808
749,2,1,0,1,0.0000001815,0.0000001746,0.9928273600,0.9930352631,0.0000287616,0.0000263951,0.0002629093,0.0002439808
749,2,1,0,2,0.0000001815,0.0000001746,0.9928273600,0.9930352631,0.0000287616,0.0000263951,0.0002629093,0.0002439808
749,2,1,0,3,0.0000001815,0.0000001746,0.9928273600,0.9930352631,0.0000287616,0.0000263951,0.0002629093,0.0002439808
750,1,1,0,0,0.0000001746,0.0000001686,0.9930352631,0.9930351979,0.0000263951,0.0000241833,0.0002439808,0.0002265875
750,1,1,0,1,0.0000001746,0.0000001686,0.9930352631,0.9930351979,0.0000263951,0.0000241833,0.0002439808,0.0002265875
750,1,1,0,2,0.0000001746,0.0000001686,0.9930352631,0.9930351979,0.0000263951,0.0000241833,0.0002439808,0.0002265875
750,1,1,0,3,0.0000001746,0.0000001686,0.9930352631,0.9930351979,0.0000263951,0.0000241833,0.0002439808,0.0002265875
750,2,1,0,0,0.0000001746,0.0000001683,0.9930352631,0.9932372139,0.0000263951,0.0000242276,0.0002439808,0.0002266169
750,2,1,0,1,0.0000001746,0.0000001683,0.9930352631,0.9932372139,0.0000263951,0.0000242276,0.0002439808,0.0002266169
750,2,1,0,2,0.0000001746,0.0000001683,0.9930352631,0.9932372139,0.0000263951,0.0000242276,0.0002439808,0.0002266169
750,2,1,0,3,0.0000001746,0.0000001683,0.9930352631,0.9932372139,0.0000263951,0.0000242276,0.0002439808,0.0002266169
751,1,1,0,0,0.0000001683,0.0000001625,0.9932372139,0.9932371523,0.0000242276,0.0000222026,0.0002266169,0.0002106595
751,1,1,0,1,0.0000001683,0.0000001625,0.9932372139,0.9932371523,0.0000242276,0.0000222026,0.0002266169,0.0002106595
751,1,1,0,2,0.0000001683,0.0000001625,0.9932372139,0.9932371523,0.0000242276,0.0000222026,0.0002266169,0.0002106595
751,1,1,0,3,0.0000001683,0.0000001625,0.9932372139,0.9932371523,0.0000242276,0.0000222026,0.0002266169,0.0002106595
751,2,1,0,0,0.0000001683,0.0000001623,0.9932372139,0.9934333756,0.0000242276,0.0000222427,0.0002266169,0.0002106862
751,2,1,0,1,0.0000001683,0.0000001623,0.9932372139,0.9934333756,0.0000242276,0.0000222427,0.0002266169,0.0002106862
751,2,1,0,2,0.0000001683,0.0000001623,0.9932372139,0.9934333756,0.0000242276,0.0000222427,0.0002266169,0.0002106862
751,2,1,0,3,0.0000001683,0.0000001623,0.9932372139,0.9934333756,0.0000242276,0.0000222427,0.0002266169,0.0002106862
752,1,1,0,0,0.0000001623,0.0000001566,0.9934333756,0.9934333175,0.0000222427,0.0000203889,0.0002106862,0.0001960436
752,1,1,0,1,0.0000001623,0.0000001566,0.9934333756,0.9934333175,0.0000222427,0.0000203889,0.0002106862,0.0001960436
752,1,1,0,2,0.0000001623,0.0000001566,0.9934333756,0.9934333175,0.0000222427,0.0000203889,0.0002106862,0.0001960436
752,1,1,0,3,0.0000001623,0.0000001566,0.9934333756,0.9934333175,0.0000222427,0.0000203889,0.0002106862,0.0001960436
752,2,1,0,0,0.0000001623,0.0000001564,0.9934333756,0.9936239078,0.0000222427,0.0000204251,0.0002106862,0.0001960675
752,2,1,0,1,0.0000001623,0.0000001564,0.9934333756,0.9936239078,0.0000222427,0.0000204251,0.0002106862,0.0001960675
752,2,1,0,2,0.0000001623,0.0000001564,0.9934333756,0.9936239078,0.0000222427,0.0000204251,0.0002106862,0.0001960675
752,2,1,0,3,0.0000001623,0.0000001564,0.9934333756,0.9936239078,0.0000222427,0.0000204251,0.0002106862,0.0001960675
753,1,1,0,0,0.0000001564,0.0000001509,0.9936239078,0.9936238531,0.0000204251,0.0000187282,0.0001960675,0.0001826285
753,1,1,0,1,0.0000001564,0.0000001509,0.9936239078,0.9936238531,0.0000204251,0.0000187282,0.0001960675,0.0001826285
753,1,1,0,2,0.0000001564,0.0000001509,0.9936239078,0.9936238531,0.0000204251,0.0000187282,0.0001960675,0.0001826285
753,1,1,0,3,0.0000001564,0.0000001509,0.9936239078,0.9936238531,0.0000204251,0.0000187282,0.0001960675,0.0001826285
753,2,1,0,0,0.0000001564,0.0000001507,0.9936239078,0.9938089663,0.0000204251,0.0000187610,0.0001960675,0.0001826501
753,2,1,0,1,0.0000001564,0.0000001507,0.9936239078,0.9938089663,0.0000204251,0.0000187610,0.0001960675,0.0001826501
753,2,1,0,2,0.0000001564,0.0000001507,0.9936239078,0.9938089663,0.0000204251,0.0000187610,0.0001960675,0.0001826501
753,2,1,0,3,0.0000001564,0.0000001507,0.9936239078,0.9938089663,0.0000204251,0.0000187610,0.0001960675,0.0001826501
754,1,1,0,0,0.0000001507,0.0000001454,0.9938089663,0.9938089147,0.0000187610,0.0000172077,0.0001826501,0.0001703129
754,1,1,0,1,0.0000001507,0.0000001454,0.9938089663,0.9938089147,0.0000187610,0.0000172077,0.0001826501,0.0001703129
754,1,1,0,2,0.0000001507,0.0000001454,0.9938089663,0.9938089147,0.0000187610,0.0000172077,0.0001826501,0.0001703129
754,1,1,0,3,0.0000001507,0.0000001454,0.9938089663,0.9938089147,0.0000187610,0.0000172077,0.0001826501,0.0001703129
754,2,1,0,0,0.0000001507,0.0000001451,0.9938089663,0.9939887031,0.0000187610,0.0000172374,0.0001826501,0.0001703325
754,2,1,0,1,0.0000001507,0.0000001451,0.9938089663,0.9939887031,0.0000187610,0.0000172374,0.0001826501,0.0001703325
754,2,1,0,2,0.0000001507,0.0000001451,0.9938089663,0.9939887031,0.0000187610,0.0000172374,0.0001826501,0.0001703325
754,2,1,0,3,0.0000001507,0.0000001451,0.9938089663,0.9939887031,0.0000187610,0.0000172374,0.0001826501,0.0001703325
755,1,1,0,0,0.0000001451,0.0000001400,0.9939887031,0.9939886544,0.0000172374,0.0000158157,0.0001703325,0.0001590038
755,1,1,0,1,0.0000001451,0.0000001400,0.9939887031,0.9939886544,0.0000172374,0.0000158157,0.0001703325,0.0001590038
755,1,1,0,2,0.0000001451,0.0000001400,0.9939887031,0.9939886544,0.0000172374,0.0000158157,0.0001703325,0.0001590038
755,1,1,0,3,0.0000001451,0.0000001400,0.9939887031,0.9939886544,0.0000172374,0.0000158157,0.0001703325,0.0001590038
755,2,1,0,0,0.0000001451,0.0000001398,0.9939887031,0.9941632663,0.0000172374,0.0000158427,0.0001703325,0.0001590215
755,2,1,0,1,0.0000001451,0.0000001398,0.9939887031,0.9941632663,0.0000172374,0.0000158427,0.0001703325,0.0001590215
755,2,1,0,2,0.0000001451,0.0000001398,0.9939887031,0.9941632663,0.0000172374,0.0000158427,0.0001703325,0.0001590215
755,2,1,0,3,0.0000001451,0.0000001398,0.9939887031,0.9941632663,0.0000172374,0.0000158427,0.0001703325,0.0001590215
756,1,1,0,0,0.0000001398,0.0000001348,0.9941632663,0.9941632203,0.0000158427,0.0000145414,0.0001590215,0.0001486156
756,1,1,0,1,0.0000001398,0.0000001348,0.9941632663,0.9941632203,0.0000158427,0.0000145414,0.0001590215,0.0001486156
756,1,1,0,2,0.0000001398,0.0000001348,0.9941632663,0.9941632203,0.0000158427,0.0000145414,0.0001590215,0.0001486156
756,1,1,0,3,0.0000001398,0.0000001348,0.9941632663,0.9941632203,0.0000158427,0.0000145414,0.0001590215,0.0001486156
756,2,1,0,0,0.0000001398,0.0000001346,0.9941632663,0.9943328004,0.0000158427,0.0000145659,0.0001590215,0.0001486318
756,2,1,0,1,0.0000001398,0.0000001346,0.9941632663,0.9943328004,0.0000158427,0.0000145659,0.0001590215,0.0001486318
756,2,1,0,2,0.0000001398,0.0000001346,0.9941632663,0.9943328004,0.0000158427,0.0000145659,0.0001590215,0.0001486318
756,2,1,0,3,0.0000001398,0.0000001346,0.9941632663,0.9943328004,0.0000158427,0.0000145659,0.0001590215,0.0001486318
757,1,1,0,0,0.0000001346,0.0000001298,0.9943328004,0.9943327571,0.0000145659,0.0000133749,0.0001486318,0.0001390706
757,1,1,0,1,0.0000001346,0.0000001298,0.9943328004,0.9943327571,0.0000145659,0.0000133749,0.0001486318,0.0001390706
757,1,1,0,2,0.0000001346,0.0000001298,0.9943328004,0.9943327571,0.0000145659,0.0000133749,0.0001486318,0.0001390706
757,1,1,0,3,0.0000001346,0.0000001298,0.9943328004,0.9943327571,0.0000145659,0.0000133749,0.0001486318,0.0001390706
757,2,1,0,0,0.0000001346,0.0000001296,0.9943328004,0.9944974464,0.0000145659,0.0000133972,0.0001486318,0.0001390852
757,2,1,0,1,0.0000001346,0.0000001296,0.9943328004,0.9944974464,0.0000145659,0.0000133972,0.0001486318,0.0001390852
757,2,1,0,2,0.0000001346,0.0000001296,0.9943328004,0.9944974464,0.0000145659,0.0000133972,0.0001486318,0.0001390852
757,2,1,0,3,0.0000001346,0.0000001296,0.9943328004,0.9944974464,0.0000145659,0.0000133972,0.0001486318,0.0001390852
758,1,1,0,0,0.0000001296,0.0000001249,0.9944974464,0.9944974056,0.0000133972,0.0000123071,0.0001390852,0.0001302968
758,1,1,0,1,0.0000001296,0.0000001249,0.9944974464,0.9944974056,0.0000133972,0.0000123071,0.0001390852,0.0001302968
758,1,1,0,2,0.0000001296,0.0000001249,0.9944974464,0.9944974056,0.0000133972,0.0000123071,0.0001390852,0.0001302968
758,1,1,0,3,0.0000001296,0.0000001249,0.9944974464,0.9944974056,0.0000133972,0.0000123071,0.0001390852,0.0001302968
758,2,1,0,0,0.0000001296,0.0000001247,0.9944974464,0.9946573417,0.0000133972,0.0000123273,0.0001390852,0.0001303100
758,2,1,0,1,0.0000001296,0.0000001247,0.9944974464,0.9946573417,0.0000133972,0.0000123273,0.0001390852,0.0001303100
758,2,1,0,2,0.0000001296,0.0000001247,0.9944974464,0.9946573417,0.0000133972,0.0000123273,0.0001390852,0.0001303100
758,2,1,0,3,0.0000001296,0.0000001247,0.9944974464,0.9946573417,0.0000133972,0.0000123273,0.0001390852,0.0001303100
759,1,1,0,0,0.0000001247,0.0000001201,0.9946573417,0.9946573031,0.0000123273,0.0000113296,0.0001303100,0.0001222288
759,1,1,0,1,0.0000001247,0.0000001201,0.9946573417,0.9946573031,0.0000123273,0.0000113296,0.0001303100,0.0001222288
759,1,1,0,2,0.0000001247,0.0000001201,0.9946573417,0.9946573031,0.0000123273,0.0000113296,0.0001303100,0.0001222288
759,1,1,0,3,0.0000001247,0.0000001201,0.9946573417,0.9946573031,0.0000123273,0.0000113296,0.0001303100,0.0001222288
759,2,1,0,0,0.0000001247,0.0000001200,0.9946573417,0.9948126198,0.0000123273,0.0000113481,0.0001303100,0.0001222409
759,2,1,0,1,0.0000001247,0.0000001200,0.9946573417,0.9948126198,0.0000123273,0.0000113481,0.0001303100,0.0001222409
759,2,1,0,2,0.0000001247,0.0000001200,0.9946573417,0.9948126198,0.0000123273,0.0000113481,0.0001303100,0.0001222409
759,2,1,0,3,0.0000001247,0.0000001200,0.9946573417,0.9948126198,0.0000123273,0.0000113481,0.0001303100,0.0001222409
760,1,1,0,0,0.0000001200,0.0000001158,0.9948126198,0.9948125835,0.0000113481,0.0000104348,0.0001222409,0.0001148072
760,1,1,0,1,0.0000001200,0.0000001158,0.9948126198,0.9948125835,0.0000113481,0.0000104348,0.0001222409,0.0001148072
760,1,1,0,2,0.0000001200,0.0000001158,0.9948126198,0.9948125835,0.0000113481,0.0000104348,0.0001222409,0.0001148072
760,1,1,0,3,0.0000001200,0.0000001158,0.9948126198,0.9948125835,0.0000113481,0.0000104348,0.0001222409,0.0001148072
760,2,1,0,0,0.0000001200,0.0000001157,0.9948126198,0.9949634113,0.0000113481,0.0000104517,0.0001222409,0.0001148182
760,2,1,0,1,0.0000001200,0.0000001157,0.9948126198,0.9949634113,0.0000113481,0.0000104517,0.0001222409,0.0001148182
760,2,1,0,2,0.0000001200,0.0000001157,0.9948126198,0.9949634113,0.0000113481,0.0000104517,0.0001222409,0.0001148182
760,2,1,0,3,0.0000001200,0.0000001157,0.9948126198,0.9949634113,0.0000113481,0.0000104517,0.0001222409,0.0001148182
761,1,1,0,0,0.0000001157,0.0000001117,0.9949634113,0.9949633771,0.0000104517,0.0000096157,0.0001148182,0.0001079770
761,1,1,0,1,0.0000001157,0.0000001117,0.9949634113,0.9949633771,0.0000104517,0.0000096157,0.0001148182,0.0001079770
761,1,1,0,2,0.0000001157,0.0000001117,0.9949634113,0.9949633771,0.0000104517,0.0000096157,0.0001148182,0.0001079770
761,1,1,0,3,0.0000001157,0.0000001117,0.9949634113,0.9949633771,0.0000104517,0.0000096157,0.0001148182,0.0001079770
761,2,1,0,0,0.0000001157,0.0000001115,0.9949634113,0.9951098431,0.0000104517,0.0000096311,0.0001148182,0.0001079870
761,2,1,0,1,0.0000001157,0.0000001115,0.9949634113,0.9951098431,0.0000104517,0.0000096311,0.0001148182,0.0001079870
761,2,1,0,2,0.0000001157,0.0000001115,0.9949634113,0.9951098431,0.0000104517,0.0000096311,0.0001148182,0.0001079870
761,2,1,0,3,0.0000001157,0.0000001115,0.9949634113,0.9951098431,0.0000104517,0.0000096311,0.0001148182,0.0001079870
762,1,1,0,0,0.0000001115,0.0000001076,0.9951098431,0.9951098108,0.0000096311,0.0000088658,0.0001079870,0.0001016879
762,1,1,0,1,0.0000001115,0.0000001076,0.9951098431,0.9951098108,0.0000096311,0.0000088658,0.0001079870,0.0001016879
762,1,1,0,2,0.0000001115,0.0000001076,0.9951098431,0.9951098108,0.0000096311,0.0000088658,0.0001079870,0.0001016879
762,1,1,0,3,0.0000001115,0.0000001076,0.9951098431,0.9951098108,0.0000096311,0.0000088658,0.0001079870,0.0001016879
762,2,1,0,0,0.0000001115,0.0000001075,0.9951098431,0.9952520386,0.0000096311,0.0000088799,0.0001079870,0.0001016969
762,2,1,0,1,0.0000001115,0.0000001075,0.9951098431,0.9952520386,0.0000096311,0.0000088799,0.0001079870,0.0001016969
762,2,1,0,2,0.0000001115,0.0000001075,0.9951098431,0.9952520386,0.0000096311,0.0000088799,0.0001079870,0.0001016969
762,2,1,0,3,0.0000001115,0.0000001075,0.9951098431,0.9952520386,0.0000096311,0.0000088799,0.0001079870,0.0001016969
763,1,1,0,0,0.0000001075,0.0000001037,0.9952520386,0.9952520082,0.0000088799,0.0000081793,0.0001016969,0.0000958939
763,1,1,0,1,0.0000001075,0.0000001037,0.9952520386,0.9952520082,0.0000088799,0.0000081793,0.0001016969,0.0000958939
763,1,1,0,2,0.0000001075,0.0000001037,0.9952520386,0.9952520082,0.0000088799,0.0000081793,0.0001016969,0.0000958939
763,1,1,0,3,0.0000001075,0.0000001037,0.9952520386,0.9952520082,0.0000088799,0.0000081793,0.0001016969,0.0000958939
763,2,1,0,0,0.0000001075,0.0000001036,0.9952520386,0.9953901184,0.0000088799,0.0000081922,0.0001016969,0.0000959023
763,2,1,0,1,0.0000001075,0.0000001036,0.9952520386,0.9953901184,0.0000088799,0.0000081922,0.0001016969,0.0000959023
763,2,1,0,2,0.0000001075,0.0000001036,0.9952520386,0.9953901184,0.0000088799,0.0000081922,0.0001016969,0.0000959023
763,2,1,0,3,0.0000001075,0.0000001036,0.9952520386,0.9953901184,0.0000088799,0.0000081922,0.0001016969,0.0000959023
764,1,1,0,0,0.0000001036,0.0000000999,0.9953901184,0.9953900897,0.0000081922,0.0000075506,0.0000959023,0.0000905531
764,1,1,0,1,0.0000001036,0.0000000999,0.9953901184,0.9953900897,0.0000081922,0.0000075506,0.0000959023,0.0000905531
764,1,1,0,2,0.0000001036,0.0000000999,0.9953901184,0.9953900897,0.0000081922,0.0000075506,0.0000959023,0.0000905531
764,1,1,0,3,0.0000001036,0.0000000999,0.9953901184,0.9953900897,0.0000081922,0.0000075506,0.0000959023,0.0000905531
764,2,1,0,0,0.0000001036,0.0000000998,0.9953901184,0.9955241994,0.0000081922,0.0000075625,0.0000959023,0.0000905607
764,2,1,0,1,0.0000001036,0.0000000998,0.9953901184,0.9955241994,0.0000081922,0.0000075625,0.0000959023,0.0000905607
764,2,1,0,2,0.0000001036,0.0000000998,0.9953901184,0.9955241994,0.0000081922,0.0000075625,0.0000959023,0.0000905607
764,2,1,0,3,0.0000001036,0.0000000998,0.9953901184,0.9955241994,0.0000081922,0.0000075625,0.0000959023,0.0000905607
765,1,1,0,0,0.0000000998,0.0000000962,0.9955241994,0.9955241723,0.0000075625,0.0000069750,0.0000905607,0.0000856269
765,1,1,0,1,0.0000000998,0.0000000962,0.9955241994,0.9955241723,0.0000075625,0.0000069750,0.0000905607,0.0000856269
765,1,1,0,2,0.0000000998,0.0000000962,0.9955241994,0.9955241723,0.0000075625,0.0000069750,0.0000905607,0.0000856269
765,1,1,0,3,0.0000000998,0.0000000962,0.9955241994,0.9955241723,0.0000075625,0.0000069750,0.0000905607,0.0000856269
765,2,1,0,0,0.0000000998,0.0000000961,0.9955241994,0.9956543957,0.0000075625,0.0000069858,0.0000905607,0.0000856338
