step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
851,2,1,0,3,0.0134069576,0.0130108207,1.1207235715,1.1213216678,0.0844146808,0.0830401870,2.4511498068,2.4057620472
852,1,1,0,0,0.0130108207,0.0124627200,1.1213216678,1.1213216678,0.0830401870,0.0804373563,2.4057620472,2.3598115142
852,1,1,0,1,0.0130108207,0.0124627200,1.1213216678,1.1213216678,0.0830401870,0.0804373563,2.4057620472,2.3598115142
852,1,1,0,2,0.0130108207,0.0124627200,1.1213216678,1.1213216678,0.0830401870,0.0804373563,2.4057620472,2.3598115142
852,1,1,0,3,0.0130108207,0.0124627200,1.1213216678,1.1213216678,0.0830401870,0.0804373563,2.4057620472,2.3598115142
852,2,1,0,0,0.0130108207,0.0126219568,1.1213216678,1.1219197642,0.0830401870,0.0816761196,2.4057620472,2.3608046229
852,2,1,0,1,0.0130108207,0.0126219568,1.1213216678,1.1219197642,0.0830401870,0.0816761196,2.4057620472,2.3608046229
852,2,1,0,2,0.0130108207,0.0126219568,1.1213216678,1.1219197642,0.0830401870,0.0816761196,2.4057620472,2.3608046229
852,2,1,0,3,0.0130108207,0.0126219568,1.1213216678,1.1219197642,0.0830401870,0.0816761196,2.4057620472,2.3608046229
853,1,1,0,0,0.0126219568,0.0120859890,1.1219197642,1.1219197642,0.0816761196,0.0791078767,2.3608046229,2.3153112019
853,1,1,0,1,0.0126219568,0.0120859890,1.1219197642,1.1219197642,0.0816761196,0.0791078767,2.3608046229,2.3153112019
853,1,1,0,2,0.0126219568,0.0120859890,1.1219197642,1.1219197642,0.0816761196,0.0791078767,2.3608046229,2.3153112019
853,1,1,0,3,0.0126219568,0.0120859890,1.1219197642,1.1219197642,0.0816761196,0.0791078767,2.3608046229,2.3153112019
853,2,1,0,0,0.0126219568,0.0122403583,1.1219197642,1.1225178605,0.0816761196,0.0803226186,2.3608046229,2.3162820579
853,2,1,0,1,0.0126219568,0.0122403583,1.1219197642,1.1225178605,0.0816761196,0.0803226186,2.3608046229,2.3162820579
853,2,1,0,2,0.0126219568,0.0122403583,1.1219197642,1.1225178605,0.0816761196,0.0803226186,2.3608046229,2.3162820579
853,2,1,0,3,0.0126219568,0.0122403583,1.1219197642,1.1225178605,0.0816761196,0.0803226186,2.3608046229,2.3162820579
854,1,1,0,0,0.0122403583,0.0117164223,1.1225178605,1.1225178605,0.0803226186,0.0777888444,2.3162820579,2.2712498131
854,1,1,0,1,0.0122403583,0.0117164223,1.1225178605,1.1225178605,0.0803226186,0.0777888444,2.3162820579,2.2712498131
854,1,1,0,2,0.0122403583,0.0117164223,1.1225178605,1.1225178605,0.0803226186,0.0777888444,2.3162820579,2.2712498131
854,1,1,0,3,0.0122403583,0.0117164223,1.1225178605,1.1225178605,0.0803226186,0.0777888444,2.3162820579,2.2712498131
854,2,1,0,0,0.0122403583,0.0118660145,1.1225178605,1.1231159569,0.0803226186,0.0789798207,2.3162820579,2.2721987281
854,2,1,0,1,0.0122403583,0.0118660145,1.1225178605,1.1231159569,0.0803226186,0.0789798207,2.3162820579,2.2721987281
854,2,1,0,2,0.0122403583,0.0118660145,1.1225178605,1.1231159569,0.0803226186,0.0789798207,2.3162820579,2.2721987281
854,2,1,0,3,0.0122403583,0.0118660145,1.1225178605,1.1231159569,0.0803226186,0.0789798207,2.3162820579,2.2721987281
855,1,1,0,0,0.0118660145,0.0113540063,1.1231159569,1.1231159569,0.0789798207,0.0764803916,2.2721987281,2.2276315721
855,1,1,0,1,0.0118660145,0.0113540063,1.1231159569,1.1231159569,0.0789798207,0.0764803916,2.2721987281,2.2276315721
855,1,1,0,2,0.0118660145,0.0113540063,1.1231159569,1.1231159569,0.0789798207,0.0764803916,2.2721987281,2.2276315721
855,1,1,0,3,0.0118660145,0.0113540063,1.1231159569,1.1231159569,0.0789798207,0.0764803916,2.2721987281,2.2276315721
855,2,1,0,0,0.0118660145,0.0114989118,1.1231159569,1.1237140533,0.0789798207,0.0776478600,2.2721987281,2.2285588583
855,2,1,0,1,0.0118660145,0.0114989118,1.1231159569,1.1237140533,0.0789798207,0.0776478600,2.2721987281,2.2285588583
855,2,1,0,2,0.0118660145,0.0114989118,1.1231159569,1.1237140533,0.0789798207,0.0776478600,2.2721987281,2.2285588583
855,2,1,0,3,0.0118660145,0.0114989118,1.1231159569,1.1237140533,0.0789798207,0.0776478600,2.2721987281,2.2285588583
856,1,1,0,0,0.0114989118,0.0109987242,1.1237140533,1.1237140533,0.0776478600,0.0751826474,2.2285588583,2.1844605498
856,1,1,0,1,0.0114989118,0.0109987242,1.1237140533,1.1237140533,0.0776478600,0.0751826474,2.2285588583,2.1844605498
856,1,1,0,2,0.0114989118,0.0109987242,1.1237140533,1.1237140533,0.0776478600,0.0751826474,2.2285588583,2.1844605498
856,1,1,0,3,0.0114989118,0.0109987242,1.1237140533,1.1237140533,0.0776478600,0.0751826474,2.2285588583,2.1844605498
856,2,1,0,0,0.0114989118,0.0111390335,1.1237140533,1.1243121496,0.0776478600,0.0763268672,2.2285588583,2.1853665201
856,2,1,0,1,0.0114989118,0.0111390335,1.1237140533,1.1243121496,0.0776478600,0.0763268672,2.2285588583,2.1853665201
856,2,1,0,2,0.0114989118,0.0111390335,1.1237140533,1.1243121496,0.0776478600,0.0763268672,2.2285588583,2.1853665201
856,2,1,0,3,0.0114989118,0.0111390335,1.1237140533,1.1243121496,0.0776478600,0.0763268672,2.2285588583,2.1853665201
857,1,1,0,0,0.0111390335,0.0106505563,1.1243121496,1.1243121496,0.0763268672,0.0738957379,2.1853665201,2.1417406613
857,1,1,0,1,0.0111390335,0.0106505563,1.1243121496,1.1243121496,0.0763268672,0.0738957379,2.1853665201,2.1417406613
857,1,1,0,2,0.0111390335,0.0106505563,1.1243121496,1.1243121496,0.0763268672,0.0738957379,2.1853665201,2.1417406613
857,1,1,0,3,0.0111390335,0.0106505563,1.1243121496,1.1243121496,0.0763268672,0.0738957379,2.1853665201,2.1417406613
857,2,1,0,0,0.0111390335,0.0107863598,1.1243121496,1.1249102460,0.0763268672,0.0750169701,2.1853665201,2.1426256289
857,2,1,0,1,0.0111390335,0.0107863598,1.1243121496,1.1249102460,0.0763268672,0.0750169701,2.1853665201,2.1426256289
857,2,1,0,2,0.0111390335,0.0107863598,1.1243121496,1.1249102460,0.0763268672,0.0750169701,2.1853665201,2.1426256289
857,2,1,0,3,0.0111390335,0.0107863598,1.1243121496,1.1249102460,0.0763268672,0.0750169701,2.1853665201,2.1426256289
858,1,1,0,0,0.0107863598,0.0103094799,1.1249102460,1.1249102460,0.0750169701,0.0726197861,2.1426256289,2.0994756634
858,1,1,0,1,0.0107863598,0.0103094799,1.1249102460,1.1249102460,0.0750169701,0.0726197861,2.1426256289,2.0994756634
858,1,1,0,2,0.0107863598,0.0103094799,1.1249102460,1.1249102460,0.0750169701,0.0726197861,2.1426256289,2.0994756634
858,1,1,0,3,0.0107863598,0.0103094799,1.1249102460,1.1249102460,0.0750169701,0.0726197861,2.1426256289,2.0994756634
858,2,1,0,0,0.0107863598,0.0104408681,1.1249102460,1.1255083424,0.0750169701,0.0737182933,2.1426256289,2.1003399417
858,2,1,0,1,0.0107863598,0.0104408681,1.1249102460,1.1255083424,0.0750169701,0.0737182933,2.1426256289,2.1003399417
858,2,1,0,2,0.0107863598,0.0104408681,1.1249102460,1.1255083424,0.0750169701,0.0737182933,2.1426256289,2.1003399417
858,2,1,0,3,0.0107863598,0.0104408681,1.1249102460,1.1255083424,0.0750169701,0.0737182933,2.1426256289,2.1003399417
859,1,1,0,0,0.0104408681,0.0099754694,1.1255083424,1.1255083424,0.0737182933,0.0713549117,2.1003399417,2.0576691523
859,1,1,0,1,0.0104408681,0.0099754694,1.1255083424,1.1255083424,0.0737182933,0.0713549117,2.1003399417,2.0576691523
859,1,1,0,2,0.0104408681,0.0099754694,1.1255083424,1.1255083424,0.0737182933,0.0713549117,2.1003399417,2.0576691523
859,1,1,0,3,0.0104408681,0.0099754694,1.1255083424,1.1255083424,0.0737182933,0.0713549117,2.1003399417,2.0576691523
859,2,1,0,0,0.0104408681,0.0101025327,1.1255083424,1.1261064387,0.0737182933,0.0724309579,2.1003399417,2.0585130548
859,2,1,0,1,0.0104408681,0.0101025327,1.1255083424,1.1261064387,0.0737182933,0.0724309579,2.1003399417,2.0585130548
859,2,1,0,2,0.0104408681,0.0101025327,1.1255083424,1.1261064387,0.0737182933,0.0724309579,2.1003399417,2.0585130548
859,2,1,0,3,0.0104408681,0.0101025327,1.1255083424,1.1261064387,0.0737182933,0.0724309579,2.1003399417,2.0585130548
860,1,1,0,0,0.0101025327,0.0096484964,1.1261064387,1.1261064387,0.0724309579,0.0701012313,2.0585130548,2.0163245614
860,1,1,0,1,0.0101025327,0.0096484964,1.1261064387,1.1261064387,0.0724309579,0.0701012313,2.0585130548,2.0163245614
860,1,1,0,2,0.0101025327,0.0096484964,1.1261064387,1.1261064387,0.0724309579,0.0701012313,2.0585130548,2.0163245614
860,1,1,0,3,0.0101025327,0.0096484964,1.1261064387,1.1261064387,0.0724309579,0.0701012313,2.0585130548,2.0163245614
860,2,1,0,0,0.0101025327,0.0097713249,1.1261064387,1.1267045351,0.0724309579,0.0711550819,2.0585130548,2.0171484016
860,2,1,0,1,0.0101025327,0.0097713249,1.1261064387,1.1267045351,0.0724309579,0.0711550819,2.0585130548,2.0171484016
860,2,1,0,2,0.0101025327,0.0097713249,1.1261064387,1.1267045351,0.0724309579,0.0711550819,2.0585130548,2.0171484016
860,2,1,0,3,0.0101025327,0.0097713249,1.1261064387,1.1267045351,0.0724309579,0.0711550819,2.0585130548,2.0171484016
861,1,1,0,0,0.0097713249,0.0093285294,1.1267045351,1.1267045351,0.0711550819,0.0688588581,2.0171484016,1.9754451592
861,1,1,0,1,0.0097713249,0.0093285294,1.1267045351,1.1267045351,0.0711550819,0.0688588581,2.0171484016,1.9754451592
861,1,1,0,2,0.0097713249,0.0093285294,1.1267045351,1.1267045351,0.0711550819,0.0688588581,2.0171484016,1.9754451592
861,1,1,0,3,0.0097713249,0.0093285294,1.1267045351,1.1267045351,0.0711550819,0.0688588581,2.0171484016,1.9754451592
861,2,1,0,0,0.0097713249,0.0094472133,1.1267045351,1.1273026315,0.0711550819,0.0698907798,2.0171484016,1.9762492506
861,2,1,0,1,0.0097713249,0.0094472133,1.1267045351,1.1273026315,0.0711550819,0.0698907798,2.0171484016,1.9762492506
861,2,1,0,2,0.0097713249,0.0094472133,1.1267045351,1.1273026315,0.0711550819,0.0698907798,2.0171484016,1.9762492506
861,2,1,0,3,0.0097713249,0.0094472133,1.1267045351,1.1273026315,0.0711550819,0.0698907798,2.0171484016,1.9762492506
862,1,1,0,0,0.0094472133,0.0090155343,1.1273026315,1.1273026315,0.0698907798,0.0676279020,1.9762492506,1.9350340473
862,1,1,0,1,0.0094472133,0.0090155343,1.1273026315,1.1273026315,0.0698907798,0.0676279020,1.9762492506,1.9350340473
862,1,1,0,2,0.0094472133,0.0090155343,1.1273026315,1.1273026315,0.0698907798,0.0676279020,1.9762492506,1.9350340473
862,1,1,0,3,0.0094472133,0.0090155343,1.1273026315,1.1273026315,0.0698907798,0.0676279020,1.9762492506,1.9350340473
862,2,1,0,0,0.0094472133,0.0091301632,1.1273026315,1.1279007278,0.0698907798,0.0686381627,1.9762492506,1.9358187031
862,2,1,0,1,0.0094472133,0.0091301632,1.1273026315,1.1279007278,0.0698907798,0.0686381627,1.9762492506,1.9358187031
862,2,1,0,2,0.0094472133,0.0091301632,1.1273026315,1.1279007278,0.0698907798,0.0686381627,1.9762492506,1.9358187031
862,2,1,0,3,0.0094472133,0.0091301632,1.1273026315,1.1279007278,0.0698907798,0.0686381627,1.9762492506,1.9358187031
863,1,1,0,0,0.0091301632,0.0087094740,1.1279007278,1.1279007278,0.0686381627,0.0664084694,1.9358187031,1.8950941589
863,1,1,0,1,0.0091301632,0.0087094740,1.1279007278,1.1279007278,0.0686381627,0.0664084694,1.9358187031,1.8950941589
863,1,1,0,2,0.0091301632,0.0087094740,1.1279007278,1.1279007278,0.0686381627,0.0664084694,1.9358187031,1.8950941589
863,1,1,0,3,0.0091301632,0.0087094740,1.1279007278,1.1279007278,0.0686381627,0.0664084694,1.9358187031,1.8950941589
863,2,1,0,0,0.0091301632,0.0088201374,1.1279007278,1.1284988242,0.0686381627,0.0673973380,1.9358187031,1.8958596918
863,2,1,0,1,0.0091301632,0.0088201374,1.1279007278,1.1284988242,0.0686381627,0.0673973380,1.9358187031,1.8958596918
863,2,1,0,2,0.0091301632,0.0088201374,1.1279007278,1.1284988242,0.0686381627,0.0673973380,1.9358187031,1.8958596918
863,2,1,0,3,0.0091301632,0.0088201374,1.1279007278,1.1284988242,0.0686381627,0.0673973380,1.9358187031,1.8958596918
864,1,1,0,0,0.0088201374,0.0084103086,1.1284988242,1.1284988242,0.0673973380,0.0652006631,1.8958596918,1.8556282562
864,1,1,0,1,0.0088201374,0.0084103086,1.1284988242,1.1284988242,0.0673973380,0.0652006631,1.8958596918,1.8556282562
864,1,1,0,2,0.0088201374,0.0084103086,1.1284988242,1.1284988242,0.0673973380,0.0652006631,1.8958596918,1.8556282562
864,1,1,0,3,0.0088201374,0.0084103086,1.1284988242,1.1284988242,0.0673973380,0.0652006631,1.8958596918,1.8556282562
864,2,1,0,0,0.0088201374,0.0085170957,1.1284988242,1.1290969205,0.0673973380,0.0661684098,1.8958596918,1.8563749787
864,2,1,0,1,0.0088201374,0.0085170957,1.1284988242,1.1290969205,0.0673973380,0.0661684098,1.8958596918,1.8563749787
864,2,1,0,2,0.0088201374,0.0085170957,1.1284988242,1.1290969205,0.0673973380,0.0661684098,1.8958596918,1.8563749787
864,2,1,0,3,0.0088201374,0.0085170957,1.1284988242,1.1290969205,0.0673973380,0.0661684098,1.8958596918,1.8563749787
865,1,1,0,0,0.0085170957,0.0081179954,1.1290969205,1.1290969205,0.0661684098,0.0640045826,1.8563749787,1.8166389296
865,1,1,0,1,0.0085170957,0.0081179954,1.1290969205,1.1290969205,0.0661684098,0.0640045826,1.8563749787,1.8166389296
865,1,1,0,2,0.0085170957,0.0081179954,1.1290969205,1.1290969205,0.0661684098,0.0640045826,1.8563749787,1.8166389296
865,1,1,0,3,0.0085170957,0.0081179954,1.1290969205,1.1290969205,0.0661684098,0.0640045826,1.8563749787,1.8166389296
865,2,1,0,0,0.0085170957,0.0082209951,1.1290969205,1.1296950169,0.0661684098,0.0649514783,1.8563749787,1.8173671535
865,2,1,0,1,0.0085170957,0.0082209951,1.1290969205,1.1296950169,0.0661684098,0.0649514783,1.8563749787,1.8173671535
865,2,1,0,2,0.0085170957,0.0082209951,1.1290969205,1.1296950169,0.0661684098,0.0649514783,1.8563749787,1.8173671535
865,2,1,0,3,0.0085170957,0.0082209951,1.1290969205,1.1296950169,0.0661684098,0.0649514783,1.8563749787,1.8173671535
866,1,1,0,0,0.0082209951,0.0078324893,1.1296950169,1.1296950169,0.0649514783,0.0628203235,1.8173671535,1.7781285959
866,1,1,0,1,0.0082209951,0.0078324893,1.1296950169,1.1296950169,0.0649514783,0.0628203235,1.8173671535,1.7781285959
866,1,1,0,2,0.0082209951,0.0078324893,1.1296950169,1.1296950169,0.0649514783,0.0628203235,1.8173671535,1.7781285959
866,1,1,0,3,0.0082209951,0.0078324893,1.1296950169,1.1296950169,0.0649514783,0.0628203235,1.8173671535,1.7781285959
866,2,1,0,0,0.0082209951,0.0079317898,1.1296950169,1.1302931133,0.0649514783,0.0637466401,1.8173671535,1.7788386322
866,2,1,0,1,0.0082209951,0.0079317898,1.1296950169,1.1302931133,0.0649514783,0.0637466401,1.8173671535,1.7788386322
866,2,1,0,2,0.0082209951,0.0079317898,1.1296950169,1.1302931133,0.0649514783,0.0637466401,1.8173671535,1.7788386322
866,2,1,0,3,0.0082209951,0.0079317898,1.1296950169,1.1302931133,0.0649514783,0.0637466401,1.8173671535,1.7788386322
867,1,1,0,0,0.0079317898,0.0075537421,1.1302931133,1.1302931133,0.0637466401,0.0616479780,1.7788386322,1.7400994968
867,1,1,0,1,0.0079317898,0.0075537421,1.1302931133,1.1302931133,0.0637466401,0.0616479780,1.7788386322,1.7400994968
867,1,1,0,2,0.0079317898,0.0075537421,1.1302931133,1.1302931133,0.0637466401,0.0616479780,1.7788386322,1.7400994968
867,1,1,0,3,0.0079317898,0.0075537421,1.1302931133,1.1302931133,0.0637466401,0.0616479780,1.7788386322,1.7400994968
867,2,1,0,0,0.0079317898,0.0076494313,1.1302931133,1.1308912096,0.0637466401,0.0625539880,1.7788386322,1.7407916557
867,2,1,0,1,0.0079317898,0.0076494313,1.1302931133,1.1308912096,0.0637466401,0.0625539880,1.7788386322,1.7407916557
867,2,1,0,2,0.0079317898,0.0076494313,1.1302931133,1.1308912096,0.0637466401,0.0625539880,1.7788386322,1.7407916557
867,2,1,0,3,0.0079317898,0.0076494313,1.1302931133,1.1308912096,0.0637466401,0.0625539880,1.7788386322,1.7407916557
868,1,1,0,0,0.0076494313,0.0072817031,1.1308912096,1.1308912096,0.0625539880,0.0604876344,1.7407916557,1.7025536977
868,1,1,0,1,0.0076494313,0.0072817031,1.1308912096,1.1308912096,0.0625539880,0.0604876344,1.7407916557,1.7025536977
868,1,1,0,2,0.0076494313,0.0072817031,1.1308912096,1.1308912096,0.0625539880,0.0604876344,1.7407916557,1.7025536977
868,1,1,0,3,0.0076494313,0.0072817031,1.1308912096,1.1308912096,0.0625539880,0.0604876344,1.7407916557,1.7025536977
868,2,1,0,0,0.0076494313,0.0073738685,1.1308912096,1.1314893060,0.0625539880,0.0613736110,1.7407916557,1.7032282886
868,2,1,0,1,0.0076494313,0.0073738685,1.1308912096,1.1314893060,0.0625539880,0.0613736110,1.7407916557,1.7032282886
868,2,1,0,2,0.0076494313,0.0073738685,1.1308912096,1.1314893060,0.0625539880,0.0613736110,1.7407916557,1.7032282886
868,2,1,0,3,0.0076494313,0.0073738685,1.1308912096,1.1314893060,0.0625539880,0.0613736110,1.7407916557,1.7032282886
869,1,1,0,0,0.0073738685,0.0070163192,1.1314893060,1.1314893060,0.0613736110,0.0593393772,1.7032282886,1.6654930868
869,1,1,0,1,0.0073738685,0.0070163192,1.1314893060,1.1314893060,0.0613736110,0.0593393772,1.7032282886,1.6654930868
869,1,1,0,2,0.0073738685,0.0070163192,1.1314893060,1.1314893060,0.0613736110,0.0593393772,1.7032282886,1.6654930868
869,1,1,0,3,0.0073738685,0.0070163192,1.1314893060,1.1314893060,0.0613736110,0.0593393772,1.7032282886,1.6654930868
869,2,1,0,0,0.0073738685,0.0071050476,1.1314893060,1.1320874024,0.0613736110,0.0602055941,1.7032282886,1.6661504178
869,2,1,0,1,0.0073738685,0.0071050476,1.1314893060,1.1320874024,0.0613736110,0.0602055941,1.7032282886,1.6661504178
869,2,1,0,2,0.0073738685,0.0071050476,1.1314893060,1.1320874024,0.0613736110,0.0602055941,1.7032282886,1.6661504178
869,2,1,0,3,0.0073738685,0.0071050476,1.1314893060,1.1320874024,0.0613736110,0.0602055941,1.7032282886,1.6661504178
870,1,1,0,0,0.0071050476,0.0067575345,1.1320874024,1.1320874024,0.0602055941,0.0582032872,1.6661504178,1.6289193737
870,1,1,0,1,0.0071050476,0.0067575345,1.1320874024,1.1320874024,0.0602055941,0.0582032872,1.6661504178,1.6289193737
870,1,1,0,2,0.0071050476,0.0067575345,1.1320874024,1.1320874024,0.0602055941,0.0582032872,1.6661504178,1.6289193737
870,1,1,0,3,0.0071050476,0.0067575345,1.1320874024,1.1320874024,0.0602055941,0.0582032872,1.6661504178,1.6289193737
870,2,1,0,0,0.0071050476,0.0068429120,1.1320874024,1.1326854987,0.0602055941,0.0590500187,1.6661504178,1.6295597520
870,2,1,0,1,0.0071050476,0.0068429120,1.1320874024,1.1326854987,0.0602055941,0.0590500187,1.6661504178,1.6295597520
870,2,1,0,2,0.0071050476,0.0068429120,1.1320874024,1.1326854987,0.0602055941,0.0590500187,1.6661504178,1.6295597520
870,2,1,0,3,0.0071050476,0.0068429120,1.1320874024,1.1326854987,0.0602055941,0.0590500187,1.6661504178,1.6295597520
871,1,1,0,0,0.0068429120,0.0065052907,1.1326854987,1.1326854987,0.0590500187,0.0570794414,1.6295597520,1.5928340888
871,1,1,0,1,0.0068429120,0.0065052907,1.1326854987,1.1326854987,0.0590500187,0.0570794414,1.6295597520,1.5928340888
871,1,1,0,2,0.0068429120,0.0065052907,1.1326854987,1.1326854987,0.0590500187,0.0570794414,1.6295597520,1.5928340888
871,1,1,0,3,0.0068429120,0.0065052907,1.1326854987,1.1326854987,0.0590500187,0.0570794414,1.6295597520,1.5928340888
871,2,1,0,0,0.0068429120,0.0065874030,1.1326854987,1.1332835951,0.0590500187,0.0579069620,1.6295597520,1.5934578203
871,2,1,0,1,0.0068429120,0.0065874030,1.1326854987,1.1332835951,0.0590500187,0.0579069620,1.6295597520,1.5934578203
871,2,1,0,2,0.0068429120,0.0065874030,1.1326854987,1.1332835951,0.0590500187,0.0579069620,1.6295597520,1.5934578203
871,2,1,0,3,0.0068429120,0.0065874030,1.1326854987,1.1332835951,0.0590500187,0.0579069620,1.6295597520,1.5934578203
872,1,1,0,0,0.0065874030,0.0062595271,1.1332835951,1.1332835951,0.0579069620,0.0559679126,1.5934578203,1.5572385828
872,1,1,0,1,0.0065874030,0.0062595271,1.1332835951,1.1332835951,0.0579069620,0.0559679126,1.5934578203,1.5572385828
872,1,1,0,2,0.0065874030,0.0062595271,1.1332835951,1.1332835951,0.0579069620,0.0559679126,1.5934578203,1.5572385828
872,1,1,0,3,0.0065874030,0.0062595271,1.1332835951,1.1332835951,0.0579069620,0.0559679126,1.5934578203,1.5572385828
872,2,1,0,0,0.0065874030,0.0063384590,1.1332835951,1.1338816915,0.0579069620,0.0567764973,1.5934578203,1.5578459718
872,2,1,0,1,0.0065874030,0.0063384590,1.1332835951,1.1338816915,0.0579069620,0.0567764973,1.5934578203,1.5578459718
872,2,1,0,2,0.0065874030,0.0063384590,1.1332835951,1.1338816915,0.0579069620,0.0567764973,1.5934578203,1.5578459718
872,2,1,0,3,0.0065874030,0.0063384590,1.1332835951,1.1338816915,0.0579069620,0.0567764973,1.5934578203,1.5578459718
873,1,1,0,0,0.0063384590,0.0060201806,1.1338816915,1.1338816915,0.0567764973,0.0548687699,1.5578459718,1.5221340254
873,1,1,0,1,0.0063384590,0.0060201806,1.1338816915,1.1338816915,0.0567764973,0.0548687699,1.5578459718,1.5221340254
873,1,1,0,2,0.0063384590,0.0060201806,1.1338816915,1.1338816915,0.0567764973,0.0548687699,1.5578459718,1.5221340254
873,1,1,0,3,0.0063384590,0.0060201806,1.1338816915,1.1338816915,0.0567764973,0.0548687699,1.5578459718,1.5221340254
873,2,1,0,0,0.0063384590,0.0060960163,1.1338816915,1.1344797878,0.0567764973,0.0556586936,1.5578459718,1.5227253749
873,2,1,0,1,0.0063384590,0.0060960163,1.1338816915,1.1344797878,0.0567764973,0.0556586936,1.5578459718,1.5227253749
873,2,1,0,2,0.0063384590,0.0060960163,1.1338816915,1.1344797878,0.0567764973,0.0556586936,1.5578459718,1.5227253749
873,2,1,0,3,0.0063384590,0.0060960163,1.1338816915,1.1344797878,0.0567764973,0.0556586936,1.5578459718,1.5227253749
874,1,1,0,0,0.0060960163,0.0057871856,1.1344797878,1.1344797878,0.0556586936,0.0537820783,1.5227253749,1.4875214057
874,1,1,0,1,0.0060960163,0.0057871856,1.1344797878,1.1344797878,0.0556586936,0.0537820783,1.5227253749,1.4875214057
874,1,1,0,2,0.0060960163,0.0057871856,1.1344797878,1.1344797878,0.0556586936,0.0537820783,1.5227253749,1.4875214057
874,1,1,0,3,0.0060960163,0.0057871856,1.1344797878,1.1344797878,0.0556586936,0.0537820783,1.5227253749,1.4875214057
874,2,1,0,0,0.0060960163,0.0058600085,1.1344797878,1.1350778842,0.0556586936,0.0545536163,1.5227253749,1.4880970170
874,2,1,0,1,0.0060960163,0.0058600085,1.1344797878,1.1350778842,0.0556586936,0.0545536163,1.5227253749,1.4880970170
874,2,1,0,2,0.0060960163,0.0058600085,1.1344797878,1.1350778842,0.0556586936,0.0545536163,1.5227253749,1.4880970170
874,2,1,0,3,0.0060960163,0.0058600085,1.1344797878,1.1350778842,0.0556586936,0.0545536163,1.5227253749,1.4880970170
875,1,1,0,0,0.0058600085,0.0055604744,1.1350778842,1.1350778842,0.0545536163,0.0527078990,1.4880970170,1.4534015313
875,1,1,0,1,0.0058600085,0.0055604744,1.1350778842,1.1350778842,0.0545536163,0.0527078990,1.4880970170,1.4534015313
875,1,1,0,2,0.0058600085,0.0055604744,1.1350778842,1.1350778842,0.0545536163,0.0527078990,1.4880970170,1.4534015313
875,1,1,0,3,0.0058600085,0.0055604744,1.1350778842,1.1350778842,0.0545536163,0.0527078990,1.4880970170,1.4534015313
875,2,1,0,0,0.0058600085,0.0056303671,1.1350778842,1.1356759806,0.0545536163,0.0534613262,1.4880970170,1.4539617041
875,2,1,0,1,0.0058600085,0.0056303671,1.1350778842,1.1356759806,0.0545536163,0.0534613262,1.4880970170,1.4539617041
875,2,1,0,2,0.0058600085,0.0056303671,1.1350778842,1.1356759806,0.0545536163,0.0534613262,1.4880970170,1.4539617041
875,2,1,0,3,0.0058600085,0.0056303671,1.1350778842,1.1356759806,0.0545536163,0.0534613262,1.4880970170,1.4539617041
876,1,1,0,0,0.0056303671,0.0053399771,1.1356759806,1.1356759806,0.0534613262,0.0516462887,1.4539617041,1.4197750283
876,1,1,0,1,0.0056303671,0.0053399771,1.1356759806,1.1356759806,0.0534613262,0.0516462887,1.4539617041,1.4197750283
876,1,1,0,2,0.0056303671,0.0053399771,1.1356759806,1.1356759806,0.0534613262,0.0516462887,1.4539617041,1.4197750283
876,1,1,0,3,0.0056303671,0.0053399771,1.1356759806,1.1356759806,0.0534613262,0.0516462887,1.4539617041,1.4197750283
876,2,1,0,0,0.0056303671,0.0054070213,1.1356759806,1.1362740769,0.0534613262,0.0523818803,1.4539617041,1.4203200605
876,2,1,0,1,0.0056303671,0.0054070213,1.1356759806,1.1362740769,0.0534613262,0.0523818803,1.4539617041,1.4203200605
876,2,1,0,2,0.0056303671,0.0054070213,1.1356759806,1.1362740769,0.0534613262,0.0523818803,1.4539617041,1.4203200605
876,2,1,0,3,0.0056303671,0.0054070213,1.1356759806,1.1362740769,0.0534613262,0.0523818803,1.4539617041,1.4203200605
877,1,1,0,0,0.0054070213,0.0051256216,1.1362740769,1.1362740769,0.0523818803,0.0505973005,1.4203200605,1.3866423415
877,1,1,0,1,0.0054070213,0.0051256216,1.1362740769,1.1362740769,0.0523818803,0.0505973005,1.4203200605,1.3866423415
877,1,1,0,2,0.0054070213,0.0051256216,1.1362740769,1.1362740769,0.0523818803,0.0505973005,1.4203200605,1.3866423415
877,1,1,0,3,0.0054070213,0.0051256216,1.1362740769,1.1362740769,0.0523818803,0.0505973005,1.4203200605,1.3866423415
877,2,1,0,0,0.0054070213,0.0051898982,1.1362740769,1.1368721733,0.0523818803,0.0513153312,1.4203200605,1.3871725290
877,2,1,0,1,0.0054070213,0.0051898982,1.1362740769,1.1368721733,0.0523818803,0.0513153312,1.4203200605,1.3871725290
877,2,1,0,2,0.0054070213,0.0051898982,1.1362740769,1.1368721733,0.0523818803,0.0513153312,1.4203200605,1.3871725290
877,2,1,0,3,0.0054070213,0.0051898982,1.1362740769,1.1368721733,0.0523818803,0.0513153312,1.4203200605,1.3871725290
878,1,1,0,0,0.0051898982,0.0049173338,1.1368721733,1.1368721733,0.0513153312,0.0495609830,1.3871725290,1.3540037343
878,1,1,0,1,0.0051898982,0.0049173338,1.1368721733,1.1368721733,0.0513153312,0.0495609830,1.3871725290,1.3540037343
