step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1616,2,1,0,1,0.0000000000,0.0000000000,1.2482739216,1.2486183789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1616,2,1,0,2,0.0000000000,0.0000000000,1.2486614674,1.2490069629,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1616,2,1,0,3,0.0000000000,0.0000000000,1.2486614674,1.2490069629,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,0,0.0000000000,0.0000000000,1.2486183789,1.2486183786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,1,0.0000000000,0.0000000000,1.2486183789,1.2486183786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,2,0.0000000000,0.0000000000,1.2490069629,1.2490069589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,3,0.0000000000,0.0000000000,1.2490069629,1.2490069589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,2,1,0,0,0.0000000000,0.0000000000,1.2486183789,1.2489628363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,2,1,0,1,0.0000000000,0.0000000000,1.2486183789,1.2489628363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,2,1,0,2,0.0000000000,0.0000000000,1.2490069629,1.2493524598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,2,1,0,3,0.0000000000,0.0000000000,1.2490069629,1.2493524598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,0,0.0000000000,0.0000000000,1.2489628363,1.2489628360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,1,0.0000000000,0.0000000000,1.2489628363,1.2489628360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,2,0.0000000000,0.0000000000,1.2493524598,1.2493524557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,3,0.0000000000,0.0000000000,1.2493524598,1.2493524557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,2,1,0,0,0.0000000000,0.0000000000,1.2489628363,1.2493072937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,2,1,0,1,0.0000000000,0.0000000000,1.2489628363,1.2493072937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,2,1,0,2,0.0000000000,0.0000000000,1.2493524598,1.2496979581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,2,1,0,3,0.0000000000,0.0000000000,1.2493524598,1.2496979581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,0,0.0000000000,0.0000000000,1.2493072937,1.2493072934,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,1,0.0000000000,0.0000000000,1.2493072937,1.2493072934,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,2,0.0000000000,0.0000000000,1.2496979581,1.2496979540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,3,0.0000000000,0.0000000000,1.2496979581,1.2496979540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,2,1,0,0,0.0000000000,0.0000000000,1.2493072937,1.2496517513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,2,1,0,1,0.0000000000,0.0000000000,1.2493072937,1.2496517513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,2,1,0,2,0.0000000000,0.0000000000,1.2496979581,1.2500434577,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,2,1,0,3,0.0000000000,0.0000000000,1.2496979581,1.2500434577,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,0,0.0000000000,0.0000000000,1.2496517513,1.2496517510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,1,0.0000000000,0.0000000000,1.2496517513,1.2496517510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,2,0.0000000000,0.0000000000,1.2500434577,1.2500434536,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,3,0.0000000000,0.0000000000,1.2500434577,1.2500434536,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,2,1,0,0,0.0000000000,0.0000000000,1.2496517513,1.2499962090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,2,1,0,1,0.0000000000,0.0000000000,1.2496517513,1.2499962090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,2,1,0,2,0.0000000000,0.0000000000,1.2500434577,1.2503889587,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,2,1,0,3,0.0000000000,0.0000000000,1.2500434577,1.2503889587,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,0,0.0000000000,0.0000000000,1.2499962090,1.2499962087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,1,0.0000000000,0.0000000000,1.2499962090,1.2499962087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,2,0.0000000000,0.0000000000,1.2503889587,1.2503889546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,3,0.0000000000,0.0000000000,1.2503889587,1.2503889546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,2,1,0,0,0.0000000000,0.0000000000,1.2499962090,1.2503406668,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,2,1,0,1,0.0000000000,0.0000000000,1.2499962090,1.2503406668,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,2,1,0,2,0.0000000000,0.0000000000,1.2503889587,1.2507344611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,2,1,0,3,0.0000000000,0.0000000000,1.2503889587,1.2507344611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,0,0.0000000000,0.0000000000,1.2503406668,1.2503406665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,1,0.0000000000,0.0000000000,1.2503406668,1.2503406665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,2,0.0000000000,0.0000000000,1.2507344611,1.2507344570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,3,0.0000000000,0.0000000000,1.2507344611,1.2507344570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,2,1,0,0,0.0000000000,0.0000000000,1.2503406668,1.2506851246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,2,1,0,1,0.0000000000,0.0000000000,1.2503406668,1.2506851246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,2,1,0,2,0.0000000000,0.0000000000,1.2507344611,1.2510799648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,2,1,0,3,0.0000000000,0.0000000000,1.2507344611,1.2510799648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,0,0.0000000000,0.0000000000,1.2506851246,1.2506851243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,1,0.0000000000,0.0000000000,1.2506851246,1.2506851243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,2,0.0000000000,0.0000000000,1.2510799648,1.2510799607,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,3,0.0000000000,0.0000000000,1.2510799648,1.2510799607,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,2,1,0,0,0.0000000000,0.0000000000,1.2506851246,1.2510295826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,2,1,0,1,0.0000000000,0.0000000000,1.2506851246,1.2510295826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,2,1,0,2,0.0000000000,0.0000000000,1.2510799648,1.2514254700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,2,1,0,3,0.0000000000,0.0000000000,1.2510799648,1.2514254700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,0,0.0000000000,0.0000000000,1.2510295826,1.2510295823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,1,0.0000000000,0.0000000000,1.2510295826,1.2510295823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,2,0.0000000000,0.0000000000,1.2514254700,1.2514254658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,3,0.0000000000,0.0000000000,1.2514254700,1.2514254658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,2,1,0,0,0.0000000000,0.0000000000,1.2510295826,1.2513740407,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,2,1,0,1,0.0000000000,0.0000000000,1.2510295826,1.2513740407,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,2,1,0,2,0.0000000000,0.0000000000,1.2514254700,1.2517709764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,2,1,0,3,0.0000000000,0.0000000000,1.2514254700,1.2517709764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,0,0.0000000000,0.0000000000,1.2513740407,1.2513740404,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,1,0.0000000000,0.0000000000,1.2513740407,1.2513740404,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,2,0.0000000000,0.0000000000,1.2517709764,1.2517709723,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,3,0.0000000000,0.0000000000,1.2517709764,1.2517709723,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,2,1,0,0,0.0000000000,0.0000000000,1.2513740407,1.2517184988,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,2,1,0,1,0.0000000000,0.0000000000,1.2513740407,1.2517184988,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,2,1,0,2,0.0000000000,0.0000000000,1.2517709764,1.2521164843,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,2,1,0,3,0.0000000000,0.0000000000,1.2517709764,1.2521164843,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,0,0.0000000000,0.0000000000,1.2517184988,1.2517184985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,1,0.0000000000,0.0000000000,1.2517184988,1.2517184985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,2,0.0000000000,0.0000000000,1.2521164843,1.2521164802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,3,0.0000000000,0.0000000000,1.2521164843,1.2521164802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,2,1,0,0,0.0000000000,0.0000000000,1.2517184988,1.2520629571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,2,1,0,1,0.0000000000,0.0000000000,1.2517184988,1.2520629571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,2,1,0,2,0.0000000000,0.0000000000,1.2521164843,1.2524619935,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,2,1,0,3,0.0000000000,0.0000000000,1.2521164843,1.2524619935,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,0,0.0000000000,0.0000000000,1.2520629571,1.2520629568,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,1,0.0000000000,0.0000000000,1.2520629571,1.2520629568,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,2,0.0000000000,0.0000000000,1.2524619935,1.2524619894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,3,0.0000000000,0.0000000000,1.2524619935,1.2524619894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,2,1,0,0,0.0000000000,0.0000000000,1.2520629571,1.2524074155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,2,1,0,1,0.0000000000,0.0000000000,1.2520629571,1.2524074155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,2,1,0,2,0.0000000000,0.0000000000,1.2524619935,1.2528075042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,2,1,0,3,0.0000000000,0.0000000000,1.2524619935,1.2528075042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,0,0.0000000000,0.0000000000,1.2524074155,1.2524074152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,1,0.0000000000,0.0000000000,1.2524074155,1.2524074152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,2,0.0000000000,0.0000000000,1.2528075042,1.2528075000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,3,0.0000000000,0.0000000000,1.2528075042,1.2528075000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,2,1,0,0,0.0000000000,0.0000000000,1.2524074155,1.2527518739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,2,1,0,1,0.0000000000,0.0000000000,1.2524074155,1.2527518739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,2,1,0,2,0.0000000000,0.0000000000,1.2528075042,1.2531530161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,2,1,0,3,0.0000000000,0.0000000000,1.2528075042,1.2531530161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,0,0.0000000000,0.0000000000,1.2527518739,1.2527518736,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,1,0.0000000000,0.0000000000,1.2527518739,1.2527518736,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,2,0.0000000000,0.0000000000,1.2531530161,1.2531530120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,3,0.0000000000,0.0000000000,1.2531530161,1.2531530120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,2,1,0,0,0.0000000000,0.0000000000,1.2527518739,1.2530963325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,2,1,0,1,0.0000000000,0.0000000000,1.2527518739,1.2530963325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,2,1,0,2,0.0000000000,0.0000000000,1.2531530161,1.2534985295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,2,1,0,3,0.0000000000,0.0000000000,1.2531530161,1.2534985295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,0,0.0000000000,0.0000000000,1.2530963325,1.2530963322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,1,0.0000000000,0.0000000000,1.2530963325,1.2530963322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,2,0.0000000000,0.0000000000,1.2534985295,1.2534985253,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,3,0.0000000000,0.0000000000,1.2534985295,1.2534985253,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,2,1,0,0,0.0000000000,0.0000000000,1.2530963325,1.2534407911,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,2,1,0,1,0.0000000000,0.0000000000,1.2530963325,1.2534407911,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,2,1,0,2,0.0000000000,0.0000000000,1.2534985295,1.2538440442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,2,1,0,3,0.0000000000,0.0000000000,1.2534985295,1.2538440442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,0,0.0000000000,0.0000000000,1.2534407911,1.2534407908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,1,0.0000000000,0.0000000000,1.2534407911,1.2534407908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,2,0.0000000000,0.0000000000,1.2538440442,1.2538440400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,3,0.0000000000,0.0000000000,1.2538440442,1.2538440400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,2,1,0,0,0.0000000000,0.0000000000,1.2534407911,1.2537852499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,2,1,0,1,0.0000000000,0.0000000000,1.2534407911,1.2537852499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,2,1,0,2,0.0000000000,0.0000000000,1.2538440442,1.2541895603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,2,1,0,3,0.0000000000,0.0000000000,1.2538440442,1.2541895603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,0,0.0000000000,0.0000000000,1.2537852499,1.2537852496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,1,0.0000000000,0.0000000000,1.2537852499,1.2537852496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,2,0.0000000000,0.0000000000,1.2541895603,1.2541895561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,3,0.0000000000,0.0000000000,1.2541895603,1.2541895561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,2,1,0,0,0.0000000000,0.0000000000,1.2537852499,1.2541297087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,2,1,0,1,0.0000000000,0.0000000000,1.2537852499,1.2541297087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,2,1,0,2,0.0000000000,0.0000000000,1.2541895603,1.2545350777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,2,1,0,3,0.0000000000,0.0000000000,1.2541895603,1.2545350777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,0,0.0000000000,0.0000000000,1.2541297087,1.2541297084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,1,0.0000000000,0.0000000000,1.2541297087,1.2541297084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,2,0.0000000000,0.0000000000,1.2545350777,1.2545350735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,3,0.0000000000,0.0000000000,1.2545350777,1.2545350735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,2,1,0,0,0.0000000000,0.0000000000,1.2541297087,1.2544741677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,2,1,0,1,0.0000000000,0.0000000000,1.2541297087,1.2544741677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,2,1,0,2,0.0000000000,0.0000000000,1.2545350777,1.2548805965,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,2,1,0,3,0.0000000000,0.0000000000,1.2545350777,1.2548805965,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,0,0.0000000000,0.0000000000,1.2544741677,1.2544741674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,1,0.0000000000,0.0000000000,1.2544741677,1.2544741674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,2,0.0000000000,0.0000000000,1.2548805965,1.2548805923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,3,0.0000000000,0.0000000000,1.2548805965,1.2548805923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,2,1,0,0,0.0000000000,0.0000000000,1.2544741677,1.2548186267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,2,1,0,1,0.0000000000,0.0000000000,1.2544741677,1.2548186267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,2,1,0,2,0.0000000000,0.0000000000,1.2548805965,1.2552261167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,2,1,0,3,0.0000000000,0.0000000000,1.2548805965,1.2552261167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,0,0.0000000000,0.0000000000,1.2548186267,1.2548186264,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,1,0.0000000000,0.0000000000,1.2548186267,1.2548186264,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,2,0.0000000000,0.0000000000,1.2552261167,1.2552261125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,3,0.0000000000,0.0000000000,1.2552261167,1.2552261125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,2,1,0,0,0.0000000000,0.0000000000,1.2548186267,1.2551630859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,2,1,0,1,0.0000000000,0.0000000000,1.2548186267,1.2551630859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,2,1,0,2,0.0000000000,0.0000000000,1.2552261167,1.2555716382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,2,1,0,3,0.0000000000,0.0000000000,1.2552261167,1.2555716382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,0,0.0000000000,0.0000000000,1.2551630859,1.2551630856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,1,0.0000000000,0.0000000000,1.2551630859,1.2551630856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,2,0.0000000000,0.0000000000,1.2555716382,1.2555716340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,3,0.0000000000,0.0000000000,1.2555716382,1.2555716340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,2,1,0,0,0.0000000000,0.0000000000,1.2551630859,1.2555075451,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,2,1,0,1,0.0000000000,0.0000000000,1.2551630859,1.2555075451,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,2,1,0,2,0.0000000000,0.0000000000,1.2555716382,1.2559171611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,2,1,0,3,0.0000000000,0.0000000000,1.2555716382,1.2559171611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,0,0.0000000000,0.0000000000,1.2555075451,1.2555075448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,1,0.0000000000,0.0000000000,1.2555075451,1.2555075448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,2,0.0000000000,0.0000000000,1.2559171611,1.2559171569,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,3,0.0000000000,0.0000000000,1.2559171611,1.2559171569,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,2,1,0,0,0.0000000000,0.0000000000,1.2555075451,1.2558520045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,2,1,0,1,0.0000000000,0.0000000000,1.2555075451,1.2558520045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,2,1,0,2,0.0000000000,0.0000000000,1.2559171611,1.2562626854,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,2,1,0,3,0.0000000000,0.0000000000,1.2559171611,1.2562626854,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,0,0.0000000000,0.0000000000,1.2558520045,1.2558520042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,1,0.0000000000,0.0000000000,1.2558520045,1.2558520042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,2,0.0000000000,0.0000000000,1.2562626854,1.2562626812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,3,0.0000000000,0.0000000000,1.2562626854,1.2562626812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,2,1,0,0,0.0000000000,0.0000000000,1.2558520045,1.2561964639,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,2,1,0,1,0.0000000000,0.0000000000,1.2558520045,1.2561964639,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,2,1,0,2,0.0000000000,0.0000000000,1.2562626854,1.2566082111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,2,1,0,3,0.0000000000,0.0000000000,1.2562626854,1.2566082111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,0,0.0000000000,0.0000000000,1.2561964639,1.2561964636,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,1,0.0000000000,0.0000000000,1.2561964639,1.2561964636,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,2,0.0000000000,0.0000000000,1.2566082111,1.2566082068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,3,0.0000000000,0.0000000000,1.2566082111,1.2566082068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,2,1,0,0,0.0000000000,0.0000000000,1.2561964639,1.2565409235,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,2,1,0,1,0.0000000000,0.0000000000,1.2561964639,1.2565409235,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,2,1,0,2,0.0000000000,0.0000000000,1.2566082111,1.2569537381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,2,1,0,3,0.0000000000,0.0000000000,1.2566082111,1.2569537381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,0,0.0000000000,0.0000000000,1.2565409235,1.2565409232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,1,0.0000000000,0.0000000000,1.2565409235,1.2565409232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,2,0.0000000000,0.0000000000,1.2569537381,1.2569537338,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,3,0.0000000000,0.0000000000,1.2569537381,1.2569537338,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,2,1,0,0,0.0000000000,0.0000000000,1.2565409235,1.2568853831,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,2,1,0,1,0.0000000000,0.0000000000,1.2565409235,1.2568853831,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,2,1,0,2,0.0000000000,0.0000000000,1.2569537381,1.2572992664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,2,1,0,3,0.0000000000,0.0000000000,1.2569537381,1.2572992664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,0,0.0000000000,0.0000000000,1.2568853831,1.2568853828,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,1,0.0000000000,0.0000000000,1.2568853831,1.2568853828,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,2,0.0000000000,0.0000000000,1.2572992664,1.2572992622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,3,0.0000000000,0.0000000000,1.2572992664,1.2572992622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,2,1,0,0,0.0000000000,0.0000000000,1.2568853831,1.2572298429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,2,1,0,1,0.0000000000,0.0000000000,1.2568853831,1.2572298429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,2,1,0,2,0.0000000000,0.0000000000,1.2572992664,1.2576447962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,2,1,0,3,0.0000000000,0.0000000000,1.2572992664,1.2576447962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,0,0.0000000000,0.0000000000,1.2572298429,1.2572298425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,1,0.0000000000,0.0000000000,1.2572298429,1.2572298425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,2,0.0000000000,0.0000000000,1.2576447962,1.2576447919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,3,0.0000000000,0.0000000000,1.2576447962,1.2576447919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
