step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
913,2,1,0,1,0.0001275647,0.0001225472,0.8680533352,0.8673745612,0.0000097482,0.0000093439,0.0044506928,0.0042806643
913,2,1,0,2,0.0001275647,0.0001225472,0.8680533352,0.8673745612,0.0000097482,0.0000093439,0.0044506928,0.0042806643
913,2,1,0,3,0.0001275647,0.0001225472,0.8680533352,0.8673745612,0.0000097482,0.0000093439,0.0044506928,0.0042806643
914,1,1,0,0,0.0001225472,0.0001171449,0.8673745612,0.8673745612,0.0000093439,0.0000120944,0.0042806643,0.0041422867
914,1,1,0,1,0.0001225472,0.0001171449,0.8673745612,0.8673745612,0.0000093439,0.0000120944,0.0042806643,0.0041422867
914,1,1,0,2,0.0001225472,0.0001171449,0.8673745612,0.8673745612,0.0000093439,0.0000120944,0.0042806643,0.0041422867
914,1,1,0,3,0.0001225472,0.0001171449,0.8673745612,0.8673745612,0.0000093439,0.0000120944,0.0042806643,0.0041422867
914,2,1,0,0,0.0001225472,0.0001176894,0.8673745612,0.8666957873,0.0000093439,0.0000089530,0.0042806643,0.0041161771
914,2,1,0,1,0.0001225472,0.0001176894,0.8673745612,0.8666957873,0.0000093439,0.0000089530,0.0042806643,0.0041161771
914,2,1,0,2,0.0001225472,0.0001176894,0.8673745612,0.8666957873,0.0000093439,0.0000089530,0.0042806643,0.0041161771
914,2,1,0,3,0.0001225472,0.0001176894,0.8673745612,0.8666957873,0.0000093439,0.0000089530,0.0042806643,0.0041161771
915,1,1,0,0,0.0001176894,0.0001124503,0.8666957873,0.8666957873,0.0000089530,0.0000115975,0.0041161771,0.0039821761
915,1,1,0,1,0.0001176894,0.0001124503,0.8666957873,0.8666957873,0.0000089530,0.0000115975,0.0041161771,0.0039821761
915,1,1,0,2,0.0001176894,0.0001124503,0.8666957873,0.8666957873,0.0000089530,0.0000115975,0.0041161771,0.0039821761
915,1,1,0,3,0.0001176894,0.0001124503,0.8666957873,0.8666957873,0.0000089530,0.0000115975,0.0041161771,0.0039821761
915,2,1,0,0,0.0001176894,0.0001129869,0.8666957873,0.8660170133,0.0000089530,0.0000085752,0.0041161771,0.0039570678
915,2,1,0,1,0.0001176894,0.0001129869,0.8666957873,0.8660170133,0.0000089530,0.0000085752,0.0041161771,0.0039570678
915,2,1,0,2,0.0001176894,0.0001129869,0.8666957873,0.8660170133,0.0000089530,0.0000085752,0.0041161771,0.0039570678
915,2,1,0,3,0.0001176894,0.0001129869,0.8666957873,0.8660170133,0.0000089530,0.0000085752,0.0041161771,0.0039570678
916,1,1,0,0,0.0001129869,0.0001079071,0.8660170133,0.8660170133,0.0000085752,0.0000111170,0.0039570678,0.0038273183
916,1,1,0,1,0.0001129869,0.0001079071,0.8660170133,0.8660170133,0.0000085752,0.0000111170,0.0039570678,0.0038273183
916,1,1,0,2,0.0001129869,0.0001079071,0.8660170133,0.8660170133,0.0000085752,0.0000111170,0.0039570678,0.0038273183
916,1,1,0,3,0.0001129869,0.0001079071,0.8660170133,0.8660170133,0.0000085752,0.0000111170,0.0039570678,0.0038273183
916,2,1,0,0,0.0001129869,0.0001084354,0.8660170133,0.8653382393,0.0000085752,0.0000082100,0.0039570678,0.0038031784
916,2,1,0,1,0.0001129869,0.0001084354,0.8660170133,0.8653382393,0.0000085752,0.0000082100,0.0039570678,0.0038031784
916,2,1,0,2,0.0001129869,0.0001084354,0.8660170133,0.8653382393,0.0000085752,0.0000082100,0.0039570678,0.0038031784
916,2,1,0,3,0.0001129869,0.0001084354,0.8660170133,0.8653382393,0.0000085752,0.0000082100,0.0039570678,0.0038031784
917,1,1,0,0,0.0001084354,0.0001035112,0.8653382393,0.8653382393,0.0000082100,0.0000106525,0.0038031784,0.0036775586
917,1,1,0,1,0.0001084354,0.0001035112,0.8653382393,0.8653382393,0.0000082100,0.0000106525,0.0038031784,0.0036775586
917,1,1,0,2,0.0001084354,0.0001035112,0.8653382393,0.8653382393,0.0000082100,0.0000106525,0.0038031784,0.0036775586
917,1,1,0,3,0.0001084354,0.0001035112,0.8653382393,0.8653382393,0.0000082100,0.0000106525,0.0038031784,0.0036775586
917,2,1,0,0,0.0001084354,0.0001040309,0.8653382393,0.8646594654,0.0000082100,0.0000078572,0.0038031784,0.0036543549
917,2,1,0,1,0.0001084354,0.0001040309,0.8653382393,0.8646594654,0.0000082100,0.0000078572,0.0038031784,0.0036543549
917,2,1,0,2,0.0001084354,0.0001040309,0.8653382393,0.8646594654,0.0000082100,0.0000078572,0.0038031784,0.0036543549
917,2,1,0,3,0.0001084354,0.0001040309,0.8653382393,0.8646594654,0.0000082100,0.0000078572,0.0038031784,0.0036543549
918,1,1,0,0,0.0001040309,0.0000992585,0.8646594654,0.8646594654,0.0000078572,0.0000102037,0.0036543549,0.0035327470
918,1,1,0,1,0.0001040309,0.0000992585,0.8646594654,0.8646594654,0.0000078572,0.0000102037,0.0036543549,0.0035327470
918,1,1,0,2,0.0001040309,0.0000992585,0.8646594654,0.8646594654,0.0000078572,0.0000102037,0.0036543549,0.0035327470
918,1,1,0,3,0.0001040309,0.0000992585,0.8646594654,0.8646594654,0.0000078572,0.0000102037,0.0036543549,0.0035327470
918,2,1,0,0,0.0001040309,0.0000997694,0.8646594654,0.8639806914,0.0000078572,0.0000075164,0.0036543549,0.0035104484
918,2,1,0,1,0.0001040309,0.0000997694,0.8646594654,0.8639806914,0.0000078572,0.0000075164,0.0036543549,0.0035104484
918,2,1,0,2,0.0001040309,0.0000997694,0.8646594654,0.8639806914,0.0000078572,0.0000075164,0.0036543549,0.0035104484
918,2,1,0,3,0.0001040309,0.0000997694,0.8646594654,0.8639806914,0.0000078572,0.0000075164,0.0036543549,0.0035104484
919,1,1,0,0,0.0000997694,0.0000951451,0.8639806914,0.8639806914,0.0000075164,0.0000097700,0.0035104484,0.0033927375
919,1,1,0,1,0.0000997694,0.0000951451,0.8639806914,0.8639806914,0.0000075164,0.0000097700,0.0035104484,0.0033927375
919,1,1,0,2,0.0000997694,0.0000951451,0.8639806914,0.8639806914,0.0000075164,0.0000097700,0.0035104484,0.0033927375
919,1,1,0,3,0.0000997694,0.0000951451,0.8639806914,0.8639806914,0.0000075164,0.0000097700,0.0035104484,0.0033927375
919,2,1,0,0,0.0000997694,0.0000956469,0.8639806914,0.8633019174,0.0000075164,0.0000071873,0.0035104484,0.0033713138
919,2,1,0,1,0.0000997694,0.0000956469,0.8639806914,0.8633019174,0.0000075164,0.0000071873,0.0035104484,0.0033713138
919,2,1,0,2,0.0000997694,0.0000956469,0.8639806914,0.8633019174,0.0000075164,0.0000071873,0.0035104484,0.0033713138
919,2,1,0,3,0.0000997694,0.0000956469,0.8639806914,0.8633019174,0.0000075164,0.0000071873,0.0035104484,0.0033713138
920,1,1,0,0,0.0000956469,0.0000911671,0.8633019174,0.8633019174,0.0000071873,0.0000093510,0.0033713138,0.0032573888
920,1,1,0,1,0.0000956469,0.0000911671,0.8633019174,0.8633019174,0.0000071873,0.0000093510,0.0033713138,0.0032573888
920,1,1,0,2,0.0000956469,0.0000911671,0.8633019174,0.8633019174,0.0000071873,0.0000093510,0.0033713138,0.0032573888
920,1,1,0,3,0.0000956469,0.0000911671,0.8633019174,0.8633019174,0.0000071873,0.0000093510,0.0033713138,0.0032573888
920,2,1,0,0,0.0000956469,0.0000916597,0.8633019174,0.8626231435,0.0000071873,0.0000068694,0.0033713138,0.0032368107
920,2,1,0,1,0.0000956469,0.0000916597,0.8633019174,0.8626231435,0.0000071873,0.0000068694,0.0033713138,0.0032368107
920,2,1,0,2,0.0000956469,0.0000916597,0.8633019174,0.8626231435,0.0000071873,0.0000068694,0.0033713138,0.0032368107
920,2,1,0,3,0.0000956469,0.0000916597,0.8633019174,0.8626231435,0.0000071873,0.0000068694,0.0033713138,0.0032368107
921,1,1,0,0,0.0000916597,0.0000873209,0.8626231435,0.8626231435,0.0000068694,0.0000089463,0.0032368107,0.0031265633
921,1,1,0,1,0.0000916597,0.0000873209,0.8626231435,0.8626231435,0.0000068694,0.0000089463,0.0032368107,0.0031265633
921,1,1,0,2,0.0000916597,0.0000873209,0.8626231435,0.8626231435,0.0000068694,0.0000089463,0.0032368107,0.0031265633
921,1,1,0,3,0.0000916597,0.0000873209,0.8626231435,0.8626231435,0.0000068694,0.0000089463,0.0032368107,0.0031265633
921,2,1,0,0,0.0000916597,0.0000878040,0.8626231435,0.8619443695,0.0000068694,0.0000065626,0.0032368107,0.0031068025
921,2,1,0,1,0.0000916597,0.0000878040,0.8626231435,0.8619443695,0.0000068694,0.0000065626,0.0032368107,0.0031068025
921,2,1,0,2,0.0000916597,0.0000878040,0.8626231435,0.8619443695,0.0000068694,0.0000065626,0.0032368107,0.0031068025
921,2,1,0,3,0.0000916597,0.0000878040,0.8626231435,0.8619443695,0.0000068694,0.0000065626,0.0032368107,0.0031068025
922,1,1,0,0,0.0000878040,0.0000836028,0.8619443695,0.8619443695,0.0000065626,0.0000085554,0.0031068025,0.0030001278
922,1,1,0,1,0.0000878040,0.0000836028,0.8619443695,0.8619443695,0.0000065626,0.0000085554,0.0031068025,0.0030001278
922,1,1,0,2,0.0000878040,0.0000836028,0.8619443695,0.8619443695,0.0000065626,0.0000085554,0.0031068025,0.0030001278
922,1,1,0,3,0.0000878040,0.0000836028,0.8619443695,0.8619443695,0.0000065626,0.0000085554,0.0031068025,0.0030001278
922,2,1,0,0,0.0000878040,0.0000840763,0.8619443695,0.8612655955,0.0000065626,0.0000062664,0.0031068025,0.0029811566
922,2,1,0,1,0.0000878040,0.0000840763,0.8619443695,0.8612655955,0.0000065626,0.0000062664,0.0031068025,0.0029811566
922,2,1,0,2,0.0000878040,0.0000840763,0.8619443695,0.8612655955,0.0000065626,0.0000062664,0.0031068025,0.0029811566
922,2,1,0,3,0.0000878040,0.0000840763,0.8619443695,0.8612655955,0.0000065626,0.0000062664,0.0031068025,0.0029811566
923,1,1,0,0,0.0000840763,0.0000800093,0.8612655955,0.8612655955,0.0000062664,0.0000081781,0.0029811566,0.0028779526
923,1,1,0,1,0.0000840763,0.0000800093,0.8612655955,0.8612655955,0.0000062664,0.0000081781,0.0029811566,0.0028779526
923,1,1,0,2,0.0000840763,0.0000800093,0.8612655955,0.8612655955,0.0000062664,0.0000081781,0.0029811566,0.0028779526
923,1,1,0,3,0.0000840763,0.0000800093,0.8612655955,0.8612655955,0.0000062664,0.0000081781,0.0029811566,0.0028779526
923,2,1,0,0,0.0000840763,0.0000804730,0.8612655955,0.8605868216,0.0000062664,0.0000059806,0.0029811566,0.0028597445
923,2,1,0,1,0.0000840763,0.0000804730,0.8612655955,0.8605868216,0.0000062664,0.0000059806,0.0029811566,0.0028597445
923,2,1,0,2,0.0000840763,0.0000804730,0.8612655955,0.8605868216,0.0000062664,0.0000059806,0.0029811566,0.0028597445
923,2,1,0,3,0.0000840763,0.0000804730,0.8612655955,0.8605868216,0.0000062664,0.0000059806,0.0029811566,0.0028597445
924,1,1,0,0,0.0000804730,0.0000765370,0.8605868216,0.8605868216,0.0000059806,0.0000078139,0.0028597445,0.0027599121
924,1,1,0,1,0.0000804730,0.0000765370,0.8605868216,0.8605868216,0.0000059806,0.0000078139,0.0028597445,0.0027599121
924,1,1,0,2,0.0000804730,0.0000765370,0.8605868216,0.8605868216,0.0000059806,0.0000078139,0.0028597445,0.0027599121
924,1,1,0,3,0.0000804730,0.0000765370,0.8605868216,0.8605868216,0.0000059806,0.0000078139,0.0028597445,0.0027599121
924,2,1,0,0,0.0000804730,0.0000769908,0.8605868216,0.8599080476,0.0000059806,0.0000057049,0.0028597445,0.0027424410
924,2,1,0,1,0.0000804730,0.0000769908,0.8605868216,0.8599080476,0.0000059806,0.0000057049,0.0028597445,0.0027424410
924,2,1,0,2,0.0000804730,0.0000769908,0.8605868216,0.8599080476,0.0000059806,0.0000057049,0.0028597445,0.0027424410
924,2,1,0,3,0.0000804730,0.0000769908,0.8605868216,0.8599080476,0.0000059806,0.0000057049,0.0028597445,0.0027424410
925,1,1,0,0,0.0000769908,0.0000731826,0.8599080476,0.8599080476,0.0000057049,0.0000074624,0.0027424410,0.0026458841
925,1,1,0,1,0.0000769908,0.0000731826,0.8599080476,0.8599080476,0.0000057049,0.0000074624,0.0027424410,0.0026458841
925,1,1,0,2,0.0000769908,0.0000731826,0.8599080476,0.8599080476,0.0000057049,0.0000074624,0.0027424410,0.0026458841
925,1,1,0,3,0.0000769908,0.0000731826,0.8599080476,0.8599080476,0.0000057049,0.0000074624,0.0027424410,0.0026458841
925,2,1,0,0,0.0000769908,0.0000736263,0.8599080476,0.8592292736,0.0000057049,0.0000054390,0.0027424410,0.0026291249
925,2,1,0,1,0.0000769908,0.0000736263,0.8599080476,0.8592292736,0.0000057049,0.0000054390,0.0027424410,0.0026291249
925,2,1,0,2,0.0000769908,0.0000736263,0.8599080476,0.8592292736,0.0000057049,0.0000054390,0.0027424410,0.0026291249
925,2,1,0,3,0.0000769908,0.0000736263,0.8599080476,0.8592292736,0.0000057049,0.0000054390,0.0027424410,0.0026291249
926,1,1,0,0,0.0000736263,0.0000699428,0.8592292736,0.8592292736,0.0000054390,0.0000071232,0.0026291249,0.0025357500
926,1,1,0,1,0.0000736263,0.0000699428,0.8592292736,0.8592292736,0.0000054390,0.0000071232,0.0026291249,0.0025357500
926,1,1,0,2,0.0000736263,0.0000699428,0.8592292736,0.8592292736,0.0000054390,0.0000071232,0.0026291249,0.0025357500
926,1,1,0,3,0.0000736263,0.0000699428,0.8592292736,0.8592292736,0.0000054390,0.0000071232,0.0026291249,0.0025357500
926,2,1,0,0,0.0000736263,0.0000703764,0.8592292736,0.8585504997,0.0000054390,0.0000051826,0.0026291249,0.0025196783
926,2,1,0,1,0.0000736263,0.0000703764,0.8592292736,0.8585504997,0.0000054390,0.0000051826,0.0026291249,0.0025196783
926,2,1,0,2,0.0000736263,0.0000703764,0.8592292736,0.8585504997,0.0000054390,0.0000051826,0.0026291249,0.0025196783
926,2,1,0,3,0.0000736263,0.0000703764,0.8592292736,0.8585504997,0.0000054390,0.0000051826,0.0026291249,0.0025196783
927,1,1,0,0,0.0000703764,0.0000668144,0.8585504997,0.8585504997,0.0000051826,0.0000067961,0.0025196783,0.0024293946
927,1,1,0,1,0.0000703764,0.0000668144,0.8585504997,0.8585504997,0.0000051826,0.0000067961,0.0025196783,0.0024293946
927,1,1,0,2,0.0000703764,0.0000668144,0.8585504997,0.8585504997,0.0000051826,0.0000067961,0.0025196783,0.0024293946
927,1,1,0,3,0.0000703764,0.0000668144,0.8585504997,0.8585504997,0.0000051826,0.0000067961,0.0025196783,0.0024293946
927,2,1,0,0,0.0000703764,0.0000672378,0.8585504997,0.8578717257,0.0000051826,0.0000049355,0.0025196783,0.0024139868
927,2,1,0,1,0.0000703764,0.0000672378,0.8585504997,0.8578717257,0.0000051826,0.0000049355,0.0025196783,0.0024139868
927,2,1,0,2,0.0000703764,0.0000672378,0.8585504997,0.8578717257,0.0000051826,0.0000049355,0.0025196783,0.0024139868
927,2,1,0,3,0.0000703764,0.0000672378,0.8585504997,0.8578717257,0.0000051826,0.0000049355,0.0025196783,0.0024139868
928,1,1,0,0,0.0000672378,0.0000637945,0.8578717257,0.8578717257,0.0000049355,0.0000064807,0.0024139868,0.0023267061
928,1,1,0,1,0.0000672378,0.0000637945,0.8578717257,0.8578717257,0.0000049355,0.0000064807,0.0024139868,0.0023267061
928,1,1,0,2,0.0000672378,0.0000637945,0.8578717257,0.8578717257,0.0000049355,0.0000064807,0.0024139868,0.0023267061
928,1,1,0,3,0.0000672378,0.0000637945,0.8578717257,0.8578717257,0.0000049355,0.0000064807,0.0024139868,0.0023267061
928,2,1,0,0,0.0000672378,0.0000642075,0.8578717257,0.8571929517,0.0000049355,0.0000046973,0.0024139868,0.0023119392
928,2,1,0,1,0.0000672378,0.0000642075,0.8578717257,0.8571929517,0.0000049355,0.0000046973,0.0024139868,0.0023119392
928,2,1,0,2,0.0000672378,0.0000642075,0.8578717257,0.8571929517,0.0000049355,0.0000046973,0.0024139868,0.0023119392
928,2,1,0,3,0.0000672378,0.0000642075,0.8578717257,0.8571929517,0.0000049355,0.0000046973,0.0024139868,0.0023119392
929,1,1,0,0,0.0000642075,0.0000608799,0.8571929517,0.8571929517,0.0000046973,0.0000061765,0.0023119392,0.0022275757
929,1,1,0,1,0.0000642075,0.0000608799,0.8571929517,0.8571929517,0.0000046973,0.0000061765,0.0023119392,0.0022275757
929,1,1,0,2,0.0000642075,0.0000608799,0.8571929517,0.8571929517,0.0000046973,0.0000061765,0.0023119392,0.0022275757
929,1,1,0,3,0.0000642075,0.0000608799,0.8571929517,0.8571929517,0.0000046973,0.0000061765,0.0023119392,0.0022275757
929,2,1,0,0,0.0000642075,0.0000612826,0.8571929517,0.8565141778,0.0000046973,0.0000044679,0.0023119392,0.0022134276
929,2,1,0,1,0.0000642075,0.0000612826,0.8571929517,0.8565141778,0.0000046973,0.0000044679,0.0023119392,0.0022134276
929,2,1,0,2,0.0000642075,0.0000612826,0.8571929517,0.8565141778,0.0000046973,0.0000044679,0.0023119392,0.0022134276
929,2,1,0,3,0.0000642075,0.0000612826,0.8571929517,0.8565141778,0.0000046973,0.0000044679,0.0023119392,0.0022134276
930,1,1,0,0,0.0000612826,0.0000580679,0.8565141778,0.8565141778,0.0000044679,0.0000058834,0.0022134276,0.0021318981
930,1,1,0,1,0.0000612826,0.0000580679,0.8565141778,0.8565141778,0.0000044679,0.0000058834,0.0022134276,0.0021318981
930,1,1,0,2,0.0000612826,0.0000580679,0.8565141778,0.8565141778,0.0000044679,0.0000058834,0.0022134276,0.0021318981
930,1,1,0,3,0.0000612826,0.0000580679,0.8565141778,0.8565141778,0.0000044679,0.0000058834,0.0022134276,0.0021318981
930,2,1,0,0,0.0000612826,0.0000584601,0.8565141778,0.8558354038,0.0000044679,0.0000042469,0.0022134276,0.0021183470
930,2,1,0,1,0.0000612826,0.0000584601,0.8565141778,0.8558354038,0.0000044679,0.0000042469,0.0022134276,0.0021183470
930,2,1,0,2,0.0000612826,0.0000584601,0.8565141778,0.8558354038,0.0000044679,0.0000042469,0.0022134276,0.0021183470
930,2,1,0,3,0.0000612826,0.0000584601,0.8565141778,0.8558354038,0.0000044679,0.0000042469,0.0022134276,0.0021183470
931,1,1,0,0,0.0000584601,0.0000553554,0.8558354038,0.8558354038,0.0000042469,0.0000056010,0.0021183470,0.0020395706
931,1,1,0,1,0.0000584601,0.0000553554,0.8558354038,0.8558354038,0.0000042469,0.0000056010,0.0021183470,0.0020395706
931,1,1,0,2,0.0000584601,0.0000553554,0.8558354038,0.8558354038,0.0000042469,0.0000056010,0.0021183470,0.0020395706
931,1,1,0,3,0.0000584601,0.0000553554,0.8558354038,0.8558354038,0.0000042469,0.0000056010,0.0021183470,0.0020395706
931,2,1,0,0,0.0000584601,0.0000557373,0.8558354038,0.8551566298,0.0000042469,0.0000040341,0.0021183470,0.0020265958
931,2,1,0,1,0.0000584601,0.0000557373,0.8558354038,0.8551566298,0.0000042469,0.0000040341,0.0021183470,0.0020265958
931,2,1,0,2,0.0000584601,0.0000557373,0.8558354038,0.8551566298,0.0000042469,0.0000040341,0.0021183470,0.0020265958
931,2,1,0,3,0.0000584601,0.0000557373,0.8558354038,0.8551566298,0.0000042469,0.0000040341,0.0021183470,0.0020265958
932,1,1,0,0,0.0000557373,0.0000527399,0.8551566298,0.8551566298,0.0000040341,0.0000053289,0.0020265958,0.0019504939
932,1,1,0,1,0.0000557373,0.0000527399,0.8551566298,0.8551566298,0.0000040341,0.0000053289,0.0020265958,0.0019504939
932,1,1,0,2,0.0000557373,0.0000527399,0.8551566298,0.8551566298,0.0000040341,0.0000053289,0.0020265958,0.0019504939
932,1,1,0,3,0.0000557373,0.0000527399,0.8551566298,0.8551566298,0.0000040341,0.0000053289,0.0020265958,0.0019504939
932,2,1,0,0,0.0000557373,0.0000531113,0.8551566298,0.8544778559,0.0000040341,0.0000038293,0.0020265958,0.0019380750
932,2,1,0,1,0.0000557373,0.0000531113,0.8551566298,0.8544778559,0.0000040341,0.0000038293,0.0020265958,0.0019380750
932,2,1,0,2,0.0000557373,0.0000531113,0.8551566298,0.8544778559,0.0000040341,0.0000038293,0.0020265958,0.0019380750
932,2,1,0,3,0.0000557373,0.0000531113,0.8551566298,0.8544778559,0.0000040341,0.0000038293,0.0020265958,0.0019380750
933,1,1,0,0,0.0000531113,0.0000502186,0.8544778559,0.8544778559,0.0000038293,0.0000050597,0.0019380750,0.0018661243
933,1,1,0,1,0.0000531113,0.0000502186,0.8544778559,0.8544778559,0.0000038293,0.0000050597,0.0019380750,0.0018661243
933,1,1,0,2,0.0000531113,0.0000502186,0.8544778559,0.8544778559,0.0000038293,0.0000050597,0.0019380750,0.0018661243
933,1,1,0,3,0.0000531113,0.0000502186,0.8544778559,0.8544778559,0.0000038293,0.0000050597,0.0019380750,0.0018661243
933,2,1,0,0,0.0000531113,0.0000505796,0.8544778559,0.8537990819,0.0000038293,0.0000036323,0.0019380750,0.0018526880
933,2,1,0,1,0.0000531113,0.0000505796,0.8544778559,0.8537990819,0.0000038293,0.0000036323,0.0019380750,0.0018526880
933,2,1,0,2,0.0000531113,0.0000505796,0.8544778559,0.8537990819,0.0000038293,0.0000036323,0.0019380750,0.0018526880
933,2,1,0,3,0.0000531113,0.0000505796,0.8544778559,0.8537990819,0.0000038293,0.0000036323,0.0019380750,0.0018526880
934,1,1,0,0,0.0000505796,0.0000477889,0.8537990819,0.8537990819,0.0000036323,0.0000048078,0.0018526880,0.0017831969
934,1,1,0,1,0.0000505796,0.0000477889,0.8537990819,0.8537990819,0.0000036323,0.0000048078,0.0018526880,0.0017831969
934,1,1,0,2,0.0000505796,0.0000477889,0.8537990819,0.8537990819,0.0000036323,0.0000048078,0.0018526880,0.0017831969
934,1,1,0,3,0.0000505796,0.0000477889,0.8537990819,0.8537990819,0.0000036323,0.0000048078,0.0018526880,0.0017831969
934,2,1,0,0,0.0000505796,0.0000481394,0.8537990819,0.8531203079,0.0000036323,0.0000034428,0.0018526880,0.0017703418
934,2,1,0,1,0.0000505796,0.0000481394,0.8537990819,0.8531203079,0.0000036323,0.0000034428,0.0018526880,0.0017703418
934,2,1,0,2,0.0000505796,0.0000481394,0.8537990819,0.8531203079,0.0000036323,0.0000034428,0.0018526880,0.0017703418
934,2,1,0,3,0.0000505796,0.0000481394,0.8537990819,0.8531203079,0.0000036323,0.0000034428,0.0018526880,0.0017703418
935,1,1,0,0,0.0000481394,0.0000454482,0.8531203079,0.8531203079,0.0000034428,0.0000045654,0.0017703418,0.0017032404
935,1,1,0,1,0.0000481394,0.0000454482,0.8531203079,0.8531203079,0.0000034428,0.0000045654,0.0017703418,0.0017032404
935,1,1,0,2,0.0000481394,0.0000454482,0.8531203079,0.8531203079,0.0000034428,0.0000045654,0.0017703418,0.0017032404
935,1,1,0,3,0.0000481394,0.0000454482,0.8531203079,0.8531203079,0.0000034428,0.0000045654,0.0017703418,0.0017032404
935,2,1,0,0,0.0000481394,0.0000457884,0.8531203079,0.8524415340,0.0000034428,0.0000032606,0.0017703418,0.0016909460
935,2,1,0,1,0.0000481394,0.0000457884,0.8531203079,0.8524415340,0.0000034428,0.0000032606,0.0017703418,0.0016909460
935,2,1,0,2,0.0000481394,0.0000457884,0.8531203079,0.8524415340,0.0000034428,0.0000032606,0.0017703418,0.0016909460
935,2,1,0,3,0.0000481394,0.0000457884,0.8531203079,0.8524415340,0.0000034428,0.0000032606,0.0017703418,0.0016909460
936,1,1,0,0,0.0000457884,0.0000431941,0.8524415340,0.8524415340,0.0000032606,0.0000043321,0.0016909460,0.0016261664
936,1,1,0,1,0.0000457884,0.0000431941,0.8524415340,0.8524415340,0.0000032606,0.0000043321,0.0016909460,0.0016261664
936,1,1,0,2,0.0000457884,0.0000431941,0.8524415340,0.8524415340,0.0000032606,0.0000043321,0.0016909460,0.0016261664
936,1,1,0,3,0.0000457884,0.0000431941,0.8524415340,0.8524415340,0.0000032606,0.0000043321,0.0016909460,0.0016261664
936,2,1,0,0,0.0000457884,0.0000435239,0.8524415340,0.8517627600,0.0000032606,0.0000030854,0.0016909460,0.0016144126
936,2,1,0,1,0.0000457884,0.0000435239,0.8524415340,0.8517627600,0.0000032606,0.0000030854,0.0016909460,0.0016144126
936,2,1,0,2,0.0000457884,0.0000435239,0.8524415340,0.8517627600,0.0000032606,0.0000030854,0.0016909460,0.0016144126
936,2,1,0,3,0.0000457884,0.0000435239,0.8524415340,0.8517627600,0.0000032606,0.0000030854,0.0016909460,0.0016144126
937,1,1,0,0,0.0000435239,0.0000410242,0.8517627600,0.8517627600,0.0000030854,0.0000041078,0.0016144126,0.0015518886
937,1,1,0,1,0.0000435239,0.0000410242,0.8517627600,0.8517627600,0.0000030854,0.0000041078,0.0016144126,0.0015518886
937,1,1,0,2,0.0000435239,0.0000410242,0.8517627600,0.8517627600,0.0000030854,0.0000041078,0.0016144126,0.0015518886
937,1,1,0,3,0.0000435239,0.0000410242,0.8517627600,0.8517627600,0.0000030854,0.0000041078,0.0016144126,0.0015518886
937,2,1,0,0,0.0000435239,0.0000413437,0.8517627600,0.8510839860,0.0000030854,0.0000029172,0.0016144126,0.0015406560
937,2,1,0,1,0.0000435239,0.0000413437,0.8517627600,0.8510839860,0.0000030854,0.0000029172,0.0016144126,0.0015406560
937,2,1,0,2,0.0000435239,0.0000413437,0.8517627600,0.8510839860,0.0000030854,0.0000029172,0.0016144126,0.0015406560
937,2,1,0,3,0.0000435239,0.0000413437,0.8517627600,0.8510839860,0.0000030854,0.0000029172,0.0016144126,0.0015406560
938,1,1,0,0,0.0000413437,0.0000389360,0.8510839860,0.8510839860,0.0000029172,0.0000038922,0.0015406560,0.0014803233
938,1,1,0,1,0.0000413437,0.0000389360,0.8510839860,0.8510839860,0.0000029172,0.0000038922,0.0015406560,0.0014803233
938,1,1,0,2,0.0000413437,0.0000389360,0.8510839860,0.8510839860,0.0000029172,0.0000038922,0.0015406560,0.0014803233
938,1,1,0,3,0.0000413437,0.0000389360,0.8510839860,0.8510839860,0.0000029172,0.0000038922,0.0015406560,0.0014803233
938,2,1,0,0,0.0000413437,0.0000392453,0.8510839860,0.8504052121,0.0000029172,0.0000027557,0.0015406560,0.0014695931
938,2,1,0,1,0.0000413437,0.0000392453,0.8510839860,0.8504052121,0.0000029172,0.0000027557,0.0015406560,0.0014695931
938,2,1,0,2,0.0000413437,0.0000392453,0.8510839860,0.8504052121,0.0000029172,0.0000027557,0.0015406560,0.0014695931
938,2,1,0,3,0.0000413437,0.0000392453,0.8510839860,0.8504052121,0.0000029172,0.0000027557,0.0015406560,0.0014695931
939,1,1,0,0,0.0000392453,0.0000369274,0.8504052121,0.8504052121,0.0000027557,0.0000036850,0.0014695931,0.0014113893
939,1,1,0,1,0.0000392453,0.0000369274,0.8504052121,0.8504052121,0.0000027557,0.0000036850,0.0014695931,0.0014113893
939,1,1,0,2,0.0000392453,0.0000369274,0.8504052121,0.8504052121,0.0000027557,0.0000036850,0.0014695931,0.0014113893
939,1,1,0,3,0.0000392453,0.0000369274,0.8504052121,0.8504052121,0.0000027557,0.0000036850,0.0014695931,0.0014113893
939,2,1,0,0,0.0000392453,0.0000372264,0.8504052121,0.8497264381,0.0000027557,0.0000026006,0.0014695931,0.0014011432
939,2,1,0,1,0.0000392453,0.0000372264,0.8504052121,0.8497264381,0.0000027557,0.0000026006,0.0014695931,0.0014011432
939,2,1,0,2,0.0000392453,0.0000372264,0.8504052121,0.8497264381,0.0000027557,0.0000026006,0.0014695931,0.0014011432
939,2,1,0,3,0.0000392453,0.0000372264,0.8504052121,0.8497264381,0.0000027557,0.0000026006,0.0014695931,0.0014011432
