step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1739,2,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379230664,0.1832104740,0.1820275050,22.2088726644,22.1971925939
1739,2,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379230664,0.1832104740,0.1820275050,22.2088726644,22.1971925939
1739,2,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379230664,0.1832104740,0.1820275050,22.2088726644,22.1971925939
1739,3,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379836918,0.1832104740,0.1838117052,22.2088726644,22.2065129844
1739,3,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379836918,0.1832104740,0.1838117052,22.2088726644,22.2065129844
1739,3,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379836918,0.1832104740,0.1838117052,22.2088726644,22.2065129844
1739,3,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379836918,0.1832104740,0.1838117052,22.2088726644,22.2065129844
1739,4,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379547719,0.1832104740,0.1829616730,22.2088726644,22.2019106788
1739,4,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379547719,0.1832104740,0.1829616730,22.2088726644,22.2019106788
1739,4,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379547719,0.1832104740,0.1829616730,22.2088726644,22.2019106788
1739,4,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379547719,0.1832104740,0.1829616730,22.2088726644,22.2019106788
1739,5,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379685182,0.1832104740,0.1833650904,22.2088726644,22.2041829199
1739,5,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379685182,0.1832104740,0.1833650904,22.2088726644,22.2041829199
1739,5,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379685182,0.1832104740,0.1833650904,22.2088726644,22.2041829199
1739,5,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379685182,0.1832104740,0.1833650904,22.2088726644,22.2041829199
1739,6,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379620048,0.1832104740,0.1831804336,22.2088726644,22.2022062163
1739,6,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379620048,0.1832104740,0.1831804336,22.2088726644,22.2022062163
1739,6,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379620048,0.1832104740,0.1831804336,22.2088726644,22.2022062163
1739,6,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379620048,0.1832104740,0.1831804336,22.2088726644,22.2022062163
1739,7,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379648532,0.1832104740,0.1832665851,22.2088726644,22.2023226125
1739,7,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379648532,0.1832104740,0.1832665851,22.2088726644,22.2023226125
1739,7,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379648532,0.1832104740,0.1832665851,22.2088726644,22.2023226125
1739,7,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379648532,0.1832104740,0.1832665851,22.2088726644,22.2023226125
1739,8,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379634100,0.1832104740,0.1832229352,22.2088726644,22.2022636381
1739,8,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379634100,0.1832104740,0.1832229352,22.2088726644,22.2022636381
1739,8,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379634100,0.1832104740,0.1832229352,22.2088726644,22.2022636381
1739,8,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379634100,0.1832104740,0.1832229352,22.2088726644,22.2022636381
1739,9,1,0,0,1.0000000000,1.0000000000,0.7380503208,0.7379641412,0.1832104740,0.1832450507,22.2088726644,22.2022935176
1739,9,1,0,1,1.0000000000,1.0000000000,0.7380503208,0.7379641412,0.1832104740,0.1832450507,22.2088726644,22.2022935176
1739,9,1,0,2,1.0000000000,1.0000000000,0.7380503208,0.7379641412,0.1832104740,0.1832450507,22.2088726644,22.2022935176
1739,9,1,0,3,1.0000000000,1.0000000000,0.7380503208,0.7379641412,0.1832104740,0.1832450507,22.2088726644,22.2022935176
1740,1,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7379637707,0.1832450507,0.1857936314,22.2022935176,22.2094646740
1740,1,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7379637707,0.1832450507,0.1857936314,22.2022935176,22.2094646740
1740,1,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7379637707,0.1832450507,0.1857936314,22.2022935176,22.2094646740
1740,1,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7379637707,0.1832450507,0.1857936314,22.2022935176,22.2094646740
1740,2,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378372270,0.1832450507,0.1820652762,22.2022935176,22.1906262482
1740,2,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378372270,0.1832450507,0.1820652762,22.2022935176,22.1906262482
1740,2,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378372270,0.1832450507,0.1820652762,22.2022935176,22.1906262482
1740,2,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378372270,0.1832450507,0.1820652762,22.2022935176,22.1906262482
1740,3,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378977052,0.1832450507,0.1838447111,22.2022935176,22.1999358295
1740,3,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378977052,0.1832450507,0.1838447111,22.2022935176,22.1999358295
1740,3,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378977052,0.1832450507,0.1838447111,22.2022935176,22.1999358295
1740,3,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378977052,0.1832450507,0.1838447111,22.2022935176,22.1999358295
1740,4,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378688480,0.1832450507,0.1829967247,22.2022935176,22.1953384281
1740,4,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378688480,0.1832450507,0.1829967247,22.2022935176,22.1953384281
1740,4,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378688480,0.1832450507,0.1829967247,22.2022935176,22.1953384281
1740,4,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378688480,0.1832450507,0.1829967247,22.2022935176,22.1953384281
1740,5,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378825682,0.1832450507,0.1833992833,22.2022935176,22.1976084529
1740,5,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378825682,0.1832450507,0.1833992833,22.2022935176,22.1976084529
1740,5,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378825682,0.1832450507,0.1833992833,22.2022935176,22.1976084529
1740,5,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378825682,0.1832450507,0.1833992833,22.2022935176,22.1976084529
1740,6,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378760653,0.1832450507,0.1832149730,22.2022935176,22.1956331008
1740,6,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378760653,0.1832450507,0.1832149730,22.2022935176,22.1956331008
1740,6,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378760653,0.1832450507,0.1832149730,22.2022935176,22.1956331008
1740,6,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378760653,0.1832450507,0.1832149730,22.2022935176,22.1956331008
1740,7,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378789097,0.1832450507,0.1833009890,22.2022935176,22.1957492457
1740,7,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378789097,0.1832450507,0.1833009890,22.2022935176,22.1957492457
1740,7,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378789097,0.1832450507,0.1833009890,22.2022935176,22.1957492457
1740,7,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378789097,0.1832450507,0.1833009890,22.2022935176,22.1957492457
1740,8,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378774680,0.1832450507,0.1832573917,22.2022935176,22.1956903770
1740,8,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378774680,0.1832450507,0.1832573917,22.2022935176,22.1956903770
1740,8,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378774680,0.1832450507,0.1832573917,22.2022935176,22.1956903770
1740,8,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378774680,0.1832450507,0.1832573917,22.2022935176,22.1956903770
1740,9,1,0,0,1.0000000000,1.0000000000,0.7379641412,0.7378781987,0.1832450507,0.1832794886,22.2022935176,22.1957202140
1740,9,1,0,1,1.0000000000,1.0000000000,0.7379641412,0.7378781987,0.1832450507,0.1832794886,22.2022935176,22.1957202140
1740,9,1,0,2,1.0000000000,1.0000000000,0.7379641412,0.7378781987,0.1832450507,0.1832794886,22.2022935176,22.1957202140
1740,9,1,0,3,1.0000000000,1.0000000000,0.7379641412,0.7378781987,0.1832450507,0.1832794886,22.2022935176,22.1957202140
1741,1,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7378778284,0.1832794886,0.1858203392,22.1957202140,22.2028801413
1741,1,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7378778284,0.1832794886,0.1858203392,22.1957202140,22.2028801413
1741,1,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7378778284,0.1832794886,0.1858203392,22.1957202140,22.2028801413
1741,1,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7378778284,0.1832794886,0.1858203392,22.1957202140,22.2028801413
1741,2,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7377516254,0.1832794886,0.1821029510,22.1957202140,22.1840653027
1741,2,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7377516254,0.1832794886,0.1821029510,22.1957202140,22.1840653027
1741,2,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7377516254,0.1832794886,0.1821029510,22.1957202140,22.1840653027
1741,2,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7377516254,0.1832794886,0.1821029510,22.1957202140,22.1840653027
1741,3,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7378119558,0.1832794886,0.1838776025,22.1957202140,22.1933640839
1741,3,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7378119558,0.1832794886,0.1838776025,22.1957202140,22.1933640839
1741,3,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7378119558,0.1832794886,0.1838776025,22.1957202140,22.1933640839
1741,3,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7378119558,0.1832794886,0.1838776025,22.1957202140,22.1933640839
1741,4,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7377831618,0.1832794886,0.1830316741,22.1957202140,22.1887715962
1741,4,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7377831618,0.1832794886,0.1830316741,22.1957202140,22.1887715962
1741,4,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7377831618,0.1832794886,0.1830316741,22.1957202140,22.1887715962
1741,4,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7377831618,0.1832794886,0.1830316741,22.1957202140,22.1887715962
1741,5,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7377968557,0.1832794886,0.1834333663,22.1957202140,22.1910394005
1741,5,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7377968557,0.1832794886,0.1834333663,22.1957202140,22.1910394005
1741,5,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7377968557,0.1832794886,0.1834333663,22.1957202140,22.1910394005
1741,5,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7377968557,0.1832794886,0.1834333663,22.1957202140,22.1910394005
1741,6,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7377903633,0.1832794886,0.1832494070,22.1957202140,22.1890654013
1741,6,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7377903633,0.1832794886,0.1832494070,22.1957202140,22.1890654013
1741,6,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7377903633,0.1832794886,0.1832494070,22.1957202140,22.1890654013
1741,6,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7377903633,0.1832794886,0.1832494070,22.1957202140,22.1890654013
1741,7,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7377932038,0.1832794886,0.1833229491,22.1957202140,22.1908905648
1741,7,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7377932038,0.1832794886,0.1833229491,22.1957202140,22.1908905648
1741,7,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7377932038,0.1832794886,0.1833229491,22.1957202140,22.1908905648
1741,7,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7377932038,0.1832794886,0.1833229491,22.1957202140,22.1908905648
1741,8,1,0,0,1.0000000000,1.0000000000,0.7378781987,0.7377922148,0.1832794886,0.1833053837,22.1957202140,22.1891409405
1741,8,1,0,1,1.0000000000,1.0000000000,0.7378781987,0.7377922148,0.1832794886,0.1833053837,22.1957202140,22.1891409405
1741,8,1,0,2,1.0000000000,1.0000000000,0.7378781987,0.7377922148,0.1832794886,0.1833053837,22.1957202140,22.1891409405
1741,8,1,0,3,1.0000000000,1.0000000000,0.7378781987,0.7377922148,0.1832794886,0.1833053837,22.1957202140,22.1891409405
1742,1,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7377922650,0.1833053837,0.1858395534,22.1891409405,22.1977533462
1742,1,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7377922650,0.1833053837,0.1858395534,22.1891409405,22.1977533462
1742,1,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7377922650,0.1833053837,0.1858395534,22.1891409405,22.1977533462
1742,1,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7377922650,0.1833053837,0.1858395534,22.1891409405,22.1977533462
1742,2,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7376665140,0.1833053837,0.1821485859,22.1891409405,22.1774523178
1742,2,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7376665140,0.1833053837,0.1821485859,22.1891409405,22.1774523178
1742,2,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7376665140,0.1833053837,0.1821485859,22.1891409405,22.1774523178
1742,2,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7376665140,0.1833053837,0.1821485859,22.1891409405,22.1774523178
1742,3,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7377261924,0.1833053837,0.1839032140,22.1891409405,22.1867197374
1742,3,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7377261924,0.1833053837,0.1839032140,22.1891409405,22.1867197374
1742,3,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7377261924,0.1833053837,0.1839032140,22.1891409405,22.1867197374
1742,3,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7377261924,0.1833053837,0.1839032140,22.1891409405,22.1867197374
1742,4,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7376977174,0.1833053837,0.1830670795,22.1891409405,22.1821425819
1742,4,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7376977174,0.1833053837,0.1830670795,22.1891409405,22.1821425819
1742,4,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7376977174,0.1833053837,0.1830670795,22.1891409405,22.1821425819
1742,4,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7376977174,0.1833053837,0.1830670795,22.1891409405,22.1821425819
1742,5,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7377112552,0.1833053837,0.1834639824,22.1891409405,22.1844028743
1742,5,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7377112552,0.1833053837,0.1834639824,22.1891409405,22.1844028743
1742,5,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7377112552,0.1833053837,0.1834639824,22.1891409405,22.1844028743
1742,5,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7377112552,0.1833053837,0.1834639824,22.1891409405,22.1844028743
1742,6,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7377048394,0.1833053837,0.1832823640,22.1891409405,22.1824329210
1742,6,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7377048394,0.1833053837,0.1832823640,22.1891409405,22.1824329210
1742,6,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7377048394,0.1833053837,0.1832823640,22.1891409405,22.1824329210
1742,6,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7377048394,0.1833053837,0.1832823640,22.1891409405,22.1824329210
1742,7,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7377076424,0.1833053837,0.1833547671,22.1891409405,22.1842557413
1742,7,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7377076424,0.1833053837,0.1833547671,22.1891409405,22.1842557413
1742,7,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7377076424,0.1833053837,0.1833547671,22.1891409405,22.1842557413
1742,7,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7377076424,0.1833053837,0.1833547671,22.1891409405,22.1842557413
1742,8,1,0,0,1.0000000000,1.0000000000,0.7377922148,0.7377066717,0.1833053837,0.1833377517,22.1891409405,22.1825076235
1742,8,1,0,1,1.0000000000,1.0000000000,0.7377922148,0.7377066717,0.1833053837,0.1833377517,22.1891409405,22.1825076235
1742,8,1,0,2,1.0000000000,1.0000000000,0.7377922148,0.7377066717,0.1833053837,0.1833377517,22.1891409405,22.1825076235
1742,8,1,0,3,1.0000000000,1.0000000000,0.7377922148,0.7377066717,0.1833053837,0.1833377517,22.1891409405,22.1825076235
1743,1,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7377067130,0.1833377517,0.1858640624,22.1825076235,22.1910945213
1743,1,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7377067130,0.1833377517,0.1858640624,22.1825076235,22.1910945213
1743,1,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7377067130,0.1833377517,0.1858640624,22.1825076235,22.1910945213
1743,1,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7377067130,0.1833377517,0.1858640624,22.1825076235,22.1910945213
1743,2,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7375813808,0.1833377517,0.1821864062,22.1825076235,22.1708272332
1743,2,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7375813808,0.1833377517,0.1821864062,22.1825076235,22.1708272332
1743,2,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7375813808,0.1833377517,0.1821864062,22.1825076235,22.1708272332
1743,2,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7375813808,0.1833377517,0.1821864062,22.1825076235,22.1708272332
1743,3,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7376408718,0.1833377517,0.1839350574,22.1825076235,22.1800822765
1743,3,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7376408718,0.1833377517,0.1839350574,22.1825076235,22.1800822765
1743,3,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7376408718,0.1833377517,0.1839350574,22.1825076235,22.1800822765
1743,3,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7376408718,0.1833377517,0.1839350574,22.1825076235,22.1800822765
1743,4,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7376124803,0.1833377517,0.1831015960,22.1825076235,22.1755108378
1743,4,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7376124803,0.1833377517,0.1831015960,22.1825076235,22.1755108378
1743,4,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7376124803,0.1833377517,0.1831015960,22.1825076235,22.1755108378
1743,4,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7376124803,0.1833377517,0.1831015960,22.1825076235,22.1755108378
1743,5,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7376259813,0.1833377517,0.1834973162,22.1825076235,22.1777684919
1743,5,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7376259813,0.1833377517,0.1834973162,22.1825076235,22.1777684919
1743,5,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7376259813,0.1833377517,0.1834973162,22.1825076235,22.1777684919
1743,5,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7376259813,0.1833377517,0.1834973162,22.1825076235,22.1777684919
1743,6,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7376195815,0.1833377517,0.1833162113,22.1825076235,22.1758001083
1743,6,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7376195815,0.1833377517,0.1833162113,22.1825076235,22.1758001083
1743,6,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7376195815,0.1833377517,0.1833162113,22.1825076235,22.1758001083
1743,6,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7376195815,0.1833377517,0.1833162113,22.1825076235,22.1758001083
1743,7,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7376223777,0.1833377517,0.1833884009,22.1825076235,22.1776218474
1743,7,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7376223777,0.1833377517,0.1833884009,22.1825076235,22.1776218474
1743,7,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7376223777,0.1833377517,0.1833884009,22.1825076235,22.1776218474
1743,7,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7376223777,0.1833377517,0.1833884009,22.1825076235,22.1776218474
1743,8,1,0,0,1.0000000000,1.0000000000,0.7377066717,0.7376214098,0.1833377517,0.1833714668,22.1825076235,22.1758745897
1743,8,1,0,1,1.0000000000,1.0000000000,0.7377066717,0.7376214098,0.1833377517,0.1833714668,22.1825076235,22.1758745897
1743,8,1,0,2,1.0000000000,1.0000000000,0.7377066717,0.7376214098,0.1833377517,0.1833714668,22.1825076235,22.1758745897
1743,8,1,0,3,1.0000000000,1.0000000000,0.7377066717,0.7376214098,0.1833377517,0.1833714668,22.1825076235,22.1758745897
1744,1,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7376214500,0.1833714668,0.1858900964,22.1758745897,22.1844543591
1744,1,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7376214500,0.1833714668,0.1858900964,22.1758745897,22.1844543591
1744,1,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7376214500,0.1833714668,0.1858900964,22.1758745897,22.1844543591
1744,1,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7376214500,0.1833714668,0.1858900964,22.1758745897,22.1844543591
1744,2,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7374964735,0.1833714668,0.1822238443,22.1758745897,22.1642158707
1744,2,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7374964735,0.1833714668,0.1822238443,22.1758745897,22.1642158707
1744,2,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7374964735,0.1833714668,0.1822238443,22.1758745897,22.1642158707
1744,2,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7374964735,0.1833714668,0.1822238443,22.1758745897,22.1642158707
1744,3,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7375558088,0.1833714668,0.1839674752,22.1758745897,22.1734598560
1744,3,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7375558088,0.1833714668,0.1839674752,22.1758745897,22.1734598560
1744,3,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7375558088,0.1833714668,0.1839674752,22.1758745897,22.1734598560
1744,3,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7375558088,0.1833714668,0.1839674752,22.1758745897,22.1734598560
1744,4,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7375274848,0.1833714668,0.1831362048,22.1758745897,22.1688934781
1744,4,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7375274848,0.1833714668,0.1831362048,22.1758745897,22.1688934781
1744,4,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7375274848,0.1833714668,0.1831362048,22.1758745897,22.1688934781
1744,4,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7375274848,0.1833714668,0.1831362048,22.1758745897,22.1688934781
1744,5,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7375409571,0.1833714668,0.1835309852,22.1758745897,22.1711488272
1744,5,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7375409571,0.1833714668,0.1835309852,22.1758745897,22.1711488272
1744,5,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7375409571,0.1833714668,0.1835309852,22.1758745897,22.1711488272
1744,5,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7375409571,0.1833714668,0.1835309852,22.1758745897,22.1711488272
1744,6,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7375345692,0.1833714668,0.1833502713,22.1758745897,22.1691818427
1744,6,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7375345692,0.1833714668,0.1833502713,22.1758745897,22.1691818427
1744,6,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7375345692,0.1833714668,0.1833502713,22.1758745897,22.1691818427
1744,6,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7375345692,0.1833714668,0.1833502713,22.1758745897,22.1691818427
1744,7,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7375373607,0.1833714668,0.1834223093,22.1758745897,22.1710025893
1744,7,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7375373607,0.1833714668,0.1834223093,22.1758745897,22.1710025893
1744,7,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7375373607,0.1833714668,0.1834223093,22.1758745897,22.1710025893
1744,7,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7375373607,0.1833714668,0.1834223093,22.1758745897,22.1710025893
1744,8,1,0,0,1.0000000000,1.0000000000,0.7376214098,0.7375363945,0.1833714668,0.1833931124,22.1758745897,22.1709633023
1744,8,1,0,1,1.0000000000,1.0000000000,0.7376214098,0.7375363945,0.1833714668,0.1833931124,22.1758745897,22.1709633023
1744,8,1,0,2,1.0000000000,1.0000000000,0.7376214098,0.7375363945,0.1833714668,0.1833931124,22.1758745897,22.1709633023
1744,8,1,0,3,1.0000000000,1.0000000000,0.7376214098,0.7375363945,0.1833714668,0.1833931124,22.1758745897,22.1709633023
1745,1,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7375368849,0.1833931124,0.1859178219,22.1709633023,22.1795627692
1745,1,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7375368849,0.1833931124,0.1859178219,22.1709633023,22.1795627692
1745,1,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7375368849,0.1833931124,0.1859178219,22.1709633023,22.1795627692
1745,1,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7375368849,0.1833931124,0.1859178219,22.1709633023,22.1795627692
1745,2,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374120235,0.1833931124,0.1822556926,22.1709633023,22.1591347201
1745,2,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374120235,0.1833931124,0.1822556926,22.1709633023,22.1591347201
1745,2,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374120235,0.1833931124,0.1822556926,22.1709633023,22.1591347201
1745,2,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374120235,0.1833931124,0.1822556926,22.1709633023,22.1591347201
1745,3,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374713167,0.1833931124,0.1839978651,22.1709633023,22.1683724142
1745,3,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374713167,0.1833931124,0.1839978651,22.1709633023,22.1683724142
1745,3,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374713167,0.1833931124,0.1839978651,22.1709633023,22.1683724142
1745,3,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374713167,0.1833931124,0.1839978651,22.1709633023,22.1683724142
