step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
739,1,1,0,3,0.0128255990,0.0126130470,0.9220298285,0.9220298285,0.0372815519,0.0362343956,0.9464327140,0.9409625710
739,2,1,0,0,0.0128255990,0.0127133557,0.9220298285,0.9228777543,0.0372815519,0.0370825096,0.9464327140,0.9417408294
739,2,1,0,1,0.0128255990,0.0127133557,0.9220298285,0.9228777543,0.0372815519,0.0370825096,0.9464327140,0.9417408294
739,2,1,0,2,0.0128255990,0.0127133557,0.9220298285,0.9228777543,0.0372815519,0.0370825096,0.9464327140,0.9417408294
739,2,1,0,3,0.0128255990,0.0127133557,0.9220298285,0.9228777543,0.0372815519,0.0370825096,0.9464327140,0.9417408294
740,1,1,0,0,0.0127133557,0.0125014259,0.9228777543,0.9228777543,0.0370825096,0.0360399993,0.9417408294,0.9362543106
740,1,1,0,1,0.0127133557,0.0125014259,0.9228777543,0.9228777543,0.0370825096,0.0360399993,0.9417408294,0.9362543106
740,1,1,0,2,0.0127133557,0.0125014259,0.9228777543,0.9228777543,0.0370825096,0.0360399993,0.9417408294,0.9362543106
740,1,1,0,3,0.0127133557,0.0125014259,0.9228777543,0.9228777543,0.0370825096,0.0360399993,0.9417408294,0.9362543106
740,2,1,0,0,0.0127133557,0.0126012463,0.9228777543,0.9237256800,0.0370825096,0.0368831044,0.9417408294,0.9370280996
740,2,1,0,1,0.0127133557,0.0126012463,0.9228777543,0.9237256800,0.0370825096,0.0368831044,0.9417408294,0.9370280996
740,2,1,0,2,0.0127133557,0.0126012463,0.9228777543,0.9237256800,0.0370825096,0.0368831044,0.9417408294,0.9370280996
740,2,1,0,3,0.0127133557,0.0126012463,0.9228777543,0.9237256800,0.0370825096,0.0368831044,0.9417408294,0.9370280996
741,1,1,0,0,0.0126012463,0.0123899490,0.9237256800,0.9237256800,0.0368831044,0.0358452481,0.9370280996,0.9315252033
741,1,1,0,1,0.0126012463,0.0123899490,0.9237256800,0.9237256800,0.0368831044,0.0358452481,0.9370280996,0.9315252033
741,1,1,0,2,0.0126012463,0.0123899490,0.9237256800,0.9237256800,0.0368831044,0.0358452481,0.9370280996,0.9315252033
741,1,1,0,3,0.0126012463,0.0123899490,0.9237256800,0.9237256800,0.0368831044,0.0358452481,0.9370280996,0.9315252033
741,2,1,0,0,0.0126012463,0.0124892735,0.9237256800,0.9245736058,0.0368831044,0.0366833347,0.9370280996,0.9322945050
741,2,1,0,1,0.0126012463,0.0124892735,0.9237256800,0.9245736058,0.0368831044,0.0366833347,0.9370280996,0.9322945050
741,2,1,0,2,0.0126012463,0.0124892735,0.9237256800,0.9245736058,0.0368831044,0.0366833347,0.9370280996,0.9322945050
741,2,1,0,3,0.0126012463,0.0124892735,0.9237256800,0.9245736058,0.0368831044,0.0366833347,0.9370280996,0.9322945050
742,1,1,0,0,0.0124892735,0.0122786189,0.9245736058,0.9245736058,0.0366833347,0.0356501406,0.9322945050,0.9267752354
742,1,1,0,1,0.0124892735,0.0122786189,0.9245736058,0.9245736058,0.0366833347,0.0356501406,0.9322945050,0.9267752354
742,1,1,0,2,0.0124892735,0.0122786189,0.9245736058,0.9245736058,0.0366833347,0.0356501406,0.9322945050,0.9267752354
742,1,1,0,3,0.0124892735,0.0122786189,0.9245736058,0.9245736058,0.0366833347,0.0356501406,0.9322945050,0.9267752354
742,2,1,0,0,0.0124892735,0.0123774402,0.9245736058,0.9254215315,0.0366833347,0.0364831991,0.9322945050,0.9275400324
742,2,1,0,1,0.0124892735,0.0123774402,0.9245736058,0.9254215315,0.0366833347,0.0364831991,0.9322945050,0.9275400324
742,2,1,0,2,0.0124892735,0.0123774402,0.9245736058,0.9254215315,0.0366833347,0.0364831991,0.9322945050,0.9275400324
742,2,1,0,3,0.0124892735,0.0123774402,0.9245736058,0.9254215315,0.0366833347,0.0364831991,0.9322945050,0.9275400324
743,1,1,0,0,0.0123774402,0.0121674385,0.9254215315,0.9254215315,0.0364831991,0.0354546754,0.9275400324,0.9220043997
743,1,1,0,1,0.0123774402,0.0121674385,0.9254215315,0.9254215315,0.0364831991,0.0354546754,0.9275400324,0.9220043997
743,1,1,0,2,0.0123774402,0.0121674385,0.9254215315,0.9254215315,0.0364831991,0.0354546754,0.9275400324,0.9220043997
743,1,1,0,3,0.0123774402,0.0121674385,0.9254215315,0.9254215315,0.0364831991,0.0354546754,0.9275400324,0.9220043997
743,2,1,0,0,0.0123774402,0.0122657493,0.9254215315,0.9262694573,0.0364831991,0.0362826961,0.9275400324,0.9227646746
743,2,1,0,1,0.0123774402,0.0122657493,0.9254215315,0.9262694573,0.0364831991,0.0362826961,0.9275400324,0.9227646746
743,2,1,0,2,0.0123774402,0.0122657493,0.9254215315,0.9262694573,0.0364831991,0.0362826961,0.9275400324,0.9227646746
743,2,1,0,3,0.0123774402,0.0122657493,0.9254215315,0.9262694573,0.0364831991,0.0362826961,0.9275400324,0.9227646746
744,1,1,0,0,0.0122657493,0.0120564110,0.9262694573,0.9262694573,0.0362826961,0.0352588514,0.9227646746,0.9172126953
744,1,1,0,1,0.0122657493,0.0120564110,0.9262694573,0.9262694573,0.0362826961,0.0352588514,0.9227646746,0.9172126953
744,1,1,0,2,0.0122657493,0.0120564110,0.9262694573,0.9262694573,0.0362826961,0.0352588514,0.9227646746,0.9172126953
744,1,1,0,3,0.0122657493,0.0120564110,0.9262694573,0.9262694573,0.0362826961,0.0352588514,0.9227646746,0.9172126953
744,2,1,0,0,0.0122657493,0.0121542039,0.9262694573,0.9271173830,0.0362826961,0.0360818247,0.9227646746,0.9179684305
744,2,1,0,1,0.0122657493,0.0121542039,0.9262694573,0.9271173830,0.0362826961,0.0360818247,0.9227646746,0.9179684305
744,2,1,0,2,0.0122657493,0.0121542039,0.9262694573,0.9271173830,0.0362826961,0.0360818247,0.9227646746,0.9179684305
744,2,1,0,3,0.0122657493,0.0121542039,0.9262694573,0.9271173830,0.0362826961,0.0360818247,0.9227646746,0.9179684305
745,1,1,0,0,0.0121542039,0.0119455393,0.9271173830,0.9271173830,0.0360818247,0.0350626674,0.9179684305,0.9124001274
745,1,1,0,1,0.0121542039,0.0119455393,0.9271173830,0.9271173830,0.0360818247,0.0350626674,0.9179684305,0.9124001274
745,1,1,0,2,0.0121542039,0.0119455393,0.9271173830,0.9271173830,0.0360818247,0.0350626674,0.9179684305,0.9124001274
745,1,1,0,3,0.0121542039,0.0119455393,0.9271173830,0.9271173830,0.0360818247,0.0350626674,0.9179684305,0.9124001274
745,2,1,0,0,0.0121542039,0.0120428073,0.9271173830,0.9279653087,0.0360818247,0.0358805708,0.9179684305,0.9131511786
745,2,1,0,1,0.0121542039,0.0120428073,0.9271173830,0.9279653087,0.0360818247,0.0358805708,0.9179684305,0.9131511786
745,2,1,0,2,0.0121542039,0.0120428073,0.9271173830,0.9279653087,0.0360818247,0.0358805708,0.9179684305,0.9131511786
745,2,1,0,3,0.0121542039,0.0120428073,0.9271173830,0.9279653087,0.0360818247,0.0358805708,0.9179684305,0.9131511786
746,1,1,0,0,0.0120428073,0.0118348268,0.9279653087,0.9279653087,0.0358805708,0.0348661104,0.9131511786,0.9075665892
746,1,1,0,1,0.0120428073,0.0118348268,0.9279653087,0.9279653087,0.0358805708,0.0348661104,0.9131511786,0.9075665892
746,1,1,0,2,0.0120428073,0.0118348268,0.9279653087,0.9279653087,0.0358805708,0.0348661104,0.9131511786,0.9075665892
746,1,1,0,3,0.0120428073,0.0118348268,0.9279653087,0.9279653087,0.0358805708,0.0348661104,0.9131511786,0.9075665892
746,2,1,0,0,0.0120428073,0.0119315626,0.9279653087,0.9288132345,0.0358805708,0.0356789472,0.9131511786,0.9083130663
746,2,1,0,1,0.0120428073,0.0119315626,0.9279653087,0.9288132345,0.0358805708,0.0356789472,0.9131511786,0.9083130663
746,2,1,0,2,0.0120428073,0.0119315626,0.9279653087,0.9288132345,0.0358805708,0.0356789472,0.9131511786,0.9083130663
746,2,1,0,3,0.0120428073,0.0119315626,0.9279653087,0.9288132345,0.0358805708,0.0356789472,0.9131511786,0.9083130663
747,1,1,0,0,0.0119315626,0.0117242769,0.9288132345,0.9288132345,0.0356789472,0.0346691925,0.9083130663,0.9027122259
747,1,1,0,1,0.0119315626,0.0117242769,0.9288132345,0.9288132345,0.0356789472,0.0346691925,0.9083130663,0.9027122259
747,1,1,0,2,0.0119315626,0.0117242769,0.9288132345,0.9288132345,0.0356789472,0.0346691925,0.9083130663,0.9027122259
747,1,1,0,3,0.0119315626,0.0117242769,0.9288132345,0.9288132345,0.0356789472,0.0346691925,0.9083130663,0.9027122259
747,2,1,0,0,0.0119315626,0.0118204734,0.9288132345,0.9296611602,0.0356789472,0.0354769533,0.9083130663,0.9034541118
747,2,1,0,1,0.0119315626,0.0118204734,0.9288132345,0.9296611602,0.0356789472,0.0354769533,0.9083130663,0.9034541118
747,2,1,0,2,0.0119315626,0.0118204734,0.9288132345,0.9296611602,0.0356789472,0.0354769533,0.9083130663,0.9034541118
747,2,1,0,3,0.0119315626,0.0118204734,0.9288132345,0.9296611602,0.0356789472,0.0354769533,0.9083130663,0.9034541118
748,1,1,0,0,0.0118204734,0.0116138930,0.9296611602,0.9296611602,0.0354769533,0.0344719131,0.9034541118,0.8978370625
748,1,1,0,1,0.0118204734,0.0116138930,0.9296611602,0.9296611602,0.0354769533,0.0344719131,0.9034541118,0.8978370625
748,1,1,0,2,0.0118204734,0.0116138930,0.9296611602,0.9296611602,0.0354769533,0.0344719131,0.9034541118,0.8978370625
748,1,1,0,3,0.0118204734,0.0116138930,0.9296611602,0.9296611602,0.0354769533,0.0344719131,0.9034541118,0.8978370625
748,2,1,0,0,0.0118204734,0.0117095433,0.9296611602,0.9305090860,0.0354769533,0.0352745885,0.9034541118,0.8985743401
748,2,1,0,1,0.0118204734,0.0117095433,0.9296611602,0.9305090860,0.0354769533,0.0352745885,0.9034541118,0.8985743401
748,2,1,0,2,0.0118204734,0.0117095433,0.9296611602,0.9305090860,0.0354769533,0.0352745885,0.9034541118,0.8985743401
748,2,1,0,3,0.0118204734,0.0117095433,0.9296611602,0.9305090860,0.0354769533,0.0352745885,0.9034541118,0.8985743401
749,1,1,0,0,0.0117095433,0.0115036787,0.9305090860,0.9305090860,0.0352745885,0.0342742718,0.8985743401,0.8929411308
749,1,1,0,1,0.0117095433,0.0115036787,0.9305090860,0.9305090860,0.0352745885,0.0342742718,0.8985743401,0.8929411308
749,1,1,0,2,0.0117095433,0.0115036787,0.9305090860,0.9305090860,0.0352745885,0.0342742718,0.8985743401,0.8929411308
749,1,1,0,3,0.0117095433,0.0115036787,0.9305090860,0.9305090860,0.0352745885,0.0342742718,0.8985743401,0.8929411308
749,2,1,0,0,0.0117095433,0.0115987758,0.9305090860,0.9313570117,0.0352745885,0.0350718523,0.8985743401,0.8936737831
749,2,1,0,1,0.0117095433,0.0115987758,0.9305090860,0.9313570117,0.0352745885,0.0350718523,0.8985743401,0.8936737831
749,2,1,0,2,0.0117095433,0.0115987758,0.9305090860,0.9313570117,0.0352745885,0.0350718523,0.8985743401,0.8936737831
749,2,1,0,3,0.0117095433,0.0115987758,0.9305090860,0.9313570117,0.0352745885,0.0350718523,0.8985743401,0.8936737831
750,1,1,0,0,0.0115987758,0.0113936378,0.9313570117,0.9313570117,0.0350718523,0.0340762684,0.8936737831,0.8880244697
750,1,1,0,1,0.0115987758,0.0113936378,0.9313570117,0.9313570117,0.0350718523,0.0340762684,0.8936737831,0.8880244697
750,1,1,0,2,0.0115987758,0.0113936378,0.9313570117,0.9313570117,0.0350718523,0.0340762684,0.8936737831,0.8880244697
750,1,1,0,3,0.0115987758,0.0113936378,0.9313570117,0.9313570117,0.0350718523,0.0340762684,0.8936737831,0.8880244697
750,2,1,0,0,0.0115987758,0.0114881749,0.9313570117,0.9322049375,0.0350718523,0.0348687447,0.8936737831,0.8887524797
750,2,1,0,1,0.0115987758,0.0114881749,0.9313570117,0.9322049375,0.0350718523,0.0348687447,0.8936737831,0.8887524797
750,2,1,0,2,0.0115987758,0.0114881749,0.9313570117,0.9322049375,0.0350718523,0.0348687447,0.8936737831,0.8887524797
750,2,1,0,3,0.0115987758,0.0114881749,0.9313570117,0.9322049375,0.0350718523,0.0348687447,0.8936737831,0.8887524797
751,1,1,0,0,0.0114881749,0.0112837742,0.9322049375,0.9322049375,0.0348687447,0.0338779027,0.8887524797,0.8830871250
751,1,1,0,1,0.0114881749,0.0112837742,0.9322049375,0.9322049375,0.0348687447,0.0338779027,0.8887524797,0.8830871250
751,1,1,0,2,0.0114881749,0.0112837742,0.9322049375,0.9322049375,0.0348687447,0.0338779027,0.8887524797,0.8830871250
751,1,1,0,3,0.0114881749,0.0112837742,0.9322049375,0.9322049375,0.0348687447,0.0338779027,0.8887524797,0.8830871250
751,2,1,0,0,0.0114881749,0.0113777445,0.9322049375,0.9330528632,0.0348687447,0.0346652655,0.8887524797,0.8838104759
751,2,1,0,1,0.0114881749,0.0113777445,0.9322049375,0.9330528632,0.0348687447,0.0346652655,0.8887524797,0.8838104759
751,2,1,0,2,0.0114881749,0.0113777445,0.9322049375,0.9330528632,0.0348687447,0.0346652655,0.8887524797,0.8838104759
751,2,1,0,3,0.0114881749,0.0113777445,0.9322049375,0.9330528632,0.0348687447,0.0346652655,0.8887524797,0.8838104759
752,1,1,0,0,0.0113777445,0.0111740918,0.9330528632,0.9330528632,0.0346652655,0.0336791749,0.8838104759,0.8781291501
752,1,1,0,1,0.0113777445,0.0111740918,0.9330528632,0.9330528632,0.0346652655,0.0336791749,0.8838104759,0.8781291501
752,1,1,0,2,0.0113777445,0.0111740918,0.9330528632,0.9330528632,0.0346652655,0.0336791749,0.8838104759,0.8781291501
752,1,1,0,3,0.0113777445,0.0111740918,0.9330528632,0.9330528632,0.0346652655,0.0336791749,0.8838104759,0.8781291501
752,2,1,0,0,0.0113777445,0.0112674886,0.9330528632,0.9339007889,0.0346652655,0.0344614151,0.8838104759,0.8788478253
752,2,1,0,1,0.0113777445,0.0112674886,0.9330528632,0.9339007889,0.0346652655,0.0344614151,0.8838104759,0.8788478253
752,2,1,0,2,0.0113777445,0.0112674886,0.9330528632,0.9339007889,0.0346652655,0.0344614151,0.8838104759,0.8788478253
752,2,1,0,3,0.0113777445,0.0112674886,0.9330528632,0.9339007889,0.0346652655,0.0344614151,0.8838104759,0.8788478253
753,1,1,0,0,0.0112674886,0.0110645947,0.9339007889,0.9339007889,0.0344614151,0.0334800853,0.8788478253,0.8731506056
753,1,1,0,1,0.0112674886,0.0110645947,0.9339007889,0.9339007889,0.0344614151,0.0334800853,0.8788478253,0.8731506056
753,1,1,0,2,0.0112674886,0.0110645947,0.9339007889,0.9339007889,0.0344614151,0.0334800853,0.8788478253,0.8731506056
753,1,1,0,3,0.0112674886,0.0110645947,0.9339007889,0.9339007889,0.0344614151,0.0334800853,0.8788478253,0.8731506056
753,2,1,0,0,0.0112674886,0.0111574115,0.9339007889,0.9347487147,0.0344614151,0.0342571937,0.8788478253,0.8738645886
753,2,1,0,1,0.0112674886,0.0111574115,0.9339007889,0.9347487147,0.0344614151,0.0342571937,0.8788478253,0.8738645886
753,2,1,0,2,0.0112674886,0.0111574115,0.9339007889,0.9347487147,0.0344614151,0.0342571937,0.8788478253,0.8738645886
753,2,1,0,3,0.0112674886,0.0111574115,0.9339007889,0.9347487147,0.0344614151,0.0342571937,0.8788478253,0.8738645886
754,1,1,0,0,0.0111574115,0.0109552871,0.9347487147,0.9347487147,0.0342571937,0.0332806345,0.8738645886,0.8681515597
754,1,1,0,1,0.0111574115,0.0109552871,0.9347487147,0.9347487147,0.0342571937,0.0332806345,0.8738645886,0.8681515597
754,1,1,0,2,0.0111574115,0.0109552871,0.9347487147,0.9347487147,0.0342571937,0.0332806345,0.8738645886,0.8681515597
754,1,1,0,3,0.0111574115,0.0109552871,0.9347487147,0.9347487147,0.0342571937,0.0332806345,0.8738645886,0.8681515597
754,2,1,0,0,0.0111574115,0.0110475173,0.9347487147,0.9355966404,0.0342571937,0.0340526021,0.8738645886,0.8688608341
754,2,1,0,1,0.0111574115,0.0110475173,0.9347487147,0.9355966404,0.0342571937,0.0340526021,0.8738645886,0.8688608341
754,2,1,0,2,0.0111574115,0.0110475173,0.9347487147,0.9355966404,0.0342571937,0.0340526021,0.8738645886,0.8688608341
754,2,1,0,3,0.0111574115,0.0110475173,0.9347487147,0.9355966404,0.0342571937,0.0340526021,0.8738645886,0.8688608341
755,1,1,0,0,0.0110475173,0.0108461734,0.9355966404,0.9355966404,0.0340526021,0.0330808231,0.8688608341,0.8631320882
755,1,1,0,1,0.0110475173,0.0108461734,0.9355966404,0.9355966404,0.0340526021,0.0330808231,0.8688608341,0.8631320882
755,1,1,0,2,0.0110475173,0.0108461734,0.9355966404,0.9355966404,0.0340526021,0.0330808231,0.8688608341,0.8631320882
755,1,1,0,3,0.0110475173,0.0108461734,0.9355966404,0.9355966404,0.0340526021,0.0330808231,0.8688608341,0.8631320882
755,2,1,0,0,0.0110475173,0.0109378105,0.9355966404,0.9364445662,0.0340526021,0.0338476410,0.8688608341,0.8638366376
755,2,1,0,1,0.0110475173,0.0109378105,0.9355966404,0.9364445662,0.0340526021,0.0338476410,0.8688608341,0.8638366376
755,2,1,0,2,0.0110475173,0.0109378105,0.9355966404,0.9364445662,0.0340526021,0.0338476410,0.8688608341,0.8638366376
755,2,1,0,3,0.0110475173,0.0109378105,0.9355966404,0.9364445662,0.0340526021,0.0338476410,0.8688608341,0.8638366376
756,1,1,0,0,0.0109378105,0.0107372580,0.9364445662,0.9364445662,0.0338476410,0.0328806522,0.8638366376,0.8580922746
756,1,1,0,1,0.0109378105,0.0107372580,0.9364445662,0.9364445662,0.0338476410,0.0328806522,0.8638366376,0.8580922746
756,1,1,0,2,0.0109378105,0.0107372580,0.9364445662,0.9364445662,0.0338476410,0.0328806522,0.8638366376,0.8580922746
756,1,1,0,3,0.0109378105,0.0107372580,0.9364445662,0.9364445662,0.0338476410,0.0328806522,0.8638366376,0.8580922746
756,2,1,0,0,0.0109378105,0.0108282957,0.9364445662,0.9372924919,0.0338476410,0.0336423115,0.8638366376,0.8587920830
756,2,1,0,1,0.0109378105,0.0108282957,0.9364445662,0.9372924919,0.0338476410,0.0336423115,0.8638366376,0.8587920830
756,2,1,0,2,0.0109378105,0.0108282957,0.9364445662,0.9372924919,0.0338476410,0.0336423115,0.8638366376,0.8587920830
756,2,1,0,3,0.0109378105,0.0108282957,0.9364445662,0.9372924919,0.0338476410,0.0336423115,0.8638366376,0.8587920830
757,1,1,0,0,0.0108282957,0.0106285455,0.9372924919,0.9372924919,0.0336423115,0.0326801229,0.8587920830,0.8530322102
757,1,1,0,1,0.0108282957,0.0106285455,0.9372924919,0.9372924919,0.0336423115,0.0326801229,0.8587920830,0.8530322102
757,1,1,0,2,0.0108282957,0.0106285455,0.9372924919,0.9372924919,0.0336423115,0.0326801229,0.8587920830,0.8530322102
757,1,1,0,3,0.0108282957,0.0106285455,0.9372924919,0.9372924919,0.0336423115,0.0326801229,0.8587920830,0.8530322102
757,2,1,0,0,0.0108282957,0.0107189775,0.9372924919,0.9381404177,0.0336423115,0.0334366148,0.8587920830,0.8537272616
757,2,1,0,1,0.0108282957,0.0107189775,0.9372924919,0.9381404177,0.0336423115,0.0334366148,0.8587920830,0.8537272616
757,2,1,0,2,0.0108282957,0.0107189775,0.9372924919,0.9381404177,0.0336423115,0.0334366148,0.8587920830,0.8537272616
757,2,1,0,3,0.0108282957,0.0107189775,0.9372924919,0.9381404177,0.0336423115,0.0334366148,0.8587920830,0.8537272616
758,1,1,0,0,0.0107189775,0.0105200405,0.9381404177,0.9381404177,0.0334366148,0.0324792364,0.8537272616,0.8479519943
758,1,1,0,1,0.0107189775,0.0105200405,0.9381404177,0.9381404177,0.0334366148,0.0324792364,0.8537272616,0.8479519943
758,1,1,0,2,0.0107189775,0.0105200405,0.9381404177,0.9381404177,0.0334366148,0.0324792364,0.8537272616,0.8479519943
758,1,1,0,3,0.0107189775,0.0105200405,0.9381404177,0.9381404177,0.0334366148,0.0324792364,0.8537272616,0.8479519943
758,2,1,0,0,0.0107189775,0.0106098607,0.9381404177,0.9389883434,0.0334366148,0.0332305525,0.8537272616,0.8486422729
758,2,1,0,1,0.0107189775,0.0106098607,0.9381404177,0.9389883434,0.0334366148,0.0332305525,0.8537272616,0.8486422729
758,2,1,0,2,0.0107189775,0.0106098607,0.9381404177,0.9389883434,0.0334366148,0.0332305525,0.8537272616,0.8486422729
758,2,1,0,3,0.0107189775,0.0106098607,0.9381404177,0.9389883434,0.0334366148,0.0332305525,0.8537272616,0.8486422729
759,1,1,0,0,0.0106098607,0.0104117479,0.9389883434,0.9389883434,0.0332305525,0.0322779946,0.8486422729,0.8428517341
759,1,1,0,1,0.0106098607,0.0104117479,0.9389883434,0.9389883434,0.0332305525,0.0322779946,0.8486422729,0.8428517341
759,1,1,0,2,0.0106098607,0.0104117479,0.9389883434,0.9389883434,0.0332305525,0.0322779946,0.8486422729,0.8428517341
759,1,1,0,3,0.0106098607,0.0104117479,0.9389883434,0.9389883434,0.0332305525,0.0322779946,0.8486422729,0.8428517341
759,2,1,0,0,0.0106098607,0.0105009502,0.9389883434,0.9398362692,0.0332305525,0.0330241261,0.8486422729,0.8435372244
759,2,1,0,1,0.0106098607,0.0105009502,0.9389883434,0.9398362692,0.0332305525,0.0330241261,0.8486422729,0.8435372244
759,2,1,0,2,0.0106098607,0.0105009502,0.9389883434,0.9398362692,0.0332305525,0.0330241261,0.8486422729,0.8435372244
759,2,1,0,3,0.0106098607,0.0105009502,0.9389883434,0.9398362692,0.0332305525,0.0330241261,0.8486422729,0.8435372244
760,1,1,0,0,0.0105009502,0.0103036726,0.9398362692,0.9398362692,0.0330241261,0.0320763991,0.8435372244,0.8377315450
760,1,1,0,1,0.0105009502,0.0103036726,0.9398362692,0.9398362692,0.0330241261,0.0320763991,0.8435372244,0.8377315450
760,1,1,0,2,0.0105009502,0.0103036726,0.9398362692,0.9398362692,0.0330241261,0.0320763991,0.8435372244,0.8377315450
760,1,1,0,3,0.0105009502,0.0103036726,0.9398362692,0.9398362692,0.0330241261,0.0320763991,0.8435372244,0.8377315450
760,2,1,0,0,0.0105009502,0.0103922509,0.9398362692,0.9406841949,0.0330241261,0.0328173378,0.8435372244,0.8384122316
760,2,1,0,1,0.0105009502,0.0103922509,0.9398362692,0.9406841949,0.0330241261,0.0328173378,0.8435372244,0.8384122316
760,2,1,0,2,0.0105009502,0.0103922509,0.9398362692,0.9406841949,0.0330241261,0.0328173378,0.8435372244,0.8384122316
760,2,1,0,3,0.0105009502,0.0103922509,0.9398362692,0.9406841949,0.0330241261,0.0328173378,0.8435372244,0.8384122316
761,1,1,0,0,0.0103922509,0.0101958196,0.9406841949,0.9406841949,0.0328173378,0.0318744520,0.8384122316,0.8325915508
761,1,1,0,1,0.0103922509,0.0101958196,0.9406841949,0.9406841949,0.0328173378,0.0318744520,0.8384122316,0.8325915508
761,1,1,0,2,0.0103922509,0.0101958196,0.9406841949,0.9406841949,0.0328173378,0.0318744520,0.8384122316,0.8325915508
761,1,1,0,3,0.0103922509,0.0101958196,0.9406841949,0.9406841949,0.0328173378,0.0318744520,0.8384122316,0.8325915508
761,2,1,0,0,0.0103922509,0.0102837681,0.9406841949,0.9415321206,0.0328173378,0.0326101896,0.8384122316,0.8332674184
761,2,1,0,1,0.0103922509,0.0102837681,0.9406841949,0.9415321206,0.0328173378,0.0326101896,0.8384122316,0.8332674184
761,2,1,0,2,0.0103922509,0.0102837681,0.9406841949,0.9415321206,0.0328173378,0.0326101896,0.8384122316,0.8332674184
761,2,1,0,3,0.0103922509,0.0102837681,0.9406841949,0.9415321206,0.0328173378,0.0326101896,0.8384122316,0.8332674184
762,1,1,0,0,0.0102837681,0.0100881940,0.9415321206,0.9415321206,0.0326101896,0.0316721556,0.8332674184,0.8274318833
762,1,1,0,1,0.0102837681,0.0100881940,0.9415321206,0.9415321206,0.0326101896,0.0316721556,0.8332674184,0.8274318833
762,1,1,0,2,0.0102837681,0.0100881940,0.9415321206,0.9415321206,0.0326101896,0.0316721556,0.8332674184,0.8274318833
762,1,1,0,3,0.0102837681,0.0100881940,0.9415321206,0.9415321206,0.0326101896,0.0316721556,0.8332674184,0.8274318833
762,2,1,0,0,0.0102837681,0.0101755069,0.9415321206,0.9423800464,0.0326101896,0.0324026839,0.8332674184,0.8281029170
762,2,1,0,1,0.0102837681,0.0101755069,0.9415321206,0.9423800464,0.0326101896,0.0324026839,0.8332674184,0.8281029170
762,2,1,0,2,0.0102837681,0.0101755069,0.9415321206,0.9423800464,0.0326101896,0.0324026839,0.8332674184,0.8281029170
762,2,1,0,3,0.0102837681,0.0101755069,0.9415321206,0.9423800464,0.0326101896,0.0324026839,0.8332674184,0.8281029170
763,1,1,0,0,0.0101755069,0.0099808011,0.9423800464,0.9423800464,0.0324026839,0.0314695124,0.8281029170,0.8222526829
763,1,1,0,1,0.0101755069,0.0099808011,0.9423800464,0.9423800464,0.0324026839,0.0314695124,0.8281029170,0.8222526829
763,1,1,0,2,0.0101755069,0.0099808011,0.9423800464,0.9423800464,0.0324026839,0.0314695124,0.8281029170,0.8222526829
763,1,1,0,3,0.0101755069,0.0099808011,0.9423800464,0.9423800464,0.0324026839,0.0314695124,0.8281029170,0.8222526829
763,2,1,0,0,0.0101755069,0.0100674727,0.9423800464,0.9432279721,0.0324026839,0.0321948236,0.8281029170,0.8229188680
763,2,1,0,1,0.0101755069,0.0100674727,0.9423800464,0.9432279721,0.0324026839,0.0321948236,0.8281029170,0.8229188680
763,2,1,0,2,0.0101755069,0.0100674727,0.9423800464,0.9432279721,0.0324026839,0.0321948236,0.8281029170,0.8229188680
763,2,1,0,3,0.0101755069,0.0100674727,0.9423800464,0.9432279721,0.0324026839,0.0321948236,0.8281029170,0.8229188680
764,1,1,0,0,0.0100674727,0.0098736463,0.9432279721,0.9432279721,0.0321948236,0.0312665252,0.8229188680,0.8170540986
764,1,1,0,1,0.0100674727,0.0098736463,0.9432279721,0.9432279721,0.0321948236,0.0312665252,0.8229188680,0.8170540986
764,1,1,0,2,0.0100674727,0.0098736463,0.9432279721,0.9432279721,0.0321948236,0.0312665252,0.8229188680,0.8170540986
764,1,1,0,3,0.0100674727,0.0098736463,0.9432279721,0.9432279721,0.0321948236,0.0312665252,0.8229188680,0.8170540986
764,2,1,0,0,0.0100674727,0.0099596710,0.9432279721,0.9440758979,0.0321948236,0.0319866113,0.8229188680,0.8177154204
764,2,1,0,1,0.0100674727,0.0099596710,0.9432279721,0.9440758979,0.0321948236,0.0319866113,0.8229188680,0.8177154204
764,2,1,0,2,0.0100674727,0.0099596710,0.9432279721,0.9440758979,0.0321948236,0.0319866113,0.8229188680,0.8177154204
764,2,1,0,3,0.0100674727,0.0099596710,0.9432279721,0.9440758979,0.0321948236,0.0319866113,0.8229188680,0.8177154204
765,1,1,0,0,0.0099596710,0.0097667351,0.9440758979,0.9440758979,0.0319866113,0.0310631969,0.8177154204,0.8118362877
765,1,1,0,1,0.0099596710,0.0097667351,0.9440758979,0.9440758979,0.0319866113,0.0310631969,0.8177154204,0.8118362877
765,1,1,0,2,0.0099596710,0.0097667351,0.9440758979,0.9440758979,0.0319866113,0.0310631969,0.8177154204,0.8118362877
765,1,1,0,3,0.0099596710,0.0097667351,0.9440758979,0.9440758979,0.0319866113,0.0310631969,0.8177154204,0.8118362877
765,2,1,0,0,0.0099596710,0.0098521073,0.9440758979,0.9449238236,0.0319866113,0.0317780504,0.8177154204,0.8124927320
765,2,1,0,1,0.0099596710,0.0098521073,0.9440758979,0.9449238236,0.0319866113,0.0317780504,0.8177154204,0.8124927320
