step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
810,2,1,0,2,0.0285158669,0.0277365552,1.0181618821,1.0181560896,0.1864227778,0.1854507259,33.1923469896,33.0658792192
810,2,1,0,3,0.0285158669,0.0277365552,1.0181618821,1.0181560896,0.1864227778,0.1854507259,33.1923469896,33.0658792192
811,1,1,0,0,0.0277365552,0.0269765305,1.0181560896,1.0181559465,0.1854507259,0.1846610637,33.0658792192,32.9396251161
811,1,1,0,1,0.0277365552,0.0269765305,1.0181560896,1.0181559465,0.1854507259,0.1846610637,33.0658792192,32.9396251161
811,1,1,0,2,0.0277365552,0.0269765305,1.0181560896,1.0181559465,0.1854507259,0.1846610637,33.0658792192,32.9396251161
811,1,1,0,3,0.0277365552,0.0269765305,1.0181560896,1.0181559465,0.1854507259,0.1846610637,33.0658792192,32.9396251161
811,2,1,0,0,0.0277365552,0.0269740123,1.0181560896,1.0181503022,0.1854507259,0.1844787232,33.0658792192,32.9394954643
811,2,1,0,1,0.0277365552,0.0269740123,1.0181560896,1.0181503022,0.1854507259,0.1844787232,33.0658792192,32.9394954643
811,2,1,0,2,0.0277365552,0.0269740123,1.0181560896,1.0181503022,0.1854507259,0.1844787232,33.0658792192,32.9394954643
811,2,1,0,3,0.0277365552,0.0269740123,1.0181560896,1.0181503022,0.1854507259,0.1844787232,33.0658792192,32.9394954643
812,1,1,0,0,0.0269740123,0.0262304356,1.0181503022,1.0181501594,0.1844787232,0.1836883860,32.9394954643,32.8133225896
812,1,1,0,1,0.0269740123,0.0262304356,1.0181503022,1.0181501594,0.1844787232,0.1836883860,32.9394954643,32.8133225896
812,1,1,0,2,0.0269740123,0.0262304356,1.0181503022,1.0181501594,0.1844787232,0.1836883860,32.9394954643,32.8133225896
812,1,1,0,3,0.0269740123,0.0262304356,1.0181503022,1.0181501594,0.1844787232,0.1836883860,32.9394954643,32.8133225896
812,2,1,0,0,0.0269740123,0.0262279934,1.0181503022,1.0181445160,0.1844787232,0.1835067722,32.9394954643,32.8131937150
812,2,1,0,1,0.0269740123,0.0262279934,1.0181503022,1.0181445160,0.1844787232,0.1835067722,32.9394954643,32.8131937150
812,2,1,0,2,0.0269740123,0.0262279934,1.0181503022,1.0181445160,0.1844787232,0.1835067722,32.9394954643,32.8131937150
812,2,1,0,3,0.0269740123,0.0262279934,1.0181503022,1.0181445160,0.1844787232,0.1835067722,32.9394954643,32.8131937150
813,1,1,0,0,0.0262279934,0.0255006245,1.0181445160,1.0181443734,0.1835067722,0.1827158898,32.8131937150,32.6871000197
813,1,1,0,1,0.0262279934,0.0255006245,1.0181445160,1.0181443734,0.1835067722,0.1827158898,32.8131937150,32.6871000197
813,1,1,0,2,0.0262279934,0.0255006245,1.0181445160,1.0181443734,0.1835067722,0.1827158898,32.8131937150,32.6871000197
813,1,1,0,3,0.0262279934,0.0255006245,1.0181445160,1.0181443734,0.1835067722,0.1827158898,32.8131937150,32.6871000197
813,2,1,0,0,0.0262279934,0.0254982548,1.0181445160,1.0181387269,0.1835067722,0.1825348756,32.8131937150,32.6869718265
813,2,1,0,1,0.0262279934,0.0254982548,1.0181445160,1.0181387269,0.1835067722,0.1825348756,32.8131937150,32.6869718265
813,2,1,0,2,0.0262279934,0.0254982548,1.0181445160,1.0181387269,0.1835067722,0.1825348756,32.8131937150,32.6869718265
813,2,1,0,3,0.0262279934,0.0254982548,1.0181445160,1.0181387269,0.1835067722,0.1825348756,32.8131937150,32.6869718265
814,1,1,0,0,0.0254982548,0.0247868539,1.0181387269,1.0181385843,0.1825348756,0.1817435766,32.6869718265,32.5609551255
814,1,1,0,1,0.0254982548,0.0247868539,1.0181387269,1.0181385843,0.1825348756,0.1817435766,32.6869718265,32.5609551255
814,1,1,0,2,0.0254982548,0.0247868539,1.0181387269,1.0181385843,0.1825348756,0.1817435766,32.6869718265,32.5609551255
814,1,1,0,3,0.0254982548,0.0247868539,1.0181387269,1.0181385843,0.1825348756,0.1817435766,32.6869718265,32.5609551255
814,2,1,0,0,0.0254982548,0.0247845535,1.0181387269,1.0181329307,0.1825348756,0.1815630359,32.6869718265,32.5608275194
814,2,1,0,1,0.0254982548,0.0247845535,1.0181387269,1.0181329307,0.1825348756,0.1815630359,32.6869718265,32.5608275194
814,2,1,0,2,0.0254982548,0.0247845535,1.0181387269,1.0181329307,0.1825348756,0.1815630359,32.6869718265,32.5608275194
814,2,1,0,3,0.0254982548,0.0247845535,1.0181387269,1.0181329307,0.1825348756,0.1815630359,32.6869718265,32.5608275194
815,1,1,0,0,0.0247845535,0.0240888817,1.0181329307,1.0181327882,0.1815630359,0.1807714478,32.5608275194,32.4348854916
815,1,1,0,1,0.0247845535,0.0240888817,1.0181329307,1.0181327882,0.1815630359,0.1807714478,32.5608275194,32.4348854916
815,1,1,0,2,0.0247845535,0.0240888817,1.0181329307,1.0181327882,0.1815630359,0.1807714478,32.5608275194,32.4348854916
815,1,1,0,3,0.0247845535,0.0240888817,1.0181329307,1.0181327882,0.1815630359,0.1807714478,32.5608275194,32.4348854916
815,2,1,0,0,0.0247845535,0.0240866476,1.0181329307,1.0181271236,0.1815630359,0.1805912558,32.5608275194,32.4347583794
815,2,1,0,1,0.0247845535,0.0240866476,1.0181329307,1.0181271236,0.1815630359,0.1805912558,32.5608275194,32.4347583794
815,2,1,0,2,0.0247845535,0.0240866476,1.0181329307,1.0181271236,0.1815630359,0.1805912558,32.5608275194,32.4347583794
815,2,1,0,3,0.0247845535,0.0240866476,1.0181329307,1.0181271236,0.1815630359,0.1805912558,32.5608275194,32.4347583794
816,1,1,0,0,0.0240866476,0.0234064670,1.0181271236,1.0181269810,0.1805912558,0.1797995045,32.4347583794,32.3088885682
816,1,1,0,1,0.0240866476,0.0234064670,1.0181271236,1.0181269810,0.1805912558,0.1797995045,32.4347583794,32.3088885682
816,1,1,0,2,0.0240866476,0.0234064670,1.0181271236,1.0181269810,0.1805912558,0.1797995045,32.4347583794,32.3088885682
816,1,1,0,3,0.0240866476,0.0234064670,1.0181271236,1.0181269810,0.1805912558,0.1797995045,32.4347583794,32.3088885682
816,2,1,0,0,0.0240866476,0.0234042961,1.0181271236,1.0181213014,0.1805912558,0.1796195378,32.4347583794,32.3087618584
816,2,1,0,1,0.0240866476,0.0234042961,1.0181271236,1.0181213014,0.1805912558,0.1796195378,32.4347583794,32.3087618584
816,2,1,0,2,0.0240866476,0.0234042961,1.0181271236,1.0181213014,0.1805912558,0.1796195378,32.4347583794,32.3087618584
816,2,1,0,3,0.0240866476,0.0234042961,1.0181271236,1.0181213014,0.1805912558,0.1796195378,32.4347583794,32.3087618584
817,1,1,0,0,0.0234042961,0.0227393698,1.0181213014,1.0181211586,0.1796195378,0.1788277481,32.3087618584,32.1829616715
817,1,1,0,1,0.0234042961,0.0227393698,1.0181213014,1.0181211586,0.1796195378,0.1788277481,32.3087618584,32.1829616715
817,1,1,0,2,0.0234042961,0.0227393698,1.0181213014,1.0181211586,0.1796195378,0.1788277481,32.3087618584,32.1829616715
817,1,1,0,3,0.0234042961,0.0227393698,1.0181213014,1.0181211586,0.1796195378,0.1788277481,32.3087618584,32.1829616715
817,2,1,0,0,0.0234042961,0.0227372594,1.0181213014,1.0181154600,0.1796195378,0.1786478844,32.3087618584,32.1828352740
817,2,1,0,1,0.0234042961,0.0227372594,1.0181213014,1.0181154600,0.1796195378,0.1786478844,32.3087618584,32.1828352740
817,2,1,0,2,0.0234042961,0.0227372594,1.0181213014,1.0181154600,0.1796195378,0.1786478844,32.3087618584,32.1828352740
817,2,1,0,3,0.0234042961,0.0227372594,1.0181213014,1.0181154600,0.1796195378,0.1786478844,32.3087618584,32.1828352740
818,1,1,0,0,0.0227372594,0.0220873514,1.0181154600,1.0181153169,0.1786478844,0.1778561799,32.1828352740,32.0571019848
818,1,1,0,1,0.0227372594,0.0220873514,1.0181154600,1.0181153169,0.1786478844,0.1778561799,32.1828352740,32.0571019848
818,1,1,0,2,0.0227372594,0.0220873514,1.0181154600,1.0181153169,0.1786478844,0.1778561799,32.1828352740,32.0571019848
818,1,1,0,3,0.0227372594,0.0220873514,1.0181154600,1.0181153169,0.1786478844,0.1778561799,32.1828352740,32.0571019848
818,2,1,0,0,0.0227372594,0.0220852988,1.0181154600,1.0181095953,0.1786478844,0.1776762981,32.1828352740,32.0569758106
818,2,1,0,1,0.0227372594,0.0220852988,1.0181154600,1.0181095953,0.1786478844,0.1776762981,32.1828352740,32.0569758106
818,2,1,0,2,0.0227372594,0.0220852988,1.0181154600,1.0181095953,0.1786478844,0.1776762981,32.1828352740,32.0569758106
818,2,1,0,3,0.0227372594,0.0220852988,1.0181154600,1.0181095953,0.1786478844,0.1776762981,32.1828352740,32.0569758106
819,1,1,0,0,0.0220852988,0.0214501743,1.0181095953,1.0181094518,0.1776762981,0.1768848010,32.0569758106,31.9313065581
819,1,1,0,1,0.0220852988,0.0214501743,1.0181095953,1.0181094518,0.1776762981,0.1768848010,32.0569758106,31.9313065581
819,1,1,0,2,0.0220852988,0.0214501743,1.0181095953,1.0181094518,0.1776762981,0.1768848010,32.0569758106,31.9313065581
819,1,1,0,3,0.0220852988,0.0214501743,1.0181095953,1.0181094518,0.1776762981,0.1768848010,32.0569758106,31.9313065581
819,2,1,0,0,0.0220852988,0.0214481771,1.0181095953,1.0181037033,0.1776762981,0.1767047815,32.0569758106,31.9311805200
819,2,1,0,1,0.0220852988,0.0214481771,1.0181095953,1.0181037033,0.1776762981,0.1767047815,32.0569758106,31.9311805200
819,2,1,0,2,0.0220852988,0.0214481771,1.0181095953,1.0181037033,0.1776762981,0.1767047815,32.0569758106,31.9311805200
819,2,1,0,3,0.0220852988,0.0214481771,1.0181095953,1.0181037033,0.1776762981,0.1767047815,32.0569758106,31.9311805200
820,1,1,0,0,0.0214481771,0.0208276022,1.0181037033,1.0181035593,0.1767047815,0.1759136126,31.9311805200,31.8055723100
820,1,1,0,1,0.0214481771,0.0208276022,1.0181037033,1.0181035593,0.1767047815,0.1759136126,31.9311805200,31.8055723100
820,1,1,0,2,0.0214481771,0.0208276022,1.0181037033,1.0181035593,0.1767047815,0.1759136126,31.9311805200,31.8055723100
820,1,1,0,3,0.0214481771,0.0208276022,1.0181037033,1.0181035593,0.1767047815,0.1759136126,31.9311805200,31.8055723100
820,2,1,0,0,0.0214481771,0.0208256580,1.0181037033,1.0180977799,0.1767047815,0.1757333369,31.9311805200,31.8054463219
820,2,1,0,1,0.0214481771,0.0208256580,1.0181037033,1.0180977799,0.1767047815,0.1757333369,31.9311805200,31.8054463219
820,2,1,0,2,0.0214481771,0.0208256580,1.0181037033,1.0180977799,0.1767047815,0.1757333369,31.9311805200,31.8054463219
820,2,1,0,3,0.0214481771,0.0208256580,1.0181037033,1.0180977799,0.1767047815,0.1757333369,31.9311805200,31.8054463219
821,1,1,0,0,0.0208256580,0.0202194005,1.0180977799,1.0180976353,0.1757333369,0.1749426159,31.8054463219,31.6798960278
821,1,1,0,1,0.0208256580,0.0202194005,1.0180977799,1.0180976353,0.1757333369,0.1749426159,31.8054463219,31.6798960278
821,1,1,0,2,0.0208256580,0.0202194005,1.0180977799,1.0180976353,0.1757333369,0.1749426159,31.8054463219,31.6798960278
821,1,1,0,3,0.0208256580,0.0202194005,1.0180977799,1.0180976353,0.1757333369,0.1749426159,31.8054463219,31.6798960278
821,2,1,0,0,0.0208256580,0.0202175070,1.0180977799,1.0180918209,0.1757333369,0.1747619669,31.8054463219,31.6797700050
821,2,1,0,1,0.0208256580,0.0202175070,1.0180977799,1.0180918209,0.1757333369,0.1747619669,31.8054463219,31.6797700050
821,2,1,0,2,0.0208256580,0.0202175070,1.0180977799,1.0180918209,0.1757333369,0.1747619669,31.8054463219,31.6797700050
821,2,1,0,3,0.0208256580,0.0202175070,1.0180977799,1.0180918209,0.1757333369,0.1747619669,31.8054463219,31.6797700050
822,1,1,0,0,0.0202175070,0.0196253355,1.0180918209,1.0180916757,0.1747619669,0.1739718119,31.6797700050,31.5542743689
822,1,1,0,1,0.0202175070,0.0196253355,1.0180918209,1.0180916757,0.1747619669,0.1739718119,31.6797700050,31.5542743689
822,1,1,0,2,0.0202175070,0.0196253355,1.0180918209,1.0180916757,0.1747619669,0.1739718119,31.6797700050,31.5542743689
822,1,1,0,3,0.0202175070,0.0196253355,1.0180918209,1.0180916757,0.1747619669,0.1739718119,31.6797700050,31.5542743689
822,2,1,0,0,0.0202175070,0.0196234908,1.0180918209,1.0180858223,0.1747619669,0.1737906738,31.6797700050,31.5541482280
822,2,1,0,1,0.0202175070,0.0196234908,1.0180918209,1.0180858223,0.1747619669,0.1737906738,31.6797700050,31.5541482280
822,2,1,0,2,0.0202175070,0.0196234908,1.0180918209,1.0180858223,0.1747619669,0.1737906738,31.6797700050,31.5541482280
822,2,1,0,3,0.0202175070,0.0196234908,1.0180918209,1.0180858223,0.1747619669,0.1737906738,31.6797700050,31.5541482280
823,1,1,0,0,0.0196234908,0.0190451755,1.0180858223,1.0180856763,0.1737906738,0.1730012018,31.5541482280,31.4287038616
823,1,1,0,1,0.0196234908,0.0190451755,1.0180858223,1.0180856763,0.1737906738,0.1730012018,31.5541482280,31.4287038616
823,1,1,0,2,0.0196234908,0.0190451755,1.0180858223,1.0180856763,0.1737906738,0.1730012018,31.5541482280,31.4287038616
823,1,1,0,3,0.0196234908,0.0190451755,1.0180858223,1.0180856763,0.1737906738,0.1730012018,31.5541482280,31.4287038616
823,2,1,0,0,0.0196234908,0.0190433775,1.0180858223,1.0180797800,0.1737906738,0.1728194602,31.5541482280,31.4285775208
823,2,1,0,1,0.0196234908,0.0190433775,1.0180858223,1.0180797800,0.1737906738,0.1728194602,31.5541482280,31.4285775208
823,2,1,0,2,0.0196234908,0.0190433775,1.0180858223,1.0180797800,0.1737906738,0.1728194602,31.5541482280,31.4285775208
823,2,1,0,3,0.0196234908,0.0190433775,1.0180858223,1.0180797800,0.1737906738,0.1728194602,31.5541482280,31.4285775208
824,1,1,0,0,0.0190433775,0.0184786900,1.0180797800,1.0180796331,0.1728194602,0.1720307866,31.4285775208,31.3031809071
824,1,1,0,1,0.0190433775,0.0184786900,1.0180797800,1.0180796331,0.1728194602,0.1720307866,31.4285775208,31.3031809071
824,1,1,0,2,0.0190433775,0.0184786900,1.0180797800,1.0180796331,0.1728194602,0.1720307866,31.4285775208,31.3031809071
824,1,1,0,3,0.0190433775,0.0184786900,1.0180797800,1.0180796331,0.1728194602,0.1720307866,31.4285775208,31.3031809071
824,2,1,0,0,0.0190433775,0.0184769368,1.0180797800,1.0180736897,0.1728194602,0.1718483284,31.4285775208,31.3030542856
824,2,1,0,1,0.0190433775,0.0184769368,1.0180797800,1.0180736897,0.1728194602,0.1718483284,31.4285775208,31.3030542856
824,2,1,0,2,0.0190433775,0.0184769368,1.0180797800,1.0180736897,0.1728194602,0.1718483284,31.4285775208,31.3030542856
824,2,1,0,3,0.0190433775,0.0184769368,1.0180797800,1.0180736897,0.1728194602,0.1718483284,31.4285775208,31.3030542856
825,1,1,0,0,0.0184769368,0.0179256501,1.0180736897,1.0180735419,0.1718483284,0.1710605674,31.3030542856,31.1777017803
825,1,1,0,1,0.0184769368,0.0179256501,1.0180736897,1.0180735419,0.1718483284,0.1710605674,31.3030542856,31.1777017803
825,1,1,0,2,0.0184769368,0.0179256501,1.0180736897,1.0180735419,0.1718483284,0.1710605674,31.3030542856,31.1777017803
825,1,1,0,3,0.0184769368,0.0179256501,1.0180736897,1.0180735419,0.1718483284,0.1710605674,31.3030542856,31.1777017803
825,2,1,0,0,0.0184769368,0.0179239400,1.0180736897,1.0180675475,0.1718483284,0.1708772808,31.3030542856,31.1775747988
825,2,1,0,1,0.0184769368,0.0179239400,1.0180736897,1.0180675475,0.1718483284,0.1708772808,31.3030542856,31.1775747988
825,2,1,0,2,0.0184769368,0.0179239400,1.0180736897,1.0180675475,0.1718483284,0.1708772808,31.3030542856,31.1775747988
825,2,1,0,3,0.0184769368,0.0179239400,1.0180736897,1.0180675475,0.1718483284,0.1708772808,31.3030542856,31.1775747988
826,1,1,0,0,0.0179239400,0.0173858286,1.0180675475,1.0180673986,0.1708772808,0.1700905450,31.1775747988,31.0522626316
826,1,1,0,1,0.0179239400,0.0173858286,1.0180675475,1.0180673986,0.1708772808,0.1700905450,31.1775747988,31.0522626316
826,1,1,0,2,0.0179239400,0.0173858286,1.0180675475,1.0180673986,0.1708772808,0.1700905450,31.1775747988,31.0522626316
826,1,1,0,3,0.0179239400,0.0173858286,1.0180675475,1.0180673986,0.1708772808,0.1700905450,31.1775747988,31.0522626316
826,2,1,0,0,0.0179239400,0.0173841600,1.0180675475,1.0180613492,0.1708772808,0.1699063197,31.1775747988,31.0521352120
826,2,1,0,1,0.0179239400,0.0173841600,1.0180675475,1.0180613492,0.1708772808,0.1699063197,31.1775747988,31.0521352120
826,2,1,0,2,0.0179239400,0.0173841600,1.0180675475,1.0180613492,0.1708772808,0.1699063197,31.1775747988,31.0521352120
826,2,1,0,3,0.0179239400,0.0173841600,1.0180675475,1.0180613492,0.1708772808,0.1699063197,31.1775747988,31.0521352120
827,1,1,0,0,0.0173841600,0.0168589999,1.0180613492,1.0180611992,0.1699063197,0.1691207205,31.0521352120,30.9268594886
827,1,1,0,1,0.0173841600,0.0168589999,1.0180613492,1.0180611992,0.1699063197,0.1691207205,31.0521352120,30.9268594886
827,1,1,0,2,0.0173841600,0.0168589999,1.0180613492,1.0180611992,0.1699063197,0.1691207205,31.0521352120,30.9268594886
827,1,1,0,3,0.0173841600,0.0168589999,1.0180613492,1.0180611992,0.1699063197,0.1691207205,31.0521352120,30.9268594886
827,2,1,0,0,0.0173841600,0.0168573711,1.0180613492,1.0180550907,0.1699063197,0.1689354476,31.0521352120,30.9267315542
827,2,1,0,1,0.0173841600,0.0168573711,1.0180613492,1.0180550907,0.1699063197,0.1689354476,31.0521352120,30.9267315542
827,2,1,0,2,0.0173841600,0.0168573711,1.0180613492,1.0180550907,0.1699063197,0.1689354476,31.0521352120,30.9267315542
827,2,1,0,3,0.0173841600,0.0168573711,1.0180613492,1.0180550907,0.1699063197,0.1689354476,31.0521352120,30.9267315542
828,1,1,0,0,0.0168573711,0.0163449400,1.0180550907,1.0180549394,0.1689354476,0.1681510949,30.9267315542,30.8014882581
828,1,1,0,1,0.0168573711,0.0163449400,1.0180550907,1.0180549394,0.1689354476,0.1681510949,30.9267315542,30.8014882581
828,1,1,0,2,0.0168573711,0.0163449400,1.0180550907,1.0180549394,0.1689354476,0.1681510949,30.9267315542,30.8014882581
828,1,1,0,3,0.0168573711,0.0163449400,1.0180550907,1.0180549394,0.1689354476,0.1681510949,30.9267315542,30.8014882581
828,2,1,0,0,0.0168573711,0.0163433497,1.0180550907,1.0180487678,0.1689354476,0.1679646667,30.9267315542,30.8013597334
828,2,1,0,1,0.0168573711,0.0163433497,1.0180550907,1.0180487678,0.1689354476,0.1679646667,30.9267315542,30.8013597334
828,2,1,0,2,0.0168573711,0.0163433497,1.0180550907,1.0180487678,0.1689354476,0.1679646667,30.9267315542,30.8013597334
828,2,1,0,3,0.0168573711,0.0163433497,1.0180550907,1.0180487678,0.1689354476,0.1679646667,30.9267315542,30.8013597334
829,1,1,0,0,0.0163433497,0.0158434269,1.0180487678,1.0180486152,0.1679646667,0.1671816690,30.8013597334,30.6761447277
829,1,1,0,1,0.0163433497,0.0158434269,1.0180487678,1.0180486152,0.1679646667,0.1671816690,30.8013597334,30.6761447277
829,1,1,0,2,0.0163433497,0.0158434269,1.0180487678,1.0180486152,0.1679646667,0.1671816690,30.8013597334,30.6761447277
829,1,1,0,3,0.0163433497,0.0158434269,1.0180487678,1.0180486152,0.1679646667,0.1671816690,30.8013597334,30.6761447277
829,2,1,0,0,0.0163433497,0.0158418737,1.0180487678,1.0180423765,0.1679646667,0.1669939793,30.8013597334,30.6760155384
829,2,1,0,1,0.0163433497,0.0158418737,1.0180487678,1.0180423765,0.1679646667,0.1669939793,30.8013597334,30.6760155384
829,2,1,0,2,0.0163433497,0.0158418737,1.0180487678,1.0180423765,0.1679646667,0.1669939793,30.8013597334,30.6760155384
829,2,1,0,3,0.0163433497,0.0158418737,1.0180487678,1.0180423765,0.1679646667,0.1669939793,30.8013597334,30.6760155384
830,1,1,0,0,0.0158418737,0.0153542402,1.0180423765,1.0180422224,0.1669939793,0.1662124438,30.6760155384,30.5508245680
830,1,1,0,1,0.0158418737,0.0153542402,1.0180423765,1.0180422224,0.1669939793,0.1662124438,30.6760155384,30.5508245680
830,1,1,0,2,0.0158418737,0.0153542402,1.0180423765,1.0180422224,0.1669939793,0.1662124438,30.6760155384,30.5508245680
830,1,1,0,3,0.0158418737,0.0153542402,1.0180423765,1.0180422224,0.1669939793,0.1662124438,30.6760155384,30.5508245680
830,2,1,0,0,0.0158418737,0.0153527228,1.0180423765,1.0180359125,0.1669939793,0.1660233878,30.6760155384,30.5506946414
830,2,1,0,1,0.0158418737,0.0153527228,1.0180423765,1.0180359125,0.1669939793,0.1660233878,30.6760155384,30.5506946414
830,2,1,0,2,0.0158418737,0.0153527228,1.0180423765,1.0180359125,0.1669939793,0.1660233878,30.6760155384,30.5506946414
830,2,1,0,3,0.0158418737,0.0153527228,1.0180423765,1.0180359125,0.1669939793,0.1660233878,30.6760155384,30.5506946414
831,1,1,0,0,0.0153527228,0.0148771613,1.0180359125,1.0180357569,0.1660233878,0.1652434200,30.5506946414,30.4255233351
831,1,1,0,1,0.0153527228,0.0148771613,1.0180359125,1.0180357569,0.1660233878,0.1652434200,30.5506946414,30.4255233351
831,1,1,0,2,0.0153527228,0.0148771613,1.0180359125,1.0180357569,0.1660233878,0.1652434200,30.5506946414,30.4255233351
831,1,1,0,3,0.0153527228,0.0148771613,1.0180359125,1.0180357569,0.1660233878,0.1652434200,30.5506946414,30.4255233351
831,2,1,0,0,0.0153527228,0.0148756784,1.0180359125,1.0180293717,0.1660233878,0.1650528944,30.5506946414,30.4253925993
831,2,1,0,1,0.0153527228,0.0148756784,1.0180359125,1.0180293717,0.1660233878,0.1650528944,30.5506946414,30.4253925993
831,2,1,0,2,0.0153527228,0.0148756784,1.0180359125,1.0180293717,0.1660233878,0.1650528944,30.5506946414,30.4253925993
831,2,1,0,3,0.0153527228,0.0148756784,1.0180359125,1.0180293717,0.1660233878,0.1650528944,30.5506946414,30.4253925993
832,1,1,0,0,0.0148756784,0.0144119735,1.0180293717,1.0180292145,0.1650528944,0.1642745986,30.4253925993,30.3002364724
832,1,1,0,1,0.0148756784,0.0144119735,1.0180293717,1.0180292145,0.1650528944,0.1642745986,30.4253925993,30.3002364724
832,1,1,0,2,0.0148756784,0.0144119735,1.0180293717,1.0180292145,0.1650528944,0.1642745986,30.4253925993,30.3002364724
832,1,1,0,3,0.0148756784,0.0144119735,1.0180293717,1.0180292145,0.1650528944,0.1642745986,30.4253925993,30.3002364724
832,2,1,0,0,0.0148756784,0.0144105241,1.0180293717,1.0180227501,0.1650528944,0.1640825015,30.4253925993,30.3001048569
832,2,1,0,1,0.0148756784,0.0144105241,1.0180293717,1.0180227501,0.1650528944,0.1640825015,30.4253925993,30.3001048569
832,2,1,0,2,0.0148756784,0.0144105241,1.0180293717,1.0180227501,0.1650528944,0.1640825015,30.4253925993,30.3001048569
832,2,1,0,3,0.0148756784,0.0144105241,1.0180293717,1.0180227501,0.1650528944,0.1640825015,30.4253925993,30.3001048569
833,1,1,0,0,0.0144105241,0.0139584619,1.0180227501,1.0180225912,0.1640825015,0.1633059804,30.3001048569,30.1749593129
833,1,1,0,1,0.0144105241,0.0139584619,1.0180227501,1.0180225912,0.1640825015,0.1633059804,30.3001048569,30.1749593129
833,1,1,0,2,0.0144105241,0.0139584619,1.0180227501,1.0180225912,0.1640825015,0.1633059804,30.3001048569,30.1749593129
833,1,1,0,3,0.0144105241,0.0139584619,1.0180227501,1.0180225912,0.1640825015,0.1633059804,30.3001048569,30.1749593129
833,2,1,0,0,0.0144105241,0.0139570449,1.0180227501,1.0180160434,0.1640825015,0.1631122111,30.3001048569,30.1748267486
833,2,1,0,1,0.0144105241,0.0139570449,1.0180227501,1.0180160434,0.1640825015,0.1631122111,30.3001048569,30.1748267486
833,2,1,0,2,0.0144105241,0.0139570449,1.0180227501,1.0180160434,0.1640825015,0.1631122111,30.3001048569,30.1748267486
833,2,1,0,3,0.0144105241,0.0139570449,1.0180227501,1.0180160434,0.1640825015,0.1631122111,30.3001048569,30.1748267486
834,1,1,0,0,0.0139570449,0.0135164138,1.0180160434,1.0180158827,0.1631122111,0.1623375662,30.1748267486,30.0496870822
834,1,1,0,1,0.0139570449,0.0135164138,1.0180160434,1.0180158827,0.1631122111,0.1623375662,30.1748267486,30.0496870822
834,1,1,0,2,0.0139570449,0.0135164138,1.0180160434,1.0180158827,0.1631122111,0.1623375662,30.1748267486,30.0496870822
834,1,1,0,3,0.0139570449,0.0135164138,1.0180160434,1.0180158827,0.1631122111,0.1623375662,30.1748267486,30.0496870822
834,2,1,0,0,0.0139570449,0.0135150282,1.0180160434,1.0180092475,0.1631122111,0.1621420257,30.1748267486,30.0495535009
834,2,1,0,1,0.0139570449,0.0135150282,1.0180160434,1.0180092475,0.1631122111,0.1621420257,30.1748267486,30.0495535009
834,2,1,0,2,0.0139570449,0.0135150282,1.0180160434,1.0180092475,0.1631122111,0.1621420257,30.1748267486,30.0495535009
834,2,1,0,3,0.0139570449,0.0135150282,1.0180160434,1.0180092475,0.1631122111,0.1621420257,30.1748267486,30.0495535009
835,1,1,0,0,0.0135150282,0.0130856181,1.0180092475,1.0180090849,0.1621420257,0.1613693568,30.0495535009,29.9244149004
835,1,1,0,1,0.0135150282,0.0130856181,1.0180092475,1.0180090849,0.1621420257,0.1613693568,30.0495535009,29.9244149004
835,1,1,0,2,0.0135150282,0.0130856181,1.0180092475,1.0180090849,0.1621420257,0.1613693568,30.0495535009,29.9244149004
835,1,1,0,3,0.0135150282,0.0130856181,1.0180092475,1.0180090849,0.1621420257,0.1613693568,30.0495535009,29.9244149004
835,2,1,0,0,0.0135150282,0.0130842630,1.0180092475,1.0180023583,0.1621420257,0.1611719473,30.0495535009,29.9242802352
835,2,1,0,1,0.0135150282,0.0130842630,1.0180092475,1.0180023583,0.1621420257,0.1611719473,30.0495535009,29.9242802352
835,2,1,0,2,0.0135150282,0.0130842630,1.0180092475,1.0180023583,0.1621420257,0.1611719473,30.0495535009,29.9242802352
835,2,1,0,3,0.0135150282,0.0130842630,1.0180092475,1.0180023583,0.1621420257,0.1611719473,30.0495535009,29.9242802352
836,1,1,0,0,0.0130842630,0.0126658658,1.0180023583,1.0180021937,0.1611719473,0.1604013529,29.9242802352,29.7991377847
836,1,1,0,1,0.0130842630,0.0126658658,1.0180023583,1.0180021937,0.1611719473,0.1604013529,29.9242802352,29.7991377847
836,1,1,0,2,0.0130842630,0.0126658658,1.0180023583,1.0180021937,0.1611719473,0.1604013529,29.9242802352,29.7991377847
836,1,1,0,3,0.0130842630,0.0126658658,1.0180023583,1.0180021937,0.1611719473,0.1604013529,29.9242802352,29.7991377847
836,2,1,0,0,0.0130842630,0.0126645404,1.0180023583,1.0179953716,0.1611719473,0.1602019782,29.9242802352,29.7990019700
836,2,1,0,1,0.0130842630,0.0126645404,1.0180023583,1.0179953716,0.1611719473,0.1602019782,29.9242802352,29.7990019700
836,2,1,0,2,0.0130842630,0.0126645404,1.0180023583,1.0179953716,0.1611719473,0.1602019782,29.9242802352,29.7990019700
836,2,1,0,3,0.0130842630,0.0126645404,1.0180023583,1.0179953716,0.1611719473,0.1602019782,29.9242802352,29.7990019700
837,1,1,0,0,0.0126645404,0.0122569501,1.0179953716,1.0179952049,0.1602019782,0.1594335554,29.7990019700,29.6738506523
