step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
888,1,1,0,3,0.0003736435,0.0003573804,0.9766953860,0.9766953860,0.0042611965,0.0041086941,0.0952294844,0.0929252228
888,2,1,0,0,0.0003736435,0.0003587455,0.9766953860,0.9773629072,0.0042611965,0.0041710669,0.0952294844,0.0929694990
888,2,1,0,1,0.0003736435,0.0003587455,0.9766953860,0.9773629072,0.0042611965,0.0041710669,0.0952294844,0.0929694990
888,2,1,0,2,0.0003736435,0.0003587455,0.9766953860,0.9773629072,0.0042611965,0.0041710669,0.0952294844,0.0929694990
888,2,1,0,3,0.0003736435,0.0003587455,0.9766953860,0.9773629072,0.0042611965,0.0041710669,0.0952294844,0.0929694990
889,1,1,0,0,0.0003587455,0.0003429715,0.9773629072,0.9773629072,0.0041710669,0.0040213979,0.0929694990,0.0907027120
889,1,1,0,1,0.0003587455,0.0003429715,0.9773629072,0.9773629072,0.0041710669,0.0040213979,0.0929694990,0.0907027120
889,1,1,0,2,0.0003587455,0.0003429715,0.9773629072,0.9773629072,0.0041710669,0.0040213979,0.0929694990,0.0907027120
889,1,1,0,3,0.0003587455,0.0003429715,0.9773629072,0.9773629072,0.0041710669,0.0040213979,0.0929694990,0.0907027120
889,2,1,0,0,0.0003587455,0.0003442742,0.9773629072,0.9780304284,0.0041710669,0.0040821502,0.0929694990,0.0907446432
889,2,1,0,1,0.0003587455,0.0003442742,0.9773629072,0.9780304284,0.0041710669,0.0040821502,0.0929694990,0.0907446432
889,2,1,0,2,0.0003587455,0.0003442742,0.9773629072,0.9780304284,0.0041710669,0.0040821502,0.0929694990,0.0907446432
889,2,1,0,3,0.0003587455,0.0003442742,0.9773629072,0.9780304284,0.0041710669,0.0040821502,0.0929694990,0.0907446432
890,1,1,0,0,0.0003442742,0.0003289807,0.9780304284,0.9780304284,0.0040821502,0.0039352004,0.0907446432,0.0885140170
890,1,1,0,1,0.0003442742,0.0003289807,0.9780304284,0.9780304284,0.0040821502,0.0039352004,0.0907446432,0.0885140170
890,1,1,0,2,0.0003442742,0.0003289807,0.9780304284,0.9780304284,0.0040821502,0.0039352004,0.0907446432,0.0885140170
890,1,1,0,3,0.0003442742,0.0003289807,0.9780304284,0.9780304284,0.0040821502,0.0039352004,0.0907446432,0.0885140170
890,2,1,0,0,0.0003442742,0.0003302231,0.9780304284,0.9786979495,0.0040821502,0.0039944449,0.0907446432,0.0885548397
890,2,1,0,1,0.0003442742,0.0003302231,0.9780304284,0.9786979495,0.0040821502,0.0039944449,0.0907446432,0.0885548397
890,2,1,0,2,0.0003442742,0.0003302231,0.9780304284,0.9786979495,0.0040821502,0.0039944449,0.0907446432,0.0885548397
890,2,1,0,3,0.0003442742,0.0003302231,0.9780304284,0.9786979495,0.0040821502,0.0039944449,0.0907446432,0.0885548397
891,1,1,0,0,0.0003302231,0.0003154019,0.9786979495,0.9786979495,0.0039944449,0.0038501873,0.0885548397,0.0863602663
891,1,1,0,1,0.0003302231,0.0003154019,0.9786979495,0.9786979495,0.0039944449,0.0038501873,0.0885548397,0.0863602663
891,1,1,0,2,0.0003302231,0.0003154019,0.9786979495,0.9786979495,0.0039944449,0.0038501873,0.0885548397,0.0863602663
891,1,1,0,3,0.0003302231,0.0003154019,0.9786979495,0.9786979495,0.0039944449,0.0038501873,0.0885548397,0.0863602663
891,2,1,0,0,0.0003302231,0.0003165858,0.9786979495,0.9793654707,0.0039944449,0.0039079495,0.0885548397,0.0864000013
891,2,1,0,1,0.0003302231,0.0003165858,0.9786979495,0.9793654707,0.0039944449,0.0039079495,0.0885548397,0.0864000013
891,2,1,0,2,0.0003302231,0.0003165858,0.9786979495,0.9793654707,0.0039944449,0.0039079495,0.0885548397,0.0864000013
891,2,1,0,3,0.0003302231,0.0003165858,0.9786979495,0.9793654707,0.0039944449,0.0039079495,0.0885548397,0.0864000013
892,1,1,0,0,0.0003165858,0.0003022283,0.9793654707,0.9793654707,0.0039079495,0.0037663569,0.0864000013,0.0842413631
892,1,1,0,1,0.0003165858,0.0003022283,0.9793654707,0.9793654707,0.0039079495,0.0037663569,0.0864000013,0.0842413631
892,1,1,0,2,0.0003165858,0.0003022283,0.9793654707,0.9793654707,0.0039079495,0.0037663569,0.0864000013,0.0842413631
892,1,1,0,3,0.0003165858,0.0003022283,0.9793654707,0.9793654707,0.0039079495,0.0037663569,0.0864000013,0.0842413631
892,2,1,0,0,0.0003165858,0.0003033558,0.9793654707,0.9800329919,0.0039079495,0.0038226621,0.0864000013,0.0842800312
892,2,1,0,1,0.0003165858,0.0003033558,0.9793654707,0.9800329919,0.0039079495,0.0038226621,0.0864000013,0.0842800312
892,2,1,0,2,0.0003165858,0.0003033558,0.9793654707,0.9800329919,0.0039079495,0.0038226621,0.0864000013,0.0842800312
892,2,1,0,3,0.0003165858,0.0003033558,0.9793654707,0.9800329919,0.0039079495,0.0038226621,0.0864000013,0.0842800312
893,1,1,0,0,0.0003033558,0.0002894535,0.9800329919,0.9800329919,0.0038226621,0.0036837072,0.0842800312,0.0821572009
893,1,1,0,1,0.0003033558,0.0002894535,0.9800329919,0.9800329919,0.0038226621,0.0036837072,0.0842800312,0.0821572009
893,1,1,0,2,0.0003033558,0.0002894535,0.9800329919,0.9800329919,0.0038226621,0.0036837072,0.0842800312,0.0821572009
893,1,1,0,3,0.0003033558,0.0002894535,0.9800329919,0.9800329919,0.0038226621,0.0036837072,0.0842800312,0.0821572009
893,2,1,0,0,0.0003033558,0.0002905266,0.9800329919,0.9807005130,0.0038226621,0.0037385806,0.0842800312,0.0821948225
893,2,1,0,1,0.0003033558,0.0002905266,0.9800329919,0.9807005130,0.0038226621,0.0037385806,0.0842800312,0.0821948225
893,2,1,0,2,0.0003033558,0.0002905266,0.9800329919,0.9807005130,0.0038226621,0.0037385806,0.0842800312,0.0821948225
893,2,1,0,3,0.0003033558,0.0002905266,0.9800329919,0.9807005130,0.0038226621,0.0037385806,0.0842800312,0.0821948225
894,1,1,0,0,0.0002905266,0.0002770710,0.9807005130,0.9807005130,0.0037385806,0.0036022359,0.0821948225,0.0801076635
894,1,1,0,1,0.0002905266,0.0002770710,0.9807005130,0.9807005130,0.0037385806,0.0036022359,0.0821948225,0.0801076635
894,1,1,0,2,0.0002905266,0.0002770710,0.9807005130,0.9807005130,0.0037385806,0.0036022359,0.0821948225,0.0801076635
894,1,1,0,3,0.0002905266,0.0002770710,0.9807005130,0.9807005130,0.0037385806,0.0036022359,0.0821948225,0.0801076635
894,2,1,0,0,0.0002905266,0.0002780914,0.9807005130,0.9813680342,0.0037385806,0.0036557026,0.0821948225,0.0801442590
894,2,1,0,1,0.0002905266,0.0002780914,0.9807005130,0.9813680342,0.0037385806,0.0036557026,0.0821948225,0.0801442590
894,2,1,0,2,0.0002905266,0.0002780914,0.9807005130,0.9813680342,0.0037385806,0.0036557026,0.0821948225,0.0801442590
894,2,1,0,3,0.0002905266,0.0002780914,0.9807005130,0.9813680342,0.0037385806,0.0036557026,0.0821948225,0.0801442590
895,1,1,0,0,0.0002780914,0.0002650742,0.9813680342,0.9813680342,0.0036557026,0.0035219407,0.0801442590,0.0780926251
895,1,1,0,1,0.0002780914,0.0002650742,0.9813680342,0.9813680342,0.0036557026,0.0035219407,0.0801442590,0.0780926251
895,1,1,0,2,0.0002780914,0.0002650742,0.9813680342,0.9813680342,0.0036557026,0.0035219407,0.0801442590,0.0780926251
895,1,1,0,3,0.0002780914,0.0002650742,0.9813680342,0.9813680342,0.0036557026,0.0035219407,0.0801442590,0.0780926251
895,2,1,0,0,0.0002780914,0.0002660437,0.9813680342,0.9820355553,0.0036557026,0.0035740256,0.0801442590,0.0781282148
895,2,1,0,1,0.0002780914,0.0002660437,0.9813680342,0.9820355553,0.0036557026,0.0035740256,0.0801442590,0.0781282148
895,2,1,0,2,0.0002780914,0.0002660437,0.9813680342,0.9820355553,0.0036557026,0.0035740256,0.0801442590,0.0781282148
895,2,1,0,3,0.0002780914,0.0002660437,0.9813680342,0.9820355553,0.0036557026,0.0035740256,0.0801442590,0.0781282148
896,1,1,0,0,0.0002660437,0.0002534563,0.9820355553,0.9820355553,0.0035740256,0.0034428188,0.0781282148,0.0761119504
896,1,1,0,1,0.0002660437,0.0002534563,0.9820355553,0.9820355553,0.0035740256,0.0034428188,0.0781282148,0.0761119504
896,1,1,0,2,0.0002660437,0.0002534563,0.9820355553,0.9820355553,0.0035740256,0.0034428188,0.0781282148,0.0761119504
896,1,1,0,3,0.0002660437,0.0002534563,0.9820355553,0.9820355553,0.0035740256,0.0034428188,0.0781282148,0.0761119504
896,2,1,0,0,0.0002660437,0.0002543769,0.9820355553,0.9827030765,0.0035740256,0.0034935467,0.0781282148,0.0761465542
896,2,1,0,1,0.0002660437,0.0002543769,0.9820355553,0.9827030765,0.0035740256,0.0034935467,0.0781282148,0.0761465542
896,2,1,0,2,0.0002660437,0.0002543769,0.9820355553,0.9827030765,0.0035740256,0.0034935467,0.0781282148,0.0761465542
896,2,1,0,3,0.0002660437,0.0002543769,0.9820355553,0.9827030765,0.0035740256,0.0034935467,0.0781282148,0.0761465542
897,1,1,0,0,0.0002543769,0.0002422107,0.9827030765,0.9827030765,0.0034935467,0.0033648672,0.0761465542,0.0741654947
897,1,1,0,1,0.0002543769,0.0002422107,0.9827030765,0.9827030765,0.0034935467,0.0033648672,0.0761465542,0.0741654947
897,1,1,0,2,0.0002543769,0.0002422107,0.9827030765,0.9827030765,0.0034935467,0.0033648672,0.0761465542,0.0741654947
897,1,1,0,3,0.0002543769,0.0002422107,0.9827030765,0.9827030765,0.0034935467,0.0033648672,0.0761465542,0.0741654947
897,2,1,0,0,0.0002543769,0.0002430841,0.9827030765,0.9833705977,0.0034935467,0.0034142629,0.0761465542,0.0741991326
897,2,1,0,1,0.0002543769,0.0002430841,0.9827030765,0.9833705977,0.0034935467,0.0034142629,0.0761465542,0.0741991326
897,2,1,0,2,0.0002543769,0.0002430841,0.9827030765,0.9833705977,0.0034935467,0.0034142629,0.0761465542,0.0741991326
897,2,1,0,3,0.0002543769,0.0002430841,0.9827030765,0.9833705977,0.0034935467,0.0034142629,0.0761465542,0.0741991326
898,1,1,0,0,0.0002430841,0.0002313308,0.9833705977,0.9833705977,0.0034142629,0.0032880828,0.0741991326,0.0722531039
898,1,1,0,1,0.0002430841,0.0002313308,0.9833705977,0.9833705977,0.0034142629,0.0032880828,0.0741991326,0.0722531039
898,1,1,0,2,0.0002430841,0.0002313308,0.9833705977,0.9833705977,0.0034142629,0.0032880828,0.0741991326,0.0722531039
898,1,1,0,3,0.0002430841,0.0002313308,0.9833705977,0.9833705977,0.0034142629,0.0032880828,0.0741991326,0.0722531039
898,2,1,0,0,0.0002430841,0.0002321587,0.9833705977,0.9840381188,0.0034142629,0.0033361707,0.0741991326,0.0722857955
898,2,1,0,1,0.0002430841,0.0002321587,0.9833705977,0.9840381188,0.0034142629,0.0033361707,0.0741991326,0.0722857955
898,2,1,0,2,0.0002430841,0.0002321587,0.9833705977,0.9840381188,0.0034142629,0.0033361707,0.0741991326,0.0722857955
898,2,1,0,3,0.0002430841,0.0002321587,0.9833705977,0.9840381188,0.0034142629,0.0033361707,0.0741991326,0.0722857955
899,1,1,0,0,0.0002321587,0.0002208097,0.9840381188,0.9840381188,0.0033361707,0.0032124622,0.0722857955,0.0703746148
899,1,1,0,1,0.0002321587,0.0002208097,0.9840381188,0.9840381188,0.0033361707,0.0032124622,0.0722857955,0.0703746148
899,1,1,0,2,0.0002321587,0.0002208097,0.9840381188,0.9840381188,0.0033361707,0.0032124622,0.0722857955,0.0703746148
899,1,1,0,3,0.0002321587,0.0002208097,0.9840381188,0.9840381188,0.0033361707,0.0032124622,0.0722857955,0.0703746148
899,2,1,0,0,0.0002321587,0.0002215939,0.9840381188,0.9847056400,0.0033361707,0.0032592666,0.0722857955,0.0704063797
899,2,1,0,1,0.0002321587,0.0002215939,0.9840381188,0.9847056400,0.0033361707,0.0032592666,0.0722857955,0.0704063797
899,2,1,0,2,0.0002321587,0.0002215939,0.9840381188,0.9847056400,0.0033361707,0.0032592666,0.0722857955,0.0704063797
899,2,1,0,3,0.0002321587,0.0002215939,0.9840381188,0.9847056400,0.0033361707,0.0032592666,0.0722857955,0.0704063797
900,1,1,0,0,0.0002215939,0.0002106408,0.9847056400,0.9847056400,0.0032592666,0.0031380016,0.0704063797,0.0685298549
900,1,1,0,1,0.0002215939,0.0002106408,0.9847056400,0.9847056400,0.0032592666,0.0031380016,0.0704063797,0.0685298549
900,1,1,0,2,0.0002215939,0.0002106408,0.9847056400,0.9847056400,0.0032592666,0.0031380016,0.0704063797,0.0685298549
900,1,1,0,3,0.0002215939,0.0002106408,0.9847056400,0.9847056400,0.0032592666,0.0031380016,0.0704063797,0.0685298549
900,2,1,0,0,0.0002215939,0.0002113830,0.9847056400,0.9853731612,0.0032592666,0.0031835468,0.0704063797,0.0685607125
900,2,1,0,1,0.0002215939,0.0002113830,0.9847056400,0.9853731612,0.0032592666,0.0031835468,0.0704063797,0.0685607125
900,2,1,0,2,0.0002215939,0.0002113830,0.9847056400,0.9853731612,0.0032592666,0.0031835468,0.0704063797,0.0685607125
900,2,1,0,3,0.0002215939,0.0002113830,0.9847056400,0.9853731612,0.0032592666,0.0031835468,0.0704063797,0.0685607125
901,1,1,0,0,0.0002113830,0.0002008173,0.9853731612,0.9853731612,0.0031835468,0.0030646971,0.0685607125,0.0667186429
901,1,1,0,1,0.0002113830,0.0002008173,0.9853731612,0.9853731612,0.0031835468,0.0030646971,0.0685607125,0.0667186429
901,1,1,0,2,0.0002113830,0.0002008173,0.9853731612,0.9853731612,0.0031835468,0.0030646971,0.0685607125,0.0667186429
901,1,1,0,3,0.0002113830,0.0002008173,0.9853731612,0.9853731612,0.0031835468,0.0030646971,0.0685607125,0.0667186429
901,2,1,0,0,0.0002113830,0.0002015190,0.9853731612,0.9860406823,0.0031835468,0.0031090070,0.0685607125,0.0667486123
901,2,1,0,1,0.0002113830,0.0002015190,0.9853731612,0.9860406823,0.0031835468,0.0031090070,0.0685607125,0.0667486123
901,2,1,0,2,0.0002113830,0.0002015190,0.9853731612,0.9860406823,0.0031835468,0.0031090070,0.0685607125,0.0667486123
901,2,1,0,3,0.0002113830,0.0002015190,0.9853731612,0.9860406823,0.0031835468,0.0031090070,0.0685607125,0.0667486123
902,1,1,0,0,0.0002015190,0.0001913324,0.9860406823,0.9860406823,0.0031090070,0.0029925445,0.0667486123,0.0649407884
902,1,1,0,1,0.0002015190,0.0001913324,0.9860406823,0.9860406823,0.0031090070,0.0029925445,0.0667486123,0.0649407884
902,1,1,0,2,0.0002015190,0.0001913324,0.9860406823,0.9860406823,0.0031090070,0.0029925445,0.0667486123,0.0649407884
902,1,1,0,3,0.0002015190,0.0001913324,0.9860406823,0.9860406823,0.0031090070,0.0029925445,0.0667486123,0.0649407884
902,2,1,0,0,0.0002015190,0.0001919953,0.9860406823,0.9867082035,0.0031090070,0.0030356430,0.0667486123,0.0649698887
902,2,1,0,1,0.0002015190,0.0001919953,0.9860406823,0.9867082035,0.0031090070,0.0030356430,0.0667486123,0.0649698887
902,2,1,0,2,0.0002015190,0.0001919953,0.9860406823,0.9867082035,0.0031090070,0.0030356430,0.0667486123,0.0649698887
902,2,1,0,3,0.0002015190,0.0001919953,0.9860406823,0.9867082035,0.0031090070,0.0030356430,0.0667486123,0.0649698887
903,1,1,0,0,0.0001919953,0.0001821792,0.9867082035,0.9867082035,0.0030356430,0.0029215394,0.0649698887,0.0631960925
903,1,1,0,1,0.0001919953,0.0001821792,0.9867082035,0.9867082035,0.0030356430,0.0029215394,0.0649698887,0.0631960925
903,1,1,0,2,0.0001919953,0.0001821792,0.9867082035,0.9867082035,0.0030356430,0.0029215394,0.0649698887,0.0631960925
903,1,1,0,3,0.0001919953,0.0001821792,0.9867082035,0.9867082035,0.0030356430,0.0029215394,0.0649698887,0.0631960925
903,2,1,0,0,0.0001919953,0.0001828049,0.9867082035,0.9873757247,0.0030356430,0.0029634502,0.0649698887,0.0632243424
903,2,1,0,1,0.0001919953,0.0001828049,0.9867082035,0.9873757247,0.0030356430,0.0029634502,0.0649698887,0.0632243424
903,2,1,0,2,0.0001919953,0.0001828049,0.9867082035,0.9873757247,0.0030356430,0.0029634502,0.0649698887,0.0632243424
903,2,1,0,3,0.0001919953,0.0001828049,0.9867082035,0.9873757247,0.0030356430,0.0029634502,0.0649698887,0.0632243424
904,1,1,0,0,0.0001828049,0.0001733510,0.9873757247,0.9873757247,0.0029634502,0.0028516772,0.0632243424,0.0614843475
904,1,1,0,1,0.0001828049,0.0001733510,0.9873757247,0.9873757247,0.0029634502,0.0028516772,0.0632243424,0.0614843475
904,1,1,0,2,0.0001828049,0.0001733510,0.9873757247,0.9873757247,0.0029634502,0.0028516772,0.0632243424,0.0614843475
904,1,1,0,3,0.0001828049,0.0001733510,0.9873757247,0.9873757247,0.0029634502,0.0028516772,0.0632243424,0.0614843475
904,2,1,0,0,0.0001828049,0.0001739410,0.9873757247,0.9880432458,0.0029634502,0.0028924237,0.0632243424,0.0615117655
904,2,1,0,1,0.0001828049,0.0001739410,0.9873757247,0.9880432458,0.0029634502,0.0028924237,0.0632243424,0.0615117655
904,2,1,0,2,0.0001828049,0.0001739410,0.9873757247,0.9880432458,0.0029634502,0.0028924237,0.0632243424,0.0615117655
904,2,1,0,3,0.0001828049,0.0001739410,0.9873757247,0.9880432458,0.0029634502,0.0028924237,0.0632243424,0.0615117655
905,1,1,0,0,0.0001739410,0.0001648409,0.9880432458,0.9880432458,0.0028924237,0.0027829528,0.0615117655,0.0598053372
905,1,1,0,1,0.0001739410,0.0001648409,0.9880432458,0.9880432458,0.0028924237,0.0027829528,0.0615117655,0.0598053372
905,1,1,0,2,0.0001739410,0.0001648409,0.9880432458,0.9880432458,0.0028924237,0.0027829528,0.0615117655,0.0598053372
905,1,1,0,3,0.0001739410,0.0001648409,0.9880432458,0.9880432458,0.0028924237,0.0027829528,0.0615117655,0.0598053372
905,2,1,0,0,0.0001739410,0.0001653967,0.9880432458,0.9887107670,0.0028924237,0.0028225584,0.0615117655,0.0598319418
905,2,1,0,1,0.0001739410,0.0001653967,0.9880432458,0.9887107670,0.0028924237,0.0028225584,0.0615117655,0.0598319418
905,2,1,0,2,0.0001739410,0.0001653967,0.9880432458,0.9887107670,0.0028924237,0.0028225584,0.0615117655,0.0598319418
905,2,1,0,3,0.0001739410,0.0001653967,0.9880432458,0.9887107670,0.0028924237,0.0028225584,0.0615117655,0.0598319418
906,1,1,0,0,0.0001653967,0.0001566422,0.9887107670,0.9887107670,0.0028225584,0.0027153613,0.0598319418,0.0581588372
906,1,1,0,1,0.0001653967,0.0001566422,0.9887107670,0.9887107670,0.0028225584,0.0027153613,0.0598319418,0.0581588372
906,1,1,0,2,0.0001653967,0.0001566422,0.9887107670,0.9887107670,0.0028225584,0.0027153613,0.0598319418,0.0581588372
906,1,1,0,3,0.0001653967,0.0001566422,0.9887107670,0.9887107670,0.0028225584,0.0027153613,0.0598319418,0.0581588372
906,2,1,0,0,0.0001653967,0.0001571652,0.9887107670,0.9893782881,0.0028225584,0.0027538489,0.0598319418,0.0581846465
906,2,1,0,1,0.0001653967,0.0001571652,0.9887107670,0.9893782881,0.0028225584,0.0027538489,0.0598319418,0.0581846465
906,2,1,0,2,0.0001653967,0.0001571652,0.9887107670,0.9893782881,0.0028225584,0.0027538489,0.0598319418,0.0581846465
906,2,1,0,3,0.0001653967,0.0001571652,0.9887107670,0.9893782881,0.0028225584,0.0027538489,0.0598319418,0.0581846465
907,1,1,0,0,0.0001571652,0.0001487480,0.9893782881,0.9893782881,0.0027538489,0.0026488970,0.0581846465,0.0565446146
907,1,1,0,1,0.0001571652,0.0001487480,0.9893782881,0.9893782881,0.0027538489,0.0026488970,0.0581846465,0.0565446146
907,1,1,0,2,0.0001571652,0.0001487480,0.9893782881,0.9893782881,0.0027538489,0.0026488970,0.0581846465,0.0565446146
907,1,1,0,3,0.0001571652,0.0001487480,0.9893782881,0.9893782881,0.0027538489,0.0026488970,0.0581846465,0.0565446146
907,2,1,0,0,0.0001571652,0.0001492397,0.9893782881,0.9900458093,0.0027538489,0.0026862897,0.0581846465,0.0565696466
907,2,1,0,1,0.0001571652,0.0001492397,0.9893782881,0.9900458093,0.0027538489,0.0026862897,0.0581846465,0.0565696466
907,2,1,0,2,0.0001571652,0.0001492397,0.9893782881,0.9900458093,0.0027538489,0.0026862897,0.0581846465,0.0565696466
907,2,1,0,3,0.0001571652,0.0001492397,0.9893782881,0.9900458093,0.0027538489,0.0026862897,0.0581846465,0.0565696466
908,1,1,0,0,0.0001492397,0.0001411515,0.9900458093,0.9900458093,0.0026862897,0.0025835544,0.0565696466,0.0549624287
908,1,1,0,1,0.0001492397,0.0001411515,0.9900458093,0.9900458093,0.0026862897,0.0025835544,0.0565696466,0.0549624287
908,1,1,0,2,0.0001492397,0.0001411515,0.9900458093,0.9900458093,0.0026862897,0.0025835544,0.0565696466,0.0549624287
908,1,1,0,3,0.0001492397,0.0001411515,0.9900458093,0.9900458093,0.0026862897,0.0025835544,0.0565696466,0.0549624287
908,2,1,0,0,0.0001492397,0.0001416133,0.9900458093,0.9907133305,0.0026862897,0.0026198748,0.0565696466,0.0549867012
908,2,1,0,1,0.0001492397,0.0001416133,0.9900458093,0.9907133305,0.0026862897,0.0026198748,0.0565696466,0.0549867012
908,2,1,0,2,0.0001492397,0.0001416133,0.9900458093,0.9907133305,0.0026862897,0.0026198748,0.0565696466,0.0549867012
908,2,1,0,3,0.0001492397,0.0001416133,0.9900458093,0.9907133305,0.0026862897,0.0026198748,0.0565696466,0.0549867012
909,1,1,0,0,0.0001416133,0.0001338459,0.9907133305,0.9907133305,0.0026198748,0.0025193276,0.0549867012,0.0534120308
909,1,1,0,1,0.0001416133,0.0001338459,0.9907133305,0.9907133305,0.0026198748,0.0025193276,0.0549867012,0.0534120308
909,1,1,0,2,0.0001416133,0.0001338459,0.9907133305,0.9907133305,0.0026198748,0.0025193276,0.0549867012,0.0534120308
909,1,1,0,3,0.0001416133,0.0001338459,0.9907133305,0.9907133305,0.0026198748,0.0025193276,0.0549867012,0.0534120308
909,2,1,0,0,0.0001416133,0.0001342790,0.9907133305,0.9913808516,0.0026198748,0.0025545982,0.0549867012,0.0534355614
909,2,1,0,1,0.0001416133,0.0001342790,0.9907133305,0.9913808516,0.0026198748,0.0025545982,0.0549867012,0.0534355614
909,2,1,0,2,0.0001416133,0.0001342790,0.9907133305,0.9913808516,0.0026198748,0.0025545982,0.0549867012,0.0534355614
909,2,1,0,3,0.0001416133,0.0001342790,0.9907133305,0.9913808516,0.0026198748,0.0025545982,0.0549867012,0.0534355614
910,1,1,0,0,0.0001342790,0.0001268243,0.9913808516,0.9913808516,0.0025545982,0.0024562105,0.0534355614,0.0518931647
910,1,1,0,1,0.0001342790,0.0001268243,0.9913808516,0.9913808516,0.0025545982,0.0024562105,0.0534355614,0.0518931647
910,1,1,0,2,0.0001342790,0.0001268243,0.9913808516,0.9913808516,0.0025545982,0.0024562105,0.0534355614,0.0518931647
910,1,1,0,3,0.0001342790,0.0001268243,0.9913808516,0.9913808516,0.0025545982,0.0024562105,0.0534355614,0.0518931647
910,2,1,0,0,0.0001342790,0.0001272302,0.9913808516,0.9920483728,0.0025545982,0.0024904535,0.0534355614,0.0519159706
910,2,1,0,1,0.0001342790,0.0001272302,0.9913808516,0.9920483728,0.0025545982,0.0024904535,0.0534355614,0.0519159706
910,2,1,0,2,0.0001342790,0.0001272302,0.9913808516,0.9920483728,0.0025545982,0.0024904535,0.0534355614,0.0519159706
910,2,1,0,3,0.0001342790,0.0001272302,0.9913808516,0.9920483728,0.0025545982,0.0024904535,0.0534355614,0.0519159706
911,1,1,0,0,0.0001272302,0.0001200800,0.9920483728,0.9920483728,0.0024904535,0.0023941967,0.0519159706,0.0504055662
911,1,1,0,1,0.0001272302,0.0001200800,0.9920483728,0.9920483728,0.0024904535,0.0023941967,0.0519159706,0.0504055662
911,1,1,0,2,0.0001272302,0.0001200800,0.9920483728,0.9920483728,0.0024904535,0.0023941967,0.0519159706,0.0504055662
911,1,1,0,3,0.0001272302,0.0001200800,0.9920483728,0.9920483728,0.0024904535,0.0023941967,0.0519159706,0.0504055662
911,2,1,0,0,0.0001272302,0.0001204599,0.9920483728,0.9927158940,0.0024904535,0.0024274342,0.0519159706,0.0504276646
911,2,1,0,1,0.0001272302,0.0001204599,0.9920483728,0.9927158940,0.0024904535,0.0024274342,0.0519159706,0.0504276646
911,2,1,0,2,0.0001272302,0.0001204599,0.9920483728,0.9927158940,0.0024904535,0.0024274342,0.0519159706,0.0504276646
911,2,1,0,3,0.0001272302,0.0001204599,0.9920483728,0.9927158940,0.0024904535,0.0024274342,0.0519159706,0.0504276646
912,1,1,0,0,0.0001204599,0.0001136063,0.9927158940,0.9927158940,0.0024274342,0.0023332796,0.0504276646,0.0489489642
912,1,1,0,1,0.0001204599,0.0001136063,0.9927158940,0.9927158940,0.0024274342,0.0023332796,0.0504276646,0.0489489642
912,1,1,0,2,0.0001204599,0.0001136063,0.9927158940,0.9927158940,0.0024274342,0.0023332796,0.0504276646,0.0489489642
912,1,1,0,3,0.0001204599,0.0001136063,0.9927158940,0.9927158940,0.0024274342,0.0023332796,0.0504276646,0.0489489642
912,2,1,0,0,0.0001204599,0.0001139615,0.9927158940,0.9933834151,0.0024274342,0.0023655334,0.0504276646,0.0489703719
912,2,1,0,1,0.0001204599,0.0001139615,0.9927158940,0.9933834151,0.0024274342,0.0023655334,0.0504276646,0.0489703719
912,2,1,0,2,0.0001204599,0.0001139615,0.9927158940,0.9933834151,0.0024274342,0.0023655334,0.0504276646,0.0489703719
912,2,1,0,3,0.0001204599,0.0001139615,0.9927158940,0.9933834151,0.0024274342,0.0023655334,0.0504276646,0.0489703719
913,1,1,0,0,0.0001139615,0.0001073964,0.9933834151,0.9933834151,0.0023655334,0.0022734524,0.0489703719,0.0475230800
913,1,1,0,1,0.0001139615,0.0001073964,0.9933834151,0.9933834151,0.0023655334,0.0022734524,0.0489703719,0.0475230800
913,1,1,0,2,0.0001139615,0.0001073964,0.9933834151,0.9933834151,0.0023655334,0.0022734524,0.0489703719,0.0475230800
913,1,1,0,3,0.0001139615,0.0001073964,0.9933834151,0.9933834151,0.0023655334,0.0022734524,0.0489703719,0.0475230800
913,2,1,0,0,0.0001139615,0.0001077280,0.9933834151,0.9940509363,0.0023655334,0.0023047441,0.0489703719,0.0475438137
913,2,1,0,1,0.0001139615,0.0001077280,0.9933834151,0.9940509363,0.0023655334,0.0023047441,0.0489703719,0.0475438137
913,2,1,0,2,0.0001139615,0.0001077280,0.9933834151,0.9940509363,0.0023655334,0.0023047441,0.0489703719,0.0475438137
913,2,1,0,3,0.0001139615,0.0001077280,0.9933834151,0.9940509363,0.0023655334,0.0023047441,0.0489703719,0.0475438137
914,1,1,0,0,0.0001077280,0.0001014435,0.9940509363,0.9940509363,0.0023047441,0.0022147080,0.0475438137,0.0461276281
914,1,1,0,1,0.0001077280,0.0001014435,0.9940509363,0.9940509363,0.0023047441,0.0022147080,0.0475438137,0.0461276281
914,1,1,0,2,0.0001077280,0.0001014435,0.9940509363,0.9940509363,0.0023047441,0.0022147080,0.0475438137,0.0461276281
914,1,1,0,3,0.0001077280,0.0001014435,0.9940509363,0.9940509363,0.0023047441,0.0022147080,0.0475438137,0.0461276281
914,2,1,0,0,0.0001077280,0.0001017527,0.9940509363,0.9947184574,0.0023047441,0.0022450589,0.0475438137,0.0461477043
914,2,1,0,1,0.0001077280,0.0001017527,0.9940509363,0.9947184574,0.0023047441,0.0022450589,0.0475438137,0.0461477043
