step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
730,2,1,0,2,0.0000000000,0.0000000000,0.8600239313,0.8603667688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
730,2,1,0,3,0.0000000000,0.0000000000,0.8600239313,0.8603667688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,1,1,0,0,0.0000000000,0.0000000000,0.8602301800,0.8602301801,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,1,1,0,1,0.0000000000,0.0000000000,0.8602301800,0.8602301801,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,1,1,0,2,0.0000000000,0.0000000000,0.8603667688,0.8603667700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,1,1,0,3,0.0000000000,0.0000000000,0.8603667688,0.8603667700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,2,1,0,0,0.0000000000,0.0000000000,0.8602301800,0.8605737043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,2,1,0,1,0.0000000000,0.0000000000,0.8602301800,0.8605737043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,2,1,0,2,0.0000000000,0.0000000000,0.8603667688,0.8607096082,0.0000000000,0.0000000000,0.0000000000,0.0000000000
731,2,1,0,3,0.0000000000,0.0000000000,0.8603667688,0.8607096082,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,1,1,0,0,0.0000000000,0.0000000000,0.8605737043,0.8605737044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,1,1,0,1,0.0000000000,0.0000000000,0.8605737043,0.8605737044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,1,1,0,2,0.0000000000,0.0000000000,0.8607096082,0.8607096094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,1,1,0,3,0.0000000000,0.0000000000,0.8607096082,0.8607096094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,2,1,0,0,0.0000000000,0.0000000000,0.8605737043,0.8609172286,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,2,1,0,1,0.0000000000,0.0000000000,0.8605737043,0.8609172286,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,2,1,0,2,0.0000000000,0.0000000000,0.8607096082,0.8610524496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
732,2,1,0,3,0.0000000000,0.0000000000,0.8607096082,0.8610524496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,1,1,0,0,0.0000000000,0.0000000000,0.8609172286,0.8609172287,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,1,1,0,1,0.0000000000,0.0000000000,0.8609172286,0.8609172287,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,1,1,0,2,0.0000000000,0.0000000000,0.8610524496,0.8610524508,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,1,1,0,3,0.0000000000,0.0000000000,0.8610524496,0.8610524508,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,2,1,0,0,0.0000000000,0.0000000000,0.8609172286,0.8612607532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,2,1,0,1,0.0000000000,0.0000000000,0.8609172286,0.8612607532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,2,1,0,2,0.0000000000,0.0000000000,0.8610524496,0.8613952929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
733,2,1,0,3,0.0000000000,0.0000000000,0.8610524496,0.8613952929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,1,1,0,0,0.0000000000,0.0000000000,0.8612607532,0.8612607532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,1,1,0,1,0.0000000000,0.0000000000,0.8612607532,0.8612607532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,1,1,0,2,0.0000000000,0.0000000000,0.8613952929,0.8613952941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,1,1,0,3,0.0000000000,0.0000000000,0.8613952929,0.8613952941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,2,1,0,0,0.0000000000,0.0000000000,0.8612607532,0.8616042778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,2,1,0,1,0.0000000000,0.0000000000,0.8612607532,0.8616042778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,2,1,0,2,0.0000000000,0.0000000000,0.8613952929,0.8617381382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
734,2,1,0,3,0.0000000000,0.0000000000,0.8613952929,0.8617381382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,1,1,0,0,0.0000000000,0.0000000000,0.8616042778,0.8616042779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,1,1,0,1,0.0000000000,0.0000000000,0.8616042778,0.8616042779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,1,1,0,2,0.0000000000,0.0000000000,0.8617381382,0.8617381393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,1,1,0,3,0.0000000000,0.0000000000,0.8617381382,0.8617381393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,2,1,0,0,0.0000000000,0.0000000000,0.8616042778,0.8619478026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,2,1,0,1,0.0000000000,0.0000000000,0.8616042778,0.8619478026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,2,1,0,2,0.0000000000,0.0000000000,0.8617381382,0.8620809854,0.0000000000,0.0000000000,0.0000000000,0.0000000000
735,2,1,0,3,0.0000000000,0.0000000000,0.8617381382,0.8620809854,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,1,1,0,0,0.0000000000,0.0000000000,0.8619478026,0.8619478027,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,1,1,0,1,0.0000000000,0.0000000000,0.8619478026,0.8619478027,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,1,1,0,2,0.0000000000,0.0000000000,0.8620809854,0.8620809865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,1,1,0,3,0.0000000000,0.0000000000,0.8620809854,0.8620809865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,2,1,0,0,0.0000000000,0.0000000000,0.8619478026,0.8622913275,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,2,1,0,1,0.0000000000,0.0000000000,0.8619478026,0.8622913275,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,2,1,0,2,0.0000000000,0.0000000000,0.8620809854,0.8624238345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
736,2,1,0,3,0.0000000000,0.0000000000,0.8620809854,0.8624238345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,1,1,0,0,0.0000000000,0.0000000000,0.8622913275,0.8622913276,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,1,1,0,1,0.0000000000,0.0000000000,0.8622913275,0.8622913276,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,1,1,0,2,0.0000000000,0.0000000000,0.8624238345,0.8624238357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,1,1,0,3,0.0000000000,0.0000000000,0.8624238345,0.8624238357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,2,1,0,0,0.0000000000,0.0000000000,0.8622913275,0.8626348526,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,2,1,0,1,0.0000000000,0.0000000000,0.8622913275,0.8626348526,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,2,1,0,2,0.0000000000,0.0000000000,0.8624238345,0.8627666856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
737,2,1,0,3,0.0000000000,0.0000000000,0.8624238345,0.8627666856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,1,1,0,0,0.0000000000,0.0000000000,0.8626348526,0.8626348527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,1,1,0,1,0.0000000000,0.0000000000,0.8626348526,0.8626348527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,1,1,0,2,0.0000000000,0.0000000000,0.8627666856,0.8627666867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,1,1,0,3,0.0000000000,0.0000000000,0.8627666856,0.8627666867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,2,1,0,0,0.0000000000,0.0000000000,0.8626348526,0.8629783778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,2,1,0,1,0.0000000000,0.0000000000,0.8626348526,0.8629783778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,2,1,0,2,0.0000000000,0.0000000000,0.8627666856,0.8631095385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
738,2,1,0,3,0.0000000000,0.0000000000,0.8627666856,0.8631095385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,1,1,0,0,0.0000000000,0.0000000000,0.8629783778,0.8629783779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,1,1,0,1,0.0000000000,0.0000000000,0.8629783778,0.8629783779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,1,1,0,2,0.0000000000,0.0000000000,0.8631095385,0.8631095397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,1,1,0,3,0.0000000000,0.0000000000,0.8631095385,0.8631095397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,2,1,0,0,0.0000000000,0.0000000000,0.8629783778,0.8633219031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,2,1,0,1,0.0000000000,0.0000000000,0.8629783778,0.8633219031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,2,1,0,2,0.0000000000,0.0000000000,0.8631095385,0.8634523935,0.0000000000,0.0000000000,0.0000000000,0.0000000000
739,2,1,0,3,0.0000000000,0.0000000000,0.8631095385,0.8634523935,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,1,1,0,0,0.0000000000,0.0000000000,0.8633219031,0.8633219032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,1,1,0,1,0.0000000000,0.0000000000,0.8633219031,0.8633219032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,1,1,0,2,0.0000000000,0.0000000000,0.8634523935,0.8634523946,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,1,1,0,3,0.0000000000,0.0000000000,0.8634523935,0.8634523946,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,2,1,0,0,0.0000000000,0.0000000000,0.8633219031,0.8636654286,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,2,1,0,1,0.0000000000,0.0000000000,0.8633219031,0.8636654286,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,2,1,0,2,0.0000000000,0.0000000000,0.8634523935,0.8637952503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
740,2,1,0,3,0.0000000000,0.0000000000,0.8634523935,0.8637952503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,1,1,0,0,0.0000000000,0.0000000000,0.8636654286,0.8636654287,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,1,1,0,1,0.0000000000,0.0000000000,0.8636654286,0.8636654287,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,1,1,0,2,0.0000000000,0.0000000000,0.8637952503,0.8637952515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,1,1,0,3,0.0000000000,0.0000000000,0.8637952503,0.8637952515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,2,1,0,0,0.0000000000,0.0000000000,0.8636654286,0.8640089543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,2,1,0,1,0.0000000000,0.0000000000,0.8636654286,0.8640089543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,2,1,0,2,0.0000000000,0.0000000000,0.8637952503,0.8641381091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
741,2,1,0,3,0.0000000000,0.0000000000,0.8637952503,0.8641381091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,1,1,0,0,0.0000000000,0.0000000000,0.8640089543,0.8640089543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,1,1,0,1,0.0000000000,0.0000000000,0.8640089543,0.8640089543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,1,1,0,2,0.0000000000,0.0000000000,0.8641381091,0.8641381103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,1,1,0,3,0.0000000000,0.0000000000,0.8641381091,0.8641381103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,2,1,0,0,0.0000000000,0.0000000000,0.8640089543,0.8643524800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,2,1,0,1,0.0000000000,0.0000000000,0.8640089543,0.8643524800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,2,1,0,2,0.0000000000,0.0000000000,0.8641381091,0.8644809698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
742,2,1,0,3,0.0000000000,0.0000000000,0.8641381091,0.8644809698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,1,1,0,0,0.0000000000,0.0000000000,0.8643524800,0.8643524801,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,1,1,0,1,0.0000000000,0.0000000000,0.8643524800,0.8643524801,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,1,1,0,2,0.0000000000,0.0000000000,0.8644809698,0.8644809710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,1,1,0,3,0.0000000000,0.0000000000,0.8644809698,0.8644809710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,2,1,0,0,0.0000000000,0.0000000000,0.8643524800,0.8646960059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,2,1,0,1,0.0000000000,0.0000000000,0.8643524800,0.8646960059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,2,1,0,2,0.0000000000,0.0000000000,0.8644809698,0.8648238325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
743,2,1,0,3,0.0000000000,0.0000000000,0.8644809698,0.8648238325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,1,1,0,0,0.0000000000,0.0000000000,0.8646960059,0.8646960060,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,1,1,0,1,0.0000000000,0.0000000000,0.8646960059,0.8646960060,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,1,1,0,2,0.0000000000,0.0000000000,0.8648238325,0.8648238336,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,1,1,0,3,0.0000000000,0.0000000000,0.8648238325,0.8648238336,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,2,1,0,0,0.0000000000,0.0000000000,0.8646960059,0.8650395320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,2,1,0,1,0.0000000000,0.0000000000,0.8646960059,0.8650395320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,2,1,0,2,0.0000000000,0.0000000000,0.8648238325,0.8651666970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
744,2,1,0,3,0.0000000000,0.0000000000,0.8648238325,0.8651666970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,1,1,0,0,0.0000000000,0.0000000000,0.8650395320,0.8650395320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,1,1,0,1,0.0000000000,0.0000000000,0.8650395320,0.8650395320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,1,1,0,2,0.0000000000,0.0000000000,0.8651666970,0.8651666982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,1,1,0,3,0.0000000000,0.0000000000,0.8651666970,0.8651666982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,2,1,0,0,0.0000000000,0.0000000000,0.8650395320,0.8653830581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,2,1,0,1,0.0000000000,0.0000000000,0.8650395320,0.8653830581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,2,1,0,2,0.0000000000,0.0000000000,0.8651666970,0.8655095635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
745,2,1,0,3,0.0000000000,0.0000000000,0.8651666970,0.8655095635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,1,1,0,0,0.0000000000,0.0000000000,0.8653830581,0.8653830582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,1,1,0,1,0.0000000000,0.0000000000,0.8653830581,0.8653830582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,1,1,0,2,0.0000000000,0.0000000000,0.8655095635,0.8655095647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,1,1,0,3,0.0000000000,0.0000000000,0.8655095635,0.8655095647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,2,1,0,0,0.0000000000,0.0000000000,0.8653830581,0.8657265844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,2,1,0,1,0.0000000000,0.0000000000,0.8653830581,0.8657265844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,2,1,0,2,0.0000000000,0.0000000000,0.8655095635,0.8658524320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
746,2,1,0,3,0.0000000000,0.0000000000,0.8655095635,0.8658524320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,1,1,0,0,0.0000000000,0.0000000000,0.8657265844,0.8657265845,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,1,1,0,1,0.0000000000,0.0000000000,0.8657265844,0.8657265845,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,1,1,0,2,0.0000000000,0.0000000000,0.8658524320,0.8658524331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,1,1,0,3,0.0000000000,0.0000000000,0.8658524320,0.8658524331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,2,1,0,0,0.0000000000,0.0000000000,0.8657265844,0.8660701109,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,2,1,0,1,0.0000000000,0.0000000000,0.8657265844,0.8660701109,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,2,1,0,2,0.0000000000,0.0000000000,0.8658524320,0.8661953023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
747,2,1,0,3,0.0000000000,0.0000000000,0.8658524320,0.8661953023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,1,1,0,0,0.0000000000,0.0000000000,0.8660701109,0.8660701110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,1,1,0,1,0.0000000000,0.0000000000,0.8660701109,0.8660701110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,1,1,0,2,0.0000000000,0.0000000000,0.8661953023,0.8661953035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,1,1,0,3,0.0000000000,0.0000000000,0.8661953023,0.8661953035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,2,1,0,0,0.0000000000,0.0000000000,0.8660701109,0.8664136375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,2,1,0,1,0.0000000000,0.0000000000,0.8660701109,0.8664136375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,2,1,0,2,0.0000000000,0.0000000000,0.8661953023,0.8665381746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
748,2,1,0,3,0.0000000000,0.0000000000,0.8661953023,0.8665381746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,1,1,0,0,0.0000000000,0.0000000000,0.8664136375,0.8664136376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,1,1,0,1,0.0000000000,0.0000000000,0.8664136375,0.8664136376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,1,1,0,2,0.0000000000,0.0000000000,0.8665381746,0.8665381757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,1,1,0,3,0.0000000000,0.0000000000,0.8665381746,0.8665381757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,2,1,0,0,0.0000000000,0.0000000000,0.8664136375,0.8667571642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,2,1,0,1,0.0000000000,0.0000000000,0.8664136375,0.8667571642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,2,1,0,2,0.0000000000,0.0000000000,0.8665381746,0.8668810488,0.0000000000,0.0000000000,0.0000000000,0.0000000000
749,2,1,0,3,0.0000000000,0.0000000000,0.8665381746,0.8668810488,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,1,1,0,0,0.0000000000,0.0000000000,0.8667571642,0.8667571643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,1,1,0,1,0.0000000000,0.0000000000,0.8667571642,0.8667571643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,1,1,0,2,0.0000000000,0.0000000000,0.8668810488,0.8668810499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,1,1,0,3,0.0000000000,0.0000000000,0.8668810488,0.8668810499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,2,1,0,0,0.0000000000,0.0000000000,0.8667571642,0.8671006911,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,2,1,0,1,0.0000000000,0.0000000000,0.8667571642,0.8671006911,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,2,1,0,2,0.0000000000,0.0000000000,0.8668810488,0.8672239249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
750,2,1,0,3,0.0000000000,0.0000000000,0.8668810488,0.8672239249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,1,1,0,0,0.0000000000,0.0000000000,0.8671006911,0.8671006912,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,1,1,0,1,0.0000000000,0.0000000000,0.8671006911,0.8671006912,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,1,1,0,2,0.0000000000,0.0000000000,0.8672239249,0.8672239261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,1,1,0,3,0.0000000000,0.0000000000,0.8672239249,0.8672239261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,2,1,0,0,0.0000000000,0.0000000000,0.8671006911,0.8674442181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,2,1,0,1,0.0000000000,0.0000000000,0.8671006911,0.8674442181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,2,1,0,2,0.0000000000,0.0000000000,0.8672239249,0.8675668030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
751,2,1,0,3,0.0000000000,0.0000000000,0.8672239249,0.8675668030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,1,1,0,0,0.0000000000,0.0000000000,0.8674442181,0.8674442182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,1,1,0,1,0.0000000000,0.0000000000,0.8674442181,0.8674442182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,1,1,0,2,0.0000000000,0.0000000000,0.8675668030,0.8675668041,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,1,1,0,3,0.0000000000,0.0000000000,0.8675668030,0.8675668041,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,2,1,0,0,0.0000000000,0.0000000000,0.8674442181,0.8677877452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,2,1,0,1,0.0000000000,0.0000000000,0.8674442181,0.8677877452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,2,1,0,2,0.0000000000,0.0000000000,0.8675668030,0.8679096830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
752,2,1,0,3,0.0000000000,0.0000000000,0.8675668030,0.8679096830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,1,1,0,0,0.0000000000,0.0000000000,0.8677877452,0.8677877453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,1,1,0,1,0.0000000000,0.0000000000,0.8677877452,0.8677877453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,1,1,0,2,0.0000000000,0.0000000000,0.8679096830,0.8679096841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,1,1,0,3,0.0000000000,0.0000000000,0.8679096830,0.8679096841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,2,1,0,0,0.0000000000,0.0000000000,0.8677877452,0.8681312725,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,2,1,0,1,0.0000000000,0.0000000000,0.8677877452,0.8681312725,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,2,1,0,2,0.0000000000,0.0000000000,0.8679096830,0.8682525649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
753,2,1,0,3,0.0000000000,0.0000000000,0.8679096830,0.8682525649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,1,1,0,0,0.0000000000,0.0000000000,0.8681312725,0.8681312726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,1,1,0,1,0.0000000000,0.0000000000,0.8681312725,0.8681312726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,1,1,0,2,0.0000000000,0.0000000000,0.8682525649,0.8682525660,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,1,1,0,3,0.0000000000,0.0000000000,0.8682525649,0.8682525660,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,2,1,0,0,0.0000000000,0.0000000000,0.8681312725,0.8684748000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,2,1,0,1,0.0000000000,0.0000000000,0.8681312725,0.8684748000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,2,1,0,2,0.0000000000,0.0000000000,0.8682525649,0.8685954487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
754,2,1,0,3,0.0000000000,0.0000000000,0.8682525649,0.8685954487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,1,1,0,0,0.0000000000,0.0000000000,0.8684748000,0.8684748000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,1,1,0,1,0.0000000000,0.0000000000,0.8684748000,0.8684748000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,1,1,0,2,0.0000000000,0.0000000000,0.8685954487,0.8685954498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,1,1,0,3,0.0000000000,0.0000000000,0.8685954487,0.8685954498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,2,1,0,0,0.0000000000,0.0000000000,0.8684748000,0.8688183275,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,2,1,0,1,0.0000000000,0.0000000000,0.8684748000,0.8688183275,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,2,1,0,2,0.0000000000,0.0000000000,0.8685954487,0.8689383344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
755,2,1,0,3,0.0000000000,0.0000000000,0.8685954487,0.8689383344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,1,1,0,0,0.0000000000,0.0000000000,0.8688183275,0.8688183276,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,1,1,0,1,0.0000000000,0.0000000000,0.8688183275,0.8688183276,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,1,1,0,2,0.0000000000,0.0000000000,0.8689383344,0.8689383356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,1,1,0,3,0.0000000000,0.0000000000,0.8689383344,0.8689383356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,2,1,0,0,0.0000000000,0.0000000000,0.8688183275,0.8691618552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,2,1,0,1,0.0000000000,0.0000000000,0.8688183275,0.8691618552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,2,1,0,2,0.0000000000,0.0000000000,0.8689383344,0.8692812221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,2,1,0,3,0.0000000000,0.0000000000,0.8689383344,0.8692812221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,0,0.0000000000,0.0000000000,0.8691618552,0.8691618553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
