step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
656,3,1,0,3,0.6974341889,0.6928275225,1.0644892182,1.0643167902,0.1892481693,0.1889788364,38.2081098203,38.1333579292
656,4,1,0,0,0.6974341889,0.6928189711,1.0644892182,1.0643153143,0.1892481693,0.1889255429,38.2081098203,38.1332592387
656,4,1,0,1,0.6974341889,0.6928189711,1.0644892182,1.0643153143,0.1892481693,0.1889255429,38.2081098203,38.1332592387
656,4,1,0,2,0.6974341889,0.6928189711,1.0644892182,1.0643153143,0.1892481693,0.1889255429,38.2081098203,38.1332592387
656,4,1,0,3,0.6974341889,0.6928189711,1.0644892182,1.0643153143,0.1892481693,0.1889255429,38.2081098203,38.1332592387
657,1,1,0,0,0.6928189711,0.6891699728,1.0643153143,1.0643151972,0.1889255429,0.1946740724,38.1332592387,38.1099016595
657,1,1,0,1,0.6928189711,0.6891699728,1.0643153143,1.0643151972,0.1889255429,0.1946740724,38.1332592387,38.1099016595
657,1,1,0,2,0.6928189711,0.6891699728,1.0643153143,1.0643151972,0.1889255429,0.1946740724,38.1332592387,38.1099016595
657,1,1,0,3,0.6928189711,0.6891699728,1.0643153143,1.0643151972,0.1889255429,0.1946740724,38.1332592387,38.1099016595
657,2,1,0,0,0.6928189711,0.6882584926,1.0643153143,1.0641588219,0.1889255429,0.1891917528,38.1332592387,38.0623771739
657,2,1,0,1,0.6928189711,0.6882584926,1.0643153143,1.0641588219,0.1889255429,0.1891917528,38.1332592387,38.0623771739
657,2,1,0,2,0.6928189711,0.6882584926,1.0643153143,1.0641588219,0.1889255429,0.1891917528,38.1332592387,38.0623771739
657,2,1,0,3,0.6928189711,0.6882584926,1.0643153143,1.0641588219,0.1889255429,0.1891917528,38.1332592387,38.0623771739
657,3,1,0,0,0.6928189711,0.6881693103,1.0643153143,1.0641435307,0.1889255429,0.1886548492,38.1332592387,38.0579843876
657,3,1,0,1,0.6928189711,0.6881693103,1.0643153143,1.0641435307,0.1889255429,0.1886548492,38.1332592387,38.0579843876
657,3,1,0,2,0.6928189711,0.6881693103,1.0643153143,1.0641435307,0.1889255429,0.1886548492,38.1332592387,38.0579843876
657,3,1,0,3,0.6928189711,0.6881693103,1.0643153143,1.0641435307,0.1889255429,0.1886548492,38.1332592387,38.0579843876
657,4,1,0,0,0.6928189711,0.6881607755,1.0643153143,1.0641420674,0.1889255429,0.1886021075,38.1332592387,38.0578867937
657,4,1,0,1,0.6928189711,0.6881607755,1.0643153143,1.0641420674,0.1889255429,0.1886021075,38.1332592387,38.0578867937
657,4,1,0,2,0.6928189711,0.6881607755,1.0643153143,1.0641420674,0.1889255429,0.1886021075,38.1332592387,38.0578867937
657,4,1,0,3,0.6928189711,0.6881607755,1.0643153143,1.0641420674,0.1889255429,0.1886021075,38.1332592387,38.0578867937
658,1,1,0,0,0.6881607755,0.6844719570,1.0641420674,1.0641419517,0.1886021075,0.1943152634,38.0578867937,38.0339529532
658,1,1,0,1,0.6881607755,0.6844719570,1.0641420674,1.0641419517,0.1886021075,0.1943152634,38.0578867937,38.0339529532
658,1,1,0,2,0.6881607755,0.6844719570,1.0641420674,1.0641419517,0.1886021075,0.1943152634,38.0578867937,38.0339529532
658,1,1,0,3,0.6881607755,0.6844719570,1.0641420674,1.0641419517,0.1886021075,0.1943152634,38.0578867937,38.0339529532
658,2,1,0,0,0.6881607755,0.6835578531,1.0641420674,1.0639861383,0.1886021075,0.1888483555,38.0578867937,37.9898511721
658,2,1,0,1,0.6881607755,0.6835578531,1.0641420674,1.0639861383,0.1886021075,0.1888483555,38.0578867937,37.9898511721
658,2,1,0,2,0.6881607755,0.6835578531,1.0641420674,1.0639861383,0.1886021075,0.1888483555,38.0578867937,37.9898511721
658,2,1,0,3,0.6881607755,0.6835578531,1.0641420674,1.0639861383,0.1886021075,0.1888483555,38.0578867937,37.9898511721
658,3,1,0,0,0.6881607755,0.6834701477,1.0641420674,1.0639711970,0.1886021075,0.1883391424,38.0578867937,37.9821089680
658,3,1,0,1,0.6881607755,0.6834701477,1.0641420674,1.0639711970,0.1886021075,0.1883391424,38.0578867937,37.9821089680
658,3,1,0,2,0.6881607755,0.6834701477,1.0641420674,1.0639711970,0.1886021075,0.1883391424,38.0578867937,37.9821089680
658,3,1,0,3,0.6881607755,0.6834701477,1.0641420674,1.0639711970,0.1886021075,0.1883391424,38.0578867937,37.9821089680
658,4,1,0,0,0.6881607755,0.6834602641,1.0641420674,1.0639695134,0.1886021075,0.1882785703,38.0578867937,37.9819969762
658,4,1,0,1,0.6881607755,0.6834602641,1.0641420674,1.0639695134,0.1886021075,0.1882785703,38.0578867937,37.9819969762
658,4,1,0,2,0.6881607755,0.6834602641,1.0641420674,1.0639695134,0.1886021075,0.1882785703,38.0578867937,37.9819969762
658,4,1,0,3,0.6881607755,0.6834602641,1.0641420674,1.0639695134,0.1886021075,0.1882785703,38.0578867937,37.9819969762
659,1,1,0,0,0.6834602641,0.6797317857,1.0639695134,1.0639693806,0.1882785703,0.1939550842,37.9819969762,37.9574973668
659,1,1,0,1,0.6834602641,0.6797317857,1.0639695134,1.0639693806,0.1882785703,0.1939550842,37.9819969762,37.9574973668
659,1,1,0,2,0.6834602641,0.6797317857,1.0639695134,1.0639693806,0.1882785703,0.1939550842,37.9819969762,37.9574973668
659,1,1,0,3,0.6834602641,0.6797317857,1.0639695134,1.0639693806,0.1882785703,0.1939550842,37.9819969762,37.9574973668
659,2,1,0,0,0.6834602641,0.6788153633,1.0639695134,1.0638141486,0.1882785703,0.1885185617,37.9819969762,37.9134474464
659,2,1,0,1,0.6834602641,0.6788153633,1.0639695134,1.0638141486,0.1882785703,0.1885185617,37.9819969762,37.9134474464
659,2,1,0,2,0.6834602641,0.6788153633,1.0639695134,1.0638141486,0.1882785703,0.1885185617,37.9819969762,37.9134474464
659,2,1,0,3,0.6834602641,0.6788153633,1.0639695134,1.0638141486,0.1882785703,0.1885185617,37.9819969762,37.9134474464
659,3,1,0,0,0.6834602641,0.6787276813,1.0639695134,1.0637993043,0.1882785703,0.1880136435,37.9819969762,37.9057113260
659,3,1,0,1,0.6834602641,0.6787276813,1.0639695134,1.0637993043,0.1882785703,0.1880136435,37.9819969762,37.9057113260
659,3,1,0,2,0.6834602641,0.6787276813,1.0639695134,1.0637993043,0.1882785703,0.1880136435,37.9819969762,37.9057113260
659,3,1,0,3,0.6834602641,0.6787276813,1.0639695134,1.0637993043,0.1882785703,0.1880136435,37.9819969762,37.9057113260
659,4,1,0,0,0.6834602641,0.6787178174,1.0639695134,1.0637976345,0.1882785703,0.1879536803,37.9819969762,37.9056005566
659,4,1,0,1,0.6834602641,0.6787178174,1.0639695134,1.0637976345,0.1882785703,0.1879536803,37.9819969762,37.9056005566
659,4,1,0,2,0.6834602641,0.6787178174,1.0639695134,1.0637976345,0.1882785703,0.1879536803,37.9819969762,37.9056005566
659,4,1,0,3,0.6834602641,0.6787178174,1.0639695134,1.0637976345,0.1882785703,0.1879536803,37.9819969762,37.9056005566
660,1,1,0,0,0.6787178174,0.6749500811,1.0637976345,1.0637975032,0.1879536803,0.1935936668,37.9056005566,37.8805297022
660,1,1,0,1,0.6787178174,0.6749500811,1.0637976345,1.0637975032,0.1879536803,0.1935936668,37.9056005566,37.8805297022
660,1,1,0,2,0.6787178174,0.6749500811,1.0637976345,1.0637975032,0.1879536803,0.1935936668,37.9056005566,37.8805297022
660,1,1,0,3,0.6787178174,0.6749500811,1.0637976345,1.0637975032,0.1879536803,0.1935936668,37.9056005566,37.8805297022
660,2,1,0,0,0.6787178174,0.6740315772,1.0637976345,1.0636428596,0.1879536803,0.1881877785,37.9056005566,37.8365339438
660,2,1,0,1,0.6787178174,0.6740315772,1.0637976345,1.0636428596,0.1879536803,0.1881877785,37.9056005566,37.8365339438
660,2,1,0,2,0.6787178174,0.6740315772,1.0637976345,1.0636428596,0.1879536803,0.1881877785,37.9056005566,37.8365339438
660,2,1,0,3,0.6787178174,0.6740315772,1.0637976345,1.0636428596,0.1879536803,0.1881877785,37.9056005566,37.8365339438
660,3,1,0,0,0.6787178174,0.6739439422,1.0637976345,1.0636281126,0.1879536803,0.1876731679,37.9056005566,37.8321802739
660,3,1,0,1,0.6787178174,0.6739439422,1.0637976345,1.0636281126,0.1879536803,0.1876731679,37.9056005566,37.8321802739
660,3,1,0,2,0.6787178174,0.6739439422,1.0637976345,1.0636281126,0.1879536803,0.1876731679,37.9056005566,37.8321802739
660,3,1,0,3,0.6787178174,0.6739439422,1.0637976345,1.0636281126,0.1879536803,0.1876731679,37.9056005566,37.8321802739
660,4,1,0,0,0.6787178174,0.6739355838,1.0637976345,1.0636267061,0.1879536803,0.1876367488,37.9056005566,37.8287095916
660,4,1,0,1,0.6787178174,0.6739355838,1.0637976345,1.0636267061,0.1879536803,0.1876367488,37.9056005566,37.8287095916
660,4,1,0,2,0.6787178174,0.6739355838,1.0637976345,1.0636267061,0.1879536803,0.1876367488,37.9056005566,37.8287095916
660,4,1,0,3,0.6787178174,0.6739355838,1.0637976345,1.0636267061,0.1879536803,0.1876367488,37.9056005566,37.8287095916
661,1,1,0,0,0.6739355838,0.6701275433,1.0636267061,1.0636263463,0.1876367488,0.1932310394,37.8287095916,37.8031781185
661,1,1,0,1,0.6739355838,0.6701275433,1.0636267061,1.0636263463,0.1876367488,0.1932310394,37.8287095916,37.8031781185
661,1,1,0,2,0.6739355838,0.6701275433,1.0636267061,1.0636263463,0.1876367488,0.1932310394,37.8287095916,37.8031781185
661,1,1,0,3,0.6739355838,0.6701275433,1.0636267061,1.0636263463,0.1876367488,0.1932310394,37.8287095916,37.8031781185
661,2,1,0,0,0.6739355838,0.6692075995,1.0636267061,1.0634723650,0.1876367488,0.1878584181,37.8287095916,37.7592433315
661,2,1,0,1,0.6739355838,0.6692075995,1.0636267061,1.0634723650,0.1876367488,0.1878584181,37.8287095916,37.7592433315
661,2,1,0,2,0.6739355838,0.6692075995,1.0636267061,1.0634723650,0.1876367488,0.1878584181,37.8287095916,37.7592433315
661,2,1,0,3,0.6739355838,0.6692075995,1.0636267061,1.0634723650,0.1876367488,0.1878584181,37.8287095916,37.7592433315
661,3,1,0,0,0.6739355838,0.6691200660,1.0636267061,1.0634577207,0.1876367488,0.1873483901,37.8287095916,37.7548962458
661,3,1,0,1,0.6739355838,0.6691200660,1.0636267061,1.0634577207,0.1876367488,0.1873483901,37.8287095916,37.7548962458
661,3,1,0,2,0.6739355838,0.6691200660,1.0636267061,1.0634577207,0.1876367488,0.1873483901,37.8287095916,37.7548962458
661,3,1,0,3,0.6739355838,0.6691200660,1.0636267061,1.0634577207,0.1876367488,0.1873483901,37.8287095916,37.7548962458
661,4,1,0,0,0.6739355838,0.6691117358,1.0636267061,1.0634563272,0.1876367488,0.1873124321,37.8287095916,37.7514240421
661,4,1,0,1,0.6739355838,0.6691117358,1.0636267061,1.0634563272,0.1876367488,0.1873124321,37.8287095916,37.7514240421
661,4,1,0,2,0.6739355838,0.6691117358,1.0636267061,1.0634563272,0.1876367488,0.1873124321,37.8287095916,37.7514240421
661,4,1,0,3,0.6739355838,0.6691117358,1.0636267061,1.0634563272,0.1876367488,0.1873124321,37.8287095916,37.7514240421
662,1,1,0,0,0.6691117358,0.6652651054,1.0634563272,1.0634559701,0.1873124321,0.1928690272,37.7514240421,37.7253445480
662,1,1,0,1,0.6691117358,0.6652651054,1.0634563272,1.0634559701,0.1873124321,0.1928690272,37.7514240421,37.7253445480
662,1,1,0,2,0.6691117358,0.6652651054,1.0634563272,1.0634559701,0.1873124321,0.1928690272,37.7514240421,37.7253445480
662,1,1,0,3,0.6691117358,0.6652651054,1.0634563272,1.0634559701,0.1873124321,0.1928690272,37.7514240421,37.7253445480
662,2,1,0,0,0.6691117358,0.6643434222,1.0634563272,1.0633025666,0.1873124321,0.1875266333,37.7514240421,37.6814666535
662,2,1,0,1,0.6691117358,0.6643434222,1.0634563272,1.0633025666,0.1873124321,0.1875266333,37.7514240421,37.6814666535
662,2,1,0,2,0.6691117358,0.6643434222,1.0634563272,1.0633025666,0.1873124321,0.1875266333,37.7514240421,37.6814666535
662,2,1,0,3,0.6691117358,0.6643434222,1.0634563272,1.0633025666,0.1873124321,0.1875266333,37.7514240421,37.6814666535
662,3,1,0,0,0.6691117358,0.6642559714,1.0634563272,1.0632880183,0.1873124321,0.1870209350,37.7514240421,37.6771256120
662,3,1,0,1,0.6691117358,0.6642559714,1.0634563272,1.0632880183,0.1873124321,0.1870209350,37.7514240421,37.6771256120
662,3,1,0,2,0.6691117358,0.6642559714,1.0634563272,1.0632880183,0.1873124321,0.1870209350,37.7514240421,37.6771256120
662,3,1,0,3,0.6691117358,0.6642559714,1.0634563272,1.0632880183,0.1873124321,0.1870209350,37.7514240421,37.6771256120
662,4,1,0,0,0.6691117358,0.6642476684,1.0634563272,1.0632866370,0.1873124321,0.1869716138,37.7514240421,37.6770348678
662,4,1,0,1,0.6691117358,0.6642476684,1.0634563272,1.0632866370,0.1873124321,0.1869716138,37.7514240421,37.6770348678
662,4,1,0,2,0.6691117358,0.6642476684,1.0634563272,1.0632866370,0.1873124321,0.1869716138,37.7514240421,37.6770348678
662,4,1,0,3,0.6691117358,0.6642476684,1.0634563272,1.0632866370,0.1873124321,0.1869716138,37.7514240421,37.6770348678
663,1,1,0,0,0.6642476684,0.6603643109,1.0632866370,1.0632865294,0.1869716138,0.1924991742,37.6770348678,37.6500031198
663,1,1,0,1,0.6642476684,0.6603643109,1.0632866370,1.0632865294,0.1869716138,0.1924991742,37.6770348678,37.6500031198
663,1,1,0,2,0.6642476684,0.6603643109,1.0632866370,1.0632865294,0.1869716138,0.1924991742,37.6770348678,37.6500031198
663,1,1,0,3,0.6642476684,0.6603643109,1.0632866370,1.0632865294,0.1869716138,0.1924991742,37.6770348678,37.6500031198
663,2,1,0,0,0.6642476684,0.6594415121,1.0632866370,1.0631337730,0.1869716138,0.1871890279,37.6770348678,37.6061862447
663,2,1,0,1,0.6642476684,0.6594415121,1.0632866370,1.0631337730,0.1869716138,0.1871890279,37.6770348678,37.6061862447
663,2,1,0,2,0.6642476684,0.6594415121,1.0632866370,1.0631337730,0.1869716138,0.1871890279,37.6770348678,37.6061862447
663,2,1,0,3,0.6642476684,0.6594415121,1.0632866370,1.0631337730,0.1869716138,0.1871890279,37.6770348678,37.6061862447
663,3,1,0,0,0.6642476684,0.6593541974,1.0632866370,1.0631193257,0.1869716138,0.1866877948,37.6770348678,37.6018519089
663,3,1,0,1,0.6642476684,0.6593541974,1.0632866370,1.0631193257,0.1869716138,0.1866877948,37.6770348678,37.6018519089
663,3,1,0,2,0.6642476684,0.6593541974,1.0632866370,1.0631193257,0.1869716138,0.1866877948,37.6770348678,37.6018519089
663,3,1,0,3,0.6642476684,0.6593541974,1.0632866370,1.0631193257,0.1869716138,0.1866877948,37.6770348678,37.6018519089
663,4,1,0,0,0.6642476684,0.6593459259,1.0632866370,1.0631179571,0.1869716138,0.1866390169,37.6770348678,37.6017622638
663,4,1,0,1,0.6642476684,0.6593459259,1.0632866370,1.0631179571,0.1869716138,0.1866390169,37.6770348678,37.6017622638
663,4,1,0,2,0.6642476684,0.6593459259,1.0632866370,1.0631179571,0.1869716138,0.1866390169,37.6770348678,37.6017622638
663,4,1,0,3,0.6642476684,0.6593459259,1.0632866370,1.0631179571,0.1869716138,0.1866390169,37.6770348678,37.6017622638
664,1,1,0,0,0.6593459259,0.6554247576,1.0631179571,1.0631178508,0.1866390169,0.1921280382,37.6017622638,37.5735734805
664,1,1,0,1,0.6593459259,0.6554247576,1.0631179571,1.0631178508,0.1866390169,0.1921280382,37.6017622638,37.5735734805
664,1,1,0,2,0.6593459259,0.6554247576,1.0631179571,1.0631178508,0.1866390169,0.1921280382,37.6017622638,37.5735734805
664,1,1,0,3,0.6593459259,0.6554247576,1.0631179571,1.0631178508,0.1866390169,0.1921280382,37.6017622638,37.5735734805
664,2,1,0,0,0.6593459259,0.6545015309,1.0631179571,1.0629658197,0.1866390169,0.1868530055,37.6017622638,37.5298211396
664,2,1,0,1,0.6593459259,0.6545015309,1.0631179571,1.0629658197,0.1866390169,0.1868530055,37.6017622638,37.5298211396
664,2,1,0,2,0.6593459259,0.6545015309,1.0631179571,1.0629658197,0.1866390169,0.1868530055,37.6017622638,37.5298211396
664,2,1,0,3,0.6593459259,0.6545015309,1.0631179571,1.0629658197,0.1866390169,0.1868530055,37.6017622638,37.5298211396
664,3,1,0,0,0.6593459259,0.6544144099,1.0631179571,1.0629514791,0.1866390169,0.1863564436,37.6017622638,37.5254948402
664,3,1,0,1,0.6593459259,0.6544144099,1.0631179571,1.0629514791,0.1866390169,0.1863564436,37.6017622638,37.5254948402
664,3,1,0,2,0.6593459259,0.6544144099,1.0631179571,1.0629514791,0.1866390169,0.1863564436,37.6017622638,37.5254948402
664,3,1,0,3,0.6593459259,0.6544144099,1.0631179571,1.0629514791,0.1866390169,0.1863564436,37.6017622638,37.5254948402
664,4,1,0,0,0.6593459259,0.6544061747,1.0631179571,1.0629501236,0.1866390169,0.1863082227,37.6017622638,37.5254063232
664,4,1,0,1,0.6593459259,0.6544061747,1.0631179571,1.0629501236,0.1866390169,0.1863082227,37.6017622638,37.5254063232
664,4,1,0,2,0.6593459259,0.6544061747,1.0631179571,1.0629501236,0.1866390169,0.1863082227,37.6017622638,37.5254063232
664,4,1,0,3,0.6593459259,0.6544061747,1.0631179571,1.0629501236,0.1866390169,0.1863082227,37.6017622638,37.5254063232
665,1,1,0,0,0.6544061747,0.6504476241,1.0629501236,1.0629500187,0.1863082227,0.1917581082,37.5254063232,37.4962256762
665,1,1,0,1,0.6544061747,0.6504476241,1.0629501236,1.0629500187,0.1863082227,0.1917581082,37.5254063232,37.4962256762
665,1,1,0,2,0.6544061747,0.6504476241,1.0629501236,1.0629500187,0.1863082227,0.1917581082,37.5254063232,37.4962256762
665,1,1,0,3,0.6544061747,0.6504476241,1.0629501236,1.0629500187,0.1863082227,0.1917581082,37.5254063232,37.4962256762
665,2,1,0,0,0.6544061747,0.6495239812,1.0629501236,1.0627986786,0.1863082227,0.1865170137,37.5254063232,37.4525323509
665,2,1,0,1,0.6544061747,0.6495239812,1.0629501236,1.0627986786,0.1863082227,0.1865170137,37.5254063232,37.4525323509
665,2,1,0,2,0.6544061747,0.6495239812,1.0629501236,1.0627986786,0.1863082227,0.1865170137,37.5254063232,37.4525323509
665,2,1,0,3,0.6544061747,0.6495239812,1.0629501236,1.0627986786,0.1863082227,0.1865170137,37.5254063232,37.4525323509
665,3,1,0,0,0.6544061747,0.6494370584,1.0629501236,1.0627844418,0.1863082227,0.1860250138,37.5254063232,37.4482151423
665,3,1,0,1,0.6544061747,0.6494370584,1.0629501236,1.0627844418,0.1863082227,0.1860250138,37.5254063232,37.4482151423
665,3,1,0,2,0.6544061747,0.6494370584,1.0629501236,1.0627844418,0.1863082227,0.1860250138,37.5254063232,37.4482151423
665,3,1,0,3,0.6544061747,0.6494370584,1.0629501236,1.0627844418,0.1863082227,0.1860250138,37.5254063232,37.4482151423
665,4,1,0,0,0.6544061747,0.6494288602,1.0629501236,1.0627830990,0.1863082227,0.1859773393,37.5254063232,37.4481277366
665,4,1,0,1,0.6544061747,0.6494288602,1.0629501236,1.0627830990,0.1863082227,0.1859773393,37.5254063232,37.4481277366
665,4,1,0,2,0.6544061747,0.6494288602,1.0629501236,1.0627830990,0.1863082227,0.1859773393,37.5254063232,37.4481277366
665,4,1,0,3,0.6544061747,0.6494288602,1.0629501236,1.0627830990,0.1863082227,0.1859773393,37.5254063232,37.4481277366
666,1,1,0,0,0.6494288602,0.6454333810,1.0627830990,1.0627829954,0.1859773393,0.1913875540,37.4481277366,37.4180542202
666,1,1,0,1,0.6494288602,0.6454333810,1.0627830990,1.0627829954,0.1859773393,0.1913875540,37.4481277366,37.4180542202
666,1,1,0,2,0.6494288602,0.6454333810,1.0627830990,1.0627829954,0.1859773393,0.1913875540,37.4481277366,37.4180542202
666,1,1,0,3,0.6494288602,0.6454333810,1.0627830990,1.0627829954,0.1859773393,0.1913875540,37.4481277366,37.4180542202
666,2,1,0,0,0.6494288602,0.6445095381,1.0627830990,1.0626323458,0.1859773393,0.1861804010,37.4481277366,37.3744163515
666,2,1,0,1,0.6494288602,0.6445095381,1.0627830990,1.0626323458,0.1859773393,0.1861804010,37.4481277366,37.3744163515
666,2,1,0,2,0.6494288602,0.6445095381,1.0627830990,1.0626323458,0.1859773393,0.1861804010,37.4481277366,37.3744163515
666,2,1,0,3,0.6494288602,0.6445095381,1.0627830990,1.0626323458,0.1859773393,0.1861804010,37.4481277366,37.3744163515
666,3,1,0,0,0.6494288602,0.6444228342,1.0627830990,1.0626182123,0.1859773393,0.1856929470,37.4481277366,37.3701091720
666,3,1,0,1,0.6494288602,0.6444228342,1.0627830990,1.0626182123,0.1859773393,0.1856929470,37.4481277366,37.3701091720
666,3,1,0,2,0.6494288602,0.6444228342,1.0627830990,1.0626182123,0.1859773393,0.1856929470,37.4481277366,37.3701091720
666,3,1,0,3,0.6494288602,0.6444228342,1.0627830990,1.0626182123,0.1859773393,0.1856929470,37.4481277366,37.3701091720
666,4,1,0,0,0.6494288602,0.6444146749,1.0627830990,1.0626168823,0.1859773393,0.1856458156,37.4481277366,37.3700228740
666,4,1,0,1,0.6494288602,0.6444146749,1.0627830990,1.0626168823,0.1859773393,0.1856458156,37.4481277366,37.3700228740
666,4,1,0,2,0.6494288602,0.6444146749,1.0627830990,1.0626168823,0.1859773393,0.1856458156,37.4481277366,37.3700228740
666,4,1,0,3,0.6494288602,0.6444146749,1.0627830990,1.0626168823,0.1859773393,0.1856458156,37.4481277366,37.3700228740
667,1,1,0,0,0.6444146749,0.6403827475,1.0626168823,1.0626167800,0.1856458156,0.1910158393,37.3700228740,37.3391239851
667,1,1,0,1,0.6444146749,0.6403827475,1.0626168823,1.0626167800,0.1856458156,0.1910158393,37.3700228740,37.3391239851
667,1,1,0,2,0.6444146749,0.6403827475,1.0626168823,1.0626167800,0.1856458156,0.1910158393,37.3700228740,37.3391239851
667,1,1,0,3,0.6444146749,0.6403827475,1.0626168823,1.0626167800,0.1856458156,0.1910158393,37.3700228740,37.3391239851
667,2,1,0,0,0.6444146749,0.6394589836,1.0626168823,1.0624668301,0.1856458156,0.1858429700,37.3700228740,37.2955396710
667,2,1,0,1,0.6444146749,0.6394589836,1.0626168823,1.0624668301,0.1856458156,0.1858429700,37.3700228740,37.2955396710
667,2,1,0,2,0.6444146749,0.6394589836,1.0626168823,1.0624668301,0.1856458156,0.1858429700,37.3700228740,37.2955396710
667,2,1,0,3,0.6444146749,0.6394589836,1.0626168823,1.0624668301,0.1856458156,0.1858429700,37.3700228740,37.2955396710
667,3,1,0,0,0.6444146749,0.6393725243,1.0626168823,1.0624528004,0.1856458156,0.1853600723,37.3700228740,37.2912427201
667,3,1,0,1,0.6444146749,0.6393725243,1.0626168823,1.0624528004,0.1856458156,0.1853600723,37.3700228740,37.2912427201
667,3,1,0,2,0.6444146749,0.6393725243,1.0626168823,1.0624528004,0.1856458156,0.1853600723,37.3700228740,37.2912427201
667,3,1,0,3,0.6444146749,0.6393725243,1.0626168823,1.0624528004,0.1856458156,0.1853600723,37.3700228740,37.2912427201
667,4,1,0,0,0.6444146749,0.6393644060,1.0626168823,1.0624514830,0.1856458156,0.1853134828,37.3700228740,37.2911575295
667,4,1,0,1,0.6444146749,0.6393644060,1.0626168823,1.0624514830,0.1856458156,0.1853134828,37.3700228740,37.2911575295
667,4,1,0,2,0.6444146749,0.6393644060,1.0626168823,1.0624514830,0.1856458156,0.1853134828,37.3700228740,37.2911575295
667,4,1,0,3,0.6444146749,0.6393644060,1.0626168823,1.0624514830,0.1856458156,0.1853134828,37.3700228740,37.2911575295
668,1,1,0,0,0.6393644060,0.6352965378,1.0624514830,1.0624513820,0.1853134828,0.1906427983,37.2911575295,37.2594819552
668,1,1,0,1,0.6393644060,0.6352965378,1.0624514830,1.0624513820,0.1853134828,0.1906427983,37.2911575295,37.2594819552
668,1,1,0,2,0.6393644060,0.6352965378,1.0624514830,1.0624513820,0.1853134828,0.1906427983,37.2911575295,37.2594819552
668,1,1,0,3,0.6393644060,0.6352965378,1.0624514830,1.0624513820,0.1853134828,0.1906427983,37.2911575295,37.2594819552
668,2,1,0,0,0.6393644060,0.6343731540,1.0624514830,1.0623021442,0.1853134828,0.1855046542,37.2911575295,37.2159522350
668,2,1,0,1,0.6393644060,0.6343731540,1.0624514830,1.0623021442,0.1853134828,0.1855046542,37.2911575295,37.2159522350
668,2,1,0,2,0.6393644060,0.6343731540,1.0624514830,1.0623021442,0.1853134828,0.1855046542,37.2911575295,37.2159522350
668,2,1,0,3,0.6393644060,0.6343731540,1.0624514830,1.0623021442,0.1853134828,0.1855046542,37.2911575295,37.2159522350
668,3,1,0,0,0.6393644060,0.6342869663,1.0624514830,1.0622882188,0.1853134828,0.1850263307,37.2911575295,37.2116646602
668,3,1,0,1,0.6393644060,0.6342869663,1.0624514830,1.0622882188,0.1853134828,0.1850263307,37.2911575295,37.2116646602
668,3,1,0,2,0.6393644060,0.6342869663,1.0624514830,1.0622882188,0.1853134828,0.1850263307,37.2911575295,37.2116646602
668,3,1,0,3,0.6393644060,0.6342869663,1.0624514830,1.0622882188,0.1853134828,0.1850263307,37.2911575295,37.2116646602
668,4,1,0,0,0.6393644060,0.6342788914,1.0624514830,1.0622869142,0.1853134828,0.1849802824,37.2911575295,37.2115805779
668,4,1,0,1,0.6393644060,0.6342788914,1.0624514830,1.0622869142,0.1853134828,0.1849802824,37.2911575295,37.2115805779
668,4,1,0,2,0.6393644060,0.6342788914,1.0624514830,1.0622869142,0.1853134828,0.1849802824,37.2911575295,37.2115805779
668,4,1,0,3,0.6393644060,0.6342788914,1.0624514830,1.0622869142,0.1853134828,0.1849802824,37.2911575295,37.2115805779
669,1,1,0,0,0.6342788914,0.6301756168,1.0622869142,1.0622868145,0.1849802824,0.1902683745,37.2115805779,37.1791659440
669,1,1,0,1,0.6342788914,0.6301756168,1.0622869142,1.0622868145,0.1849802824,0.1902683745,37.2115805779,37.1791659440
669,1,1,0,2,0.6342788914,0.6301756168,1.0622869142,1.0622868145,0.1849802824,0.1902683745,37.2115805779,37.1791659440
669,1,1,0,3,0.6342788914,0.6301756168,1.0622869142,1.0622868145,0.1849802824,0.1902683745,37.2115805779,37.1791659440
669,2,1,0,0,0.6342788914,0.6292529234,1.0622869142,1.0621383021,0.1849802824,0.1851654259,37.2115805779,37.1356952480
669,2,1,0,1,0.6342788914,0.6292529234,1.0622869142,1.0621383021,0.1849802824,0.1851654259,37.2115805779,37.1356952480
669,2,1,0,2,0.6342788914,0.6292529234,1.0622869142,1.0621383021,0.1849802824,0.1851654259,37.2115805779,37.1356952480
669,2,1,0,3,0.6342788914,0.6292529234,1.0622869142,1.0621383021,0.1849802824,0.1851654259,37.2115805779,37.1356952480
669,3,1,0,0,0.6342788914,0.6291670349,1.0622869142,1.0621244819,0.1849802824,0.1846916961,37.2115805779,37.1314153739
669,3,1,0,1,0.6342788914,0.6291670349,1.0622869142,1.0621244819,0.1849802824,0.1846916961,37.2115805779,37.1314153739
669,3,1,0,2,0.6342788914,0.6291670349,1.0622869142,1.0621244819,0.1849802824,0.1846916961,37.2115805779,37.1314153739
669,3,1,0,3,0.6342788914,0.6291670349,1.0622869142,1.0621244819,0.1849802824,0.1846916961,37.2115805779,37.1314153739
669,4,1,0,0,0.6342788914,0.6291590059,1.0622869142,1.0621231900,0.1849802824,0.1846461885,37.2115805779,37.1313324006
669,4,1,0,1,0.6342788914,0.6291590059,1.0622869142,1.0621231900,0.1849802824,0.1846461885,37.2115805779,37.1313324006
