step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
898,2,1,0,1,0.0002806414,0.0002658446,1.0057409172,1.0054160063,0.0001042809,0.0000992142,0.0404596932,0.0386554501
898,2,1,0,2,0.0002806414,0.0002658446,1.0057409172,1.0054160063,0.0001042809,0.0000992142,0.0404596932,0.0386554501
898,2,1,0,3,0.0002806414,0.0002658446,1.0057409172,1.0054160063,0.0001042809,0.0000992142,0.0404596932,0.0386554501
899,1,1,0,0,0.0002658446,0.0002523046,1.0054160063,1.0054160063,0.0000992142,0.0001062438,0.0386554501,0.0370861888
899,1,1,0,1,0.0002658446,0.0002523046,1.0054160063,1.0054160063,0.0000992142,0.0001062438,0.0386554501,0.0370861888
899,1,1,0,2,0.0002658446,0.0002523046,1.0054160063,1.0054160063,0.0000992142,0.0001062438,0.0386554501,0.0370861888
899,1,1,0,3,0.0002658446,0.0002523046,1.0054160063,1.0054160063,0.0000992142,0.0001062438,0.0386554501,0.0370861888
899,2,1,0,0,0.0002658446,0.0002517168,1.0054160063,1.0050910953,0.0000992142,0.0000943591,0.0386554501,0.0369216196
899,2,1,0,1,0.0002658446,0.0002517168,1.0054160063,1.0050910953,0.0000992142,0.0000943591,0.0386554501,0.0369216196
899,2,1,0,2,0.0002658446,0.0002517168,1.0054160063,1.0050910953,0.0000992142,0.0000943591,0.0386554501,0.0369216196
899,2,1,0,3,0.0002658446,0.0002517168,1.0054160063,1.0050910953,0.0000992142,0.0000943591,0.0386554501,0.0369216196
900,1,1,0,0,0.0002517168,0.0002387787,1.0050910953,1.0050910953,0.0000943591,0.0001010607,0.0369216196,0.0354132684
900,1,1,0,1,0.0002517168,0.0002387787,1.0050910953,1.0050910953,0.0000943591,0.0001010607,0.0369216196,0.0354132684
900,1,1,0,2,0.0002517168,0.0002387787,1.0050910953,1.0050910953,0.0000943591,0.0001010607,0.0369216196,0.0354132684
900,1,1,0,3,0.0002517168,0.0002387787,1.0050910953,1.0050910953,0.0000943591,0.0001010607,0.0369216196,0.0354132684
900,2,1,0,0,0.0002517168,0.0002382326,1.0050910953,1.0047661844,0.0000943591,0.0000897081,0.0369216196,0.0352558152
900,2,1,0,1,0.0002517168,0.0002382326,1.0050910953,1.0047661844,0.0000943591,0.0000897081,0.0369216196,0.0352558152
900,2,1,0,2,0.0002517168,0.0002382326,1.0050910953,1.0047661844,0.0000943591,0.0000897081,0.0369216196,0.0352558152
900,2,1,0,3,0.0002517168,0.0002382326,1.0050910953,1.0047661844,0.0000943591,0.0000897081,0.0369216196,0.0352558152
901,1,1,0,0,0.0002382326,0.0002258739,1.0047661844,1.0047661844,0.0000897081,0.0000960951,0.0352558152,0.0338063275
901,1,1,0,1,0.0002382326,0.0002258739,1.0047661844,1.0047661844,0.0000897081,0.0000960951,0.0352558152,0.0338063275
901,1,1,0,2,0.0002382326,0.0002258739,1.0047661844,1.0047661844,0.0000897081,0.0000960951,0.0352558152,0.0338063275
901,1,1,0,3,0.0002382326,0.0002258739,1.0047661844,1.0047661844,0.0000897081,0.0000960951,0.0352558152,0.0338063275
901,2,1,0,0,0.0002382326,0.0002253669,1.0047661844,1.0044412734,0.0000897081,0.0000852538,0.0352558152,0.0336557205
901,2,1,0,1,0.0002382326,0.0002253669,1.0047661844,1.0044412734,0.0000897081,0.0000852538,0.0352558152,0.0336557205
901,2,1,0,2,0.0002382326,0.0002253669,1.0047661844,1.0044412734,0.0000897081,0.0000852538,0.0352558152,0.0336557205
901,2,1,0,3,0.0002382326,0.0002253669,1.0047661844,1.0044412734,0.0000897081,0.0000852538,0.0352558152,0.0336557205
902,1,1,0,0,0.0002253669,0.0002135660,1.0044412734,1.0044412734,0.0000852538,0.0000913393,0.0336557205,0.0322631095
902,1,1,0,1,0.0002253669,0.0002135660,1.0044412734,1.0044412734,0.0000852538,0.0000913393,0.0336557205,0.0322631095
902,1,1,0,2,0.0002253669,0.0002135660,1.0044412734,1.0044412734,0.0000852538,0.0000913393,0.0336557205,0.0322631095
902,1,1,0,3,0.0002253669,0.0002135660,1.0044412734,1.0044412734,0.0000852538,0.0000913393,0.0336557205,0.0322631095
902,2,1,0,0,0.0002253669,0.0002130958,1.0044412734,1.0041163625,0.0000852538,0.0000809893,0.0336557205,0.0321190877
902,2,1,0,1,0.0002253669,0.0002130958,1.0044412734,1.0041163625,0.0000852538,0.0000809893,0.0336557205,0.0321190877
902,2,1,0,2,0.0002253669,0.0002130958,1.0044412734,1.0041163625,0.0000852538,0.0000809893,0.0336557205,0.0321190877
902,2,1,0,3,0.0002253669,0.0002130958,1.0044412734,1.0041163625,0.0000852538,0.0000809893,0.0336557205,0.0321190877
903,1,1,0,0,0.0002130958,0.0002018317,1.0041163625,1.0041163625,0.0000809893,0.0000867858,0.0321190877,0.0307814245
903,1,1,0,1,0.0002130958,0.0002018317,1.0041163625,1.0041163625,0.0000809893,0.0000867858,0.0321190877,0.0307814245
903,1,1,0,2,0.0002130958,0.0002018317,1.0041163625,1.0041163625,0.0000809893,0.0000867858,0.0321190877,0.0307814245
903,1,1,0,3,0.0002130958,0.0002018317,1.0041163625,1.0041163625,0.0000809893,0.0000867858,0.0321190877,0.0307814245
903,2,1,0,0,0.0002130958,0.0002013962,1.0041163625,1.0037914515,0.0000809893,0.0000769076,0.0321190877,0.0306437355
903,2,1,0,1,0.0002130958,0.0002013962,1.0041163625,1.0037914515,0.0000809893,0.0000769076,0.0321190877,0.0306437355
903,2,1,0,2,0.0002130958,0.0002013962,1.0041163625,1.0037914515,0.0000809893,0.0000769076,0.0321190877,0.0306437355
903,2,1,0,3,0.0002130958,0.0002013962,1.0041163625,1.0037914515,0.0000809893,0.0000769076,0.0321190877,0.0306437355
904,1,1,0,0,0.0002013962,0.0001906485,1.0037914515,1.0037914515,0.0000769076,0.0000824271,0.0306437355,0.0293591477
904,1,1,0,1,0.0002013962,0.0001906485,1.0037914515,1.0037914515,0.0000769076,0.0000824271,0.0306437355,0.0293591477
904,1,1,0,2,0.0002013962,0.0001906485,1.0037914515,1.0037914515,0.0000769076,0.0000824271,0.0306437355,0.0293591477
904,1,1,0,3,0.0002013962,0.0001906485,1.0037914515,1.0037914515,0.0000769076,0.0000824271,0.0306437355,0.0293591477
904,2,1,0,0,0.0002013962,0.0001902455,1.0037914515,1.0034665406,0.0000769076,0.0000730020,0.0306437355,0.0292275478
904,2,1,0,1,0.0002013962,0.0001902455,1.0037914515,1.0034665406,0.0000769076,0.0000730020,0.0306437355,0.0292275478
904,2,1,0,2,0.0002013962,0.0001902455,1.0037914515,1.0034665406,0.0000769076,0.0000730020,0.0306437355,0.0292275478
904,2,1,0,3,0.0002013962,0.0001902455,1.0037914515,1.0034665406,0.0000769076,0.0000730020,0.0306437355,0.0292275478
905,1,1,0,0,0.0001902455,0.0001799945,1.0034665406,1.0034665406,0.0000730020,0.0000782563,0.0292275478,0.0279942180
905,1,1,0,1,0.0001902455,0.0001799945,1.0034665406,1.0034665406,0.0000730020,0.0000782563,0.0292275478,0.0279942180
905,1,1,0,2,0.0001902455,0.0001799945,1.0034665406,1.0034665406,0.0000730020,0.0000782563,0.0292275478,0.0279942180
905,1,1,0,3,0.0001902455,0.0001799945,1.0034665406,1.0034665406,0.0000730020,0.0000782563,0.0292275478,0.0279942180
905,2,1,0,0,0.0001902455,0.0001796219,1.0034665406,1.0031416296,0.0000730020,0.0000692662,0.0292275478,0.0278684715
905,2,1,0,1,0.0001902455,0.0001796219,1.0034665406,1.0031416296,0.0000730020,0.0000692662,0.0292275478,0.0278684715
905,2,1,0,2,0.0001902455,0.0001796219,1.0034665406,1.0031416296,0.0000730020,0.0000692662,0.0292275478,0.0278684715
905,2,1,0,3,0.0001902455,0.0001796219,1.0034665406,1.0031416296,0.0000730020,0.0000692662,0.0292275478,0.0278684715
906,1,1,0,0,0.0001796219,0.0001698487,1.0031416296,1.0031416296,0.0000692662,0.0000742665,0.0278684715,0.0266846361
906,1,1,0,1,0.0001796219,0.0001698487,1.0031416296,1.0031416296,0.0000692662,0.0000742665,0.0278684715,0.0266846361
906,1,1,0,2,0.0001796219,0.0001698487,1.0031416296,1.0031416296,0.0000692662,0.0000742665,0.0278684715,0.0266846361
906,1,1,0,3,0.0001796219,0.0001698487,1.0031416296,1.0031416296,0.0000692662,0.0000742665,0.0278684715,0.0266846361
906,2,1,0,0,0.0001796219,0.0001695047,1.0031416296,1.0028167187,0.0000692662,0.0000656938,0.0278684715,0.0265645153
906,2,1,0,1,0.0001796219,0.0001695047,1.0031416296,1.0028167187,0.0000692662,0.0000656938,0.0278684715,0.0265645153
906,2,1,0,2,0.0001796219,0.0001695047,1.0031416296,1.0028167187,0.0000692662,0.0000656938,0.0278684715,0.0265645153
906,2,1,0,3,0.0001796219,0.0001695047,1.0031416296,1.0028167187,0.0000692662,0.0000656938,0.0278684715,0.0265645153
907,1,1,0,0,0.0001695047,0.0001601906,1.0028167187,1.0028167187,0.0000656938,0.0000704509,0.0265645153,0.0254284631
907,1,1,0,1,0.0001695047,0.0001601906,1.0028167187,1.0028167187,0.0000656938,0.0000704509,0.0265645153,0.0254284631
907,1,1,0,2,0.0001695047,0.0001601906,1.0028167187,1.0028167187,0.0000656938,0.0000704509,0.0265645153,0.0254284631
907,1,1,0,3,0.0001695047,0.0001601906,1.0028167187,1.0028167187,0.0000656938,0.0000704509,0.0265645153,0.0254284631
907,2,1,0,0,0.0001695047,0.0001598733,1.0028167187,1.0024918077,0.0000656938,0.0000622789,0.0265645153,0.0253137478
907,2,1,0,1,0.0001695047,0.0001598733,1.0028167187,1.0024918077,0.0000656938,0.0000622789,0.0265645153,0.0253137478
907,2,1,0,2,0.0001695047,0.0001598733,1.0028167187,1.0024918077,0.0000656938,0.0000622789,0.0265645153,0.0253137478
907,2,1,0,3,0.0001695047,0.0001598733,1.0028167187,1.0024918077,0.0000656938,0.0000622789,0.0265645153,0.0253137478
908,1,1,0,0,0.0001598733,0.0001510006,1.0024918077,1.0024918077,0.0000622789,0.0000668032,0.0253137478,0.0242238183
908,1,1,0,1,0.0001598733,0.0001510006,1.0024918077,1.0024918077,0.0000622789,0.0000668032,0.0253137478,0.0242238183
908,1,1,0,2,0.0001598733,0.0001510006,1.0024918077,1.0024918077,0.0000622789,0.0000668032,0.0253137478,0.0242238183
908,1,1,0,3,0.0001598733,0.0001510006,1.0024918077,1.0024918077,0.0000622789,0.0000668032,0.0253137478,0.0242238183
908,2,1,0,0,0.0001598733,0.0001507084,1.0024918077,1.0021668968,0.0000622789,0.0000590155,0.0253137478,0.0241142961
908,2,1,0,1,0.0001598733,0.0001507084,1.0024918077,1.0021668968,0.0000622789,0.0000590155,0.0253137478,0.0241142961
908,2,1,0,2,0.0001598733,0.0001507084,1.0024918077,1.0021668968,0.0000622789,0.0000590155,0.0253137478,0.0241142961
908,2,1,0,3,0.0001598733,0.0001507084,1.0024918077,1.0021668968,0.0000622789,0.0000590155,0.0253137478,0.0241142961
909,1,1,0,0,0.0001507084,0.0001422595,1.0021668968,1.0021668968,0.0000590155,0.0000633171,0.0241142961,0.0230688786
909,1,1,0,1,0.0001507084,0.0001422595,1.0021668968,1.0021668968,0.0000590155,0.0000633171,0.0241142961,0.0230688786
909,1,1,0,2,0.0001507084,0.0001422595,1.0021668968,1.0021668968,0.0000590155,0.0000633171,0.0241142961,0.0230688786
909,1,1,0,3,0.0001507084,0.0001422595,1.0021668968,1.0021668968,0.0000590155,0.0000633171,0.0241142961,0.0230688786
909,2,1,0,0,0.0001507084,0.0001419908,1.0021668968,1.0018419858,0.0000590155,0.0000558980,0.0241142961,0.0229643442
909,2,1,0,1,0.0001507084,0.0001419908,1.0021668968,1.0018419858,0.0000590155,0.0000558980,0.0241142961,0.0229643442
909,2,1,0,2,0.0001507084,0.0001419908,1.0021668968,1.0018419858,0.0000590155,0.0000558980,0.0241142961,0.0229643442
909,2,1,0,3,0.0001507084,0.0001419908,1.0021668968,1.0018419858,0.0000590155,0.0000558980,0.0241142961,0.0229643442
910,1,1,0,0,0.0001419908,0.0001339491,1.0018419858,1.0018419858,0.0000558980,0.0000599865,0.0229643442,0.0219618762
910,1,1,0,1,0.0001419908,0.0001339491,1.0018419858,1.0018419858,0.0000558980,0.0000599865,0.0229643442,0.0219618762
910,1,1,0,2,0.0001419908,0.0001339491,1.0018419858,1.0018419858,0.0000558980,0.0000599865,0.0229643442,0.0219618762
910,1,1,0,3,0.0001419908,0.0001339491,1.0018419858,1.0018419858,0.0000558980,0.0000599865,0.0229643442,0.0219618762
910,2,1,0,0,0.0001419908,0.0001337022,1.0018419858,1.0015170749,0.0000558980,0.0000529209,0.0229643442,0.0218621313
910,2,1,0,1,0.0001419908,0.0001337022,1.0018419858,1.0015170749,0.0000558980,0.0000529209,0.0229643442,0.0218621313
910,2,1,0,2,0.0001419908,0.0001337022,1.0018419858,1.0015170749,0.0000558980,0.0000529209,0.0229643442,0.0218621313
910,2,1,0,3,0.0001419908,0.0001337022,1.0018419858,1.0015170749,0.0000558980,0.0000529209,0.0229643442,0.0218621313
911,1,1,0,0,0.0001337022,0.0001260516,1.0015170749,1.0015170749,0.0000529209,0.0000568056,0.0218621313,0.0209010975
911,1,1,0,1,0.0001337022,0.0001260516,1.0015170749,1.0015170749,0.0000529209,0.0000568056,0.0218621313,0.0209010975
911,1,1,0,2,0.0001337022,0.0001260516,1.0015170749,1.0015170749,0.0000529209,0.0000568056,0.0218621313,0.0209010975
911,1,1,0,3,0.0001337022,0.0001260516,1.0015170749,1.0015170749,0.0000529209,0.0000568056,0.0218621313,0.0209010975
911,2,1,0,0,0.0001337022,0.0001258251,1.0015170749,1.0011921639,0.0000529209,0.0000500789,0.0218621313,0.0208059506
911,2,1,0,1,0.0001337022,0.0001258251,1.0015170749,1.0011921639,0.0000529209,0.0000500789,0.0218621313,0.0208059506
911,2,1,0,2,0.0001337022,0.0001258251,1.0015170749,1.0011921639,0.0000529209,0.0000500789,0.0218621313,0.0208059506
911,2,1,0,3,0.0001337022,0.0001258251,1.0015170749,1.0011921639,0.0000529209,0.0000500789,0.0218621313,0.0208059506
912,1,1,0,0,0.0001258251,0.0001185498,1.0011921639,1.0011921639,0.0000500789,0.0000537686,0.0208059506,0.0198848815
912,1,1,0,1,0.0001258251,0.0001185498,1.0011921639,1.0011921639,0.0000500789,0.0000537686,0.0208059506,0.0198848815
912,1,1,0,2,0.0001258251,0.0001185498,1.0011921639,1.0011921639,0.0000500789,0.0000537686,0.0208059506,0.0198848815
912,1,1,0,3,0.0001258251,0.0001185498,1.0011921639,1.0011921639,0.0000500789,0.0000537686,0.0208059506,0.0198848815
912,2,1,0,0,0.0001258251,0.0001183424,1.0011921639,1.0008672529,0.0000500789,0.0000473667,0.0208059506,0.0197941479
912,2,1,0,1,0.0001258251,0.0001183424,1.0011921639,1.0008672529,0.0000500789,0.0000473667,0.0208059506,0.0197941479
912,2,1,0,2,0.0001258251,0.0001183424,1.0011921639,1.0008672529,0.0000500789,0.0000473667,0.0208059506,0.0197941479
912,2,1,0,3,0.0001258251,0.0001183424,1.0011921639,1.0008672529,0.0000500789,0.0000473667,0.0208059506,0.0197941479
913,1,1,0,0,0.0001183424,0.0001114271,1.0008672529,1.0008672529,0.0000473667,0.0000508728,0.0197941479,0.0189103451
913,1,1,0,1,0.0001183424,0.0001114271,1.0008672529,1.0008672529,0.0000473667,0.0000508728,0.0197941479,0.0189103451
913,1,1,0,2,0.0001183424,0.0001114271,1.0008672529,1.0008672529,0.0000473667,0.0000508728,0.0197941479,0.0189103451
913,1,1,0,3,0.0001183424,0.0001114271,1.0008672529,1.0008672529,0.0000473667,0.0000508728,0.0197941479,0.0189103451
913,2,1,0,0,0.0001183424,0.0001112375,1.0008672529,1.0005423420,0.0000473667,0.0000447794,0.0197941479,0.0188251198
913,2,1,0,1,0.0001183424,0.0001112375,1.0008672529,1.0005423420,0.0000473667,0.0000447794,0.0197941479,0.0188251198
913,2,1,0,2,0.0001183424,0.0001112375,1.0008672529,1.0005423420,0.0000473667,0.0000447794,0.0197941479,0.0188251198
913,2,1,0,3,0.0001183424,0.0001112375,1.0008672529,1.0005423420,0.0000473667,0.0000447794,0.0197941479,0.0188251198
914,1,1,0,0,0.0001112375,0.0001046676,1.0005423420,1.0005423420,0.0000447794,0.0000481075,0.0188251198,0.0179785325
914,1,1,0,1,0.0001112375,0.0001046676,1.0005423420,1.0005423420,0.0000447794,0.0000481075,0.0188251198,0.0179785325
914,1,1,0,2,0.0001112375,0.0001046676,1.0005423420,1.0005423420,0.0000447794,0.0000481075,0.0188251198,0.0179785325
914,1,1,0,3,0.0001112375,0.0001046676,1.0005423420,1.0005423420,0.0000447794,0.0000481075,0.0188251198,0.0179785325
914,2,1,0,0,0.0001112375,0.0001044945,1.0005423420,1.0002174310,0.0000447794,0.0000423123,0.0188251198,0.0178973128
914,2,1,0,1,0.0001112375,0.0001044945,1.0005423420,1.0002174310,0.0000447794,0.0000423123,0.0188251198,0.0178973128
914,2,1,0,2,0.0001112375,0.0001044945,1.0005423420,1.0002174310,0.0000447794,0.0000423123,0.0188251198,0.0178973128
914,2,1,0,3,0.0001112375,0.0001044945,1.0005423420,1.0002174310,0.0000447794,0.0000423123,0.0188251198,0.0178973128
915,1,1,0,0,0.0001044945,0.0000982559,1.0002174310,1.0002174310,0.0000423123,0.0000454702,0.0178973128,0.0170865997
915,1,1,0,1,0.0001044945,0.0000982559,1.0002174310,1.0002174310,0.0000423123,0.0000454702,0.0178973128,0.0170865997
915,1,1,0,2,0.0001044945,0.0000982559,1.0002174310,1.0002174310,0.0000423123,0.0000454702,0.0178973128,0.0170865997
915,1,1,0,3,0.0001044945,0.0000982559,1.0002174310,1.0002174310,0.0000423123,0.0000454702,0.0178973128,0.0170865997
915,2,1,0,0,0.0001044945,0.0000980981,1.0002174310,0.9998925201,0.0000423123,0.0000399602,0.0178973128,0.0170091945
915,2,1,0,1,0.0001044945,0.0000980981,1.0002174310,0.9998925201,0.0000423123,0.0000399602,0.0178973128,0.0170091945
915,2,1,0,2,0.0001044945,0.0000980981,1.0002174310,0.9998925201,0.0000423123,0.0000399602,0.0178973128,0.0170091945
915,2,1,0,3,0.0001044945,0.0000980981,1.0002174310,0.9998925201,0.0000423123,0.0000399602,0.0178973128,0.0170091945
916,1,1,0,0,0.0000980981,0.0000921770,0.9998925201,0.9998925201,0.0000399602,0.0000429555,0.0170091945,0.0162330298
916,1,1,0,1,0.0000980981,0.0000921770,0.9998925201,0.9998925201,0.0000399602,0.0000429555,0.0170091945,0.0162330298
916,1,1,0,2,0.0000980981,0.0000921770,0.9998925201,0.9998925201,0.0000399602,0.0000429555,0.0170091945,0.0162330298
916,1,1,0,3,0.0000980981,0.0000921770,0.9998925201,0.9998925201,0.0000399602,0.0000429555,0.0170091945,0.0162330298
916,2,1,0,0,0.0000980981,0.0000920335,0.9998925201,0.9995676091,0.0000399602,0.0000377184,0.0170091945,0.0161592585
916,2,1,0,1,0.0000980981,0.0000920335,0.9998925201,0.9995676091,0.0000399602,0.0000377184,0.0170091945,0.0161592585
916,2,1,0,2,0.0000980981,0.0000920335,0.9998925201,0.9995676091,0.0000399602,0.0000377184,0.0170091945,0.0161592585
916,2,1,0,3,0.0000980981,0.0000920335,0.9998925201,0.9995676091,0.0000399602,0.0000377184,0.0170091945,0.0161592585
917,1,1,0,0,0.0000920335,0.0000864166,0.9995676091,0.9995676091,0.0000377184,0.0000405580,0.0161592585,0.0154163380
917,1,1,0,1,0.0000920335,0.0000864166,0.9995676091,0.9995676091,0.0000377184,0.0000405580,0.0161592585,0.0154163380
917,1,1,0,2,0.0000920335,0.0000864166,0.9995676091,0.9995676091,0.0000377184,0.0000405580,0.0161592585,0.0154163380
917,1,1,0,3,0.0000920335,0.0000864166,0.9995676091,0.9995676091,0.0000377184,0.0000405580,0.0161592585,0.0154163380
917,2,1,0,0,0.0000920335,0.0000862863,0.9995676091,0.9992426982,0.0000377184,0.0000355825,0.0161592585,0.0153461027
917,2,1,0,1,0.0000920335,0.0000862863,0.9995676091,0.9992426982,0.0000377184,0.0000355825,0.0161592585,0.0153461027
917,2,1,0,2,0.0000920335,0.0000862863,0.9995676091,0.9992426982,0.0000377184,0.0000355825,0.0161592585,0.0153461027
917,2,1,0,3,0.0000920335,0.0000862863,0.9995676091,0.9992426982,0.0000377184,0.0000355825,0.0161592585,0.0153461027
918,1,1,0,0,0.0000862863,0.0000809609,0.9992426982,0.9992426982,0.0000355825,0.0000382736,0.0153461027,0.0146352145
918,1,1,0,1,0.0000862863,0.0000809609,0.9992426982,0.9992426982,0.0000355825,0.0000382736,0.0153461027,0.0146352145
918,1,1,0,2,0.0000862863,0.0000809609,0.9992426982,0.9992426982,0.0000355825,0.0000382736,0.0153461027,0.0146352145
918,1,1,0,3,0.0000862863,0.0000809609,0.9992426982,0.9992426982,0.0000355825,0.0000382736,0.0153461027,0.0146352145
918,2,1,0,0,0.0000862863,0.0000808428,0.9992426982,0.9989177872,0.0000355825,0.0000335485,0.0153461027,0.0145683683
918,2,1,0,1,0.0000862863,0.0000808428,0.9992426982,0.9989177872,0.0000355825,0.0000335485,0.0153461027,0.0145683683
918,2,1,0,2,0.0000862863,0.0000808428,0.9992426982,0.9989177872,0.0000355825,0.0000335485,0.0153461027,0.0145683683
918,2,1,0,3,0.0000862863,0.0000808428,0.9992426982,0.9989177872,0.0000355825,0.0000335485,0.0153461027,0.0145683683
919,1,1,0,0,0.0000808428,0.0000757964,0.9989177872,0.9989177872,0.0000335485,0.0000360979,0.0145683683,0.0138883385
919,1,1,0,1,0.0000808428,0.0000757964,0.9989177872,0.9989177872,0.0000335485,0.0000360979,0.0145683683,0.0138883385
919,1,1,0,2,0.0000808428,0.0000757964,0.9989177872,0.9989177872,0.0000335485,0.0000360979,0.0145683683,0.0138883385
919,1,1,0,3,0.0000808428,0.0000757964,0.9989177872,0.9989177872,0.0000335485,0.0000360979,0.0145683683,0.0138883385
919,2,1,0,0,0.0000808428,0.0000756897,0.9989177872,0.9985928763,0.0000335485,0.0000316122,0.0145683683,0.0138247393
919,2,1,0,1,0.0000808428,0.0000756897,0.9989177872,0.9985928763,0.0000335485,0.0000316122,0.0145683683,0.0138247393
919,2,1,0,2,0.0000808428,0.0000756897,0.9989177872,0.9985928763,0.0000335485,0.0000316122,0.0145683683,0.0138247393
919,2,1,0,3,0.0000808428,0.0000756897,0.9989177872,0.9985928763,0.0000335485,0.0000316122,0.0145683683,0.0138247393
920,1,1,0,0,0.0000756897,0.0000709104,0.9985928763,0.9985928763,0.0000316122,0.0000340266,0.0138247393,0.0131744301
920,1,1,0,1,0.0000756897,0.0000709104,0.9985928763,0.9985928763,0.0000316122,0.0000340266,0.0138247393,0.0131744301
920,1,1,0,2,0.0000756897,0.0000709104,0.9985928763,0.9985928763,0.0000316122,0.0000340266,0.0138247393,0.0131744301
920,1,1,0,3,0.0000756897,0.0000709104,0.9985928763,0.9985928763,0.0000316122,0.0000340266,0.0138247393,0.0131744301
920,2,1,0,0,0.0000756897,0.0000708142,0.9985928763,0.9982679653,0.0000316122,0.0000297699,0.0138247393,0.0131139409
920,2,1,0,1,0.0000756897,0.0000708142,0.9985928763,0.9982679653,0.0000316122,0.0000297699,0.0138247393,0.0131139409
920,2,1,0,2,0.0000756897,0.0000708142,0.9985928763,0.9982679653,0.0000316122,0.0000297699,0.0138247393,0.0131139409
920,2,1,0,3,0.0000756897,0.0000708142,0.9985928763,0.9982679653,0.0000316122,0.0000297699,0.0138247393,0.0131139409
921,1,1,0,0,0.0000708142,0.0000662904,0.9982679653,0.9982679653,0.0000297699,0.0000320556,0.0131139409,0.0124922498
921,1,1,0,1,0.0000708142,0.0000662904,0.9982679653,0.9982679653,0.0000297699,0.0000320556,0.0131139409,0.0124922498
921,1,1,0,2,0.0000708142,0.0000662904,0.9982679653,0.9982679653,0.0000297699,0.0000320556,0.0131139409,0.0124922498
921,1,1,0,3,0.0000708142,0.0000662904,0.9982679653,0.9982679653,0.0000297699,0.0000320556,0.0131139409,0.0124922498
921,2,1,0,0,0.0000708142,0.0000662038,0.9982679653,0.9979430544,0.0000297699,0.0000280179,0.0131139409,0.0124347388
921,2,1,0,1,0.0000708142,0.0000662038,0.9982679653,0.9979430544,0.0000297699,0.0000280179,0.0131139409,0.0124347388
921,2,1,0,2,0.0000708142,0.0000662038,0.9982679653,0.9979430544,0.0000297699,0.0000280179,0.0131139409,0.0124347388
921,2,1,0,3,0.0000708142,0.0000662038,0.9982679653,0.9979430544,0.0000297699,0.0000280179,0.0131139409,0.0124347388
922,1,1,0,0,0.0000662038,0.0000619244,0.9979430544,0.9979430544,0.0000280179,0.0000301809,0.0124347388,0.0118405976
922,1,1,0,1,0.0000662038,0.0000619244,0.9979430544,0.9979430544,0.0000280179,0.0000301809,0.0124347388,0.0118405976
922,1,1,0,2,0.0000662038,0.0000619244,0.9979430544,0.9979430544,0.0000280179,0.0000301809,0.0124347388,0.0118405976
922,1,1,0,3,0.0000662038,0.0000619244,0.9979430544,0.9979430544,0.0000280179,0.0000301809,0.0124347388,0.0118405976
922,2,1,0,0,0.0000662038,0.0000618467,0.9979430544,0.9976181434,0.0000280179,0.0000263524,0.0124347388,0.0117859378
922,2,1,0,1,0.0000662038,0.0000618467,0.9979430544,0.9976181434,0.0000280179,0.0000263524,0.0124347388,0.0117859378
922,2,1,0,2,0.0000662038,0.0000618467,0.9979430544,0.9976181434,0.0000280179,0.0000263524,0.0124347388,0.0117859378
922,2,1,0,3,0.0000662038,0.0000618467,0.9979430544,0.9976181434,0.0000280179,0.0000263524,0.0124347388,0.0117859378
923,1,1,0,0,0.0000618467,0.0000578009,0.9976181434,0.9976181434,0.0000263524,0.0000283987,0.0117859378,0.0112183120
923,1,1,0,1,0.0000618467,0.0000578009,0.9976181434,0.9976181434,0.0000263524,0.0000283987,0.0117859378,0.0112183120
923,1,1,0,2,0.0000618467,0.0000578009,0.9976181434,0.9976181434,0.0000263524,0.0000283987,0.0117859378,0.0112183120
923,1,1,0,3,0.0000618467,0.0000578009,0.9976181434,0.9976181434,0.0000263524,0.0000283987,0.0117859378,0.0112183120
923,2,1,0,0,0.0000618467,0.0000577314,0.9976181434,0.9972932325,0.0000263524,0.0000247700,0.0117859378,0.0111663808
923,2,1,0,1,0.0000618467,0.0000577314,0.9976181434,0.9972932325,0.0000263524,0.0000247700,0.0117859378,0.0111663808
923,2,1,0,2,0.0000618467,0.0000577314,0.9976181434,0.9972932325,0.0000263524,0.0000247700,0.0117859378,0.0111663808
923,2,1,0,3,0.0000618467,0.0000577314,0.9976181434,0.9972932325,0.0000263524,0.0000247700,0.0117859378,0.0111663808
924,1,1,0,0,0.0000577314,0.0000539088,0.9972932325,0.9972932325,0.0000247700,0.0000267051,0.0111663808,0.0106242684
924,1,1,0,1,0.0000577314,0.0000539088,0.9972932325,0.9972932325,0.0000247700,0.0000267051,0.0111663808,0.0106242684
924,1,1,0,2,0.0000577314,0.0000539088,0.9972932325,0.9972932325,0.0000247700,0.0000267051,0.0111663808,0.0106242684
924,1,1,0,3,0.0000577314,0.0000539088,0.9972932325,0.9972932325,0.0000247700,0.0000267051,0.0111663808,0.0106242684
924,2,1,0,0,0.0000577314,0.0000538469,0.9972932325,0.9969683215,0.0000247700,0.0000232672,0.0111663808,0.0105749481
924,2,1,0,1,0.0000577314,0.0000538469,0.9972932325,0.9969683215,0.0000247700,0.0000232672,0.0111663808,0.0105749481
924,2,1,0,2,0.0000577314,0.0000538469,0.9972932325,0.9969683215,0.0000247700,0.0000232672,0.0111663808,0.0105749481
924,2,1,0,3,0.0000577314,0.0000538469,0.9972932325,0.9969683215,0.0000247700,0.0000232672,0.0111663808,0.0105749481
