step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1903,1,1,0,3,0.0000000000,0.0000000000,1.3409376452,1.3409376386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,0,0.0000000000,0.0000000000,1.3402294583,1.3405897694,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,1,0.0000000000,0.0000000000,1.3402294583,1.3405897694,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,2,0.0000000000,0.0000000000,1.3409376452,1.3412993790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,3,0.0000000000,0.0000000000,1.3409376452,1.3412993790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,0,0.0000000000,0.0000000000,1.3405897694,1.3405897689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,1,0.0000000000,0.0000000000,1.3405897694,1.3405897689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,2,0.0000000000,0.0000000000,1.3412993790,1.3412993724,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,3,0.0000000000,0.0000000000,1.3412993790,1.3412993724,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,0,0.0000000000,0.0000000000,1.3405897694,1.3409500806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,1,0.0000000000,0.0000000000,1.3405897694,1.3409500806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,2,0.0000000000,0.0000000000,1.3412993790,1.3416611141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,3,0.0000000000,0.0000000000,1.3412993790,1.3416611141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,0,0.0000000000,0.0000000000,1.3409500806,1.3409500802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,1,0.0000000000,0.0000000000,1.3409500806,1.3409500802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,2,0.0000000000,0.0000000000,1.3416611141,1.3416611075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,3,0.0000000000,0.0000000000,1.3416611141,1.3416611075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,0,0.0000000000,0.0000000000,1.3409500806,1.3413103920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,1,0.0000000000,0.0000000000,1.3409500806,1.3413103920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,2,0.0000000000,0.0000000000,1.3416611141,1.3420228505,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,3,0.0000000000,0.0000000000,1.3416611141,1.3420228505,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,0,0.0000000000,0.0000000000,1.3413103920,1.3413103915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,1,0.0000000000,0.0000000000,1.3413103920,1.3413103915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,2,0.0000000000,0.0000000000,1.3420228505,1.3420228439,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,3,0.0000000000,0.0000000000,1.3420228505,1.3420228439,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,0,0.0000000000,0.0000000000,1.3413103920,1.3416707034,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,1,0.0000000000,0.0000000000,1.3413103920,1.3416707034,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,2,0.0000000000,0.0000000000,1.3420228505,1.3423845883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,3,0.0000000000,0.0000000000,1.3420228505,1.3423845883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,0,0.0000000000,0.0000000000,1.3416707034,1.3416707029,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,1,0.0000000000,0.0000000000,1.3416707034,1.3416707029,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,2,0.0000000000,0.0000000000,1.3423845883,1.3423845817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,3,0.0000000000,0.0000000000,1.3423845883,1.3423845817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,0,0.0000000000,0.0000000000,1.3416707034,1.3420310149,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,1,0.0000000000,0.0000000000,1.3416707034,1.3420310149,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,2,0.0000000000,0.0000000000,1.3423845883,1.3427463274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,3,0.0000000000,0.0000000000,1.3423845883,1.3427463274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,0,0.0000000000,0.0000000000,1.3420310149,1.3420310144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,1,0.0000000000,0.0000000000,1.3420310149,1.3420310144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,2,0.0000000000,0.0000000000,1.3427463274,1.3427463208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,3,0.0000000000,0.0000000000,1.3427463274,1.3427463208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,0,0.0000000000,0.0000000000,1.3420310149,1.3423913265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,1,0.0000000000,0.0000000000,1.3420310149,1.3423913265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,2,0.0000000000,0.0000000000,1.3427463274,1.3431080679,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,3,0.0000000000,0.0000000000,1.3427463274,1.3431080679,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,0,0.0000000000,0.0000000000,1.3423913265,1.3423913261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,1,0.0000000000,0.0000000000,1.3423913265,1.3423913261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,2,0.0000000000,0.0000000000,1.3431080679,1.3431080612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,3,0.0000000000,0.0000000000,1.3431080679,1.3431080612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,0,0.0000000000,0.0000000000,1.3423913265,1.3427516382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,1,0.0000000000,0.0000000000,1.3423913265,1.3427516382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,2,0.0000000000,0.0000000000,1.3431080679,1.3434698096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,3,0.0000000000,0.0000000000,1.3431080679,1.3434698096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,0,0.0000000000,0.0000000000,1.3427516382,1.3427516378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,1,0.0000000000,0.0000000000,1.3427516382,1.3427516378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,2,0.0000000000,0.0000000000,1.3434698096,1.3434698030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,3,0.0000000000,0.0000000000,1.3434698096,1.3434698030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,0,0.0000000000,0.0000000000,1.3427516382,1.3431119501,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,1,0.0000000000,0.0000000000,1.3427516382,1.3431119501,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,2,0.0000000000,0.0000000000,1.3434698096,1.3438315528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,3,0.0000000000,0.0000000000,1.3434698096,1.3438315528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,0,0.0000000000,0.0000000000,1.3431119501,1.3431119496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,1,0.0000000000,0.0000000000,1.3431119501,1.3431119496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,2,0.0000000000,0.0000000000,1.3438315528,1.3438315461,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,3,0.0000000000,0.0000000000,1.3438315528,1.3438315461,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,0,0.0000000000,0.0000000000,1.3431119501,1.3434722620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,1,0.0000000000,0.0000000000,1.3431119501,1.3434722620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,2,0.0000000000,0.0000000000,1.3438315528,1.3441932972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,3,0.0000000000,0.0000000000,1.3438315528,1.3441932972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,0,0.0000000000,0.0000000000,1.3434722620,1.3434722615,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,1,0.0000000000,0.0000000000,1.3434722620,1.3434722615,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,2,0.0000000000,0.0000000000,1.3441932972,1.3441932905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,3,0.0000000000,0.0000000000,1.3441932972,1.3441932905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,0,0.0000000000,0.0000000000,1.3434722620,1.3438325740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,1,0.0000000000,0.0000000000,1.3434722620,1.3438325740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,2,0.0000000000,0.0000000000,1.3441932972,1.3445550430,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,3,0.0000000000,0.0000000000,1.3441932972,1.3445550430,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,0,0.0000000000,0.0000000000,1.3438325740,1.3438325735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,1,0.0000000000,0.0000000000,1.3438325740,1.3438325735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,2,0.0000000000,0.0000000000,1.3445550430,1.3445550363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,3,0.0000000000,0.0000000000,1.3445550430,1.3445550363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,0,0.0000000000,0.0000000000,1.3438325740,1.3441928861,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,1,0.0000000000,0.0000000000,1.3438325740,1.3441928861,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,2,0.0000000000,0.0000000000,1.3445550430,1.3449167901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,3,0.0000000000,0.0000000000,1.3445550430,1.3449167901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,0,0.0000000000,0.0000000000,1.3441928861,1.3441928856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,1,0.0000000000,0.0000000000,1.3441928861,1.3441928856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,2,0.0000000000,0.0000000000,1.3449167901,1.3449167834,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,3,0.0000000000,0.0000000000,1.3449167901,1.3449167834,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,0,0.0000000000,0.0000000000,1.3441928861,1.3445531982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,1,0.0000000000,0.0000000000,1.3441928861,1.3445531982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,2,0.0000000000,0.0000000000,1.3449167901,1.3452785385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,3,0.0000000000,0.0000000000,1.3449167901,1.3452785385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,0,0.0000000000,0.0000000000,1.3445531982,1.3445531978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,1,0.0000000000,0.0000000000,1.3445531982,1.3445531978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,2,0.0000000000,0.0000000000,1.3452785385,1.3452785318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,3,0.0000000000,0.0000000000,1.3452785385,1.3452785318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,0,0.0000000000,0.0000000000,1.3445531982,1.3449135105,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,1,0.0000000000,0.0000000000,1.3445531982,1.3449135105,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,2,0.0000000000,0.0000000000,1.3452785385,1.3456402883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,3,0.0000000000,0.0000000000,1.3452785385,1.3456402883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,0,0.0000000000,0.0000000000,1.3449135105,1.3449135100,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,1,0.0000000000,0.0000000000,1.3449135105,1.3449135100,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,2,0.0000000000,0.0000000000,1.3456402883,1.3456402816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,3,0.0000000000,0.0000000000,1.3456402883,1.3456402816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,0,0.0000000000,0.0000000000,1.3449135105,1.3452738229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,1,0.0000000000,0.0000000000,1.3449135105,1.3452738229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,2,0.0000000000,0.0000000000,1.3456402883,1.3460020394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,3,0.0000000000,0.0000000000,1.3456402883,1.3460020394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,0,0.0000000000,0.0000000000,1.3452738229,1.3452738224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,1,0.0000000000,0.0000000000,1.3452738229,1.3452738224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,2,0.0000000000,0.0000000000,1.3460020394,1.3460020326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,3,0.0000000000,0.0000000000,1.3460020394,1.3460020326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,0,0.0000000000,0.0000000000,1.3452738229,1.3456341354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,1,0.0000000000,0.0000000000,1.3452738229,1.3456341354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,2,0.0000000000,0.0000000000,1.3460020394,1.3463637918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,3,0.0000000000,0.0000000000,1.3460020394,1.3463637918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,0,0.0000000000,0.0000000000,1.3456341354,1.3456341349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,1,0.0000000000,0.0000000000,1.3456341354,1.3456341349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,2,0.0000000000,0.0000000000,1.3463637918,1.3463637851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,3,0.0000000000,0.0000000000,1.3463637918,1.3463637851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,0,0.0000000000,0.0000000000,1.3456341354,1.3459944480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,1,0.0000000000,0.0000000000,1.3456341354,1.3459944480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,2,0.0000000000,0.0000000000,1.3463637918,1.3467255455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,3,0.0000000000,0.0000000000,1.3463637918,1.3467255455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,0,0.0000000000,0.0000000000,1.3459944480,1.3459944475,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,1,0.0000000000,0.0000000000,1.3459944480,1.3459944475,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,2,0.0000000000,0.0000000000,1.3467255455,1.3467255388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,3,0.0000000000,0.0000000000,1.3467255455,1.3467255388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,0,0.0000000000,0.0000000000,1.3459944480,1.3463547606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,1,0.0000000000,0.0000000000,1.3459944480,1.3463547606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,2,0.0000000000,0.0000000000,1.3467255455,1.3470873006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,3,0.0000000000,0.0000000000,1.3467255455,1.3470873006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,0,0.0000000000,0.0000000000,1.3463547606,1.3463547602,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,1,0.0000000000,0.0000000000,1.3463547606,1.3463547602,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,2,0.0000000000,0.0000000000,1.3470873006,1.3470872939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,3,0.0000000000,0.0000000000,1.3470873006,1.3470872939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,0,0.0000000000,0.0000000000,1.3463547606,1.3467150734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,1,0.0000000000,0.0000000000,1.3463547606,1.3467150734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,2,0.0000000000,0.0000000000,1.3470873006,1.3474490570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,3,0.0000000000,0.0000000000,1.3470873006,1.3474490570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,0,0.0000000000,0.0000000000,1.3467150734,1.3467150729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,1,0.0000000000,0.0000000000,1.3467150734,1.3467150729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,2,0.0000000000,0.0000000000,1.3474490570,1.3474490503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,3,0.0000000000,0.0000000000,1.3474490570,1.3474490503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,0,0.0000000000,0.0000000000,1.3467150734,1.3470753863,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,1,0.0000000000,0.0000000000,1.3467150734,1.3470753863,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,2,0.0000000000,0.0000000000,1.3474490570,1.3478108147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,3,0.0000000000,0.0000000000,1.3474490570,1.3478108147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,0,0.0000000000,0.0000000000,1.3470753863,1.3470753858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,1,0.0000000000,0.0000000000,1.3470753863,1.3470753858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,2,0.0000000000,0.0000000000,1.3478108147,1.3478108080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,3,0.0000000000,0.0000000000,1.3478108147,1.3478108080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,0,0.0000000000,0.0000000000,1.3470753863,1.3474356992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,1,0.0000000000,0.0000000000,1.3470753863,1.3474356992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,2,0.0000000000,0.0000000000,1.3478108147,1.3481725738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,3,0.0000000000,0.0000000000,1.3478108147,1.3481725738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,0,0.0000000000,0.0000000000,1.3474356992,1.3474356987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,1,0.0000000000,0.0000000000,1.3474356992,1.3474356987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,2,0.0000000000,0.0000000000,1.3481725738,1.3481725670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,3,0.0000000000,0.0000000000,1.3481725738,1.3481725670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,0,0.0000000000,0.0000000000,1.3474356992,1.3477960123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,1,0.0000000000,0.0000000000,1.3474356992,1.3477960123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,2,0.0000000000,0.0000000000,1.3481725738,1.3485343342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,3,0.0000000000,0.0000000000,1.3481725738,1.3485343342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,0,0.0000000000,0.0000000000,1.3477960123,1.3477960118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,1,0.0000000000,0.0000000000,1.3477960123,1.3477960118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,2,0.0000000000,0.0000000000,1.3485343342,1.3485343274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,3,0.0000000000,0.0000000000,1.3485343342,1.3485343274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,0,0.0000000000,0.0000000000,1.3477960123,1.3481563254,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,1,0.0000000000,0.0000000000,1.3477960123,1.3481563254,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,2,0.0000000000,0.0000000000,1.3485343342,1.3488960958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,3,0.0000000000,0.0000000000,1.3485343342,1.3488960958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,0,0.0000000000,0.0000000000,1.3481563254,1.3481563249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,1,0.0000000000,0.0000000000,1.3481563254,1.3481563249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,2,0.0000000000,0.0000000000,1.3488960958,1.3488960891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,3,0.0000000000,0.0000000000,1.3488960958,1.3488960891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,0,0.0000000000,0.0000000000,1.3481563254,1.3485166386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,1,0.0000000000,0.0000000000,1.3481563254,1.3485166386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,2,0.0000000000,0.0000000000,1.3488960958,1.3492578589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,3,0.0000000000,0.0000000000,1.3488960958,1.3492578589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,0,0.0000000000,0.0000000000,1.3485166386,1.3485166382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,1,0.0000000000,0.0000000000,1.3485166386,1.3485166382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,2,0.0000000000,0.0000000000,1.3492578589,1.3492578521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,3,0.0000000000,0.0000000000,1.3492578589,1.3492578521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,0,0.0000000000,0.0000000000,1.3485166386,1.3488769520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,1,0.0000000000,0.0000000000,1.3485166386,1.3488769520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,2,0.0000000000,0.0000000000,1.3492578589,1.3496196232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,3,0.0000000000,0.0000000000,1.3492578589,1.3496196232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,0,0.0000000000,0.0000000000,1.3488769520,1.3488769515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,1,0.0000000000,0.0000000000,1.3488769520,1.3488769515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,2,0.0000000000,0.0000000000,1.3496196232,1.3496196164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,3,0.0000000000,0.0000000000,1.3496196232,1.3496196164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,0,0.0000000000,0.0000000000,1.3488769520,1.3492372654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,1,0.0000000000,0.0000000000,1.3488769520,1.3492372654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,2,0.0000000000,0.0000000000,1.3496196232,1.3499813889,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,3,0.0000000000,0.0000000000,1.3496196232,1.3499813889,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,0,0.0000000000,0.0000000000,1.3492372654,1.3492372649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,1,0.0000000000,0.0000000000,1.3492372654,1.3492372649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,2,0.0000000000,0.0000000000,1.3499813889,1.3499813821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,3,0.0000000000,0.0000000000,1.3499813889,1.3499813821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,0,0.0000000000,0.0000000000,1.3492372654,1.3495975789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,1,0.0000000000,0.0000000000,1.3492372654,1.3495975789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,2,0.0000000000,0.0000000000,1.3499813889,1.3503431558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,3,0.0000000000,0.0000000000,1.3499813889,1.3503431558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,1,1,0,0,0.0000000000,0.0000000000,1.3495975789,1.3495975785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,1,1,0,1,0.0000000000,0.0000000000,1.3495975789,1.3495975785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
