step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
897,2,1,0,0,0.0008765893,0.0008336925,0.9966712091,0.9966921541,0.0891211727,0.0888911957,13.8568950215,13.7957978340
897,2,1,0,1,0.0008765893,0.0008336925,0.9966712091,0.9966921541,0.0891211727,0.0888911957,13.8568950215,13.7957978340
897,2,1,0,2,0.0008765893,0.0008336925,0.9966712091,0.9966921541,0.0891211727,0.0888911957,13.8568950215,13.7957978340
897,2,1,0,3,0.0008765893,0.0008336925,0.9966712091,0.9966921541,0.0891211727,0.0888911957,13.8568950215,13.7957978340
898,1,1,0,0,0.0008336925,0.0007923507,0.9966921541,0.9966921096,0.0888911957,0.0883718704,13.7957978340,13.7346159117
898,1,1,0,1,0.0008336925,0.0007923507,0.9966921541,0.9966921096,0.0888911957,0.0883718704,13.7957978340,13.7346159117
898,1,1,0,2,0.0008336925,0.0007923507,0.9966921541,0.9966921096,0.0888911957,0.0883718704,13.7957978340,13.7346159117
898,1,1,0,3,0.0008336925,0.0007923507,0.9966921541,0.9966921096,0.0888911957,0.0883718704,13.7957978340,13.7346159117
898,2,1,0,0,0.0008336925,0.0007924970,0.9966921541,0.9967131558,0.0888911957,0.0886612147,13.7957978340,13.7348036197
898,2,1,0,1,0.0008336925,0.0007924970,0.9966921541,0.9967131558,0.0888911957,0.0886612147,13.7957978340,13.7348036197
898,2,1,0,2,0.0008336925,0.0007924970,0.9966921541,0.9967131558,0.0888911957,0.0886612147,13.7957978340,13.7348036197
898,2,1,0,3,0.0008336925,0.0007924970,0.9966921541,0.9967131558,0.0888911957,0.0886612147,13.7957978340,13.7348036197
899,1,1,0,0,0.0007924970,0.0007528139,0.9967131558,0.9967131117,0.0886612147,0.0881424203,13.7348036197,13.6737272031
899,1,1,0,1,0.0007924970,0.0007528139,0.9967131558,0.9967131117,0.0886612147,0.0881424203,13.7348036197,13.6737272031
899,1,1,0,2,0.0007924970,0.0007528139,0.9967131558,0.9967131117,0.0886612147,0.0881424203,13.7348036197,13.6737272031
899,1,1,0,3,0.0007924970,0.0007528139,0.9967131558,0.9967131117,0.0886612147,0.0881424203,13.7348036197,13.6737272031
899,2,1,0,0,0.0007924970,0.0007529517,0.9967131558,0.9967342131,0.0886612147,0.0884312299,13.7348036197,13.6739145963
899,2,1,0,1,0.0007924970,0.0007529517,0.9967131558,0.9967342131,0.0886612147,0.0884312299,13.7348036197,13.6739145963
899,2,1,0,2,0.0007924970,0.0007529517,0.9967131558,0.9967342131,0.0886612147,0.0884312299,13.7348036197,13.6739145963
899,2,1,0,3,0.0007924970,0.0007529517,0.9967131558,0.9967342131,0.0886612147,0.0884312299,13.7348036197,13.6739145963
900,1,1,0,0,0.0007529517,0.0007148765,0.9967342131,0.9967341694,0.0884312299,0.0879129861,13.6739145963,13.6129458527
900,1,1,0,1,0.0007529517,0.0007148765,0.9967342131,0.9967341694,0.0884312299,0.0879129861,13.6739145963,13.6129458527
900,1,1,0,2,0.0007529517,0.0007148765,0.9967342131,0.9967341694,0.0884312299,0.0879129861,13.6739145963,13.6129458527
900,1,1,0,3,0.0007529517,0.0007148765,0.9967342131,0.9967341694,0.0884312299,0.0879129861,13.6739145963,13.6129458527
900,2,1,0,0,0.0007529517,0.0007150062,0.9967342131,0.9967553247,0.0884312299,0.0882012416,13.6739145963,13.6131329167
900,2,1,0,1,0.0007529517,0.0007150062,0.9967342131,0.9967553247,0.0884312299,0.0882012416,13.6739145963,13.6131329167
900,2,1,0,2,0.0007529517,0.0007150062,0.9967342131,0.9967553247,0.0884312299,0.0882012416,13.6739145963,13.6131329167
900,2,1,0,3,0.0007529517,0.0007150062,0.9967342131,0.9967553247,0.0884312299,0.0882012416,13.6739145963,13.6131329167
901,1,1,0,0,0.0007150062,0.0006784895,0.9967553247,0.9967552815,0.0882012416,0.0876835674,13.6131329167,13.5522739491
901,1,1,0,1,0.0007150062,0.0006784895,0.9967553247,0.9967552815,0.0882012416,0.0876835674,13.6131329167,13.5522739491
901,1,1,0,2,0.0007150062,0.0006784895,0.9967553247,0.9967552815,0.0882012416,0.0876835674,13.6131329167,13.5522739491
901,1,1,0,3,0.0007150062,0.0006784895,0.9967553247,0.9967552815,0.0882012416,0.0876835674,13.6131329167,13.5522739491
901,2,1,0,0,0.0007150062,0.0006786115,0.9967553247,0.9967764898,0.0882012416,0.0879712500,13.6131329167,13.5524606700
901,2,1,0,1,0.0007150062,0.0006786115,0.9967553247,0.9967764898,0.0882012416,0.0879712500,13.6131329167,13.5524606700
901,2,1,0,2,0.0007150062,0.0006786115,0.9967553247,0.9967764898,0.0882012416,0.0879712500,13.6131329167,13.5524606700
901,2,1,0,3,0.0007150062,0.0006786115,0.9967553247,0.9967764898,0.0882012416,0.0879712500,13.6131329167,13.5524606700
902,1,1,0,0,0.0006786115,0.0006436048,0.9967764898,0.9967764469,0.0879712500,0.0874541640,13.5524606700,13.4917135183
902,1,1,0,1,0.0006786115,0.0006436048,0.9967764898,0.9967764469,0.0879712500,0.0874541640,13.5524606700,13.4917135183
902,1,1,0,2,0.0006786115,0.0006436048,0.9967764898,0.9967764469,0.0879712500,0.0874541640,13.5524606700,13.4917135183
902,1,1,0,3,0.0006786115,0.0006436048,0.9967764898,0.9967764469,0.0879712500,0.0874541640,13.5524606700,13.4917135183
902,2,1,0,0,0.0006786115,0.0006437194,0.9967764898,0.9967977071,0.0879712500,0.0877412554,13.5524606700,13.4918998827
902,2,1,0,1,0.0006786115,0.0006437194,0.9967764898,0.9967977071,0.0879712500,0.0877412554,13.5524606700,13.4918998827
902,2,1,0,2,0.0006786115,0.0006437194,0.9967764898,0.9967977071,0.0879712500,0.0877412554,13.5524606700,13.4918998827
902,2,1,0,3,0.0006786115,0.0006437194,0.9967764898,0.9967977071,0.0879712500,0.0877412554,13.5524606700,13.4918998827
903,1,1,0,0,0.0006437194,0.0006101752,0.9967977071,0.9967976647,0.0877412554,0.0872247753,13.4918998827,13.4312665250
903,1,1,0,1,0.0006437194,0.0006101752,0.9967977071,0.9967976647,0.0877412554,0.0872247753,13.4918998827,13.4312665250
903,1,1,0,2,0.0006437194,0.0006101752,0.9967977071,0.9967976647,0.0877412554,0.0872247753,13.4918998827,13.4312665250
903,1,1,0,3,0.0006437194,0.0006101752,0.9967977071,0.9967976647,0.0877412554,0.0872247753,13.4918998827,13.4312665250
903,2,1,0,0,0.0006437194,0.0006102827,0.9967977071,0.9968189758,0.0877412554,0.0875112579,13.4918998827,13.4314525200
903,2,1,0,1,0.0006437194,0.0006102827,0.9967977071,0.9968189758,0.0877412554,0.0875112579,13.4918998827,13.4314525200
903,2,1,0,2,0.0006437194,0.0006102827,0.9967977071,0.9968189758,0.0877412554,0.0875112579,13.4918998827,13.4314525200
903,2,1,0,3,0.0006437194,0.0006102827,0.9967977071,0.9968189758,0.0877412554,0.0875112579,13.4918998827,13.4314525200
904,1,1,0,0,0.0006102827,0.0005781545,0.9968189758,0.9968189339,0.0875112579,0.0869954011,13.4314525200,13.3709348740
904,1,1,0,1,0.0006102827,0.0005781545,0.9968189758,0.9968189339,0.0875112579,0.0869954011,13.4314525200,13.3709348740
904,1,1,0,2,0.0006102827,0.0005781545,0.9968189758,0.9968189339,0.0875112579,0.0869954011,13.4314525200,13.3709348740
904,1,1,0,3,0.0006102827,0.0005781545,0.9968189758,0.9968189339,0.0875112579,0.0869954011,13.4314525200,13.3709348740
904,2,1,0,0,0.0006102827,0.0005782553,0.9968189758,0.9968402948,0.0875112579,0.0872812578,13.4314525200,13.3711204869
904,2,1,0,1,0.0006102827,0.0005782553,0.9968189758,0.9968402948,0.0875112579,0.0872812578,13.4314525200,13.3711204869
904,2,1,0,2,0.0006102827,0.0005782553,0.9968189758,0.9968402948,0.0875112579,0.0872812578,13.4314525200,13.3711204869
904,2,1,0,3,0.0006102827,0.0005782553,0.9968189758,0.9968402948,0.0875112579,0.0872812578,13.4314525200,13.3711204869
905,1,1,0,0,0.0005782553,0.0005474976,0.9968402948,0.9968402533,0.0872812578,0.0867660410,13.3711204869,13.3107204107
905,1,1,0,1,0.0005782553,0.0005474976,0.9968402948,0.9968402533,0.0872812578,0.0867660410,13.3711204869,13.3107204107
905,1,1,0,2,0.0005782553,0.0005474976,0.9968402948,0.9968402533,0.0872812578,0.0867660410,13.3711204869,13.3107204107
905,1,1,0,3,0.0005782553,0.0005474976,0.9968402948,0.9968402533,0.0872812578,0.0867660410,13.3711204869,13.3107204107
905,2,1,0,0,0.0005782553,0.0005475920,0.9968402948,0.9968616632,0.0872812578,0.0870512552,13.3711204869,13.3109056296
905,2,1,0,1,0.0005782553,0.0005475920,0.9968402948,0.9968616632,0.0872812578,0.0870512552,13.3711204869,13.3109056296
905,2,1,0,2,0.0005782553,0.0005475920,0.9968402948,0.9968616632,0.0872812578,0.0870512552,13.3711204869,13.3109056296
905,2,1,0,3,0.0005782553,0.0005475920,0.9968402948,0.9968616632,0.0872812578,0.0870512552,13.3711204869,13.3109056296
906,1,1,0,0,0.0005475920,0.0005181602,0.9968616632,0.9968616221,0.0870512552,0.0865366946,13.3109056296,13.2506249232
906,1,1,0,1,0.0005475920,0.0005181602,0.9968616632,0.9968616221,0.0870512552,0.0865366946,13.3109056296,13.2506249232
906,1,1,0,2,0.0005475920,0.0005181602,0.9968616632,0.9968616221,0.0870512552,0.0865366946,13.3109056296,13.2506249232
906,1,1,0,3,0.0005475920,0.0005181602,0.9968616632,0.9968616221,0.0870512552,0.0865366946,13.3109056296,13.2506249232
906,2,1,0,0,0.0005475920,0.0005182487,0.9968616632,0.9968830799,0.0870512552,0.0868212504,13.3109056296,13.2508097364
906,2,1,0,1,0.0005475920,0.0005182487,0.9968616632,0.9968830799,0.0870512552,0.0868212504,13.3109056296,13.2508097364
906,2,1,0,2,0.0005475920,0.0005182487,0.9968616632,0.9968830799,0.0870512552,0.0868212504,13.3109056296,13.2508097364
906,2,1,0,3,0.0005475920,0.0005182487,0.9968616632,0.9968830799,0.0870512552,0.0868212504,13.3109056296,13.2508097364
907,1,1,0,0,0.0005182487,0.0004900993,0.9968830799,0.9968830393,0.0868212504,0.0863073615,13.2508097364,13.1906501429
907,1,1,0,1,0.0005182487,0.0004900993,0.9968830799,0.9968830393,0.0868212504,0.0863073615,13.2508097364,13.1906501429
907,1,1,0,2,0.0005182487,0.0004900993,0.9968830799,0.9968830393,0.0868212504,0.0863073615,13.2508097364,13.1906501429
907,1,1,0,3,0.0005182487,0.0004900993,0.9968830799,0.9968830393,0.0868212504,0.0863073615,13.2508097364,13.1906501429
907,2,1,0,0,0.0005182487,0.0004901820,0.9968830799,0.9969045441,0.0868212504,0.0865912435,13.2508097364,13.1908345391
907,2,1,0,1,0.0005182487,0.0004901820,0.9968830799,0.9969045441,0.0868212504,0.0865912435,13.2508097364,13.1908345391
907,2,1,0,2,0.0005182487,0.0004901820,0.9968830799,0.9969045441,0.0868212504,0.0865912435,13.2508097364,13.1908345391
907,2,1,0,3,0.0005182487,0.0004901820,0.9968830799,0.9969045441,0.0868212504,0.0865912435,13.2508097364,13.1908345391
908,1,1,0,0,0.0004901820,0.0004632724,0.9969045441,0.9969045040,0.0865912435,0.0860780415,13.1908345391,13.1307977454
908,1,1,0,1,0.0004901820,0.0004632724,0.9969045441,0.9969045040,0.0865912435,0.0860780415,13.1908345391,13.1307977454
908,1,1,0,2,0.0004901820,0.0004632724,0.9969045441,0.9969045040,0.0865912435,0.0860780415,13.1908345391,13.1307977454
908,1,1,0,3,0.0004901820,0.0004632724,0.9969045441,0.9969045040,0.0865912435,0.0860780415,13.1908345391,13.1307977454
908,2,1,0,0,0.0004901820,0.0004633496,0.9969045441,0.9969260549,0.0865912435,0.0863612348,13.1908345391,13.1309817138
908,2,1,0,1,0.0004901820,0.0004633496,0.9969045441,0.9969260549,0.0865912435,0.0863612348,13.1908345391,13.1309817138
908,2,1,0,2,0.0004901820,0.0004633496,0.9969045441,0.9969260549,0.0865912435,0.0863612348,13.1908345391,13.1309817138
908,2,1,0,3,0.0004901820,0.0004633496,0.9969045441,0.9969260549,0.0865912435,0.0863612348,13.1908345391,13.1309817138
909,1,1,0,0,0.0004633496,0.0004376382,0.9969260549,0.9969260153,0.0863612348,0.0858487341,13.1309817138,13.0710693527
909,1,1,0,1,0.0004633496,0.0004376382,0.9969260549,0.9969260153,0.0863612348,0.0858487341,13.1309817138,13.0710693527
909,1,1,0,2,0.0004633496,0.0004376382,0.9969260549,0.9969260153,0.0863612348,0.0858487341,13.1309817138,13.0710693527
909,1,1,0,3,0.0004633496,0.0004376382,0.9969260549,0.9969260153,0.0863612348,0.0858487341,13.1309817138,13.0710693527
909,2,1,0,0,0.0004633496,0.0004377103,0.9969260549,0.9969476114,0.0863612348,0.0861312243,13.1309817138,13.0712528828
909,2,1,0,1,0.0004633496,0.0004377103,0.9969260549,0.9969476114,0.0863612348,0.0861312243,13.1309817138,13.0712528828
909,2,1,0,2,0.0004633496,0.0004377103,0.9969260549,0.9969476114,0.0863612348,0.0861312243,13.1309817138,13.0712528828
909,2,1,0,3,0.0004633496,0.0004377103,0.9969260549,0.9969476114,0.0863612348,0.0861312243,13.1309817138,13.0712528828
910,1,1,0,0,0.0004377103,0.0004131564,0.9969476114,0.9969475722,0.0861312243,0.0856194391,13.0712528828,13.0114665330
910,1,1,0,1,0.0004377103,0.0004131564,0.9969476114,0.9969475722,0.0861312243,0.0856194391,13.0712528828,13.0114665330
910,1,1,0,2,0.0004377103,0.0004131564,0.9969476114,0.9969475722,0.0861312243,0.0856194391,13.0712528828,13.0114665330
910,1,1,0,3,0.0004377103,0.0004131564,0.9969476114,0.9969475722,0.0861312243,0.0856194391,13.0712528828,13.0114665330
910,2,1,0,0,0.0004377103,0.0004132236,0.9969476114,0.9969692128,0.0861312243,0.0859012122,13.0712528828,13.0116496147
910,2,1,0,1,0.0004377103,0.0004132236,0.9969476114,0.9969692128,0.0861312243,0.0859012122,13.0712528828,13.0116496147
910,2,1,0,2,0.0004377103,0.0004132236,0.9969476114,0.9969692128,0.0861312243,0.0859012122,13.0712528828,13.0116496147
910,2,1,0,3,0.0004377103,0.0004132236,0.9969476114,0.9969692128,0.0861312243,0.0859012122,13.0712528828,13.0116496147
911,1,1,0,0,0.0004132236,0.0003897875,0.9969692128,0.9969691741,0.0859012122,0.0853901560,13.0116496147,12.9519908030
911,1,1,0,1,0.0004132236,0.0003897875,0.9969692128,0.9969691741,0.0859012122,0.0853901560,13.0116496147,12.9519908030
911,1,1,0,2,0.0004132236,0.0003897875,0.9969692128,0.9969691741,0.0859012122,0.0853901560,13.0116496147,12.9519908030
911,1,1,0,3,0.0004132236,0.0003897875,0.9969692128,0.9969691741,0.0859012122,0.0853901560,13.0116496147,12.9519908030
911,2,1,0,0,0.0004132236,0.0003898500,0.9969692128,0.9969908581,0.0859012122,0.0856711987,13.0116496147,12.9521734266
911,2,1,0,1,0.0004132236,0.0003898500,0.9969692128,0.9969908581,0.0859012122,0.0856711987,13.0116496147,12.9521734266
911,2,1,0,2,0.0004132236,0.0003898500,0.9969692128,0.9969908581,0.0859012122,0.0856711987,13.0116496147,12.9521734266
911,2,1,0,3,0.0004132236,0.0003898500,0.9969692128,0.9969908581,0.0859012122,0.0856711987,13.0116496147,12.9521734266
912,1,1,0,0,0.0003898500,0.0003674928,0.9969908581,0.9969908199,0.0856711987,0.0851608846,12.9521734266,12.8926436283
912,1,1,0,1,0.0003898500,0.0003674928,0.9969908581,0.9969908199,0.0856711987,0.0851608846,12.9521734266,12.8926436283
912,1,1,0,2,0.0003898500,0.0003674928,0.9969908581,0.9969908199,0.0856711987,0.0851608846,12.9521734266,12.8926436283
912,1,1,0,3,0.0003898500,0.0003674928,0.9969908581,0.9969908199,0.0856711987,0.0851608846,12.9521734266,12.8926436283
912,2,1,0,0,0.0003898500,0.0003675510,0.9969908581,0.9970125467,0.0856711987,0.0854411839,12.9521734266,12.8928257844
912,2,1,0,1,0.0003898500,0.0003675510,0.9969908581,0.9970125467,0.0856711987,0.0854411839,12.9521734266,12.8928257844
912,2,1,0,2,0.0003898500,0.0003675510,0.9969908581,0.9970125467,0.0856711987,0.0854411839,12.9521734266,12.8928257844
912,2,1,0,3,0.0003898500,0.0003675510,0.9969908581,0.9970125467,0.0856711987,0.0854411839,12.9521734266,12.8928257844
913,1,1,0,0,0.0003675510,0.0003462348,0.9970125467,0.9970125089,0.0854411839,0.0849316245,12.8928257844,12.8334264247
913,1,1,0,1,0.0003675510,0.0003462348,0.9970125467,0.9970125089,0.0854411839,0.0849316245,12.8928257844,12.8334264247
913,1,1,0,2,0.0003675510,0.0003462348,0.9970125467,0.9970125089,0.0854411839,0.0849316245,12.8928257844,12.8334264247
913,1,1,0,3,0.0003675510,0.0003462348,0.9970125467,0.9970125089,0.0854411839,0.0849316245,12.8928257844,12.8334264247
913,2,1,0,0,0.0003675510,0.0003462889,0.9970125467,0.9970342777,0.0854411839,0.0852111680,12.8928257844,12.8336081044
913,2,1,0,1,0.0003675510,0.0003462889,0.9970125467,0.9970342777,0.0854411839,0.0852111680,12.8928257844,12.8336081044
913,2,1,0,2,0.0003675510,0.0003462889,0.9970125467,0.9970342777,0.0854411839,0.0852111680,12.8928257844,12.8336081044
913,2,1,0,3,0.0003675510,0.0003462889,0.9970125467,0.9970342777,0.0854411839,0.0852111680,12.8928257844,12.8336081044
914,1,1,0,0,0.0003462889,0.0003259766,0.9970342777,0.9970342404,0.0852111680,0.0847023755,12.8336081044,12.7743405597
914,1,1,0,1,0.0003462889,0.0003259766,0.9970342777,0.9970342404,0.0852111680,0.0847023755,12.8336081044,12.7743405597
914,1,1,0,2,0.0003462889,0.0003259766,0.9970342777,0.9970342404,0.0852111680,0.0847023755,12.8336081044,12.7743405597
914,1,1,0,3,0.0003462889,0.0003259766,0.9970342777,0.9970342404,0.0852111680,0.0847023755,12.8336081044,12.7743405597
914,2,1,0,0,0.0003462889,0.0003260268,0.9970342777,0.9970560503,0.0852111680,0.0849811511,12.8336081044,12.7745217542
914,2,1,0,1,0.0003462889,0.0003260268,0.9970342777,0.9970560503,0.0852111680,0.0849811511,12.8336081044,12.7745217542
914,2,1,0,2,0.0003462889,0.0003260268,0.9970342777,0.9970560503,0.0852111680,0.0849811511,12.8336081044,12.7745217542
914,2,1,0,3,0.0003462889,0.0003260268,0.9970342777,0.9970560503,0.0852111680,0.0849811511,12.8336081044,12.7745217542
915,1,1,0,0,0.0003260268,0.0003066824,0.9970560503,0.9970560135,0.0849811511,0.0844731370,12.7745217542,12.7153873527
915,1,1,0,1,0.0003260268,0.0003066824,0.9970560503,0.9970560135,0.0849811511,0.0844731370,12.7745217542,12.7153873527
915,1,1,0,2,0.0003260268,0.0003066824,0.9970560503,0.9970560135,0.0849811511,0.0844731370,12.7745217542,12.7153873527
915,1,1,0,3,0.0003260268,0.0003066824,0.9970560503,0.9970560135,0.0849811511,0.0844731370,12.7745217542,12.7153873527
915,2,1,0,0,0.0003260268,0.0003067290,0.9970560503,0.9970778638,0.0849811511,0.0847511333,12.7745217542,12.7155680538
915,2,1,0,1,0.0003260268,0.0003067290,0.9970560503,0.9970778638,0.0849811511,0.0847511333,12.7745217542,12.7155680538
915,2,1,0,2,0.0003260268,0.0003067290,0.9970560503,0.9970778638,0.0849811511,0.0847511333,12.7745217542,12.7155680538
915,2,1,0,3,0.0003260268,0.0003067290,0.9970560503,0.9970778638,0.0849811511,0.0847511333,12.7745217542,12.7155680538
916,1,1,0,0,0.0003067290,0.0002883172,0.9970778638,0.9970778275,0.0847511333,0.0842439090,12.7155680538,12.6565680772
916,1,1,0,1,0.0003067290,0.0002883172,0.9970778638,0.9970778275,0.0847511333,0.0842439090,12.7155680538,12.6565680772
916,1,1,0,2,0.0003067290,0.0002883172,0.9970778638,0.9970778275,0.0847511333,0.0842439090,12.7155680538,12.6565680772
916,1,1,0,3,0.0003067290,0.0002883172,0.9970778638,0.9970778275,0.0847511333,0.0842439090,12.7155680538,12.6565680772
916,2,1,0,0,0.0003067290,0.0002883603,0.9970778638,0.9970997175,0.0847511333,0.0845211148,12.7155680538,12.6567482767
916,2,1,0,1,0.0003067290,0.0002883603,0.9970778638,0.9970997175,0.0847511333,0.0845211148,12.7155680538,12.6567482767
916,2,1,0,2,0.0003067290,0.0002883603,0.9970778638,0.9970997175,0.0847511333,0.0845211148,12.7155680538,12.6567482767
916,2,1,0,3,0.0003067290,0.0002883603,0.9970778638,0.9970997175,0.0847511333,0.0845211148,12.7155680538,12.6567482767
917,1,1,0,0,0.0002883603,0.0002708468,0.9970997175,0.9970996816,0.0845211148,0.0840146910,12.6567482767,12.5978839610
917,1,1,0,1,0.0002883603,0.0002708468,0.9970997175,0.9970996816,0.0845211148,0.0840146910,12.6567482767,12.5978839610
917,1,1,0,2,0.0002883603,0.0002708468,0.9970997175,0.9970996816,0.0845211148,0.0840146910,12.6567482767,12.5978839610
917,1,1,0,3,0.0002883603,0.0002708468,0.9970997175,0.9970996816,0.0845211148,0.0840146910,12.6567482767,12.5978839610
917,2,1,0,0,0.0002883603,0.0002708866,0.9970997175,0.9971216106,0.0845211148,0.0842910956,12.6567482767,12.5980636513
917,2,1,0,1,0.0002883603,0.0002708866,0.9970997175,0.9971216106,0.0845211148,0.0842910956,12.6567482767,12.5980636513
917,2,1,0,2,0.0002883603,0.0002708866,0.9970997175,0.9971216106,0.0845211148,0.0842910956,12.6567482767,12.5980636513
917,2,1,0,3,0.0002883603,0.0002708866,0.9970997175,0.9971216106,0.0845211148,0.0842910956,12.6567482767,12.5980636513
918,1,1,0,0,0.0002708866,0.0002542379,0.9971216106,0.9971215753,0.0842910956,0.0837854827,12.5980636513,12.5393361876
918,1,1,0,1,0.0002708866,0.0002542379,0.9971216106,0.9971215753,0.0842910956,0.0837854827,12.5980636513,12.5393361876
918,1,1,0,2,0.0002708866,0.0002542379,0.9971216106,0.9971215753,0.0842910956,0.0837854827,12.5980636513,12.5393361876
918,1,1,0,3,0.0002708866,0.0002542379,0.9971216106,0.9971215753,0.0842910956,0.0837854827,12.5980636513,12.5393361876
918,2,1,0,0,0.0002708866,0.0002542746,0.9971216106,0.9971435424,0.0842910956,0.0840610759,12.5980636513,12.5395153613
918,2,1,0,1,0.0002708866,0.0002542746,0.9971216106,0.9971435424,0.0842910956,0.0840610759,12.5980636513,12.5395153613
918,2,1,0,2,0.0002708866,0.0002542746,0.9971216106,0.9971435424,0.0842910956,0.0840610759,12.5980636513,12.5395153613
918,2,1,0,3,0.0002708866,0.0002542746,0.9971216106,0.9971435424,0.0842910956,0.0840610759,12.5980636513,12.5395153613
919,1,1,0,0,0.0002542746,0.0002384580,0.9971435424,0.9971435076,0.0840610759,0.0835562839,12.5395153613,12.4809258974
919,1,1,0,1,0.0002542746,0.0002384580,0.9971435424,0.9971435076,0.0840610759,0.0835562839,12.5395153613,12.4809258974
919,1,1,0,2,0.0002542746,0.0002384580,0.9971435424,0.9971435076,0.0840610759,0.0835562839,12.5395153613,12.4809258974
919,1,1,0,3,0.0002542746,0.0002384580,0.9971435424,0.9971435076,0.0840610759,0.0835562839,12.5395153613,12.4809258974
919,2,1,0,0,0.0002542746,0.0002384919,0.9971435424,0.9971655124,0.0840610759,0.0838310557,12.5395153613,12.4811045474
919,2,1,0,1,0.0002542746,0.0002384919,0.9971435424,0.9971655124,0.0840610759,0.0838310557,12.5395153613,12.4811045474
919,2,1,0,2,0.0002542746,0.0002384919,0.9971435424,0.9971655124,0.0840610759,0.0838310557,12.5395153613,12.4811045474
919,2,1,0,3,0.0002542746,0.0002384919,0.9971435424,0.9971655124,0.0840610759,0.0838310557,12.5395153613,12.4811045474
920,1,1,0,0,0.0002384919,0.0002234755,0.9971655124,0.9971654781,0.0838310557,0.0833270942,12.4811045474,12.4226541884
920,1,1,0,1,0.0002384919,0.0002234755,0.9971655124,0.9971654781,0.0838310557,0.0833270942,12.4811045474,12.4226541884
920,1,1,0,2,0.0002384919,0.0002234755,0.9971655124,0.9971654781,0.0838310557,0.0833270942,12.4811045474,12.4226541884
920,1,1,0,3,0.0002384919,0.0002234755,0.9971655124,0.9971654781,0.0838310557,0.0833270942,12.4811045474,12.4226541884
920,2,1,0,0,0.0002384919,0.0002235067,0.9971655124,0.9971875198,0.0838310557,0.0836010353,12.4811045474,12.4228323079
920,2,1,0,1,0.0002384919,0.0002235067,0.9971655124,0.9971875198,0.0838310557,0.0836010353,12.4811045474,12.4228323079
920,2,1,0,2,0.0002384919,0.0002235067,0.9971655124,0.9971875198,0.0838310557,0.0836010353,12.4811045474,12.4228323079
920,2,1,0,3,0.0002384919,0.0002235067,0.9971655124,0.9971875198,0.0838310557,0.0836010353,12.4811045474,12.4228323079
921,1,1,0,0,0.0002235067,0.0002092596,0.9971875198,0.9971874860,0.0836010353,0.0830979134,12.4228323079,12.3645221176
921,1,1,0,1,0.0002235067,0.0002092596,0.9971875198,0.9971874860,0.0836010353,0.0830979134,12.4228323079,12.3645221176
921,1,1,0,2,0.0002235067,0.0002092596,0.9971875198,0.9971874860,0.0836010353,0.0830979134,12.4228323079,12.3645221176
921,1,1,0,3,0.0002235067,0.0002092596,0.9971875198,0.9971874860,0.0836010353,0.0830979134,12.4228323079,12.3645221176
921,2,1,0,0,0.0002235067,0.0002092883,0.9971875198,0.9972095639,0.0836010353,0.0833710145,12.4228323079,12.3646997000
921,2,1,0,1,0.0002235067,0.0002092883,0.9971875198,0.9972095639,0.0836010353,0.0833710145,12.4228323079,12.3646997000
921,2,1,0,2,0.0002235067,0.0002092883,0.9971875198,0.9972095639,0.0836010353,0.0833710145,12.4228323079,12.3646997000
921,2,1,0,3,0.0002235067,0.0002092883,0.9971875198,0.9972095639,0.0836010353,0.0833710145,12.4228323079,12.3646997000
922,1,1,0,0,0.0002092883,0.0001957803,0.9972095639,0.9972095306,0.0833710145,0.0828687412,12.3646997000,12.3065307018
922,1,1,0,1,0.0002092883,0.0001957803,0.9972095639,0.9972095306,0.0833710145,0.0828687412,12.3646997000,12.3065307018
922,1,1,0,2,0.0002092883,0.0001957803,0.9972095639,0.9972095306,0.0833710145,0.0828687412,12.3646997000,12.3065307018
922,1,1,0,3,0.0002092883,0.0001957803,0.9972095639,0.9972095306,0.0833710145,0.0828687412,12.3646997000,12.3065307018
922,2,1,0,0,0.0002092883,0.0001958066,0.9972095639,0.9972316443,0.0833710145,0.0831409937,12.3646997000,12.3067077409
922,2,1,0,1,0.0002092883,0.0001958066,0.9972095639,0.9972316443,0.0833710145,0.0831409937,12.3646997000,12.3067077409
922,2,1,0,2,0.0002092883,0.0001958066,0.9972095639,0.9972316443,0.0833710145,0.0831409937,12.3646997000,12.3067077409
922,2,1,0,3,0.0002092883,0.0001958066,0.9972095639,0.9972316443,0.0833710145,0.0831409937,12.3646997000,12.3067077409
923,1,1,0,0,0.0001958066,0.0001830085,0.9972316443,0.9972316115,0.0831409937,0.0826395773,12.3067077409,12.2486809186
923,1,1,0,1,0.0001958066,0.0001830085,0.9972316443,0.9972316115,0.0831409937,0.0826395773,12.3067077409,12.2486809186
923,1,1,0,2,0.0001958066,0.0001830085,0.9972316443,0.9972316115,0.0831409937,0.0826395773,12.3067077409,12.2486809186
923,1,1,0,3,0.0001958066,0.0001830085,0.9972316443,0.9972316115,0.0831409937,0.0826395773,12.3067077409,12.2486809186
923,2,1,0,0,0.0001958066,0.0001830325,0.9972316443,0.9972537602,0.0831409937,0.0829109728,12.3067077409,12.2488574084
923,2,1,0,1,0.0001958066,0.0001830325,0.9972316443,0.9972537602,0.0831409937,0.0829109728,12.3067077409,12.2488574084
923,2,1,0,2,0.0001958066,0.0001830325,0.9972316443,0.9972537602,0.0831409937,0.0829109728,12.3067077409,12.2488574084
