step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
627,2,1,0,1,0.0000000000,0.0000000000,0.9986927034,0.9987304027,0.0000063256,0.0000059317,0.0000688468,0.0000645380
627,2,1,0,2,0.0000000000,0.0000000000,0.9986927034,0.9987304027,0.0000063256,0.0000059317,0.0000688468,0.0000645380
627,2,1,0,3,0.0000000000,0.0000000000,0.9986927034,0.9987304027,0.0000063256,0.0000059317,0.0000688468,0.0000645380
628,1,1,0,0,0.0000000000,0.0000000000,0.9987304027,0.9987304006,0.0000059317,0.0000055600,0.0000645380,0.0000604960
628,1,1,0,1,0.0000000000,0.0000000000,0.9987304027,0.9987304006,0.0000059317,0.0000055600,0.0000645380,0.0000604960
628,1,1,0,2,0.0000000000,0.0000000000,0.9987304027,0.9987304006,0.0000059317,0.0000055600,0.0000645380,0.0000604960
628,1,1,0,3,0.0000000000,0.0000000000,0.9987304027,0.9987304006,0.0000059317,0.0000055600,0.0000645380,0.0000604960
628,2,1,0,0,0.0000000000,0.0000000000,0.9987304027,0.9987670276,0.0000059317,0.0000055621,0.0000645380,0.0000604974
628,2,1,0,1,0.0000000000,0.0000000000,0.9987304027,0.9987670276,0.0000059317,0.0000055621,0.0000645380,0.0000604974
628,2,1,0,2,0.0000000000,0.0000000000,0.9987304027,0.9987670276,0.0000059317,0.0000055621,0.0000645380,0.0000604974
628,2,1,0,3,0.0000000000,0.0000000000,0.9987304027,0.9987670276,0.0000059317,0.0000055621,0.0000645380,0.0000604974
629,1,1,0,0,0.0000000000,0.0000000000,0.9987670276,0.9987670256,0.0000055621,0.0000052134,0.0000604974,0.0000567072
629,1,1,0,1,0.0000000000,0.0000000000,0.9987670276,0.9987670256,0.0000055621,0.0000052134,0.0000604974,0.0000567072
629,1,1,0,2,0.0000000000,0.0000000000,0.9987670276,0.9987670256,0.0000055621,0.0000052134,0.0000604974,0.0000567072
629,1,1,0,3,0.0000000000,0.0000000000,0.9987670276,0.9987670256,0.0000055621,0.0000052134,0.0000604974,0.0000567072
629,2,1,0,0,0.0000000000,0.0000000000,0.9987670276,0.9988026080,0.0000055621,0.0000052154,0.0000604974,0.0000567085
629,2,1,0,1,0.0000000000,0.0000000000,0.9987670276,0.9988026080,0.0000055621,0.0000052154,0.0000604974,0.0000567085
629,2,1,0,2,0.0000000000,0.0000000000,0.9987670276,0.9988026080,0.0000055621,0.0000052154,0.0000604974,0.0000567085
629,2,1,0,3,0.0000000000,0.0000000000,0.9987670276,0.9988026080,0.0000055621,0.0000052154,0.0000604974,0.0000567085
630,1,1,0,0,0.0000000000,0.0000000000,0.9988026080,0.9988026061,0.0000052154,0.0000048883,0.0000567085,0.0000531544
630,1,1,0,1,0.0000000000,0.0000000000,0.9988026080,0.9988026061,0.0000052154,0.0000048883,0.0000567085,0.0000531544
630,1,1,0,2,0.0000000000,0.0000000000,0.9988026080,0.9988026061,0.0000052154,0.0000048883,0.0000567085,0.0000531544
630,1,1,0,3,0.0000000000,0.0000000000,0.9988026080,0.9988026061,0.0000052154,0.0000048883,0.0000567085,0.0000531544
630,2,1,0,0,0.0000000000,0.0000000000,0.9988026080,0.9988371728,0.0000052154,0.0000048901,0.0000567085,0.0000531556
630,2,1,0,1,0.0000000000,0.0000000000,0.9988026080,0.9988371728,0.0000052154,0.0000048901,0.0000567085,0.0000531556
630,2,1,0,2,0.0000000000,0.0000000000,0.9988026080,0.9988371728,0.0000052154,0.0000048901,0.0000567085,0.0000531556
630,2,1,0,3,0.0000000000,0.0000000000,0.9988026080,0.9988371728,0.0000052154,0.0000048901,0.0000567085,0.0000531556
631,1,1,0,0,0.0000000000,0.0000000000,0.9988371728,0.9988371710,0.0000048901,0.0000045833,0.0000531556,0.0000498231
631,1,1,0,1,0.0000000000,0.0000000000,0.9988371728,0.9988371710,0.0000048901,0.0000045833,0.0000531556,0.0000498231
631,1,1,0,2,0.0000000000,0.0000000000,0.9988371728,0.9988371710,0.0000048901,0.0000045833,0.0000531556,0.0000498231
631,1,1,0,3,0.0000000000,0.0000000000,0.9988371728,0.9988371710,0.0000048901,0.0000045833,0.0000531556,0.0000498231
631,2,1,0,0,0.0000000000,0.0000000000,0.9988371728,0.9988707505,0.0000048901,0.0000045850,0.0000531556,0.0000498242
631,2,1,0,1,0.0000000000,0.0000000000,0.9988371728,0.9988707505,0.0000048901,0.0000045850,0.0000531556,0.0000498242
631,2,1,0,2,0.0000000000,0.0000000000,0.9988371728,0.9988707505,0.0000048901,0.0000045850,0.0000531556,0.0000498242
631,2,1,0,3,0.0000000000,0.0000000000,0.9988371728,0.9988707505,0.0000048901,0.0000045850,0.0000531556,0.0000498242
632,1,1,0,0,0.0000000000,0.0000000000,0.9988707505,0.9988707488,0.0000045850,0.0000042972,0.0000498242,0.0000466996
632,1,1,0,1,0.0000000000,0.0000000000,0.9988707505,0.9988707488,0.0000045850,0.0000042972,0.0000498242,0.0000466996
632,1,1,0,2,0.0000000000,0.0000000000,0.9988707505,0.9988707488,0.0000045850,0.0000042972,0.0000498242,0.0000466996
632,1,1,0,3,0.0000000000,0.0000000000,0.9988707505,0.9988707488,0.0000045850,0.0000042972,0.0000498242,0.0000466996
632,2,1,0,0,0.0000000000,0.0000000000,0.9988707505,0.9989033684,0.0000045850,0.0000042987,0.0000498242,0.0000467006
632,2,1,0,1,0.0000000000,0.0000000000,0.9988707505,0.9989033684,0.0000045850,0.0000042987,0.0000498242,0.0000467006
632,2,1,0,2,0.0000000000,0.0000000000,0.9988707505,0.9989033684,0.0000045850,0.0000042987,0.0000498242,0.0000467006
632,2,1,0,3,0.0000000000,0.0000000000,0.9988707505,0.9989033684,0.0000045850,0.0000042987,0.0000498242,0.0000467006
633,1,1,0,0,0.0000000000,0.0000000000,0.9989033684,0.9989033668,0.0000042987,0.0000040289,0.0000467006,0.0000437710
633,1,1,0,1,0.0000000000,0.0000000000,0.9989033684,0.9989033668,0.0000042987,0.0000040289,0.0000467006,0.0000437710
633,1,1,0,2,0.0000000000,0.0000000000,0.9989033684,0.9989033668,0.0000042987,0.0000040289,0.0000467006,0.0000437710
633,1,1,0,3,0.0000000000,0.0000000000,0.9989033684,0.9989033668,0.0000042987,0.0000040289,0.0000467006,0.0000437710
633,2,1,0,0,0.0000000000,0.0000000000,0.9989033684,0.9989350535,0.0000042987,0.0000040302,0.0000467006,0.0000437719
633,2,1,0,1,0.0000000000,0.0000000000,0.9989033684,0.9989350535,0.0000042987,0.0000040302,0.0000467006,0.0000437719
633,2,1,0,2,0.0000000000,0.0000000000,0.9989033684,0.9989350535,0.0000042987,0.0000040302,0.0000467006,0.0000437719
633,2,1,0,3,0.0000000000,0.0000000000,0.9989033684,0.9989350535,0.0000042987,0.0000040302,0.0000467006,0.0000437719
634,1,1,0,0,0.0000000000,0.0000000000,0.9989350535,0.9989350520,0.0000040302,0.0000037772,0.0000437719,0.0000410252
634,1,1,0,1,0.0000000000,0.0000000000,0.9989350535,0.9989350520,0.0000040302,0.0000037772,0.0000437719,0.0000410252
634,1,1,0,2,0.0000000000,0.0000000000,0.9989350535,0.9989350520,0.0000040302,0.0000037772,0.0000437719,0.0000410252
634,1,1,0,3,0.0000000000,0.0000000000,0.9989350535,0.9989350520,0.0000040302,0.0000037772,0.0000437719,0.0000410252
634,2,1,0,0,0.0000000000,0.0000000000,0.9989350535,0.9989658318,0.0000040302,0.0000037784,0.0000437719,0.0000410260
634,2,1,0,1,0.0000000000,0.0000000000,0.9989350535,0.9989658318,0.0000040302,0.0000037784,0.0000437719,0.0000410260
634,2,1,0,2,0.0000000000,0.0000000000,0.9989350535,0.9989658318,0.0000040302,0.0000037784,0.0000437719,0.0000410260
634,2,1,0,3,0.0000000000,0.0000000000,0.9989350535,0.9989658318,0.0000040302,0.0000037784,0.0000437719,0.0000410260
635,1,1,0,0,0.0000000000,0.0000000000,0.9989658318,0.9989658303,0.0000037784,0.0000035411,0.0000410260,0.0000384509
635,1,1,0,1,0.0000000000,0.0000000000,0.9989658318,0.9989658303,0.0000037784,0.0000035411,0.0000410260,0.0000384509
635,1,1,0,2,0.0000000000,0.0000000000,0.9989658318,0.9989658303,0.0000037784,0.0000035411,0.0000410260,0.0000384509
635,1,1,0,3,0.0000000000,0.0000000000,0.9989658318,0.9989658303,0.0000037784,0.0000035411,0.0000410260,0.0000384509
635,2,1,0,0,0.0000000000,0.0000000000,0.9989658318,0.9989957287,0.0000037784,0.0000035422,0.0000410260,0.0000384516
635,2,1,0,1,0.0000000000,0.0000000000,0.9989658318,0.9989957287,0.0000037784,0.0000035422,0.0000410260,0.0000384516
635,2,1,0,2,0.0000000000,0.0000000000,0.9989658318,0.9989957287,0.0000037784,0.0000035422,0.0000410260,0.0000384516
635,2,1,0,3,0.0000000000,0.0000000000,0.9989658318,0.9989957287,0.0000037784,0.0000035422,0.0000410260,0.0000384516
636,1,1,0,0,0.0000000000,0.0000000000,0.9989957287,0.9989957273,0.0000035422,0.0000033197,0.0000384516,0.0000360374
636,1,1,0,1,0.0000000000,0.0000000000,0.9989957287,0.9989957273,0.0000035422,0.0000033197,0.0000384516,0.0000360374
636,1,1,0,2,0.0000000000,0.0000000000,0.9989957287,0.9989957273,0.0000035422,0.0000033197,0.0000384516,0.0000360374
636,1,1,0,3,0.0000000000,0.0000000000,0.9989957287,0.9989957273,0.0000035422,0.0000033197,0.0000384516,0.0000360374
636,2,1,0,0,0.0000000000,0.0000000000,0.9989957287,0.9990247689,0.0000035422,0.0000033207,0.0000384516,0.0000360381
636,2,1,0,1,0.0000000000,0.0000000000,0.9989957287,0.9990247689,0.0000035422,0.0000033207,0.0000384516,0.0000360381
636,2,1,0,2,0.0000000000,0.0000000000,0.9989957287,0.9990247689,0.0000035422,0.0000033207,0.0000384516,0.0000360381
636,2,1,0,3,0.0000000000,0.0000000000,0.9989957287,0.9990247689,0.0000035422,0.0000033207,0.0000384516,0.0000360381
637,1,1,0,0,0.0000000000,0.0000000000,0.9990247689,0.9990247677,0.0000033207,0.0000031120,0.0000360381,0.0000337748
637,1,1,0,1,0.0000000000,0.0000000000,0.9990247689,0.9990247677,0.0000033207,0.0000031120,0.0000360381,0.0000337748
637,1,1,0,2,0.0000000000,0.0000000000,0.9990247689,0.9990247677,0.0000033207,0.0000031120,0.0000360381,0.0000337748
637,1,1,0,3,0.0000000000,0.0000000000,0.9990247689,0.9990247677,0.0000033207,0.0000031120,0.0000360381,0.0000337748
637,2,1,0,0,0.0000000000,0.0000000000,0.9990247689,0.9990529766,0.0000033207,0.0000031130,0.0000360381,0.0000337755
637,2,1,0,1,0.0000000000,0.0000000000,0.9990247689,0.9990529766,0.0000033207,0.0000031130,0.0000360381,0.0000337755
637,2,1,0,2,0.0000000000,0.0000000000,0.9990247689,0.9990529766,0.0000033207,0.0000031130,0.0000360381,0.0000337755
637,2,1,0,3,0.0000000000,0.0000000000,0.9990247689,0.9990529766,0.0000033207,0.0000031130,0.0000360381,0.0000337755
638,1,1,0,0,0.0000000000,0.0000000000,0.9990529766,0.9990529754,0.0000031130,0.0000029173,0.0000337755,0.0000316537
638,1,1,0,1,0.0000000000,0.0000000000,0.9990529766,0.9990529754,0.0000031130,0.0000029173,0.0000337755,0.0000316537
638,1,1,0,2,0.0000000000,0.0000000000,0.9990529766,0.9990529754,0.0000031130,0.0000029173,0.0000337755,0.0000316537
638,1,1,0,3,0.0000000000,0.0000000000,0.9990529766,0.9990529754,0.0000031130,0.0000029173,0.0000337755,0.0000316537
638,2,1,0,0,0.0000000000,0.0000000000,0.9990529766,0.9990803751,0.0000031130,0.0000029181,0.0000337755,0.0000316543
638,2,1,0,1,0.0000000000,0.0000000000,0.9990529766,0.9990803751,0.0000031130,0.0000029181,0.0000337755,0.0000316543
638,2,1,0,2,0.0000000000,0.0000000000,0.9990529766,0.9990803751,0.0000031130,0.0000029181,0.0000337755,0.0000316543
638,2,1,0,3,0.0000000000,0.0000000000,0.9990529766,0.9990803751,0.0000031130,0.0000029181,0.0000337755,0.0000316543
639,1,1,0,0,0.0000000000,0.0000000000,0.9990803751,0.9990803740,0.0000029181,0.0000027347,0.0000316543,0.0000296653
639,1,1,0,1,0.0000000000,0.0000000000,0.9990803751,0.9990803740,0.0000029181,0.0000027347,0.0000316543,0.0000296653
639,1,1,0,2,0.0000000000,0.0000000000,0.9990803751,0.9990803740,0.0000029181,0.0000027347,0.0000316543,0.0000296653
639,1,1,0,3,0.0000000000,0.0000000000,0.9990803751,0.9990803740,0.0000029181,0.0000027347,0.0000316543,0.0000296653
639,2,1,0,0,0.0000000000,0.0000000000,0.9990803751,0.9991069873,0.0000029181,0.0000027354,0.0000316543,0.0000296659
639,2,1,0,1,0.0000000000,0.0000000000,0.9990803751,0.9991069873,0.0000029181,0.0000027354,0.0000316543,0.0000296659
639,2,1,0,2,0.0000000000,0.0000000000,0.9990803751,0.9991069873,0.0000029181,0.0000027354,0.0000316543,0.0000296659
639,2,1,0,3,0.0000000000,0.0000000000,0.9990803751,0.9991069873,0.0000029181,0.0000027354,0.0000316543,0.0000296659
640,1,1,0,0,0.0000000000,0.0000000000,0.9991069873,0.9991069862,0.0000027354,0.0000025634,0.0000296659,0.0000278014
640,1,1,0,1,0.0000000000,0.0000000000,0.9991069873,0.9991069862,0.0000027354,0.0000025634,0.0000296659,0.0000278014
640,1,1,0,2,0.0000000000,0.0000000000,0.9991069873,0.9991069862,0.0000027354,0.0000025634,0.0000296659,0.0000278014
640,1,1,0,3,0.0000000000,0.0000000000,0.9991069873,0.9991069862,0.0000027354,0.0000025634,0.0000296659,0.0000278014
640,2,1,0,0,0.0000000000,0.0000000000,0.9991069873,0.9991328352,0.0000027354,0.0000025641,0.0000296659,0.0000278019
640,2,1,0,1,0.0000000000,0.0000000000,0.9991069873,0.9991328352,0.0000027354,0.0000025641,0.0000296659,0.0000278019
640,2,1,0,2,0.0000000000,0.0000000000,0.9991069873,0.9991328352,0.0000027354,0.0000025641,0.0000296659,0.0000278019
640,2,1,0,3,0.0000000000,0.0000000000,0.9991069873,0.9991328352,0.0000027354,0.0000025641,0.0000296659,0.0000278019
641,1,1,0,0,0.0000000000,0.0000000000,0.9991328352,0.9991328342,0.0000025641,0.0000024028,0.0000278019,0.0000260541
641,1,1,0,1,0.0000000000,0.0000000000,0.9991328352,0.9991328342,0.0000025641,0.0000024028,0.0000278019,0.0000260541
641,1,1,0,2,0.0000000000,0.0000000000,0.9991328352,0.9991328342,0.0000025641,0.0000024028,0.0000278019,0.0000260541
641,1,1,0,3,0.0000000000,0.0000000000,0.9991328352,0.9991328342,0.0000025641,0.0000024028,0.0000278019,0.0000260541
641,2,1,0,0,0.0000000000,0.0000000000,0.9991328352,0.9991579406,0.0000025641,0.0000024034,0.0000278019,0.0000260546
641,2,1,0,1,0.0000000000,0.0000000000,0.9991328352,0.9991579406,0.0000025641,0.0000024034,0.0000278019,0.0000260546
641,2,1,0,2,0.0000000000,0.0000000000,0.9991328352,0.9991579406,0.0000025641,0.0000024034,0.0000278019,0.0000260546
641,2,1,0,3,0.0000000000,0.0000000000,0.9991328352,0.9991579406,0.0000025641,0.0000024034,0.0000278019,0.0000260546
642,1,1,0,0,0.0000000000,0.0000000000,0.9991579406,0.9991579396,0.0000024034,0.0000022522,0.0000260546,0.0000244163
642,1,1,0,1,0.0000000000,0.0000000000,0.9991579406,0.9991579396,0.0000024034,0.0000022522,0.0000260546,0.0000244163
642,1,1,0,2,0.0000000000,0.0000000000,0.9991579406,0.9991579396,0.0000024034,0.0000022522,0.0000260546,0.0000244163
642,1,1,0,3,0.0000000000,0.0000000000,0.9991579406,0.9991579396,0.0000024034,0.0000022522,0.0000260546,0.0000244163
642,2,1,0,0,0.0000000000,0.0000000000,0.9991579406,0.9991823243,0.0000024034,0.0000022528,0.0000260546,0.0000244167
642,2,1,0,1,0.0000000000,0.0000000000,0.9991579406,0.9991823243,0.0000024034,0.0000022528,0.0000260546,0.0000244167
642,2,1,0,2,0.0000000000,0.0000000000,0.9991579406,0.9991823243,0.0000024034,0.0000022528,0.0000260546,0.0000244167
642,2,1,0,3,0.0000000000,0.0000000000,0.9991579406,0.9991823243,0.0000024034,0.0000022528,0.0000260546,0.0000244167
643,1,1,0,0,0.0000000000,0.0000000000,0.9991823243,0.9991823234,0.0000022528,0.0000021110,0.0000244167,0.0000228811
643,1,1,0,1,0.0000000000,0.0000000000,0.9991823243,0.9991823234,0.0000022528,0.0000021110,0.0000244167,0.0000228811
643,1,1,0,2,0.0000000000,0.0000000000,0.9991823243,0.9991823234,0.0000022528,0.0000021110,0.0000244167,0.0000228811
643,1,1,0,3,0.0000000000,0.0000000000,0.9991823243,0.9991823234,0.0000022528,0.0000021110,0.0000244167,0.0000228811
643,2,1,0,0,0.0000000000,0.0000000000,0.9991823243,0.9992060067,0.0000022528,0.0000021116,0.0000244167,0.0000228814
643,2,1,0,1,0.0000000000,0.0000000000,0.9991823243,0.9992060067,0.0000022528,0.0000021116,0.0000244167,0.0000228814
643,2,1,0,2,0.0000000000,0.0000000000,0.9991823243,0.9992060067,0.0000022528,0.0000021116,0.0000244167,0.0000228814
643,2,1,0,3,0.0000000000,0.0000000000,0.9991823243,0.9992060067,0.0000022528,0.0000021116,0.0000244167,0.0000228814
644,1,1,0,0,0.0000000000,0.0000000000,0.9992060067,0.9992060059,0.0000021116,0.0000019787,0.0000228814,0.0000214421
644,1,1,0,1,0.0000000000,0.0000000000,0.9992060067,0.9992060059,0.0000021116,0.0000019787,0.0000228814,0.0000214421
644,1,1,0,2,0.0000000000,0.0000000000,0.9992060067,0.9992060059,0.0000021116,0.0000019787,0.0000228814,0.0000214421
644,1,1,0,3,0.0000000000,0.0000000000,0.9992060067,0.9992060059,0.0000021116,0.0000019787,0.0000228814,0.0000214421
644,2,1,0,0,0.0000000000,0.0000000000,0.9992060067,0.9992290079,0.0000021116,0.0000019791,0.0000228814,0.0000214424
644,2,1,0,1,0.0000000000,0.0000000000,0.9992060067,0.9992290079,0.0000021116,0.0000019791,0.0000228814,0.0000214424
644,2,1,0,2,0.0000000000,0.0000000000,0.9992060067,0.9992290079,0.0000021116,0.0000019791,0.0000228814,0.0000214424
644,2,1,0,3,0.0000000000,0.0000000000,0.9992060067,0.9992290079,0.0000021116,0.0000019791,0.0000228814,0.0000214424
645,1,1,0,0,0.0000000000,0.0000000000,0.9992290079,0.9992290071,0.0000019791,0.0000018545,0.0000214424,0.0000200933
645,1,1,0,1,0.0000000000,0.0000000000,0.9992290079,0.9992290071,0.0000019791,0.0000018545,0.0000214424,0.0000200933
645,1,1,0,2,0.0000000000,0.0000000000,0.9992290079,0.9992290071,0.0000019791,0.0000018545,0.0000214424,0.0000200933
645,1,1,0,3,0.0000000000,0.0000000000,0.9992290079,0.9992290071,0.0000019791,0.0000018545,0.0000214424,0.0000200933
645,2,1,0,0,0.0000000000,0.0000000000,0.9992290079,0.9992513469,0.0000019791,0.0000018550,0.0000214424,0.0000200936
645,2,1,0,1,0.0000000000,0.0000000000,0.9992290079,0.9992513469,0.0000019791,0.0000018550,0.0000214424,0.0000200936
645,2,1,0,2,0.0000000000,0.0000000000,0.9992290079,0.9992513469,0.0000019791,0.0000018550,0.0000214424,0.0000200936
645,2,1,0,3,0.0000000000,0.0000000000,0.9992290079,0.9992513469,0.0000019791,0.0000018550,0.0000214424,0.0000200936
646,1,1,0,0,0.0000000000,0.0000000000,0.9992513469,0.9992513462,0.0000018550,0.0000017382,0.0000200936,0.0000188291
646,1,1,0,1,0.0000000000,0.0000000000,0.9992513469,0.9992513462,0.0000018550,0.0000017382,0.0000200936,0.0000188291
646,1,1,0,2,0.0000000000,0.0000000000,0.9992513469,0.9992513462,0.0000018550,0.0000017382,0.0000200936,0.0000188291
646,1,1,0,3,0.0000000000,0.0000000000,0.9992513469,0.9992513462,0.0000018550,0.0000017382,0.0000200936,0.0000188291
646,2,1,0,0,0.0000000000,0.0000000000,0.9992513469,0.9992730428,0.0000018550,0.0000017386,0.0000200936,0.0000188294
646,2,1,0,1,0.0000000000,0.0000000000,0.9992513469,0.9992730428,0.0000018550,0.0000017386,0.0000200936,0.0000188294
646,2,1,0,2,0.0000000000,0.0000000000,0.9992513469,0.9992730428,0.0000018550,0.0000017386,0.0000200936,0.0000188294
646,2,1,0,3,0.0000000000,0.0000000000,0.9992513469,0.9992730428,0.0000018550,0.0000017386,0.0000200936,0.0000188294
647,1,1,0,0,0.0000000000,0.0000000000,0.9992730428,0.9992730421,0.0000017386,0.0000016291,0.0000188294,0.0000176442
647,1,1,0,1,0.0000000000,0.0000000000,0.9992730428,0.9992730421,0.0000017386,0.0000016291,0.0000188294,0.0000176442
647,1,1,0,2,0.0000000000,0.0000000000,0.9992730428,0.9992730421,0.0000017386,0.0000016291,0.0000188294,0.0000176442
647,1,1,0,3,0.0000000000,0.0000000000,0.9992730428,0.9992730421,0.0000017386,0.0000016291,0.0000188294,0.0000176442
647,2,1,0,0,0.0000000000,0.0000000000,0.9992730428,0.9992941136,0.0000017386,0.0000016294,0.0000188294,0.0000176445
647,2,1,0,1,0.0000000000,0.0000000000,0.9992730428,0.9992941136,0.0000017386,0.0000016294,0.0000188294,0.0000176445
647,2,1,0,2,0.0000000000,0.0000000000,0.9992730428,0.9992941136,0.0000017386,0.0000016294,0.0000188294,0.0000176445
647,2,1,0,3,0.0000000000,0.0000000000,0.9992730428,0.9992941136,0.0000017386,0.0000016294,0.0000188294,0.0000176445
648,1,1,0,0,0.0000000000,0.0000000000,0.9992941136,0.9992941129,0.0000016294,0.0000015268,0.0000176445,0.0000165337
648,1,1,0,1,0.0000000000,0.0000000000,0.9992941136,0.9992941129,0.0000016294,0.0000015268,0.0000176445,0.0000165337
648,1,1,0,2,0.0000000000,0.0000000000,0.9992941136,0.9992941129,0.0000016294,0.0000015268,0.0000176445,0.0000165337
648,1,1,0,3,0.0000000000,0.0000000000,0.9992941136,0.9992941129,0.0000016294,0.0000015268,0.0000176445,0.0000165337
648,2,1,0,0,0.0000000000,0.0000000000,0.9992941136,0.9993145772,0.0000016294,0.0000015271,0.0000176445,0.0000165339
648,2,1,0,1,0.0000000000,0.0000000000,0.9992941136,0.9993145772,0.0000016294,0.0000015271,0.0000176445,0.0000165339
648,2,1,0,2,0.0000000000,0.0000000000,0.9992941136,0.9993145772,0.0000016294,0.0000015271,0.0000176445,0.0000165339
648,2,1,0,3,0.0000000000,0.0000000000,0.9992941136,0.9993145772,0.0000016294,0.0000015271,0.0000176445,0.0000165339
649,1,1,0,0,0.0000000000,0.0000000000,0.9993145772,0.9993145766,0.0000015271,0.0000014309,0.0000165339,0.0000154928
649,1,1,0,1,0.0000000000,0.0000000000,0.9993145772,0.9993145766,0.0000015271,0.0000014309,0.0000165339,0.0000154928
649,1,1,0,2,0.0000000000,0.0000000000,0.9993145772,0.9993145766,0.0000015271,0.0000014309,0.0000165339,0.0000154928
649,1,1,0,3,0.0000000000,0.0000000000,0.9993145772,0.9993145766,0.0000015271,0.0000014309,0.0000165339,0.0000154928
649,2,1,0,0,0.0000000000,0.0000000000,0.9993145772,0.9993344509,0.0000015271,0.0000014312,0.0000165339,0.0000154930
649,2,1,0,1,0.0000000000,0.0000000000,0.9993145772,0.9993344509,0.0000015271,0.0000014312,0.0000165339,0.0000154930
649,2,1,0,2,0.0000000000,0.0000000000,0.9993145772,0.9993344509,0.0000015271,0.0000014312,0.0000165339,0.0000154930
649,2,1,0,3,0.0000000000,0.0000000000,0.9993145772,0.9993344509,0.0000015271,0.0000014312,0.0000165339,0.0000154930
650,1,1,0,0,0.0000000000,0.0000000000,0.9993344509,0.9993344503,0.0000014312,0.0000013410,0.0000154930,0.0000145174
650,1,1,0,1,0.0000000000,0.0000000000,0.9993344509,0.9993344503,0.0000014312,0.0000013410,0.0000154930,0.0000145174
650,1,1,0,2,0.0000000000,0.0000000000,0.9993344509,0.9993344503,0.0000014312,0.0000013410,0.0000154930,0.0000145174
650,1,1,0,3,0.0000000000,0.0000000000,0.9993344509,0.9993344503,0.0000014312,0.0000013410,0.0000154930,0.0000145174
650,2,1,0,0,0.0000000000,0.0000000000,0.9993344509,0.9993537514,0.0000014312,0.0000013413,0.0000154930,0.0000145175
650,2,1,0,1,0.0000000000,0.0000000000,0.9993344509,0.9993537514,0.0000014312,0.0000013413,0.0000154930,0.0000145175
650,2,1,0,2,0.0000000000,0.0000000000,0.9993344509,0.9993537514,0.0000014312,0.0000013413,0.0000154930,0.0000145175
650,2,1,0,3,0.0000000000,0.0000000000,0.9993344509,0.9993537514,0.0000014312,0.0000013413,0.0000154930,0.0000145175
651,1,1,0,0,0.0000000000,0.0000000000,0.9993537514,0.9993537509,0.0000013413,0.0000012568,0.0000145175,0.0000136032
651,1,1,0,1,0.0000000000,0.0000000000,0.9993537514,0.9993537509,0.0000013413,0.0000012568,0.0000145175,0.0000136032
651,1,1,0,2,0.0000000000,0.0000000000,0.9993537514,0.9993537509,0.0000013413,0.0000012568,0.0000145175,0.0000136032
651,1,1,0,3,0.0000000000,0.0000000000,0.9993537514,0.9993537509,0.0000013413,0.0000012568,0.0000145175,0.0000136032
651,2,1,0,0,0.0000000000,0.0000000000,0.9993537514,0.9993724952,0.0000013413,0.0000012570,0.0000145175,0.0000136033
651,2,1,0,1,0.0000000000,0.0000000000,0.9993537514,0.9993724952,0.0000013413,0.0000012570,0.0000145175,0.0000136033
651,2,1,0,2,0.0000000000,0.0000000000,0.9993537514,0.9993724952,0.0000013413,0.0000012570,0.0000145175,0.0000136033
651,2,1,0,3,0.0000000000,0.0000000000,0.9993537514,0.9993724952,0.0000013413,0.0000012570,0.0000145175,0.0000136033
652,1,1,0,0,0.0000000000,0.0000000000,0.9993724952,0.9993724946,0.0000012570,0.0000011778,0.0000136033,0.0000127464
652,1,1,0,1,0.0000000000,0.0000000000,0.9993724952,0.9993724946,0.0000012570,0.0000011778,0.0000136033,0.0000127464
652,1,1,0,2,0.0000000000,0.0000000000,0.9993724952,0.9993724946,0.0000012570,0.0000011778,0.0000136033,0.0000127464
652,1,1,0,3,0.0000000000,0.0000000000,0.9993724952,0.9993724946,0.0000012570,0.0000011778,0.0000136033,0.0000127464
652,2,1,0,0,0.0000000000,0.0000000000,0.9993724952,0.9993906980,0.0000012570,0.0000011780,0.0000136033,0.0000127465
652,2,1,0,1,0.0000000000,0.0000000000,0.9993724952,0.9993906980,0.0000012570,0.0000011780,0.0000136033,0.0000127465
652,2,1,0,2,0.0000000000,0.0000000000,0.9993724952,0.9993906980,0.0000012570,0.0000011780,0.0000136033,0.0000127465
652,2,1,0,3,0.0000000000,0.0000000000,0.9993724952,0.9993906980,0.0000012570,0.0000011780,0.0000136033,0.0000127465
653,1,1,0,0,0.0000000000,0.0000000000,0.9993906980,0.9993906975,0.0000011780,0.0000011038,0.0000127465,0.0000119434
653,1,1,0,1,0.0000000000,0.0000000000,0.9993906980,0.9993906975,0.0000011780,0.0000011038,0.0000127465,0.0000119434
653,1,1,0,2,0.0000000000,0.0000000000,0.9993906980,0.9993906975,0.0000011780,0.0000011038,0.0000127465,0.0000119434
653,1,1,0,3,0.0000000000,0.0000000000,0.9993906980,0.9993906975,0.0000011780,0.0000011038,0.0000127465,0.0000119434
653,2,1,0,0,0.0000000000,0.0000000000,0.9993906980,0.9994083753,0.0000011780,0.0000011040,0.0000127465,0.0000119436
653,2,1,0,1,0.0000000000,0.0000000000,0.9993906980,0.9994083753,0.0000011780,0.0000011040,0.0000127465,0.0000119436
653,2,1,0,2,0.0000000000,0.0000000000,0.9993906980,0.9994083753,0.0000011780,0.0000011040,0.0000127465,0.0000119436
653,2,1,0,3,0.0000000000,0.0000000000,0.9993906980,0.9994083753,0.0000011780,0.0000011040,0.0000127465,0.0000119436
