step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
828,2,1,0,1,0.0000000996,0.0000000962,0.9984609738,0.9985057127,0.0000018671,0.0000018179,0.0000692568,0.0000681221
828,2,1,0,2,0.0000000996,0.0000000962,0.9984609738,0.9985057127,0.0000018671,0.0000018179,0.0000692568,0.0000681221
828,2,1,0,3,0.0000000996,0.0000000962,0.9984609738,0.9985057127,0.0000018671,0.0000018179,0.0000692568,0.0000681221
829,1,1,0,0,0.0000000962,0.0000000929,0.9985057127,0.9985057096,0.0000018179,0.0000017680,0.0000681221,0.0000670140
829,1,1,0,1,0.0000000962,0.0000000929,0.9985057127,0.9985057096,0.0000018179,0.0000017680,0.0000681221,0.0000670140
829,1,1,0,2,0.0000000962,0.0000000929,0.9985057127,0.9985057096,0.0000018179,0.0000017680,0.0000681221,0.0000670140
829,1,1,0,3,0.0000000962,0.0000000929,0.9985057127,0.9985057096,0.0000018179,0.0000017680,0.0000681221,0.0000670140
829,2,1,0,0,0.0000000962,0.0000000929,0.9985057127,0.9985491495,0.0000018179,0.0000017709,0.0000681221,0.0000670157
829,2,1,0,1,0.0000000962,0.0000000929,0.9985057127,0.9985491495,0.0000018179,0.0000017709,0.0000681221,0.0000670157
829,2,1,0,2,0.0000000962,0.0000000929,0.9985057127,0.9985491495,0.0000018179,0.0000017709,0.0000681221,0.0000670157
829,2,1,0,3,0.0000000962,0.0000000929,0.9985057127,0.9985491495,0.0000018179,0.0000017709,0.0000681221,0.0000670157
830,1,1,0,0,0.0000000929,0.0000000899,0.9985491495,0.9985491467,0.0000017709,0.0000017230,0.0000670157,0.0000659348
830,1,1,0,1,0.0000000929,0.0000000899,0.9985491495,0.9985491467,0.0000017709,0.0000017230,0.0000670157,0.0000659348
830,1,1,0,2,0.0000000929,0.0000000899,0.9985491495,0.9985491467,0.0000017709,0.0000017230,0.0000670157,0.0000659348
830,1,1,0,3,0.0000000929,0.0000000899,0.9985491495,0.9985491467,0.0000017709,0.0000017230,0.0000670157,0.0000659348
830,2,1,0,0,0.0000000929,0.0000000899,0.9985491495,0.9985913223,0.0000017709,0.0000017258,0.0000670157,0.0000659366
830,2,1,0,1,0.0000000929,0.0000000899,0.9985491495,0.9985913223,0.0000017709,0.0000017258,0.0000670157,0.0000659366
830,2,1,0,2,0.0000000929,0.0000000899,0.9985491495,0.9985913223,0.0000017709,0.0000017258,0.0000670157,0.0000659366
830,2,1,0,3,0.0000000929,0.0000000899,0.9985491495,0.9985913223,0.0000017709,0.0000017258,0.0000670157,0.0000659366
831,1,1,0,0,0.0000000899,0.0000000870,0.9985913223,0.9985913196,0.0000017258,0.0000016799,0.0000659366,0.0000648818
831,1,1,0,1,0.0000000899,0.0000000870,0.9985913223,0.9985913196,0.0000017258,0.0000016799,0.0000659366,0.0000648818
831,1,1,0,2,0.0000000899,0.0000000870,0.9985913223,0.9985913196,0.0000017258,0.0000016799,0.0000659366,0.0000648818
831,1,1,0,3,0.0000000899,0.0000000870,0.9985913223,0.9985913196,0.0000017258,0.0000016799,0.0000659366,0.0000648818
831,2,1,0,0,0.0000000899,0.0000000869,0.9985913223,0.9986322679,0.0000017258,0.0000016825,0.0000659366,0.0000648835
831,2,1,0,1,0.0000000899,0.0000000869,0.9985913223,0.9986322679,0.0000017258,0.0000016825,0.0000659366,0.0000648835
831,2,1,0,2,0.0000000899,0.0000000869,0.9985913223,0.9986322679,0.0000017258,0.0000016825,0.0000659366,0.0000648835
831,2,1,0,3,0.0000000899,0.0000000869,0.9985913223,0.9986322679,0.0000017258,0.0000016825,0.0000659366,0.0000648835
832,1,1,0,0,0.0000000869,0.0000000841,0.9986322679,0.9986322654,0.0000016825,0.0000016385,0.0000648835,0.0000638537
832,1,1,0,1,0.0000000869,0.0000000841,0.9986322679,0.9986322654,0.0000016825,0.0000016385,0.0000648835,0.0000638537
832,1,1,0,2,0.0000000869,0.0000000841,0.9986322679,0.9986322654,0.0000016825,0.0000016385,0.0000648835,0.0000638537
832,1,1,0,3,0.0000000869,0.0000000841,0.9986322679,0.9986322654,0.0000016825,0.0000016385,0.0000648835,0.0000638537
832,2,1,0,0,0.0000000869,0.0000000841,0.9986322679,0.9986720219,0.0000016825,0.0000016410,0.0000648835,0.0000638553
832,2,1,0,1,0.0000000869,0.0000000841,0.9986322679,0.9986720219,0.0000016825,0.0000016410,0.0000648835,0.0000638553
832,2,1,0,2,0.0000000869,0.0000000841,0.9986322679,0.9986720219,0.0000016825,0.0000016410,0.0000648835,0.0000638553
832,2,1,0,3,0.0000000869,0.0000000841,0.9986322679,0.9986720219,0.0000016825,0.0000016410,0.0000648835,0.0000638553
833,1,1,0,0,0.0000000841,0.0000000813,0.9986720219,0.9986720195,0.0000016410,0.0000015988,0.0000638553,0.0000628495
833,1,1,0,1,0.0000000841,0.0000000813,0.9986720219,0.9986720195,0.0000016410,0.0000015988,0.0000638553,0.0000628495
833,1,1,0,2,0.0000000841,0.0000000813,0.9986720219,0.9986720195,0.0000016410,0.0000015988,0.0000638553,0.0000628495
833,1,1,0,3,0.0000000841,0.0000000813,0.9986720219,0.9986720195,0.0000016410,0.0000015988,0.0000638553,0.0000628495
833,2,1,0,0,0.0000000841,0.0000000813,0.9986720219,0.9987106191,0.0000016410,0.0000016012,0.0000638553,0.0000628510
833,2,1,0,1,0.0000000841,0.0000000813,0.9986720219,0.9987106191,0.0000016410,0.0000016012,0.0000638553,0.0000628510
833,2,1,0,2,0.0000000841,0.0000000813,0.9986720219,0.9987106191,0.0000016410,0.0000016012,0.0000638553,0.0000628510
833,2,1,0,3,0.0000000841,0.0000000813,0.9986720219,0.9987106191,0.0000016410,0.0000016012,0.0000638553,0.0000628510
834,1,1,0,0,0.0000000813,0.0000000786,0.9987106191,0.9987106169,0.0000016012,0.0000015605,0.0000628510,0.0000618681
834,1,1,0,1,0.0000000813,0.0000000786,0.9987106191,0.9987106169,0.0000016012,0.0000015605,0.0000628510,0.0000618681
834,1,1,0,2,0.0000000813,0.0000000786,0.9987106191,0.9987106169,0.0000016012,0.0000015605,0.0000628510,0.0000618681
834,1,1,0,3,0.0000000813,0.0000000786,0.9987106191,0.9987106169,0.0000016012,0.0000015605,0.0000628510,0.0000618681
834,2,1,0,0,0.0000000813,0.0000000786,0.9987106191,0.9987480932,0.0000016012,0.0000015628,0.0000628510,0.0000618696
834,2,1,0,1,0.0000000813,0.0000000786,0.9987106191,0.9987480932,0.0000016012,0.0000015628,0.0000628510,0.0000618696
834,2,1,0,2,0.0000000813,0.0000000786,0.9987106191,0.9987480932,0.0000016012,0.0000015628,0.0000628510,0.0000618696
834,2,1,0,3,0.0000000813,0.0000000786,0.9987106191,0.9987480932,0.0000016012,0.0000015628,0.0000628510,0.0000618696
835,1,1,0,0,0.0000000786,0.0000000760,0.9987480932,0.9987480911,0.0000015628,0.0000015237,0.0000618696,0.0000609087
835,1,1,0,1,0.0000000786,0.0000000760,0.9987480932,0.9987480911,0.0000015628,0.0000015237,0.0000618696,0.0000609087
835,1,1,0,2,0.0000000786,0.0000000760,0.9987480932,0.9987480911,0.0000015628,0.0000015237,0.0000618696,0.0000609087
835,1,1,0,3,0.0000000786,0.0000000760,0.9987480932,0.9987480911,0.0000015628,0.0000015237,0.0000618696,0.0000609087
835,2,1,0,0,0.0000000786,0.0000000759,0.9987480932,0.9987844769,0.0000015628,0.0000015259,0.0000618696,0.0000609101
835,2,1,0,1,0.0000000786,0.0000000759,0.9987480932,0.9987844769,0.0000015628,0.0000015259,0.0000618696,0.0000609101
835,2,1,0,2,0.0000000786,0.0000000759,0.9987480932,0.9987844769,0.0000015628,0.0000015259,0.0000618696,0.0000609101
835,2,1,0,3,0.0000000786,0.0000000759,0.9987480932,0.9987844769,0.0000015628,0.0000015259,0.0000618696,0.0000609101
836,1,1,0,0,0.0000000759,0.0000000734,0.9987844769,0.9987844749,0.0000015259,0.0000014883,0.0000609101,0.0000599705
836,1,1,0,1,0.0000000759,0.0000000734,0.9987844769,0.9987844749,0.0000015259,0.0000014883,0.0000609101,0.0000599705
836,1,1,0,2,0.0000000759,0.0000000734,0.9987844769,0.9987844749,0.0000015259,0.0000014883,0.0000609101,0.0000599705
836,1,1,0,3,0.0000000759,0.0000000734,0.9987844769,0.9987844749,0.0000015259,0.0000014883,0.0000609101,0.0000599705
836,2,1,0,0,0.0000000759,0.0000000734,0.9987844769,0.9988198018,0.0000015259,0.0000014904,0.0000609101,0.0000599717
836,2,1,0,1,0.0000000759,0.0000000734,0.9987844769,0.9988198018,0.0000015259,0.0000014904,0.0000609101,0.0000599717
836,2,1,0,2,0.0000000759,0.0000000734,0.9987844769,0.9988198018,0.0000015259,0.0000014904,0.0000609101,0.0000599717
836,2,1,0,3,0.0000000759,0.0000000734,0.9987844769,0.9988198018,0.0000015259,0.0000014904,0.0000609101,0.0000599717
837,1,1,0,0,0.0000000734,0.0000000709,0.9988198018,0.9988198000,0.0000014904,0.0000014541,0.0000599717,0.0000590525
837,1,1,0,1,0.0000000734,0.0000000709,0.9988198018,0.9988198000,0.0000014904,0.0000014541,0.0000599717,0.0000590525
837,1,1,0,2,0.0000000734,0.0000000709,0.9988198018,0.9988198000,0.0000014904,0.0000014541,0.0000599717,0.0000590525
837,1,1,0,3,0.0000000734,0.0000000709,0.9988198018,0.9988198000,0.0000014904,0.0000014541,0.0000599717,0.0000590525
837,2,1,0,0,0.0000000734,0.0000000709,0.9988198018,0.9988540989,0.0000014904,0.0000014561,0.0000599717,0.0000590537
837,2,1,0,1,0.0000000734,0.0000000709,0.9988198018,0.9988540989,0.0000014904,0.0000014561,0.0000599717,0.0000590537
837,2,1,0,2,0.0000000734,0.0000000709,0.9988198018,0.9988540989,0.0000014904,0.0000014561,0.0000599717,0.0000590537
837,2,1,0,3,0.0000000734,0.0000000709,0.9988198018,0.9988540989,0.0000014904,0.0000014561,0.0000599717,0.0000590537
838,1,1,0,0,0.0000000709,0.0000000685,0.9988540989,0.9988540972,0.0000014561,0.0000014211,0.0000590537,0.0000581541
838,1,1,0,1,0.0000000709,0.0000000685,0.9988540989,0.9988540972,0.0000014561,0.0000014211,0.0000590537,0.0000581541
838,1,1,0,2,0.0000000709,0.0000000685,0.9988540989,0.9988540972,0.0000014561,0.0000014211,0.0000590537,0.0000581541
838,1,1,0,3,0.0000000709,0.0000000685,0.9988540989,0.9988540972,0.0000014561,0.0000014211,0.0000590537,0.0000581541
838,2,1,0,0,0.0000000709,0.0000000685,0.9988540989,0.9988873981,0.0000014561,0.0000014230,0.0000590537,0.0000581552
838,2,1,0,1,0.0000000709,0.0000000685,0.9988540989,0.9988873981,0.0000014561,0.0000014230,0.0000590537,0.0000581552
838,2,1,0,2,0.0000000709,0.0000000685,0.9988540989,0.9988873981,0.0000014561,0.0000014230,0.0000590537,0.0000581552
838,2,1,0,3,0.0000000709,0.0000000685,0.9988540989,0.9988873981,0.0000014561,0.0000014230,0.0000590537,0.0000581552
839,1,1,0,0,0.0000000685,0.0000000661,0.9988873981,0.9988873965,0.0000014230,0.0000013893,0.0000581552,0.0000572745
839,1,1,0,1,0.0000000685,0.0000000661,0.9988873981,0.9988873965,0.0000014230,0.0000013893,0.0000581552,0.0000572745
839,1,1,0,2,0.0000000685,0.0000000661,0.9988873981,0.9988873965,0.0000014230,0.0000013893,0.0000581552,0.0000572745
839,1,1,0,3,0.0000000685,0.0000000661,0.9988873981,0.9988873965,0.0000014230,0.0000013893,0.0000581552,0.0000572745
839,2,1,0,0,0.0000000685,0.0000000661,0.9988873981,0.9989197285,0.0000014230,0.0000013911,0.0000581552,0.0000572756
839,2,1,0,1,0.0000000685,0.0000000661,0.9988873981,0.9989197285,0.0000014230,0.0000013911,0.0000581552,0.0000572756
839,2,1,0,2,0.0000000685,0.0000000661,0.9988873981,0.9989197285,0.0000014230,0.0000013911,0.0000581552,0.0000572756
839,2,1,0,3,0.0000000685,0.0000000661,0.9988873981,0.9989197285,0.0000014230,0.0000013911,0.0000581552,0.0000572756
840,1,1,0,0,0.0000000661,0.0000000640,0.9989197285,0.9989197269,0.0000013911,0.0000013585,0.0000572756,0.0000564134
840,1,1,0,1,0.0000000661,0.0000000640,0.9989197285,0.9989197269,0.0000013911,0.0000013585,0.0000572756,0.0000564134
840,1,1,0,2,0.0000000661,0.0000000640,0.9989197285,0.9989197269,0.0000013911,0.0000013585,0.0000572756,0.0000564134
840,1,1,0,3,0.0000000661,0.0000000640,0.9989197285,0.9989197269,0.0000013911,0.0000013585,0.0000572756,0.0000564134
840,2,1,0,0,0.0000000661,0.0000000639,0.9989197285,0.9989511181,0.0000013911,0.0000013602,0.0000572756,0.0000564144
840,2,1,0,1,0.0000000661,0.0000000639,0.9989197285,0.9989511181,0.0000013911,0.0000013602,0.0000572756,0.0000564144
840,2,1,0,2,0.0000000661,0.0000000639,0.9989197285,0.9989511181,0.0000013911,0.0000013602,0.0000572756,0.0000564144
840,2,1,0,3,0.0000000661,0.0000000639,0.9989197285,0.9989511181,0.0000013911,0.0000013602,0.0000572756,0.0000564144
841,1,1,0,0,0.0000000639,0.0000000619,0.9989511181,0.9989511167,0.0000013602,0.0000013287,0.0000564144,0.0000555700
841,1,1,0,1,0.0000000639,0.0000000619,0.9989511181,0.9989511167,0.0000013602,0.0000013287,0.0000564144,0.0000555700
841,1,1,0,2,0.0000000639,0.0000000619,0.9989511181,0.9989511167,0.0000013602,0.0000013287,0.0000564144,0.0000555700
841,1,1,0,3,0.0000000639,0.0000000619,0.9989511181,0.9989511167,0.0000013602,0.0000013287,0.0000564144,0.0000555700
841,2,1,0,0,0.0000000639,0.0000000618,0.9989511181,0.9989815946,0.0000013602,0.0000013304,0.0000564144,0.0000555710
841,2,1,0,1,0.0000000639,0.0000000618,0.9989511181,0.9989815946,0.0000013602,0.0000013304,0.0000564144,0.0000555710
841,2,1,0,2,0.0000000639,0.0000000618,0.9989511181,0.9989815946,0.0000013602,0.0000013304,0.0000564144,0.0000555710
841,2,1,0,3,0.0000000639,0.0000000618,0.9989511181,0.9989815946,0.0000013602,0.0000013304,0.0000564144,0.0000555710
842,1,1,0,0,0.0000000618,0.0000000598,0.9989815946,0.9989815932,0.0000013304,0.0000013000,0.0000555710,0.0000547438
842,1,1,0,1,0.0000000618,0.0000000598,0.9989815946,0.9989815932,0.0000013304,0.0000013000,0.0000555710,0.0000547438
842,1,1,0,2,0.0000000618,0.0000000598,0.9989815946,0.9989815932,0.0000013304,0.0000013000,0.0000555710,0.0000547438
842,1,1,0,3,0.0000000618,0.0000000598,0.9989815946,0.9989815932,0.0000013304,0.0000013000,0.0000555710,0.0000547438
842,2,1,0,0,0.0000000618,0.0000000598,0.9989815946,0.9990111843,0.0000013304,0.0000013016,0.0000555710,0.0000547448
842,2,1,0,1,0.0000000618,0.0000000598,0.9989815946,0.9990111843,0.0000013304,0.0000013016,0.0000555710,0.0000547448
842,2,1,0,2,0.0000000618,0.0000000598,0.9989815946,0.9990111843,0.0000013304,0.0000013016,0.0000555710,0.0000547448
842,2,1,0,3,0.0000000618,0.0000000598,0.9989815946,0.9990111843,0.0000013304,0.0000013016,0.0000555710,0.0000547448
843,1,1,0,0,0.0000000598,0.0000000578,0.9990111843,0.9990111830,0.0000013016,0.0000012721,0.0000547448,0.0000539343
843,1,1,0,1,0.0000000598,0.0000000578,0.9990111843,0.9990111830,0.0000013016,0.0000012721,0.0000547448,0.0000539343
843,1,1,0,2,0.0000000598,0.0000000578,0.9990111843,0.9990111830,0.0000013016,0.0000012721,0.0000547448,0.0000539343
843,1,1,0,3,0.0000000598,0.0000000578,0.9990111843,0.9990111830,0.0000013016,0.0000012721,0.0000547448,0.0000539343
843,2,1,0,0,0.0000000598,0.0000000578,0.9990111843,0.9990399132,0.0000013016,0.0000012736,0.0000547448,0.0000539352
843,2,1,0,1,0.0000000598,0.0000000578,0.9990111843,0.9990399132,0.0000013016,0.0000012736,0.0000547448,0.0000539352
843,2,1,0,2,0.0000000598,0.0000000578,0.9990111843,0.9990399132,0.0000013016,0.0000012736,0.0000547448,0.0000539352
843,2,1,0,3,0.0000000598,0.0000000578,0.9990111843,0.9990399132,0.0000013016,0.0000012736,0.0000547448,0.0000539352
844,1,1,0,0,0.0000000578,0.0000000559,0.9990399132,0.9990399119,0.0000012736,0.0000012451,0.0000539352,0.0000531408
844,1,1,0,1,0.0000000578,0.0000000559,0.9990399132,0.9990399119,0.0000012736,0.0000012451,0.0000539352,0.0000531408
844,1,1,0,2,0.0000000578,0.0000000559,0.9990399132,0.9990399119,0.0000012736,0.0000012451,0.0000539352,0.0000531408
844,1,1,0,3,0.0000000578,0.0000000559,0.9990399132,0.9990399119,0.0000012736,0.0000012451,0.0000539352,0.0000531408
844,2,1,0,0,0.0000000578,0.0000000559,0.9990399132,0.9990678063,0.0000012736,0.0000012466,0.0000539352,0.0000531417
844,2,1,0,1,0.0000000578,0.0000000559,0.9990399132,0.9990678063,0.0000012736,0.0000012466,0.0000539352,0.0000531417
844,2,1,0,2,0.0000000578,0.0000000559,0.9990399132,0.9990678063,0.0000012736,0.0000012466,0.0000539352,0.0000531417
844,2,1,0,3,0.0000000578,0.0000000559,0.9990399132,0.9990678063,0.0000012736,0.0000012466,0.0000539352,0.0000531417
845,1,1,0,0,0.0000000559,0.0000000540,0.9990678063,0.9990678051,0.0000012466,0.0000012189,0.0000531417,0.0000523629
845,1,1,0,1,0.0000000559,0.0000000540,0.9990678063,0.9990678051,0.0000012466,0.0000012189,0.0000531417,0.0000523629
845,1,1,0,2,0.0000000559,0.0000000540,0.9990678063,0.9990678051,0.0000012466,0.0000012189,0.0000531417,0.0000523629
845,1,1,0,3,0.0000000559,0.0000000540,0.9990678063,0.9990678051,0.0000012466,0.0000012189,0.0000531417,0.0000523629
845,2,1,0,0,0.0000000559,0.0000000540,0.9990678063,0.9990948880,0.0000012466,0.0000012203,0.0000531417,0.0000523638
845,2,1,0,1,0.0000000559,0.0000000540,0.9990678063,0.9990948880,0.0000012466,0.0000012203,0.0000531417,0.0000523638
845,2,1,0,2,0.0000000559,0.0000000540,0.9990678063,0.9990948880,0.0000012466,0.0000012203,0.0000531417,0.0000523638
845,2,1,0,3,0.0000000559,0.0000000540,0.9990678063,0.9990948880,0.0000012466,0.0000012203,0.0000531417,0.0000523638
846,1,1,0,0,0.0000000540,0.0000000522,0.9990948880,0.9990948869,0.0000012203,0.0000011936,0.0000523638,0.0000516001
846,1,1,0,1,0.0000000540,0.0000000522,0.9990948880,0.9990948869,0.0000012203,0.0000011936,0.0000523638,0.0000516001
846,1,1,0,2,0.0000000540,0.0000000522,0.9990948880,0.9990948869,0.0000012203,0.0000011936,0.0000523638,0.0000516001
846,1,1,0,3,0.0000000540,0.0000000522,0.9990948880,0.9990948869,0.0000012203,0.0000011936,0.0000523638,0.0000516001
846,2,1,0,0,0.0000000540,0.0000000522,0.9990948880,0.9991211818,0.0000012203,0.0000011949,0.0000523638,0.0000516010
846,2,1,0,1,0.0000000540,0.0000000522,0.9990948880,0.9991211818,0.0000012203,0.0000011949,0.0000523638,0.0000516010
846,2,1,0,2,0.0000000540,0.0000000522,0.9990948880,0.9991211818,0.0000012203,0.0000011949,0.0000523638,0.0000516010
846,2,1,0,3,0.0000000540,0.0000000522,0.9990948880,0.9991211818,0.0000012203,0.0000011949,0.0000523638,0.0000516010
847,1,1,0,0,0.0000000522,0.0000000504,0.9991211818,0.9991211808,0.0000011949,0.0000011690,0.0000516010,0.0000508520
847,1,1,0,1,0.0000000522,0.0000000504,0.9991211818,0.9991211808,0.0000011949,0.0000011690,0.0000516010,0.0000508520
847,1,1,0,2,0.0000000522,0.0000000504,0.9991211818,0.9991211808,0.0000011949,0.0000011690,0.0000516010,0.0000508520
847,1,1,0,3,0.0000000522,0.0000000504,0.9991211818,0.9991211808,0.0000011949,0.0000011690,0.0000516010,0.0000508520
847,2,1,0,0,0.0000000522,0.0000000504,0.9991211818,0.9991467107,0.0000011949,0.0000011702,0.0000516010,0.0000508528
847,2,1,0,1,0.0000000522,0.0000000504,0.9991211818,0.9991467107,0.0000011949,0.0000011702,0.0000516010,0.0000508528
847,2,1,0,2,0.0000000522,0.0000000504,0.9991211818,0.9991467107,0.0000011949,0.0000011702,0.0000516010,0.0000508528
847,2,1,0,3,0.0000000522,0.0000000504,0.9991211818,0.9991467107,0.0000011949,0.0000011702,0.0000516010,0.0000508528
848,1,1,0,0,0.0000000504,0.0000000487,0.9991467107,0.9991467098,0.0000011702,0.0000011451,0.0000508528,0.0000501180
848,1,1,0,1,0.0000000504,0.0000000487,0.9991467107,0.9991467098,0.0000011702,0.0000011451,0.0000508528,0.0000501180
848,1,1,0,2,0.0000000504,0.0000000487,0.9991467107,0.9991467098,0.0000011702,0.0000011451,0.0000508528,0.0000501180
848,1,1,0,3,0.0000000504,0.0000000487,0.9991467107,0.9991467098,0.0000011702,0.0000011451,0.0000508528,0.0000501180
848,2,1,0,0,0.0000000504,0.0000000487,0.9991467107,0.9991714971,0.0000011702,0.0000011463,0.0000508528,0.0000501188
848,2,1,0,1,0.0000000504,0.0000000487,0.9991467107,0.9991714971,0.0000011702,0.0000011463,0.0000508528,0.0000501188
848,2,1,0,2,0.0000000504,0.0000000487,0.9991467107,0.9991714971,0.0000011702,0.0000011463,0.0000508528,0.0000501188
848,2,1,0,3,0.0000000504,0.0000000487,0.9991467107,0.9991714971,0.0000011702,0.0000011463,0.0000508528,0.0000501188
849,1,1,0,0,0.0000000487,0.0000000470,0.9991714971,0.9991714962,0.0000011463,0.0000011218,0.0000501188,0.0000493978
849,1,1,0,1,0.0000000487,0.0000000470,0.9991714971,0.9991714962,0.0000011463,0.0000011218,0.0000501188,0.0000493978
849,1,1,0,2,0.0000000487,0.0000000470,0.9991714971,0.9991714962,0.0000011463,0.0000011218,0.0000501188,0.0000493978
849,1,1,0,3,0.0000000487,0.0000000470,0.9991714971,0.9991714962,0.0000011463,0.0000011218,0.0000501188,0.0000493978
849,2,1,0,0,0.0000000487,0.0000000470,0.9991714971,0.9991955624,0.0000011463,0.0000011230,0.0000501188,0.0000493985
849,2,1,0,1,0.0000000487,0.0000000470,0.9991714971,0.9991955624,0.0000011463,0.0000011230,0.0000501188,0.0000493985
849,2,1,0,2,0.0000000487,0.0000000470,0.9991714971,0.9991955624,0.0000011463,0.0000011230,0.0000501188,0.0000493985
849,2,1,0,3,0.0000000487,0.0000000470,0.9991714971,0.9991955624,0.0000011463,0.0000011230,0.0000501188,0.0000493985
850,1,1,0,0,0.0000000470,0.0000000455,0.9991955624,0.9991955616,0.0000011230,0.0000010993,0.0000493985,0.0000486911
850,1,1,0,1,0.0000000470,0.0000000455,0.9991955624,0.9991955616,0.0000011230,0.0000010993,0.0000493985,0.0000486911
850,1,1,0,2,0.0000000470,0.0000000455,0.9991955624,0.9991955616,0.0000011230,0.0000010993,0.0000493985,0.0000486911
850,1,1,0,3,0.0000000470,0.0000000455,0.9991955624,0.9991955616,0.0000011230,0.0000010993,0.0000493985,0.0000486911
850,2,1,0,0,0.0000000470,0.0000000455,0.9991955624,0.9992189278,0.0000011230,0.0000011004,0.0000493985,0.0000486918
850,2,1,0,1,0.0000000470,0.0000000455,0.9991955624,0.9992189278,0.0000011230,0.0000011004,0.0000493985,0.0000486918
850,2,1,0,2,0.0000000470,0.0000000455,0.9991955624,0.9992189278,0.0000011230,0.0000011004,0.0000493985,0.0000486918
850,2,1,0,3,0.0000000470,0.0000000455,0.9991955624,0.9992189278,0.0000011230,0.0000011004,0.0000493985,0.0000486918
851,1,1,0,0,0.0000000455,0.0000000440,0.9992189278,0.9992189270,0.0000011004,0.0000010774,0.0000486918,0.0000479977
851,1,1,0,1,0.0000000455,0.0000000440,0.9992189278,0.9992189270,0.0000011004,0.0000010774,0.0000486918,0.0000479977
851,1,1,0,2,0.0000000455,0.0000000440,0.9992189278,0.9992189270,0.0000011004,0.0000010774,0.0000486918,0.0000479977
851,1,1,0,3,0.0000000455,0.0000000440,0.9992189278,0.9992189270,0.0000011004,0.0000010774,0.0000486918,0.0000479977
851,2,1,0,0,0.0000000455,0.0000000440,0.9992189278,0.9992416135,0.0000011004,0.0000010784,0.0000486918,0.0000479983
851,2,1,0,1,0.0000000455,0.0000000440,0.9992189278,0.9992416135,0.0000011004,0.0000010784,0.0000486918,0.0000479983
851,2,1,0,2,0.0000000455,0.0000000440,0.9992189278,0.9992416135,0.0000011004,0.0000010784,0.0000486918,0.0000479983
851,2,1,0,3,0.0000000455,0.0000000440,0.9992189278,0.9992416135,0.0000011004,0.0000010784,0.0000486918,0.0000479983
852,1,1,0,0,0.0000000440,0.0000000426,0.9992416135,0.9992416128,0.0000010784,0.0000010560,0.0000479983,0.0000473169
852,1,1,0,1,0.0000000440,0.0000000426,0.9992416135,0.9992416128,0.0000010784,0.0000010560,0.0000479983,0.0000473169
852,1,1,0,2,0.0000000440,0.0000000426,0.9992416135,0.9992416128,0.0000010784,0.0000010560,0.0000479983,0.0000473169
852,1,1,0,3,0.0000000440,0.0000000426,0.9992416135,0.9992416128,0.0000010784,0.0000010560,0.0000479983,0.0000473169
852,2,1,0,0,0.0000000440,0.0000000425,0.9992416135,0.9992636394,0.0000010784,0.0000010571,0.0000479983,0.0000473176
852,2,1,0,1,0.0000000440,0.0000000425,0.9992416135,0.9992636394,0.0000010784,0.0000010571,0.0000479983,0.0000473176
852,2,1,0,2,0.0000000440,0.0000000425,0.9992416135,0.9992636394,0.0000010784,0.0000010571,0.0000479983,0.0000473176
852,2,1,0,3,0.0000000440,0.0000000425,0.9992416135,0.9992636394,0.0000010784,0.0000010571,0.0000479983,0.0000473176
853,1,1,0,0,0.0000000425,0.0000000411,0.9992636394,0.9992636387,0.0000010571,0.0000010353,0.0000473176,0.0000466487
853,1,1,0,1,0.0000000425,0.0000000411,0.9992636394,0.9992636387,0.0000010571,0.0000010353,0.0000473176,0.0000466487
853,1,1,0,2,0.0000000425,0.0000000411,0.9992636394,0.9992636387,0.0000010571,0.0000010353,0.0000473176,0.0000466487
853,1,1,0,3,0.0000000425,0.0000000411,0.9992636394,0.9992636387,0.0000010571,0.0000010353,0.0000473176,0.0000466487
853,2,1,0,0,0.0000000425,0.0000000411,0.9992636394,0.9992850247,0.0000010571,0.0000010363,0.0000473176,0.0000466493
853,2,1,0,1,0.0000000425,0.0000000411,0.9992636394,0.9992850247,0.0000010571,0.0000010363,0.0000473176,0.0000466493
853,2,1,0,2,0.0000000425,0.0000000411,0.9992636394,0.9992850247,0.0000010571,0.0000010363,0.0000473176,0.0000466493
853,2,1,0,3,0.0000000425,0.0000000411,0.9992636394,0.9992850247,0.0000010571,0.0000010363,0.0000473176,0.0000466493
854,1,1,0,0,0.0000000411,0.0000000398,0.9992850247,0.9992850240,0.0000010363,0.0000010151,0.0000466493,0.0000459925
854,1,1,0,1,0.0000000411,0.0000000398,0.9992850247,0.9992850240,0.0000010363,0.0000010151,0.0000466493,0.0000459925
854,1,1,0,2,0.0000000411,0.0000000398,0.9992850247,0.9992850240,0.0000010363,0.0000010151,0.0000466493,0.0000459925
854,1,1,0,3,0.0000000411,0.0000000398,0.9992850247,0.9992850240,0.0000010363,0.0000010151,0.0000466493,0.0000459925
854,2,1,0,0,0.0000000411,0.0000000398,0.9992850247,0.9993057880,0.0000010363,0.0000010161,0.0000466493,0.0000459931
854,2,1,0,1,0.0000000411,0.0000000398,0.9992850247,0.9993057880,0.0000010363,0.0000010161,0.0000466493,0.0000459931
854,2,1,0,2,0.0000000411,0.0000000398,0.9992850247,0.9993057880,0.0000010363,0.0000010161,0.0000466493,0.0000459931
854,2,1,0,3,0.0000000411,0.0000000398,0.9992850247,0.9993057880,0.0000010363,0.0000010161,0.0000466493,0.0000459931
