step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
914,4,1,0,1,0.6592322703,0.6574973779,0.6773757002,0.6773594624,0.1161044655,0.1160771043,11.7211101891,11.7163101737
914,4,1,0,2,0.6592322703,0.6574973779,0.6773757002,0.6773594624,0.1161044655,0.1160771043,11.7211101891,11.7163101737
914,4,1,0,3,0.6592322703,0.6574973779,0.6773757002,0.6773594624,0.1161044655,0.1160771043,11.7211101891,11.7163101737
914,5,1,0,0,0.6592322703,0.6575045932,0.6773757002,0.6773621467,0.1161044655,0.1161190858,11.7211101891,11.7173615584
914,5,1,0,1,0.6592322703,0.6575045932,0.6773757002,0.6773621467,0.1161044655,0.1161190858,11.7211101891,11.7173615584
914,5,1,0,2,0.6592322703,0.6575045932,0.6773757002,0.6773621467,0.1161044655,0.1161190858,11.7211101891,11.7173615584
914,5,1,0,3,0.6592322703,0.6575045932,0.6773757002,0.6773621467,0.1161044655,0.1161190858,11.7211101891,11.7173615584
914,6,1,0,0,0.6592322703,0.6575014887,0.6773757002,0.6773609918,0.1161044655,0.1161036353,11.7211101891,11.7163413090
914,6,1,0,1,0.6592322703,0.6575014887,0.6773757002,0.6773609918,0.1161044655,0.1161036353,11.7211101891,11.7163413090
914,6,1,0,2,0.6592322703,0.6575014887,0.6773757002,0.6773609918,0.1161044655,0.1161036353,11.7211101891,11.7163413090
914,6,1,0,3,0.6592322703,0.6575014887,0.6773757002,0.6773609918,0.1161044655,0.1161036353,11.7211101891,11.7163413090
915,1,1,0,0,0.6575014887,0.6558005688,0.6773609918,0.6773613427,0.1161036353,0.1163509709,11.7163413090,11.7137524402
915,1,1,0,1,0.6575014887,0.6558005688,0.6773609918,0.6773613427,0.1161036353,0.1163509709,11.7163413090,11.7137524402
915,1,1,0,2,0.6575014887,0.6558005688,0.6773609918,0.6773613427,0.1161036353,0.1163509709,11.7163413090,11.7137524402
915,1,1,0,3,0.6575014887,0.6558005688,0.6773609918,0.6773613427,0.1161036353,0.1163509709,11.7163413090,11.7137524402
915,2,1,0,0,0.6575014887,0.6557425379,0.6773609918,0.6773397317,0.1161036353,0.1159852822,11.7163413090,11.7114265382
915,2,1,0,1,0.6575014887,0.6557425379,0.6773609918,0.6773397317,0.1161036353,0.1159852822,11.7163413090,11.7114265382
915,2,1,0,2,0.6575014887,0.6557425379,0.6773609918,0.6773397317,0.1161036353,0.1159852822,11.7163413090,11.7114265382
915,2,1,0,3,0.6575014887,0.6557425379,0.6773609918,0.6773397317,0.1161036353,0.1159852822,11.7163413090,11.7114265382
915,3,1,0,0,0.6575014887,0.6557716719,0.6773609918,0.6773505816,0.1161036353,0.1161688614,11.7163413090,11.7126440099
915,3,1,0,1,0.6575014887,0.6557716719,0.6773609918,0.6773505816,0.1161036353,0.1161688614,11.7163413090,11.7126440099
915,3,1,0,2,0.6575014887,0.6557716719,0.6773609918,0.6773505816,0.1161036353,0.1161688614,11.7163413090,11.7126440099
915,3,1,0,3,0.6575014887,0.6557716719,0.6773609918,0.6773505816,0.1161036353,0.1161688614,11.7163413090,11.7126440099
915,4,1,0,0,0.6575014887,0.6557570439,0.6773609918,0.6773451339,0.1161036353,0.1160789631,11.7163413090,11.7115363879
915,4,1,0,1,0.6575014887,0.6557570439,0.6773609918,0.6773451339,0.1161036353,0.1160789631,11.7163413090,11.7115363879
915,4,1,0,2,0.6575014887,0.6557570439,0.6773609918,0.6773451339,0.1161036353,0.1160789631,11.7163413090,11.7115363879
915,4,1,0,3,0.6575014887,0.6557570439,0.6773609918,0.6773451339,0.1161036353,0.1160789631,11.7163413090,11.7115363879
915,5,1,0,0,0.6575014887,0.6557640463,0.6773609918,0.6773477417,0.1161036353,0.1161196124,11.7163413090,11.7125863103
915,5,1,0,1,0.6575014887,0.6557640463,0.6773609918,0.6773477417,0.1161036353,0.1161196124,11.7163413090,11.7125863103
915,5,1,0,2,0.6575014887,0.6557640463,0.6773609918,0.6773477417,0.1161036353,0.1161196124,11.7163413090,11.7125863103
915,5,1,0,3,0.6575014887,0.6557640463,0.6773609918,0.6773477417,0.1161036353,0.1161196124,11.7163413090,11.7125863103
915,6,1,0,0,0.6575014887,0.6557610518,0.6773609918,0.6773466265,0.1161036353,0.1161048465,11.7163413090,11.7115667409
915,6,1,0,1,0.6575014887,0.6557610518,0.6773609918,0.6773466265,0.1161036353,0.1161048465,11.7163413090,11.7115667409
915,6,1,0,2,0.6575014887,0.6557610518,0.6773609918,0.6773466265,0.1161036353,0.1161048465,11.7163413090,11.7115667409
915,6,1,0,3,0.6575014887,0.6557610518,0.6773609918,0.6773466265,0.1161036353,0.1161048465,11.7163413090,11.7115667409
916,1,1,0,0,0.6557610518,0.6540493964,0.6773466265,0.6773469572,0.1161048465,0.1163477692,11.7115667409,11.7089829207
916,1,1,0,1,0.6557610518,0.6540493964,0.6773466265,0.6773469572,0.1161048465,0.1163477692,11.7115667409,11.7089829207
916,1,1,0,2,0.6557610518,0.6540493964,0.6773466265,0.6773469572,0.1161048465,0.1163477692,11.7115667409,11.7089829207
916,1,1,0,3,0.6557610518,0.6540493964,0.6773466265,0.6773469572,0.1161048465,0.1163477692,11.7115667409,11.7089829207
916,2,1,0,0,0.6557610518,0.6539925505,0.6773466265,0.6773257650,0.1161048465,0.1159894634,11.7115667409,11.7066683549
916,2,1,0,1,0.6557610518,0.6539925505,0.6773466265,0.6773257650,0.1161048465,0.1159894634,11.7115667409,11.7066683549
916,2,1,0,2,0.6557610518,0.6539925505,0.6773466265,0.6773257650,0.1161048465,0.1159894634,11.7115667409,11.7066683549
916,2,1,0,3,0.6557610518,0.6539925505,0.6773466265,0.6773257650,0.1161048465,0.1159894634,11.7115667409,11.7066683549
916,3,1,0,0,0.6557610518,0.6540210618,0.6773466265,0.6773363942,0.1161048465,0.1161691561,11.7115667409,11.7078812601
916,3,1,0,1,0.6557610518,0.6540210618,0.6773466265,0.6773363942,0.1161048465,0.1161691561,11.7115667409,11.7078812601
916,3,1,0,2,0.6557610518,0.6540210618,0.6773466265,0.6773363942,0.1161048465,0.1161691561,11.7115667409,11.7078812601
916,3,1,0,3,0.6557610518,0.6540210618,0.6773466265,0.6773363942,0.1161048465,0.1161691561,11.7115667409,11.7078812601
916,4,1,0,0,0.6557610518,0.6540067612,0.6773466265,0.6773310629,0.1161048465,0.1160812980,11.7115667409,11.7067759591
916,4,1,0,1,0.6557610518,0.6540067612,0.6773466265,0.6773310629,0.1161048465,0.1160812980,11.7115667409,11.7067759591
916,4,1,0,2,0.6557610518,0.6540067612,0.6773466265,0.6773310629,0.1161048465,0.1160812980,11.7115667409,11.7067759591
916,4,1,0,3,0.6557610518,0.6540067612,0.6773466265,0.6773310629,0.1161048465,0.1160812980,11.7115667409,11.7067759591
916,5,1,0,0,0.6557610518,0.6540135928,0.6773466265,0.6773336098,0.1161048465,0.1161208863,11.7115667409,11.7078247501
916,5,1,0,1,0.6557610518,0.6540135928,0.6773466265,0.6773336098,0.1161048465,0.1161208863,11.7115667409,11.7078247501
916,5,1,0,2,0.6557610518,0.6540135928,0.6773466265,0.6773336098,0.1161048465,0.1161208863,11.7115667409,11.7078247501
916,5,1,0,3,0.6557610518,0.6540135928,0.6773466265,0.6773336098,0.1161048465,0.1161208863,11.7115667409,11.7078247501
916,6,1,0,0,0.6557610518,0.6540106861,0.6773466265,0.6773325261,0.1161048465,0.1161021012,11.7115667409,11.7078027591
916,6,1,0,1,0.6557610518,0.6540106861,0.6773466265,0.6773325261,0.1161048465,0.1161021012,11.7115667409,11.7078027591
916,6,1,0,2,0.6557610518,0.6540106861,0.6773466265,0.6773325261,0.1161048465,0.1161021012,11.7115667409,11.7078027591
916,6,1,0,3,0.6557610518,0.6540106861,0.6773466265,0.6773325261,0.1161048465,0.1161021012,11.7115667409,11.7078027591
917,1,1,0,0,0.6540106861,0.6522889267,0.6773325261,0.6773330956,0.1161021012,0.1163451266,11.7078027591,11.7052349239
917,1,1,0,1,0.6540106861,0.6522889267,0.6773325261,0.6773330956,0.1161021012,0.1163451266,11.7078027591,11.7052349239
917,1,1,0,2,0.6540106861,0.6522889267,0.6773325261,0.6773330956,0.1161021012,0.1163451266,11.7078027591,11.7052349239
917,1,1,0,3,0.6540106861,0.6522889267,0.6773325261,0.6773330956,0.1161021012,0.1163451266,11.7078027591,11.7052349239
917,2,1,0,0,0.6540106861,0.6522327866,0.6773325261,0.6773121433,0.1161021012,0.1159911322,11.7078027591,11.7028164985
917,2,1,0,1,0.6540106861,0.6522327866,0.6773325261,0.6773121433,0.1161021012,0.1159911322,11.7078027591,11.7028164985
917,2,1,0,2,0.6540106861,0.6522327866,0.6773325261,0.6773121433,0.1161021012,0.1159911322,11.7078027591,11.7028164985
917,2,1,0,3,0.6540106861,0.6522327866,0.6773325261,0.6773121433,0.1161021012,0.1159911322,11.7078027591,11.7028164985
917,3,1,0,0,0.6540106861,0.6522609189,0.6773325261,0.6773226429,0.1161021012,0.1161685318,11.7078027591,11.7040267144
917,3,1,0,1,0.6540106861,0.6522609189,0.6773325261,0.6773226429,0.1161021012,0.1161685318,11.7078027591,11.7040267144
917,3,1,0,2,0.6540106861,0.6522609189,0.6773325261,0.6773226429,0.1161021012,0.1161685318,11.7078027591,11.7040267144
917,3,1,0,3,0.6540106861,0.6522609189,0.6773325261,0.6773226429,0.1161021012,0.1161685318,11.7078027591,11.7040267144
917,4,1,0,0,0.6540106861,0.6522468168,0.6773325261,0.6773173797,0.1161021012,0.1160818718,11.7078027591,11.7029227403
917,4,1,0,1,0.6540106861,0.6522468168,0.6773325261,0.6773173797,0.1161021012,0.1160818718,11.7078027591,11.7029227403
917,4,1,0,2,0.6540106861,0.6522468168,0.6773325261,0.6773173797,0.1161021012,0.1160818718,11.7078027591,11.7029227403
917,4,1,0,3,0.6540106861,0.6522468168,0.6773325261,0.6773173797,0.1161021012,0.1160818718,11.7078027591,11.7029227403
917,5,1,0,0,0.6540106861,0.6522535458,0.6773325261,0.6773198911,0.1161021012,0.1161208441,11.7078027591,11.7039709275
917,5,1,0,1,0.6540106861,0.6522535458,0.6773325261,0.6773198911,0.1161021012,0.1161208441,11.7078027591,11.7039709275
917,5,1,0,2,0.6540106861,0.6522535458,0.6773325261,0.6773198911,0.1161021012,0.1161208441,11.7078027591,11.7039709275
917,5,1,0,3,0.6540106861,0.6522535458,0.6773325261,0.6773198911,0.1161021012,0.1161208441,11.7078027591,11.7039709275
917,6,1,0,0,0.6540106861,0.6522506908,0.6773325261,0.6773188256,0.1161021012,0.1161023793,11.7078027591,11.7039493275
917,6,1,0,1,0.6540106861,0.6522506908,0.6773325261,0.6773188256,0.1161021012,0.1161023793,11.7078027591,11.7039493275
917,6,1,0,2,0.6540106861,0.6522506908,0.6773325261,0.6773188256,0.1161021012,0.1161023793,11.7078027591,11.7039493275
917,6,1,0,3,0.6540106861,0.6522506908,0.6773325261,0.6773188256,0.1161021012,0.1161023793,11.7078027591,11.7039493275
918,1,1,0,0,0.6522506908,0.6505180977,0.6773188256,0.6773193855,0.1161023793,0.1163412249,11.7039493275,11.7012129433
918,1,1,0,1,0.6522506908,0.6505180977,0.6773188256,0.6773193855,0.1161023793,0.1163412249,11.7039493275,11.7012129433
918,1,1,0,2,0.6522506908,0.6505180977,0.6773188256,0.6773193855,0.1161023793,0.1163412249,11.7039493275,11.7012129433
918,1,1,0,3,0.6522506908,0.6505180977,0.6773188256,0.6773193855,0.1161023793,0.1163412249,11.7039493275,11.7012129433
918,2,1,0,0,0.6522506908,0.6504632051,0.6773188256,0.6772988753,0.1161023793,0.1159949835,11.7039493275,11.6988061705
918,2,1,0,1,0.6522506908,0.6504632051,0.6773188256,0.6772988753,0.1161023793,0.1159949835,11.7039493275,11.6988061705
918,2,1,0,2,0.6522506908,0.6504632051,0.6773188256,0.6772988753,0.1161023793,0.1159949835,11.7039493275,11.6988061705
918,2,1,0,3,0.6522506908,0.6504632051,0.6773188256,0.6772988753,0.1161023793,0.1159949835,11.7039493275,11.6988061705
918,3,1,0,0,0.6522506908,0.6504906834,0.6773188256,0.6773091426,0.1161023793,0.1161683104,11.7039493275,11.7000116308
918,3,1,0,1,0.6522506908,0.6504906834,0.6773188256,0.6773091426,0.1161023793,0.1161683104,11.7039493275,11.7000116308
918,3,1,0,2,0.6522506908,0.6504906834,0.6773188256,0.6773091426,0.1161023793,0.1161683104,11.7039493275,11.7000116308
918,3,1,0,3,0.6522506908,0.6504906834,0.6773188256,0.6773091426,0.1161023793,0.1161683104,11.7039493275,11.7000116308
918,4,1,0,0,0.6522506908,0.6504769243,0.6773188256,0.6773040016,0.1161023793,0.1160837842,11.7039493275,11.6989100631
918,4,1,0,1,0.6522506908,0.6504769243,0.6773188256,0.6773040016,0.1161023793,0.1160837842,11.7039493275,11.6989100631
918,4,1,0,2,0.6522506908,0.6504769243,0.6773188256,0.6773040016,0.1161023793,0.1160837842,11.7039493275,11.6989100631
918,4,1,0,3,0.6522506908,0.6504769243,0.6773188256,0.6773040016,0.1161023793,0.1160837842,11.7039493275,11.6989100631
918,5,1,0,0,0.6522506908,0.6504834746,0.6773188256,0.6773064491,0.1161023793,0.1161216485,11.7039493275,11.6999570856
918,5,1,0,1,0.6522506908,0.6504834746,0.6773188256,0.6773064491,0.1161023793,0.1161216485,11.7039493275,11.6999570856
918,5,1,0,2,0.6522506908,0.6504834746,0.6773188256,0.6773064491,0.1161023793,0.1161216485,11.7039493275,11.6999570856
918,5,1,0,3,0.6522506908,0.6504834746,0.6773188256,0.6773064491,0.1161023793,0.1161216485,11.7039493275,11.6999570856
918,6,1,0,0,0.6522506908,0.6504807115,0.6773188256,0.6773054166,0.1161023793,0.1161037625,11.7039493275,11.6999361786
918,6,1,0,1,0.6522506908,0.6504807115,0.6773188256,0.6773054166,0.1161023793,0.1161037625,11.7039493275,11.6999361786
918,6,1,0,2,0.6522506908,0.6504807115,0.6773188256,0.6773054166,0.1161023793,0.1161037625,11.7039493275,11.6999361786
918,6,1,0,3,0.6522506908,0.6504807115,0.6773188256,0.6773054166,0.1161023793,0.1161037625,11.7039493275,11.6999361786
919,1,1,0,0,0.6504807115,0.6487372003,0.6773054166,0.6773059590,0.1161037625,0.1163382551,11.6999361786,11.6970716963
919,1,1,0,1,0.6504807115,0.6487372003,0.6773054166,0.6773059590,0.1161037625,0.1163382551,11.6999361786,11.6970716963
919,1,1,0,2,0.6504807115,0.6487372003,0.6773054166,0.6773059590,0.1161037625,0.1163382551,11.6999361786,11.6970716963
919,1,1,0,3,0.6504807115,0.6487372003,0.6773054166,0.6773059590,0.1161037625,0.1163382551,11.6999361786,11.6970716963
919,2,1,0,0,0.6504807115,0.6486834148,0.6773054166,0.6772858385,0.1161037625,0.1159988581,11.6999361786,11.6946753151
919,2,1,0,1,0.6504807115,0.6486834148,0.6773054166,0.6772858385,0.1161037625,0.1159988581,11.6999361786,11.6946753151
919,2,1,0,2,0.6504807115,0.6486834148,0.6773054166,0.6772858385,0.1161037625,0.1159988581,11.6999361786,11.6946753151
919,2,1,0,3,0.6504807115,0.6486834148,0.6773054166,0.6772858385,0.1161037625,0.1159988581,11.6999361786,11.6946753151
919,3,1,0,0,0.6504807115,0.6487103128,0.6773054166,0.6772959010,0.1161037625,0.1161685892,11.6999361786,11.6958765928
919,3,1,0,1,0.6504807115,0.6487103128,0.6773054166,0.6772959010,0.1161037625,0.1161685892,11.6999361786,11.6958765928
919,3,1,0,2,0.6504807115,0.6487103128,0.6773054166,0.6772959010,0.1161037625,0.1161685892,11.6999361786,11.6958765928
919,3,1,0,3,0.6504807115,0.6487103128,0.6773054166,0.6772959010,0.1161037625,0.1161685892,11.6999361786,11.6958765928
919,4,1,0,0,0.6504807115,0.6486968581,0.6773054166,0.6772908677,0.1161037625,0.1160859463,11.6999361786,11.6947771260
919,4,1,0,1,0.6504807115,0.6486968581,0.6773054166,0.6772908677,0.1161037625,0.1160859463,11.6999361786,11.6947771260
919,4,1,0,2,0.6504807115,0.6486968581,0.6773054166,0.6772908677,0.1161037625,0.1160859463,11.6999361786,11.6947771260
919,4,1,0,3,0.6504807115,0.6486968581,0.6773054166,0.6772908677,0.1161037625,0.1160859463,11.6999361786,11.6947771260
919,5,1,0,0,0.6504807115,0.6487032501,0.6773054166,0.6772932589,0.1161037625,0.1161228342,11.6999361786,11.6958231489
919,5,1,0,1,0.6504807115,0.6487032501,0.6773054166,0.6772932589,0.1161037625,0.1161228342,11.6999361786,11.6958231489
919,5,1,0,2,0.6504807115,0.6487032501,0.6773054166,0.6772932589,0.1161037625,0.1161228342,11.6999361786,11.6958231489
919,5,1,0,3,0.6504807115,0.6487032501,0.6773054166,0.6772932589,0.1161037625,0.1161228342,11.6999361786,11.6958231489
919,6,1,0,0,0.6504807115,0.6487005680,0.6773054166,0.6772922555,0.1161037625,0.1161054579,11.6999361786,11.6958028533
919,6,1,0,1,0.6504807115,0.6487005680,0.6773054166,0.6772922555,0.1161037625,0.1161054579,11.6999361786,11.6958028533
919,6,1,0,2,0.6504807115,0.6487005680,0.6773054166,0.6772922555,0.1161037625,0.1161054579,11.6999361786,11.6958028533
919,6,1,0,3,0.6504807115,0.6487005680,0.6773054166,0.6772922555,0.1161037625,0.1161054579,11.6999361786,11.6958028533
920,1,1,0,0,0.6487005680,0.6470085441,0.6772922555,0.6772927826,0.1161054579,0.1163357144,11.6958028533,11.6928430030
920,1,1,0,1,0.6487005680,0.6470085441,0.6772922555,0.6772927826,0.1161054579,0.1163357144,11.6958028533,11.6928430030
920,1,1,0,2,0.6487005680,0.6470085441,0.6772922555,0.6772927826,0.1161054579,0.1163357144,11.6958028533,11.6928430030
920,1,1,0,3,0.6487005680,0.6470085441,0.6772922555,0.6772927826,0.1161054579,0.1163357144,11.6958028533,11.6928430030
920,2,1,0,0,0.6487005680,0.6469557855,0.6772922555,0.6772730226,0.1161054579,0.1160026568,11.6958028533,11.6904561488
920,2,1,0,1,0.6487005680,0.6469557855,0.6772922555,0.6772730226,0.1161054579,0.1160026568,11.6958028533,11.6904561488
920,2,1,0,2,0.6487005680,0.6469557855,0.6772922555,0.6772730226,0.1161054579,0.1160026568,11.6958028533,11.6904561488
920,2,1,0,3,0.6487005680,0.6469557855,0.6772922555,0.6772730226,0.1161054579,0.1160026568,11.6958028533,11.6904561488
920,3,1,0,0,0.6487005680,0.6469821452,0.6772922555,0.6772828955,0.1161054579,0.1161690568,11.6958028533,11.6916535531
920,3,1,0,1,0.6487005680,0.6469821452,0.6772922555,0.6772828955,0.1161054579,0.1161690568,11.6958028533,11.6916535531
920,3,1,0,2,0.6487005680,0.6469821452,0.6772922555,0.6772828955,0.1161054579,0.1161690568,11.6958028533,11.6916535531
920,3,1,0,3,0.6487005680,0.6469821452,0.6772922555,0.6772828955,0.1161054579,0.1161690568,11.6958028533,11.6916535531
920,4,1,0,0,0.6487005680,0.6469689729,0.6772922555,0.6772779619,0.1161054579,0.1160881586,11.6958028533,11.6905560310
920,4,1,0,1,0.6487005680,0.6469689729,0.6772922555,0.6772779619,0.1161054579,0.1160881586,11.6958028533,11.6905560310
920,4,1,0,2,0.6487005680,0.6469689729,0.6772922555,0.6772779619,0.1161054579,0.1160881586,11.6958028533,11.6905560310
920,4,1,0,3,0.6487005680,0.6469689729,0.6772922555,0.6772779619,0.1161054579,0.1160881586,11.6958028533,11.6905560310
920,5,1,0,0,0.6487005680,0.6469752181,0.6772922555,0.6772803010,0.1161054579,0.1161241424,11.6958028533,11.6916011300
920,5,1,0,1,0.6487005680,0.6469752181,0.6772922555,0.6772803010,0.1161054579,0.1161241424,11.6958028533,11.6916011300
920,5,1,0,2,0.6487005680,0.6469752181,0.6772922555,0.6772803010,0.1161054579,0.1161241424,11.6958028533,11.6916011300
920,5,1,0,3,0.6487005680,0.6469752181,0.6772922555,0.6772803010,0.1161054579,0.1161241424,11.6958028533,11.6916011300
920,6,1,0,0,0.6487005680,0.6469726110,0.6772922555,0.6772793245,0.1161054579,0.1161072379,11.6958028533,11.6915814001
920,6,1,0,1,0.6487005680,0.6469726110,0.6772922555,0.6772793245,0.1161054579,0.1161072379,11.6958028533,11.6915814001
920,6,1,0,2,0.6487005680,0.6469726110,0.6772922555,0.6772793245,0.1161054579,0.1161072379,11.6958028533,11.6915814001
920,6,1,0,3,0.6487005680,0.6469726110,0.6772922555,0.6772793245,0.1161054579,0.1161072379,11.6958028533,11.6915814001
921,1,1,0,0,0.6469726110,0.6452703212,0.6772793245,0.6772798374,0.1161072379,0.1163332753,11.6915814001,11.6885447061
921,1,1,0,1,0.6469726110,0.6452703212,0.6772793245,0.6772798374,0.1161072379,0.1163332753,11.6915814001,11.6885447061
921,1,1,0,2,0.6469726110,0.6452703212,0.6772793245,0.6772798374,0.1161072379,0.1163332753,11.6915814001,11.6885447061
921,1,1,0,3,0.6469726110,0.6452703212,0.6772793245,0.6772798374,0.1161072379,0.1163332753,11.6915814001,11.6885447061
921,2,1,0,0,0.6469726110,0.6452185627,0.6772793245,0.6772604281,0.1161072379,0.1160063821,11.6915814001,11.6861670556
921,2,1,0,1,0.6469726110,0.6452185627,0.6772793245,0.6772604281,0.1161072379,0.1160063821,11.6915814001,11.6861670556
921,2,1,0,2,0.6469726110,0.6452185627,0.6772793245,0.6772604281,0.1161072379,0.1160063821,11.6915814001,11.6861670556
921,2,1,0,3,0.6469726110,0.6452185627,0.6772793245,0.6772604281,0.1161072379,0.1160063821,11.6915814001,11.6861670556
921,3,1,0,0,0.6469726110,0.6452443983,0.6772793245,0.6772701166,0.1161072379,0.1161695432,11.6915814001,11.6873607063
921,3,1,0,1,0.6469726110,0.6452443983,0.6772793245,0.6772701166,0.1161072379,0.1161695432,11.6915814001,11.6873607063
921,3,1,0,2,0.6469726110,0.6452443983,0.6772793245,0.6772701166,0.1161072379,0.1161695432,11.6915814001,11.6873607063
921,3,1,0,3,0.6469726110,0.6452443983,0.6772793245,0.6772701166,0.1161072379,0.1161695432,11.6915814001,11.6873607063
921,4,1,0,0,0.6469726110,0.6452315008,0.6772793245,0.6772652800,0.1161072379,0.1160858444,11.6915814001,11.6872630901
921,4,1,0,1,0.6469726110,0.6452315008,0.6772793245,0.6772652800,0.1161072379,0.1160858444,11.6915814001,11.6872630901
921,4,1,0,2,0.6469726110,0.6452315008,0.6772793245,0.6772652800,0.1161072379,0.1160858444,11.6915814001,11.6872630901
921,4,1,0,3,0.6469726110,0.6452315008,0.6772793245,0.6772652800,0.1161072379,0.1160858444,11.6915814001,11.6872630901
921,5,1,0,0,0.6469726110,0.6452382736,0.6772793245,0.6772678198,0.1161072379,0.1161297970,11.6915814001,11.6873143498
921,5,1,0,1,0.6469726110,0.6452382736,0.6772793245,0.6772678198,0.1161072379,0.1161297970,11.6915814001,11.6873143498
921,5,1,0,2,0.6469726110,0.6452382736,0.6772793245,0.6772678198,0.1161072379,0.1161297970,11.6915814001,11.6873143498
921,5,1,0,3,0.6469726110,0.6452382736,0.6772793245,0.6772678198,0.1161072379,0.1161297970,11.6915814001,11.6873143498
921,6,1,0,0,0.6469726110,0.6452347169,0.6772793245,0.6772664860,0.1161072379,0.1161067156,11.6915814001,11.6872874308
921,6,1,0,1,0.6469726110,0.6452347169,0.6772793245,0.6772664860,0.1161072379,0.1161067156,11.6915814001,11.6872874308
921,6,1,0,2,0.6469726110,0.6452347169,0.6772793245,0.6772664860,0.1161072379,0.1161067156,11.6915814001,11.6872874308
921,6,1,0,3,0.6469726110,0.6452347169,0.6772793245,0.6772664860,0.1161072379,0.1161067156,11.6915814001,11.6872874308
922,1,1,0,0,0.6452347169,0.6435226423,0.6772664860,0.6772671864,0.1161067156,0.1163321003,11.6872874308,11.6841751985
922,1,1,0,1,0.6452347169,0.6435226423,0.6772664860,0.6772671864,0.1161067156,0.1163321003,11.6872874308,11.6841751985
922,1,1,0,2,0.6452347169,0.6435226423,0.6772664860,0.6772671864,0.1161067156,0.1163321003,11.6872874308,11.6841751985
922,1,1,0,3,0.6452347169,0.6435226423,0.6772664860,0.6772671864,0.1161067156,0.1163321003,11.6872874308,11.6841751985
922,2,1,0,0,0.6452347169,0.6434713921,0.6772664860,0.6772479431,0.1161067156,0.1160081767,11.6872874308,11.6818018927
922,2,1,0,1,0.6452347169,0.6434713921,0.6772664860,0.6772479431,0.1161067156,0.1160081767,11.6872874308,11.6818018927
922,2,1,0,2,0.6452347169,0.6434713921,0.6772664860,0.6772479431,0.1161067156,0.1160081767,11.6872874308,11.6818018927
922,2,1,0,3,0.6452347169,0.6434713921,0.6772664860,0.6772479431,0.1161067156,0.1160081767,11.6872874308,11.6818018927
922,3,1,0,0,0.6452347169,0.6434969618,0.6772664860,0.6772575442,0.1161067156,0.1161697762,11.6872874308,11.6829937540
922,3,1,0,1,0.6452347169,0.6434969618,0.6772664860,0.6772575442,0.1161067156,0.1161697762,11.6872874308,11.6829937540
922,3,1,0,2,0.6452347169,0.6434969618,0.6772664860,0.6772575442,0.1161067156,0.1161697762,11.6872874308,11.6829937540
922,3,1,0,3,0.6452347169,0.6434969618,0.6772664860,0.6772575442,0.1161067156,0.1161697762,11.6872874308,11.6829937540
922,4,1,0,0,0.6452347169,0.6434842036,0.6772664860,0.6772527537,0.1161067156,0.1160869054,11.6872874308,11.6828971751
922,4,1,0,1,0.6452347169,0.6434842036,0.6772664860,0.6772527537,0.1161067156,0.1160869054,11.6872874308,11.6828971751
922,4,1,0,2,0.6452347169,0.6434842036,0.6772664860,0.6772527537,0.1161067156,0.1160869054,11.6872874308,11.6828971751
922,4,1,0,3,0.6452347169,0.6434842036,0.6772664860,0.6772527537,0.1161067156,0.1160869054,11.6872874308,11.6828971751
922,5,1,0,0,0.6452347169,0.6434909022,0.6772664860,0.6772552689,0.1161067156,0.1161304160,11.6872874308,11.6829478818
922,5,1,0,1,0.6452347169,0.6434909022,0.6772664860,0.6772552689,0.1161067156,0.1161304160,11.6872874308,11.6829478818
922,5,1,0,2,0.6452347169,0.6434909022,0.6772664860,0.6772552689,0.1161067156,0.1161304160,11.6872874308,11.6829478818
922,5,1,0,3,0.6452347169,0.6434909022,0.6772664860,0.6772552689,0.1161067156,0.1161304160,11.6872874308,11.6829478818
922,6,1,0,0,0.6452347169,0.6434873850,0.6772664860,0.6772539483,0.1161067156,0.1161075705,11.6872874308,11.6829212576
922,6,1,0,1,0.6452347169,0.6434873850,0.6772664860,0.6772539483,0.1161067156,0.1161075705,11.6872874308,11.6829212576
922,6,1,0,2,0.6452347169,0.6434873850,0.6772664860,0.6772539483,0.1161067156,0.1161075705,11.6872874308,11.6829212576
922,6,1,0,3,0.6452347169,0.6434873850,0.6772664860,0.6772539483,0.1161067156,0.1161075705,11.6872874308,11.6829212576
923,1,1,0,0,0.6434873850,0.6417649498,0.6772539483,0.6772546417,0.1161075705,0.1163288893,11.6829212576,11.6797522636
923,1,1,0,1,0.6434873850,0.6417649498,0.6772539483,0.6772546417,0.1161075705,0.1163288893,11.6829212576,11.6797522636
923,1,1,0,2,0.6434873850,0.6417649498,0.6772539483,0.6772546417,0.1161075705,0.1163288893,11.6829212576,11.6797522636
923,1,1,0,3,0.6434873850,0.6417649498,0.6772539483,0.6772546417,0.1161075705,0.1163288893,11.6829212576,11.6797522636
923,2,1,0,0,0.6434873850,0.6417147873,0.6772539483,0.6772357819,0.1161075705,0.1160116949,11.6829212576,11.6773893672
923,2,1,0,1,0.6434873850,0.6417147873,0.6772539483,0.6772357819,0.1161075705,0.1160116949,11.6829212576,11.6773893672
923,2,1,0,2,0.6434873850,0.6417147873,0.6772539483,0.6772357819,0.1161075705,0.1160116949,11.6829212576,11.6773893672
923,2,1,0,3,0.6434873850,0.6417147873,0.6772539483,0.6772357819,0.1161075705,0.1160116949,11.6829212576,11.6773893672
