step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
826,1,1,0,0,0.1737536495,0.1679561786,1.1874659794,1.1874659794,0.6149686579,0.6008876352,24.4311127923,24.1385251190
826,1,1,0,1,0.1737536495,0.1679561786,1.1874659794,1.1874659794,0.6149686579,0.6008876352,24.4311127923,24.1385251190
826,1,1,0,2,0.1737536495,0.1679561786,1.1874659794,1.1874659794,0.6149686579,0.6008876352,24.4311127923,24.1385251190
826,1,1,0,3,0.1737536495,0.1679561786,1.1874659794,1.1874659794,0.6149686579,0.6008876352,24.4311127923,24.1385251190
826,2,1,0,0,0.1737536495,0.1696298673,1.1874659794,1.1878765198,0.6149686579,0.6091321804,24.4311127923,24.1461801778
826,2,1,0,1,0.1737536495,0.1696298673,1.1874659794,1.1878765198,0.6149686579,0.6091321804,24.4311127923,24.1461801778
826,2,1,0,2,0.1737536495,0.1696298673,1.1874659794,1.1878765198,0.6149686579,0.6091321804,24.4311127923,24.1461801778
826,2,1,0,3,0.1737536495,0.1696298673,1.1874659794,1.1878765198,0.6149686579,0.6091321804,24.4311127923,24.1461801778
827,1,1,0,0,0.1696298673,0.1639068643,1.1878765198,1.1878765198,0.6091321804,0.5951318930,24.1461801778,23.8532649811
827,1,1,0,1,0.1696298673,0.1639068643,1.1878765198,1.1878765198,0.6091321804,0.5951318930,24.1461801778,23.8532649811
827,1,1,0,2,0.1696298673,0.1639068643,1.1878765198,1.1878765198,0.6091321804,0.5951318930,24.1461801778,23.8532649811
827,1,1,0,3,0.1696298673,0.1639068643,1.1878765198,1.1878765198,0.6091321804,0.5951318930,24.1461801778,23.8532649811
827,2,1,0,0,0.1696298673,0.1655469793,1.1878765198,1.1882870601,0.6091321804,0.6032761032,24.1461801778,23.8607928351
827,2,1,0,1,0.1696298673,0.1655469793,1.1878765198,1.1882870601,0.6091321804,0.6032761032,24.1461801778,23.8607928351
827,2,1,0,2,0.1696298673,0.1655469793,1.1878765198,1.1882870601,0.6091321804,0.6032761032,24.1461801778,23.8607928351
827,2,1,0,3,0.1696298673,0.1655469793,1.1878765198,1.1882870601,0.6091321804,0.6032761032,24.1461801778,23.8607928351
828,1,1,0,0,0.1655469793,0.1598996677,1.1882870601,1.1882870601,0.6032761032,0.5893575113,23.8607928351,23.5676113982
828,1,1,0,1,0.1655469793,0.1598996677,1.1882870601,1.1882870601,0.6032761032,0.5893575113,23.8607928351,23.5676113982
828,1,1,0,2,0.1655469793,0.1598996677,1.1882870601,1.1882870601,0.6032761032,0.5893575113,23.8607928351,23.5676113982
828,1,1,0,3,0.1655469793,0.1598996677,1.1882870601,1.1882870601,0.6032761032,0.5893575113,23.8607928351,23.5676113982
828,2,1,0,0,0.1655469793,0.1615061854,1.1882870601,1.1886976005,0.6032761032,0.5974013210,23.8607928351,23.5750126063
828,2,1,0,1,0.1655469793,0.1615061854,1.1882870601,1.1886976005,0.6032761032,0.5974013210,23.8607928351,23.5750126063
828,2,1,0,2,0.1655469793,0.1615061854,1.1882870601,1.1886976005,0.6032761032,0.5974013210,23.8607928351,23.5750126063
828,2,1,0,3,0.1655469793,0.1615061854,1.1882870601,1.1886976005,0.6032761032,0.5974013210,23.8607928351,23.5750126063
829,1,1,0,0,0.1615061854,0.1559357352,1.1886976005,1.1886976005,0.5974013210,0.5835653868,23.5750126063,23.2816271667
829,1,1,0,1,0.1615061854,0.1559357352,1.1886976005,1.1886976005,0.5974013210,0.5835653868,23.5750126063,23.2816271667
829,1,1,0,2,0.1615061854,0.1559357352,1.1886976005,1.1886976005,0.5974013210,0.5835653868,23.5750126063,23.2816271667
829,1,1,0,3,0.1615061854,0.1559357352,1.1886976005,1.1886976005,0.5974013210,0.5835653868,23.5750126063,23.2816271667
829,2,1,0,0,0.1615061854,0.1575086550,1.1886976005,1.1891081408,0.5974013210,0.5915087518,23.5750126063,23.2889023270
829,2,1,0,1,0.1615061854,0.1575086550,1.1886976005,1.1891081408,0.5974013210,0.5915087518,23.5750126063,23.2889023270
829,2,1,0,2,0.1615061854,0.1575086550,1.1886976005,1.1891081408,0.5974013210,0.5915087518,23.5750126063,23.2889023270
829,2,1,0,3,0.1615061854,0.1575086550,1.1886976005,1.1891081408,0.5974013210,0.5915087518,23.5750126063,23.2889023270
830,1,1,0,0,0.1575086550,0.1520161809,1.1891081408,1.1891081408,0.5915087518,0.5777564385,23.2889023270,22.9953760277
830,1,1,0,1,0.1575086550,0.1520161809,1.1891081408,1.1891081408,0.5915087518,0.5777564385,23.2889023270,22.9953760277
830,1,1,0,2,0.1575086550,0.1520161809,1.1891081408,1.1891081408,0.5915087518,0.5777564385,23.2889023270,22.9953760277
830,1,1,0,3,0.1575086550,0.1520161809,1.1891081408,1.1891081408,0.5915087518,0.5777564385,23.2889023270,22.9953760277
830,2,1,0,0,0.1575086550,0.1535555245,1.1891081408,1.1895186812,0.5915087518,0.5855993367,23.2889023270,23.0025257774
830,2,1,0,1,0.1575086550,0.1535555245,1.1891081408,1.1895186812,0.5915087518,0.5855993367,23.2889023270,23.0025257774
830,2,1,0,2,0.1575086550,0.1535555245,1.1891081408,1.1895186812,0.5915087518,0.5855993367,23.2889023270,23.0025257774
830,2,1,0,3,0.1575086550,0.1535555245,1.1891081408,1.1895186812,0.5915087518,0.5855993367,23.2889023270,23.0025257774
831,1,1,0,0,0.1535555245,0.1481420845,1.1895186812,1.1895186812,0.5855993367,0.5719316082,23.0025257774,22.7089226158
831,1,1,0,1,0.1535555245,0.1481420845,1.1895186812,1.1895186812,0.5855993367,0.5719316082,23.0025257774,22.7089226158
831,1,1,0,2,0.1535555245,0.1481420845,1.1895186812,1.1895186812,0.5855993367,0.5719316082,23.0025257774,22.7089226158
831,1,1,0,3,0.1535555245,0.1481420845,1.1895186812,1.1895186812,0.5855993367,0.5719316082,23.0025257774,22.7089226158
831,2,1,0,0,0.1535555245,0.1496478963,1.1895186812,1.1899292215,0.5855993367,0.5796740394,23.0025257774,22.7159476310
831,2,1,0,1,0.1535555245,0.1496478963,1.1895186812,1.1899292215,0.5855993367,0.5796740394,23.0025257774,22.7159476310
831,2,1,0,2,0.1535555245,0.1496478963,1.1895186812,1.1899292215,0.5855993367,0.5796740394,23.0025257774,22.7159476310
831,2,1,0,3,0.1535555245,0.1496478963,1.1895186812,1.1899292215,0.5855993367,0.5796740394,23.0025257774,22.7159476310
832,1,1,0,0,0.1496478963,0.1443144904,1.1899292215,1.1899292215,0.5796740394,0.5660918590,22.7159476310,22.4223324059
832,1,1,0,1,0.1496478963,0.1443144904,1.1899292215,1.1899292215,0.5796740394,0.5660918590,22.7159476310,22.4223324059
832,1,1,0,2,0.1496478963,0.1443144904,1.1899292215,1.1899292215,0.5796740394,0.5660918590,22.7159476310,22.4223324059
832,1,1,0,3,0.1496478963,0.1443144904,1.1899292215,1.1899292215,0.5796740394,0.5660918590,22.7159476310,22.4223324059
832,2,1,0,0,0.1496478963,0.1457868372,1.1899292215,1.1903397619,0.5796740394,0.5737338457,22.7159476310,22.4292334008
832,2,1,0,1,0.1496478963,0.1457868372,1.1899292215,1.1903397619,0.5796740394,0.5737338457,22.7159476310,22.4292334008
832,2,1,0,2,0.1496478963,0.1457868372,1.1899292215,1.1903397619,0.5796740394,0.5737338457,22.7159476310,22.4292334008
832,2,1,0,3,0.1496478963,0.1457868372,1.1899292215,1.1903397619,0.5796740394,0.5737338457,22.7159476310,22.4292334008
833,1,1,0,0,0.1457868372,0.1405344057,1.1903397619,1.1903397619,0.5737338457,0.5602381758,22.4292334008,22.1356716572
833,1,1,0,1,0.1457868372,0.1405344057,1.1903397619,1.1903397619,0.5737338457,0.5602381758,22.4292334008,22.1356716572
833,1,1,0,2,0.1457868372,0.1405344057,1.1903397619,1.1903397619,0.5737338457,0.5602381758,22.4292334008,22.1356716572
833,1,1,0,3,0.1457868372,0.1405344057,1.1903397619,1.1903397619,0.5737338457,0.5602381758,22.4292334008,22.1356716572
833,2,1,0,0,0.1457868372,0.1419733765,1.1903397619,1.1907503022,0.5737338457,0.5677797628,22.4292334008,22.1424493836
833,2,1,0,1,0.1457868372,0.1419733765,1.1903397619,1.1907503022,0.5737338457,0.5677797628,22.4292334008,22.1424493836
833,2,1,0,2,0.1457868372,0.1419733765,1.1903397619,1.1907503022,0.5737338457,0.5677797628,22.4292334008,22.1424493836
833,2,1,0,3,0.1457868372,0.1419733765,1.1903397619,1.1907503022,0.5737338457,0.5677797628,22.4292334008,22.1424493836
834,1,1,0,0,0.1419733765,0.1368027990,1.1907503022,1.1907503022,0.5677797628,0.5543715641,22.1424493836,21.8490073553
834,1,1,0,1,0.1419733765,0.1368027990,1.1907503022,1.1907503022,0.5677797628,0.5543715641,22.1424493836,21.8490073553
834,1,1,0,2,0.1419733765,0.1368027990,1.1907503022,1.1907503022,0.5677797628,0.5543715641,22.1424493836,21.8490073553
834,1,1,0,3,0.1419733765,0.1368027990,1.1907503022,1.1907503022,0.5677797628,0.5543715641,22.1424493836,21.8490073553
834,2,1,0,0,0.1419733765,0.1382085052,1.1907503022,1.1911608426,0.5677797628,0.5618128192,22.1424493836,21.8556626021
834,2,1,0,1,0.1419733765,0.1382085052,1.1907503022,1.1911608426,0.5677797628,0.5618128192,22.1424493836,21.8556626021
834,2,1,0,2,0.1419733765,0.1382085052,1.1907503022,1.1911608426,0.5677797628,0.5618128192,22.1424493836,21.8556626021
834,2,1,0,3,0.1419733765,0.1382085052,1.1907503022,1.1911608426,0.5677797628,0.5618128192,22.1424493836,21.8556626021
835,1,1,0,0,0.1382085052,0.1331205991,1.1911608426,1.1911608426,0.5618128192,0.5484930496,21.8556626021,21.5624071522
835,1,1,0,1,0.1382085052,0.1331205991,1.1911608426,1.1911608426,0.5618128192,0.5484930496,21.8556626021,21.5624071522
835,1,1,0,2,0.1382085052,0.1331205991,1.1911608426,1.1911608426,0.5618128192,0.5484930496,21.8556626021,21.5624071522
835,1,1,0,3,0.1382085052,0.1331205991,1.1911608426,1.1911608426,0.5618128192,0.5484930496,21.8556626021,21.5624071522
835,2,1,0,0,0.1382085052,0.1344931738,1.1911608426,1.1915713829,0.5618128192,0.5558340635,21.8556626021,21.5689407449
835,2,1,0,1,0.1382085052,0.1344931738,1.1911608426,1.1915713829,0.5618128192,0.5558340635,21.8556626021,21.5689407449
835,2,1,0,2,0.1382085052,0.1344931738,1.1911608426,1.1915713829,0.5618128192,0.5558340635,21.8556626021,21.5689407449
835,2,1,0,3,0.1382085052,0.1344931738,1.1911608426,1.1915713829,0.5618128192,0.5558340635,21.8556626021,21.5689407449
836,1,1,0,0,0.1344931738,0.1294886940,1.1915713829,1.1915713829,0.5558340635,0.5426036774,21.5689407449,21.2759393046
836,1,1,0,1,0.1344931738,0.1294886940,1.1915713829,1.1915713829,0.5558340635,0.5426036774,21.5689407449,21.2759393046
836,1,1,0,2,0.1344931738,0.1294886940,1.1915713829,1.1915713829,0.5558340635,0.5426036774,21.5689407449,21.2759393046
836,1,1,0,3,0.1344931738,0.1294886940,1.1915713829,1.1915713829,0.5558340635,0.5426036774,21.5689407449,21.2759393046
836,2,1,0,0,0.1344931738,0.1308282919,1.1915713829,1.1919819233,0.5558340635,0.5498445642,21.5689407449,21.2823521043
836,2,1,0,1,0.1344931738,0.1308282919,1.1915713829,1.1919819233,0.5558340635,0.5498445642,21.5689407449,21.2823521043
836,2,1,0,2,0.1344931738,0.1308282919,1.1915713829,1.1919819233,0.5558340635,0.5498445642,21.5689407449,21.2823521043
836,2,1,0,3,0.1344931738,0.1308282919,1.1915713829,1.1919819233,0.5558340635,0.5498445642,21.5689407449,21.2823521043
837,1,1,0,0,0.1308282919,0.1259079292,1.1919819233,1.1919819233,0.5498445642,0.5367045119,21.2823521043,20.9896726098
837,1,1,0,1,0.1308282919,0.1259079292,1.1919819233,1.1919819233,0.5498445642,0.5367045119,21.2823521043,20.9896726098
837,1,1,0,2,0.1308282919,0.1259079292,1.1919819233,1.1919819233,0.5498445642,0.5367045119,21.2823521043,20.9896726098
837,1,1,0,3,0.1308282919,0.1259079292,1.1919819233,1.1919819233,0.5498445642,0.5367045119,21.2823521043,20.9896726098
837,2,1,0,0,0.1308282919,0.1272147264,1.1919819233,1.1923924636,0.5498445642,0.5438454090,21.2823521043,20.9959655127
837,2,1,0,1,0.1308282919,0.1272147264,1.1919819233,1.1923924636,0.5498445642,0.5438454090,21.2823521043,20.9959655127
837,2,1,0,2,0.1308282919,0.1272147264,1.1919819233,1.1923924636,0.5498445642,0.5438454090,21.2823521043,20.9959655127
837,2,1,0,3,0.1308282919,0.1272147264,1.1919819233,1.1923924636,0.5498445642,0.5438454090,21.2823521043,20.9959655127
838,1,1,0,0,0.1272147264,0.1223791071,1.1923924636,1.1923924636,0.5438454090,0.5307966355,20.9959655127,20.7036763408
838,1,1,0,1,0.1272147264,0.1223791071,1.1923924636,1.1923924636,0.5438454090,0.5307966355,20.9959655127,20.7036763408
838,1,1,0,2,0.1272147264,0.1223791071,1.1923924636,1.1923924636,0.5438454090,0.5307966355,20.9959655127,20.7036763408
838,1,1,0,3,0.1272147264,0.1223791071,1.1923924636,1.1923924636,0.5438454090,0.5307966355,20.9959655127,20.7036763408
838,2,1,0,0,0.1272147264,0.1236533006,1.1923924636,1.1928030040,0.5438454090,0.5378377037,20.9959655127,20.7098502774
838,2,1,0,1,0.1272147264,0.1236533006,1.1923924636,1.1928030040,0.5438454090,0.5378377037,20.9959655127,20.7098502774
838,2,1,0,2,0.1272147264,0.1236533006,1.1923924636,1.1928030040,0.5438454090,0.5378377037,20.9959655127,20.7098502774
838,2,1,0,3,0.1272147264,0.1236533006,1.1923924636,1.1928030040,0.5438454090,0.5378377037,20.9959655127,20.7098502774
839,1,1,0,0,0.1236533006,0.1189029856,1.1928030040,1.1928030040,0.5378377037,0.5248811481,20.7098502774,20.4180201788
839,1,1,0,1,0.1236533006,0.1189029856,1.1928030040,1.1928030040,0.5378377037,0.5248811481,20.7098502774,20.4180201788
839,1,1,0,2,0.1236533006,0.1189029856,1.1928030040,1.1928030040,0.5378377037,0.5248811481,20.7098502774,20.4180201788
839,1,1,0,3,0.1236533006,0.1189029856,1.1928030040,1.1928030040,0.5378377037,0.5248811481,20.7098502774,20.4180201788
839,2,1,0,0,0.1236533006,0.1201447932,1.1928030040,1.1932135443,0.5378377037,0.5318225718,20.7098502774,20.4240761130
839,2,1,0,1,0.1236533006,0.1201447932,1.1928030040,1.1932135443,0.5378377037,0.5318225718,20.7098502774,20.4240761130
839,2,1,0,2,0.1236533006,0.1201447932,1.1928030040,1.1932135443,0.5378377037,0.5318225718,20.7098502774,20.4240761130
839,2,1,0,3,0.1236533006,0.1201447932,1.1928030040,1.1932135443,0.5378377037,0.5318225718,20.7098502774,20.4240761130
840,1,1,0,0,0.1201447932,0.1154802776,1.1932135443,1.1932135443,0.5318225718,0.5189591663,20.4240761130,20.1327741451
840,1,1,0,1,0.1201447932,0.1154802776,1.1932135443,1.1932135443,0.5318225718,0.5189591663,20.4240761130,20.1327741451
840,1,1,0,2,0.1201447932,0.1154802776,1.1932135443,1.1932135443,0.5318225718,0.5189591663,20.4240761130,20.1327741451
840,1,1,0,3,0.1201447932,0.1154802776,1.1932135443,1.1932135443,0.5318225718,0.5189591663,20.4240761130,20.1327741451
840,2,1,0,0,0.1201447932,0.1166899369,1.1932135443,1.1936240847,0.5318225718,0.5258011537,20.4240761130,20.1387130731
840,2,1,0,1,0.1201447932,0.1166899369,1.1932135443,1.1936240847,0.5318225718,0.5258011537,20.4240761130,20.1387130731
840,2,1,0,2,0.1201447932,0.1166899369,1.1932135443,1.1936240847,0.5318225718,0.5258011537,20.4240761130,20.1387130731
840,2,1,0,3,0.1201447932,0.1166899369,1.1932135443,1.1936240847,0.5318225718,0.5258011537,20.4240761130,20.1387130731
841,1,1,0,0,0.1166899369,0.1121116497,1.1936240847,1.1936240847,0.5258011537,0.5130318227,20.1387130731,19.8480085307
841,1,1,0,1,0.1166899369,0.1121116497,1.1936240847,1.1936240847,0.5258011537,0.5130318227,20.1387130731,19.8480085307
841,1,1,0,2,0.1166899369,0.1121116497,1.1936240847,1.1936240847,0.5258011537,0.5130318227,20.1387130731,19.8480085307
841,1,1,0,3,0.1166899369,0.1121116497,1.1936240847,1.1936240847,0.5258011537,0.5130318227,20.1387130731,19.8480085307
841,2,1,0,0,0.1166899369,0.1132894184,1.1936240847,1.1940346250,0.5258011537,0.5197746057,20.1387130731,19.8538314805
841,2,1,0,1,0.1166899369,0.1132894184,1.1936240847,1.1940346250,0.5258011537,0.5197746057,20.1387130731,19.8538314805
841,2,1,0,2,0.1166899369,0.1132894184,1.1936240847,1.1940346250,0.5258011537,0.5197746057,20.1387130731,19.8538314805
841,2,1,0,3,0.1166899369,0.1132894184,1.1936240847,1.1940346250,0.5258011537,0.5197746057,20.1387130731,19.8538314805
842,1,1,0,0,0.1132894184,0.1087977218,1.1940346250,1.1940346250,0.5197746057,0.5071002650,19.8538314805,19.5637938259
842,1,1,0,1,0.1132894184,0.1087977218,1.1940346250,1.1940346250,0.5197746057,0.5071002650,19.8538314805,19.5637938259
842,1,1,0,2,0.1132894184,0.1087977218,1.1940346250,1.1940346250,0.5197746057,0.5071002650,19.8538314805,19.5637938259
842,1,1,0,3,0.1132894184,0.1087977218,1.1940346250,1.1940346250,0.5197746057,0.5071002650,19.8538314805,19.5637938259
842,2,1,0,0,0.1132894184,0.1099438766,1.1940346250,1.1944451654,0.5197746057,0.5137440992,19.8538314805,19.5695018559
842,2,1,0,1,0.1132894184,0.1099438766,1.1940346250,1.1944451654,0.5197746057,0.5137440992,19.8538314805,19.5695018559
842,2,1,0,2,0.1132894184,0.1099438766,1.1940346250,1.1944451654,0.5197746057,0.5137440992,19.8538314805,19.5695018559
842,2,1,0,3,0.1132894184,0.1099438766,1.1940346250,1.1944451654,0.5197746057,0.5137440992,19.8538314805,19.5695018559
843,1,1,0,0,0.1099438766,0.1055390663,1.1944451654,1.1944451654,0.5137440992,0.5011656550,19.5695018559,19.2802006478
843,1,1,0,1,0.1099438766,0.1055390663,1.1944451654,1.1944451654,0.5137440992,0.5011656550,19.5695018559,19.2802006478
843,1,1,0,2,0.1099438766,0.1055390663,1.1944451654,1.1944451654,0.5137440992,0.5011656550,19.5695018559,19.2802006478
843,1,1,0,3,0.1099438766,0.1055390663,1.1944451654,1.1944451654,0.5137440992,0.5011656550,19.5695018559,19.2802006478
843,2,1,0,0,0.1099438766,0.1066539026,1.1944451654,1.1948557057,0.5137440992,0.5077108198,19.5695018559,19.2857948462
843,2,1,0,1,0.1099438766,0.1066539026,1.1944451654,1.1948557057,0.5137440992,0.5077108198,19.5695018559,19.2857948462
843,2,1,0,2,0.1099438766,0.1066539026,1.1944451654,1.1948557057,0.5137440992,0.5077108198,19.5695018559,19.2857948462
843,2,1,0,3,0.1099438766,0.1066539026,1.1944451654,1.1948557057,0.5137440992,0.5077108198,19.5695018559,19.2857948462
844,1,1,0,0,0.1066539026,0.1023362077,1.1948557057,1.1948557057,0.5077108198,0.4952291679,19.2857948462,18.9972996675
844,1,1,0,1,0.1066539026,0.1023362077,1.1948557057,1.1948557057,0.5077108198,0.4952291679,19.2857948462,18.9972996675
844,1,1,0,2,0.1066539026,0.1023362077,1.1948557057,1.1948557057,0.5077108198,0.4952291679,19.2857948462,18.9972996675
844,1,1,0,3,0.1066539026,0.1023362077,1.1948557057,1.1948557057,0.5077108198,0.4952291679,19.2857948462,18.9972996675
844,2,1,0,0,0.1066539026,0.1034200390,1.1948557057,1.1952662461,0.5077108198,0.5016759666,19.2857948462,19.0027811510
844,2,1,0,1,0.1066539026,0.1034200390,1.1948557057,1.1952662461,0.5077108198,0.5016759666,19.2857948462,19.0027811510
844,2,1,0,2,0.1066539026,0.1034200390,1.1948557057,1.1952662461,0.5077108198,0.5016759666,19.2857948462,19.0027811510
844,2,1,0,3,0.1066539026,0.1034200390,1.1948557057,1.1952662461,0.5077108198,0.5016759666,19.2857948462,19.0027811510
845,1,1,0,0,0.1034200390,0.0991896216,1.1952662461,1.1952662461,0.5016759666,0.4892919913,19.0027811510,18.7151615364
845,1,1,0,1,0.1034200390,0.0991896216,1.1952662461,1.1952662461,0.5016759666,0.4892919913,19.0027811510,18.7151615364
845,1,1,0,2,0.1034200390,0.0991896216,1.1952662461,1.1952662461,0.5016759666,0.4892919913,19.0027811510,18.7151615364
845,1,1,0,3,0.1034200390,0.0991896216,1.1952662461,1.1952662461,0.5016759666,0.4892919913,19.0027811510,18.7151615364
845,2,1,0,0,0.1034200390,0.1002427790,1.1952662461,1.1956767864,0.5016759666,0.4956407508,19.0027811510,18.7205314490
845,2,1,0,1,0.1034200390,0.1002427790,1.1952662461,1.1956767864,0.5016759666,0.4956407508,19.0027811510,18.7205314490
845,2,1,0,2,0.1034200390,0.1002427790,1.1952662461,1.1956767864,0.5016759666,0.4956407508,19.0027811510,18.7205314490
845,2,1,0,3,0.1034200390,0.1002427790,1.1952662461,1.1956767864,0.5016759666,0.4956407508,19.0027811510,18.7205314490
846,1,1,0,0,0.1002427790,0.0960997353,1.1956767864,1.1956767864,0.4956407508,0.4833553243,18.7205314490,18.4338568118
846,1,1,0,1,0.1002427790,0.0960997353,1.1956767864,1.1956767864,0.4956407508,0.4833553243,18.7205314490,18.4338568118
846,1,1,0,2,0.1002427790,0.0960997353,1.1956767864,1.1956767864,0.4956407508,0.4833553243,18.7205314490,18.4338568118
846,1,1,0,3,0.1002427790,0.0960997353,1.1956767864,1.1956767864,0.4956407508,0.4833553243,18.7205314490,18.4338568118
846,2,1,0,0,0.1002427790,0.0971225667,1.1956767864,1.1960873268,0.4956407508,0.4896063952,18.7205314490,18.4391163240
846,2,1,0,1,0.1002427790,0.0971225667,1.1956767864,1.1960873268,0.4956407508,0.4896063952,18.7205314490,18.4391163240
846,2,1,0,2,0.1002427790,0.0971225667,1.1956767864,1.1960873268,0.4956407508,0.4896063952,18.7205314490,18.4391163240
846,2,1,0,3,0.1002427790,0.0971225667,1.1956767864,1.1960873268,0.4956407508,0.4896063952,18.7205314490,18.4391163240
847,1,1,0,0,0.0971225667,0.0930669264,1.1960873268,1.1960873268,0.4896063952,0.4774203763,18.4391163240,18.1534558824
847,1,1,0,1,0.0971225667,0.0930669264,1.1960873268,1.1960873268,0.4896063952,0.4774203763,18.4391163240,18.1534558824
847,1,1,0,2,0.0971225667,0.0930669264,1.1960873268,1.1960873268,0.4896063952,0.4774203763,18.4391163240,18.1534558824
847,1,1,0,3,0.0971225667,0.0930669264,1.1960873268,1.1960873268,0.4896063952,0.4774203763,18.4391163240,18.1534558824
847,2,1,0,0,0.0971225667,0.0940597960,1.1960873268,1.1964978671,0.4896063952,0.4835741327,18.4391163240,18.1586061897
847,2,1,0,1,0.0971225667,0.0940597960,1.1960873268,1.1964978671,0.4896063952,0.4835741327,18.4391163240,18.1586061897
847,2,1,0,2,0.0971225667,0.0940597960,1.1960873268,1.1964978671,0.4896063952,0.4835741327,18.4391163240,18.1586061897
847,2,1,0,3,0.0971225667,0.0940597960,1.1960873268,1.1964978671,0.4896063952,0.4835741327,18.4391163240,18.1586061897
848,1,1,0,0,0.0940597960,0.0900915234,1.1964978671,1.1964978671,0.4835741327,0.4714883663,18.1586061897,17.8740288931
848,1,1,0,1,0.0940597960,0.0900915234,1.1964978671,1.1964978671,0.4835741327,0.4714883663,18.1586061897,17.8740288931
848,1,1,0,2,0.0940597960,0.0900915234,1.1964978671,1.1964978671,0.4835741327,0.4714883663,18.1586061897,17.8740288931
848,1,1,0,3,0.0940597960,0.0900915234,1.1964978671,1.1964978671,0.4835741327,0.4714883663,18.1586061897,17.8740288931
848,2,1,0,0,0.0940597960,0.0910548111,1.1964978671,1.1969084075,0.4835741327,0.4775452059,18.1586061897,17.8790712151
848,2,1,0,1,0.0940597960,0.0910548111,1.1964978671,1.1969084075,0.4835741327,0.4775452059,18.1586061897,17.8790712151
848,2,1,0,2,0.0940597960,0.0910548111,1.1964978671,1.1969084075,0.4835741327,0.4775452059,18.1586061897,17.8790712151
848,2,1,0,3,0.0940597960,0.0910548111,1.1964978671,1.1969084075,0.4835741327,0.4775452059,18.1586061897,17.8790712151
849,1,1,0,0,0.0910548111,0.0871738055,1.1969084075,1.1969084075,0.4775452059,0.4655605216,17.8790712151,17.5956456698
849,1,1,0,1,0.0910548111,0.0871738055,1.1969084075,1.1969084075,0.4775452059,0.4655605216,17.8790712151,17.5956456698
849,1,1,0,2,0.0910548111,0.0871738055,1.1969084075,1.1969084075,0.4775452059,0.4655605216,17.8790712151,17.5956456698
849,1,1,0,3,0.0910548111,0.0871738055,1.1969084075,1.1969084075,0.4775452059,0.4655605216,17.8790712151,17.5956456698
849,2,1,0,0,0.0910548111,0.0881079060,1.1969084075,1.1973189478,0.4775452059,0.4715208653,17.8790712151,17.6005812491
849,2,1,0,1,0.0910548111,0.0881079060,1.1969084075,1.1973189478,0.4775452059,0.4715208653,17.8790712151,17.6005812491
849,2,1,0,2,0.0910548111,0.0881079060,1.1969084075,1.1973189478,0.4775452059,0.4715208653,17.8790712151,17.6005812491
849,2,1,0,3,0.0910548111,0.0881079060,1.1969084075,1.1973189478,0.4775452059,0.4715208653,17.8790712151,17.6005812491
850,1,1,0,0,0.0881079060,0.0843140022,1.1973189478,1.1973189478,0.4715208653,0.4596380770,17.6005812491,17.3183756449
850,1,1,0,1,0.0881079060,0.0843140022,1.1973189478,1.1973189478,0.4715208653,0.4596380770,17.6005812491,17.3183756449
850,1,1,0,2,0.0881079060,0.0843140022,1.1973189478,1.1973189478,0.4715208653,0.4596380770,17.6005812491,17.3183756449
850,1,1,0,3,0.0881079060,0.0843140022,1.1973189478,1.1973189478,0.4715208653,0.4596380770,17.6005812491,17.3183756449
850,2,1,0,0,0.0881079060,0.0852193245,1.1973189478,1.1977294881,0.4715208653,0.4655023690,17.6005812491,17.3232057455
850,2,1,0,1,0.0881079060,0.0852193245,1.1973189478,1.1977294881,0.4715208653,0.4655023690,17.6005812491,17.3232057455
850,2,1,0,2,0.0881079060,0.0852193245,1.1973189478,1.1977294881,0.4715208653,0.4655023690,17.6005812491,17.3232057455
850,2,1,0,3,0.0881079060,0.0852193245,1.1973189478,1.1977294881,0.4715208653,0.4655023690,17.6005812491,17.3232057455
851,1,1,0,0,0.0852193245,0.0815122940,1.1977294881,1.1977294881,0.4655023690,0.4537222736,17.3232057455,17.0422877823
851,1,1,0,1,0.0852193245,0.0815122940,1.1977294881,1.1977294881,0.4655023690,0.4537222736,17.3232057455,17.0422877823
851,1,1,0,2,0.0852193245,0.0815122940,1.1977294881,1.1977294881,0.4655023690,0.4537222736,17.3232057455,17.0422877823
851,1,1,0,3,0.0852193245,0.0815122940,1.1977294881,1.1977294881,0.4655023690,0.4537222736,17.3232057455,17.0422877823
851,2,1,0,0,0.0852193245,0.0823892603,1.1977294881,1.1981400285,0.4655023690,0.4594909808,17.3232057455,17.0470136886
851,2,1,0,1,0.0852193245,0.0823892603,1.1977294881,1.1981400285,0.4655023690,0.4594909808,17.3232057455,17.0470136886
851,2,1,0,2,0.0852193245,0.0823892603,1.1977294881,1.1981400285,0.4655023690,0.4594909808,17.3232057455,17.0470136886
851,2,1,0,3,0.0852193245,0.0823892603,1.1977294881,1.1981400285,0.4655023690,0.4594909808,17.3232057455,17.0470136886
852,1,1,0,0,0.0823892603,0.0787688121,1.1981400285,1.1981400285,0.4594909808,0.4478143576,17.0470136886,16.7674505028
852,1,1,0,1,0.0823892603,0.0787688121,1.1981400285,1.1981400285,0.4594909808,0.4478143576,17.0470136886,16.7674505028
852,1,1,0,2,0.0823892603,0.0787688121,1.1981400285,1.1981400285,0.4594909808,0.4478143576,17.0470136886,16.7674505028
