step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1422,2,1,0,1,0.0000000000,0.0000000000,1.0322275809,1.0325965123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,2,1,0,2,0.0000000000,0.0000000000,1.0322344999,1.0326035899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,2,1,0,3,0.0000000000,0.0000000000,1.0322344999,1.0326035899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,0,0.0000000000,0.0000000000,1.0325965123,1.0325965123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,1,0.0000000000,0.0000000000,1.0325965123,1.0325965123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,2,0.0000000000,0.0000000000,1.0326035899,1.0326035895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,3,0.0000000000,0.0000000000,1.0326035899,1.0326035895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,0,0.0000000000,0.0000000000,1.0325965123,1.0329654439,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,1,0.0000000000,0.0000000000,1.0325965123,1.0329654439,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,2,0.0000000000,0.0000000000,1.0326035899,1.0329726819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,3,0.0000000000,0.0000000000,1.0326035899,1.0329726819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,0,0.0000000000,0.0000000000,1.0329654439,1.0329654438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,1,0.0000000000,0.0000000000,1.0329654439,1.0329654438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,2,0.0000000000,0.0000000000,1.0329726819,1.0329726814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,3,0.0000000000,0.0000000000,1.0329726819,1.0329726814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,0,0.0000000000,0.0000000000,1.0329654439,1.0333343756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,1,0.0000000000,0.0000000000,1.0329654439,1.0333343756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,2,0.0000000000,0.0000000000,1.0329726819,1.0333417758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,3,0.0000000000,0.0000000000,1.0329726819,1.0333417758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,0,0.0000000000,0.0000000000,1.0333343756,1.0333343755,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,1,0.0000000000,0.0000000000,1.0333343756,1.0333343755,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,2,0.0000000000,0.0000000000,1.0333417758,1.0333417753,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,3,0.0000000000,0.0000000000,1.0333417758,1.0333417753,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,0,0.0000000000,0.0000000000,1.0333343756,1.0337033074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,1,0.0000000000,0.0000000000,1.0333343756,1.0337033074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,2,0.0000000000,0.0000000000,1.0333417758,1.0337108716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,3,0.0000000000,0.0000000000,1.0333417758,1.0337108716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,0,0.0000000000,0.0000000000,1.0337033074,1.0337033074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,1,0.0000000000,0.0000000000,1.0337033074,1.0337033074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,2,0.0000000000,0.0000000000,1.0337108716,1.0337108711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,3,0.0000000000,0.0000000000,1.0337108716,1.0337108711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,0,0.0000000000,0.0000000000,1.0337033074,1.0340722394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,1,0.0000000000,0.0000000000,1.0337033074,1.0340722394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,2,0.0000000000,0.0000000000,1.0337108716,1.0340799693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,3,0.0000000000,0.0000000000,1.0337108716,1.0340799693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,0,0.0000000000,0.0000000000,1.0340722394,1.0340722393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,1,0.0000000000,0.0000000000,1.0340722394,1.0340722393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,2,0.0000000000,0.0000000000,1.0340799693,1.0340799688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,3,0.0000000000,0.0000000000,1.0340799693,1.0340799688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,0,0.0000000000,0.0000000000,1.0340722394,1.0344411715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,1,0.0000000000,0.0000000000,1.0340722394,1.0344411715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,2,0.0000000000,0.0000000000,1.0340799693,1.0344490689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,3,0.0000000000,0.0000000000,1.0340799693,1.0344490689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,0,0.0000000000,0.0000000000,1.0344411715,1.0344411714,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,1,0.0000000000,0.0000000000,1.0344411715,1.0344411714,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,2,0.0000000000,0.0000000000,1.0344490689,1.0344490684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,3,0.0000000000,0.0000000000,1.0344490689,1.0344490684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,0,0.0000000000,0.0000000000,1.0344411715,1.0348101037,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,1,0.0000000000,0.0000000000,1.0344411715,1.0348101037,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,2,0.0000000000,0.0000000000,1.0344490689,1.0348181705,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,3,0.0000000000,0.0000000000,1.0344490689,1.0348181705,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,0,0.0000000000,0.0000000000,1.0348101037,1.0348101037,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,1,0.0000000000,0.0000000000,1.0348101037,1.0348101037,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,2,0.0000000000,0.0000000000,1.0348181705,1.0348181700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,3,0.0000000000,0.0000000000,1.0348181705,1.0348181700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,0,0.0000000000,0.0000000000,1.0348101037,1.0351790361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,1,0.0000000000,0.0000000000,1.0348101037,1.0351790361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,2,0.0000000000,0.0000000000,1.0348181705,1.0351872739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,3,0.0000000000,0.0000000000,1.0348181705,1.0351872739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,0,0.0000000000,0.0000000000,1.0351790361,1.0351790361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,1,0.0000000000,0.0000000000,1.0351790361,1.0351790361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,2,0.0000000000,0.0000000000,1.0351872739,1.0351872734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,3,0.0000000000,0.0000000000,1.0351872739,1.0351872734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,0,0.0000000000,0.0000000000,1.0351790361,1.0355479686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,1,0.0000000000,0.0000000000,1.0351790361,1.0355479686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,2,0.0000000000,0.0000000000,1.0351872739,1.0355563793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,3,0.0000000000,0.0000000000,1.0351872739,1.0355563793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,0,0.0000000000,0.0000000000,1.0355479686,1.0355479686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,1,0.0000000000,0.0000000000,1.0355479686,1.0355479686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,2,0.0000000000,0.0000000000,1.0355563793,1.0355563788,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,3,0.0000000000,0.0000000000,1.0355563793,1.0355563788,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,0,0.0000000000,0.0000000000,1.0355479686,1.0359169013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,1,0.0000000000,0.0000000000,1.0355479686,1.0359169013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,2,0.0000000000,0.0000000000,1.0355563793,1.0359254866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,3,0.0000000000,0.0000000000,1.0355563793,1.0359254866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,0,0.0000000000,0.0000000000,1.0359169013,1.0359169012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,1,0.0000000000,0.0000000000,1.0359169013,1.0359169012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,2,0.0000000000,0.0000000000,1.0359254866,1.0359254861,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,3,0.0000000000,0.0000000000,1.0359254866,1.0359254861,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,0,0.0000000000,0.0000000000,1.0359169013,1.0362858341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,1,0.0000000000,0.0000000000,1.0359169013,1.0362858341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,2,0.0000000000,0.0000000000,1.0359254866,1.0362945958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,3,0.0000000000,0.0000000000,1.0359254866,1.0362945958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,0,0.0000000000,0.0000000000,1.0362858341,1.0362858340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,1,0.0000000000,0.0000000000,1.0362858341,1.0362858340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,2,0.0000000000,0.0000000000,1.0362945958,1.0362945953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,3,0.0000000000,0.0000000000,1.0362945958,1.0362945953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,0,0.0000000000,0.0000000000,1.0362858341,1.0366547670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,1,0.0000000000,0.0000000000,1.0362858341,1.0366547670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,2,0.0000000000,0.0000000000,1.0362945958,1.0366637069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,3,0.0000000000,0.0000000000,1.0362945958,1.0366637069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,0,0.0000000000,0.0000000000,1.0366547670,1.0366547670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,1,0.0000000000,0.0000000000,1.0366547670,1.0366547670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,2,0.0000000000,0.0000000000,1.0366637069,1.0366637064,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,3,0.0000000000,0.0000000000,1.0366637069,1.0366637064,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,0,0.0000000000,0.0000000000,1.0366547670,1.0370237001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,1,0.0000000000,0.0000000000,1.0366547670,1.0370237001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,2,0.0000000000,0.0000000000,1.0366637069,1.0370328200,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,3,0.0000000000,0.0000000000,1.0366637069,1.0370328200,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,0,0.0000000000,0.0000000000,1.0370237001,1.0370237000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,1,0.0000000000,0.0000000000,1.0370237001,1.0370237000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,2,0.0000000000,0.0000000000,1.0370328200,1.0370328195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,3,0.0000000000,0.0000000000,1.0370328200,1.0370328195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,0,0.0000000000,0.0000000000,1.0370237001,1.0373926333,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,1,0.0000000000,0.0000000000,1.0370237001,1.0373926333,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,2,0.0000000000,0.0000000000,1.0370328200,1.0374019349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,3,0.0000000000,0.0000000000,1.0370328200,1.0374019349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,0,0.0000000000,0.0000000000,1.0373926333,1.0373926332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,1,0.0000000000,0.0000000000,1.0373926333,1.0373926332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,2,0.0000000000,0.0000000000,1.0374019349,1.0374019344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,3,0.0000000000,0.0000000000,1.0374019349,1.0374019344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,0,0.0000000000,0.0000000000,1.0373926333,1.0377615666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,1,0.0000000000,0.0000000000,1.0373926333,1.0377615666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,2,0.0000000000,0.0000000000,1.0374019349,1.0377710518,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,3,0.0000000000,0.0000000000,1.0374019349,1.0377710518,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,0,0.0000000000,0.0000000000,1.0377615666,1.0377615666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,1,0.0000000000,0.0000000000,1.0377615666,1.0377615666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,2,0.0000000000,0.0000000000,1.0377710518,1.0377710513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,3,0.0000000000,0.0000000000,1.0377710518,1.0377710513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,0,0.0000000000,0.0000000000,1.0377615666,1.0381305001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,1,0.0000000000,0.0000000000,1.0377615666,1.0381305001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,2,0.0000000000,0.0000000000,1.0377710518,1.0381401706,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,3,0.0000000000,0.0000000000,1.0377710518,1.0381401706,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,1,1,0,0,0.0000000000,0.0000000000,1.0381305001,1.0381305000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,1,1,0,1,0.0000000000,0.0000000000,1.0381305001,1.0381305000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,1,1,0,2,0.0000000000,0.0000000000,1.0381401706,1.0381401700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,1,1,0,3,0.0000000000,0.0000000000,1.0381401706,1.0381401700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,2,1,0,0,0.0000000000,0.0000000000,1.0381305001,1.0384994337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,2,1,0,1,0.0000000000,0.0000000000,1.0381305001,1.0384994337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,2,1,0,2,0.0000000000,0.0000000000,1.0381401706,1.0385092913,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1438,2,1,0,3,0.0000000000,0.0000000000,1.0381401706,1.0385092913,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,1,1,0,0,0.0000000000,0.0000000000,1.0384994337,1.0384994337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,1,1,0,1,0.0000000000,0.0000000000,1.0384994337,1.0384994337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,1,1,0,2,0.0000000000,0.0000000000,1.0385092913,1.0385092907,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,1,1,0,3,0.0000000000,0.0000000000,1.0385092913,1.0385092907,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,2,1,0,0,0.0000000000,0.0000000000,1.0384994337,1.0388683675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,2,1,0,1,0.0000000000,0.0000000000,1.0384994337,1.0388683675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,2,1,0,2,0.0000000000,0.0000000000,1.0385092913,1.0388784139,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1439,2,1,0,3,0.0000000000,0.0000000000,1.0385092913,1.0388784139,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,1,1,0,0,0.0000000000,0.0000000000,1.0388683675,1.0388683674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,1,1,0,1,0.0000000000,0.0000000000,1.0388683675,1.0388683674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,1,1,0,2,0.0000000000,0.0000000000,1.0388784139,1.0388784133,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,1,1,0,3,0.0000000000,0.0000000000,1.0388784139,1.0388784133,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,2,1,0,0,0.0000000000,0.0000000000,1.0388683675,1.0392373014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,2,1,0,1,0.0000000000,0.0000000000,1.0388683675,1.0392373014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,2,1,0,2,0.0000000000,0.0000000000,1.0388784139,1.0392475384,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1440,2,1,0,3,0.0000000000,0.0000000000,1.0388784139,1.0392475384,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,1,1,0,0,0.0000000000,0.0000000000,1.0392373014,1.0392373013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,1,1,0,1,0.0000000000,0.0000000000,1.0392373014,1.0392373013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,1,1,0,2,0.0000000000,0.0000000000,1.0392475384,1.0392475378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,1,1,0,3,0.0000000000,0.0000000000,1.0392475384,1.0392475378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,2,1,0,0,0.0000000000,0.0000000000,1.0392373014,1.0396062354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,2,1,0,1,0.0000000000,0.0000000000,1.0392373014,1.0396062354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,2,1,0,2,0.0000000000,0.0000000000,1.0392475384,1.0396166648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1441,2,1,0,3,0.0000000000,0.0000000000,1.0392475384,1.0396166648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,1,1,0,0,0.0000000000,0.0000000000,1.0396062354,1.0396062353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,1,1,0,1,0.0000000000,0.0000000000,1.0396062354,1.0396062353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,1,1,0,2,0.0000000000,0.0000000000,1.0396166648,1.0396166642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,1,1,0,3,0.0000000000,0.0000000000,1.0396166648,1.0396166642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,2,1,0,0,0.0000000000,0.0000000000,1.0396062354,1.0399751695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,2,1,0,1,0.0000000000,0.0000000000,1.0396062354,1.0399751695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,2,1,0,2,0.0000000000,0.0000000000,1.0396166648,1.0399857931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1442,2,1,0,3,0.0000000000,0.0000000000,1.0396166648,1.0399857931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,1,1,0,0,0.0000000000,0.0000000000,1.0399751695,1.0399751695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,1,1,0,1,0.0000000000,0.0000000000,1.0399751695,1.0399751695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,1,1,0,2,0.0000000000,0.0000000000,1.0399857931,1.0399857926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,1,1,0,3,0.0000000000,0.0000000000,1.0399857931,1.0399857926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,2,1,0,0,0.0000000000,0.0000000000,1.0399751695,1.0403441038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,2,1,0,1,0.0000000000,0.0000000000,1.0399751695,1.0403441038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,2,1,0,2,0.0000000000,0.0000000000,1.0399857931,1.0403549234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1443,2,1,0,3,0.0000000000,0.0000000000,1.0399857931,1.0403549234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,1,1,0,0,0.0000000000,0.0000000000,1.0403441038,1.0403441038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,1,1,0,1,0.0000000000,0.0000000000,1.0403441038,1.0403441038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,1,1,0,2,0.0000000000,0.0000000000,1.0403549234,1.0403549228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,1,1,0,3,0.0000000000,0.0000000000,1.0403549234,1.0403549228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,2,1,0,0,0.0000000000,0.0000000000,1.0403441038,1.0407130383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,2,1,0,1,0.0000000000,0.0000000000,1.0403441038,1.0407130383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,2,1,0,2,0.0000000000,0.0000000000,1.0403549234,1.0407240555,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1444,2,1,0,3,0.0000000000,0.0000000000,1.0403549234,1.0407240555,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,1,1,0,0,0.0000000000,0.0000000000,1.0407130383,1.0407130382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,1,1,0,1,0.0000000000,0.0000000000,1.0407130383,1.0407130382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,1,1,0,2,0.0000000000,0.0000000000,1.0407240555,1.0407240549,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,1,1,0,3,0.0000000000,0.0000000000,1.0407240555,1.0407240549,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,2,1,0,0,0.0000000000,0.0000000000,1.0407130383,1.0410819729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,2,1,0,1,0.0000000000,0.0000000000,1.0407130383,1.0410819729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,2,1,0,2,0.0000000000,0.0000000000,1.0407240555,1.0410931896,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1445,2,1,0,3,0.0000000000,0.0000000000,1.0407240555,1.0410931896,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,1,1,0,0,0.0000000000,0.0000000000,1.0410819729,1.0410819728,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,1,1,0,1,0.0000000000,0.0000000000,1.0410819729,1.0410819728,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,1,1,0,2,0.0000000000,0.0000000000,1.0410931896,1.0410931890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,1,1,0,3,0.0000000000,0.0000000000,1.0410931896,1.0410931890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,2,1,0,0,0.0000000000,0.0000000000,1.0410819729,1.0414509076,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,2,1,0,1,0.0000000000,0.0000000000,1.0410819729,1.0414509076,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,2,1,0,2,0.0000000000,0.0000000000,1.0410931896,1.0414623255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1446,2,1,0,3,0.0000000000,0.0000000000,1.0410931896,1.0414623255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,1,1,0,0,0.0000000000,0.0000000000,1.0414509076,1.0414509075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,1,1,0,1,0.0000000000,0.0000000000,1.0414509076,1.0414509075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,1,1,0,2,0.0000000000,0.0000000000,1.0414623255,1.0414623249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,1,1,0,3,0.0000000000,0.0000000000,1.0414623255,1.0414623249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,2,1,0,0,0.0000000000,0.0000000000,1.0414509076,1.0418198424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,2,1,0,1,0.0000000000,0.0000000000,1.0414509076,1.0418198424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,2,1,0,2,0.0000000000,0.0000000000,1.0414623255,1.0418314634,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1447,2,1,0,3,0.0000000000,0.0000000000,1.0414623255,1.0418314634,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,1,1,0,0,0.0000000000,0.0000000000,1.0418198424,1.0418198424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,1,1,0,1,0.0000000000,0.0000000000,1.0418198424,1.0418198424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,1,1,0,2,0.0000000000,0.0000000000,1.0418314634,1.0418314628,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,1,1,0,3,0.0000000000,0.0000000000,1.0418314634,1.0418314628,0.0000000000,0.0000000000,0.0000000000,0.0000000000
