step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
905,2,1,0,2,0.0039868763,0.0040093728,0.6599149962,0.6589232594,0.0000411279,0.0000406472,0.0153176388,0.0151413335
905,2,1,0,3,0.0039868763,0.0040093728,0.6599149962,0.6589232594,0.0000411279,0.0000406472,0.0153176388,0.0151413335
906,1,1,0,0,0.0040093728,0.0039356780,0.6589232594,0.6589232594,0.0000406472,0.0000615004,0.0151413335,0.0150895165
906,1,1,0,1,0.0040093728,0.0039356780,0.6589232594,0.6589232594,0.0000406472,0.0000615004,0.0151413335,0.0150895165
906,1,1,0,2,0.0040093728,0.0039356780,0.6589232594,0.6589232594,0.0000406472,0.0000615004,0.0151413335,0.0150895165
906,1,1,0,3,0.0040093728,0.0039356780,0.6589232594,0.6589232594,0.0000406472,0.0000615004,0.0151413335,0.0150895165
906,2,1,0,0,0.0040093728,0.0040324169,0.6589232594,0.6579315226,0.0000406472,0.0000401627,0.0151413335,0.0149652994
906,2,1,0,1,0.0040093728,0.0040324169,0.6589232594,0.6579315226,0.0000406472,0.0000401627,0.0151413335,0.0149652994
906,2,1,0,2,0.0040093728,0.0040324169,0.6589232594,0.6579315226,0.0000406472,0.0000401627,0.0151413335,0.0149652994
906,2,1,0,3,0.0040093728,0.0040324169,0.6589232594,0.6579315226,0.0000406472,0.0000401627,0.0151413335,0.0149652994
907,1,1,0,0,0.0040324169,0.0039579349,0.6579315226,0.6579315226,0.0000401627,0.0000607946,0.0149652994,0.0149124036
907,1,1,0,1,0.0040324169,0.0039579349,0.6579315226,0.6579315226,0.0000401627,0.0000607946,0.0149652994,0.0149124036
907,1,1,0,2,0.0040324169,0.0039579349,0.6579315226,0.6579315226,0.0000401627,0.0000607946,0.0149652994,0.0149124036
907,1,1,0,3,0.0040324169,0.0039579349,0.6579315226,0.6579315226,0.0000401627,0.0000607946,0.0149652994,0.0149124036
907,2,1,0,0,0.0040324169,0.0040560132,0.6579315226,0.6569397858,0.0000401627,0.0000396740,0.0149652994,0.0147894641
907,2,1,0,1,0.0040324169,0.0040560132,0.6579315226,0.6569397858,0.0000401627,0.0000396740,0.0149652994,0.0147894641
907,2,1,0,2,0.0040324169,0.0040560132,0.6579315226,0.6569397858,0.0000401627,0.0000396740,0.0149652994,0.0147894641
907,2,1,0,3,0.0040324169,0.0040560132,0.6579315226,0.6569397858,0.0000401627,0.0000396740,0.0149652994,0.0147894641
908,1,1,0,0,0.0040560132,0.0039807217,0.6569397858,0.6569397858,0.0000396740,0.0000600840,0.0147894641,0.0147354255
908,1,1,0,1,0.0040560132,0.0039807217,0.6569397858,0.6569397858,0.0000396740,0.0000600840,0.0147894641,0.0147354255
908,1,1,0,2,0.0040560132,0.0039807217,0.6569397858,0.6569397858,0.0000396740,0.0000600840,0.0147894641,0.0147354255
908,1,1,0,3,0.0040560132,0.0039807217,0.6569397858,0.6569397858,0.0000396740,0.0000600840,0.0147894641,0.0147354255
908,2,1,0,0,0.0040560132,0.0040801664,0.6569397858,0.6559480490,0.0000396740,0.0000391809,0.0147894641,0.0146137547
908,2,1,0,1,0.0040560132,0.0040801664,0.6569397858,0.6559480490,0.0000396740,0.0000391809,0.0147894641,0.0146137547
908,2,1,0,2,0.0040560132,0.0040801664,0.6569397858,0.6559480490,0.0000396740,0.0000391809,0.0147894641,0.0146137547
908,2,1,0,3,0.0040560132,0.0040801664,0.6569397858,0.6559480490,0.0000396740,0.0000391809,0.0147894641,0.0146137547
909,1,1,0,0,0.0040801664,0.0040040425,0.6559480490,0.6559480490,0.0000391809,0.0000593683,0.0146137547,0.0145585087
909,1,1,0,1,0.0040801664,0.0040040425,0.6559480490,0.6559480490,0.0000391809,0.0000593683,0.0146137547,0.0145585087
909,1,1,0,2,0.0040801664,0.0040040425,0.6559480490,0.6559480490,0.0000391809,0.0000593683,0.0146137547,0.0145585087
909,1,1,0,3,0.0040801664,0.0040040425,0.6559480490,0.6559480490,0.0000391809,0.0000593683,0.0146137547,0.0145585087
909,2,1,0,0,0.0040801664,0.0041048813,0.6559480490,0.6549563122,0.0000391809,0.0000386832,0.0146137547,0.0144380980
909,2,1,0,1,0.0040801664,0.0041048813,0.6559480490,0.6549563122,0.0000391809,0.0000386832,0.0146137547,0.0144380980
909,2,1,0,2,0.0040801664,0.0041048813,0.6559480490,0.6549563122,0.0000391809,0.0000386832,0.0146137547,0.0144380980
909,2,1,0,3,0.0040801664,0.0041048813,0.6559480490,0.6549563122,0.0000391809,0.0000386832,0.0146137547,0.0144380980
910,1,1,0,0,0.0041048813,0.0040279012,0.6549563122,0.6549563122,0.0000386832,0.0000586470,0.0144380980,0.0143815789
910,1,1,0,1,0.0041048813,0.0040279012,0.6549563122,0.6549563122,0.0000386832,0.0000586470,0.0144380980,0.0143815789
910,1,1,0,2,0.0041048813,0.0040279012,0.6549563122,0.6549563122,0.0000386832,0.0000586470,0.0144380980,0.0143815789
910,1,1,0,3,0.0041048813,0.0040279012,0.6549563122,0.6549563122,0.0000386832,0.0000586470,0.0144380980,0.0143815789
910,2,1,0,0,0.0041048813,0.0041301623,0.6549563122,0.6539645754,0.0000386832,0.0000381805,0.0144380980,0.0142624203
910,2,1,0,1,0.0041048813,0.0041301623,0.6549563122,0.6539645754,0.0000386832,0.0000381805,0.0144380980,0.0142624203
910,2,1,0,2,0.0041048813,0.0041301623,0.6549563122,0.6539645754,0.0000386832,0.0000381805,0.0144380980,0.0142624203
910,2,1,0,3,0.0041048813,0.0041301623,0.6549563122,0.6539645754,0.0000386832,0.0000381805,0.0144380980,0.0142624203
911,1,1,0,0,0.0041301623,0.0040523018,0.6539645754,0.6539645754,0.0000381805,0.0000579198,0.0142624203,0.0142045616
911,1,1,0,1,0.0041301623,0.0040523018,0.6539645754,0.6539645754,0.0000381805,0.0000579198,0.0142624203,0.0142045616
911,1,1,0,2,0.0041301623,0.0040523018,0.6539645754,0.6539645754,0.0000381805,0.0000579198,0.0142624203,0.0142045616
911,1,1,0,3,0.0041301623,0.0040523018,0.6539645754,0.6539645754,0.0000381805,0.0000579198,0.0142624203,0.0142045616
911,2,1,0,0,0.0041301623,0.0041560142,0.6539645754,0.6529728386,0.0000381805,0.0000376725,0.0142624203,0.0140866473
911,2,1,0,1,0.0041301623,0.0041560142,0.6539645754,0.6529728386,0.0000381805,0.0000376725,0.0142624203,0.0140866473
911,2,1,0,2,0.0041301623,0.0041560142,0.6539645754,0.6529728386,0.0000381805,0.0000376725,0.0142624203,0.0140866473
911,2,1,0,3,0.0041301623,0.0041560142,0.6539645754,0.6529728386,0.0000381805,0.0000376725,0.0142624203,0.0140866473
912,1,1,0,0,0.0041560142,0.0040772482,0.6529728386,0.6529728386,0.0000376725,0.0000571862,0.0140866473,0.0140273815
912,1,1,0,1,0.0041560142,0.0040772482,0.6529728386,0.6529728386,0.0000376725,0.0000571862,0.0140866473,0.0140273815
912,1,1,0,2,0.0041560142,0.0040772482,0.6529728386,0.6529728386,0.0000376725,0.0000571862,0.0140866473,0.0140273815
912,1,1,0,3,0.0041560142,0.0040772482,0.6529728386,0.6529728386,0.0000376725,0.0000571862,0.0140866473,0.0140273815
912,2,1,0,0,0.0041560142,0.0041824414,0.6529728386,0.6519811018,0.0000376725,0.0000371591,0.0140866473,0.0139107044
912,2,1,0,1,0.0041560142,0.0041824414,0.6529728386,0.6519811018,0.0000376725,0.0000371591,0.0140866473,0.0139107044
912,2,1,0,2,0.0041560142,0.0041824414,0.6529728386,0.6519811018,0.0000376725,0.0000371591,0.0140866473,0.0139107044
912,2,1,0,3,0.0041560142,0.0041824414,0.6529728386,0.6519811018,0.0000376725,0.0000371591,0.0140866473,0.0139107044
913,1,1,0,0,0.0041824414,0.0041027440,0.6519811018,0.6519811018,0.0000371591,0.0000564460,0.0139107044,0.0138499630
913,1,1,0,1,0.0041824414,0.0041027440,0.6519811018,0.6519811018,0.0000371591,0.0000564460,0.0139107044,0.0138499630
913,1,1,0,2,0.0041824414,0.0041027440,0.6519811018,0.6519811018,0.0000371591,0.0000564460,0.0139107044,0.0138499630
913,1,1,0,3,0.0041824414,0.0041027440,0.6519811018,0.6519811018,0.0000371591,0.0000564460,0.0139107044,0.0138499630
913,2,1,0,0,0.0041824414,0.0042094483,0.6519811018,0.6509893650,0.0000371591,0.0000366398,0.0139107044,0.0137345163
913,2,1,0,1,0.0041824414,0.0042094483,0.6519811018,0.6509893650,0.0000371591,0.0000366398,0.0139107044,0.0137345163
913,2,1,0,2,0.0041824414,0.0042094483,0.6519811018,0.6509893650,0.0000371591,0.0000366398,0.0139107044,0.0137345163
913,2,1,0,3,0.0041824414,0.0042094483,0.6519811018,0.6509893650,0.0000371591,0.0000366398,0.0139107044,0.0137345163
914,1,1,0,0,0.0042094483,0.0041287929,0.6509893650,0.6509893650,0.0000366398,0.0000556985,0.0137345163,0.0136722297
914,1,1,0,1,0.0042094483,0.0041287929,0.6509893650,0.6509893650,0.0000366398,0.0000556985,0.0137345163,0.0136722297
914,1,1,0,2,0.0042094483,0.0041287929,0.6509893650,0.6509893650,0.0000366398,0.0000556985,0.0137345163,0.0136722297
914,1,1,0,3,0.0042094483,0.0041287929,0.6509893650,0.6509893650,0.0000366398,0.0000556985,0.0137345163,0.0136722297
914,2,1,0,0,0.0042094483,0.0042370391,0.6509893650,0.6499976282,0.0000366398,0.0000361144,0.0137345163,0.0135580069
914,2,1,0,1,0.0042094483,0.0042370391,0.6509893650,0.6499976282,0.0000366398,0.0000361144,0.0137345163,0.0135580069
914,2,1,0,2,0.0042094483,0.0042370391,0.6509893650,0.6499976282,0.0000366398,0.0000361144,0.0137345163,0.0135580069
914,2,1,0,3,0.0042094483,0.0042370391,0.6509893650,0.6499976282,0.0000366398,0.0000361144,0.0137345163,0.0135580069
915,1,1,0,0,0.0042370391,0.0041553983,0.6499976282,0.6499976282,0.0000361144,0.0000549435,0.0135580069,0.0134941048
915,1,1,0,1,0.0042370391,0.0041553983,0.6499976282,0.6499976282,0.0000361144,0.0000549435,0.0135580069,0.0134941048
915,1,1,0,2,0.0042370391,0.0041553983,0.6499976282,0.6499976282,0.0000361144,0.0000549435,0.0135580069,0.0134941048
915,1,1,0,3,0.0042370391,0.0041553983,0.6499976282,0.6499976282,0.0000361144,0.0000549435,0.0135580069,0.0134941048
915,2,1,0,0,0.0042370391,0.0042652182,0.6499976282,0.6490058914,0.0000361144,0.0000355826,0.0135580069,0.0133810999
915,2,1,0,1,0.0042370391,0.0042652182,0.6499976282,0.6490058914,0.0000361144,0.0000355826,0.0135580069,0.0133810999
915,2,1,0,2,0.0042370391,0.0042652182,0.6499976282,0.6490058914,0.0000361144,0.0000355826,0.0135580069,0.0133810999
915,2,1,0,3,0.0042370391,0.0042652182,0.6499976282,0.6490058914,0.0000361144,0.0000355826,0.0135580069,0.0133810999
916,1,1,0,0,0.0042652182,0.0041825636,0.6490058914,0.6490058914,0.0000355826,0.0000541805,0.0133810999,0.0133155105
916,1,1,0,1,0.0042652182,0.0041825636,0.6490058914,0.6490058914,0.0000355826,0.0000541805,0.0133810999,0.0133155105
916,1,1,0,2,0.0042652182,0.0041825636,0.6490058914,0.6490058914,0.0000355826,0.0000541805,0.0133810999,0.0133155105
916,1,1,0,3,0.0042652182,0.0041825636,0.6490058914,0.6490058914,0.0000355826,0.0000541805,0.0133810999,0.0133155105
916,2,1,0,0,0.0042652182,0.0042939894,0.6490058914,0.6480141546,0.0000355826,0.0000350441,0.0133810999,0.0132037181
916,2,1,0,1,0.0042652182,0.0042939894,0.6490058914,0.6480141546,0.0000355826,0.0000350441,0.0133810999,0.0132037181
916,2,1,0,2,0.0042652182,0.0042939894,0.6490058914,0.6480141546,0.0000355826,0.0000350441,0.0133810999,0.0132037181
916,2,1,0,3,0.0042652182,0.0042939894,0.6490058914,0.6480141546,0.0000355826,0.0000350441,0.0133810999,0.0132037181
917,1,1,0,0,0.0042939894,0.0042102919,0.6480141546,0.6480141546,0.0000350441,0.0000534092,0.0132037181,0.0131363688
917,1,1,0,1,0.0042939894,0.0042102919,0.6480141546,0.6480141546,0.0000350441,0.0000534092,0.0132037181,0.0131363688
917,1,1,0,2,0.0042939894,0.0042102919,0.6480141546,0.6480141546,0.0000350441,0.0000534092,0.0132037181,0.0131363688
917,1,1,0,3,0.0042939894,0.0042102919,0.6480141546,0.6480141546,0.0000350441,0.0000534092,0.0132037181,0.0131363688
917,2,1,0,0,0.0042939894,0.0043233565,0.6480141546,0.6470224178,0.0000350441,0.0000344985,0.0132037181,0.0130257836
917,2,1,0,1,0.0042939894,0.0043233565,0.6480141546,0.6470224178,0.0000350441,0.0000344985,0.0132037181,0.0130257836
917,2,1,0,2,0.0042939894,0.0043233565,0.6480141546,0.6470224178,0.0000350441,0.0000344985,0.0132037181,0.0130257836
917,2,1,0,3,0.0042939894,0.0043233565,0.6480141546,0.6470224178,0.0000350441,0.0000344985,0.0132037181,0.0130257836
918,1,1,0,0,0.0043233565,0.0042385861,0.6470224178,0.6470224178,0.0000344985,0.0000526289,0.0130257836,0.0129566006
918,1,1,0,1,0.0043233565,0.0042385861,0.6470224178,0.6470224178,0.0000344985,0.0000526289,0.0130257836,0.0129566006
918,1,1,0,2,0.0043233565,0.0042385861,0.6470224178,0.6470224178,0.0000344985,0.0000526289,0.0130257836,0.0129566006
918,1,1,0,3,0.0043233565,0.0042385861,0.6470224178,0.6470224178,0.0000344985,0.0000526289,0.0130257836,0.0129566006
918,2,1,0,0,0.0043233565,0.0043533233,0.6470224178,0.6460306810,0.0000344985,0.0000339456,0.0130257836,0.0128472180
918,2,1,0,1,0.0043233565,0.0043533233,0.6470224178,0.6460306810,0.0000344985,0.0000339456,0.0130257836,0.0128472180
918,2,1,0,2,0.0043233565,0.0043533233,0.6470224178,0.6460306810,0.0000344985,0.0000339456,0.0130257836,0.0128472180
918,2,1,0,3,0.0043233565,0.0043533233,0.6470224178,0.6460306810,0.0000344985,0.0000339456,0.0130257836,0.0128472180
919,1,1,0,0,0.0043533233,0.0042674489,0.6460306810,0.6460306810,0.0000339456,0.0000518394,0.0128472180,0.0127761264
919,1,1,0,1,0.0043533233,0.0042674489,0.6460306810,0.6460306810,0.0000339456,0.0000518394,0.0128472180,0.0127761264
919,1,1,0,2,0.0043533233,0.0042674489,0.6460306810,0.6460306810,0.0000339456,0.0000518394,0.0128472180,0.0127761264
919,1,1,0,3,0.0043533233,0.0042674489,0.6460306810,0.6460306810,0.0000339456,0.0000518394,0.0128472180,0.0127761264
919,2,1,0,0,0.0043533233,0.0043838931,0.6460306810,0.6450389442,0.0000339456,0.0000333850,0.0128472180,0.0126679420
919,2,1,0,1,0.0043533233,0.0043838931,0.6460306810,0.6450389442,0.0000339456,0.0000333850,0.0128472180,0.0126679420
919,2,1,0,2,0.0043533233,0.0043838931,0.6460306810,0.6450389442,0.0000339456,0.0000333850,0.0128472180,0.0126679420
919,2,1,0,3,0.0043533233,0.0043838931,0.6460306810,0.6450389442,0.0000339456,0.0000333850,0.0128472180,0.0126679420
920,1,1,0,0,0.0043838931,0.0042968825,0.6450389442,0.6450389442,0.0000333850,0.0000510401,0.0126679420,0.0125948657
920,1,1,0,1,0.0043838931,0.0042968825,0.6450389442,0.6450389442,0.0000333850,0.0000510401,0.0126679420,0.0125948657
920,1,1,0,2,0.0043838931,0.0042968825,0.6450389442,0.6450389442,0.0000333850,0.0000510401,0.0126679420,0.0125948657
920,1,1,0,3,0.0043838931,0.0042968825,0.6450389442,0.6450389442,0.0000333850,0.0000510401,0.0126679420,0.0125948657
920,2,1,0,0,0.0043838931,0.0044150691,0.6450389442,0.6440472074,0.0000333850,0.0000328163,0.0126679420,0.0124878756
920,2,1,0,1,0.0043838931,0.0044150691,0.6450389442,0.6440472074,0.0000333850,0.0000328163,0.0126679420,0.0124878756
920,2,1,0,2,0.0043838931,0.0044150691,0.6450389442,0.6440472074,0.0000333850,0.0000328163,0.0126679420,0.0124878756
920,2,1,0,3,0.0043838931,0.0044150691,0.6450389442,0.6440472074,0.0000333850,0.0000328163,0.0126679420,0.0124878756
921,1,1,0,0,0.0044150691,0.0043268892,0.6440472074,0.6440472074,0.0000328163,0.0000502306,0.0124878756,0.0124127375
921,1,1,0,1,0.0044150691,0.0043268892,0.6440472074,0.6440472074,0.0000328163,0.0000502306,0.0124878756,0.0124127375
921,1,1,0,2,0.0044150691,0.0043268892,0.6440472074,0.6440472074,0.0000328163,0.0000502306,0.0124878756,0.0124127375
921,1,1,0,3,0.0044150691,0.0043268892,0.6440472074,0.6440472074,0.0000328163,0.0000502306,0.0124878756,0.0124127375
921,2,1,0,0,0.0044150691,0.0044468539,0.6440472074,0.6430554706,0.0000328163,0.0000322393,0.0124878756,0.0123069382
921,2,1,0,1,0.0044150691,0.0044468539,0.6440472074,0.6430554706,0.0000328163,0.0000322393,0.0124878756,0.0123069382
921,2,1,0,2,0.0044150691,0.0044468539,0.6440472074,0.6430554706,0.0000328163,0.0000322393,0.0124878756,0.0123069382
921,2,1,0,3,0.0044150691,0.0044468539,0.6440472074,0.6430554706,0.0000328163,0.0000322393,0.0124878756,0.0123069382
922,1,1,0,0,0.0044468539,0.0043574706,0.6430554706,0.6430554706,0.0000322393,0.0000494104,0.0123069382,0.0122296599
922,1,1,0,1,0.0044468539,0.0043574706,0.6430554706,0.6430554706,0.0000322393,0.0000494104,0.0123069382,0.0122296599
922,1,1,0,2,0.0044468539,0.0043574706,0.6430554706,0.6430554706,0.0000322393,0.0000494104,0.0123069382,0.0122296599
922,1,1,0,3,0.0044468539,0.0043574706,0.6430554706,0.6430554706,0.0000322393,0.0000494104,0.0123069382,0.0122296599
922,2,1,0,0,0.0044468539,0.0044792503,0.6430554706,0.6420637338,0.0000322393,0.0000316536,0.0123069382,0.0121250484
922,2,1,0,1,0.0044468539,0.0044792503,0.6430554706,0.6420637338,0.0000322393,0.0000316536,0.0123069382,0.0121250484
922,2,1,0,2,0.0044468539,0.0044792503,0.6430554706,0.6420637338,0.0000322393,0.0000316536,0.0123069382,0.0121250484
922,2,1,0,3,0.0044468539,0.0044792503,0.6430554706,0.6420637338,0.0000322393,0.0000316536,0.0123069382,0.0121250484
923,1,1,0,0,0.0044792503,0.0043886280,0.6420637338,0.6420637338,0.0000316536,0.0000485791,0.0121250484,0.0120455502
923,1,1,0,1,0.0044792503,0.0043886280,0.6420637338,0.6420637338,0.0000316536,0.0000485791,0.0121250484,0.0120455502
923,1,1,0,2,0.0044792503,0.0043886280,0.6420637338,0.6420637338,0.0000316536,0.0000485791,0.0121250484,0.0120455502
923,1,1,0,3,0.0044792503,0.0043886280,0.6420637338,0.6420637338,0.0000316536,0.0000485791,0.0121250484,0.0120455502
923,2,1,0,0,0.0044792503,0.0045122602,0.6420637338,0.6410719970,0.0000316536,0.0000310589,0.0121250484,0.0119421237
923,2,1,0,1,0.0044792503,0.0045122602,0.6420637338,0.6410719970,0.0000316536,0.0000310589,0.0121250484,0.0119421237
923,2,1,0,2,0.0044792503,0.0045122602,0.6420637338,0.6410719970,0.0000316536,0.0000310589,0.0121250484,0.0119421237
923,2,1,0,3,0.0044792503,0.0045122602,0.6420637338,0.6410719970,0.0000316536,0.0000310589,0.0121250484,0.0119421237
924,1,1,0,0,0.0045122602,0.0044203625,0.6410719970,0.6410719970,0.0000310589,0.0000477362,0.0119421237,0.0118603250
924,1,1,0,1,0.0045122602,0.0044203625,0.6410719970,0.6410719970,0.0000310589,0.0000477362,0.0119421237,0.0118603250
924,1,1,0,2,0.0045122602,0.0044203625,0.6410719970,0.6410719970,0.0000310589,0.0000477362,0.0119421237,0.0118603250
924,1,1,0,3,0.0045122602,0.0044203625,0.6410719970,0.6410719970,0.0000310589,0.0000477362,0.0119421237,0.0118603250
924,2,1,0,0,0.0045122602,0.0045458853,0.6410719970,0.6400802602,0.0000310589,0.0000304548,0.0119421237,0.0117580814
924,2,1,0,1,0.0045122602,0.0045458853,0.6410719970,0.6400802602,0.0000310589,0.0000304548,0.0119421237,0.0117580814
924,2,1,0,2,0.0045122602,0.0045458853,0.6410719970,0.6400802602,0.0000310589,0.0000304548,0.0119421237,0.0117580814
924,2,1,0,3,0.0045122602,0.0045458853,0.6410719970,0.6400802602,0.0000310589,0.0000304548,0.0119421237,0.0117580814
925,1,1,0,0,0.0045458853,0.0044526743,0.6400802602,0.6400802602,0.0000304548,0.0000468811,0.0117580814,0.0116739000
925,1,1,0,1,0.0045458853,0.0044526743,0.6400802602,0.6400802602,0.0000304548,0.0000468811,0.0117580814,0.0116739000
925,1,1,0,2,0.0045458853,0.0044526743,0.6400802602,0.6400802602,0.0000304548,0.0000468811,0.0117580814,0.0116739000
925,1,1,0,3,0.0045458853,0.0044526743,0.6400802602,0.6400802602,0.0000304548,0.0000468811,0.0117580814,0.0116739000
925,2,1,0,0,0.0045458853,0.0045801270,0.6400802602,0.6390885234,0.0000304548,0.0000298409,0.0117580814,0.0115728374
925,2,1,0,1,0.0045458853,0.0045801270,0.6400802602,0.6390885234,0.0000304548,0.0000298409,0.0117580814,0.0115728374
925,2,1,0,2,0.0045458853,0.0045801270,0.6400802602,0.6390885234,0.0000304548,0.0000298409,0.0117580814,0.0115728374
925,2,1,0,3,0.0045458853,0.0045801270,0.6400802602,0.6390885234,0.0000304548,0.0000298409,0.0117580814,0.0115728374
926,1,1,0,0,0.0045801270,0.0044855636,0.6390885234,0.6390885234,0.0000298409,0.0000460135,0.0115728374,0.0114861902
926,1,1,0,1,0.0045801270,0.0044855636,0.6390885234,0.6390885234,0.0000298409,0.0000460135,0.0115728374,0.0114861902
926,1,1,0,2,0.0045801270,0.0044855636,0.6390885234,0.6390885234,0.0000298409,0.0000460135,0.0115728374,0.0114861902
926,1,1,0,3,0.0045801270,0.0044855636,0.6390885234,0.6390885234,0.0000298409,0.0000460135,0.0115728374,0.0114861902
926,2,1,0,0,0.0045801270,0.0046149858,0.6390885234,0.6380967866,0.0000298409,0.0000292169,0.0115728374,0.0113863072
926,2,1,0,1,0.0045801270,0.0046149858,0.6390885234,0.6380967866,0.0000298409,0.0000292169,0.0115728374,0.0113863072
926,2,1,0,2,0.0045801270,0.0046149858,0.6390885234,0.6380967866,0.0000298409,0.0000292169,0.0115728374,0.0113863072
926,2,1,0,3,0.0045801270,0.0046149858,0.6390885234,0.6380967866,0.0000298409,0.0000292169,0.0115728374,0.0113863072
927,1,1,0,0,0.0046149858,0.0045190295,0.6380967866,0.6380967866,0.0000292169,0.0000451327,0.0113863072,0.0112971099
927,1,1,0,1,0.0046149858,0.0045190295,0.6380967866,0.6380967866,0.0000292169,0.0000451327,0.0113863072,0.0112971099
927,1,1,0,2,0.0046149858,0.0045190295,0.6380967866,0.6380967866,0.0000292169,0.0000451327,0.0113863072,0.0112971099
927,1,1,0,3,0.0046149858,0.0045190295,0.6380967866,0.6380967866,0.0000292169,0.0000451327,0.0113863072,0.0112971099
927,2,1,0,0,0.0046149858,0.0046504620,0.6380967866,0.6371050498,0.0000292169,0.0000285824,0.0113863072,0.0111984054
927,2,1,0,1,0.0046149858,0.0046504620,0.6380967866,0.6371050498,0.0000292169,0.0000285824,0.0113863072,0.0111984054
927,2,1,0,2,0.0046149858,0.0046504620,0.6380967866,0.6371050498,0.0000292169,0.0000285824,0.0113863072,0.0111984054
927,2,1,0,3,0.0046149858,0.0046504620,0.6380967866,0.6371050498,0.0000292169,0.0000285824,0.0113863072,0.0111984054
928,1,1,0,0,0.0046504620,0.0045530708,0.6371050498,0.6371050498,0.0000285824,0.0000442383,0.0111984054,0.0111065724
928,1,1,0,1,0.0046504620,0.0045530708,0.6371050498,0.6371050498,0.0000285824,0.0000442383,0.0111984054,0.0111065724
928,1,1,0,2,0.0046504620,0.0045530708,0.6371050498,0.6371050498,0.0000285824,0.0000442383,0.0111984054,0.0111065724
928,1,1,0,3,0.0046504620,0.0045530708,0.6371050498,0.6371050498,0.0000285824,0.0000442383,0.0111984054,0.0111065724
928,2,1,0,0,0.0046504620,0.0046865551,0.6371050498,0.6361133130,0.0000285824,0.0000279371,0.0111984054,0.0110090459
928,2,1,0,1,0.0046504620,0.0046865551,0.6371050498,0.6361133130,0.0000285824,0.0000279371,0.0111984054,0.0110090459
928,2,1,0,2,0.0046504620,0.0046865551,0.6371050498,0.6361133130,0.0000285824,0.0000279371,0.0111984054,0.0110090459
928,2,1,0,3,0.0046504620,0.0046865551,0.6371050498,0.6361133130,0.0000285824,0.0000279371,0.0111984054,0.0110090459
929,1,1,0,0,0.0046865551,0.0045876855,0.6361133130,0.6361133130,0.0000279371,0.0000433297,0.0110090459,0.0109144904
929,1,1,0,1,0.0046865551,0.0045876855,0.6361133130,0.6361133130,0.0000279371,0.0000433297,0.0110090459,0.0109144904
929,1,1,0,2,0.0046865551,0.0045876855,0.6361133130,0.6361133130,0.0000279371,0.0000433297,0.0110090459,0.0109144904
929,1,1,0,3,0.0046865551,0.0045876855,0.6361133130,0.6361133130,0.0000279371,0.0000433297,0.0110090459,0.0109144904
929,2,1,0,0,0.0046865551,0.0047232639,0.6361133130,0.6351215762,0.0000279371,0.0000272805,0.0110090459,0.0108181416
929,2,1,0,1,0.0046865551,0.0047232639,0.6361133130,0.6351215762,0.0000279371,0.0000272805,0.0110090459,0.0108181416
929,2,1,0,2,0.0046865551,0.0047232639,0.6361133130,0.6351215762,0.0000279371,0.0000272805,0.0110090459,0.0108181416
929,2,1,0,3,0.0046865551,0.0047232639,0.6361133130,0.6351215762,0.0000279371,0.0000272805,0.0110090459,0.0108181416
930,1,1,0,0,0.0047232639,0.0046228709,0.6351215762,0.6351215762,0.0000272805,0.0000424065,0.0108181416,0.0107207758
930,1,1,0,1,0.0047232639,0.0046228709,0.6351215762,0.6351215762,0.0000272805,0.0000424065,0.0108181416,0.0107207758
930,1,1,0,2,0.0047232639,0.0046228709,0.6351215762,0.6351215762,0.0000272805,0.0000424065,0.0108181416,0.0107207758
930,1,1,0,3,0.0047232639,0.0046228709,0.6351215762,0.6351215762,0.0000272805,0.0000424065,0.0108181416,0.0107207758
930,2,1,0,0,0.0047232639,0.0047605865,0.6351215762,0.6341298394,0.0000272805,0.0000266122,0.0108181416,0.0106256049
930,2,1,0,1,0.0047232639,0.0047605865,0.6351215762,0.6341298394,0.0000272805,0.0000266122,0.0108181416,0.0106256049
930,2,1,0,2,0.0047232639,0.0047605865,0.6351215762,0.6341298394,0.0000272805,0.0000266122,0.0108181416,0.0106256049
930,2,1,0,3,0.0047232639,0.0047605865,0.6351215762,0.6341298394,0.0000272805,0.0000266122,0.0108181416,0.0106256049
931,1,1,0,0,0.0047605865,0.0046586233,0.6341298394,0.6341298394,0.0000266122,0.0000414681,0.0106256049,0.0105253396
931,1,1,0,1,0.0047605865,0.0046586233,0.6341298394,0.6341298394,0.0000266122,0.0000414681,0.0106256049,0.0105253396
931,1,1,0,2,0.0047605865,0.0046586233,0.6341298394,0.6341298394,0.0000266122,0.0000414681,0.0106256049,0.0105253396
931,1,1,0,3,0.0047605865,0.0046586233,0.6341298394,0.6341298394,0.0000266122,0.0000414681,0.0106256049,0.0105253396
931,2,1,0,0,0.0047605865,0.0047985200,0.6341298394,0.6331381026,0.0000266122,0.0000259320,0.0106256049,0.0104313473
931,2,1,0,1,0.0047605865,0.0047985200,0.6341298394,0.6331381026,0.0000266122,0.0000259320,0.0106256049,0.0104313473
931,2,1,0,2,0.0047605865,0.0047985200,0.6341298394,0.6331381026,0.0000266122,0.0000259320,0.0106256049,0.0104313473
931,2,1,0,3,0.0047605865,0.0047985200,0.6341298394,0.6331381026,0.0000266122,0.0000259320,0.0106256049,0.0104313473
932,1,1,0,0,0.0047985200,0.0046949384,0.6331381026,0.6331381026,0.0000259320,0.0000405140,0.0104313473,0.0103280925
