step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
942,1,1,0,1,0.0000357244,0.0000318937,1.1303891641,1.1303891641,0.0020759257,0.0019740594,0.0377472168,0.0361818766
942,1,1,0,2,0.0000357244,0.0000318937,1.1303891641,1.1303891641,0.0020759257,0.0019740594,0.0377472168,0.0361818766
942,1,1,0,3,0.0000357244,0.0000318937,1.1303891641,1.1303891641,0.0020759257,0.0019740594,0.0377472168,0.0361818766
942,2,1,0,0,0.0000357244,0.0000322502,1.1303891641,1.1312634889,0.0020759257,0.0020014148,0.0377472168,0.0361991922
942,2,1,0,1,0.0000357244,0.0000322502,1.1303891641,1.1312634889,0.0020759257,0.0020014148,0.0377472168,0.0361991922
942,2,1,0,2,0.0000357244,0.0000322502,1.1303891641,1.1312634889,0.0020759257,0.0020014148,0.0377472168,0.0361991922
942,2,1,0,3,0.0000357244,0.0000322502,1.1303891641,1.1312634889,0.0020759257,0.0020014148,0.0377472168,0.0361991922
943,1,1,0,0,0.0000322502,0.0000287297,1.1312634889,1.1312634889,0.0020014148,0.0019027638,0.0361991922,0.0346859685
943,1,1,0,1,0.0000322502,0.0000287297,1.1312634889,1.1312634889,0.0020014148,0.0019027638,0.0361991922,0.0346859685
943,1,1,0,2,0.0000322502,0.0000287297,1.1312634889,1.1312634889,0.0020014148,0.0019027638,0.0361991922,0.0346859685
943,1,1,0,3,0.0000322502,0.0000287297,1.1312634889,1.1312634889,0.0020014148,0.0019027638,0.0361991922,0.0346859685
943,2,1,0,0,0.0000322502,0.0000290483,1.1312634889,1.1321378136,0.0020014148,0.0019289651,0.0361991922,0.0347025156
943,2,1,0,1,0.0000322502,0.0000290483,1.1312634889,1.1321378136,0.0020014148,0.0019289651,0.0361991922,0.0347025156
943,2,1,0,2,0.0000322502,0.0000290483,1.1312634889,1.1321378136,0.0020014148,0.0019289651,0.0361991922,0.0347025156
943,2,1,0,3,0.0000322502,0.0000290483,1.1312634889,1.1321378136,0.0020014148,0.0019289651,0.0361991922,0.0347025156
944,1,1,0,0,0.0000290483,0.0000258193,1.1321378136,1.1321378136,0.0019289651,0.0018334573,0.0347025156,0.0332402683
944,1,1,0,1,0.0000290483,0.0000258193,1.1321378136,1.1321378136,0.0019289651,0.0018334573,0.0347025156,0.0332402683
944,1,1,0,2,0.0000290483,0.0000258193,1.1321378136,1.1321378136,0.0019289651,0.0018334573,0.0347025156,0.0332402683
944,1,1,0,3,0.0000290483,0.0000258193,1.1321378136,1.1321378136,0.0019289651,0.0018334573,0.0347025156,0.0332402683
944,2,1,0,0,0.0000290483,0.0000261032,1.1321378136,1.1330121384,0.0019289651,0.0018585444,0.0347025156,0.0332560765
944,2,1,0,1,0.0000290483,0.0000261032,1.1321378136,1.1330121384,0.0019289651,0.0018585444,0.0347025156,0.0332560765
944,2,1,0,2,0.0000290483,0.0000261032,1.1321378136,1.1330121384,0.0019289651,0.0018585444,0.0347025156,0.0332560765
944,2,1,0,3,0.0000290483,0.0000261032,1.1321378136,1.1330121384,0.0019289651,0.0018585444,0.0347025156,0.0332560765
945,1,1,0,0,0.0000261032,0.0000231478,1.1330121384,1.1330121384,0.0018585444,0.0017661079,0.0332560765,0.0318436644
945,1,1,0,1,0.0000261032,0.0000231478,1.1330121384,1.1330121384,0.0018585444,0.0017661079,0.0332560765,0.0318436644
945,1,1,0,2,0.0000261032,0.0000231478,1.1330121384,1.1330121384,0.0018585444,0.0017661079,0.0332560765,0.0318436644
945,1,1,0,3,0.0000261032,0.0000231478,1.1330121384,1.1330121384,0.0018585444,0.0017661079,0.0332560765,0.0318436644
945,2,1,0,0,0.0000261032,0.0000234001,1.1330121384,1.1338864631,0.0018585444,0.0017901197,0.0332560765,0.0318587625
945,2,1,0,1,0.0000261032,0.0000234001,1.1330121384,1.1338864631,0.0018585444,0.0017901197,0.0332560765,0.0318587625
945,2,1,0,2,0.0000261032,0.0000234001,1.1330121384,1.1338864631,0.0018585444,0.0017901197,0.0332560765,0.0318587625
945,2,1,0,3,0.0000261032,0.0000234001,1.1330121384,1.1338864631,0.0018585444,0.0017901197,0.0332560765,0.0318587625
946,1,1,0,0,0.0000234001,0.0000207007,1.1338864631,1.1338864631,0.0017901197,0.0017006836,0.0318587625,0.0304950444
946,1,1,0,1,0.0000234001,0.0000207007,1.1338864631,1.1338864631,0.0017901197,0.0017006836,0.0318587625,0.0304950444
946,1,1,0,2,0.0000234001,0.0000207007,1.1338864631,1.1338864631,0.0017901197,0.0017006836,0.0318587625,0.0304950444
946,1,1,0,3,0.0000234001,0.0000207007,1.1338864631,1.1338864631,0.0017901197,0.0017006836,0.0318587625,0.0304950444
946,2,1,0,0,0.0000234001,0.0000209243,1.1338864631,1.1347607879,0.0017901197,0.0017236580,0.0318587625,0.0305094604
946,2,1,0,1,0.0000234001,0.0000209243,1.1338864631,1.1347607879,0.0017901197,0.0017236580,0.0318587625,0.0305094604
946,2,1,0,2,0.0000234001,0.0000209243,1.1338864631,1.1347607879,0.0017901197,0.0017236580,0.0318587625,0.0305094604
946,2,1,0,3,0.0000234001,0.0000209243,1.1338864631,1.1347607879,0.0017901197,0.0017236580,0.0318587625,0.0305094604
947,1,1,0,0,0.0000209243,0.0000184642,1.1347607879,1.1347607879,0.0017236580,0.0016371517,0.0305094604,0.0291932961
947,1,1,0,1,0.0000209243,0.0000184642,1.1347607879,1.1347607879,0.0017236580,0.0016371517,0.0305094604,0.0291932961
947,1,1,0,2,0.0000209243,0.0000184642,1.1347607879,1.1347607879,0.0017236580,0.0016371517,0.0305094604,0.0291932961
947,1,1,0,3,0.0000209243,0.0000184642,1.1347607879,1.1347607879,0.0017236580,0.0016371517,0.0305094604,0.0291932961
947,2,1,0,0,0.0000209243,0.0000186618,1.1347607879,1.1356351126,0.0017236580,0.0016591260,0.0305094604,0.0292070569
947,2,1,0,1,0.0000209243,0.0000186618,1.1347607879,1.1356351126,0.0017236580,0.0016591260,0.0305094604,0.0292070569
947,2,1,0,2,0.0000209243,0.0000186618,1.1347607879,1.1356351126,0.0017236580,0.0016591260,0.0305094604,0.0292070569
947,2,1,0,3,0.0000209243,0.0000186618,1.1347607879,1.1356351126,0.0017236580,0.0016591260,0.0305094604,0.0292070569
948,1,1,0,0,0.0000186618,0.0000164249,1.1356351126,1.1356351126,0.0016591260,0.0015754797,0.0292070569,0.0279373085
948,1,1,0,1,0.0000186618,0.0000164249,1.1356351126,1.1356351126,0.0016591260,0.0015754797,0.0292070569,0.0279373085
948,1,1,0,2,0.0000186618,0.0000164249,1.1356351126,1.1356351126,0.0016591260,0.0015754797,0.0292070569,0.0279373085
948,1,1,0,3,0.0000186618,0.0000164249,1.1356351126,1.1356351126,0.0016591260,0.0015754797,0.0292070569,0.0279373085
948,2,1,0,0,0.0000186618,0.0000165990,1.1356351126,1.1365094374,0.0016591260,0.0015964898,0.0292070569,0.0279504403
948,2,1,0,1,0.0000186618,0.0000165990,1.1356351126,1.1365094374,0.0016591260,0.0015964898,0.0292070569,0.0279504403
948,2,1,0,2,0.0000186618,0.0000165990,1.1356351126,1.1365094374,0.0016591260,0.0015964898,0.0292070569,0.0279504403
948,2,1,0,3,0.0000186618,0.0000165990,1.1356351126,1.1365094374,0.0016591260,0.0015964898,0.0292070569,0.0279504403
949,1,1,0,0,0.0000165990,0.0000145699,1.1365094374,1.1365094374,0.0015964898,0.0015156344,0.0279504403,0.0267259730
949,1,1,0,1,0.0000165990,0.0000145699,1.1365094374,1.1365094374,0.0015964898,0.0015156344,0.0279504403,0.0267259730
949,1,1,0,2,0.0000165990,0.0000145699,1.1365094374,1.1365094374,0.0015964898,0.0015156344,0.0279504403,0.0267259730
949,1,1,0,3,0.0000165990,0.0000145699,1.1365094374,1.1365094374,0.0015964898,0.0015156344,0.0279504403,0.0267259730
949,2,1,0,0,0.0000165990,0.0000147227,1.1365094374,1.1373837621,0.0015964898,0.0015357156,0.0279504403,0.0267385011
949,2,1,0,1,0.0000165990,0.0000147227,1.1365094374,1.1373837621,0.0015964898,0.0015357156,0.0279504403,0.0267385011
949,2,1,0,2,0.0000165990,0.0000147227,1.1365094374,1.1373837621,0.0015964898,0.0015357156,0.0279504403,0.0267385011
949,2,1,0,3,0.0000165990,0.0000147227,1.1365094374,1.1373837621,0.0015964898,0.0015357156,0.0279504403,0.0267385011
950,1,1,0,0,0.0000147227,0.0000128867,1.1373837621,1.1373837621,0.0015357156,0.0014575828,0.0267385011,0.0255581846
950,1,1,0,1,0.0000147227,0.0000128867,1.1373837621,1.1373837621,0.0015357156,0.0014575828,0.0267385011,0.0255581846
950,1,1,0,2,0.0000147227,0.0000128867,1.1373837621,1.1373837621,0.0015357156,0.0014575828,0.0267385011,0.0255581846
950,1,1,0,3,0.0000147227,0.0000128867,1.1373837621,1.1373837621,0.0015357156,0.0014575828,0.0267385011,0.0255581846
950,2,1,0,0,0.0000147227,0.0000130204,1.1373837621,1.1382580869,0.0015357156,0.0014767694,0.0267385011,0.0255701334
950,2,1,0,1,0.0000147227,0.0000130204,1.1373837621,1.1382580869,0.0015357156,0.0014767694,0.0267385011,0.0255701334
950,2,1,0,2,0.0000147227,0.0000130204,1.1373837621,1.1382580869,0.0015357156,0.0014767694,0.0267385011,0.0255701334
950,2,1,0,3,0.0000147227,0.0000130204,1.1373837621,1.1382580869,0.0015357156,0.0014767694,0.0267385011,0.0255701334
951,1,1,0,0,0.0000130204,0.0000113633,1.1382580869,1.1382580869,0.0014767694,0.0014012914,0.0255701334,0.0244328426
951,1,1,0,1,0.0000130204,0.0000113633,1.1382580869,1.1382580869,0.0014767694,0.0014012914,0.0255701334,0.0244328426
951,1,1,0,2,0.0000130204,0.0000113633,1.1382580869,1.1382580869,0.0014767694,0.0014012914,0.0255701334,0.0244328426
951,1,1,0,3,0.0000130204,0.0000113633,1.1382580869,1.1382580869,0.0014767694,0.0014012914,0.0255701334,0.0244328426
951,2,1,0,0,0.0000130204,0.0000114799,1.1382580869,1.1391324116,0.0014767694,0.0014196167,0.0255701334,0.0244442357
951,2,1,0,1,0.0000130204,0.0000114799,1.1382580869,1.1391324116,0.0014767694,0.0014196167,0.0255701334,0.0244442357
951,2,1,0,2,0.0000130204,0.0000114799,1.1382580869,1.1391324116,0.0014767694,0.0014196167,0.0255701334,0.0244442357
951,2,1,0,3,0.0000130204,0.0000114799,1.1382580869,1.1391324116,0.0014767694,0.0014196167,0.0255701334,0.0244442357
952,1,1,0,0,0.0000114799,0.0000099884,1.1391324116,1.1391324116,0.0014196167,0.0013467267,0.0244442357,0.0233488517
952,1,1,0,1,0.0000114799,0.0000099884,1.1391324116,1.1391324116,0.0014196167,0.0013467267,0.0244442357,0.0233488517
952,1,1,0,2,0.0000114799,0.0000099884,1.1391324116,1.1391324116,0.0014196167,0.0013467267,0.0244442357,0.0233488517
952,1,1,0,3,0.0000114799,0.0000099884,1.1391324116,1.1391324116,0.0014196167,0.0013467267,0.0244442357,0.0233488517
952,2,1,0,0,0.0000114799,0.0000100897,1.1391324116,1.1400067364,0.0014196167,0.0013642233,0.0244442357,0.0233597120
952,2,1,0,1,0.0000114799,0.0000100897,1.1391324116,1.1400067364,0.0014196167,0.0013642233,0.0244442357,0.0233597120
952,2,1,0,2,0.0000114799,0.0000100897,1.1391324116,1.1400067364,0.0014196167,0.0013642233,0.0244442357,0.0233597120
952,2,1,0,3,0.0000114799,0.0000100897,1.1391324116,1.1400067364,0.0014196167,0.0013642233,0.0244442357,0.0233597120
953,1,1,0,0,0.0000100897,0.0000087508,1.1400067364,1.1400067364,0.0013642233,0.0012938551,0.0233597120,0.0223051233
953,1,1,0,1,0.0000100897,0.0000087508,1.1400067364,1.1400067364,0.0013642233,0.0012938551,0.0233597120,0.0223051233
953,1,1,0,2,0.0000100897,0.0000087508,1.1400067364,1.1400067364,0.0013642233,0.0012938551,0.0233597120,0.0223051233
953,1,1,0,3,0.0000100897,0.0000087508,1.1400067364,1.1400067364,0.0013642233,0.0012938551,0.0233597120,0.0223051233
953,2,1,0,0,0.0000100897,0.0000088385,1.1400067364,1.1408810611,0.0013642233,0.0013105546,0.0233597120,0.0223154729
953,2,1,0,1,0.0000100897,0.0000088385,1.1400067364,1.1408810611,0.0013642233,0.0013105546,0.0233597120,0.0223154729
953,2,1,0,2,0.0000100897,0.0000088385,1.1400067364,1.1408810611,0.0013642233,0.0013105546,0.0233597120,0.0223154729
953,2,1,0,3,0.0000100897,0.0000088385,1.1400067364,1.1408810611,0.0013642233,0.0013105546,0.0233597120,0.0223154729
954,1,1,0,0,0.0000088385,0.0000076403,1.1408810611,1.1408810611,0.0013105546,0.0012426429,0.0223154729,0.0213005762
954,1,1,0,1,0.0000088385,0.0000076403,1.1408810611,1.1408810611,0.0013105546,0.0012426429,0.0223154729,0.0213005762
954,1,1,0,2,0.0000088385,0.0000076403,1.1408810611,1.1408810611,0.0013105546,0.0012426429,0.0223154729,0.0213005762
954,1,1,0,3,0.0000088385,0.0000076403,1.1408810611,1.1408810611,0.0013105546,0.0012426429,0.0223154729,0.0213005762
954,2,1,0,0,0.0000088385,0.0000077158,1.1408810611,1.1417553859,0.0013105546,0.0012585760,0.0223154729,0.0213104363
954,2,1,0,1,0.0000088385,0.0000077158,1.1408810611,1.1417553859,0.0013105546,0.0012585760,0.0223154729,0.0213104363
954,2,1,0,2,0.0000088385,0.0000077158,1.1408810611,1.1417553859,0.0013105546,0.0012585760,0.0223154729,0.0213104363
954,2,1,0,3,0.0000088385,0.0000077158,1.1408810611,1.1417553859,0.0013105546,0.0012585760,0.0223154729,0.0213104363
955,1,1,0,0,0.0000077158,0.0000066466,1.1417553859,1.1417553859,0.0012585760,0.0011930563,0.0213104363,0.0203341375
955,1,1,0,1,0.0000077158,0.0000066466,1.1417553859,1.1417553859,0.0012585760,0.0011930563,0.0213104363,0.0203341375
955,1,1,0,2,0.0000077158,0.0000066466,1.1417553859,1.1417553859,0.0012585760,0.0011930563,0.0213104363,0.0203341375
955,1,1,0,3,0.0000077158,0.0000066466,1.1417553859,1.1417553859,0.0012585760,0.0011930563,0.0213104363,0.0203341375
955,2,1,0,0,0.0000077158,0.0000067115,1.1417553859,1.1426297107,0.0012585760,0.0012082527,0.0213104363,0.0203435287
955,2,1,0,1,0.0000077158,0.0000067115,1.1417553859,1.1426297107,0.0012585760,0.0012082527,0.0213104363,0.0203435287
955,2,1,0,2,0.0000077158,0.0000067115,1.1417553859,1.1426297107,0.0012585760,0.0012082527,0.0213104363,0.0203435287
955,2,1,0,3,0.0000077158,0.0000067115,1.1417553859,1.1426297107,0.0012585760,0.0012082527,0.0213104363,0.0203435287
956,1,1,0,0,0.0000067115,0.0000057605,1.1426297107,1.1426297107,0.0012082527,0.0011450615,0.0203435287,0.0194047439
956,1,1,0,1,0.0000067115,0.0000057605,1.1426297107,1.1426297107,0.0012082527,0.0011450615,0.0203435287,0.0194047439
956,1,1,0,2,0.0000067115,0.0000057605,1.1426297107,1.1426297107,0.0012082527,0.0011450615,0.0203435287,0.0194047439
956,1,1,0,3,0.0000067115,0.0000057605,1.1426297107,1.1426297107,0.0012082527,0.0011450615,0.0203435287,0.0194047439
956,2,1,0,0,0.0000067115,0.0000058159,1.1426297107,1.1435040354,0.0012082527,0.0011595502,0.0203435287,0.0194136858
956,2,1,0,1,0.0000067115,0.0000058159,1.1426297107,1.1435040354,0.0012082527,0.0011595502,0.0203435287,0.0194136858
956,2,1,0,2,0.0000067115,0.0000058159,1.1426297107,1.1435040354,0.0012082527,0.0011595502,0.0203435287,0.0194136858
956,2,1,0,3,0.0000067115,0.0000058159,1.1426297107,1.1435040354,0.0012082527,0.0011595502,0.0203435287,0.0194136858
957,1,1,0,0,0.0000058159,0.0000049729,1.1435040354,1.1435040354,0.0011595502,0.0010986246,0.0194136858,0.0185113418
957,1,1,0,1,0.0000058159,0.0000049729,1.1435040354,1.1435040354,0.0011595502,0.0010986246,0.0194136858,0.0185113418
957,1,1,0,2,0.0000058159,0.0000049729,1.1435040354,1.1435040354,0.0011595502,0.0010986246,0.0194136858,0.0185113418
957,1,1,0,3,0.0000058159,0.0000049729,1.1435040354,1.1435040354,0.0011595502,0.0010986246,0.0194136858,0.0185113418
957,2,1,0,0,0.0000058159,0.0000050201,1.1435040354,1.1443783602,0.0011595502,0.0011124338,0.0194136858,0.0185198538
957,2,1,0,1,0.0000058159,0.0000050201,1.1435040354,1.1443783602,0.0011595502,0.0011124338,0.0194136858,0.0185198538
957,2,1,0,2,0.0000058159,0.0000050201,1.1435040354,1.1443783602,0.0011595502,0.0011124338,0.0194136858,0.0185198538
957,2,1,0,3,0.0000058159,0.0000050201,1.1435040354,1.1443783602,0.0011595502,0.0011124338,0.0194136858,0.0185198538
958,1,1,0,0,0.0000050201,0.0000042753,1.1443783602,1.1443783602,0.0011124338,0.0010537119,0.0185198538,0.0176528893
958,1,1,0,1,0.0000050201,0.0000042753,1.1443783602,1.1443783602,0.0011124338,0.0010537119,0.0185198538,0.0176528893
958,1,1,0,2,0.0000050201,0.0000042753,1.1443783602,1.1443783602,0.0011124338,0.0010537119,0.0185198538,0.0176528893
958,1,1,0,3,0.0000050201,0.0000042753,1.1443783602,1.1443783602,0.0011124338,0.0010537119,0.0185198538,0.0176528893
958,2,1,0,0,0.0000050201,0.0000043152,1.1443783602,1.1452526849,0.0011124338,0.0010668687,0.0185198538,0.0176609896
958,2,1,0,1,0.0000050201,0.0000043152,1.1443783602,1.1452526849,0.0011124338,0.0010668687,0.0185198538,0.0176609896
958,2,1,0,2,0.0000050201,0.0000043152,1.1443783602,1.1452526849,0.0011124338,0.0010668687,0.0185198538,0.0176609896
958,2,1,0,3,0.0000050201,0.0000043152,1.1443783602,1.1452526849,0.0011124338,0.0010668687,0.0185198538,0.0176609896
959,1,1,0,0,0.0000043152,0.0000036597,1.1452526849,1.1452526849,0.0010668687,0.0010102896,0.0176609896,0.0168283560
959,1,1,0,1,0.0000043152,0.0000036597,1.1452526849,1.1452526849,0.0010668687,0.0010102896,0.0176609896,0.0168283560
959,1,1,0,2,0.0000043152,0.0000036597,1.1452526849,1.1452526849,0.0010668687,0.0010102896,0.0176609896,0.0168283560
959,1,1,0,3,0.0000043152,0.0000036597,1.1452526849,1.1452526849,0.0010668687,0.0010102896,0.0176609896,0.0168283560
959,2,1,0,0,0.0000043152,0.0000036933,1.1452526849,1.1461270097,0.0010668687,0.0010228205,0.0176609896,0.0168360623
959,2,1,0,1,0.0000043152,0.0000036933,1.1452526849,1.1461270097,0.0010668687,0.0010228205,0.0176609896,0.0168360623
959,2,1,0,2,0.0000043152,0.0000036933,1.1452526849,1.1461270097,0.0010668687,0.0010228205,0.0176609896,0.0168360623
959,2,1,0,3,0.0000043152,0.0000036933,1.1452526849,1.1461270097,0.0010668687,0.0010228205,0.0176609896,0.0168360623
960,1,1,0,0,0.0000036933,0.0000031185,1.1461270097,1.1461270097,0.0010228205,0.0009683241,0.0168360623,0.0160367242
960,1,1,0,1,0.0000036933,0.0000031185,1.1461270097,1.1461270097,0.0010228205,0.0009683241,0.0168360623,0.0160367242
960,1,1,0,2,0.0000036933,0.0000031185,1.1461270097,1.1461270097,0.0010228205,0.0009683241,0.0168360623,0.0160367242
960,1,1,0,3,0.0000036933,0.0000031185,1.1461270097,1.1461270097,0.0010228205,0.0009683241,0.0168360623,0.0160367242
960,2,1,0,0,0.0000036933,0.0000031466,1.1461270097,1.1470013344,0.0010228205,0.0009802546,0.0168360623,0.0160440536
960,2,1,0,1,0.0000036933,0.0000031466,1.1461270097,1.1470013344,0.0010228205,0.0009802546,0.0168360623,0.0160440536
960,2,1,0,2,0.0000036933,0.0000031466,1.1461270097,1.1470013344,0.0010228205,0.0009802546,0.0168360623,0.0160440536
960,2,1,0,3,0.0000036933,0.0000031466,1.1461270097,1.1470013344,0.0010228205,0.0009802546,0.0168360623,0.0160440536
961,1,1,0,0,0.0000031466,0.0000026447,1.1470013344,1.1470013344,0.0009802546,0.0009277818,0.0160440536,0.0152769897
961,1,1,0,1,0.0000031466,0.0000026447,1.1470013344,1.1470013344,0.0009802546,0.0009277818,0.0160440536,0.0152769897
961,1,1,0,2,0.0000031466,0.0000026447,1.1470013344,1.1470013344,0.0009802546,0.0009277818,0.0160440536,0.0152769897
961,1,1,0,3,0.0000031466,0.0000026447,1.1470013344,1.1470013344,0.0009802546,0.0009277818,0.0160440536,0.0152769897
961,2,1,0,0,0.0000031466,0.0000026681,1.1470013344,1.1478756592,0.0009802546,0.0009391367,0.0160440536,0.0152839587
961,2,1,0,1,0.0000031466,0.0000026681,1.1470013344,1.1478756592,0.0009802546,0.0009391367,0.0160440536,0.0152839587
961,2,1,0,2,0.0000031466,0.0000026681,1.1470013344,1.1478756592,0.0009802546,0.0009391367,0.0160440536,0.0152839587
961,2,1,0,3,0.0000031466,0.0000026681,1.1470013344,1.1478756592,0.0009802546,0.0009391367,0.0160440536,0.0152839587
962,1,1,0,0,0.0000026681,0.0000022316,1.1478756592,1.1478756592,0.0009391367,0.0008886293,0.0152839587,0.0145481625
962,1,1,0,1,0.0000026681,0.0000022316,1.1478756592,1.1478756592,0.0009391367,0.0008886293,0.0152839587,0.0145481625
962,1,1,0,2,0.0000026681,0.0000022316,1.1478756592,1.1478756592,0.0009391367,0.0008886293,0.0152839587,0.0145481625
962,1,1,0,3,0.0000026681,0.0000022316,1.1478756592,1.1478756592,0.0009391367,0.0008886293,0.0152839587,0.0145481625
962,2,1,0,0,0.0000026681,0.0000022509,1.1478756592,1.1487499839,0.0009391367,0.0008994326,0.0152839587,0.0145547868
962,2,1,0,1,0.0000026681,0.0000022509,1.1478756592,1.1487499839,0.0009391367,0.0008994326,0.0152839587,0.0145547868
962,2,1,0,2,0.0000026681,0.0000022509,1.1478756592,1.1487499839,0.0009391367,0.0008994326,0.0152839587,0.0145547868
962,2,1,0,3,0.0000026681,0.0000022509,1.1478756592,1.1487499839,0.0009391367,0.0008994326,0.0152839587,0.0145547868
963,1,1,0,0,0.0000022509,0.0000018730,1.1487499839,1.1487499839,0.0008994326,0.0008508333,0.0145547868,0.0138492672
963,1,1,0,1,0.0000022509,0.0000018730,1.1487499839,1.1487499839,0.0008994326,0.0008508333,0.0145547868,0.0138492672
963,1,1,0,2,0.0000022509,0.0000018730,1.1487499839,1.1487499839,0.0008994326,0.0008508333,0.0145547868,0.0138492672
963,1,1,0,3,0.0000022509,0.0000018730,1.1487499839,1.1487499839,0.0008994326,0.0008508333,0.0145547868,0.0138492672
963,2,1,0,0,0.0000022509,0.0000018890,1.1487499839,1.1496243087,0.0008994326,0.0008611082,0.0145547868,0.0138555620
963,2,1,0,1,0.0000022509,0.0000018890,1.1487499839,1.1496243087,0.0008994326,0.0008611082,0.0145547868,0.0138555620
963,2,1,0,2,0.0000022509,0.0000018890,1.1487499839,1.1496243087,0.0008994326,0.0008611082,0.0145547868,0.0138555620
963,2,1,0,3,0.0000022509,0.0000018890,1.1487499839,1.1496243087,0.0008994326,0.0008611082,0.0145547868,0.0138555620
964,1,1,0,0,0.0000018890,0.0000015633,1.1496243087,1.1496243087,0.0008611082,0.0008143607,0.0138555620,0.0131793439
964,1,1,0,1,0.0000018890,0.0000015633,1.1496243087,1.1496243087,0.0008611082,0.0008143607,0.0138555620,0.0131793439
964,1,1,0,2,0.0000018890,0.0000015633,1.1496243087,1.1496243087,0.0008611082,0.0008143607,0.0138555620,0.0131793439
964,1,1,0,3,0.0000018890,0.0000015633,1.1496243087,1.1496243087,0.0008611082,0.0008143607,0.0138555620,0.0131793439
964,2,1,0,0,0.0000018890,0.0000015763,1.1496243087,1.1504986334,0.0008611082,0.0008241297,0.0138555620,0.0131853239
964,2,1,0,1,0.0000018890,0.0000015763,1.1496243087,1.1504986334,0.0008611082,0.0008241297,0.0138555620,0.0131853239
964,2,1,0,2,0.0000018890,0.0000015763,1.1496243087,1.1504986334,0.0008611082,0.0008241297,0.0138555620,0.0131853239
964,2,1,0,3,0.0000018890,0.0000015763,1.1496243087,1.1504986334,0.0008611082,0.0008241297,0.0138555620,0.0131853239
965,1,1,0,0,0.0000015763,0.0000012971,1.1504986334,1.1504986334,0.0008241297,0.0007791788,0.0131853239,0.0125374489
965,1,1,0,1,0.0000015763,0.0000012971,1.1504986334,1.1504986334,0.0008241297,0.0007791788,0.0131853239,0.0125374489
965,1,1,0,2,0.0000015763,0.0000012971,1.1504986334,1.1504986334,0.0008241297,0.0007791788,0.0131853239,0.0125374489
965,1,1,0,3,0.0000015763,0.0000012971,1.1504986334,1.1504986334,0.0008241297,0.0007791788,0.0131853239,0.0125374489
965,2,1,0,0,0.0000015763,0.0000013077,1.1504986334,1.1513729582,0.0008241297,0.0007884634,0.0131853239,0.0125431281
965,2,1,0,1,0.0000015763,0.0000013077,1.1504986334,1.1513729582,0.0008241297,0.0007884634,0.0131853239,0.0125431281
965,2,1,0,2,0.0000015763,0.0000013077,1.1504986334,1.1513729582,0.0008241297,0.0007884634,0.0131853239,0.0125431281
965,2,1,0,3,0.0000015763,0.0000013077,1.1504986334,1.1513729582,0.0008241297,0.0007884634,0.0131853239,0.0125431281
966,1,1,0,0,0.0000013077,0.0000010695,1.1513729582,1.1513729582,0.0007884634,0.0007452548,0.0125431281,0.0119226548
966,1,1,0,1,0.0000013077,0.0000010695,1.1513729582,1.1513729582,0.0007884634,0.0007452548,0.0125431281,0.0119226548
966,1,1,0,2,0.0000013077,0.0000010695,1.1513729582,1.1513729582,0.0007884634,0.0007452548,0.0125431281,0.0119226548
966,1,1,0,3,0.0000013077,0.0000010695,1.1513729582,1.1513729582,0.0007884634,0.0007452548,0.0125431281,0.0119226548
966,2,1,0,0,0.0000013077,0.0000010780,1.1513729582,1.1522472829,0.0007884634,0.0007540760,0.0125431281,0.0119280467
966,2,1,0,1,0.0000013077,0.0000010780,1.1513729582,1.1522472829,0.0007884634,0.0007540760,0.0125431281,0.0119280467
966,2,1,0,2,0.0000013077,0.0000010780,1.1513729582,1.1522472829,0.0007884634,0.0007540760,0.0125431281,0.0119280467
966,2,1,0,3,0.0000013077,0.0000010780,1.1513729582,1.1522472829,0.0007884634,0.0007540760,0.0125431281,0.0119280467
967,1,1,0,0,0.0000010780,0.0000008760,1.1522472829,1.1522472829,0.0007540760,0.0007125564,0.0119280467,0.0113340513
967,1,1,0,1,0.0000010780,0.0000008760,1.1522472829,1.1522472829,0.0007540760,0.0007125564,0.0119280467,0.0113340513
967,1,1,0,2,0.0000010780,0.0000008760,1.1522472829,1.1522472829,0.0007540760,0.0007125564,0.0119280467,0.0113340513
967,1,1,0,3,0.0000010780,0.0000008760,1.1522472829,1.1522472829,0.0007540760,0.0007125564,0.0119280467,0.0113340513
967,2,1,0,0,0.0000010780,0.0000008827,1.1522472829,1.1531216077,0.0007540760,0.0007209344,0.0119280467,0.0113391689
967,2,1,0,1,0.0000010780,0.0000008827,1.1522472829,1.1531216077,0.0007540760,0.0007209344,0.0119280467,0.0113391689
967,2,1,0,2,0.0000010780,0.0000008827,1.1522472829,1.1531216077,0.0007540760,0.0007209344,0.0119280467,0.0113391689
967,2,1,0,3,0.0000010780,0.0000008827,1.1522472829,1.1531216077,0.0007540760,0.0007209344,0.0119280467,0.0113391689
968,1,1,0,0,0.0000008827,0.0000007124,1.1531216077,1.1531216077,0.0007209344,0.0006810515,0.0113391689,0.0107707458
968,1,1,0,1,0.0000008827,0.0000007124,1.1531216077,1.1531216077,0.0007209344,0.0006810515,0.0113391689,0.0107707458
968,1,1,0,2,0.0000008827,0.0000007124,1.1531216077,1.1531216077,0.0007209344,0.0006810515,0.0113391689,0.0107707458
968,1,1,0,3,0.0000008827,0.0000007124,1.1531216077,1.1531216077,0.0007209344,0.0006810515,0.0113391689,0.0107707458
