step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
671,2,1,0,3,0.4097196052,0.4049887315,1.0271393258,1.0270143599,0.1634652315,0.1634162809,31.5891391752,31.5241658229
671,3,1,0,0,0.4097196052,0.4049580407,1.0271393258,1.0270089250,0.1634652315,0.1632573101,31.5891391752,31.5207060109
671,3,1,0,1,0.4097196052,0.4049580407,1.0271393258,1.0270089250,0.1634652315,0.1632573101,31.5891391752,31.5207060109
671,3,1,0,2,0.4097196052,0.4049580407,1.0271393258,1.0270089250,0.1634652315,0.1632573101,31.5891391752,31.5207060109
671,3,1,0,3,0.4097196052,0.4049580407,1.0271393258,1.0270089250,0.1634652315,0.1632573101,31.5891391752,31.5207060109
672,1,1,0,0,0.4049580407,0.4009349655,1.0270089250,1.0270085684,0.1632573101,0.1669372526,31.5207060109,31.4874092751
672,1,1,0,1,0.4049580407,0.4009349655,1.0270089250,1.0270085684,0.1632573101,0.1669372526,31.5207060109,31.4874092751
672,1,1,0,2,0.4049580407,0.4009349655,1.0270089250,1.0270085684,0.1632573101,0.1669372526,31.5207060109,31.4874092751
672,1,1,0,3,0.4049580407,0.4009349655,1.0270089250,1.0270085684,0.1632573101,0.1669372526,31.5207060109,31.4874092751
672,2,1,0,0,0.4049580407,0.4002422955,1.0270089250,1.0268852765,0.1632573101,0.1632044851,31.5207060109,31.4554231512
672,2,1,0,1,0.4049580407,0.4002422955,1.0270089250,1.0268852765,0.1632573101,0.1632044851,31.5207060109,31.4554231512
672,2,1,0,2,0.4049580407,0.4002422955,1.0270089250,1.0268852765,0.1632573101,0.1632044851,31.5207060109,31.4554231512
672,2,1,0,3,0.4049580407,0.4002422955,1.0270089250,1.0268852765,0.1632573101,0.1632044851,31.5207060109,31.4554231512
672,3,1,0,0,0.4049580407,0.4002121969,1.0270089250,1.0268799161,0.1632573101,0.1630480651,31.5207060109,31.4519579803
672,3,1,0,1,0.4049580407,0.4002121969,1.0270089250,1.0268799161,0.1632573101,0.1630480651,31.5207060109,31.4519579803
672,3,1,0,2,0.4049580407,0.4002121969,1.0270089250,1.0268799161,0.1632573101,0.1630480651,31.5207060109,31.4519579803
672,3,1,0,3,0.4049580407,0.4002121969,1.0270089250,1.0268799161,0.1632573101,0.1630480651,31.5207060109,31.4519579803
673,1,1,0,0,0.4002121969,0.3961936201,1.0268799161,1.0268795646,0.1630480651,0.1666764512,31.4519579803,31.4182649186
673,1,1,0,1,0.4002121969,0.3961936201,1.0268799161,1.0268795646,0.1630480651,0.1666764512,31.4519579803,31.4182649186
673,1,1,0,2,0.4002121969,0.3961936201,1.0268799161,1.0268795646,0.1630480651,0.1666764512,31.4519579803,31.4182649186
673,1,1,0,3,0.4002121969,0.3961936201,1.0268799161,1.0268795646,0.1630480651,0.1666764512,31.4519579803,31.4182649186
673,2,1,0,0,0.4002121969,0.3955123683,1.0268799161,1.0267575945,0.1630480651,0.1629916600,31.4519579803,31.3864204014
673,2,1,0,1,0.4002121969,0.3955123683,1.0268799161,1.0267575945,0.1630480651,0.1629916600,31.4519579803,31.3864204014
673,2,1,0,2,0.4002121969,0.3955123683,1.0268799161,1.0267575945,0.1630480651,0.1629916600,31.4519579803,31.3864204014
673,2,1,0,3,0.4002121969,0.3955123683,1.0268799161,1.0267575945,0.1630480651,0.1629916600,31.4519579803,31.3864204014
673,3,1,0,0,0.4002121969,0.3954828602,1.0268799161,1.0267523085,0.1630480651,0.1628289855,31.4519579803,31.3861415530
673,3,1,0,1,0.4002121969,0.3954828602,1.0268799161,1.0267523085,0.1630480651,0.1628289855,31.4519579803,31.3861415530
673,3,1,0,2,0.4002121969,0.3954828602,1.0268799161,1.0267523085,0.1630480651,0.1628289855,31.4519579803,31.3861415530
673,3,1,0,3,0.4002121969,0.3954828602,1.0268799161,1.0267523085,0.1630480651,0.1628289855,31.4519579803,31.3861415530
674,1,1,0,0,0.3954828602,0.3914705150,1.0267523085,1.0267521469,0.1628289855,0.1664117892,31.3861415530,31.3518398293
674,1,1,0,1,0.3954828602,0.3914705150,1.0267523085,1.0267521469,0.1628289855,0.1664117892,31.3861415530,31.3518398293
674,1,1,0,2,0.3954828602,0.3914705150,1.0267523085,1.0267521469,0.1628289855,0.1664117892,31.3861415530,31.3518398293
674,1,1,0,3,0.3954828602,0.3914705150,1.0267523085,1.0267521469,0.1628289855,0.1664117892,31.3861415530,31.3518398293
674,2,1,0,0,0.3954828602,0.3908007763,1.0267523085,1.0266315127,0.1628289855,0.1627749225,31.3861415530,31.3200273210
674,2,1,0,1,0.3954828602,0.3908007763,1.0267523085,1.0266315127,0.1628289855,0.1627749225,31.3861415530,31.3200273210
674,2,1,0,2,0.3954828602,0.3908007763,1.0267523085,1.0266315127,0.1628289855,0.1627749225,31.3861415530,31.3200273210
674,2,1,0,3,0.3954828602,0.3908007763,1.0267523085,1.0266315127,0.1628289855,0.1627749225,31.3861415530,31.3200273210
674,3,1,0,0,0.3954828602,0.3907718567,1.0267523085,1.0266263007,0.1628289855,0.1626148561,31.3861415530,31.3197542169
674,3,1,0,1,0.3954828602,0.3907718567,1.0267523085,1.0266263007,0.1628289855,0.1626148561,31.3861415530,31.3197542169
674,3,1,0,2,0.3954828602,0.3907718567,1.0267523085,1.0266263007,0.1628289855,0.1626148561,31.3861415530,31.3197542169
674,3,1,0,3,0.3954828602,0.3907718567,1.0267523085,1.0266263007,0.1628289855,0.1626148561,31.3861415530,31.3197542169
675,1,1,0,0,0.3907718567,0.3867653931,1.0266263007,1.0266261421,0.1626148561,0.1661464257,31.3197542169,31.2845538401
675,1,1,0,1,0.3907718567,0.3867653931,1.0266263007,1.0266261421,0.1626148561,0.1661464257,31.3197542169,31.2845538401
675,1,1,0,2,0.3907718567,0.3867653931,1.0266263007,1.0266261421,0.1626148561,0.1661464257,31.3197542169,31.2845538401
675,1,1,0,3,0.3907718567,0.3867653931,1.0266263007,1.0266261421,0.1626148561,0.1661464257,31.3197542169,31.2845538401
675,2,1,0,0,0.3907718567,0.3861074841,1.0266263007,1.0265068991,0.1626148561,0.1625591175,31.3197542169,31.2528856299
675,2,1,0,1,0.3907718567,0.3861074841,1.0266263007,1.0265068991,0.1626148561,0.1625591175,31.3197542169,31.2528856299
675,2,1,0,2,0.3907718567,0.3861074841,1.0266263007,1.0265068991,0.1626148561,0.1625591175,31.3197542169,31.2528856299
675,2,1,0,3,0.3907718567,0.3861074841,1.0266263007,1.0265068991,0.1626148561,0.1625591175,31.3197542169,31.2528856299
675,3,1,0,0,0.3907718567,0.3860791587,1.0266263007,1.0265017623,0.1626148561,0.1624016898,31.3197542169,31.2526182915
675,3,1,0,1,0.3907718567,0.3860791587,1.0266263007,1.0265017623,0.1626148561,0.1624016898,31.3197542169,31.2526182915
675,3,1,0,2,0.3907718567,0.3860791587,1.0266263007,1.0265017623,0.1626148561,0.1624016898,31.3197542169,31.2526182915
675,3,1,0,3,0.3907718567,0.3860791587,1.0266263007,1.0265017623,0.1626148561,0.1624016898,31.3197542169,31.2526182915
676,1,1,0,0,0.3860791587,0.3820792701,1.0265017623,1.0265016067,0.1624016898,0.1658821565,31.2526182915,31.2167822223
676,1,1,0,1,0.3860791587,0.3820792701,1.0265017623,1.0265016067,0.1624016898,0.1658821565,31.2526182915,31.2167822223
676,1,1,0,2,0.3860791587,0.3820792701,1.0265017623,1.0265016067,0.1624016898,0.1658821565,31.2526182915,31.2167822223
676,1,1,0,3,0.3860791587,0.3820792701,1.0265017623,1.0265016067,0.1624016898,0.1658821565,31.2526182915,31.2167822223
676,2,1,0,0,0.3860791587,0.3814329729,1.0265017623,1.0263837149,0.1624016898,0.1623430783,31.2526182915,31.1851691764
676,2,1,0,1,0.3860791587,0.3814329729,1.0265017623,1.0263837149,0.1624016898,0.1623430783,31.2526182915,31.1851691764
676,2,1,0,2,0.3860791587,0.3814329729,1.0265017623,1.0263837149,0.1624016898,0.1623430783,31.2526182915,31.1851691764
676,2,1,0,3,0.3860791587,0.3814329729,1.0265017623,1.0263837149,0.1624016898,0.1623430783,31.2526182915,31.1851691764
676,3,1,0,0,0.3860791587,0.3814052295,1.0265017623,1.0263786513,0.1624016898,0.1621882198,31.2526182915,31.1849074484
676,3,1,0,1,0.3860791587,0.3814052295,1.0265017623,1.0263786513,0.1624016898,0.1621882198,31.2526182915,31.1849074484
676,3,1,0,2,0.3860791587,0.3814052295,1.0265017623,1.0263786513,0.1624016898,0.1621882198,31.2526182915,31.1849074484
676,3,1,0,3,0.3860791587,0.3814052295,1.0265017623,1.0263786513,0.1624016898,0.1621882198,31.2526182915,31.1849074484
677,1,1,0,0,0.3814052295,0.3774126047,1.0263786513,1.0263784986,0.1621882198,0.1656177472,31.1849074484,31.1484718955
677,1,1,0,1,0.3814052295,0.3774126047,1.0263786513,1.0263784986,0.1621882198,0.1656177472,31.1849074484,31.1484718955
677,1,1,0,2,0.3814052295,0.3774126047,1.0263786513,1.0263784986,0.1621882198,0.1656177472,31.1849074484,31.1484718955
677,1,1,0,3,0.3814052295,0.3774126047,1.0263786513,1.0263784986,0.1621882198,0.1656177472,31.1849074484,31.1484718955
677,2,1,0,0,0.3814052295,0.3767778438,1.0263786513,1.0262619443,0.1621882198,0.1621263748,31.1849074484,31.1169609685
677,2,1,0,1,0.3814052295,0.3767778438,1.0263786513,1.0262619443,0.1621882198,0.1621263748,31.1849074484,31.1169609685
677,2,1,0,2,0.3814052295,0.3767778438,1.0263786513,1.0262619443,0.1621882198,0.1621263748,31.1849074484,31.1169609685
677,2,1,0,3,0.3814052295,0.3767778438,1.0263786513,1.0262619443,0.1621882198,0.1621263748,31.1849074484,31.1169609685
677,3,1,0,0,0.3814052295,0.3767506763,1.0263786513,1.0262569529,0.1621882198,0.1619740511,31.1849074484,31.1167047585
677,3,1,0,1,0.3814052295,0.3767506763,1.0263786513,1.0262569529,0.1621882198,0.1619740511,31.1849074484,31.1167047585
677,3,1,0,2,0.3814052295,0.3767506763,1.0263786513,1.0262569529,0.1621882198,0.1619740511,31.1849074484,31.1167047585
677,3,1,0,3,0.3814052295,0.3767506763,1.0263786513,1.0262569529,0.1621882198,0.1619740511,31.1849074484,31.1167047585
678,1,1,0,0,0.3767506763,0.3727659986,1.0262569529,1.0262568031,0.1619740511,0.1653528060,31.1167047585,31.0797874981
678,1,1,0,1,0.3767506763,0.3727659986,1.0262569529,1.0262568031,0.1619740511,0.1653528060,31.1167047585,31.0797874981
678,1,1,0,2,0.3767506763,0.3727659986,1.0262569529,1.0262568031,0.1619740511,0.1653528060,31.1167047585,31.0797874981
678,1,1,0,3,0.3767506763,0.3727659986,1.0262569529,1.0262568031,0.1619740511,0.1653528060,31.1167047585,31.0797874981
678,2,1,0,0,0.3767506763,0.3721427428,1.0262569529,1.0261415817,0.1619740511,0.1619088783,31.1167047585,31.0483720826
678,2,1,0,1,0.3767506763,0.3721427428,1.0262569529,1.0261415817,0.1619740511,0.1619088783,31.1167047585,31.0483720826
678,2,1,0,2,0.3767506763,0.3721427428,1.0262569529,1.0261415817,0.1619740511,0.1619088783,31.1167047585,31.0483720826
678,2,1,0,3,0.3767506763,0.3721427428,1.0262569529,1.0261415817,0.1619740511,0.1619088783,31.1167047585,31.0483720826
678,3,1,0,0,0.3767506763,0.3721161451,1.0262569529,1.0261366617,0.1619740511,0.1617590561,31.1167047585,31.0481212998
678,3,1,0,1,0.3767506763,0.3721161451,1.0262569529,1.0261366617,0.1619740511,0.1617590561,31.1167047585,31.0481212998
678,3,1,0,2,0.3767506763,0.3721161451,1.0262569529,1.0261366617,0.1619740511,0.1617590561,31.1167047585,31.0481212998
678,3,1,0,3,0.3767506763,0.3721161451,1.0262569529,1.0261366617,0.1619740511,0.1617590561,31.1167047585,31.0481212998
679,1,1,0,0,0.3721161451,0.3681400918,1.0261366617,1.0261365146,0.1617590561,0.1650872182,31.0481212998,31.0107894063
679,1,1,0,1,0.3721161451,0.3681400918,1.0261366617,1.0261365146,0.1617590561,0.1650872182,31.0481212998,31.0107894063
679,1,1,0,2,0.3721161451,0.3681400918,1.0261366617,1.0261365146,0.1617590561,0.1650872182,31.0481212998,31.0107894063
679,1,1,0,3,0.3721161451,0.3681400918,1.0261366617,1.0261365146,0.1617590561,0.1650872182,31.0481212998,31.0107894063
679,2,1,0,0,0.3721161451,0.3675283189,1.0261366617,1.0260226242,0.1617590561,0.1616905414,31.0481212998,30.9794357219
679,2,1,0,1,0.3721161451,0.3675283189,1.0261366617,1.0260226242,0.1617590561,0.1616905414,31.0481212998,30.9794357219
679,2,1,0,2,0.3721161451,0.3675283189,1.0261366617,1.0260226242,0.1617590561,0.1616905414,31.0481212998,30.9794357219
679,2,1,0,3,0.3721161451,0.3675283189,1.0261366617,1.0260226242,0.1617590561,0.1616905414,31.0481212998,30.9794357219
679,3,1,0,0,0.3721161451,0.3675022863,1.0261366617,1.0260177749,0.1617590561,0.1615431946,31.0481212998,30.9791902862
679,3,1,0,1,0.3721161451,0.3675022863,1.0261366617,1.0260177749,0.1617590561,0.1615431946,31.0481212998,30.9791902862
679,3,1,0,2,0.3721161451,0.3675022863,1.0261366617,1.0260177749,0.1617590561,0.1615431946,31.0481212998,30.9791902862
679,3,1,0,3,0.3721161451,0.3675022863,1.0261366617,1.0260177749,0.1617590561,0.1615431946,31.0481212998,30.9791902862
680,1,1,0,0,0.3675022863,0.3635355281,1.0260177749,1.0260176306,0.1615431946,0.1648209416,30.9791902862,30.9414610275
680,1,1,0,1,0.3675022863,0.3635355281,1.0260177749,1.0260176306,0.1615431946,0.1648209416,30.9791902862,30.9414610275
680,1,1,0,2,0.3675022863,0.3635355281,1.0260177749,1.0260176306,0.1615431946,0.1648209416,30.9791902862,30.9414610275
680,1,1,0,3,0.3675022863,0.3635355281,1.0260177749,1.0260176306,0.1615431946,0.1648209416,30.9791902862,30.9414610275
680,2,1,0,0,0.3675022863,0.3629352159,1.0260177749,1.0259050699,0.1615431946,0.1614632729,30.9791902862,30.9134279357
680,2,1,0,1,0.3675022863,0.3629352159,1.0260177749,1.0259050699,0.1615431946,0.1614632729,30.9791902862,30.9134279357
680,2,1,0,2,0.3675022863,0.3629352159,1.0260177749,1.0259050699,0.1615431946,0.1614632729,30.9791902862,30.9134279357
680,2,1,0,3,0.3675022863,0.3629352159,1.0260177749,1.0259050699,0.1615431946,0.1614632729,30.9791902862,30.9134279357
680,3,1,0,0,0.3675022863,0.3629106617,1.0260177749,1.0259004632,0.1615431946,0.1613316800,30.9791902862,30.9100007034
680,3,1,0,1,0.3675022863,0.3629106617,1.0260177749,1.0259004632,0.1615431946,0.1613316800,30.9791902862,30.9100007034
680,3,1,0,2,0.3675022863,0.3629106617,1.0260177749,1.0259004632,0.1615431946,0.1613316800,30.9791902862,30.9100007034
680,3,1,0,3,0.3675022863,0.3629106617,1.0260177749,1.0259004632,0.1615431946,0.1613316800,30.9791902862,30.9100007034
681,1,1,0,0,0.3629106617,0.3589529710,1.0259004632,1.0259001543,0.1613316800,0.1645539933,30.9100007034,30.8720506504
681,1,1,0,1,0.3629106617,0.3589529710,1.0259004632,1.0259001543,0.1613316800,0.1645539933,30.9100007034,30.8720506504
681,1,1,0,2,0.3629106617,0.3589529710,1.0259004632,1.0259001543,0.1613316800,0.1645539933,30.9100007034,30.8720506504
681,1,1,0,3,0.3629106617,0.3589529710,1.0259004632,1.0259001543,0.1613316800,0.1645539933,30.9100007034,30.8720506504
681,2,1,0,0,0.3629106617,0.3583643691,1.0259004632,1.0257889748,0.1613316800,0.1612449173,30.9100007034,30.8440686855
681,2,1,0,1,0.3629106617,0.3583643691,1.0259004632,1.0257889748,0.1613316800,0.1612449173,30.9100007034,30.8440686855
681,2,1,0,2,0.3629106617,0.3583643691,1.0259004632,1.0257889748,0.1613316800,0.1612449173,30.9100007034,30.8440686855
681,2,1,0,3,0.3629106617,0.3583643691,1.0259004632,1.0257889748,0.1613316800,0.1612449173,30.9100007034,30.8440686855
681,3,1,0,0,0.3629106617,0.3583403603,1.0259004632,1.0257844371,0.1613316800,0.1611156181,30.9100007034,30.8406372040
681,3,1,0,1,0.3629106617,0.3583403603,1.0259004632,1.0257844371,0.1613316800,0.1611156181,30.9100007034,30.8406372040
681,3,1,0,2,0.3629106617,0.3583403603,1.0259004632,1.0257844371,0.1613316800,0.1611156181,30.9100007034,30.8406372040
681,3,1,0,3,0.3629106617,0.3583403603,1.0259004632,1.0257844371,0.1613316800,0.1611156181,30.9100007034,30.8406372040
682,1,1,0,0,0.3583403603,0.3543932997,1.0257844371,1.0257841328,0.1611156181,0.1642879248,30.8406372040,30.8023661879
682,1,1,0,1,0.3583403603,0.3543932997,1.0257844371,1.0257841328,0.1611156181,0.1642879248,30.8406372040,30.8023661879
682,1,1,0,2,0.3583403603,0.3543932997,1.0257844371,1.0257841328,0.1611156181,0.1642879248,30.8406372040,30.8023661879
682,1,1,0,3,0.3583403603,0.3543932997,1.0257844371,1.0257841328,0.1611156181,0.1642879248,30.8406372040,30.8023661879
682,2,1,0,0,0.3583403603,0.3538159159,1.0257844371,1.0256742467,0.1611156181,0.1610246416,30.8406372040,30.7745164371
682,2,1,0,1,0.3583403603,0.3538159159,1.0257844371,1.0256742467,0.1611156181,0.1610246416,30.8406372040,30.7745164371
682,2,1,0,2,0.3583403603,0.3538159159,1.0257844371,1.0256742467,0.1611156181,0.1610246416,30.8406372040,30.7745164371
682,2,1,0,3,0.3583403603,0.3538159159,1.0257844371,1.0256742467,0.1611156181,0.1610246416,30.8406372040,30.7745164371
682,3,1,0,0,0.3583403603,0.3537924339,1.0257844371,1.0256697750,0.1611156181,0.1608975344,30.8406372040,30.7710919584
682,3,1,0,1,0.3583403603,0.3537924339,1.0257844371,1.0256697750,0.1611156181,0.1608975344,30.8406372040,30.7710919584
682,3,1,0,2,0.3583403603,0.3537924339,1.0257844371,1.0256697750,0.1611156181,0.1608975344,30.8406372040,30.7710919584
682,3,1,0,3,0.3583403603,0.3537924339,1.0257844371,1.0256697750,0.1611156181,0.1608975344,30.8406372040,30.7710919584
683,1,1,0,0,0.3537924339,0.3498566529,1.0256697750,1.0256694750,0.1608975344,0.1640200694,30.7710919584,30.7325999582
683,1,1,0,1,0.3537924339,0.3498566529,1.0256697750,1.0256694750,0.1608975344,0.1640200694,30.7710919584,30.7325999582
683,1,1,0,2,0.3537924339,0.3498566529,1.0256697750,1.0256694750,0.1608975344,0.1640200694,30.7710919584,30.7325999582
683,1,1,0,3,0.3537924339,0.3498566529,1.0256697750,1.0256694750,0.1608975344,0.1640200694,30.7710919584,30.7325999582
683,2,1,0,0,0.3537924339,0.3492905803,1.0256697750,1.0255609059,0.1608975344,0.1608031355,30.7710919584,30.7047865320
683,2,1,0,1,0.3537924339,0.3492905803,1.0256697750,1.0255609059,0.1608975344,0.1608031355,30.7710919584,30.7047865320
683,2,1,0,2,0.3537924339,0.3492905803,1.0256697750,1.0255609059,0.1608975344,0.1608031355,30.7710919584,30.7047865320
683,2,1,0,3,0.3537924339,0.3492905803,1.0256697750,1.0255609059,0.1608975344,0.1608031355,30.7710919584,30.7047865320
683,3,1,0,0,0.3537924339,0.3492676232,1.0256697750,1.0255565002,0.1608975344,0.1606704305,30.7710919584,30.7045700632
683,3,1,0,1,0.3537924339,0.3492676232,1.0256697750,1.0255565002,0.1608975344,0.1606704305,30.7710919584,30.7045700632
683,3,1,0,2,0.3537924339,0.3492676232,1.0256697750,1.0255565002,0.1608975344,0.1606704305,30.7710919584,30.7045700632
683,3,1,0,3,0.3537924339,0.3492676232,1.0256697750,1.0255565002,0.1608975344,0.1606704305,30.7710919584,30.7045700632
684,1,1,0,0,0.3492676232,0.3453446251,1.0255565002,1.0255563712,0.1606704305,0.1637485591,30.7045700632,30.6654431403
684,1,1,0,1,0.3492676232,0.3453446251,1.0255565002,1.0255563712,0.1606704305,0.1637485591,30.7045700632,30.6654431403
684,1,1,0,2,0.3492676232,0.3453446251,1.0255565002,1.0255563712,0.1606704305,0.1637485591,30.7045700632,30.6654431403
684,1,1,0,3,0.3492676232,0.3453446251,1.0255565002,1.0255563712,0.1606704305,0.1637485591,30.7045700632,30.6654431403
684,2,1,0,0,0.3492676232,0.3447899050,1.0255565002,1.0254491342,0.1606704305,0.1605779850,30.7045700632,30.6377676314
684,2,1,0,1,0.3492676232,0.3447899050,1.0255565002,1.0254491342,0.1606704305,0.1605779850,30.7045700632,30.6377676314
684,2,1,0,2,0.3492676232,0.3447899050,1.0255565002,1.0254491342,0.1606704305,0.1605779850,30.7045700632,30.6377676314
684,2,1,0,3,0.3492676232,0.3447899050,1.0255565002,1.0254491342,0.1606704305,0.1605779850,30.7045700632,30.6377676314
684,3,1,0,0,0.3492676232,0.3447674703,1.0255565002,1.0254447946,0.1606704305,0.1604475488,30.7045700632,30.6375559568
684,3,1,0,1,0.3492676232,0.3447674703,1.0255565002,1.0254447946,0.1606704305,0.1604475488,30.7045700632,30.6375559568
684,3,1,0,2,0.3492676232,0.3447674703,1.0255565002,1.0254447946,0.1606704305,0.1604475488,30.7045700632,30.6375559568
684,3,1,0,3,0.3492676232,0.3447674703,1.0255565002,1.0254447946,0.1606704305,0.1604475488,30.7045700632,30.6375559568
685,1,1,0,0,0.3447674703,0.3408570029,1.0254447946,1.0254446680,0.1604475488,0.1634764000,30.6375559568,30.5977075457
685,1,1,0,1,0.3447674703,0.3408570029,1.0254447946,1.0254446680,0.1604475488,0.1634764000,30.6375559568,30.5977075457
685,1,1,0,2,0.3447674703,0.3408570029,1.0254447946,1.0254446680,0.1604475488,0.1634764000,30.6375559568,30.5977075457
685,1,1,0,3,0.3447674703,0.3408570029,1.0254447946,1.0254446680,0.1604475488,0.1634764000,30.6375559568,30.5977075457
685,2,1,0,0,0.3447674703,0.3403138513,1.0254447946,1.0253388138,0.1604475488,0.1603536047,30.6375559568,30.5700679317
685,2,1,0,1,0.3447674703,0.3403138513,1.0254447946,1.0253388138,0.1604475488,0.1603536047,30.6375559568,30.5700679317
685,2,1,0,2,0.3447674703,0.3403138513,1.0254447946,1.0253388138,0.1604475488,0.1603536047,30.6375559568,30.5700679317
685,2,1,0,3,0.3447674703,0.3403138513,1.0254447946,1.0253388138,0.1604475488,0.1603536047,30.6375559568,30.5700679317
685,3,1,0,0,0.3447674703,0.3402919401,1.0254447946,1.0253345409,0.1604475488,0.1602254547,30.6375559568,30.5698610438
685,3,1,0,1,0.3447674703,0.3402919401,1.0254447946,1.0253345409,0.1604475488,0.1602254547,30.6375559568,30.5698610438
685,3,1,0,2,0.3447674703,0.3402919401,1.0254447946,1.0253345409,0.1604475488,0.1602254547,30.6375559568,30.5698610438
685,3,1,0,3,0.3447674703,0.3402919401,1.0254447946,1.0253345409,0.1604475488,0.1602254547,30.6375559568,30.5698610438
686,1,1,0,0,0.3402919401,0.3363946251,1.0253345409,1.0253344168,0.1602254547,0.1632052552,30.5698610438,30.5293466860
686,1,1,0,1,0.3402919401,0.3363946251,1.0253345409,1.0253344168,0.1602254547,0.1632052552,30.5698610438,30.5293466860
686,1,1,0,2,0.3402919401,0.3363946251,1.0253345409,1.0253344168,0.1602254547,0.1632052552,30.5698610438,30.5293466860
686,1,1,0,3,0.3402919401,0.3363946251,1.0253345409,1.0253344168,0.1602254547,0.1632052552,30.5698610438,30.5293466860
686,2,1,0,0,0.3402919401,0.3358627926,1.0253345409,1.0252299064,0.1602254547,0.1601289675,30.5698610438,30.5018435918
686,2,1,0,1,0.3402919401,0.3358627926,1.0253345409,1.0252299064,0.1602254547,0.1601289675,30.5698610438,30.5018435918
686,2,1,0,2,0.3402919401,0.3358627926,1.0253345409,1.0252299064,0.1602254547,0.1601289675,30.5698610438,30.5018435918
686,2,1,0,3,0.3402919401,0.3358627926,1.0253345409,1.0252299064,0.1602254547,0.1601289675,30.5698610438,30.5018435918
686,3,1,0,0,0.3402919401,0.3358413937,1.0253345409,1.0252256987,0.1602254547,0.1600030496,30.5698610438,30.5016413702
686,3,1,0,1,0.3402919401,0.3358413937,1.0253345409,1.0252256987,0.1602254547,0.1600030496,30.5698610438,30.5016413702
686,3,1,0,2,0.3402919401,0.3358413937,1.0253345409,1.0252256987,0.1602254547,0.1600030496,30.5698610438,30.5016413702
686,3,1,0,3,0.3402919401,0.3358413937,1.0253345409,1.0252256987,0.1602254547,0.1600030496,30.5698610438,30.5016413702
687,1,1,0,0,0.3358413937,0.3319578450,1.0252256987,1.0252255770,0.1600030496,0.1629340451,30.5016413702,30.4606694486
687,1,1,0,1,0.3358413937,0.3319578450,1.0252256987,1.0252255770,0.1600030496,0.1629340451,30.5016413702,30.4606694486
687,1,1,0,2,0.3358413937,0.3319578450,1.0252256987,1.0252255770,0.1600030496,0.1629340451,30.5016413702,30.4606694486
687,1,1,0,3,0.3358413937,0.3319578450,1.0252256987,1.0252255770,0.1600030496,0.1629340451,30.5016413702,30.4606694486
687,2,1,0,0,0.3358413937,0.3314372054,1.0252256987,1.0251223963,0.1600030496,0.1599037050,30.5016413702,30.4332005167
687,2,1,0,1,0.3358413937,0.3314372054,1.0252256987,1.0251223963,0.1600030496,0.1599037050,30.5016413702,30.4332005167
687,2,1,0,2,0.3358413937,0.3314372054,1.0252256987,1.0251223963,0.1600030496,0.1599037050,30.5016413702,30.4332005167
687,2,1,0,3,0.3358413937,0.3314372054,1.0252256987,1.0251223963,0.1600030496,0.1599037050,30.5016413702,30.4332005167
687,3,1,0,0,0.3358413937,0.3314163103,1.0252256987,1.0251182527,0.1600030496,0.1597799798,30.5016413702,30.4330028618
687,3,1,0,1,0.3358413937,0.3314163103,1.0252256987,1.0251182527,0.1600030496,0.1597799798,30.5016413702,30.4330028618
687,3,1,0,2,0.3358413937,0.3314163103,1.0252256987,1.0251182527,0.1600030496,0.1597799798,30.5016413702,30.4330028618
687,3,1,0,3,0.3358413937,0.3314163103,1.0252256987,1.0251182527,0.1600030496,0.1597799798,30.5016413702,30.4330028618
688,1,1,0,0,0.3314163103,0.3275471331,1.0251182527,1.0251181333,0.1597799798,0.1626624246,30.4330028618,30.3915569944
688,1,1,0,1,0.3314163103,0.3275471331,1.0251182527,1.0251181333,0.1597799798,0.1626624246,30.4330028618,30.3915569944
688,1,1,0,2,0.3314163103,0.3275471331,1.0251182527,1.0251181333,0.1597799798,0.1626624246,30.4330028618,30.3915569944
688,1,1,0,3,0.3314163103,0.3275471331,1.0251182527,1.0251181333,0.1597799798,0.1626624246,30.4330028618,30.3915569944
688,2,1,0,0,0.3314163103,0.3270375940,1.0251182527,1.0250162750,0.1597799798,0.1596776937,30.4330028618,30.3642195770
688,2,1,0,1,0.3314163103,0.3270375940,1.0251182527,1.0250162750,0.1597799798,0.1596776937,30.4330028618,30.3642195770
688,2,1,0,2,0.3314163103,0.3270375940,1.0251182527,1.0250162750,0.1597799798,0.1596776937,30.4330028618,30.3642195770
688,2,1,0,3,0.3314163103,0.3270375940,1.0251182527,1.0250162750,0.1597799798,0.1596776937,30.4330028618,30.3642195770
688,3,1,0,0,0.3314163103,0.3270171963,1.0251182527,1.0250121949,0.1597799798,0.1595561356,30.4330028618,30.3640264156
688,3,1,0,1,0.3314163103,0.3270171963,1.0251182527,1.0250121949,0.1597799798,0.1595561356,30.4330028618,30.3640264156
688,3,1,0,2,0.3314163103,0.3270171963,1.0251182527,1.0250121949,0.1597799798,0.1595561356,30.4330028618,30.3640264156
688,3,1,0,3,0.3314163103,0.3270171963,1.0251182527,1.0250121949,0.1597799798,0.1595561356,30.4330028618,30.3640264156
689,1,1,0,0,0.3270171963,0.3231629865,1.0250121949,1.0250120778,0.1595561356,0.1623902864,30.3640264156,30.3222671855
689,1,1,0,1,0.3270171963,0.3231629865,1.0250121949,1.0250120778,0.1595561356,0.1623902864,30.3640264156,30.3222671855
