step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
732,2,1,0,1,0.4758586461,0.4686873609,1.0851311867,1.0849010232,0.1019062617,0.1022727370,23.4563599124,23.3720665601
732,2,1,0,2,0.4758586461,0.4686873609,1.0851311867,1.0849010232,0.1019062617,0.1022727370,23.4563599124,23.3720665601
732,2,1,0,3,0.4758586461,0.4686873609,1.0851311867,1.0849010232,0.1019062617,0.1022727370,23.4563599124,23.3720665601
732,3,1,0,0,0.4758586461,0.4685321380,1.0851311867,1.0848775232,0.1019062617,0.1017692959,23.4563599124,23.3686710573
732,3,1,0,1,0.4758586461,0.4685321380,1.0851311867,1.0848775232,0.1019062617,0.1017692959,23.4563599124,23.3686710573
732,3,1,0,2,0.4758586461,0.4685321380,1.0851311867,1.0848775232,0.1019062617,0.1017692959,23.4563599124,23.3686710573
732,3,1,0,3,0.4758586461,0.4685321380,1.0851311867,1.0848775232,0.1019062617,0.1017692959,23.4563599124,23.3686710573
732,4,1,0,0,0.4758586461,0.4685174021,1.0851311867,1.0848752921,0.1019062617,0.1017300196,23.4563599124,23.3664920251
732,4,1,0,1,0.4758586461,0.4685174021,1.0851311867,1.0848752921,0.1019062617,0.1017300196,23.4563599124,23.3664920251
732,4,1,0,2,0.4758586461,0.4685174021,1.0851311867,1.0848752921,0.1019062617,0.1017300196,23.4563599124,23.3664920251
732,4,1,0,3,0.4758586461,0.4685174021,1.0851311867,1.0848752921,0.1019062617,0.1017300196,23.4563599124,23.3664920251
733,1,1,0,0,0.4685174021,0.4628560848,1.0848752921,1.0848748749,0.1017300196,0.1068758693,23.3664920251,23.3275180746
733,1,1,0,1,0.4685174021,0.4628560848,1.0848752921,1.0848748749,0.1017300196,0.1068758693,23.3664920251,23.3275180746
733,1,1,0,2,0.4685174021,0.4628560848,1.0848752921,1.0848748749,0.1017300196,0.1068758693,23.3664920251,23.3275180746
733,1,1,0,3,0.4685174021,0.4628560848,1.0848752921,1.0848748749,0.1017300196,0.1068758693,23.3664920251,23.3275180746
733,2,1,0,0,0.4685174021,0.4613610411,1.0848752921,1.0846476987,0.1017300196,0.1020808855,23.3664920251,23.2813317284
733,2,1,0,1,0.4685174021,0.4613610411,1.0848752921,1.0846476987,0.1017300196,0.1020808855,23.3664920251,23.2813317284
733,2,1,0,2,0.4685174021,0.4613610411,1.0848752921,1.0846476987,0.1017300196,0.1020808855,23.3664920251,23.2813317284
733,2,1,0,3,0.4685174021,0.4613610411,1.0848752921,1.0846476987,0.1017300196,0.1020808855,23.3664920251,23.2813317284
733,3,1,0,0,0.4685174021,0.4612088509,1.0848752921,1.0846245573,0.1017300196,0.1015870247,23.3664920251,23.2779523222
733,3,1,0,1,0.4685174021,0.4612088509,1.0848752921,1.0846245573,0.1017300196,0.1015870247,23.3664920251,23.2779523222
733,3,1,0,2,0.4685174021,0.4612088509,1.0848752921,1.0846245573,0.1017300196,0.1015870247,23.3664920251,23.2779523222
733,3,1,0,3,0.4685174021,0.4612088509,1.0848752921,1.0846245573,0.1017300196,0.1015870247,23.3664920251,23.2779523222
733,4,1,0,0,0.4685174021,0.4611944472,1.0848752921,1.0846223670,0.1017300196,0.1015394072,23.3664920251,23.2778279361
733,4,1,0,1,0.4685174021,0.4611944472,1.0848752921,1.0846223670,0.1017300196,0.1015394072,23.3664920251,23.2778279361
733,4,1,0,2,0.4685174021,0.4611944472,1.0848752921,1.0846223670,0.1017300196,0.1015394072,23.3664920251,23.2778279361
733,4,1,0,3,0.4685174021,0.4611944472,1.0848752921,1.0846223670,0.1017300196,0.1015394072,23.3664920251,23.2778279361
734,1,1,0,0,0.4611944472,0.4555284460,1.0846223670,1.0846221811,0.1015394072,0.1066025804,23.2778279361,23.2374798599
734,1,1,0,1,0.4611944472,0.4555284460,1.0846223670,1.0846221811,0.1015394072,0.1066025804,23.2778279361,23.2374798599
734,1,1,0,2,0.4611944472,0.4555284460,1.0846223670,1.0846221811,0.1015394072,0.1066025804,23.2778279361,23.2374798599
734,1,1,0,3,0.4611944472,0.4555284460,1.0846223670,1.0846221811,0.1015394072,0.1066025804,23.2778279361,23.2374798599
734,2,1,0,0,0.4611944472,0.4540580809,1.0846223670,1.0843976926,0.1015394072,0.1018729065,23.2778279361,23.1939202768
734,2,1,0,1,0.4611944472,0.4540580809,1.0846223670,1.0843976926,0.1015394072,0.1018729065,23.2778279361,23.1939202768
734,2,1,0,2,0.4611944472,0.4540580809,1.0846223670,1.0843976926,0.1015394072,0.1018729065,23.2778279361,23.1939202768
734,2,1,0,3,0.4611944472,0.4540580809,1.0846223670,1.0843976926,0.1015394072,0.1018729065,23.2778279361,23.1939202768
734,3,1,0,0,0.4611944472,0.4539103626,1.0846223670,1.0843751235,0.1015394072,0.1014023000,23.2778279361,23.1884656846
734,3,1,0,1,0.4611944472,0.4539103626,1.0846223670,1.0843751235,0.1015394072,0.1014023000,23.2778279361,23.1884656846
734,3,1,0,2,0.4611944472,0.4539103626,1.0846223670,1.0843751235,0.1015394072,0.1014023000,23.2778279361,23.1884656846
734,3,1,0,3,0.4611944472,0.4539103626,1.0846223670,1.0843751235,0.1015394072,0.1014023000,23.2778279361,23.1884656846
734,4,1,0,0,0.4611944472,0.4538949538,1.0846223670,1.0843727691,0.1015394072,0.1013513061,23.2778279361,23.1883333417
734,4,1,0,1,0.4611944472,0.4538949538,1.0846223670,1.0843727691,0.1015394072,0.1013513061,23.2778279361,23.1883333417
734,4,1,0,2,0.4611944472,0.4538949538,1.0846223670,1.0843727691,0.1015394072,0.1013513061,23.2778279361,23.1883333417
734,4,1,0,3,0.4611944472,0.4538949538,1.0846223670,1.0843727691,0.1015394072,0.1013513061,23.2778279361,23.1883333417
735,1,1,0,0,0.4538949538,0.4482249731,1.0843727691,1.0843725700,0.1013513061,0.1063265914,23.1883333417,23.1471411067
735,1,1,0,1,0.4538949538,0.4482249731,1.0843727691,1.0843725700,0.1013513061,0.1063265914,23.1883333417,23.1471411067
735,1,1,0,2,0.4538949538,0.4482249731,1.0843727691,1.0843725700,0.1013513061,0.1063265914,23.1883333417,23.1471411067
735,1,1,0,3,0.4538949538,0.4482249731,1.0843727691,1.0843725700,0.1013513061,0.1063265914,23.1883333417,23.1471411067
735,2,1,0,0,0.4538949538,0.4467805077,1.0843727691,1.0841508923,0.1013513061,0.1016738986,23.1883333417,23.1036553366
735,2,1,0,1,0.4538949538,0.4467805077,1.0843727691,1.0841508923,0.1013513061,0.1016738986,23.1883333417,23.1036553366
735,2,1,0,2,0.4538949538,0.4467805077,1.0843727691,1.0841508923,0.1013513061,0.1016738986,23.1883333417,23.1036553366
735,2,1,0,3,0.4538949538,0.4467805077,1.0843727691,1.0841508923,0.1013513061,0.1016738986,23.1883333417,23.1036553366
735,3,1,0,0,0.4538949538,0.4466358527,1.0843727691,1.0841286758,0.1013513061,0.1012124589,23.1883333417,23.0982834003
735,3,1,0,1,0.4538949538,0.4466358527,1.0843727691,1.0841286758,0.1013513061,0.1012124589,23.1883333417,23.0982834003
735,3,1,0,2,0.4538949538,0.4466358527,1.0843727691,1.0841286758,0.1013513061,0.1012124589,23.1883333417,23.0982834003
735,3,1,0,3,0.4538949538,0.4466358527,1.0843727691,1.0841286758,0.1013513061,0.1012124589,23.1883333417,23.0982834003
735,4,1,0,0,0.4538949538,0.4466208012,1.0843727691,1.0841263640,0.1013513061,0.1011625764,23.1883333417,23.0981547962
735,4,1,0,1,0.4538949538,0.4466208012,1.0843727691,1.0841263640,0.1013513061,0.1011625764,23.1883333417,23.0981547962
735,4,1,0,2,0.4538949538,0.4466208012,1.0843727691,1.0841263640,0.1013513061,0.1011625764,23.1883333417,23.0981547962
735,4,1,0,3,0.4538949538,0.4466208012,1.0843727691,1.0841263640,0.1013513061,0.1011625764,23.1883333417,23.0981547962
736,1,1,0,0,0.4466208012,0.4409492643,1.0841263640,1.0841261692,0.1011625764,0.1060505492,23.0981547962,23.0560631863
736,1,1,0,1,0.4466208012,0.4409492643,1.0841263640,1.0841261692,0.1011625764,0.1060505492,23.0981547962,23.0560631863
736,1,1,0,2,0.4466208012,0.4409492643,1.0841263640,1.0841261692,0.1011625764,0.1060505492,23.0981547962,23.0560631863
736,1,1,0,3,0.4466208012,0.4409492643,1.0841263640,1.0841261692,0.1011625764,0.1060505492,23.0981547962,23.0560631863
736,2,1,0,0,0.4466208012,0.4395307935,1.0841263640,1.0839072589,0.1011625764,0.1014735851,23.0981547962,23.0125470195
736,2,1,0,1,0.4466208012,0.4395307935,1.0841263640,1.0839072589,0.1011625764,0.1014735851,23.0981547962,23.0125470195
736,2,1,0,2,0.4466208012,0.4395307935,1.0841263640,1.0839072589,0.1011625764,0.1014735851,23.0981547962,23.0125470195
736,2,1,0,3,0.4466208012,0.4395307935,1.0841263640,1.0839072589,0.1011625764,0.1014735851,23.0981547962,23.0125470195
736,3,1,0,0,0.4466208012,0.4393892009,1.0841263640,1.0838853899,0.1011625764,0.1010123199,23.0981547962,23.0092620771
736,3,1,0,1,0.4466208012,0.4393892009,1.0841263640,1.0838853899,0.1011625764,0.1010123199,23.0981547962,23.0092620771
736,3,1,0,2,0.4466208012,0.4393892009,1.0841263640,1.0838853899,0.1011625764,0.1010123199,23.0981547962,23.0092620771
736,3,1,0,3,0.4466208012,0.4393892009,1.0841263640,1.0838853899,0.1011625764,0.1010123199,23.0981547962,23.0092620771
736,4,1,0,0,0.4466208012,0.4393759023,1.0841263640,1.0838833357,0.1011625764,0.1009770137,23.0981547962,23.0070762775
736,4,1,0,1,0.4466208012,0.4393759023,1.0841263640,1.0838833357,0.1011625764,0.1009770137,23.0981547962,23.0070762775
736,4,1,0,2,0.4466208012,0.4393759023,1.0841263640,1.0838833357,0.1011625764,0.1009770137,23.0981547962,23.0070762775
736,4,1,0,3,0.4466208012,0.4393759023,1.0841263640,1.0838833357,0.1011625764,0.1009770137,23.0981547962,23.0070762775
737,1,1,0,0,0.4393759023,0.4337038265,1.0838833357,1.0838829475,0.1009770137,0.1057734565,23.0070762775,22.9638405336
737,1,1,0,1,0.4393759023,0.4337038265,1.0838833357,1.0838829475,0.1009770137,0.1057734565,23.0070762775,22.9638405336
737,1,1,0,2,0.4393759023,0.4337038265,1.0838833357,1.0838829475,0.1009770137,0.1057734565,23.0070762775,22.9638405336
737,1,1,0,3,0.4393759023,0.4337038265,1.0838833357,1.0838829475,0.1009770137,0.1057734565,23.0070762775,22.9638405336
737,2,1,0,0,0.4393759023,0.4323120831,1.0838833357,1.0836668648,0.1009770137,0.1012732826,23.0070762775,22.9208634204
737,2,1,0,1,0.4393759023,0.4323120831,1.0838833357,1.0836668648,0.1009770137,0.1012732826,23.0070762775,22.9208634204
737,2,1,0,2,0.4393759023,0.4323120831,1.0838833357,1.0836668648,0.1009770137,0.1012732826,23.0070762775,22.9208634204
737,2,1,0,3,0.4393759023,0.4323120831,1.0838833357,1.0836668648,0.1009770137,0.1012732826,23.0070762775,22.9208634204
737,3,1,0,0,0.4393759023,0.4321736081,1.0838833357,1.0836453474,0.1009770137,0.1008212281,23.0070762775,22.9175831456
737,3,1,0,1,0.4393759023,0.4321736081,1.0838833357,1.0836453474,0.1009770137,0.1008212281,23.0070762775,22.9175831456
737,3,1,0,2,0.4393759023,0.4321736081,1.0838833357,1.0836453474,0.1009770137,0.1008212281,23.0070762775,22.9175831456
737,3,1,0,3,0.4393759023,0.4321736081,1.0838833357,1.0836453474,0.1009770137,0.1008212281,23.0070762775,22.9175831456
737,4,1,0,0,0.4393759023,0.4321606406,1.0838833357,1.0836433322,0.1009770137,0.1007780790,23.0070762775,22.9174734775
737,4,1,0,1,0.4393759023,0.4321606406,1.0838833357,1.0836433322,0.1009770137,0.1007780790,23.0070762775,22.9174734775
737,4,1,0,2,0.4393759023,0.4321606406,1.0838833357,1.0836433322,0.1009770137,0.1007780790,23.0070762775,22.9174734775
737,4,1,0,3,0.4393759023,0.4321606406,1.0838833357,1.0836433322,0.1009770137,0.1007780790,23.0070762775,22.9174734775
738,1,1,0,0,0.4321606406,0.4264929758,1.0836433322,1.0836431636,0.1007780790,0.1054923605,22.9174734775,22.8735111464
738,1,1,0,1,0.4321606406,0.4264929758,1.0836433322,1.0836431636,0.1007780790,0.1054923605,22.9174734775,22.8735111464
738,1,1,0,2,0.4321606406,0.4264929758,1.0836433322,1.0836431636,0.1007780790,0.1054923605,22.9174734775,22.8735111464
738,1,1,0,3,0.4321606406,0.4264929758,1.0836433322,1.0836431636,0.1007780790,0.1054923605,22.9174734775,22.8735111464
738,2,1,0,0,0.4321606406,0.4251277215,1.0836433322,1.0834298239,0.1007780790,0.1010664197,22.9174734775,22.8306140709
738,2,1,0,1,0.4321606406,0.4251277215,1.0836433322,1.0834298239,0.1007780790,0.1010664197,22.9174734775,22.8306140709
738,2,1,0,2,0.4321606406,0.4251277215,1.0836433322,1.0834298239,0.1007780790,0.1010664197,22.9174734775,22.8306140709
738,2,1,0,3,0.4321606406,0.4251277215,1.0836433322,1.0834298239,0.1007780790,0.1010664197,22.9174734775,22.8306140709
738,3,1,0,0,0.4321606406,0.4249923112,1.0836433322,1.0834086460,0.1007780790,0.1006232333,22.9174734775,22.8273912426
738,3,1,0,1,0.4321606406,0.4249923112,1.0836433322,1.0834086460,0.1007780790,0.1006232333,22.9174734775,22.8273912426
738,3,1,0,2,0.4321606406,0.4249923112,1.0836433322,1.0834086460,0.1007780790,0.1006232333,22.9174734775,22.8273912426
738,3,1,0,3,0.4321606406,0.4249923112,1.0836433322,1.0834086460,0.1007780790,0.1006232333,22.9174734775,22.8273912426
738,4,1,0,0,0.4321606406,0.4249796681,1.0836433322,1.0834066685,0.1007780790,0.1005810531,22.9174734775,22.8272847872
738,4,1,0,1,0.4321606406,0.4249796681,1.0836433322,1.0834066685,0.1007780790,0.1005810531,22.9174734775,22.8272847872
738,4,1,0,2,0.4321606406,0.4249796681,1.0836433322,1.0834066685,0.1007780790,0.1005810531,22.9174734775,22.8272847872
738,4,1,0,3,0.4321606406,0.4249796681,1.0836433322,1.0834066685,0.1007780790,0.1005810531,22.9174734775,22.8272847872
739,1,1,0,0,0.4249796681,0.4193172832,1.0834066685,1.0834065036,0.1005810531,0.1052088957,22.8272847872,22.7822993191
739,1,1,0,1,0.4249796681,0.4193172832,1.0834066685,1.0834065036,0.1005810531,0.1052088957,22.8272847872,22.7822993191
739,1,1,0,2,0.4249796681,0.4193172832,1.0834066685,1.0834065036,0.1005810531,0.1052088957,22.8272847872,22.7822993191
739,1,1,0,3,0.4249796681,0.4193172832,1.0834066685,1.0834065036,0.1005810531,0.1052088957,22.8272847872,22.7822993191
739,2,1,0,0,0.4249796681,0.4179794451,1.0834066685,1.0831960089,0.1005810531,0.1008506456,22.8272847872,22.7415006536
739,2,1,0,1,0.4249796681,0.4179794451,1.0834066685,1.0831960089,0.1005810531,0.1008506456,22.8272847872,22.7415006536
739,2,1,0,2,0.4249796681,0.4179794451,1.0834066685,1.0831960089,0.1005810531,0.1008506456,22.8272847872,22.7415006536
739,2,1,0,3,0.4249796681,0.4179794451,1.0834066685,1.0831960089,0.1005810531,0.1008506456,22.8272847872,22.7415006536
739,3,1,0,0,0.4249796681,0.4178484896,1.0834066685,1.0831753861,0.1005810531,0.1004293012,22.8272847872,22.7361870218
739,3,1,0,1,0.4249796681,0.4178484896,1.0834066685,1.0831753861,0.1005810531,0.1004293012,22.8272847872,22.7361870218
739,3,1,0,2,0.4249796681,0.4178484896,1.0834066685,1.0831753861,0.1005810531,0.1004293012,22.8272847872,22.7361870218
739,3,1,0,3,0.4249796681,0.4178484896,1.0834066685,1.0831753861,0.1005810531,0.1004293012,22.8272847872,22.7361870218
739,4,1,0,0,0.4249796681,0.4178349624,1.0834066685,1.0831732557,0.1005810531,0.1003840366,22.8272847872,22.7360735892
739,4,1,0,1,0.4249796681,0.4178349624,1.0834066685,1.0831732557,0.1005810531,0.1003840366,22.8272847872,22.7360735892
739,4,1,0,2,0.4249796681,0.4178349624,1.0834066685,1.0831732557,0.1005810531,0.1003840366,22.8272847872,22.7360735892
739,4,1,0,3,0.4249796681,0.4178349624,1.0834066685,1.0831732557,0.1005810531,0.1003840366,22.8272847872,22.7360735892
740,1,1,0,0,0.4178349624,0.4121799992,1.0831732557,1.0831730787,0.1003840366,0.1049253923,22.7360735892,22.6898489040
740,1,1,0,1,0.4178349624,0.4121799992,1.0831732557,1.0831730787,0.1003840366,0.1049253923,22.7360735892,22.6898489040
740,1,1,0,2,0.4178349624,0.4121799992,1.0831732557,1.0831730787,0.1003840366,0.1049253923,22.7360735892,22.6898489040
740,1,1,0,3,0.4178349624,0.4121799992,1.0831732557,1.0831730787,0.1003840366,0.1049253923,22.7360735892,22.6898489040
740,2,1,0,0,0.4178349624,0.4108695973,1.0831732557,1.0829653950,0.1003840366,0.1006424537,22.7360735892,22.6495991898
740,2,1,0,1,0.4178349624,0.4108695973,1.0831732557,1.0829653950,0.1003840366,0.1006424537,22.7360735892,22.6495991898
740,2,1,0,2,0.4178349624,0.4108695973,1.0831732557,1.0829653950,0.1003840366,0.1006424537,22.7360735892,22.6495991898
740,2,1,0,3,0.4178349624,0.4108695973,1.0831732557,1.0829653950,0.1003840366,0.1006424537,22.7360735892,22.6495991898
740,3,1,0,0,0.4178349624,0.4107417377,1.0831732557,1.0829451120,0.1003840366,0.1002297497,22.7360735892,22.6442926385
740,3,1,0,1,0.4178349624,0.4107417377,1.0831732557,1.0829451120,0.1003840366,0.1002297497,22.7360735892,22.6442926385
740,3,1,0,2,0.4178349624,0.4107417377,1.0831732557,1.0829451120,0.1003840366,0.1002297497,22.7360735892,22.6442926385
740,3,1,0,3,0.4178349624,0.4107417377,1.0831732557,1.0829451120,0.1003840366,0.1002297497,22.7360735892,22.6442926385
740,4,1,0,0,0.4178349624,0.4107285616,1.0831732557,1.0829430217,0.1003840366,0.1001855123,22.7360735892,22.6441825855
740,4,1,0,1,0.4178349624,0.4107285616,1.0831732557,1.0829430217,0.1003840366,0.1001855123,22.7360735892,22.6441825855
740,4,1,0,2,0.4178349624,0.4107285616,1.0831732557,1.0829430217,0.1003840366,0.1001855123,22.7360735892,22.6441825855
740,4,1,0,3,0.4178349624,0.4107285616,1.0831732557,1.0829430217,0.1003840366,0.1001855123,22.7360735892,22.6441825855
741,1,1,0,0,0.4107285616,0.4050833427,1.0829430217,1.0829428486,0.1001855123,0.1046410899,22.6441825855,22.5975042774
741,1,1,0,1,0.4107285616,0.4050833427,1.0829430217,1.0829428486,0.1001855123,0.1046410899,22.6441825855,22.5975042774
741,1,1,0,2,0.4107285616,0.4050833427,1.0829430217,1.0829428486,0.1001855123,0.1046410899,22.6441825855,22.5975042774
741,1,1,0,3,0.4107285616,0.4050833427,1.0829430217,1.0829428486,0.1001855123,0.1046410899,22.6441825855,22.5975042774
741,2,1,0,0,0.4107285616,0.4038004591,1.0829430217,1.0827379565,0.1001855123,0.1004326626,22.6441825855,22.5572177052
741,2,1,0,1,0.4107285616,0.4038004591,1.0829430217,1.0827379565,0.1001855123,0.1004326626,22.6441825855,22.5572177052
741,2,1,0,2,0.4107285616,0.4038004591,1.0829430217,1.0827379565,0.1001855123,0.1004326626,22.6441825855,22.5572177052
741,2,1,0,3,0.4107285616,0.4038004591,1.0829430217,1.0827379565,0.1001855123,0.1004326626,22.6441825855,22.5572177052
741,3,1,0,0,0.4107285616,0.4036756700,1.0829430217,1.0827180072,0.1001855123,0.1000202755,22.6441825855,22.5540890479
741,3,1,0,1,0.4107285616,0.4036756700,1.0829430217,1.0827180072,0.1001855123,0.1000202755,22.6441825855,22.5540890479
741,3,1,0,2,0.4107285616,0.4036756700,1.0829430217,1.0827180072,0.1001855123,0.1000202755,22.6441825855,22.5540890479
741,3,1,0,3,0.4107285616,0.4036756700,1.0829430217,1.0827180072,0.1001855123,0.1000202755,22.6441825855,22.5540890479
741,4,1,0,0,0.4107285616,0.4036641011,1.0829430217,1.0827161576,0.1001855123,0.0999812870,22.6441825855,22.5539928330
741,4,1,0,1,0.4107285616,0.4036641011,1.0829430217,1.0827161576,0.1001855123,0.0999812870,22.6441825855,22.5539928330
741,4,1,0,2,0.4107285616,0.4036641011,1.0829430217,1.0827161576,0.1001855123,0.0999812870,22.6441825855,22.5539928330
741,4,1,0,3,0.4107285616,0.4036641011,1.0829430217,1.0827161576,0.1001855123,0.0999812870,22.6441825855,22.5539928330
742,1,1,0,0,0.4036641011,0.3980309149,1.0827161576,1.0827160050,0.0999812870,0.1043518688,22.5539928330,22.5063725992
742,1,1,0,1,0.4036641011,0.3980309149,1.0827161576,1.0827160050,0.0999812870,0.1043518688,22.5539928330,22.5063725992
742,1,1,0,2,0.4036641011,0.3980309149,1.0827161576,1.0827160050,0.0999812870,0.1043518688,22.5539928330,22.5063725992
742,1,1,0,3,0.4036641011,0.3980309149,1.0827161576,1.0827160050,0.0999812870,0.1043518688,22.5539928330,22.5063725992
742,2,1,0,0,0.4036641011,0.3967762490,1.0827161576,1.0825139898,0.0999812870,0.1002190177,22.5539928330,22.4662444148
742,2,1,0,1,0.4036641011,0.3967762490,1.0827161576,1.0825139898,0.0999812870,0.1002190177,22.5539928330,22.4662444148
742,2,1,0,2,0.4036641011,0.3967762490,1.0827161576,1.0825139898,0.0999812870,0.1002190177,22.5539928330,22.4662444148
742,2,1,0,3,0.4036641011,0.3967762490,1.0827161576,1.0825139898,0.0999812870,0.1002190177,22.5539928330,22.4662444148
742,3,1,0,0,0.4036641011,0.3966545779,1.0827161576,1.0824943803,0.0999812870,0.0998152867,22.5539928330,22.4630950619
742,3,1,0,1,0.4036641011,0.3966545779,1.0827161576,1.0824943803,0.0999812870,0.0998152867,22.5539928330,22.4630950619
742,3,1,0,2,0.4036641011,0.3966545779,1.0827161576,1.0824943803,0.0999812870,0.0998152867,22.5539928330,22.4630950619
742,3,1,0,3,0.4036641011,0.3966545779,1.0827161576,1.0824943803,0.0999812870,0.0998152867,22.5539928330,22.4630950619
742,4,1,0,0,0.4036641011,0.3966433293,1.0827161576,1.0824925672,0.0999812870,0.0997772196,22.5539928330,22.4630018248
742,4,1,0,1,0.4036641011,0.3966433293,1.0827161576,1.0824925672,0.0999812870,0.0997772196,22.5539928330,22.4630018248
742,4,1,0,2,0.4036641011,0.3966433293,1.0827161576,1.0824925672,0.0999812870,0.0997772196,22.5539928330,22.4630018248
742,4,1,0,3,0.4036641011,0.3966433293,1.0827161576,1.0824925672,0.0999812870,0.0997772196,22.5539928330,22.4630018248
743,1,1,0,0,0.3966433293,0.3910242289,1.0824925672,1.0824924181,0.0997772196,0.1040629409,22.4630018248,22.4142055522
743,1,1,0,1,0.3966433293,0.3910242289,1.0824925672,1.0824924181,0.0997772196,0.1040629409,22.4630018248,22.4142055522
743,1,1,0,2,0.3966433293,0.3910242289,1.0824925672,1.0824924181,0.0997772196,0.1040629409,22.4630018248,22.4142055522
743,1,1,0,3,0.3966433293,0.3910242289,1.0824925672,1.0824924181,0.0997772196,0.1040629409,22.4630018248,22.4142055522
743,2,1,0,0,0.3966433293,0.3897976583,1.0824925672,1.0822932390,0.0997772196,0.1000045663,22.4630018248,22.3745327859
743,2,1,0,1,0.3966433293,0.3897976583,1.0824925672,1.0822932390,0.0997772196,0.1000045663,22.4630018248,22.3745327859
743,2,1,0,2,0.3966433293,0.3897976583,1.0824925672,1.0822932390,0.0997772196,0.1000045663,22.4630018248,22.3745327859
743,2,1,0,3,0.3966433293,0.3897976583,1.0824925672,1.0822932390,0.0997772196,0.1000045663,22.4630018248,22.3745327859
743,3,1,0,0,0.3966433293,0.3896790765,1.0824925672,1.0822739637,0.0997772196,0.0996093321,22.4630018248,22.3714297086
743,3,1,0,1,0.3966433293,0.3896790765,1.0824925672,1.0822739637,0.0997772196,0.0996093321,22.4630018248,22.3714297086
743,3,1,0,2,0.3966433293,0.3896790765,1.0824925672,1.0822739637,0.0997772196,0.0996093321,22.4630018248,22.3714297086
743,3,1,0,3,0.3966433293,0.3896790765,1.0824925672,1.0822739637,0.0997772196,0.0996093321,22.4630018248,22.3714297086
743,4,1,0,0,0.3966433293,0.3896681440,1.0824925672,1.0822721864,0.0997772196,0.0995721670,22.4630018248,22.3713393782
743,4,1,0,1,0.3966433293,0.3896681440,1.0824925672,1.0822721864,0.0997772196,0.0995721670,22.4630018248,22.3713393782
743,4,1,0,2,0.3966433293,0.3896681440,1.0824925672,1.0822721864,0.0997772196,0.0995721670,22.4630018248,22.3713393782
743,4,1,0,3,0.3966433293,0.3896681440,1.0824925672,1.0822721864,0.0997772196,0.0995721670,22.4630018248,22.3713393782
744,1,1,0,0,0.3896681440,0.3840652573,1.0822721864,1.0822720407,0.0995721670,0.1037735349,22.3713393782,22.3220448470
744,1,1,0,1,0.3896681440,0.3840652573,1.0822721864,1.0822720407,0.0995721670,0.1037735349,22.3713393782,22.3220448470
744,1,1,0,2,0.3896681440,0.3840652573,1.0822721864,1.0822720407,0.0995721670,0.1037735349,22.3713393782,22.3220448470
744,1,1,0,3,0.3896681440,0.3840652573,1.0822721864,1.0822720407,0.0995721670,0.1037735349,22.3713393782,22.3220448470
744,2,1,0,0,0.3896681440,0.3828667484,1.0822721864,1.0820756759,0.0995721670,0.0997810307,22.3713393782,22.2843470978
744,2,1,0,1,0.3896681440,0.3828667484,1.0822721864,1.0820756759,0.0995721670,0.0997810307,22.3713393782,22.2843470978
744,2,1,0,2,0.3896681440,0.3828667484,1.0822721864,1.0820756759,0.0995721670,0.0997810307,22.3713393782,22.2843470978
744,2,1,0,3,0.3896681440,0.3828667484,1.0822721864,1.0820756759,0.0995721670,0.0997810307,22.3713393782,22.2843470978
744,3,1,0,0,0.3896681440,0.3827524070,1.0822721864,1.0820569230,0.0995721670,0.0994059126,22.3713393782,22.2791855280
744,3,1,0,1,0.3896681440,0.3827524070,1.0822721864,1.0820569230,0.0995721670,0.0994059126,22.3713393782,22.2791855280
744,3,1,0,2,0.3896681440,0.3827524070,1.0822721864,1.0820569230,0.0995721670,0.0994059126,22.3713393782,22.2791855280
744,3,1,0,3,0.3896681440,0.3827524070,1.0822721864,1.0820569230,0.0995721670,0.0994059126,22.3713393782,22.2791855280
744,4,1,0,0,0.3896681440,0.3827407010,1.0822721864,1.0820550029,0.0995721670,0.0993659235,22.3713393782,22.2790890840
744,4,1,0,1,0.3896681440,0.3827407010,1.0822721864,1.0820550029,0.0995721670,0.0993659235,22.3713393782,22.2790890840
744,4,1,0,2,0.3896681440,0.3827407010,1.0822721864,1.0820550029,0.0995721670,0.0993659235,22.3713393782,22.2790890840
744,4,1,0,3,0.3896681440,0.3827407010,1.0822721864,1.0820550029,0.0995721670,0.0993659235,22.3713393782,22.2790890840
745,1,1,0,0,0.3827407010,0.3771560331,1.0820550029,1.0820548461,0.0993659235,0.1034831516,22.2790890840,22.2288181570
745,1,1,0,1,0.3827407010,0.3771560331,1.0820550029,1.0820548461,0.0993659235,0.1034831516,22.2790890840,22.2288181570
745,1,1,0,2,0.3827407010,0.3771560331,1.0820550029,1.0820548461,0.0993659235,0.1034831516,22.2790890840,22.2288181570
745,1,1,0,3,0.3827407010,0.3771560331,1.0820550029,1.0820548461,0.0993659235,0.1034831516,22.2790890840,22.2288181570
745,2,1,0,0,0.3827407010,0.3759856002,1.0820550029,1.0818612863,0.0993659235,0.0995638888,22.2790890840,22.1915805885
745,2,1,0,1,0.3827407010,0.3759856002,1.0820550029,1.0818612863,0.0993659235,0.0995638888,22.2790890840,22.1915805885
745,2,1,0,2,0.3827407010,0.3759856002,1.0820550029,1.0818612863,0.0993659235,0.0995638888,22.2790890840,22.1915805885
745,2,1,0,3,0.3827407010,0.3759856002,1.0820550029,1.0818612863,0.0993659235,0.0995638888,22.2790890840,22.1915805885
