step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
896,1,1,0,1,0.0000000000,0.0000000000,0.9999779445,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,2,0.0000000000,0.0000000000,0.9999779445,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,3,0.0000000000,0.0000000000,0.9999779445,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,0,0.0000000000,0.0000000000,0.9999785869,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,1,0.0000000000,0.0000000000,0.9999785869,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,2,0.0000000000,0.0000000000,0.9999785869,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,3,0.0000000000,0.0000000000,0.9999785869,0.9999785869,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,0,0.0000000000,0.0000000000,0.9999785869,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,1,0.0000000000,0.0000000000,0.9999785869,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,2,0.0000000000,0.0000000000,0.9999785869,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,3,0.0000000000,0.0000000000,0.9999785869,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,0,0.0000000000,0.0000000000,0.9999792106,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,1,0.0000000000,0.0000000000,0.9999792106,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,2,0.0000000000,0.0000000000,0.9999792106,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,3,0.0000000000,0.0000000000,0.9999792106,0.9999792106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,0,0.0000000000,0.0000000000,0.9999792106,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,1,0.0000000000,0.0000000000,0.9999792106,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,2,0.0000000000,0.0000000000,0.9999792106,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,3,0.0000000000,0.0000000000,0.9999792106,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,0,0.0000000000,0.0000000000,0.9999798161,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,1,0.0000000000,0.0000000000,0.9999798161,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,2,0.0000000000,0.0000000000,0.9999798161,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,3,0.0000000000,0.0000000000,0.9999798161,0.9999798161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,0,0.0000000000,0.0000000000,0.9999798161,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,1,0.0000000000,0.0000000000,0.9999798161,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,2,0.0000000000,0.0000000000,0.9999798161,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,3,0.0000000000,0.0000000000,0.9999798161,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,0,0.0000000000,0.0000000000,0.9999804040,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,1,0.0000000000,0.0000000000,0.9999804040,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,2,0.0000000000,0.0000000000,0.9999804040,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,3,0.0000000000,0.0000000000,0.9999804040,0.9999804040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,0,0.0000000000,0.0000000000,0.9999804040,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,1,0.0000000000,0.0000000000,0.9999804040,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,2,0.0000000000,0.0000000000,0.9999804040,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,3,0.0000000000,0.0000000000,0.9999804040,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,0,0.0000000000,0.0000000000,0.9999809748,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,1,0.0000000000,0.0000000000,0.9999809748,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,2,0.0000000000,0.0000000000,0.9999809748,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,3,0.0000000000,0.0000000000,0.9999809748,0.9999809748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,0,0.0000000000,0.0000000000,0.9999809748,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,1,0.0000000000,0.0000000000,0.9999809748,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,2,0.0000000000,0.0000000000,0.9999809748,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,3,0.0000000000,0.0000000000,0.9999809748,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,0,0.0000000000,0.0000000000,0.9999815289,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,1,0.0000000000,0.0000000000,0.9999815289,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,2,0.0000000000,0.0000000000,0.9999815289,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,3,0.0000000000,0.0000000000,0.9999815289,0.9999815289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,0,0.0000000000,0.0000000000,0.9999815289,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,1,0.0000000000,0.0000000000,0.9999815289,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,2,0.0000000000,0.0000000000,0.9999815289,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,3,0.0000000000,0.0000000000,0.9999815289,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,0,0.0000000000,0.0000000000,0.9999820669,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,1,0.0000000000,0.0000000000,0.9999820669,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,2,0.0000000000,0.0000000000,0.9999820669,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,3,0.0000000000,0.0000000000,0.9999820669,0.9999820669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,0,0.0000000000,0.0000000000,0.9999820669,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,1,0.0000000000,0.0000000000,0.9999820669,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,2,0.0000000000,0.0000000000,0.9999820669,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,3,0.0000000000,0.0000000000,0.9999820669,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,0,0.0000000000,0.0000000000,0.9999825892,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,1,0.0000000000,0.0000000000,0.9999825892,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,2,0.0000000000,0.0000000000,0.9999825892,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,3,0.0000000000,0.0000000000,0.9999825892,0.9999825892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,0,0.0000000000,0.0000000000,0.9999825892,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,1,0.0000000000,0.0000000000,0.9999825892,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,2,0.0000000000,0.0000000000,0.9999825892,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,3,0.0000000000,0.0000000000,0.9999825892,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,0,0.0000000000,0.0000000000,0.9999830964,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,1,0.0000000000,0.0000000000,0.9999830964,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,2,0.0000000000,0.0000000000,0.9999830964,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,3,0.0000000000,0.0000000000,0.9999830964,0.9999830964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,0,0.0000000000,0.0000000000,0.9999830964,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,1,0.0000000000,0.0000000000,0.9999830964,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,2,0.0000000000,0.0000000000,0.9999830964,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,3,0.0000000000,0.0000000000,0.9999830964,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,0,0.0000000000,0.0000000000,0.9999835887,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,1,0.0000000000,0.0000000000,0.9999835887,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,2,0.0000000000,0.0000000000,0.9999835887,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,3,0.0000000000,0.0000000000,0.9999835887,0.9999835887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,0,0.0000000000,0.0000000000,0.9999835887,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,1,0.0000000000,0.0000000000,0.9999835887,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,2,0.0000000000,0.0000000000,0.9999835887,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,3,0.0000000000,0.0000000000,0.9999835887,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,0,0.0000000000,0.0000000000,0.9999840667,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,1,0.0000000000,0.0000000000,0.9999840667,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,2,0.0000000000,0.0000000000,0.9999840667,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,3,0.0000000000,0.0000000000,0.9999840667,0.9999840667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,0,0.0000000000,0.0000000000,0.9999840667,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,1,0.0000000000,0.0000000000,0.9999840667,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,2,0.0000000000,0.0000000000,0.9999840667,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,3,0.0000000000,0.0000000000,0.9999840667,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,0,0.0000000000,0.0000000000,0.9999845308,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,1,0.0000000000,0.0000000000,0.9999845308,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,2,0.0000000000,0.0000000000,0.9999845308,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,3,0.0000000000,0.0000000000,0.9999845308,0.9999845308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,0,0.0000000000,0.0000000000,0.9999845308,0.9999849814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,1,0.0000000000,0.0000000000,0.9999845308,0.9999849814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,2,0.0000000000,0.0000000000,0.9999845308,0.9999849814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,3,0.0000000000,0.0000000000,0.9999845308,0.9999849814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,0,0.0000000000,0.0000000000,0.9999849814,0.9999849813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,1,0.0000000000,0.0000000000,0.9999849814,0.9999849813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,2,0.0000000000,0.0000000000,0.9999849814,0.9999849813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,3,0.0000000000,0.0000000000,0.9999849814,0.9999849813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,0,0.0000000000,0.0000000000,0.9999849813,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,1,0.0000000000,0.0000000000,0.9999849813,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,2,0.0000000000,0.0000000000,0.9999849813,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,3,0.0000000000,0.0000000000,0.9999849813,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,0,0.0000000000,0.0000000000,0.9999854188,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,1,0.0000000000,0.0000000000,0.9999854188,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,2,0.0000000000,0.0000000000,0.9999854188,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,3,0.0000000000,0.0000000000,0.9999854188,0.9999854188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,0,0.0000000000,0.0000000000,0.9999854188,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,1,0.0000000000,0.0000000000,0.9999854188,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,2,0.0000000000,0.0000000000,0.9999854188,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,3,0.0000000000,0.0000000000,0.9999854188,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,0,0.0000000000,0.0000000000,0.9999858435,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,1,0.0000000000,0.0000000000,0.9999858435,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,2,0.0000000000,0.0000000000,0.9999858435,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,3,0.0000000000,0.0000000000,0.9999858435,0.9999858435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,0,0.0000000000,0.0000000000,0.9999858435,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,1,0.0000000000,0.0000000000,0.9999858435,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,2,0.0000000000,0.0000000000,0.9999858435,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,3,0.0000000000,0.0000000000,0.9999858435,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,0,0.0000000000,0.0000000000,0.9999862558,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,1,0.0000000000,0.0000000000,0.9999862558,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,2,0.0000000000,0.0000000000,0.9999862558,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,3,0.0000000000,0.0000000000,0.9999862558,0.9999862558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,0,0.0000000000,0.0000000000,0.9999862558,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,1,0.0000000000,0.0000000000,0.9999862558,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,2,0.0000000000,0.0000000000,0.9999862558,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,3,0.0000000000,0.0000000000,0.9999862558,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,0,0.0000000000,0.0000000000,0.9999866561,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,1,0.0000000000,0.0000000000,0.9999866561,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,2,0.0000000000,0.0000000000,0.9999866561,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,3,0.0000000000,0.0000000000,0.9999866561,0.9999866561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,0,0.0000000000,0.0000000000,0.9999866561,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,1,0.0000000000,0.0000000000,0.9999866561,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,2,0.0000000000,0.0000000000,0.9999866561,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,3,0.0000000000,0.0000000000,0.9999866561,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,0,0.0000000000,0.0000000000,0.9999870448,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,1,0.0000000000,0.0000000000,0.9999870448,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,2,0.0000000000,0.0000000000,0.9999870448,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,3,0.0000000000,0.0000000000,0.9999870448,0.9999870448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,0,0.0000000000,0.0000000000,0.9999870448,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,1,0.0000000000,0.0000000000,0.9999870448,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,2,0.0000000000,0.0000000000,0.9999870448,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,3,0.0000000000,0.0000000000,0.9999870448,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,0,0.0000000000,0.0000000000,0.9999874221,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,1,0.0000000000,0.0000000000,0.9999874221,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,2,0.0000000000,0.0000000000,0.9999874221,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,3,0.0000000000,0.0000000000,0.9999874221,0.9999874221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,0,0.0000000000,0.0000000000,0.9999874221,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,1,0.0000000000,0.0000000000,0.9999874221,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,2,0.0000000000,0.0000000000,0.9999874221,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,3,0.0000000000,0.0000000000,0.9999874221,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,0,0.0000000000,0.0000000000,0.9999877885,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,1,0.0000000000,0.0000000000,0.9999877885,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,2,0.0000000000,0.0000000000,0.9999877885,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,3,0.0000000000,0.0000000000,0.9999877885,0.9999877885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,0,0.0000000000,0.0000000000,0.9999877885,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,1,0.0000000000,0.0000000000,0.9999877885,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,2,0.0000000000,0.0000000000,0.9999877885,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,3,0.0000000000,0.0000000000,0.9999877885,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,0,0.0000000000,0.0000000000,0.9999881442,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,1,0.0000000000,0.0000000000,0.9999881442,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,2,0.0000000000,0.0000000000,0.9999881442,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,3,0.0000000000,0.0000000000,0.9999881442,0.9999881442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,0,0.0000000000,0.0000000000,0.9999881442,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,1,0.0000000000,0.0000000000,0.9999881442,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,2,0.0000000000,0.0000000000,0.9999881442,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,3,0.0000000000,0.0000000000,0.9999881442,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,0,0.0000000000,0.0000000000,0.9999884895,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,1,0.0000000000,0.0000000000,0.9999884895,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,2,0.0000000000,0.0000000000,0.9999884895,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,3,0.0000000000,0.0000000000,0.9999884895,0.9999884895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,0,0.0000000000,0.0000000000,0.9999884895,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,1,0.0000000000,0.0000000000,0.9999884895,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,2,0.0000000000,0.0000000000,0.9999884895,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,3,0.0000000000,0.0000000000,0.9999884895,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,0,0.0000000000,0.0000000000,0.9999888247,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,1,0.0000000000,0.0000000000,0.9999888247,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,2,0.0000000000,0.0000000000,0.9999888247,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,3,0.0000000000,0.0000000000,0.9999888247,0.9999888247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,0,0.0000000000,0.0000000000,0.9999888247,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,1,0.0000000000,0.0000000000,0.9999888247,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,2,0.0000000000,0.0000000000,0.9999888247,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,3,0.0000000000,0.0000000000,0.9999888247,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,0,0.0000000000,0.0000000000,0.9999891502,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,1,0.0000000000,0.0000000000,0.9999891502,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,2,0.0000000000,0.0000000000,0.9999891502,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,3,0.0000000000,0.0000000000,0.9999891502,0.9999891502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,0,0.0000000000,0.0000000000,0.9999891502,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,1,0.0000000000,0.0000000000,0.9999891502,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,2,0.0000000000,0.0000000000,0.9999891502,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,3,0.0000000000,0.0000000000,0.9999891502,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,0,0.0000000000,0.0000000000,0.9999894662,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,1,0.0000000000,0.0000000000,0.9999894662,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,2,0.0000000000,0.0000000000,0.9999894662,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,3,0.0000000000,0.0000000000,0.9999894662,0.9999894662,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,0,0.0000000000,0.0000000000,0.9999894662,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,1,0.0000000000,0.0000000000,0.9999894662,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,2,0.0000000000,0.0000000000,0.9999894662,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,3,0.0000000000,0.0000000000,0.9999894662,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,0,0.0000000000,0.0000000000,0.9999897731,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,1,0.0000000000,0.0000000000,0.9999897731,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,2,0.0000000000,0.0000000000,0.9999897731,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,3,0.0000000000,0.0000000000,0.9999897731,0.9999897731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,0,0.0000000000,0.0000000000,0.9999897731,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,1,0.0000000000,0.0000000000,0.9999897731,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,2,0.0000000000,0.0000000000,0.9999897731,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,3,0.0000000000,0.0000000000,0.9999897731,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
