step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
720,2,1,0,1,0.1343364932,0.1323370630,0.9971356311,0.9971982810,0.3966712067,0.3970507167,41.2312318858,41.0564058737
720,2,1,0,2,0.1343364932,0.1323370630,0.9971356311,0.9971982810,0.3966712067,0.3970507167,41.2312318858,41.0564058737
720,2,1,0,3,0.1343364932,0.1323370630,0.9971356311,0.9971982810,0.3966712067,0.3970507167,41.2312318858,41.0564058737
721,1,1,0,0,0.1323370630,0.1302192505,0.9971982810,0.9971982292,0.3970507167,0.3948360312,41.0564058737,40.8785369714
721,1,1,0,1,0.1323370630,0.1302192505,0.9971982810,0.9971982292,0.3970507167,0.3948360312,41.0564058737,40.8785369714
721,1,1,0,2,0.1323370630,0.1302192505,0.9971982810,0.9971982292,0.3970507167,0.3948360312,41.0564058737,40.8785369714
721,1,1,0,3,0.1323370630,0.1302192505,0.9971982810,0.9971982292,0.3970507167,0.3948360312,41.0564058737,40.8785369714
721,2,1,0,0,0.1323370630,0.1303567521,0.9971982810,0.9972617855,0.3970507167,0.3974292722,41.0564058737,40.8803447763
721,2,1,0,1,0.1323370630,0.1303567521,0.9971982810,0.9972617855,0.3970507167,0.3974292722,41.0564058737,40.8803447763
721,2,1,0,2,0.1323370630,0.1303567521,0.9971982810,0.9972617855,0.3970507167,0.3974292722,41.0564058737,40.8803447763
721,2,1,0,3,0.1323370630,0.1303567521,0.9971982810,0.9972617855,0.3970507167,0.3974292722,41.0564058737,40.8803447763
722,1,1,0,0,0.1303567521,0.1282582122,0.9972617855,0.9972617373,0.3974292722,0.3951898496,40.8803447763,40.7012220191
722,1,1,0,1,0.1303567521,0.1282582122,0.9972617855,0.9972617373,0.3974292722,0.3951898496,40.8803447763,40.7012220191
722,1,1,0,2,0.1303567521,0.1282582122,0.9972617855,0.9972617373,0.3974292722,0.3951898496,40.8803447763,40.7012220191
722,1,1,0,3,0.1303567521,0.1282582122,0.9972617855,0.9972617373,0.3974292722,0.3951898496,40.8803447763,40.7012220191
722,2,1,0,0,0.1303567521,0.1283955726,0.9972617855,0.9973261575,0.3974292722,0.3978068568,40.8803447763,40.7030543348
722,2,1,0,1,0.1303567521,0.1283955726,0.9972617855,0.9973261575,0.3974292722,0.3978068568,40.8803447763,40.7030543348
722,2,1,0,2,0.1303567521,0.1283955726,0.9972617855,0.9973261575,0.3974292722,0.3978068568,40.8803447763,40.7030543348
722,2,1,0,3,0.1303567521,0.1283955726,0.9972617855,0.9973261575,0.3974292722,0.3978068568,40.8803447763,40.7030543348
723,1,1,0,0,0.1283955726,0.1263163267,0.9973261575,0.9973261132,0.3978068568,0.3955425445,40.7030543348,40.5226834879
723,1,1,0,1,0.1283955726,0.1263163267,0.9973261575,0.9973261132,0.3978068568,0.3955425445,40.7030543348,40.5226834879
723,1,1,0,2,0.1283955726,0.1263163267,0.9973261575,0.9973261132,0.3978068568,0.3955425445,40.7030543348,40.5226834879
723,1,1,0,3,0.1283955726,0.1263163267,0.9973261575,0.9973261132,0.3978068568,0.3955425445,40.7030543348,40.5226834879
723,2,1,0,0,0.1283955726,0.1264535331,0.9973261575,0.9973914104,0.3978068568,0.3981834537,40.7030543348,40.5245403561
723,2,1,0,1,0.1283955726,0.1264535331,0.9973261575,0.9973914104,0.3978068568,0.3981834537,40.7030543348,40.5245403561
723,2,1,0,2,0.1283955726,0.1264535331,0.9973261575,0.9973914104,0.3978068568,0.3981834537,40.7030543348,40.5245403561
723,2,1,0,3,0.1283955726,0.1264535331,0.9973261575,0.9973914104,0.3978068568,0.3981834537,40.7030543348,40.5245403561
724,1,1,0,0,0.1264535331,0.1243935983,0.9973914104,0.9973913702,0.3981834537,0.3958940962,40.5245403561,40.3429272473
724,1,1,0,1,0.1264535331,0.1243935983,0.9973914104,0.9973913702,0.3981834537,0.3958940962,40.5245403561,40.3429272473
724,1,1,0,2,0.1264535331,0.1243935983,0.9973914104,0.9973913702,0.3981834537,0.3958940962,40.5245403561,40.3429272473
724,1,1,0,3,0.1264535331,0.1243935983,0.9973914104,0.9973913702,0.3981834537,0.3958940962,40.5245403561,40.3429272473
724,2,1,0,0,0.1264535331,0.1245306381,0.9973914104,0.9974575578,0.3981834537,0.3985590455,40.5245403561,40.3448087090
724,2,1,0,1,0.1264535331,0.1245306381,0.9973914104,0.9974575578,0.3981834537,0.3985590455,40.5245403561,40.3448087090
724,2,1,0,2,0.1264535331,0.1245306381,0.9973914104,0.9974575578,0.3981834537,0.3985590455,40.5245403561,40.3448087090
724,2,1,0,3,0.1264535331,0.1245306381,0.9973914104,0.9974575578,0.3981834537,0.3985590455,40.5245403561,40.3448087090
725,1,1,0,0,0.1245306381,0.1224900278,0.9974575578,0.9974575219,0.3985590455,0.3962444845,40.3448087090,40.1619592258
725,1,1,0,1,0.1245306381,0.1224900278,0.9974575578,0.9974575219,0.3985590455,0.3962444845,40.3448087090,40.1619592258
725,1,1,0,2,0.1245306381,0.1224900278,0.9974575578,0.9974575219,0.3985590455,0.3962444845,40.3448087090,40.1619592258
725,1,1,0,3,0.1245306381,0.1224900278,0.9974575578,0.9974575219,0.3985590455,0.3962444845,40.3448087090,40.1619592258
725,2,1,0,0,0.1245306381,0.1226268887,0.9974575578,0.9975246136,0.3985590455,0.3989336145,40.3448087090,40.1638653238
725,2,1,0,1,0.1245306381,0.1226268887,0.9974575578,0.9975246136,0.3985590455,0.3989336145,40.3448087090,40.1638653238
725,2,1,0,2,0.1245306381,0.1226268887,0.9974575578,0.9975246136,0.3985590455,0.3989336145,40.3448087090,40.1638653238
725,2,1,0,3,0.1245306381,0.1226268887,0.9974575578,0.9975246136,0.3985590455,0.3989336145,40.3448087090,40.1638653238
726,1,1,0,0,0.1226268887,0.1206056119,0.9975246136,0.9975245823,0.3989336145,0.3965936883,40.1638653238,39.9797854135
726,1,1,0,1,0.1226268887,0.1206056119,0.9975246136,0.9975245823,0.3989336145,0.3965936883,40.1638653238,39.9797854135
726,1,1,0,2,0.1226268887,0.1206056119,0.9975246136,0.9975245823,0.3989336145,0.3965936883,40.1638653238,39.9797854135
726,1,1,0,3,0.1226268887,0.1206056119,0.9975246136,0.9975245823,0.3989336145,0.3965936883,40.1638653238,39.9797854135
726,2,1,0,0,0.1226268887,0.1207422819,0.9975246136,0.9975925922,0.3989336145,0.3993071427,40.1638653238,39.9817161940
726,2,1,0,1,0.1226268887,0.1207422819,0.9975246136,0.9975925922,0.3989336145,0.3993071427,40.1638653238,39.9817161940
726,2,1,0,2,0.1226268887,0.1207422819,0.9975246136,0.9975925922,0.3989336145,0.3993071427,40.1638653238,39.9817161940
726,2,1,0,3,0.1226268887,0.1207422819,0.9975246136,0.9975925922,0.3989336145,0.3993071427,40.1638653238,39.9817161940
727,1,1,0,0,0.1207422819,0.1187403440,0.9975925922,0.9975925657,0.3993071427,0.3969416865,39.9817161940,39.7964118673
727,1,1,0,1,0.1207422819,0.1187403440,0.9975925922,0.9975925657,0.3993071427,0.3969416865,39.9817161940,39.7964118673
727,1,1,0,2,0.1207422819,0.1187403440,0.9975925922,0.9975925657,0.3993071427,0.3969416865,39.9817161940,39.7964118673
727,1,1,0,3,0.1207422819,0.1187403440,0.9975925922,0.9975925657,0.3993071427,0.3969416865,39.9817161940,39.7964118673
727,2,1,0,0,0.1207422819,0.1188768113,0.9975925922,0.9976615081,0.3993071427,0.3996796115,39.9817161940,39.7983673792
727,2,1,0,1,0.1207422819,0.1188768113,0.9975925922,0.9976615081,0.3993071427,0.3996796115,39.9817161940,39.7983673792
727,2,1,0,2,0.1207422819,0.1188768113,0.9975925922,0.9976615081,0.3993071427,0.3996796115,39.9817161940,39.7983673792
727,2,1,0,3,0.1207422819,0.1188768113,0.9975925922,0.9976615081,0.3993071427,0.3996796115,39.9817161940,39.7983673792
728,1,1,0,0,0.1188768113,0.1168942137,0.9976615081,0.9976614868,0.3996796115,0.3972884571,39.7983673792,39.6118447126
728,1,1,0,1,0.1188768113,0.1168942137,0.9976615081,0.9976614868,0.3996796115,0.3972884571,39.7983673792,39.6118447126
728,1,1,0,2,0.1188768113,0.1168942137,0.9976615081,0.9976614868,0.3996796115,0.3972884571,39.7983673792,39.6118447126
728,1,1,0,3,0.1188768113,0.1168942137,0.9976615081,0.9976614868,0.3996796115,0.3972884571,39.7983673792,39.6118447126
728,2,1,0,0,0.1188768113,0.1170304666,0.9976615081,0.9977313763,0.3996796115,0.4000510018,39.7983673792,39.6138250070
728,2,1,0,1,0.1188768113,0.1170304666,0.9976615081,0.9977313763,0.3996796115,0.4000510018,39.7983673792,39.6138250070
728,2,1,0,2,0.1188768113,0.1170304666,0.9976615081,0.9977313763,0.3996796115,0.4000510018,39.7983673792,39.6138250070
728,2,1,0,3,0.1188768113,0.1170304666,0.9976615081,0.9977313763,0.3996796115,0.4000510018,39.7983673792,39.6138250070
729,1,1,0,0,0.1170304666,0.1150672070,0.9977313763,0.9977313604,0.4000510018,0.3976339778,39.6138250070,39.4260901432
729,1,1,0,1,0.1170304666,0.1150672070,0.9977313763,0.9977313604,0.4000510018,0.3976339778,39.6138250070,39.4260901432
729,1,1,0,2,0.1170304666,0.1150672070,0.9977313763,0.9977313604,0.4000510018,0.3976339778,39.6138250070,39.4260901432
729,1,1,0,3,0.1170304666,0.1150672070,0.9977313763,0.9977313604,0.4000510018,0.3976339778,39.6138250070,39.4260901432
729,2,1,0,0,0.1170304666,0.1152032342,0.9977313763,0.9978022121,0.4000510018,0.4004212940,39.6138250070,39.4280952734
729,2,1,0,1,0.1170304666,0.1152032342,0.9977313763,0.9978022121,0.4000510018,0.4004212940,39.6138250070,39.4280952734
729,2,1,0,2,0.1170304666,0.1152032342,0.9977313763,0.9978022121,0.4000510018,0.4004212940,39.6138250070,39.4280952734
729,2,1,0,3,0.1170304666,0.1152032342,0.9977313763,0.9978022121,0.4000510018,0.4004212940,39.6138250070,39.4280952734
730,1,1,0,0,0.1152032342,0.1132593061,0.9978022121,0.9978022020,0.4004212940,0.3979782250,39.4280952734,39.2391543833
730,1,1,0,1,0.1152032342,0.1132593061,0.9978022121,0.9978022020,0.4004212940,0.3979782250,39.4280952734,39.2391543833
730,1,1,0,2,0.1152032342,0.1132593061,0.9978022121,0.9978022020,0.4004212940,0.3979782250,39.4280952734,39.2391543833
730,1,1,0,3,0.1152032342,0.1132593061,0.9978022121,0.9978022020,0.4004212940,0.3979782250,39.4280952734,39.2391543833
730,2,1,0,0,0.1152032342,0.1133950968,0.9978022121,0.9978740314,0.4004212940,0.4007891275,39.4280952734,39.2410901058
730,2,1,0,1,0.1152032342,0.1133950968,0.9978022121,0.9978740314,0.4004212940,0.4007891275,39.4280952734,39.2410901058
730,2,1,0,2,0.1152032342,0.1133950968,0.9978022121,0.9978740314,0.4004212940,0.4007891275,39.4280952734,39.2410901058
730,2,1,0,3,0.1152032342,0.1133950968,0.9978022121,0.9978740314,0.4004212940,0.4007891275,39.4280952734,39.2410901058
731,1,1,0,0,0.1133950968,0.1114705361,0.9978740314,0.9978740520,0.4007891275,0.3983194862,39.2410901058,39.0508579136
731,1,1,0,1,0.1133950968,0.1114705361,0.9978740314,0.9978740520,0.4007891275,0.3983194862,39.2410901058,39.0508579136
731,1,1,0,2,0.1133950968,0.1114705361,0.9978740314,0.9978740520,0.4007891275,0.3983194862,39.2410901058,39.0508579136
731,1,1,0,3,0.1133950968,0.1114705361,0.9978740314,0.9978740520,0.4007891275,0.3983194862,39.2410901058,39.0508579136
731,2,1,0,0,0.1133950968,0.1116061252,0.9978740314,0.9979468996,0.4007891275,0.4011577712,39.2410901058,39.0529139897
731,2,1,0,1,0.1133950968,0.1116061252,0.9978740314,0.9979468996,0.4007891275,0.4011577712,39.2410901058,39.0529139897
731,2,1,0,2,0.1133950968,0.1116061252,0.9978740314,0.9979468996,0.4007891275,0.4011577712,39.2410901058,39.0529139897
731,2,1,0,3,0.1133950968,0.1116061252,0.9978740314,0.9979468996,0.4007891275,0.4011577712,39.2410901058,39.0529139897
732,1,1,0,0,0.1116061252,0.1097008244,0.9979468996,0.9979469015,0.4011577712,0.3986607526,39.0529139897,38.8614885164
732,1,1,0,1,0.1116061252,0.1097008244,0.9979468996,0.9979469015,0.4011577712,0.3986607526,39.0529139897,38.8614885164
732,1,1,0,2,0.1116061252,0.1097008244,0.9979468996,0.9979469015,0.4011577712,0.3986607526,39.0529139897,38.8614885164
732,1,1,0,3,0.1116061252,0.1097008244,0.9979468996,0.9979469015,0.4011577712,0.3986607526,39.0529139897,38.8614885164
732,2,1,0,0,0.1116061252,0.1098361790,0.9979468996,0.9980207720,0.4011577712,0.4015247831,39.0529139897,38.8635700322
732,2,1,0,1,0.1116061252,0.1098361790,0.9979468996,0.9980207720,0.4011577712,0.4015247831,39.0529139897,38.8635700322
732,2,1,0,2,0.1116061252,0.1098361790,0.9979468996,0.9980207720,0.4011577712,0.4015247831,39.0529139897,38.8635700322
732,2,1,0,3,0.1116061252,0.1098361790,0.9979468996,0.9980207720,0.4011577712,0.4015247831,39.0529139897,38.8635700322
733,1,1,0,0,0.1098361790,0.1079501673,0.9980207720,0.9980207806,0.4015247831,0.3990011809,38.8635700322,38.6709588541
733,1,1,0,1,0.1098361790,0.1079501673,0.9980207720,0.9980207806,0.4015247831,0.3990011809,38.8635700322,38.6709588541
733,1,1,0,2,0.1098361790,0.1079501673,0.9980207720,0.9980207806,0.4015247831,0.3990011809,38.8635700322,38.6709588541
733,1,1,0,3,0.1098361790,0.1079501673,0.9980207720,0.9980207806,0.4015247831,0.3990011809,38.8635700322,38.6709588541
733,2,1,0,0,0.1098361790,0.1080852473,0.9980207720,0.9980956744,0.4015247831,0.4018904899,38.8635700322,38.6730653134
733,2,1,0,1,0.1098361790,0.1080852473,0.9980207720,0.9980956744,0.4015247831,0.4018904899,38.8635700322,38.6730653134
733,2,1,0,2,0.1098361790,0.1080852473,0.9980207720,0.9980956744,0.4015247831,0.4018904899,38.8635700322,38.6730653134
733,2,1,0,3,0.1098361790,0.1080852473,0.9980207720,0.9980956744,0.4015247831,0.4018904899,38.8635700322,38.6730653134
734,1,1,0,0,0.1080852473,0.1062185036,0.9980956744,0.9980956900,0.4018904899,0.3993401165,38.6730653134,38.4792750007
734,1,1,0,1,0.1080852473,0.1062185036,0.9980956744,0.9980956900,0.4018904899,0.3993401165,38.6730653134,38.4792750007
734,1,1,0,2,0.1080852473,0.1062185036,0.9980956744,0.9980956900,0.4018904899,0.3993401165,38.6730653134,38.4792750007
734,1,1,0,3,0.1080852473,0.1062185036,0.9980956744,0.9980956900,0.4018904899,0.3993401165,38.6730653134,38.4792750007
734,2,1,0,0,0.1080852473,0.1063533031,0.9980956744,0.9981716265,0.4018904899,0.4022549605,38.6730653134,38.4814065479
734,2,1,0,1,0.1080852473,0.1063533031,0.9980956744,0.9981716265,0.4018904899,0.4022549605,38.6730653134,38.4814065479
734,2,1,0,2,0.1080852473,0.1063533031,0.9980956744,0.9981716265,0.4018904899,0.4022549605,38.6730653134,38.4814065479
734,2,1,0,3,0.1080852473,0.1063533031,0.9980956744,0.9981716265,0.4018904899,0.4022549605,38.6730653134,38.4814065479
735,1,1,0,0,0.1063533031,0.1045058029,0.9981716265,0.9981716494,0.4022549605,0.3996776220,38.4814065479,38.2864436827
735,1,1,0,1,0.1063533031,0.1045058029,0.9981716265,0.9981716494,0.4022549605,0.3996776220,38.4814065479,38.2864436827
735,1,1,0,2,0.1063533031,0.1045058029,0.9981716265,0.9981716494,0.4022549605,0.3996776220,38.4814065479,38.2864436827
735,1,1,0,3,0.1063533031,0.1045058029,0.9981716265,0.9981716494,0.4022549605,0.3996776220,38.4814065479,38.2864436827
735,2,1,0,0,0.1063533031,0.1046403134,0.9981716265,0.9982486466,0.4022549605,0.4026181956,38.4814065479,38.2886004069
735,2,1,0,1,0.1063533031,0.1046403134,0.9981716265,0.9982486466,0.4022549605,0.4026181956,38.4814065479,38.2886004069
735,2,1,0,2,0.1063533031,0.1046403134,0.9981716265,0.9982486466,0.4022549605,0.4026181956,38.4814065479,38.2886004069
735,2,1,0,3,0.1063533031,0.1046403134,0.9981716265,0.9982486466,0.4022549605,0.4026181956,38.4814065479,38.2886004069
736,1,1,0,0,0.1046403134,0.1028120283,0.9982486466,0.9982486772,0.4026181956,0.4000136939,38.2886004069,38.0924716267
736,1,1,0,1,0.1046403134,0.1028120283,0.9982486466,0.9982486772,0.4026181956,0.4000136939,38.2886004069,38.0924716267
736,1,1,0,2,0.1046403134,0.1028120283,0.9982486466,0.9982486772,0.4026181956,0.4000136939,38.2886004069,38.0924716267
736,1,1,0,3,0.1046403134,0.1028120283,0.9982486466,0.9982486772,0.4026181956,0.4000136939,38.2886004069,38.0924716267
736,2,1,0,0,0.1046403134,0.1029462406,0.9982486466,0.9983267533,0.4026181956,0.4029801780,38.2886004069,38.0946536040
736,2,1,0,1,0.1046403134,0.1029462406,0.9982486466,0.9983267533,0.4026181956,0.4029801780,38.2886004069,38.0946536040
736,2,1,0,2,0.1046403134,0.1029462406,0.9982486466,0.9983267533,0.4026181956,0.4029801780,38.2886004069,38.0946536040
736,2,1,0,3,0.1046403134,0.1029462406,0.9982486466,0.9983267533,0.4026181956,0.4029801780,38.2886004069,38.0946536040
737,1,1,0,0,0.1029462406,0.1011371388,0.9983267533,0.9983267919,0.4029801780,0.4003483104,38.0946536040,37.8973656122
737,1,1,0,1,0.1029462406,0.1011371388,0.9983267533,0.9983267919,0.4029801780,0.4003483104,38.0946536040,37.8973656122
737,1,1,0,2,0.1029462406,0.1011371388,0.9983267533,0.9983267919,0.4029801780,0.4003483104,38.0946536040,37.8973656122
737,1,1,0,3,0.1029462406,0.1011371388,0.9983267533,0.9983267919,0.4029801780,0.4003483104,38.0946536040,37.8973656122
737,2,1,0,0,0.1029462406,0.1012710438,0.9983267533,0.9984059653,0.4029801780,0.4033408849,38.0946536040,37.8995729178
737,2,1,0,1,0.1029462406,0.1012710438,0.9983267533,0.9984059653,0.4029801780,0.4033408849,38.0946536040,37.8995729178
737,2,1,0,2,0.1029462406,0.1012710438,0.9983267533,0.9984059653,0.4029801780,0.4033408849,38.0946536040,37.8995729178
737,2,1,0,3,0.1029462406,0.1012710438,0.9983267533,0.9984059653,0.4029801780,0.4033408849,38.0946536040,37.8995729178
738,1,1,0,0,0.1012710438,0.0994810900,0.9984059653,0.9984060123,0.4033408849,0.4006814448,37.8995729178,37.7011324873
738,1,1,0,1,0.1012710438,0.0994810900,0.9984059653,0.9984060123,0.4033408849,0.4006814448,37.8995729178,37.7011324873
738,1,1,0,2,0.1012710438,0.0994810900,0.9984059653,0.9984060123,0.4033408849,0.4006814448,37.8995729178,37.7011324873
738,1,1,0,3,0.1012710438,0.0994810900,0.9984059653,0.9984060123,0.4033408849,0.4006814448,37.8995729178,37.7011324873
738,2,1,0,0,0.1012710438,0.0996146789,0.9984059653,0.9984863018,0.4033408849,0.4037002919,37.8995729178,37.7033651978
738,2,1,0,1,0.1012710438,0.0996146789,0.9984059653,0.9984863018,0.4033408849,0.4037002919,37.8995729178,37.7033651978
738,2,1,0,2,0.1012710438,0.0996146789,0.9984059653,0.9984863018,0.4033408849,0.4037002919,37.8995729178,37.7033651978
738,2,1,0,3,0.1012710438,0.0996146789,0.9984059653,0.9984863018,0.4033408849,0.4037002919,37.8995729178,37.7033651978
739,1,1,0,0,0.0996146789,0.0978438346,0.9984863018,0.9984863576,0.4037002919,0.4010130683,37.7033651978,37.5037791717
739,1,1,0,1,0.0996146789,0.0978438346,0.9984863018,0.9984863576,0.4037002919,0.4010130683,37.7033651978,37.5037791717
739,1,1,0,2,0.0996146789,0.0978438346,0.9984863018,0.9984863576,0.4037002919,0.4010130683,37.7033651978,37.5037791717
739,1,1,0,3,0.0996146789,0.0978438346,0.9984863018,0.9984863576,0.4037002919,0.4010130683,37.7033651978,37.5037791717
739,2,1,0,0,0.0996146789,0.0979770987,0.9984863018,0.9985677825,0.4037002919,0.4040583737,37.7033651978,37.5060373668
739,2,1,0,1,0.0996146789,0.0979770987,0.9984863018,0.9985677825,0.4037002919,0.4040583737,37.7033651978,37.5060373668
739,2,1,0,2,0.0996146789,0.0979770987,0.9984863018,0.9985677825,0.4037002919,0.4040583737,37.7033651978,37.5060373668
739,2,1,0,3,0.0996146789,0.0979770987,0.9984863018,0.9985677825,0.4037002919,0.4040583737,37.7033651978,37.5060373668
740,1,1,0,0,0.0979770987,0.0962253217,0.9985677825,0.9985678476,0.4040583737,0.4013431508,37.5060373668,37.3053126599
740,1,1,0,1,0.0979770987,0.0962253217,0.9985677825,0.9985678476,0.4040583737,0.4013431508,37.5060373668,37.3053126599
740,1,1,0,2,0.0979770987,0.0962253217,0.9985677825,0.9985678476,0.4040583737,0.4013431508,37.5060373668,37.3053126599
740,1,1,0,3,0.0979770987,0.0962253217,0.9985677825,0.9985678476,0.4040583737,0.4013431508,37.5060373668,37.3053126599
740,2,1,0,0,0.0979770987,0.0963582527,0.9985677825,0.9986504279,0.4040583737,0.4044151041,37.5060373668,37.3075964224
740,2,1,0,1,0.0979770987,0.0963582527,0.9985677825,0.9986504279,0.4040583737,0.4044151041,37.5060373668,37.3075964224
740,2,1,0,2,0.0979770987,0.0963582527,0.9985677825,0.9986504279,0.4040583737,0.4044151041,37.5060373668,37.3075964224
740,2,1,0,3,0.0979770987,0.0963582527,0.9985677825,0.9986504279,0.4040583737,0.4044151041,37.5060373668,37.3075964224
741,1,1,0,0,0.0963582527,0.0946254977,0.9986504279,0.9986505026,0.4044151041,0.4016716617,37.3075964224,37.1057400230
741,1,1,0,1,0.0963582527,0.0946254977,0.9986504279,0.9986505026,0.4044151041,0.4016716617,37.3075964224,37.1057400230
741,1,1,0,2,0.0963582527,0.0946254977,0.9986504279,0.9986505026,0.4044151041,0.4016716617,37.3075964224,37.1057400230
741,1,1,0,3,0.0963582527,0.0946254977,0.9986504279,0.9986505026,0.4044151041,0.4016716617,37.3075964224,37.1057400230
741,2,1,0,0,0.0963582527,0.0947580876,0.9986504279,0.9987342585,0.4044151041,0.4047704561,37.3075964224,37.1080494394
741,2,1,0,1,0.0963582527,0.0947580876,0.9986504279,0.9987342585,0.4044151041,0.4047704561,37.3075964224,37.1080494394
741,2,1,0,2,0.0963582527,0.0947580876,0.9986504279,0.9987342585,0.4044151041,0.4047704561,37.3075964224,37.1080494394
741,2,1,0,3,0.0963582527,0.0947580876,0.9986504279,0.9987342585,0.4044151041,0.4047704561,37.3075964224,37.1080494394
742,1,1,0,0,0.0947580876,0.0930443060,0.9987342585,0.9987343433,0.4047704561,0.4019985692,37.1080494394,36.9050684109
742,1,1,0,1,0.0947580876,0.0930443060,0.9987342585,0.9987343433,0.4047704561,0.4019985692,37.1080494394,36.9050684109
742,1,1,0,2,0.0947580876,0.0930443060,0.9987342585,0.9987343433,0.4047704561,0.4019985692,37.1080494394,36.9050684109
742,1,1,0,3,0.0947580876,0.0930443060,0.9987342585,0.9987343433,0.4047704561,0.4019985692,37.1080494394,36.9050684109
742,2,1,0,0,0.0947580876,0.0931765469,0.9987342585,0.9988192958,0.4047704561,0.4051244021,37.1080494394,36.9074035698
742,2,1,0,1,0.0947580876,0.0931765469,0.9987342585,0.9988192958,0.4047704561,0.4051244021,37.1080494394,36.9074035698
742,2,1,0,2,0.0947580876,0.0931765469,0.9987342585,0.9988192958,0.4047704561,0.4051244021,37.1080494394,36.9074035698
742,2,1,0,3,0.0947580876,0.0931765469,0.9987342585,0.9988192958,0.4047704561,0.4051244021,37.1080494394,36.9074035698
743,1,1,0,0,0.0931765469,0.0914816869,0.9988192958,0.9988193910,0.4051244021,0.4023238406,36.9074035698,36.7033050480
743,1,1,0,1,0.0931765469,0.0914816869,0.9988192958,0.9988193910,0.4051244021,0.4023238406,36.9074035698,36.7033050480
743,1,1,0,2,0.0931765469,0.0914816869,0.9988192958,0.9988193910,0.4051244021,0.4023238406,36.9074035698,36.7033050480
743,1,1,0,3,0.0931765469,0.0914816869,0.9988192958,0.9988193910,0.4051244021,0.4023238406,36.9074035698,36.7033050480
743,2,1,0,0,0.0931765469,0.0916135713,0.9988192958,0.9989055616,0.4051244021,0.4054757806,36.9074035698,36.7055862698
743,2,1,0,1,0.0931765469,0.0916135713,0.9988192958,0.9989055616,0.4051244021,0.4054757806,36.9074035698,36.7055862698
743,2,1,0,2,0.0931765469,0.0916135713,0.9988192958,0.9989055616,0.4051244021,0.4054757806,36.9074035698,36.7055862698
743,2,1,0,3,0.0931765469,0.0916135713,0.9988192958,0.9989055616,0.4051244021,0.4054757806,36.9074035698,36.7055862698
744,1,1,0,0,0.0916135713,0.0899376108,0.9989055616,0.9989056897,0.4054757806,0.4026471178,36.7055862698,36.5003789653
744,1,1,0,1,0.0916135713,0.0899376108,0.9989055616,0.9989056897,0.4054757806,0.4026471178,36.7055862698,36.5003789653
744,1,1,0,2,0.0916135713,0.0899376108,0.9989055616,0.9989056897,0.4054757806,0.4026471178,36.7055862698,36.5003789653
744,1,1,0,3,0.0916135713,0.0899376108,0.9989055616,0.9989056897,0.4054757806,0.4026471178,36.7055862698,36.5003789653
744,2,1,0,0,0.0916135713,0.0900691316,0.9989055616,0.9989931003,0.4054757806,0.4058265124,36.7055862698,36.5026872000
744,2,1,0,1,0.0916135713,0.0900691316,0.9989055616,0.9989931003,0.4054757806,0.4058265124,36.7055862698,36.5026872000
744,2,1,0,2,0.0916135713,0.0900691316,0.9989055616,0.9989931003,0.4054757806,0.4058265124,36.7055862698,36.5026872000
744,2,1,0,3,0.0916135713,0.0900691316,0.9989055616,0.9989931003,0.4054757806,0.4058265124,36.7055862698,36.5026872000
745,1,1,0,0,0.0900691316,0.0884119782,0.9989931003,0.9989932396,0.4058265124,0.4029686851,36.5026872000,36.2963772036
745,1,1,0,1,0.0900691316,0.0884119782,0.9989931003,0.9989932396,0.4058265124,0.4029686851,36.5026872000,36.2963772036
745,1,1,0,2,0.0900691316,0.0884119782,0.9989931003,0.9989932396,0.4058265124,0.4029686851,36.5026872000,36.2963772036
745,1,1,0,3,0.0900691316,0.0884119782,0.9989931003,0.9989932396,0.4058265124,0.4029686851,36.5026872000,36.2963772036
745,2,1,0,0,0.0900691316,0.0885431377,0.9989931003,0.9990819192,0.4058265124,0.4061759707,36.5026872000,36.2987127415
745,2,1,0,1,0.0900691316,0.0885431377,0.9989931003,0.9990819192,0.4058265124,0.4061759707,36.5026872000,36.2987127415
745,2,1,0,2,0.0900691316,0.0885431377,0.9989931003,0.9990819192,0.4058265124,0.4061759707,36.5026872000,36.2987127415
745,2,1,0,3,0.0900691316,0.0885431377,0.9989931003,0.9990819192,0.4058265124,0.4061759707,36.5026872000,36.2987127415
746,1,1,0,0,0.0885431377,0.0869047301,0.9990819192,0.9990820702,0.4061759707,0.4032887294,36.2987127415,36.0913072855
746,1,1,0,1,0.0885431377,0.0869047301,0.9990819192,0.9990820702,0.4061759707,0.4032887294,36.2987127415,36.0913072855
746,1,1,0,2,0.0885431377,0.0869047301,0.9990819192,0.9990820702,0.4061759707,0.4032887294,36.2987127415,36.0913072855
746,1,1,0,3,0.0885431377,0.0869047301,0.9990819192,0.9990820702,0.4061759707,0.4032887294,36.2987127415,36.0913072855
746,2,1,0,0,0.0885431377,0.0870355150,0.9990819192,0.9991720377,0.4061759707,0.4065239634,36.2987127415,36.0936700861
746,2,1,0,1,0.0885431377,0.0870355150,0.9990819192,0.9991720377,0.4061759707,0.4065239634,36.2987127415,36.0936700861
746,2,1,0,2,0.0885431377,0.0870355150,0.9990819192,0.9991720377,0.4061759707,0.4065239634,36.2987127415,36.0936700861
746,2,1,0,3,0.0885431377,0.0870355150,0.9990819192,0.9991720377,0.4061759707,0.4065239634,36.2987127415,36.0936700861
