step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1223,1,1,0,2,0.0000000000,0.0000000000,0.9638046326,0.9638046330,0.0000344390,0.0000322297,0.0003547846,0.0003321563
1223,1,1,0,3,0.0000000000,0.0000000000,0.9638046326,0.9638046330,0.0000344390,0.0000322297,0.0003547846,0.0003321563
1223,2,1,0,0,0.0000000000,0.0000000000,0.9637957367,0.9641386208,0.0000342288,0.0000321449,0.0003523651,0.0003299532
1223,2,1,0,1,0.0000000000,0.0000000000,0.9637957367,0.9641386208,0.0000342288,0.0000321449,0.0003523651,0.0003299532
1223,2,1,0,2,0.0000000000,0.0000000000,0.9638046326,0.9641473482,0.0000344390,0.0000323439,0.0003547846,0.0003322343
1223,2,1,0,3,0.0000000000,0.0000000000,0.9638046326,0.9641473482,0.0000344390,0.0000323439,0.0003547846,0.0003322343
1224,1,1,0,0,0.0000000000,0.0000000000,0.9641386208,0.9641386209,0.0000321449,0.0000300750,0.0003299532,0.0003088278
1224,1,1,0,1,0.0000000000,0.0000000000,0.9641386208,0.9641386209,0.0000321449,0.0000300750,0.0003299532,0.0003088278
1224,1,1,0,2,0.0000000000,0.0000000000,0.9641473482,0.9641473486,0.0000323439,0.0000302626,0.0003322343,0.0003109774
1224,1,1,0,3,0.0000000000,0.0000000000,0.9641473482,0.9641473486,0.0000323439,0.0000302626,0.0003322343,0.0003109774
1224,2,1,0,0,0.0000000000,0.0000000000,0.9641386208,0.9644815051,0.0000321449,0.0000301812,0.0003299532,0.0003089004
1224,2,1,0,1,0.0000000000,0.0000000000,0.9641386208,0.9644815051,0.0000321449,0.0000301812,0.0003299532,0.0003089004
1224,2,1,0,2,0.0000000000,0.0000000000,0.9641473482,0.9644900657,0.0000323439,0.0000303695,0.0003322343,0.0003110504
1224,2,1,0,3,0.0000000000,0.0000000000,0.9641473482,0.9644900657,0.0000323439,0.0000303695,0.0003322343,0.0003110504
1225,1,1,0,0,0.0000000000,0.0000000000,0.9644815051,0.9644815052,0.0000301812,0.0000282317,0.0003089004,0.0002890607
1225,1,1,0,1,0.0000000000,0.0000000000,0.9644815051,0.9644815052,0.0000301812,0.0000282317,0.0003089004,0.0002890607
1225,1,1,0,2,0.0000000000,0.0000000000,0.9644900657,0.9644900660,0.0000303695,0.0000284091,0.0003110504,0.0002910863
1225,1,1,0,3,0.0000000000,0.0000000000,0.9644900657,0.9644900660,0.0000303695,0.0000284091,0.0003110504,0.0002910863
1225,2,1,0,0,0.0000000000,0.0000000000,0.9644815051,0.9648243896,0.0000301812,0.0000283310,0.0003089004,0.0002891286
1225,2,1,0,1,0.0000000000,0.0000000000,0.9644815051,0.9648243896,0.0000301812,0.0000283310,0.0003089004,0.0002891286
1225,2,1,0,2,0.0000000000,0.0000000000,0.9644900657,0.9648327848,0.0000303695,0.0000285091,0.0003110504,0.0002911546
1225,2,1,0,3,0.0000000000,0.0000000000,0.9644900657,0.9648327848,0.0000303695,0.0000285091,0.0003110504,0.0002911546
1226,1,1,0,0,0.0000000000,0.0000000000,0.9648243896,0.9648243896,0.0000283310,0.0000264954,0.0002891286,0.0002705005
1226,1,1,0,1,0.0000000000,0.0000000000,0.9648243896,0.9648243896,0.0000283310,0.0000264954,0.0002891286,0.0002705005
1226,1,1,0,2,0.0000000000,0.0000000000,0.9648327848,0.9648327852,0.0000285091,0.0000266632,0.0002911546,0.0002724088
1226,1,1,0,3,0.0000000000,0.0000000000,0.9648327848,0.9648327852,0.0000285091,0.0000266632,0.0002911546,0.0002724088
1226,2,1,0,0,0.0000000000,0.0000000000,0.9648243896,0.9651672741,0.0000283310,0.0000265883,0.0002891286,0.0002705640
1226,2,1,0,1,0.0000000000,0.0000000000,0.9648243896,0.9651672741,0.0000283310,0.0000265883,0.0002891286,0.0002705640
1226,2,1,0,2,0.0000000000,0.0000000000,0.9648327848,0.9651755057,0.0000285091,0.0000267568,0.0002911546,0.0002724727
1226,2,1,0,3,0.0000000000,0.0000000000,0.9648327848,0.9651755057,0.0000285091,0.0000267568,0.0002911546,0.0002724727
1227,1,1,0,0,0.0000000000,0.0000000000,0.9651672741,0.9651672741,0.0000265883,0.0000248604,0.0002705640,0.0002530774
1227,1,1,0,1,0.0000000000,0.0000000000,0.9651672741,0.9651672741,0.0000265883,0.0000248604,0.0002705640,0.0002530774
1227,1,1,0,2,0.0000000000,0.0000000000,0.9651755057,0.9651755061,0.0000267568,0.0000250190,0.0002724727,0.0002548748
1227,1,1,0,3,0.0000000000,0.0000000000,0.9651755057,0.9651755061,0.0000267568,0.0000250190,0.0002724727,0.0002548748
1227,2,1,0,0,0.0000000000,0.0000000000,0.9651672741,0.9655101588,0.0000265883,0.0000249473,0.0002705640,0.0002531368
1227,2,1,0,1,0.0000000000,0.0000000000,0.9651672741,0.9655101588,0.0000265883,0.0000249473,0.0002705640,0.0002531368
1227,2,1,0,2,0.0000000000,0.0000000000,0.9651755057,0.9655182284,0.0000267568,0.0000251065,0.0002724727,0.0002549346
1227,2,1,0,3,0.0000000000,0.0000000000,0.9651755057,0.9655182284,0.0000267568,0.0000251065,0.0002724727,0.0002549346
1228,1,1,0,0,0.0000000000,0.0000000000,0.9655101588,0.9655101588,0.0000249473,0.0000233210,0.0002531368,0.0002367255
1228,1,1,0,1,0.0000000000,0.0000000000,0.9655101588,0.9655101588,0.0000249473,0.0000233210,0.0002531368,0.0002367255
1228,1,1,0,2,0.0000000000,0.0000000000,0.9655182284,0.9655182288,0.0000251065,0.0000234709,0.0002549346,0.0002384180
1228,1,1,0,3,0.0000000000,0.0000000000,0.9655182284,0.9655182288,0.0000251065,0.0000234709,0.0002549346,0.0002384180
1228,2,1,0,0,0.0000000000,0.0000000000,0.9655101588,0.9658530436,0.0000249473,0.0000234022,0.0002531368,0.0002367811
1228,2,1,0,1,0.0000000000,0.0000000000,0.9655101588,0.9658530436,0.0000249473,0.0000234022,0.0002531368,0.0002367811
1228,2,1,0,2,0.0000000000,0.0000000000,0.9655182284,0.9658609528,0.0000251065,0.0000235527,0.0002549346,0.0002384739
1228,2,1,0,3,0.0000000000,0.0000000000,0.9655182284,0.9658609528,0.0000251065,0.0000235527,0.0002549346,0.0002384739
1229,1,1,0,0,0.0000000000,0.0000000000,0.9658530436,0.9658530436,0.0000234022,0.0000218720,0.0002367811,0.0002213824
1229,1,1,0,1,0.0000000000,0.0000000000,0.9658530436,0.9658530436,0.0000234022,0.0000218720,0.0002367811,0.0002213824
1229,1,1,0,2,0.0000000000,0.0000000000,0.9658609528,0.9658609532,0.0000235527,0.0000220137,0.0002384739,0.0002229757
1229,1,1,0,3,0.0000000000,0.0000000000,0.9658609528,0.9658609532,0.0000235527,0.0000220137,0.0002384739,0.0002229757
1229,2,1,0,0,0.0000000000,0.0000000000,0.9658530436,0.9661959285,0.0000234022,0.0000219479,0.0002367811,0.0002214343
1229,2,1,0,1,0.0000000000,0.0000000000,0.9658530436,0.9661959285,0.0000234022,0.0000219479,0.0002367811,0.0002214343
1229,2,1,0,2,0.0000000000,0.0000000000,0.9658609528,0.9662036790,0.0000235527,0.0000220901,0.0002384739,0.0002230280
1229,2,1,0,3,0.0000000000,0.0000000000,0.9658609528,0.9662036790,0.0000235527,0.0000220901,0.0002384739,0.0002230280
1230,1,1,0,0,0.0000000000,0.0000000000,0.9661959285,0.9661959285,0.0000219479,0.0000205084,0.0002214343,0.0002069891
1230,1,1,0,1,0.0000000000,0.0000000000,0.9661959285,0.9661959285,0.0000219479,0.0000205084,0.0002214343,0.0002069891
1230,1,1,0,2,0.0000000000,0.0000000000,0.9662036790,0.9662036793,0.0000220901,0.0000206423,0.0002230280,0.0002084886
1230,1,1,0,3,0.0000000000,0.0000000000,0.9662036790,0.9662036793,0.0000220901,0.0000206423,0.0002230280,0.0002084886
1230,2,1,0,0,0.0000000000,0.0000000000,0.9661959285,0.9665388136,0.0000219479,0.0000205794,0.0002214343,0.0002070375
1230,2,1,0,1,0.0000000000,0.0000000000,0.9661959285,0.9665388136,0.0000219479,0.0000205794,0.0002214343,0.0002070375
1230,2,1,0,2,0.0000000000,0.0000000000,0.9662036790,0.9665464069,0.0000220901,0.0000207137,0.0002230280,0.0002085375
1230,2,1,0,3,0.0000000000,0.0000000000,0.9662036790,0.9665464069,0.0000220901,0.0000207137,0.0002230280,0.0002085375
1231,1,1,0,0,0.0000000000,0.0000000000,0.9665388136,0.9665388136,0.0000205794,0.0000192256,0.0002070375,0.0001934897
1231,1,1,0,1,0.0000000000,0.0000000000,0.9665388136,0.9665388136,0.0000205794,0.0000192256,0.0002070375,0.0001934897
1231,1,1,0,2,0.0000000000,0.0000000000,0.9665464069,0.9665464073,0.0000207137,0.0000193520,0.0002085375,0.0001949007
1231,1,1,0,3,0.0000000000,0.0000000000,0.9665464069,0.9665464073,0.0000207137,0.0000193520,0.0002085375,0.0001949007
1231,2,1,0,0,0.0000000000,0.0000000000,0.9665388136,0.9668816987,0.0000205794,0.0000192919,0.0002070375,0.0001935350
1231,2,1,0,1,0.0000000000,0.0000000000,0.9665388136,0.9668816987,0.0000205794,0.0000192919,0.0002070375,0.0001935350
1231,2,1,0,2,0.0000000000,0.0000000000,0.9665464069,0.9668891366,0.0000207137,0.0000194187,0.0002085375,0.0001949463
1231,2,1,0,3,0.0000000000,0.0000000000,0.9665464069,0.9668891366,0.0000207137,0.0000194187,0.0002085375,0.0001949463
1232,1,1,0,0,0.0000000000,0.0000000000,0.9668816987,0.9668816988,0.0000192919,0.0000180189,0.0001935350,0.0001808317
1232,1,1,0,1,0.0000000000,0.0000000000,0.9668816987,0.9668816988,0.0000192919,0.0000180189,0.0001935350,0.0001808317
1232,1,1,0,2,0.0000000000,0.0000000000,0.9668891366,0.9668891369,0.0000194187,0.0000181382,0.0001949463,0.0001821590
1232,1,1,0,3,0.0000000000,0.0000000000,0.9668891366,0.9668891369,0.0000194187,0.0000181382,0.0001949463,0.0001821590
1232,2,1,0,0,0.0000000000,0.0000000000,0.9668816987,0.9672245840,0.0000192919,0.0000180808,0.0001935350,0.0001808740
1232,2,1,0,1,0.0000000000,0.0000000000,0.9668816987,0.9672245840,0.0000192919,0.0000180808,0.0001935350,0.0001808740
1232,2,1,0,2,0.0000000000,0.0000000000,0.9668891366,0.9672318680,0.0000194187,0.0000182006,0.0001949463,0.0001822017
1232,2,1,0,3,0.0000000000,0.0000000000,0.9668891366,0.9672318680,0.0000194187,0.0000182006,0.0001949463,0.0001822017
1233,1,1,0,0,0.0000000000,0.0000000000,0.9672245840,0.9672245841,0.0000180808,0.0000168842,0.0001808740,0.0001689652
1233,1,1,0,1,0.0000000000,0.0000000000,0.9672245840,0.9672245841,0.0000180808,0.0000168842,0.0001808740,0.0001689652
1233,1,1,0,2,0.0000000000,0.0000000000,0.9672318680,0.9672318683,0.0000182006,0.0000169968,0.0001822017,0.0001702136
1233,1,1,0,3,0.0000000000,0.0000000000,0.9672318680,0.9672318683,0.0000182006,0.0000169968,0.0001822017,0.0001702136
1233,2,1,0,0,0.0000000000,0.0000000000,0.9672245840,0.9675674695,0.0000180808,0.0000169420,0.0001808740,0.0001690047
1233,2,1,0,1,0.0000000000,0.0000000000,0.9672245840,0.9675674695,0.0000180808,0.0000169420,0.0001808740,0.0001690047
1233,2,1,0,2,0.0000000000,0.0000000000,0.9672318680,0.9675746011,0.0000182006,0.0000170551,0.0001822017,0.0001702534
1233,2,1,0,3,0.0000000000,0.0000000000,0.9672318680,0.9675746011,0.0000182006,0.0000170551,0.0001822017,0.0001702534
1234,1,1,0,0,0.0000000000,0.0000000000,0.9675674695,0.9675674695,0.0000169420,0.0000158173,0.0001690047,0.0001578433
1234,1,1,0,1,0.0000000000,0.0000000000,0.9675674695,0.9675674695,0.0000169420,0.0000158173,0.0001690047,0.0001578433
1234,1,1,0,2,0.0000000000,0.0000000000,0.9675746011,0.9675746015,0.0000170551,0.0000159237,0.0001702534,0.0001590171
1234,1,1,0,3,0.0000000000,0.0000000000,0.9675746011,0.9675746015,0.0000170551,0.0000159237,0.0001702534,0.0001590171
1234,2,1,0,0,0.0000000000,0.0000000000,0.9675674695,0.9679103550,0.0000169420,0.0000158713,0.0001690047,0.0001578802
1234,2,1,0,1,0.0000000000,0.0000000000,0.9675674695,0.9679103550,0.0000169420,0.0000158713,0.0001690047,0.0001578802
1234,2,1,0,2,0.0000000000,0.0000000000,0.9675746011,0.9679173360,0.0000170551,0.0000159781,0.0001702534,0.0001590542
1234,2,1,0,3,0.0000000000,0.0000000000,0.9675746011,0.9679173360,0.0000170551,0.0000159781,0.0001702534,0.0001590542
1235,1,1,0,0,0.0000000000,0.0000000000,0.9679103550,0.9679103550,0.0000158713,0.0000148146,0.0001578802,0.0001474215
1235,1,1,0,1,0.0000000000,0.0000000000,0.9679103550,0.9679103550,0.0000158713,0.0000148146,0.0001578802,0.0001474215
1235,1,1,0,2,0.0000000000,0.0000000000,0.9679173360,0.9679173364,0.0000159781,0.0000149149,0.0001590542,0.0001485249
1235,1,1,0,3,0.0000000000,0.0000000000,0.9679173360,0.9679173364,0.0000159781,0.0000149149,0.0001590542,0.0001485249
1235,2,1,0,0,0.0000000000,0.0000000000,0.9679103550,0.9682532407,0.0000158713,0.0000148650,0.0001578802,0.0001474560
1235,2,1,0,1,0.0000000000,0.0000000000,0.9679103550,0.9682532407,0.0000158713,0.0000148650,0.0001578802,0.0001474560
1235,2,1,0,2,0.0000000000,0.0000000000,0.9679173360,0.9682600727,0.0000159781,0.0000149657,0.0001590542,0.0001485596
1235,2,1,0,3,0.0000000000,0.0000000000,0.9679173360,0.9682600727,0.0000159781,0.0000149657,0.0001590542,0.0001485596
1236,1,1,0,0,0.0000000000,0.0000000000,0.9682532407,0.9682532407,0.0000148650,0.0000138723,0.0001474560,0.0001376581
1236,1,1,0,1,0.0000000000,0.0000000000,0.9682532407,0.9682532407,0.0000148650,0.0000138723,0.0001474560,0.0001376581
1236,1,1,0,2,0.0000000000,0.0000000000,0.9682600727,0.9682600730,0.0000149657,0.0000139669,0.0001485596,0.0001386951
1236,1,1,0,3,0.0000000000,0.0000000000,0.9682600727,0.9682600730,0.0000149657,0.0000139669,0.0001485596,0.0001386951
1236,2,1,0,0,0.0000000000,0.0000000000,0.9682532407,0.9685961265,0.0000148650,0.0000139193,0.0001474560,0.0001376903
1236,2,1,0,1,0.0000000000,0.0000000000,0.9682532407,0.9685961265,0.0000148650,0.0000139193,0.0001474560,0.0001376903
1236,2,1,0,2,0.0000000000,0.0000000000,0.9682600727,0.9686028111,0.0000149657,0.0000140143,0.0001485596,0.0001387275
1236,2,1,0,3,0.0000000000,0.0000000000,0.9682600727,0.9686028111,0.0000149657,0.0000140143,0.0001485596,0.0001387275
1237,1,1,0,0,0.0000000000,0.0000000000,0.9685961265,0.9685961265,0.0000139193,0.0000129870,0.0001376903,0.0001285135
1237,1,1,0,1,0.0000000000,0.0000000000,0.9685961265,0.9685961265,0.0000139193,0.0000129870,0.0001376903,0.0001285135
1237,1,1,0,2,0.0000000000,0.0000000000,0.9686028111,0.9686028114,0.0000140143,0.0000130762,0.0001387275,0.0001294878
1237,1,1,0,3,0.0000000000,0.0000000000,0.9686028111,0.9686028114,0.0000140143,0.0000130762,0.0001387275,0.0001294878
1237,2,1,0,0,0.0000000000,0.0000000000,0.9685961265,0.9689390124,0.0000139193,0.0000130309,0.0001376903,0.0001285435
1237,2,1,0,1,0.0000000000,0.0000000000,0.9685961265,0.9689390124,0.0000139193,0.0000130309,0.0001376903,0.0001285435
1237,2,1,0,2,0.0000000000,0.0000000000,0.9686028111,0.9689455512,0.0000140143,0.0000131204,0.0001387275,0.0001295180
1237,2,1,0,3,0.0000000000,0.0000000000,0.9686028111,0.9689455512,0.0000140143,0.0000131204,0.0001387275,0.0001295180
1238,1,1,0,0,0.0000000000,0.0000000000,0.9689390124,0.9689390125,0.0000130309,0.0000121555,0.0001285435,0.0001199503
1238,1,1,0,1,0.0000000000,0.0000000000,0.9689390124,0.9689390125,0.0000130309,0.0000121555,0.0001285435,0.0001199503
1238,1,1,0,2,0.0000000000,0.0000000000,0.9689455512,0.9689455516,0.0000131204,0.0000122396,0.0001295180,0.0001208655
1238,1,1,0,3,0.0000000000,0.0000000000,0.9689455512,0.9689455516,0.0000131204,0.0000122396,0.0001295180,0.0001208655
1238,2,1,0,0,0.0000000000,0.0000000000,0.9689390124,0.9692818985,0.0000130309,0.0000121964,0.0001285435,0.0001199783
1238,2,1,0,1,0.0000000000,0.0000000000,0.9689390124,0.9692818985,0.0000130309,0.0000121964,0.0001285435,0.0001199783
1238,2,1,0,2,0.0000000000,0.0000000000,0.9689455512,0.9692882931,0.0000131204,0.0000122808,0.0001295180,0.0001208937
1238,2,1,0,3,0.0000000000,0.0000000000,0.9689455512,0.9692882931,0.0000131204,0.0000122808,0.0001295180,0.0001208937
1239,1,1,0,0,0.0000000000,0.0000000000,0.9692818985,0.9692818985,0.0000121964,0.0000113746,0.0001199783,0.0001119335
1239,1,1,0,1,0.0000000000,0.0000000000,0.9692818985,0.9692818985,0.0000121964,0.0000113746,0.0001199783,0.0001119335
1239,1,1,0,2,0.0000000000,0.0000000000,0.9692882931,0.9692882935,0.0000122808,0.0000114539,0.0001208937,0.0001127930
1239,1,1,0,3,0.0000000000,0.0000000000,0.9692882931,0.9692882935,0.0000122808,0.0000114539,0.0001208937,0.0001127930
1239,2,1,0,0,0.0000000000,0.0000000000,0.9692818985,0.9696247847,0.0000121964,0.0000114128,0.0001199783,0.0001119596
1239,2,1,0,1,0.0000000000,0.0000000000,0.9692818985,0.9696247847,0.0000121964,0.0000114128,0.0001199783,0.0001119596
1239,2,1,0,2,0.0000000000,0.0000000000,0.9692882931,0.9696310368,0.0000122808,0.0000114924,0.0001208937,0.0001128192
1239,2,1,0,3,0.0000000000,0.0000000000,0.9692882931,0.9696310368,0.0000122808,0.0000114924,0.0001208937,0.0001128192
1240,1,1,0,0,0.0000000000,0.0000000000,0.9696247847,0.9696247847,0.0000114128,0.0000106415,0.0001119596,0.0001044298
1240,1,1,0,1,0.0000000000,0.0000000000,0.9696247847,0.9696247847,0.0000114128,0.0000106415,0.0001119596,0.0001044298
1240,1,1,0,2,0.0000000000,0.0000000000,0.9696310368,0.9696310371,0.0000114924,0.0000107162,0.0001128192,0.0001052367
1240,1,1,0,3,0.0000000000,0.0000000000,0.9696310368,0.9696310371,0.0000114924,0.0000107162,0.0001128192,0.0001052367
1240,2,1,0,0,0.0000000000,0.0000000000,0.9696247847,0.9699676710,0.0000114128,0.0000106772,0.0001119596,0.0001044541
1240,2,1,0,1,0.0000000000,0.0000000000,0.9696247847,0.9699676710,0.0000114128,0.0000106772,0.0001119596,0.0001044541
1240,2,1,0,2,0.0000000000,0.0000000000,0.9696310368,0.9699737821,0.0000114924,0.0000107521,0.0001128192,0.0001052613
1240,2,1,0,3,0.0000000000,0.0000000000,0.9696310368,0.9699737821,0.0000114924,0.0000107521,0.0001128192,0.0001052613
1241,1,1,0,0,0.0000000000,0.0000000000,0.9699676710,0.9699676710,0.0000106772,0.0000099535,0.0001044541,0.0000974080
1241,1,1,0,1,0.0000000000,0.0000000000,0.9699676710,0.9699676710,0.0000106772,0.0000099535,0.0001044541,0.0000974080
1241,1,1,0,2,0.0000000000,0.0000000000,0.9699737821,0.9699737825,0.0000107521,0.0000100238,0.0001052613,0.0000981655
1241,1,1,0,3,0.0000000000,0.0000000000,0.9699737821,0.9699737825,0.0000107521,0.0000100238,0.0001052613,0.0000981655
1241,2,1,0,0,0.0000000000,0.0000000000,0.9699676710,0.9703105574,0.0000106772,0.0000099867,0.0001044541,0.0000974307
1241,2,1,0,1,0.0000000000,0.0000000000,0.9699676710,0.9703105574,0.0000106772,0.0000099867,0.0001044541,0.0000974307
1241,2,1,0,2,0.0000000000,0.0000000000,0.9699737821,0.9703165293,0.0000107521,0.0000100573,0.0001052613,0.0000981883
1241,2,1,0,3,0.0000000000,0.0000000000,0.9699737821,0.9703165293,0.0000107521,0.0000100573,0.0001052613,0.0000981883
1242,1,1,0,0,0.0000000000,0.0000000000,0.9703105574,0.9703105574,0.0000099867,0.0000093078,0.0000974307,0.0000908387
1242,1,1,0,1,0.0000000000,0.0000000000,0.9703105574,0.9703105574,0.0000099867,0.0000093078,0.0000974307,0.0000908387
1242,1,1,0,2,0.0000000000,0.0000000000,0.9703165293,0.9703165296,0.0000100573,0.0000093740,0.0000981883,0.0000915495
1242,1,1,0,3,0.0000000000,0.0000000000,0.9703165293,0.9703165296,0.0000100573,0.0000093740,0.0000981883,0.0000915495
1242,2,1,0,0,0.0000000000,0.0000000000,0.9703105574,0.9706534440,0.0000099867,0.0000093388,0.0000974307,0.0000908598
1242,2,1,0,1,0.0000000000,0.0000000000,0.9703105574,0.9706534440,0.0000099867,0.0000093388,0.0000974307,0.0000908598
1242,2,1,0,2,0.0000000000,0.0000000000,0.9703165293,0.9706592781,0.0000100573,0.0000094052,0.0000981883,0.0000915708
1242,2,1,0,3,0.0000000000,0.0000000000,0.9703165293,0.9706592781,0.0000100573,0.0000094052,0.0000981883,0.0000915708
1243,1,1,0,0,0.0000000000,0.0000000000,0.9706534440,0.9706534440,0.0000093388,0.0000087020,0.0000908598,0.0000846940
1243,1,1,0,1,0.0000000000,0.0000000000,0.9706534440,0.9706534440,0.0000093388,0.0000087020,0.0000908598,0.0000846940
1243,1,1,0,2,0.0000000000,0.0000000000,0.9706592781,0.9706592784,0.0000094052,0.0000087644,0.0000915708,0.0000853608
1243,1,1,0,3,0.0000000000,0.0000000000,0.9706592781,0.9706592784,0.0000094052,0.0000087644,0.0000915708,0.0000853608
1243,2,1,0,0,0.0000000000,0.0000000000,0.9706534440,0.9709963306,0.0000093388,0.0000087309,0.0000908598,0.0000847137
1243,2,1,0,1,0.0000000000,0.0000000000,0.9706534440,0.9709963306,0.0000093388,0.0000087309,0.0000908598,0.0000847137
1243,2,1,0,2,0.0000000000,0.0000000000,0.9706592781,0.9710020287,0.0000094052,0.0000087935,0.0000915708,0.0000853807
1243,2,1,0,3,0.0000000000,0.0000000000,0.9706592781,0.9710020287,0.0000094052,0.0000087935,0.0000915708,0.0000853807
1244,1,1,0,0,0.0000000000,0.0000000000,0.9709963306,0.9709963307,0.0000087309,0.0000081339,0.0000847137,0.0000789478
1244,1,1,0,1,0.0000000000,0.0000000000,0.9709963306,0.9709963307,0.0000087309,0.0000081339,0.0000847137,0.0000789478
1244,1,1,0,2,0.0000000000,0.0000000000,0.9710020287,0.9710020291,0.0000087935,0.0000081926,0.0000853807,0.0000795733
1244,1,1,0,3,0.0000000000,0.0000000000,0.9710020287,0.9710020291,0.0000087935,0.0000081926,0.0000853807,0.0000795733
1244,2,1,0,0,0.0000000000,0.0000000000,0.9709963306,0.9713392174,0.0000087309,0.0000081607,0.0000847137,0.0000789661
1244,2,1,0,1,0.0000000000,0.0000000000,0.9709963306,0.9713392174,0.0000087309,0.0000081607,0.0000847137,0.0000789661
1244,2,1,0,2,0.0000000000,0.0000000000,0.9710020287,0.9713447811,0.0000087935,0.0000082197,0.0000853807,0.0000795918
1244,2,1,0,3,0.0000000000,0.0000000000,0.9710020287,0.9713447811,0.0000087935,0.0000082197,0.0000853807,0.0000795918
1245,1,1,0,0,0.0000000000,0.0000000000,0.9713392174,0.9713392175,0.0000081607,0.0000076011,0.0000789661,0.0000735754
1245,1,1,0,1,0.0000000000,0.0000000000,0.9713392174,0.9713392175,0.0000081607,0.0000076011,0.0000789661,0.0000735754
1245,1,1,0,2,0.0000000000,0.0000000000,0.9713447811,0.9713447814,0.0000082197,0.0000076563,0.0000795918,0.0000741620
1245,1,1,0,3,0.0000000000,0.0000000000,0.9713447811,0.9713447814,0.0000082197,0.0000076563,0.0000795918,0.0000741620
1245,2,1,0,0,0.0000000000,0.0000000000,0.9713392174,0.9716821044,0.0000081607,0.0000076261,0.0000789661,0.0000735925
1245,2,1,0,1,0.0000000000,0.0000000000,0.9713392174,0.9716821044,0.0000081607,0.0000076261,0.0000789661,0.0000735925
1245,2,1,0,2,0.0000000000,0.0000000000,0.9713447811,0.9716875352,0.0000082197,0.0000076816,0.0000795918,0.0000741792
1245,2,1,0,3,0.0000000000,0.0000000000,0.9713447811,0.9716875352,0.0000082197,0.0000076816,0.0000795918,0.0000741792
1246,1,1,0,0,0.0000000000,0.0000000000,0.9716821044,0.9716821044,0.0000076261,0.0000071016,0.0000735925,0.0000685538
1246,1,1,0,1,0.0000000000,0.0000000000,0.9716821044,0.9716821044,0.0000076261,0.0000071016,0.0000735925,0.0000685538
1246,1,1,0,2,0.0000000000,0.0000000000,0.9716875352,0.9716875355,0.0000076816,0.0000071536,0.0000741792,0.0000691037
1246,1,1,0,3,0.0000000000,0.0000000000,0.9716875352,0.9716875355,0.0000076816,0.0000071536,0.0000741792,0.0000691037
1246,2,1,0,0,0.0000000000,0.0000000000,0.9716821044,0.9720249914,0.0000076261,0.0000071249,0.0000735925,0.0000685697
1246,2,1,0,1,0.0000000000,0.0000000000,0.9716821044,0.9720249914,0.0000076261,0.0000071249,0.0000735925,0.0000685697
1246,2,1,0,2,0.0000000000,0.0000000000,0.9716875352,0.9720302910,0.0000076816,0.0000071771,0.0000741792,0.0000691197
1246,2,1,0,3,0.0000000000,0.0000000000,0.9716875352,0.9720302910,0.0000076816,0.0000071771,0.0000741792,0.0000691197
1247,1,1,0,0,0.0000000000,0.0000000000,0.9720249914,0.9720249914,0.0000071249,0.0000066334,0.0000685697,0.0000638610
1247,1,1,0,1,0.0000000000,0.0000000000,0.9720249914,0.9720249914,0.0000071249,0.0000066334,0.0000685697,0.0000638610
1247,1,1,0,2,0.0000000000,0.0000000000,0.9720302910,0.9720302913,0.0000071771,0.0000066823,0.0000691197,0.0000643764
1247,1,1,0,3,0.0000000000,0.0000000000,0.9720302910,0.9720302913,0.0000071771,0.0000066823,0.0000691197,0.0000643764
1247,2,1,0,0,0.0000000000,0.0000000000,0.9720249914,0.9723678786,0.0000071249,0.0000066552,0.0000685697,0.0000638758
1247,2,1,0,1,0.0000000000,0.0000000000,0.9720249914,0.9723678786,0.0000071249,0.0000066552,0.0000685697,0.0000638758
1247,2,1,0,2,0.0000000000,0.0000000000,0.9720302910,0.9723730486,0.0000071771,0.0000067042,0.0000691197,0.0000643913
1247,2,1,0,3,0.0000000000,0.0000000000,0.9720302910,0.9723730486,0.0000071771,0.0000067042,0.0000691197,0.0000643913
1248,1,1,0,0,0.0000000000,0.0000000000,0.9723678786,0.9723678786,0.0000066552,0.0000061947,0.0000638758,0.0000594765
1248,1,1,0,1,0.0000000000,0.0000000000,0.9723678786,0.9723678786,0.0000066552,0.0000061947,0.0000638758,0.0000594765
1248,1,1,0,2,0.0000000000,0.0000000000,0.9723730486,0.9723730489,0.0000067042,0.0000062407,0.0000643913,0.0000599595
1248,1,1,0,3,0.0000000000,0.0000000000,0.9723730486,0.9723730489,0.0000067042,0.0000062407,0.0000643913,0.0000599595
1248,2,1,0,0,0.0000000000,0.0000000000,0.9723678786,0.9727107659,0.0000066552,0.0000062150,0.0000638758,0.0000594903
1248,2,1,0,1,0.0000000000,0.0000000000,0.9723678786,0.9727107659,0.0000066552,0.0000062150,0.0000638758,0.0000594903
1248,2,1,0,2,0.0000000000,0.0000000000,0.9723730486,0.9727158079,0.0000067042,0.0000062611,0.0000643913,0.0000599734
1248,2,1,0,3,0.0000000000,0.0000000000,0.9723730486,0.9727158079,0.0000067042,0.0000062611,0.0000643913,0.0000599734
1249,1,1,0,0,0.0000000000,0.0000000000,0.9727107659,0.9727107659,0.0000062150,0.0000057837,0.0000594903,0.0000553810
