step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
924,1,1,0,0,0.0950000000,0.0937500000,0.7077200464,0.7077196611,0.1067314636,0.1063727503,10.4397624539,10.4127566039
924,1,1,0,1,0.0950000000,0.0937500000,0.7077200464,0.7077196611,0.1067314636,0.1063727503,10.4397624539,10.4127566039
924,1,1,0,2,0.0950000000,0.0937500000,0.7077200464,0.7077196611,0.1067314636,0.1063727503,10.4397624539,10.4127566039
924,1,1,0,3,0.0950000000,0.0937500000,0.7077200464,0.7077196611,0.1067314636,0.1063727503,10.4397624539,10.4127566039
924,2,1,0,0,0.0950000000,0.0937500000,0.7077200464,0.7077527389,0.1067314636,0.1068572148,10.4397624539,10.4131083259
924,2,1,0,1,0.0950000000,0.0937500000,0.7077200464,0.7077527389,0.1067314636,0.1068572148,10.4397624539,10.4131083259
924,2,1,0,2,0.0950000000,0.0937500000,0.7077200464,0.7077527389,0.1067314636,0.1068572148,10.4397624539,10.4131083259
924,2,1,0,3,0.0950000000,0.0937500000,0.7077200464,0.7077527389,0.1067314636,0.1068572148,10.4397624539,10.4131083259
924,3,1,0,0,0.0950000000,0.0937500000,0.7077200464,0.7077392023,0.1067314636,0.1066588205,10.4397624539,10.4129576266
924,3,1,0,1,0.0950000000,0.0937500000,0.7077200464,0.7077392023,0.1067314636,0.1066588205,10.4397624539,10.4129576266
924,3,1,0,2,0.0950000000,0.0937500000,0.7077200464,0.7077392023,0.1067314636,0.1066588205,10.4397624539,10.4129576266
924,3,1,0,3,0.0950000000,0.0937500000,0.7077200464,0.7077392023,0.1067314636,0.1066588205,10.4397624539,10.4129576266
924,4,1,0,0,0.0950000000,0.0937500000,0.7077200464,0.7077447481,0.1067314636,0.1067403432,10.4397624539,10.4130314072
924,4,1,0,1,0.0950000000,0.0937500000,0.7077200464,0.7077447481,0.1067314636,0.1067403432,10.4397624539,10.4130314072
924,4,1,0,2,0.0950000000,0.0937500000,0.7077200464,0.7077447481,0.1067314636,0.1067403432,10.4397624539,10.4130314072
924,4,1,0,3,0.0950000000,0.0937500000,0.7077200464,0.7077447481,0.1067314636,0.1067403432,10.4397624539,10.4130314072
924,5,1,0,0,0.0950000000,0.0937500000,0.7077200464,0.7077424622,0.1067314636,0.1067067408,10.4397624539,10.4130009958
924,5,1,0,1,0.0950000000,0.0937500000,0.7077200464,0.7077424622,0.1067314636,0.1067067408,10.4397624539,10.4130009958
924,5,1,0,2,0.0950000000,0.0937500000,0.7077200464,0.7077424622,0.1067314636,0.1067067408,10.4397624539,10.4130009958
924,5,1,0,3,0.0950000000,0.0937500000,0.7077200464,0.7077424622,0.1067314636,0.1067067408,10.4397624539,10.4130009958
924,6,1,0,0,0.0950000000,0.0937500000,0.7077200464,0.7077434044,0.1067314636,0.1067205907,10.4397624539,10.4130135303
924,6,1,0,1,0.0950000000,0.0937500000,0.7077200464,0.7077434044,0.1067314636,0.1067205907,10.4397624539,10.4130135303
924,6,1,0,2,0.0950000000,0.0937500000,0.7077200464,0.7077434044,0.1067314636,0.1067205907,10.4397624539,10.4130135303
924,6,1,0,3,0.0950000000,0.0937500000,0.7077200464,0.7077434044,0.1067314636,0.1067205907,10.4397624539,10.4130135303
925,1,1,0,0,0.0937500000,0.0925000000,0.7077434044,0.7077430161,0.1067205907,0.1063569763,10.4130135303,10.3857187765
925,1,1,0,1,0.0937500000,0.0925000000,0.7077434044,0.7077430161,0.1067205907,0.1063569763,10.4130135303,10.3857187765
925,1,1,0,2,0.0937500000,0.0925000000,0.7077434044,0.7077430161,0.1067205907,0.1063569763,10.4130135303,10.3857187765
925,1,1,0,3,0.0937500000,0.0925000000,0.7077434044,0.7077430161,0.1067205907,0.1063569763,10.4130135303,10.3857187765
925,2,1,0,0,0.0937500000,0.0925000000,0.7077434044,0.7077766193,0.1067205907,0.1068478786,10.4130135303,10.3860768258
925,2,1,0,1,0.0937500000,0.0925000000,0.7077434044,0.7077766193,0.1067205907,0.1068478786,10.4130135303,10.3860768258
925,2,1,0,2,0.0937500000,0.0925000000,0.7077434044,0.7077766193,0.1067205907,0.1068478786,10.4130135303,10.3860768258
925,2,1,0,3,0.0937500000,0.0925000000,0.7077434044,0.7077766193,0.1067205907,0.1068478786,10.4130135303,10.3860768258
925,3,1,0,0,0.0937500000,0.0925000000,0.7077434044,0.7077628884,0.1067205907,0.1066471557,10.4130135303,10.3859238992
925,3,1,0,1,0.0937500000,0.0925000000,0.7077434044,0.7077628884,0.1067205907,0.1066471557,10.4130135303,10.3859238992
925,3,1,0,2,0.0937500000,0.0925000000,0.7077434044,0.7077628884,0.1067205907,0.1066471557,10.4130135303,10.3859238992
925,3,1,0,3,0.0937500000,0.0925000000,0.7077434044,0.7077628884,0.1067205907,0.1066471557,10.4130135303,10.3859238992
925,4,1,0,0,0.0937500000,0.0925000000,0.7077434044,0.7077685052,0.1067205907,0.1067295010,10.4130135303,10.3859983239
925,4,1,0,1,0.0937500000,0.0925000000,0.7077434044,0.7077685052,0.1067205907,0.1067295010,10.4130135303,10.3859983239
925,4,1,0,2,0.0937500000,0.0925000000,0.7077434044,0.7077685052,0.1067205907,0.1067295010,10.4130135303,10.3859983239
925,4,1,0,3,0.0937500000,0.0925000000,0.7077434044,0.7077685052,0.1067205907,0.1067295010,10.4130135303,10.3859983239
925,5,1,0,0,0.0937500000,0.0925000000,0.7077434044,0.7077661940,0.1067205907,0.1066956172,10.4130135303,10.3859676991
925,5,1,0,1,0.0937500000,0.0925000000,0.7077434044,0.7077661940,0.1067205907,0.1066956172,10.4130135303,10.3859676991
925,5,1,0,2,0.0937500000,0.0925000000,0.7077434044,0.7077661940,0.1067205907,0.1066956172,10.4130135303,10.3859676991
925,5,1,0,3,0.0937500000,0.0925000000,0.7077434044,0.7077661940,0.1067205907,0.1066956172,10.4130135303,10.3859676991
925,6,1,0,0,0.0937500000,0.0925000000,0.7077434044,0.7077671449,0.1067205907,0.1067095593,10.4130135303,10.3859803001
925,6,1,0,1,0.0937500000,0.0925000000,0.7077434044,0.7077671449,0.1067205907,0.1067095593,10.4130135303,10.3859803001
925,6,1,0,2,0.0937500000,0.0925000000,0.7077434044,0.7077671449,0.1067205907,0.1067095593,10.4130135303,10.3859803001
925,6,1,0,3,0.0937500000,0.0925000000,0.7077434044,0.7077671449,0.1067205907,0.1067095593,10.4130135303,10.3859803001
926,1,1,0,0,0.0925000000,0.0912500000,0.7077671449,0.7077667536,0.1067095593,0.1063410223,10.3859803001,10.3583959412
926,1,1,0,1,0.0925000000,0.0912500000,0.7077671449,0.7077667536,0.1067095593,0.1063410223,10.3859803001,10.3583959412
926,1,1,0,2,0.0925000000,0.0912500000,0.7077671449,0.7077667536,0.1067095593,0.1063410223,10.3859803001,10.3583959412
926,1,1,0,3,0.0925000000,0.0912500000,0.7077671449,0.7077667536,0.1067095593,0.1063410223,10.3859803001,10.3583959412
926,2,1,0,0,0.0925000000,0.0912500000,0.7077671449,0.7078008874,0.1067095593,0.1068383809,10.3859803001,10.3587603087
926,2,1,0,1,0.0925000000,0.0912500000,0.7077671449,0.7078008874,0.1067095593,0.1068383809,10.3859803001,10.3587603087
926,2,1,0,2,0.0925000000,0.0912500000,0.7077671449,0.7078008874,0.1067095593,0.1068383809,10.3859803001,10.3587603087
926,2,1,0,3,0.0925000000,0.0912500000,0.7077671449,0.7078008874,0.1067095593,0.1068383809,10.3859803001,10.3587603087
926,3,1,0,0,0.0925000000,0.0912500000,0.7077671449,0.7077869612,0.1067095593,0.1066353353,10.3859803001,10.3586051695
926,3,1,0,1,0.0925000000,0.0912500000,0.7077671449,0.7077869612,0.1067095593,0.1066353353,10.3859803001,10.3586051695
926,3,1,0,2,0.0925000000,0.0912500000,0.7077671449,0.7077869612,0.1067095593,0.1066353353,10.3859803001,10.3586051695
926,3,1,0,3,0.0925000000,0.0912500000,0.7077671449,0.7077869612,0.1067095593,0.1066353353,10.3859803001,10.3586051695
926,4,1,0,0,0.0925000000,0.0912500000,0.7077671449,0.7077926488,0.1067095593,0.1067184956,10.3859803001,10.3586802288
926,4,1,0,1,0.0925000000,0.0912500000,0.7077671449,0.7077926488,0.1067095593,0.1067184956,10.3859803001,10.3586802288
926,4,1,0,2,0.0925000000,0.0912500000,0.7077671449,0.7077926488,0.1067095593,0.1067184956,10.3859803001,10.3586802288
926,4,1,0,3,0.0925000000,0.0912500000,0.7077671449,0.7077926488,0.1067095593,0.1067184956,10.3859803001,10.3586802288
926,5,1,0,0,0.0925000000,0.0912500000,0.7077671449,0.7077903125,0.1067095593,0.1066843354,10.3859803001,10.3586493961
926,5,1,0,1,0.0925000000,0.0912500000,0.7077671449,0.7077903125,0.1067095593,0.1066843354,10.3859803001,10.3586493961
926,5,1,0,2,0.0925000000,0.0912500000,0.7077671449,0.7077903125,0.1067095593,0.1066843354,10.3859803001,10.3586493961
926,5,1,0,3,0.0925000000,0.0912500000,0.7077671449,0.7077903125,0.1067095593,0.1066843354,10.3859803001,10.3586493961
926,6,1,0,0,0.0925000000,0.0912500000,0.7077671449,0.7077912721,0.1067095593,0.1066983670,10.3859803001,10.3586620608
926,6,1,0,1,0.0925000000,0.0912500000,0.7077671449,0.7077912721,0.1067095593,0.1066983670,10.3859803001,10.3586620608
926,6,1,0,2,0.0925000000,0.0912500000,0.7077671449,0.7077912721,0.1067095593,0.1066983670,10.3859803001,10.3586620608
926,6,1,0,3,0.0925000000,0.0912500000,0.7077671449,0.7077912721,0.1067095593,0.1066983670,10.3859803001,10.3586620608
927,1,1,0,0,0.0912500000,0.0900000000,0.7077912721,0.7077908779,0.1066983670,0.1063248851,10.3586620608,10.3307873672
927,1,1,0,1,0.0912500000,0.0900000000,0.7077912721,0.7077908779,0.1066983670,0.1063248851,10.3586620608,10.3307873672
927,1,1,0,2,0.0912500000,0.0900000000,0.7077912721,0.7077908779,0.1066983670,0.1063248851,10.3586620608,10.3307873672
927,1,1,0,3,0.0912500000,0.0900000000,0.7077912721,0.7077908779,0.1066983670,0.1063248851,10.3586620608,10.3307873672
927,2,1,0,0,0.0912500000,0.0900000000,0.7077912721,0.7078255474,0.1066983670,0.1068287193,10.3586620608,10.3311580447
927,2,1,0,1,0.0912500000,0.0900000000,0.7077912721,0.7078255474,0.1066983670,0.1068287193,10.3586620608,10.3311580447
927,2,1,0,2,0.0912500000,0.0900000000,0.7077912721,0.7078255474,0.1066983670,0.1068287193,10.3586620608,10.3311580447
927,2,1,0,3,0.0912500000,0.0900000000,0.7077912721,0.7078255474,0.1066983670,0.1068287193,10.3586620608,10.3311580447
927,3,1,0,0,0.0912500000,0.0900000000,0.7077912721,0.7078114248,0.1066983670,0.1066233567,10.3586620608,10.3310007072
927,3,1,0,1,0.0912500000,0.0900000000,0.7077912721,0.7078114248,0.1066983670,0.1066233567,10.3586620608,10.3310007072
927,3,1,0,2,0.0912500000,0.0900000000,0.7077912721,0.7078114248,0.1066983670,0.1066233567,10.3586620608,10.3310007072
927,3,1,0,3,0.0912500000,0.0900000000,0.7077912721,0.7078114248,0.1066983670,0.1066233567,10.3586620608,10.3310007072
927,4,1,0,0,0.0912500000,0.0900000000,0.7077912721,0.7078171833,0.1066983670,0.1067073246,10.3586620608,10.3310763915
927,4,1,0,1,0.0912500000,0.0900000000,0.7077912721,0.7078171833,0.1066983670,0.1067073246,10.3586620608,10.3310763915
927,4,1,0,2,0.0912500000,0.0900000000,0.7077912721,0.7078171833,0.1066983670,0.1067073246,10.3586620608,10.3310763915
927,4,1,0,3,0.0912500000,0.0900000000,0.7077912721,0.7078171833,0.1066983670,0.1067073246,10.3586620608,10.3310763915
927,5,1,0,0,0.0912500000,0.0900000000,0.7077912721,0.7078148220,0.1066983670,0.1066728929,10.3586620608,10.3310453564
927,5,1,0,1,0.0912500000,0.0900000000,0.7077912721,0.7078148220,0.1066983670,0.1066728929,10.3586620608,10.3310453564
927,5,1,0,2,0.0912500000,0.0900000000,0.7077912721,0.7078148220,0.1066983670,0.1066728929,10.3586620608,10.3310453564
927,5,1,0,3,0.0912500000,0.0900000000,0.7077912721,0.7078148220,0.1066983670,0.1066728929,10.3586620608,10.3310453564
927,6,1,0,0,0.0912500000,0.0900000000,0.7077912721,0.7078157902,0.1066983670,0.1066870113,10.3586620608,10.3310580820
927,6,1,0,1,0.0912500000,0.0900000000,0.7077912721,0.7078157902,0.1066983670,0.1066870113,10.3586620608,10.3310580820
927,6,1,0,2,0.0912500000,0.0900000000,0.7077912721,0.7078157902,0.1066983670,0.1066870113,10.3586620608,10.3310580820
927,6,1,0,3,0.0912500000,0.0900000000,0.7077912721,0.7078157902,0.1066983670,0.1066870113,10.3586620608,10.3310580820
928,1,1,0,0,0.0900000000,0.0887500000,0.7078157902,0.7078153932,0.1066870113,0.1063085614,10.3310580820,10.3028922957
928,1,1,0,1,0.0900000000,0.0887500000,0.7078157902,0.7078153932,0.1066870113,0.1063085614,10.3310580820,10.3028922957
928,1,1,0,2,0.0900000000,0.0887500000,0.7078157902,0.7078153932,0.1066870113,0.1063085614,10.3310580820,10.3028922957
928,1,1,0,3,0.0900000000,0.0887500000,0.7078157902,0.7078153932,0.1066870113,0.1063085614,10.3310580820,10.3028922957
928,2,1,0,0,0.0900000000,0.0887500000,0.7078157902,0.7078506037,0.1066870113,0.1068188912,10.3310580820,10.3032692758
928,2,1,0,1,0.0900000000,0.0887500000,0.7078157902,0.7078506037,0.1066870113,0.1068188912,10.3310580820,10.3032692758
928,2,1,0,2,0.0900000000,0.0887500000,0.7078157902,0.7078506037,0.1066870113,0.1068188912,10.3310580820,10.3032692758
928,2,1,0,3,0.0900000000,0.0887500000,0.7078157902,0.7078506037,0.1066870113,0.1068188912,10.3310580820,10.3032692758
928,3,1,0,0,0.0900000000,0.0887500000,0.7078157902,0.7078362836,0.1066870113,0.1066112175,10.3310580820,10.3031097544
928,3,1,0,1,0.0900000000,0.0887500000,0.7078157902,0.7078362836,0.1066870113,0.1066112175,10.3310580820,10.3031097544
928,3,1,0,2,0.0900000000,0.0887500000,0.7078157902,0.7078362836,0.1066870113,0.1066112175,10.3310580820,10.3031097544
928,3,1,0,3,0.0900000000,0.0887500000,0.7078157902,0.7078362836,0.1066870113,0.1066112175,10.3310580820,10.3031097544
928,4,1,0,0,0.0900000000,0.0887500000,0.7078157902,0.7078421130,0.1066870113,0.1066959853,10.3310580820,10.3031860542
928,4,1,0,1,0.0900000000,0.0887500000,0.7078157902,0.7078421130,0.1066870113,0.1066959853,10.3310580820,10.3031860542
928,4,1,0,2,0.0900000000,0.0887500000,0.7078157902,0.7078421130,0.1066870113,0.1066959853,10.3310580820,10.3031860542
928,4,1,0,3,0.0900000000,0.0887500000,0.7078157902,0.7078421130,0.1066870113,0.1066959853,10.3310580820,10.3031860542
928,5,1,0,0,0.0900000000,0.0887500000,0.7078157902,0.7078397269,0.1066870113,0.1066612872,10.3310580820,10.3031548221
928,5,1,0,1,0.0900000000,0.0887500000,0.7078157902,0.7078397269,0.1066870113,0.1066612872,10.3310580820,10.3031548221
928,5,1,0,2,0.0900000000,0.0887500000,0.7078157902,0.7078397269,0.1066870113,0.1066612872,10.3310580820,10.3031548221
928,5,1,0,3,0.0900000000,0.0887500000,0.7078157902,0.7078397269,0.1066870113,0.1066612872,10.3310580820,10.3031548221
928,6,1,0,0,0.0900000000,0.0887500000,0.7078157902,0.7078407036,0.1066870113,0.1066754896,10.3310580820,10.3031676058
928,6,1,0,1,0.0900000000,0.0887500000,0.7078157902,0.7078407036,0.1066870113,0.1066754896,10.3310580820,10.3031676058
928,6,1,0,2,0.0900000000,0.0887500000,0.7078157902,0.7078407036,0.1066870113,0.1066754896,10.3310580820,10.3031676058
928,6,1,0,3,0.0900000000,0.0887500000,0.7078157902,0.7078407036,0.1066870113,0.1066754896,10.3310580820,10.3031676058
929,1,1,0,0,0.0887500000,0.0875000000,0.7078407036,0.7078403038,0.1066754896,0.1062920478,10.3031676058,10.2747099410
929,1,1,0,1,0.0887500000,0.0875000000,0.7078407036,0.7078403038,0.1066754896,0.1062920478,10.3031676058,10.2747099410
929,1,1,0,2,0.0887500000,0.0875000000,0.7078407036,0.7078403038,0.1066754896,0.1062920478,10.3031676058,10.2747099410
929,1,1,0,3,0.0887500000,0.0875000000,0.7078407036,0.7078403038,0.1066754896,0.1062920478,10.3031676058,10.2747099410
929,2,1,0,0,0.0887500000,0.0875000000,0.7078407036,0.7078760608,0.1066754896,0.1068088943,10.3031676058,10.2750932170
929,2,1,0,1,0.0887500000,0.0875000000,0.7078407036,0.7078760608,0.1066754896,0.1068088943,10.3031676058,10.2750932170
929,2,1,0,2,0.0887500000,0.0875000000,0.7078407036,0.7078760608,0.1066754896,0.1068088943,10.3031676058,10.2750932170
929,2,1,0,3,0.0887500000,0.0875000000,0.7078407036,0.7078760608,0.1066754896,0.1068088943,10.3031676058,10.2750932170
929,3,1,0,0,0.0887500000,0.0875000000,0.7078407036,0.7078615421,0.1066754896,0.1065989149,10.3031676058,10.2749315258
929,3,1,0,1,0.0887500000,0.0875000000,0.7078407036,0.7078615421,0.1066754896,0.1065989149,10.3031676058,10.2749315258
929,3,1,0,2,0.0887500000,0.0875000000,0.7078407036,0.7078615421,0.1066754896,0.1065989149,10.3031676058,10.2749315258
929,3,1,0,3,0.0887500000,0.0875000000,0.7078407036,0.7078615421,0.1066754896,0.1065989149,10.3031676058,10.2749315258
929,4,1,0,0,0.0887500000,0.0875000000,0.7078407036,0.7078674425,0.1066754896,0.1066844752,10.3031676058,10.2750084314
929,4,1,0,1,0.0887500000,0.0875000000,0.7078407036,0.7078674425,0.1066754896,0.1066844752,10.3031676058,10.2750084314
929,4,1,0,2,0.0887500000,0.0875000000,0.7078407036,0.7078674425,0.1066754896,0.1066844752,10.3031676058,10.2750084314
929,4,1,0,3,0.0887500000,0.0875000000,0.7078407036,0.7078674425,0.1066754896,0.1066844752,10.3031676058,10.2750084314
929,5,1,0,0,0.0887500000,0.0875000000,0.7078407036,0.7078650316,0.1066754896,0.1066495157,10.3031676058,10.2749770079
929,5,1,0,1,0.0887500000,0.0875000000,0.7078407036,0.7078650316,0.1066754896,0.1066495157,10.3031676058,10.2749770079
929,5,1,0,2,0.0887500000,0.0875000000,0.7078407036,0.7078650316,0.1066754896,0.1066495157,10.3031676058,10.2749770079
929,5,1,0,3,0.0887500000,0.0875000000,0.7078407036,0.7078650316,0.1066754896,0.1066495157,10.3031676058,10.2749770079
929,6,1,0,0,0.0887500000,0.0875000000,0.7078407036,0.7078660166,0.1066754896,0.1066637993,10.3031676058,10.2749898468
929,6,1,0,1,0.0887500000,0.0875000000,0.7078407036,0.7078660166,0.1066754896,0.1066637993,10.3031676058,10.2749898468
929,6,1,0,2,0.0887500000,0.0875000000,0.7078407036,0.7078660166,0.1066754896,0.1066637993,10.3031676058,10.2749898468
929,6,1,0,3,0.0887500000,0.0875000000,0.7078407036,0.7078660166,0.1066754896,0.1066637993,10.3031676058,10.2749898468
930,1,1,0,0,0.0875000000,0.0862500000,0.7078660166,0.7078656142,0.1066637993,0.1062753410,10.2749898468,10.2462394897
930,1,1,0,1,0.0875000000,0.0862500000,0.7078660166,0.7078656142,0.1066637993,0.1062753410,10.2749898468,10.2462394897
930,1,1,0,2,0.0875000000,0.0862500000,0.7078660166,0.7078656142,0.1066637993,0.1062753410,10.2749898468,10.2462394897
930,1,1,0,3,0.0875000000,0.0862500000,0.7078660166,0.7078656142,0.1066637993,0.1062753410,10.2749898468,10.2462394897
930,2,1,0,0,0.0875000000,0.0862500000,0.7078660166,0.7079019233,0.1066637993,0.1067987259,10.2749898468,10.2466290556
930,2,1,0,1,0.0875000000,0.0862500000,0.7078660166,0.7079019233,0.1066637993,0.1067987259,10.2749898468,10.2466290556
930,2,1,0,2,0.0875000000,0.0862500000,0.7078660166,0.7079019233,0.1066637993,0.1067987259,10.2749898468,10.2466290556
930,2,1,0,3,0.0875000000,0.0862500000,0.7078660166,0.7079019233,0.1066637993,0.1067987259,10.2749898468,10.2466290556
930,3,1,0,0,0.0875000000,0.0862500000,0.7078660166,0.7078872048,0.1066637993,0.1065864464,10.2749898468,10.2464652088
930,3,1,0,1,0.0875000000,0.0862500000,0.7078660166,0.7078872048,0.1066637993,0.1065864464,10.2749898468,10.2464652088
930,3,1,0,2,0.0875000000,0.0862500000,0.7078660166,0.7078872048,0.1066637993,0.1065864464,10.2749898468,10.2464652088
930,3,1,0,3,0.0875000000,0.0862500000,0.7078660166,0.7078872048,0.1066637993,0.1065864464,10.2749898468,10.2464652088
930,4,1,0,0,0.0875000000,0.0862500000,0.7078660166,0.7078931762,0.1066637993,0.1066727915,10.2749898468,10.2465427106
930,4,1,0,1,0.0875000000,0.0862500000,0.7078660166,0.7078931762,0.1066637993,0.1066727915,10.2749898468,10.2465427106
930,4,1,0,2,0.0875000000,0.0862500000,0.7078660166,0.7078931762,0.1066637993,0.1066727915,10.2749898468,10.2465427106
930,4,1,0,3,0.0875000000,0.0862500000,0.7078660166,0.7078931762,0.1066637993,0.1066727915,10.2749898468,10.2465427106
930,5,1,0,0,0.0875000000,0.0862500000,0.7078660166,0.7078907407,0.1066637993,0.1066375756,10.2749898468,10.2465111012
930,5,1,0,1,0.0875000000,0.0862500000,0.7078660166,0.7078907407,0.1066637993,0.1066375756,10.2749898468,10.2465111012
930,5,1,0,2,0.0875000000,0.0862500000,0.7078660166,0.7078907407,0.1066637993,0.1066375756,10.2749898468,10.2465111012
930,5,1,0,3,0.0875000000,0.0862500000,0.7078660166,0.7078907407,0.1066637993,0.1066375756,10.2749898468,10.2465111012
930,6,1,0,0,0.0875000000,0.0862500000,0.7078660166,0.7078917340,0.1066637993,0.1066519378,10.2749898468,10.2465239925
930,6,1,0,1,0.0875000000,0.0862500000,0.7078660166,0.7078917340,0.1066637993,0.1066519378,10.2749898468,10.2465239925
930,6,1,0,2,0.0875000000,0.0862500000,0.7078660166,0.7078917340,0.1066637993,0.1066519378,10.2749898468,10.2465239925
930,6,1,0,3,0.0875000000,0.0862500000,0.7078660166,0.7078917340,0.1066637993,0.1066519378,10.2749898468,10.2465239925
931,1,1,0,0,0.0862500000,0.0850000000,0.7078917340,0.7078913289,0.1066519378,0.1062584375,10.2465239925,10.2174801017
931,1,1,0,1,0.0862500000,0.0850000000,0.7078917340,0.7078913289,0.1066519378,0.1062584375,10.2465239925,10.2174801017
931,1,1,0,2,0.0862500000,0.0850000000,0.7078917340,0.7078913289,0.1066519378,0.1062584375,10.2465239925,10.2174801017
931,1,1,0,3,0.0862500000,0.0850000000,0.7078917340,0.7078913289,0.1066519378,0.1062584375,10.2465239925,10.2174801017
931,2,1,0,0,0.0862500000,0.0850000000,0.7078917340,0.7079281959,0.1066519378,0.1067883834,10.2465239925,10.2178759523
931,2,1,0,1,0.0862500000,0.0850000000,0.7078917340,0.7079281959,0.1066519378,0.1067883834,10.2465239925,10.2178759523
931,2,1,0,2,0.0862500000,0.0850000000,0.7078917340,0.7079281959,0.1066519378,0.1067883834,10.2465239925,10.2178759523
931,2,1,0,3,0.0862500000,0.0850000000,0.7078917340,0.7079281959,0.1066519378,0.1067883834,10.2465239925,10.2178759523
931,3,1,0,0,0.0862500000,0.0850000000,0.7078917340,0.7079132765,0.1066519378,0.1065738092,10.2465239925,10.2177099638
931,3,1,0,1,0.0862500000,0.0850000000,0.7078917340,0.7079132765,0.1066519378,0.1065738092,10.2465239925,10.2177099638
931,3,1,0,2,0.0862500000,0.0850000000,0.7078917340,0.7079132765,0.1066519378,0.1065738092,10.2465239925,10.2177099638
931,3,1,0,3,0.0862500000,0.0850000000,0.7078917340,0.7079132765,0.1066519378,0.1065738092,10.2465239925,10.2177099638
931,4,1,0,0,0.0862500000,0.0850000000,0.7078917340,0.7079193189,0.1066519378,0.1066609315,10.2465239925,10.2177880520
931,4,1,0,1,0.0862500000,0.0850000000,0.7078917340,0.7079193189,0.1066519378,0.1066609315,10.2465239925,10.2177880520
931,4,1,0,2,0.0862500000,0.0850000000,0.7078917340,0.7079193189,0.1066519378,0.1066609315,10.2465239925,10.2177880520
931,4,1,0,3,0.0862500000,0.0850000000,0.7078917340,0.7079193189,0.1066519378,0.1066609315,10.2465239925,10.2177880520
931,5,1,0,0,0.0862500000,0.0850000000,0.7078917340,0.7079168591,0.1066519378,0.1066254643,10.2465239925,10.2177562624
931,5,1,0,1,0.0862500000,0.0850000000,0.7078917340,0.7079168591,0.1066519378,0.1066254643,10.2465239925,10.2177562624
931,5,1,0,2,0.0862500000,0.0850000000,0.7078917340,0.7079168591,0.1066519378,0.1066254643,10.2465239925,10.2177562624
931,5,1,0,3,0.0862500000,0.0850000000,0.7078917340,0.7079168591,0.1066519378,0.1066254643,10.2465239925,10.2177562624
931,6,1,0,0,0.0862500000,0.0850000000,0.7078917340,0.7079178604,0.1066519378,0.1066399022,10.2465239925,10.2177692032
931,6,1,0,1,0.0862500000,0.0850000000,0.7078917340,0.7079178604,0.1066519378,0.1066399022,10.2465239925,10.2177692032
931,6,1,0,2,0.0862500000,0.0850000000,0.7078917340,0.7079178604,0.1066519378,0.1066399022,10.2465239925,10.2177692032
931,6,1,0,3,0.0862500000,0.0850000000,0.7078917340,0.7079178604,0.1066519378,0.1066399022,10.2465239925,10.2177692032
932,1,1,0,0,0.0850000000,0.0837500000,0.7079178604,0.7079174528,0.1066399022,0.1062413337,10.2177692032,10.1884309100
932,1,1,0,1,0.0850000000,0.0837500000,0.7079178604,0.7079174528,0.1066399022,0.1062413337,10.2177692032,10.1884309100
932,1,1,0,2,0.0850000000,0.0837500000,0.7079178604,0.7079174528,0.1066399022,0.1062413337,10.2177692032,10.1884309100
932,1,1,0,3,0.0850000000,0.0837500000,0.7079178604,0.7079174528,0.1066399022,0.1062413337,10.2177692032,10.1884309100
932,2,1,0,0,0.0850000000,0.0837500000,0.7079178604,0.7079548835,0.1066399022,0.1067778640,10.2177692032,10.1888330405
932,2,1,0,1,0.0850000000,0.0837500000,0.7079178604,0.7079548835,0.1066399022,0.1067778640,10.2177692032,10.1888330405
932,2,1,0,2,0.0850000000,0.0837500000,0.7079178604,0.7079548835,0.1066399022,0.1067778640,10.2177692032,10.1888330405
932,2,1,0,3,0.0850000000,0.0837500000,0.7079178604,0.7079548835,0.1066399022,0.1067778640,10.2177692032,10.1888330405
932,3,1,0,0,0.0850000000,0.0837500000,0.7079178604,0.7079397620,0.1066399022,0.1065610005,10.2177692032,10.1886649244
932,3,1,0,1,0.0850000000,0.0837500000,0.7079178604,0.7079397620,0.1066399022,0.1065610005,10.2177692032,10.1886649244
932,3,1,0,2,0.0850000000,0.0837500000,0.7079178604,0.7079397620,0.1066399022,0.1065610005,10.2177692032,10.1886649244
932,3,1,0,3,0.0850000000,0.0837500000,0.7079178604,0.7079397620,0.1066399022,0.1065610005,10.2177692032,10.1886649244
932,4,1,0,0,0.0850000000,0.0837500000,0.7079178604,0.7079458756,0.1066399022,0.1066488923,10.2177692032,10.1887435891
932,4,1,0,1,0.0850000000,0.0837500000,0.7079178604,0.7079458756,0.1066399022,0.1066488923,10.2177692032,10.1887435891
932,4,1,0,2,0.0850000000,0.0837500000,0.7079178604,0.7079458756,0.1066399022,0.1066488923,10.2177692032,10.1887435891
932,4,1,0,3,0.0850000000,0.0837500000,0.7079178604,0.7079458756,0.1066399022,0.1066488923,10.2177692032,10.1887435891
932,5,1,0,0,0.0850000000,0.0837500000,0.7079178604,0.7079433914,0.1066399022,0.1066131790,10.2177692032,10.1887116248
932,5,1,0,1,0.0850000000,0.0837500000,0.7079178604,0.7079433914,0.1066399022,0.1066131790,10.2177692032,10.1887116248
932,5,1,0,2,0.0850000000,0.0837500000,0.7079178604,0.7079433914,0.1066399022,0.1066131790,10.2177692032,10.1887116248
