step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
677,3,1,0,0,0.0000003081,0.0000002948,0.9741134754,0.9747900090,0.0013425565,0.0012502466,0.0119912071,0.0111088772
677,3,1,0,1,0.0000003081,0.0000002948,0.9741134754,0.9747900090,0.0013425565,0.0012502466,0.0119912071,0.0111088772
677,3,1,0,2,0.0000003081,0.0000002948,0.9741134754,0.9747900090,0.0013425565,0.0012502466,0.0119912071,0.0111088772
677,3,1,0,3,0.0000003081,0.0000002948,0.9741134754,0.9747900090,0.0013425565,0.0012502466,0.0119912071,0.0111088772
678,1,1,0,0,0.0000002948,0.0000002836,0.9747900090,0.9747900090,0.0012502466,0.0011568306,0.0111088772,0.0102820299
678,1,1,0,1,0.0000002948,0.0000002836,0.9747900090,0.9747900090,0.0012502466,0.0011568306,0.0111088772,0.0102820299
678,1,1,0,2,0.0000002948,0.0000002836,0.9747900090,0.9747900090,0.0012502466,0.0011568306,0.0111088772,0.0102820299
678,1,1,0,3,0.0000002948,0.0000002836,0.9747900090,0.9747900090,0.0012502466,0.0011568306,0.0111088772,0.0102820299
678,2,1,0,0,0.0000002948,0.0000002819,0.9747900090,0.9754531104,0.0012502466,0.0011635633,0.0111088772,0.0102867095
678,2,1,0,1,0.0000002948,0.0000002819,0.9747900090,0.9754531104,0.0012502466,0.0011635633,0.0111088772,0.0102867095
678,2,1,0,2,0.0000002948,0.0000002819,0.9747900090,0.9754531104,0.0012502466,0.0011635633,0.0111088772,0.0102867095
678,2,1,0,3,0.0000002948,0.0000002819,0.9747900090,0.9754531104,0.0012502466,0.0011635633,0.0111088772,0.0102867095
679,1,1,0,0,0.0000002819,0.0000002711,0.9754531104,0.9754524286,0.0011635633,0.0010761270,0.0102867095,0.0095168420
679,1,1,0,1,0.0000002819,0.0000002711,0.9754531104,0.9754524286,0.0011635633,0.0010761270,0.0102867095,0.0095168420
679,1,1,0,2,0.0000002819,0.0000002711,0.9754531104,0.9754524286,0.0011635633,0.0010761270,0.0102867095,0.0095168420
679,1,1,0,3,0.0000002819,0.0000002711,0.9754531104,0.9754524286,0.0011635633,0.0010761270,0.0102867095,0.0095168420
679,2,1,0,0,0.0000002819,0.0000002695,0.9754531104,0.9761021018,0.0011635633,0.0010822270,0.0102867095,0.0095210813
679,2,1,0,1,0.0000002819,0.0000002695,0.9754531104,0.9761021018,0.0011635633,0.0010822270,0.0102867095,0.0095210813
679,2,1,0,2,0.0000002819,0.0000002695,0.9754531104,0.9761021018,0.0011635633,0.0010822270,0.0102867095,0.0095210813
679,2,1,0,3,0.0000002819,0.0000002695,0.9754531104,0.9761021018,0.0011635633,0.0010822270,0.0102867095,0.0095210813
680,1,1,0,0,0.0000002695,0.0000002598,0.9761021018,0.9761014488,0.0010822270,0.0010004572,0.0095210813,0.0088047185
680,1,1,0,1,0.0000002695,0.0000002598,0.9761021018,0.9761014488,0.0010822270,0.0010004572,0.0095210813,0.0088047185
680,1,1,0,2,0.0000002695,0.0000002598,0.9761021018,0.9761014488,0.0010822270,0.0010004572,0.0095210813,0.0088047185
680,1,1,0,3,0.0000002695,0.0000002598,0.9761021018,0.9761014488,0.0010822270,0.0010004572,0.0095210813,0.0088047185
680,2,1,0,0,0.0000002695,0.0000002583,0.9761021018,0.9767370549,0.0010822270,0.0010059738,0.0095210813,0.0088085522
680,2,1,0,1,0.0000002695,0.0000002583,0.9761021018,0.9767370549,0.0010822270,0.0010059738,0.0095210813,0.0088085522
680,2,1,0,2,0.0000002695,0.0000002583,0.9761021018,0.9767370549,0.0010822270,0.0010059738,0.0095210813,0.0088085522
680,2,1,0,3,0.0000002695,0.0000002583,0.9761021018,0.9767370549,0.0010822270,0.0010059738,0.0095210813,0.0088085522
681,1,1,0,0,0.0000002583,0.0000002490,0.9767370549,0.9767364311,0.0010059738,0.0009295611,0.0088085522,0.0081423817
681,1,1,0,1,0.0000002583,0.0000002490,0.9767370549,0.9767364311,0.0010059738,0.0009295611,0.0088085522,0.0081423817
681,1,1,0,2,0.0000002583,0.0000002490,0.9767370549,0.9767364311,0.0010059738,0.0009295611,0.0088085522,0.0081423817
681,1,1,0,3,0.0000002583,0.0000002490,0.9767370549,0.9767364311,0.0010059738,0.0009295611,0.0088085522,0.0081423817
681,2,1,0,0,0.0000002583,0.0000002476,0.9767370549,0.9773580585,0.0010059738,0.0009345463,0.0088085522,0.0081458460
681,2,1,0,1,0.0000002583,0.0000002476,0.9767370549,0.9773580585,0.0010059738,0.0009345463,0.0088085522,0.0081458460
681,2,1,0,2,0.0000002583,0.0000002476,0.9767370549,0.9773580585,0.0010059738,0.0009345463,0.0088085522,0.0081458460
681,2,1,0,3,0.0000002583,0.0000002476,0.9767370549,0.9773580585,0.0010059738,0.0009345463,0.0088085522,0.0081458460
682,1,1,0,0,0.0000002476,0.0000002385,0.9773580585,0.9773574629,0.0009345463,0.0008631926,0.0081458460,0.0075267200
682,1,1,0,1,0.0000002476,0.0000002385,0.9773580585,0.9773574629,0.0009345463,0.0008631926,0.0081458460,0.0075267200
682,1,1,0,2,0.0000002476,0.0000002385,0.9773580585,0.9773574629,0.0009345463,0.0008631926,0.0081458460,0.0075267200
682,1,1,0,3,0.0000002476,0.0000002385,0.9773580585,0.9773574629,0.0009345463,0.0008631926,0.0081458460,0.0075267200
682,2,1,0,0,0.0000002476,0.0000002372,0.9773580585,0.9779652161,0.0009345463,0.0008676942,0.0081458460,0.0075298482
682,2,1,0,1,0.0000002476,0.0000002372,0.9773580585,0.9779652161,0.0009345463,0.0008676942,0.0081458460,0.0075298482
682,2,1,0,2,0.0000002476,0.0000002372,0.9773580585,0.9779652161,0.0009345463,0.0008676942,0.0081458460,0.0075298482
682,2,1,0,3,0.0000002476,0.0000002372,0.9773580585,0.9779652161,0.0009345463,0.0008676942,0.0081458460,0.0075298482
683,1,1,0,0,0.0000002372,0.0000002285,0.9779652161,0.9779646478,0.0008676942,0.0008011127,0.0075298482,0.0069547793
683,1,1,0,1,0.0000002372,0.0000002285,0.9779652161,0.9779646478,0.0008676942,0.0008011127,0.0075298482,0.0069547793
683,1,1,0,2,0.0000002372,0.0000002285,0.9779652161,0.9779646478,0.0008676942,0.0008011127,0.0075298482,0.0069547793
683,1,1,0,3,0.0000002372,0.0000002285,0.9779652161,0.9779646478,0.0008676942,0.0008011127,0.0075298482,0.0069547793
683,2,1,0,0,0.0000002372,0.0000002272,0.9779652161,0.9785586452,0.0008676942,0.0008051748,0.0075298482,0.0069576019
683,2,1,0,1,0.0000002372,0.0000002272,0.9779652161,0.9785586452,0.0008676942,0.0008051748,0.0075298482,0.0069576019
683,2,1,0,2,0.0000002372,0.0000002272,0.9779652161,0.9785586452,0.0008676942,0.0008051748,0.0075298482,0.0069576019
683,2,1,0,3,0.0000002372,0.0000002272,0.9779652161,0.9785586452,0.0008676942,0.0008051748,0.0075298482,0.0069576019
684,1,1,0,0,0.0000002272,0.0000002188,0.9785586452,0.9785581031,0.0008051748,0.0007430902,0.0069576019,0.0064237585
684,1,1,0,1,0.0000002272,0.0000002188,0.9785586452,0.9785581031,0.0008051748,0.0007430902,0.0069576019,0.0064237585
684,1,1,0,2,0.0000002272,0.0000002188,0.9785586452,0.9785581031,0.0008051748,0.0007430902,0.0069576019,0.0064237585
684,1,1,0,3,0.0000002272,0.0000002188,0.9785586452,0.9785581031,0.0008051748,0.0007430902,0.0069576019,0.0064237585
684,2,1,0,0,0.0000002272,0.0000002176,0.9785586452,0.9791384758,0.0008051748,0.0007467533,0.0069576019,0.0064263037
684,2,1,0,1,0.0000002272,0.0000002176,0.9785586452,0.9791384758,0.0008051748,0.0007467533,0.0069576019,0.0064263037
684,2,1,0,2,0.0000002272,0.0000002176,0.9785586452,0.9791384758,0.0008051748,0.0007467533,0.0069576019,0.0064263037
684,2,1,0,3,0.0000002272,0.0000002176,0.9785586452,0.9791384758,0.0008051748,0.0007467533,0.0069576019,0.0064263037
685,1,1,0,0,0.0000002176,0.0000002095,0.9791384758,0.9791379590,0.0007467533,0.0006889018,0.0064263037,0.0059310054
685,1,1,0,1,0.0000002176,0.0000002095,0.9791384758,0.9791379590,0.0007467533,0.0006889018,0.0064263037,0.0059310054
685,1,1,0,2,0.0000002176,0.0000002095,0.9791384758,0.9791379590,0.0007467533,0.0006889018,0.0064263037,0.0059310054
685,1,1,0,3,0.0000002176,0.0000002095,0.9791384758,0.9791379590,0.0007467533,0.0006889018,0.0064263037,0.0059310054
685,2,1,0,0,0.0000002176,0.0000002084,0.9791384758,0.9797048498,0.0007467533,0.0006922028,0.0064263037,0.0059332989
685,2,1,0,1,0.0000002176,0.0000002084,0.9791384758,0.9797048498,0.0007467533,0.0006922028,0.0064263037,0.0059332989
685,2,1,0,2,0.0000002176,0.0000002084,0.9791384758,0.9797048498,0.0007467533,0.0006922028,0.0064263037,0.0059332989
685,2,1,0,3,0.0000002176,0.0000002084,0.9791384758,0.9797048498,0.0007467533,0.0006922028,0.0064263037,0.0059332989
686,1,1,0,0,0.0000002084,0.0000002005,0.9797048498,0.9797043574,0.0006922028,0.0006383322,0.0059332989,0.0054740114
686,1,1,0,1,0.0000002084,0.0000002005,0.9797048498,0.9797043574,0.0006922028,0.0006383322,0.0059332989,0.0054740114
686,1,1,0,2,0.0000002084,0.0000002005,0.9797048498,0.9797043574,0.0006922028,0.0006383322,0.0059332989,0.0054740114
686,1,1,0,3,0.0000002084,0.0000002005,0.9797048498,0.9797043574,0.0006922028,0.0006383322,0.0059332989,0.0054740114
686,2,1,0,0,0.0000002084,0.0000001995,0.9797048498,0.9802579200,0.0006922028,0.0006413049,0.0059332989,0.0054760768
686,2,1,0,1,0.0000002084,0.0000001995,0.9797048498,0.9802579200,0.0006922028,0.0006413049,0.0059332989,0.0054760768
686,2,1,0,2,0.0000002084,0.0000001995,0.9797048498,0.9802579200,0.0006922028,0.0006413049,0.0059332989,0.0054760768
686,2,1,0,3,0.0000002084,0.0000001995,0.9797048498,0.9802579200,0.0006922028,0.0006413049,0.0059332989,0.0054760768
687,1,1,0,0,0.0000001995,0.0000001919,0.9802579200,0.9802574510,0.0006413049,0.0005911742,0.0054760768,0.0050504067
687,1,1,0,1,0.0000001995,0.0000001919,0.9802579200,0.9802574510,0.0006413049,0.0005911742,0.0054760768,0.0050504067
687,1,1,0,2,0.0000001995,0.0000001919,0.9802579200,0.9802574510,0.0006413049,0.0005911742,0.0054760768,0.0050504067
687,1,1,0,3,0.0000001995,0.0000001919,0.9802579200,0.9802574510,0.0006413049,0.0005911742,0.0054760768,0.0050504067
687,2,1,0,0,0.0000001995,0.0000001909,0.9802579200,0.9807978489,0.0006413049,0.0005939327,0.0054760768,0.0050529650
687,2,1,0,1,0.0000001995,0.0000001909,0.9802579200,0.9807978489,0.0006413049,0.0005939327,0.0054760768,0.0050529650
687,2,1,0,2,0.0000001995,0.0000001909,0.9802579200,0.9807978489,0.0006413049,0.0005939327,0.0054760768,0.0050529650
687,2,1,0,3,0.0000001995,0.0000001909,0.9802579200,0.9807978489,0.0006413049,0.0005939327,0.0054760768,0.0050529650
688,1,1,0,0,0.0000001909,0.0000001836,0.9807978489,0.9807973967,0.0005939327,0.0005473872,0.0050529650,0.0046592868
688,1,1,0,1,0.0000001909,0.0000001836,0.9807978489,0.9807973967,0.0005939327,0.0005473872,0.0050529650,0.0046592868
688,1,1,0,2,0.0000001909,0.0000001836,0.9807978489,0.9807973967,0.0005939327,0.0005473872,0.0050529650,0.0046592868
688,1,1,0,3,0.0000001909,0.0000001836,0.9807978489,0.9807973967,0.0005939327,0.0005473872,0.0050529650,0.0046592868
688,2,1,0,0,0.0000001909,0.0000001827,0.9807978489,0.9813247971,0.0005939327,0.0005497906,0.0050529650,0.0046609268
688,2,1,0,1,0.0000001909,0.0000001827,0.9807978489,0.9813247971,0.0005939327,0.0005497906,0.0050529650,0.0046609268
688,2,1,0,2,0.0000001909,0.0000001827,0.9807978489,0.9813247971,0.0005939327,0.0005497906,0.0050529650,0.0046609268
688,2,1,0,3,0.0000001909,0.0000001827,0.9807978489,0.9813247971,0.0005939327,0.0005497906,0.0050529650,0.0046609268
689,1,1,0,0,0.0000001827,0.0000001756,0.9813247971,0.9813243726,0.0005497906,0.0005065259,0.0046609268,0.0042963883
689,1,1,0,1,0.0000001827,0.0000001756,0.9813247971,0.9813243726,0.0005497906,0.0005065259,0.0046609268,0.0042963883
689,1,1,0,2,0.0000001827,0.0000001756,0.9813247971,0.9813243726,0.0005497906,0.0005065259,0.0046609268,0.0042963883
689,1,1,0,3,0.0000001827,0.0000001756,0.9813247971,0.9813243726,0.0005497906,0.0005065259,0.0046609268,0.0042963883
689,2,1,0,0,0.0000001827,0.0000001747,0.9813247971,0.9818389513,0.0005497906,0.0005086868,0.0046609268,0.0042978626
689,2,1,0,1,0.0000001827,0.0000001747,0.9813247971,0.9818389513,0.0005497906,0.0005086868,0.0046609268,0.0042978626
689,2,1,0,2,0.0000001827,0.0000001747,0.9813247971,0.9818389513,0.0005497906,0.0005086868,0.0046609268,0.0042978626
689,2,1,0,3,0.0000001827,0.0000001747,0.9813247971,0.9818389513,0.0005497906,0.0005086868,0.0046609268,0.0042978626
690,1,1,0,0,0.0000001747,0.0000001684,0.9818389513,0.9818385476,0.0005086868,0.0004684960,0.0042978626,0.0039604717
690,1,1,0,1,0.0000001747,0.0000001684,0.9818389513,0.9818385476,0.0005086868,0.0004684960,0.0042978626,0.0039604717
690,1,1,0,2,0.0000001747,0.0000001684,0.9818389513,0.9818385476,0.0005086868,0.0004684960,0.0042978626,0.0039604717
690,1,1,0,3,0.0000001747,0.0000001684,0.9818389513,0.9818385476,0.0005086868,0.0004684960,0.0042978626,0.0039604717
690,2,1,0,0,0.0000001747,0.0000001676,0.9818389513,0.9823404992,0.0005086868,0.0004704377,0.0042978626,0.0039617963
690,2,1,0,1,0.0000001747,0.0000001676,0.9818389513,0.9823404992,0.0005086868,0.0004704377,0.0042978626,0.0039617963
690,2,1,0,2,0.0000001747,0.0000001676,0.9818389513,0.9823404992,0.0005086868,0.0004704377,0.0042978626,0.0039617963
690,2,1,0,3,0.0000001747,0.0000001676,0.9818389513,0.9823404992,0.0005086868,0.0004704377,0.0042978626,0.0039617963
691,1,1,0,0,0.0000001676,0.0000001614,0.9823404992,0.9823401153,0.0004704377,0.0004331247,0.0039617963,0.0036496789
691,1,1,0,1,0.0000001676,0.0000001614,0.9823404992,0.9823401153,0.0004704377,0.0004331247,0.0039617963,0.0036496789
691,1,1,0,2,0.0000001676,0.0000001614,0.9823404992,0.9823401153,0.0004704377,0.0004331247,0.0039617963,0.0036496789
691,1,1,0,3,0.0000001676,0.0000001614,0.9823404992,0.9823401153,0.0004704377,0.0004331247,0.0039617963,0.0036496789
691,2,1,0,0,0.0000001676,0.0000001607,0.9823404992,0.9828296347,0.0004704377,0.0004348686,0.0039617963,0.0036508684
691,2,1,0,1,0.0000001676,0.0000001607,0.9823404992,0.9828296347,0.0004704377,0.0004348686,0.0039617963,0.0036508684
691,2,1,0,2,0.0000001676,0.0000001607,0.9823404992,0.9828296347,0.0004704377,0.0004348686,0.0039617963,0.0036508684
691,2,1,0,3,0.0000001676,0.0000001607,0.9823404992,0.9828296347,0.0004704377,0.0004348686,0.0039617963,0.0036508684
692,1,1,0,0,0.0000001607,0.0000001547,0.9828296347,0.9828292699,0.0004348686,0.0004002472,0.0036508684,0.0033622642
692,1,1,0,1,0.0000001607,0.0000001547,0.9828296347,0.9828292699,0.0004348686,0.0004002472,0.0036508684,0.0033622642
692,1,1,0,2,0.0000001607,0.0000001547,0.9828296347,0.9828292699,0.0004348686,0.0004002472,0.0036508684,0.0033622642
692,1,1,0,3,0.0000001607,0.0000001547,0.9828296347,0.9828292699,0.0004348686,0.0004002472,0.0036508684,0.0033622642
692,2,1,0,0,0.0000001607,0.0000001540,0.9828296347,0.9833065573,0.0004348686,0.0004018126,0.0036508684,0.0033633318
692,2,1,0,1,0.0000001607,0.0000001540,0.9828296347,0.9833065573,0.0004348686,0.0004018126,0.0036508684,0.0033633318
692,2,1,0,2,0.0000001607,0.0000001540,0.9828296347,0.9833065573,0.0004348686,0.0004018126,0.0036508684,0.0033633318
692,2,1,0,3,0.0000001607,0.0000001540,0.9828296347,0.9833065573,0.0004348686,0.0004018126,0.0036508684,0.0033633318
693,1,1,0,0,0.0000001540,0.0000001483,0.9833065573,0.9833062107,0.0004018126,0.0003697068,0.0033633318,0.0030965888
693,1,1,0,1,0.0000001540,0.0000001483,0.9833065573,0.9833062107,0.0004018126,0.0003697068,0.0033633318,0.0030965888
693,1,1,0,2,0.0000001540,0.0000001483,0.9833065573,0.9833062107,0.0004018126,0.0003697068,0.0033633318,0.0030965888
693,1,1,0,3,0.0000001540,0.0000001483,0.9833065573,0.9833062107,0.0004018126,0.0003697068,0.0033633318,0.0030965888
693,2,1,0,0,0.0000001540,0.0000001476,0.9833065573,0.9837714713,0.0004018126,0.0003711112,0.0033633318,0.0030975466
693,2,1,0,1,0.0000001540,0.0000001476,0.9833065573,0.9837714713,0.0004018126,0.0003711112,0.0033633318,0.0030975466
693,2,1,0,2,0.0000001540,0.0000001476,0.9833065573,0.9837714713,0.0004018126,0.0003711112,0.0033633318,0.0030975466
693,2,1,0,3,0.0000001540,0.0000001476,0.9833065573,0.9837714713,0.0004018126,0.0003711112,0.0033633318,0.0030975466
694,1,1,0,0,0.0000001476,0.0000001421,0.9837714713,0.9837711422,0.0003711112,0.0003413545,0.0030975466,0.0028511160
694,1,1,0,1,0.0000001476,0.0000001421,0.9837714713,0.9837711422,0.0003711112,0.0003413545,0.0030975466,0.0028511160
694,1,1,0,2,0.0000001476,0.0000001421,0.9837714713,0.9837711422,0.0003711112,0.0003413545,0.0030975466,0.0028511160
694,1,1,0,3,0.0000001476,0.0000001421,0.9837714713,0.9837711422,0.0003711112,0.0003413545,0.0030975466,0.0028511160
694,2,1,0,0,0.0000001476,0.0000001415,0.9837714713,0.9842245853,0.0003711112,0.0003426140,0.0030975466,0.0028519749
694,2,1,0,1,0.0000001476,0.0000001415,0.9837714713,0.9842245853,0.0003711112,0.0003426140,0.0030975466,0.0028519749
694,2,1,0,2,0.0000001476,0.0000001415,0.9837714713,0.9842245853,0.0003711112,0.0003426140,0.0030975466,0.0028519749
694,2,1,0,3,0.0000001476,0.0000001415,0.9837714713,0.9842245853,0.0003711112,0.0003426140,0.0030975466,0.0028519749
695,1,1,0,0,0.0000001415,0.0000001361,0.9842245853,0.9842242729,0.0003426140,0.0003150491,0.0028519749,0.0026244061
695,1,1,0,1,0.0000001415,0.0000001361,0.9842245853,0.9842242729,0.0003426140,0.0003150491,0.0028519749,0.0026244061
695,1,1,0,2,0.0000001415,0.0000001361,0.9842245853,0.9842242729,0.0003426140,0.0003150491,0.0028519749,0.0026244061
695,1,1,0,3,0.0000001415,0.0000001361,0.9842245853,0.9842242729,0.0003426140,0.0003150491,0.0028519749,0.0026244061
695,2,1,0,0,0.0000001415,0.0000001355,0.9842245853,0.9846661111,0.0003426140,0.0003161781,0.0028519749,0.0026251757
695,2,1,0,1,0.0000001415,0.0000001355,0.9842245853,0.9846661111,0.0003426140,0.0003161781,0.0028519749,0.0026251757
695,2,1,0,2,0.0000001415,0.0000001355,0.9842245853,0.9846661111,0.0003426140,0.0003161781,0.0028519749,0.0026251757
695,2,1,0,3,0.0000001415,0.0000001355,0.9842245853,0.9846661111,0.0003426140,0.0003161781,0.0028519749,0.0026251757
696,1,1,0,0,0.0000001355,0.0000001303,0.9846661111,0.9846658146,0.0003161781,0.0002906568,0.0026251757,0.0024151112
696,1,1,0,1,0.0000001355,0.0000001303,0.9846661111,0.9846658146,0.0003161781,0.0002906568,0.0026251757,0.0024151112
696,1,1,0,2,0.0000001355,0.0000001303,0.9846661111,0.9846658146,0.0003161781,0.0002906568,0.0026251757,0.0024151112
696,1,1,0,3,0.0000001355,0.0000001303,0.9846661111,0.9846658146,0.0003161781,0.0002906568,0.0026251757,0.0024151112
696,2,1,0,0,0.0000001355,0.0000001298,0.9846661111,0.9850962633,0.0003161781,0.0002916684,0.0026251757,0.0024158007
696,2,1,0,1,0.0000001355,0.0000001298,0.9846661111,0.9850962633,0.0003161781,0.0002916684,0.0026251757,0.0024158007
696,2,1,0,2,0.0000001355,0.0000001298,0.9846661111,0.9850962633,0.0003161781,0.0002916684,0.0026251757,0.0024158007
696,2,1,0,3,0.0000001355,0.0000001298,0.9846661111,0.9850962633,0.0003161781,0.0002916684,0.0026251757,0.0024158007
697,1,1,0,0,0.0000001298,0.0000001248,0.9850962633,0.9850959821,0.0002916684,0.0002680512,0.0024158007,0.0022219711
697,1,1,0,1,0.0000001298,0.0000001248,0.9850962633,0.9850959821,0.0002916684,0.0002680512,0.0024158007,0.0022219711
697,1,1,0,2,0.0000001298,0.0000001248,0.9850962633,0.9850959821,0.0002916684,0.0002680512,0.0024158007,0.0022219711
697,1,1,0,3,0.0000001298,0.0000001248,0.9850962633,0.9850959821,0.0002916684,0.0002680512,0.0024158007,0.0022219711
697,2,1,0,0,0.0000001298,0.0000001243,0.9850962633,0.9855152590,0.0002916684,0.0002689572,0.0024158007,0.0022225886
697,2,1,0,1,0.0000001298,0.0000001243,0.9850962633,0.9855152590,0.0002916684,0.0002689572,0.0024158007,0.0022225886
697,2,1,0,2,0.0000001298,0.0000001243,0.9850962633,0.9855152590,0.0002916684,0.0002689572,0.0024158007,0.0022225886
697,2,1,0,3,0.0000001298,0.0000001243,0.9850962633,0.9855152590,0.0002916684,0.0002689572,0.0024158007,0.0022225886
698,1,1,0,0,0.0000001243,0.0000001195,0.9855152590,0.9855149923,0.0002689572,0.0002471127,0.0022225886,0.0020438083
698,1,1,0,1,0.0000001243,0.0000001195,0.9855152590,0.9855149923,0.0002689572,0.0002471127,0.0022225886,0.0020438083
698,1,1,0,2,0.0000001243,0.0000001195,0.9855152590,0.9855149923,0.0002689572,0.0002471127,0.0022225886,0.0020438083
698,1,1,0,3,0.0000001243,0.0000001195,0.9855152590,0.9855149923,0.0002689572,0.0002471127,0.0022225886,0.0020438083
698,2,1,0,0,0.0000001243,0.0000001190,0.9855152590,0.9859233166,0.0002689572,0.0002479239,0.0022225886,0.0020443610
698,2,1,0,1,0.0000001243,0.0000001190,0.9855152590,0.9859233166,0.0002689572,0.0002479239,0.0022225886,0.0020443610
698,2,1,0,2,0.0000001243,0.0000001190,0.9855152590,0.9859233166,0.0002689572,0.0002479239,0.0022225886,0.0020443610
698,2,1,0,3,0.0000001243,0.0000001190,0.9855152590,0.9859233166,0.0002689572,0.0002479239,0.0022225886,0.0020443610
699,1,1,0,0,0.0000001190,0.0000001143,0.9859233166,0.9859230638,0.0002479239,0.0002277285,0.0020443610,0.0018795231
699,1,1,0,1,0.0000001190,0.0000001143,0.9859233166,0.9859230638,0.0002479239,0.0002277285,0.0020443610,0.0018795231
699,1,1,0,2,0.0000001190,0.0000001143,0.9859233166,0.9859230638,0.0002479239,0.0002277285,0.0020443610,0.0018795231
699,1,1,0,3,0.0000001190,0.0000001143,0.9859233166,0.9859230638,0.0002479239,0.0002277285,0.0020443610,0.0018795231
699,2,1,0,0,0.0000001190,0.0000001139,0.9859233166,0.9863206560,0.0002479239,0.0002284545,0.0020443610,0.0018800176
699,2,1,0,1,0.0000001190,0.0000001139,0.9859233166,0.9863206560,0.0002479239,0.0002284545,0.0020443610,0.0018800176
699,2,1,0,2,0.0000001190,0.0000001139,0.9859233166,0.9863206560,0.0002479239,0.0002284545,0.0020443610,0.0018800176
699,2,1,0,3,0.0000001190,0.0000001139,0.9859233166,0.9863206560,0.0002479239,0.0002284545,0.0020443610,0.0018800176
700,1,1,0,0,0.0000001139,0.0000001097,0.9863206560,0.9863204164,0.0002284545,0.0002097925,0.0018800176,0.0017280903
700,1,1,0,1,0.0000001139,0.0000001097,0.9863206560,0.9863204164,0.0002284545,0.0002097925,0.0018800176,0.0017280903
700,1,1,0,2,0.0000001139,0.0000001097,0.9863206560,0.9863204164,0.0002284545,0.0002097925,0.0018800176,0.0017280903
700,1,1,0,3,0.0000001139,0.0000001097,0.9863206560,0.9863204164,0.0002284545,0.0002097925,0.0018800176,0.0017280903
700,2,1,0,0,0.0000001139,0.0000001093,0.9863206560,0.9867074974,0.0002284545,0.0002104421,0.0018800176,0.0017285326
700,2,1,0,1,0.0000001139,0.0000001093,0.9863206560,0.9867074974,0.0002284545,0.0002104421,0.0018800176,0.0017285326
700,2,1,0,2,0.0000001139,0.0000001093,0.9863206560,0.9867074974,0.0002284545,0.0002104421,0.0018800176,0.0017285326
700,2,1,0,3,0.0000001139,0.0000001093,0.9863206560,0.9867074974,0.0002284545,0.0002104421,0.0018800176,0.0017285326
701,1,1,0,0,0.0000001093,0.0000001052,0.9867074974,0.9867072704,0.0002104421,0.0001932047,0.0017285326,0.0015885538
701,1,1,0,1,0.0000001093,0.0000001052,0.9867074974,0.9867072704,0.0002104421,0.0001932047,0.0017285326,0.0015885538
701,1,1,0,2,0.0000001093,0.0000001052,0.9867074974,0.9867072704,0.0002104421,0.0001932047,0.0017285326,0.0015885538
701,1,1,0,3,0.0000001093,0.0000001052,0.9867074974,0.9867072704,0.0002104421,0.0001932047,0.0017285326,0.0015885538
701,2,1,0,0,0.0000001093,0.0000001048,0.9867074974,0.9870840615,0.0002104421,0.0001937857,0.0017285326,0.0015889494
701,2,1,0,1,0.0000001093,0.0000001048,0.9867074974,0.9870840615,0.0002104421,0.0001937857,0.0017285326,0.0015889494
701,2,1,0,2,0.0000001093,0.0000001048,0.9867074974,0.9870840615,0.0002104421,0.0001937857,0.0017285326,0.0015889494
701,2,1,0,3,0.0000001093,0.0000001048,0.9867074974,0.9870840615,0.0002104421,0.0001937857,0.0017285326,0.0015889494
702,1,1,0,0,0.0000001048,0.0000001009,0.9870840615,0.9870838464,0.0001937857,0.0001778712,0.0015889494,0.0014600230
702,1,1,0,1,0.0000001048,0.0000001009,0.9870840615,0.9870838464,0.0001937857,0.0001778712,0.0015889494,0.0014600230
702,1,1,0,2,0.0000001048,0.0000001009,0.9870840615,0.9870838464,0.0001937857,0.0001778712,0.0015889494,0.0014600230
702,1,1,0,3,0.0000001048,0.0000001009,0.9870840615,0.9870838464,0.0001937857,0.0001778712,0.0015889494,0.0014600230
702,2,1,0,0,0.0000001048,0.0000001005,0.9870840615,0.9874505685,0.0001937857,0.0001783906,0.0015889494,0.0014603767
702,2,1,0,1,0.0000001048,0.0000001005,0.9870840615,0.9874505685,0.0001937857,0.0001783906,0.0015889494,0.0014603767
702,2,1,0,2,0.0000001048,0.0000001005,0.9870840615,0.9874505685,0.0001937857,0.0001783906,0.0015889494,0.0014603767
702,2,1,0,3,0.0000001048,0.0000001005,0.9870840615,0.9874505685,0.0001937857,0.0001783906,0.0015889494,0.0014603767
703,1,1,0,0,0.0000001005,0.0000000967,0.9874505685,0.9874503649,0.0001783906,0.0001637037,0.0014603767,0.0013416690
703,1,1,0,1,0.0000001005,0.0000000967,0.9874505685,0.9874503649,0.0001783906,0.0001637037,0.0014603767,0.0013416690
703,1,1,0,2,0.0000001005,0.0000000967,0.9874505685,0.9874503649,0.0001783906,0.0001637037,0.0014603767,0.0013416690
703,1,1,0,3,0.0000001005,0.0000000967,0.9874505685,0.9874503649,0.0001783906,0.0001637037,0.0014603767,0.0013416690
703,2,1,0,0,0.0000001005,0.0000000964,0.9874505685,0.9878072381,0.0001783906,0.0001641680,0.0014603767,0.0013419851
703,2,1,0,1,0.0000001005,0.0000000964,0.9874505685,0.9878072381,0.0001783906,0.0001641680,0.0014603767,0.0013419851
703,2,1,0,2,0.0000001005,0.0000000964,0.9874505685,0.9878072381,0.0001783906,0.0001641680,0.0014603767,0.0013419851
