step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
837,1,1,0,2,0.0082306866,0.0079798424,0.9872493900,0.9872494529,0.1028565693,0.1024110816,20.0348565881,19.9636951299
837,1,1,0,3,0.0082306866,0.0079798424,0.9872493900,0.9872494529,0.1028565693,0.1024110816,20.0348565881,19.9636951299
837,2,1,0,0,0.0082306866,0.0079793465,0.9872493900,0.9872445291,0.1028565693,0.1023118615,20.0348565881,19.9604960677
837,2,1,0,1,0.0082306866,0.0079793465,0.9872493900,0.9872445291,0.1028565693,0.1023118615,20.0348565881,19.9604960677
837,2,1,0,2,0.0082306866,0.0079793465,0.9872493900,0.9872445291,0.1028565693,0.1023118615,20.0348565881,19.9604960677
837,2,1,0,3,0.0082306866,0.0079793465,0.9872493900,0.9872445291,0.1028565693,0.1023118615,20.0348565881,19.9604960677
838,1,1,0,0,0.0079793465,0.0077346220,0.9872445291,0.9872445925,0.1023118615,0.1018666721,19.9604960677,19.8893889220
838,1,1,0,1,0.0079793465,0.0077346220,0.9872445291,0.9872445925,0.1023118615,0.1018666721,19.9604960677,19.8893889220
838,1,1,0,2,0.0079793465,0.0077346220,0.9872445291,0.9872445925,0.1023118615,0.1018666721,19.9604960677,19.8893889220
838,1,1,0,3,0.0079793465,0.0077346220,0.9872445291,0.9872445925,0.1023118615,0.1018666721,19.9604960677,19.8893889220
838,2,1,0,0,0.0079793465,0.0077341407,0.9872445291,0.9872396389,0.1023118615,0.1017672159,19.9604960677,19.8861880137
838,2,1,0,1,0.0079793465,0.0077341407,0.9872445291,0.9872396389,0.1023118615,0.1017672159,19.9604960677,19.8861880137
838,2,1,0,2,0.0079793465,0.0077341407,0.9872445291,0.9872396389,0.1023118615,0.1017672159,19.9604960677,19.8861880137
838,2,1,0,3,0.0079793465,0.0077341407,0.9872445291,0.9872396389,0.1023118615,0.1017672159,19.9604960677,19.8861880137
839,1,1,0,0,0.0077341407,0.0074954266,0.9872396389,0.9872397027,0.1017672159,0.1013223996,19.8861880137,19.8151320266
839,1,1,0,1,0.0077341407,0.0074954266,0.9872396389,0.9872397027,0.1017672159,0.1013223996,19.8861880137,19.8151320266
839,1,1,0,2,0.0077341407,0.0074954266,0.9872396389,0.9872397027,0.1017672159,0.1013223996,19.8861880137,19.8151320266
839,1,1,0,3,0.0077341407,0.0074954266,0.9872396389,0.9872397027,0.1017672159,0.1013223996,19.8861880137,19.8151320266
839,2,1,0,0,0.0077341407,0.0074949592,0.9872396389,0.9872347154,0.1017672159,0.1012226343,19.8861880137,19.8119286774
839,2,1,0,1,0.0077341407,0.0074949592,0.9872396389,0.9872347154,0.1017672159,0.1012226343,19.8861880137,19.8119286774
839,2,1,0,2,0.0077341407,0.0074949592,0.9872396389,0.9872347154,0.1017672159,0.1012226343,19.8861880137,19.8119286774
839,2,1,0,3,0.0077341407,0.0074949592,0.9872396389,0.9872347154,0.1017672159,0.1012226343,19.8861880137,19.8119286774
840,1,1,0,0,0.0074949592,0.0072621475,0.9872347154,0.9872347798,0.1012226343,0.1007782643,19.8119286774,19.7409206288
840,1,1,0,1,0.0074949592,0.0072621475,0.9872347154,0.9872347798,0.1012226343,0.1007782643,19.8119286774,19.7409206288
840,1,1,0,2,0.0074949592,0.0072621475,0.9872347154,0.9872347798,0.1012226343,0.1007782643,19.8119286774,19.7409206288
840,1,1,0,3,0.0074949592,0.0072621475,0.9872347154,0.9872347798,0.1012226343,0.1007782643,19.8119286774,19.7409206288
840,2,1,0,0,0.0074949592,0.0072616935,0.9872347154,0.9872297549,0.1012226343,0.1006781183,19.8119286774,19.7377142607
840,2,1,0,1,0.0074949592,0.0072616935,0.9872347154,0.9872297549,0.1012226343,0.1006781183,19.8119286774,19.7377142607
840,2,1,0,2,0.0074949592,0.0072616935,0.9872347154,0.9872297549,0.1012226343,0.1006781183,19.8119286774,19.7377142607
840,2,1,0,3,0.0074949592,0.0072616935,0.9872347154,0.9872297549,0.1012226343,0.1006781183,19.8119286774,19.7377142607
841,1,1,0,0,0.0072616935,0.0070346773,0.9872297549,0.9872298198,0.1006781183,0.1002342668,19.7377142607,19.6667508634
841,1,1,0,1,0.0072616935,0.0070346773,0.9872297549,0.9872298198,0.1006781183,0.1002342668,19.7377142607,19.6667508634
841,1,1,0,2,0.0072616935,0.0070346773,0.9872297549,0.9872298198,0.1006781183,0.1002342668,19.7377142607,19.6667508634
841,1,1,0,3,0.0072616935,0.0070346773,0.9872297549,0.9872298198,0.1006781183,0.1002342668,19.7377142607,19.6667508634
841,2,1,0,0,0.0072616935,0.0070342361,0.9872297549,0.9872247535,0.1006781183,0.1001336696,19.7377142607,19.6635409169
841,2,1,0,1,0.0072616935,0.0070342361,0.9872297549,0.9872247535,0.1006781183,0.1001336696,19.7377142607,19.6635409169
841,2,1,0,2,0.0072616935,0.0070342361,0.9872297549,0.9872247535,0.1006781183,0.1001336696,19.7377142607,19.6635409169
841,2,1,0,3,0.0072616935,0.0070342361,0.9872297549,0.9872247535,0.1006781183,0.1001336696,19.7377142607,19.6635409169
842,1,1,0,0,0.0070342361,0.0068129096,0.9872247535,0.9872248191,0.1001336696,0.0996904073,19.6635409169,19.5926188163
842,1,1,0,1,0.0070342361,0.0068129096,0.9872247535,0.9872248191,0.1001336696,0.0996904073,19.6635409169,19.5926188163
842,1,1,0,2,0.0070342361,0.0068129096,0.9872247535,0.9872248191,0.1001336696,0.0996904073,19.6635409169,19.5926188163
842,1,1,0,3,0.0070342361,0.0068129096,0.9872247535,0.9872248191,0.1001336696,0.0996904073,19.6635409169,19.5926188163
842,2,1,0,0,0.0070342361,0.0068124806,0.9872247535,0.9872197076,0.1001336696,0.0995892898,19.6635409169,19.5894047525
842,2,1,0,1,0.0070342361,0.0068124806,0.9872247535,0.9872197076,0.1001336696,0.0995892898,19.6635409169,19.5894047525
842,2,1,0,2,0.0070342361,0.0068124806,0.9872247535,0.9872197076,0.1001336696,0.0995892898,19.6635409169,19.5894047525
842,2,1,0,3,0.0070342361,0.0068124806,0.9872247535,0.9872197076,0.1001336696,0.0995892898,19.6635409169,19.5894047525
843,1,1,0,0,0.0068124806,0.0065967391,0.9872197076,0.9872197739,0.0995892898,0.0991466864,19.5894047525,19.5185205260
843,1,1,0,1,0.0068124806,0.0065967391,0.9872197076,0.9872197739,0.0995892898,0.0991466864,19.5894047525,19.5185205260
843,1,1,0,2,0.0068124806,0.0065967391,0.9872197076,0.9872197739,0.0995892898,0.0991466864,19.5894047525,19.5185205260
843,1,1,0,3,0.0068124806,0.0065967391,0.9872197076,0.9872197739,0.0995892898,0.0991466864,19.5894047525,19.5185205260
843,2,1,0,0,0.0068124806,0.0065963218,0.9872197076,0.9872146134,0.0995892898,0.0990449805,19.5894047525,19.5153018278
843,2,1,0,1,0.0068124806,0.0065963218,0.9872197076,0.9872146134,0.0995892898,0.0990449805,19.5894047525,19.5153018278
843,2,1,0,2,0.0068124806,0.0065963218,0.9872197076,0.9872146134,0.0995892898,0.0990449805,19.5894047525,19.5153018278
843,2,1,0,3,0.0068124806,0.0065963218,0.9872197076,0.9872146134,0.0995892898,0.0990449805,19.5894047525,19.5153018278
844,1,1,0,0,0.0065963218,0.0063860616,0.9872146134,0.9872146804,0.0990449805,0.0986031043,19.5153018278,19.4444519848
844,1,1,0,1,0.0065963218,0.0063860616,0.9872146134,0.9872146804,0.0990449805,0.0986031043,19.5153018278,19.4444519848
844,1,1,0,2,0.0065963218,0.0063860616,0.9872146134,0.9872146804,0.0990449805,0.0986031043,19.5153018278,19.4444519848
844,1,1,0,3,0.0065963218,0.0063860616,0.9872146134,0.9872146804,0.0990449805,0.0986031043,19.5153018278,19.4444519848
844,2,1,0,0,0.0065963218,0.0063856557,0.9872146134,0.9872094672,0.0990449805,0.0985007434,19.5153018278,19.4412281589
844,2,1,0,1,0.0065963218,0.0063856557,0.9872146134,0.9872094672,0.0990449805,0.0985007434,19.5153018278,19.4412281589
844,2,1,0,2,0.0065963218,0.0063856557,0.9872146134,0.9872094672,0.0990449805,0.0985007434,19.5153018278,19.4412281589
844,2,1,0,3,0.0065963218,0.0063856557,0.9872146134,0.9872094672,0.0990449805,0.0985007434,19.5153018278,19.4412281589
845,1,1,0,0,0.0063856557,0.0061807743,0.9872094672,0.9872095350,0.0985007434,0.0980596615,19.4412281589,19.3704091413
845,1,1,0,1,0.0063856557,0.0061807743,0.9872094672,0.9872095350,0.0985007434,0.0980596615,19.4412281589,19.3704091413
845,1,1,0,2,0.0063856557,0.0061807743,0.9872094672,0.9872095350,0.0985007434,0.0980596615,19.4412281589,19.3704091413
845,1,1,0,3,0.0063856557,0.0061807743,0.9872094672,0.9872095350,0.0985007434,0.0980596615,19.4412281589,19.3704091413
845,2,1,0,0,0.0063856557,0.0061803792,0.9872094672,0.9872042654,0.0985007434,0.0979565800,19.4412281589,19.3671797190
845,2,1,0,1,0.0063856557,0.0061803792,0.9872094672,0.9872042654,0.0985007434,0.0979565800,19.4412281589,19.3671797190
845,2,1,0,2,0.0063856557,0.0061803792,0.9872094672,0.9872042654,0.0985007434,0.0979565800,19.4412281589,19.3671797190
845,2,1,0,3,0.0063856557,0.0061803792,0.9872094672,0.9872042654,0.0985007434,0.0979565800,19.4412281589,19.3671797190
846,1,1,0,0,0.0061803792,0.0059807754,0.9872042654,0.9872043339,0.0979565800,0.0975163583,19.3671797190,19.2963879012
846,1,1,0,1,0.0061803792,0.0059807754,0.9872042654,0.9872043339,0.0979565800,0.0975163583,19.3671797190,19.2963879012
846,1,1,0,2,0.0061803792,0.0059807754,0.9872042654,0.9872043339,0.0979565800,0.0975163583,19.3671797190,19.2963879012
846,1,1,0,3,0.0061803792,0.0059807754,0.9872042654,0.9872043339,0.0979565800,0.0975163583,19.3671797190,19.2963879012
846,2,1,0,0,0.0061803792,0.0059803907,0.9872042654,0.9871990041,0.0979565800,0.0974124920,19.3671797190,19.2931524401
846,2,1,0,1,0.0061803792,0.0059803907,0.9872042654,0.9871990041,0.0979565800,0.0974124920,19.3671797190,19.2931524401
846,2,1,0,2,0.0061803792,0.0059803907,0.9872042654,0.9871990041,0.0979565800,0.0974124920,19.3671797190,19.2931524401
846,2,1,0,3,0.0061803792,0.0059803907,0.9872042654,0.9871990041,0.0979565800,0.0974124920,19.3671797190,19.2931524401
847,1,1,0,0,0.0059803907,0.0057859641,0.9871990041,0.9871990734,0.0974124920,0.0969731951,19.2931524401,19.2223841301
847,1,1,0,1,0.0059803907,0.0057859641,0.9871990041,0.9871990734,0.0974124920,0.0969731951,19.2931524401,19.2223841301
847,1,1,0,2,0.0059803907,0.0057859641,0.9871990041,0.9871990734,0.0974124920,0.0969731951,19.2931524401,19.2223841301
847,1,1,0,3,0.0059803907,0.0057859641,0.9871990041,0.9871990734,0.0974124920,0.0969731951,19.2931524401,19.2223841301
847,2,1,0,0,0.0059803907,0.0057855895,0.9871990041,0.9871936797,0.0974124920,0.0968684809,19.2931524401,19.2191422144
847,2,1,0,1,0.0059803907,0.0057855895,0.9871990041,0.9871936797,0.0974124920,0.0968684809,19.2931524401,19.2191422144
847,2,1,0,2,0.0059803907,0.0057855895,0.9871990041,0.9871936797,0.0974124920,0.0968684809,19.2931524401,19.2191422144
847,2,1,0,3,0.0059803907,0.0057855895,0.9871990041,0.9871936797,0.0974124920,0.0968684809,19.2931524401,19.2191422144
848,1,1,0,0,0.0057855895,0.0055962410,0.9871936797,0.9871937500,0.0968684809,0.0964301723,19.2191422144,19.1483936545
848,1,1,0,1,0.0057855895,0.0055962410,0.9871936797,0.9871937500,0.0968684809,0.0964301723,19.2191422144,19.1483936545
848,1,1,0,2,0.0057855895,0.0055962410,0.9871936797,0.9871937500,0.0968684809,0.0964301723,19.2191422144,19.1483936545
848,1,1,0,3,0.0057855895,0.0055962410,0.9871936797,0.9871937500,0.0968684809,0.0964301723,19.2191422144,19.1483936545
848,2,1,0,0,0.0057855895,0.0055958761,0.9871936797,0.9871882887,0.0968684809,0.0963245482,19.2191422144,19.1451448966
848,2,1,0,1,0.0057855895,0.0055958761,0.9871936797,0.9871882887,0.0968684809,0.0963245482,19.2191422144,19.1451448966
848,2,1,0,2,0.0057855895,0.0055958761,0.9871936797,0.9871882887,0.0968684809,0.0963245482,19.2191422144,19.1451448966
848,2,1,0,3,0.0057855895,0.0055958761,0.9871936797,0.9871882887,0.0968684809,0.0963245482,19.2191422144,19.1451448966
849,1,1,0,0,0.0055958761,0.0054115076,0.9871882887,0.9871883599,0.0963245482,0.0958872902,19.1451448966,19.0744122649
849,1,1,0,1,0.0055958761,0.0054115076,0.9871882887,0.9871883599,0.0963245482,0.0958872902,19.1451448966,19.0744122649
849,1,1,0,2,0.0055958761,0.0054115076,0.9871882887,0.9871883599,0.0963245482,0.0958872902,19.1451448966,19.0744122649
849,1,1,0,3,0.0055958761,0.0054115076,0.9871882887,0.9871883599,0.0963245482,0.0958872902,19.1451448966,19.0744122649
849,2,1,0,0,0.0055958761,0.0054111522,0.9871882887,0.9871828274,0.0963245482,0.0957806955,19.1451448966,19.0711563050
849,2,1,0,1,0.0055958761,0.0054111522,0.9871882887,0.9871828274,0.0963245482,0.0957806955,19.1451448966,19.0711563050
849,2,1,0,2,0.0055958761,0.0054111522,0.9871882887,0.9871828274,0.0963245482,0.0957806955,19.1451448966,19.0711563050
849,2,1,0,3,0.0055958761,0.0054111522,0.9871882887,0.9871828274,0.0963245482,0.0957806955,19.1451448966,19.0711563050
850,1,1,0,0,0.0054111522,0.0052316669,0.9871828274,0.9871828996,0.0957806955,0.0953445492,19.0711563050,19.0004357167
850,1,1,0,1,0.0054111522,0.0052316669,0.9871828274,0.9871828996,0.0957806955,0.0953445492,19.0711563050,19.0004357167
850,1,1,0,2,0.0054111522,0.0052316669,0.9871828274,0.9871828996,0.0957806955,0.0953445492,19.0711563050,19.0004357167
850,1,1,0,3,0.0054111522,0.0052316669,0.9871828274,0.9871828996,0.0957806955,0.0953445492,19.0711563050,19.0004357167
850,2,1,0,0,0.0054111522,0.0052313205,0.9871828274,0.9871772921,0.0957806955,0.0952369243,19.0711563050,18.9971722243
850,2,1,0,1,0.0054111522,0.0052313205,0.9871828274,0.9871772921,0.0957806955,0.0952369243,19.0711563050,18.9971722243
850,2,1,0,2,0.0054111522,0.0052313205,0.9871828274,0.9871772921,0.0957806955,0.0952369243,19.0711563050,18.9971722243
850,2,1,0,3,0.0054111522,0.0052313205,0.9871828274,0.9871772921,0.0957806955,0.0952369243,19.0711563050,18.9971722243
851,1,1,0,0,0.0052313205,0.0050566227,0.9871772921,0.9871773653,0.0952369243,0.0948019496,18.9971722243,18.9264597331
851,1,1,0,1,0.0052313205,0.0050566227,0.9871772921,0.9871773653,0.0952369243,0.0948019496,18.9971722243,18.9264597331
851,1,1,0,2,0.0052313205,0.0050566227,0.9871772921,0.9871773653,0.0952369243,0.0948019496,18.9971722243,18.9264597331
851,1,1,0,3,0.0052313205,0.0050566227,0.9871772921,0.9871773653,0.0952369243,0.0948019496,18.9971722243,18.9264597331
851,2,1,0,0,0.0052313205,0.0050562851,0.9871772921,0.9871716793,0.0952369243,0.0946932361,18.9971722243,18.9231884065
851,2,1,0,1,0.0052313205,0.0050562851,0.9871772921,0.9871716793,0.0952369243,0.0946932361,18.9971722243,18.9231884065
851,2,1,0,2,0.0052313205,0.0050562851,0.9871772921,0.9871716793,0.0952369243,0.0946932361,18.9971722243,18.9231884065
851,2,1,0,3,0.0052313205,0.0050562851,0.9871772921,0.9871716793,0.0952369243,0.0946932361,18.9971722243,18.9231884065
852,1,1,0,0,0.0050562851,0.0048862801,0.9871716793,0.9871717536,0.0946932361,0.0942594917,18.9231884065,18.8524800070
852,1,1,0,1,0.0050562851,0.0048862801,0.9871716793,0.9871717536,0.0946932361,0.0942594917,18.9231884065,18.8524800070
852,1,1,0,2,0.0050562851,0.0048862801,0.9871716793,0.9871717536,0.0946932361,0.0942594917,18.9231884065,18.8524800070
852,1,1,0,3,0.0050562851,0.0048862801,0.9871716793,0.9871717536,0.0946932361,0.0942594917,18.9231884065,18.8524800070
852,2,1,0,0,0.0050562851,0.0048859510,0.9871716793,0.9871659853,0.0946932361,0.0941496325,18.9231884065,18.8492005736
852,2,1,0,1,0.0050562851,0.0048859510,0.9871716793,0.9871659853,0.0946932361,0.0941496325,18.9231884065,18.8492005736
852,2,1,0,2,0.0050562851,0.0048859510,0.9871716793,0.9871659853,0.0946932361,0.0941496325,18.9231884065,18.8492005736
852,2,1,0,3,0.0050562851,0.0048859510,0.9871716793,0.9871659853,0.0946932361,0.0941496325,18.9231884065,18.8492005736
853,1,1,0,0,0.0048859510,0.0047205453,0.9871659853,0.9871660608,0.0941496325,0.0937171760,18.8492005736,18.7784922029
853,1,1,0,1,0.0048859510,0.0047205453,0.9871659853,0.9871660608,0.0941496325,0.0937171760,18.8492005736,18.7784922029
853,1,1,0,2,0.0048859510,0.0047205453,0.9871659853,0.9871660608,0.0941496325,0.0937171760,18.8492005736,18.7784922029
853,1,1,0,3,0.0048859510,0.0047205453,0.9871659853,0.9871660608,0.0941496325,0.0937171760,18.8492005736,18.7784922029
853,2,1,0,0,0.0048859510,0.0047202246,0.9871659853,0.9871602067,0.0941496325,0.0936061149,18.8492005736,18.7752044191
853,2,1,0,1,0.0048859510,0.0047202246,0.9871659853,0.9871602067,0.0941496325,0.0936061149,18.8492005736,18.7752044191
853,2,1,0,2,0.0048859510,0.0047202246,0.9871659853,0.9871602067,0.0941496325,0.0936061149,18.8492005736,18.7752044191
853,2,1,0,3,0.0048859510,0.0047202246,0.9871659853,0.9871602067,0.0941496325,0.0936061149,18.8492005736,18.7752044191
854,1,1,0,0,0.0047202246,0.0045593258,0.9871602067,0.9871602833,0.0936061149,0.0931750028,18.7752044191,18.7044919592
854,1,1,0,1,0.0047202246,0.0045593258,0.9871602067,0.9871602833,0.0936061149,0.0931750028,18.7752044191,18.7044919592
854,1,1,0,2,0.0047202246,0.0045593258,0.9871602067,0.9871602833,0.0936061149,0.0931750028,18.7752044191,18.7044919592
854,1,1,0,3,0.0047202246,0.0045593258,0.9871602067,0.9871602833,0.0936061149,0.0931750028,18.7752044191,18.7044919592
854,2,1,0,0,0.0047202246,0.0045590131,0.9871602067,0.9871543399,0.0936061149,0.0930626848,18.7752044191,18.7011956101
854,2,1,0,1,0.0047202246,0.0045590131,0.9871602067,0.9871543399,0.0936061149,0.0930626848,18.7752044191,18.7011956101
854,2,1,0,2,0.0047202246,0.0045590131,0.9871602067,0.9871543399,0.0936061149,0.0930626848,18.7752044191,18.7011956101
854,2,1,0,3,0.0047202246,0.0045590131,0.9871602067,0.9871543399,0.0936061149,0.0930626848,18.7752044191,18.7011956101
855,1,1,0,0,0.0045590131,0.0044025301,0.9871543399,0.9871544177,0.0930626848,0.0926329724,18.7011956101,18.6304750521
855,1,1,0,1,0.0045590131,0.0044025301,0.9871543399,0.9871544177,0.0930626848,0.0926329724,18.7011956101,18.6304750521
855,1,1,0,2,0.0045590131,0.0044025301,0.9871543399,0.9871544177,0.0930626848,0.0926329724,18.7011956101,18.6304750521
855,1,1,0,3,0.0045590131,0.0044025301,0.9871543399,0.9871544177,0.0930626848,0.0926329724,18.7011956101,18.6304750521
855,2,1,0,0,0.0045590131,0.0044022252,0.9871543399,0.9871483813,0.0930626848,0.0925193437,18.7011956101,18.6271697893
855,2,1,0,1,0.0045590131,0.0044022252,0.9871543399,0.9871483813,0.0930626848,0.0925193437,18.7011956101,18.6271697893
855,2,1,0,2,0.0045590131,0.0044022252,0.9871543399,0.9871483813,0.0930626848,0.0925193437,18.7011956101,18.6271697893
855,2,1,0,3,0.0045590131,0.0044022252,0.9871543399,0.9871483813,0.0930626848,0.0925193437,18.7011956101,18.6271697893
856,1,1,0,0,0.0044022252,0.0042500677,0.9871483813,0.9871484603,0.0925193437,0.0920910851,18.6271697893,18.5564367526
856,1,1,0,1,0.0044022252,0.0042500677,0.9871483813,0.9871484603,0.0925193437,0.0920910851,18.6271697893,18.5564367526
856,1,1,0,2,0.0044022252,0.0042500677,0.9871483813,0.9871484603,0.0925193437,0.0920910851,18.6271697893,18.5564367526
856,1,1,0,3,0.0044022252,0.0042500677,0.9871483813,0.9871484603,0.0925193437,0.0920910851,18.6271697893,18.5564367526
856,2,1,0,0,0.0044022252,0.0042497706,0.9871483813,0.9871423274,0.0925193437,0.0919760930,18.6271697893,18.5531225769
856,2,1,0,1,0.0044022252,0.0042497706,0.9871483813,0.9871423274,0.0925193437,0.0919760930,18.6271697893,18.5531225769
856,2,1,0,2,0.0044022252,0.0042497706,0.9871483813,0.9871423274,0.0925193437,0.0919760930,18.6271697893,18.5531225769
856,2,1,0,3,0.0044022252,0.0042497706,0.9871483813,0.9871423274,0.0925193437,0.0919760930,18.6271697893,18.5531225769
857,1,1,0,0,0.0042497706,0.0041018496,0.9871423274,0.9871424078,0.0919760930,0.0915493413,18.5531225769,18.4823727923
857,1,1,0,1,0.0042497706,0.0041018496,0.9871423274,0.9871424078,0.0919760930,0.0915493413,18.5531225769,18.4823727923
857,1,1,0,2,0.0042497706,0.0041018496,0.9871423274,0.9871424078,0.0919760930,0.0915493413,18.5531225769,18.4823727923
857,1,1,0,3,0.0042497706,0.0041018496,0.9871423274,0.9871424078,0.0919760930,0.0915493413,18.5531225769,18.4823727923
857,2,1,0,0,0.0042497706,0.0041015599,0.9871423274,0.9871361747,0.0919760930,0.0914329341,18.5531225769,18.4790495723
857,2,1,0,1,0.0042497706,0.0041015599,0.9871423274,0.9871361747,0.0919760930,0.0914329341,18.5531225769,18.4790495723
857,2,1,0,2,0.0042497706,0.0041015599,0.9871423274,0.9871361747,0.0919760930,0.0914329341,18.5531225769,18.4790495723
857,2,1,0,3,0.0042497706,0.0041015599,0.9871423274,0.9871361747,0.0919760930,0.0914329341,18.5531225769,18.4790495723
858,1,1,0,0,0.0041015599,0.0039577877,0.9871361747,0.9871362564,0.0914329341,0.0910077414,18.4790495723,18.4082787254
858,1,1,0,1,0.0041015599,0.0039577877,0.9871361747,0.9871362564,0.0914329341,0.0910077414,18.4790495723,18.4082787254
858,1,1,0,2,0.0041015599,0.0039577877,0.9871361747,0.9871362564,0.0914329341,0.0910077414,18.4790495723,18.4082787254
858,1,1,0,3,0.0041015599,0.0039577877,0.9871361747,0.9871362564,0.0914329341,0.0910077414,18.4790495723,18.4082787254
858,2,1,0,0,0.0041015599,0.0039575053,0.9871361747,0.9871299197,0.0914329341,0.0908898686,18.4790495723,18.4049463562
858,2,1,0,1,0.0041015599,0.0039575053,0.9871361747,0.9871299197,0.0914329341,0.0908898686,18.4790495723,18.4049463562
858,2,1,0,2,0.0041015599,0.0039575053,0.9871361747,0.9871299197,0.0914329341,0.0908898686,18.4790495723,18.4049463562
858,2,1,0,3,0.0041015599,0.0039575053,0.9871361747,0.9871299197,0.0914329341,0.0908898686,18.4790495723,18.4049463562
859,1,1,0,0,0.0039575053,0.0038177951,0.9871299197,0.9871300029,0.0908898686,0.0904662857,18.4049463562,18.3341500897
859,1,1,0,1,0.0039575053,0.0038177951,0.9871299197,0.9871300029,0.0908898686,0.0904662857,18.4049463562,18.3341500897
859,1,1,0,2,0.0039575053,0.0038177951,0.9871299197,0.9871300029,0.0908898686,0.0904662857,18.4049463562,18.3341500897
859,1,1,0,3,0.0039575053,0.0038177951,0.9871299197,0.9871300029,0.0908898686,0.0904662857,18.4049463562,18.3341500897
859,2,1,0,0,0.0039575053,0.0038175198,0.9871299197,0.9871235590,0.0908898686,0.0903468978,18.4049463562,18.3308084921
859,2,1,0,1,0.0039575053,0.0038175198,0.9871299197,0.9871235590,0.0908898686,0.0903468978,18.4049463562,18.3308084921
859,2,1,0,2,0.0039575053,0.0038175198,0.9871299197,0.9871235590,0.0908898686,0.0903468978,18.4049463562,18.3308084921
859,2,1,0,3,0.0039575053,0.0038175198,0.9871299197,0.9871235590,0.0908898686,0.0903468978,18.4049463562,18.3308084921
860,1,1,0,0,0.0038175198,0.0036817860,0.9871235590,0.9871236436,0.0903468978,0.0899249746,18.3308084921,18.2599824090
860,1,1,0,1,0.0038175198,0.0036817860,0.9871235590,0.9871236436,0.0903468978,0.0899249746,18.3308084921,18.2599824090
860,1,1,0,2,0.0038175198,0.0036817860,0.9871235590,0.9871236436,0.0903468978,0.0899249746,18.3308084921,18.2599824090
860,1,1,0,3,0.0038175198,0.0036817860,0.9871235590,0.9871236436,0.0903468978,0.0899249746,18.3308084921,18.2599824090
860,2,1,0,0,0.0038175198,0.0036815177,0.9871235590,0.9871170891,0.0903468978,0.0898040232,18.3308084921,18.2566315286
860,2,1,0,1,0.0038175198,0.0036815177,0.9871235590,0.9871170891,0.0903468978,0.0898040232,18.3308084921,18.2566315286
860,2,1,0,2,0.0038175198,0.0036815177,0.9871235590,0.9871170891,0.0903468978,0.0898040232,18.3308084921,18.2566315286
860,2,1,0,3,0.0038175198,0.0036815177,0.9871235590,0.9871170891,0.0903468978,0.0898040232,18.3308084921,18.2566315286
861,1,1,0,0,0.0036815177,0.0035496758,0.9871170891,0.9871171751,0.0898040232,0.0893838083,18.2566315286,18.1857711944
861,1,1,0,1,0.0036815177,0.0035496758,0.9871170891,0.9871171751,0.0898040232,0.0893838083,18.2566315286,18.1857711944
861,1,1,0,2,0.0036815177,0.0035496758,0.9871170891,0.9871171751,0.0898040232,0.0893838083,18.2566315286,18.1857711944
861,1,1,0,3,0.0036815177,0.0035496758,0.9871170891,0.9871171751,0.0898040232,0.0893838083,18.2566315286,18.1857711944
861,2,1,0,0,0.0036815177,0.0035494143,0.9871170891,0.9871105065,0.0898040232,0.0892612461,18.2566315286,18.1824110006
861,2,1,0,1,0.0036815177,0.0035494143,0.9871170891,0.9871105065,0.0898040232,0.0892612461,18.2566315286,18.1824110006
861,2,1,0,2,0.0036815177,0.0035494143,0.9871170891,0.9871105065,0.0898040232,0.0892612461,18.2566315286,18.1824110006
861,2,1,0,3,0.0036815177,0.0035494143,0.9871170891,0.9871105065,0.0898040232,0.0892612461,18.2566315286,18.1824110006
862,1,1,0,0,0.0035494143,0.0034213809,0.9871105065,0.9871105940,0.0892612461,0.0888427873,18.1824110006,18.1115119462
862,1,1,0,1,0.0035494143,0.0034213809,0.9871105065,0.9871105940,0.0892612461,0.0888427873,18.1824110006,18.1115119462
862,1,1,0,2,0.0035494143,0.0034213809,0.9871105065,0.9871105940,0.0892612461,0.0888427873,18.1824110006,18.1115119462
862,1,1,0,3,0.0035494143,0.0034213809,0.9871105065,0.9871105940,0.0892612461,0.0888427873,18.1824110006,18.1115119462
862,2,1,0,0,0.0035494143,0.0034211261,0.9871105065,0.9871038078,0.0892612461,0.0887185681,18.1824110006,18.1081424313
862,2,1,0,1,0.0035494143,0.0034211261,0.9871105065,0.9871038078,0.0892612461,0.0887185681,18.1824110006,18.1081424313
862,2,1,0,2,0.0035494143,0.0034211261,0.9871105065,0.9871038078,0.0892612461,0.0887185681,18.1824110006,18.1081424313
862,2,1,0,3,0.0035494143,0.0034211261,0.9871105065,0.9871038078,0.0892612461,0.0887185681,18.1824110006,18.1081424313
863,1,1,0,0,0.0034211261,0.0032968190,0.9871038078,0.9871038968,0.0887185681,0.0883019119,18.1081424313,18.0372001555
863,1,1,0,1,0.0034211261,0.0032968190,0.9871038078,0.9871038968,0.0887185681,0.0883019119,18.1081424313,18.0372001555
863,1,1,0,2,0.0034211261,0.0032968190,0.9871038078,0.9871038968,0.0887185681,0.0883019119,18.1081424313,18.0372001555
863,1,1,0,3,0.0034211261,0.0032968190,0.9871038078,0.9871038968,0.0887185681,0.0883019119,18.1081424313,18.0372001555
863,2,1,0,0,0.0034211261,0.0032965708,0.9871038078,0.9870969895,0.0887185681,0.0881759904,18.1081424313,18.0338213337
