step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
776,2,1,0,1,0.0074012791,0.0071522867,0.9359498315,0.9343893411,-0.0001134181,-0.0001088479,0.1465240501,0.1408856506
776,2,1,0,2,0.0074012791,0.0071522867,0.9359498315,0.9343893411,-0.0001134181,-0.0001088479,0.1465240501,0.1408856506
776,2,1,0,3,0.0074012791,0.0071522867,0.9359498315,0.9343893411,-0.0001134181,-0.0001088479,0.1465240501,0.1408856506
777,1,1,0,0,0.0071522867,0.0070090046,0.9343893411,0.9343893411,-0.0001088479,0.0000912230,0.1408856506,0.1381693697
777,1,1,0,1,0.0071522867,0.0070090046,0.9343893411,0.9343893411,-0.0001088479,0.0000912230,0.1408856506,0.1381693697
777,1,1,0,2,0.0071522867,0.0070090046,0.9343893411,0.9343893411,-0.0001088479,0.0000912230,0.1408856506,0.1381693697
777,1,1,0,3,0.0071522867,0.0070090046,0.9343893411,0.9343893411,-0.0001088479,0.0000912230,0.1408856506,0.1381693697
777,2,1,0,0,0.0071522867,0.0069134562,0.9343893411,0.9328288508,-0.0001088479,-0.0001043957,0.1408856506,0.1354828869
777,2,1,0,1,0.0071522867,0.0069134562,0.9343893411,0.9328288508,-0.0001088479,-0.0001043957,0.1408856506,0.1354828869
777,2,1,0,2,0.0071522867,0.0069134562,0.9343893411,0.9328288508,-0.0001088479,-0.0001043957,0.1408856506,0.1354828869
777,2,1,0,3,0.0071522867,0.0069134562,0.9343893411,0.9328288508,-0.0001088479,-0.0001043957,0.1408856506,0.1354828869
778,1,1,0,0,0.0069134562,0.0067747875,0.9328288508,0.9328288508,-0.0001043957,0.0000884016,0.1354828869,0.1328873724
778,1,1,0,1,0.0069134562,0.0067747875,0.9328288508,0.9328288508,-0.0001043957,0.0000884016,0.1354828869,0.1328873724
778,1,1,0,2,0.0069134562,0.0067747875,0.9328288508,0.9328288508,-0.0001043957,0.0000884016,0.1354828869,0.1328873724
778,1,1,0,3,0.0069134562,0.0067747875,0.9328288508,0.9328288508,-0.0001043957,0.0000884016,0.1354828869,0.1328873724
778,2,1,0,0,0.0069134562,0.0066843311,0.9328288508,0.9312683605,-0.0001043957,-0.0001000548,0.1354828869,0.1303075637
778,2,1,0,1,0.0069134562,0.0066843311,0.9328288508,0.9312683605,-0.0001043957,-0.0001000548,0.1354828869,0.1303075637
778,2,1,0,2,0.0069134562,0.0066843311,0.9328288508,0.9312683605,-0.0001043957,-0.0001000548,0.1354828869,0.1303075637
778,2,1,0,3,0.0069134562,0.0066843311,0.9328288508,0.9312683605,-0.0001043957,-0.0001000548,0.1354828869,0.1303075637
779,1,1,0,0,0.0066843311,0.0065500926,0.9312683605,0.9312683605,-0.0001000548,0.0000857626,0.1303075637,0.1278292361
779,1,1,0,1,0.0066843311,0.0065500926,0.9312683605,0.9312683605,-0.0001000548,0.0000857626,0.1303075637,0.1278292361
779,1,1,0,2,0.0066843311,0.0065500926,0.9312683605,0.9312683605,-0.0001000548,0.0000857626,0.1303075637,0.1278292361
779,1,1,0,3,0.0066843311,0.0065500926,0.9312683605,0.9312683605,-0.0001000548,0.0000857626,0.1303075637,0.1278292361
779,2,1,0,0,0.0066843311,0.0064644766,0.9312683605,0.9297078702,-0.0001000548,-0.0000958231,0.1303075637,0.1253512964
779,2,1,0,1,0.0066843311,0.0064644766,0.9312683605,0.9297078702,-0.0001000548,-0.0000958231,0.1303075637,0.1253512964
779,2,1,0,2,0.0066843311,0.0064644766,0.9312683605,0.9297078702,-0.0001000548,-0.0000958231,0.1303075637,0.1253512964
779,2,1,0,3,0.0066843311,0.0064644766,0.9312683605,0.9297078702,-0.0001000548,-0.0000958231,0.1303075637,0.1253512964
780,1,1,0,0,0.0064644766,0.0063344934,0.9297078702,0.9297078702,-0.0000958231,0.0000832950,0.1253512964,0.1229862811
780,1,1,0,1,0.0064644766,0.0063344934,0.9297078702,0.9297078702,-0.0000958231,0.0000832950,0.1253512964,0.1229862811
780,1,1,0,2,0.0064644766,0.0063344934,0.9297078702,0.9297078702,-0.0000958231,0.0000832950,0.1253512964,0.1229862811
780,1,1,0,3,0.0064644766,0.0063344934,0.9297078702,0.9297078702,-0.0000958231,0.0000832950,0.1253512964,0.1229862811
780,2,1,0,0,0.0064644766,0.0062534793,0.9297078702,0.9281473799,-0.0000958231,-0.0000917011,0.1253512964,0.1206056382
780,2,1,0,1,0.0064644766,0.0062534793,0.9297078702,0.9281473799,-0.0000958231,-0.0000917011,0.1253512964,0.1206056382
780,2,1,0,2,0.0064644766,0.0062534793,0.9297078702,0.9281473799,-0.0000958231,-0.0000917011,0.1253512964,0.1206056382
780,2,1,0,3,0.0064644766,0.0062534793,0.9297078702,0.9281473799,-0.0000958231,-0.0000917011,0.1253512964,0.1206056382
781,1,1,0,0,0.0062534793,0.0061275837,0.9281473799,0.9281473799,-0.0000917011,0.0000809864,0.1206056382,0.1183498726
781,1,1,0,1,0.0062534793,0.0061275837,0.9281473799,0.9281473799,-0.0000917011,0.0000809864,0.1206056382,0.1183498726
781,1,1,0,2,0.0062534793,0.0061275837,0.9281473799,0.9281473799,-0.0000917011,0.0000809864,0.1206056382,0.1183498726
781,1,1,0,3,0.0062534793,0.0061275837,0.9281473799,0.9281473799,-0.0000917011,0.0000809864,0.1206056382,0.1183498726
781,2,1,0,0,0.0062534793,0.0060509452,0.9281473799,0.9265868895,-0.0000917011,-0.0000876916,0.1206056382,0.1160621933
781,2,1,0,1,0.0062534793,0.0060509452,0.9281473799,0.9265868895,-0.0000917011,-0.0000876916,0.1206056382,0.1160621933
781,2,1,0,2,0.0062534793,0.0060509452,0.9281473799,0.9265868895,-0.0000917011,-0.0000876916,0.1206056382,0.1160621933
781,2,1,0,3,0.0062534793,0.0060509452,0.9281473799,0.9265868895,-0.0000917011,-0.0000876916,0.1206056382,0.1160621933
782,1,1,0,0,0.0060509452,0.0059289770,0.9265868895,0.9265868895,-0.0000876916,0.0000788230,0.1160621933,0.1139115075
782,1,1,0,1,0.0060509452,0.0059289770,0.9265868895,0.9265868895,-0.0000876916,0.0000788230,0.1160621933,0.1139115075
782,1,1,0,2,0.0060509452,0.0059289770,0.9265868895,0.9265868895,-0.0000876916,0.0000788230,0.1160621933,0.1139115075
782,1,1,0,3,0.0060509452,0.0059289770,0.9265868895,0.9265868895,-0.0000876916,0.0000788230,0.1160621933,0.1139115075
782,2,1,0,0,0.0060509452,0.0058564996,0.9265868895,0.9250263992,-0.0000876916,-0.0000837988,0.1160621933,0.1117127054
782,2,1,0,1,0.0060509452,0.0058564996,0.9265868895,0.9250263992,-0.0000876916,-0.0000837988,0.1160621933,0.1117127054
782,2,1,0,2,0.0060509452,0.0058564996,0.9265868895,0.9250263992,-0.0000876916,-0.0000837988,0.1160621933,0.1117127054
782,2,1,0,3,0.0060509452,0.0058564996,0.9265868895,0.9250263992,-0.0000876916,-0.0000837988,0.1160621933,0.1117127054
783,1,1,0,0,0.0058564996,0.0057383053,0.9250263992,0.9250263992,-0.0000837988,0.0000767907,0.1117127054,0.1096628813
783,1,1,0,1,0.0058564996,0.0057383053,0.9250263992,0.9250263992,-0.0000837988,0.0000767907,0.1117127054,0.1096628813
783,1,1,0,2,0.0058564996,0.0057383053,0.9250263992,0.9250263992,-0.0000837988,0.0000767907,0.1117127054,0.1096628813
783,1,1,0,3,0.0058564996,0.0057383053,0.9250263992,0.9250263992,-0.0000837988,0.0000767907,0.1117127054,0.1096628813
783,2,1,0,0,0.0058564996,0.0056697854,0.9250263992,0.9234659089,-0.0000837988,-0.0000800276,0.1117127054,0.1075491074
783,2,1,0,1,0.0058564996,0.0056697854,0.9250263992,0.9234659089,-0.0000837988,-0.0000800276,0.1117127054,0.1075491074
783,2,1,0,2,0.0058564996,0.0056697854,0.9250263992,0.9234659089,-0.0000837988,-0.0000800276,0.1117127054,0.1075491074
783,2,1,0,3,0.0058564996,0.0056697854,0.9250263992,0.9234659089,-0.0000837988,-0.0000800276,0.1117127054,0.1075491074
784,1,1,0,0,0.0056697854,0.0055552182,0.9234659089,0.9234659089,-0.0000800276,0.0000748750,0.1075491074,0.1055959242
784,1,1,0,1,0.0056697854,0.0055552182,0.9234659089,0.9234659089,-0.0000800276,0.0000748750,0.1075491074,0.1055959242
784,1,1,0,2,0.0056697854,0.0055552182,0.9234659089,0.9234659089,-0.0000800276,0.0000748750,0.1075491074,0.1055959242
784,1,1,0,3,0.0056697854,0.0055552182,0.9234659089,0.9234659089,-0.0000800276,0.0000748750,0.1075491074,0.1055959242
784,2,1,0,0,0.0056697854,0.0054904626,0.9234659089,0.9219054186,-0.0000800276,-0.0000763831,0.1075491074,0.1035635535
784,2,1,0,1,0.0056697854,0.0054904626,0.9234659089,0.9219054186,-0.0000800276,-0.0000763831,0.1075491074,0.1035635535
784,2,1,0,2,0.0056697854,0.0054904626,0.9234659089,0.9219054186,-0.0000800276,-0.0000763831,0.1075491074,0.1035635535
784,2,1,0,3,0.0056697854,0.0054904626,0.9234659089,0.9219054186,-0.0000800276,-0.0000763831,0.1075491074,0.1035635535
785,1,1,0,0,0.0054904626,0.0053793819,0.9219054186,0.9219054186,-0.0000763831,0.0000730619,0.1035635535,0.1017028226
785,1,1,0,1,0.0054904626,0.0053793819,0.9219054186,0.9219054186,-0.0000763831,0.0000730619,0.1035635535,0.1017028226
785,1,1,0,2,0.0054904626,0.0053793819,0.9219054186,0.9219054186,-0.0000763831,0.0000730619,0.1035635535,0.1017028226
785,1,1,0,3,0.0054904626,0.0053793819,0.9219054186,0.9219054186,-0.0000763831,0.0000730619,0.1035635535,0.1017028226
785,2,1,0,0,0.0054904626,0.0053182075,0.9219054186,0.9203449283,-0.0000763831,-0.0000728705,0.1035635535,0.0997484414
785,2,1,0,1,0.0054904626,0.0053182075,0.9219054186,0.9203449283,-0.0000763831,-0.0000728705,0.1035635535,0.0997484414
785,2,1,0,2,0.0054904626,0.0053182075,0.9219054186,0.9203449283,-0.0000763831,-0.0000728705,0.1035635535,0.0997484414
785,2,1,0,3,0.0054904626,0.0053182075,0.9219054186,0.9203449283,-0.0000763831,-0.0000728705,0.1035635535,0.0997484414
786,1,1,0,0,0.0053182075,0.0052104788,0.9203449283,0.9203449283,-0.0000728705,0.0000713380,0.0997484414,0.0979760329
786,1,1,0,1,0.0053182075,0.0052104788,0.9203449283,0.9203449283,-0.0000728705,0.0000713380,0.0997484414,0.0979760329
786,1,1,0,2,0.0053182075,0.0052104788,0.9203449283,0.9203449283,-0.0000728705,0.0000713380,0.0997484414,0.0979760329
786,1,1,0,3,0.0053182075,0.0052104788,0.9203449283,0.9203449283,-0.0000728705,0.0000713380,0.0997484414,0.0979760329
786,2,1,0,0,0.0053182075,0.0051527116,0.9203449283,0.9187844379,-0.0000728705,-0.0000694943,0.0997484414,0.0960964268
786,2,1,0,1,0.0053182075,0.0051527116,0.9203449283,0.9187844379,-0.0000728705,-0.0000694943,0.0997484414,0.0960964268
786,2,1,0,2,0.0053182075,0.0051527116,0.9203449283,0.9187844379,-0.0000728705,-0.0000694943,0.0997484414,0.0960964268
786,2,1,0,3,0.0053182075,0.0051527116,0.9203449283,0.9187844379,-0.0000728705,-0.0000694943,0.0997484414,0.0960964268
787,1,1,0,0,0.0051527116,0.0050482060,0.9187844379,0.9187844379,-0.0000694943,0.0000696907,0.0960964268,0.0944082901
787,1,1,0,1,0.0051527116,0.0050482060,0.9187844379,0.9187844379,-0.0000694943,0.0000696907,0.0960964268,0.0944082901
787,1,1,0,2,0.0051527116,0.0050482060,0.9187844379,0.9187844379,-0.0000694943,0.0000696907,0.0960964268,0.0944082901
787,1,1,0,3,0.0051527116,0.0050482060,0.9187844379,0.9187844379,-0.0000694943,0.0000696907,0.0960964268,0.0944082901
787,2,1,0,0,0.0051527116,0.0049936811,0.9187844379,0.9172239476,-0.0000694943,-0.0000662587,0.0960964268,0.0926004322
787,2,1,0,1,0.0051527116,0.0049936811,0.9187844379,0.9172239476,-0.0000694943,-0.0000662587,0.0960964268,0.0926004322
787,2,1,0,2,0.0051527116,0.0049936811,0.9187844379,0.9172239476,-0.0000694943,-0.0000662587,0.0960964268,0.0926004322
787,2,1,0,3,0.0051527116,0.0049936811,0.9187844379,0.9172239476,-0.0000694943,-0.0000662587,0.0960964268,0.0926004322
788,1,1,0,0,0.0049936811,0.0048922752,0.9172239476,0.9172239476,-0.0000662587,0.0000681081,0.0926004322,0.0909926106
788,1,1,0,1,0.0049936811,0.0048922752,0.9172239476,0.9172239476,-0.0000662587,0.0000681081,0.0926004322,0.0909926106
788,1,1,0,2,0.0049936811,0.0048922752,0.9172239476,0.9172239476,-0.0000662587,0.0000681081,0.0926004322,0.0909926106
788,1,1,0,3,0.0049936811,0.0048922752,0.9172239476,0.9172239476,-0.0000662587,0.0000681081,0.0926004322,0.0909926106
788,2,1,0,0,0.0049936811,0.0048408359,0.9172239476,0.9156634573,-0.0000662587,-0.0000631670,0.0926004322,0.0892536502
788,2,1,0,1,0.0049936811,0.0048408359,0.9172239476,0.9156634573,-0.0000662587,-0.0000631670,0.0926004322,0.0892536502
788,2,1,0,2,0.0049936811,0.0048408359,0.9172239476,0.9156634573,-0.0000662587,-0.0000631670,0.0926004322,0.0892536502
788,2,1,0,3,0.0049936811,0.0048408359,0.9172239476,0.9156634573,-0.0000662587,-0.0000631670,0.0926004322,0.0892536502
789,1,1,0,0,0.0048408359,0.0047424115,0.9156634573,0.9156634573,-0.0000631670,0.0000665794,0.0892536502,0.0877222919
789,1,1,0,1,0.0048408359,0.0047424115,0.9156634573,0.9156634573,-0.0000631670,0.0000665794,0.0892536502,0.0877222919
789,1,1,0,2,0.0048408359,0.0047424115,0.9156634573,0.9156634573,-0.0000631670,0.0000665794,0.0892536502,0.0877222919
789,1,1,0,3,0.0048408359,0.0047424115,0.9156634573,0.9156634573,-0.0000631670,0.0000665794,0.0892536502,0.0877222919
789,2,1,0,0,0.0048408359,0.0046939093,0.9156634573,0.9141029670,-0.0000631670,-0.0000602207,0.0892536502,0.0860494818
789,2,1,0,1,0.0048408359,0.0046939093,0.9156634573,0.9141029670,-0.0000631670,-0.0000602207,0.0892536502,0.0860494818
789,2,1,0,2,0.0048408359,0.0046939093,0.9156634573,0.9141029670,-0.0000631670,-0.0000602207,0.0892536502,0.0860494818
789,2,1,0,3,0.0048408359,0.0046939093,0.9156634573,0.9141029670,-0.0000631670,-0.0000602207,0.0892536502,0.0860494818
790,1,1,0,0,0.0046939093,0.0045983532,0.9141029670,0.9141029670,-0.0000602207,0.0000650959,0.0860494818,0.0845908585
790,1,1,0,1,0.0046939093,0.0045983532,0.9141029670,0.9141029670,-0.0000602207,0.0000650959,0.0860494818,0.0845908585
790,1,1,0,2,0.0046939093,0.0045983532,0.9141029670,0.9141029670,-0.0000602207,0.0000650959,0.0860494818,0.0845908585
790,1,1,0,3,0.0046939093,0.0045983532,0.9141029670,0.9141029670,-0.0000602207,0.0000650959,0.0860494818,0.0845908585
790,2,1,0,0,0.0046939093,0.0045526470,0.9141029670,0.9125424767,-0.0000602207,-0.0000574159,0.0860494818,0.0829814123
790,2,1,0,1,0.0046939093,0.0045526470,0.9141029670,0.9125424767,-0.0000602207,-0.0000574159,0.0860494818,0.0829814123
790,2,1,0,2,0.0046939093,0.0045526470,0.9141029670,0.9125424767,-0.0000602207,-0.0000574159,0.0860494818,0.0829814123
790,2,1,0,3,0.0046939093,0.0045526470,0.9141029670,0.9125424767,-0.0000602207,-0.0000574159,0.0860494818,0.0829814123
791,1,1,0,0,0.0045526470,0.0044598506,0.9125424767,0.9125424767,-0.0000574159,0.0000636534,0.0829814123,0.0815919585
791,1,1,0,1,0.0045526470,0.0044598506,0.9125424767,0.9125424767,-0.0000574159,0.0000636534,0.0829814123,0.0815919585
791,1,1,0,2,0.0045526470,0.0044598506,0.9125424767,0.9125424767,-0.0000574159,0.0000636534,0.0829814123,0.0815919585
791,1,1,0,3,0.0045526470,0.0044598506,0.9125424767,0.9125424767,-0.0000574159,0.0000636534,0.0829814123,0.0815919585
791,2,1,0,0,0.0045526470,0.0044168064,0.9125424767,0.9109819864,-0.0000574159,-0.0000547454,0.0829814123,0.0800430977
791,2,1,0,1,0.0045526470,0.0044168064,0.9125424767,0.9109819864,-0.0000574159,-0.0000547454,0.0829814123,0.0800430977
791,2,1,0,2,0.0045526470,0.0044168064,0.9125424767,0.9109819864,-0.0000574159,-0.0000547454,0.0829814123,0.0800430977
791,2,1,0,3,0.0045526470,0.0044168064,0.9125424767,0.9109819864,-0.0000574159,-0.0000547454,0.0829814123,0.0800430977
792,1,1,0,0,0.0044168064,0.0043266659,0.9109819864,0.9109819864,-0.0000547454,0.0000622508,0.0800430977,0.0787194320
792,1,1,0,1,0.0044168064,0.0043266659,0.9109819864,0.9109819864,-0.0000547454,0.0000622508,0.0800430977,0.0787194320
792,1,1,0,2,0.0044168064,0.0043266659,0.9109819864,0.9109819864,-0.0000547454,0.0000622508,0.0800430977,0.0787194320
792,1,1,0,3,0.0044168064,0.0043266659,0.9109819864,0.9109819864,-0.0000547454,0.0000622508,0.0800430977,0.0787194320
792,2,1,0,0,0.0044168064,0.0042861566,0.9109819864,0.9094214960,-0.0000547454,-0.0000522025,0.0800430977,0.0772285108
792,2,1,0,1,0.0044168064,0.0042861566,0.9109819864,0.9094214960,-0.0000547454,-0.0000522025,0.0800430977,0.0772285108
792,2,1,0,2,0.0044168064,0.0042861566,0.9109819864,0.9094214960,-0.0000547454,-0.0000522025,0.0800430977,0.0772285108
792,2,1,0,3,0.0044168064,0.0042861566,0.9109819864,0.9094214960,-0.0000547454,-0.0000522025,0.0800430977,0.0772285108
793,1,1,0,0,0.0042861566,0.0041985723,0.9094214960,0.9094214960,-0.0000522025,0.0000608871,0.0772285108,0.0759674263
793,1,1,0,1,0.0042861566,0.0041985723,0.9094214960,0.9094214960,-0.0000522025,0.0000608871,0.0772285108,0.0759674263
793,1,1,0,2,0.0042861566,0.0041985723,0.9094214960,0.9094214960,-0.0000522025,0.0000608871,0.0772285108,0.0759674263
793,1,1,0,3,0.0042861566,0.0041985723,0.9094214960,0.9094214960,-0.0000522025,0.0000608871,0.0772285108,0.0759674263
793,2,1,0,0,0.0042861566,0.0041604772,0.9094214960,0.9078610057,-0.0000522025,-0.0000497806,0.0772285108,0.0745319250
793,2,1,0,1,0.0042861566,0.0041604772,0.9094214960,0.9078610057,-0.0000522025,-0.0000497806,0.0772285108,0.0745319250
793,2,1,0,2,0.0042861566,0.0041604772,0.9094214960,0.9078610057,-0.0000522025,-0.0000497806,0.0772285108,0.0745319250
793,2,1,0,3,0.0042861566,0.0041604772,0.9094214960,0.9078610057,-0.0000522025,-0.0000497806,0.0772285108,0.0745319250
794,1,1,0,0,0.0041604772,0.0040753535,0.9078610057,0.9078610057,-0.0000497806,0.0000595611,0.0745319250,0.0733303795
794,1,1,0,1,0.0041604772,0.0040753535,0.9078610057,0.9078610057,-0.0000497806,0.0000595611,0.0745319250,0.0733303795
794,1,1,0,2,0.0041604772,0.0040753535,0.9078610057,0.9078610057,-0.0000497806,0.0000595611,0.0745319250,0.0733303795
794,1,1,0,3,0.0041604772,0.0040753535,0.9078610057,0.9078610057,-0.0000497806,0.0000595611,0.0745319250,0.0733303795
794,2,1,0,0,0.0041604772,0.0040395579,0.9078610057,0.9063005154,-0.0000497806,-0.0000474737,0.0745319250,0.0719478981
794,2,1,0,1,0.0041604772,0.0040395579,0.9078610057,0.9063005154,-0.0000497806,-0.0000474737,0.0745319250,0.0719478981
794,2,1,0,2,0.0041604772,0.0040395579,0.9078610057,0.9063005154,-0.0000497806,-0.0000474737,0.0745319250,0.0719478981
794,2,1,0,3,0.0041604772,0.0040395579,0.9078610057,0.9063005154,-0.0000497806,-0.0000474737,0.0745319250,0.0719478981
795,1,1,0,0,0.0040395579,0.0039568034,0.9063005154,0.9063005154,-0.0000474737,0.0000582719,0.0719478981,0.0708030056
795,1,1,0,1,0.0040395579,0.0039568034,0.9063005154,0.9063005154,-0.0000474737,0.0000582719,0.0719478981,0.0708030056
795,1,1,0,2,0.0040395579,0.0039568034,0.9063005154,0.9063005154,-0.0000474737,0.0000582719,0.0719478981,0.0708030056
795,1,1,0,3,0.0040395579,0.0039568034,0.9063005154,0.9063005154,-0.0000474737,0.0000582719,0.0719478981,0.0708030056
795,2,1,0,0,0.0040395579,0.0039231985,0.9063005154,0.9047400251,-0.0000474737,-0.0000452760,0.0719478981,0.0694712575
795,2,1,0,1,0.0040395579,0.0039231985,0.9063005154,0.9047400251,-0.0000474737,-0.0000452760,0.0719478981,0.0694712575
795,2,1,0,2,0.0040395579,0.0039231985,0.9063005154,0.9047400251,-0.0000474737,-0.0000452760,0.0719478981,0.0694712575
795,2,1,0,3,0.0040395579,0.0039231985,0.9063005154,0.9047400251,-0.0000474737,-0.0000452760,0.0719478981,0.0694712575
796,1,1,0,0,0.0039231985,0.0038427252,0.9047400251,0.9047400251,-0.0000452760,0.0000570184,0.0694712575,0.0683802801
796,1,1,0,1,0.0039231985,0.0038427252,0.9047400251,0.9047400251,-0.0000452760,0.0000570184,0.0694712575,0.0683802801
796,1,1,0,2,0.0039231985,0.0038427252,0.9047400251,0.9047400251,-0.0000452760,0.0000570184,0.0694712575,0.0683802801
796,1,1,0,3,0.0039231985,0.0038427252,0.9047400251,0.9047400251,-0.0000452760,0.0000570184,0.0694712575,0.0683802801
796,2,1,0,0,0.0039231985,0.0038112076,0.9047400251,0.9031795348,-0.0000452760,-0.0000431820,0.0694712575,0.0670970867
796,2,1,0,1,0.0039231985,0.0038112076,0.9047400251,0.9031795348,-0.0000452760,-0.0000431820,0.0694712575,0.0670970867
796,2,1,0,2,0.0039231985,0.0038112076,0.9047400251,0.9031795348,-0.0000452760,-0.0000431820,0.0694712575,0.0670970867
796,2,1,0,3,0.0039231985,0.0038112076,0.9047400251,0.9031795348,-0.0000452760,-0.0000431820,0.0694712575,0.0670970867
797,1,1,0,0,0.0038112076,0.0037329313,0.9031795348,0.9031795348,-0.0000431820,0.0000557997,0.0670970867,0.0660574261
797,1,1,0,1,0.0038112076,0.0037329313,0.9031795348,0.9031795348,-0.0000431820,0.0000557997,0.0670970867,0.0660574261
797,1,1,0,2,0.0038112076,0.0037329313,0.9031795348,0.9031795348,-0.0000431820,0.0000557997,0.0670970867,0.0660574261
797,1,1,0,3,0.0038112076,0.0037329313,0.9031795348,0.9031795348,-0.0000431820,0.0000557997,0.0670970867,0.0660574261
797,2,1,0,0,0.0038112076,0.0037034029,0.9031795348,0.9016190444,-0.0000431820,-0.0000411866,0.0670970867,0.0648207112
797,2,1,0,1,0.0038112076,0.0037034029,0.9031795348,0.9016190444,-0.0000431820,-0.0000411866,0.0670970867,0.0648207112
797,2,1,0,2,0.0038112076,0.0037034029,0.9031795348,0.9016190444,-0.0000431820,-0.0000411866,0.0670970867,0.0648207112
797,2,1,0,3,0.0038112076,0.0037034029,0.9031795348,0.9016190444,-0.0000431820,-0.0000411866,0.0670970867,0.0648207112
798,1,1,0,0,0.0037034029,0.0036272429,0.9016190444,0.9016190444,-0.0000411866,0.0000546147,0.0648207112,0.0638299016
798,1,1,0,1,0.0037034029,0.0036272429,0.9016190444,0.9016190444,-0.0000411866,0.0000546147,0.0648207112,0.0638299016
798,1,1,0,2,0.0037034029,0.0036272429,0.9016190444,0.9016190444,-0.0000411866,0.0000546147,0.0648207112,0.0638299016
798,1,1,0,3,0.0037034029,0.0036272429,0.9016190444,0.9016190444,-0.0000411866,0.0000546147,0.0648207112,0.0638299016
798,2,1,0,0,0.0037034029,0.0035996103,0.9016190444,0.9000585541,-0.0000411866,-0.0000392848,0.0648207112,0.0626376864
798,2,1,0,1,0.0037034029,0.0035996103,0.9016190444,0.9000585541,-0.0000411866,-0.0000392848,0.0648207112,0.0626376864
798,2,1,0,2,0.0037034029,0.0035996103,0.9016190444,0.9000585541,-0.0000411866,-0.0000392848,0.0648207112,0.0626376864
798,2,1,0,3,0.0037034029,0.0035996103,0.9016190444,0.9000585541,-0.0000411866,-0.0000392848,0.0648207112,0.0626376864
799,1,1,0,0,0.0035996103,0.0035254891,0.9000585541,0.9000585541,-0.0000392848,0.0000534626,0.0626376864,0.0616933876
799,1,1,0,1,0.0035996103,0.0035254891,0.9000585541,0.9000585541,-0.0000392848,0.0000534626,0.0626376864,0.0616933876
799,1,1,0,2,0.0035996103,0.0035254891,0.9000585541,0.9000585541,-0.0000392848,0.0000534626,0.0626376864,0.0616933876
799,1,1,0,3,0.0035996103,0.0035254891,0.9000585541,0.9000585541,-0.0000392848,0.0000534626,0.0626376864,0.0616933876
799,2,1,0,0,0.0035996103,0.0034996637,0.9000585541,0.8984980638,-0.0000392848,-0.0000374778,0.0626376864,0.0605437956
799,2,1,0,1,0.0035996103,0.0034996637,0.9000585541,0.8984980638,-0.0000392848,-0.0000374778,0.0626376864,0.0605437956
799,2,1,0,2,0.0035996103,0.0034996637,0.9000585541,0.8984980638,-0.0000392848,-0.0000374778,0.0626376864,0.0605437956
799,2,1,0,3,0.0035996103,0.0034996637,0.9000585541,0.8984980638,-0.0000392848,-0.0000374778,0.0626376864,0.0605437956
800,1,1,0,0,0.0034996637,0.0034275068,0.8984980638,0.8984980638,-0.0000374778,0.0000523378,0.0605437956,0.0596437829
800,1,1,0,1,0.0034996637,0.0034275068,0.8984980638,0.8984980638,-0.0000374778,0.0000523378,0.0605437956,0.0596437829
800,1,1,0,2,0.0034996637,0.0034275068,0.8984980638,0.8984980638,-0.0000374778,0.0000523378,0.0605437956,0.0596437829
800,1,1,0,3,0.0034996637,0.0034275068,0.8984980638,0.8984980638,-0.0000374778,0.0000523378,0.0605437956,0.0596437829
800,2,1,0,0,0.0034996637,0.0034034046,0.8984980638,0.8969375735,-0.0000374778,-0.0000357537,0.0605437956,0.0585349909
800,2,1,0,1,0.0034996637,0.0034034046,0.8984980638,0.8969375735,-0.0000374778,-0.0000357537,0.0605437956,0.0585349909
800,2,1,0,2,0.0034996637,0.0034034046,0.8984980638,0.8969375735,-0.0000374778,-0.0000357537,0.0605437956,0.0585349909
800,2,1,0,3,0.0034996637,0.0034034046,0.8984980638,0.8969375735,-0.0000374778,-0.0000357537,0.0605437956,0.0585349909
801,1,1,0,0,0.0034034046,0.0033331407,0.8969375735,0.8969375735,-0.0000357537,0.0000512453,0.0585349909,0.0576771600
801,1,1,0,1,0.0034034046,0.0033331407,0.8969375735,0.8969375735,-0.0000357537,0.0000512453,0.0585349909,0.0576771600
801,1,1,0,2,0.0034034046,0.0033331407,0.8969375735,0.8969375735,-0.0000357537,0.0000512453,0.0585349909,0.0576771600
801,1,1,0,3,0.0034034046,0.0033331407,0.8969375735,0.8969375735,-0.0000357537,0.0000512453,0.0585349909,0.0576771600
801,2,1,0,0,0.0034034046,0.0033106815,0.8969375735,0.8953770832,-0.0000357537,-0.0000341086,0.0585349909,0.0566074530
801,2,1,0,1,0.0034034046,0.0033106815,0.8969375735,0.8953770832,-0.0000357537,-0.0000341086,0.0585349909,0.0566074530
801,2,1,0,2,0.0034034046,0.0033106815,0.8969375735,0.8953770832,-0.0000357537,-0.0000341086,0.0585349909,0.0566074530
801,2,1,0,3,0.0034034046,0.0033106815,0.8969375735,0.8953770832,-0.0000357537,-0.0000341086,0.0585349909,0.0566074530
802,1,1,0,0,0.0033106815,0.0032422421,0.8953770832,0.8953770832,-0.0000341086,0.0000501841,0.0566074530,0.0557898039
802,1,1,0,1,0.0033106815,0.0032422421,0.8953770832,0.8953770832,-0.0000341086,0.0000501841,0.0566074530,0.0557898039
802,1,1,0,2,0.0033106815,0.0032422421,0.8953770832,0.8953770832,-0.0000341086,0.0000501841,0.0566074530,0.0557898039
