step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
688,2,1,0,3,0.3644692483,0.3572200799,1.0840420465,1.0835752451,0.0492099543,0.0484001980,14.8293733666,14.6200407722
689,1,1,0,0,0.3572200799,0.3527605436,1.0835752451,1.0835752451,0.0484001980,0.0537015540,14.6200407722,14.4726825285
689,1,1,0,1,0.3572200799,0.3527605436,1.0835752451,1.0835752451,0.0484001980,0.0537015540,14.6200407722,14.4726825285
689,1,1,0,2,0.3572200799,0.3527605436,1.0835752451,1.0835752451,0.0484001980,0.0537015540,14.6200407722,14.4726825285
689,1,1,0,3,0.3572200799,0.3527605436,1.0835752451,1.0835752451,0.0484001980,0.0537015540,14.6200407722,14.4726825285
689,2,1,0,0,0.3572200799,0.3500328175,1.0835752451,1.0831084437,0.0484001980,0.0475916063,14.6200407722,14.4102279266
689,2,1,0,1,0.3572200799,0.3500328175,1.0835752451,1.0831084437,0.0484001980,0.0475916063,14.6200407722,14.4102279266
689,2,1,0,2,0.3572200799,0.3500328175,1.0835752451,1.0831084437,0.0484001980,0.0475916063,14.6200407722,14.4102279266
689,2,1,0,3,0.3572200799,0.3500328175,1.0835752451,1.0831084437,0.0484001980,0.0475916063,14.6200407722,14.4102279266
690,1,1,0,0,0.3500328175,0.3456039891,1.0831084437,1.0831084437,0.0475916063,0.0528091306,14.4102279266,14.2617693304
690,1,1,0,1,0.3500328175,0.3456039891,1.0831084437,1.0831084437,0.0475916063,0.0528091306,14.4102279266,14.2617693304
690,1,1,0,2,0.3500328175,0.3456039891,1.0831084437,1.0831084437,0.0475916063,0.0528091306,14.4102279266,14.2617693304
690,1,1,0,3,0.3500328175,0.3456039891,1.0831084437,1.0831084437,0.0475916063,0.0528091306,14.4102279266,14.2617693304
690,2,1,0,0,0.3500328175,0.3429101218,1.0831084437,1.0826416422,0.0475916063,0.0467845865,14.4102279266,14.2000322019
690,2,1,0,1,0.3500328175,0.3429101218,1.0831084437,1.0826416422,0.0475916063,0.0467845865,14.4102279266,14.2000322019
690,2,1,0,2,0.3500328175,0.3429101218,1.0831084437,1.0826416422,0.0475916063,0.0467845865,14.4102279266,14.2000322019
690,2,1,0,3,0.3500328175,0.3429101218,1.0831084437,1.0826416422,0.0475916063,0.0467845865,14.4102279266,14.2000322019
691,1,1,0,0,0.3429101218,0.3385137403,1.0826416422,1.0826416422,0.0467845865,0.0519184402,14.2000322019,14.0505629712
691,1,1,0,1,0.3429101218,0.3385137403,1.0826416422,1.0826416422,0.0467845865,0.0519184402,14.2000322019,14.0505629712
691,1,1,0,2,0.3429101218,0.3385137403,1.0826416422,1.0826416422,0.0467845865,0.0519184402,14.2000322019,14.0505629712
691,1,1,0,3,0.3429101218,0.3385137403,1.0826416422,1.0826416422,0.0467845865,0.0519184402,14.2000322019,14.0505629712
691,2,1,0,0,0.3429101218,0.3358545463,1.0826416422,1.0821748408,0.0467845865,0.0459795425,14.2000322019,13.9895515091
691,2,1,0,1,0.3429101218,0.3358545463,1.0826416422,1.0821748408,0.0467845865,0.0459795425,14.2000322019,13.9895515091
691,2,1,0,2,0.3429101218,0.3358545463,1.0826416422,1.0821748408,0.0467845865,0.0459795425,14.2000322019,13.9895515091
691,2,1,0,3,0.3429101218,0.3358545463,1.0826416422,1.0821748408,0.0467845865,0.0459795425,14.2000322019,13.9895515091
692,1,1,0,0,0.3358545463,0.3314922928,1.0821748408,1.0821748408,0.0459795425,0.0510299237,13.9895515091,13.8391621341
692,1,1,0,1,0.3358545463,0.3314922928,1.0821748408,1.0821748408,0.0459795425,0.0510299237,13.9895515091,13.8391621341
692,1,1,0,2,0.3358545463,0.3314922928,1.0821748408,1.0821748408,0.0459795425,0.0510299237,13.9895515091,13.8391621341
692,1,1,0,3,0.3358545463,0.3314922928,1.0821748408,1.0821748408,0.0459795425,0.0510299237,13.9895515091,13.8391621341
692,2,1,0,0,0.3358545463,0.3288685342,1.0821748408,1.0817080394,0.0459795425,0.0451768734,13.9895515091,13.7788841287
692,2,1,0,1,0.3358545463,0.3288685342,1.0821748408,1.0817080394,0.0459795425,0.0451768734,13.9895515091,13.7788841287
692,2,1,0,2,0.3358545463,0.3288685342,1.0821748408,1.0817080394,0.0459795425,0.0451768734,13.9895515091,13.7788841287
692,2,1,0,3,0.3358545463,0.3288685342,1.0821748408,1.0817080394,0.0459795425,0.0451768734,13.9895515091,13.7788841287
693,1,1,0,0,0.3288685342,0.3245420295,1.0817080394,1.0817080394,0.0451768734,0.0501440171,13.7788841287,13.6276657138
693,1,1,0,1,0.3288685342,0.3245420295,1.0817080394,1.0817080394,0.0451768734,0.0501440171,13.7788841287,13.6276657138
693,1,1,0,2,0.3288685342,0.3245420295,1.0817080394,1.0817080394,0.0451768734,0.0501440171,13.7788841287,13.6276657138
693,1,1,0,3,0.3288685342,0.3245420295,1.0817080394,1.0817080394,0.0451768734,0.0501440171,13.7788841287,13.6276657138
693,2,1,0,0,0.3288685342,0.3219544160,1.0817080394,1.0812412379,0.0451768734,0.0443769732,13.7788841287,13.5681285401
693,2,1,0,1,0.3288685342,0.3219544160,1.0817080394,1.0812412379,0.0451768734,0.0443769732,13.7788841287,13.5681285401
693,2,1,0,2,0.3288685342,0.3219544160,1.0817080394,1.0812412379,0.0451768734,0.0443769732,13.7788841287,13.5681285401
693,2,1,0,3,0.3288685342,0.3219544160,1.0817080394,1.0812412379,0.0451768734,0.0443769732,13.7788841287,13.5681285401
694,1,1,0,0,0.3219544160,0.3176652191,1.0812412379,1.0812412379,0.0443769732,0.0492611504,13.5681285401,13.4161726438
694,1,1,0,1,0.3219544160,0.3176652191,1.0812412379,1.0812412379,0.0443769732,0.0492611504,13.5681285401,13.4161726438
694,1,1,0,2,0.3219544160,0.3176652191,1.0812412379,1.0812412379,0.0443769732,0.0492611504,13.5681285401,13.4161726438
694,1,1,0,3,0.3219544160,0.3176652191,1.0812412379,1.0812412379,0.0443769732,0.0492611504,13.5681285401,13.4161726438
694,2,1,0,0,0.3219544160,0.3151144077,1.0812412379,1.0807744365,0.0443769732,0.0435802299,13.5681285401,13.3573832501
694,2,1,0,1,0.3219544160,0.3151144077,1.0812412379,1.0807744365,0.0443769732,0.0435802299,13.5681285401,13.3573832501
694,2,1,0,2,0.3219544160,0.3151144077,1.0812412379,1.0807744365,0.0443769732,0.0435802299,13.5681285401,13.3573832501
694,2,1,0,3,0.3219544160,0.3151144077,1.0812412379,1.0807744365,0.0443769732,0.0435802299,13.5681285401,13.3573832501
695,1,1,0,0,0.3151144077,0.3108640140,1.0807744365,1.0807744365,0.0435802299,0.0483817472,13.3573832501,13.2047817241
695,1,1,0,1,0.3151144077,0.3108640140,1.0807744365,1.0807744365,0.0435802299,0.0483817472,13.3573832501,13.2047817241
695,1,1,0,2,0.3151144077,0.3108640140,1.0807744365,1.0807744365,0.0435802299,0.0483817472,13.3573832501,13.2047817241
695,1,1,0,3,0.3151144077,0.3108640140,1.0807744365,1.0807744365,0.0435802299,0.0483817472,13.3573832501,13.2047817241
695,2,1,0,0,0.3151144077,0.3083506089,1.0807744365,1.0803076351,0.0435802299,0.0427870249,13.3573832501,13.1467466215
695,2,1,0,1,0.3151144077,0.3083506089,1.0807744365,1.0803076351,0.0435802299,0.0427870249,13.3573832501,13.1467466215
695,2,1,0,2,0.3151144077,0.3083506089,1.0807744365,1.0803076351,0.0435802299,0.0427870249,13.3573832501,13.1467466215
695,2,1,0,3,0.3151144077,0.3083506089,1.0807744365,1.0803076351,0.0435802299,0.0427870249,13.3573832501,13.1467466215
696,1,1,0,0,0.3083506089,0.3041404490,1.0803076351,1.0803076351,0.0427870249,0.0475062238,13.1467466215,12.9935914500
696,1,1,0,1,0.3083506089,0.3041404490,1.0803076351,1.0803076351,0.0427870249,0.0475062238,13.1467466215,12.9935914500
696,1,1,0,2,0.3083506089,0.3041404490,1.0803076351,1.0803076351,0.0427870249,0.0475062238,13.1467466215,12.9935914500
696,1,1,0,3,0.3083506089,0.3041404490,1.0803076351,1.0803076351,0.0427870249,0.0475062238,13.1467466215,12.9935914500
696,2,1,0,0,0.3083506089,0.3016650016,1.0803076351,1.0798408336,0.0427870249,0.0419977323,13.1467466215,12.9363167024
696,2,1,0,1,0.3083506089,0.3016650016,1.0803076351,1.0798408336,0.0427870249,0.0419977323,13.1467466215,12.9363167024
696,2,1,0,2,0.3083506089,0.3016650016,1.0803076351,1.0798408336,0.0427870249,0.0419977323,13.1467466215,12.9363167024
696,2,1,0,3,0.3083506089,0.3016650016,1.0803076351,1.0798408336,0.0427870249,0.0419977323,13.1467466215,12.9363167024
697,1,1,0,0,0.3016650016,0.2974964399,1.0798408336,1.0798408336,0.0419977323,0.0466349886,12.9363167024,12.7826998411
697,1,1,0,1,0.3016650016,0.2974964399,1.0798408336,1.0798408336,0.0419977323,0.0466349886,12.9363167024,12.7826998411
697,1,1,0,2,0.3016650016,0.2974964399,1.0798408336,1.0798408336,0.0419977323,0.0466349886,12.9363167024,12.7826998411
697,1,1,0,3,0.3016650016,0.2974964399,1.0798408336,1.0798408336,0.0419977323,0.0466349886,12.9363167024,12.7826998411
697,2,1,0,0,0.3016650016,0.2950594494,1.0798408336,1.0793740322,0.0419977323,0.0412127184,12.9363167024,12.7261910567
697,2,1,0,1,0.3016650016,0.2950594494,1.0798408336,1.0793740322,0.0419977323,0.0412127184,12.9363167024,12.7261910567
697,2,1,0,2,0.3016650016,0.2950594494,1.0798408336,1.0793740322,0.0419977323,0.0412127184,12.9363167024,12.7261910567
697,2,1,0,3,0.3016650016,0.2950594494,1.0798408336,1.0793740322,0.0419977323,0.0412127184,12.9363167024,12.7261910567
698,1,1,0,0,0.2950594494,0.2909337830,1.0793740322,1.0793740322,0.0412127184,0.0457684412,12.7261910567,12.5722042727
698,1,1,0,1,0.2950594494,0.2909337830,1.0793740322,1.0793740322,0.0412127184,0.0457684412,12.7261910567,12.5722042727
698,1,1,0,2,0.2950594494,0.2909337830,1.0793740322,1.0793740322,0.0412127184,0.0457684412,12.7261910567,12.5722042727
698,1,1,0,3,0.2950594494,0.2909337830,1.0793740322,1.0793740322,0.0412127184,0.0457684412,12.7261910567,12.5722042727
698,2,1,0,0,0.2950594494,0.2885356965,1.0793740322,1.0789072308,0.0412127184,0.0404323409,12.7261910567,12.5164665963
698,2,1,0,1,0.2950594494,0.2885356965,1.0793740322,1.0789072308,0.0412127184,0.0404323409,12.7261910567,12.5164665963
698,2,1,0,2,0.2950594494,0.2885356965,1.0793740322,1.0789072308,0.0412127184,0.0404323409,12.7261910567,12.5164665963
698,2,1,0,3,0.2950594494,0.2885356965,1.0793740322,1.0789072308,0.0412127184,0.0404323409,12.7261910567,12.5164665963
699,1,1,0,0,0.2885356965,0.2844541548,1.0789072308,1.0789072308,0.0404323409,0.0449069720,12.5164665963,12.3622013096
699,1,1,0,1,0.2885356965,0.2844541548,1.0789072308,1.0789072308,0.0404323409,0.0449069720,12.5164665963,12.3622013096
699,1,1,0,2,0.2885356965,0.2844541548,1.0789072308,1.0789072308,0.0404323409,0.0449069720,12.5164665963,12.3622013096
699,1,1,0,3,0.2885356965,0.2844541548,1.0789072308,1.0789072308,0.0404323409,0.0449069720,12.5164665963,12.3622013096
699,2,1,0,0,0.2885356965,0.2820953678,1.0789072308,1.0784404293,0.0404323409,0.0396569484,12.5164665963,12.3072394159
699,2,1,0,1,0.2885356965,0.2820953678,1.0789072308,1.0784404293,0.0404323409,0.0396569484,12.5164665963,12.3072394159
699,2,1,0,2,0.2885356965,0.2820953678,1.0789072308,1.0784404293,0.0404323409,0.0396569484,12.5164665963,12.3072394159
699,2,1,0,3,0.2885356965,0.2820953678,1.0789072308,1.0784404293,0.0404323409,0.0396569484,12.5164665963,12.3072394159
700,1,1,0,0,0.2820953678,0.2780591117,1.0784404293,1.0784404293,0.0396569484,0.0440509615,12.3072394159,12.1527865426
700,1,1,0,1,0.2820953678,0.2780591117,1.0784404293,1.0784404293,0.0396569484,0.0440509615,12.3072394159,12.1527865426
700,1,1,0,2,0.2820953678,0.2780591117,1.0784404293,1.0784404293,0.0396569484,0.0440509615,12.3072394159,12.1527865426
700,1,1,0,3,0.2820953678,0.2780591117,1.0784404293,1.0784404293,0.0396569484,0.0440509615,12.3072394159,12.1527865426
700,2,1,0,0,0.2820953678,0.2757399688,1.0784404293,1.0779736279,0.0396569484,0.0388868799,12.3072394159,12.0986046308
700,2,1,0,1,0.2820953678,0.2757399688,1.0784404293,1.0779736279,0.0396569484,0.0388868799,12.3072394159,12.0986046308
700,2,1,0,2,0.2820953678,0.2757399688,1.0784404293,1.0779736279,0.0396569484,0.0388868799,12.3072394159,12.0986046308
700,2,1,0,3,0.2820953678,0.2757399688,1.0784404293,1.0779736279,0.0396569484,0.0388868799,12.3072394159,12.0986046308
701,1,1,0,0,0.2757399688,0.2717500902,1.0779736279,1.0779736279,0.0388868799,0.0432007797,12.0986046308,11.9440544286
701,1,1,0,1,0.2757399688,0.2717500902,1.0779736279,1.0779736279,0.0388868799,0.0432007797,12.0986046308,11.9440544286
701,1,1,0,2,0.2757399688,0.2717500902,1.0779736279,1.0779736279,0.0388868799,0.0432007797,12.0986046308,11.9440544286
701,1,1,0,3,0.2757399688,0.2717500902,1.0779736279,1.0779736279,0.0388868799,0.0432007797,12.0986046308,11.9440544286
701,2,1,0,0,0.2757399688,0.2694708862,1.0779736279,1.0775068265,0.0388868799,0.0381224644,12.0986046308,11.8906562174
701,2,1,0,1,0.2757399688,0.2694708862,1.0779736279,1.0775068265,0.0388868799,0.0381224644,12.0986046308,11.8906562174
701,2,1,0,2,0.2757399688,0.2694708862,1.0779736279,1.0775068265,0.0388868799,0.0381224644,12.0986046308,11.8906562174
701,2,1,0,3,0.2757399688,0.2694708862,1.0779736279,1.0775068265,0.0388868799,0.0381224644,12.0986046308,11.8906562174
702,1,1,0,0,0.2694708862,0.2655284079,1.0775068265,1.0775068265,0.0381224644,0.0423567855,11.8906562174,11.7360981352
702,1,1,0,1,0.2694708862,0.2655284079,1.0775068265,1.0775068265,0.0381224644,0.0423567855,11.8906562174,11.7360981352
702,1,1,0,2,0.2694708862,0.2655284079,1.0775068265,1.0775068265,0.0381224644,0.0423567855,11.8906562174,11.7360981352
702,1,1,0,3,0.2694708862,0.2655284079,1.0775068265,1.0775068265,0.0381224644,0.0423567855,11.8906562174,11.7360981352
702,2,1,0,0,0.2694708862,0.2632893879,1.0775068265,1.0770400250,0.0381224644,0.0373640202,11.8906562174,11.6834868596
702,2,1,0,1,0.2694708862,0.2632893879,1.0775068265,1.0770400250,0.0381224644,0.0373640202,11.8906562174,11.6834868596
702,2,1,0,2,0.2694708862,0.2632893879,1.0775068265,1.0770400250,0.0381224644,0.0373640202,11.8906562174,11.6834868596
702,2,1,0,3,0.2694708862,0.2632893879,1.0775068265,1.0770400250,0.0381224644,0.0373640202,11.8906562174,11.6834868596
703,1,1,0,0,0.2632893879,0.2593952639,1.0770400250,1.0770400250,0.0373640202,0.0415193264,11.6834868596,11.5290093888
703,1,1,0,1,0.2632893879,0.2593952639,1.0770400250,1.0770400250,0.0373640202,0.0415193264,11.6834868596,11.5290093888
703,1,1,0,2,0.2632893879,0.2593952639,1.0770400250,1.0770400250,0.0373640202,0.0415193264,11.6834868596,11.5290093888
703,1,1,0,3,0.2632893879,0.2593952639,1.0770400250,1.0770400250,0.0373640202,0.0415193264,11.6834868596,11.5290093888
703,2,1,0,0,0.2632893879,0.2571966250,1.0770400250,1.0765732236,0.0373640202,0.0366118546,11.6834868596,11.4771877977
703,2,1,0,1,0.2632893879,0.2571966250,1.0770400250,1.0765732236,0.0373640202,0.0366118546,11.6834868596,11.4771877977
703,2,1,0,2,0.2632893879,0.2571966250,1.0770400250,1.0765732236,0.0373640202,0.0366118546,11.6834868596,11.4771877977
703,2,1,0,3,0.2632893879,0.2571966250,1.0770400250,1.0765732236,0.0373640202,0.0366118546,11.6834868596,11.4771877977
704,1,1,0,0,0.2571966250,0.2533517401,1.0765732236,1.0765732236,0.0366118546,0.0406887379,11.4771877977,11.3228783292
704,1,1,0,1,0.2571966250,0.2533517401,1.0765732236,1.0765732236,0.0366118546,0.0406887379,11.4771877977,11.3228783292
704,1,1,0,2,0.2571966250,0.2533517401,1.0765732236,1.0765732236,0.0366118546,0.0406887379,11.4771877977,11.3228783292
704,1,1,0,3,0.2571966250,0.2533517401,1.0765732236,1.0765732236,0.0366118546,0.0406887379,11.4771877977,11.3228783292
704,2,1,0,0,0.2571966250,0.2511936320,1.0765732236,1.0761064222,0.0366118546,0.0358662635,11.4771877977,11.2718486837
704,2,1,0,1,0.2571966250,0.2511936320,1.0765732236,1.0761064222,0.0366118546,0.0358662635,11.4771877977,11.2718486837
704,2,1,0,2,0.2571966250,0.2511936320,1.0765732236,1.0761064222,0.0366118546,0.0358662635,11.4771877977,11.2718486837
704,2,1,0,3,0.2571966250,0.2511936320,1.0765732236,1.0761064222,0.0366118546,0.0358662635,11.4771877977,11.2718486837
705,1,1,0,0,0.2511936320,0.2473988026,1.0761064222,1.0761064222,0.0358662635,0.0398653431,11.2718486837,11.1177933685
705,1,1,0,1,0.2511936320,0.2473988026,1.0761064222,1.0761064222,0.0358662635,0.0398653431,11.2718486837,11.1177933685
705,1,1,0,2,0.2511936320,0.2473988026,1.0761064222,1.0761064222,0.0358662635,0.0398653431,11.2718486837,11.1177933685
705,1,1,0,3,0.2511936320,0.2473988026,1.0761064222,1.0761064222,0.0358662635,0.0398653431,11.2718486837,11.1177933685
705,2,1,0,0,0.2511936320,0.2452813292,1.0761064222,1.0756396207,0.0358662635,0.0351275311,11.2718486837,11.0675574420
705,2,1,0,1,0.2511936320,0.2452813292,1.0761064222,1.0756396207,0.0358662635,0.0351275311,11.2718486837,11.0675574420
705,2,1,0,2,0.2511936320,0.2452813292,1.0761064222,1.0756396207,0.0358662635,0.0351275311,11.2718486837,11.0675574420
705,2,1,0,3,0.2511936320,0.2452813292,1.0761064222,1.0756396207,0.0358662635,0.0351275311,11.2718486837,11.0675574420
706,1,1,0,0,0.2452813292,0.2415373037,1.0756396207,1.0756396207,0.0351275311,0.0390494524,11.0675574420,10.9138410569
706,1,1,0,1,0.2452813292,0.2415373037,1.0756396207,1.0756396207,0.0351275311,0.0390494524,11.0675574420,10.9138410569
706,1,1,0,2,0.2452813292,0.2415373037,1.0756396207,1.0756396207,0.0351275311,0.0390494524,11.0675574420,10.9138410569
706,1,1,0,3,0.2452813292,0.2415373037,1.0756396207,1.0756396207,0.0351275311,0.0390494524,11.0675574420,10.9138410569
706,2,1,0,0,0.2452813292,0.2394605238,1.0756396207,1.0751728193,0.0351275311,0.0343959296,11.0675574420,10.8644001353
706,2,1,0,1,0.2452813292,0.2394605238,1.0756396207,1.0751728193,0.0351275311,0.0343959296,11.0675574420,10.8644001353
706,2,1,0,2,0.2452813292,0.2394605238,1.0756396207,1.0751728193,0.0351275311,0.0343959296,11.0675574420,10.8644001353
706,2,1,0,3,0.2452813292,0.2394605238,1.0756396207,1.0751728193,0.0351275311,0.0343959296,11.0675574420,10.8644001353
707,1,1,0,0,0.2394605238,0.2357679830,1.0751728193,1.0751728193,0.0343959296,0.0382413631,10.8644001353,10.7111059539
707,1,1,0,1,0.2394605238,0.2357679830,1.0751728193,1.0751728193,0.0343959296,0.0382413631,10.8644001353,10.7111059539
707,1,1,0,2,0.2394605238,0.2357679830,1.0751728193,1.0751728193,0.0343959296,0.0382413631,10.8644001353,10.7111059539
707,1,1,0,3,0.2394605238,0.2357679830,1.0751728193,1.0751728193,0.0343959296,0.0382413631,10.8644001353,10.7111059539
707,2,1,0,0,0.2394605238,0.2337319121,1.0751728193,1.0747060179,0.0343959296,0.0336717188,10.8644001353,10.6624608378
707,2,1,0,1,0.2394605238,0.2337319121,1.0751728193,1.0747060179,0.0343959296,0.0336717188,10.8644001353,10.6624608378
707,2,1,0,2,0.2394605238,0.2337319121,1.0751728193,1.0747060179,0.0343959296,0.0336717188,10.8644001353,10.6624608378
707,2,1,0,3,0.2394605238,0.2337319121,1.0751728193,1.0747060179,0.0343959296,0.0336717188,10.8644001353,10.6624608378
708,1,1,0,0,0.2337319121,0.2300914706,1.0747060179,1.0747060179,0.0336717188,0.0374413591,10.6624608378,10.5096705074
708,1,1,0,1,0.2337319121,0.2300914706,1.0747060179,1.0747060179,0.0336717188,0.0374413591,10.6624608378,10.5096705074
708,1,1,0,2,0.2337319121,0.2300914706,1.0747060179,1.0747060179,0.0336717188,0.0374413591,10.6624608378,10.5096705074
708,1,1,0,3,0.2337319121,0.2300914706,1.0747060179,1.0747060179,0.0336717188,0.0374413591,10.6624608378,10.5096705074
708,2,1,0,0,0.2337319121,0.2280960818,1.0747060179,1.0742392164,0.0336717188,0.0329551458,10.6624608378,10.4618215145
708,2,1,0,1,0.2337319121,0.2280960818,1.0747060179,1.0742392164,0.0336717188,0.0329551458,10.6624608378,10.4618215145
708,2,1,0,2,0.2337319121,0.2280960818,1.0747060179,1.0742392164,0.0336717188,0.0329551458,10.6624608378,10.4618215145
708,2,1,0,3,0.2337319121,0.2280960818,1.0747060179,1.0742392164,0.0336717188,0.0329551458,10.6624608378,10.4618215145
709,1,1,0,0,0.2280960818,0.2245082883,1.0742392164,1.0742392164,0.0329551458,0.0366497106,10.4618215145,10.3096149386
709,1,1,0,1,0.2280960818,0.2245082883,1.0742392164,1.0742392164,0.0329551458,0.0366497106,10.4618215145,10.3096149386
709,1,1,0,2,0.2280960818,0.2245082883,1.0742392164,1.0742392164,0.0329551458,0.0366497106,10.4618215145,10.3096149386
709,1,1,0,3,0.2280960818,0.2245082883,1.0742392164,1.0742392164,0.0329551458,0.0366497106,10.4618215145,10.3096149386
709,2,1,0,0,0.2280960818,0.2225535142,1.0742392164,1.0737724150,0.0329551458,0.0322464453,10.4618215145,10.2625619078
709,2,1,0,1,0.2280960818,0.2225535142,1.0742392164,1.0737724150,0.0329551458,0.0322464453,10.4618215145,10.2625619078
709,2,1,0,2,0.2280960818,0.2225535142,1.0742392164,1.0737724150,0.0329551458,0.0322464453,10.4618215145,10.2625619078
709,2,1,0,3,0.2280960818,0.2225535142,1.0742392164,1.0737724150,0.0329551458,0.0322464453,10.4618215145,10.2625619078
710,1,1,0,0,0.2225535142,0.2190188530,1.0737724150,1.0737724150,0.0322464453,0.0358666742,10.2625619078,10.1110171354
710,1,1,0,1,0.2225535142,0.2190188530,1.0737724150,1.0737724150,0.0322464453,0.0358666742,10.2625619078,10.1110171354
710,1,1,0,2,0.2225535142,0.2190188530,1.0737724150,1.0737724150,0.0322464453,0.0358666742,10.2625619078,10.1110171354
710,1,1,0,3,0.2225535142,0.2190188530,1.0737724150,1.0737724150,0.0322464453,0.0358666742,10.2625619078,10.1110171354
710,2,1,0,0,0.2225535142,0.2171045868,1.0737724150,1.0733056136,0.0322464453,0.0315458387,10.2625619078,10.0647594309
710,2,1,0,1,0.2225535142,0.2171045868,1.0737724150,1.0733056136,0.0322464453,0.0315458387,10.2625619078,10.0647594309
710,2,1,0,2,0.2225535142,0.2171045868,1.0737724150,1.0733056136,0.0322464453,0.0315458387,10.2625619078,10.0647594309
710,2,1,0,3,0.2225535142,0.2171045868,1.0737724150,1.0733056136,0.0322464453,0.0315458387,10.2625619078,10.0647594309
711,1,1,0,0,0.2171045868,0.2136234791,1.0733056136,1.0733056136,0.0315458387,0.0350924923,10.0647594309,9.9139525521
711,1,1,0,1,0.2171045868,0.2136234791,1.0733056136,1.0733056136,0.0315458387,0.0350924923,10.0647594309,9.9139525521
711,1,1,0,2,0.2171045868,0.2136234791,1.0733056136,1.0733056136,0.0315458387,0.0350924923,10.0647594309,9.9139525521
711,1,1,0,3,0.2171045868,0.2136234791,1.0733056136,1.0733056136,0.0315458387,0.0350924923,10.0647594309,9.9139525521
711,2,1,0,0,0.2171045868,0.2117495763,1.0733056136,1.0728388122,0.0315458387,0.0308535347,10.0647594309,9.8684890698
711,2,1,0,1,0.2171045868,0.2117495763,1.0733056136,1.0728388122,0.0315458387,0.0308535347,10.0647594309,9.8684890698
711,2,1,0,2,0.2171045868,0.2117495763,1.0733056136,1.0728388122,0.0315458387,0.0308535347,10.0647594309,9.8684890698
711,2,1,0,3,0.2171045868,0.2117495763,1.0733056136,1.0728388122,0.0315458387,0.0308535347,10.0647594309,9.8684890698
712,1,1,0,0,0.2117495763,0.2083223810,1.0728388122,1.0728388122,0.0308535347,0.0343273933,9.8684890698,9.7184941185
712,1,1,0,1,0.2117495763,0.2083223810,1.0728388122,1.0728388122,0.0308535347,0.0343273933,9.8684890698,9.7184941185
712,1,1,0,2,0.2117495763,0.2083223810,1.0728388122,1.0728388122,0.0308535347,0.0343273933,9.8684890698,9.7184941185
712,1,1,0,3,0.2117495763,0.2083223810,1.0728388122,1.0728388122,0.0308535347,0.0343273933,9.8684890698,9.7184941185
712,2,1,0,0,0.2117495763,0.2064886610,1.0728388122,1.0723720107,0.0308535347,0.0301697287,9.8684890698,9.6738232918
712,2,1,0,1,0.2117495763,0.2064886610,1.0728388122,1.0723720107,0.0308535347,0.0301697287,9.8684890698,9.6738232918
712,2,1,0,2,0.2117495763,0.2064886610,1.0728388122,1.0723720107,0.0308535347,0.0301697287,9.8684890698,9.6738232918
712,2,1,0,3,0.2117495763,0.2064886610,1.0728388122,1.0723720107,0.0308535347,0.0301697287,9.8684890698,9.6738232918
713,1,1,0,0,0.2064886610,0.2031156766,1.0723720107,1.0723720107,0.0301697287,0.0335715914,9.6738232918,9.5247121554
713,1,1,0,1,0.2064886610,0.2031156766,1.0723720107,1.0723720107,0.0301697287,0.0335715914,9.6738232918,9.5247121554
713,1,1,0,2,0.2064886610,0.2031156766,1.0723720107,1.0723720107,0.0301697287,0.0335715914,9.6738232918,9.5247121554
713,1,1,0,3,0.2064886610,0.2031156766,1.0723720107,1.0723720107,0.0301697287,0.0335715914,9.6738232918,9.5247121554
713,2,1,0,0,0.2064886610,0.2013219242,1.0723720107,1.0719052093,0.0301697287,0.0294946031,9.6738232918,9.4808319630
713,2,1,0,1,0.2064886610,0.2013219242,1.0723720107,1.0719052093,0.0301697287,0.0294946031,9.6738232918,9.4808319630
713,2,1,0,2,0.2064886610,0.2013219242,1.0723720107,1.0719052093,0.0301697287,0.0294946031,9.6738232918,9.4808319630
713,2,1,0,3,0.2064886610,0.2013219242,1.0723720107,1.0719052093,0.0301697287,0.0294946031,9.6738232918,9.4808319630
714,1,1,0,0,0.2013219242,0.1980033901,1.0719052093,1.0719052093,0.0294946031,0.0328252867,9.4808319630,9.3326742988
714,1,1,0,1,0.2013219242,0.1980033901,1.0719052093,1.0719052093,0.0294946031,0.0328252867,9.4808319630,9.3326742988
714,1,1,0,2,0.2013219242,0.1980033901,1.0719052093,1.0719052093,0.0294946031,0.0328252867,9.4808319630,9.3326742988
714,1,1,0,3,0.2013219242,0.1980033901,1.0719052093,1.0719052093,0.0294946031,0.0328252867,9.4808319630,9.3326742988
714,2,1,0,0,0.2013219242,0.1962493570,1.0719052093,1.0714384079,0.0294946031,0.0288283272,9.4808319630,9.2895822728
714,2,1,0,1,0.2013219242,0.1962493570,1.0719052093,1.0714384079,0.0294946031,0.0288283272,9.4808319630,9.2895822728
714,2,1,0,2,0.2013219242,0.1962493570,1.0719052093,1.0714384079,0.0294946031,0.0288283272,9.4808319630,9.2895822728
714,2,1,0,3,0.2013219242,0.1962493570,1.0719052093,1.0714384079,0.0294946031,0.0288283272,9.4808319630,9.2895822728
715,1,1,0,0,0.1962493570,0.1929854551,1.0714384079,1.0714384079,0.0288283272,0.0320886648,9.2895822728,9.1424454330
715,1,1,0,1,0.1962493570,0.1929854551,1.0714384079,1.0714384079,0.0288283272,0.0320886648,9.2895822728,9.1424454330
