step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
935,1,1,0,1,0.0003613184,0.0003221123,1.2180273510,1.2180273510,0.0273175323,0.0261460457,0.6044846218,0.5819535594
935,1,1,0,2,0.0003613184,0.0003221123,1.2180273510,1.2180273510,0.0273175323,0.0261460457,0.6044846218,0.5819535594
935,1,1,0,3,0.0003613184,0.0003221123,1.2180273510,1.2180273510,0.0273175323,0.0261460457,0.6044846218,0.5819535594
935,2,1,0,0,0.0003613184,0.0003265290,1.2180273510,1.2186546225,0.0273175323,0.0264399596,0.6044846218,0.5821323629
935,2,1,0,1,0.0003613184,0.0003265290,1.2180273510,1.2186546225,0.0273175323,0.0264399596,0.6044846218,0.5821323629
935,2,1,0,2,0.0003613184,0.0003265290,1.2180273510,1.2186546225,0.0273175323,0.0264399596,0.6044846218,0.5821323629
935,2,1,0,3,0.0003613184,0.0003265290,1.2180273510,1.2186546225,0.0273175323,0.0264399596,0.6044846218,0.5821323629
936,1,1,0,0,0.0003265290,0.0002905416,1.2186546225,1.2186546225,0.0264399596,0.0253013360,0.5821323629,0.5602871229
936,1,1,0,1,0.0003265290,0.0002905416,1.2186546225,1.2186546225,0.0264399596,0.0253013360,0.5821323629,0.5602871229
936,1,1,0,2,0.0003265290,0.0002905416,1.2186546225,1.2186546225,0.0264399596,0.0253013360,0.5821323629,0.5602871229
936,1,1,0,3,0.0003265290,0.0002905416,1.2186546225,1.2186546225,0.0264399596,0.0253013360,0.5821323629,0.5602871229
936,2,1,0,0,0.0003265290,0.0002945065,1.2186546225,1.2192818940,0.0264399596,0.0255841355,0.5821323629,0.5604587774
936,2,1,0,1,0.0003265290,0.0002945065,1.2186546225,1.2192818940,0.0264399596,0.0255841355,0.5821323629,0.5604587774
936,2,1,0,2,0.0003265290,0.0002945065,1.2186546225,1.2192818940,0.0264399596,0.0255841355,0.5821323629,0.5604587774
936,2,1,0,3,0.0003265290,0.0002945065,1.2186546225,1.2192818940,0.0264399596,0.0255841355,0.5821323629,0.5604587774
937,1,1,0,0,0.0002945065,0.0002615316,1.2192818940,1.2192818940,0.0255841355,0.0244777292,0.5604587774,0.5392851786
937,1,1,0,1,0.0002945065,0.0002615316,1.2192818940,1.2192818940,0.0255841355,0.0244777292,0.5604587774,0.5392851786
937,1,1,0,2,0.0002945065,0.0002615316,1.2192818940,1.2192818940,0.0255841355,0.0244777292,0.5604587774,0.5392851786
937,1,1,0,3,0.0002945065,0.0002615316,1.2192818940,1.2192818940,0.0255841355,0.0244777292,0.5604587774,0.5392851786
937,2,1,0,0,0.0002945065,0.0002650830,1.2192818940,1.2199091655,0.0255841355,0.0247497625,0.5604587774,0.5394499408
937,2,1,0,1,0.0002945065,0.0002650830,1.2192818940,1.2199091655,0.0255841355,0.0247497625,0.5604587774,0.5394499408
937,2,1,0,2,0.0002945065,0.0002650830,1.2192818940,1.2199091655,0.0255841355,0.0247497625,0.5604587774,0.5394499408
937,2,1,0,3,0.0002945065,0.0002650830,1.2192818940,1.2199091655,0.0255841355,0.0247497625,0.5604587774,0.5394499408
938,1,1,0,0,0.0002650830,0.0002349234,1.2199091655,1.2199091655,0.0247497625,0.0236749311,0.5394499408,0.5189338076
938,1,1,0,1,0.0002650830,0.0002349234,1.2199091655,1.2199091655,0.0247497625,0.0236749311,0.5394499408,0.5189338076
938,1,1,0,2,0.0002650830,0.0002349234,1.2199091655,1.2199091655,0.0247497625,0.0236749311,0.5394499408,0.5189338076
938,1,1,0,3,0.0002650830,0.0002349234,1.2199091655,1.2199091655,0.0247497625,0.0236749311,0.5394499408,0.5189338076
938,2,1,0,0,0.0002650830,0.0002380974,1.2199091655,1.2205364370,0.0247497625,0.0239365389,0.5394499408,0.5190919264
938,2,1,0,1,0.0002650830,0.0002380974,1.2199091655,1.2205364370,0.0247497625,0.0239365389,0.5394499408,0.5190919264
938,2,1,0,2,0.0002650830,0.0002380974,1.2199091655,1.2205364370,0.0247497625,0.0239365389,0.5394499408,0.5190919264
938,2,1,0,3,0.0002650830,0.0002380974,1.2199091655,1.2205364370,0.0247497625,0.0239365389,0.5394499408,0.5190919264
939,1,1,0,0,0.0002380974,0.0002105644,1.2205364370,1.2205364370,0.0239365389,0.0228926434,0.5190919264,0.4992191024
939,1,1,0,1,0.0002380974,0.0002105644,1.2205364370,1.2205364370,0.0239365389,0.0228926434,0.5190919264,0.4992191024
939,1,1,0,2,0.0002380974,0.0002105644,1.2205364370,1.2205364370,0.0239365389,0.0228926434,0.5190919264,0.4992191024
939,1,1,0,3,0.0002380974,0.0002105644,1.2205364370,1.2205364370,0.0239365389,0.0228926434,0.5190919264,0.4992191024
939,2,1,0,0,0.0002380974,0.0002133943,1.2205364370,1.2211637086,0.0239365389,0.0231441589,0.5190919264,0.4993708187
939,2,1,0,1,0.0002380974,0.0002133943,1.2205364370,1.2211637086,0.0239365389,0.0231441589,0.5190919264,0.4993708187
939,2,1,0,2,0.0002380974,0.0002133943,1.2205364370,1.2211637086,0.0239365389,0.0231441589,0.5190919264,0.4993708187
939,2,1,0,3,0.0002380974,0.0002133943,1.2205364370,1.2211637086,0.0239365389,0.0231441589,0.5190919264,0.4993708187
940,1,1,0,0,0.0002133943,0.0001883079,1.2211637086,1.2211637086,0.0231441589,0.0221305641,0.4993708187,0.4801271793
940,1,1,0,1,0.0002133943,0.0001883079,1.2211637086,1.2211637086,0.0231441589,0.0221305641,0.4993708187,0.4801271793
940,1,1,0,2,0.0002133943,0.0001883079,1.2211637086,1.2211637086,0.0231441589,0.0221305641,0.4993708187,0.4801271793
940,1,1,0,3,0.0002133943,0.0001883079,1.2211637086,1.2211637086,0.0231441589,0.0221305641,0.4993708187,0.4801271793
940,2,1,0,0,0.0002133943,0.0001908251,1.2211637086,1.2217909801,0.0231441589,0.0223723129,0.4993708187,0.4802727266
940,2,1,0,1,0.0002133943,0.0001908251,1.2211637086,1.2217909801,0.0231441589,0.0223723129,0.4993708187,0.4802727266
940,2,1,0,2,0.0002133943,0.0001908251,1.2211637086,1.2217909801,0.0231441589,0.0223723129,0.4993708187,0.4802727266
940,2,1,0,3,0.0002133943,0.0001908251,1.2211637086,1.2217909801,0.0231441589,0.0223723129,0.4993708187,0.4802727266
941,1,1,0,0,0.0001908251,0.0001680135,1.2217909801,1.2217909801,0.0223723129,0.0213883880,0.4802727266,0.4616441909
941,1,1,0,1,0.0001908251,0.0001680135,1.2217909801,1.2217909801,0.0223723129,0.0213883880,0.4802727266,0.4616441909
941,1,1,0,2,0.0001908251,0.0001680135,1.2217909801,1.2217909801,0.0223723129,0.0213883880,0.4802727266,0.4616441909
941,1,1,0,3,0.0001908251,0.0001680135,1.2217909801,1.2217909801,0.0223723129,0.0213883880,0.4802727266,0.4616441909
941,2,1,0,0,0.0001908251,0.0001702470,1.2217909801,1.2224182516,0.0223723129,0.0216206880,0.4802727266,0.4617837952
941,2,1,0,1,0.0001908251,0.0001702470,1.2217909801,1.2224182516,0.0223723129,0.0216206880,0.4802727266,0.4617837952
941,2,1,0,2,0.0001908251,0.0001702470,1.2217909801,1.2224182516,0.0223723129,0.0216206880,0.4802727266,0.4617837952
941,2,1,0,3,0.0001908251,0.0001702470,1.2217909801,1.2224182516,0.0223723129,0.0216206880,0.4802727266,0.4617837952
942,1,1,0,0,0.0001702470,0.0001495469,1.2224182516,1.2224182516,0.0216206880,0.0206658063,0.4617837952,0.4437563387
942,1,1,0,1,0.0001702470,0.0001495469,1.2224182516,1.2224182516,0.0216206880,0.0206658063,0.4617837952,0.4437563387
942,1,1,0,2,0.0001702470,0.0001495469,1.2224182516,1.2224182516,0.0216206880,0.0206658063,0.4617837952,0.4437563387
942,1,1,0,3,0.0001702470,0.0001495469,1.2224182516,1.2224182516,0.0216206880,0.0206658063,0.4617837952,0.4437563387
942,2,1,0,0,0.0001702470,0.0001515235,1.2224182516,1.2230455231,0.0216206880,0.0208889682,0.4617837952,0.4438902189
942,2,1,0,1,0.0001702470,0.0001515235,1.2224182516,1.2230455231,0.0216206880,0.0208889682,0.4617837952,0.4438902189
942,2,1,0,2,0.0001702470,0.0001515235,1.2224182516,1.2230455231,0.0216206880,0.0208889682,0.4617837952,0.4438902189
942,2,1,0,3,0.0001702470,0.0001515235,1.2224182516,1.2230455231,0.0216206880,0.0208889682,0.4617837952,0.4438902189
943,1,1,0,0,0.0001515235,0.0001327796,1.2230455231,1.2230455231,0.0208889682,0.0199625079,0.4438902189,0.4264498849
943,1,1,0,1,0.0001515235,0.0001327796,1.2230455231,1.2230455231,0.0208889682,0.0199625079,0.4438902189,0.4264498849
943,1,1,0,2,0.0001515235,0.0001327796,1.2230455231,1.2230455231,0.0208889682,0.0199625079,0.4438902189,0.4264498849
943,1,1,0,3,0.0001515235,0.0001327796,1.2230455231,1.2230455231,0.0208889682,0.0199625079,0.4438902189,0.4264498849
943,2,1,0,0,0.0001515235,0.0001345242,1.2230455231,1.2236727946,0.0208889682,0.0201768347,0.4438902189,0.4265782526
943,2,1,0,1,0.0001515235,0.0001345242,1.2230455231,1.2236727946,0.0208889682,0.0201768347,0.4438902189,0.4265782526
943,2,1,0,2,0.0001515235,0.0001345242,1.2230455231,1.2236727946,0.0208889682,0.0201768347,0.4438902189,0.4265782526
943,2,1,0,3,0.0001515235,0.0001345242,1.2230455231,1.2236727946,0.0208889682,0.0201768347,0.4438902189,0.4265782526
944,1,1,0,0,0.0001345242,0.0001175893,1.2236727946,1.2236727946,0.0201768347,0.0192781788,0.4265782526,0.4097111635
944,1,1,0,1,0.0001345242,0.0001175893,1.2236727946,1.2236727946,0.0201768347,0.0192781788,0.4265782526,0.4097111635
944,1,1,0,2,0.0001345242,0.0001175893,1.2236727946,1.2236727946,0.0201768347,0.0192781788,0.4265782526,0.4097111635
944,1,1,0,3,0.0001345242,0.0001175893,1.2236727946,1.2236727946,0.0201768347,0.0192781788,0.4265782526,0.4097111635
944,2,1,0,0,0.0001345242,0.0001191249,1.2236727946,1.2243000662,0.0201768347,0.0194839663,0.4265782526,0.4098342236
944,2,1,0,1,0.0001345242,0.0001191249,1.2236727946,1.2243000662,0.0201768347,0.0194839663,0.4265782526,0.4098342236
944,2,1,0,2,0.0001345242,0.0001191249,1.2236727946,1.2243000662,0.0201768347,0.0194839663,0.4265782526,0.4098342236
944,2,1,0,3,0.0001345242,0.0001191249,1.2236727946,1.2243000662,0.0201768347,0.0194839663,0.4265782526,0.4098342236
945,1,1,0,0,0.0001191249,0.0001038595,1.2243000662,1.2243000662,0.0194839663,0.0186125030,0.4098342236,0.3935265918
945,1,1,0,1,0.0001191249,0.0001038595,1.2243000662,1.2243000662,0.0194839663,0.0186125030,0.4098342236,0.3935265918
945,1,1,0,2,0.0001191249,0.0001038595,1.2243000662,1.2243000662,0.0194839663,0.0186125030,0.4098342236,0.3935265918
945,1,1,0,3,0.0001191249,0.0001038595,1.2243000662,1.2243000662,0.0194839663,0.0186125030,0.4098342236,0.3935265918
945,2,1,0,0,0.0001191249,0.0001052073,1.2243000662,1.2249273377,0.0194839663,0.0188100397,0.4098342236,0.3936445424
945,2,1,0,1,0.0001191249,0.0001052073,1.2243000662,1.2249273377,0.0194839663,0.0188100397,0.4098342236,0.3936445424
945,2,1,0,2,0.0001191249,0.0001052073,1.2243000662,1.2249273377,0.0194839663,0.0188100397,0.4098342236,0.3936445424
945,2,1,0,3,0.0001191249,0.0001052073,1.2243000662,1.2249273377,0.0194839663,0.0188100397,0.4098342236,0.3936445424
946,1,1,0,0,0.0001052073,0.0000914795,1.2249273377,1.2249273377,0.0188100397,0.0179651626,0.3936445424,0.3778826811
946,1,1,0,1,0.0001052073,0.0000914795,1.2249273377,1.2249273377,0.0188100397,0.0179651626,0.3936445424,0.3778826811
946,1,1,0,2,0.0001052073,0.0000914795,1.2249273377,1.2249273377,0.0188100397,0.0179651626,0.3936445424,0.3778826811
946,1,1,0,3,0.0001052073,0.0000914795,1.2249273377,1.2249273377,0.0188100397,0.0179651626,0.3936445424,0.3778826811
946,2,1,0,0,0.0001052073,0.0000926588,1.2249273377,1.2255546092,0.0188100397,0.0181547295,0.3936445424,0.3779957137
946,2,1,0,1,0.0001052073,0.0000926588,1.2249273377,1.2255546092,0.0188100397,0.0181547295,0.3936445424,0.3779957137
946,2,1,0,2,0.0001052073,0.0000926588,1.2249273377,1.2255546092,0.0188100397,0.0181547295,0.3936445424,0.3779957137
946,2,1,0,3,0.0001052073,0.0000926588,1.2249273377,1.2255546092,0.0188100397,0.0181547295,0.3936445424,0.3779957137
947,1,1,0,0,0.0000926588,0.0000803442,1.2255546092,1.2255546092,0.0181547295,0.0173358378,0.3779957137,0.3627660469
947,1,1,0,1,0.0000926588,0.0000803442,1.2255546092,1.2255546092,0.0181547295,0.0173358378,0.3779957137,0.3627660469
947,1,1,0,2,0.0000926588,0.0000803442,1.2255546092,1.2255546092,0.0181547295,0.0173358378,0.3779957137,0.3627660469
947,1,1,0,3,0.0000926588,0.0000803442,1.2255546092,1.2255546092,0.0181547295,0.0173358378,0.3779957137,0.3627660469
947,2,1,0,0,0.0000926588,0.0000813730,1.2255546092,1.2261818807,0.0181547295,0.0175177089,0.3779957137,0.3628743465
947,2,1,0,1,0.0000926588,0.0000813730,1.2255546092,1.2261818807,0.0181547295,0.0175177089,0.3779957137,0.3628743465
947,2,1,0,2,0.0000926588,0.0000813730,1.2255546092,1.2261818807,0.0181547295,0.0175177089,0.3779957137,0.3628743465
947,2,1,0,3,0.0000926588,0.0000813730,1.2255546092,1.2261818807,0.0181547295,0.0175177089,0.3779957137,0.3628743465
948,1,1,0,0,0.0000813730,0.0000703544,1.2261818807,1.2261818807,0.0175177089,0.0167242079,0.3628743465,0.3481634185
948,1,1,0,1,0.0000813730,0.0000703544,1.2261818807,1.2261818807,0.0175177089,0.0167242079,0.3628743465,0.3481634185
948,1,1,0,2,0.0000813730,0.0000703544,1.2261818807,1.2261818807,0.0175177089,0.0167242079,0.3628743465,0.3481634185
948,1,1,0,3,0.0000813730,0.0000703544,1.2261818807,1.2261818807,0.0175177089,0.0167242079,0.3628743465,0.3481634185
948,2,1,0,0,0.0000813730,0.0000712490,1.2261818807,1.2268091523,0.0175177089,0.0168986500,0.3628743465,0.3482671642
948,2,1,0,1,0.0000813730,0.0000712490,1.2261818807,1.2268091523,0.0175177089,0.0168986500,0.3628743465,0.3482671642
948,2,1,0,2,0.0000813730,0.0000712490,1.2261818807,1.2268091523,0.0175177089,0.0168986500,0.3628743465,0.3482671642
948,2,1,0,3,0.0000813730,0.0000712490,1.2261818807,1.2268091523,0.0175177089,0.0168986500,0.3628743465,0.3482671642
949,1,1,0,0,0.0000712490,0.0000614163,1.2268091523,1.2268091523,0.0168986500,0.0161299509,0.3482671642,0.3340616492
949,1,1,0,1,0.0000712490,0.0000614163,1.2268091523,1.2268091523,0.0168986500,0.0161299509,0.3482671642,0.3340616492
949,1,1,0,2,0.0000712490,0.0000614163,1.2268091523,1.2268091523,0.0168986500,0.0161299509,0.3482671642,0.3340616492
949,1,1,0,3,0.0000712490,0.0000614163,1.2268091523,1.2268091523,0.0168986500,0.0161299509,0.3482671642,0.3340616492
949,2,1,0,0,0.0000712490,0.0000621916,1.2268091523,1.2274364238,0.0168986500,0.0162972238,0.3482671642,0.3341610138
949,2,1,0,1,0.0000712490,0.0000621916,1.2268091523,1.2274364238,0.0168986500,0.0162972238,0.3482671642,0.3341610138
949,2,1,0,2,0.0000712490,0.0000621916,1.2268091523,1.2274364238,0.0168986500,0.0162972238,0.3482671642,0.3341610138
949,2,1,0,3,0.0000712490,0.0000621916,1.2268091523,1.2274364238,0.0168986500,0.0162972238,0.3482671642,0.3341610138
950,1,1,0,0,0.0000621916,0.0000534412,1.2274364238,1.2274364238,0.0162972238,0.0155527440,0.3341610138,0.3204477246
950,1,1,0,1,0.0000621916,0.0000534412,1.2274364238,1.2274364238,0.0162972238,0.0155527440,0.3341610138,0.3204477246
950,1,1,0,2,0.0000621916,0.0000534412,1.2274364238,1.2274364238,0.0162972238,0.0155527440,0.3341610138,0.3204477246
950,1,1,0,3,0.0000621916,0.0000534412,1.2274364238,1.2274364238,0.0162972238,0.0155527440,0.3341610138,0.3204477246
950,2,1,0,0,0.0000621916,0.0000541108,1.2274364238,1.2280636953,0.0162972238,0.0157131005,0.3341610138,0.3205428751
950,2,1,0,1,0.0000621916,0.0000541108,1.2274364238,1.2280636953,0.0162972238,0.0157131005,0.3341610138,0.3205428751
950,2,1,0,2,0.0000621916,0.0000541108,1.2274364238,1.2280636953,0.0162972238,0.0157131005,0.3341610138,0.3205428751
950,2,1,0,3,0.0000621916,0.0000541108,1.2274364238,1.2280636953,0.0162972238,0.0157131005,0.3341610138,0.3205428751
951,1,1,0,0,0.0000541108,0.0000463462,1.2280636953,1.2280636953,0.0157131005,0.0149922640,0.3205428751,0.3073087715
951,1,1,0,1,0.0000541108,0.0000463462,1.2280636953,1.2280636953,0.0157131005,0.0149922640,0.3205428751,0.3073087715
951,1,1,0,2,0.0000541108,0.0000463462,1.2280636953,1.2280636953,0.0157131005,0.0149922640,0.3205428751,0.3073087715
951,1,1,0,3,0.0000541108,0.0000463462,1.2280636953,1.2280636953,0.0157131005,0.0149922640,0.3205428751,0.3073087715
951,2,1,0,0,0.0000541108,0.0000469224,1.2280636953,1.2286909668,0.0157131005,0.0151459502,0.3205428751,0.3073998692
951,2,1,0,1,0.0000541108,0.0000469224,1.2280636953,1.2286909668,0.0157131005,0.0151459502,0.3205428751,0.3073998692
951,2,1,0,2,0.0000541108,0.0000469224,1.2280636953,1.2286909668,0.0157131005,0.0151459502,0.3205428751,0.3073998692
951,2,1,0,3,0.0000541108,0.0000469224,1.2280636953,1.2286909668,0.0157131005,0.0151459502,0.3205428751,0.3073998692
952,1,1,0,0,0.0000469224,0.0000400529,1.2286909668,1.2286909668,0.0151459502,0.0144481877,0.3073998692,0.2946320659
952,1,1,0,1,0.0000469224,0.0000400529,1.2286909668,1.2286909668,0.0151459502,0.0144481877,0.3073998692,0.2946320659
952,1,1,0,2,0.0000469224,0.0000400529,1.2286909668,1.2286909668,0.0151459502,0.0144481877,0.3073998692,0.2946320659
952,1,1,0,3,0.0000469224,0.0000400529,1.2286909668,1.2286909668,0.0151459502,0.0144481877,0.3073998692,0.2946320659
952,2,1,0,0,0.0000469224,0.0000405469,1.2286909668,1.2293182383,0.0151459502,0.0145954425,0.3073998692,0.2947192666
952,2,1,0,1,0.0000469224,0.0000405469,1.2286909668,1.2293182383,0.0151459502,0.0145954425,0.3073998692,0.2947192666
952,2,1,0,2,0.0000469224,0.0000405469,1.2286909668,1.2293182383,0.0151459502,0.0145954425,0.3073998692,0.2947192666
952,2,1,0,3,0.0000469224,0.0000405469,1.2286909668,1.2293182383,0.0151459502,0.0145954425,0.3073998692,0.2947192666
953,1,1,0,0,0.0000405469,0.0000344885,1.2293182383,1.2293182383,0.0145954425,0.0139201916,0.2947192666,0.2824050410
953,1,1,0,1,0.0000405469,0.0000344885,1.2293182383,1.2293182383,0.0145954425,0.0139201916,0.2947192666,0.2824050410
953,1,1,0,2,0.0000405469,0.0000344885,1.2293182383,1.2293182383,0.0145954425,0.0139201916,0.2947192666,0.2824050410
953,1,1,0,3,0.0000405469,0.0000344885,1.2293182383,1.2293182383,0.0145954425,0.0139201916,0.2947192666,0.2824050410
953,2,1,0,0,0.0000405469,0.0000349103,1.2293182383,1.2299455099,0.0145954425,0.0140612476,0.2947192666,0.2824884949
953,2,1,0,1,0.0000405469,0.0000349103,1.2293182383,1.2299455099,0.0145954425,0.0140612476,0.2947192666,0.2824884949
953,2,1,0,2,0.0000405469,0.0000349103,1.2293182383,1.2299455099,0.0145954425,0.0140612476,0.2947192666,0.2824884949
953,2,1,0,3,0.0000405469,0.0000349103,1.2293182383,1.2299455099,0.0145954425,0.0140612476,0.2947192666,0.2824884949
954,1,1,0,0,0.0000349103,0.0000295844,1.2299455099,1.2299455099,0.0140612476,0.0134079527,0.2824884949,0.2706152937
954,1,1,0,1,0.0000349103,0.0000295844,1.2299455099,1.2299455099,0.0140612476,0.0134079527,0.2824884949,0.2706152937
954,1,1,0,2,0.0000349103,0.0000295844,1.2299455099,1.2299455099,0.0140612476,0.0134079527,0.2824884949,0.2706152937
954,1,1,0,3,0.0000349103,0.0000295844,1.2299455099,1.2299455099,0.0140612476,0.0134079527,0.2824884949,0.2706152937
954,2,1,0,0,0.0000349103,0.0000299431,1.2299455099,1.2305727814,0.0140612476,0.0135430356,0.2824884949,0.2706951461
954,2,1,0,1,0.0000349103,0.0000299431,1.2299455099,1.2305727814,0.0140612476,0.0135430356,0.2824884949,0.2706951461
954,2,1,0,2,0.0000349103,0.0000299431,1.2299455099,1.2305727814,0.0140612476,0.0135430356,0.2824884949,0.2706951461
954,2,1,0,3,0.0000349103,0.0000299431,1.2299455099,1.2305727814,0.0140612476,0.0135430356,0.2824884949,0.2706951461
955,1,1,0,0,0.0000299431,0.0000252772,1.2305727814,1.2305727814,0.0135430356,0.0129111485,0.2706951461,0.2592505921
955,1,1,0,1,0.0000299431,0.0000252772,1.2305727814,1.2305727814,0.0135430356,0.0129111485,0.2706951461,0.2592505921
955,1,1,0,2,0.0000299431,0.0000252772,1.2305727814,1.2305727814,0.0135430356,0.0129111485,0.2706951461,0.2592505921
955,1,1,0,3,0.0000299431,0.0000252772,1.2305727814,1.2305727814,0.0135430356,0.0129111485,0.2706951461,0.2592505921
955,2,1,0,0,0.0000299431,0.0000255809,1.2305727814,1.2312000529,0.0135430356,0.0130404779,0.2706951461,0.2593269831
955,2,1,0,1,0.0000299431,0.0000255809,1.2305727814,1.2312000529,0.0135430356,0.0130404779,0.2706951461,0.2593269831
955,2,1,0,2,0.0000299431,0.0000255809,1.2305727814,1.2312000529,0.0135430356,0.0130404779,0.2706951461,0.2593269831
955,2,1,0,3,0.0000299431,0.0000255809,1.2305727814,1.2312000529,0.0135430356,0.0130404779,0.2706951461,0.2593269831
956,1,1,0,0,0.0000255809,0.0000215077,1.2312000529,1.2312000529,0.0130404779,0.0124294576,0.2593269831,0.2482988813
956,1,1,0,1,0.0000255809,0.0000215077,1.2312000529,1.2312000529,0.0130404779,0.0124294576,0.2593269831,0.2482988813
956,1,1,0,2,0.0000255809,0.0000215077,1.2312000529,1.2312000529,0.0130404779,0.0124294576,0.2593269831,0.2482988813
956,1,1,0,3,0.0000255809,0.0000215077,1.2312000529,1.2312000529,0.0130404779,0.0124294576,0.2593269831,0.2482988813
956,2,1,0,0,0.0000255809,0.0000217637,1.2312000529,1.2318273244,0.0130404779,0.0125532462,0.2593269831,0.2483719460
956,2,1,0,1,0.0000255809,0.0000217637,1.2312000529,1.2318273244,0.0130404779,0.0125532462,0.2593269831,0.2483719460
956,2,1,0,2,0.0000255809,0.0000217637,1.2312000529,1.2318273244,0.0130404779,0.0125532462,0.2593269831,0.2483719460
956,2,1,0,3,0.0000255809,0.0000217637,1.2312000529,1.2318273244,0.0130404779,0.0125532462,0.2593269831,0.2483719460
957,1,1,0,0,0.0000217637,0.0000182210,1.2318273244,1.2318273244,0.0125532462,0.0119625592,0.2483719460,0.2377482894
957,1,1,0,1,0.0000217637,0.0000182210,1.2318273244,1.2318273244,0.0125532462,0.0119625592,0.2483719460,0.2377482894
957,1,1,0,2,0.0000217637,0.0000182210,1.2318273244,1.2318273244,0.0125532462,0.0119625592,0.2483719460,0.2377482894
957,1,1,0,3,0.0000217637,0.0000182210,1.2318273244,1.2318273244,0.0125532462,0.0119625592,0.2483719460,0.2377482894
957,2,1,0,0,0.0000217637,0.0000184358,1.2318273244,1.2324545959,0.0125532462,0.0120810137,0.2483719460,0.2378181582
957,2,1,0,1,0.0000217637,0.0000184358,1.2318273244,1.2324545959,0.0125532462,0.0120810137,0.2483719460,0.2378181582
957,2,1,0,2,0.0000217637,0.0000184358,1.2318273244,1.2324545959,0.0125532462,0.0120810137,0.2483719460,0.2378181582
957,2,1,0,3,0.0000217637,0.0000184358,1.2318273244,1.2324545959,0.0125532462,0.0120810137,0.2483719460,0.2378181582
958,1,1,0,0,0.0000184358,0.0000153665,1.2324545959,1.2324545959,0.0120810137,0.0115101341,0.2378181582,0.2275871326
958,1,1,0,1,0.0000184358,0.0000153665,1.2324545959,1.2324545959,0.0120810137,0.0115101341,0.2378181582,0.2275871326
958,1,1,0,2,0.0000184358,0.0000153665,1.2324545959,1.2324545959,0.0120810137,0.0115101341,0.2378181582,0.2275871326
958,1,1,0,3,0.0000184358,0.0000153665,1.2324545959,1.2324545959,0.0120810137,0.0115101341,0.2378181582,0.2275871326
958,2,1,0,0,0.0000184358,0.0000155458,1.2324545959,1.2330818675,0.0120810137,0.0116234550,0.2378181582,0.2276539314
958,2,1,0,1,0.0000184358,0.0000155458,1.2324545959,1.2330818675,0.0120810137,0.0116234550,0.2378181582,0.2276539314
958,2,1,0,2,0.0000184358,0.0000155458,1.2324545959,1.2330818675,0.0120810137,0.0116234550,0.2378181582,0.2276539314
958,2,1,0,3,0.0000184358,0.0000155458,1.2324545959,1.2330818675,0.0120810137,0.0116234550,0.2378181582,0.2276539314
959,1,1,0,0,0.0000155458,0.0000128974,1.2330818675,1.2330818675,0.0116234550,0.0110718646,0.2276539314,0.2178039205
959,1,1,0,1,0.0000155458,0.0000128974,1.2330818675,1.2330818675,0.0116234550,0.0110718646,0.2276539314,0.2178039205
959,1,1,0,2,0.0000155458,0.0000128974,1.2330818675,1.2330818675,0.0116234550,0.0110718646,0.2276539314,0.2178039205
959,1,1,0,3,0.0000155458,0.0000128974,1.2330818675,1.2330818675,0.0116234550,0.0110718646,0.2276539314,0.2178039205
959,2,1,0,0,0.0000155458,0.0000130463,1.2330818675,1.2337091390,0.0116234550,0.0111802463,0.2276539314,0.2178677705
959,2,1,0,1,0.0000155458,0.0000130463,1.2330818675,1.2337091390,0.0116234550,0.0111802463,0.2276539314,0.2178677705
959,2,1,0,2,0.0000155458,0.0000130463,1.2330818675,1.2337091390,0.0116234550,0.0111802463,0.2276539314,0.2178677705
959,2,1,0,3,0.0000155458,0.0000130463,1.2330818675,1.2337091390,0.0116234550,0.0111802463,0.2276539314,0.2178677705
960,1,1,0,0,0.0000130463,0.0000107710,1.2337091390,1.2337091390,0.0111802463,0.0106474347,0.2178677705,0.2083873600
960,1,1,0,1,0.0000130463,0.0000107710,1.2337091390,1.2337091390,0.0111802463,0.0106474347,0.2178677705,0.2083873600
960,1,1,0,2,0.0000130463,0.0000107710,1.2337091390,1.2337091390,0.0111802463,0.0106474347,0.2178677705,0.2083873600
960,1,1,0,3,0.0000130463,0.0000107710,1.2337091390,1.2337091390,0.0111802463,0.0106474347,0.2178677705,0.2083873600
960,2,1,0,0,0.0000130463,0.0000108940,1.2337091390,1.2343364105,0.0111802463,0.0107510656,0.2178677705,0.2084483784
960,2,1,0,1,0.0000130463,0.0000108940,1.2337091390,1.2343364105,0.0111802463,0.0107510656,0.2178677705,0.2084483784
960,2,1,0,2,0.0000130463,0.0000108940,1.2337091390,1.2343364105,0.0111802463,0.0107510656,0.2178677705,0.2084483784
960,2,1,0,3,0.0000130463,0.0000108940,1.2337091390,1.2343364105,0.0111802463,0.0107510656,0.2178677705,0.2084483784
961,1,1,0,0,0.0000108940,0.0000089479,1.2343364105,1.2343364105,0.0107510656,0.0102365303,0.2084483784,0.1993263597
961,1,1,0,1,0.0000108940,0.0000089479,1.2343364105,1.2343364105,0.0107510656,0.0102365303,0.2084483784,0.1993263597
961,1,1,0,2,0.0000108940,0.0000089479,1.2343364105,1.2343364105,0.0107510656,0.0102365303,0.2084483784,0.1993263597
961,1,1,0,3,0.0000108940,0.0000089479,1.2343364105,1.2343364105,0.0107510656,0.0102365303,0.2084483784,0.1993263597
