step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1946,8,1,0,3,1.0000000000,1.0000000000,0.7297342594,0.7296903373,0.1974759918,0.1974941659,22.0924165100,22.0875687987
1947,1,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296907930,0.1974941659,0.1988099898,22.0875687987,22.0907539497
1947,1,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296907930,0.1974941659,0.1988099898,22.0875687987,22.0907539497
1947,1,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296907930,0.1974941659,0.1988099898,22.0875687987,22.0907539497
1947,1,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296907930,0.1974941659,0.1988099898,22.0875687987,22.0907539497
1947,2,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296253522,0.1974941659,0.1968800659,22.0875687987,22.0803007836
1947,2,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296253522,0.1974941659,0.1968800659,22.0875687987,22.0803007836
1947,2,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296253522,0.1974941659,0.1968800659,22.0875687987,22.0803007836
1947,2,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296253522,0.1974941659,0.1968800659,22.0875687987,22.0803007836
1947,3,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296577813,0.1974941659,0.1978418139,22.0875687987,22.0847870838
1947,3,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296577813,0.1974941659,0.1978418139,22.0875687987,22.0847870838
1947,3,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296577813,0.1974941659,0.1978418139,22.0875687987,22.0847870838
1947,3,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296577813,0.1974941659,0.1978418139,22.0875687987,22.0847870838
1947,4,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296414995,0.1974941659,0.1973588813,22.0875687987,22.0825416463
1947,4,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296414995,0.1974941659,0.1973588813,22.0875687987,22.0825416463
1947,4,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296414995,0.1974941659,0.1973588813,22.0875687987,22.0825416463
1947,4,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296414995,0.1974941659,0.1973588813,22.0875687987,22.0825416463
1947,5,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296496737,0.1974941659,0.1975955526,22.0875687987,22.0844852466
1947,5,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296496737,0.1974941659,0.1975955526,22.0875687987,22.0844852466
1947,5,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296496737,0.1974941659,0.1975955526,22.0875687987,22.0844852466
1947,5,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296496737,0.1974941659,0.1975955526,22.0875687987,22.0844852466
1947,6,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296457836,0.1974941659,0.1974890031,22.0875687987,22.0827013058
1947,6,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296457836,0.1974941659,0.1974890031,22.0875687987,22.0827013058
1947,6,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296457836,0.1974941659,0.1974890031,22.0875687987,22.0827013058
1947,6,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296457836,0.1974941659,0.1974890031,22.0875687987,22.0827013058
1947,7,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296474093,0.1974941659,0.1975383802,22.0875687987,22.0827618945
1947,7,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296474093,0.1974941659,0.1975383802,22.0875687987,22.0827618945
1947,7,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296474093,0.1974941659,0.1975383802,22.0875687987,22.0827618945
1947,7,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296474093,0.1974941659,0.1975383802,22.0875687987,22.0827618945
1947,8,1,0,0,1.0000000000,1.0000000000,0.7296903373,0.7296465501,0.1974941659,0.1975122835,22.0875687987,22.0827298720
1947,8,1,0,1,1.0000000000,1.0000000000,0.7296903373,0.7296465501,0.1974941659,0.1975122835,22.0875687987,22.0827298720
1947,8,1,0,2,1.0000000000,1.0000000000,0.7296903373,0.7296465501,0.1974941659,0.1975122835,22.0875687987,22.0827298720
1947,8,1,0,3,1.0000000000,1.0000000000,0.7296903373,0.7296465501,0.1974941659,0.1975122835,22.0875687987,22.0827298720
1948,1,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7296470042,0.1975122835,0.1988237118,22.0827298720,22.0859138779
1948,1,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7296470042,0.1975122835,0.1988237118,22.0827298720,22.0859138779
1948,1,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7296470042,0.1975122835,0.1988237118,22.0827298720,22.0859138779
1948,1,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7296470042,0.1975122835,0.1988237118,22.0827298720,22.0859138779
1948,2,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7295817659,0.1975122835,0.1969002415,22.0827298720,22.0754742036
1948,2,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7295817659,0.1975122835,0.1969002415,22.0827298720,22.0754742036
1948,2,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7295817659,0.1975122835,0.1969002415,22.0827298720,22.0754742036
1948,2,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7295817659,0.1975122835,0.1969002415,22.0827298720,22.0754742036
1948,3,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7296140939,0.1975122835,0.1978587644,22.0827298720,22.0799549773
1948,3,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7296140939,0.1975122835,0.1978587644,22.0827298720,22.0799549773
1948,3,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7296140939,0.1975122835,0.1978587644,22.0827298720,22.0799549773
1948,3,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7296140939,0.1975122835,0.1978587644,22.0827298720,22.0799549773
1948,4,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7295978627,0.1975122835,0.1973774477,22.0827298720,22.0777123056
1948,4,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7295978627,0.1975122835,0.1973774477,22.0827298720,22.0777123056
1948,4,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7295978627,0.1975122835,0.1973774477,22.0827298720,22.0777123056
1948,4,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7295978627,0.1975122835,0.1973774477,22.0827298720,22.0777123056
1948,5,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7296060116,0.1975122835,0.1976133119,22.0827298720,22.0796542035
1948,5,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7296060116,0.1975122835,0.1976133119,22.0827298720,22.0796542035
1948,5,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7296060116,0.1975122835,0.1976133119,22.0827298720,22.0796542035
1948,5,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7296060116,0.1975122835,0.1976133119,22.0827298720,22.0796542035
1948,6,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7296021342,0.1975122835,0.1975071624,22.0827298720,22.0778714276
1948,6,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7296021342,0.1975122835,0.1975071624,22.0827298720,22.0778714276
1948,6,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7296021342,0.1975122835,0.1975071624,22.0827298720,22.0778714276
1948,6,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7296021342,0.1975122835,0.1975071624,22.0827298720,22.0778714276
1948,7,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7296037536,0.1975122835,0.1975563398,22.0827298720,22.0779317569
1948,7,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7296037536,0.1975122835,0.1975563398,22.0827298720,22.0779317569
1948,7,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7296037536,0.1975122835,0.1975563398,22.0827298720,22.0779317569
1948,7,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7296037536,0.1975122835,0.1975563398,22.0827298720,22.0779317569
1948,8,1,0,0,1.0000000000,1.0000000000,0.7296465501,0.7296028976,0.1975122835,0.1975303446,22.0827298720,22.0778998665
1948,8,1,0,1,1.0000000000,1.0000000000,0.7296465501,0.7296028976,0.1975122835,0.1975303446,22.0827298720,22.0778998665
1948,8,1,0,2,1.0000000000,1.0000000000,0.7296465501,0.7296028976,0.1975122835,0.1975303446,22.0827298720,22.0778998665
1948,8,1,0,3,1.0000000000,1.0000000000,0.7296465501,0.7296028976,0.1975122835,0.1975303446,22.0827298720,22.0778998665
1949,1,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7296033500,0.1975303446,0.1988373887,22.0778998665,22.0810828750
1949,1,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7296033500,0.1975303446,0.1988373887,22.0778998665,22.0810828750
1949,1,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7296033500,0.1975303446,0.1988373887,22.0778998665,22.0810828750
1949,1,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7296033500,0.1975303446,0.1988373887,22.0778998665,22.0810828750
1949,2,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295383138,0.1975303446,0.1969203559,22.0778998665,22.0706566609
1949,2,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295383138,0.1975303446,0.1969203559,22.0778998665,22.0706566609
1949,2,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295383138,0.1975303446,0.1969203559,22.0778998665,22.0706566609
1949,2,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295383138,0.1975303446,0.1969203559,22.0778998665,22.0706566609
1949,3,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295705408,0.1975303446,0.1978756604,22.0778998665,22.0751319212
1949,3,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295705408,0.1975303446,0.1978756604,22.0778998665,22.0751319212
1949,3,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295705408,0.1975303446,0.1978756604,22.0778998665,22.0751319212
1949,3,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295705408,0.1975303446,0.1978756604,22.0778998665,22.0751319212
1949,4,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295543602,0.1975303446,0.1973959570,22.0778998665,22.0728920099
1949,4,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295543602,0.1975303446,0.1973959570,22.0778998665,22.0728920099
1949,4,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295543602,0.1975303446,0.1973959570,22.0778998665,22.0728920099
1949,4,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295543602,0.1975303446,0.1973959570,22.0778998665,22.0728920099
1949,5,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295624838,0.1975303446,0.1976310150,22.0778998665,22.0748322081
1949,5,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295624838,0.1975303446,0.1976310150,22.0778998665,22.0748322081
1949,5,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295624838,0.1975303446,0.1976310150,22.0778998665,22.0748322081
1949,5,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295624838,0.1975303446,0.1976310150,22.0778998665,22.0748322081
1949,6,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295586190,0.1975303446,0.1975252653,22.0778998665,22.0730505956
1949,6,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295586190,0.1975303446,0.1975252653,22.0778998665,22.0730505956
1949,6,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295586190,0.1975303446,0.1975252653,22.0778998665,22.0730505956
1949,6,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295586190,0.1975303446,0.1975252653,22.0778998665,22.0730505956
1949,7,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295602321,0.1975303446,0.1975742432,22.0778998665,22.0731106657
1949,7,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295602321,0.1975303446,0.1975742432,22.0778998665,22.0731106657
1949,7,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295602321,0.1975303446,0.1975742432,22.0778998665,22.0731106657
1949,7,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295602321,0.1975303446,0.1975742432,22.0778998665,22.0731106657
1949,8,1,0,0,1.0000000000,1.0000000000,0.7296028976,0.7295593793,0.1975303446,0.1975483494,22.0778998665,22.0730789075
1949,8,1,0,1,1.0000000000,1.0000000000,0.7296028976,0.7295593793,0.1975303446,0.1975483494,22.0778998665,22.0730789075
1949,8,1,0,2,1.0000000000,1.0000000000,0.7296028976,0.7295593793,0.1975303446,0.1975483494,22.0778998665,22.0730789075
1949,8,1,0,3,1.0000000000,1.0000000000,0.7296028976,0.7295593793,0.1975303446,0.1975483494,22.0778998665,22.0730789075
1950,1,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7295598301,0.1975483494,0.1988510208,22.0730789075,22.0762610552
1950,1,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7295598301,0.1975483494,0.1988510208,22.0730789075,22.0762610552
1950,1,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7295598301,0.1975483494,0.1988510208,22.0730789075,22.0762610552
1950,1,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7295598301,0.1975483494,0.1988510208,22.0730789075,22.0762610552
1950,2,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7294949955,0.1975483494,0.1969404094,22.0730789075,22.0658482597
1950,2,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7294949955,0.1975483494,0.1969404094,22.0730789075,22.0658482597
1950,2,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7294949955,0.1975483494,0.1969404094,22.0730789075,22.0658482597
1950,2,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7294949955,0.1975483494,0.1969404094,22.0730789075,22.0658482597
1950,3,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7295271217,0.1975483494,0.1978925022,22.0730789075,22.0703180240
1950,3,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7295271217,0.1975483494,0.1978925022,22.0730789075,22.0703180240
1950,3,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7295271217,0.1975483494,0.1978925022,22.0730789075,22.0703180240
1950,3,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7295271217,0.1975483494,0.1978925022,22.0730789075,22.0703180240
1950,4,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7295109917,0.1975483494,0.1974144093,22.0730789075,22.0680808655
1950,4,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7295109917,0.1975483494,0.1974144093,22.0730789075,22.0680808655
1950,4,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7295109917,0.1975483494,0.1974144093,22.0730789075,22.0680808655
1950,4,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7295109917,0.1975483494,0.1974144093,22.0730789075,22.0680808655
1950,5,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7295190899,0.1975483494,0.1976486622,22.0730789075,22.0700193685
1950,5,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7295190899,0.1975483494,0.1976486622,22.0730789075,22.0700193685
1950,5,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7295190899,0.1975483494,0.1976486622,22.0730789075,22.0700193685
1950,5,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7295190899,0.1975483494,0.1976486622,22.0730789075,22.0700193685
1950,6,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7295152378,0.1975483494,0.1975433119,22.0730789075,22.0682389161
1950,6,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7295152378,0.1975483494,0.1975433119,22.0730789075,22.0682389161
1950,6,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7295152378,0.1975483494,0.1975433119,22.0730789075,22.0682389161
1950,6,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7295152378,0.1975483494,0.1975433119,22.0730789075,22.0682389161
1950,7,1,0,0,1.0000000000,1.0000000000,0.7295593793,0.7295168446,0.1975483494,0.1975804952,22.0730789075,22.0699358846
1950,7,1,0,1,1.0000000000,1.0000000000,0.7295593793,0.7295168446,0.1975483494,0.1975804952,22.0730789075,22.0699358846
1950,7,1,0,2,1.0000000000,1.0000000000,0.7295593793,0.7295168446,0.1975483494,0.1975804952,22.0730789075,22.0699358846
1950,7,1,0,3,1.0000000000,1.0000000000,0.7295593793,0.7295168446,0.1975483494,0.1975804952,22.0730789075,22.0699358846
1951,1,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7295164250,0.1975804952,0.1988629035,22.0699358846,22.0716339677
1951,1,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7295164250,0.1975804952,0.1988629035,22.0699358846,22.0716339677
1951,1,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7295164250,0.1975804952,0.1988629035,22.0699358846,22.0716339677
1951,1,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7295164250,0.1975804952,0.1988629035,22.0699358846,22.0716339677
1951,2,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294521911,0.1975804952,0.1969593199,22.0699358846,22.0627000880
1951,2,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294521911,0.1975804952,0.1969593199,22.0699358846,22.0627000880
1951,2,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294521911,0.1975804952,0.1969593199,22.0699358846,22.0627000880
1951,2,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294521911,0.1975804952,0.1969593199,22.0699358846,22.0627000880
1951,3,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294844305,0.1975804952,0.1979147696,22.0699358846,22.0671724128
1951,3,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294844305,0.1975804952,0.1979147696,22.0699358846,22.0671724128
1951,3,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294844305,0.1975804952,0.1979147696,22.0699358846,22.0671724128
1951,3,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294844305,0.1975804952,0.1979147696,22.0699358846,22.0671724128
1951,4,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294682374,0.1975804952,0.1974348023,22.0699358846,22.0649337384
1951,4,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294682374,0.1975804952,0.1974348023,22.0699358846,22.0649337384
1951,4,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294682374,0.1975804952,0.1974348023,22.0699358846,22.0649337384
1951,4,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294682374,0.1975804952,0.1974348023,22.0699358846,22.0649337384
1951,5,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294763706,0.1975804952,0.1976700976,22.0699358846,22.0668728238
1951,5,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294763706,0.1975804952,0.1976700976,22.0699358846,22.0668728238
1951,5,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294763706,0.1975804952,0.1976700976,22.0699358846,22.0668728238
1951,5,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294763706,0.1975804952,0.1976700976,22.0699358846,22.0668728238
1951,6,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294724991,0.1975804952,0.1975641678,22.0699358846,22.0650923112
1951,6,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294724991,0.1975804952,0.1975641678,22.0699358846,22.0650923112
1951,6,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294724991,0.1975804952,0.1975641678,22.0699358846,22.0650923112
1951,6,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294724991,0.1975804952,0.1975641678,22.0699358846,22.0650923112
1951,7,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294741166,0.1975804952,0.1976132651,22.0699358846,22.0651524963
1951,7,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294741166,0.1975804952,0.1976132651,22.0699358846,22.0651524963
1951,7,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294741166,0.1975804952,0.1976132651,22.0699358846,22.0651524963
1951,7,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294741166,0.1975804952,0.1976132651,22.0699358846,22.0651524963
1951,8,1,0,0,1.0000000000,1.0000000000,0.7295168446,0.7294732612,0.1975804952,0.1975872995,22.0699358846,22.0651206666
1951,8,1,0,1,1.0000000000,1.0000000000,0.7295168446,0.7294732612,0.1975804952,0.1975872995,22.0699358846,22.0651206666
1951,8,1,0,2,1.0000000000,1.0000000000,0.7295168446,0.7294732612,0.1975804952,0.1975872995,22.0699358846,22.0651206666
1951,8,1,0,3,1.0000000000,1.0000000000,0.7295168446,0.7294732612,0.1975804952,0.1975872995,22.0699358846,22.0651206666
1952,1,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294737135,0.1975872995,0.1988812950,22.0651206666,22.0680387974
1952,1,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294737135,0.1975872995,0.1988812950,22.0651206666,22.0680387974
1952,1,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294737135,0.1975872995,0.1988812950,22.0651206666,22.0680387974
1952,1,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294737135,0.1975872995,0.1988812950,22.0651206666,22.0680387974
1952,2,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294091563,0.1975872995,0.1969795825,22.0651206666,22.0576432729
1952,2,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294091563,0.1975872995,0.1969795825,22.0651206666,22.0576432729
1952,2,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294091563,0.1975872995,0.1969795825,22.0651206666,22.0576432729
1952,2,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294091563,0.1975872995,0.1969795825,22.0651206666,22.0576432729
1952,3,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294411478,0.1975872995,0.1979273484,22.0651206666,22.0621046448
1952,3,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294411478,0.1975872995,0.1979273484,22.0651206666,22.0621046448
1952,3,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294411478,0.1975872995,0.1979273484,22.0651206666,22.0621046448
1952,3,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294411478,0.1975872995,0.1979273484,22.0651206666,22.0621046448
1952,4,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294250831,0.1975872995,0.1974513596,22.0651206666,22.0598716088
1952,4,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294250831,0.1975872995,0.1974513596,22.0651206666,22.0598716088
1952,4,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294250831,0.1975872995,0.1974513596,22.0651206666,22.0598716088
1952,4,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294250831,0.1975872995,0.1974513596,22.0651206666,22.0598716088
1952,5,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294331498,0.1975872995,0.1976845967,22.0651206666,22.0618074683
1952,5,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294331498,0.1975872995,0.1976845967,22.0651206666,22.0618074683
1952,5,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294331498,0.1975872995,0.1976845967,22.0651206666,22.0618074683
1952,5,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294331498,0.1975872995,0.1976845967,22.0651206666,22.0618074683
1952,6,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294293128,0.1975872995,0.1975797292,22.0651206666,22.0600289287
1952,6,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294293128,0.1975872995,0.1975797292,22.0651206666,22.0600289287
1952,6,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294293128,0.1975872995,0.1975797292,22.0651206666,22.0600289287
1952,6,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294293128,0.1975872995,0.1975797292,22.0651206666,22.0600289287
1952,7,1,0,0,1.0000000000,1.0000000000,0.7294732612,0.7294309124,0.1975872995,0.1976166893,22.0651206666,22.0617243432
1952,7,1,0,1,1.0000000000,1.0000000000,0.7294732612,0.7294309124,0.1975872995,0.1976166893,22.0651206666,22.0617243432
1952,7,1,0,2,1.0000000000,1.0000000000,0.7294732612,0.7294309124,0.1975872995,0.1976166893,22.0651206666,22.0617243432
1952,7,1,0,3,1.0000000000,1.0000000000,0.7294732612,0.7294309124,0.1975872995,0.1976166893,22.0651206666,22.0617243432
1953,1,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7294304962,0.1976166893,0.1988906475,22.0617243432,22.0631853580
1953,1,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7294304962,0.1976166893,0.1988906475,22.0617243432,22.0631853580
1953,1,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7294304962,0.1976166893,0.1988906475,22.0617243432,22.0631853580
1953,1,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7294304962,0.1976166893,0.1988906475,22.0617243432,22.0631853580
1953,2,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7293666294,0.1976166893,0.1969987102,22.0617243432,22.0542718669
1953,2,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7293666294,0.1976166893,0.1969987102,22.0617243432,22.0542718669
1953,2,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7293666294,0.1976166893,0.1969987102,22.0617243432,22.0542718669
1953,2,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7293666294,0.1976166893,0.1969987102,22.0617243432,22.0542718669
1953,3,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7293986863,0.1976166893,0.1979483684,22.0617243432,22.0587340202
1953,3,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7293986863,0.1976166893,0.1979483684,22.0617243432,22.0587340202
1953,3,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7293986863,0.1976166893,0.1979483684,22.0617243432,22.0587340202
1953,3,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7293986863,0.1976166893,0.1979483684,22.0617243432,22.0587340202
1953,4,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7293825840,0.1976166893,0.1974712825,22.0617243432,22.0565004118
1953,4,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7293825840,0.1976166893,0.1974712825,22.0617243432,22.0565004118
1953,4,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7293825840,0.1976166893,0.1974712825,22.0617243432,22.0565004118
1953,4,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7293825840,0.1976166893,0.1974712825,22.0617243432,22.0565004118
1953,5,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7293906721,0.1976166893,0.1977051498,22.0617243432,22.0584363539
1953,5,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7293906721,0.1976166893,0.1977051498,22.0617243432,22.0584363539
1953,5,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7293906721,0.1976166893,0.1977051498,22.0617243432,22.0584363539
1953,5,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7293906721,0.1976166893,0.1977051498,22.0617243432,22.0584363539
1953,6,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7293868229,0.1976166893,0.1975999212,22.0617243432,22.0566580182
1953,6,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7293868229,0.1976166893,0.1975999212,22.0617243432,22.0566580182
