step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1325,1,1,0,0,0.0000000000,0.0000000000,0.9999999610,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1325,1,1,0,1,0.0000000000,0.0000000000,0.9999999610,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1325,1,1,0,2,0.0000000000,0.0000000000,0.9999999610,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1325,1,1,0,3,0.0000000000,0.0000000000,0.9999999610,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1326,1,1,0,0,0.0000000000,0.0000000000,0.9999999621,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1326,1,1,0,1,0.0000000000,0.0000000000,0.9999999621,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1326,1,1,0,2,0.0000000000,0.0000000000,0.9999999621,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1326,1,1,0,3,0.0000000000,0.0000000000,0.9999999621,0.9999999621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1327,1,1,0,0,0.0000000000,0.0000000000,0.9999999621,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1327,1,1,0,1,0.0000000000,0.0000000000,0.9999999621,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1327,1,1,0,2,0.0000000000,0.0000000000,0.9999999621,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1327,1,1,0,3,0.0000000000,0.0000000000,0.9999999621,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1328,1,1,0,0,0.0000000000,0.0000000000,0.9999999632,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1328,1,1,0,1,0.0000000000,0.0000000000,0.9999999632,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1328,1,1,0,2,0.0000000000,0.0000000000,0.9999999632,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1328,1,1,0,3,0.0000000000,0.0000000000,0.9999999632,0.9999999632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1329,1,1,0,0,0.0000000000,0.0000000000,0.9999999632,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1329,1,1,0,1,0.0000000000,0.0000000000,0.9999999632,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1329,1,1,0,2,0.0000000000,0.0000000000,0.9999999632,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1329,1,1,0,3,0.0000000000,0.0000000000,0.9999999632,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1330,1,1,0,0,0.0000000000,0.0000000000,0.9999999643,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1330,1,1,0,1,0.0000000000,0.0000000000,0.9999999643,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1330,1,1,0,2,0.0000000000,0.0000000000,0.9999999643,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1330,1,1,0,3,0.0000000000,0.0000000000,0.9999999643,0.9999999643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1331,1,1,0,0,0.0000000000,0.0000000000,0.9999999643,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1331,1,1,0,1,0.0000000000,0.0000000000,0.9999999643,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1331,1,1,0,2,0.0000000000,0.0000000000,0.9999999643,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1331,1,1,0,3,0.0000000000,0.0000000000,0.9999999643,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1332,1,1,0,0,0.0000000000,0.0000000000,0.9999999654,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1332,1,1,0,1,0.0000000000,0.0000000000,0.9999999654,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1332,1,1,0,2,0.0000000000,0.0000000000,0.9999999654,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1332,1,1,0,3,0.0000000000,0.0000000000,0.9999999654,0.9999999654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1333,1,1,0,0,0.0000000000,0.0000000000,0.9999999654,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1333,1,1,0,1,0.0000000000,0.0000000000,0.9999999654,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1333,1,1,0,2,0.0000000000,0.0000000000,0.9999999654,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1333,1,1,0,3,0.0000000000,0.0000000000,0.9999999654,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1334,1,1,0,0,0.0000000000,0.0000000000,0.9999999664,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1334,1,1,0,1,0.0000000000,0.0000000000,0.9999999664,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1334,1,1,0,2,0.0000000000,0.0000000000,0.9999999664,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1334,1,1,0,3,0.0000000000,0.0000000000,0.9999999664,0.9999999664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1335,1,1,0,0,0.0000000000,0.0000000000,0.9999999664,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1335,1,1,0,1,0.0000000000,0.0000000000,0.9999999664,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1335,1,1,0,2,0.0000000000,0.0000000000,0.9999999664,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1335,1,1,0,3,0.0000000000,0.0000000000,0.9999999664,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1336,1,1,0,0,0.0000000000,0.0000000000,0.9999999673,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1336,1,1,0,1,0.0000000000,0.0000000000,0.9999999673,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1336,1,1,0,2,0.0000000000,0.0000000000,0.9999999673,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1336,1,1,0,3,0.0000000000,0.0000000000,0.9999999673,0.9999999673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1337,1,1,0,0,0.0000000000,0.0000000000,0.9999999673,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1337,1,1,0,1,0.0000000000,0.0000000000,0.9999999673,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1337,1,1,0,2,0.0000000000,0.0000000000,0.9999999673,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1337,1,1,0,3,0.0000000000,0.0000000000,0.9999999673,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1338,1,1,0,0,0.0000000000,0.0000000000,0.9999999683,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1338,1,1,0,1,0.0000000000,0.0000000000,0.9999999683,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1338,1,1,0,2,0.0000000000,0.0000000000,0.9999999683,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1338,1,1,0,3,0.0000000000,0.0000000000,0.9999999683,0.9999999683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1339,1,1,0,0,0.0000000000,0.0000000000,0.9999999683,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1339,1,1,0,1,0.0000000000,0.0000000000,0.9999999683,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1339,1,1,0,2,0.0000000000,0.0000000000,0.9999999683,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1339,1,1,0,3,0.0000000000,0.0000000000,0.9999999683,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1340,1,1,0,0,0.0000000000,0.0000000000,0.9999999692,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1340,1,1,0,1,0.0000000000,0.0000000000,0.9999999692,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1340,1,1,0,2,0.0000000000,0.0000000000,0.9999999692,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1340,1,1,0,3,0.0000000000,0.0000000000,0.9999999692,0.9999999692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1341,1,1,0,0,0.0000000000,0.0000000000,0.9999999692,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1341,1,1,0,1,0.0000000000,0.0000000000,0.9999999692,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1341,1,1,0,2,0.0000000000,0.0000000000,0.9999999692,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1341,1,1,0,3,0.0000000000,0.0000000000,0.9999999692,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1342,1,1,0,0,0.0000000000,0.0000000000,0.9999999701,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1342,1,1,0,1,0.0000000000,0.0000000000,0.9999999701,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1342,1,1,0,2,0.0000000000,0.0000000000,0.9999999701,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1342,1,1,0,3,0.0000000000,0.0000000000,0.9999999701,0.9999999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1343,1,1,0,0,0.0000000000,0.0000000000,0.9999999701,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1343,1,1,0,1,0.0000000000,0.0000000000,0.9999999701,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1343,1,1,0,2,0.0000000000,0.0000000000,0.9999999701,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1343,1,1,0,3,0.0000000000,0.0000000000,0.9999999701,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1344,1,1,0,0,0.0000000000,0.0000000000,0.9999999710,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1344,1,1,0,1,0.0000000000,0.0000000000,0.9999999710,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1344,1,1,0,2,0.0000000000,0.0000000000,0.9999999710,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1344,1,1,0,3,0.0000000000,0.0000000000,0.9999999710,0.9999999710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1345,1,1,0,0,0.0000000000,0.0000000000,0.9999999710,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1345,1,1,0,1,0.0000000000,0.0000000000,0.9999999710,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1345,1,1,0,2,0.0000000000,0.0000000000,0.9999999710,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1345,1,1,0,3,0.0000000000,0.0000000000,0.9999999710,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1346,1,1,0,0,0.0000000000,0.0000000000,0.9999999718,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1346,1,1,0,1,0.0000000000,0.0000000000,0.9999999718,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1346,1,1,0,2,0.0000000000,0.0000000000,0.9999999718,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1346,1,1,0,3,0.0000000000,0.0000000000,0.9999999718,0.9999999718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1347,1,1,0,0,0.0000000000,0.0000000000,0.9999999718,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1347,1,1,0,1,0.0000000000,0.0000000000,0.9999999718,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1347,1,1,0,2,0.0000000000,0.0000000000,0.9999999718,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1347,1,1,0,3,0.0000000000,0.0000000000,0.9999999718,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1348,1,1,0,0,0.0000000000,0.0000000000,0.9999999726,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1348,1,1,0,1,0.0000000000,0.0000000000,0.9999999726,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1348,1,1,0,2,0.0000000000,0.0000000000,0.9999999726,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1348,1,1,0,3,0.0000000000,0.0000000000,0.9999999726,0.9999999726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1349,1,1,0,0,0.0000000000,0.0000000000,0.9999999726,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1349,1,1,0,1,0.0000000000,0.0000000000,0.9999999726,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1349,1,1,0,2,0.0000000000,0.0000000000,0.9999999726,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1349,1,1,0,3,0.0000000000,0.0000000000,0.9999999726,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1350,1,1,0,0,0.0000000000,0.0000000000,0.9999999734,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1350,1,1,0,1,0.0000000000,0.0000000000,0.9999999734,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1350,1,1,0,2,0.0000000000,0.0000000000,0.9999999734,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1350,1,1,0,3,0.0000000000,0.0000000000,0.9999999734,0.9999999734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1351,1,1,0,0,0.0000000000,0.0000000000,0.9999999734,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1351,1,1,0,1,0.0000000000,0.0000000000,0.9999999734,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1351,1,1,0,2,0.0000000000,0.0000000000,0.9999999734,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1351,1,1,0,3,0.0000000000,0.0000000000,0.9999999734,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1352,1,1,0,0,0.0000000000,0.0000000000,0.9999999742,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1352,1,1,0,1,0.0000000000,0.0000000000,0.9999999742,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1352,1,1,0,2,0.0000000000,0.0000000000,0.9999999742,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1352,1,1,0,3,0.0000000000,0.0000000000,0.9999999742,0.9999999742,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1353,1,1,0,0,0.0000000000,0.0000000000,0.9999999742,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1353,1,1,0,1,0.0000000000,0.0000000000,0.9999999742,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1353,1,1,0,2,0.0000000000,0.0000000000,0.9999999742,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1353,1,1,0,3,0.0000000000,0.0000000000,0.9999999742,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1354,1,1,0,0,0.0000000000,0.0000000000,0.9999999750,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1354,1,1,0,1,0.0000000000,0.0000000000,0.9999999750,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1354,1,1,0,2,0.0000000000,0.0000000000,0.9999999750,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1354,1,1,0,3,0.0000000000,0.0000000000,0.9999999750,0.9999999750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1355,1,1,0,0,0.0000000000,0.0000000000,0.9999999750,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1355,1,1,0,1,0.0000000000,0.0000000000,0.9999999750,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1355,1,1,0,2,0.0000000000,0.0000000000,0.9999999750,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1355,1,1,0,3,0.0000000000,0.0000000000,0.9999999750,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1356,1,1,0,0,0.0000000000,0.0000000000,0.9999999757,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1356,1,1,0,1,0.0000000000,0.0000000000,0.9999999757,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1356,1,1,0,2,0.0000000000,0.0000000000,0.9999999757,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1356,1,1,0,3,0.0000000000,0.0000000000,0.9999999757,0.9999999757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1357,1,1,0,0,0.0000000000,0.0000000000,0.9999999757,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1357,1,1,0,1,0.0000000000,0.0000000000,0.9999999757,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1357,1,1,0,2,0.0000000000,0.0000000000,0.9999999757,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1357,1,1,0,3,0.0000000000,0.0000000000,0.9999999757,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1358,1,1,0,0,0.0000000000,0.0000000000,0.9999999764,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1358,1,1,0,1,0.0000000000,0.0000000000,0.9999999764,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1358,1,1,0,2,0.0000000000,0.0000000000,0.9999999764,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1358,1,1,0,3,0.0000000000,0.0000000000,0.9999999764,0.9999999764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1359,1,1,0,0,0.0000000000,0.0000000000,0.9999999764,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1359,1,1,0,1,0.0000000000,0.0000000000,0.9999999764,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1359,1,1,0,2,0.0000000000,0.0000000000,0.9999999764,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1359,1,1,0,3,0.0000000000,0.0000000000,0.9999999764,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1360,1,1,0,0,0.0000000000,0.0000000000,0.9999999771,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1360,1,1,0,1,0.0000000000,0.0000000000,0.9999999771,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1360,1,1,0,2,0.0000000000,0.0000000000,0.9999999771,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1360,1,1,0,3,0.0000000000,0.0000000000,0.9999999771,0.9999999771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1361,1,1,0,0,0.0000000000,0.0000000000,0.9999999771,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1361,1,1,0,1,0.0000000000,0.0000000000,0.9999999771,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1361,1,1,0,2,0.0000000000,0.0000000000,0.9999999771,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1361,1,1,0,3,0.0000000000,0.0000000000,0.9999999771,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1362,1,1,0,0,0.0000000000,0.0000000000,0.9999999778,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1362,1,1,0,1,0.0000000000,0.0000000000,0.9999999778,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1362,1,1,0,2,0.0000000000,0.0000000000,0.9999999778,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1362,1,1,0,3,0.0000000000,0.0000000000,0.9999999778,0.9999999778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1363,1,1,0,0,0.0000000000,0.0000000000,0.9999999778,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1363,1,1,0,1,0.0000000000,0.0000000000,0.9999999778,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1363,1,1,0,2,0.0000000000,0.0000000000,0.9999999778,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1363,1,1,0,3,0.0000000000,0.0000000000,0.9999999778,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1364,1,1,0,0,0.0000000000,0.0000000000,0.9999999784,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1364,1,1,0,1,0.0000000000,0.0000000000,0.9999999784,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1364,1,1,0,2,0.0000000000,0.0000000000,0.9999999784,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1364,1,1,0,3,0.0000000000,0.0000000000,0.9999999784,0.9999999784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1365,1,1,0,0,0.0000000000,0.0000000000,0.9999999784,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1365,1,1,0,1,0.0000000000,0.0000000000,0.9999999784,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1365,1,1,0,2,0.0000000000,0.0000000000,0.9999999784,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1365,1,1,0,3,0.0000000000,0.0000000000,0.9999999784,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1366,1,1,0,0,0.0000000000,0.0000000000,0.9999999790,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1366,1,1,0,1,0.0000000000,0.0000000000,0.9999999790,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1366,1,1,0,2,0.0000000000,0.0000000000,0.9999999790,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1366,1,1,0,3,0.0000000000,0.0000000000,0.9999999790,0.9999999790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1367,1,1,0,0,0.0000000000,0.0000000000,0.9999999790,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1367,1,1,0,1,0.0000000000,0.0000000000,0.9999999790,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1367,1,1,0,2,0.0000000000,0.0000000000,0.9999999790,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1367,1,1,0,3,0.0000000000,0.0000000000,0.9999999790,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1368,1,1,0,0,0.0000000000,0.0000000000,0.9999999796,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1368,1,1,0,1,0.0000000000,0.0000000000,0.9999999796,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1368,1,1,0,2,0.0000000000,0.0000000000,0.9999999796,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1368,1,1,0,3,0.0000000000,0.0000000000,0.9999999796,0.9999999796,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1369,1,1,0,0,0.0000000000,0.0000000000,0.9999999796,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1369,1,1,0,1,0.0000000000,0.0000000000,0.9999999796,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1369,1,1,0,2,0.0000000000,0.0000000000,0.9999999796,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1369,1,1,0,3,0.0000000000,0.0000000000,0.9999999796,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1370,1,1,0,0,0.0000000000,0.0000000000,0.9999999802,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1370,1,1,0,1,0.0000000000,0.0000000000,0.9999999802,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1370,1,1,0,2,0.0000000000,0.0000000000,0.9999999802,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1370,1,1,0,3,0.0000000000,0.0000000000,0.9999999802,0.9999999802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1371,1,1,0,0,0.0000000000,0.0000000000,0.9999999802,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1371,1,1,0,1,0.0000000000,0.0000000000,0.9999999802,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1371,1,1,0,2,0.0000000000,0.0000000000,0.9999999802,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1371,1,1,0,3,0.0000000000,0.0000000000,0.9999999802,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1372,1,1,0,0,0.0000000000,0.0000000000,0.9999999808,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1372,1,1,0,1,0.0000000000,0.0000000000,0.9999999808,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1372,1,1,0,2,0.0000000000,0.0000000000,0.9999999808,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1372,1,1,0,3,0.0000000000,0.0000000000,0.9999999808,0.9999999808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1373,1,1,0,0,0.0000000000,0.0000000000,0.9999999808,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1373,1,1,0,1,0.0000000000,0.0000000000,0.9999999808,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1373,1,1,0,2,0.0000000000,0.0000000000,0.9999999808,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1373,1,1,0,3,0.0000000000,0.0000000000,0.9999999808,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1374,1,1,0,0,0.0000000000,0.0000000000,0.9999999814,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1374,1,1,0,1,0.0000000000,0.0000000000,0.9999999814,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1374,1,1,0,2,0.0000000000,0.0000000000,0.9999999814,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1374,1,1,0,3,0.0000000000,0.0000000000,0.9999999814,0.9999999814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1375,1,1,0,0,0.0000000000,0.0000000000,0.9999999814,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1375,1,1,0,1,0.0000000000,0.0000000000,0.9999999814,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1375,1,1,0,2,0.0000000000,0.0000000000,0.9999999814,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1375,1,1,0,3,0.0000000000,0.0000000000,0.9999999814,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1376,1,1,0,0,0.0000000000,0.0000000000,0.9999999819,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1376,1,1,0,1,0.0000000000,0.0000000000,0.9999999819,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1376,1,1,0,2,0.0000000000,0.0000000000,0.9999999819,0.9999999819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
