step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
888,1,1,0,0,0.0005105541,0.0004865164,1.0177357918,1.0177357918,0.0164597468,0.0160150664,0.4877558851,0.4769000864
888,1,1,0,1,0.0005105541,0.0004865164,1.0177357918,1.0177357918,0.0164597468,0.0160150664,0.4877558851,0.4769000864
888,1,1,0,2,0.0005105541,0.0004865164,1.0177357918,1.0177357918,0.0164597468,0.0160150664,0.4877558851,0.4769000864
888,1,1,0,3,0.0005105541,0.0004865164,1.0177357918,1.0177357918,0.0164597468,0.0160150664,0.4877558851,0.4769000864
888,2,1,0,0,0.0005105541,0.0004877284,1.0177357918,1.0180015437,0.0164597468,0.0161380242,0.4877558851,0.4769827375
888,2,1,0,1,0.0005105541,0.0004877284,1.0177357918,1.0180015437,0.0164597468,0.0161380242,0.4877558851,0.4769827375
888,2,1,0,2,0.0005105541,0.0004877284,1.0177357918,1.0180015437,0.0164597468,0.0161380242,0.4877558851,0.4769827375
888,2,1,0,3,0.0005105541,0.0004877284,1.0177357918,1.0180015437,0.0164597468,0.0161380242,0.4877558851,0.4769827375
889,1,1,0,0,0.0004877284,0.0004645508,1.0180015437,1.0180015437,0.0161380242,0.0157008946,0.4769827375,0.4663160417
889,1,1,0,1,0.0004877284,0.0004645508,1.0180015437,1.0180015437,0.0161380242,0.0157008946,0.4769827375,0.4663160417
889,1,1,0,2,0.0004877284,0.0004645508,1.0180015437,1.0180015437,0.0161380242,0.0157008946,0.4769827375,0.4663160417
889,1,1,0,3,0.0004877284,0.0004645508,1.0180015437,1.0180015437,0.0161380242,0.0157008946,0.4769827375,0.4663160417
889,2,1,0,0,0.0004877284,0.0004656997,1.0180015437,1.0182672956,0.0161380242,0.0158210897,0.4769827375,0.4663967615
889,2,1,0,1,0.0004877284,0.0004656997,1.0180015437,1.0182672956,0.0161380242,0.0158210897,0.4769827375,0.4663967615
889,2,1,0,2,0.0004877284,0.0004656997,1.0180015437,1.0182672956,0.0161380242,0.0158210897,0.4769827375,0.4663967615
889,2,1,0,3,0.0004877284,0.0004656997,1.0180015437,1.0182672956,0.0161380242,0.0158210897,0.4769827375,0.4663967615
890,1,1,0,0,0.0004656997,0.0004433603,1.0182672956,1.0182672956,0.0158210897,0.0153914230,0.4663967615,0.4559171605
890,1,1,0,1,0.0004656997,0.0004433603,1.0182672956,1.0182672956,0.0158210897,0.0153914230,0.4663967615,0.4559171605
890,1,1,0,2,0.0004656997,0.0004433603,1.0182672956,1.0182672956,0.0158210897,0.0153914230,0.4663967615,0.4559171605
890,1,1,0,3,0.0004656997,0.0004433603,1.0182672956,1.0182672956,0.0158210897,0.0153914230,0.4663967615,0.4559171605
890,2,1,0,0,0.0004656997,0.0004444487,1.0182672956,1.0185330474,0.0158210897,0.0155089047,0.4663967615,0.4559959863
890,2,1,0,1,0.0004656997,0.0004444487,1.0182672956,1.0185330474,0.0158210897,0.0155089047,0.4663967615,0.4559959863
890,2,1,0,2,0.0004656997,0.0004444487,1.0182672956,1.0185330474,0.0158210897,0.0155089047,0.4663967615,0.4559959863
890,2,1,0,3,0.0004656997,0.0004444487,1.0182672956,1.0185330474,0.0158210897,0.0155089047,0.4663967615,0.4559959863
891,1,1,0,0,0.0004444487,0.0004229261,1.0185330474,1.0185330474,0.0155089047,0.0150866127,0.4559959863,0.4457014658
891,1,1,0,1,0.0004444487,0.0004229261,1.0185330474,1.0185330474,0.0155089047,0.0150866127,0.4559959863,0.4457014658
891,1,1,0,2,0.0004444487,0.0004229261,1.0185330474,1.0185330474,0.0155089047,0.0150866127,0.4559959863,0.4457014658
891,1,1,0,3,0.0004444487,0.0004229261,1.0185330474,1.0185330474,0.0155089047,0.0150866127,0.4559959863,0.4457014658
891,2,1,0,0,0.0004444487,0.0004239565,1.0185330474,1.0187987993,0.0155089047,0.0152014296,0.4559959863,0.4457784345
891,2,1,0,1,0.0004444487,0.0004239565,1.0185330474,1.0187987993,0.0155089047,0.0152014296,0.4559959863,0.4457784345
891,2,1,0,2,0.0004444487,0.0004239565,1.0185330474,1.0187987993,0.0155089047,0.0152014296,0.4559959863,0.4457784345
891,2,1,0,3,0.0004444487,0.0004239565,1.0185330474,1.0187987993,0.0155089047,0.0152014296,0.4559959863,0.4457784345
892,1,1,0,0,0.0004239565,0.0004032296,1.0187987993,1.0187987993,0.0152014296,0.0147864249,0.4457784345,0.4356669746
892,1,1,0,1,0.0004239565,0.0004032296,1.0187987993,1.0187987993,0.0152014296,0.0147864249,0.4457784345,0.4356669746
892,1,1,0,2,0.0004239565,0.0004032296,1.0187987993,1.0187987993,0.0152014296,0.0147864249,0.4457784345,0.4356669746
892,1,1,0,3,0.0004239565,0.0004032296,1.0187987993,1.0187987993,0.0152014296,0.0147864249,0.4457784345,0.4356669746
892,2,1,0,0,0.0004239565,0.0004042044,1.0187987993,1.0190645511,0.0152014296,0.0148986252,0.4457784345,0.4357421226
892,2,1,0,1,0.0004239565,0.0004042044,1.0187987993,1.0190645511,0.0152014296,0.0148986252,0.4457784345,0.4357421226
892,2,1,0,2,0.0004239565,0.0004042044,1.0187987993,1.0190645511,0.0152014296,0.0148986252,0.4457784345,0.4357421226
892,2,1,0,3,0.0004239565,0.0004042044,1.0187987993,1.0190645511,0.0152014296,0.0148986252,0.4457784345,0.4357421226
893,1,1,0,0,0.0004042044,0.0003842521,1.0190645511,1.0190645511,0.0148986252,0.0144908204,0.4357421226,0.4258116983
893,1,1,0,1,0.0004042044,0.0003842521,1.0190645511,1.0190645511,0.0148986252,0.0144908204,0.4357421226,0.4258116983
893,1,1,0,2,0.0004042044,0.0003842521,1.0190645511,1.0190645511,0.0148986252,0.0144908204,0.4357421226,0.4258116983
893,1,1,0,3,0.0004042044,0.0003842521,1.0190645511,1.0190645511,0.0148986252,0.0144908204,0.4357421226,0.4258116983
893,2,1,0,0,0.0004042044,0.0003851738,1.0190645511,1.0193303030,0.0148986252,0.0146004515,0.4357421226,0.4258850615
893,2,1,0,1,0.0004042044,0.0003851738,1.0190645511,1.0193303030,0.0148986252,0.0146004515,0.4357421226,0.4258850615
893,2,1,0,2,0.0004042044,0.0003851738,1.0190645511,1.0193303030,0.0148986252,0.0146004515,0.4357421226,0.4258850615
893,2,1,0,3,0.0004042044,0.0003851738,1.0190645511,1.0193303030,0.0148986252,0.0146004515,0.4357421226,0.4258850615
894,1,1,0,0,0.0003851738,0.0003659755,1.0193303030,1.0193303030,0.0146004515,0.0141997595,0.4258850615,0.4161336434
894,1,1,0,1,0.0003851738,0.0003659755,1.0193303030,1.0193303030,0.0146004515,0.0141997595,0.4258850615,0.4161336434
894,1,1,0,2,0.0003851738,0.0003659755,1.0193303030,1.0193303030,0.0146004515,0.0141997595,0.4258850615,0.4161336434
894,1,1,0,3,0.0003851738,0.0003659755,1.0193303030,1.0193303030,0.0146004515,0.0141997595,0.4258850615,0.4161336434
894,2,1,0,0,0.0003851738,0.0003668463,1.0193303030,1.0195960548,0.0146004515,0.0143068686,0.4258850615,0.4162052571
894,2,1,0,1,0.0003851738,0.0003668463,1.0193303030,1.0195960548,0.0146004515,0.0143068686,0.4258850615,0.4162052571
894,2,1,0,2,0.0003851738,0.0003668463,1.0193303030,1.0195960548,0.0146004515,0.0143068686,0.4258850615,0.4162052571
894,2,1,0,3,0.0003851738,0.0003668463,1.0193303030,1.0195960548,0.0146004515,0.0143068686,0.4258850615,0.4162052571
895,1,1,0,0,0.0003668463,0.0003483818,1.0195960548,1.0195960548,0.0143068686,0.0139132028,0.4162052571,0.4066308120
895,1,1,0,1,0.0003668463,0.0003483818,1.0195960548,1.0195960548,0.0143068686,0.0139132028,0.4162052571,0.4066308120
895,1,1,0,2,0.0003668463,0.0003483818,1.0195960548,1.0195960548,0.0143068686,0.0139132028,0.4162052571,0.4066308120
895,1,1,0,3,0.0003668463,0.0003483818,1.0195960548,1.0195960548,0.0143068686,0.0139132028,0.4162052571,0.4066308120
895,2,1,0,0,0.0003668463,0.0003492039,1.0195960548,1.0198618067,0.0143068686,0.0140178363,0.4162052571,0.4067007110
895,2,1,0,1,0.0003668463,0.0003492039,1.0195960548,1.0198618067,0.0143068686,0.0140178363,0.4162052571,0.4067007110
895,2,1,0,2,0.0003668463,0.0003492039,1.0195960548,1.0198618067,0.0143068686,0.0140178363,0.4162052571,0.4067007110
895,2,1,0,3,0.0003668463,0.0003492039,1.0195960548,1.0198618067,0.0143068686,0.0140178363,0.4162052571,0.4067007110
896,1,1,0,0,0.0003492039,0.0003314530,1.0198618067,1.0198618067,0.0140178363,0.0136311102,0.4067007110,0.3973012022
896,1,1,0,1,0.0003492039,0.0003314530,1.0198618067,1.0198618067,0.0140178363,0.0136311102,0.4067007110,0.3973012022
896,1,1,0,2,0.0003492039,0.0003314530,1.0198618067,1.0198618067,0.0140178363,0.0136311102,0.4067007110,0.3973012022
896,1,1,0,3,0.0003492039,0.0003314530,1.0198618067,1.0198618067,0.0140178363,0.0136311102,0.4067007110,0.3973012022
896,2,1,0,0,0.0003492039,0.0003322287,1.0198618067,1.0201275586,0.0140178363,0.0137333141,0.4067007110,0.3973694209
896,2,1,0,1,0.0003492039,0.0003322287,1.0198618067,1.0201275586,0.0140178363,0.0137333141,0.4067007110,0.3973694209
896,2,1,0,2,0.0003492039,0.0003322287,1.0198618067,1.0201275586,0.0140178363,0.0137333141,0.4067007110,0.3973694209
896,2,1,0,3,0.0003492039,0.0003322287,1.0198618067,1.0201275586,0.0140178363,0.0137333141,0.4067007110,0.3973694209
897,1,1,0,0,0.0003322287,0.0003151716,1.0201275586,1.0201275586,0.0137333141,0.0133534417,0.3973694209,0.3881428091
897,1,1,0,1,0.0003322287,0.0003151716,1.0201275586,1.0201275586,0.0137333141,0.0133534417,0.3973694209,0.3881428091
897,1,1,0,2,0.0003322287,0.0003151716,1.0201275586,1.0201275586,0.0137333141,0.0133534417,0.3973694209,0.3881428091
897,1,1,0,3,0.0003322287,0.0003151716,1.0201275586,1.0201275586,0.0137333141,0.0133534417,0.3973694209,0.3881428091
897,2,1,0,0,0.0003322287,0.0003159029,1.0201275586,1.0203933104,0.0137333141,0.0134532613,0.3973694209,0.3882093813
897,2,1,0,1,0.0003322287,0.0003159029,1.0201275586,1.0203933104,0.0137333141,0.0134532613,0.3973694209,0.3882093813
897,2,1,0,2,0.0003322287,0.0003159029,1.0201275586,1.0203933104,0.0137333141,0.0134532613,0.3973694209,0.3882093813
897,2,1,0,3,0.0003322287,0.0003159029,1.0201275586,1.0203933104,0.0137333141,0.0134532613,0.3973694209,0.3882093813
898,1,1,0,0,0.0003159029,0.0002995202,1.0203933104,1.0203933104,0.0134532613,0.0130801568,0.3882093813,0.3791536248
898,1,1,0,1,0.0003159029,0.0002995202,1.0203933104,1.0203933104,0.0134532613,0.0130801568,0.3882093813,0.3791536248
898,1,1,0,2,0.0003159029,0.0002995202,1.0203933104,1.0203933104,0.0134532613,0.0130801568,0.3882093813,0.3791536248
898,1,1,0,3,0.0003159029,0.0002995202,1.0203933104,1.0203933104,0.0134532613,0.0130801568,0.3882093813,0.3791536248
898,2,1,0,0,0.0003159029,0.0003002091,1.0203933104,1.0206590623,0.0134532613,0.0131776369,0.3882093813,0.3792185838
898,2,1,0,1,0.0003159029,0.0003002091,1.0203933104,1.0206590623,0.0134532613,0.0131776369,0.3882093813,0.3792185838
898,2,1,0,2,0.0003159029,0.0003002091,1.0203933104,1.0206590623,0.0134532613,0.0131776369,0.3882093813,0.3792185838
898,2,1,0,3,0.0003159029,0.0003002091,1.0203933104,1.0206590623,0.0134532613,0.0131776369,0.3882093813,0.3792185838
899,1,1,0,0,0.0003002091,0.0002844817,1.0206590623,1.0206590623,0.0131776369,0.0128112151,0.3792185838,0.3703316395
899,1,1,0,1,0.0003002091,0.0002844817,1.0206590623,1.0206590623,0.0131776369,0.0128112151,0.3792185838,0.3703316395
899,1,1,0,2,0.0003002091,0.0002844817,1.0206590623,1.0206590623,0.0131776369,0.0128112151,0.3792185838,0.3703316395
899,1,1,0,3,0.0003002091,0.0002844817,1.0206590623,1.0206590623,0.0131776369,0.0128112151,0.3792185838,0.3703316395
899,2,1,0,0,0.0003002091,0.0002851302,1.0206590623,1.0209248141,0.0131776369,0.0129064001,0.3792185838,0.3703950182
899,2,1,0,1,0.0003002091,0.0002851302,1.0206590623,1.0209248141,0.0131776369,0.0129064001,0.3792185838,0.3703950182
899,2,1,0,2,0.0003002091,0.0002851302,1.0206590623,1.0209248141,0.0131776369,0.0129064001,0.3792185838,0.3703950182
899,2,1,0,3,0.0003002091,0.0002851302,1.0206590623,1.0209248141,0.0131776369,0.0129064001,0.3792185838,0.3703950182
900,1,1,0,0,0.0002851302,0.0002700391,1.0209248141,1.0209248141,0.0129064001,0.0125465759,0.3703950182,0.3616748416
900,1,1,0,1,0.0002851302,0.0002700391,1.0209248141,1.0209248141,0.0129064001,0.0125465759,0.3703950182,0.3616748416
900,1,1,0,2,0.0002851302,0.0002700391,1.0209248141,1.0209248141,0.0129064001,0.0125465759,0.3703950182,0.3616748416
900,1,1,0,3,0.0002851302,0.0002700391,1.0209248141,1.0209248141,0.0129064001,0.0125465759,0.3703950182,0.3616748416
900,2,1,0,0,0.0002851302,0.0002706491,1.0209248141,1.0211905660,0.0129064001,0.0126395093,0.3703950182,0.3617366724
900,2,1,0,1,0.0002851302,0.0002706491,1.0209248141,1.0211905660,0.0129064001,0.0126395093,0.3703950182,0.3617366724
900,2,1,0,2,0.0002851302,0.0002706491,1.0209248141,1.0211905660,0.0129064001,0.0126395093,0.3703950182,0.3617366724
900,2,1,0,3,0.0002851302,0.0002706491,1.0209248141,1.0211905660,0.0129064001,0.0126395093,0.3703950182,0.3617366724
901,1,1,0,0,0.0002706491,0.0002561757,1.0211905660,1.0211905660,0.0126395093,0.0122861982,0.3617366724,0.3531812186
901,1,1,0,1,0.0002706491,0.0002561757,1.0211905660,1.0211905660,0.0126395093,0.0122861982,0.3617366724,0.3531812186
901,1,1,0,2,0.0002706491,0.0002561757,1.0211905660,1.0211905660,0.0126395093,0.0122861982,0.3617366724,0.3531812186
901,1,1,0,3,0.0002706491,0.0002561757,1.0211905660,1.0211905660,0.0126395093,0.0122861982,0.3617366724,0.3531812186
901,2,1,0,0,0.0002706491,0.0002567490,1.0211905660,1.0214563179,0.0126395093,0.0123769233,0.3617366724,0.3532415334
901,2,1,0,1,0.0002706491,0.0002567490,1.0211905660,1.0214563179,0.0126395093,0.0123769233,0.3617366724,0.3532415334
901,2,1,0,2,0.0002706491,0.0002567490,1.0211905660,1.0214563179,0.0126395093,0.0123769233,0.3617366724,0.3532415334
901,2,1,0,3,0.0002706491,0.0002567490,1.0211905660,1.0214563179,0.0126395093,0.0123769233,0.3617366724,0.3532415334
902,1,1,0,0,0.0002567490,0.0002428751,1.0214563179,1.0214563179,0.0123769233,0.0120300411,0.3532415334,0.3448487575
902,1,1,0,1,0.0002567490,0.0002428751,1.0214563179,1.0214563179,0.0123769233,0.0120300411,0.3532415334,0.3448487575
902,1,1,0,2,0.0002567490,0.0002428751,1.0214563179,1.0214563179,0.0123769233,0.0120300411,0.3532415334,0.3448487575
902,1,1,0,3,0.0002567490,0.0002428751,1.0214563179,1.0214563179,0.0123769233,0.0120300411,0.3532415334,0.3448487575
902,2,1,0,0,0.0002567490,0.0002434134,1.0214563179,1.0217220697,0.0123769233,0.0121186005,0.3532415334,0.3449075877
902,2,1,0,1,0.0002567490,0.0002434134,1.0214563179,1.0217220697,0.0123769233,0.0121186005,0.3532415334,0.3449075877
902,2,1,0,2,0.0002567490,0.0002434134,1.0214563179,1.0217220697,0.0123769233,0.0121186005,0.3532415334,0.3449075877
902,2,1,0,3,0.0002567490,0.0002434134,1.0214563179,1.0217220697,0.0123769233,0.0121186005,0.3532415334,0.3449075877
903,1,1,0,0,0.0002434134,0.0002301211,1.0217220697,1.0217220697,0.0121186005,0.0117780633,0.3449075877,0.3366754453
903,1,1,0,1,0.0002434134,0.0002301211,1.0217220697,1.0217220697,0.0121186005,0.0117780633,0.3449075877,0.3366754453
903,1,1,0,2,0.0002434134,0.0002301211,1.0217220697,1.0217220697,0.0121186005,0.0117780633,0.3449075877,0.3366754453
903,1,1,0,3,0.0002434134,0.0002301211,1.0217220697,1.0217220697,0.0121186005,0.0117780633,0.3449075877,0.3366754453
903,2,1,0,0,0.0002434134,0.0002306262,1.0217220697,1.0219878216,0.0121186005,0.0118644990,0.3449075877,0.3367328217
903,2,1,0,1,0.0002434134,0.0002306262,1.0217220697,1.0219878216,0.0121186005,0.0118644990,0.3449075877,0.3367328217
903,2,1,0,2,0.0002434134,0.0002306262,1.0217220697,1.0219878216,0.0121186005,0.0118644990,0.3449075877,0.3367328217
903,2,1,0,3,0.0002434134,0.0002306262,1.0217220697,1.0219878216,0.0121186005,0.0118644990,0.3449075877,0.3367328217
904,1,1,0,0,0.0002306262,0.0002178976,1.0219878216,1.0219878216,0.0118644990,0.0115302235,0.3367328217,0.3286592696
904,1,1,0,1,0.0002306262,0.0002178976,1.0219878216,1.0219878216,0.0118644990,0.0115302235,0.3367328217,0.3286592696
904,1,1,0,2,0.0002306262,0.0002178976,1.0219878216,1.0219878216,0.0118644990,0.0115302235,0.3367328217,0.3286592696
904,1,1,0,3,0.0002306262,0.0002178976,1.0219878216,1.0219878216,0.0118644990,0.0115302235,0.3367328217,0.3286592696
904,2,1,0,0,0.0002306262,0.0002183711,1.0219878216,1.0222535734,0.0118644990,0.0116145771,0.3367328217,0.3287152226
904,2,1,0,1,0.0002306262,0.0002183711,1.0219878216,1.0222535734,0.0118644990,0.0116145771,0.3367328217,0.3287152226
904,2,1,0,2,0.0002306262,0.0002183711,1.0219878216,1.0222535734,0.0118644990,0.0116145771,0.3367328217,0.3287152226
904,2,1,0,3,0.0002306262,0.0002183711,1.0219878216,1.0222535734,0.0118644990,0.0116145771,0.3367328217,0.3287152226
905,1,1,0,0,0.0002183711,0.0002061890,1.0222535734,1.0222535734,0.0116145771,0.0112864803,0.3287152226,0.3207982191
905,1,1,0,1,0.0002183711,0.0002061890,1.0222535734,1.0222535734,0.0116145771,0.0112864803,0.3287152226,0.3207982191
905,1,1,0,2,0.0002183711,0.0002061890,1.0222535734,1.0222535734,0.0116145771,0.0112864803,0.3287152226,0.3207982191
905,1,1,0,3,0.0002183711,0.0002061890,1.0222535734,1.0222535734,0.0116145771,0.0112864803,0.3287152226,0.3207982191
905,2,1,0,0,0.0002183711,0.0002066324,1.0222535734,1.0225193253,0.0116145771,0.0113687927,0.3287152226,0.3208527787
905,2,1,0,1,0.0002183711,0.0002066324,1.0222535734,1.0225193253,0.0116145771,0.0113687927,0.3287152226,0.3208527787
905,2,1,0,2,0.0002183711,0.0002066324,1.0222535734,1.0225193253,0.0116145771,0.0113687927,0.3287152226,0.3208527787
905,2,1,0,3,0.0002183711,0.0002066324,1.0222535734,1.0225193253,0.0116145771,0.0113687927,0.3287152226,0.3208527787
906,1,1,0,0,0.0002066324,0.0001949797,1.0225193253,1.0225193253,0.0113687927,0.0110467920,0.3208527787,0.3130902842
906,1,1,0,1,0.0002066324,0.0001949797,1.0225193253,1.0225193253,0.0113687927,0.0110467920,0.3208527787,0.3130902842
906,1,1,0,2,0.0002066324,0.0001949797,1.0225193253,1.0225193253,0.0113687927,0.0110467920,0.3208527787,0.3130902842
906,1,1,0,3,0.0002066324,0.0001949797,1.0225193253,1.0225193253,0.0113687927,0.0110467920,0.3208527787,0.3130902842
906,2,1,0,0,0.0002066324,0.0001953946,1.0225193253,1.0227850771,0.0113687927,0.0111271036,0.3208527787,0.3131434798
906,2,1,0,1,0.0002066324,0.0001953946,1.0225193253,1.0227850771,0.0113687927,0.0111271036,0.3208527787,0.3131434798
906,2,1,0,2,0.0002066324,0.0001953946,1.0225193253,1.0227850771,0.0113687927,0.0111271036,0.3208527787,0.3131434798
906,2,1,0,3,0.0002066324,0.0001953946,1.0225193253,1.0227850771,0.0113687927,0.0111271036,0.3208527787,0.3131434798
907,1,1,0,0,0.0001953946,0.0001842545,1.0227850771,1.0227850771,0.0111271036,0.0108111170,0.3131434798,0.3055334575
907,1,1,0,1,0.0001953946,0.0001842545,1.0227850771,1.0227850771,0.0111271036,0.0108111170,0.3131434798,0.3055334575
907,1,1,0,2,0.0001953946,0.0001842545,1.0227850771,1.0227850771,0.0111271036,0.0108111170,0.3131434798,0.3055334575
907,1,1,0,3,0.0001953946,0.0001842545,1.0227850771,1.0227850771,0.0111271036,0.0108111170,0.3131434798,0.3055334575
907,2,1,0,0,0.0001953946,0.0001846424,1.0227850771,1.0230508290,0.0111271036,0.0108894677,0.3131434798,0.3055853181
907,2,1,0,1,0.0001953946,0.0001846424,1.0227850771,1.0230508290,0.0111271036,0.0108894677,0.3131434798,0.3055853181
907,2,1,0,2,0.0001953946,0.0001846424,1.0227850771,1.0230508290,0.0111271036,0.0108894677,0.3131434798,0.3055853181
907,2,1,0,3,0.0001953946,0.0001846424,1.0227850771,1.0230508290,0.0111271036,0.0108894677,0.3131434798,0.3055853181
908,1,1,0,0,0.0001846424,0.0001739984,1.0230508290,1.0230508290,0.0108894677,0.0105794136,0.3055853181,0.2981257343
908,1,1,0,1,0.0001846424,0.0001739984,1.0230508290,1.0230508290,0.0108894677,0.0105794136,0.3055853181,0.2981257343
908,1,1,0,2,0.0001846424,0.0001739984,1.0230508290,1.0230508290,0.0108894677,0.0105794136,0.3055853181,0.2981257343
908,1,1,0,3,0.0001846424,0.0001739984,1.0230508290,1.0230508290,0.0108894677,0.0105794136,0.3055853181,0.2981257343
908,2,1,0,0,0.0001846424,0.0001743607,1.0230508290,1.0233165809,0.0108894677,0.0106558427,0.3055853181,0.2981762885
908,2,1,0,1,0.0001846424,0.0001743607,1.0230508290,1.0233165809,0.0108894677,0.0106558427,0.3055853181,0.2981762885
908,2,1,0,2,0.0001846424,0.0001743607,1.0230508290,1.0233165809,0.0108894677,0.0106558427,0.3055853181,0.2981762885
908,2,1,0,3,0.0001846424,0.0001743607,1.0230508290,1.0233165809,0.0108894677,0.0106558427,0.3055853181,0.2981762885
909,1,1,0,0,0.0001743607,0.0001641966,1.0233165809,1.0233165809,0.0106558427,0.0103516397,0.2981762885,0.2908651131
909,1,1,0,1,0.0001743607,0.0001641966,1.0233165809,1.0233165809,0.0106558427,0.0103516397,0.2981762885,0.2908651131
909,1,1,0,2,0.0001743607,0.0001641966,1.0233165809,1.0233165809,0.0106558427,0.0103516397,0.2981762885,0.2908651131
909,1,1,0,3,0.0001743607,0.0001641966,1.0233165809,1.0233165809,0.0106558427,0.0103516397,0.2981762885,0.2908651131
909,2,1,0,0,0.0001743607,0.0001645346,1.0233165809,1.0235823327,0.0106558427,0.0104261860,0.2981762885,0.2909143890
909,2,1,0,1,0.0001743607,0.0001645346,1.0233165809,1.0235823327,0.0106558427,0.0104261860,0.2981762885,0.2909143890
909,2,1,0,2,0.0001743607,0.0001645346,1.0233165809,1.0235823327,0.0106558427,0.0104261860,0.2981762885,0.2909143890
909,2,1,0,3,0.0001743607,0.0001645346,1.0233165809,1.0235823327,0.0106558427,0.0104261860,0.2981762885,0.2909143890
910,1,1,0,0,0.0001645346,0.0001548346,1.0235823327,1.0235823327,0.0104261860,0.0101277536,0.2909143890,0.2837495963
910,1,1,0,1,0.0001645346,0.0001548346,1.0235823327,1.0235823327,0.0104261860,0.0101277536,0.2909143890,0.2837495963
910,1,1,0,2,0.0001645346,0.0001548346,1.0235823327,1.0235823327,0.0104261860,0.0101277536,0.2909143890,0.2837495963
910,1,1,0,3,0.0001645346,0.0001548346,1.0235823327,1.0235823327,0.0104261860,0.0101277536,0.2909143890,0.2837495963
910,2,1,0,0,0.0001645346,0.0001551497,1.0235823327,1.0238480846,0.0104261860,0.0102004553,0.2909143890,0.2837976214
910,2,1,0,1,0.0001645346,0.0001551497,1.0235823327,1.0238480846,0.0104261860,0.0102004553,0.2909143890,0.2837976214
910,2,1,0,2,0.0001645346,0.0001551497,1.0235823327,1.0238480846,0.0104261860,0.0102004553,0.2909143890,0.2837976214
910,2,1,0,3,0.0001645346,0.0001551497,1.0235823327,1.0238480846,0.0104261860,0.0102004553,0.2909143890,0.2837976214
911,1,1,0,0,0.0001551497,0.0001458983,1.0238480846,1.0238480846,0.0102004553,0.0099077131,0.2837976214,0.2767771904
911,1,1,0,1,0.0001551497,0.0001458983,1.0238480846,1.0238480846,0.0102004553,0.0099077131,0.2837976214,0.2767771904
911,1,1,0,2,0.0001551497,0.0001458983,1.0238480846,1.0238480846,0.0102004553,0.0099077131,0.2837976214,0.2767771904
911,1,1,0,3,0.0001551497,0.0001458983,1.0238480846,1.0238480846,0.0102004553,0.0099077131,0.2837976214,0.2767771904
911,2,1,0,0,0.0001551497,0.0001461916,1.0238480846,1.0241138364,0.0102004553,0.0099786079,0.2837976214,0.2768239919
911,2,1,0,1,0.0001551497,0.0001461916,1.0238480846,1.0241138364,0.0102004553,0.0099786079,0.2837976214,0.2768239919
911,2,1,0,2,0.0001551497,0.0001461916,1.0238480846,1.0241138364,0.0102004553,0.0099786079,0.2837976214,0.2768239919
911,2,1,0,3,0.0001551497,0.0001461916,1.0238480846,1.0241138364,0.0102004553,0.0099786079,0.2837976214,0.2768239919
912,1,1,0,0,0.0001461916,0.0001373735,1.0241138364,1.0241138364,0.0099786079,0.0096914762,0.2768239919,0.2699459067
912,1,1,0,1,0.0001461916,0.0001373735,1.0241138364,1.0241138364,0.0099786079,0.0096914762,0.2768239919,0.2699459067
912,1,1,0,2,0.0001461916,0.0001373735,1.0241138364,1.0241138364,0.0099786079,0.0096914762,0.2768239919,0.2699459067
912,1,1,0,3,0.0001461916,0.0001373735,1.0241138364,1.0241138364,0.0099786079,0.0096914762,0.2768239919,0.2699459067
912,2,1,0,0,0.0001461916,0.0001376463,1.0241138364,1.0243795883,0.0099786079,0.0097606013,0.2768239919,0.2699915113
912,2,1,0,1,0.0001461916,0.0001376463,1.0241138364,1.0243795883,0.0099786079,0.0097606013,0.2768239919,0.2699915113
912,2,1,0,2,0.0001461916,0.0001376463,1.0241138364,1.0243795883,0.0099786079,0.0097606013,0.2768239919,0.2699915113
912,2,1,0,3,0.0001461916,0.0001376463,1.0241138364,1.0243795883,0.0099786079,0.0097606013,0.2768239919,0.2699915113
913,1,1,0,0,0.0001376463,0.0001292465,1.0243795883,1.0243795883,0.0097606013,0.0094790009,0.2699915113,0.2632537618
913,1,1,0,1,0.0001376463,0.0001292465,1.0243795883,1.0243795883,0.0097606013,0.0094790009,0.2699915113,0.2632537618
913,1,1,0,2,0.0001376463,0.0001292465,1.0243795883,1.0243795883,0.0097606013,0.0094790009,0.2699915113,0.2632537618
913,1,1,0,3,0.0001376463,0.0001292465,1.0243795883,1.0243795883,0.0097606013,0.0094790009,0.2699915113,0.2632537618
913,2,1,0,0,0.0001376463,0.0001295000,1.0243795883,1.0246453401,0.0097606013,0.0095463928,0.2699915113,0.2632981957
913,2,1,0,1,0.0001376463,0.0001295000,1.0243795883,1.0246453401,0.0097606013,0.0095463928,0.2699915113,0.2632981957
913,2,1,0,2,0.0001376463,0.0001295000,1.0243795883,1.0246453401,0.0097606013,0.0095463928,0.2699915113,0.2632981957
913,2,1,0,3,0.0001376463,0.0001295000,1.0243795883,1.0246453401,0.0097606013,0.0095463928,0.2699915113,0.2632981957
914,1,1,0,0,0.0001295000,0.0001215039,1.0246453401,1.0246453401,0.0095463928,0.0092702449,0.2632981957,0.2566987780
914,1,1,0,1,0.0001295000,0.0001215039,1.0246453401,1.0246453401,0.0095463928,0.0092702449,0.2632981957,0.2566987780
914,1,1,0,2,0.0001295000,0.0001215039,1.0246453401,1.0246453401,0.0095463928,0.0092702449,0.2632981957,0.2566987780
