step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
901,1,1,0,2,0.4871811756,0.4646770137,1.3637750524,1.3637750524,0.7187388797,0.6918183188,21.6463365493,21.3932620692
901,1,1,0,3,0.4871811756,0.4646770137,1.3637750524,1.3637750524,0.7187388797,0.6918183188,21.6463365493,21.3932620692
901,2,1,0,0,0.4871811756,0.4778235405,1.3637750524,1.3651241796,0.7187388797,0.7125375082,21.6463365493,21.4173310489
901,2,1,0,1,0.4871811756,0.4778235405,1.3637750524,1.3651241796,0.7187388797,0.7125375082,21.6463365493,21.4173310489
901,2,1,0,2,0.4871811756,0.4778235405,1.3637750524,1.3651241796,0.7187388797,0.7125375082,21.6463365493,21.4173310489
901,2,1,0,3,0.4871811756,0.4778235405,1.3637750524,1.3651241796,0.7187388797,0.7125375082,21.6463365493,21.4173310489
902,1,1,0,0,0.4778235405,0.4551034705,1.3651241796,1.3651241796,0.7125375082,0.6857456219,21.4173310489,21.1595673041
902,1,1,0,1,0.4778235405,0.4551034705,1.3651241796,1.3651241796,0.7125375082,0.6857456219,21.4173310489,21.1595673041
902,1,1,0,2,0.4778235405,0.4551034705,1.3651241796,1.3651241796,0.7125375082,0.6857456219,21.4173310489,21.1595673041
902,1,1,0,3,0.4778235405,0.4551034705,1.3651241796,1.3651241796,0.7125375082,0.6857456219,21.4173310489,21.1595673041
902,2,1,0,0,0.4778235405,0.4682216515,1.3651241796,1.3664733068,0.7125375082,0.7062197941,21.4173310489,21.1833547584
902,2,1,0,1,0.4778235405,0.4682216515,1.3651241796,1.3664733068,0.7125375082,0.7062197941,21.4173310489,21.1833547584
902,2,1,0,2,0.4778235405,0.4682216515,1.3651241796,1.3664733068,0.7125375082,0.7062197941,21.4173310489,21.1833547584
902,2,1,0,3,0.4778235405,0.4682216515,1.3651241796,1.3664733068,0.7125375082,0.7062197941,21.4173310489,21.1833547584
903,1,1,0,0,0.4682216515,0.4452998102,1.3664733068,1.3664733068,0.7062197941,0.6795595621,21.1833547584,20.9208693537
903,1,1,0,1,0.4682216515,0.4452998102,1.3664733068,1.3664733068,0.7062197941,0.6795595621,21.1833547584,20.9208693537
903,1,1,0,2,0.4682216515,0.4452998102,1.3664733068,1.3664733068,0.7062197941,0.6795595621,21.1833547584,20.9208693537
903,1,1,0,3,0.4682216515,0.4452998102,1.3664733068,1.3664733068,0.7062197941,0.6795595621,21.1833547584,20.9208693537
903,2,1,0,0,0.4682216515,0.4583783501,1.3664733068,1.3678224340,0.7062197941,0.6997843333,21.1833547584,20.9443643082
903,2,1,0,1,0.4682216515,0.4583783501,1.3664733068,1.3678224340,0.7062197941,0.6997843333,21.1833547584,20.9443643082
903,2,1,0,2,0.4682216515,0.4583783501,1.3664733068,1.3678224340,0.7062197941,0.6997843333,21.1833547584,20.9443643082
903,2,1,0,3,0.4682216515,0.4583783501,1.3664733068,1.3678224340,0.7062197941,0.6997843333,21.1833547584,20.9443643082
904,1,1,0,0,0.4583783501,0.4352706594,1.3678224340,1.3678224340,0.6997843333,0.6732588257,20.9443643082,20.6771319104
904,1,1,0,1,0.4583783501,0.4352706594,1.3678224340,1.3678224340,0.6997843333,0.6732588257,20.9443643082,20.6771319104
904,1,1,0,2,0.4583783501,0.4352706594,1.3678224340,1.3678224340,0.6997843333,0.6732588257,20.9443643082,20.6771319104
904,1,1,0,3,0.4583783501,0.4352706594,1.3678224340,1.3678224340,0.6997843333,0.6732588257,20.9443643082,20.6771319104
904,2,1,0,0,0.4583783501,0.4482975379,1.3678224340,1.3691715612,0.6997843333,0.6932297847,20.9443643082,20.7003229921
904,2,1,0,1,0.4583783501,0.4482975379,1.3678224340,1.3691715612,0.6997843333,0.6932297847,20.9443643082,20.7003229921
904,2,1,0,2,0.4583783501,0.4482975379,1.3678224340,1.3691715612,0.6997843333,0.6932297847,20.9443643082,20.7003229921
904,2,1,0,3,0.4583783501,0.4482975379,1.3678224340,1.3691715612,0.6997843333,0.6932297847,20.9443643082,20.7003229921
905,1,1,0,0,0.4482975379,0.4250217777,1.3691715612,1.3691715612,0.6932297847,0.6668421680,20.7003229921,20.4283262062
905,1,1,0,1,0.4482975379,0.4250217777,1.3691715612,1.3691715612,0.6932297847,0.6668421680,20.7003229921,20.4283262062
905,1,1,0,2,0.4482975379,0.4250217777,1.3691715612,1.3691715612,0.6932297847,0.6668421680,20.7003229921,20.4283262062
905,1,1,0,3,0.4482975379,0.4250217777,1.3691715612,1.3691715612,0.6932297847,0.6668421680,20.7003229921,20.4283262062
905,2,1,0,0,0.4482975379,0.4379842599,1.3691715612,1.3705206883,0.6932297847,0.6865548832,20.7003229921,20.4512016674
905,2,1,0,1,0.4482975379,0.4379842599,1.3691715612,1.3705206883,0.6932297847,0.6865548832,20.7003229921,20.4512016674
905,2,1,0,2,0.4482975379,0.4379842599,1.3691715612,1.3705206883,0.6932297847,0.6865548832,20.7003229921,20.4512016674
905,2,1,0,3,0.4482975379,0.4379842599,1.3691715612,1.3705206883,0.6932297847,0.6865548832,20.7003229921,20.4512016674
906,1,1,0,0,0.4379842599,0.4145601318,1.3705206883,1.3705206883,0.6865548832,0.6603084269,20.4512016674,20.1744319552
906,1,1,0,1,0.4379842599,0.4145601318,1.3705206883,1.3705206883,0.6865548832,0.6603084269,20.4512016674,20.1744319552
906,1,1,0,2,0.4379842599,0.4145601318,1.3705206883,1.3705206883,0.6865548832,0.6603084269,20.4512016674,20.1744319552
906,1,1,0,3,0.4379842599,0.4145601318,1.3705206883,1.3705206883,0.6865548832,0.6603084269,20.4512016674,20.1744319552
906,2,1,0,0,0.4379842599,0.4274447862,1.3705206883,1.3718698155,0.6865548832,0.6797584547,20.4512016674,20.1969797040
906,2,1,0,1,0.4379842599,0.4274447862,1.3705206883,1.3718698155,0.6865548832,0.6797584547,20.4512016674,20.1969797040
906,2,1,0,2,0.4379842599,0.4274447862,1.3705206883,1.3718698155,0.6865548832,0.6797584547,20.4512016674,20.1969797040
906,2,1,0,3,0.4379842599,0.4274447862,1.3705206883,1.3718698155,0.6865548832,0.6797584547,20.4512016674,20.1969797040
907,1,1,0,0,0.4274447862,0.4038939648,1.3718698155,1.3718698155,0.6797584547,0.6536565378,20.1969797040,19.9154383396
907,1,1,0,1,0.4274447862,0.4038939648,1.3718698155,1.3718698155,0.6797584547,0.6536565378,20.1969797040,19.9154383396
907,1,1,0,2,0.4274447862,0.4038939648,1.3718698155,1.3718698155,0.6797584547,0.6536565378,20.1969797040,19.9154383396
907,1,1,0,3,0.4274447862,0.4038939648,1.3718698155,1.3718698155,0.6797584547,0.6536565378,20.1969797040,19.9154383396
907,2,1,0,0,0.4274447862,0.4166866905,1.3718698155,1.3732189427,0.6797584547,0.6728394312,20.1969797040,19.9376459777
907,2,1,0,1,0.4274447862,0.4166866905,1.3718698155,1.3732189427,0.6797584547,0.6728394312,20.1969797040,19.9376459777
907,2,1,0,2,0.4274447862,0.4166866905,1.3718698155,1.3732189427,0.6797584547,0.6728394312,20.1969797040,19.9376459777
907,2,1,0,3,0.4274447862,0.4166866905,1.3718698155,1.3732189427,0.6797584547,0.6728394312,20.1969797040,19.9376459777
908,1,1,0,0,0.4166866905,0.3930328601,1.3732189427,1.3732189427,0.6728394312,0.6468855488,19.9376459777,19.6513450344
908,1,1,0,1,0.4166866905,0.3930328601,1.3732189427,1.3732189427,0.6728394312,0.6468855488,19.9376459777,19.6513450344
908,1,1,0,2,0.4166866905,0.3930328601,1.3732189427,1.3732189427,0.6728394312,0.6468855488,19.9376459777,19.6513450344
908,1,1,0,3,0.4166866905,0.3930328601,1.3732189427,1.3732189427,0.6728394312,0.6468855488,19.9376459777,19.6513450344
908,2,1,0,0,0.4166866905,0.4057189245,1.3732189427,1.3745680699,0.6728394312,0.6657968678,19.9376459777,19.6731999028
908,2,1,0,1,0.4166866905,0.4057189245,1.3732189427,1.3745680699,0.6728394312,0.6657968678,19.9376459777,19.6731999028
908,2,1,0,2,0.4166866905,0.4057189245,1.3732189427,1.3745680699,0.6728394312,0.6657968678,19.9376459777,19.6731999028
908,2,1,0,3,0.4166866905,0.4057189245,1.3732189427,1.3745680699,0.6728394312,0.6657968678,19.9376459777,19.6731999028
909,1,1,0,0,0.4057189245,0.3819877976,1.3745680699,1.3745680699,0.6657968678,0.6399946375,19.6731999028,19.3821632637
909,1,1,0,1,0.4057189245,0.3819877976,1.3745680699,1.3745680699,0.6657968678,0.6399946375,19.6731999028,19.3821632637
909,1,1,0,2,0.4057189245,0.3819877976,1.3745680699,1.3745680699,0.6657968678,0.6399946375,19.6731999028,19.3821632637
909,1,1,0,3,0.4057189245,0.3819877976,1.3745680699,1.3745680699,0.6657968678,0.6399946375,19.6731999028,19.3821632637
909,2,1,0,0,0.4057189245,0.3945518845,1.3745680699,1.3759171971,0.6657968678,0.6586299600,19.6731999028,19.4036524958
909,2,1,0,1,0.4057189245,0.3945518845,1.3745680699,1.3759171971,0.6657968678,0.6586299600,19.6731999028,19.4036524958
909,2,1,0,2,0.4057189245,0.3945518845,1.3745680699,1.3759171971,0.6657968678,0.6586299600,19.6731999028,19.4036524958
909,2,1,0,3,0.4057189245,0.3945518845,1.3745680699,1.3759171971,0.6657968678,0.6586299600,19.6731999028,19.4036524958
910,1,1,0,0,0.3945518845,0.3707712019,1.3759171971,1.3759171971,0.6586299600,0.6329831281,19.4036524958,19.1079168790
910,1,1,0,1,0.3945518845,0.3707712019,1.3759171971,1.3759171971,0.6586299600,0.6329831281,19.4036524958,19.1079168790
910,1,1,0,2,0.3945518845,0.3707712019,1.3759171971,1.3759171971,0.6586299600,0.6329831281,19.4036524958,19.1079168790
910,1,1,0,3,0.3945518845,0.3707712019,1.3759171971,1.3759171971,0.6586299600,0.6329831281,19.4036524958,19.1079168790
910,2,1,0,0,0.3945518845,0.3831974710,1.3759171971,1.3772663243,0.6586299600,0.6513380619,19.4036524958,19.1290274627
910,2,1,0,1,0.3945518845,0.3831974710,1.3759171971,1.3772663243,0.6586299600,0.6513380619,19.4036524958,19.1290274627
910,2,1,0,2,0.3945518845,0.3831974710,1.3759171971,1.3772663243,0.6586299600,0.6513380619,19.4036524958,19.1290274627
910,2,1,0,3,0.3945518845,0.3831974710,1.3759171971,1.3772663243,0.6586299600,0.6513380619,19.4036524958,19.1290274627
911,1,1,0,0,0.3831974710,0.3593969773,1.3772663243,1.3772663243,0.6513380619,0.6258505098,19.1290274627,18.8286434506
911,1,1,0,1,0.3831974710,0.3593969773,1.3772663243,1.3772663243,0.6513380619,0.6258505098,19.1290274627,18.8286434506
911,1,1,0,2,0.3831974710,0.3593969773,1.3772663243,1.3772663243,0.6513380619,0.6258505098,19.1290274627,18.8286434506
911,1,1,0,3,0.3831974710,0.3593969773,1.3772663243,1.3772663243,0.6513380619,0.6258505098,19.1290274627,18.8286434506
911,2,1,0,0,0.3831974710,0.3716691360,1.3772663243,1.3786154514,0.6513380619,0.6439207059,19.1290274627,18.8493622989
911,2,1,0,1,0.3831974710,0.3716691360,1.3772663243,1.3786154514,0.6513380619,0.6439207059,19.1290274627,18.8493622989
911,2,1,0,2,0.3831974710,0.3716691360,1.3772663243,1.3786154514,0.6513380619,0.6439207059,19.1290274627,18.8493622989
911,2,1,0,3,0.3831974710,0.3716691360,1.3772663243,1.3786154514,0.6513380619,0.6439207059,19.1290274627,18.8493622989
912,1,1,0,0,0.3716691360,0.3478805312,1.3786154514,1.3786154514,0.6439207059,0.6185964555,18.8493622989,18.5443953590
912,1,1,0,1,0.3716691360,0.3478805312,1.3786154514,1.3786154514,0.6439207059,0.6185964555,18.8493622989,18.5443953590
912,1,1,0,2,0.3716691360,0.3478805312,1.3786154514,1.3786154514,0.6439207059,0.6185964555,18.8493622989,18.5443953590
912,1,1,0,3,0.3716691360,0.3478805312,1.3786154514,1.3786154514,0.6439207059,0.6185964555,18.8493622989,18.5443953590
912,2,1,0,0,0.3716691360,0.3599819186,1.3786154514,1.3799645786,0.6439207059,0.6363776220,18.8493622989,18.5647093890
912,2,1,0,1,0.3716691360,0.3599819186,1.3786154514,1.3799645786,0.6439207059,0.6363776220,18.8493622989,18.5647093890
912,2,1,0,2,0.3716691360,0.3599819186,1.3786154514,1.3799645786,0.6439207059,0.6363776220,18.8493622989,18.5647093890
912,2,1,0,3,0.3716691360,0.3599819186,1.3786154514,1.3799645786,0.6439207059,0.6363776220,18.8493622989,18.5647093890
913,1,1,0,0,0.3599819186,0.3362387811,1.3799645786,1.3799645786,0.6363776220,0.6112208415,18.5647093890,18.2552408722
913,1,1,0,1,0.3599819186,0.3362387811,1.3799645786,1.3799645786,0.6363776220,0.6112208415,18.5647093890,18.2552408722
913,1,1,0,2,0.3599819186,0.3362387811,1.3799645786,1.3799645786,0.6363776220,0.6112208415,18.5647093890,18.2552408722
913,1,1,0,3,0.3599819186,0.3362387811,1.3799645786,1.3799645786,0.6363776220,0.6112208415,18.5647093890,18.2552408722
913,2,1,0,0,0.3599819186,0.3481524640,1.3799645786,1.3813137058,0.6363776220,0.6287087591,18.5647093890,18.2751370924
913,2,1,0,1,0.3599819186,0.3481524640,1.3799645786,1.3813137058,0.6363776220,0.6287087591,18.5647093890,18.2751370924
913,2,1,0,2,0.3599819186,0.3481524640,1.3799645786,1.3813137058,0.6363776220,0.6287087591,18.5647093890,18.2751370924
913,2,1,0,3,0.3599819186,0.3481524640,1.3799645786,1.3813137058,0.6363776220,0.6287087591,18.5647093890,18.2751370924
914,1,1,0,0,0.3481524640,0.3244901440,1.3813137058,1.3813137058,0.6287087591,0.6037237672,18.2751370924,17.9612651942
914,1,1,0,1,0.3481524640,0.3244901440,1.3813137058,1.3813137058,0.6287087591,0.6037237672,18.2751370924,17.9612651942
914,1,1,0,2,0.3481524640,0.3244901440,1.3813137058,1.3813137058,0.6287087591,0.6037237672,18.2751370924,17.9612651942
914,1,1,0,3,0.3481524640,0.3244901440,1.3813137058,1.3813137058,0.6287087591,0.6037237672,18.2751370924,17.9612651942
914,2,1,0,0,0.3481524640,0.3361990260,1.3813137058,1.3826628330,0.6287087591,0.6209143053,18.2751370924,17.9807308002
914,2,1,0,1,0.3481524640,0.3361990260,1.3813137058,1.3826628330,0.6287087591,0.6209143053,18.2751370924,17.9807308002
914,2,1,0,2,0.3481524640,0.3361990260,1.3813137058,1.3826628330,0.6287087591,0.6209143053,18.2751370924,17.9807308002
914,2,1,0,3,0.3481524640,0.3361990260,1.3813137058,1.3826628330,0.6287087591,0.6209143053,18.2751370924,17.9807308002
915,1,1,0,0,0.3361990260,0.3126545068,1.3826628330,1.3826628330,0.6209143053,0.5961055757,17.9807308002,17.6625714659
915,1,1,0,1,0.3361990260,0.3126545068,1.3826628330,1.3826628330,0.6209143053,0.5961055757,17.9807308002,17.6625714659
915,1,1,0,2,0.3361990260,0.3126545068,1.3826628330,1.3826628330,0.6209143053,0.5961055757,17.9807308002,17.6625714659
915,1,1,0,3,0.3361990260,0.3126545068,1.3826628330,1.3826628330,0.6209143053,0.5961055757,17.9807308002,17.6625714659
915,2,1,0,0,0.3361990260,0.3241414484,1.3826628330,1.3840119602,0.6209143053,0.6129947094,17.9807308002,17.6815939430
915,2,1,0,1,0.3361990260,0.3241414484,1.3826628330,1.3840119602,0.6209143053,0.6129947094,17.9807308002,17.6815939430
915,2,1,0,2,0.3361990260,0.3241414484,1.3826628330,1.3840119602,0.6209143053,0.6129947094,17.9807308002,17.6815939430
915,2,1,0,3,0.3361990260,0.3241414484,1.3826628330,1.3840119602,0.6209143053,0.6129947094,17.9807308002,17.6815939430
916,1,1,0,0,0.3241414484,0.3007531748,1.3840119602,1.3840119602,0.6129947094,0.5883668738,17.6815939430,17.3592817008
916,1,1,0,1,0.3241414484,0.3007531748,1.3840119602,1.3840119602,0.6129947094,0.5883668738,17.6815939430,17.3592817008
916,1,1,0,2,0.3241414484,0.3007531748,1.3840119602,1.3840119602,0.6129947094,0.5883668738,17.6815939430,17.3592817008
916,1,1,0,3,0.3241414484,0.3007531748,1.3840119602,1.3840119602,0.6129947094,0.5883668738,17.6815939430,17.3592817008
916,2,1,0,0,0.3241414484,0.3120011253,1.3840119602,1.3853610874,0.6129947094,0.6049507021,17.6815939430,17.3778489335
916,2,1,0,1,0.3241414484,0.3120011253,1.3840119602,1.3853610874,0.6129947094,0.6049507021,17.6815939430,17.3778489335
916,2,1,0,2,0.3241414484,0.3120011253,1.3840119602,1.3853610874,0.6129947094,0.6049507021,17.6815939430,17.3778489335
916,2,1,0,3,0.3241414484,0.3120011253,1.3840119602,1.3853610874,0.6129947094,0.6049507021,17.6815939430,17.3778489335
917,1,1,0,0,0.3120011253,0.2888087979,1.3853610874,1.3853610874,0.6049507021,0.5805085522,17.3778489335,17.0515376339
917,1,1,0,1,0.3120011253,0.2888087979,1.3853610874,1.3853610874,0.6049507021,0.5805085522,17.3778489335,17.0515376339
917,1,1,0,2,0.3120011253,0.2888087979,1.3853610874,1.3853610874,0.6049507021,0.5805085522,17.3778489335,17.0515376339
917,1,1,0,3,0.3120011253,0.2888087979,1.3853610874,1.3853610874,0.6049507021,0.5805085522,17.3778489335,17.0515376339
917,2,1,0,0,0.3120011253,0.2998009367,1.3853610874,1.3867102146,0.6049507021,0.5967833168,17.3778489335,17.0696380208
917,2,1,0,1,0.3120011253,0.2998009367,1.3853610874,1.3867102146,0.6049507021,0.5967833168,17.3778489335,17.0696380208
917,2,1,0,2,0.3120011253,0.2998009367,1.3853610874,1.3867102146,0.6049507021,0.5967833168,17.3778489335,17.0696380208
917,2,1,0,3,0.3120011253,0.2998009367,1.3853610874,1.3867102146,0.6049507021,0.5967833168,17.3778489335,17.0696380208
918,1,1,0,0,0.2998009367,0.2768452726,1.3867102146,1.3867102146,0.5967833168,0.5725318057,17.0696380208,16.7395014646
918,1,1,0,1,0.2998009367,0.2768452726,1.3867102146,1.3867102146,0.5967833168,0.5725318057,17.0696380208,16.7395014646
918,1,1,0,2,0.2998009367,0.2768452726,1.3867102146,1.3867102146,0.5967833168,0.5725318057,17.0696380208,16.7395014646
918,1,1,0,3,0.2998009367,0.2768452726,1.3867102146,1.3867102146,0.5967833168,0.5725318057,17.0696380208,16.7395014646
918,2,1,0,0,0.2998009367,0.2875651592,1.3867102146,1.3880593418,0.5967833168,0.5884939105,17.0696380208,16.7571240367
918,2,1,0,1,0.2998009367,0.2875651592,1.3867102146,1.3880593418,0.5967833168,0.5884939105,17.0696380208,16.7571240367
918,2,1,0,2,0.2998009367,0.2875651592,1.3867102146,1.3880593418,0.5967833168,0.5884939105,17.0696380208,16.7571240367
918,2,1,0,3,0.2998009367,0.2875651592,1.3867102146,1.3880593418,0.5967833168,0.5884939105,17.0696380208,16.7571240367
919,1,1,0,0,0.2875651592,0.2648876192,1.3880593418,1.3880593418,0.5884939105,0.5644381519,16.7571240367,16.4233564690
919,1,1,0,1,0.2875651592,0.2648876192,1.3880593418,1.3880593418,0.5884939105,0.5644381519,16.7571240367,16.4233564690
919,1,1,0,2,0.2875651592,0.2648876192,1.3880593418,1.3880593418,0.5884939105,0.5644381519,16.7571240367,16.4233564690
919,1,1,0,3,0.2875651592,0.2648876192,1.3880593418,1.3880593418,0.5884939105,0.5644381519,16.7571240367,16.4233564690
919,2,1,0,0,0.2875651592,0.2753193495,1.3880593418,1.3894084689,0.5884939105,0.5800841833,16.7571240367,16.4404910111
919,2,1,0,1,0.2875651592,0.2753193495,1.3880593418,1.3894084689,0.5884939105,0.5800841833,16.7571240367,16.4404910111
919,2,1,0,2,0.2875651592,0.2753193495,1.3880593418,1.3894084689,0.5884939105,0.5800841833,16.7571240367,16.4404910111
919,2,1,0,3,0.2875651592,0.2753193495,1.3880593418,1.3894084689,0.5884939105,0.5800841833,16.7571240367,16.4404910111
920,1,1,0,0,0.2753193495,0.2529618342,1.3894084689,1.3894084689,0.5800841833,0.5562294501,16.4404910111,16.1033074629
920,1,1,0,1,0.2753193495,0.2529618342,1.3894084689,1.3894084689,0.5800841833,0.5562294501,16.4404910111,16.1033074629
920,1,1,0,2,0.2753193495,0.2529618342,1.3894084689,1.3894084689,0.5800841833,0.5562294501,16.4404910111,16.1033074629
920,1,1,0,3,0.2753193495,0.2529618342,1.3894084689,1.3894084689,0.5800841833,0.5562294501,16.4404910111,16.1033074629
920,2,1,0,0,0.2753193495,0.2630902012,1.3894084689,1.3907575961,0.5800841833,0.5715561971,16.4404910111,16.1199446347
920,2,1,0,1,0.2753193495,0.2630902012,1.3894084689,1.3907575961,0.5800841833,0.5715561971,16.4404910111,16.1199446347
920,2,1,0,2,0.2753193495,0.2630902012,1.3894084689,1.3907575961,0.5800841833,0.5715561971,16.4404910111,16.1199446347
920,2,1,0,3,0.2753193495,0.2630902012,1.3894084689,1.3907575961,0.5800841833,0.5715561971,16.4404910111,16.1199446347
921,1,1,0,0,0.2630902012,0.2410947183,1.3907575961,1.3907575961,0.5715561971,0.5479079176,16.1199446347,15.7795810913
921,1,1,0,1,0.2630902012,0.2410947183,1.3907575961,1.3907575961,0.5715561971,0.5479079176,16.1199446347,15.7795810913
921,1,1,0,2,0.2630902012,0.2410947183,1.3907575961,1.3907575961,0.5715561971,0.5479079176,16.1199446347,15.7795810913
921,1,1,0,3,0.2630902012,0.2410947183,1.3907575961,1.3907575961,0.5715561971,0.5479079176,16.1199446347,15.7795810913
921,2,1,0,0,0.2630902012,0.2509053745,1.3907575961,1.3921067233,0.5715561971,0.5629123929,16.1199446347,15.7957125469
921,2,1,0,1,0.2630902012,0.2509053745,1.3907575961,1.3921067233,0.5715561971,0.5629123929,16.1199446347,15.7957125469
921,2,1,0,2,0.2630902012,0.2509053745,1.3907575961,1.3921067233,0.5715561971,0.5629123929,16.1199446347,15.7957125469
921,2,1,0,3,0.2630902012,0.2509053745,1.3907575961,1.3921067233,0.5715561971,0.5629123929,16.1199446347,15.7957125469
922,1,1,0,0,0.2509053745,0.2293136804,1.3921067233,1.3921067233,0.5629123929,0.5394761460,15.7957125469,15.4524259259
922,1,1,0,1,0.2509053745,0.2293136804,1.3921067233,1.3921067233,0.5629123929,0.5394761460,15.7957125469,15.4524259259
922,1,1,0,2,0.2509053745,0.2293136804,1.3921067233,1.3921067233,0.5629123929,0.5394761460,15.7957125469,15.4524259259
922,1,1,0,3,0.2509053745,0.2293136804,1.3921067233,1.3921067233,0.5629123929,0.5394761460,15.7957125469,15.4524259259
922,2,1,0,0,0.2509053745,0.2387932987,1.3921067233,1.3934558505,0.5629123929,0.5541556067,15.7957125469,15.4680444292
922,2,1,0,1,0.2509053745,0.2387932987,1.3921067233,1.3934558505,0.5629123929,0.5541556067,15.7957125469,15.4680444292
922,2,1,0,2,0.2509053745,0.2387932987,1.3921067233,1.3934558505,0.5629123929,0.5541556067,15.7957125469,15.4680444292
922,2,1,0,3,0.2509053745,0.2387932987,1.3921067233,1.3934558505,0.5629123929,0.5541556067,15.7957125469,15.4680444292
923,1,1,0,0,0.2387932987,0.2176465210,1.3934558505,1.3934558505,0.5541556067,0.5309371146,15.4680444292,15.1221123514
923,1,1,0,1,0.2387932987,0.2176465210,1.3934558505,1.3934558505,0.5541556067,0.5309371146,15.4680444292,15.1221123514
923,1,1,0,2,0.2387932987,0.2176465210,1.3934558505,1.3934558505,0.5541556067,0.5309371146,15.4680444292,15.1221123514
923,1,1,0,3,0.2387932987,0.2176465210,1.3934558505,1.3934558505,0.5541556067,0.5309371146,15.4680444292,15.1221123514
923,2,1,0,0,0.2387932987,0.2267829513,1.3934558505,1.3948049777,0.5541556067,0.5452890824,15.4680444292,15.1372118851
923,2,1,0,1,0.2387932987,0.2267829513,1.3934558505,1.3948049777,0.5541556067,0.5452890824,15.4680444292,15.1372118851
923,2,1,0,2,0.2387932987,0.2267829513,1.3934558505,1.3948049777,0.5541556067,0.5452890824,15.4680444292,15.1372118851
923,2,1,0,3,0.2387932987,0.2267829513,1.3934558505,1.3948049777,0.5541556067,0.5452890824,15.4680444292,15.1372118851
924,1,1,0,0,0.2267829513,0.2061211948,1.3948049777,1.3948049777,0.5452890824,0.5222942017,15.1372118851,14.7889322239
924,1,1,0,1,0.2267829513,0.2061211948,1.3948049777,1.3948049777,0.5452890824,0.5222942017,15.1372118851,14.7889322239
924,1,1,0,2,0.2267829513,0.2061211948,1.3948049777,1.3948049777,0.5452890824,0.5222942017,15.1372118851,14.7889322239
924,1,1,0,3,0.2267829513,0.2061211948,1.3948049777,1.3948049777,0.5452890824,0.5222942017,15.1372118851,14.7889322239
924,2,1,0,0,0.2267829513,0.2149036130,1.3948049777,1.3961541049,0.5452890824,0.5363164837,15.1372118851,14.8035080890
924,2,1,0,1,0.2267829513,0.2149036130,1.3948049777,1.3961541049,0.5452890824,0.5363164837,15.1372118851,14.8035080890
924,2,1,0,2,0.2267829513,0.2149036130,1.3948049777,1.3961541049,0.5452890824,0.5363164837,15.1372118851,14.8035080890
924,2,1,0,3,0.2267829513,0.2149036130,1.3948049777,1.3961541049,0.5452890824,0.5363164837,15.1372118851,14.8035080890
925,1,1,0,0,0.2149036130,0.1947655588,1.3961541049,1.3961541049,0.5363164837,0.5135511941,14.8035080890,14.4531982895
925,1,1,0,1,0.2149036130,0.1947655588,1.3961541049,1.3961541049,0.5363164837,0.5135511941,14.8035080890,14.4531982895
925,1,1,0,2,0.2149036130,0.1947655588,1.3961541049,1.3961541049,0.5363164837,0.5135511941,14.8035080890,14.4531982895
925,1,1,0,3,0.2149036130,0.1947655588,1.3961541049,1.3961541049,0.5363164837,0.5135511941,14.8035080890,14.4531982895
925,2,1,0,0,0.2149036130,0.2031846046,1.3961541049,1.3975032321,0.5363164837,0.5272419021,14.8035080890,14.4672471939
925,2,1,0,1,0.2149036130,0.2031846046,1.3961541049,1.3975032321,0.5363164837,0.5272419021,14.8035080890,14.4672471939
925,2,1,0,2,0.2149036130,0.2031846046,1.3961541049,1.3975032321,0.5363164837,0.5272419021,14.8035080890,14.4672471939
925,2,1,0,3,0.2149036130,0.2031846046,1.3961541049,1.3975032321,0.5363164837,0.5272419021,14.8035080890,14.4672471939
926,1,1,0,0,0.2031846046,0.1836071072,1.3975032321,1.3975032321,0.5272419021,0.5047122934,14.4672471939,14.1152433533
926,1,1,0,1,0.2031846046,0.1836071072,1.3975032321,1.3975032321,0.5272419021,0.5047122934,14.4672471939,14.1152433533
926,1,1,0,2,0.2031846046,0.1836071072,1.3975032321,1.3975032321,0.5272419021,0.5047122934,14.4672471939,14.1152433533
926,1,1,0,3,0.2031846046,0.1836071072,1.3975032321,1.3975032321,0.5272419021,0.5047122934,14.4672471939,14.1152433533
926,2,1,0,0,0.2031846046,0.1916550075,1.3975032321,1.3988523593,0.5272419021,0.5180698625,14.4672471939,14.1287634854
926,2,1,0,1,0.2031846046,0.1916550075,1.3975032321,1.3988523593,0.5272419021,0.5180698625,14.4672471939,14.1287634854
926,2,1,0,2,0.2031846046,0.1916550075,1.3975032321,1.3988523593,0.5272419021,0.5180698625,14.4672471939,14.1287634854
926,2,1,0,3,0.2031846046,0.1916550075,1.3975032321,1.3988523593,0.5272419021,0.5180698625,14.4672471939,14.1287634854
927,1,1,0,0,0.1916550075,0.1726726993,1.3988523593,1.3988523593,0.5180698625,0.4957821191,14.1287634854,13.7754191930
927,1,1,0,1,0.1916550075,0.1726726993,1.3988523593,1.3988523593,0.5180698625,0.4957821191,14.1287634854,13.7754191930
927,1,1,0,2,0.1916550075,0.1726726993,1.3988523593,1.3988523593,0.5180698625,0.4957821191,14.1287634854,13.7754191930
927,1,1,0,3,0.1916550075,0.1726726993,1.3988523593,1.3988523593,0.5180698625,0.4957821191,14.1287634854,13.7754191930
927,2,1,0,0,0.1916550075,0.1803433738,1.3988523593,1.4002014864,0.5180698625,0.5088053253,14.1287634854,13.7884102807
