step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
865,1,1,0,3,0.0020442703,0.0020205788,0.8475465081,0.8475464748,0.0567340259,0.0558147701,2.0806753149,2.0494559424
865,2,1,0,0,0.0020442703,0.0020198840,0.8475465081,0.8478663024,0.0567340259,0.0565813571,2.0806753149,2.0499997316
865,2,1,0,1,0.0020442703,0.0020198840,0.8475465081,0.8478663024,0.0567340259,0.0565813571,2.0806753149,2.0499997316
865,2,1,0,2,0.0020442703,0.0020198840,0.8475465081,0.8478663024,0.0567340259,0.0565813571,2.0806753149,2.0499997316
865,2,1,0,3,0.0020442703,0.0020198840,0.8475465081,0.8478663024,0.0567340259,0.0565813571,2.0806753149,2.0499997316
865,3,1,0,0,0.0020442703,0.0020199163,0.8475465081,0.8478512815,0.0567340259,0.0565453543,2.0806753149,2.0499740023
865,3,1,0,1,0.0020442703,0.0020199163,0.8475465081,0.8478512815,0.0567340259,0.0565453543,2.0806753149,2.0499740023
865,3,1,0,2,0.0020442703,0.0020199163,0.8475465081,0.8478512815,0.0567340259,0.0565453543,2.0806753149,2.0499740023
865,3,1,0,3,0.0020442703,0.0020199163,0.8475465081,0.8478512815,0.0567340259,0.0565453543,2.0806753149,2.0499740023
866,1,1,0,0,0.0020199163,0.0019964104,0.8478512815,0.8478519772,0.0565453543,0.0556197413,2.0499740023,2.0188301197
866,1,1,0,1,0.0020199163,0.0019964104,0.8478512815,0.8478519772,0.0565453543,0.0556197413,2.0499740023,2.0188301197
866,1,1,0,2,0.0020199163,0.0019964104,0.8478512815,0.8478519772,0.0565453543,0.0556197413,2.0499740023,2.0188301197
866,1,1,0,3,0.0020199163,0.0019964104,0.8478512815,0.8478519772,0.0565453543,0.0556197413,2.0499740023,2.0188301197
866,2,1,0,0,0.0020199163,0.0019957084,0.8478512815,0.8481775802,0.0565453543,0.0563881712,2.0499740023,2.0193761690
866,2,1,0,1,0.0020199163,0.0019957084,0.8478512815,0.8481775802,0.0565453543,0.0563881712,2.0499740023,2.0193761690
866,2,1,0,2,0.0020199163,0.0019957084,0.8478512815,0.8481775802,0.0565453543,0.0563881712,2.0499740023,2.0193761690
866,2,1,0,3,0.0020199163,0.0019957084,0.8478512815,0.8481775802,0.0565453543,0.0563881712,2.0499740023,2.0193761690
866,3,1,0,0,0.0020199163,0.0019957404,0.8478512815,0.8481625268,0.0565453543,0.0563526858,2.0499740023,2.0193531466
866,3,1,0,1,0.0020199163,0.0019957404,0.8478512815,0.8481625268,0.0565453543,0.0563526858,2.0499740023,2.0193531466
866,3,1,0,2,0.0020199163,0.0019957404,0.8478512815,0.8481625268,0.0565453543,0.0563526858,2.0499740023,2.0193531466
866,3,1,0,3,0.0020199163,0.0019957404,0.8478512815,0.8481625268,0.0565453543,0.0563526858,2.0499740023,2.0193531466
867,1,1,0,0,0.0019957404,0.0019724211,0.8481625268,0.8481632100,0.0563526858,0.0554188797,2.0193531466,1.9882882047
867,1,1,0,1,0.0019957404,0.0019724211,0.8481625268,0.8481632100,0.0563526858,0.0554188797,2.0193531466,1.9882882047
867,1,1,0,2,0.0019957404,0.0019724211,0.8481625268,0.8481632100,0.0563526858,0.0554188797,2.0193531466,1.9882882047
867,1,1,0,3,0.0019957404,0.0019724211,0.8481625268,0.8481632100,0.0563526858,0.0554188797,2.0193531466,1.9882882047
867,2,1,0,0,0.0019957404,0.0019717103,0.8481625268,0.8484954982,0.0563526858,0.0561908784,2.0193531466,1.9888378705
867,2,1,0,1,0.0019957404,0.0019717103,0.8481625268,0.8484954982,0.0563526858,0.0561908784,2.0193531466,1.9888378705
867,2,1,0,2,0.0019957404,0.0019717103,0.8481625268,0.8484954982,0.0563526858,0.0561908784,2.0193531466,1.9888378705
867,2,1,0,3,0.0019957404,0.0019717103,0.8481625268,0.8484954982,0.0563526858,0.0561908784,2.0193531466,1.9888378705
867,3,1,0,0,0.0019957404,0.0019717422,0.8481625268,0.8484803787,0.0563526858,0.0561557535,2.0193531466,1.9888127533
867,3,1,0,1,0.0019957404,0.0019717422,0.8481625268,0.8484803787,0.0563526858,0.0561557535,2.0193531466,1.9888127533
867,3,1,0,2,0.0019957404,0.0019717422,0.8481625268,0.8484803787,0.0563526858,0.0561557535,2.0193531466,1.9888127533
867,3,1,0,3,0.0019957404,0.0019717422,0.8481625268,0.8484803787,0.0563526858,0.0561557535,2.0193531466,1.9888127533
868,1,1,0,0,0.0019717422,0.0019486087,0.8484803787,0.8484810564,0.0561557535,0.0552136786,1.9888127533,1.9578293672
868,1,1,0,1,0.0019717422,0.0019486087,0.8484803787,0.8484810564,0.0561557535,0.0552136786,1.9888127533,1.9578293672
868,1,1,0,2,0.0019717422,0.0019486087,0.8484803787,0.8484810564,0.0561557535,0.0552136786,1.9888127533,1.9578293672
868,1,1,0,3,0.0019717422,0.0019486087,0.8484803787,0.8484810564,0.0561557535,0.0552136786,1.9888127533,1.9578293672
868,2,1,0,0,0.0019717422,0.0019478893,0.8484803787,0.8488201737,0.0561557535,0.0559891194,1.9888127533,1.9583825591
868,2,1,0,1,0.0019717422,0.0019478893,0.8484803787,0.8488201737,0.0561557535,0.0559891194,1.9888127533,1.9583825591
868,2,1,0,2,0.0019717422,0.0019478893,0.8484803787,0.8488201737,0.0561557535,0.0559891194,1.9888127533,1.9583825591
868,2,1,0,3,0.0019717422,0.0019478893,0.8484803787,0.8488201737,0.0561557535,0.0559891194,1.9888127533,1.9583825591
868,3,1,0,0,0.0019717422,0.0019479211,0.8484803787,0.8488049912,0.0561557535,0.0559544051,1.9888127533,1.9583577257
868,3,1,0,1,0.0019717422,0.0019479211,0.8484803787,0.8488049912,0.0561557535,0.0559544051,1.9888127533,1.9583577257
868,3,1,0,2,0.0019717422,0.0019479211,0.8484803787,0.8488049912,0.0561557535,0.0559544051,1.9888127533,1.9583577257
868,3,1,0,3,0.0019717422,0.0019479211,0.8484803787,0.8488049912,0.0561557535,0.0559544051,1.9888127533,1.9583577257
869,1,1,0,0,0.0019479211,0.0019249725,0.8488049912,0.8488056604,0.0559544051,0.0550039650,1.9583577257,1.9274585820
869,1,1,0,1,0.0019479211,0.0019249725,0.8488049912,0.8488056604,0.0559544051,0.0550039650,1.9583577257,1.9274585820
869,1,1,0,2,0.0019479211,0.0019249725,0.8488049912,0.8488056604,0.0559544051,0.0550039650,1.9583577257,1.9274585820
869,1,1,0,3,0.0019479211,0.0019249725,0.8488049912,0.8488056604,0.0559544051,0.0550039650,1.9583577257,1.9274585820
869,2,1,0,0,0.0019479211,0.0019242449,0.8488049912,0.8491517676,0.0559544051,0.0557827103,1.9583577257,1.9280129381
869,2,1,0,1,0.0019479211,0.0019242449,0.8488049912,0.8491517676,0.0559544051,0.0557827103,1.9583577257,1.9280129381
869,2,1,0,2,0.0019479211,0.0019242449,0.8488049912,0.8491517676,0.0559544051,0.0557827103,1.9583577257,1.9280129381
869,2,1,0,3,0.0019479211,0.0019242449,0.8488049912,0.8491517676,0.0559544051,0.0557827103,1.9583577257,1.9280129381
869,3,1,0,0,0.0019479211,0.0019242765,0.8488049912,0.8491365274,0.0559544051,0.0557484216,1.9583577257,1.9279884003
869,3,1,0,1,0.0019479211,0.0019242765,0.8488049912,0.8491365274,0.0559544051,0.0557484216,1.9583577257,1.9279884003
869,3,1,0,2,0.0019479211,0.0019242765,0.8488049912,0.8491365274,0.0559544051,0.0557484216,1.9583577257,1.9279884003
869,3,1,0,3,0.0019479211,0.0019242765,0.8488049912,0.8491365274,0.0559544051,0.0557484216,1.9583577257,1.9279884003
870,1,1,0,0,0.0019242765,0.0019021346,0.8491365274,0.8491371878,0.0557484216,0.0547895376,1.9279884003,1.8971770638
870,1,1,0,1,0.0019242765,0.0019021346,0.8491365274,0.8491371878,0.0557484216,0.0547895376,1.9279884003,1.8971770638
870,1,1,0,2,0.0019242765,0.0019021346,0.8491365274,0.8491371878,0.0557484216,0.0547895376,1.9279884003,1.8971770638
870,1,1,0,3,0.0019242765,0.0019021346,0.8491365274,0.8491371878,0.0557484216,0.0547895376,1.9279884003,1.8971770638
870,2,1,0,0,0.0019242765,0.0019013994,0.8491365274,0.8494904537,0.0557484216,0.0555715294,1.9279884003,1.8977348383
870,2,1,0,1,0.0019242765,0.0019013994,0.8491365274,0.8494904537,0.0557484216,0.0555715294,1.9279884003,1.8977348383
870,2,1,0,2,0.0019242765,0.0019013994,0.8491365274,0.8494904537,0.0557484216,0.0555715294,1.9279884003,1.8977348383
870,2,1,0,3,0.0019242765,0.0019013994,0.8491365274,0.8494904537,0.0557484216,0.0555715294,1.9279884003,1.8977348383
870,3,1,0,0,0.0019242765,0.0019014308,0.8491365274,0.8494751558,0.0557484216,0.0555376684,1.9279884003,1.8977105976
870,3,1,0,1,0.0019242765,0.0019014308,0.8491365274,0.8494751558,0.0557484216,0.0555376684,1.9279884003,1.8977105976
870,3,1,0,2,0.0019242765,0.0019014308,0.8491365274,0.8494751558,0.0557484216,0.0555376684,1.9279884003,1.8977105976
870,3,1,0,3,0.0019242765,0.0019014308,0.8491365274,0.8494751558,0.0557484216,0.0555376684,1.9279884003,1.8977105976
871,1,1,0,0,0.0019014308,0.0018794619,0.8494751558,0.8494758073,0.0555376684,0.0545702570,1.8977105976,1.8669899587
871,1,1,0,1,0.0019014308,0.0018794619,0.8494751558,0.8494758073,0.0555376684,0.0545702570,1.8977105976,1.8669899587
871,1,1,0,2,0.0019014308,0.0018794619,0.8494751558,0.8494758073,0.0555376684,0.0545702570,1.8977105976,1.8669899587
871,1,1,0,3,0.0019014308,0.0018794619,0.8494751558,0.8494758073,0.0555376684,0.0545702570,1.8977105976,1.8669899587
871,2,1,0,0,0.0019014308,0.0018787194,0.8494751558,0.8498364060,0.0555376684,0.0553553595,1.8977105976,1.8675488413
871,2,1,0,1,0.0019014308,0.0018787194,0.8494751558,0.8498364060,0.0555376684,0.0553553595,1.8977105976,1.8675488413
871,2,1,0,2,0.0019014308,0.0018787194,0.8494751558,0.8498364060,0.0555376684,0.0553553595,1.8977105976,1.8675488413
871,2,1,0,3,0.0019014308,0.0018787194,0.8494751558,0.8498364060,0.0555376684,0.0553553595,1.8977105976,1.8675488413
871,3,1,0,0,0.0019014308,0.0018787505,0.8494751558,0.8498210557,0.0555376684,0.0553219402,1.8977105976,1.8675249086
871,3,1,0,1,0.0019014308,0.0018787505,0.8494751558,0.8498210557,0.0555376684,0.0553219402,1.8977105976,1.8675249086
871,3,1,0,2,0.0019014308,0.0018787505,0.8494751558,0.8498210557,0.0555376684,0.0553219402,1.8977105976,1.8675249086
871,3,1,0,3,0.0019014308,0.0018787505,0.8494751558,0.8498210557,0.0555376684,0.0553219402,1.8977105976,1.8675249086
872,1,1,0,0,0.0018787505,0.0018569540,0.8498210557,0.8498216980,0.0553219402,0.0543459203,1.8675249086,1.8368979794
872,1,1,0,1,0.0018787505,0.0018569540,0.8498210557,0.8498216980,0.0553219402,0.0543459203,1.8675249086,1.8368979794
872,1,1,0,2,0.0018787505,0.0018569540,0.8498210557,0.8498216980,0.0553219402,0.0543459203,1.8675249086,1.8368979794
872,1,1,0,3,0.0018787505,0.0018569540,0.8498210557,0.8498216980,0.0553219402,0.0543459203,1.8675249086,1.8368979794
872,2,1,0,0,0.0018787505,0.0018562044,0.8498210557,0.8501898140,0.0553219402,0.0551340420,1.8675249086,1.8374579575
872,2,1,0,1,0.0018787505,0.0018562044,0.8498210557,0.8501898140,0.0553219402,0.0551340420,1.8675249086,1.8374579575
872,2,1,0,2,0.0018787505,0.0018562044,0.8498210557,0.8501898140,0.0553219402,0.0551340420,1.8675249086,1.8374579575
872,2,1,0,3,0.0018787505,0.0018562044,0.8498210557,0.8501898140,0.0553219402,0.0551340420,1.8675249086,1.8374579575
872,3,1,0,0,0.0018787505,0.0018562353,0.8498210557,0.8501744137,0.0553219402,0.0551011085,1.8675249086,1.8374365578
872,3,1,0,1,0.0018787505,0.0018562353,0.8498210557,0.8501744137,0.0553219402,0.0551011085,1.8675249086,1.8374365578
872,3,1,0,2,0.0018787505,0.0018562353,0.8498210557,0.8501744137,0.0553219402,0.0551011085,1.8675249086,1.8374365578
872,3,1,0,3,0.0018787505,0.0018562353,0.8498210557,0.8501744137,0.0553219402,0.0551011085,1.8675249086,1.8374365578
873,1,1,0,0,0.0018562353,0.0018346103,0.8501744137,0.8501750441,0.0551011085,0.0541163966,1.8374365578,1.8069064220
873,1,1,0,1,0.0018562353,0.0018346103,0.8501744137,0.8501750441,0.0551011085,0.0541163966,1.8374365578,1.8069064220
873,1,1,0,2,0.0018562353,0.0018346103,0.8501744137,0.8501750441,0.0551011085,0.0541163966,1.8374365578,1.8069064220
873,1,1,0,3,0.0018562353,0.0018346103,0.8501744137,0.8501750441,0.0551011085,0.0541163966,1.8374365578,1.8069064220
873,2,1,0,0,0.0018562353,0.0018338539,0.8501744137,0.8505508684,0.0551011085,0.0549074821,1.8374365578,1.8074696778
873,2,1,0,1,0.0018562353,0.0018338539,0.8501744137,0.8505508684,0.0551011085,0.0549074821,1.8374365578,1.8074696778
873,2,1,0,2,0.0018562353,0.0018338539,0.8501744137,0.8505508684,0.0551011085,0.0549074821,1.8374365578,1.8074696778
873,2,1,0,3,0.0018562353,0.0018338539,0.8501744137,0.8505508684,0.0551011085,0.0549074821,1.8374365578,1.8074696778
873,3,1,0,0,0.0018562353,0.0018338845,0.8501744137,0.8505354181,0.0551011085,0.0548749618,1.8374365578,1.8074463734
873,3,1,0,1,0.0018562353,0.0018338845,0.8501744137,0.8505354181,0.0551011085,0.0548749618,1.8374365578,1.8074463734
873,3,1,0,2,0.0018562353,0.0018338845,0.8501744137,0.8505354181,0.0551011085,0.0548749618,1.8374365578,1.8074463734
873,3,1,0,3,0.0018562353,0.0018338845,0.8501744137,0.8505354181,0.0551011085,0.0548749618,1.8374365578,1.8074463734
874,1,1,0,0,0.0018338845,0.0018124303,0.8505354181,0.8505360417,0.0548749618,0.0538814951,1.8074463734,1.7770162538
874,1,1,0,1,0.0018338845,0.0018124303,0.8505354181,0.8505360417,0.0548749618,0.0538814951,1.8074463734,1.7770162538
874,1,1,0,2,0.0018338845,0.0018124303,0.8505354181,0.8505360417,0.0548749618,0.0538814951,1.8074463734,1.7770162538
874,1,1,0,3,0.0018338845,0.0018124303,0.8505354181,0.8505360417,0.0548749618,0.0538814951,1.8074463734,1.7770162538
874,2,1,0,0,0.0018338845,0.0018116675,0.8505354181,0.8509197673,0.0548749618,0.0546754018,1.8074463734,1.7775805445
874,2,1,0,1,0.0018338845,0.0018116675,0.8505354181,0.8509197673,0.0548749618,0.0546754018,1.8074463734,1.7775805445
874,2,1,0,2,0.0018338845,0.0018116675,0.8505354181,0.8509197673,0.0548749618,0.0546754018,1.8074463734,1.7775805445
874,2,1,0,3,0.0018338845,0.0018116675,0.8505354181,0.8509197673,0.0548749618,0.0546754018,1.8074463734,1.7775805445
874,3,1,0,0,0.0018338845,0.0018116978,0.8505354181,0.8509042724,0.0548749618,0.0546433446,1.8074463734,1.7775575649
874,3,1,0,1,0.0018338845,0.0018116978,0.8505354181,0.8509042724,0.0548749618,0.0546433446,1.8074463734,1.7775575649
874,3,1,0,2,0.0018338845,0.0018116978,0.8505354181,0.8509042724,0.0548749618,0.0546433446,1.8074463734,1.7775575649
874,3,1,0,3,0.0018338845,0.0018116978,0.8505354181,0.8509042724,0.0548749618,0.0546433446,1.8074463734,1.7775575649
875,1,1,0,0,0.0018116978,0.0017904136,0.8509042724,0.8509048863,0.0546433446,0.0536410463,1.7775575649,1.7472307634
875,1,1,0,1,0.0018116978,0.0017904136,0.8509042724,0.8509048863,0.0546433446,0.0536410463,1.7775575649,1.7472307634
875,1,1,0,2,0.0018116978,0.0017904136,0.8509042724,0.8509048863,0.0546433446,0.0536410463,1.7775575649,1.7472307634
875,1,1,0,3,0.0018116978,0.0017904136,0.8509042724,0.8509048863,0.0546433446,0.0536410463,1.7775575649,1.7472307634
875,2,1,0,0,0.0018116978,0.0017896447,0.8509042724,0.8512967203,0.0546433446,0.0544377173,1.7775575649,1.7477982230
875,2,1,0,1,0.0018116978,0.0017896447,0.8509042724,0.8512967203,0.0546433446,0.0544377173,1.7775575649,1.7477982230
875,2,1,0,2,0.0018116978,0.0017896447,0.8509042724,0.8512967203,0.0546433446,0.0544377173,1.7775575649,1.7477982230
875,2,1,0,3,0.0018116978,0.0017896447,0.8509042724,0.8512967203,0.0546433446,0.0544377173,1.7775575649,1.7477982230
875,3,1,0,0,0.0018116978,0.0017896747,0.8509042724,0.8512811808,0.0546433446,0.0544061242,1.7775575649,1.7477755689
875,3,1,0,1,0.0018116978,0.0017896747,0.8509042724,0.8512811808,0.0546433446,0.0544061242,1.7775575649,1.7477755689
875,3,1,0,2,0.0018116978,0.0017896747,0.8509042724,0.8512811808,0.0546433446,0.0544061242,1.7775575649,1.7477755689
875,3,1,0,3,0.0018116978,0.0017896747,0.8509042724,0.8512811808,0.0546433446,0.0544061242,1.7775575649,1.7477755689
876,1,1,0,0,0.0017896747,0.0017685598,0.8512811808,0.8512817849,0.0544061242,0.0533949267,1.7477755689,1.7175554711
876,1,1,0,1,0.0017896747,0.0017685598,0.8512811808,0.8512817849,0.0544061242,0.0533949267,1.7477755689,1.7175554711
876,1,1,0,2,0.0017896747,0.0017685598,0.8512811808,0.8512817849,0.0544061242,0.0533949267,1.7477755689,1.7175554711
876,1,1,0,3,0.0017896747,0.0017685598,0.8512811808,0.8512817849,0.0544061242,0.0533949267,1.7477755689,1.7175554711
876,2,1,0,0,0.0017896747,0.0017677851,0.8512811808,0.8516819352,0.0544061242,0.0541942188,1.7477755689,1.7181239041
876,2,1,0,1,0.0017896747,0.0017677851,0.8512811808,0.8516819352,0.0544061242,0.0541942188,1.7477755689,1.7181239041
876,2,1,0,2,0.0017896747,0.0017677851,0.8512811808,0.8516819352,0.0544061242,0.0541942188,1.7477755689,1.7181239041
876,2,1,0,3,0.0017896747,0.0017677851,0.8512811808,0.8516819352,0.0544061242,0.0541942188,1.7477755689,1.7181239041
876,3,1,0,0,0.0017896747,0.0017678148,0.8512811808,0.8516663566,0.0544061242,0.0541631017,1.7477755689,1.7181015849
876,3,1,0,1,0.0017896747,0.0017678148,0.8512811808,0.8516663566,0.0544061242,0.0541631017,1.7477755689,1.7181015849
876,3,1,0,2,0.0017896747,0.0017678148,0.8512811808,0.8516663566,0.0544061242,0.0541631017,1.7477755689,1.7181015849
876,3,1,0,3,0.0017896747,0.0017678148,0.8512811808,0.8516663566,0.0544061242,0.0541631017,1.7477755689,1.7181015849
877,1,1,0,0,0.0017678148,0.0017468684,0.8516663566,0.8516669507,0.0541631017,0.0531429413,1.7181015849,1.6879916945
877,1,1,0,1,0.0017678148,0.0017468684,0.8516663566,0.8516669507,0.0541631017,0.0531429413,1.7181015849,1.6879916945
877,1,1,0,2,0.0017678148,0.0017468684,0.8516663566,0.8516669507,0.0541631017,0.0531429413,1.7181015849,1.6879916945
877,1,1,0,3,0.0017678148,0.0017468684,0.8516663566,0.8516669507,0.0541631017,0.0531429413,1.7181015849,1.6879916945
877,2,1,0,0,0.0017678148,0.0017460883,0.8516663566,0.8520756341,0.0541631017,0.0539447817,1.7181015849,1.6885631762
877,2,1,0,1,0.0017678148,0.0017460883,0.8516663566,0.8520756341,0.0541631017,0.0539447817,1.7181015849,1.6885631762
877,2,1,0,2,0.0017678148,0.0017460883,0.8516663566,0.8520756341,0.0541631017,0.0539447817,1.7181015849,1.6885631762
877,2,1,0,3,0.0017678148,0.0017460883,0.8516663566,0.8520756341,0.0541631017,0.0539447817,1.7181015849,1.6885631762
877,3,1,0,0,0.0017678148,0.0017461177,0.8516663566,0.8520600166,0.0541631017,0.0539141418,1.7181015849,1.6885411929
877,3,1,0,1,0.0017678148,0.0017461177,0.8516663566,0.8520600166,0.0541631017,0.0539141418,1.7181015849,1.6885411929
877,3,1,0,2,0.0017678148,0.0017461177,0.8516663566,0.8520600166,0.0541631017,0.0539141418,1.7181015849,1.6885411929
877,3,1,0,3,0.0017678148,0.0017461177,0.8516663566,0.8520600166,0.0541631017,0.0539141418,1.7181015849,1.6885411929
878,1,1,0,0,0.0017461177,0.0017253390,0.8520600166,0.8520606008,0.0539141418,0.0528849593,1.6885411929,1.6585450951
878,1,1,0,1,0.0017461177,0.0017253390,0.8520600166,0.8520606008,0.0539141418,0.0528849593,1.6885411929,1.6585450951
878,1,1,0,2,0.0017461177,0.0017253390,0.8520600166,0.8520606008,0.0539141418,0.0528849593,1.6885411929,1.6585450951
878,1,1,0,3,0.0017461177,0.0017253390,0.8520600166,0.8520606008,0.0539141418,0.0528849593,1.6885411929,1.6585450951
878,2,1,0,0,0.0017461177,0.0017245540,0.8520600166,0.8524780374,0.0539141418,0.0536891950,1.6885411929,1.6591174693
878,2,1,0,1,0.0017461177,0.0017245540,0.8520600166,0.8524780374,0.0539141418,0.0536891950,1.6885411929,1.6591174693
878,2,1,0,2,0.0017461177,0.0017245540,0.8520600166,0.8524780374,0.0539141418,0.0536891950,1.6885411929,1.6591174693
878,2,1,0,3,0.0017461177,0.0017245540,0.8520600166,0.8524780374,0.0539141418,0.0536891950,1.6885411929,1.6591174693
878,3,1,0,0,0.0017461177,0.0017245830,0.8520600166,0.8524623867,0.0539141418,0.0536590435,1.6885411929,1.6590958309
878,3,1,0,1,0.0017461177,0.0017245830,0.8520600166,0.8524623867,0.0539141418,0.0536590435,1.6885411929,1.6590958309
878,3,1,0,2,0.0017461177,0.0017245830,0.8520600166,0.8524623867,0.0539141418,0.0536590435,1.6885411929,1.6590958309
878,3,1,0,3,0.0017461177,0.0017245830,0.8520600166,0.8524623867,0.0539141418,0.0536590435,1.6885411929,1.6590958309
879,1,1,0,0,0.0017245830,0.0017039712,0.8524623867,0.8524629606,0.0536590435,0.0526207839,1.6590958309,1.6292172310
879,1,1,0,1,0.0017245830,0.0017039712,0.8524623867,0.8524629606,0.0536590435,0.0526207839,1.6590958309,1.6292172310
879,1,1,0,2,0.0017245830,0.0017039712,0.8524623867,0.8524629606,0.0536590435,0.0526207839,1.6590958309,1.6292172310
879,1,1,0,3,0.0017245830,0.0017039712,0.8524623867,0.8524629606,0.0536590435,0.0526207839,1.6590958309,1.6292172310
879,2,1,0,0,0.0017245830,0.0017031818,0.8524623867,0.8528893792,0.0536590435,0.0534272950,1.6590958309,1.6297904636
879,2,1,0,1,0.0017245830,0.0017031818,0.8524623867,0.8528893792,0.0536590435,0.0534272950,1.6590958309,1.6297904636
879,2,1,0,2,0.0017245830,0.0017031818,0.8524623867,0.8528893792,0.0536590435,0.0534272950,1.6590958309,1.6297904636
879,2,1,0,3,0.0017245830,0.0017031818,0.8524623867,0.8528893792,0.0536590435,0.0534272950,1.6590958309,1.6297904636
879,3,1,0,0,0.0017245830,0.0017032103,0.8524623867,0.8528736985,0.0536590435,0.0533976378,1.6590958309,1.6297691746
879,3,1,0,1,0.0017245830,0.0017032103,0.8524623867,0.8528736985,0.0536590435,0.0533976378,1.6590958309,1.6297691746
879,3,1,0,2,0.0017245830,0.0017032103,0.8524623867,0.8528736985,0.0536590435,0.0533976378,1.6590958309,1.6297691746
879,3,1,0,3,0.0017245830,0.0017032103,0.8524623867,0.8528736985,0.0536590435,0.0533976378,1.6590958309,1.6297691746
880,1,1,0,0,0.0017032103,0.0016833287,0.8528736985,0.8528742619,0.0533976378,0.0523502588,1.6297691746,1.6000125607
880,1,1,0,1,0.0017032103,0.0016833287,0.8528736985,0.8528742619,0.0533976378,0.0523502588,1.6297691746,1.6000125607
880,1,1,0,2,0.0017032103,0.0016833287,0.8528736985,0.8528742619,0.0533976378,0.0523502588,1.6297691746,1.6000125607
880,1,1,0,3,0.0017032103,0.0016833287,0.8528736985,0.8528742619,0.0533976378,0.0523502588,1.6297691746,1.6000125607
880,2,1,0,0,0.0017032103,0.0016825356,0.8528736985,0.8533098961,0.0533976378,0.0531589507,1.6297691746,1.6005886435
880,2,1,0,1,0.0017032103,0.0016825356,0.8528736985,0.8533098961,0.0533976378,0.0531589507,1.6297691746,1.6005886435
880,2,1,0,2,0.0017032103,0.0016825356,0.8528736985,0.8533098961,0.0533976378,0.0531589507,1.6297691746,1.6005886435
880,2,1,0,3,0.0017032103,0.0016825356,0.8528736985,0.8533098961,0.0533976378,0.0531589507,1.6297691746,1.6005886435
880,3,1,0,0,0.0017032103,0.0016825637,0.8528736985,0.8532941861,0.0533976378,0.0531297890,1.6297691746,1.6005677049
880,3,1,0,1,0.0017032103,0.0016825637,0.8528736985,0.8532941861,0.0533976378,0.0531297890,1.6297691746,1.6005677049
880,3,1,0,2,0.0017032103,0.0016825637,0.8528736985,0.8532941861,0.0533976378,0.0531297890,1.6297691746,1.6005677049
880,3,1,0,3,0.0017032103,0.0016825637,0.8528736985,0.8532941861,0.0533976378,0.0531297890,1.6297691746,1.6005677049
881,1,1,0,0,0.0016825637,0.0016628381,0.8532941861,0.8532947392,0.0531297890,0.0520732459,1.6005677049,1.5709369568
881,1,1,0,1,0.0016825637,0.0016628381,0.8532941861,0.8532947392,0.0531297890,0.0520732459,1.6005677049,1.5709369568
881,1,1,0,2,0.0016825637,0.0016628381,0.8532941861,0.8532947392,0.0531297890,0.0520732459,1.6005677049,1.5709369568
881,1,1,0,3,0.0016825637,0.0016628381,0.8532941861,0.8532947392,0.0531297890,0.0520732459,1.6005677049,1.5709369568
881,2,1,0,0,0.0016825637,0.0016620419,0.8532941861,0.8537398261,0.0531297890,0.0528839459,1.6005677049,1.5715137871
881,2,1,0,1,0.0016825637,0.0016620419,0.8532941861,0.8537398261,0.0531297890,0.0528839459,1.6005677049,1.5715137871
881,2,1,0,2,0.0016825637,0.0016620419,0.8532941861,0.8537398261,0.0531297890,0.0528839459,1.6005677049,1.5715137871
881,2,1,0,3,0.0016825637,0.0016620419,0.8532941861,0.8537398261,0.0531297890,0.0528839459,1.6005677049,1.5715137871
881,3,1,0,0,0.0016825637,0.0016620696,0.8532941861,0.8537240930,0.0531297890,0.0528552899,1.6005677049,1.5714932070
881,3,1,0,1,0.0016825637,0.0016620696,0.8532941861,0.8537240930,0.0531297890,0.0528552899,1.6005677049,1.5714932070
881,3,1,0,2,0.0016825637,0.0016620696,0.8532941861,0.8537240930,0.0531297890,0.0528552899,1.6005677049,1.5714932070
881,3,1,0,3,0.0016825637,0.0016620696,0.8532941861,0.8537240930,0.0531297890,0.0528552899,1.6005677049,1.5714932070
882,1,1,0,0,0.0016620696,0.0016424991,0.8537240930,0.8537246354,0.0528552899,0.0517895439,1.5714932070,1.5419923293
882,1,1,0,1,0.0016620696,0.0016424991,0.8537240930,0.8537246354,0.0528552899,0.0517895439,1.5714932070,1.5419923293
882,1,1,0,2,0.0016620696,0.0016424991,0.8537240930,0.8537246354,0.0528552899,0.0517895439,1.5714932070,1.5419923293
882,1,1,0,3,0.0016620696,0.0016424991,0.8537240930,0.8537246354,0.0528552899,0.0517895439,1.5714932070,1.5419923293
882,2,1,0,0,0.0016620696,0.0016417005,0.8537240930,0.8541794205,0.0528552899,0.0526021090,1.5714932070,1.5425698550
882,2,1,0,1,0.0016620696,0.0016417005,0.8537240930,0.8541794205,0.0528552899,0.0526021090,1.5714932070,1.5425698550
882,2,1,0,2,0.0016620696,0.0016417005,0.8537240930,0.8541794205,0.0528552899,0.0526021090,1.5714932070,1.5425698550
882,2,1,0,3,0.0016620696,0.0016417005,0.8537240930,0.8541794205,0.0528552899,0.0526021090,1.5714932070,1.5425698550
882,3,1,0,0,0.0016620696,0.0016417276,0.8537240930,0.8541636677,0.0528552899,0.0525739972,1.5714932070,1.5425516251
882,3,1,0,1,0.0016620696,0.0016417276,0.8537240930,0.8541636677,0.0528552899,0.0525739972,1.5714932070,1.5425516251
