step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
983,3,1,0,2,0.0788437789,0.0782309108,0.6984638872,0.6985046863,0.1092832547,0.1091867650,8.0732221442,8.0411283569
983,3,1,0,3,0.0788437789,0.0782309108,0.6984638872,0.6985046863,0.1092832547,0.1091867650,8.0732221442,8.0411283569
983,4,1,0,0,0.0788437789,0.0782295018,0.6984638872,0.6985134917,0.1092832547,0.1092875096,8.0732221442,8.0411996746
983,4,1,0,1,0.0788437789,0.0782295018,0.6984638872,0.6985134917,0.1092832547,0.1092875096,8.0732221442,8.0411996746
983,4,1,0,2,0.0788437789,0.0782295018,0.6984638872,0.6985134917,0.1092832547,0.1092875096,8.0732221442,8.0411996746
983,4,1,0,3,0.0788437789,0.0782295018,0.6984638872,0.6985134917,0.1092832547,0.1092875096,8.0732221442,8.0411996746
983,5,1,0,0,0.0788437789,0.0782300181,0.6984638872,0.6985102649,0.1092832547,0.1092504249,8.0732221442,8.0411653420
983,5,1,0,1,0.0788437789,0.0782300181,0.6984638872,0.6985102649,0.1092832547,0.1092504249,8.0732221442,8.0411653420
983,5,1,0,2,0.0788437789,0.0782300181,0.6984638872,0.6985102649,0.1092832547,0.1092504249,8.0732221442,8.0411653420
983,5,1,0,3,0.0788437789,0.0782300181,0.6984638872,0.6985102649,0.1092832547,0.1092504249,8.0732221442,8.0411653420
983,6,1,0,0,0.0788437789,0.0782298272,0.6984638872,0.6985114577,0.1092832547,0.1092641341,8.0732221442,8.0411780338
983,6,1,0,1,0.0788437789,0.0782298272,0.6984638872,0.6985114577,0.1092832547,0.1092641341,8.0732221442,8.0411780338
983,6,1,0,2,0.0788437789,0.0782298272,0.6984638872,0.6985114577,0.1092832547,0.1092641341,8.0732221442,8.0411780338
983,6,1,0,3,0.0788437789,0.0782298272,0.6984638872,0.6985114577,0.1092832547,0.1092641341,8.0732221442,8.0411780338
984,1,1,0,0,0.0782298272,0.0776253990,0.6985114577,0.6985110168,0.1092641341,0.1086914736,8.0411780338,8.0086208070
984,1,1,0,1,0.0782298272,0.0776253990,0.6985114577,0.6985110168,0.1092641341,0.1086914736,8.0411780338,8.0086208070
984,1,1,0,2,0.0782298272,0.0776253990,0.6985114577,0.6985110168,0.1092641341,0.1086914736,8.0411780338,8.0086208070
984,1,1,0,3,0.0782298272,0.0776253990,0.6985114577,0.6985110168,0.1092641341,0.1086914736,8.0411780338,8.0086208070
984,2,1,0,0,0.0782298272,0.0776147662,0.6985114577,0.6985768526,0.1092641341,0.1094427776,8.0411780338,8.0092069557
984,2,1,0,1,0.0782298272,0.0776147662,0.6985114577,0.6985768526,0.1092641341,0.1094427776,8.0411780338,8.0092069557
984,2,1,0,2,0.0782298272,0.0776147662,0.6985114577,0.6985768526,0.1092641341,0.1094427776,8.0411780338,8.0092069557
984,2,1,0,3,0.0782298272,0.0776147662,0.6985114577,0.6985768526,0.1092641341,0.1094427776,8.0411780338,8.0092069557
984,3,1,0,0,0.0782298272,0.0776186608,0.6985114577,0.6985527172,0.1092641341,0.1091674279,8.0411780338,8.0089957288
984,3,1,0,1,0.0782298272,0.0776186608,0.6985114577,0.6985527172,0.1092641341,0.1091674279,8.0411780338,8.0089957288
984,3,1,0,2,0.0782298272,0.0776186608,0.6985114577,0.6985527172,0.1092641341,0.1091674279,8.0411780338,8.0089957288
984,3,1,0,3,0.0782298272,0.0776186608,0.6985114577,0.6985527172,0.1092641341,0.1091674279,8.0411780338,8.0089957288
984,4,1,0,0,0.0782298272,0.0776172341,0.6985114577,0.6985615555,0.1092641341,0.1092681403,8.0411780338,8.0090671219
984,4,1,0,1,0.0782298272,0.0776172341,0.6985114577,0.6985615555,0.1092641341,0.1092681403,8.0411780338,8.0090671219
984,4,1,0,2,0.0782298272,0.0776172341,0.6985114577,0.6985615555,0.1092641341,0.1092681403,8.0411780338,8.0090671219
984,4,1,0,3,0.0782298272,0.0776172341,0.6985114577,0.6985615555,0.1092641341,0.1092681403,8.0411780338,8.0090671219
984,5,1,0,0,0.0782298272,0.0776177554,0.6985114577,0.6985583259,0.1092641341,0.1092311737,8.0411780338,8.0090329041
984,5,1,0,1,0.0782298272,0.0776177554,0.6985114577,0.6985583259,0.1092641341,0.1092311737,8.0411780338,8.0090329041
984,5,1,0,2,0.0782298272,0.0776177554,0.6985114577,0.6985583259,0.1092641341,0.1092311737,8.0411780338,8.0090329041
984,5,1,0,3,0.0782298272,0.0776177554,0.6985114577,0.6985583259,0.1092641341,0.1092311737,8.0411780338,8.0090329041
984,6,1,0,0,0.0782298272,0.0776175632,0.6985114577,0.6985595164,0.1092641341,0.1092447998,8.0411780338,8.0090455169
984,6,1,0,1,0.0782298272,0.0776175632,0.6985114577,0.6985595164,0.1092641341,0.1092447998,8.0411780338,8.0090455169
984,6,1,0,2,0.0782298272,0.0776175632,0.6985114577,0.6985595164,0.1092641341,0.1092447998,8.0411780338,8.0090455169
984,6,1,0,3,0.0782298272,0.0776175632,0.6985114577,0.6985595164,0.1092641341,0.1092447998,8.0411780338,8.0090455169
985,1,1,0,0,0.0776175632,0.0770149775,0.6985595164,0.6985590775,0.1092447998,0.1086685760,8.0090455169,7.9763964214
985,1,1,0,1,0.0776175632,0.0770149775,0.6985595164,0.6985590775,0.1092447998,0.1086685760,8.0090455169,7.9763964214
985,1,1,0,2,0.0776175632,0.0770149775,0.6985595164,0.6985590775,0.1092447998,0.1086685760,8.0090455169,7.9763964214
985,1,1,0,3,0.0776175632,0.0770149775,0.6985595164,0.6985590775,0.1092447998,0.1086685760,8.0090455169,7.9763964214
985,2,1,0,0,0.0776175632,0.0770041528,0.6985595164,0.6986255379,0.1092447998,0.1094239164,8.0090455169,7.9769867961
985,2,1,0,1,0.0776175632,0.0770041528,0.6985595164,0.6986255379,0.1092447998,0.1094239164,8.0090455169,7.9769867961
985,2,1,0,2,0.0776175632,0.0770041528,0.6985595164,0.6986255379,0.1092447998,0.1094239164,8.0090455169,7.9769867961
985,2,1,0,3,0.0776175632,0.0770041528,0.6985595164,0.6986255379,0.1092447998,0.1094239164,8.0090455169,7.9769867961
985,3,1,0,0,0.0776175632,0.0770081064,0.6985595164,0.6986012428,0.1092447998,0.1091478764,8.0090455169,7.9767747305
985,3,1,0,1,0.0776175632,0.0770081064,0.6985595164,0.6986012428,0.1092447998,0.1091478764,8.0090455169,7.9767747305
985,3,1,0,2,0.0776175632,0.0770081064,0.6985595164,0.6986012428,0.1092447998,0.1091478764,8.0090455169,7.9767747305
985,3,1,0,3,0.0776175632,0.0770081064,0.6985595164,0.6986012428,0.1092447998,0.1091478764,8.0090455169,7.9767747305
985,4,1,0,0,0.0776175632,0.0770066623,0.6985595164,0.6986101142,0.1092447998,0.1092485519,8.0090455169,7.9768461950
985,4,1,0,1,0.0776175632,0.0770066623,0.6985595164,0.6986101142,0.1092447998,0.1092485519,8.0090455169,7.9768461950
985,4,1,0,2,0.0776175632,0.0770066623,0.6985595164,0.6986101142,0.1092447998,0.1092485519,8.0090455169,7.9768461950
985,4,1,0,3,0.0776175632,0.0770066623,0.6985595164,0.6986101142,0.1092447998,0.1092485519,8.0090455169,7.9768461950
985,5,1,0,0,0.0776175632,0.0770071884,0.6985595164,0.6986068818,0.1092447998,0.1092117057,8.0090455169,7.9768120941
985,5,1,0,1,0.0776175632,0.0770071884,0.6985595164,0.6986068818,0.1092447998,0.1092117057,8.0090455169,7.9768120941
985,5,1,0,2,0.0776175632,0.0770071884,0.6985595164,0.6986068818,0.1092447998,0.1092117057,8.0090455169,7.9768120941
985,5,1,0,3,0.0776175632,0.0770071884,0.6985595164,0.6986068818,0.1092447998,0.1092117057,8.0090455169,7.9768120941
985,6,1,0,0,0.0776175632,0.0770069951,0.6985595164,0.6986080698,0.1092447998,0.1092252478,8.0090455169,7.9768246272
985,6,1,0,1,0.0776175632,0.0770069951,0.6985595164,0.6986080698,0.1092447998,0.1092252478,8.0090455169,7.9768246272
985,6,1,0,2,0.0776175632,0.0770069951,0.6985595164,0.6986080698,0.1092447998,0.1092252478,8.0090455169,7.9768246272
985,6,1,0,3,0.0776175632,0.0770069951,0.6985595164,0.6986080698,0.1092447998,0.1092252478,8.0090455169,7.9768246272
986,1,1,0,0,0.0770069951,0.0764062611,0.6986080698,0.6986076332,0.1092252478,0.1086454321,7.9768246272,7.9440836807
986,1,1,0,1,0.0770069951,0.0764062611,0.6986080698,0.6986076332,0.1092252478,0.1086454321,7.9768246272,7.9440836807
986,1,1,0,2,0.0770069951,0.0764062611,0.6986080698,0.6986076332,0.1092252478,0.1086454321,7.9768246272,7.9440836807
986,1,1,0,3,0.0770069951,0.0764062611,0.6986080698,0.6986076332,0.1092252478,0.1086454321,7.9768246272,7.9440836807
986,2,1,0,0,0.0770069951,0.0763952434,0.6986080698,0.6986747262,0.1092252478,0.1094048328,7.9768246272,7.9446783025
986,2,1,0,1,0.0770069951,0.0763952434,0.6986080698,0.6986747262,0.1092252478,0.1094048328,7.9768246272,7.9446783025
986,2,1,0,2,0.0770069951,0.0763952434,0.6986080698,0.6986747262,0.1092252478,0.1094048328,7.9768246272,7.9446783025
986,2,1,0,3,0.0770069951,0.0763952434,0.6986080698,0.6986747262,0.1092252478,0.1094048328,7.9768246272,7.9446783025
986,3,1,0,0,0.0770069951,0.0763992560,0.6986080698,0.6986502702,0.1092252478,0.1091281067,7.9768246272,7.9444654025
986,3,1,0,1,0.0770069951,0.0763992560,0.6986080698,0.6986502702,0.1092252478,0.1091281067,7.9768246272,7.9444654025
986,3,1,0,2,0.0770069951,0.0763992560,0.6986080698,0.6986502702,0.1092252478,0.1091281067,7.9768246272,7.9444654025
986,3,1,0,3,0.0770069951,0.0763992560,0.6986080698,0.6986502702,0.1092252478,0.1091281067,7.9768246272,7.9444654025
986,4,1,0,0,0.0770069951,0.0763977945,0.6986080698,0.6986591745,0.1092252478,0.1092287407,7.9768246272,7.9445369340
986,4,1,0,1,0.0770069951,0.0763977945,0.6986080698,0.6986591745,0.1092252478,0.1092287407,7.9768246272,7.9445369340
986,4,1,0,2,0.0770069951,0.0763977945,0.6986080698,0.6986591745,0.1092252478,0.1092287407,7.9768246272,7.9445369340
986,4,1,0,3,0.0770069951,0.0763977945,0.6986080698,0.6986591745,0.1092252478,0.1092287407,7.9768246272,7.9445369340
986,5,1,0,0,0.0770069951,0.0763983254,0.6986080698,0.6986559395,0.1092252478,0.1091920171,7.9768246272,7.9445029521
986,5,1,0,1,0.0770069951,0.0763983254,0.6986080698,0.6986559395,0.1092252478,0.1091920171,7.9768246272,7.9445029521
986,5,1,0,2,0.0770069951,0.0763983254,0.6986080698,0.6986559395,0.1092252478,0.1091920171,7.9768246272,7.9445029521
986,5,1,0,3,0.0770069951,0.0763983254,0.6986080698,0.6986559395,0.1092252478,0.1091920171,7.9768246272,7.9445029521
986,6,1,0,0,0.0770069951,0.0763981309,0.6986080698,0.6986571250,0.1092252478,0.1092054745,7.9768246272,7.9445154048
986,6,1,0,1,0.0770069951,0.0763981309,0.6986080698,0.6986571250,0.1092252478,0.1092054745,7.9768246272,7.9445154048
986,6,1,0,2,0.0770069951,0.0763981309,0.6986080698,0.6986571250,0.1092252478,0.1092054745,7.9768246272,7.9445154048
986,6,1,0,3,0.0770069951,0.0763981309,0.6986080698,0.6986571250,0.1092252478,0.1092054745,7.9768246272,7.9445154048
987,1,1,0,0,0.0763981309,0.0757992580,0.6986571250,0.6986566905,0.1092054745,0.1086220378,7.9445154048,7.9116826311
987,1,1,0,1,0.0763981309,0.0757992580,0.6986571250,0.6986566905,0.1092054745,0.1086220378,7.9445154048,7.9116826311
987,1,1,0,2,0.0763981309,0.0757992580,0.6986571250,0.6986566905,0.1092054745,0.1086220378,7.9445154048,7.9116826311
987,1,1,0,3,0.0763981309,0.0757992580,0.6986571250,0.6986566905,0.1092054745,0.1086220378,7.9445154048,7.9116826311
987,2,1,0,0,0.0763981309,0.0757880459,0.6986571250,0.6987244244,0.1092054745,0.1093855233,7.9445154048,7.9122815216
987,2,1,0,1,0.0763981309,0.0757880459,0.6986571250,0.6987244244,0.1092054745,0.1093855233,7.9445154048,7.9122815216
987,2,1,0,2,0.0763981309,0.0757880459,0.6986571250,0.6987244244,0.1092054745,0.1093855233,7.9445154048,7.9122815216
987,2,1,0,3,0.0763981309,0.0757880459,0.6986571250,0.6987244244,0.1092054745,0.1093855233,7.9445154048,7.9122815216
987,3,1,0,0,0.0763981309,0.0757921175,0.6986571250,0.6986998062,0.1092054745,0.1091076714,7.9445154048,7.9120459133
987,3,1,0,1,0.0763981309,0.0757921175,0.6986571250,0.6986998062,0.1092054745,0.1091076714,7.9445154048,7.9120459133
987,3,1,0,2,0.0763981309,0.0757921175,0.6986571250,0.6986998062,0.1092054745,0.1091076714,7.9445154048,7.9120459133
987,3,1,0,3,0.0763981309,0.0757921175,0.6986571250,0.6986998062,0.1092054745,0.1091076714,7.9445154048,7.9120459133
987,4,1,0,0,0.0763981309,0.0757906343,0.6986571250,0.6987087716,0.1092054745,0.1092090209,7.9445154048,7.9121396793
987,4,1,0,1,0.0763981309,0.0757906343,0.6986571250,0.6987087716,0.1092054745,0.1092090209,7.9445154048,7.9121396793
987,4,1,0,2,0.0763981309,0.0757906343,0.6986571250,0.6987087716,0.1092054745,0.1092090209,7.9445154048,7.9121396793
987,4,1,0,3,0.0763981309,0.0757906343,0.6986571250,0.6987087716,0.1092054745,0.1092090209,7.9445154048,7.9121396793
987,5,1,0,0,0.0763981309,0.0757911762,0.6986571250,0.6987054957,0.1092054745,0.1091719883,7.9445154048,7.9121054173
987,5,1,0,1,0.0763981309,0.0757911762,0.6986571250,0.6987054957,0.1092054745,0.1091719883,7.9445154048,7.9121054173
987,5,1,0,2,0.0763981309,0.0757911762,0.6986571250,0.6987054957,0.1092054745,0.1091719883,7.9445154048,7.9121054173
987,5,1,0,3,0.0763981309,0.0757911762,0.6986571250,0.6987054957,0.1092054745,0.1091719883,7.9445154048,7.9121054173
987,6,1,0,0,0.0763981309,0.0757909782,0.6986571250,0.6987066926,0.1092054745,0.1091855188,7.9445154048,7.9121179354
987,6,1,0,1,0.0763981309,0.0757909782,0.6986571250,0.6987066926,0.1092054745,0.1091855188,7.9445154048,7.9121179354
987,6,1,0,2,0.0763981309,0.0757909782,0.6986571250,0.6987066926,0.1092054745,0.1091855188,7.9445154048,7.9121179354
987,6,1,0,3,0.0763981309,0.0757909782,0.6986571250,0.6987066926,0.1092054745,0.1091855188,7.9445154048,7.9121179354
988,1,1,0,0,0.0757909782,0.0751939764,0.6987066926,0.6987062553,0.1091855188,0.1085983733,7.9121179354,7.8791932917
988,1,1,0,1,0.0757909782,0.0751939764,0.6987066926,0.6987062553,0.1091855188,0.1085983733,7.9121179354,7.8791932917
988,1,1,0,2,0.0757909782,0.0751939764,0.6987066926,0.6987062553,0.1091855188,0.1085983733,7.9121179354,7.8791932917
988,1,1,0,3,0.0757909782,0.0751939764,0.6987066926,0.6987062553,0.1091855188,0.1085983733,7.9121179354,7.8791932917
988,2,1,0,0,0.0757909782,0.0751825682,0.6987066926,0.6987746426,0.1091855188,0.1093660165,7.9121179354,7.8797965170
988,2,1,0,1,0.0757909782,0.0751825682,0.6987066926,0.6987746426,0.1091855188,0.1093660165,7.9121179354,7.8797965170
988,2,1,0,2,0.0757909782,0.0751825682,0.6987066926,0.6987746426,0.1091855188,0.1093660165,7.9121179354,7.8797965170
988,2,1,0,3,0.0757909782,0.0751825682,0.6987066926,0.6987746426,0.1091855188,0.1093660165,7.9121179354,7.8797965170
988,3,1,0,0,0.0757909782,0.0751866989,0.6987066926,0.6987498595,0.1091855188,0.1090874723,7.9121179354,7.8795601899
988,3,1,0,1,0.0757909782,0.0751866989,0.6987066926,0.6987498595,0.1091855188,0.1090874723,7.9121179354,7.8795601899
988,3,1,0,2,0.0757909782,0.0751866989,0.6987066926,0.6987498595,0.1091855188,0.1090874723,7.9121179354,7.8795601899
988,3,1,0,3,0.0757909782,0.0751866989,0.6987066926,0.6987498595,0.1091855188,0.1090874723,7.9121179354,7.8795601899
988,4,1,0,0,0.0757909782,0.0751851986,0.6987066926,0.6987588582,0.1091855188,0.1091887719,7.9121179354,7.8796538941
988,4,1,0,1,0.0757909782,0.0751851986,0.6987066926,0.6987588582,0.1091855188,0.1091887719,7.9121179354,7.8796538941
988,4,1,0,2,0.0757909782,0.0751851986,0.6987066926,0.6987588582,0.1091855188,0.1091887719,7.9121179354,7.8796538941
988,4,1,0,3,0.0757909782,0.0751851986,0.6987066926,0.6987588582,0.1091855188,0.1091887719,7.9121179354,7.8796538941
988,5,1,0,0,0.0757909782,0.0751857451,0.6987066926,0.6987555799,0.1091855188,0.1091518681,7.9121179354,7.8796197570
988,5,1,0,1,0.0757909782,0.0751857451,0.6987066926,0.6987555799,0.1091855188,0.1091518681,7.9121179354,7.8796197570
988,5,1,0,2,0.0757909782,0.0751857451,0.6987066926,0.6987555799,0.1091855188,0.1091518681,7.9121179354,7.8796197570
988,5,1,0,3,0.0757909782,0.0751857451,0.6987066926,0.6987555799,0.1091855188,0.1091518681,7.9121179354,7.8796197570
988,6,1,0,0,0.0757909782,0.0751855460,0.6987066926,0.6987567741,0.1091855188,0.1091653112,7.9121179354,7.8796321923
988,6,1,0,1,0.0757909782,0.0751855460,0.6987066926,0.6987567741,0.1091855188,0.1091653112,7.9121179354,7.8796321923
988,6,1,0,2,0.0757909782,0.0751855460,0.6987066926,0.6987567741,0.1091855188,0.1091653112,7.9121179354,7.8796321923
988,6,1,0,3,0.0757909782,0.0751855460,0.6987066926,0.6987567741,0.1091855188,0.1091653112,7.9121179354,7.8796321923
989,1,1,0,0,0.0751855460,0.0745904239,0.6987567741,0.6987563391,0.1091653112,0.1085744859,7.8796321923,7.8466157788
989,1,1,0,1,0.0751855460,0.0745904239,0.6987567741,0.6987563391,0.1091653112,0.1085744859,7.8796321923,7.8466157788
989,1,1,0,2,0.0751855460,0.0745904239,0.6987567741,0.6987563391,0.1091653112,0.1085744859,7.8796321923,7.8466157788
989,1,1,0,3,0.0751855460,0.0745904239,0.6987567741,0.6987563391,0.1091653112,0.1085744859,7.8796321923,7.8466157788
989,2,1,0,0,0.0751855460,0.0745788191,0.6987567741,0.6988253828,0.1091653112,0.1093462491,7.8796321923,7.8472233030
989,2,1,0,1,0.0751855460,0.0745788191,0.6987567741,0.6988253828,0.1091653112,0.1093462491,7.8796321923,7.8472233030
989,2,1,0,2,0.0751855460,0.0745788191,0.6987567741,0.6988253828,0.1091653112,0.1093462491,7.8796321923,7.8472233030
989,2,1,0,3,0.0751855460,0.0745788191,0.6987567741,0.6988253828,0.1091653112,0.1093462491,7.8796321923,7.8472233030
989,3,1,0,0,0.0751855460,0.0745830087,0.6987567741,0.6988004355,0.1091653112,0.1090670398,7.8796321923,7.8469862828
989,3,1,0,1,0.0751855460,0.0745830087,0.6987567741,0.6988004355,0.1091653112,0.1090670398,7.8796321923,7.8469862828
989,3,1,0,2,0.0751855460,0.0745830087,0.6987567741,0.6988004355,0.1091653112,0.1090670398,7.8796321923,7.8469862828
989,3,1,0,3,0.0751855460,0.0745830087,0.6987567741,0.6988004355,0.1091653112,0.1090670398,7.8796321923,7.8469862828
989,4,1,0,0,0.0751855460,0.0745814915,0.6987567741,0.6988094667,0.1091653112,0.1091682766,7.8796321923,7.8470799130
989,4,1,0,1,0.0751855460,0.0745814915,0.6987567741,0.6988094667,0.1091653112,0.1091682766,7.8796321923,7.8470799130
989,4,1,0,2,0.0751855460,0.0745814915,0.6987567741,0.6988094667,0.1091653112,0.1091682766,7.8796321923,7.8470799130
989,4,1,0,3,0.0751855460,0.0745814915,0.6987567741,0.6988094667,0.1091653112,0.1091682766,7.8796321923,7.8470799130
989,5,1,0,0,0.0751855460,0.0745820425,0.6987567741,0.6988061865,0.1091653112,0.1091315067,7.8796321923,7.8470459055
989,5,1,0,1,0.0751855460,0.0745820425,0.6987567741,0.6988061865,0.1091653112,0.1091315067,7.8796321923,7.8470459055
989,5,1,0,2,0.0751855460,0.0745820425,0.6987567741,0.6988061865,0.1091653112,0.1091315067,7.8796321923,7.8470459055
989,5,1,0,3,0.0751855460,0.0745820425,0.6987567741,0.6988061865,0.1091653112,0.1091315067,7.8796321923,7.8470459055
989,6,1,0,0,0.0751855460,0.0745818424,0.6987567741,0.6988073778,0.1091653112,0.1091448608,7.8796321923,7.8470582563
989,6,1,0,1,0.0751855460,0.0745818424,0.6987567741,0.6988073778,0.1091653112,0.1091448608,7.8796321923,7.8470582563
989,6,1,0,2,0.0751855460,0.0745818424,0.6987567741,0.6988073778,0.1091653112,0.1091448608,7.8796321923,7.8470582563
989,6,1,0,3,0.0751855460,0.0745818424,0.6987567741,0.6988073778,0.1091653112,0.1091448608,7.8796321923,7.8470582563
990,1,1,0,0,0.0745818424,0.0739886092,0.6988073778,0.6988069452,0.1091448608,0.1085503259,7.8470582563,7.8139501200
990,1,1,0,1,0.0745818424,0.0739886092,0.6988073778,0.6988069452,0.1091448608,0.1085503259,7.8470582563,7.8139501200
990,1,1,0,2,0.0745818424,0.0739886092,0.6988073778,0.6988069452,0.1091448608,0.1085503259,7.8470582563,7.8139501200
990,1,1,0,3,0.0745818424,0.0739886092,0.6988073778,0.6988069452,0.1091448608,0.1085503259,7.8470582563,7.8139501200
990,2,1,0,0,0.0745818424,0.0739768066,0.6988073778,0.6988766547,0.1091448608,0.1093262419,7.8470582563,7.8145619720
990,2,1,0,1,0.0745818424,0.0739768066,0.6988073778,0.6988766547,0.1091448608,0.1093262419,7.8470582563,7.8145619720
990,2,1,0,2,0.0745818424,0.0739768066,0.6988073778,0.6988766547,0.1091448608,0.1093262419,7.8470582563,7.8145619720
990,2,1,0,3,0.0745818424,0.0739768066,0.6988073778,0.6988766547,0.1091448608,0.1093262419,7.8470582563,7.8145619720
990,3,1,0,0,0.0745818424,0.0739810549,0.6988073778,0.6988515416,0.1091448608,0.1090463694,7.8470582563,7.8143242609
990,3,1,0,1,0.0745818424,0.0739810549,0.6988073778,0.6988515416,0.1091448608,0.1090463694,7.8470582563,7.8143242609
990,3,1,0,2,0.0745818424,0.0739810549,0.6988073778,0.6988515416,0.1091448608,0.1090463694,7.8470582563,7.8143242609
990,3,1,0,3,0.0745818424,0.0739810549,0.6988073778,0.6988515416,0.1091448608,0.1090463694,7.8470582563,7.8143242609
990,4,1,0,0,0.0745818424,0.0739795211,0.6988073778,0.6988606054,0.1091448608,0.1091475394,7.8470582563,7.8144178133
990,4,1,0,1,0.0745818424,0.0739795211,0.6988073778,0.6988606054,0.1091448608,0.1091475394,7.8470582563,7.8144178133
990,4,1,0,2,0.0745818424,0.0739795211,0.6988073778,0.6988606054,0.1091448608,0.1091475394,7.8470582563,7.8144178133
990,4,1,0,3,0.0745818424,0.0739795211,0.6988073778,0.6988606054,0.1091448608,0.1091475394,7.8470582563,7.8144178133
990,5,1,0,0,0.0745818424,0.0739800764,0.6988073778,0.6988573234,0.1091448608,0.1091109054,7.8470582563,7.8143839372
990,5,1,0,1,0.0745818424,0.0739800764,0.6988073778,0.6988573234,0.1091448608,0.1091109054,7.8470582563,7.8143839372
990,5,1,0,2,0.0745818424,0.0739800764,0.6988073778,0.6988573234,0.1091448608,0.1091109054,7.8470582563,7.8143839372
990,5,1,0,3,0.0745818424,0.0739800764,0.6988073778,0.6988573234,0.1091448608,0.1091109054,7.8470582563,7.8143839372
990,6,1,0,0,0.0745818424,0.0739798754,0.6988073778,0.6988585117,0.1091448608,0.1091241697,7.8470582563,7.8143962029
990,6,1,0,1,0.0745818424,0.0739798754,0.6988073778,0.6988585117,0.1091448608,0.1091241697,7.8470582563,7.8143962029
990,6,1,0,2,0.0745818424,0.0739798754,0.6988073778,0.6988585117,0.1091448608,0.1091241697,7.8470582563,7.8143962029
990,6,1,0,3,0.0745818424,0.0739798754,0.6988073778,0.6988585117,0.1091448608,0.1091241697,7.8470582563,7.8143962029
991,1,1,0,0,0.0739798754,0.0733885403,0.6988585117,0.6988580814,0.1091241697,0.1085258949,7.8143962029,7.7811963936
991,1,1,0,1,0.0739798754,0.0733885403,0.6988585117,0.6988580814,0.1091241697,0.1085258949,7.8143962029,7.7811963936
991,1,1,0,2,0.0739798754,0.0733885403,0.6988585117,0.6988580814,0.1091241697,0.1085258949,7.8143962029,7.7811963936
991,1,1,0,3,0.0739798754,0.0733885403,0.6988585117,0.6988580814,0.1091241697,0.1085258949,7.8143962029,7.7811963936
991,2,1,0,0,0.0739798754,0.0733765386,0.6988585117,0.6989284658,0.1091241697,0.1093059927,7.8143962029,7.7818125988
991,2,1,0,1,0.0739798754,0.0733765386,0.6988585117,0.6989284658,0.1091241697,0.1093059927,7.8143962029,7.7818125988
991,2,1,0,2,0.0739798754,0.0733765386,0.6988585117,0.6989284658,0.1091241697,0.1093059927,7.8143962029,7.7818125988
991,2,1,0,3,0.0739798754,0.0733765386,0.6988585117,0.6989284658,0.1091241697,0.1093059927,7.8143962029,7.7818125988
991,3,1,0,0,0.0739798754,0.0733808457,0.6988585117,0.6989031856,0.1091241697,0.1090254604,7.8143962029,7.7815742003
991,3,1,0,1,0.0739798754,0.0733808457,0.6988585117,0.6989031856,0.1091241697,0.1090254604,7.8143962029,7.7815742003
991,3,1,0,2,0.0739798754,0.0733808457,0.6988585117,0.6989031856,0.1091241697,0.1090254604,7.8143962029,7.7815742003
991,3,1,0,3,0.0739798754,0.0733808457,0.6988585117,0.6989031856,0.1091241697,0.1090254604,7.8143962029,7.7815742003
991,4,1,0,0,0.0739798754,0.0733792954,0.6988585117,0.6989122820,0.1091241697,0.1091265592,7.8143962029,7.7816676708
991,4,1,0,1,0.0739798754,0.0733792954,0.6988585117,0.6989122820,0.1091241697,0.1091265592,7.8143962029,7.7816676708
991,4,1,0,2,0.0739798754,0.0733792954,0.6988585117,0.6989122820,0.1091241697,0.1091265592,7.8143962029,7.7816676708
991,4,1,0,3,0.0739798754,0.0733792954,0.6988585117,0.6989122820,0.1091241697,0.1091265592,7.8143962029,7.7816676708
991,5,1,0,0,0.0739798754,0.0733798550,0.6988585117,0.6989089983,0.1091241697,0.1090900631,7.8143962029,7.7816339280
991,5,1,0,1,0.0739798754,0.0733798550,0.6988585117,0.6989089983,0.1091241697,0.1090900631,7.8143962029,7.7816339280
991,5,1,0,2,0.0739798754,0.0733798550,0.6988585117,0.6989089983,0.1091241697,0.1090900631,7.8143962029,7.7816339280
991,5,1,0,3,0.0739798754,0.0733798550,0.6988585117,0.6989089983,0.1091241697,0.1090900631,7.8143962029,7.7816339280
991,6,1,0,0,0.0739798754,0.0733796530,0.6988585117,0.6989101836,0.1091241697,0.1091032370,7.8143962029,7.7816461080
991,6,1,0,1,0.0739798754,0.0733796530,0.6988585117,0.6989101836,0.1091241697,0.1091032370,7.8143962029,7.7816461080
991,6,1,0,2,0.0739798754,0.0733796530,0.6988585117,0.6989101836,0.1091241697,0.1091032370,7.8143962029,7.7816461080
991,6,1,0,3,0.0739798754,0.0733796530,0.6988585117,0.6989101836,0.1091241697,0.1091032370,7.8143962029,7.7816461080
992,1,1,0,0,0.0733796530,0.0727902255,0.6989101836,0.6989097557,0.1091032370,0.1085011914,7.7816461080,7.7483546800
992,1,1,0,1,0.0733796530,0.0727902255,0.6989101836,0.6989097557,0.1091032370,0.1085011914,7.7816461080,7.7483546800
992,1,1,0,2,0.0733796530,0.0727902255,0.6989101836,0.6989097557,0.1091032370,0.1085011914,7.7816461080,7.7483546800
992,1,1,0,3,0.0733796530,0.0727902255,0.6989101836,0.6989097557,0.1091032370,0.1085011914,7.7816461080,7.7483546800
992,2,1,0,0,0.0733796530,0.0727780234,0.6989101836,0.6989808240,0.1091032370,0.1092854983,7.7816461080,7.7489752622
