step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
721,1,1,0,3,0.0370052685,0.0363668195,0.9833772397,0.9833772397,0.0850177858,0.0851368115,18.7557604245,18.6162566329
721,2,1,0,0,0.0370052685,0.0363371140,0.9833772397,0.9833228410,0.0850177858,0.0841106802,18.7557604245,18.6017651598
721,2,1,0,1,0.0370052685,0.0363371140,0.9833772397,0.9833228410,0.0850177858,0.0841106802,18.7557604245,18.6017651598
721,2,1,0,2,0.0370052685,0.0363371140,0.9833772397,0.9833228410,0.0850177858,0.0841106802,18.7557604245,18.6017651598
721,2,1,0,3,0.0370052685,0.0363371140,0.9833772397,0.9833228410,0.0850177858,0.0841106802,18.7557604245,18.6017651598
722,1,1,0,0,0.0363371140,0.0357075919,0.9833228410,0.9833228410,0.0841106802,0.0842263478,18.6017651598,18.4626202480
722,1,1,0,1,0.0363371140,0.0357075919,0.9833228410,0.9833228410,0.0841106802,0.0842263478,18.6017651598,18.4626202480
722,1,1,0,2,0.0363371140,0.0357075919,0.9833228410,0.9833228410,0.0841106802,0.0842263478,18.6017651598,18.4626202480
722,1,1,0,3,0.0363371140,0.0357075919,0.9833228410,0.9833228410,0.0841106802,0.0842263478,18.6017651598,18.4626202480
722,2,1,0,0,0.0363371140,0.0356784824,0.9833228410,0.9832684423,0.0841106802,0.0832086079,18.6017651598,18.4481927307
722,2,1,0,1,0.0363371140,0.0356784824,0.9833228410,0.9832684423,0.0841106802,0.0832086079,18.6017651598,18.4481927307
722,2,1,0,2,0.0363371140,0.0356784824,0.9833228410,0.9832684423,0.0841106802,0.0832086079,18.6017651598,18.4481927307
722,2,1,0,3,0.0363371140,0.0356784824,0.9833228410,0.9832684423,0.0841106802,0.0832086079,18.6017651598,18.4481927307
723,1,1,0,0,0.0356784824,0.0350578050,0.9832684423,0.9832684423,0.0832086079,0.0833209760,18.4481927307,18.3094141830
723,1,1,0,1,0.0356784824,0.0350578050,0.9832684423,0.9832684423,0.0832086079,0.0833209760,18.4481927307,18.3094141830
723,1,1,0,2,0.0356784824,0.0350578050,0.9832684423,0.9832684423,0.0832086079,0.0833209760,18.4481927307,18.3094141830
723,1,1,0,3,0.0356784824,0.0350578050,0.9832684423,0.9832684423,0.0832086079,0.0833209760,18.4481927307,18.3094141830
723,2,1,0,0,0.0356784824,0.0350292824,0.9832684423,0.9832140436,0.0832086079,0.0823116054,18.4481927307,18.2950508543
723,2,1,0,1,0.0356784824,0.0350292824,0.9832684423,0.9832140436,0.0832086079,0.0823116054,18.4481927307,18.2950508543
723,2,1,0,2,0.0356784824,0.0350292824,0.9832684423,0.9832140436,0.0832086079,0.0823116054,18.4481927307,18.2950508543
723,2,1,0,3,0.0356784824,0.0350292824,0.9832684423,0.9832140436,0.0832086079,0.0823116054,18.4481927307,18.2950508543
724,1,1,0,0,0.0350292824,0.0344173675,0.9832140436,0.9832140436,0.0823116054,0.0824207320,18.2950508543,18.1566460971
724,1,1,0,1,0.0350292824,0.0344173675,0.9832140436,0.9832140436,0.0823116054,0.0824207320,18.2950508543,18.1566460971
724,1,1,0,2,0.0350292824,0.0344173675,0.9832140436,0.9832140436,0.0823116054,0.0824207320,18.2950508543,18.1566460971
724,1,1,0,3,0.0350292824,0.0344173675,0.9832140436,0.9832140436,0.0823116054,0.0824207320,18.2950508543,18.1566460971
724,2,1,0,0,0.0350292824,0.0343894226,0.9832140436,0.9831596449,0.0823116054,0.0814197080,18.2950508543,18.1423471879
724,2,1,0,1,0.0350292824,0.0343894226,0.9832140436,0.9831596449,0.0823116054,0.0814197080,18.2950508543,18.1423471879
724,2,1,0,2,0.0350292824,0.0343894226,0.9832140436,0.9831596449,0.0823116054,0.0814197080,18.2950508543,18.1423471879
724,2,1,0,3,0.0350292824,0.0343894226,0.9832140436,0.9831596449,0.0823116054,0.0814197080,18.2950508543,18.1423471879
725,1,1,0,0,0.0343894226,0.0337861882,0.9831596449,0.9831596449,0.0814197080,0.0815256507,18.1423471879,18.0043235885
725,1,1,0,1,0.0343894226,0.0337861882,0.9831596449,0.9831596449,0.0814197080,0.0815256507,18.1423471879,18.0043235885
725,1,1,0,2,0.0343894226,0.0337861882,0.9831596449,0.9831596449,0.0814197080,0.0815256507,18.1423471879,18.0043235885
725,1,1,0,3,0.0343894226,0.0337861882,0.9831596449,0.9831596449,0.0814197080,0.0815256507,18.1423471879,18.0043235885
725,2,1,0,0,0.0343894226,0.0337588121,0.9831596449,0.9831052462,0.0814197080,0.0805329502,18.1423471879,17.9900893279
725,2,1,0,1,0.0343894226,0.0337588121,0.9831596449,0.9831052462,0.0814197080,0.0805329502,18.1423471879,17.9900893279
725,2,1,0,2,0.0343894226,0.0337588121,0.9831596449,0.9831052462,0.0814197080,0.0805329502,18.1423471879,17.9900893279
725,2,1,0,3,0.0343894226,0.0337588121,0.9831596449,0.9831052462,0.0814197080,0.0805329502,18.1423471879,17.9900893279
726,1,1,0,0,0.0337588121,0.0331641761,0.9831052462,0.9831052462,0.0805329502,0.0806357662,17.9900893279,17.8524541935
726,1,1,0,1,0.0337588121,0.0331641761,0.9831052462,0.9831052462,0.0805329502,0.0806357662,17.9900893279,17.8524541935
726,1,1,0,2,0.0337588121,0.0331641761,0.9831052462,0.9831052462,0.0805329502,0.0806357662,17.9900893279,17.8524541935
726,1,1,0,3,0.0337588121,0.0331641761,0.9831052462,0.9831052462,0.0805329502,0.0806357662,17.9900893279,17.8524541935
726,2,1,0,0,0.0337588121,0.0331373598,0.9831052462,0.9830508475,0.0805329502,0.0796513656,17.9900893279,17.8382848081
726,2,1,0,1,0.0337588121,0.0331373598,0.9831052462,0.9830508475,0.0805329502,0.0796513656,17.9900893279,17.8382848081
726,2,1,0,2,0.0337588121,0.0331373598,0.9831052462,0.9830508475,0.0805329502,0.0796513656,17.9900893279,17.8382848081
726,2,1,0,3,0.0337588121,0.0331373598,0.9831052462,0.9830508475,0.0805329502,0.0796513656,17.9900893279,17.8382848081
727,1,1,0,0,0.0331373598,0.0325512402,0.9830508475,0.9830508475,0.0796513656,0.0797511114,17.8382848081,17.7010453848
727,1,1,0,1,0.0331373598,0.0325512402,0.9830508475,0.9830508475,0.0796513656,0.0797511114,17.8382848081,17.7010453848
727,1,1,0,2,0.0331373598,0.0325512402,0.9830508475,0.9830508475,0.0796513656,0.0797511114,17.8382848081,17.7010453848
727,1,1,0,3,0.0331373598,0.0325512402,0.9830508475,0.9830508475,0.0796513656,0.0797511114,17.8382848081,17.7010453848
727,2,1,0,0,0.0331373598,0.0325249749,0.9830508475,0.9829964488,0.0796513656,0.0787749868,17.8382848081,17.6869410994
727,2,1,0,1,0.0331373598,0.0325249749,0.9830508475,0.9829964488,0.0796513656,0.0787749868,17.8382848081,17.6869410994
727,2,1,0,2,0.0331373598,0.0325249749,0.9830508475,0.9829964488,0.0796513656,0.0787749868,17.8382848081,17.6869410994
727,2,1,0,3,0.0331373598,0.0325249749,0.9830508475,0.9829964488,0.0796513656,0.0787749868,17.8382848081,17.6869410994
728,1,1,0,0,0.0325249749,0.0319472899,0.9829964488,0.9829964488,0.0787749868,0.0788717186,17.6869410994,17.5501045712
728,1,1,0,1,0.0325249749,0.0319472899,0.9829964488,0.9829964488,0.0787749868,0.0788717186,17.6869410994,17.5501045712
728,1,1,0,2,0.0325249749,0.0319472899,0.9829964488,0.9829964488,0.0787749868,0.0788717186,17.6869410994,17.5501045712
728,1,1,0,3,0.0325249749,0.0319472899,0.9829964488,0.9829964488,0.0787749868,0.0788717186,17.6869410994,17.5501045712
728,2,1,0,0,0.0325249749,0.0319215668,0.9829964488,0.9829420501,0.0787749868,0.0779038456,17.6869410994,17.5360656084
728,2,1,0,1,0.0325249749,0.0319215668,0.9829964488,0.9829420501,0.0787749868,0.0779038456,17.6869410994,17.5360656084
728,2,1,0,2,0.0325249749,0.0319215668,0.9829964488,0.9829420501,0.0787749868,0.0779038456,17.6869410994,17.5360656084
728,2,1,0,3,0.0325249749,0.0319215668,0.9829964488,0.9829420501,0.0787749868,0.0779038456,17.6869410994,17.5360656084
729,1,1,0,0,0.0319215668,0.0313522347,0.9829420501,0.9829420501,0.0779038456,0.0779976191,17.5360656084,17.3996390962
729,1,1,0,1,0.0319215668,0.0313522347,0.9829420501,0.9829420501,0.0779038456,0.0779976191,17.5360656084,17.3996390962
729,1,1,0,2,0.0319215668,0.0313522347,0.9829420501,0.9829420501,0.0779038456,0.0779976191,17.5360656084,17.3996390962
729,1,1,0,3,0.0319215668,0.0313522347,0.9829420501,0.9829420501,0.0779038456,0.0779976191,17.5360656084,17.3996390962
729,2,1,0,0,0.0319215668,0.0313270451,0.9829420501,0.9828876514,0.0779038456,0.0770379729,17.5360656084,17.3856656763
729,2,1,0,1,0.0319215668,0.0313270451,0.9829420501,0.9828876514,0.0779038456,0.0770379729,17.5360656084,17.3856656763
729,2,1,0,2,0.0319215668,0.0313270451,0.9829420501,0.9828876514,0.0779038456,0.0770379729,17.5360656084,17.3856656763
729,2,1,0,3,0.0319215668,0.0313270451,0.9829420501,0.9828876514,0.0779038456,0.0770379729,17.5360656084,17.3856656763
730,1,1,0,0,0.0313270451,0.0307659841,0.9828876514,0.9828876514,0.0770379729,0.0771288431,17.3856656763,17.2496562372
730,1,1,0,1,0.0313270451,0.0307659841,0.9828876514,0.9828876514,0.0770379729,0.0771288431,17.3856656763,17.2496562372
730,1,1,0,2,0.0313270451,0.0307659841,0.9828876514,0.9828876514,0.0770379729,0.0771288431,17.3856656763,17.2496562372
730,1,1,0,3,0.0313270451,0.0307659841,0.9828876514,0.9828876514,0.0770379729,0.0771288431,17.3856656763,17.2496562372
730,2,1,0,0,0.0313270451,0.0307413195,0.9828876514,0.9828332526,0.0770379729,0.0761773985,17.3856656763,17.2357485784
730,2,1,0,1,0.0313270451,0.0307413195,0.9828876514,0.9828332526,0.0770379729,0.0761773985,17.3856656763,17.2357485784
730,2,1,0,2,0.0313270451,0.0307413195,0.9828876514,0.9828332526,0.0770379729,0.0761773985,17.3856656763,17.2357485784
730,2,1,0,3,0.0313270451,0.0307413195,0.9828876514,0.9828332526,0.0770379729,0.0761773985,17.3856656763,17.2357485784
731,1,1,0,0,0.0307413195,0.0301884481,0.9828332526,0.9828332526,0.0761773985,0.0762654202,17.2357485784,17.1001632040
731,1,1,0,1,0.0307413195,0.0301884481,0.9828332526,0.9828332526,0.0761773985,0.0762654202,17.2357485784,17.1001632040
731,1,1,0,2,0.0307413195,0.0301884481,0.9828332526,0.9828332526,0.0761773985,0.0762654202,17.2357485784,17.1001632040
731,1,1,0,3,0.0307413195,0.0301884481,0.9828332526,0.9828332526,0.0761773985,0.0762654202,17.2357485784,17.1001632040
731,2,1,0,0,0.0307413195,0.0301642999,0.9828332526,0.9827788539,0.0761773985,0.0753221514,17.2357485784,17.0863215222
731,2,1,0,1,0.0307413195,0.0301642999,0.9828332526,0.9827788539,0.0761773985,0.0753221514,17.2357485784,17.0863215222
731,2,1,0,2,0.0307413195,0.0301642999,0.9828332526,0.9827788539,0.0761773985,0.0753221514,17.2357485784,17.0863215222
731,2,1,0,3,0.0307413195,0.0301642999,0.9828332526,0.9827788539,0.0761773985,0.0753221514,17.2357485784,17.0863215222
732,1,1,0,0,0.0301642999,0.0296195368,0.9827788539,0.9827788539,0.0753221514,0.0754073787,17.0863215222,16.9511671387
732,1,1,0,1,0.0301642999,0.0296195368,0.9827788539,0.9827788539,0.0753221514,0.0754073787,17.0863215222,16.9511671387
732,1,1,0,2,0.0301642999,0.0296195368,0.9827788539,0.9827788539,0.0753221514,0.0754073787,17.0863215222,16.9511671387
732,1,1,0,3,0.0301642999,0.0296195368,0.9827788539,0.9827788539,0.0753221514,0.0754073787,17.0863215222,16.9511671387
732,2,1,0,0,0.0301642999,0.0295958967,0.9827788539,0.9827244552,0.0753221514,0.0744722599,17.0863215222,16.9373916475
732,2,1,0,1,0.0301642999,0.0295958967,0.9827788539,0.9827244552,0.0753221514,0.0744722599,17.0863215222,16.9373916475
732,2,1,0,2,0.0301642999,0.0295958967,0.9827788539,0.9827244552,0.0753221514,0.0744722599,17.0863215222,16.9373916475
732,2,1,0,3,0.0301642999,0.0295958967,0.9827788539,0.9827244552,0.0753221514,0.0744722599,17.0863215222,16.9373916475
733,1,1,0,0,0.0295958967,0.0290591606,0.9827244552,0.9827244552,0.0744722599,0.0745547462,16.9373916475,16.8026751140
733,1,1,0,1,0.0295958967,0.0290591606,0.9827244552,0.9827244552,0.0744722599,0.0745547462,16.9373916475,16.8026751140
733,1,1,0,2,0.0295958967,0.0290591606,0.9827244552,0.9827244552,0.0744722599,0.0745547462,16.9373916475,16.8026751140
733,1,1,0,3,0.0295958967,0.0290591606,0.9827244552,0.9827244552,0.0744722599,0.0745547462,16.9373916475,16.8026751140
733,2,1,0,0,0.0295958967,0.0290360202,0.9827244552,0.9826700565,0.0744722599,0.0736277509,16.9373916475,16.7889660247
733,2,1,0,1,0.0295958967,0.0290360202,0.9827244552,0.9826700565,0.0744722599,0.0736277509,16.9373916475,16.7889660247
733,2,1,0,2,0.0295958967,0.0290360202,0.9827244552,0.9826700565,0.0744722599,0.0736277509,16.9373916475,16.7889660247
733,2,1,0,3,0.0295958967,0.0290360202,0.9827244552,0.9826700565,0.0744722599,0.0736277509,16.9373916475,16.7889660247
734,1,1,0,0,0.0290360202,0.0285072302,0.9826700565,0.9826700565,0.0736277509,0.0737075494,16.7889660247,16.6546941325
734,1,1,0,1,0.0290360202,0.0285072302,0.9826700565,0.9826700565,0.0736277509,0.0737075494,16.7889660247,16.6546941325
734,1,1,0,2,0.0290360202,0.0285072302,0.9826700565,0.9826700565,0.0736277509,0.0737075494,16.7889660247,16.6546941325
734,1,1,0,3,0.0290360202,0.0285072302,0.9826700565,0.9826700565,0.0736277509,0.0737075494,16.7889660247,16.6546941325
734,2,1,0,0,0.0290360202,0.0284845811,0.9826700565,0.9826156578,0.0736277509,0.0727886508,16.7889660247,16.6410516539
734,2,1,0,1,0.0290360202,0.0284845811,0.9826700565,0.9826156578,0.0736277509,0.0727886508,16.7889660247,16.6410516539
734,2,1,0,2,0.0290360202,0.0284845811,0.9826700565,0.9826156578,0.0736277509,0.0727886508,16.7889660247,16.6410516539
734,2,1,0,3,0.0290360202,0.0284845811,0.9826700565,0.9826156578,0.0736277509,0.0727886508,16.7889660247,16.6410516539
735,1,1,0,0,0.0284845811,0.0279636563,0.9826156578,0.9826156578,0.0727886508,0.0728658141,16.6410516539,16.5072311259
735,1,1,0,1,0.0284845811,0.0279636563,0.9826156578,0.9826156578,0.0727886508,0.0728658141,16.6410516539,16.5072311259
735,1,1,0,2,0.0284845811,0.0279636563,0.9826156578,0.9826156578,0.0727886508,0.0728658141,16.6410516539,16.5072311259
735,1,1,0,3,0.0284845811,0.0279636563,0.9826156578,0.9826156578,0.0727886508,0.0728658141,16.6410516539,16.5072311259
735,2,1,0,0,0.0284845811,0.0279414906,0.9826156578,0.9825612591,0.0727886508,0.0719549849,16.6410516539,16.4936554646
735,2,1,0,1,0.0284845811,0.0279414906,0.9826156578,0.9825612591,0.0727886508,0.0719549849,16.6410516539,16.4936554646
735,2,1,0,2,0.0284845811,0.0279414906,0.9826156578,0.9825612591,0.0727886508,0.0719549849,16.6410516539,16.4936554646
735,2,1,0,3,0.0284845811,0.0279414906,0.9826156578,0.9825612591,0.0727886508,0.0719549849,16.6410516539,16.4936554646
736,1,1,0,0,0.0279414906,0.0274283503,0.9825612591,0.9825612591,0.0719549849,0.0720295649,16.4936554646,16.3602929540
736,1,1,0,1,0.0279414906,0.0274283503,0.9825612591,0.9825612591,0.0719549849,0.0720295649,16.4936554646,16.3602929540
736,1,1,0,2,0.0279414906,0.0274283503,0.9825612591,0.9825612591,0.0719549849,0.0720295649,16.4936554646,16.3602929540
736,1,1,0,3,0.0279414906,0.0274283503,0.9825612591,0.9825612591,0.0719549849,0.0720295649,16.4936554646,16.3602929540
736,2,1,0,0,0.0279414906,0.0274066598,0.9825612591,0.9825068604,0.0719549849,0.0711267775,16.4936554646,16.3467843139
736,2,1,0,1,0.0279414906,0.0274066598,0.9825612591,0.9825068604,0.0719549849,0.0711267775,16.4936554646,16.3467843139
736,2,1,0,2,0.0279414906,0.0274066598,0.9825612591,0.9825068604,0.0719549849,0.0711267775,16.4936554646,16.3467843139
736,2,1,0,3,0.0279414906,0.0274066598,0.9825612591,0.9825068604,0.0719549849,0.0711267775,16.4936554646,16.3467843139
737,1,1,0,0,0.0274066598,0.0269012236,0.9825068604,0.9825068604,0.0711267775,0.0711988259,16.3467843139,16.2138864038
737,1,1,0,1,0.0274066598,0.0269012236,0.9825068604,0.9825068604,0.0711267775,0.0711988259,16.3467843139,16.2138864038
737,1,1,0,2,0.0274066598,0.0269012236,0.9825068604,0.9825068604,0.0711267775,0.0711988259,16.3467843139,16.2138864038
737,1,1,0,3,0.0274066598,0.0269012236,0.9825068604,0.9825068604,0.0711267775,0.0711988259,16.3467843139,16.2138864038
737,2,1,0,0,0.0274066598,0.0268800003,0.9825068604,0.9824524617,0.0711267775,0.0703040523,16.3467843139,16.2004449862
737,2,1,0,1,0.0274066598,0.0268800003,0.9825068604,0.9824524617,0.0711267775,0.0703040523,16.3467843139,16.2004449862
737,2,1,0,2,0.0274066598,0.0268800003,0.9825068604,0.9824524617,0.0711267775,0.0703040523,16.3467843139,16.2004449862
737,2,1,0,3,0.0274066598,0.0268800003,0.9825068604,0.9824524617,0.0711267775,0.0703040523,16.3467843139,16.2004449862
738,1,1,0,0,0.0268800003,0.0263821880,0.9824524617,0.9824524617,0.0703040523,0.0703736199,16.2004449862,16.0680181884
738,1,1,0,1,0.0268800003,0.0263821880,0.9824524617,0.9824524617,0.0703040523,0.0703736199,16.2004449862,16.0680181884
738,1,1,0,2,0.0268800003,0.0263821880,0.9824524617,0.9824524617,0.0703040523,0.0703736199,16.2004449862,16.0680181884
738,1,1,0,3,0.0268800003,0.0263821880,0.9824524617,0.9824524617,0.0703040523,0.0703736199,16.2004449862,16.0680181884
738,2,1,0,0,0.0268800003,0.0263614240,0.9824524617,0.9823980630,0.0703040523,0.0694868317,16.2004449862,16.0546441924
738,2,1,0,1,0.0268800003,0.0263614240,0.9824524617,0.9823980630,0.0703040523,0.0694868317,16.2004449862,16.0546441924
738,2,1,0,2,0.0268800003,0.0263614240,0.9824524617,0.9823980630,0.0703040523,0.0694868317,16.2004449862,16.0546441924
738,2,1,0,3,0.0268800003,0.0263614240,0.9824524617,0.9823980630,0.0703040523,0.0694868317,16.2004449862,16.0546441924
739,1,1,0,0,0.0263614240,0.0258711557,0.9823980630,0.9823980630,0.0694868317,0.0695539689,16.0546441924,15.9226949467
739,1,1,0,1,0.0263614240,0.0258711557,0.9823980630,0.9823980630,0.0694868317,0.0695539689,16.0546441924,15.9226949467
739,1,1,0,2,0.0263614240,0.0258711557,0.9823980630,0.9823980630,0.0694868317,0.0695539689,16.0546441924,15.9226949467
739,1,1,0,3,0.0263614240,0.0258711557,0.9823980630,0.9823980630,0.0694868317,0.0695539689,16.0546441924,15.9226949467
739,2,1,0,0,0.0263614240,0.0258508432,0.9823980630,0.9823436643,0.0694868317,0.0686751374,16.0546441924,15.9093885686
739,2,1,0,1,0.0263614240,0.0258508432,0.9823980630,0.9823436643,0.0694868317,0.0686751374,16.0546441924,15.9093885686
739,2,1,0,2,0.0263614240,0.0258508432,0.9823980630,0.9823436643,0.0694868317,0.0686751374,16.0546441924,15.9093885686
739,2,1,0,3,0.0263614240,0.0258508432,0.9823980630,0.9823436643,0.0694868317,0.0686751374,16.0546441924,15.9093885686
740,1,1,0,0,0.0258508432,0.0253680390,0.9823436643,0.9823436643,0.0686751374,0.0687398941,15.9093885686,15.7779232420
740,1,1,0,1,0.0258508432,0.0253680390,0.9823436643,0.9823436643,0.0686751374,0.0687398941,15.9093885686,15.7779232420
740,1,1,0,2,0.0258508432,0.0253680390,0.9823436643,0.9823436643,0.0686751374,0.0687398941,15.9093885686,15.7779232420
740,1,1,0,3,0.0258508432,0.0253680390,0.9823436643,0.9823436643,0.0686751374,0.0687398941,15.9093885686,15.7779232420
740,2,1,0,0,0.0258508432,0.0253481704,0.9823436643,0.9822892656,0.0686751374,0.0678689901,15.9093885686,15.7646846754
740,2,1,0,1,0.0258508432,0.0253481704,0.9823436643,0.9822892656,0.0686751374,0.0678689901,15.9093885686,15.7646846754
740,2,1,0,2,0.0258508432,0.0253481704,0.9823436643,0.9822892656,0.0686751374,0.0678689901,15.9093885686,15.7646846754
740,2,1,0,3,0.0258508432,0.0253481704,0.9823436643,0.9822892656,0.0686751374,0.0678689901,15.9093885686,15.7646846754
741,1,1,0,0,0.0253481704,0.0248727510,0.9822892656,0.9822892656,0.0678689901,0.0679314157,15.7646846754,15.6337095614
741,1,1,0,1,0.0253481704,0.0248727510,0.9822892656,0.9822892656,0.0678689901,0.0679314157,15.7646846754,15.6337095614
741,1,1,0,2,0.0253481704,0.0248727510,0.9822892656,0.9822892656,0.0678689901,0.0679314157,15.7646846754,15.6337095614
741,1,1,0,3,0.0253481704,0.0248727510,0.9822892656,0.9822892656,0.0678689901,0.0679314157,15.7646846754,15.6337095614
741,2,1,0,0,0.0253481704,0.0248533184,0.9822892656,0.9822348668,0.0678689901,0.0670684097,15.7646846754,15.6205389973
741,2,1,0,1,0.0253481704,0.0248533184,0.9822892656,0.9822348668,0.0678689901,0.0670684097,15.7646846754,15.6205389973
741,2,1,0,2,0.0253481704,0.0248533184,0.9822892656,0.9822348668,0.0678689901,0.0670684097,15.7646846754,15.6205389973
741,2,1,0,3,0.0253481704,0.0248533184,0.9822892656,0.9822348668,0.0678689901,0.0670684097,15.7646846754,15.6205389973
742,1,1,0,0,0.0248533184,0.0243852046,0.9822348668,0.9822348668,0.0670684097,0.0671285530,15.6205389973,15.4900603149
742,1,1,0,1,0.0248533184,0.0243852046,0.9822348668,0.9822348668,0.0670684097,0.0671285530,15.6205389973,15.4900603149
742,1,1,0,2,0.0248533184,0.0243852046,0.9822348668,0.9822348668,0.0670684097,0.0671285530,15.6205389973,15.4900603149
742,1,1,0,3,0.0248533184,0.0243852046,0.9822348668,0.9822348668,0.0670684097,0.0671285530,15.6205389973,15.4900603149
742,2,1,0,0,0.0248533184,0.0243662007,0.9822348668,0.9821804681,0.0670684097,0.0662734151,15.6205389973,15.4769579416
742,2,1,0,1,0.0248533184,0.0243662007,0.9822348668,0.9821804681,0.0670684097,0.0662734151,15.6205389973,15.4769579416
742,2,1,0,2,0.0248533184,0.0243662007,0.9822348668,0.9821804681,0.0670684097,0.0662734151,15.6205389973,15.4769579416
742,2,1,0,3,0.0248533184,0.0243662007,0.9822348668,0.9821804681,0.0670684097,0.0662734151,15.6205389973,15.4769579416
743,1,1,0,0,0.0243662007,0.0239053135,0.9821804681,0.9821804681,0.0662734151,0.0663313242,15.4769579416,15.3469818349
743,1,1,0,1,0.0243662007,0.0239053135,0.9821804681,0.9821804681,0.0662734151,0.0663313242,15.4769579416,15.3469818349
743,1,1,0,2,0.0243662007,0.0239053135,0.9821804681,0.9821804681,0.0662734151,0.0663313242,15.4769579416,15.3469818349
743,1,1,0,3,0.0243662007,0.0239053135,0.9821804681,0.9821804681,0.0662734151,0.0663313242,15.4769579416,15.3469818349
743,2,1,0,0,0.0243662007,0.0238867307,0.9821804681,0.9821260694,0.0662734151,0.0654840242,15.4769579416,15.3339478377
743,2,1,0,1,0.0243662007,0.0238867307,0.9821804681,0.9821260694,0.0662734151,0.0654840242,15.4769579416,15.3339478377
743,2,1,0,2,0.0243662007,0.0238867307,0.9821804681,0.9821260694,0.0662734151,0.0654840242,15.4769579416,15.3339478377
743,2,1,0,3,0.0243662007,0.0238867307,0.9821804681,0.9821260694,0.0662734151,0.0654840242,15.4769579416,15.3339478377
744,1,1,0,0,0.0238867307,0.0234329915,0.9821260694,0.9821260694,0.0654840242,0.0655397469,15.3339478377,15.2044803748
744,1,1,0,1,0.0238867307,0.0234329915,0.9821260694,0.9821260694,0.0654840242,0.0655397469,15.3339478377,15.2044803748
744,1,1,0,2,0.0238867307,0.0234329915,0.9821260694,0.9821260694,0.0654840242,0.0655397469,15.3339478377,15.2044803748
744,1,1,0,3,0.0238867307,0.0234329915,0.9821260694,0.9821260694,0.0654840242,0.0655397469,15.3339478377,15.2044803748
744,2,1,0,0,0.0238867307,0.0234148225,0.9821260694,0.9820716707,0.0654840242,0.0647002542,15.3339478377,15.1915149364
744,2,1,0,1,0.0238867307,0.0234148225,0.9821260694,0.9820716707,0.0654840242,0.0647002542,15.3339478377,15.1915149364
744,2,1,0,2,0.0238867307,0.0234148225,0.9821260694,0.9820716707,0.0654840242,0.0647002542,15.3339478377,15.1915149364
744,2,1,0,3,0.0238867307,0.0234148225,0.9821260694,0.9820716707,0.0654840242,0.0647002542,15.3339478377,15.1915149364
745,1,1,0,0,0.0234148225,0.0229681531,0.9820716707,0.9820716707,0.0647002542,0.0647538375,15.1915149364,15.0625621089
745,1,1,0,1,0.0234148225,0.0229681531,0.9820716707,0.9820716707,0.0647002542,0.0647538375,15.1915149364,15.0625621089
745,1,1,0,2,0.0234148225,0.0229681531,0.9820716707,0.9820716707,0.0647002542,0.0647538375,15.1915149364,15.0625621089
745,1,1,0,3,0.0234148225,0.0229681531,0.9820716707,0.9820716707,0.0647002542,0.0647538375,15.1915149364,15.0625621089
745,2,1,0,0,0.0234148225,0.0229503905,0.9820716707,0.9820172720,0.0647002542,0.0639221212,15.1915149364,15.0496654090
745,2,1,0,1,0.0234148225,0.0229503905,0.9820716707,0.9820172720,0.0647002542,0.0639221212,15.1915149364,15.0496654090
745,2,1,0,2,0.0234148225,0.0229503905,0.9820716707,0.9820172720,0.0647002542,0.0639221212,15.1915149364,15.0496654090
745,2,1,0,3,0.0234148225,0.0229503905,0.9820716707,0.9820172720,0.0647002542,0.0639221212,15.1915149364,15.0496654090
746,1,1,0,0,0.0229503905,0.0225107128,0.9820172720,0.9820172720,0.0639221212,0.0639736117,15.0496654090,14.9212331312
746,1,1,0,1,0.0229503905,0.0225107128,0.9820172720,0.9820172720,0.0639221212,0.0639736117,15.0496654090,14.9212331312
746,1,1,0,2,0.0229503905,0.0225107128,0.9820172720,0.9820172720,0.0639221212,0.0639736117,15.0496654090,14.9212331312
746,1,1,0,3,0.0229503905,0.0225107128,0.9820172720,0.9820172720,0.0639221212,0.0639736117,15.0496654090,14.9212331312
746,2,1,0,0,0.0229503905,0.0224933496,0.9820172720,0.9819628733,0.0639221212,0.0631496405,15.0496654090,14.9084053467
746,2,1,0,1,0.0229503905,0.0224933496,0.9820172720,0.9819628733,0.0639221212,0.0631496405,15.0496654090,14.9084053467
746,2,1,0,2,0.0229503905,0.0224933496,0.9820172720,0.9819628733,0.0639221212,0.0631496405,15.0496654090,14.9084053467
746,2,1,0,3,0.0229503905,0.0224933496,0.9820172720,0.9819628733,0.0639221212,0.0631496405,15.0496654090,14.9084053467
747,1,1,0,0,0.0224933496,0.0220605859,0.9819628733,0.9819628733,0.0631496405,0.0631990843,14.9084053467,14.7804994548
747,1,1,0,1,0.0224933496,0.0220605859,0.9819628733,0.9819628733,0.0631496405,0.0631990843,14.9084053467,14.7804994548
747,1,1,0,2,0.0224933496,0.0220605859,0.9819628733,0.9819628733,0.0631496405,0.0631990843,14.9084053467,14.7804994548
747,1,1,0,3,0.0224933496,0.0220605859,0.9819628733,0.9819628733,0.0631496405,0.0631990843,14.9084053467,14.7804994548
747,2,1,0,0,0.0224933496,0.0220436148,0.9819628733,0.9819084746,0.0631496405,0.0623828265,14.9084053467,14.7677407594
747,2,1,0,1,0.0224933496,0.0220436148,0.9819628733,0.9819084746,0.0631496405,0.0623828265,14.9084053467,14.7677407594
