step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1896,2,1,0,2,0.0000000000,0.0000000000,1.2465277615,1.2469074806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1896,2,1,0,3,0.0000000000,0.0000000000,1.2465277615,1.2469074806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,1,1,0,0,0.0000000000,0.0000000000,1.2465254177,1.2465254174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,1,1,0,1,0.0000000000,0.0000000000,1.2465254177,1.2465254174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,1,1,0,2,0.0000000000,0.0000000000,1.2469074806,1.2469074758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,1,1,0,3,0.0000000000,0.0000000000,1.2469074806,1.2469074758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,2,1,0,0,0.0000000000,0.0000000000,1.2465254177,1.2469040053,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,2,1,0,1,0.0000000000,0.0000000000,1.2465254177,1.2469040053,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,2,1,0,2,0.0000000000,0.0000000000,1.2469074806,1.2472872014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1897,2,1,0,3,0.0000000000,0.0000000000,1.2469074806,1.2472872014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,1,1,0,0,0.0000000000,0.0000000000,1.2469040053,1.2469040049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,1,1,0,1,0.0000000000,0.0000000000,1.2469040053,1.2469040049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,1,1,0,2,0.0000000000,0.0000000000,1.2472872014,1.2472871966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,1,1,0,3,0.0000000000,0.0000000000,1.2472872014,1.2472871966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,2,1,0,0,0.0000000000,0.0000000000,1.2469040053,1.2472825929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,2,1,0,1,0.0000000000,0.0000000000,1.2469040053,1.2472825929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,2,1,0,2,0.0000000000,0.0000000000,1.2472872014,1.2476669239,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1898,2,1,0,3,0.0000000000,0.0000000000,1.2472872014,1.2476669239,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,1,1,0,0,0.0000000000,0.0000000000,1.2472825929,1.2472825926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,1,1,0,1,0.0000000000,0.0000000000,1.2472825929,1.2472825926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,1,1,0,2,0.0000000000,0.0000000000,1.2476669239,1.2476669190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,1,1,0,3,0.0000000000,0.0000000000,1.2476669239,1.2476669190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,2,1,0,0,0.0000000000,0.0000000000,1.2472825929,1.2476611807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,2,1,0,1,0.0000000000,0.0000000000,1.2472825929,1.2476611807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,2,1,0,2,0.0000000000,0.0000000000,1.2476669239,1.2480466480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1899,2,1,0,3,0.0000000000,0.0000000000,1.2476669239,1.2480466480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,1,1,0,0,0.0000000000,0.0000000000,1.2476611807,1.2476611803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,1,1,0,1,0.0000000000,0.0000000000,1.2476611807,1.2476611803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,1,1,0,2,0.0000000000,0.0000000000,1.2480466480,1.2480466432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,1,1,0,3,0.0000000000,0.0000000000,1.2480466480,1.2480466432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,2,1,0,0,0.0000000000,0.0000000000,1.2476611807,1.2480397686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,2,1,0,1,0.0000000000,0.0000000000,1.2476611807,1.2480397686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,2,1,0,2,0.0000000000,0.0000000000,1.2480466480,1.2484263738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1900,2,1,0,3,0.0000000000,0.0000000000,1.2480466480,1.2484263738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,1,1,0,0,0.0000000000,0.0000000000,1.2480397686,1.2480397682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,1,1,0,1,0.0000000000,0.0000000000,1.2480397686,1.2480397682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,1,1,0,2,0.0000000000,0.0000000000,1.2484263738,1.2484263689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,1,1,0,3,0.0000000000,0.0000000000,1.2484263738,1.2484263689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,2,1,0,0,0.0000000000,0.0000000000,1.2480397686,1.2484183566,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,2,1,0,1,0.0000000000,0.0000000000,1.2480397686,1.2484183566,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,2,1,0,2,0.0000000000,0.0000000000,1.2484263738,1.2488061013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1901,2,1,0,3,0.0000000000,0.0000000000,1.2484263738,1.2488061013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,1,1,0,0,0.0000000000,0.0000000000,1.2484183566,1.2484183562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,1,1,0,1,0.0000000000,0.0000000000,1.2484183566,1.2484183562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,1,1,0,2,0.0000000000,0.0000000000,1.2488061013,1.2488060964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,1,1,0,3,0.0000000000,0.0000000000,1.2488061013,1.2488060964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,2,1,0,0,0.0000000000,0.0000000000,1.2484183566,1.2487969447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,2,1,0,1,0.0000000000,0.0000000000,1.2484183566,1.2487969447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,2,1,0,2,0.0000000000,0.0000000000,1.2488061013,1.2491858304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1902,2,1,0,3,0.0000000000,0.0000000000,1.2488061013,1.2491858304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,1,1,0,0,0.0000000000,0.0000000000,1.2487969447,1.2487969443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,1,1,0,1,0.0000000000,0.0000000000,1.2487969447,1.2487969443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,1,1,0,2,0.0000000000,0.0000000000,1.2491858304,1.2491858255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,1,1,0,3,0.0000000000,0.0000000000,1.2491858304,1.2491858255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,0,0.0000000000,0.0000000000,1.2487969447,1.2491755329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,1,0.0000000000,0.0000000000,1.2487969447,1.2491755329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,2,0.0000000000,0.0000000000,1.2491858304,1.2495655612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1903,2,1,0,3,0.0000000000,0.0000000000,1.2491858304,1.2495655612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,0,0.0000000000,0.0000000000,1.2491755329,1.2491755326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,1,0.0000000000,0.0000000000,1.2491755329,1.2491755326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,2,0.0000000000,0.0000000000,1.2495655612,1.2495655563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,1,1,0,3,0.0000000000,0.0000000000,1.2495655612,1.2495655563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,0,0.0000000000,0.0000000000,1.2491755329,1.2495541213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,1,0.0000000000,0.0000000000,1.2491755329,1.2495541213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,2,0.0000000000,0.0000000000,1.2495655612,1.2499452936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1904,2,1,0,3,0.0000000000,0.0000000000,1.2495655612,1.2499452936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,0,0.0000000000,0.0000000000,1.2495541213,1.2495541210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,1,0.0000000000,0.0000000000,1.2495541213,1.2495541210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,2,0.0000000000,0.0000000000,1.2499452936,1.2499452887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,1,1,0,3,0.0000000000,0.0000000000,1.2499452936,1.2499452887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,0,0.0000000000,0.0000000000,1.2495541213,1.2499327098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,1,0.0000000000,0.0000000000,1.2495541213,1.2499327098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,2,0.0000000000,0.0000000000,1.2499452936,1.2503250277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1905,2,1,0,3,0.0000000000,0.0000000000,1.2499452936,1.2503250277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,0,0.0000000000,0.0000000000,1.2499327098,1.2499327094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,1,0.0000000000,0.0000000000,1.2499327098,1.2499327094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,2,0.0000000000,0.0000000000,1.2503250277,1.2503250228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,1,1,0,3,0.0000000000,0.0000000000,1.2503250277,1.2503250228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,0,0.0000000000,0.0000000000,1.2499327098,1.2503112984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,1,0.0000000000,0.0000000000,1.2499327098,1.2503112984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,2,0.0000000000,0.0000000000,1.2503250277,1.2507047634,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1906,2,1,0,3,0.0000000000,0.0000000000,1.2503250277,1.2507047634,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,0,0.0000000000,0.0000000000,1.2503112984,1.2503112980,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,1,0.0000000000,0.0000000000,1.2503112984,1.2503112980,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,2,0.0000000000,0.0000000000,1.2507047634,1.2507047585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,1,1,0,3,0.0000000000,0.0000000000,1.2507047634,1.2507047585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,0,0.0000000000,0.0000000000,1.2503112984,1.2506898871,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,1,0.0000000000,0.0000000000,1.2503112984,1.2506898871,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,2,0.0000000000,0.0000000000,1.2507047634,1.2510845009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1907,2,1,0,3,0.0000000000,0.0000000000,1.2507047634,1.2510845009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,0,0.0000000000,0.0000000000,1.2506898871,1.2506898868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,1,0.0000000000,0.0000000000,1.2506898871,1.2506898868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,2,0.0000000000,0.0000000000,1.2510845009,1.2510844959,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,1,1,0,3,0.0000000000,0.0000000000,1.2510845009,1.2510844959,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,0,0.0000000000,0.0000000000,1.2506898871,1.2510684760,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,1,0.0000000000,0.0000000000,1.2506898871,1.2510684760,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,2,0.0000000000,0.0000000000,1.2510845009,1.2514642399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1908,2,1,0,3,0.0000000000,0.0000000000,1.2510845009,1.2514642399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,0,0.0000000000,0.0000000000,1.2510684760,1.2510684756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,1,0.0000000000,0.0000000000,1.2510684760,1.2510684756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,2,0.0000000000,0.0000000000,1.2514642399,1.2514642349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,1,1,0,3,0.0000000000,0.0000000000,1.2514642399,1.2514642349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,0,0.0000000000,0.0000000000,1.2510684760,1.2514470649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,1,0.0000000000,0.0000000000,1.2510684760,1.2514470649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,2,0.0000000000,0.0000000000,1.2514642399,1.2518439806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1909,2,1,0,3,0.0000000000,0.0000000000,1.2514642399,1.2518439806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,0,0.0000000000,0.0000000000,1.2514470649,1.2514470646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,1,0.0000000000,0.0000000000,1.2514470649,1.2514470646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,2,0.0000000000,0.0000000000,1.2518439806,1.2518439756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,1,1,0,3,0.0000000000,0.0000000000,1.2518439806,1.2518439756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,0,0.0000000000,0.0000000000,1.2514470649,1.2518256540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,1,0.0000000000,0.0000000000,1.2514470649,1.2518256540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,2,0.0000000000,0.0000000000,1.2518439806,1.2522237230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1910,2,1,0,3,0.0000000000,0.0000000000,1.2518439806,1.2522237230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,0,0.0000000000,0.0000000000,1.2518256540,1.2518256536,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,1,0.0000000000,0.0000000000,1.2518256540,1.2518256536,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,2,0.0000000000,0.0000000000,1.2522237230,1.2522237180,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,1,1,0,3,0.0000000000,0.0000000000,1.2522237230,1.2522237180,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,0,0.0000000000,0.0000000000,1.2518256540,1.2522042432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,1,0.0000000000,0.0000000000,1.2518256540,1.2522042432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,2,0.0000000000,0.0000000000,1.2522237230,1.2526034670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1911,2,1,0,3,0.0000000000,0.0000000000,1.2522237230,1.2526034670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,0,0.0000000000,0.0000000000,1.2522042432,1.2522042428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,1,0.0000000000,0.0000000000,1.2522042432,1.2522042428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,2,0.0000000000,0.0000000000,1.2526034670,1.2526034620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,1,1,0,3,0.0000000000,0.0000000000,1.2526034670,1.2526034620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,0,0.0000000000,0.0000000000,1.2522042432,1.2525828325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,1,0.0000000000,0.0000000000,1.2522042432,1.2525828325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,2,0.0000000000,0.0000000000,1.2526034670,1.2529832127,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1912,2,1,0,3,0.0000000000,0.0000000000,1.2526034670,1.2529832127,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,0,0.0000000000,0.0000000000,1.2525828325,1.2525828321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,1,0.0000000000,0.0000000000,1.2525828325,1.2525828321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,2,0.0000000000,0.0000000000,1.2529832127,1.2529832077,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,1,1,0,3,0.0000000000,0.0000000000,1.2529832127,1.2529832077,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,0,0.0000000000,0.0000000000,1.2525828325,1.2529614219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,1,0.0000000000,0.0000000000,1.2525828325,1.2529614219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,2,0.0000000000,0.0000000000,1.2529832127,1.2533629600,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1913,2,1,0,3,0.0000000000,0.0000000000,1.2529832127,1.2533629600,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,0,0.0000000000,0.0000000000,1.2529614219,1.2529614216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,1,0.0000000000,0.0000000000,1.2529614219,1.2529614216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,2,0.0000000000,0.0000000000,1.2533629600,1.2533629550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,1,1,0,3,0.0000000000,0.0000000000,1.2533629600,1.2533629550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,0,0.0000000000,0.0000000000,1.2529614219,1.2533400115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,1,0.0000000000,0.0000000000,1.2529614219,1.2533400115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,2,0.0000000000,0.0000000000,1.2533629600,1.2537427090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1914,2,1,0,3,0.0000000000,0.0000000000,1.2533629600,1.2537427090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,0,0.0000000000,0.0000000000,1.2533400115,1.2533400111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,1,0.0000000000,0.0000000000,1.2533400115,1.2533400111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,2,0.0000000000,0.0000000000,1.2537427090,1.2537427040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,1,1,0,3,0.0000000000,0.0000000000,1.2537427090,1.2537427040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,0,0.0000000000,0.0000000000,1.2533400115,1.2537186012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,1,0.0000000000,0.0000000000,1.2533400115,1.2537186012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,2,0.0000000000,0.0000000000,1.2537427090,1.2541224596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1915,2,1,0,3,0.0000000000,0.0000000000,1.2537427090,1.2541224596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,0,0.0000000000,0.0000000000,1.2537186012,1.2537186008,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,1,0.0000000000,0.0000000000,1.2537186012,1.2537186008,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,2,0.0000000000,0.0000000000,1.2541224596,1.2541224546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,1,1,0,3,0.0000000000,0.0000000000,1.2541224596,1.2541224546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,0,0.0000000000,0.0000000000,1.2537186012,1.2540971910,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,1,0.0000000000,0.0000000000,1.2537186012,1.2540971910,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,2,0.0000000000,0.0000000000,1.2541224596,1.2545022119,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1916,2,1,0,3,0.0000000000,0.0000000000,1.2541224596,1.2545022119,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,0,0.0000000000,0.0000000000,1.2540971910,1.2540971906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,1,0.0000000000,0.0000000000,1.2540971910,1.2540971906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,2,0.0000000000,0.0000000000,1.2545022119,1.2545022069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,1,1,0,3,0.0000000000,0.0000000000,1.2545022119,1.2545022069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,0,0.0000000000,0.0000000000,1.2540971910,1.2544757809,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,1,0.0000000000,0.0000000000,1.2540971910,1.2544757809,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,2,0.0000000000,0.0000000000,1.2545022119,1.2548819659,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1917,2,1,0,3,0.0000000000,0.0000000000,1.2545022119,1.2548819659,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,0,0.0000000000,0.0000000000,1.2544757809,1.2544757805,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,1,0.0000000000,0.0000000000,1.2544757809,1.2544757805,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,2,0.0000000000,0.0000000000,1.2548819659,1.2548819608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,1,1,0,3,0.0000000000,0.0000000000,1.2548819659,1.2548819608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,0,0.0000000000,0.0000000000,1.2544757809,1.2548543709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,1,0.0000000000,0.0000000000,1.2544757809,1.2548543709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,2,0.0000000000,0.0000000000,1.2548819659,1.2552617214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1918,2,1,0,3,0.0000000000,0.0000000000,1.2548819659,1.2552617214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,0,0.0000000000,0.0000000000,1.2548543709,1.2548543705,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,1,0.0000000000,0.0000000000,1.2548543709,1.2548543705,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,2,0.0000000000,0.0000000000,1.2552617214,1.2552617164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,1,1,0,3,0.0000000000,0.0000000000,1.2552617214,1.2552617164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,0,0.0000000000,0.0000000000,1.2548543709,1.2552329610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,1,0.0000000000,0.0000000000,1.2548543709,1.2552329610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,2,0.0000000000,0.0000000000,1.2552617214,1.2556414787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1919,2,1,0,3,0.0000000000,0.0000000000,1.2552617214,1.2556414787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,0,0.0000000000,0.0000000000,1.2552329610,1.2552329607,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,1,0.0000000000,0.0000000000,1.2552329610,1.2552329607,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,2,0.0000000000,0.0000000000,1.2556414787,1.2556414736,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,1,1,0,3,0.0000000000,0.0000000000,1.2556414787,1.2556414736,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,0,0.0000000000,0.0000000000,1.2552329610,1.2556115513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,1,0.0000000000,0.0000000000,1.2552329610,1.2556115513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,2,0.0000000000,0.0000000000,1.2556414787,1.2560212375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1920,2,1,0,3,0.0000000000,0.0000000000,1.2556414787,1.2560212375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,0,0.0000000000,0.0000000000,1.2556115513,1.2556115509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,1,0.0000000000,0.0000000000,1.2556115513,1.2556115509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,2,0.0000000000,0.0000000000,1.2560212375,1.2560212324,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,1,1,0,3,0.0000000000,0.0000000000,1.2560212375,1.2560212324,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,0,0.0000000000,0.0000000000,1.2556115513,1.2559901417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,1,0.0000000000,0.0000000000,1.2556115513,1.2559901417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,2,0.0000000000,0.0000000000,1.2560212375,1.2564009981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1921,2,1,0,3,0.0000000000,0.0000000000,1.2560212375,1.2564009981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,0,0.0000000000,0.0000000000,1.2559901417,1.2559901413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,1,0.0000000000,0.0000000000,1.2559901417,1.2559901413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,2,0.0000000000,0.0000000000,1.2564009981,1.2564009930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,1,1,0,3,0.0000000000,0.0000000000,1.2564009981,1.2564009930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,0,0.0000000000,0.0000000000,1.2559901417,1.2563687322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
