step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
902,1,1,0,0,0.0006666282,0.0006254220,1.1010884398,1.1010884398,0.0143369399,0.0138172251,0.3501678671,0.3401981311
902,1,1,0,1,0.0006666282,0.0006254220,1.1010884398,1.1010884398,0.0143369399,0.0138172251,0.3501678671,0.3401981311
902,1,1,0,2,0.0006666282,0.0006254220,1.1010884398,1.1010884398,0.0143369399,0.0138172251,0.3501678671,0.3401981311
902,1,1,0,3,0.0006666282,0.0006254220,1.1010884398,1.1010884398,0.0143369399,0.0138172251,0.3501678671,0.3401981311
902,2,1,0,0,0.0006666282,0.0006307039,1.1010884398,1.1016324354,0.0143369399,0.0139825008,0.3501678671,0.3403095273
902,2,1,0,1,0.0006666282,0.0006307039,1.1010884398,1.1016324354,0.0143369399,0.0139825008,0.3501678671,0.3403095273
902,2,1,0,2,0.0006666282,0.0006307039,1.1010884398,1.1016324354,0.0143369399,0.0139825008,0.3501678671,0.3403095273
902,2,1,0,3,0.0006666282,0.0006307039,1.1010884398,1.1016324354,0.0143369399,0.0139825008,0.3501678671,0.3403095273
903,1,1,0,0,0.0006307039,0.0005912920,1.1016324354,1.1016324354,0.0139825008,0.0134738936,0.3403095273,0.3305525638
903,1,1,0,1,0.0006307039,0.0005912920,1.1016324354,1.1016324354,0.0139825008,0.0134738936,0.3403095273,0.3305525638
903,1,1,0,2,0.0006307039,0.0005912920,1.1016324354,1.1016324354,0.0139825008,0.0134738936,0.3403095273,0.3305525638
903,1,1,0,3,0.0006307039,0.0005912920,1.1016324354,1.1016324354,0.0139825008,0.0134738936,0.3403095273,0.3305525638
903,2,1,0,0,0.0006307039,0.0005962676,1.1016324354,1.1021764309,0.0139825008,0.0136343981,0.3403095273,0.3306604940
903,2,1,0,1,0.0006307039,0.0005962676,1.1016324354,1.1021764309,0.0139825008,0.0136343981,0.3403095273,0.3306604940
903,2,1,0,2,0.0006307039,0.0005962676,1.1016324354,1.1021764309,0.0139825008,0.0136343981,0.3403095273,0.3306604940
903,2,1,0,3,0.0006307039,0.0005962676,1.1016324354,1.1021764309,0.0139825008,0.0136343981,0.3403095273,0.3306604940
904,1,1,0,0,0.0005962676,0.0005585966,1.1021764309,1.1021764309,0.0136343981,0.0131367459,0.3306604940,0.3211139563
904,1,1,0,1,0.0005962676,0.0005585966,1.1021764309,1.1021764309,0.0136343981,0.0131367459,0.3306604940,0.3211139563
904,1,1,0,2,0.0005962676,0.0005585966,1.1021764309,1.1021764309,0.0136343981,0.0131367459,0.3306604940,0.3211139563
904,1,1,0,3,0.0005962676,0.0005585966,1.1021764309,1.1021764309,0.0136343981,0.0131367459,0.3306604940,0.3211139563
904,2,1,0,0,0.0005962676,0.0005632795,1.1021764309,1.1027204264,0.0136343981,0.0132925843,0.3306604940,0.3212185087
904,2,1,0,1,0.0005962676,0.0005632795,1.1021764309,1.1027204264,0.0136343981,0.0132925843,0.3306604940,0.3212185087
904,2,1,0,2,0.0005962676,0.0005632795,1.1021764309,1.1027204264,0.0136343981,0.0132925843,0.3306604940,0.3212185087
904,2,1,0,3,0.0005962676,0.0005632795,1.1021764309,1.1027204264,0.0136343981,0.0132925843,0.3306604940,0.3212185087
905,1,1,0,0,0.0005632795,0.0005272964,1.1027204264,1.1027204264,0.0132925843,0.0128057345,0.3212185087,0.3118800167
905,1,1,0,1,0.0005632795,0.0005272964,1.1027204264,1.1027204264,0.0132925843,0.0128057345,0.3212185087,0.3118800167
905,1,1,0,2,0.0005632795,0.0005272964,1.1027204264,1.1027204264,0.0132925843,0.0128057345,0.3212185087,0.3118800167
905,1,1,0,3,0.0005632795,0.0005272964,1.1027204264,1.1027204264,0.0132925843,0.0128057345,0.3212185087,0.3118800167
905,2,1,0,0,0.0005632795,0.0005317002,1.1027204264,1.1032644219,0.0132925843,0.0129570111,0.3212185087,0.3119812779
905,2,1,0,1,0.0005632795,0.0005317002,1.1027204264,1.1032644219,0.0132925843,0.0129570111,0.3212185087,0.3119812779
905,2,1,0,2,0.0005632795,0.0005317002,1.1027204264,1.1032644219,0.0132925843,0.0129570111,0.3212185087,0.3119812779
905,2,1,0,3,0.0005632795,0.0005317002,1.1027204264,1.1032644219,0.0132925843,0.0129570111,0.3212185087,0.3119812779
906,1,1,0,0,0.0005317002,0.0004973528,1.1032644219,1.1032644219,0.0129570111,0.0124808111,0.3119812779,0.3028484196
906,1,1,0,1,0.0005317002,0.0004973528,1.1032644219,1.1032644219,0.0129570111,0.0124808111,0.3119812779,0.3028484196
906,1,1,0,2,0.0005317002,0.0004973528,1.1032644219,1.1032644219,0.0129570111,0.0124808111,0.3119812779,0.3028484196
906,1,1,0,3,0.0005317002,0.0004973528,1.1032644219,1.1032644219,0.0129570111,0.0124808111,0.3119812779,0.3028484196
906,2,1,0,0,0.0005317002,0.0005014903,1.1032644219,1.1038084174,0.0129570111,0.0126276286,0.3119812779,0.3029464748
906,2,1,0,1,0.0005317002,0.0005014903,1.1032644219,1.1038084174,0.0129570111,0.0126276286,0.3119812779,0.3029464748
906,2,1,0,2,0.0005317002,0.0005014903,1.1032644219,1.1038084174,0.0129570111,0.0126276286,0.3119812779,0.3029464748
906,2,1,0,3,0.0005317002,0.0005014903,1.1032644219,1.1038084174,0.0129570111,0.0126276286,0.3119812779,0.3029464748
907,1,1,0,0,0.0005014903,0.0004687270,1.1038084174,1.1038084174,0.0126276286,0.0121619261,0.3029464748,0.2940168076
907,1,1,0,1,0.0005014903,0.0004687270,1.1038084174,1.1038084174,0.0126276286,0.0121619261,0.3029464748,0.2940168076
907,1,1,0,2,0.0005014903,0.0004687270,1.1038084174,1.1038084174,0.0126276286,0.0121619261,0.3029464748,0.2940168076
907,1,1,0,3,0.0005014903,0.0004687270,1.1038084174,1.1038084174,0.0126276286,0.0121619261,0.3029464748,0.2940168076
907,2,1,0,0,0.0005014903,0.0004726108,1.1038084174,1.1043524129,0.0126276286,0.0123043861,0.3029464748,0.2941117405
907,2,1,0,1,0.0005014903,0.0004726108,1.1038084174,1.1043524129,0.0126276286,0.0123043861,0.3029464748,0.2941117405
907,2,1,0,2,0.0005014903,0.0004726108,1.1038084174,1.1043524129,0.0126276286,0.0123043861,0.3029464748,0.2941117405
907,2,1,0,3,0.0005014903,0.0004726108,1.1038084174,1.1043524129,0.0126276286,0.0123043861,0.3029464748,0.2941117405
908,1,1,0,0,0.0004726108,0.0004413808,1.1043524129,1.1043524129,0.0123043861,0.0118490290,0.2941117405,0.2853827925
908,1,1,0,1,0.0004726108,0.0004413808,1.1043524129,1.1043524129,0.0123043861,0.0118490290,0.2941117405,0.2853827925
908,1,1,0,2,0.0004726108,0.0004413808,1.1043524129,1.1043524129,0.0123043861,0.0118490290,0.2941117405,0.2853827925
908,1,1,0,3,0.0004726108,0.0004413808,1.1043524129,1.1043524129,0.0123043861,0.0118490290,0.2941117405,0.2853827925
908,2,1,0,0,0.0004726108,0.0004450231,1.1043524129,1.1048964084,0.0123043861,0.0119872317,0.2941117405,0.2854746853
908,2,1,0,1,0.0004726108,0.0004450231,1.1043524129,1.1048964084,0.0123043861,0.0119872317,0.2941117405,0.2854746853
908,2,1,0,2,0.0004726108,0.0004450231,1.1043524129,1.1048964084,0.0123043861,0.0119872317,0.2941117405,0.2854746853
908,2,1,0,3,0.0004726108,0.0004450231,1.1043524129,1.1048964084,0.0123043861,0.0119872317,0.2941117405,0.2854746853
909,1,1,0,0,0.0004450231,0.0004152761,1.1048964084,1.1048964084,0.0119872317,0.0115420680,0.2854746853,0.2769439574
909,1,1,0,1,0.0004450231,0.0004152761,1.1048964084,1.1048964084,0.0119872317,0.0115420680,0.2854746853,0.2769439574
909,1,1,0,2,0.0004450231,0.0004152761,1.1048964084,1.1048964084,0.0119872317,0.0115420680,0.2854746853,0.2769439574
909,1,1,0,3,0.0004450231,0.0004152761,1.1048964084,1.1048964084,0.0119872317,0.0115420680,0.2854746853,0.2769439574
909,2,1,0,0,0.0004450231,0.0004186886,1.1048964084,1.1054404039,0.0119872317,0.0116761123,0.2854746853,0.2770328907
909,2,1,0,1,0.0004450231,0.0004186886,1.1048964084,1.1054404039,0.0119872317,0.0116761123,0.2854746853,0.2770328907
909,2,1,0,2,0.0004450231,0.0004186886,1.1048964084,1.1054404039,0.0119872317,0.0116761123,0.2854746853,0.2770328907
909,2,1,0,3,0.0004450231,0.0004186886,1.1048964084,1.1054404039,0.0119872317,0.0116761123,0.2854746853,0.2770328907
910,1,1,0,0,0.0004186886,0.0003903753,1.1054404039,1.1054404039,0.0116761123,0.0112409906,0.2770328907,0.2686978576
910,1,1,0,1,0.0004186886,0.0003903753,1.1054404039,1.1054404039,0.0116761123,0.0112409906,0.2770328907,0.2686978576
910,1,1,0,2,0.0004186886,0.0003903753,1.1054404039,1.1054404039,0.0116761123,0.0112409906,0.2770328907,0.2686978576
910,1,1,0,3,0.0004186886,0.0003903753,1.1054404039,1.1054404039,0.0116761123,0.0112409906,0.2770328907,0.2686978576
910,2,1,0,0,0.0004186886,0.0003935695,1.1054404039,1.1059843994,0.0116761123,0.0113709740,0.2770328907,0.2687839108
910,2,1,0,1,0.0004186886,0.0003935695,1.1054404039,1.1059843994,0.0116761123,0.0113709740,0.2770328907,0.2687839108
910,2,1,0,2,0.0004186886,0.0003935695,1.1054404039,1.1059843994,0.0116761123,0.0113709740,0.2770328907,0.2687839108
910,2,1,0,3,0.0004186886,0.0003935695,1.1054404039,1.1059843994,0.0116761123,0.0113709740,0.2770328907,0.2687839108
911,1,1,0,0,0.0003935695,0.0003666411,1.1059843994,1.1059843994,0.0113709740,0.0109457430,0.2687839108,0.2606420225
911,1,1,0,1,0.0003935695,0.0003666411,1.1059843994,1.1059843994,0.0113709740,0.0109457430,0.2687839108,0.2606420225
911,1,1,0,2,0.0003935695,0.0003666411,1.1059843994,1.1059843994,0.0113709740,0.0109457430,0.2687839108,0.2606420225
911,1,1,0,3,0.0003935695,0.0003666411,1.1059843994,1.1059843994,0.0113709740,0.0109457430,0.2687839108,0.2606420225
911,2,1,0,0,0.0003935695,0.0003696279,1.1059843994,1.1065283950,0.0113709740,0.0110717617,0.2687839108,0.2607252733
911,2,1,0,1,0.0003935695,0.0003696279,1.1059843994,1.1065283950,0.0113709740,0.0110717617,0.2687839108,0.2607252733
911,2,1,0,2,0.0003935695,0.0003696279,1.1059843994,1.1065283950,0.0113709740,0.0110717617,0.2687839108,0.2607252733
911,2,1,0,3,0.0003935695,0.0003696279,1.1059843994,1.1065283950,0.0113709740,0.0110717617,0.2687839108,0.2607252733
912,1,1,0,0,0.0003696279,0.0003440365,1.1065283950,1.1065283950,0.0110717617,0.0106562706,0.2607252733,0.2527739571
912,1,1,0,1,0.0003696279,0.0003440365,1.1065283950,1.1065283950,0.0110717617,0.0106562706,0.2607252733,0.2527739571
912,1,1,0,2,0.0003696279,0.0003440365,1.1065283950,1.1065283950,0.0110717617,0.0106562706,0.2607252733,0.2527739571
912,1,1,0,3,0.0003696279,0.0003440365,1.1065283950,1.1065283950,0.0110717617,0.0106562706,0.2607252733,0.2527739571
912,2,1,0,0,0.0003696279,0.0003468266,1.1065283950,1.1070723905,0.0110717617,0.0107784195,0.2607252733,0.2528544817
912,2,1,0,1,0.0003696279,0.0003468266,1.1065283950,1.1070723905,0.0110717617,0.0107784195,0.2607252733,0.2528544817
912,2,1,0,2,0.0003696279,0.0003468266,1.1065283950,1.1070723905,0.0110717617,0.0107784195,0.2607252733,0.2528544817
912,2,1,0,3,0.0003696279,0.0003468266,1.1065283950,1.1070723905,0.0110717617,0.0107784195,0.2607252733,0.2528544817
913,1,1,0,0,0.0003468266,0.0003225252,1.1070723905,1.1070723905,0.0107784195,0.0103725178,0.2528544817,0.2450911433
913,1,1,0,1,0.0003468266,0.0003225252,1.1070723905,1.1070723905,0.0107784195,0.0103725178,0.2528544817,0.2450911433
913,1,1,0,2,0.0003468266,0.0003225252,1.1070723905,1.1070723905,0.0107784195,0.0103725178,0.2528544817,0.2450911433
913,1,1,0,3,0.0003468266,0.0003225252,1.1070723905,1.1070723905,0.0107784195,0.0103725178,0.2528544817,0.2450911433
913,2,1,0,0,0.0003468266,0.0003251287,1.1070723905,1.1076163860,0.0107784195,0.0104908904,0.2528544817,0.2451690165
913,2,1,0,1,0.0003468266,0.0003251287,1.1070723905,1.1076163860,0.0107784195,0.0104908904,0.2528544817,0.2451690165
913,2,1,0,2,0.0003468266,0.0003251287,1.1070723905,1.1076163860,0.0107784195,0.0104908904,0.2528544817,0.2451690165
913,2,1,0,3,0.0003468266,0.0003251287,1.1070723905,1.1076163860,0.0107784195,0.0104908904,0.2528544817,0.2451690165
914,1,1,0,0,0.0003251287,0.0003020708,1.1076163860,1.1076163860,0.0104908904,0.0100944282,0.2451690165,0.2375910417
914,1,1,0,1,0.0003251287,0.0003020708,1.1076163860,1.1076163860,0.0104908904,0.0100944282,0.2451690165,0.2375910417
914,1,1,0,2,0.0003251287,0.0003020708,1.1076163860,1.1076163860,0.0104908904,0.0100944282,0.2451690165,0.2375910417
914,1,1,0,3,0.0003251287,0.0003020708,1.1076163860,1.1076163860,0.0104908904,0.0100944282,0.2451690165,0.2375910417
914,2,1,0,0,0.0003251287,0.0003044977,1.1076163860,1.1081603815,0.0104908904,0.0102091166,0.2451690165,0.2376663370
914,2,1,0,1,0.0003251287,0.0003044977,1.1076163860,1.1081603815,0.0104908904,0.0102091166,0.2451690165,0.2376663370
914,2,1,0,2,0.0003251287,0.0003044977,1.1076163860,1.1081603815,0.0104908904,0.0102091166,0.2451690165,0.2376663370
914,2,1,0,3,0.0003251287,0.0003044977,1.1076163860,1.1081603815,0.0104908904,0.0102091166,0.2451690165,0.2376663370
915,1,1,0,0,0.0003044977,0.0002826380,1.1081603815,1.1081603815,0.0102091166,0.0098219444,0.2376663370,0.2302710932
915,1,1,0,1,0.0003044977,0.0002826380,1.1081603815,1.1081603815,0.0102091166,0.0098219444,0.2376663370,0.2302710932
915,1,1,0,2,0.0003044977,0.0002826380,1.1081603815,1.1081603815,0.0102091166,0.0098219444,0.2376663370,0.2302710932
915,1,1,0,3,0.0003044977,0.0002826380,1.1081603815,1.1081603815,0.0102091166,0.0098219444,0.2376663370,0.2302710932
915,2,1,0,0,0.0003044977,0.0002848977,1.1081603815,1.1087043770,0.0102091166,0.0099330394,0.2376663370,0.2303438824
915,2,1,0,1,0.0003044977,0.0002848977,1.1081603815,1.1087043770,0.0102091166,0.0099330394,0.2376663370,0.2303438824
915,2,1,0,2,0.0003044977,0.0002848977,1.1081603815,1.1087043770,0.0102091166,0.0099330394,0.2376663370,0.2303438824
915,2,1,0,3,0.0003044977,0.0002848977,1.1081603815,1.1087043770,0.0102091166,0.0099330394,0.2376663370,0.2303438824
916,1,1,0,0,0.0002848977,0.0002641914,1.1087043770,1.1087043770,0.0099330394,0.0095550082,0.2303438824,0.2231287205
916,1,1,0,1,0.0002848977,0.0002641914,1.1087043770,1.1087043770,0.0099330394,0.0095550082,0.2303438824,0.2231287205
916,1,1,0,2,0.0002848977,0.0002641914,1.1087043770,1.1087043770,0.0099330394,0.0095550082,0.2303438824,0.2231287205
916,1,1,0,3,0.0002848977,0.0002641914,1.1087043770,1.1087043770,0.0099330394,0.0095550082,0.2303438824,0.2231287205
916,2,1,0,0,0.0002848977,0.0002662932,1.1087043770,1.1092483725,0.0099330394,0.0096625993,0.2303438824,0.2231990739
916,2,1,0,1,0.0002848977,0.0002662932,1.1087043770,1.1092483725,0.0099330394,0.0096625993,0.2303438824,0.2231990739
916,2,1,0,2,0.0002848977,0.0002662932,1.1087043770,1.1092483725,0.0099330394,0.0096625993,0.2303438824,0.2231990739
916,2,1,0,3,0.0002848977,0.0002662932,1.1087043770,1.1092483725,0.0099330394,0.0096625993,0.2303438824,0.2231990739
917,1,1,0,0,0.0002662932,0.0002466964,1.1092483725,1.1092483725,0.0096625993,0.0092935608,0.2231990739,0.2161613294
917,1,1,0,1,0.0002662932,0.0002466964,1.1092483725,1.1092483725,0.0096625993,0.0092935608,0.2231990739,0.2161613294
917,1,1,0,2,0.0002662932,0.0002466964,1.1092483725,1.1092483725,0.0096625993,0.0092935608,0.2231990739,0.2161613294
917,1,1,0,3,0.0002662932,0.0002466964,1.1092483725,1.1092483725,0.0096625993,0.0092935608,0.2231990739,0.2161613294
917,2,1,0,0,0.0002662932,0.0002486490,1.1092483725,1.1097923680,0.0096625993,0.0093977358,0.2231990739,0.2162293162
917,2,1,0,1,0.0002662932,0.0002486490,1.1092483725,1.1097923680,0.0096625993,0.0093977358,0.2231990739,0.2162293162
917,2,1,0,2,0.0002662932,0.0002486490,1.1092483725,1.1097923680,0.0096625993,0.0093977358,0.2231990739,0.2162293162
917,2,1,0,3,0.0002662932,0.0002486490,1.1092483725,1.1097923680,0.0096625993,0.0093977358,0.2231990739,0.2162293162
918,1,1,0,0,0.0002486490,0.0002301189,1.1097923680,1.1097923680,0.0093977358,0.0090375423,0.2162293162,0.2093663110
918,1,1,0,1,0.0002486490,0.0002301189,1.1097923680,1.1097923680,0.0093977358,0.0090375423,0.2162293162,0.2093663110
918,1,1,0,2,0.0002486490,0.0002301189,1.1097923680,1.1097923680,0.0093977358,0.0090375423,0.2162293162,0.2093663110
918,1,1,0,3,0.0002486490,0.0002301189,1.1097923680,1.1097923680,0.0093977358,0.0090375423,0.2162293162,0.2093663110
918,2,1,0,0,0.0002486490,0.0002319307,1.1097923680,1.1103363635,0.0093977358,0.0091383879,0.2162293162,0.2094319986
918,2,1,0,1,0.0002486490,0.0002319307,1.1097923680,1.1103363635,0.0093977358,0.0091383879,0.2162293162,0.2094319986
918,2,1,0,2,0.0002486490,0.0002319307,1.1097923680,1.1103363635,0.0093977358,0.0091383879,0.2162293162,0.2094319986
918,2,1,0,3,0.0002486490,0.0002319307,1.1097923680,1.1103363635,0.0093977358,0.0091383879,0.2162293162,0.2094319986
919,1,1,0,0,0.0002319307,0.0002144251,1.1103363635,1.1103363635,0.0091383879,0.0087868923,0.2094319986,0.2027410427
919,1,1,0,1,0.0002319307,0.0002144251,1.1103363635,1.1103363635,0.0091383879,0.0087868923,0.2094319986,0.2027410427
919,1,1,0,2,0.0002319307,0.0002144251,1.1103363635,1.1103363635,0.0091383879,0.0087868923,0.2094319986,0.2027410427
919,1,1,0,3,0.0002319307,0.0002144251,1.1103363635,1.1103363635,0.0091383879,0.0087868923,0.2094319986,0.2027410427
919,2,1,0,0,0.0002319307,0.0002161043,1.1103363635,1.1108803590,0.0091383879,0.0088844937,0.2094319986,0.2028044973
919,2,1,0,1,0.0002319307,0.0002161043,1.1103363635,1.1108803590,0.0091383879,0.0088844937,0.2094319986,0.2028044973
919,2,1,0,2,0.0002319307,0.0002161043,1.1103363635,1.1108803590,0.0091383879,0.0088844937,0.2094319986,0.2028044973
919,2,1,0,3,0.0002319307,0.0002161043,1.1103363635,1.1108803590,0.0091383879,0.0088844937,0.2094319986,0.2028044973
920,1,1,0,0,0.0002161043,0.0001995821,1.1108803590,1.1108803590,0.0088844937,0.0085415497,0.2028044973,0.1962828901
920,1,1,0,1,0.0002161043,0.0001995821,1.1108803590,1.1108803590,0.0088844937,0.0085415497,0.2028044973,0.1962828901
920,1,1,0,2,0.0002161043,0.0001995821,1.1108803590,1.1108803590,0.0088844937,0.0085415497,0.2028044973,0.1962828901
920,1,1,0,3,0.0002161043,0.0001995821,1.1108803590,1.1108803590,0.0088844937,0.0085415497,0.2028044973,0.1962828901
920,2,1,0,0,0.0002161043,0.0002011364,1.1108803590,1.1114243545,0.0088844937,0.0086359907,0.2028044973,0.1963441763
920,2,1,0,1,0.0002161043,0.0002011364,1.1108803590,1.1114243545,0.0088844937,0.0086359907,0.2028044973,0.1963441763
920,2,1,0,2,0.0002161043,0.0002011364,1.1108803590,1.1114243545,0.0088844937,0.0086359907,0.2028044973,0.1963441763
920,2,1,0,3,0.0002161043,0.0002011364,1.1108803590,1.1114243545,0.0088844937,0.0086359907,0.2028044973,0.1963441763
921,1,1,0,0,0.0002011364,0.0001855572,1.1114243545,1.1114243545,0.0086359907,0.0083014525,0.1963441763,0.1899892085
921,1,1,0,1,0.0002011364,0.0001855572,1.1114243545,1.1114243545,0.0086359907,0.0083014525,0.1963441763,0.1899892085
921,1,1,0,2,0.0002011364,0.0001855572,1.1114243545,1.1114243545,0.0086359907,0.0083014525,0.1963441763,0.1899892085
921,1,1,0,3,0.0002011364,0.0001855572,1.1114243545,1.1114243545,0.0086359907,0.0083014525,0.1963441763,0.1899892085
921,2,1,0,0,0.0002011364,0.0001869941,1.1114243545,1.1119683501,0.0086359907,0.0083928157,0.1963441763,0.1900483897
921,2,1,0,1,0.0002011364,0.0001869941,1.1114243545,1.1119683501,0.0086359907,0.0083928157,0.1963441763,0.1900483897
921,2,1,0,2,0.0002011364,0.0001869941,1.1114243545,1.1119683501,0.0086359907,0.0083928157,0.1963441763,0.1900483897
921,2,1,0,3,0.0002011364,0.0001869941,1.1114243545,1.1119683501,0.0086359907,0.0083928157,0.1963441763,0.1900483897
922,1,1,0,0,0.0001869941,0.0001723185,1.1119683501,1.1119683501,0.0083928157,0.0080665385,0.1900483897,0.1838573445
922,1,1,0,1,0.0001869941,0.0001723185,1.1119683501,1.1119683501,0.0083928157,0.0080665385,0.1900483897,0.1838573445
922,1,1,0,2,0.0001869941,0.0001723185,1.1119683501,1.1119683501,0.0083928157,0.0080665385,0.1900483897,0.1838573445
922,1,1,0,3,0.0001869941,0.0001723185,1.1119683501,1.1119683501,0.0083928157,0.0080665385,0.1900483897,0.1838573445
922,2,1,0,0,0.0001869941,0.0001736452,1.1119683501,1.1125123456,0.0083928157,0.0081549047,0.1900483897,0.1839144825
922,2,1,0,1,0.0001869941,0.0001736452,1.1119683501,1.1125123456,0.0083928157,0.0081549047,0.1900483897,0.1839144825
922,2,1,0,2,0.0001869941,0.0001736452,1.1119683501,1.1125123456,0.0083928157,0.0081549047,0.1900483897,0.1839144825
922,2,1,0,3,0.0001869941,0.0001736452,1.1119683501,1.1125123456,0.0083928157,0.0081549047,0.1900483897,0.1839144825
923,1,1,0,0,0.0001736452,0.0001598346,1.1125123456,1.1125123456,0.0081549047,0.0078367444,0.1839144825,0.1778846375
923,1,1,0,1,0.0001736452,0.0001598346,1.1125123456,1.1125123456,0.0081549047,0.0078367444,0.1839144825,0.1778846375
923,1,1,0,2,0.0001736452,0.0001598346,1.1125123456,1.1125123456,0.0081549047,0.0078367444,0.1839144825,0.1778846375
923,1,1,0,3,0.0001736452,0.0001598346,1.1125123456,1.1125123456,0.0081549047,0.0078367444,0.1839144825,0.1778846375
923,2,1,0,0,0.0001736452,0.0001610578,1.1125123456,1.1130563411,0.0081549047,0.0079221933,0.1839144825,0.1779397928
923,2,1,0,1,0.0001736452,0.0001610578,1.1125123456,1.1130563411,0.0081549047,0.0079221933,0.1839144825,0.1779397928
923,2,1,0,2,0.0001736452,0.0001610578,1.1125123456,1.1130563411,0.0081549047,0.0079221933,0.1839144825,0.1779397928
923,2,1,0,3,0.0001736452,0.0001610578,1.1125123456,1.1130563411,0.0081549047,0.0079221933,0.1839144825,0.1779397928
924,1,1,0,0,0.0001610578,0.0001480747,1.1130563411,1.1130563411,0.0079221933,0.0076120068,0.1779397928,0.1720684214
924,1,1,0,1,0.0001610578,0.0001480747,1.1130563411,1.1130563411,0.0079221933,0.0076120068,0.1779397928,0.1720684214
924,1,1,0,2,0.0001610578,0.0001480747,1.1130563411,1.1130563411,0.0079221933,0.0076120068,0.1779397928,0.1720684214
924,1,1,0,3,0.0001610578,0.0001480747,1.1130563411,1.1130563411,0.0079221933,0.0076120068,0.1779397928,0.1720684214
924,2,1,0,0,0.0001610578,0.0001492010,1.1130563411,1.1136003366,0.0079221933,0.0076946166,0.1779397928,0.1721216532
924,2,1,0,1,0.0001610578,0.0001492010,1.1130563411,1.1136003366,0.0079221933,0.0076946166,0.1779397928,0.1721216532
924,2,1,0,2,0.0001610578,0.0001492010,1.1130563411,1.1136003366,0.0079221933,0.0076946166,0.1779397928,0.1721216532
924,2,1,0,3,0.0001610578,0.0001492010,1.1130563411,1.1136003366,0.0079221933,0.0076946166,0.1779397928,0.1721216532
925,1,1,0,0,0.0001492010,0.0001370088,1.1136003366,1.1136003366,0.0076946166,0.0073922614,0.1721216532,0.1664060261
925,1,1,0,1,0.0001492010,0.0001370088,1.1136003366,1.1136003366,0.0076946166,0.0073922614,0.1721216532,0.1664060261
925,1,1,0,2,0.0001492010,0.0001370088,1.1136003366,1.1136003366,0.0076946166,0.0073922614,0.1721216532,0.1664060261
925,1,1,0,3,0.0001492010,0.0001370088,1.1136003366,1.1136003366,0.0076946166,0.0073922614,0.1721216532,0.1664060261
925,2,1,0,0,0.0001492010,0.0001380444,1.1136003366,1.1141443321,0.0076946166,0.0074721090,0.1721216532,0.1664573923
925,2,1,0,1,0.0001492010,0.0001380444,1.1136003366,1.1141443321,0.0076946166,0.0074721090,0.1721216532,0.1664573923
925,2,1,0,2,0.0001492010,0.0001380444,1.1136003366,1.1141443321,0.0076946166,0.0074721090,0.1721216532,0.1664573923
925,2,1,0,3,0.0001492010,0.0001380444,1.1136003366,1.1141443321,0.0076946166,0.0074721090,0.1721216532,0.1664573923
926,1,1,0,0,0.0001380444,0.0001266072,1.1141443321,1.1141443321,0.0074721090,0.0071774437,0.1664573923,0.1608947791
926,1,1,0,1,0.0001380444,0.0001266072,1.1141443321,1.1141443321,0.0074721090,0.0071774437,0.1664573923,0.1608947791
926,1,1,0,2,0.0001380444,0.0001266072,1.1141443321,1.1141443321,0.0074721090,0.0071774437,0.1664573923,0.1608947791
926,1,1,0,3,0.0001380444,0.0001266072,1.1141443321,1.1141443321,0.0074721090,0.0071774437,0.1664573923,0.1608947791
926,2,1,0,0,0.0001380444,0.0001275580,1.1141443321,1.1146883276,0.0074721090,0.0072546044,0.1664573923,0.1609443361
926,2,1,0,1,0.0001380444,0.0001275580,1.1141443321,1.1146883276,0.0074721090,0.0072546044,0.1664573923,0.1609443361
926,2,1,0,2,0.0001380444,0.0001275580,1.1141443321,1.1146883276,0.0074721090,0.0072546044,0.1664573923,0.1609443361
926,2,1,0,3,0.0001380444,0.0001275580,1.1141443321,1.1146883276,0.0074721090,0.0072546044,0.1664573923,0.1609443361
927,1,1,0,0,0.0001275580,0.0001168412,1.1146883276,1.1146883276,0.0072546044,0.0069674886,0.1609443361,0.1555320071
927,1,1,0,1,0.0001275580,0.0001168412,1.1146883276,1.1146883276,0.0072546044,0.0069674886,0.1609443361,0.1555320071
927,1,1,0,2,0.0001275580,0.0001168412,1.1146883276,1.1146883276,0.0072546044,0.0069674886,0.1609443361,0.1555320071
927,1,1,0,3,0.0001275580,0.0001168412,1.1146883276,1.1146883276,0.0072546044,0.0069674886,0.1609443361,0.1555320071
927,2,1,0,0,0.0001275580,0.0001177128,1.1146883276,1.1152323231,0.0072546044,0.0070420365,0.1609443361,0.1555798098
927,2,1,0,1,0.0001275580,0.0001177128,1.1146883276,1.1152323231,0.0072546044,0.0070420365,0.1609443361,0.1555798098
927,2,1,0,2,0.0001275580,0.0001177128,1.1146883276,1.1152323231,0.0072546044,0.0070420365,0.1609443361,0.1555798098
927,2,1,0,3,0.0001275580,0.0001177128,1.1146883276,1.1152323231,0.0072546044,0.0070420365,0.1609443361,0.1555798098
928,1,1,0,0,0.0001177128,0.0001076825,1.1152323231,1.1152323231,0.0070420365,0.0067623307,0.1555798098,0.1503150371
928,1,1,0,1,0.0001177128,0.0001076825,1.1152323231,1.1152323231,0.0070420365,0.0067623307,0.1555798098,0.1503150371
928,1,1,0,2,0.0001177128,0.0001076825,1.1152323231,1.1152323231,0.0070420365,0.0067623307,0.1555798098,0.1503150371
